timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.515,-1,-1,-1,1,0,-2,2,-2
5.52,1,-2,-1,0,0,1,-1,-2
5.525,-1,-1,-3,1,1,-1,-3,1
5.53,0,-1,0,-2,-3,0,-3,-2
5.535,-1,-3,-1,-1,-3,-3,-3,1
5.54,-2,0,-2,0,-1,-3,-1,-3
5.545,0,-2,-2,0,-2,-1,-2,-4
5.55,-1,-1,0,-3,0,-1,0,-1
5.555,-3,-1,0,0,-1,0,-1,-2
5.56,-2,-1,-1,-3,-3,0,-2,1
5.565,-2,-1,-1,0,0,1,-1,-1
5.57,1,-2,-3,-1,2,-3,-2,-1
5.575,-1,0,-1,-2,-2,-2,-1,0
5.58,-1,-1,-1,1,0,0,-2,-3
5.585,-3,-1,0,0,-2,-1,1,-1
5.59,-2,-1,-2,-1,-2,-1,0,-3
5.595,0,0,-1,-1,0,-2,-2,0
5.6,-1,-2,-3,-1,-1,2,2,-1
5.605,-2,0,-1,-3,-2,0,-2,-1
5.61,-3,-1,-2,-1,-1,-1,1,-1
5.615,-1,-3,-2,-2,0,-1,-1,-2
5.62,-2,-2,-1,0,-1,-1,-1,-1
5.625,1,-1,-1,-1,-1,3,-1,-1
5.63,0,-2,1,-2,-2,-3,-3,1
5.635,-2,1,-1,0,0,0,0,1
5.64,-1,-1,1,0,-1,-1,-1,1
5.645,-1,0,-2,-1,2,-1,0,-2
5.65,-1,0,-1,-1,0,-1,-2,-3
5.655,1,-2,-2,-2,-2,-1,-3,-1
5.66,0,-1,-1,-2,-3,-1,-3,-2
5.665,-1,0,-2,-1,-2,0,-1,-3
5.67,-1,-2,-2,-4,-4,0,-1,1
5.675,-1,-2,-1,-3,-1,0,-3,-4
5.68,-1,0,-1,0,0,-1,-2,-3
5.685,-1,-1,-2,-1,-2,0,0,-1
5.69,-1,-1,-1,0,0,-2,0,1
5.695,-1,-2,-2,-2,-2,0,-1,0
5.7,-2,-1,0,-1,-2,0,-1,-1
5.705,-3,0,1,0,-2,0,1,-3
5.71,-1,-2,-2,-2,1,2,-5,0
5.715,0,0,-2,0,-4,-2,-2,1
5.72,-2,0,-1,-3,0,3,0,-2
5.725,0,0,0,-2,0,-2,-3,1
5.73,-1,0,-1,0,-2,-1,-2,-2
5.735,-1,-1,-1,-1,-2,-1,-2,2
5.74,-1,-2,-2,0,-2,-2,-1,4
5.745,-2,0,-1,-1,2,-3,0,-1
5.75,-2,0,-1,-1,-4,1,-2,1
5.755,-1,0,1,1,-2,-1,-2,-3
5.76,0,-2,0,-1,-1,0,-2,-1
5.765,1,-1,-2,0,-3,0,-4,2
5.77,1,-1,0,1,-4,-3,1,-2
5.775,-2,-1,-2,-3,0,1,-2,-5
5.78,-1,-1,-3,1,-1,-2,1,0
5.785,-1,0,-1,-1,-2,-1,-3,-1
5.79,0,1,-1,-2,0,-1,0,0
5.795,-2,-1,-1,-1,-1,1,0,-1
5.8,1,-2,-1,-1,-3,-3,1,-3
5.805,-2,-2,0,-1,2,-2,-1,-1
5.81,-1,-3,0,-1,-1,0,0,-2
5.815,-1,-1,0,-1,-3,-1,0,-4
5.82,-1,1,-2,-3,-1,0,1,-1
5.825,0,-3,-1,0,1,-3,-2,1
5.83,-1,0,1,-1,-2,-5,-2,-1
5.835,-2,-3,-2,0,0,-1,-1,1
5.84,0,0,-2,-1,-2,-1,-4,-4
5.845,0,-3,-1,0,-5,-2,-1,-2
5.85,-1,0,-2,-1,1,1,1,-1
5.855,0,0,-2,-3,-2,-1,0,-1
5.86,-1,-1,-1,0,1,-2,0,0
5.865,-2,-1,-2,-2,-2,-2,2,-2
5.87,-1,-2,-1,-1,0,-1,-4,-1
5.875,-1,-2,-1,-1,-4,-1,0,-1
5.88,-1,-1,0,1,2,3,-4,-4
5.885,-2,0,0,-2,-4,0,-2,-1
5.89,-2,-1,-1,-2,-2,-2,0,-3
5.895,-2,0,0,0,1,1,0,1
5.9,-2,-2,0,-2,-2,-2,-3,-1
5.905,1,-1,-2,-1,0,-1,-1,0
5.91,-1,-1,0,-2,-4,2,-2,-2
5.915,-1,-1,-2,0,-1,1,-4,-2
5.92,1,-3,-1,-2,-1,-3,0,1
5.925,-3,-1,0,0,-3,1,-1,0
5.93,-2,-1,-2,-1,-1,-2,-1,-1
5.935,-1,-2,-1,-4,1,0,-1,-1
5.94,-1,-1,0,-4,-1,-2,-3,0
5.945,1,0,-2,-2,1,-1,-2,-2
5.95,-1,-1,-1,-1,1,-2,-5,-1
5.955,0,-1,-1,0,-2,-6,-1,-2
5.96,-2,-1,-2,1,-1,0,0,-3
5.965,-2,-2,0,-1,-2,-1,2,-1
5.97,0,1,-1,0,1,-2,-2,0
5.975,-3,-2,-2,-1,-1,0,-2,-4
5.98,-1,0,1,-2,-5,-2,-2,0
5.985,-1,0,-2,-2,1,-1,-4,-1
5.99,-3,-1,-2,-2,-1,-1,1,0
5.995,1,-2,0,0,-3,-3,-2,0
6,-3,-2,0,1,1,0,-1,-3
6.005,1,0,0,-2,0,1,-1,0
6.01,1,0,1,-2,-3,-1,-1,0
6.015,-1,-1,-1,0,1,0,-1,-1
6.02,-1,1,-2,0,-1,0,0,-4
6.025,-1,1,-2,-2,-3,0,-2,0
6.03,-1,-1,0,-1,0,1,0,-2
6.035,0,-1,-3,-3,-2,2,-2,0
6.04,-2,-1,0,-1,-2,-1,-1,2
6.045,-1,-3,-2,0,-1,-2,-3,-3
6.05,-1,-1,-2,-2,-2,-2,-2,-1
6.055,-2,-1,0,-1,-2,-2,-4,-3
6.06,-1,-1,-2,-1,-2,1,2,-1
6.065,0,-1,-1,-1,-1,0,-2,-2
6.07,-2,-2,0,1,-2,0,0,2
6.075,2,-1,0,-1,-1,-3,-1,-3
6.08,0,-3,-1,-2,3,-3,-1,-1
6.085,-1,-2,1,2,0,0,-2,1
6.09,-1,-1,-3,-2,-5,1,-2,-2
6.095,-1,0,-3,-1,0,-1,-3,0
6.1,0,-1,-1,-4,-1,0,-3,-1
6.105,-2,-1,-4,-2,-1,-1,-1,-2
6.11,-2,-1,1,-1,-1,2,-2,-1
6.115,-2,1,0,0,-2,0,1,-2
6.12,-1,-2,-2,2,-2,-1,-5,0
6.125,-1,-3,1,1,-2,-1,0,-2
6.13,0,1,-1,-1,-3,-3,-2,-2
6.135,-1,-1,-2,-2,0,-2,0,1
6.14,-1,-1,0,-2,1,-2,-3,1
6.145,-1,-1,-1,-2,-2,-1,0,0
6.15,-1,0,-1,-1,0,-1,-2,-2
6.155,-1,-2,0,-2,0,0,-2,0
6.16,1,0,-1,-1,-2,-1,-1,-2
6.165,-1,-1,-2,-2,-1,1,0,-2
6.17,-2,-1,-1,0,-1,1,0,-4
6.175,-1,-2,0,0,-2,-1,-1,-1
6.18,-1,0,-1,0,-1,0,0,3
6.185,-1,-1,0,-2,0,-3,-3,0
6.19,-1,-1,-3,-1,-1,-1,2,0
6.195,-1,1,0,0,-1,-3,-3,0
6.2,-3,-2,-2,0,0,-2,0,-2
6.205,-2,-2,-2,0,1,0,-1,0
6.21,-2,-3,-1,-1,-1,-2,-1,-1
6.215,0,-3,-1,-2,1,-1,-1,0
6.22,-2,-1,-2,-1,-2,-3,2,-2
6.225,-1,1,0,-1,-2,-3,0,-1
6.23,0,-2,0,-1,1,-1,-6,-1
6.235,0,-1,-1,0,0,-2,3,-1
6.24,0,-2,-1,-3,-1,2,0,-1
6.245,-2,-1,-1,0,-3,0,0,-1
6.25,0,-2,-2,0,-1,-3,1,-1
6.255,-1,-1,-1,-3,0,0,-2,-2
6.26,0,-2,-1,1,-2,1,0,1
6.265,0,-3,-3,0,-5,0,0,-1
6.27,0,-1,-1,0,-2,0,1,1
6.275,-2,0,-2,0,-2,1,-3,-3
6.28,-2,-3,-2,-2,-4,-2,-4,-2
6.285,-2,-1,0,-2,1,0,0,-2
6.29,-3,-1,-2,1,-2,0,-1,0
6.295,0,-2,-1,1,-3,0,0,2
6.3,2,-1,0,-3,1,0,-4,-2
6.305,-2,-2,-2,-1,-1,-2,-2,-1
6.31,-1,-1,0,0,0,1,0,-1
6.315,-2,-1,-1,-2,-2,2,0,2
6.32,0,0,0,-1,-1,2,-3,-1
6.325,0,-1,-1,-2,0,-2,-1,-2
6.33,0,-1,-2,-1,0,-1,-1,-2
6.335,-1,0,0,-1,-1,-2,1,-2
6.34,-1,0,1,-1,-4,-2,-1,-2
6.345,-1,-1,-1,0,0,-2,-2,-1
6.35,-1,-4,-1,-2,0,-1,-5,3
6.355,0,-2,-1,1,-1,-2,0,-1
6.36,-2,0,-1,-1,0,-1,-2,1
6.365,-3,-1,0,0,-1,0,-2,-2
6.37,-1,1,0,-1,1,-1,-2,0
6.375,-2,-1,-2,-1,-2,-1,0,-2
6.38,-2,-2,-1,-1,1,-3,1,0
6.385,1,-2,-1,1,0,-1,-1,-3
6.39,0,-1,1,-1,-1,-1,1,0
6.395,-3,0,0,-4,0,0,-2,-1
6.4,-2,0,-1,-1,-1,0,-3,-4
6.405,-2,-2,0,0,-3,0,-5,-3
6.41,0,0,-1,0,-1,0,0,-2
6.415,-1,-1,0,-2,-2,0,-4,-2
6.42,-1,1,-2,-2,-2,1,-1,-2
6.425,-1,1,0,-1,-1,1,-2,2
6.43,-1,-2,-1,-2,0,-2,-2,-1
6.435,-1,-3,-1,0,-1,1,-3,0
6.44,0,-2,0,-2,1,0,-4,-3
6.445,-1,-1,-1,-1,0,0,1,2
6.45,-3,-1,0,-1,-1,-1,1,0
6.455,-1,-1,0,0,-3,1,-1,0
6.46,-2,-3,-2,-1,0,0,-2,-1
6.465,1,-1,-1,-2,-3,-1,0,-1
6.47,0,-1,-1,0,0,0,-4,1
6.475,-1,0,-3,0,-3,0,-2,-3
6.48,-2,0,-1,0,-1,-1,-4,-3
6.485,0,-1,0,-2,-3,0,-1,-2
6.49,0,-1,-2,-1,-2,-1,-3,-1
6.495,-1,-1,-1,-1,2,-2,1,0
6.5,0,0,-2,-2,-2,0,-2,2
6.505,-1,-1,1,-1,1,0,0,1
6.51,-1,-2,-2,-1,-5,0,2,-5
6.515,0,-2,0,1,-1,-3,-2,-1
6.52,-2,-1,-1,0,-5,-2,2,-1
6.525,-3,-2,-3,-2,-2,-2,3,-2
6.53,-2,-2,0,-3,0,0,-1,-1
6.535,-1,-1,-2,-4,-3,-2,1,-1
6.54,-1,-1,-3,-1,1,0,2,0
6.545,0,-1,-1,1,-1,-3,-4,0
6.55,1,0,-2,0,1,1,-2,0
6.555,-1,-1,-2,-1,0,-2,-2,0
6.56,1,-1,-1,-2,-1,-1,0,-2
6.565,-1,-1,0,-1,-2,-1,-2,-2
6.57,-3,-1,0,0,0,-3,0,-1
6.575,0,-2,-2,-2,-2,1,-1,-2
6.58,-3,-2,-1,1,0,-2,2,1
6.585,0,0,-3,1,0,-3,1,-1
6.59,0,1,0,-1,-3,-1,0,-1
6.595,-1,-1,1,-1,-1,1,-1,1
6.6,0,-1,-2,-2,-1,-3,-1,-2
6.605,-1,-1,-1,0,0,-1,-2,0
6.61,-2,-2,-3,-1,-2,-2,2,-2
6.615,0,-1,-1,0,1,-2,2,2
6.62,0,-1,0,-2,1,-1,0,0
6.625,1,-1,-1,-4,1,0,0,0
6.63,-1,-1,-1,0,0,1,-3,-1
6.635,-1,-1,-1,-2,-3,-2,0,-3
6.64,-1,-1,0,-3,0,-2,-2,2
6.645,-1,-1,-1,-3,0,-1,0,0
6.65,-1,-1,-1,-1,-1,-1,-3,-2
6.655,-1,0,0,-1,-3,-1,-1,-1
6.66,-1,-1,0,1,-2,0,-2,-2
6.665,0,-1,-1,-1,-3,-1,1,-1
6.67,0,-1,0,-1,-1,0,-3,1
6.675,-2,-3,-3,0,-1,0,-1,1
6.68,0,-1,0,-2,-3,1,1,1
6.685,-1,-2,0,0,-1,-1,-2,-2
6.69,0,-2,-1,-1,0,0,-4,-1
6.695,-1,-1,0,-1,0,0,-2,-1
6.7,-1,-1,0,-2,-1,0,-4,1
6.705,-1,-1,-1,-3,-2,-1,-3,-4
6.71,-2,-2,-2,-2,-2,0,-1,1
6.715,0,-1,-2,-2,-1,-1,-5,-3
6.72,-1,-1,-1,1,-4,2,-2,-3
6.725,-1,1,-1,1,-1,0,-1,-3
6.73,0,1,0,0,0,-2,-2,-1
6.735,-1,2,-3,-2,-2,-2,-3,0
6.74,0,0,-1,-1,0,-2,-3,3
6.745,-2,0,0,-2,-1,0,-4,0
6.75,-1,0,-2,-1,-3,1,2,-1
6.755,-1,0,-1,-2,-1,-1,-2,-2
6.76,-1,-2,0,-1,0,-2,-1,-3
6.765,-1,-1,-1,-4,1,0,-4,1
6.77,-1,-1,-1,0,-3,-4,-3,-1
6.775,-2,-1,0,0,-1,1,-2,0
6.78,-2,0,-2,-2,-4,0,-3,1
6.785,-1,-3,-1,-1,-1,-2,0,-2
6.79,0,0,-1,-2,-1,1,-2,0
6.795,0,-3,-1,1,-2,2,1,-3
6.8,-1,0,-1,-1,-3,0,-3,0
6.805,-2,-1,0,-2,1,0,-3,0
6.81,-3,-3,-1,-2,1,-2,0,-3
6.815,1,1,0,-1,-1,-3,1,2
6.82,0,-1,-1,-2,-3,-1,-1,-1
6.825,-1,-1,0,-1,-2,-2,-3,0
6.83,-2,-1,0,-1,1,1,-1,-6
6.835,-1,-1,-1,-3,-1,-2,-4,1
6.84,-1,-1,0,0,-1,-1,-2,-3
6.845,-2,1,-2,1,-1,-3,-1,1
6.85,-2,-3,-2,-1,-1,0,-2,0
6.855,-1,-1,-2,1,0,-3,0,-4
6.86,-1,0,-3,-2,2,-1,-5,-3
6.865,1,-1,0,0,-4,2,1,-2
6.87,-1,0,-2,-3,1,0,-3,2
6.875,-2,0,-1,0,-3,0,-2,-1
6.88,-2,-1,-1,2,-1,0,-1,0
6.885,-1,-1,-4,0,-3,-1,-3,-3
6.89,-2,-1,-1,-1,0,-3,-4,-3
6.895,-2,-2,1,-1,-1,-1,-1,-1
6.9,-2,0,0,-2,-1,-1,0,-2
6.905,-3,-1,-1,-2,-4,2,0,0
6.91,1,0,-1,-2,-3,1,0,0
6.915,-2,-1,-3,-1,1,-1,-1,0
6.92,-2,-1,-3,-2,-1,-3,1,1
6.925,1,-2,0,-1,-3,-2,-2,2
6.93,0,-4,-1,-2,1,-2,1,0
6.935,-2,-1,-1,-3,-2,-2,2,0
6.94,0,-1,-2,1,0,-3,-2,-2
6.945,0,0,0,-2,-1,-1,-2,-2
6.95,-1,-1,-1,-1,-1,-3,0,-4
6.955,0,-1,0,0,0,-1,-1,-2
6.96,-1,-1,0,-1,-2,-2,-1,-4
6.965,-1,-1,-1,0,0,0,-1,-2
6.97,-1,1,-1,-1,-1,0,0,-1
6.975,-1,-2,-1,-1,-1,-1,1,-1
6.98,-2,-1,0,-1,1,0,-1,-2
6.985,0,0,-1,0,0,-2,-2,-2
6.99,-2,-1,0,0,-3,1,0,-1
6.995,-1,-1,-2,1,-4,-1,-4,-3
7,0,0,-1,-2,-3,0,-1,0
7.005,-2,0,-2,-2,2,-3,2,0
7.01,0,-2,-2,0,0,-3,-1,1
7.015,-1,1,-2,-4,0,1,-1,-2
7.02,-3,-1,-1,-1,0,-2,-1,2
7.025,-3,-1,0,-1,0,1,-1,-3
7.03,-1,0,-2,0,0,2,-2,-2
7.035,-2,-1,-1,-2,-3,-1,0,-1
7.04,0,-1,-1,-2,-2,2,-1,-3
7.045,0,-1,0,-1,-3,-1,-3,1
7.05,0,0,1,-2,-3,-2,0,0
7.055,0,0,0,-2,0,-3,-3,1
7.06,-1,-2,0,-2,-1,1,-1,-1
7.065,-1,-2,-2,0,-4,0,-1,-2
7.07,-2,-1,-1,-2,-3,-1,0,-1
7.075,1,-2,-1,1,-1,-2,-2,-2
7.08,1,-1,-1,1,0,-1,-1,2
7.085,-1,0,-1,-1,-2,-1,1,0
7.09,0,-3,1,0,-1,1,-2,1
7.095,-2,0,-1,0,-1,-2,0,-1
7.1,0,0,2,-1,0,-2,-1,-2
7.105,-1,-1,-1,-1,0,-2,-2,1
7.11,0,2,0,-2,-4,-2,-1,1
7.115,-1,-2,-2,-2,1,0,-2,1
7.12,-1,-3,0,0,-3,2,-4,0
7.125,0,-1,-3,0,-1,1,0,0
7.13,-2,-3,-1,0,-1,-2,0,-3
7.135,0,-1,-1,0,-2,1,-1,0
7.14,0,-1,-1,-2,-3,-2,0,-3
7.145,0,-2,1,-2,2,-1,-2,0
7.15,-1,-2,-1,0,0,-1,-2,-1
7.155,0,0,-1,-1,0,-1,1,-2
7.16,-2,-1,-2,0,-1,0,-2,3
7.165,-1,-2,-2,0,-4,-2,-3,0
7.17,-2,-3,0,-2,-3,1,-2,-3
7.175,-1,-1,1,-1,-2,-2,1,-1
7.18,-1,-1,0,-1,1,-1,0,0
7.185,-1,-1,1,-2,-2,0,0,1
7.19,-1,0,-2,-2,0,1,-2,1
7.195,-1,-3,-2,-1,0,2,-4,-1
7.2,-1,0,1,-2,-3,0,0,-2
7.205,-1,-1,-1,-1,1,-1,1,-2
7.21,-2,-2,-3,-3,-4,-2,-2,-2
7.215,-1,-2,0,-2,-4,0,-2,-2
7.22,-1,-2,-2,-1,1,-3,-3,-2
7.225,-1,0,-3,-2,-2,2,-4,-1
7.23,-2,0,-1,0,-1,-2,-2,-1
7.235,-2,-2,0,0,0,0,-1,-1
7.24,-2,-1,-1,1,-1,-3,-3,-2
7.245,-1,-3,0,0,-2,-2,-1,-1
7.25,-1,-2,-1,1,0,-1,-4,-2
7.255,-1,-1,0,-2,1,1,-1,1
7.26,1,-2,-3,-3,-1,0,0,-2
7.265,-1,-1,-1,-1,0,-2,-1,-2
7.27,-1,0,-1,-2,-1,-1,-1,0
7.275,1,-1,-1,-1,-3,-3,-1,-3
7.28,-3,0,-1,-3,-3,1,-2,-2
7.285,-1,1,0,-1,-1,0,-2,-1
7.29,-2,0,-2,0,-2,-1,0,-1
7.295,-1,0,-3,0,-3,-2,-3,1
7.3,-2,-1,-2,1,-1,-2,0,0
7.305,1,-2,-2,0,-2,-2,0,-2
7.31,0,0,0,0,-1,0,3,2
7.315,-2,-2,1,-3,-3,-4,-2,-1
7.32,-1,-2,-1,1,2,-3,1,-1
7.325,-3,-1,-1,-4,0,0,-2,-4
7.33,1,-1,-2,-1,2,-2,-1,0
7.335,0,-2,-1,0,-1,0,-1,-1
7.34,-2,-1,0,1,-2,-3,0,-1
7.345,-2,-1,1,-2,0,0,-4,0
7.35,1,-1,0,-3,0,-1,-2,-2
7.355,-2,-1,0,-3,0,-1,-1,-1
7.36,0,-2,-1,0,0,0,-1,0
7.365,-2,0,-2,-1,0,-4,0,0
7.37,-1,-1,0,-1,-4,0,2,-5
7.375,-1,-1,-1,-1,1,-2,1,-1
7.38,1,0,-1,-1,-1,1,-2,1
7.385,0,-3,0,0,-2,-2,-1,0
7.39,-1,-2,-2,-2,2,0,-1,-1
7.395,-2,-2,-1,-1,-2,-4,-1,-3
7.4,-1,-1,-1,-2,-4,0,0,-2
7.405,-1,-1,1,1,-3,2,-2,-1
7.41,-3,-1,-1,-3,-3,1,-3,1
7.415,-1,1,-1,-1,1,0,0,-2
7.42,1,-3,-1,-2,-3,-2,0,-3
7.425,-2,0,-2,-1,-2,-2,1,-1
7.43,-1,-1,-4,-2,2,-5,0,1
7.435,-1,-2,-1,-1,0,1,-3,-3
7.44,0,0,-1,-1,1,-2,-2,-1
7.445,-1,0,-1,-1,-2,-1,-2,-2
7.45,-1,-2,1,0,-5,-2,-1,0
7.455,-1,-1,-1,-1,-3,-1,0,1
7.46,-2,-2,-1,-2,1,-1,-1,-3
7.465,-1,-2,-1,0,-2,0,-3,-2
7.47,-2,2,-2,-1,-3,-3,-1,-2
7.475,-1,-1,1,-1,-1,0,-1,-1
7.48,-3,-1,0,-2,-2,0,-3,-1
7.485,0,-2,-3,-1,-3,-1,-2,-2
7.49,-1,-1,-1,-1,0,-2,-2,-2
7.495,-1,-2,-1,0,-2,-2,-1,2
7.5,-2,1,-1,-2,-1,-3,-2,-3
7.505,1,0,0,-2,-2,1,-2,2
7.51,-1,-2,-1,-1,-3,2,-3,-2
7.515,-1,-3,-1,1,1,-2,-2,-1
7.52,-1,-2,0,0,0,0,-2,1
7.525,0,-3,0,-1,0,2,0,-3
7.53,0,-1,1,1,-2,2,-1,1
7.535,-2,-3,-1,-1,-4,-1,-1,-1
7.54,0,0,-2,-1,-3,0,-3,0
7.545,-1,-1,0,-2,3,-1,0,-1
7.55,-2,-1,-1,-2,0,-1,-2,0
7.555,-2,-2,-3,1,-3,0,-1,-3
7.56,-1,0,-2,-1,-1,-3,0,-1
7.565,-1,-1,-2,-3,-4,-1,-3,0
7.57,-2,-1,-2,0,2,-2,-1,-2
7.575,-2,-2,-1,-2,-1,0,-2,-2
7.58,0,-1,-1,-1,1,2,-1,1
7.585,-1,-3,0,2,-2,2,-2,1
7.59,0,-2,0,-1,-2,-1,0,-1
7.595,-2,1,-1,-3,0,-1,-1,1
7.6,-2,-1,-1,-1,-1,-2,-5,-2
7.605,-3,0,-1,-1,-3,-3,-1,1
7.61,-2,-1,-2,-2,0,-1,-4,-1
7.615,0,0,-1,-3,-1,0,-2,0
7.62,1,-1,1,-3,-2,-1,-1,-1
7.625,-2,0,-1,-1,-2,-1,-1,-2
7.63,0,-2,-1,-2,1,-2,-2,-1
7.635,-2,1,0,-1,-2,2,-2,0
7.64,-1,-1,-2,-2,-3,1,-2,1
7.645,-1,-1,0,-1,0,0,-3,2
7.65,0,-2,-1,-2,-3,0,-2,-3
7.655,-1,0,-2,-2,-2,-4,-3,-1
7.66,-1,-2,-1,0,0,0,-1,0
7.665,-1,-2,-2,1,2,-1,-1,-1
7.67,-2,-1,-1,0,-6,0,-1,-1
7.675,0,0,-1,-1,1,-1,-4,-2
7.68,-2,-2,-2,-1,-1,0,-2,-3
7.685,0,-1,-2,1,0,-1,0,-3
7.69,-1,-1,0,-2,0,-2,-2,0
7.695,-1,0,-1,-4,0,0,-1,-1
7.7,-1,-1,-1,0,0,-1,1,-1
7.705,0,1,-1,-2,-1,-1,-2,-1
7.71,0,0,-2,0,-2,-2,-2,0
7.715,-1,-1,-1,-1,-4,-2,0,-3
7.72,-1,-2,1,-2,0,-2,-2,-3
7.725,-1,0,-2,1,-2,-1,2,-3
7.73,-1,-1,-3,-2,-2,0,-1,2
7.735,0,-2,-1,0,1,2,-3,1
7.74,-1,1,-1,-1,0,-2,-1,-1
7.745,-1,-1,0,-2,-1,-2,0,0
7.75,-2,-1,0,-2,-3,0,-3,-1
7.755,0,0,-1,0,0,-1,-1,-1
7.76,-2,-4,-3,-1,-1,-2,0,-3
7.765,-1,-1,-1,0,-2,-2,-2,-1
7.77,-1,-1,-2,-1,-2,-2,-2,-1
7.775,-1,-1,-3,-1,-2,-1,-1,0
7.78,0,0,-1,0,-2,-3,0,0
7.785,-2,-2,-1,-3,-4,0,-2,-3
7.79,-2,1,0,-2,3,0,-1,-2
7.795,-3,-3,-1,-1,-1,1,0,-2
7.8,-1,-1,-2,-2,1,2,-4,-3
7.805,-1,-1,0,-2,-2,-2,-2,-1
7.81,0,-1,0,-1,-1,1,-2,-1
7.815,0,-2,-2,-3,-1,-2,-3,-1
7.82,-1,-1,0,-1,0,-1,1,-3
7.825,-1,-1,-2,1,0,-1,-2,0
7.83,-1,-1,-2,-1,0,-1,-2,-1
7.835,-1,-3,-1,0,-2,-4,-3,-3
7.84,0,0,-3,-1,-2,0,0,1
7.845,-1,0,1,-2,0,0,0,0
7.85,-1,0,0,-2,0,-2,-2,-1
7.855,-1,0,-2,-1,-2,-1,0,1
7.86,-1,-1,0,0,-1,0,-3,1
7.865,1,-2,1,-2,0,-2,0,-3
7.87,-1,-1,0,-2,1,-4,-3,0
7.875,0,-1,0,-2,-1,-2,-1,-2
7.88,-1,-2,0,-3,0,-2,0,0
7.885,-2,0,-2,0,-1,-2,-3,0
7.89,-1,-1,-1,0,-3,2,-1,-2
7.895,-1,1,-1,0,1,-2,-2,-1
7.9,-2,0,-1,-2,-1,-2,0,-3
7.905,0,-1,-2,-2,1,-1,-3,1
7.91,-1,-2,-2,0,0,-2,0,-1
7.915,-1,0,1,-1,-3,1,0,1
7.92,1,0,-1,-1,-2,-1,-3,0
7.925,-1,-2,-1,0,1,-2,0,-2
7.93,-1,-1,0,-2,-2,1,0,0
7.935,0,-1,-1,-1,-3,1,-2,-1
7.94,-2,-2,1,-1,-2,-1,-3,-3
7.945,0,0,-1,-1,-2,1,-1,-1
7.95,-1,0,1,0,-1,0,-3,0
7.955,0,0,-3,-2,-2,0,0,-1
7.96,0,-2,-1,-3,-2,-1,-1,-3
7.965,-1,-1,-2,-2,1,0,-1,-2
7.97,-1,-1,-1,-1,-1,-3,-4,1
7.975,-2,-2,0,-1,1,-2,-4,0
7.98,-3,-1,-2,-1,-1,-1,-1,1
7.985,-3,-1,0,1,-4,-2,-2,1
7.99,-1,-2,-1,-2,0,1,-2,-2
7.995,0,0,-2,-1,-2,-1,-1,-1
8,-2,0,-3,0,-2,-2,-2,1
8.005,-2,-1,0,-2,-1,-3,0,-5
8.01,-3,-2,-1,0,-1,1,-2,0
8.015,-2,-1,-1,1,-2,0,-3,-1
8.02,-1,-1,0,0,0,-1,-1,-2
8.025,0,-2,-1,-1,-2,-2,-2,-1
8.03,1,-2,-1,-2,-2,-3,-1,-3
8.035,-2,-3,-1,-3,0,0,2,-2
8.04,-2,-2,-3,1,-1,0,0,1
8.045,-1,0,0,-2,-2,0,0,-1
8.05,-2,-1,-2,-2,1,-3,1,-2
8.055,0,-3,-1,-1,-2,-2,0,0
8.06,-1,0,-1,-1,-5,-2,-2,-4
8.065,-1,-2,-2,-2,-4,-1,-4,-2
8.07,-2,0,-1,-1,0,0,0,0
8.075,0,-2,-1,0,1,-1,-1,-3
8.08,-1,-2,-1,0,0,-1,-2,-4
8.085,-1,-1,-1,-3,1,-2,-3,-1
8.09,0,-1,0,0,-3,0,-3,1
8.095,-1,-2,-1,-1,0,-2,-1,2
8.1,-1,-2,-2,0,-1,-1,-2,0
8.105,-2,-1,-2,0,-3,-2,-2,0
8.11,-1,0,-3,0,1,0,2,-4
8.115,1,0,-1,0,-2,-2,-2,-2
8.12,-1,-1,1,-1,-2,-1,-1,-1
8.125,-2,-1,-2,0,2,5,0,-2
8.13,-3,-1,0,0,-1,-1,-1,2
8.135,-1,-2,0,-1,-2,-1,2,-2
8.14,0,-1,-1,-1,1,-2,-2,-2
8.145,0,-1,-2,-2,0,1,-3,1
8.15,0,-2,-2,-1,-2,-3,1,-1
8.155,-2,1,0,1,-1,0,-1,0
8.16,0,-3,1,-2,-3,-1,-2,-2
8.165,0,-1,-2,0,-2,-2,-1,0
8.17,-2,0,-2,0,-1,0,-1,-3
8.175,-3,-1,0,-3,3,-1,-3,2
8.18,-1,-2,-2,0,-2,1,1,2
8.185,0,-3,-1,-1,-1,-1,-1,0
8.19,-1,-1,0,-1,-1,0,-4,0
8.195,-1,0,-1,-1,-2,-1,-4,-4
8.2,-2,-1,0,-1,-1,-1,1,-1
8.205,0,-1,0,0,-3,-3,-2,1
8.21,-2,0,1,-1,-4,-1,0,-3
8.215,-2,0,0,-2,-3,0,-1,-1
8.22,-1,-2,-1,-1,-1,2,-2,-1
8.225,-1,-1,0,1,-2,-1,-2,-3
8.23,0,-2,-1,-1,-1,0,-3,0
8.235,-3,-2,-1,1,-3,0,-2,-3
8.24,-2,1,-1,-4,-1,-2,0,-1
8.245,0,-1,-1,-2,0,-1,0,-1
8.25,0,0,-1,-2,-1,-2,-3,-2
8.255,0,0,0,0,-3,1,-2,-2
8.26,-2,1,0,0,-1,2,-1,1
8.265,-2,-1,-1,-1,0,0,-2,-2
8.27,-1,-1,-2,0,-2,-1,-3,-1
