timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
58.73,-37,-76,-107,-70,-49,-21,-17,-22
58.735,29,12,34,64,53,16,18,34
58.74,-16,14,88,17,-13,-7,-3,-11
58.745,-8,18,-44,28,30,14,10,-7
58.75,17,-6,-21,-73,-27,-10,-5,9
58.755,9,42,65,122,21,7,2,-5
58.76,-9,5,-41,-115,1,2,1,-3
58.765,21,42,31,58,14,4,4,6
58.77,-65,-123,-84,-55,-83,-32,-24,-29
58.775,23,43,40,79,74,32,27,17
58.78,-9,-5,-47,-12,14,-1,-5,-12
58.785,-7,-3,27,-13,-62,-28,-17,-2
58.79,34,30,33,11,16,4,5,8
58.795,-8,0,-33,-23,3,3,0,-22
58.8,-31,-55,-74,-42,-32,-17,-16,-10
58.805,44,46,55,-14,52,31,27,23
58.81,1,1,-2,33,-24,-18,-12,2
58.815,-12,-24,-42,-38,-51,-23,-18,-16
58.82,25,51,-10,32,31,10,8,7
58.825,-3,2,45,-18,2,1,-1,-2
58.83,-18,-21,-77,-6,-9,-10,-7,-8
58.835,-3,27,-19,-24,-10,-3,-3,-1
58.84,9,24,84,74,19,5,1,3
58.845,-27,-22,-55,-60,-23,-11,-10,-13
58.85,2,6,20,45,21,11,6,1
58.855,4,18,-24,-38,-2,-4,5,14
58.86,-2,2,-17,-55,-21,-12,-10,-15
58.865,28,9,1,14,-12,-6,-4,15
58.87,-22,-8,74,0,3,-3,-9,-27
58.875,1,15,33,13,-30,-12,-5,7
58.88,-10,-12,-4,-12,13,8,3,-9
58.885,-14,-40,-82,-36,-11,-6,-6,-7
58.89,-5,9,-39,-26,-4,-4,2,2
58.895,7,28,83,58,17,6,0,2
58.9,-7,-14,13,-57,-26,-8,-5,-1
58.905,6,23,34,32,3,-3,0,1
58.91,22,28,41,-33,16,8,13,21
58.915,-7,-1,-40,41,-3,0,-1,-7
58.92,-1,-2,18,35,18,8,6,8
58.925,-26,-35,-90,-115,-46,-19,-13,-19
58.93,2,-3,21,37,18,4,3,4
58.935,-10,-39,-53,-38,-9,0,-1,-7
58.94,22,38,22,35,6,-2,3,14
58.945,-25,10,32,23,12,4,1,-12
58.95,33,22,85,62,54,22,13,11
58.955,-69,-95,-117,-85,-94,-47,-43,-42
58.96,2,-5,-17,10,11,7,6,11
58.965,27,20,59,35,13,3,7,11
58.97,2,8,6,21,10,3,4,8
58.975,-13,-12,10,-12,17,8,1,-10
58.98,-8,-16,-18,-23,-9,-4,-3,-5
58.985,-5,-13,-23,25,1,-1,-3,-2
58.99,-4,-16,-17,-23,-23,-12,-5,-2
58.995,12,0,-7,-10,12,6,8,11
59,-2,-8,-5,4,-6,-5,-4,0
59.005,-7,26,43,21,-4,-3,-2,-9
59.01,-10,-7,-20,-36,-13,-4,-3,0
59.015,-8,-14,20,18,-8,-6,-2,-6
59.02,9,17,11,14,13,6,6,4
59.025,6,-7,-7,4,12,2,2,1
59.03,-13,-9,-17,-9,-18,-9,-9,-9
59.035,5,2,11,11,15,7,6,4
59.04,8,-2,-13,-16,0,1,-1,3
59.045,-9,-15,-14,2,-5,-3,-4,-1
59.05,-12,-8,-8,-1,-12,-5,-2,-7
59.055,12,3,15,0,13,4,6,8
59.06,-3,-5,1,10,-5,-7,-5,-10
59.065,2,-8,-11,-21,-7,-3,-3,-1
59.07,-5,5,1,2,-7,-1,-1,-1
59.075,1,0,4,0,7,2,4,0
59.08,4,-3,-10,-11,-3,-1,0,2
59.085,-3,-9,-8,3,2,2,1,-1
59.09,-18,-2,1,-3,-7,-4,-2,-4
59.095,16,1,0,-4,2,1,-2,-2
59.1,-7,-6,0,4,-2,1,5,1
59.105,-4,-9,-9,-12,-5,-4,-5,-6
59.11,1,0,1,3,-5,-6,-15,-4
59.115,-6,-2,2,-6,2,2,1,0
59.12,0,-2,-1,5,-2,-13,0,1
59.125,1,1,2,-2,-2,-8,0,-4
59.13,0,-9,-14,-2,-1,-16,8,3
59.135,-4,1,-6,-13,-4,-18,0,1
59.14,-1,-7,-11,-8,-10,-11,-7,-5
59.145,-1,1,6,8,5,6,3,3
59.15,-7,-18,-12,-3,-14,4,-8,-6
59.155,1,4,2,0,10,20,-1,1
59.16,1,6,4,1,-1,8,-1,1
59.165,-3,-6,-1,-2,-3,-2,-1,-1
59.17,0,1,0,1,-2,-2,-4,-5
59.175,3,5,8,0,-3,-4,0,3
59.18,0,-1,4,5,2,1,-3,1
59.185,-2,3,1,3,-1,-2,-4,-3
59.19,5,6,-2,-5,1,5,3,0
59.195,-1,2,6,6,-2,-1,0,1
59.2,-2,-2,-3,-6,5,2,-4,-3
59.205,-2,-4,-6,-1,4,13,4,1
59.21,-2,-2,1,-1,-4,-4,1,-3
59.215,-4,-4,-8,-9,-4,-5,0,-1
59.22,1,5,5,-1,-3,-8,0,-3
59.225,-1,-5,-5,-2,-3,-8,-3,-1
59.23,0,2,0,2,1,0,1,0
59.235,-2,-3,-1,1,1,21,-2,-2
59.24,-2,-3,0,0,-2,15,0,-1
59.245,-2,-2,-3,-2,-1,-9,0,1
59.25,0,0,6,6,-2,-15,-3,1
59.255,-4,-9,-11,-5,0,-17,0,-1
59.26,-1,-4,-3,0,-4,-7,-3,-1
59.265,-1,-4,-3,-4,-2,0,-1,-2
59.27,-1,1,0,-4,-3,-7,-1,0
59.275,-1,0,-1,-3,-2,-6,-2,0
59.28,1,0,0,3,0,20,-1,-1
59.285,0,-1,-3,-1,-1,7,-1,-1
59.29,1,-1,-1,1,0,6,-1,-1
59.295,-2,-2,1,1,0,-3,-1,-3
59.3,0,2,-1,-1,0,-13,1,-1
59.305,-2,4,-1,-6,-2,-7,-2,0
59.31,-5,-8,-10,-4,-4,-1,-3,-4
59.315,1,-2,0,-2,-1,-1,1,1
59.32,-3,-4,-6,-2,2,-7,-2,-3
59.325,-2,-4,-13,-11,-2,0,-1,-2
59.33,-4,-6,-9,-6,-7,0,-3,-3
59.335,0,3,5,2,-2,-1,-1,0
59.34,3,4,12,15,1,1,1,1
59.345,0,0,0,-4,-1,1,0,0
59.35,-3,-2,-13,-15,-7,-1,-1,-2
59.355,1,0,4,4,0,-1,0,0
59.36,-5,0,-4,-9,-6,-2,-1,-1
59.365,-1,3,3,4,3,3,1,0
59.37,4,7,18,24,9,5,2,3
59.375,0,1,0,-3,-2,0,0,-1
59.38,-1,0,2,0,0,-3,-1,-2
59.385,3,-1,0,29,12,7,4,-1
59.39,-1,-4,-12,-29,-4,2,-2,0
59.395,-4,-3,2,-1,-6,-1,-5,-3
59.4,1,5,12,11,5,2,2,2
59.405,-2,2,-6,-5,-3,-3,0,-1
59.41,9,11,24,18,10,4,4,5
59.415,-5,-4,-15,-39,-14,-6,-4,-6
59.42,2,2,8,37,14,2,1,2
59.425,-2,-5,1,-2,11,-1,-3,-2
59.43,-10,-12,-21,-33,-21,-11,-6,-6
59.435,-5,-9,-29,17,9,4,-1,-4
59.44,-1,-4,-20,2,0,0,-1,-2
59.445,5,16,52,10,-3,-2,-2,-3
59.45,5,8,2,59,20,8,5,2
59.455,-10,-24,-63,-96,-34,-12,-9,-6
59.46,-7,-9,-49,-14,1,0,-1,-1
59.465,-12,-23,-10,-13,-17,-8,-7,-5
59.47,7,16,9,-7,2,0,0,4
59.475,-3,8,19,-11,-13,-6,-2,-5
59.48,8,15,38,48,27,11,7,5
59.485,2,-1,18,-20,-8,-5,-3,-1
59.49,-14,-33,-22,16,-3,-2,-2,-4
59.495,21,15,98,127,74,33,23,26
59.5,4,-3,-44,-87,-21,-5,-6,-6
59.505,-23,-16,-48,-33,-55,-30,-21,-20
59.51,4,-11,44,-18,-3,3,5,6
59.515,1,19,3,8,-16,-7,-4,-3
59.52,-1,6,-12,4,7,2,-3,-4
59.525,30,42,105,69,19,24,20,26
59.53,32,67,17,41,23,-22,14,16
59.535,-41,-82,-111,-111,-44,-9,-31,-34
59.54,13,91,78,0,-60,7,-10,-6
59.545,-23,-19,-52,3,-71,-36,15,-1
59.55,-10,10,-73,-9,75,52,2,-3
59.555,22,40,107,127,112,6,21,21
59.56,14,25,25,77,127,65,-4,3
59.565,-38,-74,-40,-71,-5,41,-24,-22
59.57,-1,30,84,-39,-120,1,-10,-10
59.575,-32,-58,-50,-46,-99,-10,-18,-15
59.58,-7,-34,-54,-58,-44,-22,-8,-7
59.585,13,37,41,27,39,-13,7,10
59.59,-4,-32,-35,10,29,-9,20,10
59.595,30,37,25,-25,-17,-34,-16,-6
59.6,-32,-26,21,-4,-6,-5,13,0
59.605,6,26,27,58,16,3,-3,-10
59.61,-53,-118,-119,-128,-75,-44,-38,-30
59.615,12,80,127,82,42,10,17,13
59.62,22,-7,44,89,35,19,18,15
59.625,-22,-20,-60,-83,-57,-9,-27,-21
59.63,-15,-13,-8,-2,0,17,-7,-4
59.635,13,10,-19,37,-5,-3,9,8
59.64,6,-7,-28,13,44,-12,9,5
59.645,-24,-52,-69,-85,-8,-29,-18,-12
59.65,20,25,90,66,-5,-25,-3,-5
59.655,-28,-52,-48,-8,-7,-4,-7,-9
59.66,30,30,29,58,14,-14,12,31
59.665,29,22,-41,-55,-9,-19,8,-4
59.67,-57,6,84,40,-4,1,-16,-35
59.675,2,-4,-50,-9,1,29,23,22
59.68,-30,-16,61,-35,-55,-30,-52,-58
59.685,-12,3,-22,-20,34,16,9,10
59.69,-15,-33,-100,-44,-36,-17,-16,-9
59.695,3,33,7,-32,3,-4,3,0
59.7,8,0,77,86,9,-8,15,16
59.705,5,-3,-76,-50,-7,0,4,4
59.71,12,35,46,35,40,9,5,1
59.715,13,39,60,18,18,29,19,14
59.72,-36,-88,-19,-88,-68,-22,-31,-25
59.725,20,34,127,93,71,31,25,18
59.73,8,-2,26,28,0,4,1,5
59.735,26,38,89,78,37,5,21,56
59.74,-9,-1,-45,-50,-43,-4,-11,-57
59.745,-6,17,37,50,-19,-8,-13,3
59.75,25,20,15,24,21,0,9,12
59.755,8,2,-26,-17,4,-7,-4,-6
59.76,4,-1,4,2,6,3,17,34
59.765,-10,13,24,44,6,-4,-9,-3
59.77,16,16,-60,-30,-3,3,-5,-12
59.775,-9,-14,-74,-19,-1,-9,-14,-25
59.78,-40,-53,-55,-107,-64,-26,-20,-5
59.785,33,38,28,53,27,11,11,2
59.79,6,12,50,11,14,-4,3,8
59.795,-18,-45,-38,-9,-2,-1,-8,-18
59.8,15,18,-16,-5,-17,-9,7,15
59.805,-5,-21,-20,39,41,10,3,2
59.81,6,10,-11,8,12,3,5,4
59.815,-3,-12,-16,-43,-6,0,-9,-11
59.82,-9,-12,-11,7,-5,3,-1,-3
59.825,19,33,0,3,1,18,5,8
59.83,-1,-32,-25,56,10,20,1,3
59.835,29,36,102,68,38,21,23,18
59.84,-22,-34,-128,-109,-41,-9,-17,-14
59.845,1,36,83,26,-8,9,2,2
59.85,34,46,-22,-9,11,60,8,19
59.855,-15,-40,9,10,-5,30,-9,-17
59.86,3,5,25,29,32,17,8,4
59.865,5,-14,10,0,-4,-7,0,2
59.87,-14,-16,3,-29,-19,-39,-4,-6
59.875,1,22,-14,-28,-20,-50,-8,-6
59.88,10,27,3,22,25,-37,12,8
59.885,-15,-32,-31,-26,-34,-44,-14,-14
59.89,-10,-15,7,-12,-8,-16,-3,-3
59.895,-7,-9,-32,-15,-11,-8,-7,-6
59.9,15,34,35,42,22,3,11,11
59.905,16,7,39,71,51,7,16,15
59.91,-6,8,-42,-82,-53,-36,-18,-12
59.915,0,2,61,32,6,-13,5,4
59.92,-11,-2,5,3,-10,-2,-4,-7
59.925,-1,-26,24,45,23,6,6,5
59.93,-29,-54,-84,-76,-34,-15,-8,-12
59.935,-10,3,-15,-28,-24,-7,-12,-10
59.94,17,16,30,19,15,18,6,10
59.945,-4,-5,-25,-16,-13,5,-3,-7
59.95,12,16,64,54,33,12,10,8
59.955,3,-19,-48,-36,-20,3,-8,3
59.96,-19,-6,-21,-4,-1,8,-3,-16
59.965,1,-1,-41,-18,-12,-1,-5,-5
59.97,5,-4,-24,-1,20,2,7,8
59.975,6,11,-3,20,13,10,3,1
59.98,-9,-5,-13,-25,-49,-13,-17,-6
59.985,-5,-5,-12,-20,-4,0,-1,0
59.99,-4,1,10,4,9,-1,3,-2
59.995,6,2,-8,8,5,-9,-1,-3
60,9,4,21,24,19,1,4,5
60.005,-13,-25,-35,-33,-19,1,-6,-6
60.01,3,14,21,31,7,7,0,-2
60.015,-13,-13,-12,-32,-17,-10,-8,-11
60.02,6,3,-1,1,7,-37,7,10
60.025,-17,-18,-15,-15,-17,-55,-12,-16
60.03,6,12,19,23,12,-39,1,-4
60.035,-4,-7,-14,-5,-10,-5,0,0
60.04,-5,-2,-12,-11,0,2,4,7
60.045,2,-2,-5,-10,-5,0,-9,-11
60.05,6,4,22,17,5,-19,3,2
60.055,-1,-4,-13,-12,-6,-12,34,19
60.06,21,-1,-7,4,6,8,-25,17
60.065,-22,-4,-11,-4,-5,25,-28,-36
60.07,-6,-7,4,-5,-10,37,-16,-11
60.075,-2,-1,-2,-2,-8,17,-4,-13
60.08,6,3,0,11,12,15,32,23
60.085,3,-5,-3,-5,-5,-2,10,11
60.09,3,1,2,-3,1,6,-1,3
60.095,-11,-13,-15,-6,-3,3,-4,-3
60.1,-6,0,2,2,3,8,2,-11
60.105,7,-5,-9,-12,-10,1,-7,3
60.11,-19,-4,3,7,3,-7,4,-2
60.115,15,9,7,5,-5,-11,-7,-2
60.12,-21,-11,-11,-5,1,2,-5,4
60.125,2,10,-1,-12,-5,7,8,-9
60.13,7,8,18,17,5,9,17,22
60.135,0,0,-7,-10,-6,-16,-50,-47
60.14,12,-1,-1,-1,-2,5,-5,6
60.145,5,-2,1,3,1,5,13,20
60.15,-10,-3,4,0,-1,10,2,-14
60.155,-4,-2,-1,1,1,4,9,7
60.16,-2,-4,-8,-2,1,-3,2,-14
60.165,0,2,-1,0,1,-6,8,11
60.17,5,-1,-4,-2,0,2,1,0
60.175,-3,-1,-5,-5,-3,6,-1,4
60.18,-5,-4,3,8,-2,2,-6,-9
60.185,-2,4,-3,-4,0,5,2,7
60.19,-1,-2,-4,-5,-2,3,-7,-3
60.195,-8,-5,3,2,-4,27,-5,-2
60.2,-1,-1,0,4,1,34,4,-5
60.205,-2,-9,-8,-5,-6,8,-9,-4
60.21,2,0,3,-3,-1,-11,-3,0
60.215,-6,-8,-10,-6,-4,-29,3,4
60.22,3,4,9,2,-1,-34,-4,-5
60.225,-10,-5,0,4,-1,-20,-2,-6
60.23,13,-3,-11,-15,-5,-8,-3,3
60.235,-5,-3,-4,-2,0,-5,2,2
60.24,-3,-2,-2,-4,-2,3,-3,-7
60.245,-2,0,4,3,2,1,0,-2
60.25,-1,-1,4,5,-1,1,-1,1
60.255,-2,-1,6,4,0,5,-3,0
60.26,0,4,-1,-5,-2,2,1,-4
60.265,0,-1,-4,-3,-4,2,-1,3
60.27,-1,2,3,0,-3,4,2,2
60.275,-5,0,-2,-2,-1,3,0,-3
60.28,-2,1,1,1,0,1,-1,-2
60.285,1,-6,-5,-3,-1,0,-2,1
60.29,-2,0,2,2,0,1,-4,-2
60.295,-5,-5,-10,-6,-3,1,0,-1
60.3,-1,3,3,1,-1,-1,-1,-3
60.305,1,0,-5,-2,-2,1,0,0
60.31,-2,0,-2,-1,0,0,-1,-2
60.315,0,-2,-4,-3,0,-2,-2,-1
60.32,-1,-2,1,2,-2,-1,-3,-1
60.325,-1,-3,-2,-6,-4,-3,-3,-2
60.33,-2,0,2,1,1,0,0,-2
60.335,-1,1,1,2,1,1,-1,0
60.34,-1,-2,-1,-3,-2,1,-1,-2
60.345,-2,-3,-4,-4,-5,-5,-2,-2
60.35,-3,-7,-6,-3,0,-1,-1,0
60.355,-2,-4,-3,0,-3,-5,-1,0
60.36,-2,-1,-1,3,-1,-4,-2,-2
60.365,2,4,6,10,7,3,2,0
60.37,1,-1,3,-3,-3,-2,-1,-2
60.375,2,-1,-17,-23,-6,-3,-1,0
60.38,-6,-6,-6,-16,-10,-6,-3,-5
60.385,5,4,8,9,4,2,-5,8
60.39,-3,0,14,25,6,1,4,-10
60.395,3,14,14,18,4,3,4,9
60.4,-3,-3,-17,-19,2,-7,-2,0
60.405,-4,-4,-10,-17,-5,-3,-4,-2
60.41,5,4,6,9,2,1,-2,2
60.415,-11,-18,-34,-48,-26,-12,-12,-10
60.42,2,2,14,19,7,2,4,3
60.425,1,3,2,11,1,-1,3,0
60.43,4,5,25,34,13,4,3,6
60.435,5,0,-3,1,10,3,1,-2
60.44,-7,-11,-25,-44,-30,-11,-10,-8
60.445,-1,0,4,2,3,-2,-1,-2
60.45,0,1,3,-6,-3,-1,0,1
60.455,4,6,11,8,8,5,4,4
60.46,-4,-7,-20,-20,-5,-1,-2,-7
60.465,5,4,6,27,9,5,5,1
60.47,-11,-13,-19,-52,-25,-14,-10,-7
60.475,6,5,3,15,13,6,3,3
60.48,-4,-2,5,8,1,-5,-4,-4
60.485,-5,-5,-7,3,-1,-1,1,-3
60.49,2,3,2,16,10,4,1,2
60.495,-1,-1,23,7,-7,-1,0,-2
60.5,2,2,-7,-11,0,1,-1,1
60.505,-4,-5,-12,-24,-10,-1,-2,-1
60.51,-2,1,1,-7,1,-3,-1,-2
60.515,-8,-8,-12,11,-3,-6,-5,-5
60.52,11,21,32,52,25,13,9,9
60.525,-18,-29,-33,-63,-34,-15,-11,-12
60.53,-10,-4,-26,-20,-18,-10,-7,-7
60.535,16,26,54,78,41,18,16,10
60.54,-5,-13,-33,-64,-13,-4,-5,-7
60.545,-16,-21,-43,-60,-36,-20,-14,-10
60.55,3,3,5,16,5,3,5,1
60.555,3,7,31,43,22,6,3,3
60.56,-4,-11,-34,-9,-8,-6,-5,-3
60.565,8,11,33,26,17,11,6,6
60.57,0,0,0,18,-2,-2,-3,-2
60.575,-10,-14,-36,-52,-22,-12,-6,-7
60.58,11,16,49,70,24,9,10,7
60.585,3,4,-4,-16,10,-1,0,1
60.59,-21,-22,-30,-66,-69,-27,-19,-16
60.595,21,30,87,98,82,37,21,17
60.6,-9,-26,-62,-75,-41,-5,-12,-11
60.605,4,21,65,71,9,-2,7,5
60.61,27,30,86,127,105,27,21,17
60.615,-40,-59,-128,-128,-128,-69,-42,-31
60.62,-12,-7,-8,10,-11,-16,-4,-4
60.625,14,30,67,117,46,12,7,7
60.63,13,11,50,41,46,33,20,15
60.635,0,-7,-23,17,22,1,-2,-4
60.64,-13,-4,-46,-71,-67,-23,-18,-10
60.645,-10,-26,-16,24,5,4,1,-3
60.65,20,21,27,30,46,19,9,10
60.655,-5,13,-4,-33,-40,-20,-8,-2
60.66,-10,-21,-4,-2,16,-1,4,-1
60.665,17,34,-2,41,35,10,10,10
60.67,-35,-63,-80,-97,-73,-34,-26,-24
60.675,8,9,1,21,24,18,8,6
60.68,1,3,20,33,7,2,-2,-5
60.685,35,59,73,63,59,23,18,14
60.69,-24,-46,-53,-109,-61,-10,-11,-12
60.695,-3,-7,-11,49,2,4,-2,0
60.7,-11,-2,63,-27,-10,-10,-6,-8
60.705,-10,-45,-68,-102,-10,2,-7,-5
60.71,-9,5,14,12,-26,-18,-11,-10
60.715,17,47,69,8,32,16,6,10
60.72,9,-21,-35,43,70,35,20,10
60.725,-26,-21,-73,-90,-79,-43,-32,-27
60.73,-4,-23,-9,31,0,-4,0,-1
60.735,5,2,-24,-53,6,4,3,1
60.74,-5,17,48,67,-4,-15,-10,-6
60.745,-14,-9,-14,-59,-34,-16,-13,-13
60.75,8,34,66,63,15,9,3,5
60.755,7,11,-72,-73,-43,-21,-10,-3
60.76,25,14,39,57,55,30,22,22
60.765,-39,-79,13,-59,-42,-13,-11,5
60.77,5,28,-15,44,24,6,7,-15
60.775,52,99,127,68,51,28,26,9
60.78,-41,-74,-90,-31,-49,-20,-24,-22
60.785,2,16,-19,-10,-29,-15,-12,-10
60.79,5,42,14,-5,23,11,13,13
60.795,-16,-40,2,4,17,2,1,0
60.8,10,-5,-58,-43,-11,-1,-3,-1
60.805,-53,-59,-72,-41,-56,-28,-25,-28
60.81,-14,-52,-32,3,-11,-8,-8,-1
60.815,-1,-4,23,43,2,0,2,-2
60.82,-8,5,6,-22,2,-7,-12,-5
60.825,20,3,23,63,39,14,15,11
60.83,5,9,-30,-61,-18,-13,-8,-4
60.835,2,-3,72,84,44,16,14,13
60.84,32,58,75,105,25,7,12,15
60.845,15,10,-56,-71,15,23,16,10
60.85,-39,-53,-63,-45,-71,-39,-33,-23
60.855,5,10,3,32,25,15,11,9
60.86,6,29,80,26,22,14,16,7
60.865,17,22,58,87,4,-9,-8,-3
60.87,17,24,9,17,25,16,14,18
60.875,15,-9,42,51,28,17,11,16
60.88,-52,-62,-99,-114,-103,-47,-36,-45
60.885,0,16,34,36,21,12,11,2
60.89,15,22,60,-7,37,15,8,8
60.895,-34,-49,-17,-38,-54,-32,-27,-25
60.9,19,23,-2,5,48,18,15,18
60.905,18,31,53,23,26,15,13,12
60.91,3,-10,-25,49,1,-1,-2,1
60.915,-33,-52,-128,-128,-93,-37,-28,-28
60.92,-9,-3,61,65,-19,-10,-4,-1
60.925,2,-2,3,21,12,7,4,2
60.93,6,14,-1,1,1,-2,-1,3
60.935,2,2,-4,4,18,5,5,3
60.94,6,-10,-6,-13,15,10,3,2
60.945,6,39,35,32,-13,-12,-5,-4
60.95,23,-3,43,65,107,66,38,30
60.955,-43,-52,-61,36,-67,-41,-40,-34
60.96,-14,2,-37,-104,-78,-34,-19,-10
60.965,5,14,17,33,20,8,9,5
60.97,7,17,12,36,10,-2,3,1
60.975,4,8,22,6,21,11,7,5
60.98,15,17,12,34,34,13,8,9
60.985,-4,-24,-61,-4,-11,-6,-4,-4
60.99,1,10,19,-27,-19,-7,-5,-3
60.995,-6,-9,-20,-27,-6,0,-3,-3
61,6,18,23,16,11,8,6,5
61.005,4,10,-6,-7,4,6,5,3
61.01,-21,-35,-26,-44,-27,-19,-17,-16
61.015,-5,4,24,-10,-9,-2,-4,-2
61.02,19,28,34,58,51,21,12,12
61.025,-22,-28,-38,-62,-43,-12,-11,-12
61.03,-4,4,-14,-11,-8,-2,0,-3
61.035,-1,2,6,16,-2,-5,-3,-1
61.04,9,9,17,33,31,14,10,6
61.045,7,13,46,24,8,1,-1,1
61.05,-10,-18,-45,-35,-28,-14,-14,-11
61.055,2,-2,10,-6,12,7,7,4
61.06,-2,1,7,0,-17,-8,-7,-5
61.065,-3,-2,10,8,7,2,0,-4
61.07,4,11,-31,-7,-11,-5,-5,-1
61.075,-3,-3,-1,-8,0,1,-2,-1
61.08,-5,-6,-14,-21,-10,-2,-4,-3
61.085,4,2,-2,-9,1,0,-2,-1
61.09,3,7,-2,10,0,-1,2,3
61.095,-1,0,-17,-9,-3,-5,-5,-2
61.1,-7,-5,0,10,-3,-2,-1,-3
61.105,1,-3,-15,1,14,7,3,2
61.11,3,14,17,-5,-8,-6,-3,-1
61.115,0,1,-5,2,9,4,4,-1
61.12,-9,-1,-2,4,1,-1,1,2
61.125,13,7,3,-1,2,-2,-3,4
61.13,-6,-7,-4,-1,-13,-7,0,-3
61.135,18,6,7,0,-2,0,5,19
61.14,-16,-7,-12,-5,-3,-5,-18,-44
61.145,-5,-4,-8,-2,-4,-2,1,7
61.15,-3,3,9,-4,-7,-3,-1,-2
61.155,2,-1,-7,-4,1,-1,3,10
61.16,22,8,6,8,7,13,37,54
61.165,11,-2,-6,-6,-5,-12,-36,-48
61.17,-1,-2,1,-2,-4,3,16,27
61.175,-49,-17,-8,-7,-7,-10,-40,-71
61.18,0,-3,-2,0,-4,-9,-19,-14
61.185,-16,-6,-3,-5,-2,1,10,7
61.19,4,1,2,-1,-2,-3,0,6
61.195,2,6,-1,-3,-1,2,14,12
61.2,0,-6,2,7,-1,3,8,3
61.205,-1,1,-4,-1,3,0,0,7
61.21,-1,0,8,4,0,0,-3,-12
61.215,5,3,-8,-8,2,2,8,20
61.22,1,0,-2,-2,-4,-4,-9,-8
61.225,10,-7,-3,3,-3,-3,8,14
61.23,-32,-13,-13,-10,-9,-7,-21,-25
61.235,10,-1,0,1,-5,-1,-3,3
61.24,7,5,-1,-2,-1,-2,0,6
61.245,-1,-1,-5,-9,1,2,2,-5
61.25,12,0,-3,-5,-3,-2,-2,-6
61.255,-13,-3,2,3,1,0,-1,-1
61.26,3,5,5,3,2,1,3,3
61.265,-5,-6,-1,1,-3,-2,3,4
61.27,0,-1,0,-2,-1,-3,-4,-7
61.275,11,5,1,-2,0,1,1,3
61.28,-2,-1,-2,0,-1,0,-1,2
61.285,-6,-4,-3,-2,0,1,-1,-5
61.29,2,4,3,-2,-3,-1,-2,3
61.295,1,1,-1,-1,-2,0,4,2
61.3,-3,3,5,1,-1,-3,-4,-2
61.305,-7,-6,-8,-4,-1,0,-2,-4
61.31,3,1,1,1,-1,-3,-1,-1
61.315,0,-2,-3,-6,-4,-2,0,0
61.32,-3,-4,-2,-2,0,-2,-3,-5
61.325,1,2,2,2,4,3,2,3
61.33,0,1,1,3,-1,1,4,2
61.335,3,2,2,2,0,0,-2,-1
61.34,-1,1,-2,-5,0,0,-2,-2
61.345,-4,-3,-1,1,-1,0,1,2
61.35,-3,-5,2,6,1,-3,-2,-2
61.355,1,0,1,3,0,0,0,1
61.36,0,-1,0,-5,-1,1,-1,-1
61.365,-3,-1,-5,-2,-3,1,0,1
61.37,-2,-3,-6,-4,-4,-3,-4,-4
61.375,1,-1,4,5,2,0,-2,-1
61.38,-1,-1,-2,-1,1,-1,0,1
61.385,-3,0,1,5,0,-1,-1,-1
61.39,-2,-1,-2,-3,-1,-2,0,-1
61.395,-1,-2,-4,-4,-3,-1,-1,1
61.4,-2,-6,-5,-1,-3,0,-2,-2
61.405,-2,0,0,-4,-1,-2,-3,-2
61.41,0,-2,-2,3,1,0,1,1
61.415,2,0,-1,1,2,2,1,0
61.42,0,-2,0,0,-2,-2,1,-1
61.425,-2,0,-3,-1,0,-1,-2,0
61.43,0,-2,-2,-4,-3,-3,-4,-3
61.435,-2,-1,-6,-7,-3,-3,0,-2
61.44,-3,-6,-2,-1,-2,-1,-3,-1
61.445,-2,-3,1,4,-2,-1,-1,-1
61.45,-1,0,-1,-5,0,2,1,2
61.455,-2,1,-2,2,1,-4,-2,-2
61.46,1,1,3,2,3,1,0,0
61.465,-6,-8,-13,-18,-8,-7,-3,-4
61.47,0,-2,7,22,6,0,0,1
61.475,2,-1,-7,-16,1,-2,0,0
61.48,-9,-8,-15,-24,-13,-12,-5,-5
61.485,-1,2,2,1,-2,-4,0,-2
61.49,3,2,10,25,10,4,1,-1
61.495,3,7,16,21,12,7,3,3
61.5,-3,-6,-18,-32,-13,-6,-6,-4
61.505,-2,0,10,5,-9,-3,-3,-2
61.51,-8,-9,-33,-61,-22,-10,-5,-6
61.515,1,7,32,61,22,8,2,3
61.52,11,13,18,42,30,16,10,8
61.525,-3,-4,-4,-19,-18,-6,-5,-3
61.53,-5,-8,-3,-10,-10,-4,-3,-4
61.535,-1,0,-3,21,4,0,-1,-3
61.54,-4,-2,-8,-27,-13,-6,-2,-4
61.545,-2,6,-16,-21,-6,-3,-4,-1
61.55,14,27,52,27,23,12,9,9
61.555,-7,-14,-26,-20,-11,-7,-6,-6
61.56,-7,-1,-10,-13,-19,-12,-9,-10
61.565,-4,-8,-16,19,9,2,1,-1
61.57,4,8,18,32,8,-1,-2,0
61.575,8,23,55,5,0,2,2,4
61.58,7,10,10,-25,5,7,3,4
61.585,-13,-21,-55,-20,-19,-9,-10,-12
61.59,9,18,7,6,0,6,8,6
61.595,-31,-51,-107,-91,-51,-26,-24,-23
61.6,4,5,47,36,10,11,7,9
61.605,18,34,36,58,42,16,10,10
61.61,-8,-16,-7,-5,-2,-6,-5,-6
61.615,3,8,-17,-21,-18,-5,-1,2
