timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.75,-1,1,-2,0,-2,-2,-2,-1
2.755,-1,-2,0,0,-2,-1,-2,1
2.76,-1,-2,0,0,-3,0,-1,-2
2.765,0,-5,7,2,1,1,2,0
2.77,-2,-1,-1,-1,1,-2,-2,-2
2.775,-1,2,-2,-3,-2,-2,0,-1
2.78,-2,1,0,1,0,-1,-1,0
2.785,-1,1,-8,-3,-2,0,-3,-2
2.79,-2,1,-1,-1,-2,0,-1,-1
2.795,-2,-1,-2,0,-3,-1,0,-2
2.8,-1,-1,-4,-2,-2,-1,-2,-2
2.805,0,-1,-2,0,-1,-2,-1,-3
2.81,-1,-1,-2,0,-2,1,0,0
2.815,1,0,-2,0,0,-1,-3,-1
2.82,-2,-2,-2,-1,0,-1,1,0
2.825,-1,-1,0,-2,-1,-3,-1,0
2.83,0,0,0,-1,0,-3,-2,-1
2.835,-2,-3,1,0,-1,1,0,-1
2.84,-1,-1,-4,0,-1,0,-2,-1
2.845,-1,1,-2,-1,0,-1,-1,-2
2.85,0,-2,0,-1,0,-2,-1,0
2.855,0,-1,-1,0,0,-2,-1,-1
2.86,-2,-2,0,-1,-3,-3,0,-1
2.865,0,-1,-2,-1,-4,1,-1,-2
2.87,-1,-3,-6,-1,-1,-1,0,-2
2.875,0,1,-6,-1,0,-1,-1,-1
2.88,1,-1,3,-1,-4,-2,-2,-1
2.885,0,0,-1,-1,-1,-3,0,0
2.89,-2,-2,-1,-1,-1,-1,-1,-2
2.895,-1,0,-3,-1,-1,1,0,-1
2.9,-1,-3,-1,-2,-3,-1,-2,1
2.905,0,5,9,1,-1,-1,1,-3
2.91,-1,0,2,0,0,-1,-1,-1
2.915,-1,-2,-1,1,-1,-2,1,1
2.92,-1,1,-4,-1,1,-1,0,1
2.925,-2,-6,-5,0,-1,-1,-2,1
2.93,-1,-4,-1,0,0,1,-2,1
2.935,-2,-1,2,0,1,-1,-2,-1
2.94,0,1,-2,-2,-1,0,-2,1
2.945,-1,-1,-3,-2,-3,-1,-2,-2
2.95,0,0,1,-2,0,0,-2,-1
2.955,-1,-8,7,3,1,1,1,0
2.96,-1,-2,-3,-1,-2,-2,-1,-4
2.965,-2,-1,-3,-1,0,-2,-2,-1
2.97,-1,-1,1,2,-2,-1,0,0
2.975,-2,0,-1,-2,-3,-1,-2,-3
2.98,0,-2,0,-1,-1,-2,0,-2
2.985,-1,-1,0,-1,-2,0,-2,0
2.99,-3,-2,-4,-3,-1,0,0,1
2.995,-1,-1,-3,-2,-1,-1,0,-1
3,-1,-1,-1,0,-2,0,0,-1
3.005,0,-1,-5,-2,0,-1,-1,-2
3.01,-2,-1,0,0,1,-3,-1,0
3.015,-1,-2,-2,-2,-2,-2,-3,-1
3.02,-1,-1,1,0,2,-1,0,-1
3.025,0,0,-2,-1,-1,-1,-2,0
3.03,0,1,-2,0,-3,-2,0,-1
3.035,-2,-1,-2,-1,1,0,0,-1
3.04,-1,-2,-1,-1,-1,-3,-4,0
3.045,-3,-3,-3,0,0,-1,-1,0
3.05,0,0,-1,-3,-1,-4,-2,-2
3.055,-2,1,-3,-2,-1,-1,-1,-2
3.06,-1,-4,3,0,-1,1,3,-2
3.065,-1,-1,-1,-1,-2,1,0,-1
3.07,-2,-3,0,0,0,3,-3,-2
3.075,-1,-1,0,0,-1,-2,-1,-1
3.08,-1,1,-2,0,0,-3,-2,-2
3.085,-2,-2,-1,0,-1,-2,-1,0
3.09,-2,-2,-2,0,0,0,1,-2
3.095,0,-2,-2,-2,-2,-1,-2,0
3.1,-2,-1,-1,-2,0,0,0,-3
3.105,1,0,-1,-1,-1,-2,-2,-3
3.11,-2,8,-1,0,-3,-1,-3,-1
3.115,-1,4,0,-1,0,0,-2,-2
3.12,1,4,-3,-1,0,4,9,3
3.125,-2,-2,1,-2,-3,-6,-13,-3
3.13,-2,-4,-5,-2,0,-3,-2,-2
3.135,-2,-4,-1,0,0,0,-1,1
3.14,-1,-2,-1,-1,-2,-1,-1,-3
3.145,0,-5,-2,0,0,-1,5,0
3.15,-1,-6,-1,0,-1,-1,-2,0
3.155,0,0,-3,-1,-2,-3,-1,0
3.16,1,5,-2,-2,-2,0,-2,0
3.165,-1,4,-1,2,1,1,1,-1
3.17,-1,-1,6,-1,-4,-1,-2,-2
3.175,-3,-3,-2,-3,-1,-2,-1,-1
3.18,-2,-7,-12,-6,-3,-1,-8,-5
3.185,-1,-2,2,1,-1,-2,-1,-2
3.19,8,-4,-2,-1,0,-1,0,-1
3.195,11,-4,-1,-1,-2,2,-1,-3
3.2,3,-2,-3,0,-1,-3,-3,0
3.205,0,5,-2,-2,-1,1,0,0
3.21,-6,3,1,-1,0,0,-2,-1
3.215,-7,2,-2,0,1,-1,-2,-1
3.22,-9,-3,2,3,-1,-3,-1,-1
3.225,-5,-5,-1,-1,0,1,1,-1
3.23,-6,-3,0,-1,-1,-1,2,-1
3.235,-4,-2,-6,-2,-4,-2,-1,-3
3.24,-2,-1,-1,2,1,-2,1,2
3.245,-1,-4,-2,0,0,-4,2,1
3.25,0,-2,-3,-2,-2,-1,-1,0
3.255,-2,1,-2,-1,-1,-2,-2,-2
3.26,-2,-2,1,-1,-1,-1,-3,-3
3.265,-1,-2,-1,-3,-3,0,-3,-2
3.27,1,-2,5,0,-3,2,-4,-3
3.275,-5,-4,-1,-1,-3,2,-1,-2
3.28,-2,-2,2,-2,0,0,-3,-1
3.285,-1,-1,1,-1,0,0,-1,-1
3.29,0,-2,-2,-1,0,-3,1,-1
3.295,-1,-2,1,-1,2,-1,2,1
3.3,-1,-2,-1,-2,-4,-1,-1,0
3.305,-2,-1,-4,-2,-2,-2,-1,-2
3.31,-1,3,-2,-2,-1,0,-1,-2
3.315,0,3,0,0,-1,-2,-1,-2
3.32,1,0,-1,1,-1,0,0,-3
3.325,-2,-2,-2,-1,1,-2,0,-1
3.33,-2,-1,-3,-2,0,0,-2,-2
3.335,0,0,-1,-2,-1,-2,-1,0
3.34,1,-2,0,-1,0,-2,-1,-3
3.345,1,1,-2,-3,-2,0,0,0
3.35,0,-2,-2,0,1,-2,0,0
3.355,-1,-1,-1,-1,-1,-1,-1,1
3.36,0,-3,-3,-2,1,-2,1,-2
3.365,0,-3,-2,-1,-1,0,-1,-1
3.37,0,-3,-2,-2,-1,0,0,-1
3.375,0,1,-8,-3,-3,-2,-4,-1
3.38,-1,0,4,0,0,1,1,-2
3.385,-1,1,2,-2,-2,-1,-3,-2
3.39,-2,-3,-1,-3,0,0,-1,-1
3.395,-2,-1,-3,-1,0,-1,-3,-3
3.4,-1,-2,-2,0,2,0,-1,0
3.405,-1,-1,-1,0,0,-2,-2,0
3.41,-1,0,0,0,-2,-1,0,-3
3.415,0,-2,3,-2,-1,0,-1,-2
3.42,-2,-1,-2,0,-1,0,-1,-1
3.425,-1,0,1,0,-1,0,-2,-1
3.43,-2,-1,-4,-1,0,-2,0,1
3.435,0,-1,1,0,-2,-1,-2,-2
3.44,-2,1,-2,-2,-2,0,-3,-1
3.445,0,0,-2,-2,-1,0,0,-1
3.45,-1,-1,-1,-1,-1,0,0,1
3.455,-1,-2,-1,-1,-1,-1,1,-2
3.46,-1,0,0,0,-2,0,-1,0
3.465,-2,-2,-2,0,-1,-2,-2,0
3.47,-1,-1,0,-2,-1,-3,-3,-1
3.475,-1,-3,1,-1,0,-2,1,1
3.48,-1,-1,-2,-1,-1,-1,-2,-3
3.485,-1,-2,0,-1,-3,0,-2,-2
3.49,-2,-1,-1,-3,-2,-1,-1,-1
3.495,0,-1,-1,-2,-2,-1,0,0
3.5,-1,0,-1,0,-1,-1,-1,-1
3.505,-1,-2,-1,-1,-1,-1,-1,-1
3.51,-1,-2,1,0,-3,-2,-1,-2
3.515,0,-2,0,-1,-1,0,-4,-1
3.52,-1,1,-1,-3,-1,-4,-2,-2
3.525,0,-1,-2,0,-1,-1,-1,-1
3.53,-2,0,1,1,-2,-1,-2,-1
3.535,-2,-1,-1,-1,-1,-1,-1,-1
3.54,1,-4,-2,-1,0,0,0,-1
3.545,-1,0,-1,1,0,-1,-2,-3
3.55,0,-1,0,-2,0,0,-1,-2
3.555,-2,-2,0,0,0,-1,-1,-1
3.56,-1,-1,-1,-2,-1,-2,-2,2
3.565,-1,0,-1,-1,1,-2,0,0
3.57,-1,-2,-3,-1,-1,-1,0,-1
3.575,-2,-2,-1,0,-1,-1,-1,-2
3.58,0,-1,-1,-2,-1,-1,0,-1
3.585,-1,0,-3,-3,-2,0,-2,-2
3.59,-1,-1,-1,-3,-1,-1,-1,-1
3.595,-1,-1,0,-2,-1,0,-2,0
3.6,0,-1,0,-1,-1,-1,0,-3
3.605,-1,-2,0,-2,1,-1,2,2
3.61,-1,-1,-2,0,-1,-1,1,-2
3.615,0,2,0,0,0,-1,-1,-2
3.62,-2,-1,-1,-1,-3,-2,-3,-1
3.625,-2,-1,-1,0,0,-1,2,-4
3.63,-1,-2,-2,-1,1,-1,-3,-1
3.635,-1,-3,0,-2,0,-1,-2,-1
3.64,0,-2,1,-1,1,-2,-2,0
3.645,-1,-1,-2,-1,-2,-1,-2,-1
3.65,-2,-2,-1,-2,0,-2,-2,0
3.655,-1,1,-1,0,-1,-1,-1,-2
3.66,-1,-1,-1,-2,-2,-2,0,-1
3.665,-1,-1,-2,-1,-3,-1,-1,-4
3.67,-2,1,-1,1,0,0,-2,-2
3.675,0,0,-1,-2,-1,0,0,0
3.68,-2,-1,-1,-3,-2,-1,1,-1
3.685,-2,-1,1,-2,-2,0,1,-2
3.69,-1,0,0,0,-3,-2,0,-2
3.695,0,-2,-1,0,-2,-4,-2,-1
3.7,0,-2,-3,-1,-1,-1,0,1
3.705,-2,-2,-3,-1,-2,0,-3,-1
3.71,-1,-1,-3,-1,1,-1,-1,-2
3.715,-3,-2,-1,0,-2,-2,-1,1
3.72,-1,0,-1,-1,-1,0,0,-3
3.725,0,0,-1,-1,-1,-3,-2,-1
3.73,-1,-2,0,1,-1,-1,1,0
3.735,1,0,-2,-2,-2,-1,0,-3
3.74,-1,-3,-2,1,-2,0,-2,0
3.745,1,-1,-1,-2,1,0,-2,0
3.75,-1,-2,-1,1,-1,0,0,-2
3.755,-1,-1,-1,-1,-2,-2,-2,-1
3.76,-1,-1,0,0,0,0,0,-2
3.765,-2,-1,-1,0,1,0,0,-2
3.77,1,-3,-3,0,-3,1,-1,0
3.775,-1,-1,-1,-1,-2,-1,-2,-1
3.78,-2,-1,-2,0,-1,-1,-2,-2
3.785,-1,-1,-2,-2,0,-2,-1,-3
3.79,-1,-4,0,-1,-1,-1,-2,-1
3.795,0,-2,-1,-1,0,0,-1,-3
3.8,0,-2,1,-2,0,-2,-1,-1
3.805,1,-1,-1,0,-2,-2,-1,-1
3.81,-2,0,-1,-1,-3,-1,-2,-3
3.815,-1,0,-1,-2,0,-2,-2,1
3.82,0,0,-1,-1,-3,-1,-1,0
3.825,-1,-2,0,-1,-2,-1,-1,0
3.83,-1,0,-2,-2,-3,0,0,0
3.835,-2,-1,-1,-1,-2,0,-2,-1
3.84,-2,-2,-4,-1,1,0,-1,0
3.845,-2,0,-1,-1,-2,-1,0,-1
3.85,-1,-1,-2,0,-1,-2,-2,-2
3.855,0,-1,-1,0,-1,0,0,-1
3.86,-2,0,-2,-2,-1,0,-3,-2
3.865,-1,1,-1,1,-3,-2,1,0
3.87,-2,-1,6,1,0,-2,-2,-1
3.875,-1,-1,0,-2,0,0,1,-2
3.88,-1,-1,0,-2,-1,-1,-1,-1
3.885,0,-2,-2,-2,-1,1,-3,0
3.89,1,1,-2,-3,-2,-1,0,-2
3.895,-1,-2,-2,-3,-1,-2,0,-2
3.9,-3,-4,0,2,-1,0,-2,-1
3.905,-2,-3,1,-1,2,1,-1,0
3.91,-3,0,-2,-1,-2,-1,-3,1
3.915,0,-1,4,2,1,0,1,-1
3.92,0,1,-3,-3,-3,-3,0,-3
3.925,-1,-1,0,1,-3,0,-3,-2
3.93,0,0,-3,-1,0,-1,-3,-1
3.935,0,-1,3,-1,0,0,0,1
3.94,-1,-1,0,0,-1,-2,0,-1
3.945,-2,-1,1,-2,0,-2,-1,-1
3.95,1,0,-1,-2,0,0,1,0
3.955,-1,2,-4,-3,-1,-2,0,-2
3.96,2,0,0,0,-1,-1,0,0
3.965,-2,-2,-1,-1,-2,-1,-2,-1
3.97,-2,-3,-2,-2,-1,-2,-1,-1
3.975,-2,-2,-2,0,-1,-3,-3,0
3.98,0,1,-2,-2,-1,-1,-2,0
3.985,-1,-2,-2,1,-1,0,0,-1
3.99,0,-1,0,0,-1,-1,-3,-2
3.995,-3,-3,-1,-1,-2,-1,-1,-1
4,-3,-4,-5,-2,-2,-1,0,-1
4.005,-3,-2,-3,-1,2,-2,0,0
4.01,0,-2,-2,-2,-2,-1,1,0
4.015,-2,-1,-2,-3,-1,0,-2,-2
4.02,-2,-1,-2,-1,-1,-3,-1,-2
4.025,0,0,-2,-3,-1,-1,0,0
4.03,-1,-1,-2,-1,-1,0,0,-1
4.035,-2,-2,-4,-3,-4,-3,-2,-1
4.04,-1,0,1,-1,0,0,-1,0
4.045,-1,-3,-2,-1,-2,-2,-2,-1
4.05,-1,-2,0,-1,-1,-2,-1,-1
4.055,1,0,4,2,-2,2,0,-1
4.06,0,-1,1,-2,-3,-2,-1,0
4.065,-1,-4,-1,0,-2,-2,-1,1
4.07,0,-2,0,-1,0,-1,0,-1
4.075,-2,0,-2,-2,1,-1,-2,-1
4.08,1,-3,-1,-2,0,-1,-1,-1
4.085,0,3,-3,-3,-3,-2,-2,-3
4.09,-1,0,-4,-2,-3,-1,-2,1
4.095,0,-2,-2,-1,-2,0,-2,-3
4.1,-1,0,3,-2,-2,-2,-1,1
4.105,-1,-1,-1,-2,0,0,-1,-1
4.11,-2,-3,-1,1,-1,0,-2,-2
4.115,0,0,-2,-1,1,-2,-2,-1
4.12,-1,0,-2,1,0,0,-1,-1
4.125,-1,-2,2,-1,-3,-1,0,1
4.13,-2,0,0,-2,0,-2,-3,-1
4.135,-2,-2,-1,0,0,-3,0,1
4.14,-4,-2,-5,-2,-1,1,0,-1
4.145,-1,-1,0,0,0,0,-3,0
4.15,-1,-2,-4,-2,0,0,1,-2
4.155,1,0,0,0,-2,0,-2,0
4.16,0,0,-1,0,1,1,0,0
4.165,-3,-2,-7,-2,-2,-2,-2,-3
4.17,0,3,-4,-4,0,0,-2,-1
4.175,-1,-2,-2,-3,-3,-2,-1,-1
4.18,-2,-1,-1,-2,-2,-1,-1,-3
4.185,-2,-2,0,-1,-3,-2,-1,1
4.19,1,-1,0,-1,-2,-2,-2,-3
4.195,0,-1,-2,-4,-1,-1,-1,-3
4.2,1,0,-1,-1,-1,-3,-4,-2
4.205,0,0,-1,-1,0,-1,0,-1
4.21,-2,-1,-1,0,0,-2,-1,2
4.215,0,-3,0,0,-4,0,0,0
4.22,-1,-4,-1,1,0,-1,-1,-2
4.225,1,-1,0,0,0,-1,-1,-2
4.23,-2,-2,-7,-2,-1,-2,-1,-3
4.235,0,2,-2,-1,-2,-2,-2,0
4.24,-1,-1,-2,-1,1,0,-1,-1
4.245,-1,0,2,-1,-2,-2,-1,0
4.25,-1,-3,0,1,0,-1,-2,-1
4.255,-1,-2,0,-1,-1,1,-1,-3
4.26,0,-1,-1,0,-3,-3,2,-1
4.265,2,-1,-2,0,0,-2,-1,0
4.27,1,-2,2,-1,-2,0,-1,0
4.275,-2,-1,7,4,2,1,1,0
4.28,-2,-2,0,-2,-3,0,-2,-1
4.285,-1,0,0,0,0,-1,-1,1
4.29,-1,0,1,-1,-1,-2,1,-1
4.295,-2,0,-6,-1,-1,-1,-1,-3
4.3,0,1,-1,-3,-2,-1,-1,-2
4.305,-3,-2,0,-2,-1,0,0,-3
4.31,-1,-1,0,-1,-2,-2,-2,1
4.315,-1,0,-4,-2,-1,1,-2,1
4.32,-2,-2,0,0,-3,-2,1,1
4.325,-2,-2,-4,0,-2,-1,-2,-2
4.33,-4,-7,4,0,2,3,1,-1
4.335,-2,-2,-2,-1,0,-2,0,0
4.34,-1,0,-1,-2,-1,1,-1,-1
4.345,-2,-4,2,1,2,-1,-2,0
4.35,0,0,-1,-2,-2,0,0,-1
4.355,-2,-3,-1,-2,0,-1,-1,0
4.36,-2,-2,-1,-1,0,-1,-2,0
4.365,-2,0,-2,-2,-3,0,-1,0
4.37,-1,-1,-2,-1,-2,0,-2,-2
4.375,-1,-1,-3,-1,-2,-2,-2,-2
4.38,-2,-1,-1,-2,2,-2,1,-1
4.385,0,-2,-1,-1,-1,-1,0,-2
4.39,-1,0,-4,-1,0,0,-2,0
4.395,0,-2,0,1,-2,0,-1,-1
4.4,-2,1,0,0,-3,-1,-2,-1
4.405,0,2,0,-1,-1,0,0,-1
4.41,-4,-3,-4,-3,-1,-2,-2,-3
4.415,-2,0,-4,-1,-3,-2,-1,0
4.42,-1,-2,-2,-1,-1,0,-3,-2
4.425,-1,-1,0,-3,-1,0,0,-2
4.43,0,1,-2,-2,-1,-2,0,-2
4.435,-2,0,-1,-3,1,1,-2,0
4.44,0,0,0,0,0,-3,-1,0
4.445,0,-3,-1,-2,-4,0,-2,-1
4.45,0,0,1,-2,-2,-1,-3,-1
4.455,-1,0,-1,-1,0,-1,0,-2
4.46,-1,1,-2,0,0,-1,-1,-4
4.465,-3,1,-1,-1,1,-1,-1,-1
4.47,-2,-1,-2,0,0,-2,-2,-1
4.475,0,-1,0,0,-2,-1,-1,-2
4.48,0,-1,-2,0,-2,-1,-1,0
4.485,0,-1,-1,1,0,0,-1,-1
4.49,-1,2,-1,-1,-1,-2,0,-2
4.495,-3,-1,-2,-2,-2,-1,-1,-3
4.5,-1,-2,-1,-1,-1,-1,-1,-2
4.505,-1,-2,-1,0,0,-2,1,-1
4.51,0,-1,-1,-2,-2,-3,-1,0
4.515,-1,-1,0,-2,2,1,2,1
4.52,-1,-1,-1,-2,-4,-2,-4,0
4.525,0,-2,-2,-2,1,0,0,-2
4.53,-1,-1,0,-1,-1,1,0,-2
4.535,-1,0,0,-1,-2,-1,-3,-2
4.54,-2,-5,0,-2,0,-1,0,-1
4.545,1,-1,-3,-1,-1,-3,-1,0
4.55,0,1,1,-1,-5,0,-2,-2
4.555,-3,-2,-2,-3,-1,0,-1,-1
4.56,-1,0,-1,-2,-1,0,-3,0
4.565,-2,0,-1,-1,-3,-1,-3,-3
4.57,0,-2,-2,0,0,-1,0,-2
4.575,0,0,-2,-2,0,-2,-2,-1
4.58,0,-1,-1,-1,1,-1,0,-3
4.585,0,-3,0,0,-3,0,-3,0
4.59,0,-2,0,0,0,-1,-1,1
4.595,-1,-2,-1,-1,-3,-2,-1,0
4.6,-2,0,-2,-1,1,0,0,1
4.605,-2,1,-2,-1,1,0,0,-2
4.61,0,0,-3,0,-2,-1,-2,-1
4.615,-1,0,-6,-3,-2,-2,-1,-2
4.62,-1,-1,1,1,0,-1,0,-2
4.625,-1,0,-1,-2,-2,-1,-3,0
4.63,-1,-1,0,-1,-1,-1,-1,-3
4.635,-2,-3,-3,0,-1,-2,-1,-1
4.64,0,0,-2,-1,-1,-1,-1,-1
4.645,-1,-3,-1,-1,0,-1,-1,-1
4.65,-1,-1,-1,-2,1,1,-1,-1
4.655,-1,-2,2,1,-1,-2,-1,-1
4.66,-2,-2,-1,-1,-1,-2,0,-3
4.665,-2,0,-2,-2,-3,0,-2,0
4.67,-2,-1,-2,-2,-1,-2,-2,0
4.675,0,-2,-6,-2,-3,-3,-4,0
4.68,-2,0,-2,-2,-2,-2,-2,0
4.685,-2,-1,-2,-3,-2,-1,-1,-1
4.69,1,-2,0,1,-3,-3,-2,-1
4.695,1,-2,0,0,-1,1,-1,-3
4.7,0,-2,-1,-1,-3,-1,0,-2
4.705,0,-1,0,-1,1,-3,1,0
4.71,-2,-1,-2,-3,-2,0,-2,-2
4.715,0,-3,2,-2,0,-3,0,-3
4.72,1,-1,-1,-1,0,-1,-2,-1
4.725,0,0,-1,-1,-1,0,-1,-4
4.73,-1,0,0,0,-1,-2,-1,0
4.735,0,0,-1,-1,-1,-1,-2,0
4.74,0,-1,0,-3,-1,-2,-1,-2
4.745,-1,-2,-1,-2,-3,-1,-2,0
4.75,0,0,-2,-1,0,0,-1,0
4.755,-1,-1,0,-1,-1,-2,-1,1
4.76,0,-1,-2,-3,-2,0,-2,0
4.765,0,-1,-1,-1,-3,0,-1,-1
4.77,-3,-3,-2,-2,-2,-1,0,0
4.775,-2,-1,2,2,0,1,1,-2
4.78,-2,0,-1,-2,-2,0,-1,-1
4.785,-1,0,-2,-3,-1,-2,-1,0
4.79,-1,0,2,0,2,-1,1,-3
4.795,-1,-3,0,-1,0,0,-4,1
4.8,0,-3,-2,-1,-1,-2,-1,-1
4.805,-2,-2,-2,-2,-2,-2,0,-1
4.81,0,-1,-3,-1,-1,-1,-1,-1
4.815,-1,-3,-2,-1,-1,-1,-1,0
4.82,0,-1,1,-1,1,-1,0,-1
4.825,0,-2,1,1,-2,-1,-1,-1
4.83,-3,0,1,-1,-1,-1,-1,0
4.835,-1,2,0,-2,-1,2,-2,-1
4.84,-1,-1,-2,-2,-2,-2,1,1
4.845,0,-1,-3,-1,1,-1,0,-1
4.85,-2,-1,-1,-1,0,-2,0,-1
4.855,-2,0,-3,-1,-2,-2,-2,-1
4.86,0,-1,-1,-1,-1,-2,-2,1
4.865,-1,-1,0,0,-1,0,0,-2
4.87,0,0,-2,-2,-2,1,-1,-2
4.875,-2,-2,0,-2,-2,-1,2,-2
4.88,-1,-2,0,-2,-1,-2,1,-1
4.885,0,-3,0,-1,-1,-2,-2,0
4.89,0,-2,-2,-1,-1,0,-2,-1
4.895,0,1,-2,1,0,2,-3,-1
4.9,-2,0,-2,1,-1,-1,1,-2
4.905,-1,-1,-1,-2,-1,0,-1,-3
4.91,-1,-3,-2,-2,-1,0,-1,0
4.915,-1,-2,-2,-1,-2,-1,1,-2
4.92,-2,-3,1,-2,0,1,-1,0
4.925,-2,-1,-1,-1,0,-2,0,-2
4.93,-1,-4,2,-1,-1,-1,-1,1
4.935,1,-2,-2,-3,-1,0,-3,0
4.94,-1,1,-1,-1,-1,-1,-1,0
4.945,0,0,2,-1,-2,-1,-1,0
4.95,-1,-2,-3,-1,-3,-1,-1,-3
4.955,-2,-1,-1,-1,0,-1,1,-1
4.96,-1,-1,-1,-1,-2,2,0,-2
4.965,-4,-3,3,2,0,1,-1,1
4.97,-2,2,-1,0,-2,-1,-1,-1
4.975,-2,-3,-1,-1,1,-2,-2,-1
4.98,-1,0,-2,0,-3,-2,-4,-1
4.985,0,-1,-4,-1,0,-2,1,-2
4.99,0,1,0,-1,-1,-1,-1,0
4.995,-2,-2,1,1,-2,-2,-1,0
5,0,-1,-1,-1,-1,0,-1,-3
5.005,0,-3,-1,-2,-3,-2,0,-1
5.01,-2,-2,-1,-1,0,-1,-1,1
5.015,-2,0,-1,-2,0,0,0,-1
5.02,-1,-1,-1,-1,-3,0,-2,0
5.025,-3,0,-4,0,0,0,-2,-1
5.03,-1,-2,-2,-1,-2,-1,0,-1
5.035,-2,-1,-1,-2,-1,-1,-1,-2
5.04,1,-2,-2,-3,1,-1,0,-1
5.045,0,0,-2,-1,-1,0,-2,-1
5.05,0,-3,1,0,-1,-1,-1,1
5.055,-2,1,-4,-2,-1,-2,-1,-1
5.06,0,0,3,1,-3,-2,-1,-1
5.065,0,1,-3,-1,-2,-2,-2,1
5.07,-1,0,-2,-2,-2,-2,0,-2
5.075,0,-1,-3,-2,-1,0,0,-2
5.08,-1,-3,-2,-2,1,0,-1,-2
5.085,-1,1,-2,-1,-1,-1,0,-2
5.09,1,1,1,-1,-2,-1,-1,0
5.095,1,-2,2,1,-2,-1,-1,-1
5.1,-2,-1,-2,-2,0,-1,-1,1
5.105,-2,-4,0,-2,-2,-1,-1,1
5.11,-2,0,-4,-2,0,-1,0,-2
5.115,-1,1,1,-1,-1,-1,-3,0
5.12,-2,-2,-2,-2,0,-2,0,-1
5.125,-1,1,0,-2,-2,-3,-1,-3
5.13,-1,-2,-1,-1,-3,-2,0,-1
5.135,-1,-2,1,1,1,0,1,1
5.14,0,-1,0,-1,-2,0,-2,-1
5.145,-1,-1,-2,0,0,-1,-1,0
5.15,-1,-1,-1,0,-2,-1,-2,-1
5.155,-1,-1,0,-1,-2,-1,0,-2
5.16,-3,-1,-2,-2,-1,1,-2,-1
5.165,-2,-1,-3,-2,-2,0,-2,0
5.17,-1,-3,-1,0,-1,1,-4,-1
5.175,-1,1,-9,-4,-2,-1,-3,-4
5.18,-1,2,4,2,0,-2,-2,2
5.185,-3,-1,-1,-1,-1,-2,-1,-2
5.19,-2,-2,0,-1,-1,-2,0,0
5.195,-1,-1,-2,-3,-2,-2,-1,0
5.2,-1,-1,-3,-2,0,-1,-2,-3
5.205,1,-1,-1,0,-1,0,-1,-2
5.21,0,1,1,0,1,-2,0,-2
5.215,-1,-1,1,-1,-2,-2,-1,1
5.22,-1,-1,-4,0,-2,0,-2,1
5.225,-2,-1,-1,-2,0,1,-1,-1
5.23,-2,-2,-2,-2,2,0,-3,-1
5.235,-1,-2,2,0,0,0,-1,0
5.24,-3,-1,-1,-1,-1,-1,1,1
5.245,1,0,-2,-2,-3,-2,-1,-2
5.25,-2,-1,-2,-2,-3,-1,0,-1
5.255,0,-1,-1,0,2,-1,-3,0
5.26,-1,0,-2,0,0,1,-1,-3
5.265,-1,0,-1,-1,-1,0,-3,-2
5.27,0,-1,0,-3,-1,-1,0,-1
5.275,-1,-2,1,-1,-2,-2,1,0
5.28,-1,0,-1,-1,-2,-1,0,0
5.285,0,-1,0,0,0,-1,-1,-1
5.29,-2,-1,-1,-2,-1,1,-1,-1
5.295,0,0,-2,-1,1,-1,-3,-2
5.3,-2,-2,-1,-1,0,-1,-2,-3
5.305,-2,-1,0,-1,-1,-1,-1,0
5.31,-2,-2,-3,-2,-2,-1,-3,0
5.315,-1,-3,-1,-1,-1,-1,-2,-2
5.32,-1,-1,-3,0,-4,0,-1,-1
5.325,-1,0,-2,-1,0,1,-1,-2
5.33,1,-1,-2,0,-2,-1,0,-2
5.335,-1,1,6,1,-2,1,1,-1
5.34,0,-1,1,-1,-3,-3,-1,-1
5.345,-1,0,-1,-2,0,0,2,-1
5.35,0,2,0,-1,-1,-1,0,-2
5.355,-2,-2,-3,0,0,-2,-1,0
5.36,-2,-3,-2,-1,-1,0,-1,-4
5.365,-3,-2,1,-2,0,-1,-2,-1
5.37,-2,-3,-3,-1,2,-1,-2,-2
5.375,-2,0,-1,-2,-3,0,-1,-1
5.38,-2,-1,-1,-1,-2,-2,-1,-1
5.385,-1,0,-3,-1,0,-2,-3,-2
5.39,-1,-1,-1,-1,-2,0,-2,0
5.395,-1,-1,0,0,-2,-1,-1,-3
5.4,1,0,0,-3,-1,0,-1,0
5.405,-1,-1,-3,-2,-3,-1,0,0
5.41,-1,-2,-1,-3,-3,0,-1,-1
5.415,-1,0,-1,-1,2,-1,-1,-2
5.42,0,-1,-1,-2,0,-2,0,-1
5.425,-2,1,-2,-1,-2,-2,-2,-2
5.43,-1,-2,-1,1,0,-2,-2,-1
5.435,-2,0,-3,-4,0,1,1,-2
5.44,-1,-1,-2,2,1,0,-1,-2
5.445,0,-2,-2,-2,-1,-3,0,-1
5.45,-2,-2,-1,1,0,-1,0,1
5.455,-4,-4,0,1,-1,0,-1,1
5.46,-2,1,-1,-1,-1,-2,-1,-1
5.465,0,-1,-1,-1,-2,-3,-2,-3
5.47,-2,-3,-6,-3,-2,-3,-3,0
5.475,0,0,-4,-3,0,-2,-3,0
5.48,-1,-1,-1,-1,0,0,-1,-1
5.485,-2,-1,-1,1,0,-4,2,0
5.49,0,1,-2,-3,0,-1,-3,-2
