timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.46,-1,1,-1,0,-2,-1,0,-3
5.465,0,0,-1,-1,-1,-2,-1,-2
5.47,0,-1,-1,-1,-2,-2,-1,-1
5.475,-1,-2,0,-3,-1,0,-1,-2
5.48,0,-3,-1,-1,0,-1,-2,-4
5.485,0,0,-2,-3,-2,0,-2,-1
5.49,0,-1,-1,2,0,-3,-1,0
5.495,1,0,0,-1,0,-3,1,-1
5.5,-3,-2,-1,-2,-1,-1,-1,-1
5.505,-1,0,0,-1,0,-2,-1,-3
5.51,-1,0,0,-2,1,-1,-1,1
5.515,-2,-3,-2,-1,-1,-1,-2,0
5.52,-2,-1,-2,-2,0,-1,-1,-1
5.525,-1,-2,-2,0,-1,-3,-1,-1
5.53,-1,0,0,-1,-1,2,0,-1
5.535,-3,-1,-1,0,-1,-1,-1,-1
5.54,-2,-2,-2,-1,-2,-1,-2,-2
5.545,-2,0,-2,0,-1,-1,-1,0
5.55,-2,0,-4,-1,0,-1,0,-1
5.555,0,1,-1,-1,-1,0,0,1
5.56,-1,-2,0,1,-1,0,-1,1
5.565,1,1,0,-1,-2,-2,-2,0
5.57,-2,-3,-1,-1,-2,-1,0,0
5.575,1,0,1,0,0,-1,0,-1
5.58,0,1,-1,-1,-3,-1,0,0
5.585,-2,-3,-1,-2,-4,-1,-2,0
5.59,-2,-1,0,-1,-1,-2,0,-2
5.595,-1,-2,0,-3,-1,1,-2,-2
5.6,-1,-2,-1,1,0,-1,1,-1
5.605,-2,0,0,-2,-1,0,-1,-2
5.61,-1,-3,-1,-1,-3,-1,-1,0
5.615,-2,-2,-1,-2,-2,-1,-2,0
5.62,-1,0,0,-1,-1,-1,-1,-1
5.625,-3,-2,-3,-1,-1,1,0,1
5.63,1,-1,-2,0,-2,-2,-3,-2
5.635,0,0,-2,-1,0,-1,0,-2
5.64,-2,-1,-1,0,0,-2,-2,-1
5.645,-1,-3,-1,1,-2,-1,-1,-1
5.65,-2,-1,0,-2,-1,0,-3,-2
5.655,-1,-1,-2,-1,-2,1,0,-3
5.66,-2,-2,-1,-3,-1,-1,1,-1
5.665,-1,-1,-1,-1,-1,0,-2,-2
5.67,-1,0,-1,0,-2,-1,-1,1
5.675,-2,-3,0,-1,-2,0,-2,-1
5.68,1,-1,-1,0,-2,-2,-2,1
5.685,1,-1,-1,0,-1,-2,-2,-1
5.69,-1,0,-1,-1,-2,2,-1,-1
5.695,0,-1,-1,-2,-2,-2,-1,-1
5.7,-1,0,0,0,-2,0,-1,0
5.705,-3,-2,-1,-2,1,-3,-1,1
5.71,-1,-3,-2,-1,-1,-1,-1,-1
5.715,0,-2,-2,1,0,-1,-1,0
5.72,0,0,-1,-1,-4,-1,-3,0
5.725,0,0,-1,-1,0,-1,-1,-1
5.73,-1,-1,-1,-2,-1,1,-1,-1
5.735,-1,-3,-2,0,0,-1,-2,-3
5.74,-2,-1,-3,-2,0,-1,-1,-3
5.745,0,-1,-1,-1,-2,-1,-2,0
5.75,-2,0,-1,0,0,-1,1,-2
5.755,-1,1,1,-1,-2,-2,-2,1
5.76,0,0,-2,-1,-1,0,-1,-1
5.765,0,-1,0,-1,0,-3,2,-2
5.77,-1,-2,-2,-2,0,1,-1,0
5.775,-3,-2,-2,-1,-2,-1,0,-1
5.78,-1,-1,-1,-1,0,-1,-1,-1
5.785,0,-1,0,-3,-1,0,-3,-1
5.79,0,-1,-3,-2,-1,-2,-2,0
5.795,-1,0,-3,-2,-1,-3,-2,-2
5.8,0,-3,-1,0,-2,-2,-1,0
5.805,-4,-1,-2,-2,-1,1,-1,-3
5.81,-2,0,0,-1,-2,-1,1,-3
5.815,-1,0,-2,-1,-1,0,-1,-1
5.82,-1,-1,-1,-1,0,-1,0,-1
5.825,0,-2,-4,-1,-1,-1,-2,-1
5.83,-2,-1,-2,-1,0,-3,0,-3
5.835,-2,-2,-1,-1,0,-1,1,-2
5.84,-2,-2,-2,1,-1,-1,-1,-2
5.845,-2,-2,-1,-1,-2,-2,2,2
5.85,-1,-1,0,0,1,-1,-2,0
5.855,0,0,-1,-2,-2,-3,0,-1
5.86,-1,-2,-2,-1,-1,0,-2,-1
5.865,-2,1,-1,0,-2,0,0,-3
5.87,0,-3,0,-1,-1,0,-2,0
5.875,0,-3,1,-1,0,-3,-1,0
5.88,-1,0,-1,-2,-2,-2,1,0
5.885,-1,-1,0,0,-2,-2,-1,-1
5.89,0,-2,-2,-1,-2,-2,0,0
5.895,-1,-3,-2,0,-1,2,-1,0
5.9,-2,-2,-1,-3,1,-2,-1,-1
5.905,-2,-1,0,0,0,0,0,0
5.91,-3,-3,-3,0,0,-1,-2,0
5.915,-2,-1,-1,0,-2,-1,-3,-1
5.92,-1,0,-2,-1,-2,-2,-1,-1
5.925,-1,1,-1,-1,-1,1,-1,1
5.93,-2,-1,1,-2,-2,-1,-2,-2
5.935,-3,-4,-2,-2,1,-1,-3,-2
5.94,-3,0,-1,-1,0,-1,0,-1
5.945,-1,-1,-1,-1,-1,-2,-3,-1
5.95,-1,1,0,-1,-1,-2,1,-2
5.955,0,0,0,-1,-1,1,0,1
5.96,-2,-2,-1,-2,0,0,-1,-4
5.965,0,-2,-1,-2,-1,0,-3,-1
5.97,-1,0,-1,-1,-1,0,-5,-1
5.975,-1,0,0,0,-1,0,0,-2
5.98,-1,-2,0,-1,-1,-2,-1,-2
5.985,-1,-2,-1,-2,-2,0,-2,-3
5.99,-2,-2,-2,-1,-2,0,-1,-2
5.995,-1,0,-1,-1,-2,-1,-2,0
6,-1,-2,-1,-2,1,-1,-4,0
6.005,-1,-1,-1,0,-1,0,0,-2
6.01,-1,0,-1,0,-1,-2,0,1
6.015,0,0,-3,-3,0,-1,0,-1
6.02,0,-1,-2,0,-1,0,0,0
6.025,0,-2,0,0,-1,-2,1,2
6.03,-2,-2,-2,-1,-1,0,-1,-5
6.035,-4,-1,0,-1,-1,-1,-5,-5
6.04,-1,-1,-3,-3,-3,-1,-1,-1
6.045,-2,-1,-2,-2,0,-1,-2,0
6.05,2,0,0,0,-2,-1,0,2
6.055,-1,-3,-1,-1,-2,-2,0,0
6.06,-1,0,-2,0,-1,-2,-2,-2
6.065,1,-2,-1,1,0,-2,-2,0
6.07,-2,-1,-3,-1,1,-1,-1,-1
6.075,0,0,-1,-1,-2,-1,-1,0
6.08,-2,-1,-1,-2,0,-1,0,-2
6.085,-1,-2,-1,-2,0,-1,0,-3
6.09,-1,1,1,-2,-1,-1,-1,-1
6.095,-2,0,-1,-2,-1,0,0,0
6.1,0,-2,0,0,-1,-1,0,-1
6.105,-3,-2,-2,0,-1,0,-3,-1
6.11,-2,-2,-1,-1,-1,0,-1,-2
6.115,0,0,-1,0,-2,-2,-1,0
6.12,-2,0,1,-2,-2,-1,-1,-2
6.125,0,0,1,-1,-1,-1,-1,-1
6.13,-2,-2,-1,-1,0,-2,-1,0
6.135,-1,-1,0,0,-1,-1,-1,0
6.14,-2,-1,0,-1,0,0,-2,-2
6.145,-2,-1,-2,-2,-1,-1,2,-4
6.15,-1,-1,-1,-2,-2,-2,0,0
6.155,-1,-1,-1,-1,-1,-1,-2,-2
6.16,0,-2,-3,0,0,-2,-2,-2
6.165,-1,1,-3,-3,-3,-1,-3,0
6.17,-2,-1,-1,0,-2,-1,-2,0
6.175,0,-1,-1,-3,0,-1,1,-1
6.18,-1,-2,-2,-1,-2,-1,-1,-1
6.185,0,-2,-1,-1,0,2,0,0
6.19,-1,-2,-1,-1,-1,-1,0,-2
6.195,-1,0,1,0,-1,-2,-1,0
6.2,-2,0,-1,0,0,-2,-2,0
6.205,-3,-2,-1,-1,-2,-2,-1,0
6.21,0,-2,0,-2,-2,0,1,-2
6.215,0,0,-2,-1,0,0,1,0
6.22,-1,0,-1,-1,-3,0,0,0
6.225,-1,-1,-1,-2,-3,-2,-1,-1
6.23,0,0,-1,0,-3,-2,1,0
6.235,-2,-3,-2,-2,-3,-2,-2,0
6.24,1,-1,1,1,-1,-2,1,-1
6.245,-1,-1,1,-2,-2,-1,-2,-2
6.25,1,-1,-2,-2,-1,-2,0,-2
6.255,0,-1,-3,-2,-2,0,0,-1
6.26,-1,-1,-1,-2,-1,1,-1,1
6.265,-1,0,-2,-1,-1,0,-2,0
6.27,-1,-3,-2,-1,-1,-1,-3,-2
6.275,-1,-2,-2,0,-2,0,-1,-2
6.28,-1,-2,0,-2,0,-1,0,-1
6.285,0,0,-3,1,-1,-1,0,-1
6.29,-1,-2,-2,-2,0,0,-1,-1
6.295,0,-1,0,0,-1,-2,-2,-2
6.3,-1,-1,-2,-2,-3,-2,0,-1
6.305,-1,-1,1,-1,-1,-1,-2,-1
6.31,-2,1,-1,0,0,-1,-1,1
6.315,-2,0,0,-2,1,-2,-2,-1
6.32,1,0,-1,1,-2,0,-1,-3
6.325,0,-1,-1,0,-2,-1,-1,-1
6.33,-1,-1,-3,-1,-1,-2,-2,0
6.335,-2,-1,-1,-1,2,-1,-2,0
6.34,-2,-1,-2,-2,1,-1,-4,-1
6.345,-2,-1,-1,0,0,-2,1,-3
6.35,-1,-3,1,-2,-1,-1,0,0
6.355,0,0,-2,-2,-2,-1,-1,0
6.36,0,1,-2,-2,-2,0,-1,1
6.365,-1,-2,-1,-3,-1,-2,-2,-2
6.37,-1,0,-1,-3,-2,-3,-1,-2
6.375,-1,-1,0,-1,0,0,1,-2
6.38,0,0,1,-1,-1,-1,-1,-1
6.385,2,0,-1,-3,-1,1,-1,-2
6.39,-2,-1,0,0,0,0,-2,-2
6.395,0,-3,-2,-2,-1,-1,-3,-1
6.4,0,-2,-2,-1,-2,-2,-1,-2
6.405,0,0,0,-1,-1,0,0,-2
6.41,0,0,-1,-1,0,0,0,-1
6.415,-1,-1,0,0,-1,-1,-1,-2
6.42,-1,-1,-2,-2,-1,-2,-1,-1
6.425,-1,-1,0,0,-2,-3,0,0
6.43,-2,-1,-1,-2,-1,0,-2,1
6.435,-3,0,-1,-1,0,-2,1,0
6.44,-2,-1,1,-2,-3,-1,-1,-3
6.445,-1,0,0,-2,-3,-1,0,0
6.45,0,0,-2,0,-1,0,-2,-2
6.455,1,-3,0,-1,-1,-1,0,-1
6.46,-3,-1,-1,-1,0,0,-1,-1
6.465,-1,-2,-1,0,0,-1,0,0
6.47,0,-2,0,-1,-1,0,-1,-1
6.475,-2,0,-1,-1,-1,-2,-3,-2
6.48,0,-1,0,1,0,-1,-1,2
6.485,-2,-2,-2,-3,-1,-1,-2,-2
6.49,-1,-1,-1,-3,0,-2,1,0
6.495,-1,-1,-1,-2,-3,0,0,-1
6.5,-1,-2,-1,-1,0,0,-1,-2
6.505,-1,-1,-3,1,0,-1,-2,0
6.51,0,0,0,0,-2,0,0,0
6.515,-1,0,-2,-1,-1,-2,-1,-2
6.52,-2,-1,-2,-1,0,-1,-1,-1
6.525,-2,1,-2,-3,-1,0,-1,-1
6.53,0,-1,-1,-1,1,0,-1,0
6.535,0,-1,-1,0,-2,-1,0,0
6.54,-1,-3,0,-2,-3,-2,0,-4
6.545,-1,-1,0,0,-2,-4,-1,-2
6.55,-2,0,0,-1,-1,-3,1,-1
6.555,-1,-3,-2,-1,0,-1,-1,-2
6.56,-1,-1,-2,-1,0,-1,-1,0
6.565,0,-3,-3,0,0,1,-2,-1
6.57,-2,-2,-2,-1,-1,-1,1,-3
6.575,0,-1,-1,-1,-2,0,0,0
6.58,-2,-1,-1,-1,0,-2,-1,-2
6.585,-1,-3,-2,-1,-3,0,0,-1
6.59,0,-2,-1,-1,-2,-1,-2,-1
6.595,-1,-2,-1,-2,-3,0,0,-2
6.6,-1,-1,-1,-3,-1,-2,-3,0
6.605,-1,-1,2,0,0,-1,1,0
6.61,0,-1,-1,-1,-1,-4,-1,-1
6.615,0,-2,-1,-2,-1,-2,-2,0
6.62,-2,-2,-1,-3,0,-1,1,0
6.625,-3,-1,-1,-1,0,0,-1,-1
6.63,-1,-3,-4,0,-1,-1,-2,-4
6.635,0,-1,0,-2,-4,-1,-1,-2
6.64,-1,-1,-2,0,-2,0,-1,1
6.645,0,0,0,-2,0,0,-1,-1
6.65,-2,1,-1,-3,-1,-1,-1,0
6.655,-2,-1,0,-1,0,-2,-2,0
6.66,0,-1,-2,-2,-3,0,-2,0
6.665,-3,-1,-3,-1,-2,-2,-1,0
6.67,0,0,0,-1,-2,-2,0,0
6.675,0,1,-2,-1,0,0,0,-1
6.68,-1,-1,-1,1,-1,-1,0,-1
6.685,0,-1,-3,0,-1,-2,-1,-1
6.69,0,-2,-1,0,-3,-1,-3,0
6.695,-1,-2,-2,-1,-2,0,-2,-1
6.7,-2,0,0,-1,0,0,-2,-2
6.705,1,-2,-1,1,-1,-1,0,1
6.71,-2,-1,0,-2,-2,0,-1,-1
6.715,-2,0,-1,-1,-2,2,1,-2
6.72,-2,-1,-1,-2,-1,1,0,-1
6.725,0,-2,1,-2,-1,-2,-2,-1
6.73,2,1,-1,-1,0,-2,-1,0
6.735,-1,-2,-2,-2,2,-2,-1,0
6.74,0,-1,-3,-1,-2,-1,0,-1
6.745,-2,0,1,0,-1,-3,-2,-1
6.75,0,-2,0,0,0,0,-2,0
6.755,0,-1,1,-2,-1,-1,0,-2
6.76,-3,0,0,-1,-1,-2,-2,0
6.765,-1,-1,-1,0,-1,0,0,2
6.77,-1,-1,-2,1,-1,-2,-1,-1
6.775,-2,-2,-1,-1,-1,-1,-2,-2
6.78,1,-2,-1,-1,-1,-1,0,-1
6.785,-1,-1,-1,-2,-1,-3,0,-1
6.79,-1,0,0,1,1,1,-2,-1
6.795,-1,0,-1,1,-2,0,-2,-2
6.8,-1,0,0,0,-1,-1,-2,0
6.805,-2,-1,-1,-2,-2,1,-1,-2
6.81,-2,-1,-2,-2,-2,-1,0,-1
6.815,-1,0,-2,0,-2,-1,0,1
6.82,-1,0,-1,-2,0,-3,1,-1
6.825,-1,-1,-1,-2,-1,0,-1,-1
6.83,-3,-2,-1,-3,0,-2,-1,-2
6.835,0,-1,0,-1,-3,1,-1,0
6.84,-1,-3,-2,-1,-2,-1,-1,0
6.845,-1,-3,-1,1,-1,0,-1,-1
6.85,-2,-2,0,-1,-1,0,-3,-2
6.855,0,-2,-1,0,0,-4,0,-1
6.86,-1,-1,-1,-2,-2,-1,-2,-2
6.865,-2,0,0,-3,0,-1,0,-2
6.87,-1,-1,-1,-1,-3,-2,-1,0
6.875,-1,-2,-1,-1,-1,-3,-3,0
6.88,2,-1,-1,-2,0,1,-3,-1
6.885,-1,0,-1,0,-1,0,-2,-2
6.89,-1,0,-1,-1,-1,-1,0,-2
6.895,-2,0,0,-1,-1,-2,-1,-2
6.9,0,-2,-1,-1,0,-3,0,-1
6.905,-1,-2,-1,0,-1,-1,-2,-3
6.91,-1,-1,-3,-3,-1,-2,-1,0
6.915,-1,-1,0,0,1,0,-1,-3
6.92,-1,-1,1,-1,-2,0,-2,0
6.925,0,-2,0,-1,-1,-3,-2,0
6.93,0,-2,-1,-4,-2,-1,0,-1
6.935,-1,-1,-2,-1,-3,0,-1,0
6.94,0,-3,0,1,-2,-3,-2,-1
6.945,-1,0,-1,-1,-2,-2,-2,0
6.95,-2,-1,-1,-1,-2,-1,0,-1
6.955,0,-1,-2,-2,-1,-2,-1,-2
6.96,-1,0,-1,-1,-1,-3,1,-2
6.965,-1,0,-3,-2,-1,1,0,-1
6.97,-2,-1,-1,0,-1,-2,-1,-1
6.975,-1,-1,-2,-2,-2,-2,-1,-1
6.98,-2,-1,-2,-1,-1,-1,0,-3
6.985,-1,-1,-1,1,0,0,0,-1
6.99,0,-1,0,1,-1,-3,-1,-1
6.995,0,-2,0,-1,-2,-2,-3,-2
7,-1,-1,-1,-2,-1,0,0,-1
7.005,-1,-3,-2,-1,-2,-2,-1,-2
7.01,-1,-1,0,-1,-1,0,-1,-1
7.015,-2,0,-2,-1,0,1,1,-1
7.02,-1,0,-2,0,-2,0,-3,0
7.025,-1,0,1,-1,-1,-2,-1,0
7.03,-1,0,-2,-1,-1,0,-2,-2
7.035,0,-2,0,0,-2,-2,1,0
7.04,-2,-1,-2,-2,-3,1,-2,1
7.045,-1,-1,-1,-2,0,1,0,-2
7.05,-1,-1,-1,-2,0,-2,-3,-1
7.055,-3,-1,-1,-1,-1,-1,0,0
7.06,-2,-1,-1,-2,-2,-2,-3,-1
7.065,-2,-3,0,0,-1,-1,-1,-1
7.07,-1,-2,1,0,-1,1,0,-2
7.075,-1,-1,-1,1,-1,-1,0,1
7.08,0,-2,0,-1,-1,-2,0,-1
7.085,0,0,-3,-1,-1,1,-3,-1
7.09,-1,0,-2,-1,-2,-3,-1,-1
7.095,-2,-1,-1,-3,-1,0,-3,-2
7.1,0,-1,-1,-1,0,-2,-2,0
7.105,-1,-1,-1,-1,-3,-1,0,-1
7.11,0,1,0,-1,-2,0,0,0
7.115,0,-1,1,0,-1,0,-1,0
7.12,-2,-1,-1,0,-3,0,-1,-2
7.125,-1,0,-1,0,0,0,0,-1
7.13,-2,-1,-1,-2,0,0,-2,-1
7.135,-1,0,1,-2,0,-1,-2,-1
7.14,-3,-2,-1,0,-1,0,1,-2
7.145,-2,-3,-2,-2,0,-2,0,1
7.15,-2,-2,-1,-1,0,-1,0,1
7.155,-1,-1,-3,-1,-2,-1,-2,-1
7.16,-1,0,-1,-2,2,0,-1,0
7.165,-1,0,-1,-2,-1,0,-1,-4
7.17,-1,1,-1,-2,0,-1,-2,-2
7.175,-2,-1,-3,-2,-3,-1,-1,-3
7.18,0,0,-1,-1,0,0,1,-1
7.185,-1,-1,-2,0,0,-2,-4,-2
7.19,-2,-3,0,0,-2,-1,-2,-1
7.195,-1,-3,0,-1,-2,0,-2,-1
7.2,-2,0,-1,0,-2,-2,-3,1
7.205,0,-2,0,-2,-2,0,-1,0
7.21,0,0,-1,0,0,0,-1,-1
7.215,-1,0,-2,0,0,0,-1,0
7.22,-2,-3,-1,0,1,0,0,-2
7.225,-1,-1,-1,-1,0,0,0,0
7.23,0,-3,0,-1,-1,-2,0,0
7.235,-1,-1,-1,-1,-1,-1,-1,-1
7.24,-1,1,-1,-2,-3,-2,-1,-2
7.245,0,-1,-1,-2,0,-1,-1,-2
7.25,-1,0,-2,-3,-2,-2,-1,-1
7.255,0,-2,-1,-1,1,-2,-1,-1
7.26,-1,-1,-2,0,0,1,0,-2
7.265,-1,-1,0,-1,-3,-3,0,-1
7.27,0,-1,0,-2,-2,0,0,0
7.275,0,-1,1,0,1,-3,-2,1
7.28,0,-2,-2,-2,-1,0,-2,-2
7.285,0,-1,-1,0,-2,-3,0,-2
7.29,-1,-2,-2,1,-1,0,0,-2
7.295,-2,-2,-1,0,0,-1,-3,-1
7.3,0,-2,-2,-2,-1,-2,0,0
7.305,-2,-2,-1,0,-2,-1,-1,0
7.31,0,-1,-1,-1,-2,-2,-2,-2
7.315,-1,1,-1,-2,-2,0,-2,-1
7.32,1,-1,0,1,-1,-1,-1,-1
7.325,-3,-1,-1,-2,-1,0,-1,1
7.33,-2,-1,-2,1,0,-2,-1,-1
7.335,0,-1,-1,1,-2,-2,1,-1
7.34,-2,-1,-1,0,-2,-1,0,0
7.345,0,0,0,1,-1,0,-1,0
7.35,0,-2,-1,-1,-2,-1,-1,-1
7.355,-1,-1,0,-1,-2,2,-2,0
7.36,-1,-1,-2,0,-1,-4,0,0
7.365,-1,-2,-2,0,-2,-1,-2,-2
7.37,-2,-2,0,-1,-1,-1,0,0
7.375,1,-1,-2,-3,-1,0,1,-1
7.38,-1,-2,-1,-1,-1,-1,-2,0
7.385,0,0,-1,-1,0,-1,1,-1
7.39,-1,-1,-2,0,0,-2,0,-1
7.395,-2,-1,-1,-2,-2,0,-2,-1
7.4,-1,0,-1,-1,-1,0,-3,-2
7.405,-1,0,-2,-1,0,-2,-1,-1
7.41,-3,0,1,-2,-2,-2,0,-1
7.415,0,-1,-1,-1,0,-1,-3,-1
7.42,-1,0,-1,0,-1,-2,2,-1
7.425,0,-1,-1,3,1,-1,-2,1
7.43,0,-3,-5,-11,-3,-2,0,-1
7.435,-1,0,1,12,2,-1,0,0
7.44,-2,-2,-1,-3,-1,0,-2,-3
7.445,-1,-1,-1,1,1,1,0,-3
7.45,-2,-2,-1,1,0,-2,-3,-3
7.455,-1,0,-1,-7,-2,-1,0,-1
7.46,-1,-1,-1,-1,-1,-1,0,-2
7.465,1,-2,-3,0,-1,0,-2,-1
7.47,-1,-1,-1,-1,0,0,-1,-1
7.475,-3,-3,-1,-2,-2,-1,-1,-2
7.48,-1,0,-1,0,-2,-3,-1,0
7.485,-1,-2,-1,-4,-3,-1,-1,-1
7.49,-1,-2,0,2,0,-2,-1,0
7.495,-1,-2,-3,-2,1,0,1,0
7.5,-1,-1,-1,-2,0,-2,-1,0
7.505,-1,-1,-1,-3,-2,-1,-2,-1
7.51,-1,-3,-1,-2,-1,-1,0,-2
7.515,-2,0,-2,-1,-2,-1,0,-2
7.52,0,-2,-1,-2,-1,0,-2,0
7.525,-3,0,-1,-2,-2,-2,-3,-2
7.53,-1,0,0,1,-2,-1,-1,1
7.535,0,-3,-1,-2,-2,-2,0,-1
7.54,0,-1,-1,-2,2,0,2,0
7.545,-1,-1,-2,-1,1,1,-1,0
7.55,0,-2,-3,-1,-2,0,-4,-3
7.555,1,-1,0,-1,-3,0,0,0
7.56,0,-1,-3,1,-1,-2,0,0
7.565,-2,-2,-1,-3,0,-3,0,-1
7.57,-1,0,0,-1,-2,0,-2,0
7.575,-2,-3,0,-2,3,2,-1,-1
7.58,-2,-1,-2,-3,-6,-7,-5,-2
7.585,-1,0,-2,-2,-3,-4,-2,-2
7.59,1,0,1,5,5,8,6,2
7.595,-1,1,0,1,3,0,-1,3
7.6,-1,1,0,1,-2,0,0,-3
7.605,-1,-4,-1,-2,-4,0,2,-1
7.61,-3,-2,-3,-5,-10,-10,-12,-6
7.615,-2,-1,-1,-3,-2,-1,2,-3
7.62,0,0,2,4,7,5,6,5
7.625,-2,-1,-3,-2,-3,-5,-11,-5
7.63,0,-1,0,-1,-2,1,3,-1
7.635,-2,-1,-2,-1,-2,0,1,1
7.64,1,-4,-2,-4,-7,-5,-4,-3
7.645,0,-1,0,1,2,5,7,2
7.65,-14,-2,1,2,8,5,9,2
7.655,5,-2,-2,-4,-8,-12,-7,0
7.66,0,-2,-2,-2,0,5,-1,-3
7.665,1,-1,-1,-3,-1,-8,-5,-3
7.67,-13,-1,2,-2,-7,10,-2,-9
7.675,8,5,-1,1,3,6,3,4
7.68,7,-1,1,3,8,3,3,-1
7.685,2,3,0,2,-2,-5,-1,2
7.69,1,0,24,3,-2,-10,-3,-1
7.695,-12,-19,-34,-12,-13,-8,-6,-7
7.7,2,11,5,3,-5,0,-2,2
7.705,-1,10,10,-3,4,2,-1,-2
7.71,7,-4,0,3,4,4,3,4
7.715,4,20,7,6,7,10,7,6
7.72,-7,-24,-1,-4,-1,-5,-1,-1
7.725,-11,-10,-6,-1,-6,-4,0,-5
7.73,1,-5,-10,-5,-7,-11,-7,-2
7.735,1,-3,-4,-4,-3,-2,-5,-3
7.74,6,32,10,1,-2,-4,2,2
7.745,4,14,-2,1,-1,2,1,-1
7.75,0,-16,-5,-3,-1,-1,-5,-1
7.755,-4,-6,1,0,1,-1,5,-1
7.76,-2,-6,-2,-3,-2,-4,-10,-4
7.765,-3,-2,-4,-2,-1,3,4,1
7.77,3,6,-9,0,1,-3,-1,1
7.775,-4,-1,7,0,-5,-5,-3,-3
7.78,7,14,19,6,-1,-4,-10,-1
7.785,-6,-25,-30,-7,4,6,13,4
7.79,0,4,-5,-2,1,-2,2,-1
7.795,-4,-4,1,-2,-5,-5,-3,-3
7.8,-6,-6,-2,-8,-8,-4,-10,-5
7.805,0,2,4,7,6,4,5,4
7.81,3,0,-2,0,1,0,3,1
7.815,-2,-1,2,-3,-1,-2,-6,-5
7.82,-3,-10,-15,-4,-1,2,6,2
7.825,1,0,5,-3,-7,-6,-10,-3
7.83,-2,-1,-8,-7,-4,2,0,-2
7.835,2,3,3,-1,2,-3,-6,-2
7.84,-4,-5,3,11,3,2,4,-1
7.845,-1,-3,2,-7,-5,-2,-4,-4
7.85,2,4,7,6,0,0,-1,-1
7.855,-3,-5,-3,-5,-4,-4,-8,-5
7.86,-3,-5,-8,-2,4,10,8,1
7.865,0,-2,2,0,-2,-3,-4,1
7.87,-2,2,-5,-1,0,0,-2,-2
7.875,0,0,1,4,5,3,4,2
7.88,-11,-7,-3,-2,-2,-1,0,-7
7.885,3,-4,-3,-6,-7,-4,-7,0
7.89,-2,-2,-7,-8,-6,-6,-2,0
7.895,-2,1,2,7,-4,-9,-9,1
7.9,7,-4,0,3,5,6,14,1
7.905,-2,2,6,8,9,6,1,-1
7.91,3,-1,-2,-3,-3,-6,-1,-2
7.915,-2,0,-1,-8,0,0,3,-1
7.92,-11,-8,-13,-9,-14,-11,-15,-8
7.925,0,-1,0,0,-5,-1,-3,-3
7.93,-3,0,1,1,0,0,2,1
7.935,0,-1,0,-3,0,1,0,-3
7.94,1,-1,-5,-5,0,-1,0,0
7.945,-1,-1,-1,-2,-6,-8,-5,1
7.95,5,3,4,7,5,5,-1,5
7.955,-5,-2,-3,-5,3,6,9,0
7.96,-7,-4,0,5,-1,1,-1,-1
7.965,0,1,-4,-3,-1,-2,1,-4
7.97,12,-2,4,6,-5,-5,-4,2
7.975,-3,-1,-9,-9,-2,-1,0,-2
7.98,14,3,9,9,3,-1,2,9
7.985,-13,-8,-1,-13,-9,-3,-12,-14
7.99,-5,-1,0,2,0,0,1,-2
7.995,4,5,6,1,6,7,5,2
8,-6,-1,-8,-13,-1,-3,1,-2
8.005,0,-1,1,9,-1,-1,0,2
8.01,-1,-3,-14,-20,3,2,6,1
8.015,-9,-10,4,9,-18,-13,-18,-9
8.02,4,4,-1,1,10,6,9,3
8.025,4,-3,-13,4,14,7,15,4
8.03,-35,-24,-14,-23,-33,-17,-23,-21
8.035,7,2,-2,-9,-4,-15,-32,-14
8.04,4,3,6,9,1,-2,1,-1
8.045,6,-4,-22,-17,-2,-1,-4,2
8.05,4,12,34,35,7,6,19,8
8.055,-8,-8,-20,-6,3,6,9,1
8.06,-15,-15,-20,-31,-43,-21,-24,-14
8.065,-3,5,4,4,5,7,8,-2
8.07,8,9,0,5,16,5,4,6
8.075,-7,3,8,14,7,4,4,0
8.08,9,-1,0,-2,8,3,0,3
8.085,-3,7,12,14,1,1,5,16
8.09,13,-9,0,4,-17,-12,-19,-10
8.095,-4,4,6,1,8,7,7,-5
8.1,-5,-1,-3,-1,4,2,3,4
8.105,-3,-1,5,-1,0,-2,-2,-4
8.11,-1,2,-9,-18,-3,-5,-9,-2
8.115,3,0,1,1,2,3,11,3
8.12,-3,-3,-3,-2,1,-3,-10,-6
8.125,-8,-4,-1,-9,-9,-4,-2,3
8.13,-19,-3,0,13,12,4,3,-2
8.135,6,-1,2,5,1,-2,2,3
8.14,-20,-2,-2,-7,-8,-2,-2,-5
8.145,35,2,-2,-10,-2,-2,-6,0
8.15,-6,1,-3,0,2,5,8,1
8.155,-4,-2,3,0,-4,2,4,5
8.16,26,5,-1,-2,2,-2,-3,12
8.165,-26,-2,2,1,-5,-3,-5,-23
8.17,5,3,-3,-1,8,6,4,12
8.175,-15,-9,-7,-9,-6,-7,-11,-22
8.18,2,-2,2,2,-2,-2,1,-1
8.185,7,4,3,3,1,5,11,3
8.19,-20,0,-2,-4,0,-5,-8,10
8.195,42,0,1,3,-1,-2,-7,2
8.2,3,1,-2,-1,3,3,3,-12
8.205,-18,-5,1,-1,-4,-3,2,4
8.21,16,0,-4,-3,-3,0,-3,-18
8.215,-17,-2,-4,-3,3,6,10,6
8.22,15,0,-2,-1,-5,-7,-15,8
8.225,32,3,4,1,2,2,2,5
