timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
71,-5,-16,-42,-79,-19,-9,-3,-3
71.005,0,-1,11,29,-17,-8,-13,-9
71.01,0,-5,-21,-22,0,1,0,1
71.015,0,-1,6,11,0,2,0,0
71.02,-2,-3,-1,6,5,-1,0,-4
71.025,1,7,2,2,6,0,3,2
71.03,0,5,13,21,5,1,0,-1
71.035,-12,-25,-64,-76,-21,-10,-8,-11
71.04,1,5,29,49,1,-2,-1,-1
71.045,-11,-14,-43,-69,-25,-5,-9,-8
71.05,-2,-1,-4,7,4,4,-1,1
71.055,6,6,20,21,11,3,3,3
71.06,5,5,3,8,15,5,3,4
71.065,-1,2,24,30,10,1,4,1
71.07,-4,-10,-37,-29,-15,-7,-5,-5
71.075,-19,-16,-6,-29,-46,-17,-17,-13
71.08,7,9,14,19,16,8,6,4
71.085,3,10,15,23,15,3,4,4
71.09,13,16,44,70,39,16,13,11
71.095,-24,-30,-37,-82,-62,-30,-24,-21
71.1,9,10,22,36,24,12,9,6
71.105,-4,-10,-29,-27,-20,-9,-6,-4
71.11,-7,5,-8,-45,-25,-5,-8,-7
71.115,20,27,38,44,46,18,15,16
71.12,-1,-1,16,65,9,1,0,-1
71.125,5,-9,10,-12,22,3,6,5
71.13,-8,-10,-13,8,-25,-8,-8,-6
71.135,4,16,24,44,11,8,3,3
71.14,3,3,-16,-32,5,-1,3,4
71.145,-10,-16,-24,-47,-24,-9,-7,-4
71.15,-4,-10,-9,4,9,2,1,-2
71.155,3,0,-10,-19,2,1,0,0
71.16,-16,-6,-2,-13,-27,-11,-14,-13
71.165,12,21,7,27,30,14,11,8
71.17,-7,-21,-17,-57,-39,-24,-12,-8
71.175,5,8,7,54,29,16,10,9
71.18,21,28,48,52,41,17,18,13
71.185,-22,-28,-36,-51,-62,-32,-25,-21
71.19,-9,-8,-40,-69,-14,2,-2,-5
71.195,11,13,4,19,34,10,11,8
71.2,5,-6,-5,36,10,-4,-1,0
71.205,-18,-11,9,-11,-44,-10,-13,-11
71.21,2,3,1,5,19,9,5,5
71.215,16,12,29,66,51,15,20,14
71.22,-35,-41,-101,-128,-113,-42,-33,-27
71.225,30,41,51,101,92,36,29,25
71.23,-12,-12,3,2,-31,-17,-12,-10
71.235,-6,2,-4,35,13,11,-3,-5
71.24,7,-8,-34,-68,19,4,11,7
71.245,-22,-24,-13,25,-66,-35,-27,-21
71.25,4,10,2,0,4,7,2,1
71.255,13,21,62,88,29,7,9,9
71.26,-11,-24,-10,-42,-39,-19,-12,-10
71.265,8,15,33,27,16,8,5,6
71.27,-4,-23,-74,-88,-20,-9,-3,-5
71.275,-35,-48,-61,-61,-87,-37,-32,-27
71.28,15,46,121,125,45,23,11,9
71.285,-10,-25,-69,-120,-28,-11,-7,-9
71.29,-7,-12,-41,-2,3,-4,-6,-6
71.295,4,11,18,-9,17,10,7,7
71.3,-9,-13,-22,21,-1,-7,-3,-3
71.305,-5,-18,18,-3,10,4,-4,-4
71.31,10,20,57,84,23,6,9,8
71.315,-9,-22,-50,-79,-19,-9,-13,-11
71.32,3,3,7,34,8,2,2,5
71.325,24,26,49,68,54,21,21,17
71.33,-16,-17,-29,-65,-37,-13,-13,-11
71.335,15,15,-19,16,29,17,13,14
71.34,-13,-20,-7,-75,-22,-13,-3,-7
71.345,11,29,24,14,13,17,12,10
71.35,10,14,52,62,13,-3,4,9
71.355,-3,-9,-52,44,3,-5,-5,-2
71.36,-3,5,36,25,21,12,-2,-3
71.365,-6,-1,-28,-41,-32,-11,-6,-3
71.37,-3,-5,21,34,-11,-2,0,-4
71.375,3,0,-30,-66,31,5,4,2
71.38,-1,0,-9,24,-6,-7,-7,-1
71.385,-14,-18,-37,-18,-18,-11,-12,-11
71.39,12,25,42,48,23,10,8,8
71.395,0,-7,-4,-35,-19,-7,-1,-1
71.4,-16,-26,-41,-29,-37,-18,-15,-14
71.405,1,6,-1,3,6,4,0,0
71.41,4,4,2,11,23,11,8,5
71.415,-4,0,48,3,-5,-6,-2,-6
71.42,-11,-33,-90,-92,-22,-3,-4,-5
71.425,15,23,55,93,46,17,11,10
71.43,-16,-8,-9,-20,-28,-16,-12,-15
71.435,1,2,0,-4,-7,2,1,0
71.44,11,17,48,63,17,3,6,6
71.445,4,-4,-12,-6,11,-2,3,3
71.45,-4,-23,-29,-87,-7,-3,-5,-5
71.455,3,22,55,57,-10,-6,0,4
71.46,4,11,-1,20,11,7,5,0
71.465,-11,-28,-73,-93,-33,-15,-9,-10
71.47,10,9,15,56,28,11,8,8
71.475,-6,-9,27,-38,-37,-20,-11,-11
71.48,-1,-3,-17,7,2,3,-1,0
71.485,1,-3,7,30,12,3,3,1
71.49,-4,-8,6,1,-2,-1,1,-1
71.495,-9,-20,-34,-6,-6,-6,-5,-4
71.5,-1,-4,-19,-10,-10,-4,-3,-4
71.505,-4,-2,-8,-42,-10,-6,-3,-4
71.51,22,26,2,62,37,18,17,16
71.515,-37,-34,4,-30,-72,-37,-34,-29
71.52,5,7,0,4,12,10,5,6
71.525,5,0,20,44,9,0,7,6
71.53,2,5,16,23,29,10,6,1
71.535,-8,-17,-35,-34,-6,-4,-1,-6
71.54,-1,0,-8,-16,-4,-4,-2,-2
71.545,2,4,18,17,0,-3,-2,1
71.55,-3,-4,18,24,-8,-6,-2,-2
71.555,8,4,3,-1,7,5,4,6
71.56,0,4,16,8,11,1,3,3
71.565,0,2,-12,-12,-4,-2,1,-2
71.57,-18,-22,-16,-57,-36,-22,-14,-14
71.575,26,24,38,53,43,22,25,21
71.58,-21,-13,-17,-17,-44,-16,-21,-17
71.585,5,10,13,20,20,10,10,5
71.59,-3,1,-16,-10,-8,-6,-6,-2
71.595,7,10,5,13,17,9,9,6
71.6,10,7,25,24,15,1,4,7
71.605,10,12,37,54,24,9,7,7
71.61,-20,-20,-13,-38,-59,-27,-23,-20
71.615,0,8,0,9,3,5,4,3
71.62,5,1,5,-1,9,2,3,3
71.625,-7,-6,-7,-3,-12,-7,-8,-7
71.63,5,2,-11,-4,15,8,9,7
71.635,-2,-4,-6,-2,-5,-2,-3,-1
71.64,-1,3,6,13,1,0,3,1
71.645,0,-2,1,-7,1,1,3,0
71.65,-1,0,0,2,7,4,0,-2
71.655,-6,-4,-8,-13,-12,-2,-3,-5
71.66,12,4,8,9,15,6,4,6
71.665,-6,-3,-9,-24,-14,-5,-3,-3
71.67,7,2,-1,-7,2,2,2,2
71.675,4,2,-2,2,-6,-9,-19,-5
71.68,-4,0,3,9,13,6,5,-4
71.685,-3,-7,-1,-3,-9,-6,-6,0
71.69,1,4,-2,2,6,4,5,3
71.695,-9,-11,-7,-20,-2,-3,1,-6
71.7,-4,-1,1,-8,-9,-4,1,5
71.705,4,-4,-5,-10,-3,0,-6,-15
71.71,-11,-1,0,2,2,1,4,-2
71.715,-5,-1,-6,0,2,6,13,5
71.72,-3,-3,-4,-8,-6,-19,-41,-18
71.725,-5,-3,-5,-7,-9,-3,-5,-2
71.73,8,-1,-6,-9,5,0,2,2
71.735,-3,-1,5,13,-6,1,6,-4
71.74,-8,0,-1,0,3,8,19,10
71.745,2,-1,-7,1,-2,-2,-2,-2
71.75,5,4,8,4,0,0,-2,-1
71.755,-8,-4,-11,-10,-1,-1,4,5
71.76,-28,-12,-1,6,-1,-1,-2,-7
71.765,0,-6,-17,-17,-5,-7,-7,-3
71.77,-4,-1,0,-5,-3,0,-1,-7
71.775,1,-11,-6,1,-7,-3,-8,1
71.78,2,7,5,-1,2,1,3,-3
71.785,-12,-1,6,8,5,3,1,-2
71.79,7,-6,-7,0,-7,-4,-1,3
71.795,-2,5,1,2,1,-2,-8,-4
71.8,19,1,-1,-1,1,2,1,2
71.805,-4,-3,1,-2,-3,0,3,1
71.81,-2,2,2,2,0,0,-3,3
71.815,7,-3,2,1,-1,-4,-7,-10
71.82,-1,2,3,8,-1,0,7,5
71.825,2,1,-2,-13,-9,-3,-5,-2
71.83,-11,-1,-8,-8,-3,-2,-1,-2
71.835,11,5,2,5,6,3,3,-1
71.84,5,0,6,20,4,2,2,3
71.845,-7,-4,-18,-23,-13,-6,-6,-5
71.85,4,-2,-1,-1,-5,-4,-1,1
71.855,3,3,-3,-6,0,0,1,6
71.86,-8,-4,-1,-5,0,-1,-1,-10
71.865,4,-2,5,15,8,3,3,5
71.87,-4,-2,-5,-8,-3,-2,-6,-5
71.875,-5,1,-2,-4,-4,-3,-1,-1
71.88,4,-2,0,-6,-1,-1,-3,0
71.885,-10,-3,-1,2,0,-3,-1,-4
71.89,3,-3,-4,-3,-2,-2,-3,3
71.895,-1,2,8,6,-1,1,-2,-1
71.9,7,3,-3,-5,1,0,0,0
71.905,-6,2,1,4,0,0,-1,0
71.91,0,3,5,4,1,-2,0,-1
71.915,1,3,5,6,4,-2,1,1
71.92,-1,-4,-10,-14,-7,-3,-2,-2
71.925,-3,-5,-15,-25,-9,-5,-5,-4
71.93,-2,-2,-1,6,-1,-1,-2,-2
71.935,-1,-2,4,4,0,-2,-1,0
71.94,-2,-1,2,9,3,0,2,-1
71.945,4,3,12,16,8,3,4,3
71.95,-2,-9,-14,-31,-12,-6,-6,-5
71.955,-10,-5,-8,-2,-9,-4,-8,-6
71.96,-1,1,2,-6,-1,-2,-2,0
71.965,2,2,7,10,2,1,-1,2
71.97,-1,-2,4,12,9,2,2,-1
71.975,-1,-1,-2,-6,1,0,0,-1
71.98,-1,-2,-4,-6,-4,-2,-3,-1
71.985,1,0,3,4,-1,-1,1,-1
71.99,-4,-5,0,3,0,-3,-1,-2
71.995,1,4,7,14,6,1,0,1
72,5,1,-5,-9,3,1,2,3
72.005,-12,-9,-17,-27,-18,-6,-7,-9
72.01,-2,0,-5,-5,-1,1,-1,0
72.015,0,5,11,14,5,1,3,0
72.02,-2,-8,-12,-14,-9,-4,-4,-3
72.025,2,0,-1,-6,2,-1,1,-1
72.03,-2,0,-3,12,-1,-1,-5,-1
72.035,4,0,12,6,10,2,4,2
72.04,-8,-7,-7,-22,-22,-8,-8,-6
72.045,-6,-10,-25,-29,-14,-6,-6,-5
72.05,0,1,10,6,-1,2,1,1
72.055,-3,-2,-5,-9,-5,-4,-3,-2
72.06,0,0,3,9,4,0,-1,-2
72.065,7,9,24,60,25,5,5,5
72.07,-4,-5,-15,-71,-25,-8,-2,-4
72.075,-8,-10,-24,-7,-8,-3,-8,-5
72.08,3,3,5,1,5,3,3,2
72.085,-4,-5,12,22,-5,-5,-2,-4
72.09,2,-2,5,26,26,10,4,1
72.095,-8,-11,-38,-47,-19,-10,-6,-6
72.1,-3,-2,-10,-22,-6,-6,-4,-4
72.105,1,4,16,16,4,3,0,2
72.11,-2,-3,-10,-15,-2,-4,-1,-2
72.115,3,3,18,27,1,-2,1,0
72.12,5,7,2,-3,14,8,5,4
72.125,-5,-3,-1,19,-5,-6,-6,-2
72.13,3,4,3,-28,-9,-1,1,1
72.135,-6,-6,-10,0,0,6,-2,-2
72.14,8,16,25,52,16,5,6,4
72.145,13,9,18,10,9,7,7,12
72.15,5,10,-2,0,0,-3,-1,2
72.155,12,21,-29,-42,-17,-9,-5,0
72.16,-6,-16,29,20,-3,-4,0,1
72.165,-3,12,-53,-42,-6,-1,-7,-8
72.17,-3,0,33,40,15,6,10,2
72.175,9,33,37,19,10,-2,-5,1
72.18,-10,-14,-60,-34,-14,-7,-6,-7
72.185,5,5,-4,-8,0,-4,0,3
72.19,0,-5,-9,3,-5,-1,-1,-1
72.195,-8,-18,-4,-6,-5,0,0,-1
72.2,1,7,19,18,5,1,0,0
72.205,-1,-14,-2,-37,-6,0,1,0
72.21,-6,-3,-3,33,-10,-7,-10,-9
72.215,3,-5,11,14,7,4,3,5
72.22,5,14,8,-10,0,0,4,4
72.225,2,12,-1,-10,6,1,0,-1
72.23,1,-1,1,-11,9,3,3,3
72.235,-17,-21,-31,-13,-42,-21,-17,-14
72.24,2,2,19,42,20,8,4,4
72.245,-6,-9,-30,-61,-22,0,-2,-3
72.25,5,18,23,20,19,6,4,6
72.255,-8,-22,-7,3,8,1,0,-5
72.26,-3,8,-15,-29,-17,-7,-6,-6
72.265,4,6,34,59,12,-2,2,2
72.27,-12,-22,-44,-53,-25,-11,-11,-13
72.275,1,7,11,-5,11,7,9,6
72.28,-11,-18,-13,14,-13,-11,-11,-8
72.285,1,-11,-27,-16,4,1,0,1
72.29,-3,2,-3,18,1,4,-3,-1
72.295,5,-1,4,14,19,7,10,6
72.3,-13,-16,4,-41,-46,-20,-15,-12
72.305,8,1,-5,26,33,18,13,8
72.31,-14,-14,-26,-36,-14,-5,-11,-8
72.315,-2,3,-12,5,0,2,0,0
72.32,29,35,35,69,67,24,24,21
72.325,-35,-40,-38,-76,-86,-47,-35,-30
72.33,-1,-8,9,-5,1,2,3,1
72.335,2,16,28,25,8,2,2,0
72.34,10,-2,14,35,40,18,15,11
72.345,-4,0,-11,-41,-33,-10,-6,-4
72.35,6,4,8,53,2,-2,2,2
72.355,14,16,7,34,32,10,8,7
72.36,-26,-30,7,-41,-59,-26,-27,-23
72.365,0,0,-4,5,15,12,3,2
72.37,3,-1,1,30,8,-2,1,3
72.375,9,4,-10,-32,6,8,6,3
72.38,-16,-28,-68,-80,-7,-1,-11,-9
72.385,-11,-4,-12,38,-2,-6,-4,-6
72.39,6,19,36,9,-2,-3,-1,2
72.395,34,40,66,81,51,23,25,27
72.4,-16,-4,-68,-81,-66,-33,-21,-18
72.405,-7,-8,17,-19,-10,0,-1,1
72.41,33,33,68,66,57,21,26,25
72.415,-44,-49,-69,-49,-52,-31,-40,-32
72.42,5,-3,40,46,22,15,13,10
72.425,10,7,9,24,22,7,8,7
72.43,15,27,-10,-8,12,2,6,6
72.435,-19,-22,13,-25,-59,-22,-13,-12
72.44,13,7,9,19,69,17,14,7
72.445,-17,-10,37,47,-66,-25,-21,-14
72.45,8,10,36,11,-8,-2,4,3
72.455,-24,-41,-71,-5,-27,-13,-18,-19
72.46,14,33,73,70,24,16,10,9
72.465,13,-1,-50,-48,30,10,10,6
72.47,-5,1,35,8,-40,-19,-13,-8
72.475,3,19,23,9,1,-1,4,2
72.48,1,-16,-31,-29,-26,-11,-6,0
72.485,13,29,68,93,32,11,9,10
72.49,-24,-34,-66,-99,-64,-20,-20,-18
72.495,24,12,9,0,61,28,22,18
72.5,-22,-44,-55,-39,-63,-22,-14,-15
72.505,-8,-17,-64,-66,6,-3,-5,-7
72.51,-13,-22,-3,-35,-10,-3,-4,-5
72.515,20,20,34,98,32,12,13,12
72.52,-29,-39,-95,-102,-43,-27,-25,-23
72.525,19,26,65,79,36,24,17,13
72.53,-37,-34,-45,7,-39,-22,-26,-24
72.535,-6,-8,-19,-37,-25,-4,-6,-4
72.54,15,32,70,57,3,5,10,12
72.545,-4,-21,-59,-46,8,3,5,3
72.55,-35,-49,-96,-82,-48,-35,-33,-30
72.555,-2,4,-1,-13,0,6,1,0
72.56,7,12,-17,39,5,4,-2,0
72.565,2,12,46,16,9,-2,3,2
72.57,17,12,26,51,37,19,16,14
72.575,-10,-7,-22,-51,-29,-15,-10,-8
72.58,-3,-23,-54,-66,-3,-2,-5,-5
72.585,-3,6,39,44,22,6,6,0
72.59,5,-1,-18,-12,23,14,9,8
72.595,-11,-9,1,-22,-22,-12,-12,-10
72.6,20,32,55,65,56,24,22,17
72.605,4,39,54,13,-9,2,-2,4
72.61,1,9,0,-10,21,14,9,6
72.615,-13,-11,44,14,18,5,6,2
72.62,-2,-38,-9,25,16,5,3,4
72.625,-5,-2,-26,-24,-18,-9,-9,-7
72.63,4,14,30,45,28,11,5,0
72.635,9,6,18,65,2,-1,5,3
72.64,-32,-16,-27,-88,-70,-42,-36,-29
72.645,-7,-27,-23,-5,10,8,1,-2
72.65,4,7,2,10,6,4,5,3
72.655,5,0,-4,7,1,-6,-1,1
72.66,9,15,8,14,17,8,11,6
72.665,-1,-11,-10,-9,-11,-10,-7,-5
72.67,5,10,6,7,1,-4,-1,3
72.675,-1,-7,-15,-32,-6,-2,4,-1
72.68,5,10,20,19,7,3,3,7
72.685,6,0,16,53,12,6,6,3
72.69,16,10,-1,-5,52,28,25,14
72.695,-34,-32,8,-37,-65,-32,-35,-28
72.7,8,17,-3,-3,22,15,11,11
72.705,-11,-11,9,56,-17,-12,-11,-9
72.71,12,18,16,15,5,2,4,7
72.715,11,12,11,8,27,12,10,9
72.72,6,16,6,12,6,4,3,1
72.725,1,-8,-27,-52,-18,-8,-6,-2
72.73,8,8,-5,35,14,4,5,5
72.735,-7,-2,-9,-43,-20,-8,-9,-7
72.74,-2,7,26,57,-7,-4,-3,-2
72.745,5,8,-14,-42,24,11,7,5
72.75,-7,-6,4,4,-11,-3,-9,-5
72.755,5,6,-13,-10,9,4,4,3
72.76,0,3,10,5,2,4,4,2
72.765,-1,-4,-1,-3,-4,-2,-1,-2
72.77,-6,-8,-3,-5,-13,-6,-7,-5
72.775,19,18,-8,28,29,14,12,13
72.78,-33,-36,-5,-76,-78,-46,-36,-31
72.785,-4,1,-30,-20,0,-1,-4,0
72.79,-13,-17,-26,-35,-19,-10,-11,-8
72.795,-1,0,-8,-5,-9,-1,-1,0
72.8,5,2,16,36,24,13,12,6
72.805,2,-3,0,-11,-2,0,1,1
72.81,-8,-7,-15,-24,-25,-13,-12,-10
72.815,14,32,35,15,16,5,10,12
72.82,3,6,5,12,9,11,4,1
72.825,-4,-3,4,-8,-12,-6,-6,-5
72.83,-4,-16,-7,28,19,6,3,-1
72.835,11,2,-20,-11,32,16,11,7
72.84,-11,-8,5,21,-22,-9,-11,-9
72.845,-3,4,2,-21,-9,-3,-1,-1
72.85,0,2,13,3,-11,-5,-1,-1
72.855,0,-4,1,6,9,1,1,-2
72.86,6,6,1,-2,10,7,5,5
72.865,8,3,6,19,5,2,1,1
72.87,0,4,6,12,9,-2,-2,-2
72.875,-11,-15,-15,-24,-17,-8,-8,-6
72.88,10,16,1,12,18,10,8,8
72.885,3,0,-2,-22,6,2,3,2
72.89,-5,-5,8,20,-22,-12,-10,-6
72.895,-11,-12,-10,-13,-18,-4,-9,-9
72.9,-2,-6,-24,-35,-10,-6,-1,-2
72.905,2,0,-6,7,8,6,4,3
72.91,-5,-2,-1,-9,-8,-3,-3,-4
72.915,-8,-9,-1,8,-7,-9,-6,-6
72.92,3,2,1,-2,5,4,1,4
72.925,-1,-3,5,9,6,-3,2,-1
72.93,3,3,-1,7,7,2,2,2
72.935,-3,-9,-17,-28,-17,-8,-8,-5
72.94,1,1,4,0,11,3,1,-1
72.945,-8,-5,10,11,-17,-9,1,-4
72.95,0,2,4,-2,-2,-1,1,-2
72.955,3,-2,-2,4,8,2,4,7
72.96,4,4,1,0,0,0,-2,4
72.965,4,-2,-4,-4,-2,-1,-1,4
72.97,-10,-3,2,-7,5,3,0,-9
72.975,-13,-20,-10,-5,-21,-17,-10,-13
72.98,3,1,0,10,14,6,3,3
72.985,-4,0,6,13,-5,-4,-3,-2
72.99,-4,-3,-5,-10,2,2,6,4
72.995,22,4,6,8,9,13,30,19
73,22,-3,1,8,5,-3,3,9
73.005,-23,-8,-11,-13,-10,-19,-48,-34
73.01,4,-2,2,0,1,2,10,10
73.015,-3,-3,-7,-1,0,-1,4,0
73.02,-3,-5,-2,-1,-4,-3,-4,2
73.025,16,5,4,6,6,7,15,7
73.03,0,-2,-6,-6,-3,-5,-8,-6
73.035,-5,-1,6,8,0,1,4,4
73.04,-2,2,-1,2,3,4,6,2
73.045,-5,-1,-2,-1,-1,0,3,-1
73.05,-11,-8,-7,-6,-7,-5,-9,-8
73.055,4,4,5,2,2,2,8,4
73.06,18,4,1,3,4,-3,-11,-3
73.065,-35,-9,-2,0,-4,-5,-12,-13
73.07,1,-4,2,2,-2,-1,3,0
73.075,-3,5,1,-2,3,-2,-8,-8
73.08,-13,-7,-4,-1,-2,-1,2,5
73.085,4,2,3,0,2,3,11,1
73.09,-1,-3,-3,-2,-1,-3,-4,-8
73.095,-30,-5,2,2,-2,-5,-14,-15
73.1,14,3,1,2,3,6,8,23
73.105,23,-2,-1,-2,-4,1,7,2
73.11,3,7,4,0,2,-2,-7,13
73.115,-3,-14,-20,-11,-7,-9,-18,-18
73.12,-37,-5,-6,-4,-4,-3,-1,-19
73.125,1,1,4,2,3,2,1,2
73.13,-4,-3,-2,-2,-1,1,1,-4
73.135,5,7,4,3,3,2,5,15
73.14,0,-2,0,1,-3,-4,-2,-9
73.145,-1,-3,-4,-1,0,-1,1,2
73.15,9,6,6,8,4,3,3,-1
73.155,-2,-5,-22,-30,-14,-7,-7,-3
73.16,-3,-1,2,2,-1,-2,-1,-7
73.165,2,3,1,2,2,3,3,-1
73.17,4,0,3,1,0,0,3,10
73.175,2,2,14,14,5,-1,-3,-5
73.18,-4,-2,-5,-4,-2,0,-1,-5
73.185,-2,-1,-1,-4,-5,-2,2,8
73.19,0,1,-5,-7,-1,-3,-2,-4
73.195,-2,-5,-1,1,-1,-2,-4,-5
73.2,-1,-2,-4,-6,-2,-2,-5,-6
73.205,1,-2,1,6,1,-1,0,4
73.21,0,2,5,-2,-4,-2,-2,-5
73.215,1,4,8,15,3,1,-2,-2
73.22,-4,-5,-17,-20,-5,-3,1,1
73.225,-2,-2,-2,1,-1,1,-2,-3
73.23,-2,-1,-2,-4,-3,1,-1,-2
73.235,-1,-3,-4,-3,-2,0,-2,1
73.24,0,0,9,9,1,1,0,-3
73.245,0,0,1,-2,2,-1,0,1
73.25,-2,-8,-14,-8,-6,-1,-2,-3
73.255,1,3,2,6,2,-1,1,1
73.26,-2,-3,-2,-4,1,-1,0,-3
73.265,-2,-3,-14,-9,-3,-2,-1,-1
73.27,0,0,7,2,-4,-2,-2,3
73.275,-3,-6,-7,-8,-6,-4,-5,-4
73.28,-2,-1,1,6,0,0,-2,1
73.285,2,4,10,14,6,2,1,4
73.29,0,-1,-5,-10,0,-1,1,-2
73.295,-1,-3,-6,-13,-4,-1,0,-2
73.3,-2,1,5,10,-6,-3,-3,-3
73.305,-2,-4,-11,-21,-5,1,-2,-1
73.31,0,-3,-2,5,5,-1,-1,-3
73.315,0,2,7,7,3,1,1,2
73.32,1,0,2,9,4,0,-2,-2
73.325,3,5,18,35,14,2,4,4
73.33,-4,-4,-13,-19,-16,-7,-5,-5
73.335,-1,-1,-3,-12,0,2,-2,-1
73.34,-8,-9,-40,-46,-18,-5,-5,-4
73.345,2,6,28,42,8,3,1,2
73.35,-7,-14,-30,-55,-22,-8,-6,-6
73.355,0,0,6,14,13,2,-3,-3
73.36,5,2,-2,4,8,4,3,2
73.365,-4,-6,1,-5,-4,-5,-2,0
73.37,0,0,20,37,10,3,2,-1
73.375,-13,-15,-50,-79,-39,-12,-12,-10
73.38,3,10,19,19,6,5,1,2
73.385,2,4,-1,16,4,-1,-1,0
73.39,1,4,21,23,9,2,2,1
73.395,-8,-9,-17,-10,-14,-7,-7,-6
73.4,3,5,2,3,7,1,2,2
73.405,3,0,-8,7,2,0,0,1
73.41,-10,-16,-38,-69,-21,-9,-7,-5
73.415,9,13,24,44,24,11,9,7
73.42,-6,-8,-1,3,-14,-5,-5,-4
73.425,-4,-3,-3,-5,-4,-1,-2,-5
73.43,7,8,15,21,17,8,4,5
73.435,2,3,14,14,-2,-2,0,1
73.44,6,-1,-6,-9,11,2,5,4
73.445,-4,-3,4,-16,-13,-5,-5,-4
73.45,-1,3,16,55,16,5,1,1
73.455,8,9,3,-17,9,4,5,5
73.46,-12,-19,-9,-6,-28,-18,-12,-10
73.465,2,7,-2,-16,-5,5,0,-1
73.47,-13,-16,-30,-24,-10,-8,-8,-9
73.475,1,3,4,28,3,6,2,3
73.48,11,16,25,29,24,9,9,7
73.485,3,-1,0,12,15,1,3,2
73.49,-10,-11,-20,19,-6,2,-8,-6
73.495,12,11,11,-16,17,11,14,8
73.5,-4,3,16,-12,-15,8,-3,-3
73.505,17,8,26,24,38,11,18,15
73.51,-32,-42,-60,-82,-70,-20,-23,-23
73.515,1,7,-8,13,24,3,3,7
73.52,31,38,85,92,80,18,22,16
73.525,-32,-29,-82,-85,-50,-4,-21,-18
73.53,14,8,59,71,52,15,14,13
73.535,-1,7,41,84,-15,-20,-10,-9
73.54,-11,-10,-27,-54,-47,-10,-5,-2
73.545,-16,-25,-49,-46,-20,-10,-9,-12
73.55,31,22,-17,22,67,26,19,19
73.555,-4,-4,-1,19,-25,-2,-4,-5
73.56,-8,7,-16,-76,-62,-28,-19,-12
73.565,2,16,10,23,11,0,-1,0
73.57,25,25,27,13,40,24,25,18
73.575,-25,-30,-79,-85,-28,-22,-25,-24
73.58,-7,-4,15,47,11,-5,-7,-4
73.585,2,9,-7,18,-25,-4,-3,-3
73.59,6,15,59,-58,-7,-12,1,2
73.595,2,-16,-22,16,39,27,15,7
73.6,-3,7,3,39,-19,-5,-6,1
73.605,10,-7,-26,-80,50,3,13,5
73.61,-32,-19,-23,71,22,-4,-27,-19
73.615,2,16,24,-5,-33,-13,-4,-3
73.62,-6,-9,-49,-24,-15,0,-4,-4
73.625,9,11,69,86,25,-2,7,5
73.63,10,20,5,-23,2,0,5,6
73.635,-21,-45,-67,-125,-26,-12,-16,-13
73.64,23,34,41,56,54,27,24,17
73.645,-11,-18,-11,-10,-19,-14,-13,-9
73.65,-22,-24,-18,-36,-72,-18,-16,-19
73.655,-5,-2,7,-16,3,-9,-7,-2
73.66,3,-7,1,4,17,8,7,3
73.665,8,13,31,-4,-34,-11,0,2
73.67,-14,-18,-7,-34,-51,-21,-14,-11
73.675,36,54,58,115,77,38,31,26
73.68,-29,-43,-37,-74,-61,-36,-27,-25
73.685,-32,-46,-87,-106,-16,-11,-22,-16
73.69,35,60,110,115,-15,9,22,21
73.695,-13,-23,-25,-23,-12,-9,-8,-9
73.7,-9,-14,-86,-63,-2,0,-9,-6
73.705,-8,-3,54,80,-24,-7,-5,-5
73.71,9,4,10,63,23,14,13,9
73.715,4,-1,-3,-3,25,0,-2,1
73.72,-26,-35,-52,-52,-35,-18,-23,-21
73.725,15,13,16,19,7,10,11,14
73.73,-3,4,4,28,0,1,0,-3
73.735,-3,-1,40,36,-26,-10,-5,-4
73.74,2,-8,17,41,31,6,4,2
73.745,5,8,20,13,-13,3,2,3
73.75,3,-2,-7,-4,14,-7,-8,-1
73.755,-1,9,9,-10,-21,-8,-1,3
73.76,12,22,57,40,-1,7,10,9
73.765,-15,-41,-24,8,46,-5,-12,-16
73.77,-8,-9,-20,-88,-15,0,0,-3
73.775,-5,-2,7,39,8,4,-4,-5
73.78,-3,0,-17,-27,-11,-3,-1,-2
73.785,17,27,13,25,-2,7,14,14
73.79,-3,-9,-32,-22,12,-8,-5,-3
73.795,-10,-14,-20,-77,-52,-21,-12,-10
73.8,19,25,46,27,26,10,14,10
73.805,0,8,3,7,3,3,2,5
73.81,6,6,5,21,-11,2,8,8
73.815,-19,-26,-32,-5,-8,-12,-15,-13
73.82,0,-1,17,11,-19,-2,-1,3
73.825,8,1,-35,-27,10,10,14,13
73.83,-10,-12,-2,-31,-2,0,-9,-8
73.835,12,17,36,29,18,10,11,10
73.84,-5,-15,-22,-22,-16,-3,-4,-6
73.845,11,22,51,71,16,4,0,3
73.85,-2,-11,-39,-40,-3,1,7,2
73.855,5,3,-2,-16,11,14,10,6
73.86,-4,-18,-21,23,18,-5,-5,-7
73.865,8,13,14,32,57,17,6,5
73.87,-36,-58,-99,-87,-77,-42,-34,-33
73.875,-8,-3,7,16,-12,-8,-10,-8
73.88,-2,-1,-9,6,21,14,7,5
73.885,-3,-5,12,-5,-29,-7,-6,-5
73.89,10,15,24,33,35,10,8,8
73.895,2,-2,-11,-11,-6,-1,2,1
73.9,-4,-1,-2,-10,-6,-1,-6,-3
73.905,2,4,1,-21,-10,0,0,-2
