timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
48.865,19,13,2,12,10,3,6,5
48.87,-7,-22,-29,-17,-13,-10,-13,-20
48.875,1,-4,-36,-23,-11,-6,-7,-3
48.88,37,31,74,34,16,10,17,38
48.885,-15,-23,-42,-20,-7,-4,-9,-15
48.89,2,-12,-36,-22,-8,-2,-1,-15
48.895,-18,1,16,25,2,0,-2,-5
48.9,0,0,15,-2,1,-2,1,8
48.905,12,14,-1,-6,11,5,3,-1
48.91,-39,-13,9,9,-11,-8,-8,-15
48.915,3,-4,-13,-13,-1,-4,-5,1
48.92,-11,-9,-17,-1,-10,-5,-1,1
48.925,6,4,22,5,5,1,-2,-1
48.93,-10,-5,-18,-3,3,0,1,2
48.935,-1,-1,-13,-13,-2,-2,-1,-1
48.94,7,-3,-5,-1,0,0,1,7
48.945,-11,-11,-21,-10,-4,-1,-4,-10
48.95,-7,0,6,7,2,1,-4,-4
48.955,0,0,2,-9,-17,-3,-4,-2
48.96,-5,-4,-13,-10,1,2,5,3
48.965,3,0,-4,0,-1,-2,-2,-1
48.97,-8,2,9,9,7,1,-1,-3
48.975,1,0,20,35,16,1,0,2
48.98,-4,-12,-26,-32,-20,-3,-1,2
48.985,-1,2,8,-7,-3,-6,-3,-2
48.99,-4,0,2,1,-1,-2,0,-1
48.995,-3,0,4,2,4,1,0,-2
49,0,-5,-10,-3,-1,-2,-2,-1
49.005,0,0,5,-1,-9,-5,-1,-6
49.01,-5,-2,-2,-2,1,1,2,-1
49.015,2,2,8,21,5,0,-3,0
49.02,-5,-12,-29,-61,-30,-1,-3,-3
49.025,0,2,5,11,16,-3,-6,-4
49.03,-1,2,-2,-7,-2,2,1,1
49.035,-1,2,9,5,3,-3,-1,0
49.04,1,-1,10,21,2,-4,-4,-2
49.045,-2,2,5,1,-7,0,-2,0
49.05,-2,-1,-7,-6,0,2,-1,-3
49.055,1,0,5,-5,-18,-5,-1,-1
49.06,-4,-2,-3,15,6,-1,-2,-2
49.065,9,-1,-7,-18,7,11,8,8
49.07,1,8,13,15,20,5,3,5
49.075,-9,9,-5,-13,-10,-1,-1,-9
49.08,-6,-16,4,17,5,-5,-3,-3
49.085,-4,-2,1,3,-9,-4,-3,-2
49.09,-2,-11,-5,-8,-10,-4,-3,-3
49.095,4,3,1,-3,0,2,1,5
49.1,2,5,0,-2,-3,-5,0,0
49.105,-4,-5,1,1,-10,-5,-2,-3
49.11,0,1,-1,-2,2,-1,-1,1
49.115,1,-2,-2,2,1,1,1,3
49.12,1,4,-1,5,14,7,3,2
49.125,-2,-3,-4,-6,2,2,-3,-4
49.13,-1,3,-2,3,1,2,-1,0
49.135,0,-3,2,3,-2,-3,-2,-1
49.14,0,-1,1,-2,-5,-4,1,0
49.145,-4,-1,-6,-7,-6,-3,-1,-2
49.15,-3,1,-1,-3,-9,-4,-2,-2
49.155,-3,-5,-4,-6,1,1,-2,-2
49.16,-1,3,-1,-2,3,0,2,1
49.165,-4,-1,-1,-2,-11,-4,-5,-2
49.17,-2,-3,-2,1,5,1,0,-3
49.175,-2,-2,-4,-5,9,1,-2,1
49.18,1,4,7,6,0,-3,-2,0
49.185,-1,-2,-2,-4,-3,0,-1,-2
49.19,-4,-4,-5,-9,-5,-1,-2,-1
49.195,0,-1,0,4,3,-1,1,-1
49.2,-1,-2,-5,-6,-5,-2,-1,-1
49.205,-2,-1,1,0,-3,-2,-1,-2
49.21,-1,-3,-1,-2,-6,-2,0,-1
49.215,-2,-4,-3,-1,-1,-1,-2,-2
49.22,-1,-2,-3,-4,1,1,-2,-1
49.225,-1,-1,-1,-1,-4,-3,0,-2
49.23,-1,-2,1,0,0,-3,-1,-2
49.235,0,-1,0,-1,-1,-2,-2,-2
49.24,-1,0,0,1,0,-1,-2,-1
49.245,0,0,-1,-1,2,2,1,0
49.25,-1,1,1,1,-1,-1,-3,0
49.255,-1,-1,0,-1,1,1,1,1
49.26,-3,0,-1,-2,-1,0,-3,-2
49.265,-1,-1,-2,-2,0,-2,-2,0
49.27,-2,-1,-2,2,-1,-2,-1,-2
49.275,3,-1,6,3,-1,2,1,2
49.28,-5,-3,-16,-18,-5,-4,0,-1
49.285,22,16,33,23,11,3,10,22
49.29,-17,-14,-33,-12,1,-1,-3,-26
49.295,-10,-2,15,10,-8,-6,-15,-18
49.3,0,-8,1,5,-14,-5,-8,-5
49.305,-25,-6,-5,0,12,5,5,14
49.31,4,18,56,32,3,5,10,5
49.315,41,-11,-62,-66,-22,-8,-15,0
49.32,32,21,9,24,26,13,13,15
49.325,1,-6,5,17,-6,-4,-3,12
49.33,-9,36,69,51,30,13,14,21
49.335,-69,-39,-61,-51,-22,-14,-21,-50
49.34,9,5,16,-5,2,1,3,-1
49.345,4,-1,-9,17,2,1,0,-5
49.35,28,17,41,34,13,5,3,-5
49.355,3,-12,-42,-50,-12,-4,1,6
49.36,32,15,34,10,14,4,4,6
49.365,-46,-23,-24,9,-9,-6,-6,-9
49.37,-17,-38,-88,-69,-36,-18,-17,-13
49.375,-9,17,57,48,19,11,10,13
49.38,16,14,22,24,10,3,2,-2
49.385,8,-3,-7,-31,-13,-6,-7,-10
49.39,-13,-17,-47,-39,-14,-6,-7,-9
49.395,12,15,39,18,11,4,7,18
49.4,-37,-18,-50,-29,-12,-5,0,-2
49.405,8,15,37,19,6,0,-2,-11
49.41,-8,-12,-5,3,-13,-8,-10,-8
49.415,4,7,4,12,5,4,7,9
49.42,-12,-7,3,1,-3,-3,-4,-4
49.425,-1,-6,-14,-17,-7,-2,-8,-15
49.43,21,4,-2,0,9,4,3,16
49.435,6,4,8,4,4,2,5,4
49.44,-14,-3,8,12,-6,-4,-7,-8
49.445,3,-6,-20,-22,-4,-1,-2,-1
49.45,-2,2,14,16,10,2,3,5
49.455,1,7,18,17,-8,-1,-1,0
49.46,-14,-16,-30,-16,-8,-5,-8,-6
49.465,6,5,3,-23,-8,1,1,2
49.47,3,1,-5,-7,-3,0,-1,2
49.475,-5,-4,-9,7,3,-2,-1,-5
49.48,3,-1,-2,-3,-1,-1,2,4
49.485,1,1,2,6,2,-2,-1,-2
49.49,-2,-1,4,5,-10,-5,-5,-4
49.495,-1,-8,-13,-11,0,-1,-1,0
49.5,-5,-2,1,-7,4,5,3,3
49.505,-1,4,6,0,-2,-1,-1,-3
49.51,-5,-5,-13,-12,-2,-3,-6,-6
49.515,3,5,8,11,-3,0,3,2
49.52,-3,-2,0,4,-3,-4,-4,-4
49.525,0,0,-4,-1,0,-2,-2,-4
49.53,6,6,15,5,-24,-9,1,2
49.535,-1,-7,-20,-26,15,8,0,-2
49.54,-1,12,1,5,14,2,0,1
49.545,-2,0,-5,-5,0,-2,-3,0
49.55,-1,-7,1,4,0,-2,-1,-1
49.555,-2,-1,12,13,-10,-7,-2,-1
49.56,-6,-9,-10,-10,-14,-6,-3,-4
49.565,6,3,2,3,2,-1,0,-1
49.57,-2,-1,-5,-4,0,-2,-3,-2
49.575,1,-1,1,0,-2,2,3,-1
49.58,1,-2,-4,-6,0,1,0,0
49.585,-1,-1,-1,-1,-9,-3,0,0
49.59,-5,-5,-6,-1,8,2,-2,-4
49.595,-1,-2,-1,6,8,1,-1,1
49.6,-3,-1,1,2,-7,-4,-2,-2
49.605,-1,-5,-4,0,-10,-6,-1,-2
49.61,0,-4,-6,-2,7,3,1,0
49.615,1,4,0,-3,-1,-3,1,-1
49.62,-1,-1,5,13,6,-1,-3,-3
49.625,0,-4,-7,-13,-2,-1,-4,-3
49.63,3,0,-3,-4,-9,-3,-2,0
49.635,-3,-2,3,1,-1,-4,-3,-3
49.64,-1,-2,-1,-8,-13,-4,0,-1
49.645,0,-1,-5,3,7,2,3,-1
49.65,-3,-1,-2,-9,1,0,-4,-3
49.655,1,3,4,6,-2,-3,-2,0
49.66,-3,-5,-5,-3,-6,-2,-2,-2
49.665,2,-1,1,-1,-1,2,-1,0
49.67,0,0,-2,0,2,-2,-1,2
49.675,-2,-3,-3,0,-4,-3,-2,0
49.68,-2,-3,0,-4,-9,-5,-2,-2
49.685,-1,-2,0,8,11,3,1,-5
49.69,0,-1,-4,-7,5,3,-1,0
49.695,0,-1,1,4,0,1,1,1
49.7,-2,-1,0,0,-3,-4,-2,0
49.705,-3,-4,-2,-4,-6,-3,-2,-1
49.71,-3,-4,-6,-4,-3,-1,-1,-2
49.715,-1,2,1,1,1,-1,1,-1
49.72,0,-2,-2,-3,-4,1,0,-2
49.725,-1,0,-1,-1,0,-2,-1,-1
49.73,-1,-1,1,3,-4,0,0,-2
49.735,-1,-2,-2,-2,3,2,1,0
49.74,-2,-2,-2,-1,3,-2,1,0
49.745,-3,0,-1,1,1,-1,0,-2
49.75,1,1,3,1,-1,-3,3,0
49.755,-1,-2,0,1,-6,-3,-1,-2
49.76,-2,-3,1,2,3,0,-3,-3
49.765,1,1,0,-1,0,0,-1,0
49.77,-2,1,-1,-7,-4,-3,-1,1
49.775,-1,2,9,13,3,2,1,0
49.78,10,8,12,13,13,7,11,23
49.785,-6,-5,-5,-8,-7,-5,-12,-29
49.79,-6,-8,-7,-12,-14,-5,-4,4
49.795,56,26,22,17,19,9,15,35
49.8,-108,-65,-76,-45,-46,-26,-39,-79
49.805,16,12,12,24,12,8,12,31
49.81,14,2,0,-16,-2,2,2,-7
49.815,-27,8,25,30,20,4,-3,-1
49.82,33,19,49,23,15,11,14,18
49.825,-4,-5,-39,-29,-26,-11,-7,-6
49.83,-67,-56,-65,-16,-13,-14,-25,-22
49.835,-14,-5,-16,-29,-11,2,13,20
49.84,60,27,24,38,22,7,0,-18
49.845,-59,-33,-37,-77,-19,-7,-16,-4
49.85,79,49,74,45,32,20,23,43
49.855,-35,-11,-4,13,-12,-13,-12,-41
49.86,-4,0,-18,-25,5,2,0,38
49.865,28,15,20,49,11,3,8,-13
49.87,-53,-33,-53,-38,-20,-7,-9,-11
49.875,-17,12,41,-10,5,3,0,-14
49.88,42,10,3,10,0,0,-1,1
49.885,-39,-23,-5,-6,-9,-5,-3,-4
49.89,24,25,33,29,20,6,8,1
49.895,-20,-18,-31,-37,-22,-10,-13,-14
49.9,-6,1,22,6,-6,1,3,-1
49.905,20,9,3,-1,11,4,3,3
49.91,21,-4,-18,0,-8,-7,-3,10
49.915,-27,-11,-7,-29,-11,-5,-7,-19
49.92,0,-1,-11,-4,0,-2,1,5
49.925,1,4,20,14,9,3,1,5
49.93,-2,7,14,6,-3,-1,0,-5
49.935,23,1,-9,13,3,1,0,8
49.94,-22,-8,-18,-22,-4,-1,-2,-5
49.945,10,5,16,30,3,-1,1,4
49.95,-3,3,11,10,3,0,0,-10
49.955,18,-5,-35,-36,-24,0,0,7
49.96,-8,0,8,2,2,-1,0,2
49.965,9,5,9,-4,2,3,1,-1
49.97,-2,2,-1,-2,-2,-4,-3,-4
49.975,-1,-8,1,19,3,-4,-4,-2
49.98,-1,2,7,3,-5,-3,2,1
49.985,-1,-4,-9,-9,-13,-4,-3,-2
49.99,-8,-3,-8,-15,14,6,1,-3
49.995,10,0,-2,16,20,3,1,5
50,-3,-3,-1,-10,-8,-1,-2,-1
50.005,3,-1,-6,9,1,-3,-2,-3
50.01,-3,0,5,-5,-12,-2,-1,-1
50.015,7,-2,4,4,-7,-9,-1,0
50.02,-3,-6,-18,-4,-3,-3,-3,-4
50.025,-2,-3,-5,-30,-14,-3,-2,-4
50.03,-1,-1,-6,-3,2,2,1,0
50.035,6,5,5,12,14,3,0,1
50.04,-8,-5,0,7,-8,-6,-4,-3
50.045,1,-5,-6,-5,-1,-1,-2,1
50.05,-1,3,0,-3,3,-3,-1,-3
50.055,3,-4,-1,13,-7,-5,0,-1
50.06,0,0,0,1,7,4,0,1
50.065,5,2,6,2,-9,-1,-1,0
50.07,-2,-1,-9,-24,-19,-8,-4,-4
50.075,-1,1,0,8,9,4,-1,0
50.08,-3,-7,-3,0,7,1,0,2
50.085,-3,0,2,5,5,-1,0,-6
50.09,-4,-4,3,6,-7,-5,-3,-3
50.095,4,2,-7,-17,-18,-3,-2,1
50.1,2,0,-5,-5,-7,-2,0,0
50.105,0,2,3,18,23,5,0,1
50.11,1,3,5,3,1,3,3,1
50.115,-3,-5,-6,-16,-4,-2,-3,-2
50.12,1,2,-1,-1,0,-1,-1,1
50.125,-2,-2,0,0,1,-1,-1,0
50.13,-2,-2,-1,3,-2,-4,-4,-3
50.135,0,-2,-1,3,-1,0,-1,-2
50.14,-2,-2,-1,-4,-6,-3,-1,-3
50.145,1,-2,-2,-4,-5,-3,-3,-2
50.15,0,-1,-2,-6,-4,-2,-2,1
50.155,0,-5,-5,-4,-5,-2,0,-1
50.16,-2,1,1,3,8,1,-1,-2
50.165,2,-1,-2,-6,-14,-6,-2,2
50.17,-2,-2,3,13,14,7,-1,-2
50.175,0,-1,-1,-5,-3,-2,-1,-1
50.18,-1,0,-1,0,-2,-2,1,-1
50.185,-1,0,0,0,1,0,1,-1
50.19,-1,-1,-1,-5,-8,-2,0,-2
50.195,-3,-1,-2,-3,-6,-2,-1,-2
50.2,1,-1,-2,-3,-5,-3,-3,-1
50.205,-1,2,-2,0,6,2,1,1
50.21,0,-2,0,1,1,-1,0,-3
50.215,-3,-3,-1,4,5,0,0,-2
50.22,-1,0,0,-3,-4,-4,-2,-1
50.225,0,-2,-2,-4,-5,-3,-2,-1
50.23,-2,-1,-3,1,2,3,1,0
50.235,0,-1,-1,1,2,1,0,0
50.24,-4,-1,-1,-2,-6,-4,-1,-2
50.245,-2,1,-3,-2,1,2,1,-1
50.25,0,0,-2,-2,3,0,-1,1
50.255,-2,-1,0,-2,-3,-3,-3,-2
50.26,-1,-1,0,0,-9,-2,-1,-1
50.265,-1,-4,-3,12,9,4,2,2
50.27,-2,-2,-6,-22,-2,1,-3,0
50.275,-2,1,0,2,0,-1,-2,-2
50.28,-1,-1,0,-5,0,0,-3,0
50.285,-2,1,5,3,-7,-3,-1,-1
50.29,-4,-2,4,4,-1,-1,2,2
50.295,13,2,-7,1,6,2,4,9
50.3,-19,0,17,11,2,0,2,4
50.305,28,3,17,9,7,0,0,-2
50.31,-11,-9,-28,-14,-16,-11,-15,-26
50.315,1,7,12,15,-1,2,5,21
50.32,-26,-10,-4,-2,6,1,-2,-12
50.325,2,2,-22,-26,-12,-1,1,8
50.33,65,20,54,33,11,0,3,19
50.335,-93,-56,-91,-72,-26,-14,-23,-51
50.34,76,23,-4,-12,-2,5,5,8
50.345,-17,19,91,67,27,2,3,0
50.35,16,12,-23,-37,-3,-1,6,15
50.355,23,-1,2,27,-3,1,2,-14
50.36,-49,-22,-21,-10,2,-3,4,12
50.365,48,1,-7,-30,-19,-8,-13,-7
50.37,-33,5,38,44,22,9,6,4
50.375,19,5,-26,-54,-16,-8,-1,13
50.38,-9,4,12,30,4,4,-1,-26
50.385,-11,-9,-33,-50,-15,-5,-4,-3
50.39,-9,-7,-9,20,5,4,3,7
50.395,5,7,23,7,6,4,1,6
50.4,21,14,35,36,12,1,1,7
50.405,-10,-20,-80,-53,-10,-5,-2,-1
50.41,-14,-18,-24,-3,-8,-5,-8,-13
50.415,3,-1,-6,-4,-4,-2,-2,-2
50.42,4,4,-4,-12,-7,-6,-8,-5
50.425,-19,-3,4,11,2,-1,0,-1
50.43,-8,-8,-15,-21,-11,-5,0,-3
50.435,9,6,14,30,12,1,0,1
50.44,-4,1,23,14,-4,-1,2,7
50.445,-10,-7,-15,-7,1,3,1,1
50.45,-4,-6,-7,-25,-20,-7,-6,-7
50.455,3,10,27,10,3,8,3,2
50.46,-2,-3,-10,-13,-1,-4,-4,-4
50.465,-8,-3,-2,7,-1,-2,0,-2
50.47,4,3,3,12,8,6,4,-1
50.475,2,3,23,21,21,1,0,2
50.48,-3,-7,-21,-13,-4,-2,-3,0
50.485,-2,5,14,14,2,0,2,0
50.49,-5,-1,10,10,-2,-6,-1,-1
50.495,-3,-4,-7,-2,-3,-2,-4,-3
50.5,-1,-1,-9,-18,-16,-5,-3,-2
50.505,-6,-10,1,-2,-4,-2,-3,-3
50.51,0,0,-1,-4,2,3,0,-1
50.515,3,-2,6,17,22,5,3,1
50.52,3,-1,-7,6,10,0,-3,1
50.525,-2,2,6,7,0,-3,0,1
50.53,-3,-5,-8,-10,-15,-6,-3,-2
50.535,4,1,2,-2,-13,-2,1,0
50.54,-2,1,2,-11,-10,-4,0,0
50.545,-7,-2,-1,3,-3,0,-3,-8
50.55,-3,-4,-5,-6,0,-1,-3,-3
50.555,1,4,5,-24,-31,-12,-4,1
50.56,-4,-6,-5,11,20,11,0,-4
50.565,-2,0,2,14,35,10,3,2
50.57,-3,2,0,2,1,-7,-3,-6
50.575,-2,-1,0,3,0,-1,-1,2
50.58,-1,-6,-7,-21,-25,-9,-2,-1
50.585,1,1,1,-1,-10,-1,0,3
50.59,-1,-1,2,0,2,2,1,4
50.595,-5,-2,-1,-2,-7,-6,-4,-7
50.6,-1,-4,-4,-8,-8,-5,0,-3
50.605,1,4,5,13,13,5,1,-1
50.61,-1,-2,-2,-3,2,-1,-3,0
50.615,0,-1,0,0,0,-2,-2,2
50.62,-1,1,-3,-5,-1,0,2,2
50.625,-2,-3,-1,-2,-13,-6,-2,-1
50.63,0,1,-1,6,7,-3,-2,-4
50.635,-2,0,1,5,15,4,1,0
50.64,-1,0,0,-6,-10,-3,-3,-1
50.645,-4,-1,-6,-5,-17,-5,-3,-1
50.65,-2,-1,-3,-5,3,3,2,-1
50.655,-2,0,4,9,1,0,1,-3
50.66,-1,-5,-4,-5,1,-3,-2,0
50.665,-1,-1,-2,-9,-10,-1,-2,-2
50.67,-2,1,0,7,7,3,0,-3
50.675,0,-1,-2,-1,0,0,0,1
50.68,-2,-2,-2,1,-3,0,-2,-1
50.685,0,2,5,15,5,0,1,-1
50.69,-4,-4,-10,-28,-10,-4,-4,-4
50.695,-1,1,0,1,1,1,1,0
50.7,-2,-2,-1,1,8,1,-1,-2
50.705,-3,-4,-4,1,0,0,0,0
50.71,-1,-1,-3,2,-3,0,-2,-2
50.715,0,-3,-2,-11,-11,-4,-4,-1
50.72,0,-1,-1,9,6,2,-2,-2
50.725,0,0,0,1,7,1,0,1
50.73,0,-3,2,3,-10,-3,-1,1
50.735,-1,0,-2,-11,-9,-3,-2,-3
50.74,-4,-2,2,9,9,3,-2,-1
50.745,0,0,1,-4,-5,-2,-1,0
50.75,-4,-4,-4,3,3,-1,-1,-3
50.755,1,2,2,3,0,-2,-2,1
50.76,-2,1,-1,-3,-2,-2,-3,-2
50.765,-2,0,-1,-5,-5,-3,-3,-3
50.77,-1,-1,3,0,-2,-1,-1,-2
50.775,0,-3,-4,4,3,2,-2,-1
50.78,-1,-2,-4,-5,-3,-3,-1,0
50.785,-2,-2,-2,-2,0,1,-1,-1
50.79,-2,0,0,2,-3,0,-1,-1
50.795,-1,0,1,1,3,2,0,0
50.8,1,0,2,3,0,-1,0,0
50.805,-8,2,1,0,3,1,2,1
50.81,17,1,8,9,3,-2,2,14
50.815,-1,-3,-19,-24,-15,-7,-7,-15
50.82,-13,-5,-7,-17,-4,1,-7,-24
50.825,-14,-10,10,26,6,0,1,1
50.83,0,2,-26,-48,-21,-9,-10,-3
50.835,23,13,44,42,27,10,15,23
50.84,-48,-28,-38,-45,-26,-13,-23,-51
50.845,47,13,3,2,3,4,9,21
50.85,-26,-4,-4,12,9,3,13,21
50.855,-20,-28,-42,-53,-37,-18,-26,-26
50.86,6,23,61,34,16,7,13,27
50.865,10,0,-42,-10,2,-1,3,6
50.87,-32,-9,16,21,13,3,0,-12
50.875,36,8,12,5,3,-2,-2,7
50.88,-4,6,-20,6,8,4,7,2
50.885,-34,5,47,3,-3,-5,-12,-29
50.89,21,-11,-11,41,7,2,5,10
50.895,-35,-14,-63,-63,-20,-8,-3,-10
50.9,-19,-20,-8,3,-9,-5,-5,-7
50.905,38,7,-33,-34,-6,0,0,5
50.91,-6,3,10,-12,-12,-4,-9,-15
50.915,-4,0,38,40,15,3,1,-4
50.92,38,13,5,-3,-4,-1,8,20
50.925,-11,-3,12,12,2,1,-2,-2
50.93,0,-4,-10,-19,-7,-5,-6,-10
50.935,-15,3,-6,8,4,3,4,3
50.94,16,6,11,7,5,1,4,12
50.945,-10,-11,-6,1,-5,-4,-7,-7
50.95,-2,10,20,-1,-7,-4,-4,-11
50.955,10,3,4,2,3,3,6,9
50.96,2,-3,-11,0,-3,-2,-2,-1
50.965,-10,-4,12,3,0,-3,-6,-8
50.97,9,2,-1,15,0,1,0,1
50.975,2,5,3,-15,0,8,3,3
50.98,3,-4,-14,-12,-7,-3,-6,-2
50.985,-6,-8,-6,-12,5,5,2,4
50.99,8,7,20,47,22,-2,3,3
50.995,-11,-6,1,17,17,-3,-8,-8
51,0,-2,-22,-43,-21,-3,-2,-1
51.005,2,2,3,-6,-22,-10,1,3
51.01,-4,-8,-16,-10,22,7,-1,-7
51.015,-1,4,17,23,-2,-5,1,0
51.02,3,-2,3,16,7,1,-1,3
51.025,-5,-2,-5,2,4,1,-3,-2
51.03,3,-1,0,-1,-7,-4,-1,-2
51.035,-4,-2,-7,-5,-2,0,-1,-1
51.04,5,1,9,8,7,0,1,4
51.045,-4,-4,-7,-14,-19,-5,-3,-2
51.05,1,-1,9,5,-12,-2,-3,-1
51.055,-3,8,-18,-25,6,2,-2,0
51.06,-5,-6,-6,-14,-16,-13,-2,-2
51.065,-6,-13,0,2,-11,-1,-3,-5
51.07,-2,-7,-15,-1,30,10,-1,-3
51.075,2,0,4,3,-21,-9,-2,1
51.08,5,4,7,24,33,17,5,5
51.085,3,8,-1,1,11,2,3,3
51.09,-2,2,-1,-16,-19,-4,-3,-2
51.095,1,-2,3,3,-2,-2,1,2
51.1,-1,2,1,-6,-20,-9,-3,-3
51.105,2,-1,2,0,-9,-2,0,-1
51.11,-1,-3,-9,-14,-9,-1,-3,-1
51.115,1,0,4,13,18,8,1,-1
51.12,-1,-4,-1,1,-5,-4,-1,0
51.125,0,-2,-2,-2,-2,-4,-2,-2
51.13,-1,0,-2,-5,-8,-1,-1,0
51.135,-2,-3,1,6,8,4,2,0
51.14,-1,-1,1,8,8,-1,-1,-2
51.145,-3,1,-1,-1,2,2,1,-4
51.15,-1,0,-4,-15,-17,-8,-3,-1
51.155,3,-1,1,4,-3,0,2,2
51.16,0,-1,-1,-2,3,1,-1,1
51.165,-2,1,-2,-1,-1,-3,-4,-1
51.17,0,-1,0,-1,-6,0,0,1
51.175,-3,-4,-2,0,-3,-2,-4,-3
51.18,-2,-2,-2,0,-3,-1,-1,-2
51.185,-2,-4,-3,1,-1,-2,0,0
51.19,1,-2,-1,-6,-2,0,0,-1
51.195,1,0,4,2,1,-1,1,-2
51.2,-1,1,-2,3,4,1,0,-1
51.205,-1,-1,-1,-1,1,0,-3,-2
51.21,-1,-1,-4,-5,-2,-3,-1,0
51.215,-3,-1,1,1,-6,-3,-2,0
51.22,0,-3,-1,-3,-2,-1,-3,-1
51.225,-2,-1,-1,1,6,2,1,0
51.23,-1,-1,-2,-8,-4,-4,0,0
51.235,-2,-5,-8,-6,-8,-2,-2,-3
51.24,0,-2,0,6,3,2,-1,-1
51.245,-1,-3,-2,5,2,0,-2,-1
51.25,0,0,-3,-11,-2,0,0,0
51.255,0,-1,8,14,1,-3,0,-1
51.26,-3,-2,-7,-7,-6,-1,-3,-3
51.265,0,-3,-13,-18,-4,-2,-2,-1
51.27,-1,-4,-2,-2,-5,-3,-2,2
51.275,-10,2,15,7,1,0,3,-2
51.28,25,-6,-16,0,-9,-7,-8,-3
51.285,-34,3,31,24,7,2,-1,-6
51.29,2,-14,-58,-44,-6,-1,-8,-20
51.295,-17,-1,12,-8,-8,-5,-3,-6
51.3,9,4,-4,3,5,1,4,14
51.305,21,6,21,21,8,2,2,7
51.31,1,-2,6,3,-4,-2,0,9
51.315,-32,-9,-9,4,1,2,-4,-14
51.32,-40,-1,11,23,12,6,6,0
51.325,33,11,-2,-14,0,0,-1,12
51.33,46,15,61,37,1,-6,2,13
51.335,-10,-13,-47,-33,-16,-5,-1,1
51.34,17,5,-7,-3,-1,1,-4,-5
51.345,-24,3,12,28,11,6,3,1
51.35,-17,-6,3,-25,-4,1,1,-2
51.355,38,16,14,12,13,4,7,17
51.36,-5,7,17,-15,-6,-6,0,-15
51.365,-6,-18,-37,-17,-9,-7,-5,-5
51.37,-15,-3,2,16,-5,-4,-9,-14
51.375,9,4,12,21,7,0,0,-3
51.38,-13,-9,-36,-38,-14,-5,-2,4
51.385,-5,-4,-8,-10,-5,-5,-2,-10
51.39,-6,3,-4,3,4,2,2,2
51.395,-2,-7,-3,-7,-3,-3,-3,0
51.4,-4,-2,8,3,-4,-6,-6,-6
51.405,13,1,-10,-10,-2,1,2,3
51.41,-9,1,3,0,2,1,1,0
51.415,13,11,29,36,9,2,3,2
51.42,6,-6,-12,-12,-6,-1,-2,1
51.425,-8,-6,-23,-17,-9,-5,-5,-7
51.43,-1,6,35,32,15,6,5,1
51.435,4,2,-11,-46,-13,10,3,2
51.44,-2,-2,2,-1,-4,-4,-1,0
51.445,-8,-5,-3,-5,-3,-1,-1,-1
51.45,-3,2,-6,2,-1,-1,2,-1
51.455,5,-4,-6,12,7,0,0,-1
51.46,-5,-5,3,24,22,4,-2,-1
51.465,5,6,11,-14,-10,0,-2,-1
51.47,4,-2,-23,-18,-10,-4,1,1
51.475,-4,-3,-9,-16,-8,-2,-1,-2
51.48,-2,3,17,8,-10,-4,-2,-1
51.485,-4,-7,5,34,14,-6,-5,-6
51.49,-10,-12,-32,-30,4,3,-4,-6
51.495,-3,-3,-7,-12,-7,-8,-5,-2
51.5,1,6,12,-10,-29,-11,-1,-1
51.505,2,2,7,31,-12,-3,0,-1
51.51,-5,-9,-16,-6,33,10,-1,-3
51.515,2,-2,-10,-23,-19,3,1,0
51.52,1,-6,-11,21,90,31,6,1
51.525,-4,-2,0,-15,-9,-8,-4,-2
51.53,-4,-1,2,-2,-31,-15,-4,-1
51.535,-2,-4,3,-2,-30,-14,-5,-3
51.54,1,1,3,-22,-52,-13,-3,-2
51.545,-2,12,-4,15,29,14,2,0
51.55,-1,-13,4,22,50,15,4,2
51.555,-1,-1,1,0,-2,-9,-4,-2
51.56,-4,0,2,-4,-10,-5,0,0
51.565,1,-9,-7,-22,-15,-4,1,1
51.57,1,16,2,-1,-20,-7,-2,-3
51.575,-6,-12,-9,-5,-5,-3,-4,-2
51.58,-1,-2,-1,-1,-1,0,-1,-1
51.585,0,0,3,-1,8,3,2,1
51.59,1,0,2,5,-10,-6,-1,0
51.595,0,-3,-4,2,12,0,-1,-2
51.6,1,3,1,-2,-5,-2,-1,-1
51.605,0,-4,-2,-3,-3,1,-1,0
51.61,-1,1,1,-2,-7,-1,1,2
51.615,0,3,0,5,10,0,-3,-1
51.62,-2,0,2,-3,-5,-4,0,-1
51.625,-2,-4,-4,-11,-12,-1,-1,-3
51.63,-1,1,-2,1,-9,-3,-1,-1
51.635,-2,-2,-2,5,15,8,0,-1
51.64,0,-3,-1,4,12,1,-3,-1
51.645,-1,-2,-3,-15,-9,-4,-2,-2
51.65,-1,2,1,2,-8,-5,-1,1
51.655,-2,-4,-4,-1,0,-2,-1,-1
51.66,-1,-1,1,-3,-8,-2,-3,-2
51.665,-1,0,0,-3,0,0,0,-2
51.67,0,1,0,1,-2,-2,-2,-3
51.675,0,-1,-1,2,-2,-1,0,-2
51.68,-2,-1,0,3,1,2,0,0
51.685,1,-1,-2,0,3,0,-1,0
51.69,0,-1,1,-5,-7,-4,-2,-3
51.695,-1,-1,-2,1,1,-2,-1,-2
51.7,1,4,4,7,3,2,0,-1
51.705,-1,-1,-1,0,-2,-2,-2,0
51.71,-4,-4,-8,-17,-9,-2,-4,-3
51.715,0,0,0,2,1,-1,-3,0
