timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
76.48,28,-10,-9,-10,-10,-8,-12,-12
76.485,-9,-10,-7,-3,-6,-10,-31,-22
76.49,-3,-2,-1,-1,0,6,19,28
76.495,11,-7,-16,-14,-5,-2,-2,-22
76.5,26,11,8,7,5,4,6,26
76.505,-32,-27,-27,-18,-11,-7,-8,-29
76.51,-1,-6,-10,-9,-6,-5,-3,14
76.515,-12,10,13,8,7,8,30,24
76.52,-21,-34,-24,-16,-16,-18,-43,-62
76.525,17,6,4,4,3,4,7,20
76.53,54,20,9,1,2,-1,-21,-8
76.535,3,-7,-3,0,3,2,20,-11
76.54,-91,-30,-12,-6,-6,-4,-17,-34
76.545,15,10,13,2,5,7,16,7
76.55,77,0,-16,-8,-9,-10,-9,-5
76.555,38,9,-10,-17,-11,-22,-54,-3
76.56,51,1,-20,-12,-6,-5,-21,-38
76.565,38,26,20,12,9,15,52,63
76.57,-74,-48,-17,-12,-8,-5,-3,-37
76.575,34,8,2,-1,5,16,63,25
76.58,-15,8,8,-3,3,15,44,52
76.585,29,8,-5,-18,-16,-29,-94,-58
76.59,-14,3,8,10,8,7,9,-28
76.595,9,-4,7,12,3,-5,-20,19
76.6,-81,-12,3,6,0,-8,-21,-21
76.605,27,24,13,12,15,28,111,46
76.61,-39,-49,-35,-33,-26,-41,-114,-82
76.615,-44,-8,-2,0,-3,-11,-31,-18
76.62,35,-11,-11,-7,5,24,67,55
76.625,-17,-23,-17,-7,-14,-17,-69,-80
76.63,-43,-13,-3,1,3,8,30,22
76.635,-2,8,14,11,4,24,109,36
76.64,13,9,4,-1,-1,-30,-96,-5
76.645,-95,-42,-13,-8,-13,-25,-68,-58
76.65,26,14,5,-1,3,4,31,55
76.655,46,-6,-1,6,7,35,62,61
76.66,-7,-35,-22,-15,-23,-64,-65,-35
76.665,31,-14,-7,-5,3,11,67,44
76.67,44,42,15,10,11,14,29,36
76.675,-34,-35,-44,-31,-22,-33,-65,-26
76.68,44,34,15,13,6,30,70,14
76.685,4,4,6,10,3,-6,-48,1
76.69,67,27,8,3,2,0,15,47
76.695,-44,-20,-11,-8,-7,-5,-58,-33
76.7,19,21,12,6,14,43,114,37
76.705,87,25,16,15,5,-2,-23,-16
76.71,-22,40,20,6,0,-12,-41,-7
76.715,51,-1,-7,-12,-14,-27,-70,-8
76.72,15,26,16,4,5,12,22,44
76.725,38,34,16,6,12,21,26,-13
76.73,44,16,23,20,19,28,63,87
76.735,5,4,4,9,-1,-1,11,-30
76.74,2,2,-7,-12,-10,-22,-74,-53
76.745,16,2,0,5,6,32,106,56
76.75,-111,-56,-30,-20,-23,-46,-101,-108
76.755,7,8,-1,-11,-5,-7,29,-17
76.76,-3,5,9,4,7,27,84,30
76.765,-55,-26,-9,-1,-10,-20,-49,-21
76.77,72,16,7,11,9,26,69,68
76.775,-60,-25,-22,-13,-12,-23,-70,-99
76.78,-19,-11,-15,-10,-6,-9,-29,-18
76.785,-24,-16,-3,-2,-1,-2,19,25
76.79,0,-24,-4,1,-3,2,-15,-23
76.795,-33,5,9,3,10,10,6,11
76.8,41,16,12,13,5,6,8,15
76.805,-48,-13,-9,0,-6,-12,-25,5
76.81,0,1,-1,-3,1,7,29,-3
76.815,18,10,12,14,9,9,21,23
76.82,-2,-8,-19,-9,-7,-11,-29,-9
76.825,9,22,14,6,4,6,17,25
76.83,-14,-1,2,2,2,5,12,-19
76.835,24,14,11,4,4,0,-4,-2
76.84,9,-2,-2,-1,-3,-6,-15,-3
76.845,-9,-11,-9,-10,-5,-5,-8,-11
76.85,5,1,1,8,1,6,27,9
76.855,4,4,-1,-7,1,2,-1,-2
76.86,-8,-8,-11,-25,-8,-5,-3,5
76.865,-10,-1,-10,-7,-7,-5,4,-2
76.87,-11,8,2,-2,-1,-2,-13,-18
76.875,7,8,9,13,3,2,7,16
76.88,3,1,8,18,6,-3,-10,-4
76.885,-3,-19,-12,-4,-5,-4,-1,-5
76.89,1,0,11,27,12,-3,0,-3
76.895,1,-11,-10,-26,-7,-2,-4,5
76.9,-1,-8,-10,-7,-15,-7,0,0
76.905,-7,1,3,-3,0,-3,-4,-7
76.91,-9,-13,-6,-2,-6,-3,2,-4
76.915,5,3,15,21,16,6,7,6
76.92,-2,-9,-14,-10,-2,-4,-8,-4
76.925,6,10,5,6,7,4,6,7
76.93,-13,-14,-26,-39,-22,-8,-11,-12
76.935,-6,-4,4,24,4,0,0,1
76.94,5,0,7,2,6,-2,-2,4
76.945,-2,1,11,30,-1,-3,1,-2
76.95,0,-8,-32,-58,2,5,5,1
76.955,-3,2,8,4,-19,-11,-5,-3
76.96,-2,-4,-9,-4,9,4,-2,2
76.965,-1,5,12,20,2,2,-1,0
76.97,1,3,5,0,-5,-3,0,-2
76.975,-1,-5,-16,-38,-12,-2,1,1
76.98,5,10,31,29,14,4,1,1
76.985,1,5,-4,-9,6,2,0,2
76.99,-3,1,7,11,-2,-3,-3,-2
76.995,2,-1,0,25,12,2,-1,1
77,-1,-10,-5,-9,-9,-5,-2,-2
77.005,-3,-4,-4,0,-4,1,-2,-4
77.01,2,6,11,21,10,4,4,1
77.015,2,0,-1,-24,-13,1,2,1
77.02,-5,-4,-18,-10,3,-5,-3,-1
77.025,-6,-6,-13,-23,-11,-6,-4,-3
77.03,-4,1,11,37,7,-1,-2,-5
77.035,1,-1,3,0,7,1,2,0
77.04,-7,-7,-11,-35,-24,-7,-6,-6
77.045,0,2,-5,-11,2,-2,-2,-1
77.05,5,9,15,9,0,2,4,4
77.055,2,3,13,35,13,2,0,0
77.06,0,0,-3,-1,0,1,1,1
77.065,0,-4,-8,-18,-2,0,-2,-1
77.07,-1,-3,3,11,3,-1,-3,-3
77.075,-2,-3,-2,-7,-6,-5,-2,-1
77.08,1,2,5,4,0,4,1,-1
77.085,-2,-2,5,-1,-3,-4,-3,0
77.09,-4,-3,-7,-12,-10,-5,-4,-4
77.095,-3,-2,0,18,6,3,0,-2
77.1,2,1,-8,-13,-7,-2,1,2
77.105,-2,-5,-7,-4,-4,-2,-1,-3
77.11,2,5,5,8,9,1,3,1
77.115,2,3,-9,-26,5,1,3,-2
77.12,-12,-10,3,17,-22,-13,-10,-10
77.125,-2,-1,-8,-31,-17,-3,0,0
77.13,-1,-5,-1,-3,4,-5,-5,-4
77.135,0,2,-10,-23,-5,0,-1,0
77.14,11,12,30,53,27,13,11,9
77.145,-9,-15,-25,-57,-11,-9,-8,-8
77.15,-3,-5,-2,12,-4,1,0,-1
77.155,-3,-5,-7,-4,-8,-3,-4,-1
77.16,2,1,-6,-11,4,5,2,2
77.165,1,1,8,24,7,-1,3,1
77.17,5,5,-2,-2,11,8,3,5
77.175,-9,-11,-2,-7,-19,-9,-9,-8
77.18,-1,2,-3,-15,-7,0,-2,-3
77.185,3,5,22,46,16,4,4,4
77.19,-8,-13,-42,-71,-25,-12,-6,-7
77.195,-2,1,4,23,6,1,2,0
77.2,1,2,3,-5,2,0,2,2
77.205,3,2,2,1,5,2,-1,0
77.21,-2,0,9,23,1,0,-1,-2
77.215,2,0,-1,-10,0,0,-1,1
77.22,-2,0,0,-5,-2,-2,-1,-3
77.225,5,4,12,29,14,10,10,7
77.23,-6,-8,-16,-16,-17,-11,-16,-6
77.235,-1,-1,2,8,2,2,7,4
77.24,-1,0,3,3,7,-4,-6,-4
77.245,-1,-2,-11,-19,-6,-2,-5,0
77.25,-1,-2,6,1,0,1,3,-3
77.255,1,3,-1,0,0,-1,3,0
77.26,3,2,8,16,7,3,4,3
77.265,-5,-4,-7,-3,-6,-2,0,-2
77.27,1,-1,2,-10,-4,1,-1,-1
77.275,0,1,1,9,4,2,-5,-1
77.28,-7,-4,-6,-18,-6,-2,2,-1
77.285,2,-2,-2,2,0,-5,-3,-1
77.29,-3,-6,-8,-11,-9,-6,-6,-11
77.295,-6,-7,1,3,-3,-6,-3,-3
77.3,-3,1,2,9,2,3,1,3
77.305,0,-7,-10,-15,-12,-7,-5,-7
77.31,0,3,7,6,12,4,3,6
77.315,2,-3,6,29,5,1,2,4
77.32,-6,-7,-5,-14,-13,-6,-2,-1
77.325,-9,-8,-15,-19,-6,0,-1,-4
77.33,7,-1,6,7,7,4,6,5
77.335,-10,-4,-5,-12,0,-1,-3,-4
77.34,17,4,6,18,10,4,2,4
77.345,0,0,7,16,4,2,-1,2
77.35,3,3,-5,-4,-2,0,-2,0
77.355,2,2,-1,-12,-3,-2,-3,0
77.36,1,1,2,8,2,0,0,3
77.365,-21,-4,-2,-8,-6,-4,-2,3
77.37,42,5,0,0,-1,-2,-2,-8
77.375,13,3,-1,-2,-1,1,0,10
77.38,-20,-6,-6,-8,-2,-1,-4,-5
77.385,4,-5,-2,-1,-3,-4,-8,-14
77.39,-10,4,3,5,1,1,1,1
77.395,2,3,4,0,3,1,2,2
77.4,5,-3,-10,-11,-11,-6,-4,-2
77.405,19,7,7,10,6,7,5,8
77.41,-52,-9,4,2,1,1,2,1
77.415,22,7,0,-4,0,0,-3,-8
77.42,10,10,3,0,4,2,1,-1
77.425,-34,-12,-4,2,0,-3,-4,-11
77.43,12,2,-3,-6,-4,0,0,0
77.435,-7,-2,-6,-11,-6,-1,-2,3
77.44,18,5,1,3,2,-1,2,1
77.445,-16,-5,-4,-5,-4,-2,-7,-13
77.45,16,7,1,4,1,1,2,8
77.455,-29,-1,-1,-2,1,4,4,-1
77.46,-27,-17,-9,-7,-8,-8,-15,-19
77.465,14,19,16,6,2,2,4,8
77.47,2,-13,-12,-11,-8,-5,-14,-33
77.475,5,3,-2,-10,-6,-3,0,11
77.48,-4,-4,0,4,-2,-3,-2,0
77.485,-18,-4,-1,4,1,0,-7,-21
77.49,-13,6,9,7,1,0,6,6
77.495,12,-4,-7,-4,-4,-3,-2,-2
77.5,-13,4,10,4,3,3,4,4
77.505,26,4,-3,1,2,0,1,15
77.51,-26,1,11,16,6,2,7,16
77.515,38,6,-5,-11,-3,34,3,-2
77.52,9,10,6,1,2,25,-3,-6
77.525,-58,-35,-19,-15,-8,0,-11,-16
77.53,-3,3,4,5,0,-15,-11,-9
77.535,-42,-3,1,6,5,-14,45,22
77.54,3,-17,-16,-6,-4,-31,-39,8
77.545,92,26,10,2,0,-15,-9,6
77.55,-42,-15,-24,-17,-2,58,14,22
77.555,38,2,-5,-6,-9,18,-7,-21
77.56,-20,3,6,4,4,17,14,17
77.565,56,7,-2,-4,-1,-20,-12,15
77.57,70,32,15,9,9,-20,31,16
77.575,-12,-33,-24,-15,-18,-49,-48,-35
77.58,-20,0,-6,-13,-2,-3,16,-4
77.585,17,11,7,2,4,-1,24,35
77.59,-23,-9,4,4,-3,-19,-28,-12
77.595,2,-3,-1,4,6,11,30,13
77.6,-54,-5,2,5,-2,-13,-5,18
77.605,-49,-1,2,4,-2,6,-15,-61
77.61,74,16,5,-1,2,13,24,76
77.615,-2,10,0,-7,-6,-14,-58,-41
77.62,17,-12,-16,-16,-13,-10,-10,-35
77.625,-12,-3,-4,-3,2,23,16,15
77.63,-19,-2,-3,-11,-7,2,-16,-27
77.635,1,5,3,-1,4,9,13,18
77.64,32,5,2,0,0,1,2,-4
77.645,3,9,-2,-11,-6,0,-1,4
77.65,-12,-9,5,9,4,-18,-2,-20
77.655,-28,-15,-2,5,2,11,7,27
77.66,1,11,12,16,10,3,-6,-17
77.665,-18,-14,-18,-11,-4,-5,-2,-20
77.67,-24,-9,-14,-33,-14,-15,-8,-7
77.675,18,2,0,3,-7,-7,0,13
77.68,7,13,7,1,3,8,29,24
77.685,-22,15,20,19,7,-6,-16,6
77.69,20,-9,-11,-4,-3,-3,0,7
77.695,5,2,1,-4,-3,-18,-7,3
77.7,11,0,10,19,6,-2,-6,0
77.705,3,8,11,6,5,9,28,30
77.71,-17,-5,1,-2,-6,-1,-20,-26
77.715,-42,-2,3,5,3,3,-9,-24
77.72,21,3,0,3,-1,6,11,0
77.725,25,2,0,6,4,6,3,20
77.73,-6,-8,-5,-3,-5,-3,5,10
77.735,-9,-4,-3,0,2,-5,1,-3
77.74,-50,-34,-13,-10,1,0,2,5
77.745,36,-4,-16,-14,-14,-7,-11,-23
77.75,63,-1,-7,6,-3,-7,-7,-6
77.755,-18,0,-1,3,2,3,-4,-20
77.76,21,13,7,4,1,5,2,21
77.765,-51,-15,-5,-10,-4,-1,-4,-17
77.77,-16,1,-2,1,4,7,7,4
77.775,11,9,13,14,6,6,11,27
77.78,-27,-8,1,-2,-5,-9,-12,-34
77.785,3,3,6,7,5,5,10,20
77.79,-27,-4,-7,-9,-8,-5,-9,-38
77.795,10,10,3,-3,0,-3,-11,-9
77.8,10,-3,-4,-9,-7,-5,-6,-3
77.805,-20,-5,2,2,1,-1,-1,-8
77.81,-7,-7,-4,4,3,5,3,0
77.815,-36,-6,-8,-9,-4,-3,3,-20
77.82,22,9,-2,-4,-2,-1,-1,1
77.825,18,1,3,2,0,2,-1,11
77.83,2,-1,9,6,2,2,-5,-7
77.835,11,-3,0,-2,-1,-2,0,-3
77.84,7,5,-3,-1,0,0,-1,-2
77.845,-11,-14,-10,-10,-5,-5,2,2
77.85,42,32,16,12,11,16,31,58
77.855,-14,-10,-7,-6,-4,-6,-15,-22
77.86,-9,-2,2,5,1,2,3,11
77.865,-6,-3,-2,1,-2,-4,-2,-13
77.87,11,9,5,2,0,-2,-7,-5
77.875,-60,-26,-12,-3,-1,4,14,-5
77.88,-8,-6,-14,-16,-11,-12,-19,-6
77.885,2,1,-3,-2,1,-1,0,1
77.89,-17,-13,-11,-5,-4,-5,-10,-12
77.895,22,3,-1,0,0,-2,3,11
77.9,1,-3,-7,-6,-3,2,14,-3
77.905,-16,-10,-8,-5,-4,-12,-23,-19
77.91,-12,-7,-1,-3,-3,-7,-4,1
77.915,10,13,11,9,7,7,9,29
77.92,44,11,-1,-8,-6,0,-7,-3
77.925,22,6,-3,0,-2,4,0,2
77.93,-19,-13,-9,-1,-3,1,-5,-12
77.935,19,5,3,-1,0,3,-1,2
77.94,-5,-8,-6,0,-1,3,5,-4
77.945,-8,-5,-4,-4,-4,-1,3,0
77.95,25,-2,1,-1,-3,-5,-7,-6
77.955,-2,-1,1,-5,-3,-5,-1,-1
77.96,-2,1,2,3,2,-1,-1,-3
77.965,1,-7,-1,2,0,1,0,-4
77.97,-13,4,1,2,0,-1,2,-1
77.975,18,5,3,4,-1,-2,-4,-1
77.98,-4,5,2,-6,1,1,1,0
77.985,3,8,5,11,7,-1,2,3
77.99,-9,-4,3,-6,-6,-3,-4,-10
77.995,17,5,-9,-15,-7,0,6,22
78,24,-12,-9,-5,-4,-6,-12,-13
78.005,-7,0,0,-3,-4,0,-4,-5
78.01,-10,-6,-6,4,3,3,0,2
78.015,4,-3,5,4,-3,-4,-9,-13
78.02,-7,-1,0,3,0,4,6,11
78.025,6,2,3,6,4,4,3,6
78.03,-6,-3,4,3,1,-2,-4,-11
78.035,-1,5,-10,-36,-18,-7,-2,-2
78.04,-5,5,3,5,5,2,6,4
78.045,-4,-5,-4,-8,-2,-4,-1,-4
78.05,-12,2,4,5,2,0,1,-1
78.055,-2,-4,1,12,6,1,0,-6
78.06,-7,1,0,0,0,-2,-2,1
78.065,1,-1,3,1,-2,0,-1,-2
78.07,-1,-5,-10,-6,-4,-2,0,2
78.075,-1,-6,-9,-9,-4,0,-5,-6
78.08,-10,-3,-6,0,0,-1,-2,-8
78.085,1,-4,4,4,-1,1,5,10
78.09,-5,0,-3,-1,-2,-2,1,-3
78.095,0,-5,4,11,2,0,-3,-5
78.1,-11,-4,-2,-3,-7,-3,-2,-2
78.105,-5,-5,-15,-26,-11,-6,-4,-3
78.11,-1,2,-4,-7,7,2,-1,-1
78.115,-1,-4,-7,6,-1,-4,-2,-5
78.12,1,3,10,5,4,2,4,2
78.125,1,2,7,12,1,-2,0,0
78.13,1,3,10,6,1,-1,-2,-1
78.135,-2,-3,-10,0,3,3,2,-1
78.14,-2,1,1,-3,-2,-6,-3,-1
78.145,-1,2,7,13,1,2,3,-3
78.15,-8,-11,-23,-41,-16,-5,-7,-6
78.155,-6,-5,-6,-12,-9,-3,-6,-5
78.16,-2,3,2,-3,-3,-1,-1,1
78.165,6,7,14,42,21,5,3,3
78.17,1,2,21,34,24,2,3,-1
78.175,-5,-9,-31,-45,-13,-7,-5,-7
78.18,-4,-7,-21,-32,-12,-7,-3,-1
78.185,-8,-5,-2,-15,-11,-5,-3,-5
78.19,0,1,6,26,8,1,-2,-3
78.195,2,4,4,15,11,3,3,-1
78.2,5,8,32,53,28,12,7,3
78.205,0,-6,-6,-5,-2,1,-2,-3
78.21,-7,-4,-14,-39,-36,-12,-6,-6
78.215,-1,0,14,21,2,-2,-2,-2
78.22,4,12,22,39,20,5,3,0
78.225,1,-3,-3,-19,12,6,3,-2
78.23,-12,-16,-55,-82,-63,-24,-12,-8
78.235,-5,1,1,-1,-6,-5,-2,-2
78.24,-1,-1,-5,5,16,1,1,2
78.245,-11,-11,-14,-20,-13,-10,-11,-7
78.25,1,2,17,37,16,5,2,1
78.255,1,3,-1,-10,-13,-3,-1,0
78.26,2,-1,13,31,7,5,0,1
78.265,4,2,1,5,20,3,-1,0
78.27,4,9,-15,-37,-9,-5,1,1
78.275,1,4,19,20,-7,1,0,1
78.28,-1,-6,0,-13,-8,-3,-2,2
78.285,-5,-5,-21,-33,-37,-12,-8,-3
78.29,-8,-9,-16,13,47,17,1,-2
78.295,5,13,26,24,22,7,7,5
78.3,1,4,1,-33,-48,-15,-3,-2
78.305,1,-4,6,44,11,4,4,2
78.31,-14,-17,-15,-10,11,-6,-8,-8
78.315,1,2,-9,-29,-6,0,0,0
78.32,-4,-7,-22,-25,6,2,-3,-3
78.325,2,7,10,6,-75,-28,-6,2
78.33,3,-5,12,4,11,16,5,1
78.335,-3,3,1,20,67,20,0,-3
78.34,-2,-5,6,26,10,1,-1,-3
78.345,-5,-5,-14,-76,-68,-38,-11,-6
78.35,0,3,-1,-7,-101,-30,-5,2
78.355,-7,-9,5,69,58,58,13,1
78.36,2,0,8,34,92,65,15,7
78.365,-3,4,-8,15,-31,7,2,0
78.37,0,7,1,-23,-68,-37,-5,2
78.375,-10,-10,-7,-40,-94,-40,-13,-9
78.38,-11,-4,-6,19,18,11,0,-5
78.385,1,1,-8,-4,103,39,9,4
78.39,8,16,28,40,49,6,5,7
78.395,1,0,0,-12,-35,-25,-6,-1
78.4,-7,-11,-32,-54,-71,-29,-12,-7
78.405,1,-6,2,3,-9,3,1,-1
78.41,-2,-4,-4,-6,-2,4,-3,-2
78.415,11,1,3,16,26,7,6,4
78.42,-2,-9,-22,-50,-42,-22,-14,-6
78.425,-3,1,-20,-30,4,-2,-5,-4
78.43,-5,-12,8,39,16,12,-3,-7
78.435,-1,3,-11,-19,-1,-1,0,0
78.44,5,10,24,8,-10,-8,3,3
78.445,-3,-5,-1,-31,-7,-8,-5,-3
78.45,-8,-1,16,44,24,12,3,-1
78.455,-6,-4,-9,-31,-13,-10,-2,-1
78.46,-3,2,4,17,-5,-7,-3,-1
78.465,6,6,20,42,26,14,6,6
78.47,4,1,-6,-22,1,1,-1,0
78.475,-5,-3,3,8,-8,-12,-4,-3
78.48,0,3,-3,-7,1,0,1,0
78.485,-3,-5,-2,-12,-8,-6,-3,-1
78.49,6,2,0,-7,1,-2,-1,0
78.495,7,1,7,19,9,6,0,0
78.5,9,5,4,11,4,4,2,0
78.505,-4,-5,-5,-3,-13,-7,-5,-4
78.51,3,4,2,7,18,10,5,5
78.515,16,-5,4,15,-10,-5,-4,9
78.52,-13,-6,-1,-2,-8,-5,-2,-6
78.525,5,2,3,12,0,-4,-1,-3
78.53,0,4,-5,-3,10,5,6,5
78.535,0,-1,-4,-9,-4,-2,-6,-12
78.54,-6,-7,-6,-16,-15,-7,-3,2
78.545,-3,2,4,6,10,1,-1,-3
78.55,-4,-2,2,5,5,3,4,3
78.555,-17,0,-5,-10,-3,1,3,6
78.56,54,7,-4,-5,-7,-7,-2,3
78.565,5,4,10,19,10,9,5,19
78.57,-13,-5,-2,-5,0,0,-6,-27
78.575,-52,-2,-1,-3,-2,-1,3,-4
78.58,-6,-1,-1,-4,-1,-3,-6,-14
78.585,-1,-1,-1,-5,0,2,-3,2
78.59,-28,-2,4,2,-2,-1,-2,-7
78.595,7,-4,-7,-8,-6,-7,0,3
78.6,-1,-4,-7,-5,-2,-2,2,2
78.605,9,1,4,8,4,3,8,13
78.61,17,-4,-4,-3,-4,-8,-13,-12
78.615,18,-2,-6,-7,-2,-5,-3,-1
78.62,-7,-1,-3,-6,-6,-4,-1,1
78.625,8,11,2,6,0,2,0,0
78.63,13,10,2,-2,0,3,4,8
78.635,1,-8,-5,-3,0,-1,-3,-3
78.64,13,-4,-1,0,-2,-1,2,9
78.645,-42,-38,-9,-5,-3,-2,-4,-19
78.65,2,28,0,-4,-4,-5,0,1
78.655,-8,-27,-9,-8,-5,-6,-7,-8
78.66,-21,-11,-1,-2,-5,-3,-3,-7
78.665,3,8,3,0,-3,-4,-1,-3
78.67,3,-26,0,-2,-9,-3,0,8
78.675,-5,45,2,-5,-7,-7,-11,-13
78.68,-26,-21,-3,7,8,5,0,-5
78.685,-1,-16,-6,8,26,9,-2,-6
78.69,16,3,5,4,2,0,0,12
78.695,15,4,9,0,9,16,15,16
78.7,3,15,1,-7,-15,-8,1,1
78.705,-7,1,0,-6,-16,-16,-20,-24
78.71,-10,-12,-5,-2,-5,-3,-1,-3
78.715,-7,-9,-3,-3,-8,-8,-11,-13
78.72,-4,5,-1,-4,0,1,3,6
78.725,34,22,9,10,4,6,20,37
78.73,6,-8,-5,-3,0,-7,-11,-20
78.735,-10,2,5,6,6,10,32,-13
78.74,-22,-15,-6,-5,-5,-12,-38,-33
78.745,32,-1,-6,-6,-5,-4,-11,1
78.75,-15,3,7,6,2,3,-1,7
78.755,40,6,3,3,3,5,12,16
78.76,-14,8,-2,-7,-3,-3,-2,3
78.765,4,8,3,3,2,4,7,10
78.77,-13,-5,3,2,1,0,-2,-24
78.775,54,14,9,7,4,3,-1,34
78.78,-62,-5,-7,-4,-4,-6,-11,-58
78.785,-15,-12,3,-1,-1,-1,-2,7
78.79,17,-11,-9,-7,1,4,9,3
78.795,-22,-10,-2,7,1,-5,-2,11
78.8,54,24,2,-5,0,2,6,29
78.805,-68,-28,-9,-2,-2,-8,-3,-38
78.81,28,24,4,-1,3,3,6,31
78.815,-6,-8,-1,-3,-4,-3,-13,-28
78.82,40,3,6,4,3,5,3,7
78.825,-73,-22,-18,-7,-11,-2,8,7
78.83,19,5,1,-1,-1,-3,-8,10
78.835,-28,-9,-12,-10,-7,-9,-15,-20
78.84,30,11,9,5,6,4,10,13
78.845,15,6,4,1,2,3,2,15
78.85,39,7,-5,-7,-3,1,5,14
78.855,-51,-14,0,1,-6,-10,-16,-77
78.86,-15,4,-2,-4,-3,-2,-25,-3
78.865,53,0,1,4,3,7,19,33
78.87,-86,-32,-16,-4,-7,-5,-9,-60
78.875,18,5,-3,-10,2,-3,-22,13
78.88,0,-5,4,0,2,12,31,31
78.885,4,12,-4,-4,-8,-7,-24,-27
78.89,8,-2,0,1,3,2,12,23
78.895,-2,-13,-3,4,0,2,5,31
78.9,-50,-14,-7,-5,-6,-9,-3,-19
78.905,23,22,5,-1,1,3,3,18
78.91,57,21,18,12,10,12,24,39
78.915,-76,-39,-21,-13,-12,-9,-15,-50
78.92,-18,2,-1,-2,0,-1,-1,1
78.925,19,8,11,7,4,2,8,5
78.93,-27,-30,-21,-8,-14,-18,-40,-43
78.935,39,20,5,-1,4,9,18,41
78.94,50,-8,-7,-1,-2,-6,-3,17
78.945,-15,0,-4,-14,-7,-8,-12,-42
78.95,-7,8,10,4,5,8,-27,3
78.955,-17,-35,-40,-24,-16,-13,24,38
78.96,4,-13,-5,-7,-5,-3,1,-20
78.965,13,48,17,11,12,8,-12,-4
78.97,11,-25,-7,-3,-3,-2,-29,-5
78.975,89,27,7,0,-4,-8,13,26
78.98,-54,-7,0,1,3,7,3,-5
78.985,1,-11,-11,-8,-8,-4,8,-16
78.99,3,34,2,-4,2,2,11,10
78.995,-29,-12,-2,3,2,3,-8,-2
79,23,19,-3,-6,-8,-6,-10,-3
79.005,26,-43,-1,6,3,5,-16,-6
79.01,-34,5,-7,-4,-6,-11,2,-22
79.015,-1,2,15,11,7,5,5,2
79.02,-33,-7,-10,-4,1,1,13,15
79.025,-17,-4,-5,-5,-4,-6,-14,-25
79.03,-14,10,14,9,3,4,44,35
79.035,-10,-5,-2,-2,-5,-8,-26,-37
79.04,28,0,10,11,0,-3,-2,-11
79.045,-8,-4,-7,-4,-4,-1,9,30
79.05,-16,-11,-2,-1,0,0,-8,-15
79.055,48,20,5,2,0,4,-3,3
79.06,-29,-2,4,6,3,9,10,-23
79.065,4,-7,-6,-4,-8,-9,-4,12
79.07,18,3,2,-1,-1,0,0,6
79.075,-4,2,7,4,4,3,-4,-2
79.08,22,4,0,-1,0,-4,3,-3
79.085,12,21,6,5,3,0,9,5
79.09,2,-14,-8,6,0,-2,-4,11
79.095,-27,-23,-7,-10,-5,-5,-7,-17
79.1,-1,-2,3,2,-4,-5,-9,3
79.105,-2,0,-3,-3,0,3,4,-5
79.11,5,14,-1,-5,-3,0,3,5
79.115,-10,-7,2,6,0,3,-2,-6
79.12,23,-8,-3,3,-3,-3,20,17
79.125,-16,2,0,-3,-1,0,-2,-18
79.13,-53,-34,-15,-8,-7,-9,-8,-13
79.135,-6,11,5,4,0,0,-1,-1
79.14,4,0,1,2,1,-1,-9,-6
79.145,-2,-11,-8,-1,1,-4,-4,-9
79.15,7,-4,0,-2,-1,-3,12,5
79.155,12,6,2,3,-1,-3,-4,-3
79.16,-1,-9,-4,-2,-2,0,-4,14
79.165,-1,2,4,2,0,2,3,2
79.17,-3,-2,-2,-5,-2,-2,-2,-17
79.175,-3,3,3,4,0,-2,2,12
79.18,4,0,-6,-6,-1,-1,-3,-2
79.185,-11,-6,3,6,-1,-4,-2,-2
79.19,14,5,1,-2,1,4,-1,0
79.195,-1,-3,-9,-7,-3,-4,-4,-8
79.2,-8,-8,-8,-8,-3,-2,-5,-1
79.205,2,-1,-3,-4,-3,-1,-5,-3
79.21,0,-2,1,-3,-1,-1,-2,0
79.215,1,0,2,0,-1,-1,1,6
79.22,-7,-7,-4,-5,-2,-3,-5,-4
79.225,-6,-7,-10,-4,-2,-2,1,0
79.23,9,5,2,1,-1,0,2,-2
79.235,-1,5,18,36,13,6,3,4
79.24,-1,-3,-7,-10,1,-5,-6,-4
79.245,1,3,-8,-28,-9,0,2,-2
79.25,-1,3,2,0,-4,-3,4,3
79.255,1,3,-1,-9,1,-1,1,1
79.26,2,6,20,37,11,6,0,4
79.265,2,2,23,45,18,5,1,4
79.27,-8,-13,-31,-54,-19,-8,-7,-6
79.275,0,3,8,33,13,3,3,5
79.28,-5,-10,-30,-63,-27,-11,-8,-6
79.285,-3,-4,-3,-6,-9,-7,-4,-3
79.29,5,7,22,22,13,5,3,1
79.295,-1,-2,-4,6,1,-3,-1,-4
79.3,-1,-2,3,7,2,1,0,-2
79.305,-1,-7,-6,-8,-3,-1,-2,-2
79.31,-3,-2,-1,5,1,-3,-4,-2
79.315,6,4,18,40,16,4,2,2
79.32,-4,-11,-38,-69,-21,-4,-4,-2
79.325,-10,-7,-24,-29,-27,-11,-8,-3
79.33,16,16,8,9,2,2,2,3
79.335,-11,-6,-5,-11,-3,4,2,0
79.34,3,-13,21,43,18,2,3,-1
79.345,-6,4,-4,-4,-4,-5,1,-4
79.35,-2,0,-1,1,0,-5,1,-3
79.355,1,6,-5,-18,-10,-6,-4,-2
79.36,-2,5,-2,1,3,0,1,-1
79.365,1,-6,4,14,8,2,1,-2
