timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
27.265,-1,-3,-1,0,-2,-1,-1,-1
27.27,0,-3,-1,-1,-2,-1,-3,-1
27.275,0,-1,-1,0,-2,0,1,-2
27.28,-2,-2,-1,-1,-1,-1,1,-2
27.285,-1,-1,-2,-2,-2,-1,1,-2
27.29,-1,-2,-1,-1,-1,-1,-1,0
27.295,-1,-2,0,-2,0,-2,-1,-1
27.3,-1,-1,0,-1,-1,0,-1,0
27.305,-1,-1,0,-2,-1,-1,-2,-2
27.31,0,-1,1,-1,-1,-1,-2,-2
27.315,-1,0,-1,0,-1,-1,1,-1
27.32,-1,-2,-1,-1,-2,-1,-1,-3
27.325,-2,-1,-1,-2,-2,-2,0,-1
27.33,0,-1,-1,-1,0,0,-1,-1
27.335,-3,-1,1,-2,-2,-1,-1,0
27.34,-2,-3,-1,0,-1,-1,-1,-2
27.345,0,-1,-1,0,-1,0,-1,-1
27.35,-1,0,-2,-2,-1,-3,0,-1
27.355,-1,-2,-2,-2,0,-1,-1,-4
27.36,0,0,-1,1,-1,1,-1,1
27.365,-2,-2,-1,-1,0,0,-3,-2
27.37,-2,-2,-4,-1,0,0,-2,-1
27.375,-2,0,-1,0,-1,-1,-1,-2
27.38,-2,0,-1,0,0,0,-1,0
27.385,0,-2,-1,-2,0,-1,-1,-2
27.39,-1,-1,-3,-1,-2,1,-4,-3
27.395,-2,-1,-2,-2,-1,-1,-1,0
27.4,0,-2,-2,-2,-2,-3,-1,-2
27.405,0,-1,-1,0,0,-2,1,1
27.41,-1,0,1,0,-3,-1,0,-2
27.415,0,-2,-2,-2,-2,-1,-2,-1
27.42,-1,-2,0,-1,-2,-3,-1,0
27.425,-1,-2,-1,-2,0,-3,-3,-1
27.43,-1,-2,-1,-1,-1,-1,-2,-2
27.435,-3,0,0,-2,-1,0,-1,0
27.44,0,-2,-1,-1,-1,-1,-1,-1
27.445,-1,0,-3,-1,0,0,-1,-1
27.45,-1,-1,-1,0,-1,-1,0,0
27.455,0,-1,-2,-1,-2,-1,0,0
27.46,-2,-1,0,-1,-2,-1,-1,-1
27.465,0,0,-1,-1,-3,0,0,-3
27.47,0,0,-1,0,-1,-1,-1,-2
27.475,-1,0,-1,0,0,0,-1,-2
27.48,0,-1,0,-3,0,-2,0,-1
27.485,-2,-2,-1,-2,-1,-2,-1,1
27.49,-2,-2,-1,-3,-2,-1,-1,-1
27.495,-1,-3,-1,0,0,-1,-2,-1
27.5,-2,0,-2,0,0,-1,0,-1
27.505,-1,0,0,0,-1,-2,-1,0
27.51,0,-1,0,-1,-3,0,0,0
27.515,-1,-1,0,-1,-1,0,-2,0
27.52,1,-2,-2,-1,-2,2,-1,-3
27.525,-2,-1,-3,-1,1,-2,-2,-1
27.53,-2,-1,-2,-1,-1,-2,0,0
27.535,-2,-2,-2,1,-1,0,-1,-2
27.54,-1,0,0,-1,0,-2,-1,-1
27.545,-2,1,0,-3,0,1,-1,-1
27.55,-1,-2,-1,-1,0,-2,1,0
27.555,0,-1,-4,0,-1,0,-1,-1
27.56,-1,-1,-1,-1,-1,-1,-1,-4
27.565,0,-1,-1,-1,-3,-2,-1,-3
27.57,-1,-1,-1,0,0,-1,1,-2
27.575,-1,-1,0,-2,-2,-1,0,0
27.58,-1,1,-1,-1,-1,-1,0,-1
27.585,-1,-2,-1,1,0,-1,-2,0
27.59,-2,0,-3,0,-3,-1,-1,-1
27.595,-1,-2,-1,0,0,-2,-1,-2
27.6,-1,-3,0,-2,-2,-1,-3,0
27.605,0,-1,0,-3,0,-1,0,-2
27.61,2,0,-1,-1,-2,-2,-2,1
27.615,-1,0,-1,-1,-2,-2,1,1
27.62,-1,-1,-2,1,-2,-3,-1,-1
27.625,-1,-2,-2,-1,-3,0,0,-1
27.63,0,-2,-1,-2,0,-1,-1,-1
27.635,-1,-1,-1,-1,0,-1,-1,-3
27.64,-1,-1,-2,-3,-2,0,0,0
27.645,-1,-1,-1,0,0,-1,-2,0
27.65,-1,-1,-1,-2,0,1,-1,-2
27.655,1,-1,-1,-2,0,0,1,0
27.66,1,0,0,0,-2,-1,-1,-1
27.665,-1,1,-1,0,-1,-1,-3,-3
27.67,-2,-1,-1,0,1,-1,0,-1
27.675,-2,-1,-3,-1,-1,-1,0,0
27.68,0,-3,-2,-2,0,0,-1,-2
27.685,-2,-3,-2,-1,-2,1,1,0
27.69,-1,-1,0,0,-1,-2,0,0
27.695,-1,-1,-1,-2,-1,-1,-3,0
27.7,-2,-1,0,1,1,0,-1,0
27.705,-1,0,0,-1,-2,-1,-2,-2
27.71,-3,-1,-1,-2,-2,0,-2,0
27.715,-2,-2,0,0,-2,-1,0,-2
27.72,1,-1,-1,-3,-2,-2,0,-1
27.725,-1,-2,0,-1,0,0,-3,1
27.73,-2,-1,-1,-1,-1,-1,-2,-3
27.735,-1,-1,-1,-1,-1,-1,-1,-1
27.74,0,-2,-3,1,-3,0,-1,0
27.745,1,-1,-1,-1,-1,-2,0,-1
27.75,-1,0,-2,0,-1,-2,0,-2
27.755,0,-2,-1,-3,-1,0,-2,-1
27.76,-1,0,0,-3,0,0,-2,-1
27.765,0,-1,-2,0,-1,-1,-1,-2
27.77,1,-1,-2,1,-2,-1,-2,0
27.775,-1,-1,0,-1,-3,0,-2,-2
27.78,-1,-1,-1,-1,-1,-1,1,-1
27.785,1,-1,-2,-1,-1,-1,-2,-1
27.79,0,-1,-1,-1,-1,-1,0,0
27.795,-1,0,0,-2,-2,-2,-2,0
27.8,-1,-1,-3,-2,-1,0,-3,-1
27.805,-2,-1,0,-2,0,0,0,-2
27.81,-2,-3,-2,-2,0,-1,0,0
27.815,0,-1,-1,-1,0,-2,-1,-2
27.82,-1,0,-1,-1,-1,-1,-2,-1
27.825,0,0,-1,-2,-2,-2,0,-1
27.83,0,-1,0,-2,1,1,-2,-3
27.835,-2,-2,0,0,-1,-1,-1,0
27.84,-1,-2,-1,-1,-1,-4,-1,-2
27.845,-2,-1,0,0,-2,0,-1,-2
27.85,0,-1,-2,-1,-2,0,0,-1
27.855,-1,-1,-1,-2,-1,-1,-2,-1
27.86,0,-1,-1,-1,0,0,0,1
27.865,-3,-1,-2,-1,-2,-1,-1,0
27.87,-2,0,-1,-2,-1,0,-1,-1
27.875,-2,-1,-1,-2,-1,-3,-3,-1
27.88,-1,-1,-1,-1,-2,-2,-1,-3
27.885,-1,-2,-2,-1,-1,0,-1,-3
27.89,-2,-2,-2,0,-1,-1,0,0
27.895,0,-2,-2,-1,0,0,0,0
27.9,-2,-2,-1,-1,1,-1,-2,-1
27.905,0,-2,-1,-1,0,-1,-1,-1
27.91,-1,0,0,-1,-3,-1,-1,-2
27.915,-1,0,-1,0,0,-1,-1,-1
27.92,-2,1,-1,0,-2,1,-1,-1
27.925,-2,-2,-1,-2,-2,-2,-1,-2
27.93,0,-1,1,-2,-1,-2,0,0
27.935,-3,-1,-2,-1,-2,0,-1,0
27.94,-1,-3,-2,-1,-2,-3,-2,0
27.945,-2,-1,-2,-2,-1,-2,0,-2
27.95,0,-3,0,0,0,-2,0,0
27.955,0,0,-1,-1,-2,-1,0,-2
27.96,-1,1,-1,0,-1,-3,-1,0
27.965,-2,-1,-1,-2,-3,-1,-1,0
27.97,-1,-1,-1,-2,-1,-1,-1,-1
27.975,-1,-1,-1,0,0,0,-2,-2
27.98,-2,-1,0,1,0,1,0,-3
27.985,-1,-2,-1,-1,-1,-1,0,-1
27.99,0,-2,-2,0,-1,-3,0,1
27.995,-1,-3,-2,-1,-3,-1,-1,-1
28,0,0,0,-2,-1,-2,1,0
28.005,0,0,-1,-1,-2,0,1,-2
28.01,-1,0,0,1,-1,-1,-3,-2
28.015,-1,0,0,-3,0,-1,0,-1
28.02,0,-3,-4,-1,1,-1,-1,-1
28.025,-1,0,0,-1,0,-1,-1,0
28.03,0,0,-1,0,-3,-1,-2,-1
28.035,-1,0,-1,-1,-3,-2,-1,-2
28.04,-1,-1,-1,-1,0,0,-1,-1
28.045,-2,-2,-1,-1,0,-2,0,0
28.05,-2,-1,-2,-2,0,-1,0,-2
28.055,-3,-1,-1,-1,-1,-3,-1,-2
28.06,-2,-1,0,1,0,0,-1,1
28.065,-2,0,-2,2,-2,1,-1,-1
28.07,2,-1,-1,0,-1,0,-1,-1
28.075,0,-1,-1,-2,0,0,-2,-1
28.08,-1,0,-2,-1,-2,-1,-2,-1
28.085,-1,-1,1,0,-1,-1,-3,-1
28.09,-2,-1,0,-1,0,-1,-1,-1
28.095,0,-1,-1,0,-1,0,0,0
28.1,-2,-2,-1,0,-1,-1,-3,-2
28.105,-2,-2,-1,-3,0,-1,-1,1
28.11,-2,-1,-2,0,-3,-2,-1,-2
28.115,0,-3,0,1,-1,0,-1,-2
28.12,-2,-2,-1,-2,-1,0,-1,0
28.125,0,-2,-2,0,-3,-1,0,-3
28.13,-2,-1,0,-1,0,0,0,0
28.135,-1,-1,0,-1,0,-2,-2,0
28.14,-1,0,-1,-1,-1,1,0,-2
28.145,0,-2,0,1,-1,-1,-1,2
28.15,-2,-2,-2,-3,1,0,-2,0
28.155,-1,1,-1,-2,-1,-1,1,-3
28.16,-1,-2,1,0,-1,-2,-3,-1
28.165,-1,-1,-2,-1,1,-1,-3,-2
28.17,-2,-1,-1,-2,-1,-2,-1,-3
28.175,-1,-2,-1,-2,0,0,-1,0
28.18,-2,-3,0,0,-2,-1,1,-2
28.185,0,-1,-1,-1,0,0,-1,1
28.19,-1,0,0,-1,-1,-1,-3,0
28.195,-2,-1,-3,-2,-1,-2,-1,-1
28.2,0,-2,-2,-2,-1,0,-1,-1
28.205,-1,-1,0,-1,-2,0,-2,-1
28.21,-1,-1,-1,-1,-1,-2,0,-1
28.215,-1,0,-2,-1,-1,-1,-2,0
28.22,0,-1,0,-1,-2,-1,-1,0
28.225,-2,-1,-2,-1,-2,-3,0,-2
28.23,-1,0,-2,-1,-1,0,-2,0
28.235,-2,-2,-1,1,0,1,-1,-1
28.24,-1,0,-1,0,-1,0,-1,0
28.245,0,-2,-2,-2,-1,0,-1,-2
28.25,-1,-4,-1,-1,-2,-1,0,-3
28.255,0,0,0,-1,-2,-1,-1,0
28.26,0,0,-3,-1,0,-1,-1,-2
28.265,0,-2,0,0,0,-1,-1,1
28.27,-3,-2,-1,1,-1,0,1,-2
28.275,0,-2,0,0,-1,0,-1,-4
28.28,-2,-2,-2,-1,-1,-1,-2,-1
28.285,-1,-1,-1,-1,-3,-3,0,-2
28.29,-1,0,0,0,-2,-1,-1,0
28.295,-1,-2,-1,-3,-1,-1,0,-2
28.3,0,0,0,-1,-2,-3,-1,-1
28.305,0,-2,-2,-1,-2,-2,0,-2
28.31,1,-1,-1,0,-1,1,0,0
28.315,-1,-1,-2,-1,-2,-1,-1,-2
28.32,0,1,-2,-1,0,-1,0,0
28.325,0,-1,0,-1,0,0,-2,0
28.33,-1,-1,-3,-3,0,-2,-1,-2
28.335,-1,-2,-2,-3,0,0,0,0
28.34,-1,-2,-1,-1,0,2,-1,-3
28.345,-2,-2,0,0,-1,-1,-1,-2
28.35,-2,-1,-1,0,-2,-1,-2,0
28.355,0,-2,-1,0,-2,-2,-2,2
28.36,-2,-2,-1,-2,-1,-2,-2,-2
28.365,-1,0,-2,-2,-1,0,-1,0
28.37,-3,-1,-2,-2,-1,0,-2,-1
28.375,-2,-1,-1,-2,-1,-3,-1,-1
28.38,-1,-3,0,-1,-2,-2,-1,-1
28.385,-1,0,-2,1,-1,-1,0,-3
28.39,0,-2,-1,-1,-1,-3,-1,0
28.395,0,-1,-1,-1,-1,-3,-2,-2
28.4,-2,-2,0,-1,-2,-1,0,0
28.405,0,-1,0,-2,0,-2,-1,-1
28.41,0,-3,1,0,0,-2,-2,-2
28.415,0,0,-2,-1,1,1,-1,-2
28.42,-2,0,-1,-2,0,-1,-2,0
28.425,0,-2,0,-2,0,0,0,0
28.43,-2,0,-1,-2,1,0,-1,-1
28.435,-1,-1,0,0,0,0,-2,-1
28.44,-1,-1,-1,-2,-2,-1,0,-1
28.445,0,0,-2,-1,0,-1,0,0
28.45,0,-2,-1,-1,-3,-1,-3,-1
28.455,-3,-2,0,-4,-1,-1,-2,-1
28.46,0,0,-3,-2,0,-1,-2,-2
28.465,-1,-1,-1,-1,-2,-2,-3,-1
28.47,-2,-2,-1,-1,-1,0,-1,-2
28.475,-1,0,-2,0,-2,0,-1,0
28.48,0,-2,-2,-1,-1,0,1,-1
28.485,-3,-1,-1,-1,1,-2,-1,-1
28.49,-2,1,-3,-2,0,-1,0,-1
28.495,-1,-1,-1,-1,-1,-1,1,0
28.5,0,-1,-2,-1,-3,0,-2,-1
28.505,-1,-2,-1,-1,0,-2,-2,-1
28.51,-1,-2,-1,-1,-2,-1,0,-2
28.515,0,-1,-3,0,-2,-1,-2,-2
28.52,-1,-1,-2,0,-2,-2,-2,-2
28.525,-2,-1,-2,-2,0,-1,-2,-1
28.53,-2,-1,-1,-1,-1,-1,-1,-2
28.535,0,-2,-1,0,0,0,-1,-2
28.54,1,-1,0,-1,0,-2,-2,-1
28.545,-3,-1,1,-1,-3,-1,-2,-3
28.55,1,1,-3,-1,-2,-1,-2,-1
28.555,-1,-1,-1,-2,-3,0,-1,1
28.56,-3,-1,0,1,2,-1,0,-1
28.565,-1,0,-1,0,-1,-2,-1,0
28.57,2,-1,-1,-2,0,1,-2,-1
28.575,-2,2,-2,-2,1,0,0,-1
28.58,-2,-1,-1,-3,-2,-2,-1,0
28.585,0,-1,-2,-1,-1,0,-2,0
28.59,-2,-2,0,-1,-2,-2,-1,0
28.595,-2,-1,-1,-1,0,-1,-2,0
28.6,-1,-2,0,0,0,-1,-1,-2
28.605,-2,-1,-1,0,-1,0,0,-1
28.61,0,-2,0,-2,-2,-1,0,-1
28.615,0,-1,-2,0,-1,-3,-1,0
28.62,-2,0,-2,-1,-2,-2,-1,-1
28.625,-2,-2,-1,-1,-2,0,-1,-3
28.63,0,-1,-1,0,0,-3,0,-2
28.635,-1,-2,-3,-1,-1,1,-1,-1
28.64,1,-2,0,0,0,-1,-2,0
28.645,0,-3,-1,-1,-2,-2,0,0
28.65,-1,-1,0,-1,-1,0,0,1
28.655,-2,-1,0,-1,-2,-1,0,-1
28.66,-1,0,-2,-2,-2,0,-1,-2
28.665,-1,-1,-2,0,-1,0,-3,-2
28.67,-1,-2,-2,-1,1,-3,-2,-2
28.675,-1,-1,-2,0,-2,-1,-1,-2
28.68,-1,-3,-1,-2,-3,-2,0,-1
28.685,-2,-1,-1,-2,0,-2,-2,-1
28.69,-2,0,-2,-2,-1,1,0,0
28.695,0,0,0,-2,-1,-1,0,-2
28.7,-1,-1,-1,-2,0,1,0,2
28.705,1,-2,0,-1,0,-2,-1,-1
28.71,-2,-2,-3,-2,-1,-1,-2,-2
28.715,-2,1,-1,-1,-1,-2,-1,0
28.72,-1,-1,-1,0,-2,-1,-2,0
28.725,-2,-1,-1,-2,-3,0,0,-1
28.73,-1,0,-1,-1,0,-2,-1,0
28.735,1,-1,-2,-1,-1,-1,-2,-1
28.74,-1,-2,-2,-1,-1,-3,-1,-2
28.745,0,1,-1,0,-1,-1,0,-1
28.75,-2,0,0,-1,-3,-3,0,-1
28.755,-1,-2,-1,-1,0,-2,-1,-5
28.76,-1,0,0,-1,-1,1,-2,-1
28.765,-1,-2,-2,-2,1,0,-2,1
28.77,0,1,0,-1,-1,1,-2,0
28.775,0,-1,-1,-1,-2,-1,-2,-1
28.78,-1,-2,-2,1,-2,-1,-2,-2
28.785,-1,0,0,-1,-4,0,-1,-4
28.79,0,-2,-2,-1,-1,0,0,-1
28.795,-3,-1,-1,-1,0,-4,-1,0
28.8,-1,-1,-2,-2,1,-2,-2,-2
28.805,0,0,0,-1,-1,-3,-1,1
28.81,0,-1,0,-1,-1,0,-1,-2
28.815,-1,-2,-1,-1,-1,0,-1,0
28.82,-1,-1,0,-2,0,0,-2,-2
28.825,-2,-1,-1,-1,0,-1,-1,-1
28.83,0,-2,-2,-1,-1,-3,-2,-2
28.835,1,-1,-1,-1,1,-2,-2,0
28.84,-1,-2,-1,0,-2,-2,0,-1
28.845,0,-1,-1,-2,-1,-1,-1,-2
28.85,-3,-1,-2,-1,-3,0,0,-1
28.855,-1,-1,0,-2,-1,-2,1,-2
28.86,-2,-2,-1,-1,0,-1,-1,0
28.865,-1,-1,-2,-1,-1,-1,-1,2
28.87,0,0,-1,-2,-2,-1,-2,1
28.875,-1,-2,-3,-1,-2,-2,-2,0
28.88,-1,0,-3,-2,-1,0,-3,-1
28.885,-2,-2,0,-1,-2,-1,-2,-1
28.89,-2,-1,0,-1,-1,-2,0,0
28.895,-1,-3,0,-1,-2,-2,0,-1
28.9,0,-1,0,-1,1,-1,1,-1
28.905,-1,-3,-2,-1,-1,0,1,-3
28.91,1,-1,-2,-1,0,-1,-3,-1
28.915,0,-1,0,-1,-2,-1,-2,-2
28.92,-2,-1,0,1,-2,0,0,-2
28.925,0,0,-2,-3,-1,1,-1,1
28.93,-1,-3,-1,0,-2,-1,0,-2
28.935,-2,0,-1,-1,-1,2,-1,-2
28.94,0,0,-1,-3,-2,-1,-2,-1
28.945,-2,-2,1,-1,1,0,-1,-2
28.95,-1,-3,-2,-1,0,-1,1,-1
28.955,-1,-1,-2,0,-3,-1,-2,0
28.96,-1,-1,-1,1,-1,0,-1,-1
28.965,-1,-1,-1,-1,-2,-2,-1,-2
28.97,-3,-2,-1,-2,-1,1,-2,-3
28.975,-3,-1,-1,-2,-2,-2,-1,2
28.98,-1,-1,-1,-1,-1,0,-2,-1
28.985,1,-1,-2,-1,-1,-3,0,-2
28.99,-2,0,-2,-1,-1,-3,-2,-1
28.995,0,0,1,-2,-1,-1,-1,-2
29,-2,-2,1,0,-3,-1,-1,-1
29.005,-1,0,-1,-1,-2,1,-3,-3
29.01,0,0,-2,-2,-2,-1,-2,-2
29.015,-2,-1,-1,1,-1,-1,-1,-3
29.02,-1,-2,-1,-2,-1,-1,0,-1
29.025,0,-1,0,-1,-1,-3,-1,-1
29.03,-1,0,-1,-1,-1,2,-1,0
29.035,-1,-1,0,1,-1,-1,-2,-1
29.04,-2,-2,0,-2,-2,-1,-1,-1
29.045,-2,-2,0,0,0,-2,-3,-1
29.05,-1,0,0,-2,-1,-3,0,-1
29.055,-1,-3,-2,-3,0,1,0,-1
29.06,-2,-2,-1,0,0,-1,-1,-1
29.065,-2,1,-2,1,-1,-1,0,1
29.07,-1,-1,0,-1,-2,0,-3,-1
29.075,-2,-2,0,-2,-2,-1,-3,-2
29.08,0,-1,-2,1,0,0,1,-1
29.085,-1,-2,-1,0,-1,-1,-1,-2
29.09,-2,-2,-1,0,-1,-1,-1,-2
29.095,-2,0,-3,-1,-4,-2,-2,-2
29.1,0,-1,-1,-2,-1,-2,-2,-1
29.105,-2,0,-1,-1,-2,-1,-1,0
29.11,-1,-2,0,1,1,0,-1,0
29.115,-3,-3,-2,-2,0,0,0,-1
29.12,0,-1,-2,-2,-2,-4,-1,0
29.125,2,-2,1,-2,-2,-2,-1,-3
29.13,0,-2,-2,-1,-1,-1,0,0
29.135,-2,-2,-3,-2,0,-1,-1,-2
29.14,-2,-2,-1,1,-1,0,-1,0
29.145,0,0,-1,0,-1,0,0,0
29.15,0,-1,-1,-1,-2,-2,-2,-2
29.155,1,0,-2,1,-1,-1,-1,0
29.16,0,0,-1,-1,-3,0,0,-2
29.165,-1,-2,-1,-2,-2,-1,-1,-1
29.17,-3,0,-2,0,-2,-2,-1,-2
29.175,-1,-2,0,-2,-1,-2,0,-2
29.18,-1,-1,-3,-1,-1,-1,-1,0
29.185,-1,-1,-2,1,0,-1,0,0
29.19,0,-1,0,0,-1,0,0,-1
29.195,0,-1,-2,-1,-2,-1,-2,1
29.2,-1,-2,-2,-2,-1,-2,-2,-3
29.205,-1,-1,-1,-2,-2,1,-2,-1
29.21,-1,-1,-1,-1,-1,-1,-2,-1
29.215,0,-2,0,-1,-1,-3,0,-4
29.22,0,0,-1,-1,-2,-1,1,-1
29.225,-2,-1,-1,-1,-1,-2,-2,1
29.23,1,-1,-1,-1,-2,-1,1,-2
29.235,-1,-2,-1,-2,0,0,0,1
29.24,0,0,-2,-2,-1,-2,0,-1
29.245,-2,-1,-2,0,-2,-3,-1,-1
29.25,-2,-1,-1,-2,-1,-2,-2,-1
29.255,0,-1,-2,0,-1,1,-1,-1
29.26,-2,0,-1,0,0,-1,-3,-2
29.265,0,-3,0,-1,1,-2,1,-1
29.27,-1,-2,-1,-2,-1,1,-2,-1
29.275,-1,-1,0,-2,-2,0,-1,-2
29.28,-2,-1,-1,-2,-1,-1,-2,-1
29.285,-1,1,-1,-2,-2,1,-1,-1
29.29,-1,-1,-1,0,0,0,-1,-1
29.295,-1,-1,-2,0,-2,-2,-1,-2
29.3,1,-1,-1,0,0,-1,0,-1
29.305,-2,1,0,-2,-1,-2,-1,-2
29.31,0,-2,-1,-2,-1,-2,-2,-1
29.315,0,0,-1,1,-2,-3,-3,-2
29.32,0,-2,0,0,-2,-3,-1,0
29.325,-3,-2,-3,-1,-2,-1,-2,-1
29.33,-2,-2,0,1,-2,0,1,0
29.335,-1,-1,0,0,-1,-1,-2,-2
29.34,-1,-1,-1,-1,-1,0,-1,0
29.345,-2,0,-1,-2,-2,0,1,0
29.35,-1,-1,-2,0,-2,-3,-2,-1
29.355,-2,-1,0,-1,-1,1,1,-1
29.36,1,-2,0,0,-1,-1,-1,-1
29.365,-1,-1,-1,-1,2,-1,-1,0
29.37,-2,-1,-2,-3,-1,-1,0,0
29.375,-2,-1,-2,-2,0,-1,-1,-1
29.38,-1,-2,-2,-2,-2,0,-2,-2
29.385,0,-1,-1,0,-3,-1,1,-1
29.39,0,0,-1,-2,-1,-1,0,-1
29.395,-2,-1,-2,-1,-3,-2,-3,-2
29.4,-1,0,-1,0,1,0,2,1
29.405,0,-3,0,-2,0,-1,-1,-1
29.41,-1,0,0,-1,-1,0,-2,-1
29.415,-1,-1,1,0,1,0,2,1
29.42,-2,-1,-3,-2,-1,-4,-5,-5
29.425,-1,-1,0,-2,-3,-2,-3,-2
29.43,0,1,-1,2,0,2,2,3
29.435,0,-2,0,-1,0,-1,-1,-1
29.44,-1,-2,-2,-2,-3,-2,-2,-2
29.445,-1,-1,-1,-1,-4,0,-2,-3
29.45,-2,-3,-1,-1,-2,-2,0,-2
29.455,-1,0,-2,-2,-1,-2,1,0
29.46,-2,-1,-1,-2,-1,-1,2,-2
29.465,-2,-2,-2,0,-2,0,-2,-1
29.47,-2,-1,-2,-1,-1,-1,-2,-3
29.475,-1,-1,0,0,0,-2,-2,-1
29.48,-2,0,0,-1,1,1,2,-1
29.485,-1,-2,-1,0,1,0,-1,-1
29.49,0,-1,-2,0,-1,0,-1,-2
29.495,0,-2,-2,-2,-2,-1,-2,0
29.5,-1,-1,-2,-1,-1,-2,-2,-2
29.505,-1,0,0,-1,0,-1,0,0
29.51,0,-1,-1,0,-1,0,1,-2
29.515,1,-3,-2,0,-3,-2,-1,-2
29.52,0,0,0,-3,-1,0,-2,-2
29.525,-1,0,-1,-1,0,2,-3,-2
29.53,0,-3,0,-1,-2,-3,-2,0
29.535,-2,-1,-2,-1,-3,-1,-1,2
29.54,-2,0,-1,1,0,0,2,3
29.545,-2,1,-2,-2,1,-3,-1,0
29.55,-1,-1,-2,-4,-3,4,-5,-20
29.555,-4,-2,1,-2,-1,3,-2,-15
29.56,-1,-2,-1,1,-1,-6,5,6
29.565,-1,-1,-3,0,0,-9,9,13
29.57,-2,0,-1,-1,-1,-4,0,16
29.575,-3,1,0,-2,0,1,-1,13
29.58,-2,0,-1,-1,-1,-1,-3,5
29.585,-2,-1,0,-1,0,1,0,8
29.59,-2,0,0,-1,-1,2,-7,10
29.595,-4,-1,-1,-1,-4,7,-19,4
29.6,-12,-3,3,-4,-7,20,-32,-3
29.605,-14,-6,5,-6,-5,17,-31,-12
29.61,-3,-4,-2,0,2,-10,0,-11
29.615,4,2,-4,1,3,-19,5,-3
29.62,6,3,-5,3,4,-15,5,-6
29.625,6,0,-2,0,-1,-4,3,-6
29.63,1,-2,-1,-1,-1,-2,11,-1
29.635,1,-2,-2,0,-1,-7,45,-7
29.64,2,2,-2,0,-1,-4,37,-4
29.645,0,1,0,-1,-2,4,15,-6
29.65,-2,-2,-1,-2,-3,3,5,-4
29.655,-2,-4,0,-1,-1,3,7,-6
29.66,3,-2,-2,1,1,-9,10,-10
29.665,7,-1,-5,3,3,-15,5,-9
29.67,9,2,-4,1,1,-11,-6,-5
29.675,6,2,-3,-1,1,-2,-21,-2
29.68,3,-1,-3,-2,-1,4,-24,0
29.685,2,1,-4,-3,-2,0,-18,4
29.69,-3,0,-1,-3,-3,8,-19,1
29.695,-9,0,2,-4,-6,18,-22,1
29.7,-12,-3,4,-3,-5,20,-23,-2
29.705,-15,-4,4,-5,-5,15,-26,-4
29.71,-17,-5,6,-3,-7,13,-22,-3
29.715,-15,-7,0,-4,-4,6,-15,-1
29.72,-6,-8,-3,-3,1,-7,3,3
29.725,2,-4,-3,5,5,-1,15,3
29.73,10,1,-3,3,6,15,25,5
29.735,12,1,-6,2,4,-35,15,5
29.74,8,5,-2,1,0,-21,28,3
29.745,6,3,1,0,0,-7,41,1
29.75,0,-3,-6,-6,-6,-16,28,0
29.755,-5,-1,-2,-4,-3,-3,-3,-2
29.76,-8,1,1,-3,-3,3,-34,-3
29.765,-5,1,2,-2,-2,17,-52,-1
29.77,-5,4,3,2,1,13,-38,-1
29.775,-1,-10,-13,-5,-1,13,-3,2
29.78,5,3,0,5,5,-10,21,1
29.785,11,21,2,7,5,-7,32,2
29.79,4,-8,-15,-8,-3,-24,25,1
29.795,7,11,12,12,4,-17,11,-1
29.8,-1,-9,-34,-39,-16,-4,10,1
29.805,1,6,1,-2,-6,-14,1,-1
29.81,1,16,7,2,-1,-6,-7,-1
29.815,4,20,13,13,3,-4,-2,1
29.82,-1,11,12,19,6,2,-7,-3
29.825,2,11,-9,-7,0,-10,0,0
29.83,-3,5,-8,-9,-5,-10,-4,0
29.835,-2,10,4,0,-3,3,-5,-5
29.84,-9,-21,-7,-2,-4,6,-9,-5
29.845,-9,-8,-3,-3,-8,4,-8,-3
29.85,-4,-3,21,17,7,18,-7,1
29.855,-10,-26,-23,-17,-5,16,-5,-3
29.86,-6,-10,7,-1,-2,9,-6,-2
29.865,-3,-5,13,4,-2,4,-6,-2
29.87,-6,-23,-15,-4,2,3,0,-2
29.875,-3,-3,2,-8,-3,4,-1,2
29.88,5,15,13,12,4,2,2,3
29.885,-7,-14,-9,-8,-2,-8,-1,-4
29.89,-3,5,-1,-4,-2,-4,-2,-3
29.895,-1,-2,-3,-2,0,-3,1,0
29.9,3,15,3,1,-2,-5,1,0
29.905,-4,-11,-3,1,0,-4,-1,0
29.91,3,8,3,2,2,-3,2,-1
29.915,4,10,4,-5,-2,-1,-2,0
29.92,-3,-14,0,3,3,-1,1,1
29.925,-1,0,-11,-12,-1,-3,1,0
29.93,0,9,4,3,-3,-6,-2,-2
29.935,-2,-6,-4,0,-3,-4,-6,-4
29.94,-2,-5,-2,-5,-1,-3,-1,-4
29.945,-1,-9,4,10,-2,-6,-1,-1
29.95,-6,-17,-8,-4,2,-2,1,1
29.955,5,15,14,5,-5,0,-2,0
29.96,0,-7,-19,-9,-2,-4,0,0
29.965,4,10,5,-2,-2,-1,1,1
29.97,-1,-8,-1,2,-3,1,-2,-2
29.975,6,28,10,6,0,-2,0,-1
29.98,-4,-19,-1,-2,0,0,0,1
29.985,-2,-2,-11,-6,-1,0,1,1
29.99,-2,-2,0,0,-2,-2,-3,-2
29.995,-7,-22,-12,-9,-2,-3,0,-1
30,1,14,15,9,-1,-3,-3,-2
