timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
42.975,-4,-7,-16,-22,-9,-3,-2,-4
42.98,-2,-1,-1,0,3,-1,7,6
42.985,-3,-2,-6,-1,-2,-4,-5,-4
42.99,-5,-8,-2,-5,-8,-6,-7,-7
42.995,3,4,9,12,3,-1,0,0
43,1,2,1,4,1,-1,1,8
43.005,-3,-8,-16,-22,-7,-3,-4,-8
43.01,-2,0,-3,-8,-6,-4,-1,-1
43.015,-3,0,2,10,4,3,1,1
43.02,-1,-1,6,3,-1,-2,-1,2
43.025,3,1,3,10,4,3,-1,0
43.03,-5,-5,-5,-13,-4,-2,-3,0
43.035,15,-8,-13,-7,-5,-1,0,-1
43.04,-24,-4,0,3,1,-1,-2,-4
43.045,3,6,7,7,4,-1,1,4
43.05,26,6,2,-4,1,6,-1,-6
43.055,-47,-7,-4,-1,-2,2,15,26
43.06,34,4,5,4,-1,-5,-10,3
43.065,26,7,10,12,9,12,35,25
43.07,-57,-26,-23,-19,-14,-15,-54,-44
43.075,0,3,9,8,3,-2,5,7
43.08,22,3,1,2,1,4,-1,-7
43.085,-19,-2,-1,1,0,0,21,7
43.09,19,5,5,4,-1,4,-6,23
43.095,0,-7,3,8,-1,-7,-19,4
43.1,16,6,-8,-7,5,4,34,7
43.105,-38,-16,3,8,3,-7,-41,-38
43.11,-35,-9,-14,-16,-8,3,24,36
43.115,-31,5,6,11,2,3,2,-62
43.12,20,-14,-7,-8,-8,-4,0,87
43.125,18,14,0,1,-3,-6,-11,-30
43.13,10,14,11,8,9,4,16,-18
43.135,11,-22,-20,-15,-7,-2,-7,25
43.14,-71,-5,-6,-8,-3,-4,-11,-89
43.145,54,1,3,5,3,14,17,88
43.15,-27,4,-7,-11,-19,-35,-42,-82
43.155,7,3,9,8,14,8,26,29
43.16,39,25,3,0,-3,-1,4,19
43.165,2,14,9,-2,1,-4,-12,0
43.17,-28,-37,-15,-5,-9,-3,-11,-50
43.175,16,25,-3,-1,2,8,6,0
43.18,-91,-93,-19,-10,-17,-25,-67,-111
43.185,14,25,5,3,5,13,33,32
43.19,44,24,9,4,6,12,30,63
43.195,-2,15,2,-3,-1,-1,-2,-10
43.2,25,20,7,3,5,10,18,29
43.205,-16,-9,-2,0,-5,-5,-12,-26
43.21,12,6,2,1,2,-3,0,3
43.215,7,-4,-1,-3,-2,-6,-17,-13
43.22,-5,13,-3,0,1,0,6,-11
43.225,4,-20,-8,-4,-6,-8,-2,30
43.23,-20,-1,0,-6,-4,-2,-13,-24
43.235,9,2,4,-2,-3,-4,3,6
43.24,-8,-4,-8,-5,-4,-2,-2,13
43.245,4,-8,-14,-10,-2,3,7,-6
43.25,6,0,-2,-3,1,2,14,23
43.255,1,-5,-2,-4,-6,-11,-20,-1
43.26,6,6,1,1,1,2,5,13
43.265,-20,-13,-14,-11,-7,-4,-10,-30
43.27,11,3,5,5,1,6,12,25
43.275,4,-2,-14,-12,-3,1,-1,-16
43.28,6,8,4,-2,-2,-4,-1,10
43.285,-7,1,3,4,-1,-2,-7,-11
43.29,11,1,0,0,1,1,4,8
43.295,-5,-5,3,5,0,1,1,2
43.3,6,4,4,0,1,1,1,3
43.305,-10,-6,-3,1,-3,-3,-8,-14
43.31,1,-3,2,1,0,-1,3,1
43.315,0,-10,-8,-5,-6,-3,-6,-3
43.32,1,0,0,-2,-1,2,0,6
43.325,-8,-1,2,-2,-1,-6,-7,-18
43.33,5,0,-4,-1,-1,1,2,7
43.335,-4,-4,-2,1,-1,-1,-3,-7
43.34,3,4,4,0,-4,1,2,6
43.345,-7,-1,1,9,5,-2,-4,-9
43.35,2,-2,-5,-9,1,-1,-2,-2
43.355,2,5,14,27,9,0,2,4
43.36,0,-3,-4,-15,-9,-3,0,0
43.365,-3,-6,-18,-19,-3,-3,-6,-9
43.37,1,3,3,-4,-2,1,3,4
43.375,-2,-2,-1,6,4,-3,-2,-4
43.38,3,5,15,20,3,2,5,8
43.385,-3,2,12,3,-2,-4,-3,-8
43.39,-3,-10,-20,-16,-7,-4,-4,0
43.395,5,5,18,39,12,6,5,3
43.4,2,-1,-7,-2,3,2,0,1
43.405,-9,-6,-11,-14,-16,-8,-7,-7
43.41,1,-1,3,-16,-4,1,0,1
43.415,-5,-6,-5,-7,-10,-3,-4,-4
43.42,6,6,15,18,15,4,7,5
43.425,-1,2,7,12,1,-1,-3,-2
43.43,-2,-11,-11,-4,-2,-4,-4,1
43.435,-5,-10,-14,-13,-4,-1,-1,-5
43.44,-3,-4,-5,-7,-2,-1,-3,-2
43.445,-7,-4,-7,-1,0,-1,-3,-4
43.45,6,12,17,20,6,4,5,4
43.455,-4,-12,-22,-25,-10,-3,-4,-4
43.46,-5,-7,-16,-16,-8,-4,-5,-4
43.465,-2,0,-1,0,-3,-1,0,-1
43.47,-1,-2,10,13,2,0,-2,-1
43.475,1,3,0,-15,-3,0,2,1
43.48,1,2,2,6,0,-1,0,0
43.485,-1,-1,3,3,0,-1,-5,-2
43.49,-2,-1,-2,2,-1,-2,-1,-2
43.495,-2,1,0,-6,-2,0,0,-1
43.5,-3,-3,1,-2,-1,1,-3,-3
43.505,0,2,10,11,2,0,0,-1
43.51,-2,0,-5,-6,-5,-2,-2,-3
43.515,0,0,1,7,-1,-3,-4,-2
43.52,1,3,-2,-3,2,2,2,4
43.525,-9,-11,-21,-27,-16,-6,-8,-8
43.53,0,2,6,3,6,2,3,2
43.535,2,3,-5,-15,1,0,2,1
43.54,-3,-3,0,23,3,0,-5,-3
43.545,-9,-13,-20,-44,-17,-4,-8,-7
43.55,1,3,5,11,5,1,1,1
43.555,3,6,12,9,5,-2,2,1
43.56,-8,-11,-19,-24,-13,-7,-6,-6
43.565,5,5,2,13,10,4,8,5
43.57,-2,-6,-4,3,-1,0,-2,-2
43.575,0,0,-2,-8,-2,-1,0,0
43.58,1,3,8,10,1,-2,0,1
43.585,1,-1,0,-2,-1,-1,0,0
43.59,0,1,1,-1,-2,1,-2,0
43.595,1,1,6,8,2,1,1,-1
43.6,1,3,2,0,2,1,3,2
43.605,0,-2,-1,-4,0,1,-3,1
43.61,0,3,5,4,4,-2,1,-1
43.615,-1,-1,0,4,-3,-1,-1,-2
43.62,-3,-6,-13,-29,-10,-2,-2,-5
43.625,4,6,10,16,6,-1,1,0
43.63,-1,2,2,3,1,2,-1,0
43.635,-1,0,-4,-8,-4,-2,-2,0
43.64,0,1,7,15,3,1,-1,0
43.645,0,1,5,13,1,0,2,1
43.65,-2,0,-5,-9,-8,-3,-2,-3
43.655,-2,2,1,-7,-1,-4,-3,1
43.66,0,2,-2,-5,4,-1,1,3
43.665,-2,-2,4,4,1,-1,-2,-1
43.67,-2,-2,-4,-5,-3,-1,-3,-2
43.675,-2,-3,-7,-11,-3,-2,-2,-2
43.68,0,-1,2,7,0,-1,-2,-1
43.685,0,3,4,2,2,1,-2,-1
43.69,-1,-4,-4,-4,-3,-1,1,-3
43.695,-9,-4,-3,-4,-5,-2,-3,-4
43.7,7,2,1,-1,0,1,11,16
43.705,-10,-3,-2,-4,-6,-6,-19,-26
43.71,18,1,-10,-2,1,7,7,35
43.715,-63,-20,-5,-6,-6,-3,0,-19
43.72,7,3,0,-2,-8,-11,-26,-24
43.725,2,2,5,5,7,7,19,24
43.73,14,-9,-7,-3,-2,-4,-14,-14
43.735,-31,-3,6,7,3,4,2,-1
43.74,4,7,0,-1,1,5,8,14
43.745,2,-1,1,2,1,1,1,-8
43.75,35,14,7,9,3,3,14,38
43.755,32,1,-8,-6,-5,-5,-9,-15
43.76,-35,-6,1,3,2,-5,-3,-11
43.765,32,-1,-6,-4,-2,1,8,-1
43.77,-90,-20,-15,-13,-13,-20,-47,-31
43.775,61,1,-5,-2,3,8,16,7
43.78,-44,-19,-26,-27,-14,0,9,5
43.785,19,23,19,17,7,8,10,10
43.79,24,34,23,13,18,12,14,-23
43.795,-28,-23,-17,-12,-9,-1,6,42
43.8,35,0,-12,-14,-2,5,-21,-58
43.805,40,-4,6,10,9,-1,4,19
43.81,-32,14,0,-12,-4,-5,6,-9
43.815,33,-45,-5,1,-6,-7,-5,30
43.82,71,62,3,0,-2,5,38,62
43.825,-99,-64,-5,-12,-14,-20,16,2
43.83,78,6,-16,-2,-2,5,-23,-30
43.835,46,52,27,27,15,3,-33,-20
43.84,-33,-45,-20,-14,-15,-13,-32,-56
43.845,31,44,5,1,4,7,-19,-19
43.85,-24,-3,10,12,5,4,65,64
43.855,5,1,3,-3,-5,-12,-26,-21
43.86,-41,5,12,11,8,-1,-21,-28
43.865,-24,10,-13,-16,-4,-8,-2,9
43.87,29,-19,-1,-1,-3,-2,-7,-8
43.875,-37,-26,-23,-19,-10,1,-11,-56
43.88,1,10,14,11,2,-9,-3,22
43.885,-9,-16,-4,1,-2,10,-3,5
43.89,-74,-44,-28,-21,-21,-22,-44,-23
43.895,17,22,13,2,3,-1,49,39
43.9,20,-3,2,6,6,3,-25,-5
43.905,3,-24,-15,-9,-9,-6,13,19
43.91,48,7,4,3,6,5,15,23
43.915,-31,12,2,5,3,1,3,4
43.92,-9,-7,-1,-9,-3,-6,-15,-27
43.925,28,20,2,1,3,1,-6,11
43.93,5,-8,0,0,-9,-6,-14,0
43.935,-5,-7,-12,-12,-6,-7,-4,-15
43.94,9,5,13,9,7,11,35,22
43.945,19,3,-2,2,0,-2,-18,-21
43.95,-23,-8,-7,-8,-5,-5,-1,-14
43.955,-6,-4,-3,-2,-3,-1,-5,3
43.96,17,-2,1,5,2,4,8,10
43.965,-19,8,-3,-9,-6,-5,-4,-5
43.97,-13,-9,3,2,1,-3,-5,-12
43.975,2,7,3,1,2,6,0,-2
43.98,3,-5,-6,-5,-4,-1,5,17
43.985,-10,-4,0,0,-2,-5,-7,-17
43.99,1,7,5,3,3,6,6,-6
43.995,16,9,3,-1,1,3,-1,2
44,-6,-10,-2,0,-3,-5,3,6
44.005,-7,3,10,7,1,2,0,-2
44.01,5,9,3,2,2,6,0,-6
44.015,-5,-2,-4,-3,-1,-3,-1,2
44.02,-3,-3,-2,-2,-3,-4,0,-2
44.025,3,3,2,5,4,0,1,-6
44.03,0,-3,1,4,-1,-3,-1,2
44.035,-1,2,-2,-6,-3,-5,-2,-1
44.04,-1,2,1,-3,1,0,2,4
44.045,0,-5,0,2,-1,0,-3,-5
44.05,-2,1,1,5,2,0,3,-1
44.055,2,6,23,36,13,7,3,2
44.06,-2,-8,-26,-48,-15,-8,-6,-2
44.065,-1,0,-3,-2,-4,-2,1,1
44.07,-3,2,2,5,2,2,0,-6
44.075,-6,-9,-30,-48,-17,-4,-7,-4
44.08,3,1,8,19,7,1,5,6
44.085,-5,-4,3,16,3,2,-4,-5
44.09,-1,0,-9,9,4,-1,1,-1
44.095,5,5,29,33,-3,0,0,2
44.1,-3,-6,5,-8,-1,1,0,1
44.105,-14,-21,-54,-72,-12,-12,-12,-11
44.11,-4,-2,2,-6,-11,-3,-3,-3
44.115,1,2,-1,4,9,3,3,2
44.12,0,3,20,33,4,1,1,1
44.125,6,5,24,28,3,1,5,4
44.13,0,-2,-5,-2,3,0,-1,0
44.135,-2,-3,5,5,-4,-4,-3,-5
44.14,0,-1,1,12,9,0,2,1
44.145,3,0,-7,-11,-3,2,0,-2
44.15,-5,-2,-8,-17,-9,-3,-4,-3
44.155,-3,-5,-14,-26,-11,-4,-4,-1
44.16,3,5,14,25,7,3,6,4
44.165,2,3,7,24,5,-1,0,1
44.17,3,4,15,2,0,0,2,1
44.175,-6,-5,-10,-23,-12,-3,-7,-8
44.18,0,-1,-1,2,1,0,0,1
44.185,-2,-4,-7,-19,-7,-5,-2,-3
44.19,0,-1,6,17,3,-1,-4,-2
44.195,4,3,10,19,16,2,6,3
44.2,2,1,2,15,2,0,3,1
44.205,-2,-2,-7,-30,-19,-5,-6,-4
44.21,-7,-12,-32,-40,-4,-2,-3,-2
44.215,-7,-6,-12,-5,2,-2,-3,-3
44.22,-6,-6,-10,-29,-11,1,-4,-5
44.225,3,4,19,46,14,5,2,2
44.23,2,6,8,9,0,-1,1,-1
44.235,0,-3,-10,-19,-7,-1,-4,-4
44.24,4,3,5,15,13,1,3,3
44.245,-1,-2,6,15,-4,-1,-4,-4
44.25,-8,-8,-17,-38,-17,-6,-6,-8
44.255,-2,0,-3,-2,-3,0,0,0
44.26,0,2,9,18,1,-2,-1,1
44.265,1,-2,-11,-24,0,1,1,-1
44.27,-1,-1,4,23,9,-1,0,3
44.275,-1,1,-5,-25,-11,-2,-4,-2
44.28,-1,-3,-2,-10,-5,0,0,1
44.285,1,3,2,14,4,1,1,2
44.29,-6,-10,-14,-19,-12,-5,-6,-6
44.295,1,1,3,12,7,-1,2,1
44.3,-8,-9,-10,-15,-18,-3,-8,-5
44.305,2,4,4,4,5,5,3,2
44.31,3,1,6,11,6,4,3,0
44.315,1,2,-2,5,5,-1,1,1
44.32,2,1,0,1,-1,0,1,1
44.325,-5,-6,-12,-28,-7,-5,-3,-3
44.33,-2,2,1,-1,0,-1,1,0
44.335,-1,-1,4,9,2,0,0,0
44.34,0,-1,1,11,3,0,-2,-2
44.345,-1,-3,-2,-2,-1,-1,-2,-2
44.35,-1,2,1,-3,0,0,-1,0
44.355,1,-1,2,5,3,0,-2,0
44.36,-6,-5,-9,-10,-9,-6,-5,-5
44.365,0,0,-2,-3,1,1,0,1
44.37,2,2,4,2,1,0,-1,1
44.375,0,0,-2,2,-2,0,1,2
44.38,2,1,-5,-13,1,-2,-1,1
44.385,-4,-3,0,0,-8,-2,-2,-3
44.39,0,2,4,12,3,0,2,0
44.395,-17,-1,-1,-2,0,1,0,-5
44.4,18,-1,-5,-9,-1,-3,3,16
44.405,-3,3,4,9,1,-2,-7,-21
44.41,-14,-10,2,3,-2,-2,-6,-6
44.415,-12,-3,0,-2,0,-2,-1,3
44.42,-13,2,1,0,3,2,8,5
44.425,5,-15,-11,-12,-9,-9,-17,-22
44.43,33,15,4,2,3,4,3,10
44.435,-56,-1,1,2,4,4,4,-15
44.44,26,-8,-12,-2,-2,-2,4,34
44.445,-51,-7,-2,-4,-7,-5,-7,-27
44.45,15,10,3,0,3,4,20,15
44.455,23,-5,-4,-3,0,6,8,3
44.46,4,-2,0,-11,-7,-9,-29,-7
44.465,18,-2,4,5,2,-1,16,30
44.47,-22,4,1,6,0,2,-3,9
44.475,50,8,7,9,0,-3,-16,-5
44.48,57,35,10,1,4,4,16,7
44.485,-49,-4,-4,-4,3,1,-10,10
44.49,-23,-13,-4,-5,-5,-1,15,-45
44.495,-1,-5,1,-6,-6,-3,-6,16
44.5,10,16,10,8,8,9,26,-54
44.505,69,-32,-26,-16,-15,-13,-23,34
44.51,49,5,-3,-11,-8,-11,-9,2
44.515,75,40,12,4,7,6,-13,-37
44.52,-89,-79,-44,-31,-22,-21,-24,-36
44.525,20,24,16,15,17,17,30,-7
44.53,-15,-2,4,7,2,1,-7,-1
44.535,30,-27,-20,-15,-16,-10,13,35
44.54,-51,28,24,15,14,9,2,27
44.545,-75,-56,-33,-21,-15,-8,-32,-80
44.55,-3,-10,-7,-7,-2,-3,-25,-27
44.555,13,4,6,11,7,5,32,58
44.56,48,20,5,3,0,-2,8,37
44.565,-40,-4,1,-1,3,6,5,1
44.57,28,16,15,9,2,2,5,20
44.575,-20,-12,-18,-12,-10,-5,3,-1
44.58,3,-10,-2,-2,-3,-3,-13,-4
44.585,35,14,2,3,-1,0,3,13
44.59,0,0,-3,-2,1,7,30,24
44.595,-51,0,15,11,7,-6,-22,-22
44.6,2,-14,-19,-13,-10,-4,-7,-9
44.605,23,28,17,7,2,-4,-11,-4
44.61,-46,-11,0,4,3,6,19,2
44.615,3,-11,-4,0,-5,-3,-10,-4
44.62,-5,-3,-1,-4,-3,-1,-8,-15
44.625,13,9,8,8,2,-1,8,17
44.63,11,0,-4,-4,-1,-4,-12,5
44.635,-12,-5,-8,-7,-1,-3,-9,-21
44.64,2,-2,-1,2,-1,-1,-3,-1
44.645,14,5,4,1,-1,2,14,14
44.65,-14,-10,-13,-12,-7,-9,-21,-19
44.655,-10,-8,-18,-12,-10,-6,-7,-11
44.66,2,1,1,0,0,5,12,1
44.665,0,-2,0,0,-1,-2,0,-2
44.67,5,-4,-3,1,1,-3,-8,-5
44.675,-1,3,8,6,2,1,2,-2
44.68,1,-2,0,-2,-2,0,-3,-4
44.685,8,8,9,3,-7,-1,2,3
44.69,2,1,5,21,5,1,-8,-3
44.695,-5,-8,-27,-51,-5,0,3,1
44.7,-7,-6,-7,-3,-2,-4,-9,-7
44.705,9,9,11,4,5,-3,4,8
44.71,4,4,14,18,6,5,8,5
44.715,-7,-4,-3,-7,-13,-5,-7,-10
44.72,3,3,2,16,1,3,3,-3
44.725,1,-7,-11,-18,-24,-11,0,0
44.73,-5,-13,-39,-38,47,3,-5,-2
44.735,-1,3,7,14,3,-2,-1,0
44.74,-7,-5,-1,-7,-6,-1,-7,-7
44.745,8,12,17,47,7,7,4,4
44.75,1,2,5,0,-15,0,0,-1
44.755,4,8,36,68,31,7,2,1
44.76,6,6,4,-11,-6,-3,5,4
44.765,-6,-11,-49,-65,-29,-8,-5,-1
44.77,2,7,16,33,-7,-1,-3,1
44.775,-2,-7,-19,-24,-2,-3,1,-1
44.78,2,4,22,33,17,5,2,-1
44.785,7,7,22,34,24,3,7,5
44.79,-13,-19,-31,-65,-38,-13,-14,-10
44.795,8,11,29,52,26,9,8,8
44.8,-4,-10,-22,-46,-20,-4,-7,-4
44.805,-5,-3,-10,-19,3,1,-2,-3
44.81,3,4,21,55,20,5,4,3
44.815,-1,-1,5,-13,-21,-4,-4,-5
44.82,5,2,12,9,-3,-6,2,-2
44.825,5,5,-6,-2,10,-1,4,5
44.83,-5,-9,-21,-43,-25,-8,-7,-7
44.835,-8,-4,-27,-38,-13,-2,-7,-6
44.84,-1,2,6,18,14,0,1,1
44.845,-2,1,16,21,-4,2,0,1
44.85,6,6,21,26,9,1,6,5
44.855,-5,-5,-16,-23,-9,-8,-4,-3
44.86,2,6,17,39,7,4,3,3
44.865,-2,-4,-1,1,6,2,-2,-2
44.87,-1,-2,-9,-20,-6,-1,-2,1
44.875,-2,-1,-1,10,4,1,-1,-1
44.88,-3,-3,1,-2,-5,0,-2,0
44.885,2,1,11,25,16,3,3,1
44.89,2,0,1,-5,-2,1,-2,2
44.895,-4,-3,2,-13,-16,-8,-4,-5
44.9,8,9,12,36,18,4,7,4
44.905,-12,-17,-31,-67,-23,-8,-11,-10
44.91,-2,4,5,7,-6,-4,-2,-2
44.915,4,3,14,12,4,-2,0,1
44.92,-1,4,4,8,5,3,3,-2
44.925,2,4,6,4,2,-2,2,1
44.93,5,0,-18,-18,3,0,5,2
44.935,-3,1,16,34,-5,-1,0,-2
44.94,-5,-11,-28,-31,-7,1,-5,-3
44.945,0,3,12,7,2,-1,-3,-3
44.95,0,3,1,-7,1,-3,-4,-2
44.955,5,5,0,3,9,1,6,3
44.96,-2,-3,1,-1,-10,-3,-3,-2
44.965,-1,-4,-10,-9,1,1,0,0
44.97,-4,-6,0,-2,-8,-3,-4,-5
44.975,-6,-7,-14,-19,-10,-1,-5,-4
44.98,1,-2,-10,-18,2,0,1,0
44.985,-3,-3,6,15,-4,-2,-7,-1
44.99,-3,-3,-2,6,-4,-3,-3,-3
44.995,0,0,0,-3,-1,1,2,1
45,-3,-3,-7,-9,1,-2,-1,-2
45.005,0,-1,-3,1,-4,-4,0,-1
45.01,-1,-1,-1,-1,-2,-1,1,0
45.015,-4,-6,-10,-9,-2,-5,-4,-4
45.02,-7,-3,-4,-2,0,-1,-1,3
45.025,9,4,3,8,3,0,-1,-4
45.03,25,9,9,10,1,2,5,17
45.035,-25,-17,-20,-15,-3,-2,-10,-24
45.04,-5,4,-7,-14,-3,-3,3,7
45.045,3,4,5,3,0,1,7,-14
45.05,65,7,2,-3,-3,-2,-10,23
45.055,2,9,5,3,5,4,2,5
45.06,-6,-3,-2,0,-2,2,11,2
45.065,29,-2,-7,-4,-5,-5,-15,-8
45.07,-70,-6,6,8,6,9,23,-15
45.075,57,9,-2,-5,-5,-9,-15,14
45.08,-12,-13,-1,0,-6,-2,-4,-4
45.085,73,33,6,2,9,4,13,86
45.09,-20,-12,-5,-1,0,8,17,-59
45.095,-18,-3,-8,-11,-17,-22,-56,-51
45.1,44,27,13,3,9,15,68,74
45.105,22,-12,-11,-7,-8,-14,-49,-17
45.11,-72,-29,-8,-5,-8,-12,-40,-45
45.115,57,32,14,13,18,28,86,65
45.12,10,-20,-9,-14,-12,-18,-64,-41
45.125,-19,12,-4,-9,-2,0,17,-22
45.13,15,17,14,14,18,29,86,86
45.135,24,-12,-4,1,-4,-7,-49,-7
45.14,-63,-24,-22,-24,-22,-24,-52,-57
45.145,-5,-6,14,15,7,8,24,20
45.15,-62,1,-2,-6,-3,-6,-12,-57
45.155,-5,-3,3,2,5,10,27,41
45.16,-22,1,-4,-3,5,7,7,-24
45.165,46,15,4,7,7,9,20,28
45.17,15,-3,9,-1,-14,-32,-74,-26
45.175,-17,29,18,14,15,19,71,42
45.18,6,-41,-27,-18,-12,-2,-38,47
45.185,12,-10,-20,-17,-19,-33,-21,-47
45.19,67,21,10,12,14,16,58,74
45.195,-33,-16,-1,1,-5,-10,-47,-21
45.2,33,19,8,3,0,0,28,-7
45.205,-36,-9,-12,-8,-3,10,0,-5
45.21,16,-6,12,7,1,-6,-19,-1
45.215,25,8,3,-2,-6,-3,-3,-5
45.22,-75,-27,-20,-17,-8,-3,-5,-42
45.225,-26,-11,0,4,-1,-5,1,-9
45.23,12,1,-9,-12,-5,-11,-38,-17
45.235,-20,-7,0,2,2,7,12,-12
45.24,38,16,15,17,10,8,27,30
45.245,-30,-3,6,1,-3,-7,-15,-3
45.25,-13,-1,-16,-16,-5,-2,9,8
45.255,1,-6,-9,-2,-2,-3,4,-6
45.26,8,6,11,4,2,-1,0,3
45.265,1,2,2,3,5,9,3,11
45.27,26,5,-6,-2,-3,-5,-13,-14
45.275,-17,-12,-1,-4,-5,-5,-10,-9
45.28,11,9,-1,-1,0,-4,-4,-5
45.285,-11,0,9,8,6,9,14,8
45.29,6,-9,-16,-5,-5,2,6,14
45.295,-8,-4,-4,-5,-1,-7,-11,-13
45.3,2,3,2,6,1,1,3,-1
45.305,-17,-9,-7,-4,-1,3,7,2
45.31,-8,-7,-7,-4,-5,-4,-10,-1
45.315,-12,-6,-2,-3,-2,-3,-3,-9
45.32,1,1,1,3,-2,0,0,4
45.325,-12,2,-5,8,-2,-2,-6,-7
45.33,-3,-1,8,-4,0,-6,-4,-4
45.335,-2,-1,0,-4,-2,0,2,-3
45.34,10,3,17,29,2,0,2,2
45.345,-17,-14,-26,-48,-21,-6,-10,-11
45.35,-7,-7,4,11,1,3,3,0
45.355,2,8,3,-2,11,-1,6,5
45.36,-5,-6,-21,-25,-16,-4,-12,-8
45.365,-13,-8,-4,3,-1,-5,-1,-6
45.37,4,7,19,38,2,5,4,6
45.375,-7,-16,-34,-74,-26,-5,-9,-6
45.38,0,5,16,33,6,-2,-5,-5
45.385,2,7,13,6,9,5,7,2
45.39,-5,-10,-16,-2,-2,-10,-10,-6
45.395,1,5,0,-1,-1,-3,-1,2
45.4,2,7,-4,-9,-4,1,2,2
45.405,-3,-1,4,2,7,3,4,2
45.41,3,5,13,17,8,9,3,3
45.415,0,0,11,23,5,3,-2,-3
45.42,-2,-9,-25,-31,-8,-5,-3,-2
45.425,1,6,36,48,3,4,1,1
45.43,-1,-4,-16,-25,-5,-4,0,-1
45.435,2,5,11,42,16,4,1,0
45.44,0,-6,-18,-11,4,-2,-1,1
45.445,-11,-9,-24,-49,-17,-9,-9,-5
45.45,3,6,22,32,13,5,4,3
45.455,-6,-9,-23,-28,-7,-4,-6,-5
45.46,7,8,21,19,8,1,6,3
45.465,-1,1,6,24,10,5,0,0
45.47,-5,-7,-9,-31,-19,-6,-2,-3
45.475,-4,-3,7,28,4,-2,-5,-6
45.48,-3,-1,-1,7,3,0,-3,-3
45.485,-4,-7,-16,-25,-11,-5,-4,-4
45.49,3,9,15,27,10,4,4,4
45.495,0,-1,2,-10,-7,-3,2,1
45.5,-7,-8,-20,-34,-19,-8,-7,-7
45.505,-1,-3,-16,1,3,0,2,1
45.51,-15,-17,-28,-61,-37,-14,-16,-13
45.515,-2,0,4,11,0,3,-2,0
45.52,3,5,9,3,4,4,4,2
45.525,1,4,12,21,9,1,1,-1
45.53,4,5,5,17,12,0,3,2
45.535,1,-4,-17,-31,-2,-4,1,-1
45.54,0,-2,20,4,-11,-4,-3,-3
45.545,-6,-5,-12,-10,-4,-2,-5,-3
45.55,1,4,8,20,10,4,5,2
45.555,-6,-4,-4,-9,-8,-4,-3,-5
45.56,5,7,8,15,15,6,5,4
45.565,-1,-1,5,0,-5,0,0,0
45.57,-4,-8,-10,-5,-8,-4,-4,-2
45.575,2,1,4,10,6,1,2,0
45.58,-4,-3,-11,-31,-7,-5,-3,-1
45.585,-8,-5,1,6,-10,-3,-7,-7
45.59,-1,-4,-2,-9,-4,-3,-3,-1
45.595,0,-2,3,4,1,4,-2,1
45.6,1,2,-3,2,4,1,1,0
45.605,2,2,5,3,6,0,1,1
45.61,-5,-1,-3,-7,-8,-3,-4,-3
45.615,-4,-3,0,5,-4,-2,-1,-2
45.62,-3,-4,-1,-2,-5,-3,-3,-1
45.625,3,3,0,-1,9,3,3,3
45.63,1,2,0,4,-1,-1,0,-1
45.635,-3,-2,0,0,-5,-2,-2,-1
45.64,1,2,5,12,7,4,1,1
45.645,0,-1,5,3,-3,-5,0,-4
45.65,-7,-8,-24,-21,-5,-2,-3,-3
45.655,3,-3,6,11,-1,-2,-1,1
45.66,1,1,0,6,3,0,11,9
45.665,-1,9,2,-7,1,-4,-13,-11
45.67,-1,-10,7,26,16,-1,-10,-11
45.675,-6,-9,-58,-53,-30,-10,-3,-2
45.68,-2,0,19,7,5,4,20,3
45.685,13,-3,-7,-22,-12,-4,-17,11
45.69,-12,7,11,-6,-2,-5,-14,-21
45.695,1,4,28,32,10,0,5,2
45.7,7,11,8,17,6,-5,-10,-3
45.705,2,-11,-27,-24,-12,3,16,9
45.71,-13,1,6,13,8,1,1,1
45.715,-7,-11,-9,-13,-14,-4,-4,-6
45.72,6,6,2,-4,11,13,24,13
45.725,-8,-3,8,14,6,-2,-20,-13
45.73,8,4,-8,-7,-3,-4,0,5
45.735,-4,0,7,10,4,2,2,0
45.74,-3,-6,-15,-15,-9,-5,-1,-3
45.745,16,1,6,11,3,-2,-9,0
45.75,5,-5,-15,-11,-3,-2,-12,-12
45.755,-3,6,12,0,1,0,1,2
45.76,1,-9,-14,-6,-3,-1,-9,5
45.765,-9,-2,3,6,6,8,32,4
45.77,-15,-4,-3,-13,-12,-8,-15,-1
45.775,33,-7,-2,2,6,5,-4,18
45.78,-9,5,-1,-5,-9,-14,-31,-46
45.785,-19,-5,-3,-2,-4,-6,-5,-17
45.79,6,8,-1,-8,0,4,16,17
45.795,-10,10,13,11,8,7,19,13
45.8,30,7,-4,2,-1,6,10,22
45.805,40,19,9,6,6,9,32,13
45.81,14,-3,-9,-12,-11,-16,-71,-17
45.815,-3,1,6,0,-3,-16,-18,-9
45.82,-22,-8,4,2,-4,7,21,-10
45.825,-51,8,-5,-2,9,5,-7,3
45.83,35,12,2,5,11,29,95,27
45.835,64,-5,-5,-9,-19,-25,-75,20
45.84,-101,-25,0,5,-11,-18,-35,-50
45.845,24,-2,-4,0,2,9,13,2
45.85,26,30,13,7,8,17,46,43
45.855,-48,2,6,3,5,-3,-29,-29
45.86,26,-4,-20,-2,-1,3,12,19
45.865,-5,-22,-18,-10,-9,-9,-16,-2
45.87,-9,-6,2,-4,-6,-7,7,-23
45.875,15,21,9,5,10,14,46,13
