timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.46,-2,0,-1,1,-3,0,-2,-2
5.465,-1,2,-1,-1,-1,1,1,-2
5.47,-2,-1,0,-2,-2,-1,0,-1
5.475,-1,-4,0,0,0,-2,1,0
5.48,0,0,-4,-1,-1,-1,-1,0
5.485,-2,-2,0,-2,-1,-1,-3,-2
5.49,0,-2,-1,-1,-1,1,-2,-1
5.495,-2,0,-1,-2,0,-1,0,0
5.5,-1,-1,0,1,0,-2,-1,-2
5.505,-2,-3,-2,0,-1,-2,-2,-2
5.51,-1,-2,0,1,1,-1,-2,0
5.515,-1,-3,-2,-2,-1,-1,-1,-1
5.52,-1,-2,-2,-1,-2,-1,0,0
5.525,-1,0,-3,0,-1,-1,-1,0
5.53,-2,0,-1,-1,-1,-2,-1,0
5.535,-3,2,1,0,-1,-3,-1,-1
5.54,-1,0,-1,0,-1,0,0,0
5.545,-1,-1,1,-1,-2,-2,-1,0
5.55,-2,-3,-2,0,-1,-2,-1,-1
5.555,-1,-2,-3,-1,-1,0,-3,-1
5.56,1,-2,-1,-3,0,-2,-2,-2
5.565,0,0,-2,-3,-2,-1,-2,-3
5.57,-1,2,-2,-1,-2,-3,0,1
5.575,-1,-1,-2,-1,0,-3,-2,-2
5.58,-1,-2,0,-1,-1,-2,-1,-1
5.585,-1,-3,-3,0,-1,0,0,-2
5.59,0,-2,0,1,1,1,-1,-1
5.595,-1,-1,-1,-1,-2,2,0,-2
5.6,-2,-1,-1,-3,-1,0,0,1
5.605,0,0,-1,-1,-2,-2,-2,-2
5.61,-1,-1,-1,-1,0,-2,-1,-1
5.615,0,-1,1,2,0,-3,-1,-1
5.62,-2,0,0,-1,-3,0,-2,-2
5.625,0,0,-1,-2,0,-1,0,0
5.63,-2,-1,-2,-1,-2,0,0,-2
5.635,-1,-1,-2,-1,-1,-1,0,-1
5.64,-2,-1,-1,-1,0,-2,0,-2
5.645,1,0,1,-1,0,-4,-2,-1
5.65,0,-1,-1,-1,-3,-1,-1,-2
5.655,-1,-2,-2,-2,-2,0,-1,0
5.66,-1,-1,0,-1,-2,0,-1,1
5.665,-2,-2,-1,0,-2,-1,0,0
5.67,-1,-1,0,-2,-2,0,-1,-2
5.675,-2,0,0,-2,-2,-2,-2,-1
5.68,-1,-2,-2,0,0,-1,-1,-2
5.685,-2,-4,-2,-2,0,-2,-2,-2
5.69,-2,-3,-1,-1,-1,-2,-1,-1
5.695,-1,-3,-3,1,-2,-4,-1,-3
5.7,-1,1,-2,0,-1,-2,-2,-1
5.705,-2,-2,-1,0,-1,-1,-1,0
5.71,-1,0,0,-1,-1,-2,-2,0
5.715,0,1,1,1,0,1,0,-1
5.72,-1,-1,-2,0,-1,0,-2,-2
5.725,-2,0,-2,0,-2,-2,-2,-1
5.73,-1,0,-1,-1,-1,-1,-1,-2
5.735,-1,-1,-3,-1,-1,0,0,-1
5.74,0,-3,1,-2,0,0,0,1
5.745,1,1,-1,0,-2,0,1,0
5.75,-1,0,-1,0,0,-3,-1,-1
5.755,0,-1,0,0,0,1,-3,0
5.76,-2,-1,-1,0,-2,-1,-3,-2
5.765,-2,-1,-1,-2,0,-2,-2,0
5.77,0,-1,-2,-2,-2,-3,-3,-3
5.775,-1,-2,-1,-1,-2,-1,-1,-1
5.78,0,-1,-1,-1,0,-3,-1,-1
5.785,1,0,1,1,0,-1,0,0
5.79,-2,0,-2,-3,-2,-2,-1,-1
5.795,-1,-1,-2,-3,-1,-1,-1,0
5.8,-3,-1,-2,-1,-2,0,-2,-1
5.805,0,-1,0,-1,-2,-1,0,-2
5.81,-1,-1,-2,-2,-2,0,1,-2
5.815,-1,0,0,-1,-2,0,-2,-1
5.82,-1,0,-1,-1,-1,-1,-1,-2
5.825,0,-1,-2,0,-1,-2,-2,-2
5.83,-1,-3,2,1,-1,1,-2,-2
5.835,-2,-1,-1,-1,-1,-3,-1,0
5.84,0,-2,-2,-1,-1,2,-1,-2
5.845,-1,-1,-1,-3,-1,1,-2,-1
5.85,0,-1,0,-1,-1,-1,0,-1
5.855,-1,0,-2,-1,-1,-2,0,-1
5.86,-2,-1,-1,0,-1,-2,-1,0
5.865,-2,-3,-1,0,-1,-2,-1,0
5.87,-1,0,-1,0,0,-1,-1,0
5.875,-1,1,0,-2,-1,-1,-1,0
5.88,0,-1,-2,-1,-2,-2,-1,-2
5.885,0,-3,-1,-1,-2,0,-2,-1
5.89,-2,-2,-1,0,-1,-1,0,-2
5.895,-2,-1,-1,1,-2,-2,-2,-3
5.9,-2,-1,-1,-3,-3,-3,0,0
5.905,-1,1,-1,0,-1,-3,-1,-1
5.91,-1,-1,0,-2,-1,1,0,1
5.915,-1,0,-1,-1,0,-1,1,-1
5.92,0,-2,-2,0,1,0,-2,-1
5.925,-1,-1,-2,-1,0,-2,-2,-2
5.93,-1,0,-2,-2,-1,-2,-2,-1
5.935,-1,-1,0,-2,-1,-1,-1,-1
5.94,-1,1,-1,-1,-2,-2,-1,-2
5.945,0,-3,-1,-2,-2,0,-1,-1
5.95,0,-3,-1,-1,-1,0,1,0
5.955,0,-1,-1,-1,-1,-2,-3,0
5.96,-1,-2,-1,-1,-1,-3,-1,-1
5.965,-1,0,-1,-2,0,1,-1,-1
5.97,0,-1,-1,-1,-2,0,-2,-2
5.975,0,0,-1,-1,-2,-1,0,-1
5.98,0,-2,-1,1,1,0,-2,0
5.985,-1,1,-2,0,0,-3,-1,-1
5.99,0,0,0,-1,0,-1,0,1
5.995,-1,-2,-1,-1,0,0,0,-1
6,0,0,-1,-3,-2,1,0,-2
6.005,-1,0,-1,-2,-3,-1,-1,-1
6.01,-2,-2,-1,0,0,-1,0,-1
6.015,-2,-1,-2,-3,-2,-1,-1,-1
6.02,0,-1,0,0,-2,-2,0,-1
6.025,-1,-3,-1,0,-1,0,-2,-2
6.03,-1,-1,-1,-1,0,0,-3,0
6.035,0,-1,-2,-2,-2,1,0,-2
6.04,-2,-1,-1,-1,0,-1,0,-1
6.045,-2,-1,-1,-1,-2,0,-1,-1
6.05,0,0,-1,0,-1,-2,-2,-3
6.055,0,-2,-1,1,0,-2,-2,-1
6.06,-2,-1,0,-1,-3,1,-1,0
6.065,-1,-2,0,-1,-2,0,-1,-2
6.07,-2,-1,-2,-1,-2,-2,-3,-3
6.075,-2,0,0,-2,-2,-2,-2,0
6.08,-2,-1,-1,0,-1,-2,0,-2
6.085,-3,-1,-1,0,-2,-2,-2,-1
6.09,-1,0,-1,-1,-1,-1,1,0
6.095,-1,0,-2,0,0,-2,-1,-2
6.1,-2,-2,1,-2,-2,0,-2,0
6.105,0,-2,-1,-1,0,-1,-2,-4
6.11,0,-2,-1,-1,-1,-1,0,-1
6.115,0,-2,-2,0,-1,0,-1,-1
6.12,-2,-1,-2,0,0,-1,-1,-1
6.125,-2,-2,-1,-1,-1,-1,1,-1
6.13,-2,0,0,0,-1,-2,-1,-2
6.135,-1,-1,-1,-2,-2,-2,-2,-2
6.14,-1,-2,-1,-1,-1,0,-1,0
6.145,0,0,-3,-2,-2,-2,0,-1
6.15,-1,1,0,-2,0,0,-1,-1
6.155,-2,-1,1,-1,-1,-3,2,-1
6.16,-1,-1,-1,-4,0,0,0,-1
6.165,-2,-1,-1,0,-1,-1,1,-1
6.17,0,-1,-1,-1,-2,-1,0,-2
6.175,-1,-2,0,-2,-1,0,-1,-1
6.18,-1,-2,-2,-1,-2,-4,-2,-2
6.185,0,-2,0,0,-1,-1,-2,-1
6.19,0,-1,0,-1,-2,-1,0,1
6.195,-1,-2,-2,0,0,-1,-1,0
6.2,1,1,-1,-1,-2,0,-1,-3
6.205,-3,-1,-1,-2,1,1,-2,-2
6.21,-1,-1,-2,-1,0,-2,0,-1
6.215,-2,0,-1,-1,0,0,-2,0
6.22,1,-3,-1,-1,-1,0,0,1
6.225,-1,-1,-1,-2,-1,-1,-2,0
6.23,-1,-2,-1,-2,0,0,-2,-1
6.235,0,-2,-2,-1,0,-1,0,0
6.24,-1,0,0,-1,1,-6,-2,-2
6.245,-1,0,-1,-1,0,-1,-1,-1
6.25,-2,-1,0,0,0,-1,0,-2
6.255,-2,-1,-1,-1,0,0,-2,-1
6.26,-1,-1,-1,-2,0,0,0,-1
6.265,-1,0,-2,-1,-1,-1,-2,-2
6.27,0,0,0,-2,-1,-1,-1,-1
6.275,1,-1,-2,0,-3,-1,-1,-1
6.28,0,-1,0,-1,-2,1,-1,-1
6.285,0,-2,0,-1,1,-1,-1,1
6.29,-1,-1,-4,-2,0,-2,-1,-1
6.295,-2,-1,0,-2,-2,-2,-3,-1
6.3,-4,-2,0,-1,-1,-3,-1,-2
6.305,-1,0,-1,-2,-1,-1,0,-1
6.31,-2,0,-2,0,-2,-1,-2,-1
6.315,-1,0,-1,0,0,-2,-3,1
6.32,1,-1,-2,0,-1,-1,-2,0
6.325,-2,-1,-3,-2,-1,-1,-1,-2
6.33,0,-2,-1,-1,-1,-1,0,0
6.335,0,-1,-2,-2,-1,-1,-1,-3
6.34,-1,-2,-2,-2,-1,2,0,-2
6.345,0,-2,-1,-1,-1,1,0,-1
6.35,0,-1,-2,-1,-2,-1,-2,-1
6.355,-1,-2,-2,-1,-1,-2,-2,-1
6.36,-3,0,0,0,0,-4,-1,-2
6.365,0,-1,-2,-2,-1,-1,-2,-2
6.37,-2,-1,0,-1,1,0,0,0
6.375,-2,-2,-1,0,-1,-1,-1,0
6.38,-1,-1,-2,-1,-1,-1,-1,-1
6.385,-2,-1,0,0,-3,-3,-3,-1
6.39,-1,-2,-2,-1,-1,-2,-2,-1
6.395,-1,-1,-3,1,-1,1,-1,-1
6.4,-1,0,-1,-1,-2,0,-1,0
6.405,0,-1,-1,-1,-1,-2,0,-2
6.41,-1,-2,0,-2,-2,-1,-1,-2
6.415,-2,-1,-1,-2,-1,0,1,0
6.42,-1,-2,-2,-1,-1,-1,-3,-1
6.425,-1,-1,-1,1,0,1,-1,0
6.43,-2,-2,-1,-1,-3,-1,-2,-2
6.435,-3,-2,-1,-2,-2,-2,-1,-3
6.44,-1,0,-1,-1,-1,-1,-2,0
6.445,-2,0,-2,-1,-1,-4,-1,-2
6.45,-1,-2,-1,-2,0,-3,-1,-1
6.455,-1,0,-1,0,-3,0,-1,0
6.46,-2,-2,-2,0,-2,-1,-1,-2
6.465,0,-1,-1,-2,-2,-1,-1,0
6.47,0,-1,-1,0,-1,-1,0,-1
6.475,-1,-1,-1,-3,0,-3,0,1
6.48,0,-1,-2,-2,-2,0,0,-1
6.485,-1,-1,-1,0,-1,-2,-1,-1
6.49,-2,-1,0,-3,0,0,0,-2
6.495,0,-2,0,0,-1,0,-2,-3
6.5,-1,0,-2,-1,-3,-1,-2,-2
6.505,0,0,-3,-3,-1,-2,0,-2
6.51,-3,0,1,-2,-2,-1,-1,0
6.515,-2,-1,-2,-2,-2,-2,-1,-2
6.52,-1,-1,-1,-1,-1,0,0,-3
6.525,-2,-1,-2,0,-2,1,-1,-1
6.53,0,0,-2,1,-1,-1,-1,0
6.535,-1,-2,-1,-2,-2,0,0,-3
6.54,-2,-1,0,0,1,-1,-2,-1
6.545,-2,-2,-1,0,-2,-2,-3,-1
6.55,0,-2,0,-2,0,0,-1,0
6.555,0,-1,-1,0,-2,-2,0,0
6.56,-2,-3,-3,-3,-3,0,2,1
6.565,-1,-1,-1,-1,0,-3,-2,-1
6.57,-2,-1,-3,0,-1,-2,-1,-1
6.575,-2,0,-1,-1,0,-2,-1,-2
6.58,-2,-1,-1,-1,-2,0,-3,-3
6.585,0,-2,0,-2,-2,-1,-1,-1
6.59,-1,0,0,-1,-2,-1,-1,-1
6.595,0,-1,-2,0,-1,-1,0,0
6.6,-1,0,0,-1,0,0,-1,1
6.605,0,-1,-2,-2,-2,-2,0,0
6.61,0,0,-1,-1,-1,-2,0,-2
6.615,-1,0,-2,-2,-1,0,-4,-1
6.62,1,-1,-2,-1,-1,-1,-1,0
6.625,-2,-1,0,1,-1,2,-1,0
6.63,-1,-2,-1,-1,-1,-2,0,-1
6.635,-1,-2,-1,-2,-1,-1,0,-2
6.64,-1,-3,0,-1,-1,-3,-1,-1
6.645,-2,-2,1,-1,0,0,-1,-1
6.65,-1,-2,0,-1,-2,-1,-3,-5
6.655,-1,-2,-1,-1,-2,-1,-2,-1
6.66,-1,-1,0,-1,0,1,-2,-1
6.665,1,-1,-1,0,-1,0,-2,-1
6.67,-2,0,-1,-2,-1,1,-2,-1
6.675,-1,-3,-1,-2,-2,-1,-2,-2
6.68,-2,-2,0,-1,-2,-2,0,0
6.685,0,-2,0,-2,-2,-1,0,-1
6.69,-1,0,-2,-3,0,-2,0,-2
6.695,-1,1,0,-2,0,-1,-1,-1
6.7,-1,0,-2,-2,-1,-2,-1,0
6.705,-2,-2,0,-1,-2,0,-1,-2
6.71,1,-2,-2,-1,-1,0,-2,0
6.715,-2,-2,-1,-1,-3,0,-1,0
6.72,0,1,0,1,-2,-2,0,-2
6.725,0,0,-1,-1,0,-1,0,-1
6.73,-1,-2,-1,-1,0,-3,0,0
6.735,0,0,-1,0,0,-1,-1,0
6.74,-2,0,-1,-3,-1,-1,-1,-1
6.745,0,-1,-1,1,-1,0,-1,-3
6.75,-1,1,-2,0,-1,0,-2,0
6.755,-1,-2,-1,1,-1,-2,2,-2
6.76,-1,-2,-1,-1,-3,-1,1,-1
6.765,-2,1,-1,0,-2,-2,-1,-2
6.77,-1,-2,-1,-1,-3,0,-1,-1
6.775,-1,-3,1,-2,-2,-1,-3,-1
6.78,0,-1,-2,-2,0,-2,-1,-1
6.785,1,-3,-1,-2,-1,-2,-1,-1
6.79,-1,0,0,0,-1,0,-2,1
6.795,-2,0,-2,-2,-1,1,1,-1
6.8,-1,-2,-1,1,-1,-2,-1,0
6.805,-1,0,-2,-1,-2,-3,-1,-1
6.81,0,-1,-1,-2,-1,-1,1,0
6.815,-1,0,-1,-2,0,-1,-1,-3
6.82,1,-1,-1,-1,-1,0,-3,-1
6.825,-1,-1,-1,-1,-1,-1,1,-1
6.83,-1,-1,-1,-1,-1,-1,-2,-3
6.835,-1,-1,-1,-1,-1,0,-1,0
6.84,0,-1,-1,-2,0,0,-1,-2
6.845,0,-2,0,-1,-2,0,-2,-2
6.85,1,-1,-2,0,-1,-3,-1,-2
6.855,4,0,-1,-1,-1,-3,-1,1
6.86,2,-3,0,-1,0,0,1,-1
6.865,5,0,0,-1,0,-1,0,-1
6.87,6,-1,-1,-2,-1,-1,-1,-1
6.875,5,-2,-1,0,-1,0,-1,-2
6.88,3,-1,-2,-2,-2,0,-1,-2
6.885,-2,-1,-3,-1,-1,2,-1,-1
6.89,-6,-1,-1,0,0,-1,0,0
6.895,-8,-1,0,0,-1,0,-2,-1
6.9,-9,0,0,-1,-2,-2,-1,0
6.905,-8,-1,-1,-1,0,-2,-2,-4
6.91,-7,-1,-3,-1,-4,-1,-1,-2
6.915,-6,-3,0,0,-2,-2,0,-2
6.92,-5,-3,-1,-1,-4,-3,-1,-1
6.925,-4,-2,-2,0,-1,1,0,0
6.93,-2,-1,-1,0,0,-1,-1,1
6.935,-1,0,-1,-1,0,-1,-1,-1
6.94,-2,1,-1,0,1,0,-1,-2
6.945,-6,-2,-1,-1,-2,-2,-1,-2
6.95,-5,-3,-1,-2,0,-2,-2,-1
6.955,-3,-1,-2,1,-1,1,-1,-1
6.96,0,-1,-1,2,-1,0,0,0
6.965,0,-2,-2,-2,0,2,-1,-1
6.97,-3,0,0,0,0,-1,-2,-2
6.975,-1,-1,-1,-3,-2,-2,-2,-1
6.98,0,-2,0,0,0,-3,-2,-2
6.985,-1,0,-2,-1,-1,-3,0,0
6.99,-1,-1,-1,-1,-1,1,1,-1
6.995,-1,1,0,0,-1,-3,-1,-1
7,-1,0,-1,0,-1,-2,0,0
7.005,0,-1,-2,-1,-1,-3,-1,0
7.01,-1,-3,-3,0,-1,-3,-2,0
7.015,-4,-2,-1,-2,-1,-1,-1,-1
7.02,-3,-3,-2,-1,-2,-1,0,0
7.025,0,-1,-1,-1,0,-2,-2,-2
7.03,2,-1,-1,-2,0,0,2,-2
7.035,-1,-2,-2,0,-2,-1,-2,-2
7.04,-1,-2,-2,-3,-2,1,-1,-3
7.045,-1,-1,-1,-2,-1,-1,0,0
7.05,0,-2,-1,-1,-1,-1,-2,-1
7.055,0,-1,-1,0,-1,-1,-1,-1
7.06,0,-1,-1,-1,-2,-1,-1,-1
7.065,1,-2,0,-2,-3,-1,-1,-1
7.07,-1,-1,0,1,-1,0,1,-1
7.075,-1,-1,-3,-3,-1,0,-1,0
7.08,0,-3,-2,-1,-1,0,-2,0
7.085,-1,0,-1,-1,0,-1,-2,0
7.09,0,-1,-1,-2,-1,-1,-2,-1
7.095,1,-1,-1,0,-1,-2,-1,-3
7.1,-1,1,-1,-2,1,-3,1,-1
7.105,1,-2,-1,0,-2,1,-3,-1
7.11,0,-2,1,-2,-2,0,-2,-2
7.115,0,1,0,-2,0,28,0,0
7.12,-1,-1,0,-2,0,16,-3,-1
7.125,0,-2,-1,0,-2,9,-2,-1
7.13,-2,1,0,-1,-1,-2,-2,-6
7.135,-1,-3,-1,-2,-2,-7,-2,0
7.14,-3,0,0,0,0,-6,2,2
7.145,-2,-3,-1,-1,-1,-4,1,-1
7.15,1,-1,-2,0,-1,-7,-3,-1
7.155,-1,-1,-1,-2,-4,-13,1,-2
7.16,-1,0,-2,-2,-3,-11,-3,-3
7.165,-1,0,1,-2,0,-12,-2,-2
7.17,-2,-1,-1,-1,-1,-5,0,2
7.175,-2,0,-3,-2,1,-8,-1,-2
7.18,-1,-2,-1,1,-1,-7,-2,-1
7.185,-1,0,-2,0,-2,-3,0,0
7.19,-1,-1,-1,-3,-1,-1,0,-2
7.195,-2,0,-2,-1,-1,-3,-3,-1
7.2,-1,0,-2,-1,-2,0,-2,-4
7.205,-1,-1,-1,-1,0,1,0,0
7.21,-2,-2,-2,-2,0,2,-1,-1
7.215,0,-1,0,-1,-1,-2,-1,-1
7.22,-3,-2,-2,-1,0,-1,-1,-1
7.225,-1,0,-1,-1,0,1,-1,0
7.23,-2,0,-2,0,-3,-1,1,-2
7.235,-1,-2,0,-2,-2,-3,0,0
7.24,-2,-2,0,-2,-1,1,-2,-1
7.245,-1,-1,-1,-2,-2,-1,-1,1
7.25,-3,-1,-3,0,-1,2,-1,-1
7.255,-1,0,-1,-1,-1,0,-1,0
7.26,0,0,-2,-1,-2,0,-1,-3
7.265,-2,-1,-1,-1,1,0,0,-2
7.27,-1,-2,-1,-2,-1,1,-2,1
7.275,-5,-3,-1,-1,-4,-2,-2,-2
7.28,-4,-1,-1,-2,-1,1,0,0
7.285,-5,0,-2,0,0,-2,0,-1
7.29,-6,-1,0,0,-1,0,0,-1
7.295,-3,0,-1,0,1,-1,-1,-2
7.3,-2,0,1,-1,-1,-2,-1,0
7.305,1,-1,-1,0,-3,-1,-1,-2
7.31,1,0,0,-1,-2,-1,-3,-2
7.315,2,-1,0,-1,0,-1,-1,-1
7.32,3,-1,-1,0,0,-1,-3,-1
7.325,2,-1,0,-1,0,1,-1,-1
7.33,1,-2,-2,1,-1,-2,0,0
7.335,-1,-1,0,-1,-2,-2,0,-1
7.34,-1,-2,-1,-2,-1,-1,-1,0
7.345,1,1,-3,-1,-1,0,0,0
7.35,2,-2,0,-1,-2,1,-1,-1
7.355,1,0,-4,1,1,-1,-2,-2
7.36,0,-1,-1,-1,0,1,-1,-2
7.365,1,-1,0,-1,-2,-1,-4,1
7.37,0,1,0,-1,-2,-1,0,-1
7.375,0,-2,-1,0,-1,0,0,-1
7.38,0,0,0,-2,-2,-1,-1,-1
7.385,0,0,0,0,-2,-2,0,-1
7.39,-2,-3,-1,-2,1,0,-2,-2
7.395,-3,-1,-2,-1,-2,-2,1,0
7.4,-2,-1,-1,0,-2,-2,-2,-2
7.405,-3,-1,0,-1,-1,0,0,-2
7.41,0,-2,-1,0,-1,-1,-1,-1
7.415,-1,0,-1,-1,-2,0,-2,-2
7.42,0,0,-3,-1,-3,-1,-3,-2
7.425,-2,0,-2,0,0,1,-1,-2
7.43,-2,0,-1,-1,-1,-3,0,0
7.435,-3,-1,-1,0,0,0,-2,-3
7.44,-2,2,-2,0,1,-2,-1,-2
7.445,-1,-1,0,-2,-2,-3,-4,-1
7.45,-2,-1,-1,-1,0,0,-2,-1
7.455,-1,-1,-1,-1,-3,0,-2,0
7.46,-3,-4,-1,-1,0,0,-1,-1
7.465,0,-4,-3,-2,-1,0,-1,-1
7.47,0,-1,1,0,-1,-2,0,0
7.475,-1,-3,-2,-1,-2,0,-2,-3
7.48,-2,-3,-2,-1,-2,-3,0,0
7.485,-1,-5,-2,1,-1,-2,-2,-2
7.49,0,-4,0,-1,-1,-3,-3,-1
7.495,1,-3,0,-2,0,-1,0,0
7.5,-1,-3,0,0,0,0,1,-1
7.505,-1,-2,-1,-1,0,-1,-2,-2
7.51,-1,-1,-2,-2,-2,-2,-1,-4
7.515,-1,-1,-1,-1,-1,-2,-1,-1
7.52,-1,0,-2,-1,-2,-2,-1,0
7.525,0,0,-1,-2,-1,-1,-2,-2
7.53,-2,1,-1,0,1,0,-2,-2
7.535,-2,0,-2,0,0,-1,-1,-2
7.54,-1,0,-1,-3,-3,0,-1,-2
7.545,-1,0,-2,-1,-2,-1,0,0
7.55,-3,0,-3,-2,-1,-1,0,1
7.555,-1,-1,0,-1,1,1,-1,0
7.56,-2,-1,1,0,0,-1,-1,-1
7.565,-2,-2,-1,-2,-1,-3,-1,-3
7.57,-1,-1,-2,-2,0,-2,0,-3
7.575,-1,-1,0,-2,-1,-2,-1,0
7.58,-1,-1,-2,-2,0,0,0,0
7.585,-3,0,0,0,-2,-1,0,-1
7.59,-2,-1,-1,-1,-2,-1,-1,-2
7.595,1,-1,-1,0,-2,-2,-3,-2
7.6,1,-2,0,0,-1,-1,-1,-2
7.605,-1,0,-3,0,-1,0,-1,0
7.61,-1,-1,-1,0,-2,-1,-1,-1
7.615,-3,0,-1,-2,-3,-2,1,-2
7.62,0,1,-2,-2,0,-3,-2,-1
7.625,-1,0,-1,-2,0,-1,0,-1
7.63,0,0,-2,-2,-1,-2,-2,-2
7.635,-1,0,-1,0,1,-3,0,0
7.64,0,-3,-2,0,-2,-1,-2,-1
7.645,-1,-1,0,0,0,2,-1,0
7.65,-1,-1,0,0,-2,-2,0,0
7.655,0,0,-2,-2,-1,-1,0,0
7.66,-3,-1,-1,-1,-3,0,0,1
7.665,-2,-2,-1,-3,-2,0,-1,-2
7.67,-1,-2,0,0,-1,0,-1,-2
7.675,0,0,-1,-1,-1,0,0,-1
7.68,-1,-1,0,-1,-1,-2,-1,-2
7.685,1,-2,-1,0,-2,-2,-1,-1
7.69,0,-2,-2,-2,-1,-1,-3,0
7.695,0,-2,-2,0,0,-1,-2,-2
7.7,-1,1,-1,-1,1,-1,0,-2
7.705,0,-1,-1,-1,-3,-1,0,-2
7.71,-1,-1,-2,0,0,0,-3,-1
7.715,-2,-3,-2,-1,-1,0,-2,0
7.72,0,-2,-1,-1,-1,-1,-2,-1
7.725,-1,-1,-1,-1,-3,1,-2,-2
7.73,-1,-2,-1,0,-2,-1,-1,0
7.735,-1,-1,0,0,-1,-3,-2,0
7.74,0,-3,-1,0,-1,1,-1,-2
7.745,-2,-3,-1,-1,1,-1,-1,0
7.75,-1,-1,-2,-2,-3,0,-1,-1
7.755,-1,-2,-1,-2,-2,-1,0,-2
7.76,-1,-2,-1,-1,-2,-3,-1,-1
7.765,-1,0,-2,-1,0,-1,-1,-2
7.77,-2,0,-1,-1,-1,-1,0,0
7.775,0,-1,1,-1,-2,-3,-2,-1
7.78,-2,0,-3,0,-1,-1,-2,0
7.785,-1,0,-2,-3,-1,-2,-1,0
7.79,-3,-1,0,-1,-1,2,0,-3
7.795,-2,-1,-1,0,-1,2,-2,-2
7.8,-1,-2,1,-2,-2,-1,-3,-1
7.805,0,0,-2,0,-1,-2,-2,-1
7.81,-1,-2,-1,-1,0,-2,0,0
7.815,0,-2,-1,-1,0,0,-1,-2
7.82,0,0,0,0,-2,10,2,0
7.825,-2,-1,1,-2,-2,5,-3,0
7.83,0,-2,0,-1,0,-4,0,1
7.835,0,-3,-2,-1,-1,-8,-1,-1
7.84,-2,-2,-2,-2,0,-11,-1,-1
7.845,1,-1,-3,-1,-1,-8,-1,-2
7.85,-1,-1,-2,-1,-1,-2,-1,0
7.855,-3,-1,0,1,-2,-1,-1,0
7.86,-1,-1,-2,-3,-2,-1,-3,-2
7.865,-4,-1,0,-1,-1,1,-1,-1
7.87,-2,0,-3,-2,0,-1,-1,-2
7.875,0,-2,-2,-1,-1,-1,1,0
7.88,-2,-2,0,0,-2,-1,-1,0
7.885,-3,-2,-1,-1,-1,0,0,-1
7.89,-1,-2,-2,-2,-4,2,1,-1
7.895,-5,0,-2,-1,-1,0,-1,-2
7.9,-2,-2,-1,0,0,3,-2,-1
7.905,0,-1,-4,-3,-1,2,-2,-3
7.91,0,0,-2,0,0,4,-2,-3
7.915,0,0,-2,-2,0,3,-2,-3
7.92,-2,-2,-1,1,-1,0,0,-2
7.925,0,-2,-1,-1,0,2,-1,1
7.93,1,0,-1,0,-1,8,-1,0
7.935,-1,-1,-1,-2,-1,2,0,1
7.94,0,0,-1,-2,1,-1,-1,-2
7.945,-1,-2,-2,-1,-1,-10,-2,-1
7.95,-2,-3,-1,-2,-3,-8,-2,0
7.955,-1,-3,-1,-3,-2,-8,-3,-2
7.96,-1,0,-1,-2,0,-6,-1,1
7.965,-1,0,-1,1,-1,-5,1,-2
7.97,-2,-2,-2,-1,-2,-4,-2,-1
7.975,-2,-2,-1,-2,-1,-1,-1,-1
7.98,0,0,-3,-2,-1,-3,-1,-2
7.985,-1,-2,-1,-1,-1,-2,0,-1
7.99,-1,0,0,-1,0,-1,-2,-3
7.995,1,0,-1,-1,-2,-2,-3,0
8,-1,-2,1,0,-2,0,1,-2
8.005,-1,-1,0,-1,0,-1,-1,0
8.01,0,-3,-1,-1,0,-3,0,-1
8.015,1,0,0,1,-2,-1,0,0
8.02,0,-1,-2,-1,-2,2,-1,0
8.025,0,-2,0,-2,-2,0,-2,-1
8.03,-2,0,-1,-3,-1,0,-1,1
8.035,-1,-3,0,-2,-1,0,1,-1
8.04,-1,0,-2,-1,-1,-3,-2,-1
8.045,-2,0,-3,-2,-2,0,-2,-2
8.05,0,-2,0,-1,-1,-3,-2,-1
8.055,-1,-1,-2,-2,-1,1,-2,-1
8.06,0,-2,0,-1,-1,0,-1,-2
8.065,1,-2,0,-1,-1,-2,-1,-1
8.07,1,0,-1,-1,-1,-1,0,-2
8.075,1,-3,-2,-1,-1,-1,-2,-1
8.08,-1,-4,-1,0,-1,0,-1,0
8.085,0,0,-2,1,-1,0,0,-1
8.09,-1,0,-2,-1,-1,-2,-2,-1
8.095,-2,-1,-3,1,-1,0,-2,-1
8.1,-2,0,-2,-2,-2,-1,-1,-1
8.105,-1,0,-1,-2,-1,0,0,0
8.11,0,0,-1,-1,0,-1,0,-2
8.115,0,0,-1,-2,-1,-3,-3,-1
8.12,-2,0,-1,-2,-2,-6,-1,-2
8.125,-1,-1,-1,-2,0,-2,-2,-1
8.13,-2,-1,-1,-2,-1,-3,-1,-1
8.135,-1,-2,-1,0,-1,-1,1,-2
8.14,-2,-3,-1,-2,-1,0,-1,0
8.145,-2,-2,0,-1,0,-1,0,-2
8.15,0,0,-2,-1,-1,0,1,-1
8.155,-1,0,-1,-1,-1,1,-1,-1
8.16,-1,-1,-3,-1,0,-2,-1,-1
8.165,-1,-1,-3,0,-1,10,-1,0
8.17,-2,-2,-1,-1,-1,8,0,0
8.175,-2,-2,0,-1,-2,3,-1,-2
8.18,0,-1,0,-1,-1,-2,-1,0
