timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.645,0,-2,-1,-1,-1,-1,-2,0
5.65,0,0,-1,-1,-2,0,0,0
5.655,-1,-2,-4,-3,-2,-2,-1,-1
5.66,-2,-2,-2,0,-1,1,-1,-1
5.665,0,0,-3,0,-1,-1,1,-1
5.67,-3,-2,-2,-3,-2,-2,-1,-1
5.675,-2,-1,-2,-1,-2,-3,-2,-2
5.68,-2,-3,0,0,-1,0,0,-2
5.685,-1,-2,0,-3,-2,0,-2,-2
5.69,-1,-1,-1,0,2,-3,0,-2
5.695,-1,-1,-1,-2,0,-3,-2,-1
5.7,-1,-2,0,2,-1,0,-1,1
5.705,-1,-3,-2,0,-2,-1,-1,-1
5.71,0,-2,-1,-3,-1,-1,0,-1
5.715,0,-1,-1,-2,-2,-1,-1,-2
5.72,-1,0,-2,-2,-1,0,1,-1
5.725,-3,-2,-1,-1,-2,-1,-5,-5
5.73,-3,-1,-3,-1,-2,-2,-1,-2
5.735,-2,0,0,-2,-2,1,-1,1
5.74,0,-3,-1,0,-1,-1,-2,1
5.745,-1,-1,-1,-2,-1,-2,1,1
5.75,-2,-2,-2,-2,-1,-2,-4,-3
5.755,-1,-1,-2,0,-1,0,1,-2
5.76,-2,-1,-1,-1,-2,0,0,-2
5.765,-1,-2,-2,-1,0,-1,-3,-1
5.77,0,0,-2,-1,-2,0,-3,0
5.775,0,-2,-1,-2,-1,0,0,-1
5.78,0,-2,0,-3,-3,-3,-3,-1
5.785,-2,-2,0,0,0,-2,0,-2
5.79,1,-1,0,0,-1,1,-1,-1
5.795,-1,0,0,0,-1,-1,-1,1
5.8,-3,-1,-4,-2,-2,-1,-1,-1
5.805,-2,0,-4,-2,-2,-1,-1,0
5.81,-1,0,0,1,1,-1,1,0
5.815,-3,-2,-1,-4,-3,-4,-2,-3
5.82,-1,-1,0,1,0,-3,1,0
5.825,-2,2,-1,-1,0,-1,-1,-1
5.83,0,-2,0,1,0,1,0,-2
5.835,-2,-2,-2,0,-1,1,-2,-1
5.84,-2,-1,-1,-1,-2,-2,0,-1
5.845,-2,-1,-2,-2,-1,0,0,-1
5.85,-1,-1,-2,-2,-2,-3,0,-2
5.855,1,-1,0,-1,-1,-2,-3,-3
5.86,-1,0,-1,-3,1,-1,-1,-2
5.865,0,-2,0,-1,-1,0,-1,1
5.87,-3,-2,0,-1,-2,0,0,0
5.875,-2,0,0,0,0,-2,0,-1
5.88,-1,-2,-1,-1,0,-3,0,-2
5.885,-1,-2,-1,-2,-2,-2,-1,-1
5.89,0,-2,0,-1,0,-1,0,-1
5.895,0,-2,-1,-1,-2,0,0,0
5.9,0,0,0,0,-1,1,0,-1
5.905,-1,-1,-1,1,-1,-2,-2,-1
5.91,-2,0,-2,-1,-2,-2,-2,0
5.915,-2,-2,-1,0,-1,0,-1,-1
5.92,-2,-3,-1,-1,-2,-1,-3,-1
5.925,1,-1,0,-1,-1,-1,-1,0
5.93,-2,-2,-1,-3,-2,-1,-2,-3
5.935,-1,1,0,0,-1,-2,-1,0
5.94,-1,-1,-1,-1,-1,0,-2,-1
5.945,0,-2,-3,-1,-1,-3,0,-2
5.95,-2,-1,-1,-2,-1,-1,0,-2
5.955,-1,0,0,-3,-1,-2,0,-2
5.96,-1,1,-1,0,-2,-1,0,-1
5.965,-2,0,-1,-1,-2,-2,-1,-1
5.97,1,1,0,0,-2,-1,0,-1
5.975,-2,0,-3,-2,-1,0,0,0
5.98,-1,-1,-2,-3,-1,-2,-1,-1
5.985,-1,-1,-1,-2,0,1,-2,-2
5.99,0,-3,-3,-2,-1,-1,-2,-2
5.995,0,-1,0,-1,-1,0,0,1
6,0,-1,-1,2,0,0,0,-1
6.005,-2,0,-1,-1,0,0,-2,-2
6.01,-1,-1,-2,-2,-2,-1,-2,-1
6.015,0,-2,-2,0,-1,-1,0,-1
6.02,-1,0,-2,-2,-2,-2,-1,-2
6.025,-2,-1,-1,-2,-2,-2,0,-2
6.03,-1,-2,1,-2,0,-2,-2,0
6.035,0,-2,-2,-2,-1,0,-2,-1
6.04,-2,-3,0,-1,0,-1,-3,2
6.045,1,-2,2,0,-3,-1,-1,-1
6.05,-1,-3,-2,-1,-1,0,0,-1
6.055,1,-2,-1,-2,-1,-2,-2,-1
6.06,-2,-3,0,-1,-2,0,-1,-2
6.065,-2,-1,-1,-1,-2,1,-1,-2
6.07,-1,0,-1,0,-1,1,0,0
6.075,-3,-1,-2,-1,-2,-1,-2,-1
6.08,0,0,-1,-2,-1,-1,-2,0
6.085,1,-2,-2,-1,0,-1,0,0
6.09,0,1,0,0,-2,-3,-1,-1
6.095,0,0,-1,-1,-2,1,-2,-2
6.1,-3,-1,-1,0,-1,-1,1,-2
6.105,-3,-1,-3,-2,-1,0,-1,0
6.11,-2,-2,-2,0,-1,-2,-2,-2
6.115,2,-1,0,-1,-2,0,-2,2
6.12,0,-1,0,-2,-1,-1,-1,-2
6.125,-1,-1,0,-1,-2,1,-1,0
6.13,0,-1,0,0,-2,-1,1,-1
6.135,-3,-3,-2,0,-1,-2,0,-1
6.14,1,-3,-2,-2,-1,-1,-2,-1
6.145,-2,-2,-2,-2,-2,-1,0,-1
6.15,-1,0,-1,0,-1,-1,-2,-2
6.155,-2,1,4,8,0,0,0,-2
6.16,-2,-5,-10,-15,-9,-3,-4,-2
6.165,-2,0,-1,-1,-2,-2,-2,-4
6.17,-1,-1,-3,-2,0,0,0,1
6.175,1,1,0,1,1,0,0,0
6.18,-2,-4,0,3,-1,-3,-3,-1
6.185,-6,1,-2,1,-1,0,-1,-3
6.19,11,-4,-8,-9,-3,-4,-2,2
6.195,0,2,2,5,2,-1,-1,0
6.2,1,0,0,1,1,0,0,2
6.205,-2,-2,-5,-7,-3,0,1,0
6.21,-8,2,8,10,1,0,1,-11
6.215,-5,-4,-9,-12,-3,-2,0,-3
6.22,-1,1,7,16,2,1,-1,-2
6.225,-7,-6,-15,-22,-5,-4,-4,2
6.23,4,1,0,0,0,-2,0,-3
6.235,1,1,2,4,2,-1,0,2
6.24,-5,-3,-6,-12,-8,-3,-2,-6
6.245,-5,1,8,8,3,1,3,10
6.25,3,-9,-12,-10,-6,-5,-9,-13
6.255,-5,-2,-3,0,-1,-2,-2,-8
6.26,6,1,-1,0,4,1,2,-3
6.265,14,1,7,4,0,-1,0,9
6.27,-8,3,2,1,1,1,3,8
6.275,6,-8,-13,-5,-2,-2,-4,-3
6.28,5,-5,-4,-10,-6,-4,-3,2
6.285,22,1,1,0,-1,-3,-3,6
6.29,1,4,7,2,2,2,1,2
6.295,-7,-4,1,-1,1,-1,0,-4
6.3,-2,4,-4,-13,4,3,3,3
6.305,-9,-5,1,13,-7,-8,-7,-11
6.31,-6,2,8,2,2,0,2,1
6.315,-5,-4,-9,-9,-4,-2,-1,11
6.32,-7,1,2,2,0,0,-1,-14
6.325,8,1,0,-3,1,-1,-4,-8
6.33,-1,-1,-1,-1,-2,0,-2,1
6.335,4,2,3,-2,-1,-1,1,0
6.34,5,3,15,12,2,0,-1,2
6.345,-17,-3,-10,-7,-3,2,0,0
6.35,10,-5,-17,-5,-5,-1,-3,-6
6.355,5,2,-1,-6,-3,-1,-4,-8
6.36,0,-3,-4,3,-2,1,-2,3
6.365,-1,1,6,7,1,1,3,-1
6.37,-7,-5,-4,-9,-5,-1,-1,0
6.375,-7,-2,-2,-2,-2,-2,0,1
6.38,-3,-1,-1,-2,-4,-13,-17,-4
6.385,-1,3,2,1,3,1,3,-5
6.39,-8,-8,-6,-2,0,7,30,7
6.395,5,2,8,3,-2,3,0,2
6.4,-7,-5,-13,-2,-4,-9,-37,-7
6.405,-4,3,9,-3,-1,-1,12,-1
6.41,-12,-2,-2,3,2,6,8,-4
6.415,-1,0,5,-2,-5,-15,-26,-7
6.42,12,7,0,5,1,4,19,11
6.425,-5,-11,-2,-8,-6,-5,-11,-10
6.43,-1,4,-1,-4,2,3,5,12
6.435,-11,-6,-9,-18,-10,2,6,-8
6.44,-11,-7,0,23,-4,-3,0,0
6.445,-6,1,0,9,6,1,-3,-11
6.45,-14,10,9,-10,-1,0,1,-12
6.455,2,-17,-19,-7,-3,-7,-11,8
6.46,7,1,2,-10,1,1,7,2
6.465,-8,-5,-3,2,-2,6,16,9
6.47,-29,-5,-1,2,-2,-10,-30,-14
6.475,17,-1,-1,9,1,2,6,5
6.48,6,2,14,-4,0,5,21,-3
6.485,-13,12,-7,4,-1,-5,-16,-20
6.49,37,-18,-1,-9,-3,-4,-3,21
6.495,-47,-12,-23,-8,-3,-4,-4,-9
6.5,-19,-6,-2,-5,0,0,-2,-6
6.505,-13,3,19,3,2,0,2,2
6.51,12,3,-12,5,-1,-3,-6,6
6.515,8,8,13,5,0,1,7,2
6.52,-3,-1,-4,0,5,6,11,-3
6.525,-19,3,-3,-2,-1,-2,-10,5
6.53,90,4,-3,-1,-7,-7,-9,5
6.535,-31,-2,12,6,6,9,15,-7
6.54,19,8,-4,-6,-6,-7,-22,7
6.545,11,-9,-10,-9,-6,-2,2,-7
6.55,-29,-1,2,0,-1,-1,5,-5
6.555,4,6,5,5,1,1,-1,7
6.56,14,5,-11,-4,1,3,7,-4
6.565,9,-24,-10,-7,-3,-5,-12,-5
6.57,-31,6,-3,1,-2,-2,7,-2
6.575,39,-9,-11,-1,0,-1,-7,5
6.58,-5,1,-4,-1,0,-2,-3,3
6.585,16,2,-4,-3,-2,0,4,8
6.59,-10,8,4,5,4,9,24,0
6.595,-21,0,-4,-3,0,-12,-29,-24
6.6,-13,-1,3,2,-3,-7,-7,9
6.605,-7,3,17,4,5,5,4,-15
6.61,23,6,-7,-1,-1,0,2,20
6.615,18,1,16,3,0,-1,-3,-27
6.62,-4,-8,2,-3,0,0,-1,-3
6.625,2,1,-8,-14,-8,-6,-3,8
6.63,6,1,-3,-2,-2,-1,-13,-11
6.635,9,4,4,2,-1,-1,5,14
6.64,-55,-3,4,-1,1,3,6,2
6.645,36,39,29,15,7,5,4,20
6.65,-4,-6,13,-6,-6,-7,-14,-5
6.655,-6,3,5,0,-1,3,11,2
6.66,0,-11,-12,1,1,4,8,10
6.665,2,6,1,2,3,-3,-6,17
6.67,-8,-12,-8,-1,0,0,-3,-15
6.675,3,-5,-1,-1,-5,-5,-10,-2
6.68,8,6,6,-1,-1,1,12,12
6.685,8,-4,-1,-2,-3,-2,0,0
6.69,-11,-7,-6,0,1,1,-3,7
6.695,-38,-11,-1,-5,-5,-3,-12,-43
6.7,-14,-3,2,-4,-6,-6,-13,-22
6.705,-4,-12,-20,-5,-2,2,2,-5
6.71,-12,0,3,7,1,0,-1,12
6.715,-18,-3,-11,-12,-5,0,15,31
6.72,11,-1,-1,-1,1,2,-5,-14
6.725,3,3,7,4,-1,-3,1,-6
6.73,-2,-10,1,0,-2,1,-7,-10
6.735,12,-7,-17,-8,-4,-3,-1,10
6.74,4,-8,-5,-2,-3,-2,-2,-2
6.745,-21,-7,-4,-5,-1,2,1,-7
6.75,67,3,-6,1,-2,-7,-8,7
6.755,-19,6,16,3,-1,-3,-4,11
6.76,-5,18,-7,1,0,-4,-7,-16
6.765,-11,-37,-10,-10,-4,-2,0,-2
6.77,-25,-3,1,-4,0,-1,-2,-17
6.775,24,6,6,3,4,7,9,8
6.78,-3,-3,1,3,2,3,1,-14
6.785,23,8,-3,-7,-6,-6,-1,13
6.79,3,14,16,-1,-1,0,3,19
6.795,6,3,36,3,4,2,-2,0
6.8,-5,-6,10,3,1,3,-3,-4
6.805,3,8,-1,7,3,3,5,-3
6.81,-28,-24,-10,-11,-5,-3,-10,-9
6.815,-5,6,-9,0,3,3,6,17
6.82,-30,-1,5,-2,-2,-5,-12,-3
6.825,1,0,2,-1,1,0,-5,0
6.83,-2,7,7,3,0,0,-1,-7
6.835,-11,1,-6,0,0,0,5,-4
6.84,33,1,-8,1,-1,0,5,3
6.845,-20,2,2,0,-1,-1,-19,-15
6.85,-2,-16,-41,-5,-2,-2,2,-8
6.855,15,-5,-2,-7,-3,1,-1,-1
6.86,6,11,2,-6,-2,1,6,1
6.865,1,0,-1,-1,0,0,-1,-30
6.87,-15,5,6,6,2,-1,-9,-15
6.875,19,5,-10,6,4,2,3,-15
6.88,13,15,20,2,0,-2,0,11
6.885,-12,-33,-66,-12,0,2,3,5
6.89,-3,8,13,5,1,2,-6,-9
6.895,-3,-5,-12,-2,-2,0,2,16
6.9,5,1,-4,-3,1,1,0,1
6.905,-5,4,7,-1,-4,-4,-18,-24
6.91,-9,5,2,0,1,1,10,14
6.915,5,-2,-4,-3,-6,-5,-9,-8
6.92,4,-2,-2,0,-1,1,5,12
6.925,-13,-2,6,2,-2,0,4,-3
6.93,2,-5,-4,-4,-4,-7,-16,-6
6.935,-11,6,12,2,2,0,2,-5
6.94,3,-12,-6,-2,-5,-6,-10,-7
6.945,1,1,1,2,0,1,19,25
6.95,-14,3,3,1,0,2,10,3
6.955,4,-2,-7,-5,-4,-7,-13,-11
6.96,-16,-11,-10,-4,-4,-1,-1,3
6.965,4,-1,-2,-2,-2,-2,-4,3
6.97,-1,-6,-1,-4,-5,-4,0,5
6.975,-10,2,4,3,-1,-2,-5,-5
6.98,-7,-15,-18,-15,-6,-5,-2,-2
6.985,7,4,8,0,-1,-1,-3,4
6.99,-3,-1,2,0,-2,0,0,-9
6.995,2,-2,-4,-1,-2,0,3,6
7,1,-2,-6,4,-2,-2,-6,-11
7.005,6,4,3,0,-1,-3,1,9
7.01,-7,3,1,-1,-3,-3,-7,-6
7.015,2,-7,-6,-3,0,0,4,0
7.02,-2,-5,-3,-1,0,-2,-1,-1
7.025,0,3,15,0,-3,-1,-4,-5
7.03,0,2,2,2,2,1,5,9
7.035,2,7,5,0,-2,0,-1,-6
7.04,3,0,2,0,1,1,-1,0
7.045,-16,2,1,0,0,-1,1,5
7.05,3,2,3,-1,0,-2,-4,-4
7.055,1,1,-2,2,-2,0,0,-1
7.06,4,-4,-2,-4,-2,0,-1,-1
7.065,-2,1,-2,-2,0,0,-3,-2
7.07,0,-1,-2,-1,-1,1,1,-2
7.075,0,-1,-2,1,2,1,1,5
7.08,3,-2,-2,1,-1,0,-2,-5
7.085,1,-1,-1,1,-2,-1,-3,-3
7.09,2,-4,-21,-2,0,-2,-2,-1
7.095,0,3,7,-1,-2,0,-1,-12
7.1,-8,1,3,0,-2,-1,0,-5
7.105,6,-7,-6,-4,0,-1,-2,1
7.11,2,-1,-3,0,-2,1,1,2
7.115,-2,-3,-6,-5,0,-1,-2,-2
7.12,-2,1,0,3,-1,-2,-1,-1
7.125,0,-1,-2,0,-3,-2,-3,-5
7.13,-3,4,5,-1,-2,-1,0,-1
7.135,0,-13,-11,-2,-2,-2,1,3
7.14,4,-1,2,-3,-3,0,-2,0
7.145,1,-2,5,4,0,1,-1,2
7.15,-2,0,-5,-4,0,-2,-3,-1
7.155,-1,1,2,0,-1,-2,0,-2
7.16,1,0,-1,-1,-1,-3,1,1
7.165,-1,-1,-2,-2,-3,-2,-1,-3
7.17,-3,-1,5,-2,-3,-3,0,-5
7.175,0,2,-2,1,-1,0,-1,1
7.18,-4,-3,-2,0,0,0,1,-1
7.185,4,0,-4,-6,-1,0,-1,2
7.19,0,-2,4,5,1,0,-3,-6
7.195,0,1,4,-8,-3,-2,-2,1
7.2,0,-3,-3,4,0,-1,0,0
7.205,-4,-2,-1,0,-3,-1,0,-1
7.21,-1,-5,-2,-4,2,0,1,1
7.215,-1,-1,-3,2,-1,-2,-1,-1
7.22,3,10,6,2,1,3,-1,0
7.225,-1,1,0,-3,0,0,-2,-2
7.23,-3,-4,0,-6,-6,-2,-4,-1
7.235,-4,-3,-7,-5,-2,-2,-2,-4
7.24,0,-3,-5,-10,-1,-2,1,1
7.245,1,1,6,16,2,-1,-1,-3
7.25,1,1,4,-6,3,3,1,1
7.255,-3,-2,1,10,1,-1,2,1
7.26,-1,-2,-6,-13,-2,-3,-3,-2
7.265,1,0,-2,0,1,0,-1,0
7.27,-5,-4,2,11,-3,-4,-1,-4
7.275,3,0,1,3,3,3,2,0
7.28,-3,-5,-3,-3,-1,-1,-1,-1
7.285,2,4,0,-17,2,0,0,0
7.29,-4,-6,1,11,-5,-4,-4,-3
7.295,-1,2,1,6,1,-1,0,0
7.3,0,2,4,-2,-2,-1,-1,0
7.305,-3,-6,-10,-8,-5,-2,-4,-5
7.31,4,4,-1,-4,1,1,2,1
7.315,-4,-4,-7,-6,-4,-1,-4,-2
7.32,-1,-4,-1,3,-1,-3,-3,-2
7.325,0,0,7,9,0,0,2,0
7.33,-2,0,-4,-12,-2,-3,-1,0
7.335,-1,-1,0,5,-1,-3,-1,-1
7.34,-3,-2,-5,2,-3,-2,0,-3
7.345,-7,-8,-14,-15,-11,-4,-5,-4
7.35,1,1,-1,-1,1,-1,1,2
7.355,0,-4,-2,3,3,2,-1,-1
7.36,1,5,6,2,-2,-1,1,0
7.365,2,3,3,7,8,0,1,0
7.37,-3,-7,-8,-10,-5,-1,-4,-2
7.375,2,4,0,-9,2,0,2,2
7.38,-2,-1,0,7,-1,1,0,0
7.385,2,1,0,-2,-2,0,0,-1
7.39,-2,-1,3,3,3,-2,1,0
7.395,0,0,5,13,0,-2,-2,-2
7.4,1,-1,12,10,-6,-5,-2,0
7.405,-7,-13,-29,-26,-12,-11,-6,-7
7.41,3,4,-12,-18,7,14,6,5
7.415,-5,-7,-11,-7,-6,-4,-4,-2
7.42,-3,-3,-5,1,1,-3,-2,-2
7.425,2,3,14,14,-2,-1,0,1
7.43,-3,-11,0,7,-2,-3,-4,-5
7.435,-2,4,-5,-11,-4,-1,0,-1
7.44,2,3,4,5,3,1,2,1
7.445,-4,-2,-4,0,1,0,0,-1
7.45,-4,-10,-5,0,-4,-2,-3,-3
7.455,0,-2,5,-1,-5,-1,2,-1
7.46,-3,-3,-4,-2,3,-3,-3,-2
7.465,0,3,2,-4,3,1,0,-1
7.47,0,1,1,5,-5,-3,0,-1
7.475,-2,-6,-3,-11,2,2,0,-1
7.48,-2,-4,-8,-5,-7,-3,0,-3
7.485,-3,-5,-3,2,0,-1,-1,-2
7.49,1,7,8,9,4,-2,0,-1
7.495,0,-4,-4,-2,-4,-5,-4,-5
7.5,-2,-3,-1,-3,2,2,-1,-1
7.505,-1,1,2,-1,0,3,0,2
7.51,-3,0,2,-3,-6,-3,-3,-2
7.515,-2,0,2,0,-1,-1,-1,0
7.52,-1,-2,-4,-9,1,2,-1,1
7.525,-1,2,-1,4,-1,-1,-1,-1
7.53,-2,-1,-4,-6,-1,-1,-2,0
7.535,0,-2,-2,2,-1,-2,0,-2
7.54,1,1,0,-2,1,0,-2,-1
7.545,1,-1,1,1,-2,-2,-1,-1
7.55,0,3,0,-3,1,-2,-1,-1
7.555,-2,1,3,1,0,0,-1,-1
7.56,-2,-6,-8,-3,-2,-2,-1,-3
7.565,0,0,2,0,-1,0,0,0
7.57,-1,2,-4,-1,-1,-2,-1,-2
7.575,1,3,2,-2,-1,0,-2,-2
7.58,-2,-5,-2,-2,-2,0,-1,0
7.585,-1,-2,-3,-1,0,-2,-2,-3
7.59,-1,1,0,0,-1,-2,-4,-1
7.595,-1,-4,-3,-1,-3,-1,-1,0
7.6,-1,1,-1,-3,-1,1,-1,0
7.605,-1,-3,2,-1,-1,-1,-1,0
7.61,-2,-2,0,-2,-2,-2,0,-2
7.615,-1,-1,0,1,1,0,-1,0
7.62,-1,2,-2,-2,-1,-1,0,0
7.625,-2,-2,-2,-2,-2,-4,-3,-2
7.63,-2,0,1,0,-2,-1,-2,-2
7.635,0,0,-5,-4,-2,-1,-1,1
7.64,1,-1,3,0,0,-2,-1,0
7.645,-1,-2,-3,2,0,2,1,0
7.65,0,-3,-2,0,-2,0,-2,-1
7.655,0,1,-1,-1,-2,-1,0,-2
7.66,-2,-2,-4,-2,-1,0,-1,-3
7.665,-1,0,-3,-1,0,-2,-1,-2
7.67,0,1,-1,-2,-1,-1,-1,-1
7.675,-1,-1,-1,-1,-1,-3,-1,0
7.68,-1,-1,0,0,-2,0,-1,1
7.685,-2,-2,1,-1,-1,0,-1,-2
7.69,-1,-3,-2,-1,-2,-1,-1,-3
7.695,-1,-2,-2,-2,-1,1,0,-1
7.7,-1,-1,-2,-2,-2,-2,-2,-1
7.705,0,1,1,-1,1,-2,-1,0
7.71,-2,0,-1,0,-2,-2,-1,0
7.715,0,-2,0,-1,-1,-2,0,-1
7.72,-2,-1,-1,-2,-1,-3,-1,-1
7.725,-1,-2,-2,-1,-2,0,0,-1
7.73,-2,1,-1,1,0,1,-1,1
7.735,-1,-1,-1,0,-2,0,-1,-2
7.74,-2,0,-1,0,1,0,1,-1
7.745,-1,0,-1,-1,-1,-1,-2,-3
7.75,-1,0,-1,-1,-2,-1,-1,-1
7.755,-1,-2,0,-3,-2,-2,-3,0
7.76,0,1,0,-2,-3,0,-1,-1
7.765,0,0,0,1,-2,2,-1,-1
7.77,0,-1,-1,-4,-1,-1,-1,-1
7.775,-1,-1,0,-1,-1,0,0,-1
7.78,-2,-2,-1,-2,-2,-2,-2,0
7.785,0,1,0,-1,-2,1,0,0
7.79,0,1,-1,2,0,0,0,1
7.795,1,-1,0,0,-3,0,0,-1
7.8,0,-2,-2,-1,-1,-1,0,-1
7.805,-1,-3,-3,-2,-1,0,0,-2
7.81,0,-1,-1,1,-1,-1,-1,-1
7.815,-2,-4,-3,1,0,-3,-1,0
7.82,-2,-2,-1,1,-1,-1,-2,-2
7.825,-1,1,-2,0,-2,-2,-2,0
7.83,-1,-2,-1,-1,-1,-2,0,-3
7.835,-2,0,-2,-1,0,-1,1,0
7.84,-1,1,-2,-3,-2,-1,-3,-2
7.845,0,-1,-2,0,-2,-1,-2,0
7.85,-2,-4,-2,-1,-1,0,-1,-1
7.855,-1,-3,-1,-3,0,0,-1,-3
7.86,-1,-1,-1,1,-1,-1,0,-1
7.865,-1,0,-1,-1,0,-2,-1,0
7.87,-2,0,-1,-1,-1,-2,0,1
7.875,-1,1,-3,-2,-3,-1,-2,-4
7.88,-2,0,0,-3,-4,-2,-2,-1
7.885,-3,-4,-2,-2,-1,0,0,-1
7.89,-3,-1,-1,-2,-3,0,-2,-3
7.895,-1,-1,-1,0,0,-1,-3,-1
7.9,1,-3,-1,0,0,-3,2,-2
7.905,1,1,-1,-2,-2,-2,0,0
7.91,1,1,1,-1,-1,-1,1,0
7.915,-2,0,-1,-2,0,-1,0,-1
7.92,-3,-2,-2,-2,0,-1,-3,-1
7.925,-3,-3,-2,-1,-1,0,-2,-3
7.93,-1,-2,-1,-1,-1,-4,0,-1
7.935,0,-1,-1,-2,-3,-3,-3,-3
7.94,-1,0,0,-2,-1,-1,-3,0
7.945,-2,-2,-2,-1,0,-1,-1,-2
7.95,0,-2,-3,-2,-1,1,-2,-2
7.955,-1,2,0,-1,0,-1,0,-1
7.96,-1,-2,-2,0,-1,1,-3,1
7.965,-1,-1,-2,-2,-3,-2,-3,-3
7.97,0,-1,-2,-3,-2,-1,-2,0
7.975,-2,-2,0,-1,1,-2,0,0
7.98,-1,0,-3,-3,-1,-1,-2,-2
7.985,-1,0,0,-1,-2,-1,1,1
7.99,-2,-2,-1,-1,-1,-2,0,-3
7.995,-1,-2,-4,-1,0,1,1,0
8,1,-1,1,0,-1,-1,-2,0
8.005,-1,-2,0,0,-2,0,0,0
8.01,-1,0,1,-1,-1,-2,-1,-2
8.015,-4,-2,-2,-1,-2,-1,-1,-1
8.02,0,0,1,1,-3,-1,0,-1
8.025,-1,-4,-3,-2,-1,-2,0,-1
8.03,-1,-3,-1,-1,0,-1,-2,0
8.035,0,1,0,-1,-2,1,-2,-1
8.04,-1,-3,-3,-1,-2,-2,-2,-1
8.045,-2,-1,0,-1,-2,-3,-1,1
8.05,-2,-1,-2,-2,-2,-1,-1,-1
8.055,-1,-3,-1,-1,-1,-1,-1,0
8.06,0,-2,-3,-5,-2,-1,-1,-1
8.065,1,1,0,0,-1,-2,-2,0
8.07,-2,-4,1,0,-1,-1,0,-3
8.075,-1,-2,0,-1,-2,-1,-2,0
8.08,-1,3,0,0,0,-1,2,-1
8.085,-1,0,-2,-2,-1,-2,-1,-2
8.09,1,0,-1,-1,-1,-1,-2,-1
8.095,-2,-2,-2,0,-1,0,-1,-2
8.1,-2,-4,-3,1,1,-2,0,2
8.105,0,0,0,-1,-1,-1,-2,-1
8.11,-3,-1,-1,-1,-2,-1,-1,0
8.115,0,-1,-1,-1,-1,-1,1,0
8.12,-1,-1,-1,-2,-1,-2,-1,-2
8.125,0,1,0,-1,0,-1,-1,0
8.13,2,-1,-3,-1,-3,-1,-2,1
8.135,0,1,-1,-1,-1,-2,-1,-3
8.14,0,0,0,-2,-2,1,0,-1
8.145,-2,-2,-3,0,-1,-1,-2,-3
8.15,-1,1,0,-1,-1,-2,-1,2
8.155,-1,-1,0,-1,0,-1,-1,0
8.16,0,-1,0,1,0,-2,0,-2
8.165,0,-3,-2,2,0,-1,0,-2
8.17,-1,-1,-2,-1,0,-1,0,-2
8.175,0,0,-2,-2,-3,-1,-1,-1
8.18,-3,0,0,0,-1,-1,-2,-1
8.185,-1,-3,-1,-4,-1,-1,0,0
8.19,0,-3,-2,-2,0,-1,-1,-1
8.195,-2,0,-1,-1,-1,-3,-3,-2
8.2,-1,-1,0,-2,-1,-1,-2,0
8.205,0,2,1,-1,-2,0,-1,-2
8.21,0,-2,-3,-2,-1,0,0,0
8.215,-2,-3,-1,-1,-3,-3,-1,-1
8.22,0,1,0,-1,-2,-1,-1,-1
8.225,-1,-1,0,-2,-1,-2,-3,-1
8.23,-1,0,1,-3,-2,0,0,0
8.235,0,0,-2,2,2,0,1,1
8.24,-2,-2,-2,-2,-2,0,-1,-3
8.245,-2,-1,-1,-4,0,-1,-1,0
8.25,-2,-1,-1,2,-2,-2,-1,-3
8.255,0,1,2,-1,-3,-1,1,1
8.26,0,-2,-2,0,-1,0,-1,-1
8.265,-2,2,1,-1,-1,0,0,-2
8.27,-3,-2,-4,-2,1,-2,-2,0
8.275,-2,-3,-2,-1,0,0,-1,-2
8.28,0,-2,-1,0,-2,-3,0,0
8.285,0,-3,-2,0,-2,-1,-2,-2
8.29,-1,-2,-6,-3,-2,-2,-2,-2
8.295,0,-1,0,-1,-3,-1,-2,-1
8.3,-1,-2,-1,-2,0,0,-2,0
8.305,0,-2,-3,-1,-2,0,2,-1
8.31,0,-3,0,0,-1,-1,0,-2
8.315,-1,0,-2,-1,-2,-1,-1,-1
8.32,-1,-2,-1,-1,0,-1,0,0
8.325,-1,2,2,4,-1,-2,-1,-2
8.33,-1,1,-1,-1,-2,1,0,-1
8.335,0,-2,-1,-4,0,0,-1,-1
8.34,0,-4,-4,0,-1,-3,-1,-1
8.345,-3,-2,-1,-3,0,-1,-2,0
8.35,-1,1,0,0,0,0,-1,-3
8.355,-1,1,0,2,0,-1,-2,-1
8.36,-2,0,0,2,-2,0,-1,1
8.365,0,-3,0,0,-1,0,-2,-1
8.37,-2,-1,-4,-8,-2,0,0,-1
8.375,-1,-2,3,3,-2,-2,0,-1
8.38,-2,-2,-1,-2,-1,0,-1,-2
8.385,-1,-2,-2,-2,0,-1,0,-2
8.39,0,0,3,4,2,-1,0,-2
8.395,-1,0,-3,-3,-1,-2,-1,-2
8.4,0,1,-2,0,-3,-2,0,-1
8.405,1,4,6,4,4,1,0,1
8.41,-7,-10,-26,-21,-14,-7,-5,-5
8.415,0,1,-1,1,0,1,-2,0
8.42,-1,-1,-1,-1,-1,-1,0,-2
8.425,-2,-1,-3,-4,-1,-3,0,0
8.43,1,1,7,10,2,0,1,2
8.435,-1,-4,0,-3,-1,-2,-3,-1
8.44,1,-1,-3,-3,0,-2,-1,0
8.445,0,0,2,2,-3,1,1,0
8.45,0,0,3,3,1,-1,-2,-2
