timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.445,0,0,-1,-1,-3,-1,-1,-1
5.45,0,-1,-1,-2,-1,1,-1,-1
5.455,-1,-1,0,0,1,-2,-2,-1
5.46,0,-1,-3,-1,-1,-3,-1,1
5.465,0,-1,-1,0,-1,0,-1,-2
5.47,0,-3,0,1,-1,0,-1,-1
5.475,-2,-2,0,-3,-2,-3,-1,-2
5.48,-3,0,-1,-2,-1,-1,-1,1
5.485,-2,0,0,-2,-2,0,1,-1
5.49,-1,-1,-2,-1,-3,-2,-2,-1
5.495,1,-1,-3,1,-1,0,-2,-2
5.5,0,0,-1,0,-1,-1,-2,-1
5.505,-1,-1,-1,1,1,-1,-1,0
5.51,-1,0,-1,-2,-1,-2,0,-3
5.515,-1,0,0,-3,0,-1,-1,-2
5.52,0,-1,-2,-2,-3,-2,0,-3
5.525,-1,-1,-3,-1,-1,-1,-2,-1
5.53,-1,-1,-2,-1,0,-3,-2,-1
5.535,-1,0,-1,0,-2,-1,0,-1
5.54,-2,0,-2,-2,-2,0,0,-1
5.545,-1,-1,-1,-1,-1,-2,0,-2
5.55,-1,-1,-4,-2,-2,-1,-2,0
5.555,0,-1,-1,0,-2,-1,-1,1
5.56,0,-3,-3,-2,-1,0,-1,-2
5.565,-1,-1,0,-2,-2,-2,-3,-2
5.57,-3,0,-1,-1,-1,0,0,-1
5.575,-2,0,-1,-2,-2,-1,0,-1
5.58,-1,-2,-1,-2,0,-3,-1,0
5.585,-1,0,-2,0,-1,-2,-2,-1
5.59,-2,-2,0,-2,0,-1,0,0
5.595,0,-2,-2,-1,-1,0,-3,-2
5.6,0,-2,-3,2,-1,0,-2,-1
5.605,0,-1,-1,-1,-1,0,-2,0
5.61,-1,-3,-3,0,-2,0,-2,0
5.615,-2,0,-4,0,-1,-1,0,-1
5.62,-1,-2,-2,-2,-1,-1,-1,-1
5.625,-1,-2,-1,-1,-1,0,1,-2
5.63,0,0,0,0,-2,-1,0,-1
5.635,-1,-2,-1,-1,-3,-1,-1,-1
5.64,-1,-1,-2,-1,-1,1,-2,-2
5.645,-1,-1,-1,-2,-2,-1,-2,-1
5.65,-1,-1,-1,-1,-1,-2,-1,0
5.655,-2,-1,-2,-2,-2,-1,-1,0
5.66,-1,-1,0,0,0,-2,-1,0
5.665,-1,0,0,-2,0,-3,-1,2
5.67,0,-1,-3,-1,1,-1,0,-1
5.675,0,-1,-2,-3,-2,-1,-1,0
5.68,-1,-2,-1,-1,-1,-2,-1,-1
5.685,-2,-1,-1,-2,-1,1,0,-2
5.69,-1,-1,-3,0,-2,1,0,-1
5.695,1,-2,-1,-2,0,-1,0,-2
5.7,-2,-1,-1,0,-3,0,-2,-2
5.705,-1,-1,1,-1,0,-2,1,0
5.71,-1,-1,-1,-1,-2,-1,0,-1
5.715,0,-1,0,0,-1,-1,0,-2
5.72,-2,-2,-1,-1,-1,-1,0,1
5.725,-2,-1,-2,-1,-1,-1,-1,-2
5.73,-1,-1,-2,-3,-2,-1,-3,0
5.735,-1,-1,0,-1,-1,-2,0,0
5.74,0,-3,-1,-2,0,-1,-1,-2
5.745,-1,-2,-1,-1,-1,-2,-2,-1
5.75,-1,-1,0,-1,0,1,-1,-1
5.755,-4,-1,0,0,-3,0,-2,-1
5.76,0,1,0,-1,-1,-2,0,0
5.765,1,-4,-1,1,-2,-2,0,0
5.77,-1,-2,-1,0,-2,-2,-2,-1
5.775,0,-2,-1,-2,-1,-1,0,0
5.78,1,-1,-2,-3,-1,-1,-2,-1
5.785,-3,-1,-3,-2,0,-2,-1,-2
5.79,-1,-2,0,-1,0,0,-1,-1
5.795,-2,0,0,1,0,-1,-1,-2
5.8,0,-1,-1,-1,-1,0,-1,-1
5.805,0,-1,-2,-2,-1,-2,-2,-2
5.81,-1,0,-2,-2,-1,0,-2,-1
5.815,1,0,-2,-2,-1,-1,-1,0
5.82,-4,-2,-1,-1,-3,0,-1,-1
5.825,-1,-1,-2,0,-1,0,0,-1
5.83,-2,-1,-2,-1,-1,0,0,-2
5.835,-1,-1,-1,0,0,-2,0,-1
5.84,-1,-2,-3,-2,-1,-1,-3,-1
5.845,-2,-1,0,-1,-1,-2,-2,-1
5.85,-1,-1,0,-1,-2,1,1,-1
5.855,-2,-1,0,0,-1,-1,-3,-2
5.86,-1,-2,-1,0,0,-2,-2,-3
5.865,-3,-2,-2,-3,-2,-1,-2,0
5.87,0,0,-2,-1,-1,0,0,0
5.875,0,-3,-3,0,-3,0,1,-1
5.88,0,1,-2,1,-1,-2,-2,-3
5.885,-1,-1,-1,-2,-1,0,0,-1
5.89,1,0,-2,0,0,-4,-2,-3
5.895,1,-2,-2,-1,-1,1,0,-1
5.9,0,-1,2,0,-2,-2,-2,0
5.905,-1,-1,-1,1,-1,-1,1,0
5.91,-2,-1,-1,-2,0,-1,-1,0
5.915,-2,-1,-1,-1,-1,0,-1,-2
5.92,-1,0,-2,-2,0,0,1,-1
5.925,1,-1,0,-2,-1,-2,0,-2
5.93,-1,1,-1,0,0,-1,-1,-3
5.935,-2,0,-1,-3,-3,-2,0,0
5.94,0,-1,-1,-2,-2,0,0,-1
5.945,-2,-1,-1,-1,-3,0,-3,-2
5.95,-2,-1,-2,-2,-1,-1,-1,0
5.955,-2,-2,-1,-2,0,-2,-2,1
5.96,-2,-2,0,-1,0,-3,-1,1
5.965,-1,0,0,-2,0,-1,0,-2
5.97,0,-1,0,-1,-2,0,-2,0
5.975,-1,-1,-2,-2,0,-1,-2,-4
5.98,-1,-2,-2,-2,-1,-1,1,0
5.985,0,-1,-2,-1,-1,0,1,-1
5.99,-2,-3,0,0,-1,-2,0,-1
5.995,-1,-2,-2,0,0,-2,-1,-1
6,0,1,-2,-1,-1,-1,-2,-2
6.005,1,-1,-2,-3,-3,0,-2,1
6.01,0,-1,0,-2,-2,1,-1,-1
6.015,0,-1,0,-1,-2,-1,-1,-1
6.02,-2,-2,-2,0,-1,-2,-1,-3
6.025,-2,-1,-1,-1,-1,0,0,-1
6.03,-1,-1,-1,-1,-2,-4,-1,1
6.035,0,-1,-1,0,-1,0,-2,-1
6.04,-2,-1,-1,-1,-1,1,0,-1
6.045,-1,-1,-2,-2,-2,-1,-1,-3
6.05,-1,-2,-1,-1,-2,0,-1,-1
6.055,-2,-1,-2,-2,-2,-1,0,-2
6.06,-3,0,0,1,-1,1,0,-1
6.065,1,-1,-1,-1,-2,-2,-2,0
6.07,-1,-3,-1,-2,-2,-2,-2,-2
6.075,0,-2,-1,-2,-1,-1,-2,0
6.08,-1,-2,-2,-2,-2,-2,-1,-1
6.085,-1,-3,-1,0,0,-3,-2,-1
6.09,0,0,-1,0,-1,-2,-1,0
6.095,-1,-1,-2,-1,-1,0,-1,0
6.1,0,2,0,-2,-1,-1,-2,0
6.105,-2,0,-1,1,0,-3,-1,0
6.11,0,-3,-3,-3,0,0,-1,-2
6.115,-2,-1,-2,-1,-3,-2,-1,-2
6.12,0,-3,0,-1,0,-1,0,-3
6.125,-3,-1,-1,1,-1,0,-1,-2
6.13,0,0,0,1,0,0,-1,-3
6.135,-2,-2,-1,-2,-3,-1,-1,1
6.14,-1,-1,0,-1,-2,-3,0,0
6.145,-1,-2,-2,-1,-2,0,-1,-2
6.15,0,-1,-2,-3,-2,-1,-2,-1
6.155,-1,0,-2,-2,0,0,0,0
6.16,0,-1,-4,-2,-1,-1,0,0
6.165,-2,0,0,-2,-2,0,-3,-1
6.17,-1,1,-1,-2,0,-1,-1,0
6.175,-1,1,-1,0,-2,-2,-2,-3
6.18,0,-2,-1,0,-1,-1,-3,0
6.185,-2,-1,-2,0,-1,-2,-1,-1
6.19,-1,-2,-1,0,-1,-2,0,0
6.195,-2,-1,0,0,1,-1,-2,1
6.2,-1,-2,0,-1,-1,1,-2,-2
6.205,1,0,-1,-2,0,0,-1,-2
6.21,-2,-2,-2,-2,-2,0,0,-1
6.215,0,-1,-2,-1,-1,-3,-1,-2
6.22,-2,1,-2,-2,-2,-1,0,-1
6.225,-1,0,0,-1,-1,-2,0,-1
6.23,-2,-2,-1,-1,-1,-1,-1,0
6.235,0,0,0,1,-1,-2,0,-1
6.24,-2,-1,-2,-1,-2,1,-3,-1
6.245,-1,-3,0,-1,0,-1,1,-1
6.25,-2,0,-1,-2,-1,-1,-2,-1
6.255,-2,-1,-1,-1,-1,-2,-1,0
6.26,0,0,1,0,-1,-2,-1,-2
6.265,0,-2,-3,-1,0,-1,-1,-2
6.27,0,-2,-1,-2,-1,1,0,-1
6.275,1,-1,-2,-3,-2,-1,-2,-2
6.28,-1,-3,-2,-2,-2,-1,-1,0
6.285,0,-3,0,-2,0,-1,-1,-1
6.29,-1,0,-2,-2,-1,0,-1,-1
6.295,-1,-1,-1,-1,-1,-1,-2,-1
6.3,-1,-1,-1,-1,-2,-2,0,-1
6.305,-1,0,-1,-1,0,-1,0,-3
6.31,-2,-2,0,-2,-1,-3,-1,0
6.315,0,-1,0,-2,-2,0,-1,-2
6.32,-3,-2,-2,-1,-1,0,-1,-1
6.325,-1,-2,-2,-1,-1,-1,-2,0
6.33,-2,1,-2,0,-2,-2,0,-3
6.335,0,0,-2,-1,-1,0,-2,-1
6.34,-1,0,-1,-1,0,-2,-1,-1
6.345,-1,-1,0,1,-2,-1,0,-1
6.35,0,0,0,0,-1,-2,-2,0
6.355,-2,0,-1,0,0,-1,0,-3
6.36,-2,1,-1,0,0,-3,0,-2
6.365,0,-2,0,-2,-1,-1,-3,-1
6.37,0,-1,-2,-1,-1,0,-2,-2
6.375,-2,0,-1,0,0,0,1,-2
6.38,-1,-1,0,-1,2,1,0,-1
6.385,-1,0,-1,0,-1,-2,1,-2
6.39,0,-4,-1,0,-3,-1,-1,-2
6.395,-1,-2,-3,-2,-2,-2,-1,0
6.4,-1,-1,0,-2,-1,1,-3,-1
6.405,-2,-1,0,-1,-2,1,-1,-1
6.41,0,0,-3,-1,-2,-1,0,-3
6.415,-2,-1,-2,0,-1,-1,-2,-1
6.42,-1,-1,-3,0,-3,-2,-2,-2
6.425,-1,0,0,-1,-1,0,-1,-1
6.43,-1,-1,-3,-3,1,0,0,-2
6.435,0,-1,-1,-1,-1,0,-1,0
6.44,0,-2,-1,-1,-2,-2,0,-1
6.445,-1,0,-2,-1,-1,-1,-2,-1
6.45,-3,-1,-1,0,-3,-2,-1,0
6.455,-1,-2,-1,-3,1,0,-1,-2
6.46,0,0,-1,1,0,-2,-1,-2
6.465,0,-3,-2,-1,-1,-1,0,-1
6.47,0,-1,0,-1,0,-1,0,0
6.475,-1,-3,-1,2,-1,-1,0,-1
6.48,0,-2,-3,-2,-2,-1,1,-1
6.485,-1,-1,0,-1,-2,-1,-1,-2
6.49,-2,0,0,-1,1,-3,-1,1
6.495,-2,-1,-1,-2,-2,0,-1,-3
6.5,0,0,-1,-2,0,-1,-3,-1
6.505,0,-1,-1,0,-1,0,-1,-1
6.51,-1,-3,-2,0,-1,0,-3,-1
6.515,0,0,-1,-1,0,-1,-2,0
6.52,0,0,-1,-1,-2,0,0,2
6.525,-1,1,-2,0,-1,-2,-3,0
6.53,-1,0,-1,0,-1,-3,-3,-2
6.535,-1,-1,-1,0,-1,-2,-3,-2
6.54,-3,-2,-2,0,-2,-1,3,-4
6.545,-1,-2,-3,-3,0,0,-1,0
6.55,-2,-1,-1,-1,-2,1,-1,0
6.555,0,0,0,-2,-1,0,-2,0
6.56,-2,0,-1,-1,0,0,-3,-1
6.565,-2,0,0,-1,0,-1,-1,-3
6.57,-2,-1,0,-1,-1,-3,-1,-1
6.575,-2,-2,0,0,-1,0,0,-1
6.58,-1,-1,-1,0,-2,-1,-1,-1
6.585,-1,-1,-1,-2,-2,-2,-1,-1
6.59,-1,-1,-2,-1,0,0,-2,0
6.595,0,-1,-1,-1,-1,-3,0,-3
6.6,-3,-1,0,-1,0,0,-1,-1
6.605,-3,-4,-2,1,-1,-1,0,0
6.61,-2,-2,-2,0,-2,0,-1,-1
6.615,-1,0,-2,-3,0,-2,-2,-1
6.62,-1,-3,0,-2,-2,0,-2,1
6.625,0,1,-1,0,-1,-2,-1,-1
6.63,-1,0,-2,-1,-3,-2,-1,0
6.635,0,-2,-2,-1,-1,0,0,2
6.64,0,-1,-1,-1,-1,-3,0,-1
6.645,0,-2,-1,-2,0,0,0,-1
6.65,0,0,0,-1,-2,-1,-1,-2
6.655,-3,0,-2,-1,0,0,0,-2
6.66,0,-2,-3,-2,-1,0,0,0
6.665,0,-2,0,-1,0,0,-2,-1
6.67,1,-1,-1,-2,-2,-3,-2,-1
6.675,-2,-1,1,-1,-3,-1,-1,-1
6.68,0,-2,-2,-2,-2,-3,-2,-1
6.685,-2,-1,-2,-1,-2,-1,0,-3
6.69,-2,-1,-2,-1,0,0,-2,-1
6.695,0,0,-2,-2,0,-3,-2,-2
6.7,-1,1,-1,1,0,-1,-2,-2
6.705,-1,-1,0,0,-1,-1,0,0
6.71,-2,-1,-1,-1,-1,1,-1,0
6.715,-1,-1,0,0,-2,2,0,-1
6.72,0,-1,-1,-1,-3,-1,-2,1
6.725,-1,0,-1,-2,-2,0,-3,0
6.73,-1,-2,-1,0,0,-1,-2,-1
6.735,-1,-2,-2,0,0,-2,0,-1
6.74,-1,-1,-1,-2,1,-1,0,-2
6.745,-1,-1,0,0,-2,-2,-2,-1
6.75,0,0,-1,-2,-1,0,1,-1
6.755,0,-2,-3,-2,-2,-2,-2,1
6.76,0,-1,0,-1,0,0,-1,0
6.765,-1,0,-1,-1,-1,-2,-1,-2
6.77,0,-3,0,-1,-1,0,0,-1
6.775,-1,-2,-1,-1,-1,-1,-1,-2
6.78,0,-2,-1,0,-1,0,0,-2
6.785,0,-1,0,-1,0,0,0,-2
6.79,0,0,-1,-2,-2,-1,1,0
6.795,-2,0,-1,-1,-2,0,0,0
6.8,-1,-1,-2,-1,-1,-1,-3,-1
6.805,1,-1,-1,0,-2,0,-1,-2
6.81,-2,-2,-1,0,0,-2,0,-1
6.815,-2,-1,-2,-2,-2,-2,-2,-2
6.82,-1,-1,-1,-2,-2,0,-1,-3
6.825,-1,-1,-2,-1,1,-1,-1,0
6.83,0,-1,-1,-1,0,-1,-1,-2
6.835,0,-2,1,0,-1,-2,-2,-1
6.84,-1,0,-1,0,-2,0,-3,-2
6.845,1,-1,-1,-1,-2,-1,1,-1
6.85,-1,1,0,-1,-1,0,-2,-2
6.855,-1,-1,-1,-3,0,-1,0,-1
6.86,0,-1,0,-2,-3,-1,1,-1
6.865,-1,-2,-1,-3,-1,0,-1,-1
6.87,-2,-2,-3,-1,-1,-2,0,-1
6.875,-1,-1,0,-1,-1,-1,-1,-2
6.88,-4,-2,0,-2,-1,-1,0,-1
6.885,-1,0,-3,-1,-1,-2,-2,-1
6.89,-2,-1,0,-1,-1,-1,-1,-2
6.895,0,-1,-1,-2,0,-1,0,0
6.9,0,-2,-3,0,-1,-4,-3,-2
6.905,0,-1,-3,-1,-2,1,-1,-2
6.91,-2,-3,-2,-1,0,0,-1,-3
6.915,0,-1,-2,0,-1,-1,0,-1
6.92,-1,-2,0,-1,0,-1,0,-1
6.925,-1,-2,-2,-1,0,-1,-2,0
6.93,-2,-1,-2,0,-1,-1,-1,-1
6.935,-2,-2,0,-1,-1,-2,-2,-1
6.94,0,-2,-1,-1,-1,-3,-2,0
6.945,-3,0,-1,0,0,-2,-2,-1
6.95,-1,-1,0,0,-1,-2,1,0
6.955,-2,0,0,0,0,0,-2,-3
6.96,0,1,-1,-1,-3,-2,-2,-2
6.965,-1,-1,-1,-1,-1,-2,-1,-1
6.97,0,-1,-2,-1,-2,-2,-2,-2
6.975,0,-1,-2,-2,-1,-1,0,0
6.98,0,-1,-1,-2,-2,-1,-1,-2
6.985,-2,-1,0,1,-1,-1,0,1
6.99,0,-1,-2,-2,0,-1,-2,-2
6.995,1,0,-1,-1,-1,-2,-1,0
7,-2,-1,-1,-3,1,0,0,-1
7.005,0,-2,-1,-2,-1,-2,-1,-1
7.01,-1,-2,-1,0,-2,-1,-2,0
7.015,-1,-1,-1,-1,-1,0,0,-3
7.02,0,-2,-1,-1,-1,-2,-1,-1
7.025,0,-2,-1,-2,-1,-1,0,-1
7.03,-1,-2,0,-1,-2,-3,-4,-1
7.035,-2,-4,-2,-1,-1,0,-1,-1
7.04,-2,-2,-2,-3,0,1,1,0
7.045,-2,-1,1,-2,-1,-1,-1,-2
7.05,0,-1,0,-1,-3,-1,0,-2
7.055,-1,0,-1,0,-1,-1,-2,0
7.06,0,1,-1,-1,-1,0,-2,-1
7.065,-1,-1,-3,0,-1,0,-1,-1
7.07,-2,-1,-2,-2,0,-2,-1,-1
7.075,-1,-1,-2,-1,-2,-2,-1,-3
7.08,-2,-1,-1,0,0,0,0,-1
7.085,-1,-1,-2,-2,-2,-1,-1,0
7.09,-1,-2,-2,0,-1,-1,-1,0
7.095,0,-2,-2,-1,0,0,-2,-2
7.1,-1,-1,1,0,-2,0,0,-1
7.105,-1,-1,-1,0,-3,-1,-1,0
7.11,-1,-1,-1,-2,0,-1,0,-1
7.115,-1,0,-2,-2,-2,-2,-1,-1
7.12,-2,0,-1,-1,-1,-2,-1,-2
7.125,-2,-1,-1,-1,-1,-2,-1,-1
7.13,-1,0,-2,-2,-1,0,1,-1
7.135,-1,0,1,0,-1,0,-2,0
7.14,-3,-1,-1,-3,-2,0,-2,-2
7.145,0,-2,-2,0,-2,-1,-1,-3
7.15,0,0,-1,-2,-1,-1,-1,-1
7.155,-2,0,-1,-2,-1,0,-1,-1
7.16,0,-3,-2,-1,-1,-1,-3,-2
7.165,-1,-1,1,0,1,-3,0,0
7.17,-1,-1,-2,-1,-2,0,-3,0
7.175,-1,0,0,-2,-2,-2,-1,1
7.18,-1,-2,0,-1,0,-1,-2,-2
7.185,-1,-3,-2,-2,0,0,0,-1
7.19,-2,-1,-1,-1,-2,-1,-1,-1
7.195,-1,-1,-2,-1,-1,0,-1,-2
7.2,-1,-1,-1,-2,1,-1,0,0
7.205,1,0,0,-2,-1,-1,-1,-2
7.21,-1,-1,0,-1,-2,-2,0,0
7.215,-2,-1,-1,-3,-1,-1,0,-2
7.22,-1,0,-1,-2,-2,-2,-1,-1
7.225,-1,-2,0,-2,-1,0,-1,-2
7.23,-2,-1,-1,-1,0,-2,0,-1
7.235,-1,-2,-1,-1,-1,1,1,-2
7.24,-2,-1,-2,-1,-2,-1,-2,-1
7.245,-1,-1,-2,-2,-1,0,-1,-1
7.25,-1,-3,1,-2,-1,-2,-1,0
7.255,0,-2,-3,0,-1,-1,-2,0
7.26,0,0,-2,0,-1,-1,-2,-1
7.265,0,-1,0,0,0,-1,-2,-2
7.27,-3,-1,0,-1,-1,-1,-1,-2
7.275,-3,0,0,-1,-2,0,0,-1
7.28,-2,-2,-1,-2,0,1,0,-1
7.285,-2,-1,0,-1,-1,-1,-2,-1
7.29,0,-1,-3,0,0,-1,-1,-1
7.295,-2,-1,0,-1,-1,-1,-3,-2
7.3,-1,0,0,-1,-3,-2,-3,-1
7.305,-2,-1,-2,-1,-2,1,0,-1
7.31,0,1,-2,-1,-2,-1,-1,0
7.315,-1,-3,-2,-2,-1,-4,1,1
7.32,0,-1,1,-1,0,0,-1,-1
7.325,-1,-3,-2,-1,-1,-1,-1,0
7.33,0,0,0,-2,-1,0,-1,-2
7.335,-1,-2,-1,1,-2,0,-1,-1
7.34,-1,-1,-2,-1,-1,-2,0,0
7.345,-2,-1,-1,-2,-1,-1,-3,-2
7.35,0,-2,-2,0,0,-2,-1,0
7.355,-2,-3,-2,-2,0,-1,0,-1
7.36,-1,-2,-3,0,-1,-1,0,-1
7.365,-1,0,-2,0,-2,-2,-1,0
7.37,-1,-1,-1,-1,-1,-1,0,-3
7.375,-1,-2,0,-1,-1,-1,-2,-1
7.38,0,-2,-1,-1,-1,-1,0,0
7.385,-2,0,1,-1,-1,-1,-1,0
7.39,-1,-2,-1,-1,-2,-1,-1,-1
7.395,-3,0,0,0,-3,-3,0,0
7.4,-1,0,-1,0,1,0,-1,-2
7.405,0,-3,-2,-1,-2,-1,1,0
7.41,-1,0,0,-1,-1,-2,-1,-1
7.415,0,0,-2,-3,1,-1,-2,1
7.42,-1,-1,-1,0,0,-2,-1,-1
7.425,-1,0,-1,-1,0,-1,-2,-1
7.43,-1,-1,1,-2,0,-1,1,0
7.435,-1,-2,0,0,0,-1,-2,-2
7.44,0,0,-2,-1,-1,0,-1,-1
7.445,-1,-1,0,0,-2,-2,-1,-2
7.45,-1,0,-1,0,-1,0,-2,-1
7.455,-1,0,-1,-2,-2,0,-1,-2
7.46,-2,-1,-2,-2,-2,-2,-1,-1
7.465,-2,-2,0,-2,0,-1,-1,-3
7.47,-3,0,-2,-3,0,1,1,-1
7.475,1,-1,-1,0,-1,-1,0,-1
7.48,-2,-1,-2,-1,-1,-1,0,-2
7.485,1,1,-2,-1,0,-3,0,1
7.49,0,-2,-1,-2,-1,-3,-3,-1
7.495,0,-3,-1,0,-2,-1,-2,-2
7.5,-2,-1,-1,-1,-2,-2,-2,0
7.505,-1,-1,-2,-1,0,-2,1,-2
7.51,-1,0,-2,0,-3,-2,0,-1
7.515,-1,0,-1,-2,0,-1,-1,-2
7.52,0,-1,-1,-1,-1,-1,-2,0
7.525,-2,0,-1,-1,0,-2,-1,0
7.53,0,0,-3,-2,-1,-2,-1,-4
7.535,-1,0,-1,0,-2,-3,-2,-3
7.54,0,0,-1,-1,-3,-1,-2,-2
7.545,0,-3,-2,-1,-2,0,-1,-1
7.55,-2,-1,0,0,-1,-1,-2,1
7.555,0,-2,-3,-1,-3,1,0,-2
7.56,-1,-1,0,-1,0,-1,-1,-1
7.565,-1,-1,-2,-2,0,-2,-1,0
7.57,-3,-3,-2,-1,1,0,-3,-2
7.575,-1,0,0,-1,-1,-2,0,0
7.58,-1,-2,-2,-2,-1,-1,-2,-2
7.585,-2,1,-1,-1,-2,-2,-2,-1
7.59,0,-1,-2,0,-1,-1,2,-3
7.595,-2,0,-1,-1,1,0,-3,1
7.6,-3,1,-1,0,-2,0,0,-1
7.605,1,0,1,-1,-1,0,0,0
7.61,-2,-1,0,-1,0,-1,-1,0
7.615,-2,-1,-3,-1,-2,-4,-2,-1
7.62,0,-2,-1,0,-1,-3,-1,0
7.625,-2,-2,-1,-1,0,0,-2,-1
7.63,1,-2,1,0,-1,1,-2,0
7.635,-1,0,0,0,-1,1,0,-3
7.64,-2,-1,-2,-1,-1,0,-1,-1
7.645,-3,-1,-3,0,-2,-2,0,-2
7.65,0,-2,-2,-3,0,0,-2,0
7.655,-1,-2,-1,0,-1,0,-1,-2
7.66,-2,-2,-1,-1,0,-2,-1,0
7.665,-1,-1,-1,0,-1,1,-2,-2
7.67,0,-1,-3,0,0,-2,-1,-2
7.675,-2,0,0,-2,-3,-1,-2,-1
7.68,-2,0,-1,-2,0,-1,0,-1
7.685,0,0,0,0,0,26,-1,0
7.69,-1,0,-2,-1,-1,8,-1,-1
7.695,-1,-1,0,-2,1,-1,-1,-1
7.7,0,0,-3,0,-2,-5,0,-2
7.705,-3,0,-2,-1,-4,-20,-1,-1
7.71,-2,0,-2,0,-2,-8,-1,-1
7.715,-1,-1,-1,-2,0,-3,0,1
7.72,-1,-2,-1,-2,-2,-7,1,0
7.725,0,-2,-1,-1,0,-2,-1,-4
7.73,0,-3,-3,-3,-2,7,-1,0
7.735,-1,-1,-4,-1,-2,-1,0,-1
7.74,0,-2,0,-1,0,1,-1,-2
7.745,-1,-1,-2,-1,-2,-11,1,2
7.75,-3,-3,-2,0,-1,-10,0,1
7.755,-1,-1,-1,-2,-2,-1,-2,0
7.76,-2,-1,-1,-1,0,5,-3,-2
7.765,-2,-1,-3,-3,0,-1,-3,-1
7.77,0,1,0,1,-1,-1,0,-2
7.775,-1,-1,-1,0,-3,-1,-1,-1
7.78,-1,-2,0,0,-1,-1,-1,0
7.785,0,-2,0,-1,-1,-1,-4,-1
7.79,-1,-2,-2,0,0,0,0,0
7.795,-1,-1,-1,0,-1,1,-1,-1
7.8,-2,-1,0,1,-1,5,-2,-1
7.805,-1,0,-1,-1,-1,6,-1,-3
7.81,-1,0,-2,-3,-1,7,1,-1
7.815,-2,0,-2,-1,1,3,-1,-2
7.82,0,-2,-1,-1,-4,-3,-2,-1
7.825,-1,-2,-1,-3,-2,-6,1,0
7.83,-1,-1,-1,-1,-2,-5,-1,-3
7.835,-1,-1,0,-1,0,-5,0,-2
7.84,1,-1,-1,-1,-2,-3,-3,-2
7.845,0,0,-1,-1,-2,-3,0,-1
7.85,-1,-5,-1,-2,-2,-1,-3,-2
7.855,-1,-1,0,0,0,1,-1,0
7.86,0,-2,-2,-2,1,3,-1,-1
7.865,-2,-1,-1,1,-2,2,-1,-1
7.87,-2,0,-1,-1,-1,0,0,-2
7.875,0,-1,-2,-1,1,-2,-2,-1
7.88,-1,0,-1,-2,-1,-2,1,-2
7.885,-1,-2,-1,-1,-2,-1,-2,0
7.89,0,0,0,-1,-1,-1,-2,0
7.895,-1,-3,-1,-3,-3,2,-3,0
7.9,-2,0,-1,-1,-2,2,0,-1
7.905,-2,-1,-2,-1,0,3,-1,-2
7.91,-1,-1,0,1,0,4,-3,-1
7.915,0,-3,-2,-2,-3,5,0,-1
7.92,0,-1,-1,-1,-1,8,-1,-1
7.925,-1,-2,0,-1,-2,9,-2,0
7.93,0,0,1,-2,0,9,-2,-2
7.935,0,0,-1,0,0,5,1,0
7.94,0,0,-1,-2,0,-6,-2,0
7.945,0,-1,-1,-2,1,-15,-2,-2
7.95,-1,1,-2,-2,-2,-20,0,-3
7.955,-1,-2,-1,-1,-1,-19,-1,-2
7.96,-3,-2,-3,1,-1,-13,0,-1
7.965,-1,0,0,-1,0,-12,-2,-2
7.97,-1,-1,-2,-1,-2,-8,0,0
7.975,-2,0,-1,0,-1,-6,1,-2
7.98,-1,-1,0,-2,0,-1,-1,0
7.985,0,-1,-1,-2,-2,-2,-1,0
7.99,-2,-2,-1,-2,-2,-2,-1,0
7.995,-4,-1,-1,-2,-4,-4,-2,-2
8,0,-2,-1,-2,-1,-2,-2,-1
8.005,-2,0,-2,-1,-2,1,-1,-4
8.01,-2,-1,-1,-1,-1,1,-2,-1
8.015,0,0,-1,-1,0,3,-2,0
8.02,0,-1,-2,0,-1,-1,-1,-2
8.025,-1,-2,0,-1,-2,0,-1,0
8.03,-3,0,-2,-1,-3,-2,-1,-1
8.035,-1,-2,-3,-1,0,0,1,-1
8.04,-3,-1,-1,-1,-2,1,0,-1
8.045,-1,1,-1,-2,0,3,0,-2
8.05,1,-2,-1,-2,0,-1,-2,-1
8.055,1,-1,-1,0,-2,-3,-1,-1
8.06,0,-2,-1,-1,-2,1,0,0
8.065,-1,-1,-2,0,-1,-3,0,-1
8.07,-2,-2,-1,-1,0,0,-1,-2
8.075,-2,0,-1,-3,0,0,-1,-2
8.08,-2,-1,-2,-1,-2,-3,0,-1
8.085,-1,0,-1,-2,-2,0,0,-1
8.09,-1,-2,-2,-1,-1,0,-1,0
8.095,-1,-1,-2,-1,-2,1,-2,-1
8.1,-2,-1,0,-3,-2,1,0,-4
8.105,-1,-1,-1,-1,-1,2,-1,-1
8.11,-2,-1,-1,-2,-1,0,0,0
8.115,0,-1,-1,0,-3,1,0,-1
8.12,-1,-2,-3,0,-1,1,-2,0
8.125,-2,-1,-1,1,-1,-1,-2,-1
8.13,0,-1,0,-3,-1,0,-1,-2
8.135,-2,-2,-2,-2,-2,0,-2,-1
8.14,-1,1,1,-1,-1,-1,0,-1
8.145,-1,-1,-1,-2,-2,-2,-2,-2
8.15,-1,0,0,1,-2,-4,-2,0
8.155,-1,-1,-1,-3,1,-3,-2,0
8.16,1,0,-1,-2,0,-2,-1,-2
8.165,-1,-1,-2,-1,-1,1,1,-1
