timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.73,0,-2,0,-1,0,-4,1,-1
2.735,-2,0,-1,-1,-1,0,-1,0
2.74,-2,0,0,1,-1,1,-1,-3
2.745,-2,-1,-1,-3,-3,-1,-2,-1
2.75,-1,-2,-1,0,-2,-1,-1,-2
2.755,0,0,-1,-2,-1,0,-1,-2
2.76,0,-2,-2,-2,-1,-1,-3,-3
2.765,-1,-2,-1,-1,1,-1,-1,-2
2.77,-3,0,-1,-1,-1,0,-1,-1
2.775,-1,-2,-1,0,-3,-2,0,0
2.78,-1,-1,0,-1,-1,0,-1,0
2.785,-1,0,0,0,0,0,0,-2
2.79,-1,-2,0,-1,0,-2,-2,0
2.795,-2,-2,0,0,-1,0,-1,1
2.8,-3,-1,-2,-1,-2,-1,0,0
2.805,-1,1,-2,0,-2,1,-3,0
2.81,-1,-1,-1,0,-2,0,-2,-2
2.815,-1,-2,-1,-2,-2,-2,0,-2
2.82,-1,-2,0,-2,0,-2,0,-3
2.825,0,-1,-1,-1,-2,-2,-2,-2
2.83,-2,-1,-1,-1,-3,1,-2,-3
2.835,-1,-1,-1,0,-2,-3,-2,-1
2.84,-2,-2,-2,0,-1,-1,0,-1
2.845,0,-2,-1,-1,-1,-1,-1,0
2.85,0,-1,-3,-1,0,-3,0,-1
2.855,-1,-1,-1,0,0,0,1,1
2.86,-1,-1,0,-2,-2,1,-3,-2
2.865,-1,-3,-1,0,0,0,-1,-1
2.87,0,-1,0,-1,-2,-2,-1,1
2.875,0,-2,-1,-2,0,1,-2,0
2.88,-1,1,0,0,-2,-3,-2,-2
2.885,-2,0,-2,0,-1,1,-1,-1
2.89,-1,-1,0,-1,0,-1,-2,-3
2.895,0,-1,-3,0,1,-1,-1,-1
2.9,-2,-1,-1,0,0,0,-3,0
2.905,-1,0,-1,-3,-1,-4,-1,-1
2.91,-1,1,-3,0,-1,-1,-1,0
2.915,-1,0,-1,0,-1,-1,-1,-1
2.92,-2,-2,-1,-1,0,-1,-2,-1
2.925,-1,-2,-2,-1,-2,-2,0,-1
2.93,-1,-2,-2,1,-1,-2,-2,1
2.935,-2,-1,-1,-3,-1,-1,-2,-2
2.94,-1,-2,0,0,-1,-1,0,-2
2.945,-1,0,0,0,-1,1,2,-2
2.95,-1,-2,0,-3,1,0,-2,0
2.955,-2,0,-2,-1,-2,-1,0,0
2.96,-2,-1,-1,0,-1,-1,-3,1
2.965,-1,0,-1,-1,0,-1,-3,0
2.97,-2,-1,-2,-2,-1,-1,-1,-3
2.975,-1,-1,0,-1,-3,-2,0,-1
2.98,-1,-1,-1,-3,-1,-3,-1,-1
2.985,1,-2,-2,0,-1,0,-2,0
2.99,-1,-1,-1,-2,-1,-1,-3,0
2.995,-3,-1,-2,-1,1,-1,0,-2
3,-1,-2,-2,-1,-2,-1,1,1
3.005,-1,-2,-2,0,-1,-2,0,-2
3.01,1,-1,-2,-3,-1,2,-1,-2
3.015,1,-2,-1,0,0,-3,-2,0
3.02,-1,-1,-1,-2,-2,-1,0,0
3.025,0,0,-2,-1,0,0,1,0
3.03,-2,-2,-1,0,-2,-1,-2,-2
3.035,-2,-1,0,1,-2,-1,0,-3
3.04,-1,-1,-2,-1,0,-1,-3,-2
3.045,-3,-1,-1,0,-1,-1,-1,-2
3.05,-1,-1,0,0,-1,-3,-1,0
3.055,0,-1,0,-2,-2,-2,-3,-1
3.06,-2,-1,-3,-1,-1,-2,-2,-3
3.065,-3,0,-2,-2,0,-2,-2,-1
3.07,-1,-2,-1,-1,0,-1,0,-1
3.075,-1,0,-1,-1,0,0,-1,0
3.08,-2,-1,-1,-2,0,1,0,-3
3.085,-1,-1,0,-1,-3,-2,-1,-1
3.09,-1,0,0,0,-1,-1,-1,0
3.095,-1,-2,0,1,-1,0,-1,-1
3.1,1,-1,0,0,-2,-1,-2,-1
3.105,0,-1,-1,-1,-1,-2,-2,-1
3.11,-1,-1,-2,-1,-2,-2,1,-2
3.115,-2,-2,-1,-2,0,1,-1,-2
3.12,-2,0,-1,1,-1,0,0,0
3.125,-2,-2,-1,0,-2,0,-2,0
3.13,-2,-3,-2,0,-1,-1,-2,-2
3.135,-1,1,0,-2,0,0,-3,-1
3.14,-1,-1,0,0,0,-3,-1,-1
3.145,0,0,0,-1,-1,0,-1,-1
3.15,-1,0,-1,-2,-1,0,-1,1
3.155,0,-2,0,-2,-2,-2,0,-3
3.16,-1,-1,-2,0,0,1,-3,-2
3.165,-1,-1,-2,-1,-1,0,-1,0
3.17,-1,-1,-2,-2,-1,-1,-1,-2
3.175,-1,-1,-2,0,-1,0,-1,-2
3.18,1,-1,0,-2,-1,1,1,1
3.185,0,0,0,-2,-2,0,0,-1
3.19,-2,0,-1,-1,0,-1,-2,-1
3.195,-2,1,0,-1,-1,0,-2,0
3.2,-2,-1,-1,-2,1,1,-1,0
3.205,0,-3,-1,1,0,0,0,-2
3.21,0,0,-1,-2,-2,-1,-1,-2
3.215,-3,-2,-4,0,-1,-2,-1,-1
3.22,-2,-2,-2,-1,-3,-4,0,0
3.225,1,-2,0,-1,-1,-1,-1,-3
3.23,-1,-1,-1,-1,-2,-3,0,0
3.235,0,-1,0,1,1,-3,-2,0
3.24,-1,0,-1,-1,-3,0,-4,-1
3.245,-2,-2,-3,-1,0,-1,0,-1
3.25,1,-1,-3,-1,-2,-1,-1,-2
3.255,-2,-2,-2,-1,-3,0,-1,0
3.26,-1,-3,0,0,-1,-2,-4,0
3.265,0,-3,-1,-1,0,0,-1,-1
3.27,-2,0,-2,0,-1,0,-2,-1
3.275,-1,-1,-1,-1,-3,0,-1,-1
3.28,-1,-1,-1,-1,-2,-1,-2,-2
3.285,-2,-2,-1,-1,-3,-2,-1,-1
3.29,0,-1,-1,-1,-2,-1,-2,-1
3.295,-1,-2,-2,-2,-2,-2,2,0
3.3,-1,-1,-3,-1,-2,-3,-1,-1
3.305,-2,0,-2,-1,0,-2,-3,-1
3.31,-1,-1,0,-2,0,-3,0,1
3.315,0,-2,-1,-1,-2,-1,-2,-2
3.32,-2,-1,-2,-2,-1,-2,-1,0
3.325,-1,0,-2,-1,-1,-1,-1,-2
3.33,-1,0,-1,1,-2,-1,-1,0
3.335,-1,-2,0,0,-1,-2,-1,-3
3.34,-1,-1,-1,-1,-1,0,0,-2
3.345,-1,0,-1,-2,-3,-1,-1,-1
3.35,-3,-2,-2,0,-1,-1,-1,0
3.355,-1,-1,-1,-1,1,-1,-1,1
3.36,0,0,-1,-1,-1,-3,-1,1
3.365,-2,-2,0,-1,-1,-3,0,0
3.37,1,0,-1,-1,-2,-1,-1,-1
3.375,-1,0,-2,-2,-2,-2,-3,0
3.38,-1,0,0,-2,-1,0,0,-2
3.385,-1,0,-2,0,0,1,-2,-2
3.39,-2,-2,-1,1,-1,1,-1,-4
3.395,-1,-2,-2,-2,-1,-1,-1,-2
3.4,-1,-2,-1,-2,-1,-1,0,-1
3.405,-1,0,-2,-3,-1,-3,-2,0
3.41,0,-2,0,-2,0,-1,-1,0
3.415,-1,-1,-1,1,0,-1,-2,2
3.42,0,-2,-2,-1,-3,0,-1,-3
3.425,-1,-1,0,0,0,-3,-1,-1
3.43,-1,-2,-3,-1,-1,1,0,-2
3.435,0,-1,0,-3,-1,-1,-2,-2
3.44,-1,-1,0,-2,-2,-2,-3,-1
3.445,-1,-1,-1,1,-1,-1,-1,-1
3.45,2,0,0,-1,-2,-2,-1,4
3.455,0,-2,-1,-1,-1,0,-1,-3
3.46,-3,-1,-3,-1,-1,0,-1,-5
3.465,1,-1,-1,-3,0,-2,-1,0
3.47,-3,-1,-2,-1,0,-1,-2,-4
3.475,0,-3,-2,1,-2,0,0,0
3.48,-2,1,-3,-1,-1,-2,-3,1
3.485,-1,0,-1,-2,-2,-2,-1,2
3.49,1,0,-1,0,-1,-1,1,0
3.495,-2,1,0,-3,0,-4,0,-1
3.5,-1,-2,0,-1,-1,-1,0,-2
3.505,-3,-1,-2,0,-1,0,-2,0
3.51,-2,0,-1,0,-2,0,-4,0
3.515,-1,-2,-1,-2,1,-2,-1,-2
3.52,0,-2,-2,-1,-1,-1,0,1
3.525,1,0,-1,0,-2,1,1,-2
3.53,-1,-1,-1,-3,-1,-1,-1,-2
3.535,-1,-1,-3,-2,-1,0,-1,-2
3.54,-2,-1,0,-2,-2,-1,-1,-1
3.545,0,0,-2,-1,-1,-2,0,-3
3.55,-1,-1,0,-2,0,-1,-1,-2
3.555,0,-2,-2,-1,-1,-2,-2,0
3.56,-1,-1,-2,-1,0,-1,0,-2
3.565,-1,-2,0,1,-1,0,-1,0
3.57,-2,-3,-1,0,-2,-2,-2,0
3.575,-2,-2,-2,-1,-1,-3,1,0
3.58,0,1,-1,-2,-2,-2,-2,-1
3.585,0,1,0,-2,-1,-1,0,-2
3.59,0,-1,0,-2,0,0,-1,1
3.595,-1,-1,0,0,0,0,-2,-2
3.6,-1,-2,-2,0,0,-1,-3,0
3.605,1,-2,0,-1,-2,-1,-2,-1
3.61,-1,0,-3,-3,-1,-1,0,-2
3.615,-1,0,-2,0,-1,0,-1,-1
3.62,1,0,-1,0,-1,-1,-1,0
3.625,-1,-2,-2,-1,-1,-2,-3,1
3.63,-3,-1,-1,0,-1,-1,1,-2
3.635,-1,-2,-1,-1,-3,0,0,-2
3.64,-2,-3,-1,-2,-2,-1,-1,-1
3.645,-1,-2,-2,0,0,-4,-1,-3
3.65,-3,-1,-2,-1,0,-2,-1,-1
3.655,-1,-1,-2,-1,-3,-1,-1,1
3.66,-1,-1,-1,1,-2,-1,-2,-2
3.665,0,-1,-4,-2,0,0,0,-1
3.67,0,-1,-1,0,-2,-1,-1,-1
3.675,-1,-1,-3,-1,-1,-1,-2,-2
3.68,-1,-1,-1,1,-1,-1,0,-3
3.685,-2,-1,-1,-1,-1,0,-1,-2
3.69,-1,-2,-2,0,-1,-1,-2,-1
3.695,-1,0,-2,-3,-1,-1,-1,1
3.7,0,-1,-1,-1,0,-1,0,-1
3.705,0,0,-1,-1,-1,0,-2,-2
3.71,1,-2,-2,-2,-1,0,0,-1
3.715,-2,-2,0,-1,-3,-1,-2,-4
3.72,-1,-1,-1,-1,-3,1,0,-1
3.725,-3,-1,-1,-1,-1,0,1,1
3.73,-1,1,-2,-1,0,-1,-1,-2
3.735,0,-2,-3,0,-2,0,0,-1
3.74,-1,-2,-2,-1,0,-2,-1,0
3.745,-2,-1,0,-4,-1,-1,-2,-1
3.75,-2,-2,0,-2,0,-1,-1,0
3.755,0,0,0,0,-1,-2,-1,0
3.76,-1,1,-1,-2,-2,2,-1,0
3.765,-3,-2,0,-1,-1,0,-2,-1
3.77,-1,0,-1,-1,-3,-2,0,-2
3.775,-2,1,-1,-2,-1,-2,0,0
3.78,0,-2,-1,1,-1,-2,-2,0
3.785,1,-1,-1,0,-3,-1,0,-1
3.79,-2,-1,1,0,-1,-1,-1,-2
3.795,0,-1,0,-1,-2,0,-1,-3
3.8,-1,-2,-1,-1,0,-3,-1,-2
3.805,-1,-1,-2,-1,0,-2,-1,0
3.81,0,-2,-2,-1,-1,-3,0,0
3.815,0,0,0,-2,0,1,-1,-1
3.82,-2,-2,-2,-2,-1,1,-2,-1
3.825,1,-1,-2,-2,0,-1,-1,-1
3.83,-2,-1,-1,-2,-1,-1,-1,0
3.835,-2,-1,-1,0,0,-2,-2,0
3.84,0,-1,-1,-1,0,-1,1,-3
3.845,0,0,0,-2,-2,0,-2,0
3.85,1,-2,-2,-2,-2,0,-3,-1
3.855,-1,0,-1,0,-1,-3,-1,-2
3.86,-4,-1,-1,0,-2,-1,-2,0
3.865,-1,-2,-1,-1,-2,-2,0,0
3.87,-2,-2,0,-1,0,0,0,1
3.875,-1,-1,-2,-1,-1,-1,-2,-1
3.88,0,-1,-1,-1,0,-3,0,-1
3.885,-2,-2,-2,-1,0,-1,0,-2
3.89,-1,-1,-1,-1,-1,1,0,-2
3.895,-1,-2,-2,-1,-1,1,-2,-2
3.9,-1,1,0,-3,-1,-1,0,0
3.905,-2,0,0,-2,-1,0,0,0
3.91,-1,-2,0,-1,-3,-1,-1,0
3.915,-3,0,-1,0,0,-2,-1,-2
3.92,1,0,-2,-1,0,-3,-2,-3
3.925,-1,0,-3,1,-1,-3,-2,-2
3.93,-1,-2,-1,-2,-1,-2,-1,-3
3.935,-1,-2,-1,-2,-1,-1,-1,1
3.94,-1,-1,0,-2,0,-2,-2,0
3.945,-1,-1,-1,2,-2,0,0,-2
3.95,-1,0,-4,-1,-1,-2,-2,-1
3.955,-2,-1,-1,-2,-1,0,0,0
3.96,-1,-1,-2,0,0,0,0,-1
3.965,-1,-2,0,0,-1,0,-4,-2
3.97,-1,0,-1,2,-2,-1,0,-1
3.975,-1,0,-1,-1,-1,0,0,0
3.98,-2,-2,-1,-1,-1,0,1,-1
3.985,-1,-2,-1,-1,-3,-1,-2,-1
3.99,0,-1,0,-1,0,-2,-1,-1
3.995,-1,-2,-1,-1,-1,-1,-1,0
4,0,-1,-1,-1,-2,-1,-1,1
4.005,-1,-1,-1,-1,0,-2,-2,-1
4.01,0,-1,0,-1,0,-1,-3,-1
4.015,0,-1,-2,0,-1,-1,-2,-3
4.02,0,-1,0,1,-3,-1,-1,-1
4.025,-3,-2,0,0,-1,-2,-2,0
4.03,-3,-1,-3,-1,-1,0,-1,-2
4.035,-3,-2,0,0,-1,-2,0,-2
4.04,0,-3,-1,-1,-2,0,-3,0
4.045,1,0,-1,-2,-1,-2,-1,-1
4.05,-3,0,1,-1,0,-2,1,-1
4.055,0,-1,0,0,-1,-1,0,-1
4.06,-2,0,-1,-3,-1,-1,-1,-4
4.065,0,-2,-1,0,-1,-1,-1,-2
4.07,-1,0,-2,0,0,-2,-2,4
4.075,-2,-3,0,-3,-1,-1,-1,-3
4.08,-1,-2,1,-1,-2,-1,0,-2
4.085,-1,-1,0,0,-1,-1,0,-2
4.09,0,0,-1,0,0,0,0,-1
4.095,-1,0,-2,-1,-2,-2,-1,-2
4.1,0,-1,-2,-2,-2,-1,-3,-3
4.105,-1,-2,-1,-2,0,-1,2,-1
4.11,-1,0,-1,-1,-1,-1,-1,0
4.115,0,0,-2,0,0,-1,0,-1
4.12,-1,0,0,-1,-1,-1,-2,0
4.125,-1,-1,-3,0,-1,0,-1,0
4.13,-1,0,-1,-2,0,-1,0,-3
4.135,0,-1,-1,-2,0,-1,-1,-3
4.14,-1,0,-1,0,-2,-2,-2,-1
4.145,-1,-1,-1,-2,-2,1,-1,-1
4.15,-1,-2,0,-1,-3,-2,-1,-1
4.155,-1,0,0,-1,0,-2,-2,1
4.16,-3,-2,-2,-1,-1,-1,-2,0
4.165,1,-1,0,-1,-2,-1,0,-1
4.17,-2,0,-3,-1,-3,-2,-1,-3
4.175,-1,-3,0,-1,-1,1,0,0
4.18,-1,0,-1,0,-2,-2,0,-1
4.185,-3,-1,-1,-4,-2,-1,0,-2
4.19,1,-2,-2,-2,-1,-1,-1,-2
4.195,1,1,-1,-1,-3,1,-2,1
4.2,-1,1,-1,-1,0,0,0,-1
4.205,-1,-1,-3,-1,-1,-1,-1,-2
4.21,0,0,1,-1,0,-3,-1,0
4.215,-1,-2,0,-1,-3,-3,0,-2
4.22,-1,-2,-1,1,-2,-1,-3,0
4.225,-2,-2,1,0,0,-2,0,0
4.23,-1,0,-2,0,-3,1,-1,1
4.235,-1,-1,-1,0,-1,1,-2,-2
4.24,-1,-1,-2,-1,0,1,1,-1
4.245,-1,1,-2,0,-1,-1,-1,-1
4.25,-2,-2,0,0,-3,1,-1,0
4.255,0,-2,-2,-3,0,-1,0,-1
4.26,-1,-1,1,-2,-3,-2,0,0
4.265,-1,-1,-1,-3,-2,1,0,-2
4.27,0,-1,-1,-3,-2,-1,0,-1
4.275,-3,-1,-1,-1,-1,0,-2,1
4.28,-2,-2,-2,-3,0,-2,-1,-3
4.285,1,-1,-2,-1,-2,-3,-2,-2
4.29,0,-1,-2,1,-1,-1,-3,-1
4.295,-1,0,-1,-1,0,-1,0,-2
4.3,-1,-3,-1,-1,-3,-1,-3,-1
4.305,-1,-1,0,-1,1,0,-2,-1
4.31,-1,-1,-1,-1,-1,0,0,-2
4.315,-1,-1,-1,0,-1,-1,2,0
4.32,-3,-1,-1,-1,-2,1,-1,0
4.325,-1,-1,-3,-1,-2,-2,-3,-1
4.33,-1,-1,-1,-1,-2,-2,-2,-3
4.335,0,-1,-1,-1,-2,-2,-1,-1
4.34,-1,-1,-2,0,-2,-2,0,-1
4.345,-1,-2,-1,-1,-3,-1,0,0
4.35,0,-1,-1,-1,0,-1,-2,-1
4.355,0,-2,0,-2,-1,-1,0,-3
4.36,1,0,-2,-3,1,-1,-2,0
4.365,0,0,-1,-1,-1,0,-1,0
4.37,-1,0,-1,0,0,-1,-3,-1
4.375,-2,0,0,-1,0,0,-3,-2
4.38,1,-2,-1,0,-2,-2,-1,-1
4.385,-1,-1,-1,-1,0,-1,-2,-1
4.39,-2,-1,-2,-1,1,-1,0,0
4.395,-1,-1,-2,0,-2,-1,-3,-2
4.4,-2,-1,-3,-1,-1,0,-2,-3
4.405,-4,-1,-1,-1,-2,0,1,-4
4.41,-2,-2,-2,-2,-2,-2,0,0
4.415,0,-1,0,-1,-1,-2,-1,-2
4.42,-1,0,0,-1,-2,0,-1,-1
4.425,-2,-2,0,1,0,-1,-3,1
4.43,-2,-1,0,-2,0,0,-2,1
4.435,-2,0,-2,-2,-2,-3,-3,0
4.44,-3,-1,-1,-1,-1,0,-1,-2
4.445,-2,-2,-1,-2,-1,-2,-2,-2
4.45,1,-3,-1,-1,0,-2,-2,-2
4.455,0,0,-2,-2,-1,-2,-1,1
4.46,-2,-2,-1,-1,-2,-1,1,0
4.465,-2,0,0,-1,0,-1,-1,-1
4.47,0,0,-1,-1,1,-1,-2,0
4.475,0,-1,-2,2,-1,-2,-1,-2
4.48,1,0,-2,0,1,-1,-1,-2
4.485,0,-1,-1,-1,-1,0,-2,-1
4.49,-2,-1,-2,-1,-3,0,-1,-1
4.495,-1,-3,-2,-2,-2,-1,0,-1
4.5,0,0,-1,-2,0,-1,0,-1
4.505,-2,0,0,-2,-1,-2,-2,-1
4.51,-2,0,0,-1,-2,-2,0,-5
4.515,0,-1,-2,-2,-2,0,-3,-1
4.52,-1,-3,-3,0,0,0,-1,1
4.525,0,-1,-2,-1,-1,-2,0,-1
4.53,-1,-1,0,0,-1,-1,1,-1
4.535,-2,-1,0,-1,-2,-1,0,-1
4.54,0,-3,0,1,1,-1,-2,-1
4.545,0,-1,-1,0,-1,-2,-1,-2
4.55,-1,1,0,-2,-1,-1,-2,-1
4.555,-2,-1,-1,0,-1,1,-2,-1
4.56,-2,-1,0,-2,-2,-1,-1,-2
4.565,-2,-2,-2,-2,-3,-2,-1,0
4.57,0,-3,-2,0,-1,-1,-1,-1
4.575,-1,-1,-1,-1,-1,-1,-1,-1
4.58,-1,-1,0,-1,-1,0,0,0
4.585,0,-1,-1,-1,-1,-1,1,-1
4.59,-2,0,-1,-2,-2,-1,-2,0
4.595,-3,-1,-1,-1,-2,1,-2,-1
4.6,-2,1,-1,-1,-1,-1,-2,1
4.605,0,0,-1,0,-2,-1,-1,0
4.61,-2,0,-1,-1,0,-2,0,-1
4.615,0,-1,-3,-2,0,-1,-2,-2
4.62,-2,0,-1,-1,-2,-1,-2,-2
4.625,1,-1,0,-3,-1,0,-2,-1
4.63,0,-1,-4,-1,-1,1,-1,0
4.635,-3,1,0,-1,0,0,0,1
4.64,-1,-3,-1,0,0,-4,-1,-2
4.645,-3,1,0,-2,-2,0,-1,-2
4.65,-2,-3,-2,-1,-1,-2,-1,1
4.655,-1,-2,-1,1,0,-2,-2,-1
4.66,-1,-1,-2,-2,-2,-3,-2,-2
4.665,-1,-1,-1,-1,1,-2,-1,-1
4.67,0,-1,0,-2,-2,-1,-2,-3
4.675,-1,-1,-2,-3,-2,0,-1,0
4.68,0,-1,-1,-1,0,-2,-1,1
4.685,-1,-2,-1,0,-1,0,-1,-1
4.69,-2,0,0,0,-1,-2,-1,0
4.695,-1,-2,-2,-1,-1,-3,0,-2
4.7,-1,-2,-1,-2,-3,0,0,-2
4.705,-2,-2,-2,-3,-1,-1,0,0
4.71,-1,-1,-2,0,-1,-2,0,0
4.715,-2,-1,0,0,-1,0,-3,-2
4.72,-1,0,-3,1,-1,-1,1,-1
4.725,-1,-1,-3,0,-2,0,-1,-1
4.73,-1,-2,-1,-3,-1,-2,-2,-1
4.735,0,-1,-1,-1,-1,-1,1,-2
4.74,-3,-2,-1,-3,0,1,-1,-1
4.745,-2,-1,-3,-1,-1,-1,-2,-1
4.75,-2,-1,0,0,0,-2,-1,-1
4.755,-1,-2,0,0,-1,-2,-1,-3
4.76,1,0,0,-2,-1,-2,0,-1
4.765,-1,-3,-3,1,0,1,-3,-1
4.77,-2,-1,-1,-3,-1,1,-3,0
4.775,-2,-1,-2,-1,-1,-2,-1,-1
4.78,-1,0,2,-1,0,1,-2,-1
4.785,0,0,2,-1,-2,-2,2,0
4.79,-1,-1,-2,-1,-2,-1,0,-3
4.795,-1,-2,-3,0,-3,0,0,0
4.8,-3,-2,-1,-2,-2,0,-2,-2
4.805,-1,0,-1,0,-1,-2,0,-2
4.81,1,-2,0,0,-1,-2,-1,-2
4.815,1,-1,-1,-2,-2,-2,-2,0
4.82,-3,-2,-2,0,0,-1,1,0
4.825,-1,-2,-1,-1,-2,0,0,1
4.83,-1,-2,-2,-2,-1,-1,0,-1
4.835,-2,1,-3,-3,0,-1,0,-2
4.84,1,1,0,1,-1,-1,0,-1
4.845,0,0,-1,-3,-1,-3,1,-1
4.85,0,-1,1,3,-1,0,0,-1
4.855,0,-1,2,0,-1,0,-1,0
4.86,-2,-1,-3,0,-2,-2,-1,0
4.865,-1,-1,-1,-1,0,0,-3,-2
4.87,0,-1,-4,-2,-2,0,-1,-1
4.875,-1,-1,-1,-2,0,-1,1,0
4.88,-1,-2,1,-1,-3,-2,0,3
4.885,-3,-2,-1,0,-2,-3,-1,-2
4.89,-1,0,-3,-2,1,0,-1,-2
4.895,-1,-3,-1,0,-3,-2,-2,-1
4.9,-1,-1,-2,-1,-2,-1,-1,-4
4.905,-2,-3,-1,-1,0,0,0,-2
4.91,-3,0,-1,-2,1,0,-3,-2
4.915,-2,0,-1,-1,0,-1,0,0
4.92,-1,0,-1,-2,0,-2,0,-1
4.925,-2,-2,0,-3,-2,-2,-2,-1
4.93,-1,-2,0,1,-3,-2,-1,-2
4.935,-1,-1,-2,0,-1,-1,-4,0
4.94,0,0,-2,-1,0,0,-3,-1
4.945,0,0,0,1,0,0,-2,0
4.95,0,-1,-1,0,-2,-2,1,-2
4.955,-2,-2,0,-1,-1,0,0,-2
4.96,-2,-2,1,-1,-1,-2,-1,0
4.965,-1,-2,-1,0,-1,-1,-2,-1
4.97,-1,-2,-1,-1,0,-2,0,-1
4.975,0,-2,-3,0,0,-2,-2,-3
4.98,-1,0,-4,0,-1,-1,-2,-1
4.985,-1,2,0,-2,-1,-2,1,-3
4.99,-2,-1,-1,-1,-2,-1,-1,2
4.995,-3,-2,0,-2,0,0,-1,-2
5,0,-3,-1,0,-1,0,-1,-2
5.005,-1,0,-1,-1,1,-1,0,1
5.01,0,-1,1,-1,0,-1,-1,-1
5.015,0,1,0,-2,-3,-1,-1,-2
5.02,-1,0,0,-1,0,0,0,1
5.025,0,-2,0,-1,-1,-1,0,-1
5.03,-1,0,1,1,-2,1,-2,-1
5.035,-1,-1,-2,-3,0,-1,-2,0
5.04,0,-1,-1,-1,-1,-1,-2,-2
5.045,-1,-1,-2,-1,-2,0,1,-1
5.05,-3,-3,-1,-3,-3,-1,0,1
5.055,0,-1,-1,-2,-1,0,-1,0
5.06,-1,-1,-1,-1,-1,-1,-1,-1
5.065,-1,-1,-1,0,0,0,-4,0
5.07,-2,-1,-2,0,-2,0,-1,-1
5.075,-1,0,-2,0,-1,1,1,-2
5.08,-2,-1,1,0,-1,-1,-1,-1
5.085,0,-2,-1,-2,0,-2,-2,-1
5.09,-1,0,-3,-3,0,-1,-2,1
5.095,-2,-1,0,0,-3,0,0,-1
5.1,-1,0,0,-1,0,1,2,0
5.105,-2,-1,-1,-1,0,0,0,-2
5.11,1,-2,-1,-2,1,-1,0,-1
5.115,-1,-1,0,-1,-3,-2,0,-2
5.12,0,-1,-2,-1,-3,-3,-1,0
5.125,-1,0,-1,-1,-3,-1,-2,-2
5.13,-1,-1,-1,-2,-2,0,0,0
5.135,0,0,0,-1,-1,0,-1,0
5.14,0,-2,-1,1,-1,-2,-1,-2
5.145,-1,0,-1,1,-2,-1,-3,-1
5.15,-1,-1,-1,-3,0,-1,-1,-3
5.155,-2,0,2,-1,-1,-1,-1,0
5.16,0,-1,-1,-3,-1,0,-1,-1
5.165,-1,-2,-3,-2,0,0,0,0
5.17,-1,-1,0,1,-1,-1,-1,0
5.175,-2,0,-2,-1,-1,-1,-2,0
5.18,-1,-2,-1,0,-2,0,-2,-2
5.185,-2,-1,0,-2,-3,-3,0,-1
5.19,-1,-2,-1,-1,-3,0,-4,-2
5.195,-1,-2,-2,1,0,-1,-1,0
5.2,-1,0,-2,-1,-1,-2,-3,0
5.205,0,-2,0,-1,0,-2,-1,-1
5.21,-1,-2,-3,0,0,-2,-1,0
5.215,0,-1,0,-1,-1,0,1,-1
5.22,-1,-2,-1,-1,1,0,-1,-1
5.225,-2,-1,0,-1,-2,0,0,0
5.23,-2,-1,0,0,0,-2,-1,-2
5.235,-1,-1,-2,-1,-1,-2,-4,0
5.24,-2,-2,-3,0,-2,-1,1,0
5.245,-1,-2,-1,0,0,0,-2,-1
5.25,0,-2,-2,-1,-3,-1,0,-1
5.255,-2,-2,-1,-3,0,-1,-1,-1
5.26,-1,-1,1,-1,-1,-1,0,-3
5.265,-1,0,-1,-2,-1,-2,-1,0
5.27,0,-1,-1,-1,-2,1,0,-1
5.275,0,-1,-2,0,1,-1,-1,-1
5.28,-1,-2,-1,0,-1,0,-2,-1
5.285,-1,-2,0,-1,-2,0,0,-2
5.29,-1,1,0,-3,-1,-2,-3,-3
5.295,-2,-1,-1,0,-1,0,-2,-4
5.3,-1,0,-1,-2,-2,-1,0,-1
5.305,-1,0,-2,0,0,-1,-1,1
5.31,-1,0,1,-2,-1,-1,0,0
5.315,-2,-3,-1,0,0,-1,0,-1
5.32,-2,-1,-2,0,-1,-2,0,-1
5.325,-2,-4,0,0,-2,0,-1,-2
5.33,0,-3,-3,-1,0,-1,-2,-1
5.335,-1,0,-2,0,-1,0,-1,-3
5.34,-1,-1,-2,0,0,-1,-4,-1
5.345,-1,0,-2,-1,-2,0,-1,-1
5.35,-1,0,-1,0,-2,0,1,0
5.355,-1,-3,-1,-2,-1,0,0,0
5.36,-1,1,-1,-1,-1,-1,-1,-1
5.365,0,-1,0,-1,0,-1,-3,-2
5.37,-2,-2,-1,-1,0,-1,-1,-1
5.375,-1,0,0,-2,-3,-1,-1,0
5.38,-2,-2,-1,-2,-1,-2,0,-2
5.385,0,-2,-3,-1,0,0,-3,1
5.39,-2,-1,-1,0,-1,-1,0,-3
5.395,-1,0,-1,-2,-2,0,-2,-1
5.4,-3,-1,-2,-2,-2,1,0,0
5.405,0,0,-1,-1,-1,0,1,-1
5.41,-1,2,0,0,-1,-1,0,-1
5.415,-1,-1,0,0,-2,0,-3,-2
5.42,0,-2,1,0,-1,-3,-1,-3
5.425,-2,-1,0,0,-2,-1,0,-1
5.43,-1,-2,-1,-1,-1,-1,-3,-1
5.435,0,1,-1,-2,-2,-1,-2,-1
5.44,0,-1,-2,-1,-2,-1,-2,0
5.445,-1,0,-1,-1,0,0,-1,-1
5.45,0,0,-2,0,1,-1,-2,-1
5.455,0,-2,-2,0,0,-2,-1,1
