timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
44.65,11,-11,0,-13,-14,-2,-1,17
44.655,-11,-37,-7,-8,-14,4,23,37
44.66,9,25,10,5,4,3,-5,-15
44.665,-9,0,0,0,4,3,-4,-17
44.67,2,-13,-5,-1,-5,-4,0,-4
44.675,8,18,2,-4,2,5,9,28
44.68,-8,13,5,4,-1,-3,-15,-33
44.685,-8,-31,-10,-2,-4,1,-3,6
44.69,4,-6,4,-4,8,3,5,-1
44.695,-5,3,2,0,-1,-2,6,18
44.7,23,-4,-4,-3,-9,-1,2,-14
44.705,-10,-1,8,14,0,0,3,5
44.71,-12,-13,-13,-22,-9,-19,-60,-47
44.715,-9,-5,1,5,-4,-3,7,8
44.72,6,8,1,2,3,-4,-4,-13
44.725,-5,1,0,2,6,6,14,7
44.73,11,-4,1,4,0,5,21,8
44.735,14,0,4,6,-2,-4,-8,17
44.74,-9,-6,-10,-9,-5,-5,-10,-18
44.745,6,4,-13,-11,-6,-2,-6,-1
44.75,-16,-9,-5,-7,1,0,11,3
44.755,-12,-8,-13,-15,-11,-6,-9,-6
44.76,4,12,16,19,7,5,8,11
44.765,-5,0,2,2,4,-1,-7,-3
44.77,15,1,7,23,4,2,7,7
44.775,14,17,28,50,22,14,32,21
44.78,-8,-9,-23,-68,-23,-11,-3,-5
44.785,-10,-11,-10,-11,-15,-11,-40,-22
44.79,-9,-2,-4,11,3,-5,-18,-7
44.795,6,-8,-10,-25,-15,-6,2,-3
44.8,-6,3,14,30,9,3,3,4
44.805,-4,2,4,-1,7,5,24,2
44.81,7,2,9,1,0,2,8,5
44.815,1,0,2,11,5,-2,-9,1
44.82,-6,1,-2,0,-3,-1,-1,-5
44.825,-3,0,-3,-12,-4,-1,0,-5
44.83,-1,-3,1,2,-3,-1,-4,-2
44.835,0,-5,-12,-23,-10,-5,-3,3
44.84,-8,-3,-2,0,-1,-3,-5,-7
44.845,-8,-4,-1,6,1,0,-3,-6
44.85,6,-2,-4,-8,-3,-2,2,3
44.855,-6,-2,-2,-7,-6,-1,1,-2
44.86,-2,0,6,11,2,-1,-8,-3
44.865,-4,0,-1,-2,6,0,-2,-1
44.87,5,0,1,-4,2,2,10,5
44.875,-2,-5,-4,-6,-9,-3,-4,-4
44.88,-11,-4,1,14,-4,-2,-12,-10
44.885,2,3,5,0,3,1,7,4
44.89,-6,-8,-11,-21,-11,-4,1,-2
44.895,-5,0,9,21,3,0,-5,-2
44.9,3,1,-10,-3,4,1,-3,-1
44.905,-14,-6,-9,-23,-10,-3,4,6
44.91,3,-9,-10,-13,-12,-1,-5,-15
44.915,2,1,3,2,2,0,-7,0
44.92,-2,1,2,10,5,1,1,1
44.925,-2,1,7,14,8,-1,1,2
44.93,-2,-1,2,0,-1,-3,3,5
44.935,-2,-4,-7,-16,-7,-3,-2,-2
44.94,-4,0,4,4,3,0,0,-1
44.945,3,5,5,24,13,5,2,-1
44.95,-4,-5,-6,-6,-15,-7,-5,-1
44.955,-7,-5,-8,-24,-15,-3,-4,-7
44.96,-4,-5,-15,-22,-9,0,-1,-1
44.965,1,0,4,10,2,-1,-1,-5
44.97,7,7,9,15,16,5,9,4
44.975,6,1,0,6,12,1,2,4
44.98,1,-1,-5,-16,-7,-3,-2,-2
44.985,-4,-6,-1,1,-14,-6,-9,-8
44.99,-2,1,-2,-1,3,3,3,2
44.995,-4,-2,-5,-6,1,0,0,-1
45,2,-1,7,5,2,0,-1,-1
45.005,-1,-2,-5,-5,-4,-2,-2,-2
45.01,-3,-3,-1,-5,-1,-1,-3,-1
45.015,-1,-1,2,-1,0,0,0,1
45.02,-3,-2,-2,1,-1,0,-2,-2
45.025,-1,-3,-4,-7,-4,0,-2,-1
45.03,0,1,1,0,-1,-3,0,-2
45.035,0,-3,-7,-5,-5,-3,-2,-3
45.04,-1,0,5,14,4,1,-1,-1
45.045,4,1,-2,-3,-4,-4,3,5
45.05,0,10,6,-5,-5,3,-4,-11
45.055,4,18,-5,-13,-3,5,10,6
45.06,-10,-28,-2,4,6,-2,-6,5
45.065,-8,-1,-7,3,7,-1,-3,-10
45.07,67,47,24,24,13,6,23,57
45.075,4,24,-3,11,-5,-8,-14,-20
45.08,-48,-49,-23,-41,-25,4,-8,-21
45.085,-16,-35,-8,-4,-5,-4,3,15
45.09,0,19,2,-4,2,-10,-10,-19
45.095,-22,49,10,-9,-9,9,21,15
45.1,12,-36,9,36,9,-7,-5,7
45.105,67,107,62,18,29,35,53,72
45.11,-119,-128,-65,-57,-40,-36,-84,-113
45.115,-60,-91,-48,-5,-13,-16,-21,-11
45.12,84,82,47,22,13,22,61,77
45.125,17,21,10,18,11,-1,5,2
45.13,23,23,23,-11,-7,-6,-4,10
45.135,53,33,8,18,5,4,12,32
45.14,-99,-59,-32,-38,-13,-17,-29,-68
45.145,20,6,10,19,5,4,11,-2
45.15,22,39,17,7,-3,4,22,30
45.155,-25,-69,-19,-9,5,-5,-30,-54
45.16,22,7,20,48,4,7,18,25
45.165,-18,-27,-27,-76,-19,-6,-17,-15
45.17,31,34,3,16,16,4,4,4
45.175,-76,-74,-6,-13,-37,-25,-29,-37
45.18,50,111,23,26,40,21,26,28
45.185,-29,-53,-32,-15,-10,-21,-42,-61
45.19,-11,-58,-14,4,5,11,20,34
45.195,76,100,17,0,6,3,7,0
45.2,-32,-53,-24,-20,-17,-15,-22,-24
45.205,-11,-22,-16,-2,-9,-3,-5,9
45.21,10,59,12,10,9,8,8,-6
45.215,30,25,17,12,7,7,13,24
45.22,-23,5,-7,-24,-16,-15,-26,-30
45.225,-2,-4,-3,1,-1,1,3,1
45.23,-7,-13,3,15,2,2,3,-8
45.235,-14,-37,-5,-11,5,5,4,3
45.24,0,5,-10,-9,-9,-5,-13,-5
45.245,7,6,7,10,0,3,8,13
45.25,6,27,5,-1,0,1,6,13
45.255,-20,-42,-17,-17,-4,-7,-12,-12
45.26,12,1,-2,0,4,1,3,5
45.265,-1,16,3,7,-6,-5,-7,-10
45.27,-19,-31,-10,-8,1,1,-2,-8
45.275,13,17,9,3,8,5,6,13
45.28,10,0,2,3,-4,2,6,8
45.285,-19,-13,-5,-7,-10,-13,-22,-28
45.29,2,-1,0,-2,-3,-3,0,7
45.295,8,3,5,9,7,1,13,16
45.3,2,2,-3,-12,-6,-5,-8,-7
45.305,-4,-6,-7,0,-2,1,-1,0
45.31,-3,-3,-3,3,10,2,5,5
45.315,6,13,5,3,-1,2,0,4
45.32,-7,-16,-5,-6,-8,-5,-7,-7
45.325,-4,2,-1,-8,-8,-4,-4,-4
45.33,-1,-6,-3,-5,-12,-3,2,1
45.335,-3,-7,0,7,5,4,2,3
45.34,5,9,0,0,7,1,-4,-4
45.345,-2,-5,-4,-7,-12,-7,-4,-1
45.35,-4,-6,-5,4,7,4,0,1
45.355,1,1,2,-6,-1,-2,2,4
45.36,2,-1,-1,-3,-5,-3,-2,-3
45.365,0,0,3,6,2,-2,-1,0
45.37,-5,-7,-1,-7,-6,-1,1,-1
45.375,2,6,0,-4,0,2,1,-2
45.38,0,-1,3,5,2,0,-3,-3
45.385,-7,-10,-5,-1,-4,0,0,-2
45.39,0,1,-4,-2,-3,-1,-3,-2
45.395,2,3,4,5,7,3,2,2
45.4,2,2,3,6,1,-2,-1,-2
45.405,0,-6,-7,-14,-7,-4,-5,-3
45.41,-4,-5,-9,-5,-7,-4,-5,-3
45.415,1,5,0,-1,4,0,0,1
45.42,-2,-3,5,5,0,3,8,5
45.425,-8,-8,-8,-7,-11,-3,-4,-3
45.43,4,1,5,9,5,1,3,4
45.435,12,14,29,55,23,5,0,9
45.44,13,12,16,22,14,14,44,16
45.445,7,-9,-20,-47,-22,-28,-90,-47
45.45,-16,-13,-19,-30,-20,-4,-6,-2
45.455,-3,-3,-6,-5,0,0,-3,0
45.46,1,4,10,14,13,9,20,13
45.465,17,11,25,47,24,13,35,20
45.47,0,-3,0,2,-2,-4,-2,-4
45.475,1,2,2,3,6,2,2,-1
45.48,1,-4,-7,-2,-8,-4,-12,-4
45.485,-13,-8,-13,-23,-13,-3,5,-3
45.49,-3,-2,2,1,4,-1,-8,-3
45.495,-1,-3,-1,-2,-3,-1,5,4
45.5,-13,-8,-14,-28,-17,-12,-22,-14
45.505,-6,0,-2,6,5,4,7,3
45.51,5,5,11,23,9,4,11,5
45.515,4,1,-16,-29,2,-1,4,-1
45.52,-13,-18,-14,-32,-38,-22,-28,-17
45.525,-2,4,6,18,12,8,11,8
45.53,4,3,2,7,7,6,5,5
45.535,-6,-2,-2,-11,-10,-5,-4,-6
45.54,2,3,2,16,12,1,-8,-2
45.545,-7,-9,-10,-21,-12,-4,6,3
45.55,0,0,6,15,3,-2,-1,-3
45.555,-4,-2,-3,-5,-7,-3,-4,-4
45.56,-1,-1,-4,-3,2,2,-3,-2
45.565,2,5,10,20,8,2,9,4
45.57,-1,-2,-7,-16,3,0,-1,-3
45.575,-7,-8,-1,-1,-15,-7,-9,-5
45.58,-3,-2,-3,4,-1,-2,-5,-2
45.585,-5,-4,-15,-24,-6,-2,3,2
45.59,-3,-2,-3,-5,0,-1,-2,0
45.595,-1,-1,-2,-8,-2,1,4,1
45.6,0,-1,1,4,0,-2,-3,-2
45.605,0,3,8,10,7,3,4,1
45.61,-2,-2,-5,-7,-4,-2,-1,-1
45.615,1,-3,0,0,-6,-4,-2,0
45.62,4,9,-1,-3,-1,-4,-4,-1
45.625,12,11,6,8,5,5,6,8
45.63,-29,-16,-10,-11,-10,-6,-10,-17
45.635,-12,-21,-9,-6,0,-6,-3,-9
45.64,-18,-19,-6,-7,-2,-4,-2,-3
45.645,-11,-11,0,4,-3,-1,0,-8
45.65,4,12,14,15,-1,-4,1,3
45.655,22,15,-4,-10,-3,9,10,11
45.66,-8,22,6,-11,-13,1,10,21
45.665,-12,-30,-17,-17,-2,7,-8,-12
45.67,-10,12,2,13,10,-8,-7,-41
45.675,36,31,23,26,3,7,21,45
45.68,2,11,-8,-31,-4,1,-7,1
45.685,-44,-58,2,28,-4,-10,-4,-15
45.69,86,90,37,13,22,22,43,94
45.695,9,-42,-19,-4,-4,-2,-36,-59
45.7,39,3,-27,-20,17,15,9,22
45.705,60,35,34,7,8,6,6,-3
45.71,27,70,21,9,-11,-4,16,33
45.715,5,14,28,24,0,-6,7,14
45.72,-1,-2,4,17,-14,-17,-18,-6
45.725,-26,-22,-24,-25,-10,-7,-6,-14
45.73,25,-7,-5,-38,22,9,3,29
45.735,-17,27,-16,-11,-11,-14,-26,-27
45.74,-17,35,10,12,-21,-6,-2,-26
45.745,-15,-52,-34,-15,18,9,17,9
45.75,-13,6,18,28,-23,-19,-19,-13
45.755,-56,-47,-19,-9,3,-1,-33,-62
45.76,59,53,31,29,16,14,43,84
45.765,-63,-14,-46,-38,12,-6,-48,-80
45.77,-16,-1,-33,-6,-27,-5,4,11
45.775,-17,-11,-9,-25,-9,2,5,0
45.78,42,47,34,40,-2,-5,12,16
45.785,42,48,28,30,-16,14,32,62
45.79,-26,-55,-16,-29,9,-8,-24,-37
45.795,3,16,-8,10,18,-3,4,-11
45.8,-53,-101,-31,-49,-8,-9,-33,-48
45.805,37,59,16,5,6,1,9,29
45.81,-64,-127,-36,-20,-26,-13,-14,-22
45.815,26,57,18,11,-10,-2,6,20
45.82,-17,7,-8,-8,1,1,-9,-45
45.825,-5,-16,6,-2,-9,-8,-11,-10
45.83,26,41,16,20,12,5,9,6
45.835,10,-6,-2,-4,-5,4,21,40
45.84,-26,-49,-24,-18,6,3,-9,-22
45.845,-5,19,11,14,0,-11,-11,-2
45.85,12,9,7,7,-1,6,10,11
45.855,-9,-17,-7,-15,3,3,0,6
45.86,-12,-18,-4,-4,-1,-6,-21,-17
45.865,20,33,16,19,3,7,35,31
45.87,0,-8,-8,-1,4,12,19,2
45.875,4,-21,-4,-9,-8,-10,-30,-21
45.88,3,13,0,3,4,-5,-14,0
45.885,3,1,-1,-1,-7,2,14,10
45.89,-24,-19,-1,4,0,-16,-53,-32
45.895,-1,9,-8,-10,2,4,25,14
45.9,-6,1,2,-6,-3,8,19,1
45.905,2,4,11,35,14,7,19,29
45.91,16,-6,-12,-25,-9,-2,-2,-20
45.915,39,13,-4,-12,-11,-2,-3,6
45.92,-21,-8,11,35,7,-7,-31,1
45.925,-6,-2,-13,-22,6,2,4,-5
45.93,-4,-5,-6,8,2,2,6,-6
45.935,6,2,2,1,1,7,33,21
45.94,5,-4,-10,-22,6,5,0,1
45.945,-12,-9,0,-1,-25,-15,-18,-14
45.95,7,14,16,15,15,5,-7,3
45.955,3,1,-5,0,7,1,8,8
45.96,-13,-9,0,8,-5,0,20,4
45.965,20,7,-3,-30,-7,-7,-15,-7
45.97,-9,-9,-25,-30,-10,-6,-12,-13
45.975,6,0,26,50,12,2,-7,5
45.98,10,13,19,26,3,-5,-12,-18
45.985,-22,-9,-5,-5,-7,-2,-4,1
45.99,3,-1,-3,-14,3,8,22,5
45.995,-22,-5,0,2,-1,-3,-2,2
46,14,-1,-8,-13,-7,-2,3,10
46.005,5,2,0,6,5,0,-4,-8
46.01,-15,-2,11,11,-5,0,-2,-9
46.015,5,7,9,9,10,1,0,11
46.02,3,-2,-11,-17,-2,-3,1,-2
46.025,-5,-4,4,10,-4,-4,-11,-10
46.03,-7,-3,-3,-5,-7,-2,-3,3
46.035,-13,-6,-14,-24,-6,-5,-8,-10
46.04,-6,-7,-9,-10,-7,-2,1,-4
46.045,0,1,3,10,4,-2,-4,0
46.05,4,0,3,14,0,-2,-3,0
46.055,-13,-8,-11,-23,-10,-3,-4,-11
46.06,-1,-1,4,17,6,0,4,0
46.065,9,2,-7,-14,-2,-1,-4,6
46.07,-3,-1,-2,-4,-2,-4,-1,-7
46.075,-12,-5,-4,-13,-1,-1,-2,-4
46.08,1,2,14,40,5,-3,2,6
46.085,-1,-8,-15,-30,-12,-3,-5,-6
46.09,-5,-2,-4,-5,0,-2,0,-4
46.095,-9,-4,11,24,-1,-3,-7,-5
46.1,0,-3,-30,-50,-8,1,-2,-1
46.105,1,3,9,11,2,-1,0,-4
46.11,-3,-1,1,3,0,1,-1,0
46.115,-1,-1,-1,4,6,0,4,1
46.12,0,-5,-1,0,0,-1,3,2
46.125,-6,-6,-10,-15,-5,-5,-5,-2
46.13,-1,4,4,10,1,2,1,-2
46.135,-5,-2,-2,-1,-6,-4,-6,-3
46.14,1,-1,-2,0,-2,2,-1,1
46.145,1,3,2,2,1,3,-2,0
46.15,6,2,4,5,1,-2,2,3
46.155,-2,8,-1,-9,-6,-3,-3,-5
46.16,-8,-10,4,20,9,1,-1,-3
46.165,-14,-21,-25,-41,-30,-12,-12,-7
46.17,3,-1,-7,-10,-2,1,-3,-2
46.175,2,2,2,4,2,0,3,2
46.18,18,20,6,-4,9,5,5,10
46.185,7,10,12,22,13,3,5,6
46.19,-13,-16,-1,0,-4,-5,-3,-1
46.195,-8,2,-10,-17,-12,-8,-11,-18
46.2,-17,-36,-10,-12,-5,-2,-2,1
46.205,-14,-12,-4,10,-1,-5,-15,-34
46.21,21,17,5,0,1,2,6,21
46.215,22,31,24,37,15,4,16,25
46.22,8,53,-2,-18,-10,2,8,5
46.225,-9,2,12,0,13,7,3,3
46.23,-33,-59,-24,-4,-14,-19,-31,-28
46.235,4,-18,-30,-34,-19,-3,-2,-1
46.24,23,24,24,17,-11,-10,5,3
46.245,59,64,28,31,0,4,29,72
46.25,25,26,-7,-11,38,26,18,4
46.255,28,80,27,40,13,-7,-11,12
46.26,-67,-103,-71,1,10,-4,-15,-14
46.265,-65,-27,-10,-59,-25,-1,-36,-114
46.27,46,27,19,15,-6,-3,31,97
46.275,-62,-22,-10,-31,-37,-10,-30,-93
46.28,29,-2,-10,23,33,5,1,20
46.285,4,-14,-8,16,-1,1,16,36
46.29,-1,23,13,15,-9,-7,-14,-25
46.295,-12,-20,-18,-21,32,21,8,9
46.3,-7,12,15,-14,-21,-10,-6,-10
46.305,0,1,4,7,2,-1,3,2
46.31,4,-19,-1,-3,3,2,13,10
46.315,-17,-56,-17,-8,-18,-17,-24,-27
46.32,4,5,13,-14,-7,3,1,-6
46.325,52,84,14,27,12,12,18,37
46.33,-70,-86,-28,-14,1,-13,-21,-41
46.335,-2,1,1,0,1,1,12,16
46.34,-3,1,-2,-12,-1,1,-2,-10
46.345,18,14,6,17,3,-1,5,12
46.35,3,27,0,-8,-11,-2,-5,-3
46.355,-4,-22,-3,3,4,-1,-2,1
46.36,4,10,6,-8,-10,-1,1,6
46.365,-4,-17,-5,1,7,-2,-2,4
46.37,-11,-6,-9,-6,-4,-1,-8,-26
46.375,4,-8,0,-2,-4,-2,2,14
46.38,26,43,20,10,-3,2,8,15
46.385,-22,-38,-12,-5,1,-6,-8,-8
46.39,-6,-6,-2,-4,-1,1,-5,-17
46.395,12,20,12,11,-3,-3,-1,-1
46.4,-4,-5,-3,-5,1,0,-2,1
46.405,-9,-17,-9,-6,1,-7,-11,-12
46.41,8,19,6,4,-6,2,5,10
46.415,6,1,5,0,-2,1,9,16
46.42,-8,-3,-3,-11,-7,-4,-10,-15
46.425,-4,-13,2,16,17,3,-2,0
46.43,5,16,6,7,-1,-1,0,0
46.435,-1,-8,-7,-12,-1,1,2,8
46.44,-10,-10,-4,-4,-6,-4,-7,-7
46.445,3,-1,-1,-4,-10,-6,-4,0
46.45,2,8,6,5,6,3,5,0
46.455,-1,-3,-2,6,3,-2,-2,1
46.46,0,-1,0,1,-1,0,2,3
46.465,-5,-10,-13,-17,-8,-4,-3,-4
46.47,-4,3,-4,-7,-3,-4,-9,-10
46.475,-1,-2,-1,-2,0,3,5,7
46.48,-2,3,3,3,5,5,19,8
46.485,10,-4,5,10,7,1,-3,7
46.49,16,1,-17,-11,-11,-9,-11,-19
46.495,-10,-10,-30,-39,-15,-13,-38,-5
46.5,-1,0,8,14,7,8,13,4
46.505,-13,0,9,6,-4,-11,-22,-10
46.51,10,0,-9,9,1,3,26,10
46.515,1,-4,5,-17,-9,-2,-11,-2
46.52,30,-2,-13,-18,-3,-4,-11,-4
46.525,2,1,4,5,3,6,13,8
46.53,-4,0,-15,-25,-7,-2,-2,-16
46.535,-10,3,9,13,4,5,18,11
46.54,-17,8,40,49,15,4,-5,-11
46.545,58,9,-20,-25,-2,7,22,20
46.55,-43,-6,2,2,3,-8,-36,-16
46.555,5,1,9,29,5,2,11,8
46.56,-3,-3,-15,-37,-19,-5,-9,-20
46.565,1,7,23,38,13,4,14,2
46.57,1,4,0,5,-4,-5,-10,5
46.575,17,5,-3,-19,9,3,10,18
46.58,-24,-17,-23,-16,-20,-14,-14,-14
46.585,-10,-9,5,23,6,-1,-2,-18
46.59,-14,-4,-13,-43,-13,-2,7,2
46.595,4,5,27,49,11,4,5,3
46.6,3,-7,-12,-8,-2,-3,-11,-5
46.605,-13,-12,-32,-59,-27,-7,-13,-11
46.61,17,13,24,34,20,8,10,11
46.615,-20,-15,-7,4,-23,-11,-8,-12
46.62,5,7,2,-3,9,1,2,0
46.625,-13,-10,-21,-10,4,-2,-4,5
46.63,6,8,33,11,-1,0,-3,-5
46.635,11,2,-11,4,5,-2,3,10
46.64,16,2,3,6,-2,1,6,19
46.645,-28,-6,-7,-38,-15,-7,-14,-40
46.65,13,2,2,11,10,5,10,13
46.655,-10,-9,-10,-5,-5,-1,-4,-11
46.66,-7,2,14,13,7,3,4,7
46.665,0,-4,0,1,-10,-7,-6,2
46.67,-3,-5,-10,-6,-2,0,-1,-6
46.675,3,4,1,6,9,4,4,-3
46.68,4,8,19,9,9,2,3,4
46.685,-3,0,-17,-27,-5,-4,-3,1
46.69,-10,-14,-15,-10,-12,-4,-6,-6
46.695,8,7,10,-7,-1,2,0,2
46.7,-10,-18,-37,-21,-19,-11,-13,-8
46.705,-2,5,14,24,13,4,2,4
46.71,8,15,9,5,5,3,6,7
46.715,-3,-13,-1,-10,2,-2,3,-3
46.72,16,16,6,5,10,5,5,5
46.725,-26,-24,-5,10,-15,-11,-12,-13
46.73,-18,-43,-23,-9,-2,1,-3,-4
46.735,17,29,27,4,1,3,6,4
46.74,8,23,-2,3,2,-2,-2,-2
46.745,25,19,7,-8,-7,-5,-1,13
46.75,18,5,20,10,9,3,10,20
46.755,-81,2,-24,-2,-1,-4,-13,-40
46.76,-18,-62,-13,-23,-19,5,0,7
46.765,19,51,7,10,14,5,7,-7
46.77,33,-29,7,-2,-19,-23,-20,-19
46.775,55,93,2,28,23,8,20,43
46.78,-55,-76,6,-42,-25,-4,-18,-27
46.785,-5,31,-15,2,7,0,-2,-12
46.79,-1,2,17,7,-6,14,23,25
46.795,46,51,-3,-19,-10,-21,-21,-1
46.8,-18,-45,20,22,-2,-15,-20,-39
46.805,15,44,-12,31,6,13,20,59
46.81,-87,-92,-93,-71,-46,-21,-39,-90
46.815,58,52,28,24,37,25,31,50
46.82,-1,58,-1,3,-5,0,12,1
46.825,-23,-21,20,9,0,-13,-19,-22
46.83,106,121,52,23,0,10,50,106
46.835,-71,-103,-32,-22,-12,-9,-46,-69
46.84,0,-16,-2,15,21,1,0,36
46.845,18,41,22,7,-1,6,14,23
46.85,-15,-49,-21,-25,-15,0,0,5
46.855,-35,-55,-6,-33,-5,5,-5,-22
46.86,22,63,11,20,17,-1,4,3
46.865,-9,-38,-1,3,-7,-5,-2,-8
46.87,26,126,32,41,44,27,24,28
46.875,-33,-96,-27,-10,-13,-17,-30,-41
46.88,6,-3,-11,-4,0,1,8,14
46.885,0,31,12,-6,-8,-3,-2,-24
46.89,-10,-12,4,7,-14,-6,-6,-4
46.895,-18,-3,-12,-13,-7,-1,2,4
46.9,10,21,5,15,-7,2,-4,-9
46.905,18,-8,4,-19,15,8,10,20
46.91,12,48,9,12,18,-1,0,1
46.915,-25,-47,-9,-6,-17,-10,-13,-29
46.92,22,10,3,-6,-1,3,17,31
46.925,27,43,10,7,-8,-2,-11,-5
46.93,-21,-45,-17,-18,2,-9,-22,-29
46.935,-5,5,1,-6,-19,-10,0,10
46.94,26,49,0,3,6,6,12,21
46.945,-10,-23,-7,-4,-7,-2,-4,-3
46.95,-29,-41,-17,-11,-1,-3,0,4
46.955,17,21,10,10,0,2,10,5
46.96,-2,3,3,-3,1,0,1,-4
46.965,-7,-20,-9,-5,0,-3,-4,9
46.97,-9,6,-2,4,-8,-8,-15,-18
46.975,14,14,22,24,-7,5,18,22
46.98,-3,9,-29,-36,12,1,-8,-11
46.985,-30,-75,-25,-9,-6,-6,-16,-28
46.99,-8,2,4,11,13,-3,-5,-10
46.995,6,11,6,4,-6,0,5,2
47,6,8,9,3,-20,-8,2,8
47.005,-6,-12,-7,-10,-8,1,3,-2
47.01,-9,-6,-2,-4,5,4,10,1
47.015,14,11,0,-4,-7,-13,-32,-1
47.02,-3,-2,-1,9,2,2,0,-7
47.025,8,-13,3,3,7,-1,-17,2
47.03,-35,-12,-1,7,-4,2,14,-19
47.035,6,16,-18,-28,4,12,36,20
47.04,11,-12,-13,-1,-4,-15,-35,-8
47.045,-50,-23,-1,2,-8,-11,-30,-27
47.05,18,8,-7,-19,-7,-4,-14,-7
47.055,7,4,6,6,-1,-5,-8,-1
47.06,2,-7,-4,-10,4,7,15,6
47.065,15,16,40,31,10,11,34,16
47.07,16,-1,-29,-3,-4,5,22,16
47.075,-15,-7,-21,-33,-14,-9,-24,-17
47.08,-1,-19,-19,-27,-14,-23,-65,-28
47.085,17,5,-3,1,6,6,16,7
47.09,-2,12,29,24,11,1,1,11
47.095,31,23,43,47,19,18,47,16
47.1,27,-3,-17,1,-2,2,7,9
47.105,28,-1,-30,-44,-9,-12,-27,-21
47.11,-23,-15,-2,0,-8,-6,-11,-18
47.115,-25,11,64,59,15,6,-2,13
47.12,-12,-4,-11,-24,-16,-1,15,8
47.125,10,-19,-72,-27,-5,7,31,27
47.13,33,7,12,10,7,2,-5,3
47.135,-8,12,2,2,10,-1,-2,5
47.14,-23,-4,40,49,13,0,-15,-53
47.145,-10,7,-5,-20,1,1,9,20
47.15,56,9,17,21,-6,-4,-5,18
47.155,-65,-19,-41,-47,-15,-9,-31,-34
47.16,-14,1,5,-3,-6,1,13,28
47.165,-13,-4,11,6,10,3,6,-13
47.17,-28,-4,3,-16,-17,-8,1,-1
47.175,22,-2,-8,36,19,12,18,12
47.18,-3,-8,-16,-33,-16,-7,6,-7
47.185,17,13,21,4,3,0,-4,12
47.19,-19,1,28,29,10,-2,-6,-10
47.195,13,-11,-30,-18,-9,-5,-2,-6
47.2,-16,-7,-20,-46,-2,-2,-1,-3
47.205,-10,-6,-4,11,-2,-1,-4,-4
47.21,-16,-11,-4,-20,-10,-7,-18,-18
47.215,4,0,3,7,-4,-1,1,4
47.22,11,14,17,35,14,6,11,11
47.225,-18,-5,15,0,-6,-7,-8,-8
47.23,-10,-8,-32,-28,-3,-3,-5,-6
47.235,22,8,10,12,0,-1,4,13
47.24,-10,-3,6,18,6,3,4,-2
47.245,-10,-10,-15,-24,-11,-5,-10,-9
47.25,-10,-6,-8,-6,-9,-5,-9,-5
47.255,7,-2,-16,-34,1,3,4,4
47.26,-2,1,5,16,4,3,1,-2
47.265,-6,2,16,20,6,1,-1,-2
47.27,2,-1,-14,-5,3,1,-1,3
47.275,-2,-7,0,-8,-9,-2,-1,-2
47.28,-8,-3,0,5,-2,0,1,-2
47.285,3,2,-1,-6,-4,0,-3,-1
47.29,-1,-1,3,18,5,-1,-2,1
47.295,-5,-7,-19,-18,-17,-7,-6,-10
47.3,-5,-3,-1,4,1,0,2,-1
47.305,-5,-3,9,12,-1,-3,-2,-1
47.31,-5,-11,-10,-23,1,1,-3,-5
47.315,17,12,11,13,6,1,5,8
47.32,25,35,3,10,-3,-3,2,6
47.325,6,11,16,29,14,8,7,4
47.33,-37,-31,-28,-52,-19,-1,-7,-10
47.335,-32,-44,-5,-7,-5,-12,-17,-27
47.34,-1,-5,-14,-15,-7,-5,-3,-4
47.345,-4,-3,13,18,4,2,3,4
47.35,8,14,9,10,2,-2,-4,-5
47.355,16,12,1,1,0,4,8,21
47.36,45,56,28,30,13,9,15,26
47.365,-42,-29,-24,-43,-24,-4,-3,0
47.37,-22,-33,-8,6,-1,-13,-25,-36
47.375,63,109,19,41,42,17,22,26
47.38,-68,-102,0,-25,-33,-3,8,3
47.385,-41,-54,-58,-22,-16,-27,-40,-24
47.39,1,-18,24,8,-12,-13,-11,-47
47.395,4,14,-29,-30,-6,7,-9,-59
47.4,1,31,21,53,19,-18,-4,-2
47.405,34,52,-1,-13,-5,2,-18,-20
47.41,-39,7,-10,-18,7,-3,-26,-68
47.415,-18,-36,14,3,-15,-21,-9,30
47.42,67,39,19,9,14,25,56,97
47.425,-16,-20,13,6,-10,-11,-7,-8
47.43,92,43,2,8,-2,25,63,127
47.435,-23,-24,-19,-25,-1,-1,-24,-56
47.44,23,36,-2,-9,-17,-5,1,10
47.445,3,-41,3,24,-3,-20,-12,28
47.45,-51,-19,-10,-65,-13,2,-28,-92
47.455,-28,-1,5,10,-10,-13,1,37
47.46,-6,-19,-17,-35,-7,-4,-6,6
47.465,18,28,12,16,-10,4,23,-8
47.47,5,-12,31,25,-22,-15,-4,28
47.475,-23,-54,-30,-10,12,6,-3,-8
47.48,-12,25,4,14,4,0,-15,-52
47.485,18,-15,-12,-19,-14,-4,4,4
47.49,18,29,-12,15,18,17,24,43
47.495,-4,10,-12,-40,11,7,6,24
47.5,-27,-36,-14,5,-8,-17,-32,-29
47.505,11,26,8,7,12,3,0,24
47.51,18,1,-3,6,0,1,16,63
47.515,-21,-27,5,11,-12,-8,-28,-51
47.52,14,1,-18,-14,4,7,16,39
47.525,-23,-2,-9,-17,1,6,-1,-38
47.53,6,-11,0,13,8,1,2,8
47.535,41,21,18,5,-9,4,36,69
