3.51,0,5,3,1,0,2,1,0
3.515,0,5,2,1,1,3,0,3
3.52,2,3,8,1,0,2,1,2
3.525,0,2,3,3,3,1,1,1
3.53,0,4,2,2,0,1,1,4
3.535,2,4,2,1,1,1,0,1
3.54,1,1,2,0,1,1,1,0
3.545,3,2,11,1,0,1,0,2
3.55,1,4,4,1,1,1,2,3
3.555,2,2,1,2,0,2,1,5
3.56,2,2,1,2,1,1,0,4
3.565,1,0,3,0,0,0,1,3
3.57,1,3,2,1,1,1,1,3
3.575,2,2,1,2,2,1,0,3
3.58,0,1,5,0,1,1,0,4
3.585,0,2,1,1,2,4,2,5
3.59,3,3,8,1,1,1,1,3
3.595,2,0,2,1,2,0,1,3
3.6,2,0,4,2,1,2,2,2
3.605,1,1,5,0,2,1,1,2
3.61,0,6,6,0,0,1,1,3
3.615,2,7,3,0,1,0,1,10
3.62,2,2,8,1,2,0,1,3
3.625,0,0,5,0,1,1,1,4
3.63,0,2,5,2,1,0,1,3
3.635,1,2,4,0,1,1,0,1
3.64,1,2,5,0,1,1,1,0
3.645,0,4,8,1,1,1,0,1
3.65,0,4,4,2,2,3,0,2
3.655,2,5,8,2,2,2,2,2
3.66,1,0,3,1,2,1,1,1
3.665,3,6,0,0,2,0,0,0
3.67,2,3,5,2,3,2,3,2
3.675,1,0,7,1,0,1,2,3
3.68,7,5,4,2,1,2,3,2
3.685,0,1,1,0,0,1,2,0
3.69,3,2,4,1,2,1,2,0
3.695,1,2,0,1,1,2,1,3
3.7,0,1,2,1,2,2,1,2
3.705,1,2,1,3,1,2,1,1
3.71,4,2,2,2,3,1,2,1
3.715,3,1,3,1,1,0,2,4
3.72,0,2,16,1,1,1,3,5
3.725,2,1,4,1,3,1,1,10
3.73,3,3,0,1,0,2,0,8
3.735,0,7,8,4,0,1,1,1
3.74,0,5,7,1,2,3,1,0
3.745,3,3,0,1,0,1,1,4
3.75,3,1,5,3,2,1,1,0
3.755,1,0,5,1,2,1,1,1
3.76,0,5,0,2,2,1,0,4
3.765,4,1,5,1,1,2,3,4
3.77,1,2,0,1,0,0,1,4
3.775,1,4,4,1,0,1,0,2
3.78,1,2,2,4,1,1,2,1
3.785,1,3,1,1,3,1,2,1
3.79,3,1,0,2,1,1,2,1
3.795,2,0,3,2,2,2,1,0
3.8,3,3,1,2,0,1,1,1
3.805,0,1,2,1,0,2,1,2
3.81,0,1,3,1,2,1,0,0
3.815,2,1,0,2,2,1,1,2
3.82,0,3,3,3,0,1,1,3
3.825,1,0,0,2,0,2,2,5
3.83,1,4,2,2,2,1,1,0
3.835,3,0,3,2,2,0,2,2
3.84,0,0,1,0,3,1,2,1
3.845,1,4,3,0,1,1,1,3
3.85,2,6,3,1,1,1,4,4
3.855,3,4,1,3,1,1,1,0
3.86,1,5,7,0,1,1,2,3
3.865,2,2,1,0,1,0,1,1
3.87,1,5,1,2,0,1,3,3
3.875,3,0,2,0,1,2,1,0
3.88,1,3,3,0,1,2,1,2
3.885,1,4,4,3,0,2,0,0
3.89,2,1,3,1,1,2,1,0
3.895,0,2,2,1,1,0,2,0
3.9,1,3,2,1,0,3,2,3
3.905,1,4,4,2,1,0,2,0
3.91,1,2,6,2,0,2,1,1
3.915,4,1,1,1,2,0,1,4
3.92,1,1,6,0,0,2,1,0
3.925,0,1,6,1,2,2,1,1
3.93,0,2,0,1,1,1,1,5
3.935,2,1,0,1,0,3,1,1
3.94,1,2,11,3,4,3,2,1
3.945,2,3,1,2,1,1,1,2
3.95,3,4,5,2,2,2,0,2
3.955,1,0,5,0,1,1,1,2
3.96,1,2,3,0,1,0,1,1
3.965,2,0,2,0,2,3,1,0
3.97,1,1,2,2,2,1,2,2
3.975,4,1,4,1,0,2,2,4
3.98,1,3,6,1,0,0,0,7
3.985,0,1,11,1,3,1,2,2
3.99,2,1,1,1,1,0,0,1
3.995,1,1,2,1,1,1,2,5
4,2,2,1,1,1,1,1,7
4.005,2,3,1,0,0,0,1,0
4.01,5,1,1,2,3,0,0,4
4.015,2,2,2,1,1,0,1,1
4.02,2,1,0,0,2,1,0,2
4.025,1,2,0,2,2,2,1,2
4.03,5,3,0,1,1,2,2,3
4.035,0,0,0,2,0,1,1,2
4.04,0,3,3,1,0,1,1,2
4.045,3,8,7,1,1,1,2,1
4.05,3,3,1,0,0,0,3,2
4.055,0,0,2,2,1,1,1,0
4.06,1,1,0,1,1,3,1,2
4.065,3,3,0,3,0,1,2,2
4.07,2,1,3,0,1,2,1,4
4.075,0,2,3,0,1,3,1,5
4.08,0,2,1,3,2,2,1,6
4.085,0,1,3,1,2,1,1,1
4.09,1,1,5,2,1,2,1,1
4.095,1,1,0,2,3,1,2,1
4.1,1,2,2,1,1,2,2,2
4.105,1,1,2,0,0,1,2,1
4.11,3,1,1,1,2,1,0,4
4.115,2,6,11,2,1,2,1,2
4.12,1,0,5,0,1,1,3,3
4.125,0,2,6,1,0,2,1,2
4.13,0,1,2,1,1,1,3,1
4.135,3,0,1,3,0,1,2,1
4.14,1,2,4,0,1,1,2,3
4.145,2,0,5,2,3,2,0,0
4.15,1,3,1,2,1,1,1,1
4.155,1,1,1,1,1,1,0,2
4.16,2,3,5,1,0,0,1,2
4.165,1,1,6,1,1,2,0,1
4.17,0,2,4,1,0,0,3,5
4.175,3,2,0,1,0,0,1,8
4.18,1,0,1,1,0,0,1,2
4.185,2,2,2,0,2,2,1,4
4.19,1,3,6,3,2,2,1,4
4.195,0,3,1,0,0,2,1,1
4.2,5,3,0,2,0,1,2,0
4.205,0,3,4,0,2,1,2,1
4.21,2,3,4,1,2,2,2,7
4.215,1,1,10,0,1,1,4,1
4.22,0,2,6,1,0,1,1,2
4.225,0,0,1,2,0,1,0,0
4.23,2,7,8,2,1,1,0,3
4.235,1,0,4,1,2,1,2,2
4.24,0,0,0,1,3,2,2,0
4.245,2,0,1,0,1,1,3,2
4.25,0,0,0,3,0,3,2,3
4.255,0,0,3,3,0,1,0,2
4.26,1,3,2,0,0,2,1,1
4.265,1,0,1,1,1,1,3,5
4.27,2,1,2,0,2,2,3,10
4.275,2,4,2,1,1,1,1,0
4.28,0,1,1,2,2,2,1,1
4.285,0,0,5,2,2,1,1,0
4.29,1,0,1,1,0,2,0,3
4.295,2,2,2,4,0,1,1,5
4.3,1,1,2,2,0,3,0,2
4.305,1,0,2,1,1,1,0,0
4.31,2,2,1,1,1,2,1,1
4.315,1,2,3,2,1,2,1,2
4.32,1,1,0,2,2,1,2,3
4.325,7,4,2,2,2,3,1,2
4.33,1,0,0,1,0,0,1,1
4.335,2,0,5,1,1,2,0,1
4.34,0,1,1,1,2,1,1,1
4.345,1,3,4,3,1,0,1,2
4.35,1,2,1,1,0,1,3,0
4.355,4,2,2,1,2,0,1,4
4.36,3,2,1,3,1,1,0,1
4.365,0,1,1,1,1,1,0,3
4.37,1,1,1,1,1,2,0,0
4.375,0,1,1,2,1,1,0,2
4.38,1,3,4,2,0,0,1,4
4.385,2,3,2,0,1,1,2,3
4.39,0,1,2,3,0,0,1,1
4.395,1,3,3,1,2,0,2,1
4.4,1,0,4,0,0,2,0,1
4.405,4,1,8,1,0,1,1,2
4.41,1,1,2,1,2,2,0,0
4.415,0,4,3,1,1,1,2,2
4.42,1,1,3,1,1,1,1,2
4.425,0,6,3,2,2,2,2,2
4.43,4,0,0,1,0,0,2,5
4.435,1,1,4,1,0,2,1,5
4.44,2,2,1,0,1,1,2,2
4.445,1,0,4,3,1,1,0,1
4.45,0,2,4,4,1,2,1,0
4.455,1,1,3,1,1,1,2,3
4.46,2,2,2,0,1,2,1,2
4.465,1,1,5,0,1,2,1,3
4.47,1,1,1,1,2,2,1,2
4.475,1,0,0,1,1,1,2,2
4.48,1,1,2,0,2,3,2,2
4.485,2,1,1,1,2,0,0,1
4.49,1,1,1,1,1,1,0,0
4.495,1,0,4,0,2,1,1,2
4.5,1,0,6,1,0,0,1,1
4.505,1,1,4,1,2,2,3,1
4.51,0,2,2,0,2,2,0,1
4.515,3,8,4,1,1,1,0,1
4.52,1,3,2,1,0,1,2,0
4.525,1,1,3,5,1,3,2,2
4.53,1,1,3,0,1,0,1,1
4.535,0,0,1,2,1,1,2,3
4.54,0,0,6,1,2,2,4,3
4.545,0,1,2,1,1,0,1,1
4.55,0,2,3,0,2,3,2,1
4.555,0,0,1,1,1,0,2,2
4.56,2,2,4,0,1,1,2,0
4.565,0,1,0,1,1,2,0,2
4.57,1,1,2,2,0,1,1,0
4.575,2,1,0,1,2,2,1,2
4.58,0,0,10,2,1,2,2,1
4.585,1,3,17,2,1,1,1,0
4.59,1,2,1,1,2,2,0,2
4.595,2,0,2,2,1,1,1,0
4.6,2,0,1,0,1,0,1,0
4.605,1,2,0,1,1,1,3,2
4.61,2,1,1,1,2,1,3,1
4.615,1,0,5,2,3,1,0,0
4.62,1,1,3,1,1,2,1,0
4.625,1,2,2,1,0,0,0,1
4.63,2,1,6,1,1,0,1,2
4.635,0,0,0,1,1,2,2,1
4.64,1,2,2,0,1,2,0,2
4.645,1,1,11,2,2,2,1,0
4.65,2,1,3,2,1,1,2,1
4.655,1,1,1,0,3,0,2,1
4.66,1,2,0,2,2,3,4,2
4.665,0,1,1,1,1,2,0,1
4.67,0,0,7,2,1,1,0,1
4.675,2,3,2,2,0,1,1,1
4.68,2,1,4,1,3,1,2,0
4.685,2,1,5,2,3,0,3,2
4.69,1,3,5,1,1,1,0,1
4.695,1,1,2,0,2,2,0,3
4.7,1,3,1,1,0,1,0,2
4.705,1,1,6,0,0,1,0,0
4.71,1,0,9,2,0,3,0,3
4.715,1,8,20,5,0,1,1,0
4.72,2,3,1,4,3,1,2,2
4.725,1,5,2,1,0,0,3,2
4.73,2,2,3,1,3,2,4,0
4.735,2,2,3,2,1,2,0,1
4.74,2,2,2,3,0,0,1,1
4.745,2,3,5,1,1,1,1,1
4.75,2,1,2,3,0,0,1,1
4.755,1,1,1,0,1,1,0,1
4.76,1,1,3,1,1,2,1,2
4.765,1,3,5,1,2,1,2,2
4.77,1,4,6,0,2,2,2,1
4.775,0,2,6,2,1,0,2,2
4.78,2,3,1,0,2,0,1,1
4.785,1,2,3,0,2,1,1,0
4.79,1,4,16,3,2,0,1,2
4.795,2,1,3,1,2,2,4,1
4.8,0,8,5,1,2,0,1,0
4.805,0,11,7,1,1,1,0,2
4.81,0,1,2,0,1,1,2,1
4.815,2,2,1,1,4,1,0,0
4.82,1,1,1,0,1,2,1,2
4.825,0,8,7,1,0,1,0,1
4.83,1,4,0,0,1,2,3,1
4.835,0,1,3,2,0,0,0,2
4.84,1,6,4,2,1,2,1,1
4.845,2,0,2,1,1,1,0,1
4.85,2,1,6,11,9,3,2,1
4.855,2,1,10,22,6,0,1,0
4.86,1,4,2,5,1,2,1,2
4.865,0,2,0,2,1,2,0,1
4.87,1,0,0,9,1,3,1,2
4.875,2,0,1,12,9,3,3,2
4.88,2,7,4,3,0,3,0,0
4.885,0,0,3,4,2,0,0,1
4.89,2,2,3,2,2,2,0,0
4.895,1,1,1,5,2,2,3,3
4.9,1,1,4,2,1,0,0,1
4.905,1,2,4,6,1,3,0,0
4.91,2,2,5,12,2,2,2,0
4.915,1,3,3,0,1,2,1,2
4.92,0,0,3,2,3,0,1,2
4.925,1,1,3,7,4,3,2,1
4.93,1,4,4,16,3,2,1,0
4.935,2,9,4,7,4,1,1,2
4.94,5,20,2,1,4,1,2,3
4.945,3,1,11,1,1,0,2,0
4.95,0,1,2,9,2,1,0,2
4.955,0,2,4,5,1,2,1,0
4.96,1,2,0,2,0,1,1,1
4.965,2,5,1,2,0,0,0,1
4.97,0,1,1,3,0,1,2,2
4.975,1,2,4,3,4,4,2,3
4.98,1,0,5,2,0,1,1,0
4.985,2,1,5,0,0,2,2,3
4.99,1,2,14,1,1,1,2,1
4.995,1,3,0,2,0,0,0,0
5,0,0,2,1,3,3,2,1
5.005,1,0,3,0,0,0,1,2
5.01,2,1,0,1,2,2,1,2
5.015,1,3,0,4,1,0,1,3
5.02,0,1,2,1,0,1,2,1
5.025,2,3,1,2,2,3,2,0
5.03,1,1,1,4,3,2,2,2
5.035,3,0,1,3,1,2,2,1
5.04,1,0,1,7,2,1,1,2
5.045,2,0,4,5,4,1,1,2
5.05,0,0,2,1,7,4,1,2
5.055,2,3,2,9,1,0,1,0
5.06,0,3,2,6,2,1,0,1
5.065,2,1,1,7,6,2,1,1
5.07,2,2,3,4,2,0,0,1
5.075,0,1,2,9,3,0,2,2
5.08,3,2,1,0,0,2,1,1
5.085,1,1,2,3,3,1,1,1
5.09,1,0,1,7,2,3,3,2
5.095,1,2,0,3,8,1,2,2
5.1,0,1,3,8,7,2,1,2
5.105,1,1,3,10,3,3,2,1
5.11,3,1,2,20,12,1,1,2
5.115,2,1,3,5,20,0,1,0
5.12,1,2,1,7,9,1,0,1
5.125,1,0,3,11,0,3,2,2
5.13,2,2,1,4,12,5,4,2
5.135,0,0,1,5,17,5,1,2
5.14,3,0,3,4,1,1,2,3
5.145,2,1,2,4,7,3,1,1
5.15,0,0,3,5,5,1,1,1
5.155,1,2,0,3,0,1,1,0
5.16,2,2,7,19,0,1,2,2
5.165,1,4,15,4,7,2,3,3
5.17,2,2,2,36,2,1,3,1
5.175,2,3,3,3,1,4,3,3
5.18,1,1,0,21,13,2,1,0
5.185,2,1,1,10,16,1,1,1
5.19,0,0,4,20,8,3,0,3
5.195,1,3,7,32,3,0,1,0
5.2,1,2,7,6,19,4,3,1
5.205,1,1,1,20,23,7,3,0
5.21,1,2,2,11,6,2,1,0
5.215,2,9,5,23,2,3,2,3
5.22,2,10,5,29,8,0,0,2
5.225,0,13,9,1,18,3,1,2
5.23,2,11,9,2,1,3,3,0
5.235,0,1,9,13,8,4,2,1
5.24,1,3,8,29,10,2,1,0
5.245,0,1,3,5,8,3,1,0
5.25,2,1,2,9,4,3,2,2
5.255,1,2,4,1,9,0,1,3
5.26,1,2,2,1,2,2,1,0
5.265,2,5,1,18,9,2,2,3
5.27,1,1,0,44,8,2,1,1
5.275,0,6,3,6,7,4,1,1
5.28,1,2,1,3,3,1,2,3
5.285,2,4,5,4,8,4,1,0
5.29,2,2,9,6,12,1,0,1
5.295,4,5,3,11,1,1,1,2
5.3,3,7,1,11,8,2,1,1
5.305,2,7,6,11,2,1,0,1
5.31,0,2,3,13,7,4,1,1
5.315,1,3,4,8,4,5,2,3
5.32,3,2,5,11,8,1,2,2
5.325,1,0,2,2,5,2,2,0
5.33,1,2,5,3,5,2,0,1
5.335,0,1,5,2,8,2,0,1
5.34,1,7,10,1,4,3,1,1
5.345,1,4,4,1,3,1,1,1
5.35,4,3,10,5,2,2,0,1
5.355,3,3,6,3,6,4,2,1
5.36,0,1,4,2,0,2,2,1
5.365,0,5,3,8,0,1,0,1
5.37,2,1,0,0,2,2,1,1
5.375,2,0,4,1,4,2,2,2
5.38,0,2,1,17,3,1,0,1
5.385,1,2,5,23,3,1,1,1
5.39,2,1,6,9,0,0,2,2
5.395,1,0,4,8,9,3,1,2
5.4,3,11,10,8,3,3,3,0
5.405,0,7,11,7,4,4,0,0
5.41,0,0,3,5,4,0,1,3
5.415,0,3,7,10,3,0,2,0
5.42,1,3,4,8,6,2,2,1
5.425,1,3,7,5,1,2,2,0
5.43,1,1,2,6,4,2,2,1
5.435,2,2,0,3,0,2,1,2
5.44,0,2,9,2,3,4,0,1
5.445,3,7,23,5,18,3,1,1
5.45,1,2,0,5,0,1,1,1
5.455,0,3,3,0,2,0,3,0
5.46,2,8,0,12,5,1,1,2
5.465,2,3,9,8,4,2,3,0
5.47,1,2,1,4,2,3,1,1
5.475,2,1,2,43,5,2,0,1
5.48,1,0,5,57,5,1,1,1
5.485,0,2,1,0,3,3,0,0
5.49,1,1,2,0,0,3,4,2
5.495,1,3,1,3,10,2,0,2
5.5,1,0,3,20,7,1,1,0
5.505,2,1,0,7,5,3,3,2
5.51,0,0,1,8,1,3,1,0
5.515,1,2,0,2,1,0,0,1
5.52,1,2,5,4,4,1,1,0
5.525,0,0,2,6,6,4,1,2
5.53,1,0,2,6,5,2,0,3
5.535,1,4,5,17,4,1,1,3
5.54,1,1,1,1,5,2,0,1
5.545,2,1,5,4,6,3,3,0
5.55,2,3,2,4,3,1,0,1
5.555,2,0,3,12,5,2,2,2
5.56,1,2,1,7,2,1,0,2
5.565,0,2,7,8,2,0,1,2
5.57,3,2,4,7,4,3,4,1
5.575,0,2,1,1,2,3,2,1
5.58,1,0,1,2,2,2,1,3
5.585,1,1,6,10,3,1,0,2
5.59,1,4,8,7,1,2,1,2
5.595,1,2,3,24,6,6,2,0
5.6,1,0,1,11,6,2,1,1
5.605,2,1,1,1,1,2,2,1
5.61,1,1,4,2,0,0,0,1
5.615,2,2,4,4,4,0,1,2
5.62,1,2,13,2,2,2,1,2
5.625,3,0,0,7,3,2,2,3
5.63,1,1,0,3,2,2,2,0
5.635,1,0,1,2,2,1,1,1
5.64,1,0,1,7,3,4,0,1
5.645,1,2,1,3,3,3,2,2
5.65,1,2,0,4,5,1,1,1
5.655,2,3,3,2,1,2,3,1
5.66,3,3,2,1,2,1,1,0
5.665,1,4,3,3,2,3,0,0
5.67,0,3,0,6,2,1,0,1
5.675,2,2,4,1,4,2,2,1
5.68,1,1,2,8,1,1,3,3
5.685,1,1,0,4,8,2,1,1
5.69,0,3,1,0,9,3,1,1
5.695,1,0,7,4,5,1,2,1
5.7,1,4,0,2,3,2,2,0
5.705,2,4,4,11,3,1,4,2
5.71,1,1,0,17,2,0,0,1
5.715,1,4,3,2,1,3,2,1
5.72,1,8,8,2,7,1,1,2
5.725,2,1,0,2,4,2,0,1
5.73,1,3,2,1,6,2,1,0
5.735,0,4,9,3,4,1,0,1
5.74,2,1,4,4,3,2,0,0
5.745,1,1,1,3,7,4,1,1
5.75,3,5,7,2,4,0,1,2
5.755,0,3,3,6,2,0,0,1
5.76,1,3,3,7,1,0,2,2
5.765,1,4,0,3,3,0,1,0
5.77,1,0,1,1,6,3,0,2
5.775,1,3,5,0,6,2,2,2
5.78,1,2,0,4,2,0,0,0
5.785,0,1,0,6,1,1,0,1
5.79,1,6,7,8,7,2,3,3
5.795,3,10,21,6,1,2,4,1
5.8,1,3,1,12,6,0,1,1
5.805,1,2,4,2,1,2,1,1
5.81,2,1,1,13,3,1,0,2
5.815,1,4,1,7,5,0,2,1
5.82,1,3,1,0,5,4,3,2
5.825,0,3,0,6,2,1,2,1
5.83,3,4,14,7,0,4,1,1
5.835,1,0,6,5,3,4,1,1
5.84,1,1,3,7,1,0,1,0
5.845,1,6,0,27,13,1,2,0
5.85,1,7,2,16,8,2,2,0
5.855,3,2,1,1,2,0,1,4
5.86,1,1,3,3,6,2,2,1
5.865,3,3,1,3,1,1,2,3
5.87,2,3,4,4,1,2,0,2
5.875,1,1,2,17,1,1,0,3
5.88,2,0,0,5,3,0,0,0
5.885,0,6,4,4,3,2,1,1
5.89,1,4,4,0,7,0,3,2
5.895,0,1,2,13,2,0,3,1
5.9,3,2,0,24,1,2,1,1
5.905,2,2,0,4,3,4,1,2
5.91,1,4,3,5,4,0,1,0
5.915,0,2,1,2,1,2,0,1
5.92,0,1,0,1,1,1,1,2
5.925,1,0,1,5,5,1,2,0
5.93,2,1,2,2,4,1,1,1
5.935,3,0,2,0,3,1,1,2
5.94,1,3,2,6,3,0,3,0
5.945,1,1,0,8,5,1,2,1
5.95,1,3,2,2,3,0,0,0
5.955,2,0,2,3,4,0,2,0
5.96,1,3,1,1,3,2,1,2
5.965,1,1,6,6,1,0,0,1
5.97,1,3,1,2,1,0,1,1
5.975,0,1,0,10,3,2,1,1
5.98,0,1,1,12,8,0,0,0
5.985,1,0,1,6,4,1,2,0
5.99,0,0,2,5,1,0,1,2
5.995,1,1,3,4,3,2,1,1
6,3,1,1,2,4,0,1,1
6.005,0,1,1,7,0,2,1,2
6.01,1,1,0,2,6,0,1,1
6.015,1,0,2,5,3,1,2,0
6.02,3,2,1,1,1,1,1,1
6.025,1,1,2,17,1,2,2,1
6.03,0,2,2,1,6,3,4,1
6.035,2,3,0,7,2,4,2,1
6.04,1,1,0,5,4,0,1,1
6.045,1,2,1,8,1,2,0,2
6.05,1,0,1,1,6,1,2,2
6.055,1,1,2,1,2,1,2,0
6.06,2,1,1,9,6,5,2,3
6.065,1,3,1,8,8,1,1,2
6.07,2,0,0,3,5,1,3,1
6.075,2,1,3,4,3,0,0,0
6.08,1,2,2,2,4,3,3,1
6.085,3,1,0,5,2,2,1,1
6.09,2,4,0,5,5,4,0,2
6.095,2,0,0,0,4,2,0,1
6.1,1,0,2,3,2,1,1,2
6.105,2,3,2,10,2,1,1,2
6.11,1,0,1,2,1,0,0,0
6.115,2,1,2,13,1,1,3,2
6.12,1,0,1,2,5,1,0,0
6.125,1,0,1,2,0,3,2,1
6.13,1,1,1,0,4,1,0,1
6.135,1,1,0,4,1,2,1,2
6.14,2,1,0,7,4,2,0,1
6.145,1,3,2,5,1,2,1,1
6.15,0,4,3,2,0,2,0,0
6.155,1,1,0,9,10,5,1,1
6.16,0,2,1,10,15,3,1,0
6.165,0,0,0,1,2,3,3,2
6.17,1,2,3,10,10,4,1,3
6.175,1,2,0,8,2,1,1,2
6.18,0,1,3,1,3,2,1,0
6.185,0,0,1,0,0,0,1,0
6.19,1,2,3,1,4,1,3,0
6.195,2,2,0,1,2,2,2,0
6.2,1,2,2,22,6,4,0,1
6.205,1,1,1,10,2,0,2,1
6.21,1,3,4,16,4,4,3,1
6.215,0,1,1,16,1,2,2,2
6.22,1,1,5,11,3,2,0,2
6.225,1,1,1,2,1,1,1,0
6.23,2,0,0,5,4,1,0,2
6.235,1,0,1,3,3,0,2,2
6.24,0,1,0,0,6,2,2,1
6.245,2,1,3,1,1,1,1,2
6.25,2,1,2,1,0,0,1,1
6.255,3,1,0,2,5,5,1,1
6.26,2,3,7,11,6,1,1,3
6.265,1,3,1,0,2,1,0,0
6.27,1,1,1,0,2,1,0,3
6.275,1,5,2,8,6,1,1,1
6.28,2,0,2,4,3,1,1,0
6.285,1,2,1,1,5,0,0,0
6.29,1,1,4,11,6,2,2,1
6.295,1,3,1,7,1,2,2,2
6.3,0,0,0,1,6,1,0,1
6.305,2,3,3,8,1,1,1,1
6.31,1,2,3,3,3,2,1,1
6.315,2,1,1,1,3,0,1,3
6.32,1,1,3,2,9,4,3,2
6.325,0,1,1,0,6,2,0,1
6.33,1,1,1,0,3,1,3,1
6.335,2,0,3,10,3,2,1,1
6.34,0,3,4,21,7,2,0,0
6.345,1,1,2,3,2,4,1,0
6.35,1,0,2,6,7,2,1,1
6.355,1,3,1,6,5,1,0,1
6.36,2,1,0,11,1,3,1,0
6.365,1,2,3,13,0,1,2,1
6.37,1,2,0,7,3,0,2,0
6.375,1,1,2,10,11,4,3,2
6.38,2,2,0,0,3,2,1,1
6.385,2,1,1,2,1,2,1,3
6.39,1,1,2,7,8,5,2,2
6.395,3,1,5,9,5,1,0,1
6.4,1,1,2,15,9,0,1,0
6.405,1,2,0,12,2,4,1,1
6.41,1,1,2,7,2,2,1,1
6.415,1,1,0,1,4,4,1,0
6.42,1,1,1,17,9,2,1,2
6.425,3,2,3,8,8,2,0,2
6.43,1,0,2,9,1,0,1,1
6.435,1,1,1,10,0,0,0,0
6.44,1,1,0,13,2,0,2,2
6.445,1,2,0,1,5,0,2,0
6.45,1,3,2,0,5,1,3,1
6.455,1,1,1,2,7,1,1,2
6.46,0,0,2,18,5,1,1,1
6.465,1,0,4,20,3,1,1,0
6.47,1,1,0,1,3,1,1,1
6.475,2,3,1,8,7,1,1,1
6.48,1,1,0,4,4,3,1,1
6.485,2,2,0,15,2,2,1,2
6.49,3,2,0,3,4,1,1,2
6.495,0,0,1,1,2,1,0,0
6.5,3,0,1,4,1,1,1,1
6.505,1,1,1,4,10,1,0,0
6.51,0,0,3,8,4,2,1,2
6.515,0,5,9,20,5,0,2,1
6.52,3,5,3,24,26,3,1,2
6.525,1,2,3,1,21,5,2,1
6.53,1,1,4,45,11,5,3,2
6.535,1,3,12,19,3,1,1,1
6.54,1,0,17,40,25,4,1,2
6.545,4,8,7,14,3,3,2,0
6.55,1,3,10,2,6,5,3,2
6.555,4,7,27,5,2,3,5,3
6.56,0,2,3,50,22,5,3,1
6.565,3,0,6,27,12,3,1,1
6.57,1,2,1,13,13,2,0,1
6.575,2,1,7,37,11,2,0,3
6.58,2,2,0,61,2,3,1,0
6.585,1,0,3,14,20,1,1,1
6.59,0,2,12,44,34,8,4,2
6.595,2,3,20,48,3,3,3,1
6.6,3,0,2,13,11,1,0,1
6.605,1,0,2,50,12,2,2,1
6.61,1,2,2,6,2,1,1,0
6.615,1,4,1,23,11,1,0,1
6.62,1,4,1,21,17,5,4,2
6.625,2,1,4,2,15,3,4,2
6.63,0,1,3,4,3,3,6,0
6.635,1,0,5,35,4,1,1,2
6.64,1,2,10,39,11,2,1,1
6.645,2,4,3,23,5,2,5,3
6.65,1,1,6,44,21,2,3,3
6.655,1,3,4,27,19,4,0,0
6.66,0,0,12,27,11,2,0,1
6.665,1,4,3,7,5,1,0,1
6.67,2,0,1,42,18,2,1,0
6.675,0,1,11,50,3,3,1,1
6.68,3,2,14,52,11,1,2,5
6.685,3,1,4,30,10,2,2,4
6.69,2,4,5,39,8,2,1,0
6.695,1,3,2,2,5,2,1,0
6.7,1,1,3,6,27,7,4,3
6.705,2,2,5,7,8,1,1,1
6.71,1,0,12,0,7,2,2,2
6.715,0,3,8,7,20,3,1,1
6.72,0,5,7,5,4,0,1,1
6.725,2,4,5,28,0,1,0,1
6.73,3,2,9,18,18,7,3,1
6.735,2,2,4,17,10,0,2,0
6.74,1,2,5,20,14,2,3,1
6.745,1,0,20,14,7,3,2,2
6.75,1,3,7,30,15,5,4,1
6.755,3,0,2,37,4,1,1,3
6.76,2,1,4,13,3,1,2,1
6.765,0,2,2,9,4,0,0,1
6.77,2,4,3,6,6,2,1,2
6.775,0,4,0,8,5,3,1,2
6.78,1,3,9,5,4,2,1,3
6.785,4,1,1,1,3,2,0,3
6.79,1,0,4,16,3,1,0,10
6.795,4,4,5,8,7,2,1,4
6.8,1,0,0,10,6,0,2,2
6.805,0,4,1,13,3,5,2,1
6.81,0,3,3,20,4,3,0,0
6.815,1,5,1,20,0,1,3,0
6.82,2,0,0,3,4,3,0,1
6.825,0,4,6,1,1,2,1,2
6.83,1,2,6,5,6,3,3,2
6.835,2,3,2,1,6,0,2,3
6.84,0,2,3,5,4,1,1,2
6.845,2,2,2,1,3,0,1,2
6.85,1,5,3,9,1,0,2,2
6.855,3,3,4,10,12,4,3,5
6.86,1,4,1,6,4,2,0,1
6.865,2,9,0,2,10,6,2,1
6.87,1,7,0,4,3,4,3,1
6.875,2,2,2,12,5,3,3,4
6.88,2,3,2,0,7,2,1,2
6.885,1,4,2,1,3,1,1,1
6.89,2,8,1,3,2,2,1,2
6.895,4,8,3,4,1,2,3,1
6.9,1,6,2,3,8,2,2,0
6.905,5,4,1,8,3,2,1,7
6.91,1,6,4,0,2,2,2,1
6.915,2,12,1,3,9,3,3,0
6.92,2,8,2,0,3,1,2,2
6.925,0,2,4,6,4,1,0,1
6.93,3,7,2,3,1,1,1,1
6.935,1,12,2,4,2,1,3,5
6.94,1,5,0,20,5,0,0,1
6.945,1,10,1,3,6,0,1,1
6.95,3,8,0,4,3,1,1,2
6.955,1,4,1,2,5,1,0,1
6.96,1,3,3,0,7,2,1,3
6.965,2,3,0,2,4,2,3,1
6.97,1,6,0,1,3,0,2,2
6.975,2,1,1,4,1,2,0,0
6.98,2,19,2,11,1,2,3,4
6.985,1,12,1,2,1,1,3,1
6.99,2,9,0,5,0,1,1,2
6.995,1,2,1,3,5,0,0,3
7,3,5,0,2,7,3,2,1
7.005,2,5,2,6,2,1,1,1
