3.51,0,1,1,4,1,3,0,1
3.515,1,0,4,3,1,3,3,2
3.52,3,3,2,4,3,1,2,1
3.525,3,0,4,6,1,1,3,0
3.53,1,1,0,8,3,2,2,1
3.535,0,1,3,0,2,0,2,0
3.54,1,4,5,2,2,2,2,0
3.545,2,1,3,3,1,2,1,1
3.55,1,0,3,4,1,1,1,2
3.555,2,1,3,1,0,1,1,1
3.56,1,1,2,2,1,1,0,2
3.565,1,2,2,3,1,0,0,1
3.57,1,1,2,3,1,0,1,2
3.575,0,2,5,1,0,1,2,3
3.58,1,2,2,2,1,2,3,2
3.585,1,0,4,1,3,0,1,1
3.59,1,1,2,3,2,3,1,0
3.595,0,0,1,2,1,2,0,2
3.6,2,0,3,4,1,1,2,1
3.605,0,2,1,0,2,4,1,1
3.61,0,2,2,1,1,1,0,2
3.615,1,2,2,1,1,1,1,1
3.62,0,1,1,0,1,1,1,0
3.625,2,1,1,1,1,0,0,1
3.63,1,1,1,3,1,0,1,1
3.635,1,0,2,2,2,1,2,1
3.64,0,1,1,0,0,1,2,1
3.645,1,1,1,0,0,1,2,2
3.65,0,1,2,2,1,2,2,1
3.655,1,0,2,1,0,2,1,3
3.66,1,1,3,0,2,1,1,1
3.665,1,0,3,0,1,2,1,0
3.67,2,2,2,1,1,0,2,1
3.675,2,2,2,0,2,2,1,0
3.68,1,1,1,1,1,2,0,1
3.685,1,3,1,1,1,1,2,3
3.69,3,2,2,1,1,1,0,1
3.695,3,0,3,0,3,1,1,2
3.7,1,0,0,1,1,0,2,3
3.705,0,0,1,0,3,1,2,1
3.71,1,0,0,1,1,2,0,1
3.715,0,2,2,2,2,1,0,0
3.72,1,2,1,3,3,3,1,1
3.725,1,1,3,1,2,3,1,0
3.73,1,1,2,1,2,1,1,3
3.735,1,1,1,0,1,1,0,1
3.74,2,0,2,1,3,1,1,2
3.745,0,0,0,1,1,2,0,3
3.75,0,1,2,2,0,1,1,1
3.755,0,1,0,1,0,2,2,1
3.76,1,1,3,1,0,0,1,1
3.765,2,1,0,1,1,1,3,0
3.77,1,1,0,0,0,3,2,1
3.775,1,2,0,2,2,0,1,1
3.78,1,0,0,0,1,1,1,1
3.785,1,2,0,0,2,2,0,1
3.79,1,1,0,2,1,1,1,2
3.795,1,1,1,1,1,1,2,2
3.8,0,1,1,3,0,1,1,1
3.805,1,2,2,1,0,0,2,1
3.81,1,1,0,2,1,0,1,1
3.815,0,1,1,1,2,2,0,1
3.82,1,1,1,1,0,1,1,1
3.825,1,0,2,1,0,1,1,1
3.83,0,3,0,0,0,2,1,0
3.835,2,1,1,2,1,1,2,1
3.84,3,0,2,3,1,1,1,3
3.845,0,1,1,3,0,2,0,0
3.85,1,1,2,1,2,1,0,3
3.855,1,0,2,0,1,0,2,0
3.86,0,1,3,0,1,2,3,0
3.865,1,3,1,1,1,1,2,1
3.87,3,2,4,0,0,1,1,2
3.875,0,4,2,1,1,1,1,2
3.88,2,0,1,1,4,0,2,0
3.885,2,1,2,1,2,1,0,1
3.89,0,2,2,2,1,2,2,0
3.895,0,0,1,1,2,1,1,3
3.9,1,2,1,2,3,0,1,2
3.905,1,1,0,2,1,0,3,1
3.91,1,1,3,2,1,0,2,0
3.915,2,1,1,1,0,0,2,0
3.92,1,2,0,2,2,2,1,2
3.925,1,1,1,2,2,2,2,1
3.93,2,2,0,0,1,0,3,0
3.935,0,3,3,2,0,2,2,1
3.94,1,1,1,0,1,1,1,2
3.945,0,1,3,2,2,0,2,2
3.95,1,0,1,2,2,1,2,0
3.955,1,1,0,1,1,2,2,3
3.96,1,1,1,1,1,1,0,0
3.965,2,0,2,0,1,0,1,2
3.97,0,1,1,0,2,1,3,1
3.975,1,0,1,1,1,1,2,1
3.98,0,3,0,0,1,1,0,2
3.985,1,2,0,1,2,2,1,0
3.99,1,2,1,0,1,2,0,2
3.995,1,1,0,2,0,1,2,1
4,2,1,2,1,1,0,0,1
4.005,1,1,1,2,0,1,0,3
4.01,1,1,2,1,1,1,1,2
4.015,0,3,1,2,2,1,1,2
4.02,2,1,1,4,2,0,2,3
4.025,1,0,0,1,2,2,2,2
4.03,1,0,1,1,1,2,0,1
4.035,1,0,1,1,1,1,0,0
4.04,1,2,1,1,0,1,0,0
4.045,1,1,1,1,3,2,0,1
4.05,0,1,0,2,3,1,1,2
4.055,1,1,1,0,2,0,1,0
4.06,2,1,3,0,0,2,0,1
4.065,3,2,2,2,2,0,4,1
4.07,2,1,1,1,1,2,1,0
4.075,1,4,0,1,2,2,3,2
4.08,1,0,0,2,1,2,2,0
4.085,0,1,1,0,0,1,0,2
4.09,2,1,2,2,1,0,0,1
4.095,3,1,1,0,2,2,0,0
4.1,0,1,1,1,0,1,2,0
4.105,2,1,1,1,1,2,0,0
4.11,1,1,0,2,1,0,3,1
4.115,2,1,3,0,1,1,1,1
4.12,2,1,3,0,1,1,1,1
4.125,1,2,1,0,1,0,2,2
4.13,2,3,1,1,2,2,1,1
4.135,1,1,0,4,0,0,1,1
4.14,2,1,0,1,2,1,1,0
4.145,2,0,1,0,1,1,1,0
4.15,0,1,3,1,3,3,0,4
4.155,0,2,0,1,1,3,0,3
4.16,1,2,2,1,1,0,1,1
4.165,1,2,0,2,0,1,1,1
4.17,1,3,2,3,0,0,2,1
4.175,1,2,2,1,1,0,1,0
4.18,1,1,1,0,1,1,0,2
4.185,0,0,2,0,2,1,2,1
4.19,1,1,0,2,1,1,3,2
4.195,0,2,2,1,2,1,2,1
4.2,2,2,0,0,2,1,4,2
4.205,2,2,1,3,1,0,1,1
4.21,0,1,3,0,0,2,2,1
4.215,1,1,1,1,3,1,0,0
4.22,2,0,2,1,2,0,2,1
4.225,2,0,1,0,1,1,1,1
4.23,3,3,2,2,3,0,0,2
4.235,1,2,2,0,1,2,1,2
4.24,2,1,2,1,3,0,1,2
4.245,0,0,0,2,1,1,2,1
4.25,0,2,2,0,0,2,1,1
4.255,2,1,1,2,0,0,1,1
4.26,1,0,0,1,2,1,1,0
4.265,1,1,2,1,0,1,1,1
4.27,1,0,0,1,0,3,0,1
4.275,1,2,2,1,0,2,2,0
4.28,1,2,2,1,0,2,2,2
4.285,0,0,1,2,3,2,1,2
4.29,2,1,0,1,0,1,1,0
4.295,2,1,1,1,1,0,1,0
4.3,2,2,3,2,1,1,1,1
4.305,1,1,0,1,1,2,1,0
4.31,2,1,0,1,1,3,1,0
4.315,1,1,0,0,1,1,1,2
4.32,3,2,3,1,1,1,1,2
4.325,1,1,1,1,0,2,0,2
4.33,1,1,0,3,1,0,0,1
4.335,1,1,2,2,2,1,1,1
4.34,1,0,0,0,1,2,1,0
4.345,0,2,3,0,0,1,2,1
4.35,1,1,2,1,0,1,0,1
4.355,2,2,1,1,1,1,2,1
4.36,0,2,1,2,0,1,0,1
4.365,0,0,0,1,2,0,1,1
4.37,2,1,0,1,2,2,1,0
4.375,2,0,0,1,1,2,1,1
4.38,0,3,0,0,1,1,1,3
4.385,1,1,0,1,1,2,2,1
4.39,1,0,3,5,3,2,2,1
4.395,0,0,2,2,1,2,1,1
4.4,0,1,2,1,0,1,2,1
4.405,1,1,2,0,1,1,1,1
4.41,1,1,2,1,1,2,2,1
4.415,3,1,0,2,1,1,2,0
4.42,1,1,1,2,1,1,0,2
4.425,2,1,1,2,1,1,2,1
4.43,2,3,3,3,3,1,1,1
4.435,2,3,2,2,1,1,2,0
4.44,0,2,1,1,3,2,2,0
4.445,2,2,1,1,0,1,1,1
4.45,1,1,0,0,1,1,1,0
4.455,1,1,2,2,0,0,2,1
4.46,1,0,1,1,1,2,1,1
4.465,1,2,2,1,0,2,0,0
4.47,0,1,1,1,2,1,2,0
4.475,2,3,0,1,2,2,1,2
4.48,1,1,1,1,2,1,3,2
4.485,1,1,0,1,0,1,1,3
4.49,1,1,3,1,1,2,0,1
4.495,0,1,2,0,0,1,0,2
4.5,0,0,0,1,1,0,1,1
4.505,1,1,2,2,1,1,2,0
4.51,2,1,3,1,1,1,1,0
4.515,2,2,0,0,0,2,2,0
4.52,2,0,1,1,0,2,1,0
4.525,1,1,2,1,1,1,2,1
4.53,2,1,1,1,0,1,0,3
4.535,2,2,1,1,1,0,1,2
4.54,2,0,1,1,1,0,2,1
4.545,2,1,0,2,1,1,0,0
4.55,2,0,2,1,1,0,3,3
4.555,0,2,2,1,0,0,1,0
4.56,1,0,1,0,1,2,1,2
4.565,0,0,1,2,1,0,1,1
4.57,1,2,1,1,1,2,0,1
4.575,0,0,1,2,0,1,1,2
4.58,1,3,2,1,2,1,1,1
4.585,1,2,1,2,1,0,0,2
4.59,1,1,0,2,2,2,0,0
4.595,1,2,3,3,2,2,1,0
4.6,1,2,0,1,2,1,2,1
4.605,1,0,2,1,2,2,3,2
4.61,0,2,1,2,0,1,2,2
4.615,2,0,1,0,2,2,0,2
4.62,1,1,1,1,0,1,1,1
4.625,1,1,2,1,1,1,0,0
4.63,2,1,1,0,0,1,2,1
4.635,1,0,1,1,1,1,1,1
4.64,3,0,3,0,1,0,1,1
4.645,0,1,0,1,2,1,1,0
4.65,0,1,0,1,1,1,0,2
4.655,0,0,1,2,0,2,1,2
4.66,0,1,1,0,1,3,0,1
4.665,1,2,1,1,0,1,1,1
4.67,3,1,3,2,0,2,1,1
4.675,1,1,2,1,1,0,3,1
4.68,0,2,0,2,1,1,0,2
4.685,2,1,1,1,3,1,1,1
4.69,0,0,2,1,0,1,2,0
4.695,2,1,1,2,1,1,0,0
4.7,0,2,2,2,1,3,1,1
4.705,2,2,1,1,1,0,2,2
4.71,1,1,0,2,0,1,1,1
4.715,1,1,0,0,1,2,1,1
4.72,2,1,1,1,1,0,1,1
4.725,3,1,0,2,1,2,2,1
4.73,1,2,1,1,1,2,0,1
4.735,1,1,0,2,1,1,0,1
4.74,2,1,1,2,1,0,2,0
4.745,1,1,1,1,0,1,2,0
4.75,2,0,2,0,2,1,2,1
4.755,1,3,3,0,2,1,1,0
4.76,1,0,2,2,1,1,0,1
4.765,2,1,1,0,2,0,1,1
4.77,2,0,2,2,2,0,2,0
4.775,2,1,0,1,2,1,3,2
4.78,0,1,1,0,2,0,2,2
4.785,1,0,2,1,0,2,2,0
4.79,0,2,0,0,1,2,1,1
4.795,0,2,2,1,1,0,1,0
4.8,1,1,2,2,3,3,0,0
4.805,1,1,0,3,3,2,2,1
4.81,1,2,2,2,0,3,3,1
4.815,2,1,2,2,0,0,0,2
4.82,1,0,3,3,1,2,1,3
4.825,1,1,1,1,1,0,0,2
4.83,1,0,1,0,2,1,0,3
4.835,2,0,0,1,2,0,1,2
4.84,0,1,2,1,2,2,0,0
4.845,2,1,1,1,1,2,2,1
4.85,0,2,1,2,2,0,0,1
4.855,2,1,1,0,1,1,0,1
4.86,2,1,0,2,3,2,0,0
4.865,0,1,2,0,2,1,1,2
4.87,0,2,3,2,1,1,0,0
4.875,1,3,3,1,2,1,0,2
4.88,3,2,1,0,1,1,0,2
4.885,1,2,3,0,1,1,0,1
4.89,2,1,1,1,0,0,2,0
4.895,1,0,1,3,1,0,2,2
4.9,2,1,0,1,1,0,1,1
4.905,0,2,2,1,3,1,0,1
4.91,0,1,2,1,2,0,1,0
4.915,1,1,3,1,1,3,1,2
4.92,1,2,0,0,1,1,2,0
4.925,3,1,1,1,2,1,2,1
4.93,3,0,0,2,4,1,0,2
4.935,0,2,1,1,3,1,1,2
4.94,2,1,1,1,1,1,0,1
4.945,1,1,1,1,1,1,1,2
4.95,1,1,0,1,1,2,2,1
4.955,0,1,1,4,0,1,1,1
4.96,2,0,1,1,1,1,1,2
4.965,0,1,2,2,2,0,2,1
4.97,1,3,1,1,1,2,0,0
4.975,1,2,0,1,1,1,1,0
4.98,0,1,1,2,1,0,2,0
4.985,1,1,0,2,0,1,0,1
4.99,0,1,15,26,1,2,3,4
4.995,4,2,23,36,1,3,4,0
5,2,3,19,42,2,1,1,1
5.005,0,8,14,3,2,2,0,2
5.01,3,2,25,50,1,3,2,1
5.015,2,0,13,17,2,1,1,2
5.02,7,2,4,14,1,1,1,6
5.025,18,6,18,47,0,0,3,8
5.03,9,0,17,2,2,0,8,8
5.035,7,15,9,41,5,7,12,30
5.04,31,6,62,1,2,2,0,3
5.045,33,11,13,2,3,5,2,3
5.05,18,0,55,41,10,5,1,13
5.055,0,27,92,40,6,3,3,21
5.06,47,55,128,96,23,12,7,5
5.065,47,34,127,127,14,6,5,9
5.07,25,7,31,16,3,2,9,12
5.075,7,4,20,2,7,6,1,19
5.08,48,29,25,70,10,4,3,9
5.085,19,20,75,50,4,5,9,16
5.09,19,1,40,34,2,2,0,6
5.095,39,31,76,15,4,3,0,2
5.1,1,25,77,62,5,4,3,13
5.105,33,13,5,37,2,5,4,4
5.11,41,56,9,28,3,3,4,15
5.115,55,64,119,117,22,13,8,27
5.12,45,57,23,98,9,5,1,43
5.125,75,3,37,49,13,12,2,23
5.13,36,25,15,38,17,11,5,0
5.135,40,5,58,30,3,3,11,91
5.14,83,89,1,18,14,22,36,62
5.145,42,39,92,31,7,13,24,9
5.15,86,31,31,70,1,4,17,22
5.155,76,4,8,14,2,5,21,13
5.16,8,9,85,17,6,0,2,9
5.165,59,2,27,11,2,1,12,18
5.17,116,38,31,26,3,1,2,23
5.175,67,21,19,10,1,2,2,24
5.18,89,39,52,15,3,1,10,43
5.185,61,56,67,26,4,1,2,3
5.19,22,13,33,7,5,1,10,13
5.195,0,29,13,3,3,1,2,23
5.2,18,11,13,4,3,1,6,1
5.205,9,11,3,3,1,2,11,7
5.21,7,16,6,9,1,0,22,38
5.215,16,28,28,8,0,3,25,7
5.22,30,10,62,3,7,6,20,14
5.225,17,9,21,11,1,7,27,13
5.23,17,16,13,1,1,3,20,2
5.235,13,23,11,15,1,0,6,27
5.24,74,41,92,21,3,0,14,18
5.245,17,23,66,9,3,3,2,25
5.25,22,1,14,4,2,1,20,31
5.255,45,3,7,3,1,3,5,1
5.26,10,2,4,9,1,5,14,23
5.265,10,12,2,2,2,4,30,23
5.27,3,9,10,11,2,7,22,31
5.275,0,9,4,9,4,18,46,47
5.28,93,4,11,6,1,11,30,10
5.285,19,13,37,1,8,3,9,1
5.29,34,1,37,3,5,1,1,9
5.295,69,1,2,2,0,4,14,17
5.3,36,5,22,5,3,4,9,4
5.305,4,27,60,7,1,1,4,5
5.31,31,12,36,5,0,2,1,10
5.315,9,18,1,10,7,7,12,7
5.32,1,21,17,1,2,2,14,4
5.325,2,2,3,2,1,5,1,15
5.33,26,6,8,5,3,7,7,6
5.335,41,4,16,2,1,2,3,1
5.34,24,19,78,7,0,2,6,2
5.345,22,24,61,10,5,8,10,3
5.35,38,1,21,3,0,4,14,2
5.355,12,7,15,3,1,3,9,3
5.36,8,9,7,1,1,1,3,20
5.365,31,2,13,5,2,1,4,4
5.37,4,2,5,3,3,5,5,8
5.375,6,35,21,5,5,5,3,1
5.38,70,1,15,1,0,0,1,1
5.385,14,25,15,2,2,1,2,12
5.39,9,11,13,4,1,4,10,9
5.395,66,21,6,2,1,0,10,13
5.4,65,18,9,6,2,3,3,0
5.405,33,6,25,1,0,2,1,8
5.41,4,6,40,2,6,3,6,4
5.415,12,2,31,9,2,2,10,8
5.42,6,0,16,7,0,3,8,0
5.425,46,18,3,21,4,4,1,0
5.43,11,10,0,17,3,1,4,6
5.435,5,4,0,8,1,4,5,6
5.44,9,3,15,14,3,1,1,0
5.445,26,1,52,15,3,2,1,2
5.45,38,10,61,1,1,2,0,7
5.455,23,9,8,12,1,1,2,0
5.46,21,1,4,7,1,1,5,14
5.465,26,0,5,3,5,4,3,0
5.47,29,5,0,5,4,4,17,7
5.475,23,6,0,10,1,1,6,12
5.48,39,2,8,7,0,1,4,16
5.485,15,12,7,3,0,3,4,24
5.49,9,6,4,6,3,1,6,8
5.495,16,4,1,9,1,4,2,0
5.5,5,8,2,5,2,1,2,2
5.505,2,5,13,7,0,1,0,1
5.51,12,11,7,25,2,0,13,3
5.515,44,6,2,7,1,0,21,17
5.52,28,3,15,26,1,1,4,6
5.525,33,2,17,3,3,0,3,5
5.53,0,6,3,6,5,6,9,1
5.535,24,1,17,1,2,5,3,4
5.54,11,3,32,12,4,2,2,3
5.545,1,4,4,2,1,7,3,10
5.55,10,5,9,8,2,1,6,15
5.555,33,4,10,20,1,1,11,6
5.56,31,4,7,4,2,2,11,8
5.565,25,0,7,3,4,2,1,2
5.57,32,12,1,4,1,5,11,13
5.575,42,4,1,5,2,2,10,16
5.58,8,2,1,9,2,1,2,5
5.585,18,2,5,4,6,1,21,21
5.59,12,7,12,2,2,1,8,3
5.595,6,5,4,11,0,1,7,10
5.6,1,6,8,2,3,0,11,10
5.605,34,1,28,21,0,2,5,8
5.61,12,1,7,7,9,4,4,11
5.615,5,1,2,6,1,1,3,3
5.62,29,5,7,5,3,2,8,4
5.625,3,4,11,2,0,4,12,8
5.63,30,2,9,3,2,1,2,1
5.635,52,3,4,6,0,3,11,11
5.64,2,5,2,5,4,4,9,7
5.645,4,1,13,8,2,2,8,1
5.65,62,7,27,26,1,2,14,7
5.655,20,2,55,27,4,1,2,10
5.66,31,2,24,4,2,0,4,0
5.665,12,1,32,16,4,4,6,2
5.67,33,8,11,33,1,1,11,4
5.675,8,1,25,10,1,4,7,1
5.68,2,9,60,22,0,1,3,5
5.685,4,1,8,6,3,2,7,8
5.69,49,3,7,5,0,2,1,7
5.695,19,4,7,3,3,1,4,1
5.7,12,2,31,14,0,0,2,1
5.705,2,2,18,2,2,1,3,4
5.71,19,2,14,17,4,5,1,4
5.715,7,3,26,11,3,6,2,5
5.72,9,14,6,21,4,4,4,4
5.725,6,3,1,16,1,1,3,9
5.73,0,4,3,20,4,3,2,0
5.735,5,8,5,8,3,1,7,4
5.74,7,2,1,0,2,3,0,1
5.745,10,2,10,4,1,3,4,0
5.75,6,2,4,6,2,1,1,6
5.755,9,5,4,2,3,2,3,2
5.76,13,5,6,4,4,3,1,2
5.765,18,1,14,1,1,1,7,5
5.77,9,7,2,1,2,2,7,9
5.775,3,1,14,4,2,3,6,11
5.78,28,5,6,1,2,1,9,2
5.785,4,2,8,5,0,3,14,10
5.79,8,0,6,2,1,2,5,9
5.795,2,4,6,1,0,0,16,1
5.8,3,0,1,3,1,1,19,8
5.805,9,1,11,4,2,2,23,2
5.81,11,5,12,6,4,4,12,4
5.815,2,1,2,0,0,4,4,0
5.82,7,1,3,5,2,0,2,6
5.825,9,1,6,7,4,2,9,6
5.83,3,3,5,11,6,0,9,2
5.835,1,10,12,9,5,2,1,1
5.84,16,3,1,2,2,0,3,5
5.845,7,1,6,6,1,2,5,6
5.85,3,0,2,3,3,1,0,0
5.855,1,4,2,0,2,0,2,0
5.86,0,1,0,0,1,0,1,2
5.865,8,3,3,2,1,3,0,3
5.87,2,1,1,1,0,2,1,4
5.875,0,2,5,2,3,2,4,3
5.88,7,0,1,2,0,1,1,0
5.885,7,6,1,1,4,3,5,4
5.89,5,2,2,0,1,1,5,4
5.895,3,2,1,3,0,0,3,3
5.9,1,1,0,2,1,1,4,2
5.905,7,2,3,5,4,1,6,7
5.91,3,1,1,1,1,1,1,1
5.915,2,0,1,2,1,2,2,5
5.92,3,2,1,1,2,2,1,2
5.925,10,3,2,0,2,2,0,1
5.93,1,0,0,2,3,0,4,11
5.935,6,0,3,1,1,2,4,1
5.94,9,2,3,1,1,2,2,4
5.945,4,1,0,2,1,3,10,4
5.95,8,4,1,2,1,1,13,6
5.955,17,0,1,1,1,2,3,3
5.96,32,2,2,1,1,3,3,11
5.965,4,0,1,1,3,2,0,6
5.97,6,2,2,1,0,1,2,2
5.975,4,0,2,1,1,2,0,4
5.98,5,2,0,0,0,2,1,4
5.985,3,1,1,1,1,0,3,6
5.99,9,1,2,4,0,3,4,7
5.995,2,1,1,2,2,2,2,2
6,1,0,1,0,0,0,3,2
6.005,7,1,0,1,0,0,5,0
6.01,26,3,3,1,1,1,0,2
6.015,10,4,3,2,3,0,2,5
6.02,11,1,1,1,2,0,0,3
6.025,6,1,2,2,1,5,1,0
6.03,17,2,0,1,1,4,1,2
6.035,36,4,3,2,2,4,11,12
6.04,0,2,0,1,2,2,2,8
6.045,2,2,1,1,2,2,2,26
6.05,17,4,0,1,1,3,3,3
6.055,4,3,2,2,1,3,1,2
6.06,5,0,0,1,1,1,6,3
6.065,2,1,1,0,2,2,2,2
6.07,16,1,2,0,1,2,2,1
6.075,0,2,0,3,2,0,1,4
6.08,3,3,2,4,1,3,3,2
6.085,12,1,0,1,0,1,3,10
6.09,1,3,2,0,2,2,2,6
6.095,2,1,0,1,0,1,2,2
6.1,3,3,1,2,2,2,0,2
6.105,3,1,1,3,0,1,3,1
6.11,5,1,1,1,1,2,3,1
6.115,0,2,0,1,1,0,0,1
6.12,8,0,3,3,2,0,2,2
6.125,17,0,0,0,1,0,2,5
6.13,9,0,1,0,2,1,1,6
6.135,8,2,0,1,1,1,3,6
6.14,10,2,1,0,2,3,1,11
6.145,10,1,2,2,1,2,4,17
6.15,12,3,3,2,0,0,3,1
6.155,3,2,0,0,2,0,0,2
6.16,6,1,2,1,2,1,1,2
6.165,5,3,2,1,0,2,0,2
6.17,5,1,1,2,0,1,1,5
6.175,1,0,1,0,1,1,1,4
6.18,4,2,0,0,0,3,2,4
6.185,9,0,0,1,2,0,6,4
6.19,0,2,1,1,1,1,0,6
6.195,0,1,2,3,0,0,3,0
6.2,5,0,2,0,1,1,0,1
6.205,5,3,3,1,1,0,2,5
6.21,5,0,0,2,2,2,1,4
6.215,5,1,2,1,1,3,0,1
6.22,1,2,1,1,3,1,0,2
6.225,5,3,0,3,0,1,0,1
6.23,4,0,2,1,0,1,1,4
6.235,1,0,1,0,2,2,0,2
6.24,5,1,3,0,2,0,1,0
6.245,3,2,2,1,1,1,0,2
6.25,1,1,1,0,3,2,0,0
6.255,8,3,2,2,4,0,2,10
6.26,11,2,0,0,1,1,1,13
6.265,0,0,1,2,0,0,1,1
6.27,3,3,1,4,2,0,3,2
6.275,1,1,1,0,0,1,0,5
6.28,6,3,0,1,0,1,1,5
6.285,3,2,1,1,1,0,0,0
6.29,3,1,2,1,2,3,0,0
6.295,1,2,3,0,2,2,1,2
6.3,1,3,2,1,1,2,3,3
6.305,0,1,0,2,2,0,0,2
6.31,4,3,0,1,1,2,1,4
6.315,3,0,1,0,2,1,2,4
6.32,1,1,1,1,0,0,1,2
6.325,1,2,2,1,2,2,2,4
6.33,2,2,2,1,0,1,2,1
6.335,2,0,0,1,1,2,0,1
6.34,2,3,1,2,1,1,1,3
6.345,0,0,1,0,0,0,2,3
6.35,3,2,3,3,2,2,3,16
6.355,1,2,0,3,2,2,1,3
6.36,2,1,2,2,0,0,2,1
6.365,8,2,1,1,0,0,0,6
6.37,2,0,0,1,1,1,1,0
6.375,3,3,2,0,2,1,1,0
6.38,2,0,2,2,1,0,0,4
6.385,2,1,2,2,3,1,0,1
6.39,0,2,0,1,0,0,0,1
6.395,2,2,0,1,2,3,2,5
6.4,0,2,3,2,1,2,1,2
6.405,3,0,1,0,0,1,1,1
6.41,2,0,1,2,1,2,0,1
6.415,0,1,1,0,1,1,0,1
6.42,2,2,1,1,3,0,1,3
6.425,3,0,3,1,0,3,1,2
6.43,3,2,3,0,0,2,2,1
6.435,0,1,1,1,1,2,1,1
6.44,0,2,1,2,1,1,1,0
6.445,3,1,0,2,4,2,3,6
6.45,2,1,1,0,0,0,1,1
6.455,7,1,3,1,1,2,1,2
6.46,1,2,2,0,1,0,2,2
6.465,0,2,2,2,1,2,1,1
6.47,1,2,2,1,0,1,0,0
6.475,0,2,0,1,0,1,3,4
6.48,5,1,1,2,2,1,1,2
6.485,1,0,2,2,1,2,1,5
6.49,1,0,2,0,0,2,2,5
6.495,1,3,2,2,3,1,2,1
6.5,4,0,1,2,1,2,1,3
6.505,0,2,2,1,2,2,1,1
6.51,3,2,0,2,1,0,1,1
6.515,0,1,2,1,1,0,2,1
6.52,1,2,0,0,0,2,3,0
6.525,2,2,1,1,0,0,1,1
6.53,0,2,4,2,0,3,2,3
6.535,0,3,4,1,1,2,1,1
6.54,1,2,17,1,2,1,0,1
6.545,4,2,3,2,2,3,2,2
6.55,2,0,1,1,3,0,4,3
6.555,0,3,4,1,1,1,3,5
6.56,2,4,2,1,0,1,1,2
6.565,1,1,1,1,1,0,0,2
6.57,0,2,3,2,1,2,0,4
6.575,4,1,1,1,1,2,1,3
6.58,1,2,4,0,1,2,1,2
6.585,4,2,3,2,2,1,2,3
6.59,1,1,1,0,1,1,0,2
6.595,6,2,3,1,2,1,1,3
6.6,4,1,1,1,2,0,0,1
6.605,1,4,2,1,1,0,3,1
6.61,1,3,4,1,3,0,2,1
6.615,0,1,2,3,1,1,1,1
6.62,4,4,1,2,1,0,3,5
6.625,2,2,1,1,1,1,0,4
6.63,0,1,0,0,1,0,1,1
6.635,4,4,1,2,1,2,3,6
6.64,2,2,1,0,1,1,2,2
6.645,2,1,2,1,1,0,0,2
6.65,2,3,0,2,0,2,1,3
6.655,1,2,2,3,2,1,0,4
6.66,1,0,0,3,1,2,1,6
6.665,1,1,5,1,0,0,1,0
6.67,1,4,0,3,2,1,3,0
6.675,2,1,2,1,2,2,0,9
6.68,1,1,0,0,2,2,3,5
6.685,3,3,3,1,3,2,0,2
6.69,5,1,0,2,0,1,1,4
6.695,1,2,2,1,0,0,1,1
6.7,2,1,0,0,2,1,1,0
6.705,2,1,1,2,1,1,2,2
6.71,1,0,2,1,0,0,1,1
6.715,2,1,2,1,4,1,1,3
6.72,1,1,2,2,1,2,0,5
6.725,2,2,0,1,3,1,1,6
6.73,1,1,1,1,2,2,0,1
6.735,0,1,0,0,2,2,2,1
6.74,2,2,1,1,1,0,1,0
6.745,2,1,1,1,1,1,1,0
6.75,1,2,2,2,1,1,0,0
6.755,1,3,1,0,2,1,2,2
6.76,6,1,1,3,1,0,2,2
6.765,3,1,1,3,2,3,4,4
6.77,2,1,2,3,1,1,0,1
6.775,0,0,3,1,1,2,1,4
6.78,1,2,1,0,0,0,0,2
6.785,2,0,3,1,0,0,0,2
6.79,6,1,2,3,3,1,0,4
6.795,3,2,2,2,2,1,0,2
6.8,1,1,0,1,0,1,0,1
6.805,1,1,0,2,0,0,0,3
6.81,0,3,0,1,2,0,2,1
6.815,3,1,0,0,2,1,1,4
6.82,1,1,1,1,2,3,2,2
6.825,0,1,2,2,1,3,2,5
6.83,3,2,0,1,1,2,3,8
6.835,0,1,1,1,1,1,1,3
6.84,0,2,1,2,2,1,0,1
6.845,2,1,0,0,0,1,1,3
6.85,2,1,1,2,2,3,1,1
6.855,1,1,2,1,3,3,1,2
6.86,3,1,0,2,0,2,1,7
6.865,0,1,0,2,1,2,0,7
6.87,0,2,1,2,0,1,2,0
6.875,1,2,0,0,1,2,2,1
6.88,0,0,0,0,2,2,0,1
6.885,1,1,2,1,2,1,2,3
6.89,1,0,1,1,0,2,0,1
6.895,0,2,0,1,0,1,0,0
6.9,3,0,1,0,3,3,1,1
6.905,4,2,2,2,1,0,2,5
6.91,8,1,1,0,1,1,2,2
6.915,1,3,2,3,0,0,1,1
6.92,0,1,2,1,0,2,1,1
6.925,2,0,0,0,0,1,1,2
6.93,5,1,2,2,0,0,1,2
6.935,3,2,1,0,2,2,1,1
6.94,1,2,1,2,0,1,1,0
6.945,3,2,2,2,1,1,0,1
6.95,2,0,2,2,1,0,1,1
6.955,5,2,2,0,1,1,2,7
6.96,1,1,3,0,2,0,0,6
6.965,3,1,1,1,1,2,2,6
6.97,1,0,1,2,1,2,1,1
6.975,1,0,1,1,1,2,0,1
6.98,3,2,1,1,1,1,1,3
6.985,1,1,1,1,1,0,0,0
6.99,1,3,1,0,2,0,2,0
6.995,1,1,1,2,1,0,1,1
7,1,2,3,1,1,1,3,3
7.005,7,2,1,3,1,2,1,1
