3.51,1,0,2,5,11,5,5,0
3.515,0,1,0,3,6,3,4,2
3.52,3,2,2,1,2,4,5,4
3.525,0,1,1,1,6,4,5,2
3.53,1,2,1,3,4,3,4,5
3.535,0,2,1,1,12,5,2,3
3.54,0,1,1,0,12,3,1,0
3.545,0,2,1,1,5,2,2,1
3.55,1,4,1,1,11,5,4,6
3.555,2,4,1,5,1,4,7,5
3.56,1,1,3,1,0,6,6,4
3.565,1,1,2,1,1,3,3,0
3.57,2,2,1,2,1,3,8,4
3.575,1,2,1,1,1,9,1,0
3.58,3,3,3,0,10,2,4,5
3.585,2,1,2,2,6,5,2,1
3.59,2,3,1,1,12,4,4,4
3.595,1,2,3,3,23,10,8,6
3.6,3,2,0,1,1,3,3,3
3.605,2,0,0,10,5,2,4,3
3.61,2,1,3,2,2,1,2,5
3.615,2,2,2,2,9,5,1,3
3.62,1,2,1,1,6,0,4,1
3.625,4,0,1,5,4,4,3,4
3.63,2,2,0,3,5,4,4,2
3.635,3,1,1,3,8,4,1,1
3.64,1,1,3,8,3,14,5,3
3.645,1,3,3,2,0,4,3,0
3.65,1,6,2,14,3,5,2,5
3.655,2,1,2,3,0,6,6,2
3.66,2,1,2,5,6,1,1,3
3.665,1,2,0,3,4,5,2,1
3.67,2,2,0,2,3,6,5,0
3.675,0,4,1,3,1,5,1,5
3.68,0,2,0,6,2,3,2,1
3.685,1,3,1,0,3,2,1,4
3.69,0,3,0,2,0,3,1,1
3.695,1,2,2,14,0,4,2,1
3.7,0,1,2,0,3,2,4,0
3.705,2,1,1,2,1,3,3,3
3.71,3,1,0,6,2,7,3,2
3.715,1,2,2,2,0,8,4,1
3.72,3,1,0,7,6,6,7,6
3.725,4,0,0,14,4,5,0,5
3.73,3,1,0,1,2,7,4,5
3.735,1,2,2,4,4,3,5,0
3.74,2,5,2,7,6,1,5,5
3.745,3,7,2,15,7,5,3,4
3.75,2,1,2,4,0,4,1,3
3.755,1,7,3,7,11,1,1,1
3.76,3,9,3,5,1,4,2,1
3.765,3,5,1,11,2,4,4,4
3.77,0,5,2,4,3,9,0,1
3.775,4,5,3,8,0,3,1,0
3.78,1,0,6,3,1,1,4,1
3.785,1,1,1,5,3,4,3,2
3.79,2,0,1,3,11,5,4,1
3.795,2,2,5,3,9,9,5,4
3.8,2,3,3,2,2,2,3,2
3.805,4,1,2,2,15,4,11,5
3.81,4,1,1,1,2,10,7,6
3.815,0,1,3,2,7,1,2,1
3.82,1,40,1,2,1,9,6,4
3.825,0,16,3,1,3,7,1,2
3.83,0,18,2,4,2,2,0,2
3.835,3,8,0,10,7,4,3,1
3.84,2,1,1,10,7,2,5,3
3.845,2,6,6,2,3,2,3,3
3.85,5,6,1,7,3,5,2,1
3.855,1,4,0,11,1,1,0,1
3.86,1,6,1,4,5,1,2,4
3.865,4,3,2,2,0,6,5,3
3.87,2,7,2,7,4,12,8,5
3.875,3,2,4,4,2,4,2,5
3.88,1,1,2,14,1,4,4,4
3.885,2,5,3,11,6,2,2,4
3.89,0,8,0,2,8,5,6,0
3.895,2,5,0,5,14,11,6,7
3.9,3,1,2,9,1,6,1,1
3.905,3,5,2,1,17,3,2,1
3.91,4,11,4,4,1,0,7,2
3.915,3,17,4,4,6,9,6,4
3.92,0,24,3,4,0,4,8,2
3.925,0,7,2,2,1,2,4,0
3.93,1,15,0,1,2,10,13,7
3.935,1,3,8,3,5,7,10,7
3.94,2,7,14,4,2,6,1,2
3.945,2,1,12,3,1,10,7,4
3.95,1,4,18,0,3,2,3,2
3.955,3,3,45,3,4,4,1,3
3.96,1,2,115,1,2,6,4,2
3.965,7,3,93,13,10,13,7,10
3.97,1,61,75,0,5,6,3,4
3.975,1,29,128,2,1,3,4,2
3.98,4,10,71,6,5,4,4,1
3.985,4,22,10,16,0,2,1,3
3.99,2,23,43,19,4,1,2,2
3.995,2,5,50,2,1,4,1,2
4,1,7,115,8,8,3,4,2
4.005,1,16,36,2,1,1,2,0
4.01,8,9,3,3,3,1,3,3
4.015,0,1,64,0,5,3,5,5
4.02,1,2,39,1,2,1,3,0
4.025,0,10,45,3,1,1,3,2
4.03,0,13,31,3,8,5,3,3
4.035,1,3,27,2,2,6,3,3
4.04,3,8,1,1,1,1,1,2
4.045,1,1,2,2,2,1,1,1
4.05,4,10,12,7,0,5,3,0
4.055,1,2,7,6,2,2,1,1
4.06,0,2,11,6,3,3,4,0
4.065,2,1,12,1,1,2,2,2
4.07,0,9,4,2,2,6,2,1
4.075,1,2,3,2,0,5,1,1
4.08,1,2,3,1,1,5,4,1
4.085,3,0,5,2,9,6,6,9
4.09,2,4,1,2,3,2,2,0
4.095,0,1,5,2,0,1,1,3
4.1,5,0,3,5,1,6,1,3
4.105,6,2,3,3,2,6,3,0
4.11,2,2,0,1,10,6,8,7
4.115,3,0,7,5,8,6,8,5
4.12,2,1,4,1,1,9,9,7
4.125,0,4,1,3,5,13,2,5
4.13,5,2,0,1,10,3,9,6
4.135,4,1,3,5,5,9,7,4
4.14,2,1,5,0,2,2,2,2
4.145,5,1,2,1,4,4,1,4
4.15,3,1,1,3,1,1,4,2
4.155,2,1,1,0,5,1,1,1
4.16,2,4,6,2,1,7,3,3
4.165,3,2,2,5,1,10,5,7
4.17,1,1,2,12,4,3,9,2
4.175,2,3,1,8,3,8,10,3
4.18,1,1,1,13,5,8,2,3
4.185,1,2,5,10,0,2,2,2
4.19,0,2,0,12,7,1,4,2
4.195,4,7,1,7,1,5,1,3
4.2,0,110,0,4,2,6,7,6
4.205,1,56,3,7,4,8,5,3
4.21,1,67,2,2,2,7,3,2
4.215,0,77,4,9,2,3,1,3
4.22,1,71,1,1,2,4,3,2
4.225,2,37,1,5,0,2,2,1
4.23,4,7,1,1,5,3,4,3
4.235,1,19,0,3,4,9,8,4
4.24,2,18,5,7,13,4,2,4
4.245,1,22,2,9,1,7,4,4
4.25,0,110,2,3,3,1,5,0
4.255,2,118,0,4,4,3,7,2
4.26,3,94,5,6,8,5,5,3
4.265,4,43,2,1,2,1,1,2
4.27,4,14,1,3,2,1,0,4
4.275,1,19,2,30,4,4,3,2
4.28,1,7,1,33,1,1,1,1
4.285,4,1,8,58,4,14,10,6
4.29,6,19,110,45,7,17,9,4
4.295,13,37,122,103,11,54,46,9
4.3,15,127,38,91,32,26,19,6
4.305,14,72,44,127,30,2,1,11
4.31,8,128,105,79,18,7,16,5
4.315,7,14,114,12,4,22,32,6
4.32,9,116,86,68,18,15,21,3
4.325,6,127,75,125,1,21,20,2
4.33,8,105,84,123,19,7,6,1
4.335,6,70,67,128,10,20,17,4
4.34,12,101,54,111,19,2,3,8
4.345,11,18,35,92,12,4,0,3
4.35,5,11,32,45,8,2,6,8
4.355,5,15,38,35,27,0,0,5
4.36,2,0,23,9,2,4,3,1
4.365,4,22,6,12,19,10,18,12
4.37,3,1,13,1,5,2,3,4
4.375,1,7,19,12,2,2,7,2
4.38,2,22,10,4,0,4,7,5
4.385,1,34,4,4,3,3,1,1
4.39,0,8,9,4,10,1,5,2
4.395,1,0,12,1,3,0,1,2
4.4,1,38,1,11,8,4,1,3
4.405,3,3,1,10,1,7,8,5
4.41,0,21,6,2,0,8,7,2
4.415,1,13,6,2,3,3,0,1
4.42,1,13,0,1,3,6,2,1
4.425,6,8,0,4,6,4,2,3
4.43,4,10,4,5,10,1,3,2
4.435,0,5,1,0,0,1,2,2
4.44,1,7,2,2,2,5,7,1
4.445,0,4,3,2,8,2,2,2
4.45,4,6,0,1,6,5,4,5
4.455,1,5,0,1,0,1,3,1
4.46,1,6,2,2,7,1,2,1
4.465,1,1,2,1,3,5,3,1
4.47,0,1,1,1,1,4,1,1
4.475,1,4,1,0,0,0,2,2
4.48,3,1,2,1,1,13,7,6
4.485,2,2,1,2,3,4,1,2
4.49,1,0,1,3,3,10,7,2
4.495,1,4,1,1,7,6,2,6
4.5,2,1,1,1,3,1,3,2
4.505,1,1,2,4,4,0,2,2
4.51,1,2,3,1,1,8,6,3
4.515,0,2,18,2,4,4,8,1
4.52,3,1,16,7,2,10,12,7
4.525,1,4,21,2,5,5,6,2
4.53,2,6,15,3,1,2,0,1
4.535,3,0,6,2,7,1,2,0
4.54,1,3,10,4,0,7,9,5
4.545,3,2,8,3,4,4,1,1
4.55,2,1,7,2,9,4,0,3
4.555,3,2,5,0,2,1,2,2
4.56,1,2,0,1,2,2,2,1
4.565,1,1,1,0,1,0,2,2
4.57,1,0,2,2,5,3,3,2
4.575,3,2,0,1,3,1,1,3
4.58,1,1,2,4,2,5,5,5
4.585,0,7,1,1,4,2,1,1
4.59,3,2,1,2,5,3,1,2
4.595,0,3,2,0,5,2,2,2
4.6,1,1,0,2,1,4,4,1
4.605,2,1,3,4,9,2,1,0
4.61,3,1,2,1,5,6,11,7
4.615,2,4,0,1,9,0,1,3
4.62,4,2,1,0,6,8,5,5
4.625,4,0,1,7,4,8,8,4
4.63,2,1,3,4,0,9,7,3
4.635,1,1,2,0,0,1,0,2
4.64,3,2,1,2,2,1,0,5
4.645,2,1,2,1,2,8,3,5
4.65,3,0,0,2,2,5,0,5
4.655,3,4,1,2,3,5,1,0
4.66,1,3,0,6,3,5,5,6
4.665,3,2,5,1,5,7,4,6
4.67,2,1,1,6,6,12,10,9
4.675,3,3,11,3,3,0,1,1
4.68,1,1,111,7,2,8,6,0
4.685,3,5,71,3,0,14,11,5
4.69,7,9,22,7,16,8,2,4
4.695,4,7,27,0,4,0,0,2
4.7,1,40,125,2,9,10,15,8
4.705,5,73,122,4,5,11,11,2
4.71,6,76,127,4,7,5,6,1
4.715,4,54,17,6,14,7,9,2
4.72,5,51,69,5,10,2,2,4
4.725,3,14,89,2,0,0,0,1
4.73,2,40,68,0,17,8,5,6
4.735,1,15,20,4,1,4,9,3
4.74,1,8,13,3,0,1,3,2
4.745,0,4,25,3,5,3,3,2
4.75,2,13,12,2,2,6,4,5
4.755,3,1,10,4,1,9,5,5
4.76,2,9,22,4,5,5,5,4
4.765,2,11,16,0,4,4,4,0
4.77,4,2,3,6,6,1,4,4
4.775,2,14,1,0,8,2,2,0
4.78,3,3,17,1,3,4,0,1
4.785,0,17,14,1,5,5,3,1
4.79,4,5,3,3,4,1,3,2
4.795,3,10,2,3,4,5,2,6
4.8,0,6,11,4,5,3,2,1
4.805,1,18,4,2,4,6,3,0
4.81,1,9,8,0,2,1,4,0
4.815,2,3,2,3,2,3,2,1
4.82,5,8,1,3,3,3,2,5
4.825,0,4,3,2,3,5,0,3
4.83,2,8,1,3,2,11,4,3
4.835,1,1,2,1,1,5,0,1
4.84,2,1,3,1,8,6,8,6
4.845,0,2,3,2,6,4,4,4
4.85,2,1,1,1,2,4,3,2
4.855,2,1,1,1,4,5,2,0
4.86,2,0,5,2,1,1,1,2
4.865,1,4,3,0,2,2,4,2
4.87,1,4,6,1,2,4,1,2
4.875,2,3,2,2,3,3,0,2
4.88,1,1,2,1,6,6,2,2
4.885,1,8,2,1,1,1,2,1
4.89,3,0,1,0,0,2,1,3
4.895,1,1,2,2,9,0,2,2
4.9,1,3,1,3,4,3,2,0
4.905,1,3,1,1,2,2,0,1
4.91,2,1,1,3,8,8,6,3
4.915,1,3,1,1,6,6,2,2
4.92,1,1,0,1,4,3,0,3
4.925,0,2,1,2,1,0,2,1
4.93,1,1,0,0,4,2,2,0
4.935,1,1,0,3,5,4,2,5
4.94,2,2,0,1,0,3,3,0
4.945,1,1,1,0,1,0,0,2
4.95,1,0,1,1,2,2,4,3
4.955,1,0,2,2,2,1,0,4
4.96,2,1,1,3,4,3,1,3
4.965,1,1,1,2,8,4,5,3
4.97,1,3,1,1,2,1,0,1
4.975,2,0,0,3,5,7,5,4
4.98,2,2,0,0,10,5,5,4
4.985,1,2,0,0,5,4,3,1
4.99,2,3,2,4,5,4,6,6
4.995,1,1,3,4,17,3,1,2
5,4,0,1,4,3,2,5,5
5.005,0,2,1,2,4,1,3,2
5.01,2,2,1,1,3,3,5,5
5.015,0,2,5,4,2,1,3,1
5.02,0,2,0,5,7,6,6,0
5.025,1,0,2,3,1,2,5,0
5.03,0,0,6,2,1,0,1,3
5.035,2,1,1,2,3,5,1,1
5.04,2,0,0,1,3,2,0,2
5.045,1,3,1,2,3,3,1,1
5.05,3,2,2,2,3,1,2,1
5.055,1,2,3,2,0,5,7,3
5.06,4,2,2,4,1,10,11,6
5.065,2,1,0,3,1,4,6,3
5.07,1,1,4,1,4,1,1,2
5.075,4,0,0,2,1,1,1,0
5.08,4,1,0,0,11,7,9,7
5.085,0,1,2,0,1,2,1,2
5.09,1,1,1,0,3,3,1,1
5.095,0,3,2,2,1,0,1,1
5.1,0,1,2,4,3,2,1,1
5.105,3,1,1,2,4,5,3,7
5.11,0,1,2,0,2,2,3,0
5.115,1,3,3,0,0,3,1,1
5.12,3,4,0,0,2,1,3,0
5.125,3,3,1,0,2,0,1,1
5.13,1,2,3,0,0,4,1,2
5.135,2,2,1,2,4,6,3,5
5.14,2,2,2,0,1,3,1,1
5.145,2,1,5,2,2,1,0,3
5.15,2,0,4,4,2,2,0,3
5.155,1,0,1,2,2,2,1,1
5.16,1,0,1,1,4,0,0,1
5.165,1,0,2,0,0,1,0,0
5.17,2,4,0,2,7,0,0,0
5.175,2,1,1,3,1,1,3,0
5.18,1,1,1,2,1,1,3,0
5.185,2,4,2,2,3,3,2,1
5.19,1,5,1,1,1,0,1,2
5.195,4,3,3,2,4,1,0,0
5.2,1,1,2,1,0,11,5,4
5.205,1,1,3,2,5,6,3,1
5.21,4,1,1,2,3,1,2,5
5.215,1,5,1,2,6,2,4,0
5.22,3,4,1,0,9,6,2,1
5.225,3,1,4,1,8,3,1,2
5.23,2,3,0,1,8,4,4,1
5.235,2,1,5,1,1,1,2,1
5.24,0,0,13,1,2,0,2,3
5.245,1,2,20,2,3,8,1,3
5.25,1,0,12,2,6,1,3,2
5.255,2,1,14,1,1,1,0,2
5.26,1,2,10,0,1,0,2,4
5.265,3,0,4,2,4,2,2,0
5.27,0,0,19,3,2,0,0,1
5.275,1,1,23,4,3,1,3,3
5.28,1,2,4,1,4,0,2,6
5.285,1,3,27,1,2,1,0,2
5.29,3,1,22,2,6,2,0,1
5.295,1,2,64,1,7,3,1,1
5.3,5,0,37,2,3,1,3,2
5.305,2,1,16,1,3,0,1,3
5.31,1,0,5,1,4,3,3,0
5.315,2,1,11,0,8,3,2,3
5.32,1,0,15,1,4,0,0,3
5.325,4,4,2,4,3,1,2,3
5.33,1,1,0,1,1,0,2,1
5.335,1,1,6,3,2,9,4,1
5.34,1,1,4,5,2,11,1,2
5.345,1,1,8,1,0,1,1,2
5.35,2,1,11,9,14,1,0,1
5.355,2,0,3,0,1,0,1,2
5.36,1,2,6,29,15,9,3,1
5.365,0,0,9,2,6,3,1,0
5.37,2,4,0,1,3,1,1,3
5.375,5,2,0,12,7,1,1,2
5.38,0,0,5,4,2,9,2,2
5.385,1,2,3,4,8,4,1,1
5.39,1,1,11,13,5,1,3,1
5.395,3,1,3,12,14,0,3,3
5.4,4,3,8,34,2,10,6,5
5.405,4,3,12,82,8,3,4,3
5.41,2,2,2,117,3,4,1,0
5.415,2,5,1,49,0,6,2,2
5.42,1,0,8,52,13,4,1,1
5.425,0,0,0,116,12,2,1,1
5.43,1,3,2,89,9,3,1,0
5.435,0,0,3,12,0,1,1,1
5.44,2,2,0,46,14,2,4,1
5.445,1,4,11,42,4,3,3,2
5.45,2,4,7,17,7,2,2,2
5.455,5,3,7,5,33,1,0,2
5.46,1,3,11,38,10,0,3,2
5.465,0,0,4,22,3,3,5,5
5.47,0,5,2,4,5,3,2,2
5.475,2,4,4,17,20,2,3,1
5.48,4,3,4,2,31,6,2,2
5.485,3,5,6,5,8,1,2,1
5.49,3,2,4,9,11,3,2,3
5.495,3,2,2,2,11,5,3,0
5.5,2,1,1,7,10,0,0,2
5.505,0,0,10,21,7,1,2,1
5.51,5,4,0,39,18,7,5,4
5.515,2,4,2,4,4,2,1,1
5.52,1,1,6,3,43,0,3,4
5.525,5,8,6,45,37,3,3,2
5.53,0,3,10,7,9,9,8,2
5.535,5,4,27,21,9,1,0,2
5.54,1,7,1,27,18,4,5,1
5.545,9,0,1,34,11,5,5,2
5.55,2,4,4,13,4,4,3,1
5.555,6,1,8,7,12,1,1,1
5.56,5,2,4,10,6,6,6,4
5.565,1,1,6,10,5,5,7,3
5.57,3,4,1,3,10,7,9,4
5.575,2,1,1,23,10,2,3,2
5.58,2,5,10,11,12,6,8,2
5.585,3,4,6,22,8,5,3,1
5.59,2,4,5,22,0,5,3,0
5.595,2,3,2,4,1,1,1,2
5.6,0,3,4,47,5,1,2,2
5.605,3,6,5,60,6,3,3,1
5.61,1,3,8,4,11,5,4,4
5.615,6,4,0,3,11,2,5,4
5.62,3,6,0,31,3,13,12,2
5.625,4,1,5,23,10,5,4,4
5.63,1,2,0,5,7,4,2,1
5.635,3,3,6,13,11,4,5,2
5.64,0,5,2,18,6,4,4,0
5.645,3,5,8,19,1,5,4,2
5.65,1,3,1,1,14,7,4,2
5.655,1,3,1,5,26,3,1,3
5.66,2,0,3,1,0,3,1,0
5.665,0,4,1,10,12,2,4,1
5.67,1,1,3,26,8,7,5,1
5.675,3,1,0,4,23,5,5,3
5.68,1,2,2,15,17,7,6,4
5.685,1,5,2,32,13,1,1,0
5.69,1,2,2,5,15,8,8,5
5.695,4,1,6,7,4,1,3,0
5.7,2,1,2,6,8,0,1,2
5.705,2,1,0,12,8,3,3,2
5.71,4,0,4,9,7,3,6,1
5.715,1,1,5,21,10,0,1,2
5.72,1,1,1,18,6,2,1,1
5.725,1,4,2,8,3,3,1,2
5.73,1,0,3,11,5,1,1,3
5.735,4,0,2,7,8,1,1,0
5.74,1,2,0,9,2,5,0,2
5.745,2,0,2,5,10,2,2,2
5.75,1,0,2,26,14,10,4,0
5.755,2,1,3,3,15,5,8,2
5.76,1,2,1,6,8,6,2,0
5.765,0,1,1,9,13,6,8,3
5.77,1,0,3,1,7,0,2,2
5.775,1,2,0,6,2,0,1,1
5.78,2,2,4,2,3,3,0,0
5.785,3,4,5,11,4,9,8,0
5.79,3,2,1,2,4,1,1,3
5.795,3,2,2,10,4,1,3,1
5.8,0,3,2,1,10,4,3,1
5.805,2,4,4,13,20,8,6,5
5.81,3,1,0,3,6,3,1,2
5.815,2,0,2,7,13,1,1,2
5.82,2,1,4,22,15,1,3,1
5.825,1,2,1,2,2,5,4,0
5.83,0,0,1,3,1,1,0,1
5.835,3,1,1,3,8,8,1,3
5.84,2,2,1,11,2,5,5,0
5.845,0,2,0,21,11,3,5,0
5.85,0,1,6,9,7,4,2,2
5.855,4,4,1,2,3,4,3,1
5.86,0,1,0,3,4,4,3,3
5.865,1,0,0,3,17,1,2,0
5.87,1,0,0,1,3,1,3,0
5.875,1,1,1,4,4,1,4,2
5.88,1,1,1,4,13,3,1,0
5.885,0,1,3,3,6,2,4,4
5.89,2,2,2,4,7,8,7,4
5.895,1,0,1,1,8,9,2,0
5.9,1,3,1,1,3,3,1,3
5.905,3,0,0,6,13,2,3,1
5.91,0,2,0,4,4,3,4,1
5.915,2,0,1,3,13,9,7,0
5.92,0,2,1,7,40,1,3,3
5.925,2,0,2,1,16,3,4,3
5.93,0,2,1,7,4,3,2,1
5.935,1,5,3,2,0,4,1,2
5.94,3,2,1,2,6,1,0,2
5.945,3,2,1,6,9,4,2,1
5.95,0,2,2,3,6,1,2,3
5.955,2,0,1,3,1,2,5,5
5.96,1,4,2,4,11,2,3,2
5.965,0,1,1,0,4,1,3,2
5.97,1,2,2,8,6,0,2,0
5.975,1,2,2,2,6,10,7,7
5.98,3,1,4,2,6,0,8,1
5.985,1,2,0,2,2,7,7,2
5.99,2,0,3,1,8,1,2,0
5.995,2,0,2,2,0,0,3,0
6,5,2,4,1,5,0,7,4
6.005,2,1,1,4,7,4,3,1
6.01,2,2,1,2,2,5,2,3
6.015,0,1,1,2,5,4,4,3
6.02,3,1,0,6,18,6,6,3
6.025,1,3,4,8,14,10,7,2
6.03,1,3,0,6,3,10,5,4
6.035,3,1,0,3,17,9,6,3
6.04,2,3,0,2,7,2,2,1
6.045,1,1,2,1,10,5,5,4
6.05,4,1,1,8,7,3,0,1
6.055,2,1,1,3,2,4,1,3
6.06,1,3,2,4,20,1,1,1
6.065,3,0,2,7,6,1,1,1
6.07,0,3,0,2,8,1,1,1
6.075,1,3,3,16,28,13,11,7
6.08,0,5,0,4,10,3,3,2
6.085,1,0,1,3,12,1,0,3
6.09,1,0,8,4,10,9,5,3
6.095,2,0,3,6,15,2,1,1
6.1,0,1,0,1,0,0,2,2
6.105,4,2,1,3,3,6,4,4
6.11,0,4,1,7,8,0,4,1
6.115,3,0,0,6,4,5,1,1
6.12,2,2,5,1,4,6,3,2
6.125,0,0,1,5,5,3,4,5
6.13,0,2,0,1,7,4,3,1
6.135,0,1,1,5,2,6,1,0
6.14,4,1,2,3,1,1,3,1
6.145,3,1,0,6,7,0,2,2
6.15,1,1,0,5,4,3,2,1
6.155,3,3,1,2,1,2,3,1
6.16,0,3,0,3,2,5,4,1
6.165,2,1,1,4,3,1,1,0
6.17,1,2,1,3,7,2,4,2
6.175,1,2,0,5,7,0,1,2
6.18,4,2,0,1,4,2,1,2
6.185,2,2,4,2,2,5,6,2
6.19,2,1,1,4,4,4,3,3
6.195,1,1,1,5,4,7,2,0
6.2,1,0,1,3,5,5,3,2
6.205,6,2,0,1,9,8,6,6
6.21,2,1,6,5,2,7,0,5
6.215,3,1,2,7,4,3,10,1
6.22,1,2,0,1,1,2,1,3
6.225,1,1,2,6,4,1,1,4
6.23,6,3,0,1,4,14,8,11
6.235,6,2,2,8,0,9,9,3
6.24,4,3,2,1,11,24,22,11
6.245,0,4,1,6,8,13,6,6
6.25,3,2,1,8,7,8,4,1
6.255,0,2,1,0,11,4,1,1
6.26,3,3,2,13,17,11,13,8
6.265,1,2,2,4,3,1,2,2
6.27,1,3,1,6,11,7,3,1
6.275,1,5,4,3,6,1,1,3
6.28,3,3,2,1,2,10,5,1
6.285,1,1,0,0,4,2,1,1
6.29,1,1,1,2,5,7,1,2
6.295,1,2,1,3,4,4,2,1
6.3,1,4,1,4,3,4,1,0
6.305,1,2,2,1,0,1,1,0
6.31,4,3,1,5,3,8,6,1
6.315,3,1,1,10,5,1,5,3
6.32,1,1,0,5,2,3,3,3
6.325,1,0,1,13,4,1,1,1
6.33,1,3,1,6,5,3,1,1
6.335,3,0,2,2,0,0,2,0
6.34,3,1,2,8,2,10,6,4
6.345,1,1,2,5,4,10,1,4
6.35,1,1,3,2,3,6,7,3
6.355,5,1,1,2,9,4,2,4
6.36,2,1,2,1,5,1,4,1
6.365,0,1,3,1,11,6,1,2
6.37,1,3,0,7,2,2,7,2
6.375,3,1,3,4,2,8,6,6
6.38,2,0,3,3,3,6,8,4
6.385,1,4,1,6,2,4,3,6
6.39,1,1,3,4,0,1,4,1
6.395,1,1,1,9,6,8,3,1
6.4,1,0,1,4,3,1,4,4
6.405,2,3,4,6,4,1,6,2
6.41,0,0,3,2,8,4,10,2
6.415,0,2,1,1,9,2,2,1
6.42,1,2,2,8,9,2,1,1
6.425,3,1,0,6,9,7,5,7
6.43,1,1,2,8,7,10,7,5
6.435,2,2,3,9,4,5,1,0
6.44,0,2,2,3,0,1,0,2
6.445,1,0,5,7,3,10,12,7
6.45,2,3,1,2,7,4,6,5
6.455,1,1,1,3,7,3,2,0
6.46,3,2,1,12,0,3,1,2
6.465,2,2,1,3,1,6,3,5
6.47,3,1,1,10,1,2,4,5
6.475,2,2,3,2,15,2,3,0
6.48,2,0,2,1,1,2,2,2
6.485,4,3,1,4,1,3,1,0
6.49,3,32,1,3,1,3,7,5
6.495,2,1,2,5,1,0,0,3
6.5,1,19,1,4,6,2,1,0
6.505,3,16,0,9,3,3,1,2
6.51,0,14,2,12,4,6,1,0
6.515,0,1,1,0,3,2,5,0
6.52,1,6,4,3,4,4,4,4
6.525,1,3,0,1,1,2,3,0
6.53,2,1,2,7,2,4,0,0
6.535,0,4,3,3,1,7,3,6
6.54,2,0,1,5,0,1,4,2
6.545,2,5,2,1,1,2,3,5
6.55,4,4,1,7,6,1,0,4
6.555,0,0,2,0,6,8,4,0
6.56,2,2,1,14,9,1,0,2
6.565,2,3,30,15,5,5,4,0
6.57,1,3,64,14,10,5,4,1
6.575,0,60,121,2,2,0,2,1
6.58,1,109,127,31,11,17,12,4
6.585,8,4,111,45,8,36,33,9
6.59,11,83,29,57,22,4,7,4
6.595,4,101,106,83,10,8,4,0
6.6,4,2,128,50,8,3,4,5
6.605,2,39,128,15,11,3,7,1
6.61,4,18,111,100,3,24,27,11
6.615,8,2,67,128,11,28,24,5
6.62,12,93,17,128,13,25,27,4
6.625,14,18,43,119,22,18,20,4
6.63,13,23,80,73,42,4,5,12
6.635,4,38,122,34,9,7,0,1
6.64,3,35,122,41,11,3,9,7
6.645,1,28,127,59,7,22,28,8
6.65,6,10,98,81,15,3,3,5
6.655,0,6,61,62,3,15,15,6
6.66,5,34,51,42,1,10,11,3
6.665,0,23,1,13,4,3,2,6
6.67,2,8,18,25,5,1,2,1
6.675,3,23,7,14,2,5,6,1
6.68,4,30,11,5,12,1,0,1
6.685,0,16,23,2,13,6,4,1
6.69,3,1,10,14,11,2,0,2
6.695,1,12,6,1,2,3,1,0
6.7,3,28,19,16,1,3,1,3
6.705,2,8,19,5,4,6,4,2
6.71,3,3,3,5,2,5,3,2
6.715,2,8,12,3,8,1,1,0
6.72,2,5,8,11,3,4,4,4
6.725,0,1,10,3,2,8,6,6
6.73,3,2,5,1,4,7,7,5
6.735,1,4,10,1,16,3,1,1
6.74,1,6,7,1,0,5,1,1
6.745,3,2,7,2,27,1,2,2
6.75,2,5,10,1,6,6,4,0
6.755,3,5,6,4,2,6,0,2
6.76,1,1,0,4,4,1,4,1
6.765,1,0,7,20,7,2,2,2
6.77,6,3,1,2,1,7,3,2
6.775,3,1,3,4,4,8,8,5
6.78,2,2,0,3,9,4,4,6
6.785,2,2,5,3,15,16,4,2
6.79,1,4,5,13,2,6,2,4
6.795,0,2,4,3,8,3,5,3
6.8,2,2,4,3,12,10,5,4
6.805,2,3,1,9,12,10,4,4
6.81,1,2,1,5,6,3,0,2
6.815,2,3,5,1,2,0,2,1
6.82,5,2,1,8,1,3,0,2
6.825,4,0,3,5,1,7,6,4
6.83,0,1,0,3,3,0,1,3
6.835,3,3,3,2,5,4,3,2
6.84,0,1,5,1,3,8,4,5
6.845,1,1,1,5,3,4,1,1
6.85,0,1,2,0,3,1,0,1
6.855,2,2,5,2,6,6,3,0
6.86,3,3,2,5,9,1,6,6
6.865,2,1,4,23,4,4,6,3
6.87,0,3,2,2,10,2,3,3
6.875,2,2,4,0,4,0,2,5
6.88,2,2,2,6,6,8,4,6
6.885,4,1,1,4,3,12,12,9
6.89,0,0,3,0,3,3,1,1
6.895,0,1,0,4,3,1,1,2
6.9,3,0,5,6,2,3,1,1
6.905,0,3,1,7,1,3,3,1
6.91,1,0,1,1,1,1,2,1
6.915,1,1,0,0,4,3,3,3
6.92,1,0,1,4,3,11,7,8
6.925,2,0,4,4,3,10,2,6
6.93,0,3,3,5,4,8,10,2
6.935,2,0,2,2,7,2,1,0
6.94,1,1,0,4,3,1,1,3
6.945,1,0,1,0,3,8,4,4
6.95,1,0,0,0,1,0,2,0
6.955,1,2,0,1,0,4,2,0
6.96,1,3,1,0,4,3,2,1
6.965,4,1,4,2,5,5,4,4
6.97,2,1,0,1,10,0,4,1
6.975,1,3,1,4,3,2,0,1
6.98,1,3,4,5,11,6,1,2
6.985,0,0,1,4,6,6,7,4
6.99,0,2,2,10,3,5,4,1
6.995,2,1,3,2,7,1,2,0
7,1,0,2,1,4,3,2,3
7.005,2,1,2,2,3,3,4,3
