27.005,4,2,4,1,2,1,0,3
27.01,1,2,2,5,5,1,1,2
27.015,0,0,1,18,0,2,0,0
27.02,0,0,0,1,5,0,1,2
27.025,1,0,1,0,2,0,3,2
27.03,1,1,1,0,9,5,0,1
27.035,0,1,3,3,1,1,1,3
27.04,1,1,0,4,0,3,1,2
27.045,2,2,1,2,0,1,4,1
27.05,4,1,0,5,4,0,3,1
27.055,2,1,3,3,2,4,3,1
27.06,1,1,3,1,1,1,1,2
27.065,2,1,0,2,2,5,3,5
27.07,0,2,2,3,7,3,1,4
27.075,2,1,1,7,4,4,2,5
27.08,0,2,1,0,1,1,4,6
27.085,2,1,2,1,1,2,1,0
27.09,1,0,2,1,4,1,1,2
27.095,1,2,2,1,0,1,1,2
27.1,3,1,2,4,6,5,4,2
27.105,1,2,2,0,2,1,2,2
27.11,1,0,1,4,1,4,2,3
27.115,1,4,0,3,3,3,2,2
27.12,2,2,1,4,1,5,3,1
27.125,1,1,2,0,1,1,2,2
27.13,1,1,4,1,0,1,2,3
27.135,4,0,2,3,1,1,3,1
27.14,1,0,1,1,3,1,3,1
27.145,0,1,2,1,6,1,2,3
27.15,2,2,1,0,2,1,4,1
27.155,1,1,2,0,1,1,2,1
27.16,2,4,2,2,0,2,3,3
27.165,2,1,2,1,0,2,1,0
27.17,2,2,0,0,2,2,1,2
27.175,0,3,3,3,4,1,1,0
27.18,2,0,2,1,1,2,2,1
27.185,0,1,2,1,2,1,0,2
27.19,3,1,2,3,0,1,1,2
27.195,0,3,0,13,4,0,1,0
27.2,1,1,3,1,8,2,4,1
27.205,2,1,0,2,0,1,3,2
27.21,2,1,1,0,1,1,0,0
27.215,1,3,1,2,2,4,0,1
27.22,0,1,2,2,0,1,1,3
27.225,2,2,3,5,3,3,2,1
27.23,2,1,2,2,1,4,2,1
27.235,3,1,2,0,6,3,2,2
27.24,3,1,1,2,1,1,0,1
27.245,3,1,3,0,3,1,2,1
27.25,1,3,1,3,0,1,2,1
27.255,2,0,1,0,2,0,0,1
27.26,0,1,0,3,1,1,2,1
27.265,1,3,1,1,2,2,0,1
27.27,1,0,1,1,3,1,0,1
27.275,2,1,2,0,10,1,0,3
27.28,3,1,2,4,0,3,3,3
27.285,2,1,3,0,1,7,5,4
27.29,1,2,1,0,7,1,0,1
27.295,0,1,2,11,1,2,4,3
27.3,0,2,2,2,8,0,0,3
27.305,1,1,1,2,0,2,0,1
27.31,4,1,2,1,0,5,4,3
27.315,3,0,3,7,0,6,4,3
27.32,0,2,1,2,0,1,1,1
27.325,0,2,2,0,0,2,3,0
27.33,3,1,3,2,2,0,1,1
27.335,2,1,1,1,1,3,0,0
27.34,3,2,4,1,1,0,0,1
27.345,0,1,0,0,8,1,0,0
27.35,2,1,2,3,0,3,0,4
27.355,1,0,1,2,2,2,1,1
27.36,1,3,2,0,2,1,3,1
27.365,2,3,1,2,4,4,2,2
27.37,4,3,0,0,3,3,1,1
27.375,1,0,3,3,1,2,0,3
27.38,1,3,3,0,0,1,1,3
27.385,2,1,0,1,3,2,1,1
27.39,1,0,1,3,0,0,1,5
27.395,1,3,1,1,0,3,1,0
27.4,0,2,1,1,0,2,3,2
27.405,2,3,3,2,1,1,2,2
27.41,2,2,1,0,3,1,1,0
27.415,2,0,3,0,1,3,0,2
27.42,1,0,2,3,0,2,0,0
27.425,1,1,2,3,1,3,2,3
27.43,1,0,0,3,2,0,0,1
27.435,0,3,4,2,1,2,0,1
27.44,4,2,1,0,5,1,1,1
27.445,1,2,0,2,3,1,3,1
27.45,1,4,1,2,0,2,2,0
27.455,1,1,2,0,1,0,0,3
27.46,1,1,0,3,9,1,1,4
27.465,3,1,3,0,1,1,0,0
27.47,0,1,2,0,0,1,2,1
27.475,2,1,2,5,0,3,2,1
27.48,1,2,1,3,6,3,1,0
27.485,0,2,3,1,3,1,0,4
27.49,2,1,1,1,0,3,1,1
27.495,3,1,0,3,0,2,1,2
27.5,2,2,2,1,0,1,1,1
27.505,2,0,1,1,1,2,2,2
27.51,1,0,2,1,3,0,0,1
27.515,0,1,1,2,1,1,1,4
27.52,2,3,1,3,4,0,2,1
27.525,1,0,3,3,3,1,2,1
27.53,2,2,1,0,1,0,1,1
27.535,2,0,2,0,4,5,4,1
27.54,1,1,2,1,4,1,1,1
27.545,0,2,0,2,8,2,0,2
27.55,2,1,0,4,3,0,2,2
27.555,0,3,1,2,1,2,4,2
27.56,4,0,1,2,3,3,4,0
27.565,2,0,2,2,3,0,1,1
27.57,1,0,3,3,3,2,1,0
27.575,1,2,2,3,3,4,2,2
27.58,0,2,0,2,3,0,0,1
27.585,2,0,2,2,5,2,2,1
27.59,0,3,2,0,10,6,4,1
27.595,2,3,0,3,1,1,2,2
27.6,2,0,1,2,0,2,1,3
27.605,2,2,2,9,0,4,1,1
27.61,2,1,2,3,1,3,1,1
27.615,1,1,3,1,3,3,1,1
27.62,1,1,0,1,1,4,2,2
27.625,1,2,2,3,7,0,1,0
27.63,2,3,3,2,5,2,2,4
27.635,4,0,0,0,5,3,2,0
27.64,2,3,1,2,1,1,1,0
27.645,1,0,2,2,2,0,1,2
27.65,2,1,1,0,5,3,2,2
27.655,0,0,1,1,5,1,1,2
27.66,0,1,3,4,0,2,4,1
27.665,4,1,2,1,5,4,1,0
27.67,1,1,1,5,8,4,2,1
27.675,2,1,4,2,2,4,0,4
27.68,1,2,0,0,5,4,1,1
27.685,0,2,2,3,1,2,0,1
27.69,2,1,2,1,6,1,1,1
27.695,1,1,1,2,2,1,3,1
27.7,2,0,0,3,7,2,1,0
27.705,1,2,1,8,2,1,1,3
27.71,1,1,0,16,3,2,2,2
27.715,0,2,0,0,0,0,1,0
27.72,1,2,5,1,2,5,2,0
27.725,1,1,4,2,3,5,4,2
27.73,2,0,2,3,0,4,0,1
27.735,3,1,0,0,1,1,1,2
27.74,2,1,0,3,4,1,2,2
27.745,0,3,2,2,4,2,2,3
27.75,1,2,1,1,3,3,1,3
27.755,2,2,0,0,2,1,1,0
27.76,0,3,1,2,5,2,1,1
27.765,2,0,3,2,2,2,2,0
27.77,3,0,0,0,1,2,4,0
27.775,2,2,1,2,1,3,2,3
27.78,0,0,1,3,0,0,1,1
27.785,2,2,1,7,0,1,1,3
27.79,3,1,2,2,2,4,2,2
27.795,2,1,2,2,6,2,1,1
27.8,1,1,3,3,1,1,1,3
27.805,2,1,0,0,1,2,0,2
27.81,1,2,1,3,0,4,4,1
27.815,1,0,3,1,2,4,1,3
27.82,1,1,2,4,1,1,2,3
27.825,0,3,0,1,2,0,0,0
27.83,1,2,1,1,0,3,5,4
27.835,2,2,0,0,0,0,1,1
27.84,1,3,4,1,0,0,2,3
27.845,2,1,3,2,1,4,2,1
27.85,1,0,4,3,1,5,1,1
27.855,3,1,2,14,1,1,0,1
27.86,2,2,1,2,1,1,1,2
27.865,1,1,1,0,6,1,0,2
27.87,2,4,2,1,3,0,3,2
27.875,2,0,2,2,2,0,0,1
27.88,2,2,2,4,1,3,3,0
27.885,0,3,1,0,2,1,2,0
27.89,1,3,1,2,4,1,0,1
27.895,3,2,0,0,1,2,1,3
27.9,1,1,2,0,4,4,2,3
27.905,3,2,1,0,1,2,1,1
27.91,1,3,2,2,3,4,1,0
27.915,0,2,1,1,9,2,0,2
27.92,5,2,2,2,2,4,3,0
27.925,3,0,2,3,1,4,2,1
27.93,3,1,2,2,5,0,0,1
27.935,2,1,0,0,0,1,2,1
27.94,2,2,1,2,1,0,1,0
27.945,1,2,2,4,2,0,0,1
27.95,1,2,1,0,3,4,2,3
27.955,1,2,3,3,2,2,0,2
27.96,2,1,2,2,0,1,2,2
27.965,0,1,1,1,0,3,2,0
27.97,1,0,2,1,5,2,1,2
27.975,0,0,0,3,1,5,3,3
27.98,1,2,2,2,3,5,1,2
27.985,1,2,2,0,0,0,0,0
27.99,1,1,1,0,2,3,1,2
27.995,1,2,4,3,1,0,1,0
28,0,2,1,0,3,3,3,0
28.005,3,1,1,1,15,1,1,0
28.01,0,3,3,3,2,1,1,2
28.015,3,2,2,12,1,1,0,0
28.02,1,1,2,1,0,2,2,3
28.025,0,2,2,2,1,2,0,1
28.03,3,1,4,0,3,0,0,1
28.035,1,2,2,2,3,2,0,0
28.04,0,3,3,3,2,0,1,1
28.045,0,1,1,2,1,1,3,3
28.05,0,2,1,5,3,2,3,1
28.055,2,2,1,1,6,1,0,1
28.06,1,2,1,2,4,3,0,1
28.065,2,1,1,1,5,4,1,2
28.07,0,1,1,1,0,2,0,2
28.075,0,3,2,0,1,2,3,2
28.08,1,1,1,2,3,2,2,0
28.085,0,2,2,0,2,5,1,2
28.09,1,3,2,3,3,2,2,3
28.095,2,0,0,3,4,6,1,1
28.1,1,1,0,1,10,4,2,4
28.105,0,0,3,1,10,0,2,4
28.11,3,3,0,6,1,3,3,2
28.115,0,1,0,3,0,5,4,2
28.12,2,1,1,1,4,2,3,1
28.125,2,3,0,1,0,5,3,3
28.13,3,4,4,1,2,0,3,1
28.135,0,0,2,3,2,2,0,1
28.14,2,0,1,2,2,4,5,2
28.145,0,1,0,1,2,2,2,2
28.15,1,2,1,1,3,1,3,3
28.155,0,1,1,2,2,2,2,0
28.16,3,3,1,1,8,2,1,1
28.165,3,3,1,2,5,2,0,2
28.17,1,0,3,2,3,0,0,2
28.175,0,1,0,1,1,3,1,2
28.18,1,1,1,1,0,4,2,4
28.185,0,3,2,0,0,3,1,0
28.19,2,0,1,1,1,3,1,2
28.195,2,1,3,2,1,1,0,3
28.2,4,0,0,0,3,0,1,0
28.205,3,0,1,0,1,3,1,1
28.21,1,2,2,1,3,1,1,1
28.215,0,1,3,5,1,1,1,2
28.22,2,1,0,0,1,2,1,4
28.225,1,1,0,2,3,0,0,1
28.23,0,0,0,0,1,1,1,1
28.235,2,1,3,1,1,3,3,2
28.24,1,1,6,2,5,2,1,0
28.245,1,1,3,3,1,2,1,0
28.25,0,1,2,5,2,0,1,0
28.255,0,1,2,0,1,2,2,1
28.26,0,3,1,1,1,4,2,3
28.265,2,0,1,2,1,3,1,3
28.27,2,2,0,2,2,0,0,0
28.275,1,1,1,2,2,1,2,0
28.28,1,3,0,3,2,2,2,4
28.285,1,3,0,1,4,2,3,2
28.29,2,1,1,3,8,2,1,0
28.295,1,3,0,1,5,2,0,1
28.3,2,2,0,2,1,3,2,2
28.305,2,0,2,2,3,3,4,2
28.31,1,0,2,2,0,0,0,1
28.315,1,1,1,1,0,1,0,0
28.32,1,2,2,1,3,1,1,2
28.325,1,3,2,1,1,1,1,2
28.33,1,0,2,5,1,3,4,1
28.335,0,0,0,1,0,4,3,3
28.34,1,2,2,1,6,2,1,1
28.345,2,0,3,3,3,2,2,0
28.35,1,1,1,2,1,1,3,0
28.355,1,3,1,0,3,2,3,2
28.36,2,2,1,3,1,1,0,2
28.365,1,1,3,1,1,4,3,2
28.37,2,2,1,3,1,1,0,4
28.375,1,2,4,2,8,1,2,1
28.38,1,1,3,3,5,2,0,1
28.385,3,2,0,1,9,3,2,2
28.39,1,1,1,0,2,0,4,3
28.395,4,1,0,1,1,1,1,3
28.4,0,1,0,1,2,5,3,3
28.405,1,3,2,2,4,1,3,1
28.41,2,2,1,1,14,0,2,0
28.415,3,0,1,2,2,1,1,2
28.42,1,1,1,3,1,0,3,2
28.425,0,0,0,2,2,1,0,2
28.43,2,1,2,5,3,4,0,0
28.435,2,3,3,1,0,2,1,1
28.44,1,0,0,0,1,2,0,1
28.445,1,2,1,0,2,4,4,0
28.45,0,1,0,0,4,1,0,1
28.455,2,1,3,2,3,6,2,0
28.46,1,0,1,3,3,2,1,3
28.465,1,0,4,4,3,0,0,1
28.47,2,1,2,0,1,0,2,1
28.475,0,1,0,2,2,3,3,2
28.48,2,2,1,2,3,2,2,4
28.485,1,0,3,0,2,2,0,1
28.49,2,0,2,4,3,4,0,1
28.495,3,2,2,4,1,0,3,3
28.5,2,0,2,1,4,1,2,0
28.505,2,1,2,1,0,2,1,1
28.51,2,3,4,2,9,4,2,1
28.515,0,2,0,2,1,3,0,2
28.52,3,1,1,4,6,2,1,2
28.525,0,1,2,2,2,2,1,4
28.53,3,2,2,2,0,1,2,1
28.535,0,0,1,0,3,1,1,0
28.54,1,1,1,2,4,0,1,0
28.545,2,4,1,1,1,3,2,3
28.55,3,2,0,3,4,0,2,0
28.555,1,0,2,1,0,1,1,3
28.56,3,2,0,1,1,4,2,1
28.565,1,1,2,2,4,2,2,1
28.57,1,2,2,2,6,1,0,1
28.575,0,0,1,1,3,5,0,3
28.58,3,1,0,4,2,2,0,3
28.585,1,2,2,3,0,1,2,3
28.59,3,1,2,0,3,3,3,1
28.595,0,1,1,4,1,4,3,4
28.6,1,0,4,1,3,2,3,0
28.605,0,2,1,6,0,2,2,1
28.61,0,2,1,1,2,1,2,0
28.615,0,0,3,2,9,1,1,2
28.62,0,1,2,0,1,2,1,2
28.625,1,0,0,3,1,1,3,0
28.63,1,2,2,2,0,2,1,2
28.635,2,3,1,4,0,2,0,1
28.64,3,1,2,1,0,1,1,2
28.645,1,1,1,2,9,0,1,1
28.65,1,0,2,1,1,1,2,1
28.655,1,3,2,0,0,0,1,0
28.66,1,1,1,1,0,1,1,2
28.665,1,0,1,5,2,2,1,2
28.67,3,1,1,6,0,0,1,3
28.675,0,2,1,4,0,1,0,3
28.68,0,0,3,3,9,3,2,3
28.685,1,0,0,2,2,0,3,1
28.69,0,1,1,0,3,1,1,0
28.695,0,1,1,2,7,2,3,0
28.7,3,1,0,1,2,1,2,4
28.705,1,1,5,5,1,0,2,1
28.71,0,1,3,14,3,3,1,0
28.715,1,1,1,0,5,2,2,5
28.72,0,2,1,2,8,1,4,0
28.725,1,1,0,2,1,3,2,1
28.73,3,1,0,3,3,5,2,2
28.735,0,0,3,2,0,0,1,0
28.74,2,1,3,3,2,5,2,2
28.745,3,2,0,2,2,0,2,1
28.75,0,3,0,0,2,4,3,0
28.755,2,4,0,2,4,4,2,3
28.76,1,1,0,1,4,4,2,0
28.765,3,1,4,2,5,1,0,2
28.77,1,1,1,0,1,0,1,0
28.775,3,0,0,0,1,0,3,0
28.78,0,3,0,4,0,3,2,2
28.785,1,1,1,0,1,1,1,4
28.79,1,1,3,1,3,1,3,3
28.795,2,0,2,1,3,2,0,1
28.8,0,2,1,2,1,1,0,0
28.805,1,3,1,4,3,0,0,1
28.81,0,0,3,1,3,0,3,3
28.815,2,2,2,3,1,2,0,0
28.82,0,2,0,0,6,4,2,2
28.825,1,2,1,4,0,1,2,3
28.83,2,1,1,1,1,1,1,2
28.835,1,0,2,1,2,1,0,0
28.84,0,2,1,4,0,1,1,1
28.845,1,3,3,3,1,5,1,1
28.85,3,3,4,2,1,2,1,0
28.855,2,2,0,1,3,0,2,1
28.86,1,1,2,1,1,1,1,2
28.865,1,1,1,3,3,0,1,2
28.87,1,3,2,2,4,4,5,4
28.875,3,1,2,2,1,2,1,4
28.88,1,1,1,1,1,2,1,3
28.885,1,1,2,0,1,3,1,1
28.89,2,1,2,1,0,0,0,3
28.895,1,3,1,0,2,2,1,0
28.9,1,0,2,1,0,2,0,3
28.905,1,3,1,4,0,1,3,3
28.91,4,0,1,1,3,1,1,0
28.915,1,2,1,0,3,1,1,1
28.92,2,2,2,3,0,1,2,1
28.925,2,2,2,1,3,0,0,3
28.93,1,0,1,4,0,0,1,2
28.935,1,3,1,0,2,0,3,3
28.94,3,0,0,0,1,1,1,2
28.945,0,1,3,2,3,1,1,1
28.95,1,3,1,2,4,7,4,0
28.955,1,1,2,1,0,7,3,2
28.96,1,1,2,2,4,5,2,4
28.965,3,2,1,1,2,1,0,2
28.97,1,2,1,1,1,4,2,3
28.975,0,0,1,2,0,1,2,2
28.98,1,0,2,3,3,1,0,0
28.985,1,1,0,0,2,4,0,3
28.99,1,1,1,2,0,1,2,3
28.995,2,1,1,2,2,3,1,0
29,4,2,2,3,1,2,1,3
29.005,2,0,0,2,4,2,2,1
29.01,1,2,2,1,1,1,0,1
29.015,1,3,2,4,6,1,3,1
29.02,3,0,2,1,1,1,0,2
29.025,1,1,2,1,2,4,5,0
29.03,1,1,2,2,1,4,1,1
29.035,1,1,2,0,1,2,1,3
29.04,1,3,3,1,0,4,2,1
29.045,0,0,3,1,2,3,3,1
29.05,1,3,0,0,2,0,0,2
29.055,1,2,1,2,13,0,2,3
29.06,2,1,2,4,0,0,1,2
29.065,1,1,0,1,2,2,2,1
29.07,1,0,3,2,3,1,0,2
29.075,1,1,1,3,1,2,1,1
29.08,3,3,1,0,3,1,1,4
29.085,1,1,4,2,1,2,1,1
29.09,0,0,0,0,0,2,0,1
29.095,2,2,1,19,0,1,1,2
29.1,1,3,1,1,2,4,2,2
29.105,1,2,0,0,4,1,1,3
29.11,2,1,2,1,2,2,2,3
29.115,0,4,17,2,2,0,2,2
29.12,3,1,1,5,0,1,2,1
29.125,1,3,2,24,1,1,2,4
29.13,2,0,1,7,3,1,0,1
29.135,1,1,1,5,3,0,3,2
29.14,5,2,4,12,0,1,1,1
29.145,3,1,2,9,4,5,2,0
29.15,0,1,5,3,5,4,0,3
29.155,1,0,2,6,3,1,1,4
29.16,2,4,3,2,2,1,1,2
29.165,2,2,4,17,17,1,1,2
29.17,2,2,1,6,1,3,4,3
29.175,1,1,1,5,0,0,3,0
29.18,2,1,0,0,1,2,3,2
29.185,1,2,0,8,0,1,0,0
29.19,0,1,2,6,1,0,2,1
29.195,0,0,0,14,1,3,0,0
29.2,2,3,1,47,5,1,1,1
29.205,1,2,0,12,0,2,3,1
29.21,0,1,1,0,0,2,3,1
29.215,1,2,2,2,0,0,0,1
29.22,3,0,0,16,3,3,2,5
29.225,4,0,6,1,1,2,1,1
29.23,2,0,5,2,4,3,1,1
29.235,1,1,1,4,2,1,1,3
29.24,1,0,0,0,6,1,1,0
29.245,2,3,1,5,3,1,2,3
29.25,3,1,1,2,1,1,2,4
29.255,0,1,2,2,4,1,1,1
29.26,0,1,1,2,1,5,1,0
29.265,1,1,6,1,1,2,3,2
29.27,1,1,1,2,4,1,0,1
29.275,3,2,2,8,2,0,0,2
29.28,2,1,0,11,1,1,2,1
29.285,2,2,4,5,0,4,2,1
29.29,3,0,1,3,1,2,0,2
29.295,1,0,4,6,0,2,0,0
29.3,0,1,1,24,2,1,3,1
29.305,1,2,2,2,3,3,4,2
29.31,1,3,1,4,7,1,3,1
29.315,3,3,2,2,0,1,2,1
29.32,1,0,1,3,5,5,1,3
29.325,1,1,2,1,1,2,2,4
29.33,1,3,5,5,5,1,1,0
29.335,1,1,0,3,6,1,4,1
29.34,1,3,5,5,4,3,3,0
29.345,2,2,2,4,6,6,5,2
29.35,2,2,0,3,0,0,0,1
29.355,2,0,0,1,3,2,4,1
29.36,1,0,4,4,6,1,1,1
29.365,1,0,0,5,6,1,1,0
29.37,3,1,5,0,3,4,3,2
29.375,0,2,2,0,1,4,0,0
29.38,0,2,2,2,5,1,0,2
29.385,3,2,3,26,6,3,0,1
29.39,2,0,3,6,2,4,2,3
29.395,1,1,2,12,11,2,0,2
29.4,0,3,2,2,6,4,5,4
29.405,0,1,3,7,9,1,2,2
29.41,2,0,3,2,4,0,1,1
29.415,2,2,2,1,8,5,7,5
29.42,1,1,1,0,2,2,1,4
29.425,2,1,1,9,4,1,1,1
29.43,3,1,2,2,5,0,0,0
29.435,0,0,1,3,7,2,1,0
29.44,1,2,2,4,8,1,2,2
29.445,2,3,3,1,4,0,2,1
29.45,1,1,1,2,8,2,0,1
29.455,0,0,2,5,3,6,0,1
29.46,3,0,0,5,4,4,1,2
29.465,2,3,2,1,5,0,1,1
29.47,2,2,2,5,6,2,0,1
29.475,0,1,3,3,1,1,0,1
29.48,0,0,1,1,0,3,1,0
29.485,2,0,2,2,3,2,1,1
29.49,3,2,3,8,3,2,3,3
29.495,1,0,1,1,2,2,1,0
29.5,2,0,5,5,11,1,0,2
29.505,2,1,0,0,9,0,2,2
29.51,3,1,2,12,2,1,3,1
29.515,1,2,2,10,3,2,2,1
29.52,0,2,3,5,8,0,0,1
29.525,1,1,0,5,6,3,1,1
29.53,2,2,3,5,3,0,2,1
29.535,1,0,1,1,1,3,1,5
29.54,3,2,1,7,4,0,0,2
29.545,3,2,4,3,0,2,3,1
29.55,0,2,5,1,2,1,2,0
29.555,0,1,1,5,0,2,1,0
29.56,1,3,3,1,3,1,2,0
29.565,1,0,2,9,1,2,0,1
29.57,1,5,3,13,2,3,3,1
29.575,1,0,1,2,1,1,1,1
29.58,0,1,3,5,2,3,0,0
29.585,1,3,1,1,1,4,2,0
29.59,0,1,0,2,1,1,1,1
29.595,2,3,3,11,3,3,1,3
29.6,2,2,1,3,3,1,2,1
29.605,1,1,3,5,4,2,1,2
29.61,0,2,2,11,1,0,2,1
29.615,2,3,0,7,3,0,1,1
29.62,1,0,2,2,3,1,3,1
29.625,1,0,1,12,1,0,1,0
29.63,0,1,1,9,0,2,0,1
29.635,2,1,3,4,0,3,1,2
29.64,2,1,3,0,2,2,0,3
29.645,0,1,4,6,5,2,2,2
29.65,1,1,2,6,3,2,0,2
29.655,0,1,2,5,0,2,2,0
29.66,1,2,1,7,3,0,1,3
29.665,0,0,4,1,2,2,0,2
29.67,1,0,1,8,1,2,4,3
29.675,1,2,0,9,2,2,3,1
29.68,0,1,2,10,2,2,2,0
29.685,0,2,1,2,1,1,1,1
29.69,1,0,2,10,2,3,5,3
29.695,3,1,0,6,0,1,1,1
29.7,1,1,0,4,5,5,3,3
29.705,2,4,3,5,0,1,2,0
29.71,1,2,1,4,6,3,0,1
29.715,3,4,9,14,6,0,3,1
29.72,2,2,3,10,4,3,0,0
29.725,1,2,2,6,8,2,0,3
29.73,0,1,2,1,15,4,1,0
29.735,1,2,1,3,2,4,1,3
29.74,2,0,1,1,3,2,1,2
29.745,1,1,3,4,3,1,4,1
29.75,4,2,3,6,0,1,3,1
29.755,1,2,3,13,6,0,1,1
29.76,1,2,1,2,1,3,0,1
29.765,1,0,1,12,2,1,0,3
29.77,1,2,2,9,3,1,0,0
29.775,2,4,5,13,10,7,2,1
29.78,2,3,0,5,8,3,3,0
29.785,1,0,2,5,1,0,2,1
29.79,0,1,2,4,2,2,1,0
29.795,0,1,3,7,3,1,2,1
29.8,1,2,3,1,3,5,3,1
29.805,1,0,1,4,4,2,1,0
29.81,2,0,2,2,1,1,1,4
29.815,1,3,0,2,1,3,2,5
29.82,1,0,1,4,2,2,0,2
29.825,1,0,2,0,4,5,4,0
29.83,1,2,0,7,11,5,2,1
29.835,0,0,1,6,9,0,0,0
29.84,1,1,0,1,4,3,1,0
29.845,3,3,3,4,2,5,3,1
29.85,0,0,2,5,3,4,1,2
29.855,2,1,3,1,14,3,4,2
29.86,1,2,1,13,3,3,1,1
29.865,3,2,2,2,3,1,1,0
29.87,3,0,4,2,0,3,1,4
29.875,1,1,1,3,4,1,0,2
29.88,1,1,2,8,7,1,2,1
29.885,1,1,4,24,11,1,0,1
29.89,1,1,1,7,2,4,1,3
29.895,0,1,0,5,5,1,1,0
29.9,1,1,3,3,1,0,1,0
29.905,1,3,2,13,7,1,2,1
29.91,3,2,0,3,5,0,1,3
29.915,1,0,2,3,0,2,2,1
29.92,1,0,2,2,3,0,1,2
29.925,2,1,3,11,5,1,0,3
29.93,1,1,2,1,6,3,0,1
29.935,2,2,2,8,1,1,1,2
29.94,1,0,2,4,6,2,2,1
29.945,1,3,1,0,3,2,1,2
29.95,2,0,3,1,0,3,2,0
29.955,2,1,1,16,0,3,3,0
29.96,1,0,4,3,5,1,1,2
29.965,2,0,1,2,1,2,1,1
29.97,3,2,2,2,1,2,3,2
29.975,0,1,1,0,0,1,2,0
29.98,0,3,2,1,1,0,1,0
29.985,2,0,0,1,3,3,0,3
29.99,2,2,3,1,2,0,3,2
29.995,0,2,2,2,3,1,2,0
30,1,2,2,1,6,3,1,1
30.005,1,1,1,17,6,1,2,1
30.01,2,1,4,22,12,4,2,1
30.015,4,1,0,5,1,4,2,3
30.02,1,1,3,2,3,4,4,2
30.025,1,2,2,1,3,5,1,0
30.03,0,2,2,8,14,3,0,0
30.035,2,2,0,1,10,0,1,1
30.04,1,1,1,10,8,4,2,1
30.045,2,3,1,4,7,1,1,1
30.05,1,2,1,9,7,1,0,1
30.055,1,1,1,5,5,1,1,2
30.06,1,3,0,10,18,5,2,4
30.065,1,1,4,8,2,5,2,1
30.07,2,3,3,2,1,3,0,3
30.075,1,1,1,5,2,5,1,1
30.08,2,3,6,6,0,0,1,2
30.085,0,2,0,6,1,4,2,2
30.09,1,1,3,5,3,0,2,2
30.095,0,2,0,6,0,1,1,1
30.1,3,3,0,7,8,3,1,1
30.105,2,0,1,2,28,13,4,3
30.11,0,2,1,7,4,8,3,1
30.115,0,4,1,1,3,6,3,0
30.12,3,1,1,2,2,0,2,2
30.125,1,1,3,3,5,0,1,1
30.13,1,0,1,5,4,3,3,2
30.135,1,2,2,3,3,0,1,1
30.14,0,1,2,5,2,2,0,1
30.145,1,2,1,4,2,1,2,2
30.15,2,3,2,4,4,2,3,2
30.155,2,2,2,5,2,0,1,1
30.16,1,3,1,6,0,2,1,0
30.165,2,0,2,1,11,0,1,4
30.17,2,1,0,22,11,4,0,1
30.175,2,2,3,0,1,2,1,0
30.18,1,2,1,0,3,1,0,1
30.185,2,0,0,3,3,2,2,0
30.19,1,0,1,7,3,2,0,1
30.195,1,1,1,1,4,1,2,2
30.2,2,3,7,5,4,1,1,1
30.205,1,2,1,1,4,4,1,3
30.21,4,2,3,2,2,7,3,2
30.215,2,1,0,10,13,2,0,2
30.22,1,0,2,6,3,1,0,2
30.225,1,1,0,1,3,4,1,3
30.23,1,0,1,4,6,1,1,1
30.235,1,3,7,15,2,1,3,2
30.24,2,0,5,6,3,3,3,3
30.245,1,2,1,7,0,2,0,2
30.25,1,1,1,9,11,3,1,2
30.255,1,2,2,3,19,5,5,4
30.26,0,4,1,2,3,4,0,1
30.265,3,0,1,3,6,5,6,1
30.27,1,2,3,2,12,2,1,2
30.275,0,1,2,9,14,0,1,1
30.28,0,2,3,7,8,1,3,2
30.285,2,1,1,3,2,3,0,2
30.29,1,3,2,1,5,1,1,0
30.295,1,1,1,6,7,1,1,0
30.3,3,1,0,4,1,2,1,2
30.305,1,0,0,2,2,1,0,0
30.31,0,2,1,1,1,3,2,1
30.315,2,0,2,3,3,1,0,2
30.32,1,0,2,1,5,1,0,2
30.325,0,1,0,4,5,0,1,1
30.33,0,2,2,2,4,0,4,3
30.335,1,3,2,5,6,1,2,1
30.34,1,1,2,0,2,3,1,0
30.345,2,1,3,2,3,3,1,2
30.35,0,2,2,3,2,0,0,0
30.355,1,0,1,3,10,3,0,1
30.36,1,2,2,15,18,1,2,0
30.365,0,2,0,4,0,0,2,2
30.37,1,1,6,6,3,0,1,3
30.375,3,1,0,8,5,3,3,1
30.38,2,1,6,5,1,4,3,3
30.385,0,2,1,0,5,4,2,0
30.39,1,0,1,2,5,2,2,2
30.395,1,0,3,4,2,3,5,2
30.4,4,0,1,0,7,3,3,0
30.405,1,0,2,5,0,1,2,0
30.41,2,1,3,5,5,0,3,1
30.415,1,0,0,1,2,4,3,2
30.42,1,4,0,4,2,0,0,1
30.425,0,1,1,3,1,1,0,0
30.43,0,2,3,4,5,2,1,1
30.435,2,2,2,5,0,1,1,2
30.44,1,1,1,7,7,1,3,2
30.445,2,0,2,3,3,1,0,4
30.45,0,2,1,3,1,0,1,0
30.455,3,1,0,1,2,1,1,0
30.46,0,2,1,1,3,1,1,0
30.465,0,3,1,2,4,0,0,2
30.47,0,2,2,9,7,1,1,2
30.475,0,1,0,0,3,0,0,1
30.48,1,1,5,4,1,4,2,3
30.485,0,2,1,4,1,1,1,1
30.49,2,2,0,1,2,3,2,1
30.495,2,1,1,1,4,1,2,3
30.5,3,2,5,16,1,3,1,1
