3.51,0,2,2,1,1,3,1,0
3.515,1,0,0,6,5,1,0,3
3.52,1,2,0,4,2,1,1,1
3.525,1,1,3,3,0,1,0,2
3.53,0,0,2,8,3,2,0,1
3.535,2,2,0,5,2,1,0,0
3.54,0,0,2,2,2,3,1,1
3.545,3,1,1,2,2,0,0,2
3.55,3,1,1,6,3,1,0,2
3.555,0,4,3,2,4,1,2,2
3.56,2,3,4,7,1,1,1,2
3.565,1,0,2,11,3,3,1,2
3.57,2,2,0,5,4,0,1,2
3.575,1,3,3,3,10,1,1,0
3.58,1,1,2,17,7,3,1,1
3.585,1,0,4,0,2,1,0,1
3.59,0,0,0,1,3,1,0,0
3.595,1,1,0,4,5,2,2,1
3.6,1,0,5,10,5,2,0,1
3.605,1,1,0,3,3,0,1,1
3.61,2,2,0,5,1,1,3,3
3.615,1,1,0,5,6,3,0,3
3.62,1,1,0,15,6,2,0,2
3.625,1,0,2,17,2,1,1,1
3.63,1,1,0,1,0,1,1,0
3.635,2,2,2,11,3,3,1,1
3.64,2,1,2,1,3,1,3,1
3.645,2,1,2,8,9,4,1,1
3.65,1,1,1,3,6,0,0,1
3.655,1,2,2,2,2,0,3,1
3.66,1,2,1,11,2,2,0,0
3.665,1,0,2,9,3,2,1,1
3.67,2,2,1,7,3,2,1,1
3.675,1,1,0,7,1,0,1,1
3.68,1,2,3,12,0,2,2,3
3.685,1,1,0,3,1,0,1,3
3.69,1,1,0,2,0,1,2,0
3.695,2,4,4,5,2,0,2,1
3.7,1,1,2,4,6,3,1,1
3.705,1,6,3,10,3,1,1,1
3.71,2,0,2,3,2,0,2,2
3.715,2,2,3,2,1,1,1,2
3.72,2,0,3,1,0,0,0,1
3.725,0,1,1,3,3,2,0,2
3.73,2,1,2,5,2,0,1,2
3.735,1,2,2,3,4,0,1,0
3.74,1,2,1,1,1,2,1,1
3.745,2,0,0,8,4,1,2,1
3.75,2,2,1,13,0,2,2,2
3.755,1,0,2,0,2,1,3,1
3.76,0,1,2,10,4,2,1,0
3.765,3,3,0,4,2,1,2,1
3.77,1,1,2,5,1,1,0,0
3.775,1,1,2,1,1,0,1,1
3.78,0,5,0,5,0,1,1,3
3.785,2,1,0,2,5,1,1,2
3.79,3,4,1,11,1,1,2,3
3.795,2,0,2,3,1,3,0,2
3.8,1,2,3,4,2,1,1,2
3.805,1,0,2,1,2,0,2,1
3.81,0,1,2,5,3,1,1,1
3.815,2,3,1,1,1,2,3,1
3.82,2,0,3,1,3,0,1,2
3.825,1,1,0,0,1,1,0,1
3.83,1,3,2,8,4,3,2,3
3.835,2,2,1,2,1,2,1,0
3.84,0,2,0,3,3,0,1,0
3.845,1,4,5,6,2,1,1,2
3.85,1,4,1,7,7,3,3,1
3.855,0,1,1,14,8,1,2,2
3.86,2,5,4,1,5,3,2,2
3.865,1,2,2,1,2,0,0,1
3.87,1,3,4,1,0,0,0,1
3.875,0,1,2,16,5,1,0,1
3.88,1,2,2,2,2,1,2,2
3.885,1,1,0,2,0,1,1,1
3.89,0,2,1,2,0,1,0,2
3.895,2,3,2,2,5,1,0,3
3.9,0,3,2,0,2,1,0,0
3.905,2,4,3,3,1,1,2,1
3.91,1,1,1,6,1,1,1,1
3.915,0,0,1,6,1,0,1,1
3.92,2,0,2,6,2,2,1,2
3.925,2,2,2,2,1,1,1,0
3.93,1,1,2,4,3,0,1,1
3.935,1,0,1,5,2,0,1,2
3.94,1,4,2,1,1,0,2,0
3.945,2,3,1,5,3,2,3,2
3.95,1,2,2,2,1,1,1,2
3.955,1,1,2,6,5,1,1,1
3.96,0,2,0,2,0,0,1,1
3.965,1,3,1,2,2,0,3,1
3.97,0,1,2,1,5,2,0,1
3.975,1,4,1,4,2,0,0,2
3.98,2,5,4,4,3,1,1,1
3.985,2,4,2,1,2,2,0,0
3.99,0,0,1,2,2,2,0,0
3.995,2,4,1,6,1,2,1,3
4,2,5,6,16,5,4,3,4
4.005,1,1,0,2,3,3,1,3
4.01,2,2,1,1,0,2,2,2
4.015,2,2,2,4,2,3,2,0
4.02,1,3,1,2,1,0,1,2
4.025,1,3,4,0,5,2,0,1
4.03,0,2,1,3,2,2,1,1
4.035,1,1,2,2,0,0,2,0
4.04,2,2,1,4,3,3,1,2
4.045,2,0,2,6,3,1,0,1
4.05,1,1,1,0,2,1,1,1
4.055,2,0,0,8,3,2,0,2
4.06,2,0,3,11,1,1,2,2
4.065,0,1,1,3,2,0,1,2
4.07,0,0,1,11,4,3,2,1
4.075,1,1,2,0,0,0,1,0
4.08,1,0,0,4,5,1,2,2
4.085,3,0,0,4,9,0,1,2
4.09,2,5,1,7,0,1,1,1
4.095,1,0,1,3,1,2,1,1
4.1,1,2,1,1,2,2,2,1
4.105,1,0,2,6,2,2,2,1
4.11,2,0,0,2,2,2,1,1
4.115,0,3,1,2,2,1,1,0
4.12,3,1,4,2,0,0,1,0
4.125,1,0,4,5,0,1,0,0
4.13,1,3,2,3,0,2,1,3
4.135,1,1,2,3,2,3,2,2
4.14,1,1,0,1,2,1,2,1
4.145,1,0,1,6,1,0,0,2
4.15,2,3,2,0,4,0,1,1
4.155,1,3,2,2,3,0,2,0
4.16,2,2,1,3,1,1,1,1
4.165,1,1,0,3,5,3,2,3
4.17,1,0,0,0,1,0,0,2
4.175,1,2,2,1,2,1,2,2
4.18,1,2,3,3,1,4,2,3
4.185,1,2,0,7,6,1,0,1
4.19,2,1,1,9,0,2,1,1
4.195,2,0,0,1,0,1,2,1
4.2,2,3,2,3,2,2,2,1
4.205,0,3,3,9,1,2,1,1
4.21,0,0,2,3,2,0,0,1
4.215,2,1,0,1,1,1,2,0
4.22,1,1,1,0,1,1,1,2
4.225,1,2,1,3,2,1,2,3
4.23,1,1,1,4,4,2,0,1
4.235,0,1,1,2,3,2,0,2
4.24,1,3,1,3,3,2,3,1
4.245,1,2,0,9,6,1,0,1
4.25,2,2,3,4,3,1,1,1
4.255,0,0,2,1,1,1,1,0
4.26,1,0,1,4,1,1,1,0
4.265,0,2,0,2,4,1,0,1
4.27,1,1,0,4,3,0,1,2
4.275,1,1,0,12,11,2,2,2
4.28,1,4,5,11,6,0,0,1
4.285,2,1,2,0,5,3,1,3
4.29,0,1,2,5,1,1,0,1
4.295,0,3,5,2,1,3,3,0
4.3,2,1,2,9,3,2,0,1
4.305,1,1,2,0,2,0,1,2
4.31,0,0,1,1,2,1,1,1
4.315,1,4,1,0,1,1,1,1
4.32,1,1,1,4,3,0,1,2
4.325,1,1,1,3,4,0,0,0
4.33,1,0,0,4,3,2,2,2
4.335,1,1,2,1,1,2,0,0
4.34,0,1,1,6,6,2,0,0
4.345,1,0,2,1,3,2,1,1
4.35,0,4,3,5,0,0,2,1
4.355,1,2,0,11,2,1,0,3
4.36,0,0,0,1,1,0,0,0
4.365,0,1,1,0,1,0,0,2
4.37,3,0,1,2,2,2,3,2
4.375,1,2,3,2,1,0,1,1
4.38,2,1,0,2,1,1,3,0
4.385,0,0,2,5,2,1,1,1
4.39,1,0,2,3,0,1,0,1
4.395,1,2,2,0,1,3,1,2
4.4,1,0,1,2,4,2,0,1
4.405,1,0,1,3,2,1,1,1
4.41,2,5,1,4,5,1,1,4
4.415,1,1,0,7,6,1,1,1
4.42,1,3,1,7,4,2,1,2
4.425,1,4,0,0,0,1,2,1
4.43,0,3,1,1,2,2,0,0
4.435,0,1,0,6,1,1,0,3
4.44,2,1,1,1,1,1,1,0
4.445,1,2,2,0,1,0,1,1
4.45,3,0,0,3,2,0,1,2
4.455,0,1,1,2,4,2,2,1
4.46,2,4,0,2,1,0,0,2
4.465,0,3,3,6,2,3,0,1
4.47,1,0,0,0,0,1,1,2
4.475,1,1,2,6,2,1,0,0
4.48,0,2,0,2,2,1,1,1
4.485,0,1,2,0,1,1,2,1
4.49,2,1,1,0,1,0,1,2
4.495,1,1,1,1,2,2,1,3
4.5,1,2,0,2,4,1,1,3
4.505,2,1,1,5,7,0,2,1
4.51,1,2,1,2,3,1,1,0
4.515,1,2,2,1,2,2,0,0
4.52,2,1,1,3,2,1,0,2
4.525,1,0,0,5,2,2,2,2
4.53,1,2,1,1,0,0,1,3
4.535,2,3,0,1,1,1,1,0
4.54,1,2,3,1,3,1,0,0
4.545,0,2,0,1,1,1,0,0
4.55,1,2,1,1,1,3,2,1
4.555,1,3,1,1,2,3,1,1
4.56,0,0,1,1,1,2,2,0
4.565,4,4,2,0,0,1,1,2
4.57,2,1,2,1,2,4,0,0
4.575,1,1,1,6,3,3,1,2
4.58,1,0,1,11,3,1,2,2
4.585,0,0,2,0,6,1,0,2
4.59,1,5,4,7,2,0,1,0
4.595,0,1,2,1,4,0,1,1
4.6,2,2,2,6,2,1,0,0
4.605,0,2,1,1,2,2,0,0
4.61,1,2,1,2,1,1,3,2
4.615,3,2,1,0,0,0,0,0
4.62,1,1,2,2,5,1,0,0
4.625,1,1,1,2,1,1,2,0
4.63,0,0,1,2,0,2,1,1
4.635,0,0,3,1,2,1,0,1
4.64,2,2,1,5,2,1,2,1
4.645,2,0,2,8,5,0,3,0
4.65,1,0,1,2,1,0,0,2
4.655,1,4,1,0,0,2,1,1
4.66,0,1,0,5,3,1,1,1
4.665,0,0,1,5,3,0,2,1
4.67,0,2,1,0,2,1,1,2
4.675,1,1,1,2,1,1,0,2
4.68,1,0,1,0,0,1,0,1
4.685,2,0,0,6,3,1,2,1
4.69,1,1,1,5,1,1,1,1
4.695,1,1,1,2,1,0,2,1
4.7,0,2,1,1,1,1,3,2
4.705,1,0,2,2,2,3,1,3
4.71,0,1,1,7,2,1,1,1
4.715,0,1,1,1,3,2,2,2
4.72,2,0,0,1,0,2,3,1
4.725,2,2,0,9,5,0,2,1
4.73,1,2,2,4,1,1,2,0
4.735,2,2,3,5,3,1,1,1
4.74,0,2,1,7,6,3,0,2
4.745,1,2,1,4,4,2,0,2
4.75,0,1,3,0,0,1,0,2
4.755,3,0,0,2,2,2,1,1
4.76,2,0,1,1,1,3,0,1
4.765,2,1,2,3,2,1,0,1
4.77,1,0,2,1,0,1,1,3
4.775,2,1,0,0,2,1,0,2
4.78,1,1,2,2,0,0,2,2
4.785,0,3,1,0,4,1,1,0
4.79,1,1,3,1,1,1,0,1
4.795,0,2,1,3,1,2,0,1
4.8,1,1,0,4,0,1,0,1
4.805,0,0,1,7,5,0,1,2
4.81,0,0,2,1,1,2,1,1
4.815,2,0,1,9,2,0,2,1
4.82,1,0,1,5,5,1,1,1
4.825,1,1,1,3,3,2,1,2
4.83,1,2,0,1,3,0,0,1
4.835,1,0,2,3,1,0,2,2
4.84,3,3,4,2,4,2,2,1
4.845,2,1,3,1,2,1,1,1
4.85,0,1,0,0,0,2,2,2
4.855,1,1,1,4,2,1,0,1
4.86,2,1,2,2,3,1,0,2
4.865,1,1,2,0,1,1,1,2
4.87,1,0,1,3,5,1,1,2
4.875,2,1,3,1,2,2,1,1
4.88,1,1,0,3,0,0,0,2
4.885,0,1,1,2,3,3,2,1
4.89,1,1,1,1,2,2,1,0
4.895,1,2,0,2,1,0,1,0
4.9,2,1,0,4,5,2,2,2
4.905,1,3,2,3,5,1,1,2
4.91,1,2,3,1,2,1,1,1
4.915,0,4,1,0,1,0,3,2
4.92,0,1,2,3,3,1,1,1
4.925,0,1,1,2,4,3,4,2
4.93,1,2,1,1,1,1,3,0
4.935,1,1,2,1,2,2,1,2
4.94,1,3,1,0,1,2,0,2
4.945,2,1,2,3,1,0,1,2
4.95,1,0,1,3,4,1,1,3
4.955,1,2,3,0,0,1,2,2
4.96,0,2,2,4,3,0,2,1
4.965,1,1,2,1,2,2,0,1
4.97,1,2,3,5,3,0,2,0
4.975,1,0,0,2,2,0,1,0
4.98,1,1,0,0,2,2,1,1
4.985,0,1,2,3,3,2,3,3
4.99,0,0,1,2,3,2,1,2
4.995,3,2,1,0,1,0,1,1
5,3,1,1,2,2,3,0,2
5.005,1,1,0,1,2,2,1,0
5.01,1,0,1,2,1,0,2,1
5.015,1,3,4,4,1,2,1,1
5.02,2,1,1,1,2,1,1,0
5.025,2,1,1,3,3,0,1,0
5.03,0,1,1,9,6,1,2,1
5.035,1,0,1,2,1,1,3,1
5.04,2,2,1,2,2,2,4,1
5.045,1,0,1,3,1,1,0,2
5.05,0,0,2,9,3,1,0,1
5.055,1,1,0,4,3,1,2,1
5.06,1,4,1,1,1,0,1,1
5.065,1,1,0,0,3,1,1,1
5.07,0,0,3,4,2,1,1,1
5.075,0,1,1,2,2,1,1,1
5.08,2,0,1,6,3,3,2,2
5.085,3,2,0,2,4,3,0,0
5.09,1,0,1,4,2,2,0,0
5.095,1,1,0,4,3,0,1,0
5.1,2,2,1,0,0,2,0,1
5.105,2,0,1,0,3,1,1,1
5.11,0,2,0,1,2,1,2,1
5.115,0,2,1,2,2,2,2,1
5.12,1,1,1,2,4,2,2,1
5.125,2,2,1,1,2,0,2,1
5.13,2,2,2,1,1,1,2,1
5.135,1,2,3,3,3,2,2,1
5.14,1,3,1,1,1,1,0,1
5.145,3,0,0,3,2,0,0,2
5.15,1,0,3,6,1,1,0,1
5.155,0,1,3,3,2,1,0,0
5.16,1,0,1,2,2,0,1,0
5.165,1,0,2,1,1,2,1,1
5.17,2,1,1,3,2,1,1,1
5.175,1,2,1,2,3,0,1,1
5.18,0,2,0,2,4,3,1,1
5.185,2,2,2,0,2,2,0,2
5.19,0,2,1,2,2,1,1,0
5.195,1,1,0,10,5,1,0,1
5.2,2,1,3,5,1,0,3,0
5.205,3,3,1,0,1,1,1,3
5.21,2,1,1,1,0,3,0,0
5.215,2,0,1,0,0,0,0,0
5.22,0,0,3,1,4,0,0,0
5.225,2,2,1,0,2,2,0,3
5.23,0,0,1,1,0,2,1,0
5.235,1,0,0,1,0,1,0,0
5.24,1,1,1,1,1,0,1,1
5.245,0,2,1,1,1,1,1,0
5.25,1,3,1,1,1,2,2,1
5.255,1,1,2,3,1,1,2,2
5.26,1,1,0,1,1,1,2,2
5.265,0,1,1,2,2,2,1,1
5.27,1,2,2,0,1,0,1,2
5.275,1,2,0,3,1,1,1,1
5.28,0,0,0,1,3,1,1,1
5.285,5,3,0,0,1,2,3,2
5.29,1,1,1,4,1,1,0,2
5.295,1,2,4,11,4,1,1,3
5.3,0,1,1,4,1,2,1,1
5.305,2,0,3,2,1,1,1,1
5.31,1,2,1,3,0,0,1,1
5.315,1,2,2,0,1,2,0,3
5.32,1,3,1,0,2,2,2,1
5.325,0,1,1,3,5,3,1,1
5.33,2,2,2,7,8,2,0,0
5.335,0,1,1,0,3,0,0,1
5.34,2,3,2,2,2,2,2,4
5.345,1,2,1,1,0,1,1,1
5.35,1,2,2,7,3,3,1,3
5.355,2,1,2,2,1,0,2,1
5.36,2,1,0,1,2,1,1,0
5.365,1,1,0,3,2,0,2,1
5.37,1,1,1,3,2,1,1,0
5.375,0,1,2,2,2,2,2,1
5.38,0,1,1,8,1,2,1,1
5.385,0,0,3,1,2,1,1,3
5.39,0,1,3,4,5,2,3,1
5.395,2,1,1,1,2,1,1,1
5.4,2,2,2,7,1,1,1,2
5.405,0,3,0,4,3,1,1,1
5.41,2,1,1,4,4,2,0,2
5.415,1,1,0,0,1,0,2,0
5.42,0,0,1,1,1,1,2,0
5.425,2,0,0,1,1,2,1,1
5.43,0,2,1,2,4,1,1,1
5.435,2,1,1,3,3,1,1,3
5.44,2,1,2,1,1,0,1,0
5.445,1,2,1,3,0,0,1,2
5.45,0,0,0,2,1,0,2,1
5.455,1,0,0,1,2,2,1,0
5.46,1,1,2,5,3,0,2,1
5.465,1,2,3,3,3,1,2,0
5.47,2,2,3,2,0,0,1,1
5.475,2,2,1,1,1,1,2,0
5.48,1,1,0,4,2,1,3,2
5.485,0,1,2,0,0,3,1,4
5.49,1,1,1,2,2,1,1,0
5.495,1,1,1,2,0,1,1,1
5.5,3,3,0,2,0,2,1,2
5.505,1,2,1,1,2,1,1,0
5.51,2,1,2,2,1,3,1,2
5.515,0,0,0,2,1,1,1,2
5.52,1,2,0,1,2,1,0,1
5.525,1,3,1,1,1,1,1,0
5.53,0,1,1,2,2,1,1,1
5.535,0,1,2,3,1,2,2,0
5.54,0,1,1,2,2,1,1,1
5.545,1,1,0,0,1,1,1,0
5.55,2,1,1,0,1,0,3,2
5.555,2,2,0,3,2,1,1,1
5.56,1,2,2,1,1,0,2,1
5.565,1,2,1,1,2,1,2,2
5.57,0,1,1,2,1,2,0,1
5.575,2,2,3,2,2,2,1,1
5.58,2,2,1,2,1,1,0,1
5.585,0,2,0,0,1,0,0,1
5.59,1,1,1,4,3,2,2,0
5.595,3,1,0,2,1,1,1,0
5.6,1,0,3,0,3,2,0,2
5.605,1,2,2,2,2,1,2,1
5.61,2,1,1,1,0,0,1,2
5.615,0,2,1,2,2,0,1,1
5.62,0,0,1,2,0,2,0,2
5.625,2,1,1,0,2,1,2,1
5.63,1,0,1,2,2,1,1,1
5.635,1,1,2,1,0,1,1,2
5.64,1,0,1,0,0,1,2,1
5.645,1,0,1,0,2,2,1,0
5.65,3,2,1,0,0,0,1,1
5.655,0,3,2,0,0,2,0,0
5.66,3,3,1,3,3,0,2,4
5.665,1,0,3,1,2,2,3,3
5.67,0,3,2,2,2,0,2,0
5.675,0,0,1,2,0,0,1,1
5.68,1,2,0,1,1,1,0,1
5.685,1,1,1,1,1,0,1,1
5.69,1,2,1,1,0,2,0,1
5.695,0,0,0,2,2,1,1,1
5.7,1,3,3,1,0,2,2,1
5.705,0,0,0,1,0,1,2,1
5.71,0,0,1,3,2,2,0,1
5.715,1,2,0,1,0,0,1,0
5.72,1,3,1,1,2,2,0,3
5.725,1,1,1,1,3,0,1,1
5.73,2,1,0,2,1,1,1,2
5.735,1,2,2,2,2,4,1,2
5.74,0,1,1,1,1,1,1,0
5.745,3,2,1,3,1,1,0,1
5.75,3,3,4,5,3,2,2,1
5.755,3,4,2,1,0,1,3,3
5.76,0,1,1,3,3,1,1,2
5.765,1,0,2,1,0,1,0,1
5.77,1,2,1,2,0,2,0,0
5.775,0,2,3,1,0,1,1,1
5.78,1,1,1,2,4,2,1,2
5.785,1,0,0,1,2,0,0,1
5.79,3,0,1,0,1,2,2,2
5.795,1,1,0,3,3,1,0,1
5.8,1,0,0,1,2,1,1,1
5.805,3,3,1,4,2,2,1,1
5.81,0,2,1,0,0,2,2,1
5.815,1,2,0,2,1,1,0,0
5.82,1,0,1,7,2,2,2,1
5.825,1,2,1,6,2,1,2,1
5.83,0,0,3,4,1,1,0,2
5.835,3,1,4,5,2,1,1,0
5.84,2,1,2,0,2,0,0,2
5.845,0,1,2,7,3,3,1,3
5.85,1,0,1,1,1,1,4,1
5.855,1,0,0,2,2,1,0,1
5.86,1,2,1,0,1,0,2,1
5.865,0,2,2,3,1,2,2,2
5.87,0,3,3,1,2,1,1,3
5.875,2,1,0,2,2,1,3,2
5.88,1,1,4,1,0,1,0,0
5.885,2,1,3,0,1,2,1,1
5.89,1,2,1,4,6,0,1,1
5.895,0,3,0,4,4,2,2,1
5.9,1,1,2,2,1,1,2,1
5.905,1,0,0,3,2,0,1,3
5.91,1,2,0,2,1,2,0,1
5.915,0,2,2,6,2,3,0,0
5.92,2,2,0,0,0,1,2,1
5.925,2,1,1,1,0,0,1,1
5.93,2,2,2,3,2,1,1,2
5.935,2,1,0,0,4,2,1,1
5.94,0,0,2,1,0,0,1,1
5.945,1,3,2,6,4,2,1,1
5.95,1,2,0,2,2,0,1,1
5.955,0,3,2,1,1,1,1,1
5.96,1,0,2,4,1,0,0,2
5.965,2,1,2,1,1,1,2,0
5.97,3,1,0,3,0,2,1,1
5.975,1,1,1,1,1,2,1,1
5.98,2,1,0,1,0,3,0,1
5.985,0,0,1,1,0,2,0,1
5.99,2,0,2,4,2,2,0,0
5.995,1,1,0,2,2,0,0,2
6,0,0,1,5,3,0,2,1
6.005,4,2,0,2,4,2,3,1
6.01,0,1,1,0,0,2,1,1
6.015,0,3,2,1,3,3,1,2
6.02,2,1,1,3,0,0,1,1
6.025,0,1,1,6,1,1,1,1
6.03,3,3,3,8,3,0,2,2
6.035,2,1,2,2,1,0,1,1
6.04,1,3,1,2,1,1,1,1
6.045,0,2,2,2,2,0,0,0
6.05,1,0,0,2,2,1,1,2
6.055,2,0,2,1,1,2,1,2
6.06,2,3,1,1,2,2,2,4
6.065,1,1,0,3,2,2,5,2
6.07,0,0,1,1,0,0,0,1
6.075,0,0,0,2,1,1,2,0
6.08,2,3,0,1,2,1,1,1
6.085,1,1,4,5,1,3,2,2
6.09,0,2,1,1,2,1,0,1
6.095,2,2,0,0,1,1,1,0
6.1,0,1,0,3,2,2,0,1
6.105,2,1,1,1,2,1,1,1
6.11,1,2,2,5,1,2,2,1
6.115,1,0,4,12,4,3,2,1
6.12,2,2,1,5,3,0,2,2
6.125,1,2,1,4,4,2,1,2
6.13,2,3,1,8,3,0,2,2
6.135,0,2,1,1,2,1,2,1
6.14,0,1,1,2,1,2,3,2
6.145,1,0,1,5,1,2,1,1
6.15,1,0,1,2,2,1,0,0
6.155,1,2,2,4,1,3,1,1
6.16,1,2,3,5,2,1,1,1
6.165,1,0,0,2,2,1,1,1
6.17,2,1,2,3,3,1,2,1
6.175,2,0,1,1,2,1,0,1
6.18,1,0,3,2,2,1,1,0
6.185,0,3,1,1,1,2,1,0
6.19,1,2,1,0,1,0,0,2
6.195,1,0,1,0,2,1,1,2
6.2,1,2,1,3,2,2,2,1
6.205,0,2,1,2,1,3,1,3
6.21,1,1,0,4,1,2,0,0
6.215,2,3,3,0,1,1,2,2
6.22,1,0,1,1,3,0,0,1
6.225,1,2,1,1,1,0,1,1
6.23,0,3,0,0,1,0,1,1
6.235,0,1,1,1,1,1,1,0
6.24,0,1,2,2,1,2,1,2
6.245,0,3,2,1,0,0,3,1
6.25,3,1,1,3,1,1,2,3
6.255,0,1,0,0,2,1,1,2
6.26,1,1,2,0,2,0,1,0
6.265,1,0,0,1,4,1,1,1
6.27,2,1,3,1,2,1,0,1
6.275,1,2,1,2,1,1,1,0
6.28,1,1,2,1,1,0,2,2
6.285,1,1,0,0,2,0,1,1
6.29,1,3,1,2,1,0,4,2
6.295,0,0,0,1,1,1,0,3
6.3,0,0,0,1,2,1,2,1
6.305,0,3,1,0,2,2,0,0
6.31,1,2,2,8,3,2,1,1
6.315,1,0,1,3,2,1,1,1
6.32,0,3,1,8,3,1,3,0
6.325,3,3,3,3,1,2,0,1
6.33,1,0,1,2,2,3,0,0
6.335,1,0,1,6,3,1,1,2
6.34,1,2,2,6,4,3,0,1
6.345,1,1,0,2,2,0,1,2
6.35,1,1,0,1,1,3,1,0
6.355,0,2,1,0,1,1,1,0
6.36,0,0,0,0,1,1,0,0
6.365,1,1,0,3,1,0,0,1
6.37,1,2,4,11,1,1,1,2
6.375,2,2,1,3,0,1,1,1
6.38,3,2,1,1,2,3,0,2
6.385,1,2,2,4,3,1,2,0
6.39,0,1,1,1,1,1,2,2
6.395,3,3,0,3,1,1,1,2
6.4,2,0,0,0,0,3,1,2
6.405,1,1,0,0,1,1,2,0
6.41,1,1,2,1,2,2,1,1
6.415,0,4,3,0,1,2,0,1
6.42,2,2,1,7,4,1,1,1
6.425,0,2,1,3,1,2,2,1
6.43,2,0,0,1,3,1,0,2
6.435,1,0,1,5,7,0,0,0
6.44,1,2,2,2,4,2,1,1
6.445,0,2,1,3,1,0,3,4
6.45,1,2,0,0,2,1,1,0
6.455,0,3,0,0,2,2,1,1
6.46,2,1,0,0,2,2,2,1
6.465,2,1,4,5,1,1,1,1
6.47,1,1,1,1,1,3,3,2
6.475,0,0,1,1,1,1,0,0
6.48,1,2,0,0,1,1,3,1
6.485,1,3,3,3,3,2,1,1
6.49,1,1,2,0,1,1,1,0
6.495,1,2,0,2,1,3,1,2
6.5,2,0,0,1,2,1,0,0
6.505,1,1,1,0,3,1,1,2
6.51,0,2,0,0,0,2,2,1
6.515,2,2,1,1,3,1,3,1
6.52,1,1,2,0,2,3,2,0
6.525,0,0,1,5,2,0,1,0
6.53,0,0,2,0,0,0,0,0
6.535,0,1,2,3,4,2,1,3
6.54,1,2,1,0,1,1,1,1
6.545,2,1,2,2,0,1,0,2
6.55,2,1,0,2,4,2,0,1
6.555,1,3,4,3,3,1,1,1
6.56,0,0,2,4,1,1,1,3
6.565,3,1,2,3,1,1,2,2
6.57,0,0,0,2,0,0,2,1
6.575,0,0,2,2,2,1,1,0
6.58,1,1,1,2,1,0,0,0
6.585,0,0,0,0,0,1,0,1
6.59,1,2,2,0,0,1,2,2
6.595,2,1,1,3,1,0,1,1
6.6,1,1,1,1,0,1,1,2
6.605,3,3,1,2,1,2,0,1
6.61,1,0,2,1,1,1,1,2
6.615,1,0,0,1,2,1,2,2
6.62,2,2,1,2,2,2,0,1
6.625,1,1,2,1,0,3,1,0
6.63,1,1,1,2,3,1,1,0
6.635,1,3,2,4,0,0,1,1
6.64,1,1,0,1,2,1,2,1
6.645,0,1,1,2,1,1,1,1
6.65,0,3,1,1,0,3,1,2
6.655,0,1,2,1,2,2,1,1
6.66,1,1,1,2,2,1,1,1
6.665,1,2,2,1,2,0,1,2
6.67,0,1,1,3,1,1,1,3
6.675,1,1,1,0,1,3,2,0
6.68,1,1,2,4,2,0,0,1
6.685,2,0,0,1,1,1,1,1
6.69,0,1,0,3,3,3,2,2
6.695,1,1,2,0,1,1,0,2
6.7,1,2,2,0,0,1,0,2
6.705,0,0,1,2,0,0,4,1
6.71,3,3,2,0,2,0,1,1
6.715,1,0,0,0,2,0,0,0
6.72,1,1,1,1,1,0,0,1
6.725,1,3,2,2,2,1,1,2
6.73,1,0,0,2,3,2,1,5
6.735,2,0,1,3,1,2,1,0
6.74,6,1,0,1,1,1,0,3
6.745,4,2,0,1,2,2,1,0
6.75,1,0,0,1,2,1,2,0
6.755,3,2,1,0,2,1,1,4
6.76,2,0,1,2,2,2,3,4
6.765,3,1,0,0,2,1,2,0
6.77,3,4,1,3,3,1,0,1
6.775,2,3,2,1,0,1,1,1
6.78,3,3,3,4,1,0,1,1
6.785,2,2,1,3,2,1,2,3
6.79,1,1,1,0,2,2,2,1
6.795,1,1,1,2,1,2,3,1
6.8,1,2,1,2,1,0,1,2
6.805,2,1,1,4,2,2,0,3
6.81,2,1,0,1,1,1,0,2
6.815,0,1,0,1,2,2,1,1
6.82,2,4,2,0,2,2,1,2
6.825,0,1,2,1,0,1,1,0
6.83,0,1,2,2,1,0,0,0
6.835,1,1,3,1,1,2,1,1
6.84,2,1,2,2,1,3,2,2
6.845,1,1,0,2,0,1,1,0
6.85,0,0,0,1,1,1,1,1
6.855,0,2,0,0,4,0,0,3
6.86,1,1,1,4,1,1,0,1
6.865,0,2,1,1,3,1,1,0
6.87,2,0,3,1,0,0,1,1
6.875,4,2,1,0,3,1,1,0
6.88,2,0,2,1,2,0,0,1
6.885,2,1,0,5,0,0,0,0
6.89,2,4,1,9,4,3,2,1
6.895,1,0,1,1,2,2,1,2
6.9,2,2,1,0,1,1,3,2
6.905,1,0,3,1,3,1,1,2
6.91,0,1,0,0,2,0,1,0
6.915,1,1,0,1,0,1,0,1
6.92,0,2,2,1,4,2,1,1
6.925,0,0,2,1,0,1,0,1
6.93,1,3,3,3,2,1,0,0
6.935,1,3,3,3,1,0,2,1
6.94,2,1,2,0,1,1,2,0
6.945,0,2,2,4,2,1,1,1
6.95,0,0,0,7,2,0,1,0
6.955,2,3,3,6,2,0,0,1
6.96,0,2,1,1,0,1,0,2
6.965,0,3,2,2,2,1,1,1
6.97,0,0,1,0,1,0,2,0
6.975,1,0,0,2,2,1,1,0
6.98,3,0,1,0,0,1,1,0
6.985,0,3,1,2,1,0,1,1
6.99,2,1,1,2,0,1,2,2
6.995,1,0,1,2,2,1,1,2
7,0,1,2,3,1,1,2,1
7.005,1,0,0,0,0,1,0,1
