19.54,1,2,33,25,3,2,1,2
19.545,3,2,34,15,4,2,0,3
19.55,2,5,25,32,2,1,2,1
19.555,7,17,61,22,4,10,6,8
19.56,1,7,29,6,1,1,2,4
19.565,5,10,64,12,11,5,2,3
19.57,4,4,26,15,5,4,1,2
19.575,2,3,32,7,1,1,1,0
19.58,3,0,52,3,1,2,3,0
19.585,0,2,62,5,4,1,1,2
19.59,8,5,38,2,3,3,3,3
19.595,6,5,43,22,8,3,0,5
19.6,4,1,42,0,3,3,1,6
19.605,1,4,66,2,6,4,1,1
19.61,6,1,63,13,12,8,4,4
19.615,1,21,11,14,10,3,3,1
19.62,1,21,113,30,13,7,4,1
19.625,0,7,101,2,3,1,2,1
19.63,1,1,71,17,6,2,0,1
19.635,0,5,49,15,2,3,2,0
19.64,5,12,76,36,20,6,4,3
19.645,1,1,19,19,3,4,3,4
19.65,4,3,32,12,20,4,2,2
19.655,1,16,25,12,9,2,3,2
19.66,6,20,64,59,1,2,2,2
19.665,4,13,13,18,9,1,2,0
19.67,3,24,26,83,12,2,2,0
19.675,5,28,41,85,27,5,2,3
19.68,9,48,66,79,3,6,2,3
19.685,1,14,31,8,51,12,3,1
19.69,1,47,57,68,38,7,5,5
19.695,0,7,65,51,30,2,2,5
19.7,2,8,1,28,28,3,2,1
19.705,2,22,83,63,19,2,1,0
19.71,3,23,41,110,30,11,3,2
19.715,6,11,51,58,15,7,4,2
19.72,6,7,13,104,15,4,4,7
19.725,1,7,55,89,25,3,1,3
19.73,8,7,120,128,87,11,1,3
19.735,9,49,47,67,6,8,6,8
19.74,1,30,7,65,50,14,7,6
19.745,4,32,24,64,26,8,1,3
19.75,6,22,30,27,5,0,0,3
19.755,1,22,118,67,16,2,1,0
19.76,9,30,119,14,46,13,6,9
19.765,9,39,73,56,24,13,5,6
19.77,10,27,61,77,8,1,1,4
19.775,7,11,15,31,2,0,2,5
19.78,2,10,41,2,24,1,2,1
19.785,3,36,36,54,9,2,3,3
19.79,2,6,71,3,4,3,0,2
19.795,5,25,12,5,29,5,0,2
19.8,1,5,10,49,49,7,1,1
19.805,4,16,12,35,2,3,1,1
19.81,1,7,3,35,29,3,1,1
19.815,0,12,30,36,2,4,3,1
19.82,7,10,27,32,7,4,3,5
19.825,2,5,50,6,34,2,1,2
19.83,4,22,6,5,19,3,2,3
19.835,8,15,14,33,3,2,3,4
19.84,3,34,24,13,29,6,5,3
19.845,4,1,1,11,16,2,0,2
19.85,2,9,3,20,6,0,0,1
19.855,3,20,31,17,25,1,0,1
19.86,0,4,18,53,34,2,1,1
19.865,1,2,23,54,21,0,1,0
19.87,1,5,32,28,4,2,4,2
19.875,3,10,10,11,5,3,3,3
19.88,4,29,77,103,13,3,0,1
19.885,1,20,53,20,16,4,3,0
19.89,3,6,4,17,6,1,1,2
19.895,1,12,16,4,5,2,2,1
19.9,3,9,42,15,2,1,2,0
19.905,6,11,11,33,7,5,3,2
19.91,2,24,55,27,3,1,2,2
19.915,1,1,5,4,9,3,1,1
19.92,0,0,21,26,1,1,0,2
19.925,1,5,5,7,4,1,1,1
19.93,1,7,1,4,6,4,1,0
19.935,1,4,0,2,1,0,1,0
19.94,3,3,49,21,5,3,4,4
19.945,1,6,4,14,10,0,1,0
19.95,0,1,9,30,10,2,1,1
19.955,1,5,13,3,6,2,1,0
19.96,1,0,15,17,1,2,3,2
19.965,1,5,3,1,2,2,3,4
19.97,0,8,5,9,5,1,1,0
19.975,1,6,14,11,8,0,0,1
19.98,1,4,14,3,2,0,1,1
19.985,3,4,6,5,7,2,0,1
19.99,4,1,5,35,9,0,2,3
19.995,2,9,18,6,6,0,1,3
20,4,1,16,16,5,1,1,1
20.005,1,0,16,6,2,0,0,1
20.01,2,4,7,5,17,3,1,1
20.015,1,3,13,33,9,1,2,1
20.02,0,2,3,7,5,0,1,2
20.025,2,4,16,9,2,2,1,1
20.03,0,1,19,23,10,1,0,0
20.035,3,2,15,11,5,0,1,1
20.04,0,1,0,13,4,1,1,2
20.045,10,9,8,15,4,2,0,4
20.05,0,8,8,4,1,4,2,6
20.055,2,3,11,4,2,0,2,1
20.06,0,5,13,16,1,2,2,1
20.065,1,7,9,25,4,0,0,0
20.07,4,3,4,3,5,0,1,1
20.075,0,2,8,5,2,4,1,0
20.08,2,3,2,7,6,2,1,0
20.085,3,3,7,7,4,3,1,0
20.09,3,1,1,12,2,3,3,6
20.095,1,3,11,4,4,0,0,0
20.1,1,1,0,6,2,1,1,3
20.105,1,1,3,3,1,0,1,0
20.11,2,1,4,21,3,1,0,1
20.115,3,1,6,12,8,5,1,2
20.12,2,1,2,3,1,1,0,2
20.125,2,2,5,2,3,2,1,0
20.13,1,0,5,2,5,1,0,0
20.135,3,3,3,1,3,3,2,2
20.14,2,0,3,4,6,0,2,1
20.145,0,1,3,0,2,1,0,1
20.15,3,1,1,4,5,3,0,1
20.155,1,2,6,6,5,2,1,1
20.16,2,4,3,8,2,2,2,0
20.165,1,1,1,7,1,3,2,1
20.17,2,0,2,5,2,2,1,2
20.175,1,1,3,9,0,2,1,3
20.18,2,0,3,2,3,0,2,1
20.185,2,1,1,1,3,2,3,0
20.19,0,1,5,7,3,0,0,0
20.195,2,0,0,3,0,0,0,1
20.2,2,1,5,2,0,0,0,6
20.205,2,1,1,11,4,1,2,2
20.21,1,1,0,8,0,2,1,0
20.215,1,2,7,8,2,0,2,1
20.22,2,3,2,4,2,1,1,0
20.225,2,0,9,7,3,1,1,4
20.23,2,1,4,1,2,2,1,3
20.235,1,2,4,8,1,0,0,1
20.24,3,5,1,3,1,3,0,3
20.245,0,1,3,5,1,2,1,1
20.25,1,1,1,2,0,0,1,0
20.255,1,3,3,2,1,4,1,2
20.26,1,1,0,2,1,0,2,1
20.265,1,1,1,2,1,0,2,2
20.27,1,5,0,0,0,1,1,0
20.275,1,2,3,6,1,0,1,1
20.28,0,1,1,8,2,2,1,0
20.285,0,1,0,15,6,0,2,2
20.29,2,0,1,18,11,2,1,1
20.295,3,3,3,12,3,0,3,2
20.3,1,0,0,6,2,0,0,1
20.305,3,3,2,6,2,2,1,3
20.31,2,8,3,21,7,1,1,3
20.315,1,2,0,23,4,0,0,0
20.32,1,1,11,10,3,4,3,3
20.325,2,0,2,1,0,0,1,0
20.33,0,1,18,3,6,1,2,3
20.335,2,1,1,2,1,2,2,2
20.34,2,3,9,0,2,1,1,1
20.345,1,3,2,0,2,1,0,1
20.35,1,2,2,7,2,0,2,2
20.355,2,2,2,7,2,2,1,2
20.36,1,0,9,3,1,3,2,0
20.365,2,3,4,1,0,3,3,3
20.37,0,0,0,2,1,3,1,3
20.375,1,1,4,7,4,2,0,3
20.38,2,3,14,19,3,1,1,0
20.385,1,4,16,15,1,2,1,1
20.39,4,4,15,15,2,4,2,6
20.395,3,4,29,0,2,0,1,7
20.4,0,2,27,26,3,0,1,6
20.405,1,1,13,21,4,1,2,0
20.41,0,3,33,12,6,3,0,2
20.415,1,3,38,17,1,3,2,2
20.42,4,13,26,17,14,5,2,6
20.425,2,1,26,8,13,6,3,5
20.43,2,2,42,13,12,8,5,3
20.435,2,3,25,9,0,1,1,0
20.44,4,4,65,21,5,1,1,3
20.445,4,1,27,7,3,0,2,4
20.45,4,5,19,1,3,3,2,4
20.455,4,10,71,41,5,3,1,3
20.46,4,12,27,6,7,7,2,0
20.465,0,1,4,44,4,3,2,3
20.47,4,12,26,13,0,1,3,5
20.475,1,0,7,4,13,4,4,4
20.48,4,2,50,14,4,2,3,7
20.485,4,4,35,6,2,3,1,2
20.49,8,16,93,35,6,6,6,4
20.495,13,19,55,49,13,11,9,0
20.5,15,37,127,34,18,9,8,7
20.505,1,8,31,35,3,1,1,6
20.51,0,3,39,1,7,4,3,8
20.515,3,1,0,10,1,4,5,0
20.52,5,18,85,13,2,4,2,7
20.525,13,16,24,32,3,6,7,10
20.53,4,0,49,11,0,0,1,1
20.535,0,1,86,40,12,1,1,1
20.54,1,27,10,3,21,1,1,1
20.545,1,1,5,10,5,1,2,2
20.55,5,4,37,27,8,4,1,1
20.555,7,44,13,9,1,1,2,1
20.56,8,6,98,61,20,7,4,6
20.565,1,2,2,18,1,3,3,2
20.57,4,14,8,41,2,2,1,3
20.575,4,0,7,33,7,2,1,2
20.58,10,1,43,50,0,5,6,11
20.585,6,17,26,27,2,1,0,3
20.59,9,25,65,9,5,3,1,1
20.595,2,11,18,39,9,2,2,1
20.6,1,4,15,33,0,2,2,3
20.605,1,18,7,1,1,3,1,5
20.61,4,16,37,24,15,1,3,2
20.615,7,1,15,40,23,2,4,4
20.62,3,12,43,29,5,3,1,2
20.625,2,6,4,18,10,1,1,1
20.63,3,5,8,38,1,1,1,0
20.635,4,9,8,23,14,2,1,7
20.64,2,15,32,9,6,2,0,3
20.645,1,1,9,5,7,5,3,1
20.65,1,4,58,40,0,2,2,1
20.655,1,6,25,4,1,1,1,4
20.66,0,15,5,39,12,3,2,0
20.665,2,6,26,57,6,1,1,1
20.67,2,6,28,13,7,0,1,2
20.675,3,5,76,33,16,4,3,3
20.68,2,1,24,3,2,0,2,0
20.685,3,2,12,18,1,1,2,0
20.69,6,15,93,21,1,5,4,4
20.695,1,1,10,27,2,1,0,2
20.7,1,2,19,39,3,0,0,4
20.705,6,20,75,2,2,4,1,2
20.71,1,2,0,19,2,1,2,2
20.715,1,14,37,9,5,1,1,0
20.72,1,10,10,38,4,1,1,4
20.725,1,7,12,24,0,2,0,1
20.73,0,0,6,13,6,1,0,1
20.735,0,1,21,4,3,2,0,0
20.74,3,6,16,7,4,2,2,1
20.745,0,10,10,12,4,2,0,1
20.75,1,3,72,17,4,2,0,1
20.755,3,3,32,3,4,0,3,1
20.76,5,11,51,7,8,3,2,4
20.765,1,2,16,10,8,3,1,0
20.77,1,1,1,5,3,2,1,2
20.775,5,4,2,4,5,3,2,4
20.78,3,3,20,9,2,2,1,5
20.785,0,1,1,3,1,1,2,4
20.79,0,0,8,4,1,1,0,0
20.795,5,9,34,10,1,6,2,5
20.8,0,1,98,9,8,1,0,2
20.805,0,3,31,14,1,3,1,1
20.81,1,4,0,8,0,2,0,1
20.815,2,6,39,10,1,1,1,0
20.82,1,1,9,4,2,1,1,1
20.825,0,0,7,7,3,1,1,1
20.83,4,3,21,5,5,1,1,0
20.835,0,3,29,3,3,1,3,1
20.84,2,2,29,0,1,1,3,1
20.845,1,2,28,2,3,1,2,3
20.85,1,5,23,0,0,3,2,0
20.855,3,0,9,1,1,1,0,1
20.86,1,5,19,12,2,1,2,2
20.865,2,3,16,2,3,2,1,0
20.87,1,2,4,5,1,1,0,1
20.875,0,0,9,5,3,1,2,3
20.88,2,2,5,4,2,0,2,2
20.885,2,3,36,2,2,0,1,5
20.89,3,5,0,5,2,1,1,3
20.895,0,1,1,5,1,1,1,2
20.9,2,1,7,4,1,1,1,3
20.905,1,1,1,0,0,1,2,1
20.91,1,0,11,7,4,0,0,2
20.915,1,3,2,3,0,3,0,1
20.92,1,2,1,2,3,2,1,0
20.925,2,10,9,8,0,2,1,1
20.93,1,0,5,2,1,0,0,3
20.935,0,2,13,0,3,2,2,1
20.94,3,0,12,0,1,2,0,1
20.945,0,0,14,0,2,2,0,1
20.95,0,1,16,2,1,4,2,3
20.955,2,2,24,7,1,1,3,1
20.96,1,2,1,1,3,0,1,2
20.965,2,1,0,5,2,1,1,2
20.97,1,1,1,1,1,1,1,0
20.975,1,3,3,2,1,1,0,0
20.98,2,2,3,0,0,1,2,3
20.985,0,3,8,0,4,1,0,1
20.99,0,2,10,2,1,2,1,1
20.995,1,1,20,10,1,1,2,2
21,1,2,22,5,5,1,1,0
21.005,0,2,22,1,0,1,1,1
21.01,2,2,14,5,2,3,3,1
21.015,0,2,10,18,7,4,3,0
21.02,2,2,23,10,7,2,1,4
21.025,0,2,3,0,3,0,1,1
21.03,3,2,7,0,1,1,2,1
21.035,2,0,15,4,0,2,2,2
21.04,1,3,5,19,7,3,2,0
21.045,2,4,19,26,5,0,1,0
21.05,2,5,3,6,1,0,3,1
21.055,2,1,9,2,8,2,0,2
21.06,1,0,5,11,3,0,2,0
21.065,2,2,21,11,2,4,3,1
21.07,0,6,62,16,1,0,2,0
21.075,3,7,12,21,6,0,1,2
21.08,1,0,1,24,8,2,1,1
21.085,1,3,18,9,3,2,3,2
21.09,0,1,15,2,1,2,0,1
21.095,0,2,17,7,4,1,4,1
21.1,1,1,3,2,1,2,0,2
21.105,3,0,26,3,3,1,0,1
21.11,3,2,25,0,4,2,0,3
21.115,1,1,1,2,1,1,0,0
21.12,2,3,6,2,1,2,1,2
21.125,0,1,8,1,2,1,1,2
21.13,2,4,2,1,2,2,5,2
21.135,0,2,11,3,1,1,1,1
21.14,3,0,7,15,4,3,2,2
21.145,2,1,3,10,0,3,1,3
21.15,2,4,44,7,1,0,1,1
21.155,0,0,6,2,3,1,1,2
21.16,0,1,8,7,2,1,3,0
21.165,1,0,1,2,2,1,0,2
21.17,1,3,17,2,1,1,2,1
21.175,2,0,5,14,8,4,1,1
21.18,1,1,7,17,1,1,1,0
21.185,2,2,19,1,6,2,0,2
21.19,5,9,15,19,5,3,4,3
21.195,3,3,5,3,4,3,1,4
21.2,1,2,11,6,1,3,1,0
21.205,2,1,18,3,6,0,1,3
21.21,2,5,26,29,3,0,1,1
21.215,2,3,12,27,3,2,1,0
21.22,1,1,11,14,2,1,1,1
21.225,2,3,13,17,6,2,1,1
21.23,6,16,80,5,1,3,3,6
21.235,0,3,14,1,5,1,1,1
21.24,0,5,41,28,0,1,0,3
21.245,2,4,46,23,3,3,0,3
21.25,4,8,38,4,7,1,3,1
21.255,2,2,17,10,2,1,0,2
21.26,7,9,74,14,3,3,4,5
21.265,0,9,52,22,13,1,2,2
21.27,1,11,3,34,0,1,0,1
21.275,8,7,54,5,3,6,5,6
21.28,7,0,65,23,22,6,6,3
21.285,4,12,23,34,3,4,3,6
21.29,0,8,62,10,21,1,0,2
21.295,6,12,42,28,7,6,5,7
21.3,10,17,84,37,7,6,6,7
21.305,1,5,87,25,9,6,0,4
21.31,1,11,15,53,15,0,2,2
21.315,9,14,11,86,43,12,6,6
21.32,1,16,25,57,3,0,2,0
21.325,6,1,4,46,33,8,3,5
21.33,4,13,26,32,5,0,2,4
21.335,13,26,72,65,33,5,6,10
21.34,3,24,79,19,16,3,0,6
21.345,1,1,37,60,18,0,1,1
21.35,0,19,98,13,12,0,3,3
21.355,0,14,69,28,10,4,3,4
21.36,1,9,11,55,15,5,2,4
21.365,1,10,4,15,3,1,2,2
21.37,3,9,44,7,0,5,3,3
21.375,4,8,5,93,28,9,6,5
21.38,7,18,68,65,40,12,5,4
21.385,11,34,34,84,25,3,5,8
21.39,0,1,14,38,36,2,1,1
21.395,6,33,0,8,28,2,2,3
21.4,9,33,54,1,11,2,4,3
21.405,2,16,61,33,32,8,1,1
21.41,6,24,60,62,43,3,0,4
21.415,4,8,24,22,3,2,4,4
21.42,3,4,22,12,32,6,4,2
21.425,5,7,13,120,31,1,0,1
21.43,4,10,67,22,12,4,1,3
21.435,1,18,33,17,49,7,1,3
21.44,9,3,80,24,28,2,2,5
21.445,2,12,55,8,12,2,1,0
21.45,5,11,9,48,20,3,5,5
21.455,2,5,16,2,8,1,1,1
21.46,1,4,48,16,20,4,2,0
21.465,2,11,16,64,6,7,5,3
21.47,2,6,5,72,9,2,2,2
21.475,1,8,67,42,4,0,2,6
21.48,0,3,4,76,23,3,2,1
21.485,0,4,40,16,14,2,0,0
21.49,4,7,1,21,11,4,3,3
21.495,4,35,87,13,1,0,0,1
21.5,5,16,90,16,17,5,2,1
21.505,1,4,13,8,22,5,2,1
21.51,1,1,21,10,5,3,0,1
21.515,1,21,11,54,24,3,2,2
21.52,3,13,22,4,12,4,2,2
21.525,3,13,85,39,7,0,2,1
21.53,5,8,45,18,9,4,5,3
21.535,2,10,32,6,9,0,1,1
21.54,1,1,4,43,14,0,1,1
21.545,3,3,1,24,10,3,0,1
21.55,1,10,21,27,18,5,0,3
21.555,1,5,3,3,0,0,2,1
21.56,0,4,37,51,13,6,1,1
21.565,1,6,10,35,6,3,3,0
21.57,2,11,6,8,8,3,1,2
21.575,3,5,27,14,6,0,1,2
21.58,1,10,41,26,1,0,0,1
21.585,4,0,56,15,12,5,2,4
21.59,1,6,8,26,3,1,2,2
21.595,4,3,3,32,3,4,3,2
21.6,3,13,53,14,8,3,3,2
21.605,1,2,11,1,0,0,1,0
21.61,2,3,9,16,10,6,4,6
21.615,0,0,19,22,7,2,3,1
21.62,1,0,6,8,10,5,5,3
21.625,6,23,9,5,11,0,2,4
21.63,0,4,26,16,11,0,1,2
21.635,3,3,15,33,12,3,1,3
21.64,0,3,15,20,3,0,1,2
21.645,0,4,4,31,1,4,1,2
21.65,1,1,4,6,5,4,2,1
21.655,1,4,1,12,6,1,1,1
21.66,4,0,4,1,6,1,2,1
21.665,2,3,18,9,6,0,1,2
21.67,3,4,3,20,3,0,0,1
21.675,1,4,15,42,4,1,2,1
21.68,4,12,24,27,4,4,3,2
21.685,0,5,10,2,7,0,2,1
21.69,1,2,8,14,1,1,1,0
21.695,0,0,4,3,2,0,1,0
21.7,2,1,10,9,4,2,0,1
21.705,0,2,17,25,15,2,2,0
21.71,2,2,8,11,8,2,1,0
21.715,0,2,22,12,4,3,1,3
21.72,1,1,12,6,1,2,2,1
21.725,3,2,3,12,11,4,2,3
21.73,0,3,34,7,3,1,1,2
21.735,2,0,7,3,7,1,1,0
21.74,4,4,13,13,1,4,2,3
21.745,6,7,36,0,2,4,6,5
21.75,0,0,1,1,3,0,1,8
21.755,0,1,44,11,2,1,3,0
21.76,5,10,60,22,4,3,1,5
21.765,4,9,42,20,9,3,1,2
21.77,4,9,44,9,2,2,1,6
21.775,2,5,6,17,9,3,2,4
21.78,1,3,20,9,0,1,2,2
21.785,5,0,51,15,1,1,1,1
21.79,3,8,34,14,9,4,3,1
21.795,1,2,25,42,1,0,0,1
21.8,0,4,21,17,17,0,0,1
21.805,5,4,10,15,25,3,4,2
21.81,8,0,0,2,9,8,2,0
21.815,0,3,3,27,2,1,3,1
21.82,4,2,12,0,2,1,1,3
21.825,5,1,4,35,5,0,2,2
21.83,3,5,5,7,3,1,4,1
21.835,4,7,39,12,3,1,2,0
21.84,4,8,37,7,11,7,5,1
21.845,1,6,46,25,2,1,2,1
21.85,5,4,3,27,2,2,2,3
21.855,7,18,24,8,1,1,3,3
21.86,3,8,85,34,9,1,0,1
21.865,1,7,35,5,5,4,1,3
21.87,3,5,12,16,2,0,1,2
21.875,2,8,25,15,4,0,3,0
21.88,2,5,64,8,2,4,4,3
21.885,2,5,12,0,3,1,1,0
21.89,1,2,3,10,1,2,1,2
21.895,0,1,9,2,1,0,0,2
21.9,1,1,15,7,9,0,1,0
21.905,1,1,17,20,6,3,0,1
21.91,2,1,17,29,2,1,0,0
21.915,4,9,28,14,3,3,4,4
21.92,5,10,50,16,3,2,4,3
21.925,5,11,32,20,6,8,3,5
21.93,2,15,40,12,3,4,1,2
21.935,0,1,6,13,9,1,1,0
21.94,7,13,43,29,8,4,3,3
21.945,1,6,31,20,6,2,0,4
21.95,1,4,17,2,2,1,0,7
21.955,4,0,7,16,7,0,2,3
21.96,9,3,30,4,1,2,2,7
21.965,2,5,13,3,0,1,1,3
21.97,1,9,73,23,4,1,2,2
21.975,7,1,16,4,13,6,2,5
21.98,2,4,55,18,12,0,2,3
21.985,1,7,43,6,3,1,1,1
21.99,0,2,8,36,10,2,1,0
21.995,2,5,4,37,7,1,1,2
22,10,25,28,2,6,7,7,11
22.005,4,8,69,12,6,1,2,1
22.01,1,2,8,7,5,1,1,2
22.015,1,3,75,29,7,3,1,2
22.02,4,2,32,1,15,3,0,1
22.025,2,17,44,34,5,1,3,3
22.03,5,0,58,43,3,3,4,4
22.035,0,5,72,10,13,2,3,4
22.04,1,4,9,4,9,1,2,1
22.045,7,21,75,26,5,2,2,1
22.05,4,8,53,5,4,2,0,0
22.055,5,19,94,67,7,3,3,3
22.06,2,5,64,41,18,3,1,1
22.065,7,4,53,24,9,10,6,7
22.07,1,17,71,13,12,6,5,4
22.075,1,20,61,73,44,5,0,2
22.08,7,1,3,12,16,0,2,3
22.085,13,22,68,18,8,5,3,10
22.09,8,1,90,14,20,7,6,8
22.095,0,6,7,8,34,1,1,2
22.1,9,11,10,15,1,3,4,5
22.105,1,8,6,21,0,4,1,1
22.11,3,11,10,19,20,9,6,4
22.115,0,10,31,0,26,4,4,1
22.12,4,12,11,57,5,5,3,2
22.125,1,7,67,39,6,3,1,1
22.13,10,2,12,51,23,6,5,7
22.135,7,11,13,23,15,5,6,7
22.14,2,7,0,23,22,3,1,2
22.145,2,5,13,12,18,6,2,3
22.15,0,11,113,57,11,2,1,3
22.155,3,5,20,31,1,3,1,2
22.16,1,6,28,45,46,7,4,2
22.165,25,49,82,3,57,23,19,21
22.17,2,11,50,13,9,3,1,1
22.175,4,23,97,8,9,3,1,4
22.18,2,28,28,17,18,1,1,8
22.185,10,22,33,23,5,5,5,4
22.19,1,3,25,77,6,2,0,1
22.195,1,13,90,2,9,2,1,1
22.2,1,0,41,55,16,6,2,1
22.205,9,20,38,27,5,2,2,2
22.21,7,18,47,17,47,8,3,4
22.215,3,21,127,52,28,4,2,1
22.22,7,22,28,45,47,11,7,10
22.225,8,21,4,37,8,1,1,2
22.23,6,22,22,27,16,1,1,2
22.235,0,4,4,67,14,3,0,1
22.24,8,23,5,24,37,12,7,2
22.245,2,1,55,85,46,7,0,3
22.25,2,23,65,19,26,5,3,4
22.255,9,10,2,79,9,1,0,7
22.26,10,27,20,55,20,2,2,2
22.265,4,1,16,21,23,5,4,4
22.27,1,1,58,75,13,5,2,4
22.275,6,10,65,35,32,9,5,1
22.28,5,6,38,9,30,5,3,8
22.285,3,10,11,39,2,7,6,5
22.29,4,19,100,95,17,9,9,7
22.295,0,8,76,4,34,5,1,1
22.3,2,9,15,1,14,6,5,3
22.305,5,8,25,51,3,1,0,3
22.31,4,14,49,11,41,10,4,3
22.315,3,7,60,25,3,2,2,0
22.32,2,14,13,23,2,0,1,2
22.325,4,27,24,10,3,0,1,2
22.33,4,5,29,43,19,3,2,2
22.335,2,3,30,101,29,1,0,1
22.34,1,2,2,11,11,2,0,1
22.345,2,0,20,40,3,2,1,3
22.35,0,4,2,31,3,2,1,4
22.355,0,7,17,3,5,0,0,3
22.36,3,2,12,5,0,2,0,0
22.365,6,3,34,94,20,4,5,4
22.37,1,6,4,2,7,1,0,0
22.375,3,5,40,65,5,0,2,2
22.38,1,4,9,21,9,1,0,2
22.385,3,5,26,19,9,1,2,1
22.39,3,2,22,30,6,1,1,1
22.395,0,5,5,9,7,2,2,1
22.4,2,5,2,4,1,2,1,2
22.405,3,8,55,2,2,1,1,1
22.41,3,10,55,18,6,2,0,0
22.415,0,1,14,1,2,2,2,1
22.42,2,1,3,9,4,3,1,2
22.425,1,1,16,11,1,0,0,1
22.43,1,3,6,19,5,0,1,3
22.435,1,5,3,17,3,0,0,2
22.44,1,1,1,14,0,0,1,0
22.445,1,0,13,8,3,3,2,2
22.45,1,0,1,6,1,1,1,0
22.455,1,3,3,2,1,2,2,2
22.46,0,4,4,12,2,0,1,3
22.465,3,9,15,11,4,3,2,3
22.47,1,2,3,2,2,2,1,0
22.475,0,2,25,14,0,2,2,1
22.48,3,8,32,13,3,1,0,3
22.485,1,1,30,1,2,1,2,1
22.49,3,4,29,14,2,1,3,3
22.495,1,1,5,5,3,1,1,0
22.5,1,1,2,12,1,1,0,0
22.505,2,6,7,7,1,3,1,1
22.51,1,1,7,3,1,4,3,1
22.515,0,0,23,2,3,1,0,1
22.52,3,2,1,5,1,1,4,1
22.525,0,1,2,3,0,1,1,1
22.53,0,2,8,5,0,1,2,0
22.535,2,3,2,8,1,2,4,3
22.54,0,2,7,7,3,1,1,1
22.545,2,6,17,7,2,1,0,4
22.55,0,1,6,6,1,0,1,1
22.555,1,0,4,9,2,2,1,1
22.56,1,1,2,7,1,1,5,1
22.565,0,0,2,3,1,1,1,0
22.57,0,1,1,1,2,0,1,1
22.575,2,7,4,0,3,4,3,1
22.58,4,7,2,8,1,0,2,1
22.585,1,2,7,10,1,1,3,1
22.59,0,0,5,14,5,2,1,1
22.595,6,5,25,7,7,4,4,3
22.6,0,4,13,3,3,1,1,0
22.605,1,2,1,5,3,2,0,1
22.61,1,2,21,7,8,0,0,3
22.615,0,4,9,22,20,2,0,2
22.62,1,3,7,5,3,0,1,5
22.625,3,4,14,1,1,3,1,3
22.63,1,0,12,8,4,0,0,2
22.635,0,3,31,4,5,3,0,1
22.64,1,5,3,9,1,0,2,6
22.645,0,3,8,4,4,0,0,2
22.65,2,3,8,5,1,2,3,1
22.655,2,1,8,7,5,2,0,1
22.66,0,2,4,2,0,0,0,1
22.665,1,2,4,1,3,0,1,0
22.67,3,2,0,3,2,2,1,2
22.675,0,1,12,5,1,0,0,1
22.68,2,4,2,4,1,4,3,3
22.685,2,2,10,6,0,3,1,0
22.69,1,0,2,2,3,2,0,0
22.695,0,3,11,1,3,1,2,0
22.7,1,4,9,2,4,1,1,4
22.705,2,3,0,14,3,1,1,4
22.71,2,0,7,19,4,1,2,2
22.715,2,1,32,8,2,2,2,2
22.72,2,6,26,25,5,3,2,0
22.725,1,4,52,16,3,0,1,5
22.73,1,3,35,5,3,0,0,2
22.735,6,13,69,15,4,5,2,4
22.74,1,1,16,2,6,3,0,0
22.745,0,1,16,6,6,1,1,2
22.75,2,4,10,3,0,2,0,2
22.755,0,6,16,6,0,1,1,2
22.76,3,4,2,1,3,4,5,2
22.765,0,2,30,14,1,2,0,0
22.77,3,4,20,3,1,1,3,3
22.775,1,2,20,7,4,1,0,1
22.78,2,2,37,10,3,0,1,0
22.785,0,2,19,7,5,1,2,5
22.79,2,1,24,6,7,3,2,1
22.795,3,9,26,22,6,3,3,6
22.8,2,1,12,25,4,0,0,0
22.805,1,1,3,26,2,1,0,2
22.81,1,1,15,28,5,3,1,2
22.815,4,4,7,15,4,2,1,3
22.82,1,6,48,5,4,2,0,0
22.825,7,16,100,27,0,1,2,3
22.83,4,2,15,6,4,1,1,2
22.835,2,4,33,26,1,0,2,4
22.84,5,13,23,14,5,2,3,4
22.845,1,5,111,32,6,6,4,2
22.85,4,9,67,11,3,0,2,6
22.855,5,12,85,22,10,6,4,3
22.86,5,6,15,22,8,4,4,4
22.865,5,0,8,3,15,5,3,4
22.87,1,0,15,15,6,1,0,1
22.875,3,7,7,5,18,3,1,8
22.88,8,7,51,82,17,7,5,6
22.885,2,6,15,71,18,1,1,1
22.89,8,18,30,49,9,3,5,7
22.895,2,12,31,23,12,0,2,0
22.9,3,14,45,74,22,6,1,2
22.905,0,6,23,114,13,2,2,1
22.91,2,6,21,57,15,6,0,2
22.915,3,2,44,87,33,2,0,0
22.92,7,12,24,63,60,1,4,4
22.925,12,42,20,4,52,13,12,12
22.93,3,39,57,122,21,1,0,2
22.935,5,25,107,128,36,2,1,4
22.94,3,0,37,63,24,5,2,0
22.945,3,24,3,8,116,16,9,8
22.95,8,26,25,125,103,18,11,11
22.955,6,30,7,80,25,1,1,0
22.96,10,16,63,10,10,5,3,3
22.965,7,3,10,40,30,7,2,4
22.97,3,20,6,29,30,3,2,2
22.975,8,14,70,27,65,13,1,3
22.98,3,15,90,26,60,10,0,1
22.985,4,15,13,36,60,9,5,0
22.99,8,35,6,88,92,8,0,2
22.995,1,21,5,22,45,10,7,6
23,7,20,52,56,19,5,4,3
23.005,0,23,50,19,32,6,5,2
23.01,3,8,37,63,1,4,5,4
23.015,1,3,10,61,55,6,0,2
23.02,9,39,21,56,46,7,1,2
23.025,0,8,85,39,55,6,1,2
23.03,2,4,14,21,6,2,1,2
23.035,1,7,30,101,35,4,3,0
