51.63,2,3,36,14,3,4,4,4
51.635,3,2,15,11,2,0,1,7
51.64,4,5,7,1,1,2,5,2
51.645,0,1,10,4,0,0,1,2
51.65,0,1,8,6,1,2,0,1
51.655,3,0,13,7,0,1,1,2
51.66,1,6,34,17,0,1,1,3
51.665,4,1,12,13,3,3,3,3
51.67,1,2,7,4,0,1,1,0
51.675,1,0,9,9,5,2,1,2
51.68,2,2,12,18,3,2,0,1
51.685,0,2,9,0,0,0,5,3
51.69,0,1,5,4,2,1,3,3
51.695,4,2,13,5,1,3,1,6
51.7,3,1,4,18,0,2,0,8
51.705,4,6,15,14,5,4,5,4
51.71,6,2,7,22,4,2,2,3
51.715,2,2,14,12,1,1,1,4
51.72,2,3,6,24,1,3,1,2
51.725,2,0,12,33,8,1,2,3
51.73,0,2,15,14,3,1,3,1
51.735,5,3,9,13,10,5,5,1
51.74,2,0,4,15,2,2,2,3
51.745,2,1,7,11,2,0,0,2
51.75,1,5,14,2,0,1,2,4
51.755,0,2,6,8,1,2,1,1
51.76,1,6,16,10,2,3,1,1
51.765,7,11,27,34,1,1,0,0
51.77,0,1,21,16,7,6,4,2
51.775,0,3,15,17,1,2,1,3
51.78,0,0,6,20,3,0,0,2
51.785,2,1,0,12,1,1,2,6
51.79,0,3,8,6,8,2,1,0
51.795,2,4,7,6,23,5,3,0
51.8,2,1,7,18,34,4,0,1
51.805,1,7,3,7,3,1,1,1
51.81,2,6,0,20,5,0,1,1
51.815,2,8,5,1,4,5,1,1
51.82,1,3,23,21,11,1,1,1
51.825,2,3,15,11,3,1,0,2
51.83,1,0,1,6,2,0,1,2
51.835,2,2,5,3,6,1,3,0
51.84,2,0,14,1,8,4,2,1
51.845,1,1,0,11,6,1,0,6
51.85,2,1,3,7,6,2,0,2
51.855,6,0,6,16,4,1,2,1
51.86,3,1,4,26,24,6,2,2
51.865,3,12,5,10,22,7,1,1
51.87,1,8,0,1,5,3,1,4
51.875,0,1,9,2,1,0,1,1
51.88,2,10,29,9,9,2,0,2
51.885,7,1,7,6,10,4,3,3
51.89,4,3,6,15,1,3,1,0
51.895,7,2,15,11,12,5,2,4
51.9,2,2,7,8,7,2,0,2
51.905,0,1,6,2,5,4,2,0
51.91,3,2,2,14,3,0,1,1
51.915,4,2,6,18,2,0,0,5
51.92,0,2,10,11,3,2,0,2
51.925,3,1,9,2,2,0,1,2
51.93,1,6,9,13,0,1,2,0
51.935,3,4,6,5,14,4,5,2
51.94,1,3,4,17,19,2,0,0
51.945,1,4,4,15,5,2,1,1
51.95,1,1,8,0,11,4,1,5
51.955,2,2,4,3,1,0,2,4
51.96,4,1,2,1,3,2,1,2
51.965,5,5,1,6,6,4,4,3
51.97,3,2,2,2,4,2,1,0
51.975,1,7,9,8,0,1,0,1
51.98,2,1,11,3,5,1,2,4
51.985,10,10,8,43,16,4,2,5
51.99,16,3,12,29,16,9,6,10
51.995,13,24,4,2,0,7,4,2
52,8,26,4,6,4,1,2,3
52.005,9,8,1,16,35,10,2,4
52.01,17,15,4,5,27,1,2,4
52.015,13,12,3,0,5,3,2,4
52.02,8,20,1,6,9,2,1,1
52.025,36,1,27,10,20,9,12,25
52.03,32,1,3,46,3,0,5,8
52.035,7,81,20,92,8,4,1,10
52.04,33,49,6,53,8,7,5,20
52.045,5,59,1,14,17,7,3,15
52.05,24,15,2,24,56,5,1,21
52.055,10,3,14,30,78,3,18,13
52.06,41,39,24,21,25,3,6,48
52.065,36,42,10,53,18,6,2,8
52.07,8,52,35,50,15,1,12,4
52.075,35,79,77,23,4,1,9,9
52.08,39,18,39,23,23,9,8,13
52.085,37,29,9,78,26,4,3,15
52.09,6,10,23,10,28,2,15,2
52.095,2,66,5,0,11,11,43,64
52.1,2,16,39,30,45,6,11,10
52.105,7,99,2,10,1,10,14,7
52.11,15,66,26,9,15,9,25,56
52.115,25,15,52,8,19,1,10,27
52.12,39,26,22,0,29,11,0,41
52.125,18,24,20,79,55,1,21,4
52.13,55,26,15,84,33,4,1,81
52.135,45,11,10,79,30,13,7,14
52.14,14,84,23,77,5,10,19,50
52.145,110,127,23,18,62,6,23,119
52.15,93,75,24,9,2,8,13,98
52.155,11,1,18,45,4,3,6,116
52.16,16,44,20,9,115,33,7,82
52.165,32,94,8,50,6,8,28,14
52.17,21,30,18,3,23,1,13,47
52.175,18,98,44,19,35,10,17,18
52.18,62,70,80,25,107,38,44,76
52.185,40,52,48,66,33,5,52,120
52.19,20,19,4,123,29,16,50,127
52.195,2,105,26,28,14,8,15,128
52.2,28,79,15,87,73,8,4,2
52.205,50,128,7,59,6,8,25,27
52.21,6,75,17,102,17,16,37,119
52.215,27,24,2,78,17,19,113,127
52.22,2,108,23,57,98,19,42,68
52.225,16,75,5,5,41,29,42,9
52.23,25,54,58,10,3,5,11,3
52.235,1,8,30,26,81,8,45,26
52.24,70,28,12,114,9,10,20,98
52.245,67,33,26,46,66,29,40,28
52.25,28,51,20,98,70,11,27,86
52.255,63,15,31,32,24,1,24,13
52.26,43,5,7,126,47,10,15,77
52.265,15,3,7,95,12,1,26,47
52.27,12,13,20,35,19,5,1,49
52.275,13,57,7,49,72,7,22,27
52.28,33,71,35,27,34,14,38,127
52.285,22,48,3,67,5,4,7,16
52.29,14,23,1,15,34,14,40,11
52.295,26,57,2,69,68,24,51,39
52.3,43,9,23,28,84,24,24,10
52.305,69,61,30,53,14,7,7,45
52.31,16,42,33,7,11,2,1,44
52.315,34,5,11,3,36,5,42,79
52.32,0,10,8,44,76,6,62,9
52.325,29,45,5,67,6,5,40,65
52.33,13,12,33,7,36,7,6,4
52.335,24,42,48,6,7,2,2,5
52.34,6,13,21,5,33,3,15,15
52.345,11,13,22,62,8,1,6,11
52.35,20,14,4,15,24,4,1,22
52.355,12,31,7,1,4,7,6,42
52.36,18,6,36,3,28,7,10,11
52.365,22,3,35,28,22,8,17,7
52.37,13,24,19,42,32,18,5,1
52.375,56,0,21,11,19,12,6,14
52.38,40,19,36,10,10,7,19,20
52.385,14,19,0,14,18,37,93,52
52.39,13,20,51,46,29,90,108,13
52.395,17,4,81,121,26,10,40,44
52.4,45,16,44,87,17,27,61,48
52.405,96,4,22,6,17,23,70,47
52.41,74,11,73,5,30,11,24,63
52.415,32,16,66,38,41,4,6,3
52.42,7,12,6,40,15,48,88,6
52.425,42,11,3,92,26,25,4,27
52.43,63,12,12,49,14,16,70,18
52.435,49,22,2,49,10,17,81,1
52.44,13,2,79,124,26,24,7,16
52.445,1,7,58,58,2,21,14,1
52.45,22,7,50,6,11,8,1,27
52.455,4,3,23,9,5,9,53,2
52.46,3,2,9,56,9,2,10,2
52.465,4,5,33,128,4,26,25,12
52.47,18,3,29,111,14,11,4,18
52.475,16,5,2,40,3,4,12,3
52.48,21,6,27,19,17,10,12,13
52.485,15,0,25,28,10,20,16,6
52.49,19,4,13,27,2,21,24,8
52.495,15,12,11,13,0,5,2,9
52.5,28,14,42,44,2,0,4,7
52.505,20,13,34,26,2,4,14,28
52.51,47,14,75,19,9,10,1,7
52.515,10,4,2,18,1,1,10,6
52.52,15,3,8,13,1,2,8,9
52.525,31,1,6,11,3,1,5,22
52.53,1,4,19,6,3,4,1,8
52.535,0,7,40,27,14,19,2,2
52.54,14,6,52,32,7,21,15,8
52.545,3,4,5,17,5,2,4,6
52.55,1,11,27,18,20,2,4,1
52.555,3,11,4,5,2,7,14,1
52.56,11,9,23,22,5,6,2,1
52.565,19,20,18,10,4,5,2,9
52.57,4,6,27,28,8,6,2,6
52.575,4,16,15,31,0,0,7,2
52.58,6,4,7,29,5,5,3,1
52.585,16,3,13,9,1,7,5,2
52.59,1,2,14,21,5,7,6,0
52.595,9,3,6,16,3,4,0,2
52.6,8,9,2,6,10,6,3,2
52.605,12,5,14,10,11,1,2,1
52.61,7,1,18,22,6,1,1,1
52.615,6,2,5,5,9,2,2,2
52.62,9,5,34,4,1,7,3,5
52.625,5,1,21,46,4,1,0,5
52.63,1,1,1,14,2,1,2,8
52.635,3,8,15,16,0,3,4,9
52.64,1,1,9,32,6,8,5,1
52.645,0,0,3,34,19,4,1,0
52.65,1,0,12,5,7,0,2,1
52.655,4,3,18,3,6,2,3,2
52.66,2,1,13,3,3,5,3,1
52.665,6,1,18,0,0,1,1,3
52.67,4,7,17,10,3,3,3,0
52.675,2,9,31,11,20,6,3,2
52.68,9,18,17,8,2,5,3,5
52.685,2,0,40,40,2,0,0,0
52.69,0,3,15,23,1,2,2,3
52.695,2,10,1,8,5,7,2,1
52.7,4,1,4,14,5,2,0,1
52.705,4,4,16,5,8,4,2,0
52.71,4,0,11,7,0,2,3,1
52.715,1,1,9,9,4,3,2,0
52.72,2,2,18,28,8,2,1,1
52.725,3,1,5,2,22,6,0,3
52.73,3,0,4,4,8,4,0,4
52.735,0,1,7,9,1,1,4,4
52.74,2,1,11,8,1,2,1,1
52.745,2,1,8,4,10,2,2,2
52.75,2,4,0,9,4,3,0,1
52.755,3,0,14,29,3,1,1,3
52.76,1,1,16,16,5,1,1,0
52.765,4,2,6,3,9,0,0,2
52.77,1,1,14,2,15,1,1,1
52.775,0,1,1,12,2,4,2,0
52.78,5,5,14,11,2,5,4,4
52.785,0,0,9,21,11,2,1,0
52.79,0,1,4,1,1,1,2,3
52.795,2,0,3,1,8,3,1,3
52.8,1,4,1,5,14,0,0,1
52.805,0,4,3,0,3,2,1,1
52.81,1,3,11,2,12,4,2,2
52.815,4,1,15,0,7,2,1,3
52.82,1,2,28,18,8,2,0,1
52.825,2,3,31,13,8,5,3,1
52.83,0,6,6,11,5,2,2,2
52.835,0,3,4,13,11,2,3,1
52.84,5,11,12,1,3,1,1,0
52.845,0,3,17,8,2,2,0,1
52.85,3,3,2,17,5,0,1,1
52.855,5,6,1,5,3,6,3,3
52.86,8,13,3,4,3,0,0,1
52.865,3,18,1,9,1,0,1,1
52.87,5,7,8,21,2,2,2,3
52.875,2,4,10,13,4,5,0,1
52.88,13,5,7,8,0,12,1,3
52.885,3,0,1,4,6,0,0,1
52.89,7,4,5,9,2,5,3,0
52.895,4,3,2,20,11,16,5,4
52.9,2,1,13,8,4,14,1,0
52.905,8,0,36,6,10,10,5,4
52.91,8,1,3,10,3,2,2,3
52.915,9,3,6,9,6,1,0,2
52.92,11,1,9,26,0,7,4,2
52.925,4,2,17,19,1,1,2,2
52.93,3,3,9,34,6,0,1,1
52.935,16,18,4,22,2,0,1,4
52.94,5,4,10,76,17,9,0,1
52.945,13,11,4,41,29,8,3,3
52.95,8,32,5,7,9,4,0,0
52.955,19,43,26,18,6,2,6,7
52.96,9,17,14,16,1,1,3,3
52.965,11,4,7,0,11,5,2,4
52.97,1,2,1,3,2,3,1,1
52.975,10,27,13,35,4,6,0,1
52.98,3,18,18,42,2,3,3,1
52.985,4,3,3,18,8,3,3,2
52.99,15,18,8,0,8,4,6,9
52.995,14,18,14,4,25,8,4,7
53,1,28,17,11,7,7,2,3
53.005,4,38,12,51,15,5,6,12
53.01,16,60,1,69,7,5,3,6
53.015,16,17,12,21,7,4,1,1
53.02,1,9,3,7,2,1,3,6
53.025,1,29,25,11,2,1,4,10
53.03,8,7,24,10,1,2,1,9
53.035,18,2,17,8,3,2,6,25
53.04,7,8,12,15,5,3,3,20
53.045,6,29,19,2,23,2,5,10
53.05,8,31,6,54,27,5,8,20
53.055,6,7,3,13,17,4,3,28
53.06,16,38,6,0,29,9,2,17
53.065,49,58,12,2,10,16,20,11
53.07,6,27,14,27,4,9,2,23
53.075,14,9,26,1,26,5,10,39
53.08,6,38,37,29,11,3,2,27
53.085,28,1,34,26,7,2,2,21
53.09,4,42,33,22,18,6,4,11
53.095,15,28,27,62,25,4,2,21
53.1,12,13,6,74,28,10,22,1
53.105,46,75,30,75,4,1,30,12
53.11,53,27,31,68,42,10,29,57
53.115,4,13,32,3,22,1,12,36
53.12,1,15,7,43,59,19,12,54
53.125,46,3,48,10,63,17,1,48
53.13,39,48,5,2,32,2,0,66
53.135,10,64,9,20,15,6,23,11
53.14,4,51,14,41,31,3,22,40
53.145,15,64,8,23,70,6,15,7
53.15,26,84,22,3,15,13,4,38
53.155,55,29,44,85,5,11,15,11
53.16,74,123,52,36,88,12,25,88
53.165,6,50,23,17,52,17,33,36
53.17,12,39,6,4,59,25,27,12
53.175,5,25,36,24,52,3,10,13
53.18,5,42,2,30,27,6,7,41
53.185,8,119,21,79,47,7,12,58
53.19,20,62,6,14,25,11,19,15
53.195,2,77,15,18,33,9,2,33
53.2,35,65,29,53,78,21,1,28
53.205,45,45,6,15,110,15,0,49
53.21,12,15,1,23,44,11,19,51
53.215,4,44,9,87,9,0,2,3
53.22,48,47,12,9,9,6,13,28
53.225,53,128,22,27,44,11,9,16
53.23,27,12,3,7,26,0,11,40
53.235,12,19,5,74,39,9,24,94
53.24,4,24,22,55,11,1,22,118
53.245,6,29,27,47,20,6,7,7
53.25,6,14,3,12,18,2,2,77
53.255,31,32,16,11,6,3,6,24
53.26,4,16,2,31,14,10,36,73
53.265,3,16,3,10,11,5,14,23
53.27,1,17,1,14,24,1,5,4
53.275,9,19,10,43,2,4,4,17
53.28,6,9,2,24,31,11,10,4
53.285,12,7,5,28,22,6,0,3
53.29,9,24,11,32,11,6,9,5
53.295,5,7,8,27,4,0,3,43
53.3,10,13,0,1,23,2,0,31
53.305,2,2,6,11,1,5,7,4
53.31,0,9,2,19,8,4,1,24
53.315,1,8,6,3,9,2,4,25
53.32,4,4,8,5,3,2,4,6
53.325,1,4,1,13,12,6,1,3
53.33,4,4,5,1,3,3,4,7
53.335,6,6,0,6,7,7,4,6
53.34,8,13,5,17,20,4,7,30
53.345,2,9,31,37,7,2,10,27
53.35,8,13,62,16,3,10,47,9
53.355,31,5,62,19,16,6,11,0
53.36,41,5,30,44,2,3,19,0
53.365,4,10,17,10,1,0,10,5
53.37,8,5,6,38,1,4,3,3
53.375,13,1,0,12,9,0,7,10
53.38,12,2,32,11,3,1,3,5
53.385,3,1,14,12,8,7,5,7
53.39,2,9,7,5,3,2,6,9
53.395,8,4,30,17,5,2,2,13
53.4,8,1,30,43,2,1,1,1
53.405,9,3,23,67,2,1,3,9
53.41,4,5,2,11,8,5,4,5
53.415,6,3,26,5,2,2,4,9
53.42,13,3,2,8,2,2,8,17
53.425,17,1,21,21,2,2,7,14
53.43,22,4,31,18,1,2,10,4
53.435,36,2,6,7,4,4,5,11
53.44,53,6,13,38,1,2,9,20
53.445,8,2,29,46,3,2,9,6
53.45,18,3,40,31,4,2,11,1
53.455,28,5,2,17,3,3,0,4
53.46,2,2,15,15,2,0,1,1
53.465,18,3,23,42,2,3,3,5
53.47,3,6,20,50,6,7,8,0
53.475,7,3,25,33,4,1,9,3
53.48,1,0,19,36,1,1,6,0
53.485,1,1,5,3,7,2,2,3
53.49,11,1,9,11,0,2,1,5
53.495,3,1,1,8,1,1,5,0
53.5,7,3,9,7,9,1,6,2
53.505,1,1,4,13,2,1,14,4
53.51,2,1,2,9,3,2,4,9
53.515,10,1,16,1,1,3,4,14
53.52,6,1,7,18,1,0,3,10
53.525,21,3,7,2,3,4,5,3
53.53,14,2,15,18,0,2,2,2
53.535,13,1,0,21,6,1,7,7
53.54,20,2,29,48,1,2,5,9
53.545,1,1,4,42,6,5,7,0
53.55,6,2,16,6,0,1,2,2
53.555,1,2,23,21,4,3,2,2
53.56,2,3,11,32,0,1,4,4
53.565,4,2,4,22,1,2,6,7
53.57,9,3,6,40,2,0,1,7
53.575,5,5,9,68,2,1,3,5
53.58,1,3,9,5,3,1,1,2
53.585,1,3,2,0,4,3,0,5
53.59,11,9,8,56,12,8,9,0
53.595,2,3,1,2,2,1,2,1
53.6,10,5,15,26,1,0,1,7
53.605,12,2,12,1,1,1,0,7
53.61,6,5,14,11,1,2,1,8
53.615,0,0,20,3,3,4,2,1
53.62,3,5,10,22,2,0,1,2
53.625,5,5,32,27,4,1,4,11
53.63,3,3,22,31,6,2,0,12
53.635,2,2,9,33,3,0,1,10
53.64,5,2,16,8,7,5,2,3
53.645,2,0,14,8,0,3,3,7
53.65,7,3,6,47,1,1,1,6
53.655,2,0,4,4,1,0,2,3
53.66,7,1,21,2,3,1,0,3
53.665,10,4,34,32,2,1,0,4
53.67,1,2,16,60,5,1,2,4
53.675,2,1,9,17,1,3,3,5
53.68,2,4,11,5,3,3,1,4
53.685,5,2,5,6,14,6,2,2
53.69,1,1,14,4,18,7,3,4
53.695,2,3,20,15,7,1,0,1
53.7,2,1,4,7,2,2,1,2
53.705,3,1,14,9,10,2,3,1
53.71,7,5,17,39,4,0,1,7
53.715,3,1,0,18,8,0,0,0
53.72,2,2,1,11,6,3,2,0
53.725,1,2,9,1,0,1,2,1
53.73,0,4,2,2,10,4,2,5
53.735,1,6,3,7,3,2,0,0
53.74,3,17,13,25,4,1,0,2
53.745,1,3,29,24,14,2,1,0
53.75,3,0,1,2,20,3,3,5
53.755,0,3,1,16,14,2,0,1
53.76,1,5,0,27,7,1,0,0
53.765,0,1,12,20,11,2,1,0
53.77,0,3,6,4,8,4,2,1
53.775,2,2,9,9,4,2,1,0
53.78,1,4,6,3,8,4,1,0
53.785,4,4,7,0,10,2,0,1
53.79,0,5,2,10,3,0,1,3
53.795,3,4,3,1,8,2,1,0
53.8,0,1,4,10,17,2,0,1
53.805,1,0,1,2,6,4,4,2
53.81,2,3,4,2,0,1,1,4
53.815,2,7,8,9,5,4,1,3
53.82,2,3,7,7,7,3,1,1
53.825,2,1,6,1,4,3,0,1
53.83,1,2,2,2,2,1,1,1
53.835,2,4,8,7,2,1,0,1
53.84,0,1,3,1,7,6,2,1
53.845,1,1,2,3,11,2,1,2
53.85,1,0,7,27,28,5,0,1
53.855,2,2,9,41,17,1,1,3
53.86,0,2,6,6,3,4,3,0
53.865,5,1,1,2,4,1,2,2
53.87,2,2,8,6,7,3,4,2
53.875,1,8,7,1,2,2,0,1
53.88,3,10,1,36,1,4,0,1
53.885,2,3,5,36,2,1,2,0
53.89,4,10,1,15,16,2,4,3
53.895,3,6,14,7,7,1,1,1
53.9,3,5,8,9,13,4,3,2
53.905,1,9,6,12,18,3,0,2
53.91,5,0,15,1,3,0,2,3
53.915,7,20,44,19,1,1,0,1
53.92,1,12,4,20,11,6,3,1
53.925,3,11,6,18,2,2,3,2
53.93,14,9,7,11,5,2,2,5
53.935,11,12,5,1,0,1,1,1
53.94,13,16,10,8,3,1,0,1
53.945,2,7,7,21,0,1,2,1
53.95,6,14,8,9,3,0,1,6
53.955,5,19,15,2,10,3,1,1
53.96,7,4,31,12,9,2,0,1
53.965,35,33,10,10,13,2,4,8
53.97,5,20,10,3,0,2,0,2
53.975,1,28,24,19,3,1,3,0
53.98,13,12,11,9,1,1,1,14
53.985,2,4,7,1,2,0,1,21
53.99,0,7,3,30,20,7,0,14
53.995,2,0,0,30,14,1,6,17
54,3,26,9,42,45,4,1,7
54.005,6,12,21,3,15,0,10,34
54.01,11,13,25,65,15,2,14,40
54.015,8,25,28,6,19,1,4,21
54.02,29,17,51,4,22,16,22,9
54.025,5,0,16,29,10,2,17,58
54.03,14,67,11,8,26,6,36,84
54.035,19,20,4,10,9,2,23,25
54.04,7,3,48,34,68,4,6,13
54.045,42,24,41,47,93,10,1,49
54.05,19,13,9,63,15,5,5,17
54.055,16,104,12,25,1,1,16,5
54.06,13,28,3,20,9,5,1,28
54.065,52,34,27,37,49,14,24,40
54.07,45,29,1,58,49,11,9,31
54.075,15,83,24,21,18,6,0,18
54.08,32,27,12,27,14,2,23,4
54.085,9,39,34,109,9,1,7,33
54.09,43,53,5,48,40,7,16,78
54.095,8,34,31,103,95,11,28,45
54.1,24,44,8,72,68,11,14,4
54.105,6,21,25,89,45,5,2,47
54.11,5,74,28,118,18,7,40,93
54.115,8,75,4,20,3,10,62,78
54.12,21,19,37,59,46,10,41,33
54.125,26,53,34,128,24,17,25,0
54.13,69,24,16,27,65,46,78,39
54.135,6,19,6,16,29,3,33,38
54.14,26,92,9,62,6,14,33,97
54.145,20,56,11,69,26,6,2,23
54.15,1,2,33,42,75,22,47,111
54.155,1,12,9,23,50,7,37,119
54.16,26,79,65,57,14,7,1,48
54.165,2,9,2,26,27,2,9,25
54.17,18,27,17,19,45,0,6,76
54.175,13,2,9,96,24,2,35,52
54.18,42,4,26,6,31,13,18,43
54.185,84,68,26,22,8,10,42,127
54.19,16,8,14,85,3,14,23,101
54.195,32,72,3,32,25,7,2,39
54.2,26,3,27,12,19,12,25,29
54.205,4,56,21,44,98,14,3,53
54.21,35,29,22,31,60,19,25,27
54.215,16,17,66,6,1,14,42,91
54.22,22,86,2,57,50,23,46,12
54.225,0,72,12,63,39,17,9,119
54.23,26,27,5,55,24,7,33,21
54.235,42,62,34,90,29,1,12,112
54.24,32,89,16,3,12,9,15,97
54.245,4,50,1,9,18,6,14,16
54.25,31,13,2,44,57,17,21,122
54.255,31,57,18,24,55,11,58,57
54.26,11,53,9,80,2,6,35,62
54.265,23,54,16,1,23,3,36,86
54.27,9,22,1,34,11,17,25,18
54.275,23,34,27,55,17,13,46,121
54.28,7,69,11,87,29,12,23,110
54.285,65,108,25,36,103,35,8,28
54.29,11,33,3,1,52,5,3,48
54.295,21,20,3,12,11,13,29,30
54.3,26,15,11,6,66,1,48,101
54.305,31,51,35,34,80,46,108,107
54.31,34,25,10,99,66,24,75,127
54.315,32,85,27,59,20,1,5,4
54.32,11,32,11,42,35,2,27,28
54.325,26,75,1,88,26,2,2,22
54.33,19,35,13,103,63,13,36,59
54.335,20,22,16,18,41,7,15,19
54.34,22,21,5,61,36,8,2,88
54.345,34,97,5,49,14,1,2,9
54.35,29,12,8,32,0,14,31,21
54.355,57,1,46,61,9,19,56,3
54.36,20,23,11,27,20,10,16,18
54.365,10,8,4,8,21,0,9,2
54.37,0,9,39,14,37,5,10,39
54.375,34,3,47,43,19,30,88,31
54.38,8,17,88,128,17,32,97,1
54.385,44,28,34,31,15,7,42,45
54.39,5,16,14,33,15,18,82,17
54.395,24,14,44,6,31,10,16,11
54.4,86,19,88,79,16,12,25,48
54.405,97,5,16,14,6,4,40,58
54.41,82,9,45,63,9,3,13,14
54.415,37,8,14,55,5,20,35,39
54.42,42,2,14,25,3,10,76,3
54.425,33,2,10,7,10,5,24,3
54.43,29,2,41,34,23,11,26,17
54.435,5,9,37,15,1,6,20,17
54.44,6,3,19,1,0,12,14,16
54.445,68,4,56,45,6,21,53,40
54.45,85,5,64,29,0,29,54,32
54.455,11,0,116,50,6,30,91,1
54.46,10,9,6,26,13,5,4,11
54.465,19,6,37,6,2,7,5,8
54.47,16,1,1,38,3,8,13,2
54.475,31,7,13,26,4,5,0,7
54.48,3,12,41,9,11,4,9,7
54.485,19,0,44,38,14,5,21,13
54.49,6,13,45,4,4,1,11,8
54.495,4,4,36,35,4,0,7,2
54.5,4,15,24,21,10,8,19,1
54.505,21,11,1,25,5,3,3,1
54.51,8,9,11,13,0,6,7,4
54.515,11,14,57,42,15,9,3,7
54.52,0,4,47,1,1,4,2,6
54.525,4,1,50,41,6,9,8,4
54.53,7,1,48,47,7,9,1,2
54.535,4,9,17,26,6,2,12,8
54.54,5,2,2,42,8,0,4,5
54.545,8,0,10,23,4,1,1,6
54.55,12,6,2,17,7,1,6,5
54.555,9,1,31,34,5,1,0,1
54.56,11,3,31,19,1,1,1,6
54.565,6,5,3,18,4,3,0,6
54.57,8,0,10,13,3,4,2,14
54.575,6,1,14,35,1,1,1,4
54.58,3,6,1,31,1,2,2,0
54.585,11,4,3,36,8,0,4,0
54.59,28,12,5,22,11,1,0,4
54.595,3,3,7,12,5,2,1,3
54.6,0,4,21,26,4,2,4,6
54.605,9,11,31,37,2,1,1,3
54.61,4,3,24,32,5,1,1,4
54.615,6,0,32,30,5,3,5,11
54.62,1,6,18,28,5,1,5,2
54.625,2,4,27,5,3,2,2,1
54.63,8,2,4,5,6,2,0,2
54.635,10,4,32,28,8,2,5,6
54.64,3,2,11,21,0,1,1,1
54.645,2,4,1,40,2,1,3,2
54.65,10,7,9,17,1,3,5,2
54.655,6,2,13,10,11,6,3,6
54.66,5,1,4,17,1,2,2,1
54.665,3,1,13,34,5,3,0,2
54.67,3,3,19,10,7,4,3,1
54.675,2,0,14,15,8,3,0,2
54.68,3,2,33,11,14,3,3,2
54.685,3,3,0,7,23,5,1,1
54.69,3,5,8,13,4,3,0,1
54.695,7,9,12,11,8,3,2,6
54.7,2,3,5,23,5,3,4,1
54.705,2,2,8,24,6,1,1,0
54.71,2,5,3,15,0,1,1,3
54.715,1,2,19,1,3,1,1,0
54.72,3,2,1,10,3,0,1,0
54.725,3,2,12,23,5,2,1,5
54.73,1,4,15,2,7,0,1,7
54.735,6,6,44,43,12,4,4,7
54.74,1,2,10,23,0,0,2,2
54.745,2,6,6,1,1,2,4,3
54.75,3,4,5,4,5,1,2,3
54.755,0,3,14,19,10,1,1,0
54.76,0,0,7,17,6,5,1,2
54.765,3,5,18,17,11,2,1,3
54.77,3,1,4,29,2,2,3,0
54.775,3,2,6,9,3,2,0,0
54.78,4,3,3,18,5,4,2,3
54.785,1,4,12,12,0,1,1,1
54.79,3,0,16,17,0,1,1,1
54.795,2,2,10,14,0,0,1,1
54.8,4,0,2,26,0,2,1,0
54.805,3,4,6,15,3,2,1,6
54.81,1,12,5,14,6,1,0,2
54.815,2,2,9,8,3,1,4,2
54.82,2,2,16,6,6,3,2,2
54.825,1,1,1,3,7,2,0,0
54.83,2,5,6,6,3,4,2,3
54.835,0,10,10,9,5,0,1,1
54.84,5,13,4,2,17,2,2,0
54.845,5,6,0,8,4,1,4,1
54.85,2,6,11,2,8,1,2,1
54.855,7,28,8,55,11,6,4,3
54.86,6,7,19,61,8,1,2,1
54.865,2,5,4,9,1,0,1,1
54.87,1,17,0,9,5,3,1,1
54.875,6,11,10,3,5,0,3,1
54.88,8,14,6,33,8,2,1,1
54.885,2,19,2,11,1,1,1,1
54.89,5,4,5,17,3,2,2,2
54.895,6,10,15,23,0,1,1,1
54.9,4,5,22,25,5,3,2,3
54.905,1,1,2,20,6,2,3,3
54.91,5,17,0,13,2,3,1,1
54.915,1,7,6,18,9,3,1,1
54.92,4,17,20,39,3,4,2,3
54.925,5,14,13,12,6,2,3,2
54.93,10,2,2,13,6,5,2,4
54.935,3,5,2,2,1,3,3,3
54.94,2,6,5,9,6,6,3,6
54.945,6,17,10,46,24,10,6,8
54.95,14,3,12,43,30,11,7,7
54.955,17,17,16,25,6,2,2,14
54.96,5,0,1,6,12,5,1,1
54.965,18,30,3,20,14,1,3,6
54.97,38,80,19,51,12,7,7,6
54.975,2,30,14,34,32,1,2,11
54.98,4,4,49,17,42,11,2,7
54.985,3,15,5,20,15,1,1,7
54.99,10,14,3,31,5,8,1,24
54.995,4,8,16,5,3,0,4,11
55,10,36,76,40,6,1,5,18
55.005,29,70,53,27,30,4,5,24
55.01,16,44,9,65,57,14,7,37
55.015,45,13,19,127,89,11,4,45
55.02,39,58,15,72,64,8,15,48
55.025,37,23,15,44,18,13,20,52
55.03,21,125,22,29,46,8,6,9
55.035,23,105,51,33,3,7,5,83
55.04,7,19,45,7,12,2,5,81
55.045,32,21,54,24,85,29,17,24
55.05,15,51,13,1,33,17,49,13
55.055,15,43,62,123,64,10,39,1
55.06,8,55,87,88,30,1,6,64
55.065,38,26,65,73,38,23,91,0
55.07,96,8,1,125,70,47,69,35
55.075,63,2,48,10,54,24,31,27
55.08,34,114,15,21,19,5,7,69
55.085,2,88,15,58,84,20,6,7
55.09,3,10,2,37,18,17,28,27
55.095,37,2,13,75,47,10,9,14
55.1,9,35,30,30,46,9,1,13
55.105,4,17,57,85,104,22,9,6
55.11,40,127,11,18,123,29,21,27
55.115,63,114,42,4,15,11,21,1
55.12,19,33,3,2,44,8,36,34
55.125,1,35,66,63,4,1,11,17
