26.425,0,1,2,7,1,1,1,2
26.43,2,1,3,1,0,0,2,2
26.435,0,0,1,6,8,2,0,2
26.44,2,2,3,5,1,3,0,1
26.445,2,1,3,6,7,4,2,2
26.45,1,1,1,1,0,4,3,1
26.455,1,0,1,1,3,2,2,1
26.46,2,1,0,1,1,2,1,1
26.465,0,1,2,0,6,3,1,3
26.47,0,1,1,5,5,3,1,0
26.475,0,3,3,9,8,3,1,1
26.48,2,0,3,9,1,1,0,0
26.485,2,1,6,2,2,2,1,1
26.49,1,3,12,4,3,2,2,2
26.495,2,1,0,2,4,5,2,0
26.5,2,0,1,3,3,1,1,1
26.505,2,1,5,7,4,2,1,0
26.51,0,1,5,8,6,1,1,1
26.515,1,1,2,15,4,0,1,1
26.52,0,1,3,3,5,1,1,1
26.525,2,3,1,3,3,3,2,3
26.53,0,1,1,5,1,0,1,0
26.535,0,2,1,3,1,1,1,1
26.54,1,1,1,2,1,3,1,1
26.545,1,0,4,1,2,1,4,1
26.55,1,1,0,12,6,2,0,2
26.555,3,1,1,11,7,1,2,2
26.56,2,1,1,3,5,3,0,0
26.565,0,1,0,4,1,1,2,3
26.57,1,0,1,6,1,1,1,0
26.575,1,2,2,23,7,0,0,1
26.58,0,0,1,5,1,2,2,1
26.585,2,1,4,5,2,0,0,2
26.59,3,0,0,0,1,5,4,2
26.595,0,0,0,9,0,1,1,2
26.6,2,3,6,5,3,1,0,1
26.605,5,2,6,4,2,0,2,3
26.61,1,3,5,2,2,2,3,1
26.615,4,2,15,1,8,5,1,3
26.62,3,1,36,15,2,2,3,5
26.625,6,9,33,9,6,3,1,1
26.63,6,23,6,19,13,2,5,3
26.635,1,9,13,5,8,2,1,1
26.64,2,1,17,19,7,0,1,2
26.645,3,3,27,38,20,12,4,3
26.65,9,10,55,15,12,5,3,11
26.655,7,21,36,14,13,10,7,18
26.66,9,8,1,10,2,1,3,1
26.665,6,3,3,15,5,3,5,2
26.67,10,5,23,5,5,8,2,10
26.675,3,1,49,29,3,1,0,4
26.68,7,20,15,15,6,1,5,0
26.685,6,27,12,58,4,4,2,10
26.69,7,8,17,5,12,5,1,2
26.695,19,10,9,17,2,3,1,2
26.7,8,0,15,24,3,2,3,1
26.705,6,4,4,18,21,6,1,4
26.71,6,9,41,62,19,8,1,4
26.715,8,9,25,27,3,1,0,3
26.72,12,28,23,14,5,4,4,6
26.725,16,8,14,1,6,2,0,6
26.73,29,6,81,112,18,3,1,5
26.735,4,12,46,90,10,4,3,3
26.74,27,13,25,47,4,2,1,6
26.745,2,2,17,41,9,4,2,7
26.75,4,6,16,4,5,2,1,0
26.755,2,1,22,1,8,4,0,3
26.76,13,4,31,20,6,3,1,15
26.765,5,0,30,33,9,3,3,1
26.77,12,2,2,27,8,2,1,6
26.775,2,6,44,15,2,0,0,10
26.78,2,22,73,42,13,8,6,8
26.785,2,6,36,5,0,1,0,1
26.79,2,11,48,26,8,6,7,9
26.795,1,1,0,51,10,5,0,0
26.8,4,6,13,2,5,4,1,5
26.805,1,4,18,25,2,1,2,0
26.81,20,13,30,20,10,2,2,4
26.815,1,6,25,19,3,1,2,1
26.82,2,9,1,18,4,1,1,1
26.825,4,1,5,21,10,3,3,5
26.83,8,7,7,21,7,3,1,1
26.835,15,6,8,3,15,3,2,13
26.84,1,8,29,24,3,2,3,0
26.845,13,3,26,24,1,1,1,0
26.85,3,4,6,2,2,2,2,2
26.855,13,4,17,10,3,1,2,6
26.86,6,5,53,61,0,0,5,3
26.865,4,3,33,44,6,0,1,3
26.87,8,9,5,32,8,1,1,1
26.875,18,7,19,72,8,0,0,4
26.88,15,7,14,34,4,1,1,8
26.885,2,6,28,22,1,1,1,4
26.89,2,2,4,10,3,0,0,4
26.895,1,2,2,3,2,1,3,0
26.9,3,3,9,1,2,0,4,2
26.905,1,1,18,15,3,3,3,4
26.91,0,3,16,35,2,3,0,2
26.915,2,0,5,3,9,1,1,1
26.92,3,2,28,4,1,2,2,4
26.925,1,1,0,15,2,0,0,4
26.93,3,1,5,22,5,3,3,5
26.935,1,0,2,2,4,3,1,0
26.94,5,1,15,21,8,3,1,7
26.945,4,2,10,9,2,0,1,1
26.95,2,1,6,4,9,1,0,1
26.955,1,1,4,5,6,2,1,1
26.96,4,3,4,7,12,1,2,3
26.965,2,2,4,11,15,4,2,2
26.97,0,3,8,5,13,3,1,3
26.975,2,2,7,7,7,4,3,0
26.98,2,1,3,4,3,4,4,4
26.985,1,0,5,10,2,3,2,1
26.99,1,4,9,2,0,0,1,1
26.995,3,2,2,9,4,0,0,1
27,3,0,6,22,4,0,0,2
27.005,2,0,2,2,5,1,0,1
27.01,1,1,2,6,4,4,0,1
27.015,1,1,2,1,4,6,3,1
27.02,2,4,4,19,18,0,1,2
27.025,3,1,2,38,15,0,1,1
27.03,1,0,2,2,6,2,0,2
27.035,2,0,2,11,6,1,1,0
27.04,2,2,4,4,2,2,2,3
27.045,0,1,0,25,17,0,1,0
27.05,4,5,1,10,5,1,1,2
27.055,3,3,4,15,14,6,4,3
27.06,0,2,2,13,2,1,1,1
27.065,0,1,1,9,6,1,0,0
27.07,0,0,1,15,9,1,2,1
27.075,3,8,2,8,4,2,1,3
27.08,1,2,2,10,2,2,0,1
27.085,1,0,1,0,0,2,2,3
27.09,1,2,3,2,6,2,0,2
27.095,1,4,2,3,1,2,0,2
27.1,2,6,0,14,5,2,1,1
27.105,2,2,4,0,0,2,1,1
27.11,1,7,0,9,3,0,0,1
27.115,1,6,0,3,3,1,1,1
27.12,5,4,2,2,0,6,3,2
27.125,2,5,9,19,2,3,0,1
27.13,0,2,1,6,2,4,2,4
27.135,2,3,2,0,8,2,1,1
27.14,0,0,6,24,7,1,1,2
27.145,1,2,1,16,4,1,0,1
27.15,2,2,1,5,3,2,0,1
27.155,1,2,2,16,6,2,0,2
27.16,2,3,1,10,1,1,2,1
27.165,2,2,0,13,13,0,2,1
27.17,1,1,3,32,19,2,1,1
27.175,1,1,1,20,4,1,1,2
27.18,1,0,2,20,5,1,1,0
27.185,2,2,1,3,10,1,2,1
27.19,2,1,1,21,12,0,2,4
27.195,2,0,2,13,7,4,2,1
27.2,2,3,0,6,1,2,2,3
27.205,1,4,0,5,4,1,0,1
27.21,3,2,2,7,0,1,0,2
27.215,2,1,0,1,7,0,3,3
27.22,2,1,3,0,5,4,1,0
27.225,0,2,1,5,6,3,0,3
27.23,1,1,4,4,7,1,3,1
27.235,0,3,1,6,3,2,0,2
27.24,0,1,1,1,4,1,2,2
27.245,2,0,0,2,1,1,2,1
27.25,1,1,1,4,3,3,4,2
27.255,4,1,2,1,1,1,3,2
27.26,0,1,2,7,1,0,0,2
27.265,4,2,6,19,6,4,0,2
27.27,2,2,3,6,1,1,1,1
27.275,0,1,13,2,2,2,4,1
27.28,2,1,10,14,4,0,1,0
27.285,0,3,9,14,0,0,1,0
27.29,4,1,11,12,4,3,1,3
27.295,2,1,5,6,1,2,3,0
27.3,4,2,8,9,0,0,1,0
27.305,0,2,3,9,0,0,3,1
27.31,0,0,4,0,2,0,0,1
27.315,0,1,14,1,6,2,1,2
27.32,2,3,3,2,4,2,1,3
27.325,1,1,5,26,7,1,1,2
27.33,1,3,1,9,3,1,3,2
27.335,5,1,5,23,4,5,1,1
27.34,0,3,29,17,3,3,3,2
27.345,1,2,7,14,8,1,2,1
27.35,0,1,4,2,1,1,0,0
27.355,2,1,13,5,3,3,3,2
27.36,1,0,7,5,1,2,3,0
27.365,0,4,1,21,10,4,1,0
27.37,0,7,33,26,5,0,1,1
27.375,3,1,10,22,2,0,1,1
27.38,3,1,3,2,4,1,1,2
27.385,1,1,9,6,1,1,3,1
27.39,5,3,34,10,4,0,1,4
27.395,2,0,16,22,5,3,1,1
27.4,0,1,1,3,2,1,2,2
27.405,0,1,5,30,3,1,1,0
27.41,2,4,18,29,2,1,1,2
27.415,4,2,1,6,5,1,3,9
27.42,2,15,53,6,0,2,2,7
27.425,5,11,49,12,11,2,0,6
27.43,3,1,1,5,13,3,1,2
27.435,4,8,16,1,9,4,3,7
27.44,25,9,4,9,1,2,1,2
27.445,8,3,12,48,5,6,3,12
27.45,8,4,17,88,3,3,2,1
27.455,15,1,41,12,13,3,1,2
27.46,18,3,57,40,12,3,3,6
27.465,12,23,49,13,1,1,1,4
27.47,23,10,4,24,5,0,0,4
27.475,6,14,49,19,6,5,1,3
27.48,2,14,22,17,7,3,2,2
27.485,10,3,10,34,0,3,0,5
27.49,17,4,1,5,12,1,4,4
27.495,7,6,18,29,1,2,1,2
27.5,2,9,41,24,4,3,2,10
27.505,3,1,11,28,8,7,3,0
27.51,2,1,14,35,17,3,2,2
27.515,20,9,23,85,7,6,2,4
27.52,8,15,58,107,4,4,5,17
27.525,23,1,20,94,21,6,1,22
27.53,10,4,3,23,3,2,1,8
27.535,7,1,26,34,2,3,1,2
27.54,5,3,41,6,1,1,3,1
27.545,5,31,61,91,12,6,1,6
27.55,25,34,61,101,5,0,0,10
27.555,32,12,6,57,14,8,1,15
27.56,0,5,19,44,17,7,9,17
27.565,26,2,21,56,12,5,2,7
27.57,10,7,9,25,1,1,3,10
27.575,44,9,22,14,5,2,0,29
27.58,38,22,4,1,3,2,1,7
27.585,5,8,41,24,0,1,0,13
27.59,11,2,13,57,7,0,0,7
27.595,1,1,6,47,8,7,3,15
27.6,20,1,8,18,5,3,2,0
27.605,1,16,32,51,2,4,1,9
27.61,23,3,13,47,18,1,4,11
27.615,8,6,8,24,18,1,0,6
27.62,10,1,7,5,10,2,2,3
27.625,12,5,37,12,2,3,3,4
27.63,1,8,11,31,1,3,1,1
27.635,8,4,26,20,19,1,2,9
27.64,23,10,6,12,20,5,1,11
27.645,30,8,4,20,2,0,0,18
27.65,7,6,10,47,7,6,5,9
27.655,1,9,21,8,5,1,3,1
27.66,3,10,14,2,13,7,2,5
27.665,0,2,2,11,4,8,4,9
27.67,10,4,5,17,10,1,1,1
27.675,33,1,45,8,7,2,4,32
27.68,3,7,17,11,6,1,1,1
27.685,0,1,12,64,10,3,2,1
27.69,8,4,0,41,21,10,2,6
27.695,3,4,12,14,21,1,1,5
27.7,7,6,14,80,10,1,2,4
27.705,2,0,7,41,13,5,3,9
27.71,7,4,28,19,0,4,2,5
27.715,4,0,2,11,9,1,0,8
27.72,2,4,12,38,0,2,0,5
27.725,0,2,17,16,2,0,0,2
27.73,1,1,6,9,14,4,1,1
27.735,8,8,3,12,1,4,3,8
27.74,4,5,3,39,3,5,3,0
27.745,7,3,4,1,2,4,2,1
27.75,6,2,7,3,2,2,2,1
27.755,3,8,3,0,2,1,4,5
27.76,3,4,11,21,4,5,1,4
27.765,0,1,5,1,11,1,1,1
27.77,1,5,1,14,8,5,3,7
27.775,7,6,5,47,14,4,2,4
27.78,1,6,12,48,4,2,1,0
27.785,1,2,7,1,3,0,2,2
27.79,1,1,10,8,11,2,1,4
27.795,1,3,2,23,11,2,2,0
27.8,2,2,4,11,6,0,1,1
27.805,1,2,1,3,0,1,1,3
27.81,1,3,2,3,4,3,2,2
27.815,3,2,0,9,2,0,2,2
27.82,1,1,6,13,4,0,0,4
27.825,1,2,4,17,4,1,1,0
27.83,1,0,1,15,3,4,2,2
27.835,1,4,2,25,9,2,2,1
27.84,1,1,1,1,2,1,0,0
27.845,1,0,2,2,2,5,2,2
27.85,1,0,2,4,4,0,0,2
27.855,1,4,3,14,2,2,2,3
27.86,1,2,2,11,0,0,1,1
27.865,1,2,1,8,7,1,1,1
27.87,1,5,2,6,8,3,2,1
27.875,1,2,0,13,1,0,3,4
27.88,1,1,0,16,2,1,0,0
27.885,2,1,1,7,3,2,1,1
27.89,2,0,2,5,1,4,1,1
27.895,3,3,5,24,2,3,1,0
27.9,1,1,3,4,6,1,0,1
27.905,0,2,0,21,10,2,1,0
27.91,2,1,2,8,5,0,2,2
27.915,2,3,3,18,0,1,1,1
27.92,1,0,1,11,5,4,2,2
27.925,1,1,2,1,5,2,3,2
27.93,0,0,1,3,2,1,0,2
27.935,0,0,3,12,1,1,0,2
27.94,1,1,2,6,1,1,1,1
27.945,2,2,2,9,5,0,1,1
27.95,1,3,5,4,10,0,1,0
27.955,0,1,1,2,8,3,0,1
27.96,0,1,1,3,1,4,1,1
27.965,1,0,1,7,5,0,0,1
27.97,3,4,9,2,3,5,3,1
27.975,2,1,2,6,2,0,2,2
27.98,1,5,0,2,0,3,2,1
27.985,0,1,2,3,1,1,2,3
27.99,1,0,2,8,1,3,1,2
27.995,0,1,1,28,2,4,1,1
28,2,1,9,67,3,2,1,2
28.005,0,0,2,0,12,2,0,2
28.01,1,1,0,1,2,3,2,1
28.015,1,1,2,6,3,1,0,0
28.02,1,3,1,21,3,2,2,1
28.025,2,3,3,6,2,1,3,1
28.03,1,0,0,5,3,1,0,3
28.035,2,0,2,5,0,0,2,4
28.04,2,1,1,4,4,2,0,2
28.045,1,1,3,4,4,2,1,2
28.05,1,2,1,1,4,0,1,3
28.055,1,2,2,8,7,3,1,2
28.06,0,1,3,11,8,1,1,1
28.065,3,1,2,3,1,1,2,1
28.07,1,1,0,1,4,4,2,0
28.075,1,2,0,4,6,1,1,2
28.08,2,1,1,6,3,0,1,0
28.085,2,1,0,1,1,2,3,2
28.09,1,2,0,2,5,1,2,1
28.095,3,2,0,7,2,0,3,1
28.1,0,1,1,14,0,5,3,1
28.105,0,0,2,15,4,1,1,1
28.11,2,2,2,3,4,2,3,0
28.115,2,0,1,2,3,0,1,0
28.12,3,1,2,3,5,0,0,1
28.125,1,1,3,1,2,1,1,2
28.13,1,0,1,5,2,1,0,0
28.135,1,0,0,2,3,1,1,2
28.14,1,1,0,4,5,1,3,0
28.145,1,2,2,2,2,1,1,1
28.15,2,3,2,3,3,1,1,0
28.155,1,1,1,5,5,1,0,1
28.16,1,1,1,1,3,2,0,1
28.165,0,2,3,5,2,2,1,2
28.17,1,1,2,2,2,1,1,3
28.175,1,0,1,8,4,1,1,1
28.18,2,2,1,8,4,1,1,2
28.185,1,1,1,2,0,0,1,1
28.19,2,0,2,3,5,1,0,0
28.195,2,5,5,19,4,0,1,0
28.2,0,3,0,3,3,1,1,3
28.205,2,3,3,5,3,1,2,1
28.21,3,5,2,5,3,2,4,2
28.215,2,1,3,24,9,0,3,2
28.22,1,2,5,3,12,0,0,0
28.225,0,1,5,1,6,0,1,0
28.23,1,0,0,4,7,0,0,1
28.235,1,3,1,5,1,5,1,2
28.24,0,4,7,4,2,2,2,0
28.245,3,6,17,20,7,2,1,0
28.25,2,1,5,5,3,2,1,1
28.255,2,3,5,17,6,2,1,0
28.26,1,3,19,13,7,2,2,2
28.265,9,4,14,6,3,3,3,6
28.27,5,1,17,15,1,3,1,3
28.275,3,0,21,11,6,1,1,2
28.28,1,16,38,36,1,2,1,1
28.285,14,39,106,9,3,3,0,4
28.29,10,11,32,5,0,2,0,8
28.295,6,3,41,26,8,3,4,1
28.3,6,9,3,6,1,4,7,5
28.305,0,5,2,9,5,3,1,0
28.31,2,4,3,28,11,5,2,0
28.315,5,5,27,5,8,7,1,4
28.32,2,5,53,58,17,9,5,14
28.325,16,5,67,27,2,1,2,7
28.33,17,4,13,35,6,1,0,5
28.335,6,10,31,25,6,6,1,10
28.34,1,9,13,22,6,3,1,3
28.345,9,12,13,1,3,1,1,3
28.35,4,3,22,23,6,3,2,4
28.355,3,2,19,37,6,1,2,3
28.36,6,13,22,25,1,2,1,10
28.365,7,19,48,32,5,5,5,16
28.37,4,20,81,89,3,0,0,1
28.375,9,41,33,58,5,10,6,12
28.38,8,0,58,43,8,3,1,2
28.385,7,9,9,25,9,6,6,4
28.39,1,21,59,39,7,3,4,11
28.395,11,17,31,56,1,3,3,1
28.4,9,11,3,3,7,1,0,4
28.405,7,7,16,21,10,5,3,8
28.41,11,7,6,45,7,5,4,1
28.415,6,1,11,17,2,0,3,11
28.42,0,1,12,2,1,5,5,5
28.425,2,19,82,20,6,2,0,3
28.43,32,16,59,3,5,3,3,2
28.435,4,8,12,11,9,2,1,1
28.44,23,14,1,38,13,9,5,1
28.445,2,5,52,3,1,1,1,1
28.45,6,9,10,49,19,12,4,1
28.455,2,10,2,9,9,1,3,2
28.46,17,7,45,52,0,3,5,18
28.465,10,14,89,18,24,0,4,12
28.47,12,6,18,108,32,8,5,4
28.475,2,13,16,30,1,0,2,3
28.48,2,6,15,13,9,0,0,4
28.485,11,11,50,8,2,2,4,10
28.49,3,14,16,2,14,2,0,14
28.495,4,4,33,23,5,0,4,10
28.5,3,1,38,57,16,2,2,4
28.505,13,10,68,41,5,0,1,4
28.51,8,2,14,15,5,2,1,8
28.515,7,3,0,19,3,3,1,0
28.52,11,3,24,12,10,3,5,5
28.525,8,6,43,23,11,1,2,1
28.53,4,11,45,0,3,6,4,3
28.535,8,6,48,38,12,6,2,2
28.54,3,5,41,18,16,1,1,2
28.545,3,3,17,21,6,1,2,5
28.55,1,10,28,31,8,0,0,1
28.555,0,24,60,9,16,5,5,1
28.56,10,4,17,25,4,2,0,2
28.565,5,13,24,41,16,2,1,5
28.57,3,27,39,1,8,2,4,1
28.575,2,6,18,29,6,5,0,8
28.58,3,5,4,15,7,2,1,4
28.585,7,16,47,9,2,1,4,10
28.59,14,5,33,8,2,10,9,3
28.595,10,27,102,17,0,5,0,0
28.6,1,6,6,11,15,2,5,6
28.605,5,5,31,10,19,2,3,5
28.61,6,2,6,18,0,2,2,5
28.615,2,3,2,28,5,1,0,4
28.62,2,9,10,7,4,6,4,8
28.625,5,3,2,12,19,5,1,5
28.63,0,3,2,23,7,0,2,1
28.635,2,6,24,22,2,1,1,4
28.64,3,1,14,12,4,4,1,0
28.645,5,1,16,11,3,2,3,3
28.65,3,1,16,8,1,5,2,2
28.655,3,4,3,2,3,1,1,2
28.66,1,1,3,18,2,3,2,2
28.665,3,4,11,3,5,4,3,0
28.67,3,1,2,7,2,3,2,3
28.675,0,1,3,7,0,0,1,0
28.68,0,1,2,1,2,5,2,1
28.685,3,1,8,4,10,0,0,0
28.69,3,3,9,2,8,1,1,3
28.695,0,1,11,7,0,0,1,0
28.7,0,2,1,6,2,4,1,1
28.705,0,4,2,22,9,1,1,3
28.71,3,0,5,55,14,0,0,1
28.715,2,3,4,3,0,1,2,1
28.72,2,2,0,2,3,0,1,2
28.725,3,2,2,15,10,1,0,1
28.73,1,1,5,7,5,3,1,1
28.735,3,1,4,3,5,2,0,2
28.74,0,2,2,10,15,3,1,0
28.745,0,1,2,4,5,1,0,3
28.75,1,0,4,19,11,3,2,1
28.755,2,1,1,5,6,3,6,2
28.76,3,5,3,11,9,3,2,2
28.765,0,3,3,19,13,5,3,3
28.77,1,1,1,13,1,0,1,4
28.775,1,0,2,3,4,3,1,2
28.78,1,1,2,7,8,0,4,0
28.785,1,1,5,0,7,3,1,2
28.79,1,0,1,2,1,0,2,0
28.795,0,1,7,1,4,2,0,2
28.8,3,2,0,1,7,3,2,1
28.805,1,0,2,7,3,1,3,0
28.81,2,1,3,1,4,2,2,0
28.815,1,4,6,4,4,3,0,0
28.82,0,0,0,19,4,5,1,0
28.825,1,1,4,11,2,0,0,0
28.83,0,3,1,11,1,3,3,3
28.835,1,2,0,1,2,1,1,4
28.84,0,0,2,1,5,3,3,1
28.845,3,2,3,14,6,3,1,2
28.85,0,1,9,6,2,0,1,1
28.855,0,1,1,3,1,3,1,1
28.86,0,3,1,3,4,1,1,3
28.865,0,3,2,14,1,8,1,1
28.87,0,1,1,4,2,5,3,1
28.875,0,0,1,5,2,0,1,1
28.88,0,2,2,4,0,1,2,0
28.885,1,2,1,4,0,3,2,2
28.89,2,1,1,4,3,1,1,2
28.895,2,2,2,6,5,0,3,1
28.9,0,2,3,1,0,0,0,1
28.905,0,0,3,4,1,2,0,3
28.91,2,1,2,6,3,1,2,3
28.915,2,1,3,7,1,3,0,0
28.92,1,1,0,3,2,2,1,0
28.925,1,1,1,4,3,1,2,1
28.93,2,1,0,0,1,0,1,1
28.935,2,1,1,3,2,0,4,1
28.94,1,1,2,2,0,1,1,1
28.945,1,2,1,4,2,2,0,3
28.95,0,0,0,5,5,4,0,1
28.955,1,1,2,4,1,3,1,1
28.96,1,1,1,1,3,0,2,1
28.965,2,2,2,1,3,3,2,2
28.97,1,1,1,6,6,2,1,0
28.975,1,0,2,7,2,2,1,0
28.98,3,1,0,1,1,3,0,0
28.985,0,2,3,6,1,0,1,1
28.99,3,1,3,1,2,3,2,2
28.995,0,2,2,3,2,4,1,1
29,2,2,3,3,1,2,1,1
29.005,1,1,0,4,2,2,3,1
29.01,1,1,1,1,4,1,1,1
29.015,0,0,0,0,1,1,1,1
29.02,0,1,1,6,2,2,1,2
29.025,2,1,1,3,7,3,2,2
29.03,1,2,3,1,4,4,1,0
29.035,0,2,2,6,1,3,2,1
29.04,1,0,1,2,5,2,4,0
29.045,0,1,2,0,2,2,1,3
29.05,1,1,5,3,2,4,1,1
29.055,2,4,21,9,3,1,0,1
29.06,1,0,2,1,1,1,0,1
29.065,2,2,0,3,0,5,1,0
29.07,2,0,1,1,9,1,1,1
29.075,1,1,8,7,2,2,2,1
29.08,0,1,3,16,8,0,1,1
29.085,2,2,0,13,2,2,2,3
29.09,2,2,2,4,0,1,0,1
29.095,2,5,2,2,3,1,2,1
29.1,3,1,2,4,0,0,0,3
29.105,1,0,3,6,2,5,1,1
29.11,0,0,6,8,1,3,2,2
29.115,0,0,0,3,1,2,1,2
29.12,0,2,3,16,2,2,2,1
29.125,3,1,3,13,4,0,0,2
29.13,2,2,5,10,1,2,1,2
29.135,2,0,1,1,5,0,2,1
29.14,0,1,2,4,2,2,4,1
29.145,0,0,1,4,3,1,4,0
29.15,0,1,5,11,1,1,1,2
29.155,1,2,6,5,1,4,2,4
29.16,1,5,14,14,0,4,5,3
29.165,4,7,6,4,5,7,5,5
29.17,4,3,16,14,0,2,2,3
29.175,2,2,11,4,2,5,3,2
29.18,11,4,9,4,1,1,1,1
29.185,5,1,24,3,8,1,1,1
29.19,1,3,6,12,9,2,1,0
29.195,5,1,16,5,2,2,4,0
29.2,1,2,5,3,3,5,3,2
29.205,4,1,39,12,7,3,3,2
29.21,3,3,7,3,1,2,2,0
29.215,5,2,18,10,0,3,2,6
29.22,5,3,15,2,3,0,1,2
29.225,8,6,5,11,4,1,1,3
29.23,4,12,20,15,9,0,3,4
29.235,1,6,21,6,2,0,1,0
29.24,0,3,7,1,3,3,3,0
29.245,3,5,10,12,3,1,1,1
29.25,2,3,6,18,11,1,0,0
29.255,10,12,13,33,4,4,2,5
29.26,6,1,29,39,2,4,0,5
29.265,3,6,3,18,13,4,4,4
29.27,3,6,1,48,10,0,1,5
29.275,16,20,43,45,9,5,3,11
29.28,26,10,68,19,6,2,1,10
29.285,16,4,57,2,13,4,2,10
29.29,14,10,6,9,1,5,7,8
29.295,11,13,28,30,0,5,2,4
29.3,12,17,11,24,3,1,2,14
29.305,6,6,41,27,5,2,1,6
29.31,4,2,6,7,6,1,1,10
29.315,10,7,27,28,6,5,4,8
29.32,5,1,25,12,4,1,2,6
29.325,12,4,3,26,12,4,1,1
29.33,1,2,3,17,10,2,2,1
29.335,3,4,19,27,3,1,0,5
29.34,8,3,24,3,8,1,0,5
29.345,9,8,31,13,3,2,3,4
29.35,13,5,24,8,8,4,4,17
29.355,11,11,18,29,6,2,2,0
29.36,2,4,17,2,1,1,4,10
29.365,1,8,19,18,2,1,1,3
29.37,6,8,5,4,13,1,0,8
29.375,1,4,21,33,14,3,4,6
29.38,2,6,9,15,2,1,0,8
29.385,23,21,21,27,12,6,3,1
29.39,11,3,0,13,7,2,1,6
29.395,5,4,13,11,16,0,0,21
29.4,1,1,4,8,4,1,1,4
29.405,1,6,12,12,3,0,1,2
29.41,4,1,7,43,4,3,1,2
29.415,2,5,29,5,4,4,1,8
29.42,5,0,18,5,2,5,6,7
29.425,2,14,37,31,16,6,5,6
29.43,0,4,37,56,16,1,3,4
29.435,1,7,21,12,8,2,0,0
29.44,7,18,30,24,6,2,0,4
29.445,0,3,15,36,21,2,5,2
29.45,2,1,14,23,17,0,1,4
29.455,4,3,39,20,4,2,0,2
29.46,14,3,7,5,2,4,1,4
29.465,10,10,19,14,1,7,4,3
29.47,2,5,13,7,1,2,2,2
29.475,9,8,7,7,2,1,2,4
29.48,7,4,25,13,10,6,0,1
29.485,3,8,36,36,7,2,2,4
29.49,3,2,18,27,6,2,0,1
29.495,5,2,22,15,4,2,3,2
29.5,5,2,11,10,7,0,4,3
29.505,2,5,14,6,2,1,1,4
29.51,3,8,11,2,8,0,3,1
29.515,1,0,11,7,3,2,0,4
29.52,0,0,26,13,4,5,1,2
29.525,4,2,28,18,5,1,0,2
29.53,0,0,9,11,5,0,1,1
29.535,0,4,24,12,1,3,3,1
29.54,0,1,11,14,1,0,0,2
29.545,4,4,16,13,1,0,2,2
29.55,2,1,1,14,2,4,2,0
29.555,0,6,15,24,6,0,2,1
29.56,3,2,16,11,5,1,2,3
29.565,2,1,10,9,2,2,0,1
29.57,3,1,11,13,10,1,1,3
29.575,1,2,4,3,2,1,2,0
29.58,2,3,1,2,2,5,2,4
29.585,1,3,15,20,7,6,1,0
29.59,1,2,2,6,5,4,2,1
29.595,1,2,3,4,6,5,1,2
29.6,2,0,2,5,2,0,2,1
29.605,1,1,7,1,5,3,1,4
29.61,0,3,2,13,3,2,2,0
29.615,2,0,0,3,3,1,1,3
29.62,2,3,4,1,0,2,1,1
29.625,2,0,5,9,4,4,4,2
29.63,1,1,2,13,3,1,0,0
29.635,0,0,3,2,13,1,0,1
29.64,4,5,6,22,9,1,3,3
29.645,1,0,2,6,6,1,2,0
29.65,0,0,3,7,4,3,2,3
29.655,1,2,4,3,9,2,3,1
29.66,2,0,0,0,1,3,2,1
29.665,0,0,2,3,2,2,1,1
29.67,2,2,5,9,2,3,0,2
29.675,3,2,2,2,5,4,0,0
29.68,0,1,0,3,4,3,3,4
29.685,0,1,2,7,1,3,0,1
29.69,1,2,1,4,2,3,2,1
29.695,1,0,3,17,2,3,3,3
29.7,1,1,20,36,8,0,2,1
29.705,0,1,1,9,8,4,3,1
29.71,2,1,4,5,3,1,2,0
29.715,0,2,3,4,5,2,1,1
29.72,1,1,7,2,1,1,2,2
29.725,1,1,0,4,1,1,1,0
29.73,2,0,1,4,1,2,1,1
29.735,1,1,0,4,2,1,1,1
29.74,1,1,4,11,2,3,2,0
29.745,1,4,4,2,8,2,1,1
29.75,1,2,6,6,7,2,0,1
29.755,3,0,6,12,7,4,4,1
29.76,1,1,11,24,4,2,0,2
29.765,2,3,19,28,1,1,1,0
29.77,1,6,8,9,9,2,1,1
29.775,2,3,25,21,3,2,1,1
29.78,6,3,6,14,1,0,4,2
29.785,1,0,2,18,7,3,1,1
29.79,2,3,13,13,3,0,1,2
29.795,0,2,22,4,6,1,2,0
29.8,8,4,19,5,1,2,1,6
29.805,2,0,2,9,6,1,1,2
29.81,8,4,3,5,0,2,3,3
29.815,3,3,7,2,3,0,1,2
29.82,3,2,7,2,3,0,2,2
29.825,1,5,17,4,7,3,5,0
29.83,1,0,1,1,2,3,0,3
29.835,3,3,14,1,4,1,1,1
29.84,6,1,3,3,1,2,0,3
29.845,3,2,5,1,4,3,0,2
29.85,2,0,1,0,0,2,3,1
29.855,2,1,21,7,0,2,1,2
29.86,6,1,10,6,4,0,2,1
29.865,4,1,1,1,3,0,1,2
29.87,0,0,1,4,1,0,1,2
29.875,3,0,12,3,2,1,1,0
29.88,2,0,0,8,4,6,2,1
29.885,2,2,3,13,2,1,0,1
29.89,0,2,7,18,2,2,0,2
29.895,3,4,9,2,1,1,3,3
29.9,3,1,1,15,1,2,0,2
29.905,3,2,2,10,6,0,1,0
29.91,1,1,1,9,5,2,5,0
29.915,1,2,4,1,2,4,1,2
29.92,3,1,4,5,10,7,1,2
