46.005,4,2,2,8,0,1,1,3
46.01,1,1,2,4,7,1,0,3
46.015,1,5,1,2,1,1,0,0
46.02,0,0,3,6,1,2,0,3
46.025,1,0,2,2,4,2,3,1
46.03,4,2,3,11,4,0,0,1
46.035,0,0,2,11,2,0,0,0
46.04,0,3,1,13,1,1,1,1
46.045,1,2,2,10,3,2,1,2
46.05,1,5,1,10,6,2,2,2
46.055,0,0,5,2,0,3,3,1
46.06,0,0,0,9,11,3,1,3
46.065,2,2,1,5,3,3,1,0
46.07,1,6,1,1,9,4,1,1
46.075,1,4,3,12,1,2,1,2
46.08,2,2,2,13,2,2,2,1
46.085,0,7,4,10,10,5,3,1
46.09,1,2,1,13,2,1,2,1
46.095,2,0,6,3,1,4,3,1
46.1,3,0,2,1,2,3,2,1
46.105,2,2,0,1,6,3,4,3
46.11,1,2,3,5,3,1,1,1
46.115,1,2,0,4,1,1,3,1
46.12,3,4,1,3,0,2,3,1
46.125,3,5,3,8,0,1,2,1
46.13,2,2,1,4,5,2,2,3
46.135,1,2,0,7,3,2,2,3
46.14,1,0,1,8,2,1,1,2
46.145,0,4,3,5,0,0,1,0
46.15,5,2,1,4,1,2,2,3
46.155,0,0,0,2,4,2,4,0
46.16,5,2,0,8,1,1,2,2
46.165,1,0,1,1,1,0,3,1
46.17,1,5,1,2,2,1,3,0
46.175,2,1,1,3,4,1,0,3
46.18,2,5,1,6,2,1,1,6
46.185,0,2,1,0,2,2,4,7
46.19,2,2,2,1,3,1,5,4
46.195,0,2,2,3,2,2,9,2
46.2,2,1,0,1,3,1,8,0
46.205,2,2,2,2,0,0,3,4
46.21,13,8,5,2,0,2,0,3
46.215,11,3,1,2,2,1,0,22
46.22,1,5,0,4,1,3,0,24
46.225,3,12,2,2,2,0,3,11
46.23,4,16,5,2,0,0,1,0
46.235,7,0,3,1,1,1,2,11
46.24,0,5,4,1,3,4,4,9
46.245,1,4,1,0,2,1,0,2
46.25,3,1,6,3,1,4,5,1
46.255,3,1,4,0,2,0,2,10
46.26,10,3,3,0,1,2,4,11
46.265,15,12,8,1,5,5,4,15
46.27,5,4,5,23,2,2,1,3
46.275,3,10,0,41,5,3,3,9
46.28,5,4,21,11,0,1,1,3
46.285,14,28,3,16,20,8,4,2
46.29,1,27,9,25,24,7,6,4
46.295,27,6,20,40,24,7,5,6
46.3,26,29,1,7,13,2,2,5
46.305,8,15,8,64,13,4,1,3
46.31,11,40,19,7,9,1,1,5
46.315,13,15,12,16,13,0,1,2
46.32,1,15,11,18,4,4,3,6
46.325,12,17,18,45,0,2,2,2
46.33,4,5,42,8,7,5,4,1
46.335,4,4,2,26,8,5,5,3
46.34,9,5,3,26,28,7,4,1
46.345,7,11,10,11,10,2,4,3
46.35,23,14,4,7,1,3,6,3
46.355,13,3,56,8,0,4,0,3
46.36,28,4,17,15,4,4,27,16
46.365,18,16,25,7,2,3,9,2
46.37,27,17,13,2,2,1,8,20
46.375,20,18,46,11,2,1,2,2
46.38,17,1,86,10,1,3,6,7
46.385,4,7,27,6,2,8,11,13
46.39,11,8,23,3,5,2,6,6
46.395,7,11,31,3,0,2,11,7
46.4,26,1,5,4,0,1,1,6
46.405,11,15,39,6,2,4,7,2
46.41,8,0,3,4,4,8,9,10
46.415,2,7,5,7,1,7,1,11
46.42,27,20,4,0,2,0,2,0
46.425,9,9,16,8,0,6,8,4
46.43,11,34,1,0,2,4,12,6
46.435,1,9,4,3,1,3,7,7
46.44,9,0,14,13,1,2,2,3
46.445,3,7,54,7,4,4,6,3
46.45,24,2,35,11,7,8,4,3
46.455,13,10,20,6,11,8,13,2
46.46,9,10,36,4,3,1,5,6
46.465,10,8,21,15,2,1,5,4
46.47,5,2,36,1,0,9,9,8
46.475,12,11,26,5,2,1,5,3
46.48,7,3,7,7,1,1,0,1
46.485,12,18,17,22,10,6,4,8
46.49,1,6,1,11,2,1,2,0
46.495,11,1,28,10,7,1,1,3
46.5,1,6,11,24,1,2,4,0
46.505,14,6,12,23,5,2,4,1
46.51,1,9,6,1,7,3,4,2
46.515,3,5,6,11,10,6,6,1
46.52,3,3,4,1,9,5,5,1
46.525,1,2,20,1,1,1,1,0
46.53,5,4,12,2,2,0,1,1
46.535,7,4,1,14,3,3,5,1
46.54,2,2,34,24,5,1,2,1
46.545,0,2,67,41,2,2,3,0
46.55,3,7,32,4,1,1,4,19
46.555,7,1,1,8,3,8,6,5
46.56,4,16,13,13,2,8,8,3
46.565,3,4,8,5,9,10,6,1
46.57,7,6,13,5,2,3,5,3
46.575,7,1,13,6,6,3,2,5
46.58,7,17,2,8,3,6,2,2
46.585,12,6,17,6,2,3,1,3
46.59,8,4,22,3,7,3,1,2
46.595,3,6,18,0,11,1,4,3
46.6,6,2,9,1,0,1,0,0
46.605,1,6,28,12,2,2,2,2
46.61,1,1,7,17,0,2,3,3
46.615,5,5,3,3,2,2,5,4
46.62,0,12,5,3,5,1,1,2
46.625,8,2,4,5,1,3,3,2
46.63,6,2,9,10,5,6,1,1
46.635,10,3,37,13,9,7,16,1
46.64,18,12,49,15,13,8,2,0
46.645,1,4,22,1,2,1,22,5
46.65,16,6,8,2,6,1,4,1
46.655,22,16,26,12,4,18,20,6
46.66,5,13,8,9,14,15,12,3
46.665,1,7,21,3,7,14,16,1
46.67,9,9,24,0,11,13,6,8
46.675,6,8,1,3,1,9,2,3
46.68,3,10,4,7,3,17,11,17
46.685,7,22,4,12,15,29,37,5
46.69,6,4,9,9,5,9,2,5
46.695,10,1,5,5,7,25,39,7
46.7,13,10,11,7,1,3,9,2
46.705,12,10,7,7,8,4,16,11
46.71,27,1,17,12,5,25,25,2
46.715,19,11,0,3,10,25,82,28
46.72,32,7,6,2,2,14,5,21
46.725,25,7,2,3,4,8,42,8
46.73,7,28,13,4,13,22,14,8
46.735,10,9,24,4,5,21,38,30
46.74,13,38,21,13,6,4,21,12
46.745,6,8,19,3,9,32,60,10
46.75,14,39,7,17,10,47,59,16
46.755,13,37,3,15,8,22,18,11
46.76,4,17,3,2,2,15,15,4
46.765,1,20,37,10,2,2,24,1
46.77,5,56,40,25,9,32,44,29
46.775,17,18,8,13,4,9,7,15
46.78,14,61,20,43,18,10,19,2
46.785,4,42,13,7,5,15,67,7
46.79,3,26,0,18,16,30,53,1
46.795,20,8,11,5,5,22,7,28
46.8,1,4,1,2,3,13,15,30
46.805,21,24,11,3,6,8,37,5
46.81,9,32,10,2,1,5,52,9
46.815,3,6,6,4,2,1,10,5
46.82,3,47,34,9,3,4,2,33
46.825,8,17,25,2,8,1,6,4
46.83,1,26,15,2,8,11,7,8
46.835,15,7,1,8,1,0,23,7
46.84,11,4,14,7,8,6,9,10
46.845,31,5,0,8,2,20,21,0
46.85,6,3,8,4,2,16,30,4
46.855,9,11,14,13,10,12,7,0
46.86,23,10,1,6,4,3,2,25
46.865,17,16,7,13,14,8,18,21
46.87,37,31,6,8,14,5,16,51
46.875,4,10,4,56,6,3,8,17
46.88,5,3,23,2,29,2,10,7
46.885,16,2,8,12,12,0,9,27
46.89,18,4,10,11,9,7,17,7
46.895,21,2,9,14,11,10,9,8
46.9,10,1,3,6,4,4,12,1
46.905,8,2,14,1,2,4,11,8
46.91,4,5,26,1,1,4,7,1
46.915,2,7,9,2,6,3,9,3
46.92,0,2,1,5,3,3,6,2
46.925,3,7,21,8,9,4,2,7
46.93,4,1,1,8,9,2,8,5
46.935,7,11,9,8,2,0,3,8
46.94,10,2,7,4,2,1,1,12
46.945,2,9,10,5,2,0,1,4
46.95,3,3,12,0,4,4,0,9
46.955,9,7,8,4,3,5,21,10
46.96,25,18,0,1,0,6,3,3
46.965,29,17,8,12,4,1,1,3
46.97,3,4,2,2,6,3,8,1
46.975,0,11,3,1,2,1,2,4
46.98,27,3,13,7,5,8,5,7
46.985,6,1,1,5,1,4,7,3
46.99,11,3,32,4,2,4,12,2
46.995,12,11,20,0,3,2,3,1
47,8,9,61,14,3,2,2,9
47.005,15,10,21,4,0,1,7,5
47.01,8,0,30,12,0,4,7,9
47.015,5,4,4,5,2,4,1,26
47.02,24,7,25,9,2,0,8,6
47.025,9,4,27,11,2,4,2,5
47.03,16,5,43,8,2,2,1,8
47.035,6,4,39,3,1,14,21,5
47.04,2,4,26,2,0,9,1,11
47.045,16,6,6,3,2,4,6,4
47.05,3,1,15,10,1,0,6,5
47.055,5,3,8,2,3,1,0,2
47.06,6,7,34,27,1,2,1,2
47.065,8,1,17,9,3,5,3,1
47.07,7,2,3,4,1,4,4,6
47.075,2,7,3,3,4,3,2,0
47.08,2,5,12,16,1,1,2,0
47.085,0,3,2,7,3,0,3,3
47.09,2,7,3,1,2,4,3,5
47.095,1,2,3,3,1,4,2,1
47.1,2,11,5,7,2,0,2,5
47.105,6,10,9,5,2,2,3,3
47.11,3,6,18,6,2,4,1,5
47.115,8,29,6,5,1,3,3,11
47.12,1,24,31,36,0,2,0,16
47.125,0,37,30,32,16,1,4,40
47.13,4,7,22,3,5,2,3,0
47.135,4,3,28,9,4,5,1,5
47.14,1,19,3,1,0,2,11,9
47.145,12,26,29,29,2,4,4,2
47.15,5,18,8,5,1,3,2,6
47.155,4,6,4,8,2,9,7,6
47.16,16,4,6,12,10,4,6,8
47.165,6,9,3,13,10,0,2,7
47.17,5,12,9,10,2,2,4,4
47.175,7,0,13,18,4,2,3,2
47.18,0,11,9,24,6,2,4,5
47.185,6,3,3,8,11,3,6,8
47.19,1,19,11,20,16,5,1,3
47.195,1,9,27,21,11,4,6,1
47.2,5,2,12,1,6,3,8,1
47.205,2,8,17,12,7,11,19,9
47.21,5,1,10,9,4,16,42,1
47.215,3,7,32,15,4,18,21,4
47.22,8,3,25,7,19,20,5,0
47.225,0,12,3,7,1,7,3,2
47.23,8,3,20,11,0,21,35,27
47.235,5,6,6,6,12,33,47,16
47.24,13,25,18,9,12,42,77,18
47.245,4,11,24,2,6,6,49,2
47.25,3,18,12,4,15,17,10,14
47.255,6,6,8,5,14,28,19,22
47.26,7,6,12,2,2,16,28,4
47.265,0,15,4,3,23,11,24,2
47.27,2,14,3,14,35,42,33,15
47.275,19,2,12,2,48,21,20,12
47.28,7,19,6,1,30,14,44,8
47.285,1,2,18,4,19,4,31,7
47.29,6,6,34,23,4,17,20,4
47.295,3,1,8,7,18,10,16,4
47.3,0,0,9,1,9,10,29,3
47.305,6,13,10,4,4,14,17,5
47.31,12,20,24,9,2,5,11,16
47.315,2,2,10,2,1,2,30,3
47.32,8,22,4,1,4,2,30,18
47.325,14,28,20,11,3,6,0,4
47.33,8,3,25,4,2,12,42,18
47.335,8,30,59,4,10,15,7,10
47.34,19,1,23,11,4,1,36,0
47.345,7,33,1,4,5,7,49,7
47.35,14,14,1,3,3,2,28,27
47.355,7,9,21,1,6,23,49,20
47.36,7,28,21,11,2,32,56,31
47.365,1,69,31,1,11,1,4,36
47.37,6,26,8,1,18,1,15,66
47.375,9,10,0,14,12,16,13,34
47.38,8,49,11,1,14,8,57,26
47.385,17,51,18,5,18,13,29,9
47.39,17,31,2,6,9,6,31,51
47.395,19,35,11,1,1,17,12,21
47.4,30,7,5,1,2,18,11,10
47.405,4,16,4,2,3,15,23,19
47.41,7,11,15,4,1,3,3,15
47.415,10,10,7,5,4,1,11,13
47.42,10,12,3,4,3,4,17,9
47.425,4,6,7,2,5,5,9,34
47.43,3,15,8,0,1,4,7,5
47.435,11,12,6,22,14,1,10,4
47.44,4,0,7,29,7,0,3,6
47.445,4,6,3,0,6,2,15,4
47.45,1,2,2,4,3,1,21,1
47.455,1,8,3,7,1,2,1,1
47.46,7,4,7,25,17,11,5,5
47.465,0,9,4,4,4,0,0,8
47.47,5,1,2,15,18,9,7,7
47.475,2,2,2,14,5,3,2,1
47.48,1,0,0,6,6,2,1,1
47.485,1,0,3,3,8,3,1,1
47.49,3,3,4,1,6,2,3,4
47.495,1,2,1,4,0,1,2,2
47.5,1,3,3,6,3,1,1,1
47.505,3,0,2,1,2,0,1,1
47.51,0,0,4,8,3,3,2,3
47.515,1,2,10,0,4,3,2,1
47.52,2,4,13,7,2,2,1,0
47.525,1,1,7,2,3,2,1,2
47.53,1,1,20,15,5,0,1,2
47.535,1,1,1,16,3,0,0,3
47.54,2,3,16,2,5,2,2,1
47.545,2,3,9,6,2,3,0,1
47.55,2,0,13,1,1,2,1,2
47.555,2,1,4,0,4,2,0,1
47.56,1,0,0,6,7,1,0,0
47.565,1,2,5,6,4,0,1,5
47.57,1,3,2,6,5,2,1,7
47.575,1,2,2,9,1,1,1,2
47.58,0,1,10,2,1,0,0,2
47.585,1,2,9,8,3,1,2,3
47.59,1,0,14,10,3,1,3,3
47.595,2,3,8,8,5,2,3,1
47.6,1,3,15,6,2,0,0,1
47.605,0,1,3,5,4,2,1,0
47.61,0,2,10,0,2,1,1,2
47.615,2,0,15,1,4,3,1,1
47.62,1,1,3,2,1,1,1,1
47.625,1,2,2,21,6,4,1,2
47.63,1,3,5,7,1,3,2,2
47.635,0,2,1,1,5,0,1,2
47.64,1,0,14,16,2,1,0,1
47.645,1,0,2,1,0,0,1,4
47.65,0,0,7,2,2,1,2,0
47.655,2,2,6,5,2,2,1,2
47.66,1,1,10,1,3,0,0,1
47.665,2,2,10,0,4,4,1,4
47.67,2,1,4,1,0,0,1,0
47.675,2,1,4,4,1,3,1,1
47.68,1,3,4,1,3,1,1,1
47.685,1,1,10,2,1,0,1,1
47.69,1,2,7,1,2,3,1,4
47.695,1,2,11,3,2,1,2,3
47.7,1,3,17,3,3,0,2,1
47.705,0,0,3,11,1,1,0,0
47.71,2,1,6,0,3,4,1,2
47.715,0,1,5,1,3,0,2,4
47.72,1,0,1,5,0,1,1,3
47.725,1,1,0,0,3,1,1,1
47.73,2,2,1,5,1,1,2,1
47.735,3,3,6,1,1,2,1,2
47.74,2,2,0,3,3,4,1,1
47.745,0,0,8,1,3,1,1,0
47.75,1,1,7,5,2,2,1,2
47.755,0,2,7,2,2,0,2,1
47.76,1,2,7,1,2,1,2,1
47.765,2,3,2,1,1,1,2,3
47.77,1,1,5,3,5,1,1,1
47.775,1,3,14,13,2,4,1,2
47.78,0,0,8,11,2,0,0,1
47.785,3,3,24,2,1,2,2,5
47.79,1,4,36,2,1,2,1,7
47.795,4,8,32,9,6,3,2,4
47.8,2,1,4,10,1,2,2,2
47.805,1,1,10,7,2,1,1,0
47.81,2,1,9,1,2,1,2,3
47.815,1,1,11,0,1,1,0,1
47.82,0,1,6,0,1,3,1,1
47.825,0,0,1,2,0,0,2,0
47.83,0,3,13,7,1,0,1,2
47.835,0,1,7,6,7,1,1,0
47.84,2,4,2,1,4,0,2,3
47.845,0,1,3,5,1,1,1,1
47.85,4,6,63,17,7,5,2,2
47.855,1,4,8,2,5,4,1,1
47.86,2,3,31,2,3,3,1,2
47.865,1,5,14,10,4,3,1,1
47.87,2,4,5,13,5,0,2,1
47.875,2,2,5,1,3,2,1,4
47.88,1,1,3,5,0,2,1,8
47.885,1,2,16,3,3,2,1,3
47.89,1,1,6,9,3,1,0,3
47.895,0,1,8,10,0,2,2,0
47.9,1,0,9,4,1,1,1,2
47.905,1,0,5,1,2,3,3,0
47.91,1,2,1,10,1,1,1,1
47.915,2,0,7,3,1,2,1,1
47.92,1,1,7,4,1,1,0,2
47.925,1,4,1,3,2,1,3,0
47.93,0,1,2,4,3,1,1,2
47.935,0,1,6,1,1,0,0,0
47.94,1,3,2,2,0,1,1,2
47.945,3,1,4,0,2,0,3,1
47.95,0,0,7,2,2,0,1,0
47.955,2,5,3,3,1,3,1,4
47.96,0,0,1,7,1,2,2,6
47.965,1,0,9,1,2,2,1,3
47.97,1,3,11,6,1,5,0,1
47.975,2,1,27,5,7,2,1,0
47.98,3,3,3,13,5,3,3,5
47.985,0,2,25,5,0,3,1,2
47.99,1,1,1,9,4,2,1,0
47.995,3,2,12,6,3,4,3,1
48,3,2,1,6,3,1,2,4
48.005,1,1,6,4,0,1,3,0
48.01,2,1,12,17,4,2,3,3
48.015,1,5,28,18,3,1,0,2
48.02,1,0,3,6,2,1,1,2
48.025,2,2,1,11,4,2,0,2
48.03,1,0,4,17,2,1,0,2
48.035,2,4,13,1,4,0,0,1
48.04,1,1,1,1,1,0,1,1
48.045,2,1,18,6,2,1,1,0
48.05,1,1,1,6,0,0,2,2
48.055,3,0,10,3,7,1,1,6
48.06,2,4,41,4,1,1,1,3
48.065,0,0,5,1,1,1,2,1
48.07,1,0,1,1,2,2,2,3
48.075,3,0,3,6,2,2,1,2
48.08,1,2,11,4,0,0,0,0
48.085,2,2,15,3,2,1,0,0
48.09,2,1,1,5,3,0,0,0
48.095,1,1,3,3,0,1,2,3
48.1,4,3,10,10,3,3,3,0
48.105,1,2,11,3,1,2,0,0
48.11,1,1,5,3,1,2,1,1
48.115,1,2,2,3,0,0,1,0
48.12,2,1,7,1,4,3,4,2
48.125,1,3,1,5,0,2,3,1
48.13,1,4,8,3,2,0,1,1
48.135,2,2,1,3,1,1,1,3
48.14,0,3,5,2,1,0,1,1
48.145,1,0,0,4,2,3,1,2
48.15,1,3,1,5,0,2,1,1
48.155,1,2,11,2,1,3,2,0
48.16,1,0,11,8,0,0,0,1
48.165,2,2,2,3,0,1,2,1
48.17,1,2,12,8,0,1,0,4
48.175,1,2,20,8,7,3,1,2
48.18,1,2,3,6,2,0,1,1
48.185,2,2,13,5,8,2,3,0
48.19,2,2,4,7,4,0,3,1
48.195,1,0,8,1,1,2,3,2
48.2,3,6,2,3,6,2,1,2
48.205,1,4,28,8,3,2,2,0
48.21,0,1,5,1,2,2,3,1
48.215,0,0,10,1,1,1,0,1
48.22,2,0,1,5,1,1,2,5
48.225,2,1,1,1,1,2,2,1
48.23,1,4,9,6,3,0,0,1
48.235,1,13,13,33,24,3,3,1
48.24,1,10,27,12,20,1,1,2
48.245,6,3,18,45,33,5,2,2
48.25,1,7,42,26,95,15,6,2
48.255,14,32,78,38,59,6,2,5
48.26,0,2,1,24,8,4,4,7
48.265,5,12,13,33,6,2,3,3
48.27,2,10,42,17,31,6,0,3
48.275,6,8,29,13,18,12,8,5
48.28,8,36,52,28,9,5,5,7
48.285,0,15,93,52,25,7,3,0
48.29,6,11,20,44,11,7,4,3
48.295,3,11,54,43,20,5,3,1
48.3,7,8,108,125,41,4,7,8
48.305,1,36,63,116,2,2,2,2
48.31,5,61,62,33,11,6,0,0
48.315,9,28,28,69,46,7,2,4
48.32,9,28,76,1,13,13,8,6
48.325,6,6,9,70,68,11,0,2
48.33,4,5,67,14,76,20,8,3
48.335,4,18,94,62,92,39,14,4
48.34,8,6,54,23,110,5,0,0
48.345,2,1,43,78,75,0,4,5
48.35,15,67,64,52,14,7,4,5
48.355,0,11,34,70,23,13,8,3
48.36,14,20,69,58,68,12,9,11
48.365,3,13,14,0,23,0,2,2
48.37,4,24,36,73,52,7,2,3
48.375,4,1,11,21,63,17,5,3
48.38,2,3,15,60,38,7,3,2
48.385,7,41,38,3,86,17,6,3
48.39,4,42,11,34,19,4,2,6
48.395,6,41,87,5,127,20,5,3
48.4,1,15,27,119,35,5,1,1
48.405,4,32,127,19,66,10,5,3
48.41,7,24,36,88,44,1,3,3
48.415,5,23,60,58,20,1,2,2
48.42,1,5,58,56,26,2,0,1
48.425,6,10,5,15,2,2,1,0
48.43,2,34,91,3,2,4,0,3
48.435,0,10,13,111,44,14,6,2
48.44,8,11,61,4,16,4,0,2
48.445,3,19,48,16,8,3,3,5
48.45,1,14,11,25,22,3,1,0
48.455,1,3,8,53,12,3,1,0
48.46,0,1,107,87,34,5,1,0
48.465,3,29,43,8,11,5,2,4
48.47,13,54,21,4,9,4,3,6
48.475,4,8,27,13,7,3,3,2
48.48,1,7,45,53,22,7,3,1
48.485,0,7,43,14,7,1,1,0
48.49,6,14,63,34,36,14,6,5
48.495,6,32,51,41,38,6,2,1
48.5,9,14,85,33,10,1,2,3
48.505,7,18,2,56,14,9,6,5
48.51,8,17,61,30,38,12,4,0
48.515,4,10,35,14,17,8,3,1
48.52,6,10,24,8,20,1,2,3
48.525,2,13,10,60,1,5,4,1
48.53,4,33,7,69,13,5,3,2
48.535,2,6,23,15,2,2,1,4
48.54,1,5,12,27,34,4,1,0
48.545,6,9,15,30,17,0,3,4
48.55,3,7,26,54,12,0,2,1
48.555,0,4,6,6,3,1,1,4
48.56,1,4,13,49,22,1,2,0
48.565,0,15,14,36,6,1,0,1
48.57,4,9,22,0,2,2,1,0
48.575,2,1,32,5,13,1,1,0
48.58,1,3,22,19,20,6,1,1
48.585,5,14,29,11,6,4,3,4
48.59,1,12,40,13,6,0,1,1
48.595,4,10,27,17,5,2,2,4
48.6,1,3,8,33,4,3,2,4
48.605,2,8,6,13,3,1,1,1
48.61,3,4,31,5,4,1,0,1
48.615,2,1,39,17,1,1,0,1
48.62,2,2,13,8,5,3,2,4
48.625,1,9,62,29,2,3,0,0
48.63,2,6,9,13,0,0,1,2
48.635,2,3,4,10,6,1,2,0
48.64,0,3,25,8,6,4,3,4
48.645,4,4,4,28,4,1,2,2
48.65,2,2,6,1,2,1,1,2
48.655,0,3,22,4,5,4,1,2
48.66,4,2,9,16,3,1,2,3
48.665,3,8,11,13,2,1,3,3
48.67,1,2,1,4,0,0,2,1
48.675,2,1,4,6,1,1,1,1
48.68,2,3,11,24,2,3,0,4
48.685,4,5,32,21,2,3,1,1
48.69,2,1,56,17,0,1,0,0
48.695,2,4,7,5,4,2,2,1
48.7,1,3,11,5,2,3,2,2
48.705,1,1,12,2,2,0,2,0
48.71,3,3,7,1,3,1,1,0
48.715,3,5,15,4,4,1,1,2
48.72,0,1,21,0,1,1,2,1
48.725,1,5,1,2,1,5,3,4
48.73,2,6,8,3,3,0,1,1
48.735,0,2,10,8,2,1,1,0
48.74,2,1,7,1,0,0,2,1
48.745,2,5,6,9,4,2,0,3
48.75,3,3,5,9,2,3,5,0
48.755,0,0,2,7,2,2,1,1
48.76,2,1,27,5,5,2,3,4
48.765,1,4,70,14,3,1,1,1
48.77,0,2,8,1,1,1,0,1
48.775,1,4,13,4,3,3,1,1
48.78,1,0,24,2,2,0,1,1
48.785,4,8,45,24,4,0,2,1
48.79,2,2,17,6,3,1,0,2
48.795,1,0,25,6,1,3,0,3
48.8,2,3,26,8,5,3,2,7
48.805,2,2,18,3,2,1,2,4
48.81,1,2,5,4,0,2,0,1
48.815,1,1,23,3,3,1,1,2
48.82,1,0,6,5,2,1,0,2
48.825,1,1,5,0,0,2,1,1
48.83,1,3,3,5,0,1,2,2
48.835,1,2,5,1,0,1,0,0
48.84,0,0,3,1,0,0,0,4
48.845,1,6,13,3,3,1,3,1
48.85,1,4,7,16,2,3,3,0
48.855,2,0,14,2,1,3,1,0
48.86,0,3,2,4,2,1,1,0
48.865,1,4,63,16,2,2,0,5
48.87,1,0,42,13,4,1,0,4
48.875,1,3,1,5,0,3,3,1
48.88,0,3,2,8,5,2,2,2
48.885,3,3,23,12,5,1,0,1
48.89,2,4,24,29,2,2,0,0
48.895,2,3,2,18,14,4,1,1
48.9,5,8,30,1,8,2,3,4
48.905,1,4,43,8,6,1,2,2
48.91,4,3,13,36,2,1,2,3
48.915,5,9,56,79,28,7,4,4
48.92,4,15,32,75,7,2,3,4
48.925,7,4,94,65,22,2,5,3
48.93,1,3,89,69,72,16,7,4
48.935,3,2,63,52,13,1,1,2
48.94,19,69,21,15,92,20,10,11
48.945,8,44,37,58,21,4,5,9
48.95,19,25,40,100,42,16,15,14
48.955,16,30,128,22,48,1,7,7
48.96,14,56,127,103,22,6,2,8
48.965,5,54,43,39,37,4,2,5
48.97,9,5,15,0,7,0,6,10
48.975,1,46,19,95,2,2,3,2
48.98,10,17,107,69,43,18,9,12
48.985,38,91,93,16,92,32,19,21
48.99,12,54,84,23,23,8,9,6
48.995,15,67,10,38,65,1,6,5
49,2,15,61,62,101,10,1,0
49.005,7,36,5,6,57,10,3,6
49.01,1,22,48,19,74,16,6,4
49.015,13,66,94,85,43,6,0,4
49.02,8,20,51,13,7,2,1,2
49.025,2,21,9,15,6,9,3,2
49.03,8,29,39,14,47,12,9,6
49.035,4,2,126,31,19,2,3,7
49.04,6,47,68,25,21,1,3,4
49.045,0,21,81,61,9,5,1,1
49.05,2,1,18,19,20,5,1,0
49.055,18,62,70,44,12,8,7,11
49.06,10,22,50,22,39,8,3,5
49.065,8,28,7,24,16,1,2,3
49.07,4,18,11,23,8,1,2,0
49.075,3,2,65,51,7,4,3,2
49.08,3,12,84,34,15,1,2,0
49.085,0,0,8,4,10,1,2,4
49.09,0,6,19,1,2,3,0,1
49.095,2,1,29,23,44,6,1,4
49.1,6,4,4,53,44,14,7,8
49.105,4,7,26,27,27,5,2,6
49.11,6,12,27,15,16,1,3,1
49.115,6,30,65,30,17,2,1,2
49.12,1,19,41,15,5,4,1,2
49.125,1,7,1,55,16,5,2,2
49.13,5,10,33,26,18,5,5,4
49.135,3,2,43,61,12,0,1,1
49.14,1,3,4,42,21,6,4,0
49.145,2,4,62,9,2,2,3,2
49.15,1,4,19,0,14,5,1,1
49.155,0,9,16,7,2,3,2,1
49.16,4,1,13,5,4,1,4,2
49.165,1,9,22,14,5,0,0,2
49.17,1,1,2,6,10,4,2,1
49.175,2,2,4,4,5,2,2,1
49.18,1,4,10,9,6,1,3,2
49.185,3,3,5,3,1,3,2,4
49.19,2,2,45,26,1,1,2,0
49.195,1,1,3,29,8,1,1,2
49.2,1,4,16,44,9,5,1,1
49.205,1,4,18,39,3,1,0,2
49.21,0,7,22,6,2,0,3,2
49.215,2,2,4,4,2,1,1,3
49.22,2,4,14,4,2,3,2,1
49.225,0,1,2,3,9,5,2,1
49.23,0,1,2,4,2,2,1,1
49.235,0,2,2,15,4,3,0,0
49.24,0,3,47,18,8,2,1,1
49.245,1,1,14,9,1,1,1,2
49.25,2,1,0,3,5,0,1,2
49.255,2,0,1,3,8,1,1,1
49.26,0,3,7,7,4,2,0,0
49.265,2,1,8,12,2,1,1,1
49.27,2,5,2,11,1,2,2,3
49.275,0,2,0,5,3,2,0,2
49.28,2,2,14,2,5,1,0,1
49.285,1,0,2,13,4,4,1,1
49.29,1,2,10,2,1,3,2,2
49.295,1,1,6,1,0,0,2,2
49.3,1,4,27,28,8,2,2,4
49.305,1,7,32,48,12,1,2,1
49.31,3,5,34,5,10,3,3,3
49.315,0,3,3,1,2,2,3,1
49.32,2,2,4,12,7,0,2,2
49.325,1,1,23,18,10,2,0,0
49.33,2,1,0,13,4,0,1,0
49.335,2,1,1,10,4,2,2,2
49.34,2,5,27,2,7,0,1,3
49.345,1,2,1,5,7,2,1,0
49.35,1,0,3,8,3,1,1,2
49.355,2,2,6,11,6,5,2,1
49.36,2,1,6,13,5,1,3,2
49.365,0,1,2,2,0,1,0,2
49.37,1,2,4,16,3,1,1,1
49.375,0,3,17,2,5,1,0,1
49.38,3,3,2,7,7,3,3,2
49.385,3,3,50,5,3,2,3,2
49.39,2,0,9,1,6,1,1,1
49.395,1,3,12,6,5,1,0,0
49.4,1,3,3,22,4,0,0,0
49.405,0,1,15,5,3,1,0,2
49.41,0,5,12,7,7,1,1,0
49.415,1,1,26,24,2,1,2,1
49.42,0,2,5,20,1,1,0,1
49.425,2,2,14,6,4,2,1,0
49.43,2,2,4,6,2,3,2,2
49.435,0,1,17,2,2,1,1,0
49.44,1,2,7,15,7,3,3,2
49.445,3,3,45,5,3,0,0,3
49.45,2,1,27,18,0,2,0,1
49.455,1,2,12,8,5,2,2,1
49.46,1,0,3,12,3,1,2,1
49.465,0,1,4,8,1,2,0,1
49.47,0,1,12,1,0,1,1,1
49.475,2,6,41,23,0,1,1,2
49.48,0,1,29,28,5,1,1,2
49.485,0,2,16,15,10,2,1,1
49.49,3,8,25,7,9,4,2,1
49.495,1,3,10,10,3,1,0,0
49.5,4,10,23,5,8,5,2,2
