timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.67,5,-2,-2,-2,2,3,35,36
5.675,-11,-4,-1,0,0,0,11,2
5.68,13,7,-3,1,-1,-3,-3,-3
5.685,-9,2,2,-1,0,-3,-22,-39
5.69,-12,0,0,-2,-2,-3,6,6
5.695,27,-21,-6,-4,-2,1,-13,4
5.7,-9,9,0,-2,2,3,11,19
5.705,6,-14,-5,-3,-1,0,-11,-21
5.71,6,7,-1,-1,-3,-7,3,-7
5.715,-19,-15,-1,-1,-2,-3,-10,11
5.72,15,12,-3,-2,-5,-4,2,21
5.725,-20,-6,2,-1,-2,-3,-22,-26
5.73,1,1,-1,-2,-2,-3,15,11
5.735,5,-3,0,0,-1,-1,0,-7
5.74,-19,-4,-1,1,2,4,3,-15
5.745,-1,5,0,-2,-2,-2,11,21
5.75,8,3,-2,-3,-3,-5,-12,-10
5.755,-23,11,3,1,2,3,-9,-13
5.76,19,-8,-2,0,2,2,21,43
5.765,20,8,1,2,0,0,4,11
5.77,-1,-1,-3,-1,-2,0,-8,-19
5.775,-17,-5,1,0,3,5,-4,-26
5.78,-11,10,1,0,-2,-2,-16,-6
5.785,14,-1,-2,-1,-2,-1,23,34
5.79,-4,-1,-1,0,-1,-2,2,51
5.795,7,6,-1,-3,-6,-4,-5,3
5.8,-5,-6,-2,1,0,0,0,10
5.805,3,4,1,-2,-2,-2,-3,2
5.81,-26,6,1,0,2,-1,-14,-7
5.815,41,-18,-7,-4,-2,-5,-1,-13
5.82,-1,4,0,-1,-1,-3,-6,-3
5.825,-2,-2,-1,0,-2,-2,0,3
5.83,6,-8,-5,-2,-3,0,-6,-17
5.835,-9,3,0,0,-2,-3,-8,-6
5.84,17,4,0,-1,-3,-8,-24,3
5.845,-46,-11,-2,1,1,1,19,-32
5.85,23,2,-5,-1,-1,0,2,-13
5.855,2,5,1,1,0,1,6,24
5.86,8,4,-1,-2,-2,-1,0,9
5.865,-3,0,-3,-2,-2,-1,-7,-6
5.87,-5,-6,-1,-3,-3,-3,2,-20
5.875,-4,6,-1,-1,-5,-6,-11,-2
5.88,-21,0,0,0,1,0,0,-22
5.885,54,-10,-5,1,4,2,-5,-26
5.89,-8,-2,4,2,1,2,13,-3
5.895,-8,-11,-10,-3,-2,-3,-5,-15
5.9,-14,1,-2,-4,-4,-6,-8,-23
5.905,-6,2,1,-1,-1,-6,-14,3
5.91,3,3,1,-1,-1,-2,-7,5
5.915,6,-3,1,1,2,4,9,-11
5.92,-6,-4,-2,-1,0,5,11,9
5.925,-3,1,-3,-4,-2,-1,3,-17
5.93,-4,-1,-1,0,-1,-2,-21,-63
5.935,-22,11,2,-2,-2,1,14,26
5.94,2,-6,-4,-1,0,0,1,-1
5.945,2,3,0,1,-1,-1,-1,41
5.95,3,-8,-2,0,-1,-3,-10,-22
5.955,-1,2,0,-2,-1,-2,-13,17
5.96,-32,2,1,0,-1,0,-3,-5
5.965,31,2,-1,-1,-1,4,7,-5
5.97,-5,6,2,-1,0,-3,-4,0
5.975,10,0,-4,-2,-2,-2,8,9
5.98,-36,-19,-5,-4,-1,-2,-8,-30
5.985,14,-8,-3,-1,-1,-1,13,2
5.99,17,4,0,-1,-2,-1,6,34
5.995,-24,-6,-3,-2,0,-4,-11,-59
6,21,5,0,-2,-7,-6,-8,7
6.005,-21,-6,-1,1,3,2,-1,3
6.01,2,7,-1,-3,-1,0,10,17
6.015,24,-2,2,0,-2,-1,5,25
6.02,9,-6,-3,-1,-1,-3,-6,9
6.025,-14,-7,-1,-2,-2,-2,-6,2
6.03,-4,3,0,-1,1,1,-1,9
6.035,-9,0,1,1,2,2,0,29
6.04,10,-2,-1,0,1,1,9,1
6.045,4,5,-1,1,-1,-1,-1,18
6.05,-26,-17,-5,-1,0,4,3,-31
6.055,11,11,1,0,1,-1,2,3
6.06,2,-24,-6,-1,-3,-2,0,2
6.065,-9,2,1,-2,-4,-3,-4,-9
6.07,0,-3,-5,-1,-5,-5,-12,15
6.075,12,-2,-1,-3,-1,-2,-12,-4
6.08,-21,4,3,2,3,8,20,30
6.085,-9,-6,-3,-3,-4,-3,-9,-14
6.09,-3,-7,-4,-1,1,-1,0,-2
6.095,-23,1,0,-1,-2,0,-11,-44
6.1,16,4,-1,-1,-4,-8,-5,-2
6.105,-6,-9,-3,-2,-2,-2,-2,2
6.11,-19,2,-1,-3,-4,-5,-10,-41
6.115,19,-18,-6,-2,-1,-2,10,15
6.12,4,8,2,1,0,2,-10,-5
6.125,-23,-10,-5,-1,-2,-2,0,-10
6.13,18,14,0,-2,-3,-3,-4,-5
6.135,-8,15,1,-2,-2,-3,0,-18
6.14,2,-4,1,-1,-2,-3,-7,-4
6.145,5,13,-4,-2,1,0,-10,4
6.15,-29,-12,-1,0,2,2,14,-39
6.155,0,-25,-8,-2,-4,0,-5,-1
6.16,21,7,1,-1,-4,-6,-3,-2
6.165,19,10,4,1,0,1,-6,22
6.17,-7,-23,-2,0,-3,-3,-17,13
6.175,-10,4,-1,-1,3,4,19,12
6.18,5,2,-2,0,-1,1,6,-27
6.185,4,-16,-1,-2,-4,-5,-12,-5
6.19,4,5,-2,-2,-3,-1,9,20
6.195,3,-2,1,0,2,1,-5,-4
6.2,-2,-2,-1,-3,0,-2,-2,1
6.205,-9,8,1,1,0,0,7,-6
6.21,13,-7,-3,-2,-2,-2,-3,9
6.215,-3,0,3,0,-1,-1,0,68
6.22,-11,9,-4,1,1,1,8,-31
6.225,-15,20,6,1,2,3,3,-18
6.23,-9,-29,-1,0,1,0,16,50
6.235,33,14,-3,0,-4,-5,-10,3
6.24,1,-18,-2,-2,-3,-6,-14,-10
6.245,-3,2,1,1,-1,4,23,-8
6.25,-10,11,1,-2,1,2,-18,-13
6.255,24,12,-2,-1,-1,0,7,11
6.26,-38,-7,0,-1,0,-1,-4,-10
6.265,16,-5,-4,-3,-6,-10,-16,-20
6.27,2,-3,-3,0,-2,-1,4,54
6.275,-8,-1,0,-1,-4,-6,-9,5
6.28,16,17,2,2,3,6,13,49
6.285,-22,-26,-3,-2,2,1,7,6
6.29,34,13,1,1,-1,-3,2,27
6.295,-14,-10,-2,-2,-4,-3,-15,-42
6.3,-12,-4,0,-1,-5,-4,-13,-6
6.305,5,6,0,0,-2,-1,5,35
6.31,-11,5,-2,-2,1,1,-3,-27
6.315,6,-6,0,-1,1,2,10,-16
6.32,-27,0,-4,-1,-3,-1,-4,-33
6.325,0,-3,-3,-1,0,-1,1,-4
6.33,8,7,0,-1,-3,-1,1,-18
6.335,-5,1,2,1,3,1,-3,1
6.34,-3,-2,-2,-2,-1,-2,-5,28
6.345,29,-2,-3,-4,-3,-3,26,28
6.35,18,3,1,3,-1,-2,-4,-25
6.355,-17,-9,-1,-1,-2,-3,0,47
6.36,20,-6,-1,1,0,-1,-2,-28
6.365,-19,8,-2,-1,0,-2,-5,-29
6.37,-3,-6,-2,-4,-4,-5,-9,-4
6.375,5,-3,-1,-1,-2,-1,2,1
6.38,8,4,0,-1,-1,-3,-2,-9
6.385,-28,-18,-5,-1,-2,-3,-13,-22
6.39,36,1,-2,-3,-1,-3,0,5
6.395,-32,9,0,1,0,-1,-14,-57
6.4,-2,-17,1,0,-1,-1,14,38
6.405,6,-1,-2,-2,-2,-2,-13,-19
6.41,-13,3,2,1,-1,-2,-9,7
6.415,1,-6,-3,-1,0,0,1,-14
6.42,2,10,-2,0,3,4,9,10
6.425,-1,1,3,1,-2,1,-7,-1
6.43,-21,-9,-3,-3,-2,-2,0,-17
6.435,10,16,3,0,-1,-1,5,24
6.44,22,4,0,1,-1,3,6,82
6.445,0,-7,-1,-1,2,2,11,13
6.45,-23,1,0,1,-1,0,3,9
6.455,18,-1,-3,-4,-6,-6,-6,11
6.46,-25,-7,-3,-3,-3,-3,15,-19
6.465,30,13,-1,0,-2,-2,-8,23
6.47,15,-7,0,-1,2,4,7,8
6.475,-13,-13,-2,0,0,-2,1,-1
6.48,-14,19,1,0,-4,-3,-10,-32
6.485,20,-6,-3,0,-1,-2,-5,5
6.49,-3,-4,2,1,-2,0,3,17
6.495,-32,-5,-5,-3,-2,-4,-7,-54
6.5,14,4,0,-2,-1,-1,-12,-14
6.505,-15,10,2,-1,-1,3,25,11
6.51,7,-1,-2,-1,0,-1,1,44
6.515,1,-5,-1,0,2,6,9,-32
6.52,2,-3,-2,-2,-2,-4,-14,-14
6.525,-1,2,1,-2,-2,-3,16,10
6.53,-13,5,-2,1,1,2,-6,-31
6.535,-8,2,1,1,-1,-2,2,-2
6.54,31,-4,-5,-5,-5,-6,-5,1
6.545,-11,-6,1,0,-1,-3,-31,-53
6.55,-13,11,1,-1,0,5,18,-2
6.555,10,-3,0,0,1,-1,4,17
6.56,-4,-8,-4,-1,1,-1,-12,10
6.565,34,-5,-2,-2,-1,-1,-10,-5
6.57,-19,5,0,-2,-3,-1,19,-30
6.575,-14,-9,-4,1,-2,0,-10,-4
6.58,14,-7,0,-1,-4,-2,7,3
6.585,-25,8,0,-1,0,1,-3,-6
6.59,0,0,-2,-1,-2,-2,-1,-19
6.595,2,-10,-2,-3,-3,-4,-26,-1
6.6,0,-5,0,0,0,2,12,35
6.605,-9,-5,-2,-1,0,-1,-5,-9
6.61,-10,2,-2,-4,-4,-7,-35,-40
6.615,3,-17,-7,-4,-1,-1,5,-56
6.62,-6,1,3,1,3,2,4,7
6.625,0,2,-1,-1,2,2,4,30
6.63,8,-8,-1,-1,-4,-8,-14,2
6.635,0,9,0,-1,-3,-3,-9,-5
6.64,-12,0,-3,-1,0,-1,0,-15
6.645,-13,-5,-4,0,0,-2,-1,-31
6.65,9,-1,1,-2,0,0,6,5
6.655,-18,-5,-1,-2,0,0,6,15
6.66,2,-2,1,-1,-2,-1,-1,-10
6.665,7,-4,-1,-2,-1,-1,-6,27
6.67,-7,7,-2,0,-1,-1,-16,34
6.675,-32,2,-1,-4,-4,-5,11,0
6.68,29,-18,-6,-3,0,1,-4,2
6.685,-10,3,-1,-1,-2,-2,-3,7
6.69,-12,-17,-4,-1,-1,-5,-11,-68
6.695,13,3,-1,0,-2,4,13,25
6.7,-12,8,-1,-4,-3,-5,-22,-4
6.705,-10,-1,-2,-2,-3,-2,11,18
6.71,54,-5,-1,-1,0,4,14,48
6.715,-27,17,0,3,5,1,-8,-2
6.72,-14,-13,-1,-3,-2,-2,-1,-32
6.725,7,0,-1,-1,-1,0,7,17
6.73,-5,-1,-2,-1,-2,-2,4,5
6.735,22,1,2,-1,-3,-4,-1,9
6.74,-11,2,-1,0,0,4,2,2
6.745,-17,4,1,1,0,1,-4,-8
6.75,-7,-6,0,-1,2,2,9,1
6.755,24,2,1,-2,-1,-1,-5,0
6.76,-11,0,-3,-1,-4,-5,0,-12
6.765,-14,0,0,-1,-2,-6,-10,-39
6.77,3,0,-1,0,-1,2,9,93
6.775,-6,-5,-3,-1,-1,-3,-4,-27
6.78,-7,6,0,1,-1,-3,1,6
6.785,11,-6,0,-1,3,0,4,51
6.79,0,0,-2,0,0,0,-6,-54
6.795,1,0,0,-2,-3,-3,-9,-6
6.8,14,0,-1,-3,-2,0,24,31
6.805,-34,-15,-6,-5,-5,-6,-22,-64
6.81,-53,4,1,1,2,4,9,5
6.815,48,-4,0,1,1,2,0,13
6.82,-9,16,1,0,-2,-3,4,-12
6.825,23,-12,-6,0,-4,-5,-20,-19
6.83,-3,7,0,-3,0,1,5,7
6.835,-12,-5,-1,-1,-1,-1,-9,-3
6.84,27,-7,-2,1,0,2,24,83
6.845,-19,7,2,-1,-2,4,7,-5
6.85,6,-7,-4,-1,-3,-4,-16,-48
6.855,9,1,-1,1,-1,1,9,30
6.86,-32,-11,-5,-3,-1,-1,-13,-27
6.865,42,-10,-3,1,0,-2,2,31
6.87,-29,-15,-6,-5,-5,-4,-4,-29
6.875,8,9,1,-1,-3,-1,-4,-8
6.88,-12,0,1,1,0,-3,-25,-45
6.885,10,4,5,1,1,6,28,28
6.89,0,6,1,2,0,-2,-4,-37
6.895,27,-17,-6,-4,-2,1,9,32
6.9,-12,5,-2,-1,-3,-4,-23,-32
6.905,-21,-6,-2,-2,-2,-2,-4,-4
6.91,28,1,1,0,3,1,-2,-7
6.915,-25,0,0,-1,-3,-4,2,-3
6.92,-8,2,-1,0,-1,-2,6,-2
6.925,15,7,1,1,0,1,-9,-13
6.93,3,11,2,0,0,-2,9,47
6.935,-23,-12,-2,-3,0,-5,-16,-56
6.94,-20,-2,-1,-2,-1,0,-4,-17
6.945,-2,2,-1,-1,-3,-1,4,-13
6.95,-4,2,-2,-2,-4,-5,-10,-4
6.955,2,1,-2,1,0,2,1,10
6.96,28,-3,0,0,1,-1,-12,3
6.965,-28,-2,-1,-1,0,-2,29,62
6.97,29,-6,-2,-1,-3,-4,1,-7
6.975,-26,12,-1,-1,-1,3,7,33
6.98,16,-7,5,1,-3,-3,-15,-38
6.985,-25,0,-1,-1,-1,-2,-15,-29
6.99,13,-12,-2,-4,-4,-4,-3,31
6.995,-10,5,-4,0,2,0,9,-1
7,-4,-1,-1,1,2,1,1,-24
7.005,9,4,-1,-1,-3,-1,-4,-8
7.01,13,1,1,0,-1,0,-5,5
7.015,-24,1,-1,-3,-2,2,1,-8
7.02,-21,-10,-2,-1,-1,1,30,63
7.025,35,-6,-6,-2,0,-2,-6,-12
7.03,-18,-3,-3,-2,0,0,1,-1
7.035,25,6,1,-1,-2,-6,-6,1
7.04,14,-4,-4,-3,-2,-3,-3,0
7.045,-16,-2,0,-3,0,2,1,-2
7.05,2,0,-2,-3,-1,1,1,36
7.055,-28,1,3,2,3,5,3,-2
7.06,2,5,-4,-2,-6,-4,-8,-67
7.065,-7,10,0,0,-2,-2,-8,-11
7.07,2,-13,-4,-2,-3,-1,-6,-12
7.075,-8,-9,0,-1,-5,-8,-2,6
7.08,-11,-4,-2,-1,3,0,1,-2
7.085,34,12,3,0,2,1,-19,-21
7.09,-26,-13,-1,3,0,0,40,36
7.095,-34,-9,-4,-2,-4,-3,-7,-54
7.1,30,11,-4,-3,-5,-1,-19,4
7.105,6,-3,0,-2,-2,-3,12,6
7.11,8,2,1,1,0,0,0,12
7.115,16,2,0,0,-1,-2,4,11
7.12,0,-4,-1,-1,-1,0,4,23
7.125,-22,-3,-2,-1,-3,-1,0,16
7.13,12,8,1,-1,0,0,-20,-24
7.135,12,-1,-2,-2,-3,-3,0,9
7.14,-5,4,2,1,3,3,0,4
7.145,-2,-7,-3,-2,-3,-1,-2,-32
7.15,-18,0,-2,0,-2,-5,-13,-16
7.155,17,-2,-1,-2,1,1,-6,5
7.16,8,3,-1,-3,-1,-3,5,58
7.165,-38,-14,-3,-2,1,2,-4,-42
7.17,9,15,1,-2,-2,-1,-3,-24
7.175,-6,-27,-4,-1,1,-1,12,-8
7.18,18,0,-1,-1,-3,-4,-7,-21
7.185,6,-9,0,-3,-1,-2,-8,27
7.19,-6,-5,-5,-3,-2,-1,15,-7
7.195,17,5,1,0,2,2,-3,22
7.2,-15,-11,-2,-2,-3,-1,6,22
7.205,-11,15,-1,-2,-4,-5,-4,-62
7.21,-6,-11,-4,-6,-2,-3,-15,-1
7.215,-2,9,1,1,1,1,-9,33
7.22,-23,-11,-2,-1,1,3,16,2
7.225,6,7,-1,2,-2,-5,-4,23
7.23,-4,-6,-2,-2,0,-1,-4,15
7.235,-3,3,-2,-2,-2,0,7,5
7.24,-2,20,3,1,1,1,-15,-52
7.245,14,-39,-8,-1,-2,1,14,74
7.25,-13,18,3,0,-1,-3,-12,-18
7.255,24,-5,-2,-2,-6,-2,-4,-8
7.26,15,-1,-3,1,-1,1,1,12
7.265,0,10,2,0,-1,-4,-4,16
7.27,12,-7,-5,1,0,1,4,3
7.275,-5,5,2,1,0,0,-4,-12
7.28,-15,-7,-4,0,-3,-1,21,13
7.285,4,-14,0,-1,0,1,6,33
7.29,18,27,3,-2,-2,-3,-12,6
7.295,20,-27,-4,-3,-1,-4,5,14
7.3,-14,-3,-1,-2,1,3,-1,11
7.305,-7,9,-2,-2,0,-1,-5,-40
7.31,4,-6,0,2,2,1,9,15
7.315,0,8,1,0,-2,-5,-9,-5
7.32,7,-2,-1,-2,-2,-1,-6,-5
7.325,-6,1,-3,-3,-2,-2,-3,-13
7.33,-5,-7,-1,0,-2,-1,3,9
7.335,-22,1,-4,-3,-2,-2,-25,-43
7.34,1,-6,-1,-1,1,2,27,28
7.345,-9,7,2,-2,0,0,6,11
7.35,-8,-10,-3,-1,-3,-3,-6,-34
7.355,-18,18,1,-1,-1,-2,-4,-5
7.36,34,-20,-6,-4,-2,-1,-6,41
7.365,-30,1,0,0,-3,-2,-8,-30
7.37,24,11,2,-1,0,-1,1,-4
7.375,-19,-13,-4,-1,1,2,13,37
7.38,-7,14,2,0,0,-2,-18,-19
7.385,9,-4,-6,-1,0,5,4,0
7.39,-8,-11,-4,-1,-2,-1,-18,-27
7.395,-1,5,0,0,-2,2,37,25
7.4,-9,-1,1,-2,-3,-4,-17,-94
7.405,18,5,-2,-1,-2,-3,-6,23
7.41,-8,-2,2,-1,3,1,8,15
7.415,1,-2,-2,0,1,1,-8,-15
7.42,-8,1,0,-1,-3,-4,-4,-3
7.425,29,1,1,0,-2,-4,-15,35
7.43,-40,2,1,-1,0,1,5,-15
7.435,35,-23,-4,-3,-2,-4,-4,-1
7.44,-3,7,-6,-3,-2,-1,-5,-8
7.445,-30,0,-1,-2,-1,-2,-13,-62
7.45,4,-8,-2,0,-1,-1,-7,7
7.455,-2,17,0,0,-1,1,18,5
7.46,2,-5,1,-3,-3,-3,3,16
7.465,5,-5,0,-1,-1,-6,-3,-5
7.47,-4,5,-4,-3,-2,4,2,0
7.475,2,9,0,0,2,1,0,-3
7.48,-17,-14,-1,-1,-2,-5,-5,-8
7.485,5,5,-2,-2,-2,1,5,10
7.49,8,-2,1,-1,-3,-5,-6,-38
7.495,3,1,-1,1,-2,1,-5,17
7.5,0,6,-1,-1,1,0,2,17
7.505,-2,-8,-1,0,0,1,-2,-54
7.51,3,1,-3,-3,-3,-4,-2,18
7.515,-7,-4,0,-3,-1,-2,-14,-28
7.52,-1,6,1,0,0,1,-16,-7
7.525,25,-1,0,1,0,0,23,49
7.53,-6,-9,-4,-2,-1,-1,3,10
7.535,-1,-1,-3,-2,-1,-2,4,-46
7.54,18,4,2,1,2,1,-1,44
7.545,-8,-2,0,0,2,1,-3,36
7.55,-18,-9,-2,-1,-1,-1,1,-31
7.555,24,16,1,-3,-4,-3,-13,5
7.56,5,-6,-3,-2,-2,-3,19,3
7.565,-7,2,-3,-2,-1,-2,-1,1
7.57,-23,-19,1,1,2,2,7,-3
7.575,9,0,-1,-1,1,4,12,49
7.58,-12,10,3,-1,-1,0,-4,-60
7.585,12,-19,-10,-4,-2,-4,1,-18
7.59,-2,-4,0,-1,-3,-7,-9,18
7.595,-10,-1,-1,-1,-2,-3,-21,-30
7.6,-12,-3,0,0,0,0,9,17
7.605,0,6,1,-1,-1,1,-10,-21
7.61,17,3,-2,-3,-1,1,5,13
7.615,-1,-10,-2,-1,-1,-5,-21,-9
7.62,-20,-8,-4,0,1,-2,-1,19
7.625,-20,0,2,-1,-4,-1,-8,-45
7.63,10,6,-5,0,-2,1,3,5
7.635,-1,3,3,0,-3,-3,-3,-10
7.64,1,-6,-2,-1,-4,-4,-1,9
7.645,3,2,1,-1,0,2,-6,12
7.65,0,9,-1,0,-2,-1,2,4
7.655,-8,-23,-4,-2,2,2,15,21
7.66,-5,1,2,2,-1,0,-1,13
7.665,35,10,1,1,0,0,-3,67
7.67,-8,-12,-2,-1,2,3,16,12
7.675,-5,-2,-2,-2,-4,-3,-3,-12
7.68,11,-5,-3,0,-1,2,3,14
7.685,-12,2,0,0,-1,-3,-3,0
7.69,2,-7,-3,-1,-1,-2,-9,0
7.695,-6,3,-1,-1,-2,-2,0,4
7.7,6,-5,-3,-4,-1,-3,-2,-3
7.705,-3,0,-1,1,4,4,-8,-15
7.71,6,3,1,0,-1,-1,20,21
7.715,19,2,2,1,2,5,13,46
7.72,-12,-5,-5,-2,-4,-6,-25,-74
7.725,-32,9,-1,-4,-6,-5,1,26
7.73,-5,-8,1,0,0,0,-7,-21
7.735,6,-1,-2,0,0,-1,-6,-1
7.74,9,4,0,-1,-1,0,6,23
7.745,-17,-9,-1,-1,-1,-4,-6,-11
7.75,6,13,2,1,0,-3,-9,1
7.755,-10,-6,-2,-3,0,0,6,-6
7.76,-7,0,1,2,3,4,5,13
7.765,-9,-9,-4,-3,-4,-1,-4,-17
7.77,7,4,0,-1,-4,-6,-28,-11
7.775,-28,-7,-4,-3,-5,-6,-4,-51
7.78,-6,-7,-2,-1,-4,-3,7,19
7.785,3,8,-1,0,0,0,6,-9
7.79,7,0,1,-1,0,0,-7,5
7.795,1,2,0,-1,1,1,-2,15
7.8,-9,-22,-9,-6,-3,-3,-10,-29
7.805,-6,-7,-2,-2,-2,-1,3,-7
7.81,-5,-10,-1,-5,-5,-3,-12,-62
7.815,-18,6,1,4,2,3,8,15
7.82,34,-2,-3,-3,-3,-4,-8,2
7.825,5,3,0,0,-2,0,5,-6
7.83,-12,-1,-1,-2,-2,1,4,13
7.835,7,-7,-4,-2,-4,-5,-3,4
7.84,-10,9,2,3,1,-1,0,-3
7.845,-9,-5,-2,2,2,0,-1,-11
7.85,24,1,-1,-1,-1,1,3,15
7.855,-18,0,-2,-3,-2,-5,-12,-45
7.86,-9,1,2,-1,-1,0,3,9
7.865,11,-3,1,-1,-3,-4,-6,-16
7.87,-13,8,1,1,-2,1,7,35
7.875,27,-24,-11,-5,-5,-4,5,-20
7.88,-11,20,6,3,2,3,3,-29
7.885,3,-16,1,-1,3,0,3,6
7.89,1,13,-3,-1,0,0,6,40
7.895,10,-2,-2,-2,-3,-4,-18,10
7.9,-4,-4,-3,-2,-3,-1,4,-5
7.905,-18,-5,0,-1,-2,0,5,15
7.91,28,-6,-4,-3,-2,-3,-7,-17
7.915,-6,7,2,-3,-4,-2,8,34
7.92,-12,-12,-4,-2,-2,-2,-21,-43
7.925,14,14,-1,-2,2,1,0,-18
7.93,-26,-7,-3,3,6,6,10,-3
7.935,10,4,1,1,1,0,-1,1
7.94,-23,-14,-2,-2,-2,-2,-5,-3
7.945,-9,8,0,0,-3,-4,-3,21
7.95,25,-15,-1,-2,-4,-8,-18,-46
7.955,-17,-6,-1,0,0,-3,-22,-72
7.96,-14,14,0,-1,-1,-1,17,32
7.965,12,4,-2,0,-2,-3,-5,5
7.97,-24,-12,-3,-3,0,-2,3,10
7.975,2,6,-1,0,2,3,5,15
7.98,16,-4,-1,0,-1,-3,-6,-2
7.985,-2,-6,-3,-3,-4,-3,0,-6
7.99,0,5,0,-2,-2,-1,6,-1
7.995,0,-4,2,-2,0,0,-27,20
8,-2,-2,-2,0,1,4,36,6
8.005,-13,10,2,0,1,4,8,35
8.01,21,23,-2,1,-1,1,5,3
8.015,-12,3,0,0,0,0,4,-19
8.02,10,-4,-1,-4,-4,-4,-9,9
8.025,1,7,0,-1,-1,0,-4,-45
8.03,-11,-18,-5,-5,-8,-8,-19,-20
8.035,2,6,2,-1,-3,-3,32,34
8.04,6,3,1,0,1,-5,-39,-34
8.045,10,-22,-6,1,6,16,49,28
8.05,-28,16,5,3,3,2,-5,20
8.055,22,-5,-5,-2,-2,-2,4,-4
8.06,21,8,6,-1,-3,-5,-12,19
8.065,-26,-5,2,0,-2,-7,-14,4
8.07,-17,1,7,0,0,0,3,-9
8.075,-15,-3,-2,-1,-1,2,0,10
8.08,15,0,-3,2,1,1,8,35
8.085,-14,-9,-4,-3,-1,-6,-12,-25
8.09,12,14,-12,-2,-2,1,14,34
8.095,12,18,60,5,2,1,-5,11
8.1,-11,-18,-3,-2,-2,0,-7,7
8.105,3,3,-2,-2,-1,-2,-14,-12
8.11,3,-8,-2,1,-2,-1,18,19
8.115,3,-2,-17,-3,0,-2,21,34
8.12,-17,-4,-7,-2,-1,0,-3,-39
8.125,9,2,7,-2,-4,-2,1,13
8.13,-4,-13,-2,-3,-4,-5,-7,-20
8.135,-10,21,-7,1,0,-1,-5,-32
8.14,17,-6,2,1,3,4,11,10
8.145,-7,-12,-10,-2,-2,-4,-17,-32
8.15,5,-6,-1,-2,-1,0,-9,2
8.155,-1,-2,-8,-2,-2,-1,4,38
8.16,-18,0,-4,-3,-4,-4,-26,-56
8.165,36,-7,1,-1,-3,0,14,-23
8.17,-42,11,-1,-1,0,-4,2,-9
8.175,-19,-3,-1,0,1,2,-3,-8
8.18,2,5,0,1,3,1,7,16
8.185,42,8,-2,-1,-3,-5,-5,48
8.19,-5,-9,-1,-2,-2,-2,-9,-60
8.195,-10,-1,-9,0,-1,-4,-39,-91
8.2,-5,7,0,-2,-3,3,51,60
8.205,1,-14,-4,-1,0,2,4,13
8.21,13,0,1,-1,4,3,7,7
8.215,-8,-20,-8,-2,-2,-3,-5,13
8.22,-12,-3,-2,-2,-3,-2,-17,-50
8.225,-12,8,5,-2,-5,-6,-17,-7
8.23,18,-15,-8,-1,-2,-2,-3,1
8.235,9,-3,-4,-1,0,3,-7,2
8.24,-10,-12,-5,-3,-6,-6,-4,8
8.245,-15,6,1,2,4,3,9,9
8.25,4,-4,-2,1,-1,0,-12,22
8.255,-8,4,-3,-2,-3,-5,-3,10
8.26,10,1,-1,-1,-2,-1,9,8
8.265,0,4,-2,-1,1,2,-1,0
8.27,-4,-6,-1,-2,-2,-2,-5,-1
8.275,12,-1,-3,-2,-2,-1,7,22
8.28,-3,0,0,0,2,-2,-20,-17
8.285,-1,-11,-2,-2,-1,-2,26,19
8.29,5,5,2,-1,1,3,-2,6
8.295,-34,-10,-3,-1,-2,-2,-2,-14
8.3,40,-11,-4,-1,-1,-1,-7,-6
8.305,-19,0,-4,-2,-5,-6,-13,-22
8.31,5,7,1,-2,0,-2,-8,23
8.315,11,-3,-6,-2,-2,0,7,4
8.32,2,5,3,-1,1,1,2,5
8.325,3,-7,1,0,0,-3,-4,18
8.33,14,-3,0,0,-1,1,7,14
8.335,-24,-4,-1,0,-1,1,-8,-16
8.34,-5,12,1,-1,-1,0,12,15
8.345,24,-15,-7,-3,-4,-4,-7,1
8.35,-7,2,0,-3,-3,-4,-3,-14
8.355,21,-5,-1,-2,-2,-1,4,37
8.36,-20,-1,-3,-3,1,4,13,34
8.365,-27,-2,-4,-1,1,4,-18,-68
8.37,11,-2,-2,0,-1,-4,6,-4
8.375,-8,-1,-2,-3,-3,-2,17,32
8.38,4,-7,-4,-2,-3,-3,-5,-7
8.385,-5,22,0,-3,-4,-4,-4,17
8.39,-11,-8,-1,0,0,1,-2,-3
8.395,3,0,-4,-2,-4,-2,-6,-32
8.4,-2,3,1,0,-1,-3,-1,-10
8.405,6,2,2,0,-1,2,7,12
8.41,-15,7,-2,-2,-1,-3,-29,-43
8.415,21,-22,-7,-2,1,3,43,95
8.42,-11,-2,3,2,0,1,-5,-40
8.425,4,0,0,0,-2,0,-6,-19
8.43,-8,1,1,-1,-1,-4,1,1
8.435,5,2,-1,-1,0,0,-14,-17
8.44,-12,-3,-3,-2,-5,-6,-11,-3
8.445,-7,-2,-3,-3,-2,-3,-2,-9
8.45,3,-2,2,1,4,7,-6,7
8.455,19,3,1,0,1,0,16,43
8.46,-66,1,-4,-1,-3,2,9,49
8.465,29,3,-2,-4,-6,-5,-6,36
8.47,8,-16,0,-1,-4,-3,2,-11
8.475,-15,-16,-5,-1,0,0,-13,-12
8.48,17,-3,0,-2,0,-6,-17,-24
8.485,-2,-2,0,-1,1,-1,7,24
8.49,-8,2,-1,-1,-1,2,8,12
8.495,9,7,2,0,1,1,-4,-21
8.5,15,2,-1,-1,-1,-2,-3,-42
8.505,-27,-4,-1,1,2,4,-16,-11
8.51,5,0,-3,-2,-6,-2,32,21
