timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
45.085,-12,-17,-51,-51,-87,-13,-12,-10
45.09,6,-7,-59,-58,-4,-5,0,4
45.095,-14,-14,-4,17,31,-1,-9,-16
45.1,-15,-26,-30,9,23,-3,-14,-10
45.105,-10,-14,-55,120,-1,-16,-13,-11
45.11,21,37,127,45,69,32,18,19
45.115,10,3,102,-62,-29,8,15,10
45.12,-2,3,28,-12,12,-8,-7,-3
45.125,-14,-6,26,-128,-116,-35,-19,-13
45.13,21,27,59,123,74,18,13,15
45.135,9,-11,81,94,-28,15,15,10
45.14,-7,-47,19,21,23,18,2,-2
45.145,9,27,72,-57,16,7,11,12
45.15,4,11,127,124,33,-6,6,-3
45.155,15,42,44,63,-19,-9,-2,8
45.16,13,-16,72,112,-12,-26,-8,1
45.165,-10,-65,-29,-25,-3,60,26,13
45.17,8,20,-2,-19,-9,-5,-3,2
45.175,-37,-54,-120,-100,0,-60,-31,-34
45.18,-14,24,47,127,1,-3,-12,-13
45.185,27,46,-32,30,51,22,10,14
45.19,-12,-23,-4,-34,-112,-15,-4,-5
45.195,10,14,-13,-51,-42,-6,-2,6
45.2,-18,-15,-6,77,4,-15,-9,-7
45.205,2,-43,-11,-79,52,4,8,1
45.21,28,55,56,-19,-13,34,20,16
45.215,-4,16,-56,84,-9,-16,-12,-5
45.22,7,19,-17,44,17,-3,6,1
45.225,-4,13,20,-57,-58,0,-8,-3
45.23,6,9,55,116,112,12,2,4
45.235,-5,-32,32,-89,-1,16,-2,-4
45.24,-2,-9,-26,-10,62,13,10,8
45.245,9,49,123,-30,-9,-6,3,1
45.25,-16,-26,-65,-16,1,-14,-13,-10
45.255,3,19,-4,62,-12,8,8,1
45.26,11,17,37,60,-31,-8,-1,3
45.265,7,23,29,51,-10,-2,11,4
45.27,-8,-2,-27,-51,5,-5,-3,-4
45.275,-5,-19,-57,41,66,22,1,-2
45.28,-21,-16,-22,75,-1,-35,-26,-18
45.285,-18,-23,-41,-32,-82,-39,-20,-20
45.29,7,5,-49,-128,-10,37,12,10
45.295,-3,0,57,127,50,9,4,1
45.3,-9,-25,-121,-128,-127,-10,-3,-5
45.305,13,11,15,120,127,36,12,11
45.31,-12,-25,1,65,4,-24,-10,-8
45.315,7,11,-17,-128,-52,1,1,2
45.32,-10,11,-21,-45,-13,-11,-12,-10
45.325,0,8,94,-49,-45,-7,0,0
45.33,0,23,68,-34,-63,-18,-5,-8
45.335,7,30,69,65,93,17,8,8
45.34,-1,-6,-53,75,-12,-16,-3,-4
45.345,0,14,-3,101,2,-8,-8,-5
45.35,-10,-2,-15,-94,-5,0,-5,-5
45.355,0,17,-25,81,-41,-7,-2,-1
45.36,0,4,67,56,-4,5,-1,-1
45.365,21,35,42,-7,32,11,11,15
45.37,35,14,115,124,12,2,9,17
45.375,-33,-20,-65,-93,-54,-15,-6,-9
45.38,-1,3,-16,-95,-26,-2,-5,-6
45.385,-8,-18,55,0,-21,4,-1,-4
45.39,-22,-27,-36,-48,-37,-14,-13,-14
45.395,24,14,-58,-7,3,6,11,12
45.4,-14,-35,-68,-28,-1,4,-2,-5
45.405,-6,5,5,53,57,-7,-4,-3
45.41,-12,-23,-48,77,-1,-9,-12,-11
45.415,2,-7,-10,-113,-44,0,3,-1
45.42,4,17,72,45,56,-10,-1,6
45.425,-6,-23,-60,-74,10,30,6,-2
45.43,3,7,-64,46,47,15,11,6
45.435,4,11,79,119,26,0,0,3
45.44,9,15,61,-55,-52,-8,-2,0
45.445,-12,-24,-65,-19,-8,-11,-6,-5
45.45,0,18,23,-48,-10,0,-1,1
45.455,-9,-24,-21,-25,-10,-1,-5,-7
45.46,-6,8,-89,-123,8,-2,-3,-6
45.465,9,16,58,127,0,1,3,6
45.47,-11,-13,-4,-17,10,17,2,-2
45.475,5,3,55,108,29,-5,-1,2
45.48,-9,-34,-38,91,-37,-4,-6,-6
45.485,-20,-29,4,36,-28,-35,-24,-17
45.49,4,14,9,29,23,-1,7,4
45.495,9,7,29,43,24,14,9,7
45.5,5,-3,22,100,48,17,8,5
45.505,7,14,7,96,14,1,5,3
45.51,-4,-9,-24,-7,-64,-15,-7,-6
45.515,-6,-43,-49,-43,25,-2,-1,-1
45.52,17,30,85,66,42,41,24,15
45.525,-6,-7,-11,83,4,-14,-7,-4
45.53,-1,9,48,94,-10,-9,-2,-2
45.535,13,26,35,-46,-35,9,3,4
45.54,6,-19,4,-49,51,8,6,7
45.545,-2,-13,-10,-95,-8,2,5,1
45.55,-4,-11,-8,44,4,-3,-1,-1
45.555,-1,7,-34,-35,4,-1,1,-2
45.56,1,4,-62,-46,-35,3,-1,1
45.565,4,13,75,46,16,6,2,0
45.57,-10,-7,-53,-9,-7,-12,-10,-10
45.575,0,-6,-48,-99,-35,-14,-10,-5
45.58,-18,-10,-2,95,-45,-22,-7,-7
45.585,-3,-4,-33,34,8,4,-5,-6
45.59,1,7,9,5,9,8,4,3
45.595,-9,-13,24,31,9,-17,-8,-6
45.6,2,-3,-43,-79,-31,1,1,1
45.605,-3,2,-38,-128,-11,-7,-5,-2
45.61,-2,-2,80,76,6,-4,-4,-1
45.615,-3,5,10,11,-6,-7,-3,-5
45.62,5,38,-13,44,11,-7,-4,-5
45.625,-1,-15,-14,-58,-16,0,3,0
45.63,5,8,-32,36,5,7,2,2
45.635,4,23,2,-70,20,15,7,5
45.64,-29,-87,-14,7,-24,-23,-17,-17
45.645,3,33,-28,-35,-3,-1,1,0
45.65,8,19,-10,87,57,10,3,5
45.655,-8,-59,-2,3,-56,-12,1,-1
45.66,4,1,32,1,16,3,0,1
45.665,-11,-18,-3,-27,-8,-6,-7,-5
45.67,-6,-16,-16,-42,-3,-2,-2,-2
45.675,-4,16,-13,28,-8,9,1,-4
45.68,3,13,-4,-58,23,-4,-3,0
45.685,2,-12,8,61,9,-6,0,3
45.69,-5,4,25,41,-32,-7,-5,-5
45.695,0,1,7,-38,-17,-4,-3,-2
45.7,-5,-11,-62,4,-5,-12,-8,-6
45.705,9,17,4,9,16,23,11,8
45.71,1,-3,8,-47,4,3,3,1
45.715,-6,-2,-15,-2,-30,-17,-9,-4
45.72,-1,3,6,-44,-25,-3,-1,-4
45.725,-5,-6,-7,67,26,-2,-6,-5
45.73,-4,-11,-47,-91,4,-1,-1,-1
45.735,-1,3,36,30,3,6,2,2
45.74,1,20,-19,8,-1,-1,-1,-3
45.745,8,3,-22,-38,-16,-8,-3,3
45.75,-14,33,-83,-48,-17,-3,-5,-9
45.755,10,16,-23,82,13,-5,3,2
45.76,2,5,6,-9,1,5,2,1
45.765,1,4,10,-8,10,6,4,-1
45.77,3,-1,9,61,14,3,3,4
45.775,-10,-8,-34,-71,-6,2,3,1
45.78,6,9,2,10,6,-5,-2,33
45.785,-9,-8,-15,34,-3,-10,-7,-33
45.79,2,-13,18,-29,-17,8,1,0
45.795,-4,-2,19,37,15,-2,-3,-8
45.8,3,-10,5,-20,-5,7,15,17
45.805,-1,-10,12,-17,-6,-4,-4,9
45.81,3,-2,14,-48,17,2,-1,-9
45.815,-5,-3,-14,-21,-9,-2,-5,0
45.82,-3,6,-16,-23,-7,3,-2,-12
45.825,-1,5,6,14,1,-7,0,8
45.83,0,-8,-27,19,-8,-5,-3,-9
45.835,-1,-1,10,49,2,-1,-3,1
45.84,3,-2,7,49,12,-4,-2,-2
45.845,-9,-8,-27,-109,-29,2,3,-9
45.85,2,-10,21,57,-7,-14,-19,5
45.855,-3,1,-5,-1,10,9,3,-8
45.86,-2,-4,-24,-6,0,-10,4,16
45.865,21,3,9,9,2,2,-4,27
45.87,-21,-3,10,39,-4,5,7,-13
45.875,-2,1,-8,36,10,-5,-11,-8
45.88,-4,-27,23,-20,-5,3,-1,-18
45.885,3,3,-9,-19,7,10,15,17
45.89,8,-7,44,-35,-8,-7,-8,4
45.895,1,-4,11,14,-3,-3,-2,-3
45.9,-4,-1,1,24,-9,-3,-3,-1
45.905,-1,1,3,74,32,6,3,1
45.91,-5,-7,-16,-104,-10,3,1,-14
45.915,-6,-1,4,47,-7,-5,-4,-1
45.92,-5,2,3,-14,-5,-4,-6,-12
45.925,-3,-3,-13,18,-5,-2,-1,-7
45.93,7,6,-4,-19,3,-3,1,2
45.935,2,0,-13,-34,-2,-7,-2,7
45.94,-3,0,-10,-2,-3,0,-4,-10
45.945,4,11,36,-14,10,11,6,1
45.95,-7,-10,-8,60,-12,-9,-3,6
45.955,2,2,6,-14,6,-1,0,-2
45.96,-3,-5,-9,17,-1,1,-7,-7
45.965,-7,2,-12,-16,-6,1,-1,-7
45.97,9,5,7,-17,9,1,6,8
45.975,-1,0,3,21,4,-2,-4,-1
45.98,-1,2,11,-27,-10,0,-4,-5
45.985,-1,-6,-12,13,-1,-4,7,10
45.99,6,2,-6,-8,-7,-6,-5,-4
45.995,-8,-6,11,13,1,0,-3,23
46,-2,-1,-4,8,11,9,-2,-23
46.005,-5,-5,-8,-12,-16,-11,-8,-4
46.01,-1,-4,-8,8,-2,-2,3,4
46.015,4,8,3,-7,1,3,8,13
46.02,-3,-3,-3,-7,1,-3,-3,4
46.025,-3,-4,-3,9,-7,-3,-5,-9
46.03,-2,0,-4,-9,-6,-1,2,6
46.035,1,0,-2,1,10,-2,-4,-12
46.04,0,-2,-7,13,5,6,5,3
46.045,-2,-5,-5,3,-8,-3,-5,-11
46.05,-2,-2,-3,-14,1,0,1,3
46.055,-3,1,2,-5,-1,-2,-2,-9
46.06,-1,0,-2,-16,-3,-5,-3,-4
46.065,3,4,-3,4,-2,-2,0,4
46.07,-5,-6,-10,-3,-6,-2,-1,-4
46.075,-1,-5,-4,-2,2,1,0,-7
46.08,-1,1,0,-2,2,1,-1,1
46.085,-2,-2,-1,-1,1,1,-1,-2
46.09,0,2,2,-6,-2,-2,-2,-2
46.095,-1,-2,-1,-1,-4,-1,1,-5
46.1,1,-1,-3,0,-2,0,0,6
46.105,3,-2,-6,10,-6,-3,-3,-2
46.11,-6,-10,15,4,6,3,1,-1
46.115,-1,2,-5,-7,-2,0,-1,-1
46.12,-3,-1,0,3,-2,-2,0,0
46.125,-2,-3,-8,1,-9,-8,-4,-2
46.13,0,3,-7,-5,4,3,0,3
46.135,1,-1,5,-5,1,2,0,-2
46.14,-4,-4,-4,4,-7,-6,-4,-3
46.145,-2,-2,2,4,3,2,-1,-4
46.15,1,2,1,-7,7,3,1,0
46.155,-6,14,-30,-7,-8,-6,-4,-7
46.16,1,-5,-3,1,-6,-2,-2,0
46.165,-7,0,-2,0,-2,-4,-4,-2
46.17,1,1,3,8,6,-1,-2,0
46.175,-1,0,-10,-16,1,-3,-2,-4
46.18,1,1,2,24,-5,-3,-2,2
46.185,-2,0,1,-18,-5,-1,0,-1
46.19,-2,-2,-7,-3,-6,-2,-4,-3
46.195,2,-8,10,6,4,1,3,2
46.2,-1,-2,0,-1,0,-3,0,-2
46.205,-1,-3,8,12,3,2,-2,0
46.21,0,1,-4,0,-2,-1,-1,-1
46.215,-1,-5,4,-3,-3,-1,-2,-1
46.22,-1,2,5,-2,0,-2,-2,-1
46.225,-3,2,-8,-1,0,-2,-3,-5
46.23,-1,0,0,-8,-1,-1,-1,-1
46.235,4,-4,3,1,0,2,1,5
46.24,-3,2,-2,6,4,-1,0,-5
46.245,-6,-8,-15,-23,-14,-6,-5,-5
46.25,-1,-1,-2,-2,-4,-2,1,0
46.255,3,-12,35,8,-1,0,1,1
46.26,-5,-1,-3,-1,-1,-2,-1,-2
46.265,1,0,3,14,-2,-1,-1,0
46.27,-1,-3,0,-8,3,0,1,-2
46.275,-4,-2,-13,-3,-1,0,-2,-2
46.28,-1,-3,0,-1,1,2,-1,-1
46.285,-2,-1,5,0,-5,-5,-3,-2
46.29,-2,1,-3,13,7,-1,1,0
46.295,-1,0,-2,-6,-10,-1,0,-1
46.3,-1,-4,-3,-5,-7,-3,-3,-2
46.305,-1,2,-3,-7,0,0,0,0
46.31,-2,-3,-4,2,-14,-5,-4,-2
46.315,-2,1,-3,2,5,-1,0,-2
46.32,-2,1,1,-3,4,-1,-4,-2
46.325,0,0,4,5,10,3,2,2
46.33,-2,1,3,-8,-3,1,0,-1
46.335,0,0,0,14,4,3,1,1
46.34,-2,0,-6,-9,-5,-5,-4,-6
46.345,-2,-3,-3,0,-2,-2,-1,-3
46.35,-3,-1,-1,-2,1,1,-1,0
46.355,-1,-1,-6,0,-5,-7,-2,0
46.36,-1,-2,0,1,3,1,1,3
46.365,-2,-1,-1,2,0,-3,-2,-2
46.37,0,-3,-4,-6,-3,-2,-1,-1
46.375,-3,-1,-4,-2,-2,-3,-3,-4
46.38,-1,0,-4,0,2,1,4,1
46.385,-1,-2,-2,-6,-1,1,-1,-2
46.39,0,0,-3,9,6,5,1,1
46.395,-2,-1,-2,-9,0,0,-2,-1
46.4,-1,-3,-2,0,-1,-1,0,1
46.405,-1,0,1,0,-7,-4,-2,-1
46.41,0,0,0,-3,0,-2,-1,0
46.415,-2,-1,-3,-4,-2,-3,-2,-2
46.42,0,-2,-1,-4,-6,-2,-3,0
46.425,0,-2,0,5,4,1,2,0
46.43,1,-1,-3,0,7,-1,-1,-1
46.435,-1,-3,-6,-32,-8,1,-1,-2
46.44,-2,0,-3,6,-3,-3,-2,-2
46.445,-1,0,0,0,-3,0,0,0
46.45,-2,0,2,-1,-8,-4,-2,-3
46.455,-1,-1,0,3,2,-2,0,-1
46.46,0,-1,-2,-6,-1,1,-1,0
46.465,-2,-2,-3,0,-1,-1,0,-1
46.47,0,-2,0,-5,-4,-2,-1,-2
46.475,-3,0,-2,7,2,-1,-1,-2
46.48,1,1,-1,-7,-3,-1,-2,-1
46.485,0,0,2,7,0,-2,1,-1
46.49,0,1,1,-1,6,1,0,-1
46.495,0,-1,-1,4,-4,-1,-1,1
46.5,-1,-1,-3,-8,-3,2,0,0
46.505,0,-1,0,-8,-2,0,-2,-2
46.51,-3,-2,-5,-15,-9,-7,-3,-2
46.515,-1,0,3,7,10,3,0,-2
46.52,-1,-1,1,6,5,0,2,0
46.525,-1,-1,-1,6,2,-1,-3,-2
46.53,0,1,2,3,3,2,2,2
46.535,-2,-6,-10,-7,-12,-4,-2,-5
46.54,0,-3,-1,-3,-2,-4,-4,-2
46.545,-6,0,1,-5,0,4,0,2
46.55,-2,-3,-8,3,-13,-4,-1,-6
46.555,0,1,-1,3,9,1,1,2
46.56,-2,0,2,-1,1,-4,-2,-1
46.565,0,-2,-4,0,-5,-1,-3,0
46.57,1,1,5,1,2,-1,1,1
46.575,-2,0,1,-10,0,0,1,-3
46.58,0,-2,-4,9,-4,2,-1,-1
46.585,1,0,0,3,8,-2,-3,-2
46.59,-1,-2,-1,2,-1,1,1,2
46.595,0,0,3,-10,-6,-2,-1,-2
46.6,0,-1,3,8,6,4,1,1
46.605,0,0,-1,-17,2,-1,0,0
46.61,-1,-3,-4,-7,-16,-6,-3,-2
46.615,-4,-4,0,15,-6,-7,-2,-2
46.62,-1,-2,-5,-11,2,-4,-3,-2
46.625,-1,-1,0,6,-1,-2,-1,-1
46.63,-2,-3,-3,-8,-3,-3,-4,-2
46.635,0,0,1,1,1,4,0,0
46.64,-2,-2,-1,-6,-9,-4,0,-2
46.645,-2,-1,-1,1,2,0,1,-2
46.65,-1,1,0,1,2,3,0,2
46.655,0,-2,-7,2,-4,-1,0,0
46.66,-2,0,1,-1,-1,0,-1,-4
46.665,-1,0,1,2,-3,-2,-2,0
46.67,-1,0,-1,0,2,0,0,-1
46.675,2,0,-1,0,3,1,-2,-1
46.68,0,-1,-4,-2,-3,-1,1,-1
46.685,5,-4,-6,-10,-5,-2,0,0
46.69,-8,-2,-1,4,-2,-2,-3,-5
46.695,-2,0,0,0,2,1,-3,-2
46.7,-2,-1,3,1,-2,-3,-2,1
46.705,-1,0,1,0,1,-1,1,-2
46.71,2,0,1,5,-2,0,-2,2
46.715,-1,2,-1,-4,4,0,1,-1
46.72,0,0,-1,-7,-4,0,-1,-2
46.725,-2,-4,-7,4,-5,-2,-1,-2
46.73,0,-2,0,-2,-1,-2,0,-1
46.735,-3,-3,0,4,-4,-2,-2,-1
46.74,-1,-2,-5,-4,0,0,0,1
46.745,-2,-1,-1,-1,2,-1,-2,-3
46.75,-1,-3,-4,2,-4,-3,-2,-3
46.755,1,-1,0,-2,-4,0,1,-1
46.76,0,1,0,-4,12,3,0,0
46.765,-4,-6,-6,-18,-8,-7,-4,-2
46.77,0,2,0,4,5,0,0,0
46.775,-1,-2,-2,-2,-7,-3,-2,-1
46.78,-3,-1,1,6,-3,-1,-1,-1
46.785,-3,0,-2,6,-1,2,0,-1
46.79,0,-2,-3,-9,-1,-2,-1,-1
46.795,1,0,1,-2,0,-2,-1,-3
46.8,2,0,6,22,1,-1,-1,0
46.805,1,5,0,-44,4,0,2,1
46.81,-4,-11,-15,17,-21,-6,-3,-4
46.815,0,-2,2,9,6,1,0,-2
46.82,-2,-1,-4,-11,-3,-1,0,-1
46.825,8,3,8,21,6,3,3,4
46.83,-4,3,4,-13,8,1,-4,-6
46.835,-1,-2,-5,-11,-4,-2,-3,-1
46.84,-1,-3,-1,11,-2,-1,0,-2
46.845,-3,-1,-3,4,-5,-4,-3,-2
46.85,1,2,-1,-8,1,-1,1,1
46.855,-2,-3,-4,3,-2,-1,-2,-1
46.86,0,-3,0,-9,-2,0,0,-1
46.865,-3,-3,0,11,-3,-1,0,0
46.87,-1,-1,4,-1,4,-2,1,1
46.875,-1,3,1,-14,-3,-3,1,-1
46.88,-2,-1,-7,-11,-9,-4,-2,-3
46.885,-3,-2,-1,13,2,-1,-2,-2
46.89,-2,-1,0,6,-2,0,-2,-3
46.895,0,0,-1,-8,2,0,0,1
46.9,-4,-4,-4,0,-3,-6,-3,-3
46.905,-5,-4,-1,13,-12,-1,-3,-3
46.91,0,-1,-6,-2,-2,-2,-2,-2
46.915,-3,-3,-3,-9,-5,-2,-2,0
46.92,1,0,-7,-9,5,2,-1,0
46.925,1,-6,23,-5,12,2,1,2
46.93,1,0,4,27,-1,-1,-2,-7
46.935,-3,-6,-9,-9,-10,-5,-5,-4
46.94,-5,0,-3,-5,-2,-1,-2,-1
46.945,3,2,-3,1,-3,-2,-2,-1
46.95,2,0,-1,-27,0,2,2,3
46.955,0,0,6,5,4,-1,0,-2
46.96,0,-2,2,-1,-1,0,-1,-1
46.965,-3,0,-6,-6,-2,-1,-1,-2
46.97,-2,-2,1,-7,4,-1,1,1
46.975,-3,-1,-3,36,-2,-2,-1,-3
46.98,-2,-2,-4,-30,-7,-3,-1,-1
46.985,-1,0,-5,9,-1,0,0,-2
46.99,-4,-6,-10,-19,-3,-3,-3,-2
46.995,0,1,4,2,5,3,0,1
47,-1,-1,1,16,-5,-3,-1,-1
47.005,-1,-1,3,-3,2,2,-1,-1
47.01,1,-1,-7,-3,4,0,-2,0
47.015,0,0,0,-8,-2,1,-1,0
47.02,0,0,2,0,3,0,0,0
47.025,-2,3,12,4,-1,0,-1,-2
47.03,1,1,5,-4,-4,-2,0,0
47.035,-1,-1,-3,-5,1,-2,-2,0
47.04,0,-7,-4,-15,0,-2,-1,-1
47.045,0,-2,-7,6,1,3,2,1
47.05,0,9,-13,-5,-1,-1,-2,-1
47.055,0,-8,1,2,-8,-3,0,-2
47.06,1,4,-1,5,7,1,1,0
47.065,-2,-2,-6,-11,-7,-4,-2,-2
47.07,0,2,-2,-2,0,2,0,-3
47.075,-7,3,3,-8,-1,-2,-3,-4
47.08,0,0,5,24,0,-1,1,2
47.085,-4,-5,-13,-26,-4,-4,-3,-2
47.09,-1,-13,8,15,1,1,2,3
47.095,0,2,3,0,3,0,-1,-2
47.1,4,4,22,6,-1,3,0,1
47.105,-3,-13,-9,-26,-11,-9,-5,-4
47.11,-4,-5,-28,14,-3,-4,-2,-4
47.115,2,-5,-2,4,0,1,0,0
47.12,2,0,11,8,-1,1,0,1
47.125,0,10,2,7,5,0,-2,-2
47.13,-2,2,-6,-19,-1,-3,-3,-1
47.135,0,2,-14,-1,-1,0,1,1
47.14,-3,-2,-6,6,4,-2,-5,-4
47.145,-2,-2,-7,16,-10,-1,1,-2
47.15,1,-1,15,-9,-3,1,0,0
47.155,0,2,9,11,5,1,1,1
47.16,-3,-2,-11,-20,-4,-5,-2,-1
47.165,-2,-2,2,3,1,3,1,-1
47.17,-1,0,7,5,2,0,1,-1
47.175,-1,0,3,-6,-8,-1,-1,0
47.18,-2,-1,-5,-21,5,3,1,-2
47.185,-5,-7,-12,33,-13,-9,-6,-5
47.19,1,3,12,39,0,-1,0,1
47.195,-1,-2,-2,-21,-8,-1,-1,-3
47.2,-4,-3,-6,-2,0,-2,-1,-1
47.205,5,8,11,-30,15,6,4,3
47.21,3,5,17,58,11,4,3,4
47.215,-10,-14,-15,-8,-29,-11,-11,-7
47.22,-1,-1,6,7,-7,-2,-3,-2
47.225,2,-4,-9,-27,-8,-2,0,-2
47.23,3,2,11,26,11,2,1,0
47.235,2,1,1,-19,4,3,1,1
47.24,-3,-3,-6,9,1,-1,-3,-3
47.245,2,1,2,-3,7,-1,2,1
47.25,0,-2,-4,-21,1,0,0,-1
47.255,-8,-3,1,26,-12,-10,-6,-7
47.26,0,2,-8,0,-6,-3,0,0
47.265,-2,2,10,-1,12,2,2,0
47.27,-4,-6,-5,17,-7,-3,-2,-1
47.275,2,2,-3,-54,-3,0,0,2
47.28,-4,-4,-17,15,2,-3,-4,-4
47.285,-4,0,-4,6,-12,-5,-3,-6
47.29,-2,-1,5,34,3,1,0,-1
47.295,-1,-19,2,-21,-14,-4,-3,0
47.3,0,5,-5,44,10,1,0,-2
47.305,-1,1,-4,13,14,5,3,1
47.31,-3,-4,-14,-113,-20,-4,-3,-4
47.315,1,7,-7,-56,6,1,1,2
47.32,-2,-6,7,62,-5,-5,-1,0
47.325,-3,-6,-3,2,-3,-2,-3,-4
47.33,-2,-5,-10,-24,-2,1,0,0
47.335,5,9,20,83,30,7,2,1
47.34,-6,-10,-38,-51,-27,-6,-4,-3
47.345,4,-1,3,-40,-4,-4,-2,1
47.35,-9,-6,-7,20,-21,-11,-4,-1
47.355,0,4,-3,-11,15,6,3,-2
47.36,5,1,25,56,18,6,2,5
47.365,2,5,1,6,16,6,3,4
47.37,-2,-5,-12,-36,-16,-6,-4,-6
47.375,0,0,0,-26,-4,-2,0,1
47.38,-2,-3,-4,-40,-6,2,1,0
47.385,-4,3,-19,44,-8,-7,-4,-2
47.39,6,8,23,1,27,10,4,3
47.395,-8,-12,-29,17,-11,-7,-6,-6
47.4,-2,-2,-20,-97,-30,-7,-3,-3
47.405,0,2,13,85,13,0,-1,-1
47.41,-2,-6,-25,-68,-33,-5,-2,-3
47.415,8,6,20,127,24,2,1,4
47.42,-9,-1,-3,-19,13,0,-2,-3
47.425,-8,-16,-33,-54,-33,-10,-8,-7
47.43,7,11,28,9,38,8,4,4
47.435,-4,-8,-20,-98,-29,-8,-6,-4
47.44,7,7,24,85,20,8,6,5
47.445,-3,-3,16,-17,-7,-2,-2,-2
47.45,-4,-6,-13,-62,-18,-5,-5,-3
47.455,-2,1,-8,-3,4,3,0,2
47.46,1,4,21,50,3,-2,-1,-2
47.465,2,9,10,-2,9,9,5,3
47.47,0,-3,-4,83,26,1,-1,-1
47.475,-10,-12,-6,-27,-37,-15,-9,-10
47.48,0,2,23,83,-5,-2,-2,-3
47.485,4,-3,-42,-113,0,4,4,0
47.49,-8,-9,8,105,-18,-13,-10,-9
47.495,5,12,3,-41,34,14,9,5
47.5,-2,-4,-4,-38,-13,-7,-3,-3
47.505,-4,-5,-1,-41,-30,-9,-7,-4
47.51,9,11,20,86,46,16,10,7
47.515,0,1,11,-49,-8,-1,-2,-1
47.52,-14,-23,-55,45,-58,-27,-17,-14
47.525,6,7,20,-62,26,12,5,7
47.53,0,7,-5,-47,7,6,2,-3
47.535,5,19,37,32,41,9,7,4
47.54,0,5,23,21,25,3,2,3
47.545,-4,-11,-25,-23,-39,-13,-5,-5
47.55,4,0,20,92,11,0,2,2
47.555,-7,-9,-15,-62,-20,-3,-5,-5
47.56,6,7,-1,22,23,11,7,4
47.565,5,12,20,18,28,12,7,5
47.57,-6,1,23,53,5,-9,-8,-3
47.575,-13,-21,-70,-5,-50,-22,-12,-11
47.58,2,-1,16,35,9,3,2,1
47.585,1,1,6,12,-2,0,0,2
47.59,5,8,1,-105,0,10,7,4
47.595,5,14,39,127,62,7,5,4
47.6,-4,-13,0,-25,-22,-3,-4,-1
47.605,-13,-18,-19,127,-17,-21,-12,-10
47.61,-9,-15,-27,-128,-49,-7,-6,-5
47.615,6,10,-11,63,2,10,7,5
47.62,-5,-9,-27,39,35,-2,-3,-5
47.625,-4,-2,7,-37,-37,-9,-6,-4
47.63,-2,-3,-4,-66,-27,-3,-1,-2
47.635,17,26,63,72,76,30,18,16
47.64,-14,-15,-10,2,-69,-27,-14,-12
47.645,-8,-12,-22,56,35,1,-4,-5
47.65,7,11,20,-46,6,4,5,4
47.655,0,-3,-2,58,-17,-5,-2,-2
47.66,14,11,17,-7,55,15,9,8
47.665,-22,-20,-25,17,-84,-20,-9,-9
47.67,3,4,-4,80,15,2,-2,-1
47.675,0,-4,-13,-10,-10,-4,-1,-1
47.68,-6,-2,43,89,17,-9,-6,-5
47.685,-4,-14,-40,-23,-17,-7,-5,-3
47.69,2,3,-10,-85,7,9,3,5
47.695,-13,-23,-51,16,-58,-20,-15,-11
47.7,1,3,-26,-128,-11,2,2,-1
47.705,4,13,46,27,28,6,0,2
47.71,-3,-7,-57,61,-19,-7,-4,-2
47.715,-7,-11,64,-18,-4,-8,-7,-6
47.72,7,18,7,-71,-5,9,6,4
47.725,-2,-7,-7,-44,9,2,-3,-4
47.73,-3,-7,15,30,14,0,-1,-4
47.735,0,12,80,121,45,5,2,-1
47.74,-1,-3,-25,13,-40,4,5,3
47.745,5,11,-18,-99,-10,0,4,1
47.75,-9,-9,26,77,32,-12,-11,-8
47.755,3,-6,-45,-9,11,5,2,0
47.76,26,33,85,-104,28,25,16,17
47.765,-14,-13,-57,127,20,-7,-7,-8
47.77,-14,-28,-45,41,-24,-14,-6,-7
47.775,-9,-9,-23,22,-9,-11,-9,-9
47.78,0,-3,-27,54,23,9,2,0
47.785,0,-2,76,127,-25,-22,-12,-4
47.79,9,18,-14,-62,-17,8,7,6
47.795,-2,-1,30,40,26,1,0,0
47.8,0,7,18,100,19,0,2,4
47.805,2,3,-33,0,37,12,4,3
47.81,-3,1,116,105,11,-3,-2,-2
47.815,13,-1,17,49,14,15,13,11
47.82,-23,-31,-51,-128,-86,-36,-24,-20
47.825,14,22,72,-68,30,27,20,13
47.83,5,7,-50,-69,-13,3,2,4
47.835,-21,-30,-58,-73,-70,-26,-20,-16
47.84,1,2,-2,-30,7,5,2,1
47.845,8,10,68,-52,-6,4,4,3
47.85,-1,-7,-53,-106,-11,-9,-1,1
47.855,0,9,14,42,15,5,0,4
47.86,-15,-16,7,-26,-27,-8,-6,-13
47.865,7,15,-33,-20,30,10,5,3
47.87,-5,-5,-24,-46,-41,-15,-9,-10
47.875,3,1,16,-128,-3,6,4,5
47.88,-5,-10,-1,89,63,-4,-6,-6
47.885,0,0,4,-34,-48,5,7,5
47.89,-7,-11,-2,63,-28,-16,-17,-10
47.895,-4,-3,12,-47,-28,-8,-2,-4
47.9,9,14,-29,124,20,9,5,4
47.905,5,1,0,101,30,10,3,1
47.91,19,35,47,-5,20,10,15,16
47.915,-8,-14,5,59,-36,-19,-11,-7
47.92,23,36,-14,23,60,31,23,20
47.925,-21,-35,-71,-60,-50,-25,-26,-23
47.93,-5,-8,29,67,-2,-7,-5,-2
47.935,8,12,-23,-17,44,18,9,4
47.94,1,4,-28,-103,-42,-3,-1,-1
