timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.435,-1,-2,-1,-2,-1,-1,-2,-1
5.44,-2,-3,-1,-1,-2,-2,-1,-1
5.445,0,-1,-1,-1,-2,-1,-2,-1
5.45,0,-1,-1,-2,0,-1,0,-2
5.455,-2,-2,-2,-3,-2,-2,-2,-1
5.46,0,1,-1,-1,0,-1,-2,-2
5.465,0,-3,-2,-2,0,-2,0,-2
5.47,-1,-1,-2,-2,0,-1,-3,-1
5.475,-1,-1,-1,-1,-1,-2,-2,-2
5.48,-2,-1,-2,-3,-1,-1,-1,-2
5.485,0,-1,0,-1,-2,0,1,-1
5.49,-1,0,-1,0,-1,-1,-1,-1
5.495,-1,-1,-2,-1,0,-3,0,-1
5.5,-3,-1,-1,-1,-3,-1,0,0
5.505,-1,-3,-1,-1,-1,-2,-2,-1
5.51,-2,0,1,0,-3,-1,0,-2
5.515,-1,-1,-2,1,-2,1,0,-2
5.52,2,-2,-2,-2,1,0,-1,-1
5.525,-1,-1,0,-3,-1,-1,-1,0
5.53,-2,-2,-1,-2,0,1,0,0
5.535,-2,-2,-1,-1,-1,-2,1,-3
5.54,-1,-2,-1,-1,-2,-2,-1,2
5.545,-2,-1,-2,1,0,-1,0,-2
5.55,0,-2,0,-1,-1,-2,-1,-2
5.555,-1,-1,-1,-1,-3,-1,-1,-1
5.56,0,0,-2,-1,-2,-2,0,-2
5.565,-2,-1,-2,-2,-1,-2,-3,0
5.57,1,0,-3,-2,0,-1,0,-2
5.575,-1,-2,-1,0,0,0,-1,0
5.58,-1,0,0,0,0,-2,-1,-1
5.585,0,-2,0,-2,-1,-2,-1,0
5.59,0,-1,0,-1,-2,0,-1,-3
5.595,0,-1,0,-1,-1,0,-2,-1
5.6,-1,-2,-1,0,-2,-1,-3,-2
5.605,-2,-2,-1,-1,-1,-1,-3,-1
5.61,-1,0,-1,-1,-1,-2,-1,-1
5.615,0,0,-1,-1,-1,-1,-2,0
5.62,-1,0,-1,-3,0,-2,0,-1
5.625,1,0,-2,-1,-1,0,0,-3
5.63,-1,-2,-2,-1,-2,-2,0,-2
5.635,-2,-1,0,-1,-1,-1,-1,-1
5.64,-3,-2,0,0,-2,0,-2,0
5.645,0,-2,-2,-1,0,-2,-2,0
5.65,-1,0,-1,0,-1,0,-1,1
5.655,-1,-1,1,-1,-1,-2,0,-1
5.66,-2,-2,-2,-1,1,-1,-1,0
5.665,-1,-1,-1,-1,-1,-1,0,-1
5.67,-1,-3,-2,-2,-1,-2,-1,-1
5.675,-3,-1,-2,-1,0,-1,0,-2
5.68,-1,-1,-1,-1,-2,-1,-1,-2
5.685,-1,0,0,-1,-2,-2,-2,-1
5.69,-2,-1,-2,-1,-1,-1,-2,0
5.695,0,-2,-1,-1,-1,-1,-1,-1
5.7,-1,-2,-2,-1,0,-1,0,-1
5.705,-2,0,0,0,-1,-1,-1,-1
5.71,-2,-2,-1,-1,-2,-3,0,0
5.715,0,-1,-1,-1,-1,-2,-2,1
5.72,0,-1,-1,-1,-2,1,0,-1
5.725,0,0,-2,-1,-1,-2,-1,-1
5.73,-1,-2,1,0,-1,-1,-1,0
5.735,1,-1,-2,-2,-1,-1,1,0
5.74,-1,-1,0,-1,0,-1,0,-1
5.745,-1,-2,-1,0,-1,-2,1,0
5.75,0,0,-1,0,0,-2,-1,-1
5.755,-1,1,-1,-1,-2,0,-1,-1
5.76,-1,-1,-1,-1,-1,-1,-2,-1
5.765,-2,-1,0,-2,-1,0,-1,-1
5.77,0,-2,-1,-1,0,0,0,0
5.775,0,0,-2,0,0,-2,-2,-2
5.78,-1,-1,-1,0,0,-1,-1,-2
5.785,-2,0,-2,-1,-1,-1,-2,-1
5.79,0,-1,-1,0,-1,0,-3,-1
5.795,-2,-2,-2,-2,-1,-1,0,-2
5.8,-2,-1,-1,0,-2,-3,-1,0
5.805,-2,-1,-1,-1,0,-3,-1,-3
5.81,-2,-1,0,-2,-1,-2,-1,0
5.815,-1,-1,-2,-1,-1,0,-1,0
5.82,-3,1,-1,-2,0,-1,-1,-1
5.825,-1,-2,-2,-1,-1,-1,-2,1
5.83,0,-1,0,-1,-2,-3,-1,-2
5.835,-1,-1,-2,0,-1,-1,-1,-2
5.84,0,-3,-2,-2,-2,-2,-2,-2
5.845,1,-1,0,-1,-1,0,0,-1
5.85,-2,-3,-1,-2,-1,0,-1,0
5.855,-1,-2,-3,0,-1,-3,1,-1
5.86,0,-1,1,-1,-3,-2,-1,0
5.865,-1,-1,-2,-1,-1,0,-2,-2
5.87,0,0,-1,-1,0,0,-2,-1
5.875,-1,-2,0,-2,-1,-1,-2,-1
5.88,0,0,-1,-2,-1,-1,-2,-1
5.885,0,-2,1,-1,-3,0,0,1
5.89,-1,-2,-2,0,1,-1,0,-1
5.895,-3,-2,1,0,-3,0,0,0
5.9,-2,-1,-1,-2,-1,-1,-1,-4
5.905,-1,1,-3,-2,-1,-1,0,-2
5.91,-1,-1,-1,-1,-2,0,1,-1
5.915,0,0,-2,0,0,-1,-1,-3
5.92,1,0,0,1,-1,-1,-1,1
5.925,-1,0,1,0,-1,-1,-2,-2
5.93,-1,-1,-3,0,-1,0,0,0
5.935,-2,-1,-2,0,1,-2,0,-1
5.94,-2,-1,-1,1,-2,-2,-1,-1
5.945,-1,-1,-2,-1,0,-2,-2,-2
5.95,-1,-2,-2,-3,-2,-1,0,-2
5.955,-1,0,1,-2,-1,-1,-2,-2
5.96,-1,-1,-2,-1,-2,-2,0,-2
5.965,-2,-1,-1,0,-1,-2,-1,-1
5.97,-2,-2,0,0,0,-2,-1,-1
5.975,0,-2,0,-1,-2,-1,-1,-1
5.98,1,-1,-1,-1,-1,-2,-2,-2
5.985,-3,2,-16,-4,-6,-3,-5,-4
5.99,1,-5,7,0,0,-1,0,1
5.995,-1,-1,-3,-1,-2,-3,-1,-2
6,-1,-1,-3,-1,0,1,-3,2
6.005,-1,0,-3,-2,-2,-2,-1,-1
6.01,-3,-2,-7,-3,-3,-2,-5,-2
6.015,-4,-8,-27,-2,-2,-2,-4,-4
6.02,4,5,15,2,1,1,2,-1
6.025,-2,-4,3,-1,1,-1,-1,0
6.03,-1,-2,-4,-1,-1,-1,-2,-2
6.035,-2,-4,-3,-3,-1,1,-1,-1
6.04,-3,-3,-7,-2,-2,0,-1,-4
6.045,0,-1,3,-1,1,0,-1,0
6.05,0,4,1,1,2,0,0,-1
6.055,0,1,6,0,-2,-2,0,0
6.06,-1,-1,-3,-1,-2,0,-1,1
6.065,0,0,5,0,0,-1,1,0
6.07,-1,-2,-1,-1,-1,-1,-2,0
6.075,0,0,7,-1,2,-2,-2,0
6.08,-2,-3,-4,-2,-1,-1,-2,0
6.085,-2,-5,-4,0,-1,-2,-1,-1
6.09,0,0,-1,-1,-1,-2,-1,-1
6.095,1,2,4,0,0,-1,0,0
6.1,-2,0,-3,-1,0,-2,-1,-1
6.105,-1,-1,0,1,-1,-1,-1,-1
6.11,-1,0,-2,1,-2,-1,1,1
6.115,-2,2,6,-1,-3,-2,-4,-1
6.12,0,-1,0,1,0,-2,0,-1
6.125,1,-1,-1,-1,-1,-1,-1,0
6.13,-1,-2,-2,-2,-1,-2,-3,-2
6.135,-2,-2,-2,0,-1,0,0,0
6.14,-1,-2,-3,-1,-1,0,-1,-2
6.145,0,-2,1,-2,-1,0,-2,-1
6.15,0,-1,1,-1,0,-1,1,1
6.155,0,1,0,0,-1,-2,-1,-1
6.16,-4,-3,-2,0,-2,0,-2,-1
6.165,-2,-2,-1,0,0,0,1,0
6.17,-2,0,-3,-1,-2,-2,0,-3
6.175,0,1,0,-1,1,0,-1,-1
6.18,-3,-1,-2,-3,-2,-1,-1,-1
6.185,-1,-3,-3,-1,0,-1,-2,0
6.19,-1,-1,-1,-1,-2,0,-1,-1
6.195,0,-2,1,-3,-1,-1,-1,-1
6.2,0,-1,-2,-2,0,-2,-2,-1
6.205,0,-1,0,0,0,-1,-1,-1
6.21,-1,0,1,-2,-1,-1,-1,1
6.215,1,-2,-1,-1,-1,1,-2,-1
6.22,-1,-2,-2,-1,1,0,-1,-1
6.225,0,-2,-1,-1,0,-2,0,0
6.23,-2,-1,-2,0,-1,-1,-2,-1
6.235,-1,-2,-1,-1,-1,-1,1,0
6.24,-2,-3,-1,-2,-2,-2,0,1
6.245,-1,-1,0,-4,-2,-1,-1,-2
6.25,0,-1,2,-3,-2,1,-1,0
6.255,0,-1,-1,0,0,-1,-1,-1
6.26,-1,-1,0,-2,0,-1,-1,-1
6.265,0,-1,0,-1,0,-1,-1,0
6.27,0,0,-1,-2,-1,-2,-1,-1
6.275,-1,-1,-1,-4,-2,-1,-1,-2
6.28,-1,-2,-1,-1,0,0,-1,0
6.285,-3,-2,-1,-2,-2,-2,-1,-2
6.29,0,0,-2,0,0,-2,-1,-1
6.295,-1,-1,-2,1,0,-2,-1,1
6.3,0,-2,0,0,-2,-1,-2,0
6.305,-1,-1,-2,-2,1,1,-1,-1
6.31,-2,-2,-2,0,0,-1,0,-4
6.315,-3,-1,-1,-1,0,-1,0,0
6.32,-1,0,-2,-2,0,-1,0,-2
6.325,-2,-1,-3,0,-1,0,-1,-2
6.33,-2,-1,-2,-1,-2,-1,-1,1
6.335,-1,-2,0,-2,-1,-1,-1,-1
6.34,-1,1,-1,-1,-3,-1,-2,-1
6.345,-1,-2,-2,0,0,-2,-1,-2
6.35,1,1,-1,-1,-2,-1,-1,-1
6.355,-1,-2,-2,0,-1,-2,-1,-1
6.36,-1,-2,-1,0,-2,0,-1,-1
6.365,0,-1,0,-2,0,-1,0,-2
6.37,-1,-2,0,-2,-1,-1,-1,-1
6.375,-2,-2,-2,-1,-3,0,0,-1
6.38,-1,-1,0,0,-1,-2,0,-1
6.385,0,0,-1,0,-3,-1,-2,-2
6.39,0,-1,-1,-1,-1,0,-2,-1
6.395,0,1,-1,-1,1,1,0,0
6.4,0,-1,-2,1,0,-2,-2,-1
6.405,-1,0,-2,-2,-1,-1,-2,0
6.41,-2,-1,-2,0,0,-1,-2,-1
6.415,-2,-2,-2,1,-2,0,0,-1
6.42,-2,-1,-2,-1,0,-1,0,-1
6.425,-1,-1,-1,-1,-1,-1,0,0
6.43,-3,-1,0,-1,-2,-2,-2,-2
6.435,-1,-1,-1,-2,-1,-2,-2,-1
6.44,0,-1,-1,-4,-2,-1,-1,-3
6.445,-1,-1,-1,0,-1,-1,1,0
6.45,0,-1,-2,-1,-1,-1,-1,-3
6.455,-1,-2,-1,0,-1,-3,0,-2
6.46,-3,-1,-2,-2,-1,-2,-2,0
6.465,-1,1,-1,0,-1,0,-1,-1
6.47,0,0,-1,-2,-1,-1,0,1
6.475,0,0,-2,-3,0,1,-2,0
6.48,-3,-1,-2,0,0,-1,-1,0
6.485,-3,-2,-1,0,-2,-1,0,0
6.49,-2,-2,-1,-1,0,-2,-1,-1
6.495,-1,-2,0,-1,-2,-2,-2,0
6.5,0,-2,-1,-2,-1,-1,0,-1
6.505,-1,-2,-1,2,-1,-2,-1,-3
6.51,-1,-1,-2,-2,0,-1,-1,-3
6.515,-2,-1,-3,-2,-2,-1,-1,-2
6.52,0,-1,-2,1,-1,-1,-1,-1
6.525,-2,0,0,-2,0,-1,-1,-2
6.53,0,-1,0,-1,-1,-1,0,0
6.535,-2,-2,-2,0,0,-1,-1,-1
6.54,1,0,-1,-1,-2,0,-2,0
6.545,-1,-1,0,0,-1,0,-1,0
6.55,-2,-2,-1,-1,0,-1,-1,-2
6.555,-1,-2,0,-1,-1,-1,0,-2
6.56,0,0,-1,-1,-2,-1,1,0
6.565,-1,-1,-2,-1,-1,-2,-1,0
6.57,0,-2,-2,-1,0,0,-1,0
6.575,-1,0,0,-2,-2,-1,-1,0
6.58,-2,-5,-2,-1,-1,1,-1,-1
6.585,-1,-1,-1,-2,-3,-2,-1,-1
6.59,-2,-3,-3,2,0,-2,-1,-2
6.595,-2,-1,-1,0,-1,-1,0,-1
6.6,0,-3,0,-1,-1,-1,-2,-1
6.605,-2,-1,-2,-1,-1,1,0,-2
6.61,0,-1,0,0,-1,0,0,0
6.615,0,0,0,-1,0,0,-1,1
6.62,-3,-1,-2,-2,-2,-2,-1,-2
6.625,1,-1,-1,-2,0,-1,-1,-1
6.63,0,-2,-1,-2,-3,-2,-1,0
6.635,0,-1,-2,-1,-2,-1,-1,0
6.64,-2,0,0,0,0,-1,-1,-1
6.645,-1,-3,-2,-1,-1,-1,-3,0
6.65,-2,-1,-2,-1,-1,-1,-1,-2
6.655,-2,-1,-2,-1,-1,-1,-1,-2
6.66,-1,-2,-1,0,-1,-1,1,0
6.665,0,0,-2,-1,-1,0,0,0
6.67,0,-1,-1,-1,-1,-1,-1,-1
6.675,0,-3,-2,-1,-1,0,1,-2
6.68,-1,-1,-1,-1,-1,0,0,-2
6.685,-1,-1,1,-1,-2,-1,-2,-2
6.69,-1,-1,-2,-2,-2,-1,-1,-1
6.695,-3,-1,0,1,0,-1,-2,-1
6.7,-1,-1,-2,-3,0,-2,-2,0
6.705,-1,-1,-1,-3,1,-1,0,0
6.71,-2,-2,-2,-2,-1,-2,-2,-1
6.715,-1,0,0,0,-1,-2,-1,-2
6.72,-1,1,-2,0,-1,-1,0,1
6.725,-1,-2,-1,-2,-1,1,-1,-2
6.73,-1,0,-1,0,0,-1,0,-1
6.735,-1,0,-1,-2,0,-2,0,-2
6.74,-2,-2,0,1,0,-2,-2,-1
6.745,0,-2,-1,-1,0,-2,-1,-1
6.75,-2,-1,-2,-1,-2,0,-1,-1
6.755,-1,-2,-3,-1,-2,1,-2,1
6.76,-1,0,-2,-3,0,0,-2,-1
6.765,-2,0,-2,-1,-2,0,-2,-2
6.77,0,-1,-2,1,-2,-1,0,-1
6.775,0,-1,-1,-1,-2,-4,-2,-1
6.78,0,-1,1,-1,-1,-2,-1,0
6.785,-2,-2,1,0,-1,-1,0,1
6.79,-2,-3,-2,-2,0,-1,-1,0
6.795,-1,-2,-1,0,0,-1,-2,0
6.8,-1,-1,-1,-2,0,0,-1,-2
6.805,0,0,0,-2,-1,0,-2,-2
6.81,0,-1,0,-3,-1,-2,-2,-1
6.815,-1,-2,-1,-2,0,0,-1,1
6.82,-2,-1,-1,-2,-1,-1,-2,-3
6.825,-1,-1,-2,0,-1,-1,-1,-1
6.83,-1,2,-1,-1,-2,-1,-1,-2
6.835,-1,-2,-2,0,-2,-1,-2,-1
6.84,-1,0,-2,-2,-1,-2,0,1
6.845,-1,-2,-5,-2,-1,0,0,-1
6.85,-1,-2,0,0,1,-1,-2,2
6.855,1,-1,0,-1,0,-1,0,-1
6.86,0,-1,-2,1,-1,1,-1,-2
6.865,0,0,1,-1,0,-3,0,0
6.87,0,-1,0,-1,-2,-1,-1,-2
6.875,-1,-1,-1,-2,-2,-1,-2,0
6.88,1,-1,-1,-1,-4,-1,0,-2
6.885,-2,0,-1,0,0,-1,-2,0
6.89,0,-3,-1,1,-1,-1,0,-2
6.895,-1,0,-1,-1,-1,-1,0,0
6.9,-2,-3,0,-1,-3,-1,0,2
6.905,0,0,-1,0,1,1,-1,-2
6.91,-2,-1,-2,-1,0,-1,-2,-1
6.915,1,-1,-1,-2,-2,-2,-1,-2
6.92,-1,-1,-1,0,-1,-2,-1,0
6.925,-1,-1,-1,-2,-5,-1,-1,-2
6.93,-2,-1,-1,-1,-2,-1,-1,-1
6.935,-1,-1,-1,-1,0,-1,0,-2
6.94,-2,-3,-2,-3,0,0,-1,-1
6.945,-1,-2,-2,-2,-1,-2,-1,0
6.95,0,-2,-2,-1,-2,-1,-2,-2
6.955,-2,-2,-1,1,-1,0,-1,-1
6.96,-1,-2,-1,-1,-1,0,-2,-1
6.965,-2,-2,0,0,-1,0,-1,-2
6.97,-1,-2,-2,-4,0,-1,-1,-1
6.975,0,0,-2,-1,-2,-1,1,1
6.98,0,-1,-1,0,-1,-2,-1,0
6.985,0,-2,1,-1,0,1,0,0
6.99,0,-1,-2,-1,-2,-1,-1,0
6.995,-3,-1,0,-1,-1,0,-2,-2
7,-1,-1,-2,-1,-1,-1,-2,-1
7.005,-2,-1,-2,-2,-2,-1,-1,-3
7.01,-1,-1,-1,-1,0,0,0,0
7.015,-1,-2,-2,-2,-1,-1,0,-1
7.02,0,-1,0,0,-1,0,-1,-1
7.025,0,0,-2,0,-1,-2,-2,0
7.03,1,-1,0,-2,-1,-1,0,0
7.035,0,-2,0,-2,-1,-1,0,0
7.04,-2,-1,0,-1,0,-2,-1,-2
7.045,-1,0,0,-2,-1,0,0,-2
7.05,-1,-1,-1,-2,1,0,0,-1
7.055,0,-1,-1,-1,-1,-2,-1,-1
7.06,-1,0,-1,-2,-2,-1,0,-2
7.065,-1,-1,-2,0,0,-1,-1,-1
7.07,-1,-2,0,1,-1,-1,-2,-2
7.075,-1,0,0,-2,0,0,-1,-1
7.08,-2,-1,-1,-2,0,-2,-1,-1
7.085,0,-2,0,-1,0,0,-1,-2
7.09,-2,-1,-1,-1,-1,1,0,-1
7.095,0,0,0,-1,-1,-1,-1,0
7.1,1,-2,-1,-1,-1,-2,-1,-2
7.105,1,-2,-2,-3,0,0,-3,0
7.11,-2,1,-1,-2,0,-3,-2,-1
7.115,-2,-1,0,0,-2,-1,-1,-1
7.12,-2,0,-1,0,-3,-1,1,-1
7.125,-2,-1,-1,-1,-2,-2,-1,-2
7.13,0,-1,-3,-2,-2,-1,0,-1
7.135,-2,-1,-2,1,-2,-1,-1,-1
7.14,-1,0,-1,-3,0,0,-2,-1
7.145,-1,-1,0,0,0,-2,-1,0
7.15,0,0,0,-1,-1,0,-1,-2
7.155,1,-1,-2,-1,-1,-3,0,-1
7.16,-1,-2,0,0,0,-2,0,0
7.165,-1,-1,-1,-2,-1,-2,-1,1
7.17,-1,-2,-2,-2,0,-1,0,-2
7.175,-2,1,-1,-1,-1,-1,-1,-1
7.18,0,-2,0,-1,-2,-1,-2,0
7.185,0,0,-2,0,-3,0,-3,-2
7.19,-2,-2,0,-1,-2,-1,-3,0
7.195,-2,-3,-2,-2,-1,-2,-3,0
7.2,-3,-2,0,0,-1,1,0,-2
7.205,-1,-1,-1,-2,-2,-2,-1,-2
7.21,-1,-1,-1,-2,-2,-1,-2,0
7.215,-1,-1,0,-2,-1,-2,0,-1
7.22,-2,0,-2,0,-1,0,0,-1
7.225,-1,-1,0,-1,-1,-2,0,1
7.23,-1,0,-1,-1,-4,-2,0,0
7.235,-1,-1,0,-2,0,-2,-1,-1
7.24,2,-1,-2,-2,0,-1,-1,0
7.245,-3,-4,0,-1,-2,-1,-1,-2
7.25,-1,-3,1,0,0,-1,1,0
7.255,-3,0,-2,-2,-2,0,-2,-2
7.26,-1,-1,-2,-1,-1,0,-1,-2
7.265,-1,-1,-2,-1,-1,0,0,0
7.27,0,0,-1,0,-1,-2,-1,0
7.275,0,1,-2,1,0,-1,0,-1
7.28,-1,-1,-3,-1,0,-2,-1,-1
7.285,-2,-1,-2,-2,-2,-2,-1,-2
7.29,-2,0,-1,-1,-1,-2,0,-2
7.295,-2,-2,-1,0,-2,-1,-1,0
7.3,0,-2,-1,-1,-2,-2,-2,0
7.305,-2,0,0,-1,0,-2,-3,0
7.31,-1,-1,0,-1,0,-1,-2,0
7.315,0,-2,0,-1,-1,-2,-2,-2
7.32,-1,0,0,0,0,-2,-2,0
7.325,0,-1,0,1,-2,1,-1,0
7.33,-1,-1,-1,-1,-2,0,-1,-2
7.335,-1,-1,0,-1,-2,-2,0,-1
7.34,-1,-1,0,-1,-1,0,-1,-2
7.345,0,0,-3,-3,0,-2,2,-2
7.35,-2,-1,-3,-1,0,0,-1,-1
7.355,0,0,-2,-2,0,0,-1,-1
7.36,-1,-1,-2,-1,-1,-2,0,-3
7.365,1,0,0,0,-1,-1,-1,-1
7.37,0,-1,-1,-1,0,-1,-1,-2
7.375,-2,-2,-2,-1,-2,-1,-2,-1
7.38,-1,0,-1,0,-1,1,0,1
7.385,-2,-2,-1,-1,0,1,-3,-1
7.39,-1,-2,0,-1,-2,-2,-1,0
7.395,0,0,1,-1,-1,-1,-1,-2
7.4,-1,-2,-1,-2,0,-2,0,-1
7.405,-1,-2,-1,-1,0,-1,-1,0
7.41,-3,-1,0,-1,0,-3,-1,-1
7.415,0,-2,-3,-1,0,-2,1,-2
7.42,-1,0,0,0,-1,-1,-2,-2
7.425,-1,-2,1,-2,-1,-2,-1,-2
7.43,-1,-2,-2,0,-1,-1,2,0
7.435,-1,-1,-2,-1,1,1,-2,-1
7.44,-1,-1,-1,-2,-1,-2,-1,-2
7.445,-1,0,-3,-2,-2,-2,-2,-1
7.45,-1,0,-1,-1,-1,-2,-1,0
7.455,0,-1,0,0,-1,0,0,-1
7.46,0,-1,-1,-2,-2,-2,-1,1
7.465,-1,0,-1,1,0,-1,0,0
7.47,1,-1,-2,-2,-2,-1,-2,-2
7.475,-2,-1,-2,-1,0,-1,-2,-1
7.48,0,-2,-2,-1,-1,-1,-2,-1
7.485,0,-2,-2,-1,-1,-2,0,0
7.49,-1,0,-1,-2,0,0,0,-1
7.495,0,0,0,-2,0,0,-1,-1
7.5,-2,0,-2,-2,0,-1,0,-1
7.505,-1,-3,-3,-1,-2,-1,0,-1
7.51,-1,-2,-1,-2,-1,-1,-2,1
7.515,-2,-1,-3,-2,-3,-1,-1,1
7.52,0,-1,-1,1,-1,0,-1,-1
7.525,-1,-2,-2,-1,1,-2,0,0
7.53,-1,0,-1,0,-1,-1,-1,-3
7.535,-2,-2,0,0,0,-1,-1,-1
7.54,-2,-2,-1,0,-1,-1,-1,0
7.545,-2,0,-1,-1,-2,-2,-2,0
7.55,-1,0,0,0,-2,-1,-1,-1
7.555,-1,-1,-3,0,-1,-3,-2,-2
7.56,-1,-2,-2,-2,-1,-1,0,-2
7.565,0,-1,-2,0,-2,0,-1,-1
7.57,-1,-1,-3,0,-1,-1,0,-3
7.575,0,1,0,0,-2,1,0,-2
7.58,-1,-2,-1,0,-1,-1,0,-1
7.585,-2,0,-1,-2,-2,0,0,-3
7.59,-2,-3,-1,-1,1,-1,-1,-1
7.595,-1,-2,-2,0,-1,-2,-1,-2
7.6,-1,-1,-2,-1,0,-2,-3,-2
7.605,-2,-1,-1,-1,0,-1,-1,-1
7.61,-2,-1,-1,-1,-2,-1,-3,-1
7.615,-1,-2,-1,-1,0,-1,-2,0
7.62,-2,2,-1,-2,-2,1,-2,0
7.625,0,-2,-1,1,-2,-2,-2,-1
7.63,-1,-1,0,-2,-1,0,-1,-2
7.635,-1,-3,-2,-1,-2,-1,1,-1
7.64,-1,-1,-1,-1,-2,-1,0,-2
7.645,0,-1,-1,-1,-1,-2,-1,0
7.65,-1,-1,-1,-1,-1,-1,-2,1
7.655,0,0,-2,-2,-2,-3,-1,0
7.66,-1,-3,-1,-2,0,-2,0,0
7.665,-2,1,-2,-3,-1,0,-1,-2
7.67,-1,-2,-1,-1,-2,-3,0,-1
7.675,0,0,1,-2,0,1,-3,0
7.68,-2,-1,-3,0,-1,-2,-1,-1
7.685,1,-1,-2,-2,-1,-1,-1,-1
7.69,0,-1,-1,-2,0,-2,-2,-2
7.695,0,-2,0,-1,0,1,-1,-1
7.7,-2,-2,-1,-2,1,-2,1,-2
7.705,-3,-2,-2,1,-1,-1,0,-1
7.71,-2,-1,-4,-1,-1,0,0,-1
7.715,-2,-2,-1,-1,-2,-2,-2,0
7.72,-3,-1,0,-1,-1,-1,-2,0
7.725,0,0,-2,1,-2,-1,-1,-1
7.73,-1,-1,-1,-2,-1,-1,0,-2
7.735,-1,1,-1,-1,0,-1,-1,1
7.74,-1,-1,-2,-3,-1,-1,0,-1
7.745,-1,-1,-1,0,-2,-2,-3,1
7.75,-1,0,-2,-2,-1,-1,0,-2
7.755,-1,-2,-2,-3,0,-1,-1,-1
7.76,0,-1,0,0,-2,0,-2,0
7.765,-1,-1,-1,-2,-1,-2,1,1
7.77,0,0,-2,1,-2,2,0,-1
7.775,-2,-1,-2,-1,-1,-1,0,-1
7.78,-1,-1,-1,1,0,0,-1,-1
7.785,-1,-2,1,-2,-1,0,-1,-2
7.79,-3,-2,0,-1,-2,-2,-2,0
7.795,-1,-1,-1,-1,-3,-3,-1,0
7.8,1,-1,-1,-2,-1,-3,-2,0
7.805,1,-1,-2,0,1,2,0,-2
7.81,-1,-1,1,-1,1,3,-1,1
7.815,-1,0,-2,-2,-6,-2,-1,-2
7.82,-1,-3,0,1,-1,-6,-3,-2
7.825,0,-2,0,0,0,-4,-1,-1
7.83,0,-2,-1,0,2,1,0,0
7.835,-1,-2,-2,-2,3,5,-2,0
7.84,-1,-1,0,-5,-10,-17,-1,-1
7.845,-1,0,-2,-1,0,8,-3,-2
7.85,-1,-1,-2,-1,-7,-4,-1,-1
7.855,0,0,0,4,5,5,2,0
7.86,-2,0,-1,1,4,5,2,-1
7.865,-2,-2,-1,-2,-4,-1,-2,0
7.87,-1,-1,-1,-5,-4,-9,-3,-3
7.875,-3,-1,-2,-2,-3,-2,-2,-3
7.88,-1,-1,-1,1,0,4,-1,-1
7.885,-1,-1,-1,-1,-2,-4,-2,-1
7.89,-1,-1,0,2,-2,3,-1,-1
7.895,0,-3,-2,-2,1,-3,0,-1
7.9,-2,-1,-1,-1,1,1,-1,-2
7.905,-1,-2,0,-1,-3,-3,-2,-1
7.91,-1,-1,-2,0,1,-1,-2,0
7.915,0,-1,1,-1,0,0,0,-2
7.92,0,-1,-3,-3,0,3,-1,1
7.925,-1,-2,-2,-3,3,-3,-1,-1
7.93,-1,-2,0,1,3,5,-2,-1
7.935,0,0,-1,0,-5,-5,-2,-5
7.94,0,-1,-1,-2,-2,0,0,0
7.945,-10,-5,-1,0,-3,-1,1,1
7.95,15,0,-1,-1,0,-4,-2,-4
7.955,-1,-1,-3,-4,-10,-8,-2,-2
7.96,0,-2,-3,-1,-1,2,-4,-2
7.965,-3,0,-1,-2,2,-10,-4,-3
7.97,-6,-3,-1,2,4,11,0,1
7.975,-1,-4,-3,-1,5,3,6,8
7.98,9,2,1,0,-4,-6,-3,-3
7.985,1,4,0,-3,-15,-14,-7,-3
7.99,-3,-3,0,0,12,3,8,1
7.995,-6,-1,1,2,8,11,1,-1
8,1,2,-1,-1,-6,-4,-2,4
8.005,2,-4,-3,-4,-8,-10,2,3
8.01,-6,0,-3,-3,-19,-16,-16,-10
8.015,-21,-29,0,6,15,24,8,6
8.02,34,5,28,5,11,8,3,2
8.025,-2,13,-2,4,-3,1,-4,-9
8.03,-3,-3,-5,-3,-8,-7,2,4
8.035,-13,0,-13,0,-1,-10,-3,1
8.04,5,0,-12,-4,2,3,-7,-7
8.045,-1,-9,8,1,-1,3,5,2
8.05,3,-2,1,-5,-2,-7,0,-1
8.055,19,12,5,-1,-2,2,-3,0
8.06,-50,-18,-13,-4,-15,-18,-5,-12
8.065,0,12,1,2,13,17,3,-1
8.07,8,-13,-13,-9,-5,16,4,-1
8.075,4,-26,-1,-4,-6,-23,3,-2
8.08,17,41,-5,-1,-11,-17,-5,35
8.085,-28,-19,-10,-4,5,7,-19,-32
8.09,18,7,7,1,6,9,-5,7
8.095,-46,-15,-2,-1,-3,1,2,-15
8.1,20,5,2,-2,1,5,16,-3
8.105,-1,-5,-1,-1,-4,-10,-2,9
8.11,12,4,1,0,-3,-2,-6,12
8.115,28,13,2,-5,-5,-1,10,41
8.12,-29,-13,-5,-3,1,8,4,-74
8.125,10,0,-1,-2,3,1,32,8
8.13,-22,-17,-5,-3,-21,-20,-21,-17
8.135,25,2,1,1,8,-12,-29,2
8.14,-12,26,-11,-1,8,16,4,15
8.145,14,2,3,3,6,21,1,2
8.15,-17,1,0,-3,4,-1,16,-4
8.155,-3,-5,-1,-2,-15,-9,1,-8
8.16,5,-11,-2,-2,7,8,-9,11
8.165,1,2,-2,-3,-7,-13,3,-6
