timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.65,-11,-26,7,25,24,-2,1,-2
5.655,5,-23,-9,-28,-21,1,-1,3
5.66,-13,-10,9,12,6,-2,0,-3
5.665,-9,24,-8,-13,-5,1,-4,-6
5.67,23,67,-8,3,-4,-4,1,4
5.675,-3,-67,7,-2,8,1,3,3
5.68,7,25,13,8,-6,-2,0,2
5.685,13,16,13,5,11,2,5,6
5.69,-2,-14,-14,-18,-9,-2,-3,-1
5.695,-15,67,-15,-8,-10,-2,-5,-8
5.7,-3,-41,-5,-11,-4,2,-1,-1
5.705,-21,-27,0,-7,-5,-1,-5,-9
5.71,8,43,-13,0,6,-3,-3,0
5.715,46,12,40,16,5,4,14,22
5.72,-39,-88,-39,-9,-7,-10,-10,-14
5.725,3,86,13,0,11,6,-3,-2
5.73,-5,-77,4,3,5,4,-1,0
5.735,-6,102,-10,5,-10,-4,-4,-5
5.74,12,-15,2,-9,-2,1,0,4
5.745,24,-50,2,6,-10,-1,6,13
5.75,-30,-2,0,-11,-2,-4,-6,-10
5.755,-15,-76,-23,6,8,3,0,-6
5.76,9,-5,-7,-5,-9,-7,-1,-1
5.765,-5,51,-2,-4,-3,0,-1,-4
5.77,13,19,0,-1,-1,-1,5,5
5.775,0,28,2,2,11,-5,-7,-3
5.78,12,91,9,0,-2,8,4,1
5.785,-21,-110,-19,-11,-15,-9,-8,-8
5.79,-9,54,14,5,8,1,-3,-4
5.795,13,30,-9,-10,-11,-9,1,3
5.8,25,13,26,7,3,10,7,12
5.805,-16,-23,-9,-4,2,-3,-4,-5
5.81,-11,-29,-2,-3,-16,-4,-3,-4
5.815,6,-11,-9,-11,7,-3,-4,-2
5.82,1,18,-1,-3,-11,-7,-5,-3
5.825,1,9,0,-4,14,12,8,5
5.83,-8,-9,-4,-2,2,-4,-4,-4
5.835,0,-33,10,-2,-5,-2,0,0
5.84,3,6,-2,2,-5,-6,-1,1
5.845,-9,-20,-7,9,9,-1,-2,-3
5.85,-1,-20,-11,-14,-5,2,-1,-3
5.855,-4,-8,0,-3,0,1,-1,-2
5.86,-11,-26,-1,1,-7,-6,-4,-2
5.865,-6,5,-4,0,-5,-3,-1,-3
5.87,11,21,8,-1,-2,-2,-2,1
5.875,5,-4,7,0,-3,5,3,1
5.88,-20,-31,-15,3,-1,-3,-7,-10
5.885,11,20,7,7,1,-1,1,4
5.89,1,-22,-11,0,13,8,6,1
5.895,-11,-3,13,9,-1,-7,-6,-2
5.9,7,17,-8,-10,-10,1,-1,1
5.905,0,8,4,5,-3,-2,2,0
5.91,-1,-14,3,1,-13,-4,0,0
5.915,2,25,5,-6,1,0,0,-1
5.92,5,23,4,10,19,8,3,3
5.925,1,-19,-12,-2,0,0,-2,-1
5.93,-7,-56,6,0,-5,-4,-2,0
5.935,-15,15,-6,-5,-6,-4,-4,-8
5.94,0,5,-6,-5,-5,-3,-1,-2
5.945,-11,-31,-5,-3,-7,-1,-3,-3
5.95,5,9,-1,1,11,-1,-3,-2
5.955,4,-11,8,4,1,-2,0,-2
5.96,-6,6,1,-6,2,4,-1,-1
5.965,5,-24,-1,1,-2,-1,2,2
5.97,-10,-8,-4,-3,-2,-3,-4,-6
5.975,-5,3,-5,-9,-17,-6,-4,-2
5.98,5,-6,-2,5,20,3,1,3
5.985,2,16,0,0,-8,0,1,0
5.99,9,34,13,1,-3,-7,-2,1
5.995,-11,-45,-15,0,8,8,-1,-4
6,-8,-14,-7,-4,-2,-5,-6,-8
6.005,4,10,3,-3,-8,1,0,-1
6.01,-2,7,-3,2,-6,-7,-2,-2
6.015,-1,14,-7,-12,-6,0,-2,-3
6.02,1,-1,1,2,-9,-5,0,-2
6.025,-3,2,-4,5,10,-2,-4,-3
6.03,1,24,-13,-5,-1,3,-1,-1
6.035,-2,-2,1,-5,-8,-3,0,-3
6.04,1,-34,0,6,10,-2,1,2
6.045,-2,25,1,-11,-16,-6,-4,-2
6.05,-5,-14,-7,0,6,-3,1,1
6.055,6,39,6,6,13,8,2,4
6.06,-6,-52,-8,-8,-14,-8,-5,-5
6.065,2,2,-2,0,0,0,2,1
6.07,2,3,5,0,-1,0,-2,-1
6.075,-6,-14,-14,-2,0,-2,1,-2
6.08,6,36,10,10,4,1,1,0
6.085,-3,-6,-3,-5,-1,-3,-3,-2
6.09,-3,5,-2,-8,-8,-1,-4,-3
6.095,3,-20,-5,0,-2,0,2,2
6.1,0,13,0,7,5,2,2,1
6.105,2,5,1,-13,-7,-1,-1,1
6.11,3,8,4,6,4,2,0,2
6.115,-4,-23,-7,-4,-4,-4,-5,-4
6.12,-2,3,-9,10,5,-4,-3,-2
6.125,1,-8,3,-4,-2,4,0,0
6.13,-1,9,0,-3,3,4,4,0
6.135,1,3,1,-5,-2,-2,1,2
6.14,-3,0,-1,-4,-10,-4,-2,-1
6.145,-4,-8,0,13,8,1,-3,-2
6.15,0,2,0,3,-4,-2,-1,-1
6.155,-2,-6,5,-7,-2,-4,-3,-1
6.16,4,19,1,-16,-8,0,0,2
6.165,-2,2,3,11,8,3,5,4
6.17,-10,-33,-30,-9,-6,-4,-7,-7
6.175,1,15,5,1,-2,-3,-4,-1
6.18,-1,3,3,-1,2,0,0,1
6.185,6,17,5,1,0,0,0,2
6.19,-7,-32,2,4,-1,3,2,-1
6.195,-2,-9,-2,3,-8,-3,1,-2
6.2,5,8,-2,-5,8,6,-1,1
6.205,-11,-16,-9,0,4,-3,-5,-6
6.21,15,10,12,-1,-9,-3,4,5
6.215,-2,27,13,1,1,-3,0,2
6.22,0,-3,4,-2,-9,4,2,-1
6.225,8,-11,-10,-7,1,2,3,3
6.23,-14,-4,-13,-6,2,-9,-7,-7
6.235,5,1,-3,4,-10,2,-2,-2
6.24,-1,33,9,10,17,1,0,0
6.245,1,-7,-9,-23,-12,0,-2,-3
6.25,-2,16,4,0,-8,-4,2,0
6.255,7,20,5,9,4,-5,-2,-1
6.26,-9,-20,-9,-6,9,9,0,-4
6.265,-4,-12,-2,-5,-7,-2,-2,-2
6.27,4,18,6,2,9,-2,-3,-1
6.275,-3,-6,-2,1,-6,-5,-1,-2
6.28,-5,-19,-4,0,-2,0,0,0
6.285,-6,-10,-1,3,11,-11,-5,-4
6.29,2,15,3,-4,-6,16,5,3
6.295,-3,-11,-3,4,2,-2,-1,-2
6.3,-3,-20,-3,0,6,-8,-4,-3
6.305,-6,10,-4,-4,-8,1,-1,-4
6.31,-2,1,0,0,13,-1,-2,-1
6.315,-1,-11,-3,-6,9,-1,-3,-2
6.32,0,5,-3,-10,-18,0,3,0
6.325,-2,5,-8,3,-6,-9,-3,-3
6.33,0,-7,-2,0,-1,-3,-3,-1
6.335,-2,-20,-4,-3,0,4,2,0
6.34,4,12,3,9,9,-1,1,1
6.345,-2,-5,1,-12,-8,-1,-3,-3
6.35,0,3,-1,-4,-11,4,2,0
6.355,-2,-3,0,2,7,0,0,-1
6.36,-4,9,-3,0,4,-1,-1,-1
6.365,0,-4,3,1,0,2,0,0
6.37,-2,2,1,0,-1,-6,-4,-1
6.375,-2,6,1,-5,-6,1,0,-2
6.38,-3,-18,-15,-2,-8,-3,-4,-4
6.385,1,-15,2,-1,-1,-1,-1,0
6.39,-1,-7,-3,-5,-8,-4,-2,-2
6.395,-4,19,-1,4,4,-1,0,-2
6.4,1,-3,-1,-4,-7,-1,0,2
6.405,-7,-9,-1,2,-2,-7,-4,-4
6.41,-2,-4,-2,-5,-5,3,1,-3
6.415,6,-1,4,3,3,2,1,3
6.42,-7,-4,-2,0,-1,-2,-2,-4
6.425,3,-1,4,-4,-11,1,1,1
6.43,1,3,1,8,15,1,-2,-1
6.435,-2,-8,-6,-6,0,-3,-3,-2
6.44,1,2,4,-5,-10,-4,-2,0
6.445,-2,2,-2,2,15,4,1,0
6.45,0,0,3,1,-6,-3,-1,0
6.455,-1,0,-5,-5,-3,4,-1,-2
6.46,-2,-25,0,7,1,-7,-3,-2
6.465,0,15,0,-12,-11,7,3,2
6.47,-1,6,3,-3,-2,2,-2,0
6.475,-3,-9,-8,1,-2,-3,-2,-1
6.48,0,9,1,-1,0,-4,-3,-3
6.485,-2,-4,-4,6,5,-1,-2,-1
6.49,0,-4,2,-6,-6,-3,-1,1
6.495,2,4,5,2,7,2,1,4
6.5,-4,22,-2,-6,-20,-3,-1,0
6.505,-3,-11,-8,2,11,0,-1,-3
6.51,-1,3,-4,-1,-4,-4,0,-1
6.515,-3,-14,5,2,9,3,-1,-2
6.52,0,2,-4,-3,0,-1,-3,-3
6.525,0,8,6,1,1,0,0,-2
6.53,0,-2,-2,-1,-7,-4,-2,-3
6.535,-2,-8,-6,-8,-11,-2,0,-2
6.54,1,0,4,5,5,0,0,1
6.545,-1,-2,-4,-4,-11,-2,-2,-3
6.55,0,1,-3,3,17,9,0,1
6.555,-2,0,1,0,-6,-6,-3,-1
6.56,-2,-1,-2,-8,-7,-1,0,-1
6.565,-1,1,0,4,-13,-7,-5,0
6.57,-1,2,-1,-1,8,1,2,1
6.575,-2,-1,0,1,-8,-1,-2,-2
6.58,-1,0,-1,-1,-2,0,0,-1
6.585,-1,-3,-3,3,5,0,0,1
6.59,-2,-3,0,-4,-4,-6,-4,-3
6.595,-3,-1,-1,-4,-3,-2,0,-1
6.6,-1,-4,0,-2,-1,-3,-1,-1
6.605,0,0,0,-1,1,-3,-2,-1
6.61,-3,-4,-2,1,-10,-2,-3,-2
6.615,-1,-2,-3,-1,5,2,2,-2
6.62,1,0,-2,-1,-4,-1,0,1
6.625,0,-2,0,0,2,-1,-1,0
6.63,0,-2,-3,-2,-2,-4,0,5
6.635,-3,-2,-3,-3,-6,-1,-1,-7
6.64,0,0,1,0,4,2,9,35
6.645,-5,-2,0,-6,-1,-1,-5,-69
6.65,-8,-6,-3,1,-1,-2,-10,-7
6.655,-1,2,5,25,2,-1,-4,-7
6.66,-1,-4,-6,-18,-2,-2,-5,-8
6.665,1,-1,-7,-13,-5,-6,4,24
6.67,0,-11,-4,-5,-8,0,6,2
6.675,1,-1,2,-4,4,5,2,1
6.68,-1,1,8,45,11,4,2,0
6.685,1,1,-4,-25,0,1,9,11
6.69,-8,-6,-12,-14,-24,-11,-28,-23
6.695,0,-2,-6,0,-6,-4,2,21
6.7,0,-4,0,-2,-1,-2,-5,14
6.705,0,3,6,-3,13,6,-2,-10
6.71,3,2,1,5,1,2,11,4
6.715,0,-1,-4,-11,-6,-4,-5,-6
6.72,-4,-2,-4,-7,-11,-6,0,6
6.725,-2,-2,0,20,-1,0,-1,6
6.73,0,0,-1,-21,4,1,1,1
6.735,-3,1,2,-4,-4,-3,-3,2
6.74,-1,2,1,-9,0,-4,-2,-19
6.745,-1,3,-2,4,1,4,-3,10
6.75,-2,-4,-1,6,2,1,-1,-6
6.755,0,-1,-2,1,0,0,0,-2
6.76,-1,-2,-2,-6,-4,-3,-4,-12
6.765,-1,0,3,8,-1,-8,-6,-2
6.77,3,4,3,10,3,6,7,12
6.775,-2,-2,-1,-6,3,0,0,-5
6.78,-1,-1,-2,-7,3,3,-1,-9
6.785,-2,-5,-4,5,-7,-3,-1,6
6.79,0,0,0,2,1,-1,2,1
6.795,-1,-2,-1,-4,-4,-1,1,0
6.8,-1,-3,-2,-10,-3,1,-2,-6
6.805,-1,3,2,8,-14,-8,0,1
6.81,3,1,2,2,10,6,3,2
6.815,-6,-11,-12,-3,9,-1,-4,-8
6.82,-4,-5,1,-5,-7,1,1,0
6.825,0,-1,-3,-4,-5,1,1,2
6.83,0,5,3,4,-10,-9,-2,-2
6.835,2,2,4,4,10,-1,-2,0
6.84,-3,-2,-6,-8,-13,-2,0,-3
6.845,-5,-19,-13,-1,0,-4,-3,-1
6.85,-2,1,1,-1,5,2,-2,-1
6.855,3,9,5,2,-3,-2,0,2
6.86,-1,-17,-12,-4,-9,0,-3,-4
6.865,0,5,2,-8,4,-1,-4,0
6.87,-2,1,-1,0,-10,-9,-2,-1
6.875,0,-1,-2,0,-10,-1,-1,-2
6.88,-2,2,3,0,16,2,-2,-3
6.885,0,0,0,-1,1,2,-1,3
6.89,-1,-5,1,1,-3,1,-1,0
6.895,-3,-2,0,0,-7,-4,-2,0
6.9,-1,1,-1,-1,-5,-3,0,-2
6.905,0,-1,1,3,1,-2,-1,-1
6.91,-3,0,-4,-5,-3,-4,-3,-3
6.915,0,-2,-3,-3,-6,-1,0,-2
6.92,-2,4,1,5,1,-4,0,0
6.925,-1,-1,-1,-3,2,0,-1,0
6.93,-3,-2,-3,5,5,-2,-2,-2
6.935,-1,-1,-2,-15,-9,-3,-2,-1
6.94,-1,-2,-5,-2,1,1,0,-2
6.945,0,1,2,2,-12,-4,-1,-2
6.95,-3,-1,-3,-1,5,3,-3,-5
6.955,-2,-3,-1,1,3,-2,0,1
6.96,-1,2,0,0,-2,0,-1,-3
6.965,0,-1,-1,-5,6,4,1,2
6.97,2,-2,-3,-2,-5,-5,0,-1
6.975,0,-1,-3,-2,-7,0,1,-2
6.98,0,2,2,8,7,-1,-2,0
6.985,-3,-2,-1,4,1,0,0,-3
6.99,1,-2,-2,-14,-7,2,0,1
6.995,-2,0,0,1,-4,-2,-2,-1
7,1,0,-1,0,1,0,-1,-2
7.005,-2,-1,0,-3,8,0,-2,-2
7.01,-1,0,-1,2,-3,0,1,0
7.015,-2,-1,-3,-6,3,2,0,-1
7.02,-2,-5,-2,-2,-4,-5,-1,-3
7.025,1,3,0,1,-3,-2,-1,-2
7.03,0,2,1,-1,5,1,-1,0
7.035,-3,-10,-8,0,0,-2,-1,-2
7.04,1,1,2,-3,-6,-2,-1,-1
7.045,0,-2,1,3,2,-1,-2,0
7.05,-3,0,0,-1,-4,-4,-2,-2
7.055,0,2,0,1,3,5,-1,1
7.06,-3,-1,-4,-5,2,-2,-2,-1
7.065,-2,-3,-2,1,-4,2,0,0
7.07,-1,-4,0,0,0,0,-1,1
7.075,-2,0,0,-4,-3,-2,-2,-1
7.08,0,0,-2,2,-3,-2,-1,-1
7.085,1,-2,-2,-3,-3,-4,-1,-1
7.09,-2,-1,-1,5,8,5,1,-3
7.095,-1,-2,-1,-4,-7,-4,-2,-1
7.1,0,-1,0,-1,11,1,0,-2
7.105,0,-2,-2,0,-6,-3,-2,1
7.11,0,5,-1,2,-3,-4,-1,0
7.115,-2,-10,-5,-9,0,1,-1,-2
7.12,-2,1,2,1,-9,0,-2,-2
7.125,-1,-2,-2,-2,10,6,-3,-2
7.13,-1,-4,-3,-1,1,-5,-1,-1
7.135,-1,3,2,2,-2,-1,0,-3
7.14,0,0,0,-2,-11,-6,-1,-1
7.145,-3,-1,-1,2,0,-2,-2,-1
7.15,-2,-4,-3,-11,-2,4,0,-2
7.155,0,1,-1,1,1,-3,-2,-2
7.16,-1,-1,-1,0,-2,2,0,1
7.165,0,0,1,2,-1,-4,1,0
7.17,-1,5,-1,5,6,0,-1,-1
7.175,-1,-1,2,-7,-12,-2,-1,-2
7.18,-2,-2,-3,-1,8,0,-1,-4
7.185,0,0,-1,-4,-8,-2,0,-1
7.19,2,-1,2,1,-6,-2,-1,0
7.195,0,0,1,2,11,2,0,2
7.2,0,-3,-3,-1,3,2,2,-1
7.205,-1,-2,-3,-4,-7,-2,0,1
7.21,1,-4,1,-3,-6,-2,-2,-5
7.215,-3,2,1,3,-3,-2,0,-4
7.22,-1,-1,-1,1,-1,-3,-1,0
7.225,-3,-2,-2,-3,1,4,-2,-1
7.23,-1,-1,0,-1,-5,-8,-3,0
7.235,0,-3,-4,0,8,4,1,-3
7.24,-2,-1,-1,0,-3,-5,-2,-2
7.245,-1,2,0,-3,-5,-3,-1,0
7.25,0,-4,-2,-3,-4,0,0,-1
7.255,-2,1,-2,3,7,5,-3,-3
7.26,-1,-4,-4,-6,-2,1,1,-1
7.265,-2,-1,0,0,10,1,-2,-2
7.27,-1,0,0,-3,-3,-2,0,-3
7.275,-2,0,-1,4,-5,-7,-2,1
7.28,0,-1,0,-11,-9,1,0,1
7.285,1,1,0,2,1,1,1,-2
7.29,-2,-2,-1,-2,-1,-3,-3,-4
7.295,-1,-5,-4,-3,-3,-4,-2,-2
7.3,-2,1,1,2,-3,-1,-2,-2
7.305,0,-1,-2,-3,-7,-5,-2,-3
7.31,0,-2,-2,1,2,1,-1,0
7.315,-1,-2,-2,1,2,1,1,1
7.32,-2,-1,-3,-2,-9,-5,-3,0
7.325,-1,0,0,-3,6,0,-1,0
7.33,-3,-2,-3,-1,1,-2,1,0
7.335,0,1,0,-3,-8,-4,-3,3
7.34,0,1,0,0,4,3,0,-6
7.345,-2,-4,-3,-2,-9,-2,-4,-3
7.35,-1,1,-3,1,5,1,-2,0
7.355,2,-1,-1,-5,-5,-3,-1,1
7.36,-1,-2,-2,-1,3,1,0,1
7.365,1,2,1,-2,-1,-1,0,-3
7.37,0,-4,-1,0,5,-1,0,2
7.375,0,-3,-2,0,3,4,1,-1
7.38,0,0,0,-1,-2,-4,-1,0
7.385,-2,0,-2,-1,-4,-1,0,-4
7.39,-3,-13,-4,-4,-9,-2,-3,-2
7.395,1,1,1,0,5,-2,-2,-2
7.4,0,0,-2,2,1,-2,-2,-1
7.405,-2,-3,0,0,-2,-3,-1,0
7.41,0,1,-2,-2,-2,-1,-2,0
7.415,-2,1,0,-2,-9,-1,-1,-2
7.42,-2,-4,-2,6,15,-2,-3,-1
7.425,-2,1,0,-8,-14,-4,-1,0
7.43,-1,2,1,4,7,3,1,-1
7.435,-1,-3,1,1,0,-5,-2,-2
7.44,0,0,-3,-6,-8,-4,-2,0
7.445,-1,-5,-4,0,-3,-1,-1,1
7.45,0,2,1,-2,4,1,1,0
7.455,0,0,0,-5,-2,-2,0,-3
7.46,-2,-2,0,1,-9,-1,0,-1
7.465,-1,0,-1,4,10,0,0,2
7.47,0,3,1,-6,-11,-5,-1,-3
7.475,-3,-14,-7,2,4,2,-2,-2
7.48,-1,0,1,-2,-5,-1,0,0
7.485,-2,-3,-1,-1,0,-1,0,-3
7.49,1,1,0,2,-3,-3,2,1
7.495,-2,0,0,-2,-5,-3,0,0
7.5,-1,-1,-1,-1,2,1,0,-6
7.505,-3,-3,-5,0,-4,-2,-4,0
7.51,-1,-1,-2,-2,0,-2,-2,-2
7.515,1,1,2,-1,-1,-2,-2,-1
7.52,-1,-2,-2,0,-1,-3,-1,2
7.525,-1,1,2,-2,-1,-3,-3,-2
7.53,-4,-4,-3,-1,-8,-3,-1,-3
7.535,-2,2,-1,2,1,0,-2,-2
7.54,1,1,1,-6,-5,4,1,0
7.545,0,-2,-1,10,16,0,-2,-2
7.55,0,2,0,-3,1,4,-1,0
7.555,-2,-7,-4,-6,-15,-7,-3,-1
7.56,-2,-6,-4,1,12,0,-2,-2
7.565,0,0,0,-6,-14,-3,0,-2
7.57,-1,-5,-6,4,2,-2,-2,-1
7.575,-1,5,1,-2,9,3,0,-1
7.58,-1,2,0,-4,-9,-2,0,4
7.585,-5,-4,1,0,-4,-1,-3,-6
7.59,-1,-1,0,0,8,2,-2,1
7.595,-1,2,0,-3,-8,-3,-1,-3
7.6,1,-1,-1,-1,1,-1,4,14
7.605,2,-1,-2,-1,-1,0,-1,22
7.61,-4,-2,-2,-1,-4,-2,-5,-17
7.615,-1,0,-2,0,0,-1,1,1
7.62,-1,0,0,0,-3,0,-3,-9
7.625,0,2,-4,-3,-1,1,2,12
7.63,0,4,1,-2,-12,-10,-3,1
7.635,-1,0,1,0,14,10,0,-5
7.64,-2,1,-3,1,0,-3,0,6
7.645,-3,-6,-4,-3,3,2,0,-9
7.65,0,1,1,-1,0,-2,0,0
7.655,0,-1,-2,-2,-4,-4,-3,-5
7.66,-1,-1,-1,-2,-5,0,-4,-7
7.665,-1,1,-3,-2,-3,-2,-2,-7
7.67,0,-4,-1,1,0,-1,0,-2
7.675,-1,-1,-2,-1,-4,-2,-1,8
7.68,-1,-1,-2,-2,0,0,0,-3
7.685,-2,-4,-2,-4,-6,-4,-3,-8
7.69,-2,-3,0,0,1,2,0,5
7.695,-1,-2,-3,5,3,-3,-3,-1
7.7,-3,0,-3,-7,3,6,0,-5
7.705,-1,1,1,2,-10,-3,0,-4
7.71,-1,-2,-3,-2,13,4,2,1
7.715,-1,5,0,1,-5,-4,-3,0
7.72,-1,-6,-3,1,-4,0,-2,-2
7.725,1,2,-1,-1,-4,-1,-1,0
7.73,1,-2,-2,0,2,0,-1,1
7.735,1,0,-1,-5,8,2,1,-2
7.74,-1,1,-2,-3,-11,-7,-3,-1
7.745,-1,-3,0,-3,-1,1,-1,-3
7.75,-3,-1,-1,2,1,-6,-3,-1
7.755,-1,-3,0,-5,-9,-3,-1,-3
7.76,-1,0,-2,2,8,2,1,-2
7.765,-3,-3,-1,1,-1,0,0,-2
7.77,1,0,0,-3,-3,1,0,-3
7.775,-1,3,-3,-2,-5,-4,-1,0
7.78,-3,-11,-2,-3,1,-1,-2,-2
7.785,-1,2,-1,1,-1,-4,-2,-2
7.79,0,0,0,-4,-10,-2,0,7
7.795,-4,-4,-4,2,3,1,-3,-13
7.8,1,1,2,0,-2,-2,-3,1
7.805,0,0,-2,-2,10,4,-1,-2
7.81,-1,-2,0,-4,-7,-1,-1,-2
7.815,2,-2,-2,0,-1,-2,2,3
7.82,-1,2,-1,1,-3,-2,-1,-3
7.825,0,-2,-1,-2,-1,-2,0,-2
7.83,-1,-1,-2,-3,-2,-2,-2,-1
7.835,-2,-2,0,0,-1,-1,-1,-1
7.84,-2,0,-1,-1,-6,-3,-2,-2
7.845,-1,-1,-2,-4,2,0,2,0
7.85,-1,0,0,8,5,-2,-2,-4
7.855,-1,-2,-2,-4,-3,4,0,1
7.86,0,0,-1,-3,-1,-2,-1,-1
7.865,-2,0,0,3,5,-4,-3,-1
7.87,-1,-3,0,-10,-11,-2,-2,-2
7.875,-3,-7,-4,4,6,-1,-3,-1
7.88,-3,-1,-3,-8,-3,-4,-1,-3
7.885,0,0,-3,-5,-10,-3,-1,-1
7.89,-2,0,-1,5,2,-2,0,0
7.895,0,2,2,-3,-6,0,2,1
7.9,1,2,0,2,4,-1,-1,-1
7.905,-2,1,-1,-1,-3,-1,-3,-3
7.91,-2,-2,-2,-3,-2,-3,-3,1
7.915,0,0,-1,-4,-6,-4,-3,0
7.92,-2,-3,-2,2,-5,-2,-1,-1
7.925,0,-1,-1,-1,4,2,1,0
7.93,-2,-1,-2,-2,3,3,0,-2
7.935,0,-1,-1,0,-1,0,1,-2
7.94,-1,0,-2,-3,1,-5,0,-1
7.945,-1,-3,-1,-2,-9,-2,-4,-1
7.95,0,-1,-2,1,6,2,-1,-1
7.955,-1,2,0,-2,-6,-3,2,1
7.96,-1,1,0,2,-2,-3,-1,-1
7.965,-1,-4,-5,-6,-2,0,0,-2
7.97,-2,0,0,-3,6,-1,-1,-3
7.975,-2,1,0,-1,-3,0,-1,1
7.98,1,-2,0,0,-1,-3,-3,-1
7.985,-2,-2,-1,0,-8,-3,-2,-1
7.99,0,0,-1,1,1,1,1,-2
7.995,0,-2,-1,-1,-2,-2,-2,-1
8,-2,2,2,-1,-2,0,-1,-1
8.005,-3,-1,-1,1,10,1,-1,-2
8.01,0,-2,-1,-1,-2,-3,-2,0
8.015,0,-2,1,-3,-2,1,-2,-2
8.02,-2,-3,-5,2,-2,0,-2,0
8.025,-2,1,1,-1,-1,2,-1,-1
8.03,-1,-3,-5,-3,-6,-1,-2,2
8.035,0,0,0,3,5,-1,-1,-4
8.04,0,4,1,0,2,2,1,-1
8.045,1,-4,-2,1,3,-1,-1,-1
8.05,-2,-1,-3,-1,-5,-1,-2,2
8.055,-1,2,0,-2,-7,-7,-3,-7
8.06,-1,-4,-3,-3,-9,-3,-3,-2
8.065,-2,-1,0,9,20,5,2,-2
8.07,-2,-2,2,-6,-5,2,1,-1
8.075,-1,-3,-3,0,0,-3,-2,3
8.08,-1,-2,0,-3,-2,-1,-1,-2
8.085,-1,-1,-1,-2,-4,-3,-2,0
8.09,1,0,1,1,-3,-5,-1,-2
8.095,-3,-2,-2,0,2,2,0,0
8.1,0,-3,0,0,0,0,-1,0
8.105,0,-1,-1,-2,-7,-4,-3,-2
8.11,-1,1,-2,-2,-6,-5,-2,-2
8.115,-1,2,0,0,-2,2,1,0
8.12,-3,-12,-4,1,3,0,0,-1
8.125,1,-2,-3,-2,8,2,-2,-3
8.13,-2,-3,-2,0,-4,-2,0,-3
8.135,-2,3,0,-3,-2,-2,-2,1
8.14,-1,2,-1,0,-8,-5,-2,0
8.145,-1,1,0,-3,-3,-4,0,-1
8.15,-2,-2,-1,-2,-11,-3,-1,-3
8.155,2,-1,-2,0,15,1,-1,1
8.16,-1,1,-3,-2,-3,3,0,-2
8.165,-1,-2,-1,-2,-7,0,0,0
8.17,-3,-2,0,1,6,-1,0,-2
8.175,-3,-4,-3,-3,-5,-2,-1,0
8.18,-1,1,0,0,2,0,-1,-3
8.185,-3,-1,0,-2,-7,-3,0,0
8.19,0,-2,-2,-1,-1,0,-2,-1
8.195,0,-2,-1,-1,-2,-1,-2,0
8.2,-1,3,1,-2,1,-3,-2,-3
8.205,-2,-15,-6,2,-10,-5,-3,-2
8.21,0,2,1,3,18,8,3,0
8.215,-2,-2,-2,-4,-6,-3,1,-1
8.22,-1,1,1,-2,-1,1,1,0
8.225,-2,1,1,-3,-8,-3,1,-1
8.23,-1,-2,-3,-3,-8,-5,-1,-2
8.235,-2,-3,-2,1,-1,-2,-1,-2
8.24,-2,0,-3,-2,1,-3,1,-1
8.245,0,3,1,-5,-1,-1,-2,0
8.25,0,-2,-3,-1,1,1,0,-1
