timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
67.38,-10,4,0,-15,-12,-9,-4,-21
67.385,17,-5,-7,6,5,4,4,39
67.39,-19,-11,4,-5,-4,-2,-1,-43
67.395,8,3,-8,-6,1,-2,-12,-22
67.4,-21,16,-21,-1,1,0,17,7
67.405,0,-14,9,-4,-5,0,3,7
67.41,12,10,4,2,2,0,-34,16
67.415,-22,-5,-4,-13,-6,-2,8,-30
67.42,17,1,-5,2,-1,0,16,45
67.425,-15,-9,-6,5,0,-4,-40,-62
67.43,0,-1,3,0,-1,1,7,4
67.435,5,-3,-1,2,6,5,3,-2
67.44,-1,-5,1,-3,-7,-3,3,-6
67.445,3,-9,27,2,0,-5,11,32
67.45,3,6,-7,2,-3,-2,4,1
67.455,-8,2,-6,-5,0,0,17,-10
67.46,27,0,7,-4,-3,-1,-36,-39
67.465,11,3,-12,-5,5,0,3,8
67.47,-47,-2,-4,2,-3,2,-20,11
67.475,-6,-12,7,2,-5,-4,2,22
67.48,6,-8,1,11,8,5,9,-2
67.485,54,22,-1,-7,-7,-1,13,85
67.49,7,-1,-1,-8,5,3,2,-60
67.495,23,10,-4,4,0,4,17,10
67.5,-26,-12,-12,-18,-11,-17,-44,1
67.505,-42,-27,-23,-11,-5,-1,27,-6
67.51,35,-10,-3,-2,-2,0,1,28
67.515,-25,-2,-11,8,3,-2,-21,-5
67.52,-25,4,5,13,2,0,16,-58
67.525,1,27,-7,0,-1,2,-3,26
67.53,17,-31,18,1,1,0,10,16
67.535,15,3,1,4,2,2,10,-3
67.54,-17,1,-2,-4,-4,-2,-29,41
67.545,17,-11,-19,-1,-4,-3,-4,-66
67.55,-49,4,-3,-6,-4,-4,-3,37
67.555,-6,-15,13,13,7,4,-11,-18
67.56,-2,4,12,-10,-3,0,25,52
67.565,22,2,9,0,-1,-4,-32,-21
67.57,32,47,7,-4,-2,4,30,17
67.575,8,-36,11,6,4,-2,8,-23
67.58,50,35,5,9,1,-4,-21,16
67.585,-98,-33,14,6,5,6,30,11
67.59,-4,-13,-17,-20,-5,-2,-21,115
67.595,100,87,5,-13,-6,0,-9,2
67.6,-48,-88,-2,4,-3,1,32,-42
67.605,-16,42,13,21,9,3,-27,-35
67.61,77,18,2,0,-1,1,57,58
67.615,-107,5,-10,-16,-8,-7,-45,5
67.62,81,39,-10,-9,-6,0,17,78
67.625,-49,-36,24,6,-3,-3,-9,-87
67.63,-13,-64,30,0,-2,-4,7,6
67.635,50,73,15,10,-1,2,-29,-97
67.64,99,-6,-12,-21,-2,-5,30,106
67.645,-81,-86,-55,-30,-13,-11,-20,-10
67.65,-16,-9,-6,-1,2,-6,-56,-94
67.655,-26,-33,6,3,2,-2,3,-55
67.66,57,29,25,21,5,5,19,24
67.665,-15,57,0,-11,-3,-2,-12,14
67.67,41,-10,-10,5,2,-7,-40,44
67.675,-41,-87,-5,6,0,2,17,60
67.68,-82,-58,1,10,1,2,2,0
67.685,-35,92,-8,-19,0,0,-9,-30
67.69,62,16,1,22,5,2,3,-29
67.695,23,9,11,-1,-1,-5,94,93
67.7,-22,-25,15,-4,-5,-2,-93,-58
67.705,127,38,25,22,11,10,46,73
67.71,-40,-4,25,4,1,0,5,31
67.715,-42,10,-13,-7,-2,3,40,-113
67.72,-36,-47,-10,-4,2,-6,-74,-53
67.725,127,45,-7,18,7,-1,18,55
67.73,-90,48,4,-13,1,6,9,-12
67.735,-1,-47,6,-28,-13,-2,57,32
67.74,-60,-53,-30,-15,-6,-4,2,-75
67.745,67,9,-14,-2,0,1,2,67
67.75,26,-12,-4,10,0,-4,13,-20
67.755,30,42,-12,-10,-9,-10,-20,-16
67.76,-99,34,10,13,4,3,35,-3
67.765,41,-20,16,1,-4,-2,-28,27
67.77,-92,-33,-23,-7,-4,-3,30,-21
67.775,-38,48,1,-3,1,3,-36,-31
67.78,90,-7,-10,-17,-11,-10,16,72
67.785,-37,-40,-4,20,4,5,107,62
67.79,61,48,-15,-7,-4,-2,-46,-21
67.795,-35,12,-17,6,1,-6,-64,6
67.8,7,13,20,9,7,8,26,68
67.805,13,34,13,0,-3,-2,18,-56
67.81,-58,-65,-35,-11,-3,-2,-7,-18
67.815,-89,-26,-29,-5,-3,0,-3,-49
67.82,-28,29,5,-6,-2,0,55,15
67.825,-2,-12,-17,10,2,-5,-38,-4
67.83,53,58,7,-10,-1,6,9,-128
67.835,-44,-98,-9,-2,-4,-8,-49,-19
67.84,51,31,8,-8,-1,10,21,22
67.845,-48,-18,-8,-5,-1,-6,-68,-28
67.85,-71,-83,-6,1,-3,-3,1,-65
67.855,73,13,27,8,9,16,79,127
67.86,-126,3,-32,-13,-18,-22,-98,-128
67.865,-47,-49,13,0,2,-6,-8,-128
67.87,54,-28,-10,-4,-8,-4,9,60
67.875,79,10,-7,-21,-11,-13,-17,-11
67.88,14,-18,1,22,4,0,14,60
67.885,37,60,18,-6,1,6,-1,25
67.89,-6,108,18,-3,-2,0,-10,86
67.895,20,-82,-12,6,-1,-5,65,-26
67.9,79,61,16,-15,-5,-6,-44,-8
67.905,-60,8,-17,-16,-11,-6,15,-19
67.91,127,44,26,6,6,9,66,42
67.915,-56,26,-8,2,-4,-11,-61,-51
67.92,48,56,-4,-10,-4,0,51,6
67.925,76,23,-22,-18,-8,-9,-82,-29
67.93,-68,-84,-13,5,3,2,34,70
67.935,-3,14,4,17,4,0,6,29
67.94,-42,-70,-17,9,5,1,-54,-43
67.945,23,13,4,10,2,1,-15,24
67.95,18,32,8,1,-2,-6,6,12
67.955,11,35,2,-19,0,3,-8,14
67.96,-5,-38,-9,-8,-2,-1,16,31
67.965,28,-41,0,-6,-5,2,59,35
67.97,51,-35,-1,12,8,2,-45,-27
67.975,-62,83,16,7,2,1,-42,90
67.98,42,5,10,0,-3,5,107,-1
67.985,-103,-40,-72,-16,-9,-13,-91,32
67.99,-66,-11,-6,-10,-1,4,72,50
67.995,127,23,2,3,6,8,-33,125
68,-2,24,-4,4,4,-1,18,8
68.005,5,30,80,25,5,9,35,17
68.01,-20,22,-12,-20,-12,-18,-8,-24
68.015,31,20,-5,-2,0,1,10,-94
68.02,14,33,8,-3,-1,1,41,25
68.025,-9,-35,-8,4,2,-5,-33,-4
68.03,-18,98,23,18,3,5,-9,55
68.035,-113,-110,-14,-7,-7,-7,0,-81
68.04,-24,0,-1,-5,-1,3,-2,9
68.045,40,15,8,-5,0,6,76,22
68.05,-56,15,-12,-5,-3,-7,-21,-93
68.055,-9,-45,-40,-15,-7,-8,-60,102
68.06,15,11,12,14,7,3,-30,-78
68.065,-27,-62,-6,-1,-3,-3,8,-26
68.07,2,-47,-20,-10,-6,-3,-15,-27
68.075,47,-11,9,0,-1,-1,17,69
68.08,61,44,6,7,-3,-15,-60,-40
68.085,48,-38,-9,-10,-1,5,29,59
68.09,-51,-55,-24,-8,-3,-4,24,-107
68.095,42,50,17,9,1,-2,3,-31
68.1,-7,1,-12,-4,-4,-1,21,42
68.105,-16,-36,11,6,4,1,15,-5
68.11,127,12,12,12,7,6,-31,33
68.115,8,7,4,1,0,6,40,13
68.12,54,-45,-11,4,5,6,-9,79
68.125,29,65,5,4,0,1,7,49
68.13,-44,-29,34,17,5,9,-73,-57
68.135,-20,35,41,2,-1,-7,-14,-16
68.14,57,8,13,7,3,5,3,-15
68.145,-50,-38,-17,-12,-10,-10,5,-13
68.15,-18,56,-6,8,3,-3,-11,26
68.155,33,-38,-15,-12,-7,-5,11,21
68.16,-61,-12,8,-7,-5,-4,-5,-54
68.165,0,21,6,0,1,2,-40,11
68.17,9,-19,-2,-6,-5,-3,20,55
68.175,33,42,2,2,-2,-2,-13,29
68.18,-30,-28,-13,-5,-3,-4,21,7
68.185,64,1,-9,-6,-6,-6,50,-12
68.19,-18,56,-30,-8,-2,-4,-39,69
68.195,-59,-10,-1,8,2,4,15,14
68.2,-7,10,-3,-1,0,3,-4,-3
68.205,-10,-5,-1,-4,-2,-4,-4,-27
68.21,22,-15,-12,-2,-3,-7,1,-10
68.215,-63,-4,3,-5,-2,-3,2,-105
68.22,-11,-18,-8,-3,-4,-4,-10,0
68.225,-17,16,-4,0,1,-2,-23,-4
68.23,-3,-13,-4,-13,-5,-1,22,-25
68.235,-4,6,-11,-1,3,3,2,-16
68.24,39,18,14,5,0,1,0,37
68.245,-46,-7,-2,6,-2,-3,-16,-2
68.25,15,-14,0,-9,-5,-5,5,15
68.255,30,-11,-6,1,-1,-1,0,-21
68.26,-10,10,-2,-2,0,2,13,-7
68.265,8,7,4,5,3,2,-7,17
68.27,-21,-9,21,12,-1,1,9,-35
68.275,15,-8,0,-6,-4,-1,21,-1
68.28,-7,2,-7,-8,0,1,0,17
68.285,-20,5,-6,-10,-4,-1,-36,-4
68.29,14,-14,-9,1,2,0,10,7
68.295,17,9,6,5,0,-1,2,-1
68.3,-7,3,1,0,-1,-1,1,-14
68.305,-8,-3,-7,-1,0,-1,11,-24
68.31,5,0,-1,2,-1,-1,-9,1
68.315,17,-8,-12,-11,0,1,-2,12
68.32,-16,-1,-8,-9,-6,-3,-4,-13
68.325,-6,1,-8,-4,0,-2,-7,4
68.33,5,-1,7,1,-3,-4,4,-1
68.335,-2,-1,3,11,2,-4,-3,2
68.34,3,-5,0,-1,2,0,-7,-3
68.345,-9,9,10,-11,-4,0,-1,-21
68.35,1,-4,2,0,3,0,4,-1
68.355,8,-3,1,3,0,4,0,1
68.36,-6,-3,3,-18,-18,-4,-11,-3
68.365,-1,2,-1,12,3,-1,5,-4
68.37,-5,-2,15,5,-4,-2,1,-4
68.375,5,-2,10,-26,-9,-5,-6,10
68.38,-2,6,-5,17,26,1,-2,-6
68.385,-7,-2,4,4,-14,3,5,1
68.39,9,17,29,-6,-5,-1,3,3
68.395,5,5,29,7,-2,3,-3,1
68.4,-1,-11,-4,22,-7,0,2,1
68.405,-4,-1,-11,-46,0,-3,1,-4
68.41,0,-2,-23,-2,9,1,-3,-1
68.415,4,-9,-15,6,-5,-3,0,0
68.42,-8,1,5,-1,0,-4,-5,-9
68.425,0,2,1,7,3,-1,0,2
68.43,2,-4,0,5,-5,2,2,1
68.435,-1,-2,-2,-2,6,0,-2,-3
68.44,2,-2,0,11,6,4,-3,-1
68.445,-5,-4,-3,18,-3,-6,-2,-2
68.45,-6,-15,-26,-46,-5,-7,-4,-7
68.455,1,-1,-6,-1,-14,-3,1,-2
68.46,-2,2,1,0,-2,-6,-5,6
68.465,-1,-1,5,28,19,5,1,-3
68.47,2,1,7,20,-1,9,3,2
68.475,4,11,-8,25,12,4,3,4
68.48,-3,-6,-4,-56,-18,-5,-1,-6
68.485,-2,-10,4,17,-1,-5,-1,1
68.49,0,-5,0,-24,4,-2,0,1
68.495,-1,-2,-19,9,-3,-1,-3,-3
68.5,2,9,7,23,4,4,1,0
68.505,0,5,8,23,4,1,1,2
68.51,-5,-12,-6,-22,-22,-8,-6,-3
68.515,-3,10,-6,-26,9,0,-2,-2
68.52,0,-10,0,6,-10,-3,-1,-2
68.525,-4,3,-12,-26,15,-1,-2,-2
68.53,7,-11,28,57,16,8,10,6
68.535,-4,-3,-13,-7,-27,-6,-5,-2
68.54,-4,-5,-14,-12,6,2,-5,-2
68.545,-2,-6,-22,-3,-20,-4,-3,-5
68.55,4,10,23,-5,8,-3,1,2
68.555,-1,1,-6,44,25,0,-1,-3
68.56,-1,-8,-17,-91,-30,-3,0,-1
68.565,-5,-8,-7,24,-18,-8,-8,-6
68.57,0,1,-17,-12,3,0,3,48
68.575,-6,-15,57,60,6,-3,-14,-79
68.58,0,0,5,40,12,1,2,9
68.585,-1,8,4,24,-4,0,5,-6
68.59,-3,-5,-22,-48,-9,-5,-8,3
68.595,6,2,4,-23,0,-1,6,23
68.6,-1,2,2,2,1,5,-1,-1
68.605,-1,-6,-12,-67,-9,3,-2,-11
68.61,-7,-1,-7,63,7,-5,-2,-15
68.615,0,-1,-3,-22,-8,3,4,14
68.62,-1,12,-12,10,-7,-5,4,-14
68.625,4,5,6,-4,2,-2,-6,26
68.63,-11,0,-6,35,7,0,-10,-32
68.635,0,-2,5,-22,6,0,2,17
68.64,-3,-4,20,-21,-10,-5,-3,-3
68.645,-1,-1,5,2,-11,0,5,3
68.65,5,7,-7,16,0,0,3,35
68.655,-3,-12,12,69,8,3,-3,-87
68.66,0,2,-4,-8,9,3,-14,19
68.665,-3,-7,-15,-53,-18,-9,-5,-2
68.67,6,2,19,21,1,-1,23,22
68.675,-5,5,-17,-7,17,6,-2,4
68.68,1,-9,7,14,-16,-6,-4,3
68.685,0,3,9,23,11,3,-7,-11
68.69,-5,3,-4,-37,-11,-6,-11,-12
68.695,1,-4,-35,-75,-16,-2,17,30
68.7,5,5,40,63,28,5,9,-1
68.705,0,12,-5,-1,5,-1,-2,8
68.71,-7,-13,-25,-19,-33,-10,-1,-23
68.715,-2,-11,-22,21,-14,-11,-13,14
68.72,-1,-7,-9,-15,3,2,-4,-6
68.725,1,7,16,15,14,4,5,1
68.73,4,5,13,11,12,7,-1,-11
68.735,1,-5,28,-33,-4,-3,-3,10
68.74,2,7,-6,47,-2,-6,-5,3
68.745,-4,1,3,51,15,4,32,-17
68.75,6,-7,-18,-98,-36,-9,-30,32
68.755,-9,-7,-15,-31,-6,2,-9,-23
68.76,-1,-6,15,73,11,-1,-15,13
68.765,3,-3,2,45,11,2,6,18
68.77,0,-7,-7,-42,-17,-3,16,15
68.775,6,17,22,38,21,5,11,24
68.78,1,1,-4,-74,-13,0,6,-12
68.785,-3,-4,3,17,4,-2,-10,-3
68.79,-3,0,-9,-3,7,3,4,-20
68.795,2,0,-2,-29,-3,-1,-2,9
68.8,-6,-6,-19,-43,-13,-4,1,-15
68.805,-3,-7,-13,-7,-15,-9,-17,-2
68.81,0,-25,32,-6,8,-1,-2,-17
68.815,2,-1,3,26,6,5,2,5
68.82,-3,-1,-23,21,-6,-3,-4,4
68.825,-4,-4,-11,-29,-10,-2,-4,-10
68.83,-3,5,-16,-39,-3,-7,-6,-14
68.835,-1,-3,-22,0,-6,-5,-2,5
68.84,3,-6,25,63,25,14,20,9
68.845,0,1,1,-74,-13,1,-5,0
68.85,-2,14,2,61,19,5,20,-17
68.855,6,-22,-12,-28,-16,-8,-46,12
68.86,-6,-1,-24,-56,-16,-10,-4,22
68.865,0,2,4,-1,9,5,3,-33
68.87,1,10,5,43,12,5,8,9
68.875,0,3,-1,2,-6,-4,2,6
68.88,0,1,-17,9,7,-2,0,5
68.885,2,-5,2,-66,-9,0,-2,15
68.89,-3,-4,-12,-2,-1,0,-2,-10
68.895,-5,-3,1,-48,-7,-1,11,7
68.9,-4,-5,4,1,-4,-5,-10,-15
68.905,-5,-1,-14,40,0,-1,-1,-1
68.91,-7,-10,-42,-33,-10,-5,-11,-14
68.915,1,3,-4,-2,-6,-3,3,0
68.92,-4,2,1,-6,-3,-6,-2,-17
68.925,-2,0,6,45,8,-3,-8,2
68.93,-1,17,-11,18,0,1,-11,1
68.935,-1,-11,21,1,3,4,8,1
68.94,2,2,-8,-44,-8,1,14,0
68.945,-6,-7,-9,-38,-3,-3,-14,1
68.95,6,-4,11,26,-6,-4,2,37
68.955,-16,3,1,-5,1,-6,-27,-53
68.96,1,-9,-6,17,2,-1,-13,-15
68.965,1,2,-5,-15,-3,0,4,9
68.97,3,2,7,15,8,6,16,6
68.975,3,6,4,26,2,0,15,18
68.98,0,9,25,94,21,3,2,2
68.985,-7,-12,-37,-59,-38,-10,-9,-17
68.99,-8,0,5,47,0,-9,-12,-14
68.995,6,0,40,63,1,1,14,18
69,-4,-6,-31,-74,2,-1,-7,-12
69.005,-2,-2,-24,-4,-1,7,3,1
69.01,0,2,25,41,7,3,-4,-12
69.015,2,3,4,-8,4,-5,-4,-3
69.02,2,0,1,6,-11,-5,5,0
69.025,5,-6,10,29,10,4,9,4
69.03,-10,-9,-22,-60,-6,-6,-45,-28
69.035,0,12,-12,34,10,4,7,5
69.04,6,-1,18,29,-3,1,15,29
69.045,-6,3,3,-30,-1,-8,-29,-33
69.05,5,3,15,18,8,5,12,2
69.055,3,3,-3,-10,10,1,6,8
69.06,-4,2,-4,-42,-11,-3,-13,-1
69.065,-1,-1,-7,-30,-10,-6,6,10
69.07,-1,3,-1,6,-7,-3,-7,-2
69.075,-4,-12,-10,-17,10,3,9,-1
69.08,0,-5,27,25,5,7,14,9
69.085,-5,-9,-1,33,-3,-7,0,1
69.09,-5,-9,-6,-43,-7,-2,-1,-5
69.095,-2,-6,-17,-3,-11,-6,1,0
69.1,2,8,10,20,14,3,-3,-10
69.105,4,11,6,-9,1,1,-14,-7
69.11,-1,-8,10,20,2,1,18,10
69.115,-1,-34,12,-3,-5,-1,-5,1
69.12,-6,0,-11,0,-3,-4,-6,-7
69.125,8,-2,-5,13,-3,-2,24,38
69.13,-12,3,-5,19,3,1,-12,-44
69.135,8,19,18,7,13,8,-21,32
69.14,-15,-17,-34,55,-7,-7,-15,-87
69.145,-3,-14,-19,-72,-35,-10,0,23
69.15,2,0,13,71,-7,-1,17,-1
69.155,-3,5,-11,16,-11,-5,-8,-7
69.16,10,12,31,-25,30,13,13,25
69.165,-7,0,-1,106,0,-7,-4,-16
69.17,-3,-5,-5,-26,2,-3,-21,-15
69.175,-2,4,-8,-10,-9,-1,5,-9
69.18,2,2,-2,-26,-1,2,-1,16
69.185,-1,-2,3,-53,7,4,7,-9
69.19,3,6,-10,-5,-3,-3,0,16
69.195,7,-10,31,25,-2,-1,8,11
69.2,-1,0,26,-7,1,-1,6,7
69.205,-6,17,-2,47,4,0,-7,-24
69.21,-1,-11,-14,-9,-3,-10,-59,-3
69.215,-3,11,-23,-26,-2,0,5,-7
69.22,-3,-3,-13,31,0,-3,2,5
69.225,7,4,16,-57,1,4,13,5
69.23,1,2,5,-6,-1,-1,14,7
69.235,-5,5,-5,14,2,0,-2,-9
69.24,2,-5,-2,-20,-13,-5,-6,10
69.245,0,0,19,8,6,-1,5,-3
69.25,-1,-2,-13,-68,-9,-1,0,0
69.255,-7,-14,-25,-16,-15,-6,-1,0
69.26,-1,2,-5,1,-7,-4,1,-5
69.265,0,1,10,28,19,5,-5,5
69.27,1,-1,6,-1,2,3,15,6
69.275,0,8,-5,-7,1,-1,2,-5
69.28,-5,-2,-16,-16,-15,-4,-11,-3
69.285,-2,1,21,54,13,3,0,0
69.29,4,-2,4,22,2,3,8,8
69.295,-4,-4,-8,19,-10,-6,-3,2
69.3,-3,-5,-19,-28,-1,0,-5,15
69.305,-1,-6,11,5,1,0,-14,-24
69.31,1,1,2,6,7,3,12,7
69.315,-2,0,-6,-18,-2,0,-5,-5
69.32,0,1,3,8,1,-4,2,14
69.325,3,4,0,14,1,1,2,9
69.33,0,0,-4,-16,-4,1,1,-3
69.335,0,-33,30,26,3,2,7,1
69.34,3,8,4,10,12,4,0,-4
69.345,-2,-7,-18,-27,-13,-6,-6,3
69.35,-4,-10,5,0,-6,-2,3,-7
69.355,-14,-3,-25,-11,-12,-8,-9,-4
69.36,-6,-7,-16,-11,-9,-3,-3,-15
69.365,4,0,15,54,17,4,2,5
69.37,1,10,-5,-23,-1,-1,5,9
69.375,3,8,-2,7,5,-2,-1,-2
69.38,0,1,5,4,5,3,-4,-6
69.385,-1,12,-20,35,14,3,5,3
69.39,-3,-16,-14,2,-29,-12,1,-2
69.395,-1,4,-9,-13,-8,-4,-18,20
69.4,-7,-6,3,-2,-4,-2,-15,-55
69.405,-2,-7,12,8,4,1,2,0
69.41,-4,-4,-8,1,11,5,5,-1
69.415,-2,-3,-24,-15,-5,-1,11,8
69.42,-1,-10,-12,6,0,-2,-11,17
69.425,1,-1,2,-38,-8,-1,-2,-6
69.43,0,12,-18,10,3,0,-4,-3
69.435,-3,-5,19,26,3,3,10,-12
69.44,1,0,-7,-38,-10,-6,3,5
69.445,-3,10,-9,10,-1,-3,2,1
69.45,-2,-13,-5,-23,-8,-5,-10,-11
69.455,2,13,2,26,6,2,-2,-10
69.46,1,2,8,-18,3,0,5,4
69.465,-2,-3,0,-14,-11,-3,-4,10
69.47,0,3,11,24,5,1,5,7
69.475,0,2,6,12,11,5,-2,-8
69.48,-4,-3,-4,-23,-15,-6,-2,1
69.485,-3,-21,14,-4,-7,-2,3,-3
69.49,3,-8,26,24,7,5,0,6
69.495,0,0,-5,-4,13,3,-6,-10
69.5,-4,-5,-30,-48,-15,-7,2,8
69.505,-1,-3,-13,-1,-5,-4,0,-2
69.51,1,8,8,-11,0,-3,1,-3
69.515,9,-12,30,30,7,5,8,51
69.52,0,1,4,16,7,3,0,-25
69.525,-4,0,0,-12,-2,-4,-25,-14
69.53,1,1,8,4,1,1,13,1
69.535,2,4,-14,-16,-7,-5,0,15
69.54,-1,9,-17,12,0,-1,-3,2
69.545,2,-12,5,-15,-5,0,4,0
69.55,-4,0,-7,9,3,1,-7,11
69.555,0,-19,13,-7,-12,-3,4,-16
69.56,-2,0,-2,9,1,-3,3,7
69.565,1,5,-5,-5,1,2,7,0
69.57,0,8,29,43,13,1,-2,2
69.575,-7,3,-22,-113,-29,-8,-7,-18
69.58,-1,-1,12,43,14,1,-2,-2
69.585,1,-3,3,-10,1,-5,0,10
69.59,-1,1,-5,-20,-11,-2,-2,-5
69.595,-2,5,-3,10,3,1,-1,-16
69.6,1,-3,8,24,5,4,6,21
69.605,-2,2,-10,-15,-2,-3,-1,3
69.61,0,5,-11,-1,4,-4,-3,-1
69.615,0,2,1,8,-6,-6,-6,-3
69.62,2,-3,3,-1,1,0,7,5
69.625,-4,-2,-1,18,1,2,-4,-9
69.63,0,-4,-6,-13,-4,-2,8,15
69.635,-7,1,-17,16,3,-3,-7,-17
69.64,0,-11,19,-31,-12,-1,-1,1
69.645,2,2,5,14,7,3,13,7
69.65,1,-5,6,-2,8,0,-22,-11
69.655,-3,-1,-21,5,-11,-5,0,-8
69.66,1,3,2,28,5,1,7,5
69.665,-2,1,0,-12,-6,-2,-3,-9
69.67,-2,-6,-8,-9,-5,-1,10,-5
69.675,0,4,11,8,5,0,-1,3
69.68,-3,5,5,-3,-7,-5,-16,-14
69.685,2,-1,9,9,-4,2,4,6
69.69,0,2,-3,8,7,3,0,6
69.695,-5,-1,-8,-28,-9,-5,-5,-11
69.7,2,3,2,12,-2,-1,4,8
69.705,-1,16,-43,2,-1,-2,-5,30
69.71,-5,-6,-5,-25,-10,-2,-4,-18
69.715,3,4,10,30,8,2,-1,6
69.72,-5,-4,-6,-12,-2,-2,-3,-14
69.725,7,9,38,-2,3,4,17,21
69.73,5,16,31,5,4,3,-14,-2
69.735,-2,0,-7,-3,-8,-2,10,2
69.74,-2,-5,1,18,3,-4,-13,10
69.745,-2,-15,5,2,0,-1,-1,-12
69.75,-1,-1,-17,6,4,2,6,-8
69.755,-3,-3,2,-25,-7,-2,3,0
69.76,-2,-2,4,-4,-4,-2,-2,-3
69.765,-3,5,-14,-6,-2,-3,-14,-17
69.77,0,-11,-7,-2,-2,0,12,1
69.775,4,2,-11,9,13,4,-2,42
69.78,-11,-7,-20,-8,-6,-4,-7,-86
69.785,-6,-4,5,-2,2,0,-4,-9
69.79,0,-2,-13,-6,-8,-5,-2,6
69.795,1,-4,-3,-3,3,0,-1,-6
69.8,3,5,3,2,-5,-1,6,20
69.805,-2,-6,4,3,10,3,-4,-1
69.81,-4,-6,-4,-6,-8,-7,-5,-8
69.815,-2,11,-8,1,0,-3,-2,-11
69.82,5,-12,23,-2,5,3,1,18
69.825,-3,-2,-13,-10,-8,-3,-1,-8
69.83,-1,1,-8,0,-1,0,9,18
69.835,-4,2,4,2,-2,-1,-19,-30
69.84,1,3,-17,-17,-6,-2,0,9
69.845,-2,-4,-1,0,-3,1,11,4
69.85,4,-3,5,1,5,-1,-12,8
69.855,-10,15,0,3,-4,-5,-5,-25
69.86,9,1,-6,-1,0,2,8,13
69.865,-4,-1,0,-1,5,0,7,-1
69.87,-4,-5,-36,4,-9,-5,-1,30
69.875,-1,-12,2,11,9,4,7,-20
69.88,-7,0,-9,-7,-7,-3,-14,0
69.885,11,-5,-5,5,-1,-1,3,18
69.89,-5,-1,-6,-12,-2,-2,-1,-8
69.895,-5,-4,-4,-1,2,0,3,13
69.9,0,2,-1,-3,-3,-2,-18,-7
69.905,5,1,-4,1,-9,-3,-10,2
69.91,4,-3,37,6,6,0,2,-11
69.915,0,-17,14,-3,-3,2,8,3
69.92,0,4,-6,0,6,-1,9,3
69.925,-2,1,-9,2,-2,3,-11,-2
69.93,-1,3,5,-3,-4,-5,-3,-14
69.935,-2,-2,-9,-11,-4,-4,-1,-1
69.94,3,8,14,10,1,2,8,15
69.945,-2,-17,7,-2,-1,0,18,4
69.95,-5,1,0,5,-1,-2,-22,-27
69.955,4,-3,-2,-2,4,-2,-9,48
69.96,-3,-2,-4,4,1,-3,-3,-31
69.965,-9,-5,-4,-6,-5,-9,-10,-7
69.97,1,-4,-1,0,3,3,7,-2
69.975,-1,-3,-6,-3,-5,-2,-2,11
69.98,6,-5,19,0,-2,3,15,25
69.985,-13,3,-6,-7,1,-4,-32,-29
69.99,1,-3,-8,-3,-1,-1,-1,10
69.995,6,-2,3,-3,-3,-2,-9,-15
70,-15,-5,-11,4,2,-1,5,-25
70.005,-6,1,2,0,-5,0,8,-15
70.01,0,-1,4,-4,-2,-3,-10,8
70.015,-1,0,13,-4,-2,-1,0,-12
70.02,6,0,-4,-1,1,0,4,7
70.025,2,-2,-7,-2,-2,-6,-9,5
70.03,-11,-4,-1,-1,-6,-4,-2,-16
70.035,11,0,-8,-2,-2,-1,7,33
70.04,-20,-4,-4,-7,-5,-1,-1,-67
70.045,7,3,6,2,0,-3,8,5
70.05,-12,-14,-5,0,-5,-2,-18,-8
70.055,21,6,4,7,17,10,8,42
70.06,-19,-11,-13,-20,-13,-7,0,2
70.065,-12,-7,-10,6,6,1,-19,-4
70.07,-11,19,3,3,1,1,6,-51
70.075,-1,-2,2,-4,-9,-3,3,11
70.08,11,-3,-1,5,3,2,6,27
70.085,16,5,-2,-8,0,1,-8,-11
70.09,4,-4,1,-11,-7,-3,2,57
70.095,-28,-4,0,3,-2,1,-5,-96
70.1,3,1,-7,3,3,0,34,-2
70.105,11,0,2,5,-2,-5,-34,55
70.11,21,4,6,-10,-4,0,13,9
70.115,-21,-2,-6,4,0,-1,-10,-17
70.12,31,43,-14,-15,-7,-4,-6,-4
70.125,-22,-21,0,4,3,5,41,21
70.13,12,9,-6,1,-3,-6,-22,11
70.135,-7,-10,-3,-3,-3,-3,22,11
70.14,1,-6,-1,3,0,-1,-35,-25
70.145,30,17,8,1,2,0,-2,12
70.15,-5,-1,7,5,2,8,30,-6
70.155,2,-5,-3,-8,-5,-6,-15,55
70.16,-10,-8,0,1,0,-2,-10,-35
70.165,-3,0,-5,-12,-6,1,7,-6
70.17,-5,-8,5,9,7,7,5,0
70.175,38,22,7,3,1,0,9,26
70.18,-19,-9,4,-5,-3,1,8,31
70.185,-16,-51,30,16,3,-3,-30,-33
70.19,7,7,-19,-20,-6,-3,26,4
70.195,28,12,35,1,-3,1,-27,-4
70.2,-9,-3,20,-3,4,2,20,21
70.205,12,8,-22,-1,-4,-7,-10,-22
70.21,-25,-16,-14,-7,-3,-8,-3,-12
70.215,11,-3,0,9,4,3,9,-18
70.22,-25,8,-6,1,-2,-4,-11,100
70.225,9,10,11,10,3,5,26,-21
70.23,18,-15,31,3,3,2,-13,30
70.235,1,22,-17,-5,-3,-8,-11,0
70.24,-37,-41,-11,-3,-4,-6,-6,-7
70.245,-36,16,0,-6,-1,2,10,8
70.25,38,8,-6,8,-1,-2,-1,-18
70.255,-3,-13,7,-23,-11,-7,-18,-16
70.26,52,42,-2,10,0,-2,-23,0
70.265,-36,-44,-14,-9,-4,-1,15,-19
