timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.675,0,-7,-3,-3,-7,-1,-1,0
5.68,-2,-4,-1,5,16,0,-3,-1
5.685,0,-4,-2,-11,-10,-3,0,0
5.69,-4,1,3,6,16,-2,-2,-3
5.695,0,1,-4,-8,-21,0,3,0
5.7,0,0,-1,-1,-2,4,-2,-1
5.705,-5,-9,7,8,5,-2,-1,-1
5.71,0,-2,-6,-6,-7,-1,-3,0
5.715,0,-3,-9,-4,7,-1,0,-1
5.72,-2,-4,2,1,-1,-3,-1,-3
5.725,0,2,-1,0,2,-1,-3,-1
5.73,2,3,6,-2,-3,-1,2,-2
5.735,-6,1,-2,-3,-1,-2,-2,-2
5.74,-2,-10,-3,-1,-1,0,1,-2
5.745,1,1,-2,-2,4,2,-2,-1
5.75,-2,-2,1,-2,-6,-3,-3,0
5.755,2,2,2,1,-1,0,-1,-1
5.76,1,2,1,-2,-2,1,-1,0
5.765,-3,-3,0,1,3,0,-1,-3
5.77,-2,-2,-1,-2,-5,-2,-2,-2
5.775,0,3,0,-1,1,-1,0,-2
5.78,-2,-2,-1,-2,2,-2,-1,1
5.785,0,-1,-2,1,-2,-1,-1,-3
5.79,-1,-1,-1,-2,-2,-1,-1,-2
5.795,-2,-4,-1,-1,-1,1,-1,0
5.8,-2,-1,-3,-3,-2,-2,-2,0
5.805,-2,0,-1,-2,0,-2,1,-1
5.81,1,0,0,-3,-3,0,-1,-1
5.815,-1,-3,-1,-1,3,-1,-3,-1
5.82,1,0,-2,-3,0,-3,0,-2
5.825,0,0,-2,0,0,0,-1,0
5.83,-1,-3,0,-1,-2,0,-2,0
5.835,-2,-1,-1,-1,-3,-1,1,-2
5.84,-1,1,-2,-1,-2,1,0,-1
5.845,-1,-1,-1,-2,1,0,0,0
5.85,-2,-1,-1,0,-3,-2,-2,0
5.855,0,-1,-1,0,-2,0,0,-2
5.86,0,1,1,-1,0,-1,-1,1
5.865,-1,-2,-3,0,0,-2,-1,-2
5.87,0,-1,-2,-1,-2,0,-1,-2
5.875,-1,-2,0,-2,0,-1,-2,0
5.88,-1,-3,-1,1,1,0,-1,-1
5.885,-1,-1,0,0,-1,0,-3,-2
5.89,-2,-1,-1,-2,-3,0,-1,-2
5.895,-1,-2,0,-1,-2,-3,-2,-1
5.9,-1,-1,0,-1,-2,0,-1,-1
5.905,-1,1,1,0,0,0,-1,0
5.91,-2,-1,0,0,-1,-1,1,0
5.915,-2,-1,-1,0,-1,1,-1,-2
5.92,-2,0,-2,-1,-1,0,-1,-2
5.925,-2,-1,0,-3,-2,-2,-2,0
5.93,1,-3,0,-1,-1,-2,0,-1
5.935,2,-1,-3,-2,-1,-2,-1,-2
5.94,-1,-2,-2,-2,-2,-3,0,0
5.945,-2,-2,0,0,0,0,1,-1
5.95,-2,-1,0,-2,-2,-3,0,-1
5.955,-1,0,0,-3,-2,-2,-1,1
5.96,-2,0,-2,0,1,1,-1,-2
5.965,-1,-1,-2,-2,-2,-1,-1,-1
5.97,-1,0,-3,-3,-1,-1,-1,-3
5.975,-1,-2,-2,1,-2,-1,-2,-1
5.98,-2,0,1,-1,-2,-2,-2,-1
5.985,-1,-2,-3,0,0,-2,-1,-1
5.99,-1,-1,-1,-2,0,0,-2,0
5.995,-1,0,-2,0,-2,-2,-1,0
6,0,-2,-1,-2,-2,-1,-2,0
6.005,1,-2,-2,-2,0,-1,-1,-2
6.01,0,-2,-2,0,-1,-1,-1,1
6.015,-1,-1,0,-2,1,-1,-2,-3
6.02,-1,-2,0,-1,-1,-1,0,-1
6.025,-2,-1,-2,-2,-2,-1,-1,-2
6.03,-1,-1,-1,-1,-1,0,0,-2
6.035,-1,0,-2,-1,1,-1,-1,0
6.04,0,-1,-1,0,-1,-1,0,-3
6.045,-3,-1,-1,0,-1,0,-1,-1
6.05,0,-3,-1,-2,-2,-1,0,-2
6.055,-1,-3,-1,-1,-1,1,-1,0
6.06,0,-2,0,-1,0,-1,-3,-1
6.065,0,0,0,-2,0,-1,-3,-2
6.07,-1,-1,-2,0,-2,-1,-2,1
6.075,-1,-2,-1,0,-1,-1,1,-2
6.08,-1,-2,-2,0,0,-1,0,-1
6.085,-1,-3,-1,0,0,-1,-1,-1
6.09,-1,-2,1,0,-2,-2,-1,-1
6.095,-2,0,-1,0,-1,-1,-2,-3
6.1,-1,-2,-3,-1,0,-2,-1,-1
6.105,-1,-2,-1,-1,-2,0,0,0
6.11,-1,-2,-2,1,-2,-2,-1,-1
6.115,-1,-3,-1,-1,-1,0,-1,-2
6.12,0,-1,-1,-2,-1,0,0,-2
6.125,-1,0,-1,0,-1,0,0,-1
6.13,1,-1,-2,-3,-1,-1,0,-2
6.135,-2,0,-1,-1,0,0,0,-1
6.14,-3,-1,-2,-2,-1,-1,-2,0
6.145,1,0,-2,-1,-1,-1,-1,0
6.15,-2,0,0,0,0,-1,-1,-1
6.155,0,-1,0,0,0,-1,-1,-1
6.16,0,0,-1,1,-1,0,0,-1
6.165,-2,0,-1,-2,-1,-2,-1,-2
6.17,-2,-2,0,-1,-1,-1,0,-4
6.175,-1,-1,-1,-3,-1,-1,-3,-2
6.18,-2,0,-1,-2,-2,-2,-1,0
6.185,0,-1,-3,-1,-3,-3,-2,-2
6.19,2,-2,-3,-3,0,-2,0,0
6.195,0,-1,-2,-1,-2,-1,-1,-1
6.2,1,0,0,1,-2,-2,1,0
6.205,-2,-1,-1,-1,-1,-2,0,0
6.21,-2,-1,-1,-3,-1,0,-1,-1
6.215,-2,-1,-1,-1,-1,-1,0,-1
6.22,0,-2,-1,-2,-1,-1,-2,0
6.225,-1,-1,1,-1,-1,-1,-1,-1
6.23,-1,-2,-1,0,-4,-1,0,0
6.235,1,-1,-1,-2,0,-1,0,0
6.24,-2,0,-1,0,-1,0,-1,-1
6.245,0,0,-2,0,1,-1,0,-1
6.25,-1,0,-2,-1,0,0,-2,-2
6.255,-2,-2,-2,-1,-1,0,-2,-1
6.26,-1,-2,0,0,-1,-2,-2,0
6.265,-3,-1,1,0,-1,0,-1,-1
6.27,-2,-2,-1,-2,-1,-2,-1,-1
6.275,0,-2,-2,0,-1,-1,-1,-1
6.28,0,-1,-1,-3,-1,-2,1,-2
6.285,-1,-1,-1,0,-2,-1,-2,-2
6.29,0,1,0,1,-2,0,-2,-3
6.295,-1,-1,-1,-2,-1,-2,-1,-1
6.3,-2,-2,-3,-1,-2,-2,-2,-1
6.305,-2,-1,0,-1,-1,1,-1,1
6.31,-2,-2,-2,-3,-1,-2,0,-1
6.315,1,1,0,-2,-1,-1,0,0
6.32,-1,-1,-1,0,-3,0,-1,-2
6.325,-1,0,-1,-2,-2,-1,0,-2
6.33,-1,1,0,2,-2,0,-2,-1
6.335,-1,1,0,-2,-2,-1,-1,-2
6.34,1,-1,-4,-2,-1,-2,0,-1
6.345,-2,-3,-1,-2,-2,-2,-2,0
6.35,-2,-1,-1,0,-1,-1,0,0
6.355,-1,-1,0,-1,-1,-1,-2,-2
6.36,-1,-1,0,-1,0,-1,-1,-2
6.365,-1,-1,-1,-4,-2,-2,0,0
6.37,0,-2,-2,-1,0,-3,-1,1
6.375,-2,-1,-3,0,-2,-1,-1,0
6.38,-2,-1,0,-1,-2,-1,-1,-1
6.385,-2,-2,-2,-2,0,0,0,0
6.39,-1,-2,-1,-2,-2,-1,-2,-1
6.395,0,-1,-1,-1,-1,-2,0,0
6.4,-2,-1,0,-2,-1,-2,0,-1
6.405,-1,-1,-2,1,-1,-2,0,-2
6.41,-3,1,-1,-2,-1,-1,-2,-1
6.415,-3,-2,-2,0,-1,-1,-1,-1
6.42,-1,-2,-2,-2,1,0,-2,-2
6.425,1,0,-2,-2,-1,1,-2,-1
6.43,0,-2,0,-1,-3,0,-1,-1
6.435,-2,-1,0,1,-1,-1,0,-1
6.44,-2,-1,-1,-1,-2,0,0,-1
6.445,-1,-4,-2,0,-1,-1,-1,-1
6.45,0,-1,-2,-1,-1,0,-1,-1
6.455,0,-1,0,-2,-1,-1,0,0
6.46,-2,0,-1,-2,0,-1,0,-1
6.465,0,0,0,-1,-2,-2,-2,-1
6.47,0,-1,-1,-1,-1,0,-2,0
6.475,-2,-1,-3,-1,-2,-1,-1,-1
6.48,-2,0,-1,1,0,-1,0,-2
6.485,-2,-1,-1,-1,-3,-1,1,-2
6.49,-1,-2,-1,-1,0,-1,-1,-1
6.495,1,-2,-2,-2,-1,-1,0,-1
6.5,1,-3,-1,-1,0,-1,-2,0
6.505,0,0,-1,-2,-1,-1,-1,-2
6.51,-1,0,-1,-1,-1,-1,0,-1
6.515,-1,-1,-2,-2,0,-2,0,0
6.52,-2,-2,-2,-1,-2,-2,-2,-1
6.525,0,-1,0,-1,0,-3,-2,0
6.53,-1,-1,-2,-1,-1,1,1,-2
6.535,-3,2,-2,1,-1,-1,-1,-1
6.54,0,0,-1,-2,1,-1,0,-2
6.545,1,0,1,-1,-2,0,-1,0
6.55,0,-2,-2,-1,-2,-1,-2,0
6.555,-1,-2,-1,-2,-1,-2,0,0
6.56,-1,0,0,-1,-2,-1,-1,0
6.565,-1,-1,-1,0,2,-2,0,1
6.57,-1,-3,-1,-1,-1,-3,-1,-2
6.575,-1,-2,0,2,4,0,0,0
6.58,-1,-1,0,-4,-6,-1,0,0
6.585,0,-2,-2,-2,-3,-4,1,-1
6.59,-2,0,-1,1,1,-1,-1,-1
6.595,1,-1,-1,2,2,-3,-3,-1
6.6,-3,-1,0,3,7,1,0,-2
6.605,-2,-1,-4,-4,-11,0,-3,-3
6.61,-2,-3,0,-2,-2,-3,-2,0
6.615,-1,0,4,1,-3,-1,-1,-3
6.62,0,-7,-14,-10,-4,-1,-1,-1
6.625,0,-1,0,1,3,-1,0,-2
6.63,1,0,-2,-1,1,-1,0,-1
6.635,0,1,4,9,18,2,0,0
6.64,0,-2,-1,-4,-13,-5,-3,-1
6.645,-2,-1,-4,-12,-21,-5,-1,-1
6.65,0,-3,1,-2,-3,-1,-1,-1
6.655,-1,0,-2,0,-4,-1,-2,0
6.66,-1,-1,1,6,11,4,2,-1
6.665,0,0,-3,2,5,-2,-1,-1
6.67,0,1,2,2,-3,-4,-2,-1
6.675,-1,-3,-5,-7,-4,-1,-2,-4
6.68,-3,-3,-9,-1,-3,-1,-3,0
6.685,0,-1,1,-2,3,1,0,1
6.69,-2,-1,0,0,3,1,0,0
6.695,-2,-1,-1,-3,-3,-2,0,1
6.7,0,1,2,0,-2,-3,-1,-1
6.705,-2,-2,-1,2,3,1,0,-1
6.71,-1,1,-3,-2,-1,-1,-1,0
6.715,0,-3,-3,-4,-5,-1,0,-2
6.72,0,-2,2,0,-1,-2,-2,-1
6.725,-1,-2,0,2,5,-2,-2,-2
6.73,-1,-2,-2,-3,-1,-1,0,-1
6.735,-1,-2,-2,-2,-6,-1,-2,0
6.74,-1,0,0,1,3,0,-1,-2
6.745,-1,0,-1,3,1,2,0,-2
6.75,-2,-2,-4,-5,-4,-1,-2,-1
6.755,-1,-1,-1,-4,-5,-3,0,-1
6.76,-1,-1,0,0,-1,-1,1,0
6.765,-2,-2,-1,0,2,-1,-1,-1
6.77,-1,0,1,-3,-2,1,-2,-3
6.775,-2,-1,-2,-4,-5,0,1,-2
6.78,-3,-1,-2,-2,-3,0,-3,-2
6.785,-1,-1,-2,-2,1,-1,1,0
6.79,-1,-1,0,3,-1,-2,-1,-2
6.795,1,-2,-1,-2,-1,1,0,-1
6.8,1,2,3,1,2,-3,0,-1
6.805,0,1,0,1,0,-1,-2,-1
6.81,-1,0,-10,-1,0,-3,-1,1
6.815,-2,-4,-3,-7,-3,-2,-3,-2
6.82,-2,0,1,2,-1,-1,-1,0
6.825,-1,0,2,3,9,-2,2,-1
6.83,-2,-3,-3,-9,-9,-2,-2,-2
6.835,0,1,8,15,18,2,-2,-2
6.84,-1,-3,-5,-8,-14,-1,0,0
6.845,-2,-3,-5,-5,-18,-5,-3,-2
6.85,-2,-1,2,-16,-2,0,0,-2
6.855,-5,-3,-10,5,-2,-5,-4,-3
6.86,2,4,9,25,35,4,4,2
6.865,-3,-5,-5,-10,-16,0,-6,-3
6.87,-3,-4,-9,16,-13,-3,-2,-1
6.875,4,6,19,34,24,5,2,2
6.88,0,-1,-11,-2,-6,-2,1,-1
6.885,-13,-21,-41,-28,-52,-24,-15,-11
6.89,3,7,21,4,16,6,3,3
6.895,0,0,6,75,3,1,2,1
6.9,2,3,13,-35,-1,2,2,0
6.905,0,2,11,89,26,5,2,1
6.91,-10,-8,-14,-42,-18,-5,-2,-4
6.915,7,14,41,109,49,14,8,8
6.92,-4,-11,-51,-97,-39,-5,10,9
6.925,-4,1,-2,50,-7,-3,-16,-26
6.93,2,-1,12,41,11,-3,4,28
6.935,-8,-6,-3,-35,-13,0,-11,-83
6.94,-1,15,12,37,1,-2,1,7
6.945,4,2,6,-28,26,9,18,20
6.95,5,0,-6,46,-6,-6,-2,-21
6.955,5,2,1,-4,-1,2,7,24
6.96,6,1,9,4,10,4,11,9
6.965,-8,-10,-13,-36,-37,-16,-33,-23
6.97,1,-2,0,56,24,0,5,39
6.975,-4,-8,-25,-106,-46,-13,-3,16
6.98,1,1,16,81,7,3,-3,0
6.985,3,6,8,31,25,9,13,13
6.99,2,0,-6,-71,4,4,-2,4
6.995,-12,-16,-37,-6,-35,-16,-11,-2
7,6,3,6,-80,12,5,7,10
7.005,-5,-7,1,22,-17,-7,-16,-2
7.01,-1,1,13,70,11,3,0,-12
7.015,-4,-6,-20,-50,-15,-9,-7,-3
7.02,2,2,9,-2,7,2,-1,-1
7.025,4,5,10,4,14,6,10,6
7.03,-5,-3,-15,-22,-14,-4,-5,-15
7.035,0,1,2,21,3,-1,-2,8
7.04,2,0,10,20,16,5,-4,-4
7.045,-5,-8,-14,-43,-19,-7,1,-3
7.05,-1,-4,-3,31,2,-3,-6,-10
7.055,3,2,2,-12,-5,-1,0,5
7.06,-5,-5,4,64,0,-5,-9,-11
7.065,5,8,2,-21,9,9,8,3
7.07,-1,-5,0,68,-2,-4,3,1
7.075,3,2,-1,-49,-9,1,-8,4
7.08,-5,-9,-2,39,-10,-10,-11,19
7.085,4,7,15,27,30,8,7,12
7.09,-4,-7,-23,-127,-22,-3,-3,0
7.095,3,8,17,48,31,8,8,5
7.1,-4,-5,-14,-48,-18,-7,-4,2
7.105,0,0,-1,-35,7,4,5,3
7.11,1,3,1,-49,-8,-1,-3,-8
7.115,0,-1,5,38,1,-5,3,10
7.12,-14,-20,-42,-11,-27,-15,-14,-25
7.125,3,3,6,-21,6,1,2,-1
7.13,-1,2,5,55,0,2,-1,-7
7.135,-1,3,-4,-30,3,5,3,1
7.14,3,4,5,-40,15,6,15,1
7.145,-15,-13,-2,69,-25,-19,-8,-33
7.15,-1,2,6,-9,14,4,-28,-10
7.155,-2,-2,6,114,23,-1,2,1
7.16,-1,-6,-22,-83,-49,-5,-7,1
7.165,6,6,15,50,12,6,22,19
7.17,0,1,-3,-30,3,0,7,-11
7.175,-2,0,0,-7,-4,-3,-8,-5
7.18,-2,-1,5,29,13,1,1,-8
7.185,5,-2,-11,-23,0,-3,-3,55
7.19,-6,-3,-4,-47,-9,-3,-2,-20
7.195,-2,-5,-12,-36,-14,-2,-3,1
7.2,-2,-1,6,57,3,-1,-2,-6
7.205,-2,-3,-7,17,-5,-2,-4,9
7.21,3,4,8,29,14,6,3,10
7.215,-2,-2,-3,-6,-15,-4,4,1
7.22,-3,-3,-1,-16,-4,-4,-6,-1
7.225,-1,1,8,30,13,1,-7,-19
7.23,-1,-3,-8,-9,-5,-2,5,5
7.235,1,2,6,-40,-3,3,1,-9
7.24,-8,-14,-20,33,-11,-11,-10,-8
7.245,0,3,0,-6,4,3,-4,-10
7.25,-2,-2,-2,-3,-8,-2,2,1
7.255,-2,-2,6,21,5,0,0,10
7.26,3,4,4,-13,11,3,-3,-2
7.265,1,0,-12,-41,4,2,3,-6
7.27,3,3,13,-6,-8,1,1,6
7.275,-7,-11,-22,44,-11,-14,-9,-7
7.28,-4,-2,6,19,0,-3,3,-2
7.285,-8,0,2,-56,-6,1,-9,-14
7.29,-3,1,-2,-42,-3,1,1,4
7.295,1,0,-6,-42,-3,2,2,-3
7.3,1,4,10,6,3,2,1,2
7.305,-4,-8,-9,10,-6,-4,-2,-5
7.31,1,-2,7,30,3,-2,-1,2
7.315,-4,-2,-8,-54,-1,0,-1,-1
7.32,-1,0,10,95,5,-2,-2,-6
7.325,6,4,0,-67,0,4,8,11
7.33,-1,-6,-15,19,-13,-6,-8,4
7.335,-4,-2,7,63,16,0,-3,-4
7.34,-3,-3,-10,-93,-19,-4,-5,-3
7.345,2,0,3,5,-4,0,0,1
7.35,0,2,0,3,7,2,3,-8
7.355,-1,-3,-8,-34,-11,-4,0,14
7.36,-1,2,5,44,7,0,-3,0
7.365,1,4,7,-10,7,3,1,-8
7.37,-5,-9,-9,37,-8,-9,-3,10
7.375,-3,0,-4,4,-6,0,-2,-7
7.38,3,5,9,11,13,6,2,-3
7.385,-1,-1,4,31,-3,-5,-4,-5
7.39,-3,-3,-5,23,8,-2,-1,-5
7.395,2,3,3,-25,-3,1,2,0
7.4,-4,-4,-9,9,-3,-5,-6,-8
7.405,3,4,7,10,9,4,3,6
7.41,-2,-3,-8,-4,-1,-3,0,-4
7.415,-4,-4,-5,-2,-16,-6,-4,-6
7.42,2,5,10,-26,9,6,3,10
7.425,-2,-3,-9,8,-10,-3,-2,-4
7.43,-1,1,1,5,-1,-2,2,-3
7.435,7,0,0,-4,2,0,2,2
7.44,-2,2,4,-3,8,2,-2,-6
7.445,-3,-4,-7,-20,-2,-4,-3,-2
7.45,-2,-1,3,42,7,-2,-2,-5
7.455,3,1,-4,-51,-4,1,1,4
7.46,-4,-9,-4,46,0,-5,-2,-3
7.465,-4,-1,-8,-41,-7,-1,-3,-4
7.47,-1,1,0,9,-9,-2,-1,1
7.475,-1,2,11,44,13,3,2,-2
7.48,0,-2,-2,-16,-7,0,-2,1
7.485,-1,-1,1,8,4,0,-1,-1
7.49,-1,0,4,4,1,-1,-1,-1
7.495,-2,-1,0,2,-2,0,-1,-1
7.5,0,0,0,30,2,-2,-2,-2
7.505,-5,-7,-10,24,-12,-5,-2,-1
7.51,0,0,2,-12,0,1,1,0
7.515,-3,-3,-5,-5,8,0,-3,-2
7.52,3,4,4,-55,-14,1,3,4
7.525,-3,-4,-3,34,3,-4,-4,-3
7.53,3,6,17,50,5,2,1,0
7.535,-11,-17,-43,-80,-33,-15,-10,-10
7.54,1,1,6,26,9,0,1,1
7.545,3,3,3,-17,8,5,1,-1
7.55,-3,-7,-14,-46,-13,-4,-4,-3
7.555,2,4,12,22,5,2,1,1
7.56,-1,0,0,9,1,-2,0,-4
7.565,-1,1,0,-4,0,-1,2,-1
7.57,-1,0,-4,-31,1,2,2,2
7.575,-1,-2,4,11,-1,0,-3,-2
7.58,-5,-5,-14,-11,-12,-5,-4,-2
7.585,2,1,3,-4,1,0,0,0
7.59,-1,-3,-4,-14,-4,-2,1,-1
7.595,-2,-1,-2,1,-3,-1,0,0
7.6,0,-2,0,-10,3,0,3,-1
7.605,-3,-1,-3,-11,-3,-3,-2,-1
7.61,1,2,3,-16,5,2,-1,-2
7.615,-1,-1,1,62,8,-1,-2,-2
7.62,0,3,8,-31,-1,1,0,-2
7.625,-6,-13,-34,-82,-30,-8,-6,-5
7.63,-1,-2,2,5,1,0,-2,-1
7.635,2,4,8,-3,9,4,3,1
7.64,-2,-3,-2,-14,-9,-3,-3,-1
7.645,0,4,17,53,11,-3,-3,0
7.65,0,-1,-5,-13,-1,-1,0,0
7.655,-2,-6,-9,13,-11,-1,-2,-3
7.66,-4,-3,-1,5,5,-1,-2,-3
7.665,-1,0,7,1,3,3,2,0
7.67,-1,-2,2,22,2,-3,-2,-1
7.675,3,4,2,-42,4,4,0,2
7.68,-1,-6,-12,33,-16,-6,-5,-2
7.685,-2,-1,1,17,1,-2,-2,-2
7.69,-1,2,3,-1,4,4,2,0
7.695,-4,-3,-4,5,-5,-4,-1,-2
7.7,-1,1,1,11,9,2,0,0
7.705,2,4,9,42,10,-2,-3,0
7.71,-4,-4,-12,-47,-26,-7,-5,-2
7.715,-3,-2,-9,-27,-18,-1,-1,-2
7.72,-2,-3,-3,16,2,-1,0,-2
7.725,0,-1,5,29,8,-1,0,-1
7.73,-1,-1,0,-9,5,-2,-2,-1
7.735,-1,-1,6,15,-5,-3,-1,-2
7.74,2,1,-2,-38,3,3,3,0
7.745,-2,-5,-10,-8,-13,-1,-1,-3
7.75,-4,-3,-3,21,2,-4,-2,-3
7.755,-1,-1,1,-11,3,-1,-1,-1
7.76,0,1,5,12,8,1,0,1
7.765,-1,0,4,21,2,-2,-2,-1
7.77,0,-3,-5,-13,-10,0,-2,-2
7.775,1,2,4,30,6,3,-1,0
7.78,-5,-4,-9,-35,-9,-4,-5,-4
7.785,-1,-5,-10,-4,-12,-3,5,3
7.79,-4,-1,1,13,9,-1,-2,-3
7.795,-1,-3,-7,-18,-9,-2,2,-1
7.8,2,1,5,-11,-10,4,0,1
7.805,-2,-2,-3,-3,-14,-5,-5,-5
7.81,0,-2,1,10,5,4,5,3
7.815,-2,-4,-11,0,23,-1,-1,-1
7.82,-4,-2,5,3,-7,-6,-8,-5
7.825,3,4,7,-14,-8,11,5,3
7.83,-3,-9,-20,-17,1,-5,-4,-2
7.835,0,-1,-6,5,1,-8,-3,-2
7.84,-6,1,12,16,8,-4,-10,-10
7.845,8,6,6,-18,4,11,16,11
7.85,-1,-1,2,2,0,-1,-3,-3
7.855,-1,2,17,10,5,-1,-3,-3
7.86,1,-1,-8,-3,-3,-7,-3,-2
7.865,-5,-1,3,7,0,-6,-8,-6
7.87,-2,-2,-12,19,22,3,-5,-2
7.875,1,5,17,-17,-15,-3,2,1
7.88,2,-1,-2,0,-2,1,6,2
7.885,-1,3,4,-7,4,0,-1,0
7.89,-2,1,4,-7,-2,-3,-3,-1
7.895,-2,-3,0,34,-3,-2,-1,-1
7.9,0,-7,-19,-7,-1,4,6,2
7.905,-1,-3,-7,-7,3,-2,-2,-2
7.91,2,3,18,-12,-9,-4,-3,-3
7.915,1,0,1,-8,3,1,0,1
7.92,-1,1,1,-8,-10,-3,1,1
7.925,-4,-3,-7,2,6,-2,-3,-4
7.93,0,0,0,11,-3,3,2,1
7.935,-2,-2,-5,-14,-6,1,0,0
7.94,0,-4,-14,0,1,-1,2,0
7.945,-4,-3,4,4,2,-7,-10,-8
7.95,3,5,12,2,-3,1,7,4
7.955,0,-2,-5,-9,-3,0,1,-1
7.96,1,2,5,10,6,0,0,1
7.965,-2,-3,-2,-9,-7,-5,-5,-3
7.97,-2,-3,-7,-5,-12,-2,0,-1
7.975,0,0,0,4,6,3,-1,-4
7.98,-1,0,3,6,3,-1,-1,-1
7.985,-3,-3,-6,-11,-3,-2,0,-2
7.99,-2,-3,-5,-5,-7,-2,0,0
7.995,-4,-2,-1,-9,-2,-1,-1,-3
8,-1,-1,-2,6,16,-4,-3,-2
8.005,-1,-3,-7,-2,-9,0,-2,0
8.01,-1,-2,-6,-8,-15,-1,0,-2
8.015,-1,-2,2,8,4,7,2,1
8.02,-2,-2,-4,1,3,-2,-7,-3
8.025,1,0,5,9,-1,-6,0,-4
8.03,0,-1,-1,19,1,7,-1,5
8.035,-4,-8,-20,-70,-23,-11,-11,-5
8.04,-2,-3,-1,-16,1,-1,0,-10
8.045,7,8,26,112,24,5,15,36
8.05,-7,-4,-16,-69,-23,-3,-8,-77
8.055,-2,0,-4,-25,-17,-2,-2,-5
8.06,4,4,21,58,17,2,4,25
8.065,3,3,18,59,15,4,1,1
8.07,1,1,2,-50,-7,3,7,20
8.075,-1,-2,1,20,6,2,16,5
8.08,0,0,8,2,-2,0,-14,-2
8.085,-7,-8,-19,-19,-9,-7,-24,-22
8.09,4,9,18,21,10,8,19,27
8.095,-3,-1,-1,9,3,-1,-18,-1
8.1,-6,-4,-18,-43,-4,-2,-8,-18
8.105,-3,-5,2,15,-14,-7,-2,0
8.11,7,6,10,12,20,7,5,9
8.115,-5,-9,-15,-7,-23,-5,3,-1
8.12,1,2,11,33,4,-1,8,19
8.125,-1,-2,-9,-21,-9,-1,4,-7
8.13,-5,-5,-13,16,-3,-5,-14,-7
8.135,3,4,17,8,-1,-2,1,4
8.14,1,-2,-1,15,1,4,4,0
8.145,-5,-6,-26,-69,-2,-4,0,-9
8.15,-2,-2,1,49,-2,-4,1,5
8.155,-1,4,12,11,6,3,-6,-10
8.16,-2,-1,13,36,-4,-1,2,-1
8.165,-3,-5,-10,-6,-1,0,7,2
8.17,14,-12,-33,-21,-19,-10,1,6
8.175,-18,3,17,12,5,-4,-30,-17
8.18,-4,-2,0,-10,-2,0,10,-5
8.185,5,5,14,0,11,4,22,47
8.19,-4,3,10,22,1,1,-26,-62
8.195,5,-5,-4,12,1,-1,4,-3
8.2,-1,-2,-6,-5,-1,-2,-13,-3
8.205,0,-3,-7,-44,-6,-3,-5,29
8.21,-6,1,7,35,1,0,9,-16
8.215,4,0,2,-19,-5,1,13,2
8.22,-13,-11,-11,33,-10,-8,-8,-4
8.225,-4,-3,6,21,-6,-1,0,-18
8.23,-2,0,-3,-4,-3,-2,3,24
8.235,8,12,28,31,24,7,0,-2
8.24,-2,-8,-26,-59,-20,-5,3,4
8.245,-3,-6,-14,-5,-6,0,-5,-15
8.25,2,1,5,15,3,2,4,10
8.255,-13,-4,-7,-38,-6,-4,0,5
8.26,8,7,14,-6,9,3,7,-2
8.265,-2,1,13,44,6,3,-11,-13
8.27,0,-3,-16,-63,-6,0,4,34
8.275,-1,4,1,-6,-2,-3,-1,-38
8.28,6,-13,10,3,2,1,7,21
8.285,-1,-10,18,-8,6,5,8,-6
8.29,2,-3,-1,11,-3,-3,-4,19
8.295,-4,-2,-12,8,4,2,-5,-18
8.3,-8,-4,-6,56,-9,-10,-5,-6
8.305,7,8,6,-12,8,4,1,-3
8.31,-20,-8,-11,10,-9,-7,-4,8
8.315,6,1,5,-75,-1,3,3,12
8.32,-2,-6,-14,4,-8,-4,-7,-6
8.325,-11,0,-13,-7,-3,-6,-5,-9
8.33,4,14,36,23,19,7,1,-4
8.335,-2,-6,-4,14,-17,-3,3,8
8.34,-1,-2,-16,-25,-1,-1,-5,-11
8.345,2,2,11,26,-9,-5,6,8
8.35,-5,-2,-2,-30,-1,-2,-10,-17
8.355,7,4,-3,48,11,7,33,20
8.36,1,-9,28,24,-1,-3,-8,18
8.365,-1,-3,-13,-15,-9,-3,-11,-6
8.37,-5,-4,-5,-14,-2,0,6,2
8.375,11,2,15,15,13,4,2,10
8.38,21,17,-4,-65,6,4,18,-1
8.385,1,0,-7,-58,-6,0,1,37
8.39,-28,-4,-10,26,-4,-3,-8,-25
8.395,-9,2,8,49,0,-5,-26,-11
8.4,-4,-5,-25,-77,-11,-2,-2,7
8.405,11,11,13,25,5,0,0,-1
8.41,16,0,-3,8,3,2,11,15
8.415,1,-6,-12,-53,-4,-3,2,0
8.42,0,-1,12,105,7,-2,-5,-1
8.425,-13,6,-3,-23,3,0,-7,-24
8.43,-2,-6,-13,-8,-10,-7,-2,-18
8.435,0,9,2,35,11,2,-4,-3
8.44,16,-11,23,-67,14,8,5,8
8.445,3,-16,-23,28,-33,-11,4,-11
8.45,-20,-13,-6,-8,-6,-2,-9,-5
8.455,0,7,2,-33,-6,3,-8,-18
8.46,9,-8,-15,26,-3,-4,5,1
8.465,1,0,1,-2,12,3,12,34
8.47,10,-1,5,75,-1,-5,-8,-6
8.475,-13,-10,-36,-66,-29,-9,-7,2
8.48,-2,15,-5,-16,4,3,7,1
8.485,-10,-1,-7,-17,6,2,-1,3
8.49,4,3,-9,-8,-10,-6,-9,-3
