timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
43.745,-1,3,11,18,5,0,0,-1
43.75,-1,-3,-12,-27,-12,-9,-5,-3
43.755,-2,1,1,-9,5,2,-2,-4
43.76,-1,0,-3,-5,0,4,-1,1
43.765,-2,-2,-3,8,4,-2,3,2
43.77,0,-2,2,10,2,0,0,-2
43.775,0,-1,1,6,-7,-6,-4,-2
43.78,1,0,4,7,4,0,1,0
43.785,1,-1,2,8,3,0,2,-1
43.79,-4,-1,1,0,1,0,-3,-3
43.795,-1,0,1,-6,-7,-1,-1,-1
43.8,-2,-3,-3,1,-7,-5,-5,-2
43.805,-1,-1,-3,-6,-1,3,-3,-1
43.81,1,1,6,18,8,2,4,2
43.815,-3,-4,-10,-10,-13,-7,-3,-3
43.82,-2,0,2,-15,4,1,-2,-7
43.825,-3,-10,-14,8,-8,-6,-1,5
43.83,-1,2,1,3,2,1,1,0
43.835,1,2,6,15,-2,-3,0,1
43.84,0,-1,-6,-13,4,1,0,-1
43.845,-1,1,3,6,1,1,-1,-5
43.85,-1,-2,1,9,3,1,-1,-1
43.855,-1,-2,-2,-6,0,-2,-1,-2
43.86,-1,-1,-3,-16,-7,-6,-1,-1
43.865,2,1,4,-2,-1,-3,-4,-1
43.87,0,-4,-10,-15,-4,-1,-4,-1
43.875,0,0,2,4,-1,-1,1,-3
43.88,-2,0,1,8,5,0,2,1
43.885,1,0,5,12,-1,-3,-3,-1
43.89,-1,-1,-2,-5,-13,-8,-4,0
43.895,0,-3,-8,-13,2,3,2,3
43.9,-1,-1,0,7,9,9,-1,-2
43.905,-1,-1,1,-1,9,5,4,-1
43.91,-2,-1,0,-5,-1,-1,-2,-5
43.915,-3,-4,-5,-20,-9,-5,-4,0
43.92,-1,-3,-4,11,-13,-6,-2,-1
43.925,-2,1,2,-4,-3,-3,-5,-3
43.93,-1,1,1,1,4,2,1,0
43.935,-1,0,2,7,2,-2,0,0
43.94,0,-1,-2,-1,-9,0,0,-2
43.945,-1,-1,-3,-11,9,0,0,1
43.95,0,-1,-4,-3,-3,1,2,4
43.955,-3,-3,-5,4,5,1,-4,-3
43.96,-1,0,0,0,-8,-3,-2,1
43.965,-3,-2,-1,-7,-8,-3,-1,-5
43.97,0,1,4,3,1,0,1,-3
43.975,0,0,-1,-10,-3,-3,-4,-1
43.98,-3,1,4,32,6,-3,-2,-3
43.985,0,-2,-6,-41,-10,-4,-4,1
43.99,0,0,2,26,1,0,2,-2
43.995,-1,-2,-2,-9,-1,-3,-1,-3
44,-1,1,5,10,-2,0,0,3
44.005,-3,-1,-8,3,10,5,7,-1
44.01,-1,-2,-6,-13,1,1,2,1
44.015,0,1,1,7,-1,-3,-2,-1
44.02,0,-1,1,13,-2,-1,-3,-3
44.025,-3,0,1,-6,-4,-5,-6,-2
44.03,-2,-3,-6,-10,-2,0,0,2
44.035,0,-2,2,7,-6,4,1,-1
44.04,-3,-4,-6,-10,7,-3,-2,-1
44.045,-2,-1,-5,9,-13,-3,-2,-4
44.05,2,3,3,-3,-1,-9,-3,-2
44.055,-1,-3,-6,4,1,4,-1,-3
44.06,0,0,-2,-38,4,4,-3,-5
44.065,-2,-1,-1,16,-3,-6,-3,2
44.07,1,0,5,9,4,2,4,2
44.075,1,1,1,-8,1,3,4,2
44.08,0,-1,1,7,0,-1,0,-3
44.085,-3,-6,-11,-3,-17,-8,-8,-5
44.09,-1,-2,1,3,2,-1,-5,-2
44.095,-1,-4,-9,-11,-1,-4,0,-2
44.1,-1,0,1,3,1,3,5,0
44.105,1,2,5,-3,2,6,3,0
44.11,1,-1,2,8,-4,-7,-3,2
44.115,-3,-3,-3,-6,-8,-2,-3,-3
44.12,-2,-3,-7,-15,-2,-4,-1,0
44.125,-1,1,6,14,5,3,1,0
44.13,-4,0,-6,-33,-3,3,-4,-4
44.135,-1,2,7,23,4,-5,1,1
44.14,-3,-3,-7,-20,-11,-6,0,4
44.145,0,4,10,9,8,0,-3,-9
44.15,3,0,-3,4,3,3,-1,0
44.155,-3,-2,-1,0,-13,-4,-3,-1
44.16,2,-1,-1,6,3,-3,2,3
44.165,-2,1,4,-1,8,5,0,0
44.17,-2,0,-3,-7,-1,-2,0,1
44.175,1,-3,-4,-7,8,2,-3,-3
44.18,-1,-1,-2,8,-7,-2,-3,-4
44.185,0,-2,-1,-5,-3,-4,-1,0
44.19,-2,-3,-2,11,-8,-5,-3,-2
44.195,-1,-1,-1,-4,-3,-1,-1,-1
44.2,-3,-4,-4,-2,-3,-2,-4,-2
44.205,-1,-3,-3,-4,7,2,4,2
44.21,1,0,5,19,0,2,2,-2
44.215,1,1,0,-24,-8,-7,-2,0
44.22,-3,-4,-5,5,3,2,-3,-2
44.225,3,1,4,14,-1,-2,-2,-1
44.23,-2,-1,-6,7,4,2,1,-3
44.235,-2,2,7,21,14,6,5,5
44.24,-1,-1,-3,-13,-12,-7,-3,-2
44.245,0,-2,-1,-6,-6,-3,-2,3
44.25,-2,0,2,1,9,-2,-3,-3
44.255,-3,-5,-16,-12,-9,-1,-5,-6
44.26,0,0,-3,0,3,2,3,1
44.265,-2,-3,-6,-9,-9,-4,-1,-3
44.27,-3,-3,1,0,-2,0,-1,-1
44.275,-2,-5,-7,-5,-10,-4,-1,1
44.28,1,2,1,-12,3,2,4,2
44.285,1,1,7,30,3,0,-2,2
44.29,-6,-10,-18,-35,-16,-7,-3,-4
44.295,0,0,-1,1,3,4,-2,1
44.3,-1,-1,3,11,0,-5,-2,-3
44.305,0,-1,1,-3,7,2,-1,0
44.31,-1,-2,7,28,3,2,-1,1
44.315,0,0,1,-10,-5,-4,4,-3
44.32,-3,-2,-4,-17,-9,-3,-2,-2
44.325,0,-1,2,2,-11,-12,-4,-3
44.33,-3,-2,-8,-23,6,6,-4,-3
44.335,1,1,5,9,7,9,1,0
44.34,-1,-1,-3,4,-7,-5,-1,-3
44.345,-3,-2,-6,-12,-1,3,2,1
44.35,3,4,8,18,1,-2,1,1
44.355,-2,-2,-2,-4,0,-5,-3,-1
44.36,-4,-4,-5,-18,-5,1,-3,1
44.365,0,-2,-5,-9,-2,-1,-1,-1
44.37,-2,0,-4,-9,-11,-5,-4,-3
44.375,-2,1,8,25,9,-2,-6,-2
44.38,-1,-1,-1,1,-1,-4,-3,-1
44.385,-1,-3,-5,-7,4,6,6,1
44.39,0,1,0,-3,2,3,-1,-1
44.395,9,-1,-1,-2,-1,-1,0,3
44.4,-12,-5,-12,-8,-8,-4,-7,-9
44.405,-3,-3,-5,-9,-6,-6,-4,0
44.41,-5,-1,2,5,3,1,0,0
44.415,-1,-2,-4,-1,-6,-5,-3,-2
44.42,4,2,3,18,1,1,1,0
44.425,-1,0,-2,-21,1,-1,-2,-1
44.43,1,-2,3,38,3,-2,-2,-1
44.435,-9,-4,-19,-91,-21,-7,-5,-4
44.44,2,3,8,20,7,2,3,4
44.445,1,2,2,-1,4,2,5,0
44.45,2,2,2,9,3,5,2,-1
44.455,-3,-1,-2,5,-5,-4,-3,-2
44.46,-2,-2,1,10,-1,-6,-8,-9
44.465,1,-1,0,-5,2,6,4,5
44.47,-4,0,-1,-6,3,6,8,13
44.475,0,3,7,26,13,3,5,13
44.48,-7,-10,-14,-25,-16,-7,-13,-66
44.485,-3,0,4,38,-6,-13,-8,-2
44.49,1,4,7,9,0,4,0,1
44.495,-3,-6,-7,-35,-12,-3,4,-5
44.5,2,-5,44,11,5,0,-3,16
44.505,-2,1,-7,-23,-3,-1,-2,0
44.51,-1,-1,-3,21,8,1,-4,-11
44.515,-2,-3,-1,20,1,-3,-3,5
44.52,4,3,-5,-10,5,4,9,15
44.525,1,-2,-4,-12,-7,-3,-3,-5
44.53,-1,-1,3,6,-1,-7,-2,7
44.535,-18,-1,-1,-2,-2,-6,-10,-16
44.54,0,-4,-22,-37,-15,-2,0,6
44.545,-2,-2,2,18,1,1,-1,-4
44.55,11,-3,-17,-42,-4,-1,4,3
44.555,-7,-1,6,26,5,1,0,2
44.56,1,6,11,64,11,4,5,11
44.565,-1,-9,-20,-61,-9,-7,-8,-10
44.57,-6,-5,-3,1,-14,-10,1,3
44.575,3,1,2,1,1,1,-5,-3
44.58,1,-1,0,-3,2,4,7,6
44.585,0,4,6,14,15,11,4,7
44.59,0,-2,-1,4,1,-6,0,-3
44.595,0,0,-1,16,-4,-1,1,-7
44.6,0,-2,-14,-43,2,6,0,14
44.605,-1,-1,5,39,-4,-5,-1,-1
44.61,-6,-3,1,22,-8,-8,-8,-8
44.615,3,-4,-5,-15,-8,-4,-3,4
44.62,-2,-2,-8,8,7,2,-2,-4
44.625,-3,-2,4,-39,-6,1,-1,-1
44.63,0,4,9,17,3,-4,-3,-6
44.635,1,-4,-8,30,0,-2,-4,1
44.64,-2,-2,-6,-43,-6,0,2,2
44.645,-6,-8,-14,13,-5,-5,-6,-14
44.65,1,-1,-3,-27,-3,-2,-4,5
44.655,2,3,10,18,5,2,3,-2
44.66,0,0,0,17,1,0,-1,0
44.665,-1,0,-6,-18,-6,-2,-2,1
44.67,-2,-2,1,-29,-5,-2,-4,-5
44.675,2,2,-4,3,2,-1,-1,-2
44.68,-1,2,9,14,-3,-5,-3,-4
44.685,0,0,-3,-3,5,2,4,4
44.69,-1,-5,-8,-33,-11,-6,-1,-5
44.695,1,0,4,-11,5,5,2,-1
44.7,-1,1,2,32,7,-1,-2,1
44.705,-3,-1,-5,-19,-12,-6,-4,0
44.71,-2,-2,-2,-18,6,5,5,3
44.715,0,-3,-5,15,2,2,3,0
44.72,1,4,5,-12,0,-1,-1,-3
44.725,-1,-2,6,8,2,-3,-4,-3
44.73,-1,-2,-4,5,-4,-5,-5,-4
44.735,-2,-1,2,9,-3,-3,-2,2
44.74,-1,-4,-9,-8,-7,-4,6,22
44.745,4,0,5,4,4,-1,-10,-78
44.75,-17,-4,-6,7,-3,-1,-2,3
44.755,3,2,4,-6,2,-1,1,1
44.76,1,-1,-1,-10,-1,3,1,9
44.765,-3,4,10,33,7,7,2,9
44.77,8,-1,2,-7,14,3,0,1
44.775,-24,-9,-23,-42,-31,-9,-11,-22
44.78,-3,-2,-4,18,-11,-8,-4,-3
44.785,4,1,-1,-1,0,-5,9,26
44.79,3,1,4,7,7,7,-12,-14
44.795,5,5,14,-3,18,8,6,13
44.8,1,-5,-7,10,-9,-7,-6,-12
44.805,-2,-3,-7,1,-6,1,0,11
44.81,2,0,3,-8,-4,-4,2,2
44.815,11,1,-1,16,8,-3,4,10
44.82,-18,-5,-9,-15,-8,1,-4,6
44.825,1,-1,4,20,4,1,-4,0
44.83,1,0,-4,18,9,2,4,11
44.835,-4,1,8,-45,-13,-2,10,-2
44.84,3,-3,2,50,8,-3,2,9
44.845,2,1,-2,-2,-8,-4,-10,12
44.85,8,-8,31,24,0,3,20,5
44.855,1,-13,-9,-13,-3,-8,-31,-20
44.86,-39,2,4,50,17,2,-3,8
44.865,-14,-18,-26,-67,-34,-10,2,-27
44.87,-8,4,2,-27,-2,-2,-10,-13
44.875,22,1,1,22,-12,-5,15,37
44.88,4,-5,4,4,11,-2,3,-38
44.885,16,32,12,22,8,3,-4,-2
44.89,-16,-6,-15,4,14,10,4,17
44.895,-3,-5,0,47,0,5,6,-2
44.9,-5,-12,-26,-87,-20,-10,-15,-6
44.905,-1,-3,11,49,-5,1,7,24
44.91,7,0,-19,-49,-1,-9,-3,-17
44.915,9,15,25,44,24,7,6,6
44.92,12,8,45,10,2,2,1,-2
44.925,-2,-12,-41,-60,-13,-9,3,22
44.93,0,-3,-9,31,-11,-9,-13,-68
44.935,-22,-13,-16,-52,-8,-4,-8,-16
44.94,16,8,9,15,13,5,15,19
44.945,4,4,18,18,23,12,-3,4
44.95,7,2,-8,-5,-13,-13,-20,2
44.955,-33,7,1,-33,-4,-6,6,20
44.96,6,-6,2,-70,-18,0,-9,-37
44.965,0,0,26,98,44,17,14,31
44.97,8,-5,-28,-11,-8,-1,6,-2
44.975,17,11,10,-15,-9,-1,-3,-4
44.98,6,2,-22,-22,-9,-5,5,-8
44.985,-21,-16,20,45,5,-11,-25,-1
44.99,-6,-4,3,5,-20,-7,6,18
44.995,-4,2,-16,-64,-5,11,8,-4
45,-4,-11,-21,12,-9,-3,-5,-6
45.005,12,21,-10,18,3,2,15,-4
45.01,22,15,9,12,-3,-7,-25,-4
45.015,-28,-15,-3,42,10,-1,-14,0
45.02,1,-1,-4,-23,9,-2,-8,10
45.025,2,-3,-17,-85,-23,-9,17,19
45.03,-41,-20,6,65,24,9,-5,4
45.035,67,18,-20,-4,-50,-15,19,41
45.04,-27,-5,-14,48,-2,1,-26,-17
45.045,-22,-3,1,-24,-7,-4,4,-24
45.05,7,0,-6,-23,15,6,15,26
45.055,-5,-15,-13,-51,8,5,0,-1
45.06,19,-9,8,54,14,2,-6,-28
45.065,10,3,-4,5,-15,-3,2,23
45.07,-23,3,12,23,2,4,12,1
45.075,10,-13,-6,7,2,-3,-25,-8
45.08,5,7,21,-2,-1,-4,22,47
45.085,-5,-6,-4,43,6,5,-26,-53
45.09,12,1,-44,-92,-31,-4,21,65
45.095,-19,3,-1,63,42,2,-28,-10
45.1,9,-12,-10,-41,-28,-2,10,2
45.105,-13,-14,-16,-73,-30,-12,-9,-11
45.11,11,3,2,55,29,10,20,-7
45.115,16,6,20,1,2,-2,7,2
45.12,-59,-27,11,19,14,1,-12,-4
45.125,5,-2,3,-12,12,3,21,4
45.13,2,1,4,8,-8,-2,-12,7
45.135,5,18,21,-35,-8,13,7,-16
45.14,-2,5,-39,-40,-4,-15,-58,-108
45.145,6,18,18,-27,-19,-8,-3,23
45.15,-23,-36,20,36,16,1,15,-7
45.155,3,-2,-6,53,-9,-6,7,29
45.16,32,18,24,-14,14,4,-4,13
45.165,-35,-38,-38,0,-3,-17,-31,0
45.17,-15,0,12,-67,-13,11,-26,-54
45.175,-11,-10,-35,94,8,3,12,17
45.18,17,6,56,-33,-26,-6,29,31
45.185,12,9,6,-20,-6,-3,0,16
45.19,22,61,48,2,-14,-10,1,1
45.195,-10,-23,-7,8,3,4,1,-21
45.2,2,-10,7,75,19,1,4,33
45.205,19,2,-9,-26,-26,-13,9,-18
45.21,-28,17,-45,-8,-7,3,-5,52
45.215,-3,30,-85,-76,-25,-15,21,-58
45.22,-74,4,-11,-23,1,-1,-53,-73
45.225,84,28,30,71,19,8,-8,47
45.23,-62,-27,-43,15,13,-10,-6,-27
45.235,-5,7,-15,-19,0,0,-1,26
45.24,26,30,35,110,27,3,35,48
45.245,20,-4,-58,-112,-14,4,8,3
45.25,4,-23,48,85,23,7,-8,-28
45.255,-14,-18,25,11,9,-7,-16,2
45.26,33,-9,-2,-44,-4,1,26,60
45.265,-28,-1,18,121,24,19,22,-48
45.27,26,-1,-38,-56,-14,-6,-55,-11
45.275,-13,-15,11,-12,-2,-4,-17,-26
45.28,46,14,-17,-64,-5,10,32,38
45.285,-17,-8,83,94,8,-1,22,74
45.29,3,4,-3,37,0,-5,-35,-74
45.295,-65,-26,18,27,-14,-9,7,6
45.3,39,29,-21,-13,2,10,2,42
45.305,28,-84,79,29,5,11,-18,-15
45.31,54,34,76,51,32,17,56,60
45.315,-20,-35,-19,-52,2,-2,-27,-13
45.32,-85,-33,-77,127,-23,-13,21,-1
45.325,-39,20,-2,18,9,-6,-3,25
45.33,42,-20,-2,-53,-44,-15,-5,-35
45.335,35,-4,36,44,17,11,10,36
45.34,-60,-12,-24,-91,-22,-8,2,6
45.345,-2,18,-31,-8,-1,-2,5,-4
45.35,-5,24,32,28,21,0,-25,0
45.355,44,14,-22,-8,-6,-5,9,24
45.36,-6,-12,25,62,1,1,-9,-42
45.365,-6,-18,50,-27,0,1,-11,-23
45.37,-34,-2,-13,43,-33,-16,14,-7
45.375,18,6,11,44,6,-1,-34,-28
45.38,29,7,6,17,3,2,-2,-12
45.385,-27,9,-45,38,37,1,-30,-22
45.39,-6,5,-63,-107,-56,-10,22,34
45.395,52,-20,79,-49,7,14,16,-2
45.4,1,-3,3,18,-14,-11,-14,20
45.405,27,31,6,-22,9,4,5,-36
45.41,-4,-5,-3,86,24,1,18,25
45.415,46,19,-9,-31,-17,-8,-32,2
45.42,-60,25,50,-21,14,-6,-28,-23
45.425,50,9,61,-66,-1,8,24,63
45.43,-18,0,68,22,4,3,1,-85
45.435,-1,-10,8,31,2,5,27,78
45.44,88,14,50,18,30,6,-4,29
45.445,-59,-9,-65,-43,-41,-16,-66,-45
45.45,16,20,2,31,27,3,24,32
45.455,-14,1,19,11,-27,-8,-7,-39
45.46,15,12,-15,-10,-7,-7,-7,-24
45.465,-4,21,-61,-40,-25,-14,15,-2
45.47,-2,-40,-43,-91,4,5,-12,26
45.475,-46,-6,-16,74,31,6,5,-28
45.48,7,0,38,8,-25,1,11,2
45.485,-24,-4,-25,31,-7,-13,-4,-13
45.49,18,-4,-94,-3,-9,4,28,36
45.495,-39,10,-5,35,14,0,-24,-4
45.5,53,-39,-2,-40,-9,-5,11,25
45.505,-52,-5,-15,99,27,1,6,-20
45.51,33,-29,57,80,9,19,75,-4
45.515,-70,-4,-71,-128,-60,-23,-78,-92
45.52,35,0,-6,34,14,13,36,74
45.525,-37,18,-6,40,7,2,-30,-107
45.53,53,-3,-7,-4,16,0,20,73
45.535,18,41,56,-29,-3,0,27,-12
45.54,-10,-32,-28,46,3,-13,-22,-20
45.545,11,-7,44,-37,4,16,28,18
45.55,-17,-6,-31,29,-18,-16,-49,15
45.555,29,-20,-12,-71,-18,-7,32,13
45.56,-104,-6,-28,-26,3,-1,-51,-120
45.565,21,-35,30,54,-3,2,25,45
45.57,-28,14,4,60,24,2,-15,-33
45.575,17,16,-4,-23,-17,-2,-3,95
45.58,32,29,40,-6,-4,8,20,-8
45.585,-51,-22,-33,21,13,-1,22,43
45.59,-24,-31,58,-67,-43,-17,-45,-37
45.595,-14,16,25,48,28,18,63,23
45.6,-23,-26,-105,-10,-44,-34,-90,-77
45.605,42,24,22,-33,-31,0,37,35
45.61,-2,-14,47,24,29,-3,-41,-9
45.615,-11,-47,-56,7,3,5,22,-32
45.62,-5,19,64,-13,-1,8,28,41
45.625,38,36,1,-52,-10,-5,-5,12
45.63,-7,-4,-20,-25,-9,1,11,6
45.635,104,40,49,127,36,-3,-18,-65
45.64,-86,1,-20,-100,-45,-2,19,-8
45.645,-1,-20,-64,41,7,-4,-7,-11
45.65,53,31,27,9,25,6,-5,30
45.655,-5,-27,15,14,-35,-14,-41,3
45.66,37,20,1,69,39,6,22,1
45.665,-11,-13,48,5,27,6,-4,18
45.67,-43,-17,-58,-79,-59,-19,-8,-16
45.675,-22,9,-27,-8,5,-2,10,-6
45.68,70,-2,-20,6,2,1,25,46
45.685,-9,-11,25,-49,-16,1,25,67
45.69,-72,-31,10,30,28,-12,-87,-79
45.695,-8,1,-5,-55,-12,-4,22,53
45.7,6,11,-17,19,-2,-2,-21,83
45.705,60,26,45,-51,-5,4,21,52
45.71,19,7,-58,4,-6,3,11,-46
45.715,-100,-31,-18,-67,-11,-16,-30,-35
45.72,11,-19,-11,63,14,-14,4,1
45.725,7,-4,14,-28,-21,1,-20,-54
45.73,2,11,34,18,11,22,39,41
45.735,-8,5,-63,-8,9,9,-21,-14
45.74,16,2,19,-16,10,1,20,9
45.745,-33,-2,-63,-3,-22,-23,-42,-53
45.75,1,-21,20,-45,-3,-1,29,14
45.755,12,4,-1,-3,-10,8,25,48
45.76,-22,-9,-7,-24,18,6,17,-26
45.765,32,5,7,73,12,-2,-43,-41
45.77,18,1,-21,-34,-39,-11,-2,44
45.775,-11,9,-24,91,15,-9,-23,-90
45.78,54,22,21,-5,7,11,10,37
45.785,-52,-16,-20,-101,-11,-4,5,-56
45.79,55,34,42,98,42,11,17,40
45.795,-62,-23,5,58,17,3,-7,-32
45.8,-15,-17,-65,-46,-48,-18,-23,20
45.805,11,-9,-5,60,29,12,15,34
45.81,9,11,-35,-47,-52,-21,-6,5
45.815,6,10,30,7,35,12,19,-19
45.82,-5,17,-26,42,-6,-6,-15,-8
45.825,0,-31,1,-54,-16,6,15,18
45.83,-33,6,11,-18,3,2,4,-56
45.835,22,-9,35,65,-18,-13,-17,39
45.84,-18,8,1,-1,-20,-6,-9,-52
45.845,14,20,33,-12,12,3,14,-3
45.85,-8,8,15,-13,-22,3,-9,-6
45.855,25,11,21,63,28,8,11,-22
45.86,1,3,36,-71,-16,-3,-1,94
45.865,1,3,-111,25,-44,-18,4,-64
45.87,26,-1,-44,16,32,4,-4,37
45.875,-51,-21,43,-90,-11,-2,-42,-6
45.88,-72,-74,55,86,46,13,13,-68
45.885,1,3,66,40,-2,8,29,55
45.89,25,0,-72,-14,6,-6,46,-35
45.895,56,26,15,-64,-15,-6,-46,70
45.9,-39,-33,-31,-50,-1,9,28,-89
45.905,-30,-23,12,58,5,-1,-14,10
45.91,19,-39,-6,6,-9,-3,-19,27
45.915,16,14,2,21,-8,-2,26,-5
45.92,-14,-24,-73,25,6,-7,-10,-11
45.925,35,38,5,84,-1,-2,-9,22
45.93,-37,-28,46,17,-6,-1,0,-7
45.935,10,12,17,68,31,5,23,95
45.94,9,-23,-57,-62,-23,-4,-26,-74
45.945,17,26,7,-11,17,10,61,71
45.95,-7,14,75,57,17,-4,-85,-44
45.955,2,-28,-19,-47,2,1,43,10
45.96,54,21,52,53,13,9,-22,-17
45.965,-39,-46,-11,-47,-46,-21,-11,18
45.97,-21,20,1,-52,-3,4,11,-74
45.975,8,10,-61,-65,-23,-8,21,42
45.98,11,37,100,89,28,12,-3,1
45.985,52,15,-2,-32,-21,-9,-2,-16
45.99,-23,14,30,79,37,13,17,46
45.995,-19,-45,-125,-93,-83,-32,-2,-77
46,7,8,9,19,-3,-9,-29,127
46.005,-29,5,40,21,22,10,-37,-22
46.01,-4,-6,-36,57,-4,-6,22,84
46.015,35,52,100,-61,12,18,-3,13
46.02,3,9,-24,-32,-12,-4,28,43
46.025,-7,-35,2,-38,-15,-14,-30,-37
46.03,25,23,-16,-78,-29,1,-8,-2
46.035,-64,-35,-44,-10,-7,-11,9,51
46.04,-8,-23,7,14,7,8,20,12
46.045,-19,12,-29,-13,25,-1,-51,-81
46.05,21,8,-1,53,16,-8,16,39
46.055,48,-47,75,25,8,25,26,53
46.06,-38,18,40,5,3,-6,-16,-84
46.065,-12,-69,-28,0,-13,-1,-11,56
46.07,7,26,-17,-38,3,-3,20,64
46.075,7,60,61,46,4,-3,39,-76
46.08,20,-5,-41,-50,-2,-1,-80,-53
46.085,4,24,36,127,54,14,18,52
46.09,51,-31,-64,-123,-61,-12,19,37
46.095,-84,3,7,127,2,-11,-44,-84
46.1,23,-26,-7,-3,33,15,38,65
46.105,-2,-38,38,15,-26,-13,-17,-13
46.11,-14,-11,-8,-35,9,0,-33,19
46.115,31,12,-4,-21,17,2,21,9
46.12,10,4,15,-20,-34,-7,9,52
46.125,-41,50,-76,34,35,1,-23,-67
46.13,10,35,59,-31,-30,0,24,-33
46.135,-47,-46,-19,44,7,4,-20,-5
46.14,29,20,-70,-42,16,-4,-1,36
46.145,-32,11,-11,77,-6,-11,-16,14
46.15,9,3,-19,-27,-14,-18,-6,-21
46.155,-17,-4,-12,-61,-19,8,13,30
46.16,10,12,14,46,39,21,9,-10
46.165,43,19,-8,-112,2,-9,7,17
46.17,-55,-12,18,85,-23,-8,-65,-85
46.175,49,45,14,-36,20,-6,0,43
46.18,-14,-32,-18,30,-3,15,42,31
46.185,45,-49,-11,-25,-8,2,22,-5
46.19,-43,-17,-51,-6,29,-2,-22,-4
46.195,-39,7,-51,50,7,-13,-24,106
46.2,46,14,13,-37,-3,2,12,-106
46.205,-64,12,43,89,24,11,-32,-23
46.21,-28,-27,-63,-23,-22,-4,10,64
46.215,15,-3,2,62,-7,-8,-16,-24
46.22,8,73,76,8,-14,-14,-21,37
46.225,43,18,36,36,26,8,49,95
46.23,42,-17,-4,-67,5,18,6,-39
46.235,8,8,16,57,27,2,-2,-33
46.24,-12,7,15,57,-14,-15,-2,-29
46.245,22,22,-3,-55,0,6,-8,20
46.25,-28,-14,78,40,45,11,11,-47
46.255,29,-4,-21,-64,-11,13,8,-13
46.26,-34,-42,-57,-35,-21,-12,12,51
46.265,-21,-19,-14,6,15,2,7,-99
46.27,-14,-29,-75,-51,-28,-12,-3,62
46.275,4,-6,20,79,-6,-2,17,-123
46.28,-10,5,-10,-54,-26,-5,-77,-59
46.285,0,0,-94,2,-40,-19,16,45
46.29,-32,-8,-12,29,10,0,12,-21
46.295,55,18,-7,12,25,13,39,29
46.3,-54,-20,64,-5,-18,-5,-23,-7
46.305,51,-26,-20,-84,-2,0,-22,-31
46.31,-67,-63,-4,24,-21,-9,-12,-70
46.315,61,15,0,-76,-34,-12,-18,45
46.32,-52,24,-57,51,30,6,19,-4
46.325,15,14,-33,24,-10,2,26,48
46.33,10,22,28,6,-2,0,-15,-62
46.335,27,-36,-1,-55,10,10,-10,-14
46.34,-72,-49,-63,77,1,-12,-45,2
46.345,-29,-14,-12,-67,-4,-7,-18,-113
46.35,15,19,4,-49,-4,0,22,33
46.355,-9,12,14,111,36,8,5,21
46.36,46,27,5,-90,-38,-17,14,10
46.365,-4,26,54,35,31,16,19,22
46.37,24,17,-10,-23,-15,1,-2,34
46.375,-35,-20,-29,-40,-46,-13,-21,-82
46.38,13,37,-43,44,11,1,6,48
46.385,-3,2,30,-6,32,14,0,14
46.39,76,47,97,69,-13,-2,32,46
46.395,-21,0,-36,-2,34,3,-51,-23
46.4,19,8,-28,-17,-26,-7,58,-25
46.405,-32,-58,-8,-15,-22,-9,-51,-11
46.41,16,23,15,120,53,10,-2,28
46.415,-10,-1,-55,-11,-17,0,-7,9
46.42,7,-10,51,39,19,5,3,-23
46.425,38,5,-25,-11,-15,6,29,54
46.43,17,-14,-32,-91,-12,-14,-7,-9
46.435,-40,2,28,-2,-12,-6,12,21
46.44,13,-38,-23,-33,9,7,-22,19
46.445,-15,4,49,68,-4,-1,1,-12
46.45,17,-1,-39,-9,8,9,21,54
46.455,-18,13,0,55,14,0,21,-44
46.46,4,-28,56,-33,3,-1,-42,-14
46.465,-4,3,3,-5,-5,-1,8,20
46.47,7,3,-62,-37,-27,-4,16,6
46.475,-37,-3,-19,-33,-2,-7,-28,50
46.48,-5,-4,-12,2,12,10,21,8
46.485,6,5,10,-35,-43,-20,-2,-69
46.49,-25,-5,36,36,15,-5,-40,-30
46.495,5,-16,-4,-47,-17,1,19,14
46.5,4,-1,-23,11,-14,-5,15,17
46.505,-12,23,-29,-40,-15,-6,-3,19
46.51,3,-11,-23,29,25,11,15,-13
46.515,8,-23,2,-33,-2,2,10,-2
46.52,-3,1,7,50,10,-7,-11,30
46.525,9,-10,-42,13,5,4,-8,10
46.53,-56,-2,6,35,27,2,-5,11
46.535,-4,-12,-33,54,-12,-10,-13,-12
46.54,9,-10,20,-8,-26,-5,20,9
46.545,6,20,34,22,13,3,15,7
46.55,-10,-2,23,15,-4,-4,-28,-25
46.555,15,7,26,-10,5,4,8,31
46.56,-3,6,-1,31,1,-1,10,-10
46.565,-7,-4,-21,2,1,0,5,4
46.57,-3,-6,-24,-13,2,5,-28,2
46.575,12,29,-7,-11,-8,-6,-18,-34
46.58,16,13,6,-18,7,-4,3,9
46.585,3,27,45,1,8,4,2,-3
46.59,14,-21,61,55,7,6,23,28
46.595,-3,-12,-34,-25,-30,-9,-8,-1
46.6,10,20,-16,45,5,-2,-3,-17
46.605,-3,-22,0,-80,-4,-3,-2,28
46.61,8,55,62,45,0,-1,9,-9
46.615,10,3,76,26,16,2,-8,-4
46.62,-1,-59,34,-27,22,18,19,0
46.625,-4,1,-29,-30,-40,-18,-11,-9
46.63,-12,-7,-10,-7,-5,-7,-7,-22
