timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
20.145,-2,-3,0,-2,-5,-1,-2,1
20.15,-1,-2,-6,-9,-2,-3,-1,-2
20.155,-2,-2,0,2,-3,0,0,0
20.16,1,-2,0,2,4,-3,0,-1
20.165,-2,-4,-6,-4,-4,-2,-2,0
20.17,0,-3,-2,-1,-1,-3,-2,-2
20.175,0,1,0,1,1,-1,-1,-1
20.18,-1,0,3,5,4,0,0,0
20.185,-2,-3,0,-2,-2,-1,0,-1
20.19,-2,-1,-4,-5,-7,-2,-1,-1
20.195,-1,-3,-5,-4,-1,-3,-2,-1
20.2,0,-2,2,-1,-3,0,-1,-1
20.205,1,-1,-2,3,3,1,1,-1
20.21,-3,-1,-1,-6,-6,-2,-1,-2
20.215,0,0,-1,-8,-3,-1,-2,-3
20.22,0,-2,-5,2,-3,-3,-2,-1
20.225,-1,-1,-1,0,0,1,-1,0
20.23,-3,-2,-1,4,1,1,-2,-1
20.235,-3,-1,0,-2,-2,-2,0,-3
20.24,-2,-1,-2,-1,-2,0,0,-2
20.245,1,0,1,5,0,-2,-1,-2
20.25,-2,-2,-4,-5,0,-1,0,-1
20.255,0,-2,-2,-2,-2,-3,-1,1
20.26,-1,-1,-4,-6,-4,-3,-1,-1
20.265,-1,1,2,1,1,-1,-2,-1
20.27,0,-2,-5,-5,0,-1,-2,-1
20.275,-3,-3,-3,-2,-1,1,0,-1
20.28,-3,-1,-2,2,-3,-1,-1,0
20.285,-1,-1,0,0,-2,-2,-1,-3
20.29,1,1,0,-5,1,-1,1,-2
20.295,0,0,-1,-1,2,-1,-1,0
20.3,0,0,0,1,-1,-1,-3,1
20.305,-3,-2,-1,-1,2,0,-2,-2
20.31,1,0,1,3,1,0,-2,1
20.315,-1,-3,-2,0,0,0,-1,0
20.32,-1,-2,-3,-5,-4,-2,0,-3
20.325,-2,-1,-1,0,-1,-4,-1,-3
20.33,-2,-1,0,12,-1,-2,-2,1
20.335,-4,0,-1,-12,-4,-2,-2,1
20.34,-1,-1,-2,1,2,1,0,-2
20.345,-1,-2,-3,-1,0,0,-3,-1
20.35,-1,-2,-5,1,-1,-1,-1,-1
20.355,-1,-1,-2,1,0,-1,-2,-1
20.36,-1,-1,2,-2,-3,0,0,-2
20.365,1,0,-4,-7,-4,-3,0,-1
20.37,0,0,2,1,-1,1,0,0
20.375,-1,-1,1,2,-1,-1,-2,-2
20.38,0,-1,-2,-1,-1,0,-1,0
20.385,-3,0,1,2,0,-1,-2,-1
20.39,-1,-1,-1,0,-3,2,1,1
20.395,1,-1,-1,-3,-1,0,0,-2
20.4,-2,-3,-5,-1,-1,-1,-3,-1
20.405,-2,-2,-1,0,0,-1,-1,-1
20.41,-2,-5,-2,1,0,-3,-1,-2
20.415,0,-1,2,0,0,0,-1,0
20.42,2,0,1,-9,-7,-3,-1,0
20.425,-1,-3,-5,2,2,-3,-4,0
20.43,0,1,1,-2,-5,-1,1,-1
20.435,-2,-2,-4,-2,-3,-2,0,-3
20.44,-2,-1,0,4,3,0,-3,0
20.445,0,-1,1,1,4,2,-1,0
20.45,-1,0,-3,-1,-4,-5,-2,-3
20.455,0,-2,-1,1,1,-4,-1,0
20.46,-3,-2,-2,4,2,1,-2,-1
20.465,-1,0,-1,-8,-6,-1,1,1
20.47,-2,0,3,5,5,1,0,-1
20.475,0,2,1,-1,-6,-3,-1,0
20.48,0,-1,2,7,-1,-3,-1,-1
20.485,-2,-3,-6,-12,0,1,0,-1
20.49,-2,-1,4,5,0,-1,-2,-2
20.495,-2,0,-4,-4,-3,1,1,0
20.5,0,0,-1,5,4,-2,0,-1
20.505,0,-1,3,3,-3,-1,1,-1
20.51,-1,-3,-6,-13,-4,-1,-1,0
20.515,-1,-3,-2,2,0,1,-3,-1
20.52,-1,-2,0,0,0,0,1,0
20.525,-1,0,-3,-1,-3,-1,0,-1
20.53,-2,-1,-4,-5,1,-1,-2,-1
20.535,0,-2,-1,2,-3,-1,1,-1
20.54,0,-1,-2,-7,-3,-2,-1,-2
20.545,-1,-1,1,0,2,-1,-2,-1
20.55,2,-1,-2,4,3,-2,-3,-2
20.555,-3,-1,-4,-4,-4,-1,-2,-3
20.56,-2,-1,-2,-2,-5,-2,0,-2
20.565,-1,-1,2,3,0,0,-2,-2
20.57,-1,0,-1,2,1,2,1,1
20.575,-1,-1,0,-1,0,-1,-3,-1
20.58,-2,-1,-2,-4,-3,-2,-1,-1
20.585,-1,-2,-1,1,-1,-1,-1,-1
20.59,1,1,0,-1,1,-1,1,1
20.595,0,-2,-2,-1,-1,-2,-2,2
20.6,-2,-3,-4,-7,-5,-1,-1,-3
20.605,-3,-1,0,1,-2,-2,-1,1
20.61,-1,-3,-2,-5,-5,-1,0,-2
20.615,-1,-2,-4,-1,0,-3,-1,-1
20.62,0,-1,-1,1,1,-2,0,-1
20.625,0,-1,-3,-1,-1,-1,0,-1
20.63,-3,-1,0,2,-1,-1,0,1
20.635,0,0,-4,-6,0,2,-1,-1
20.64,-3,-2,-6,-10,-8,-4,-1,-2
20.645,-1,-1,1,1,0,-3,0,0
20.65,-2,-1,-1,1,1,-1,-3,-2
20.655,1,0,2,4,2,-1,0,0
20.66,0,0,-4,-1,1,0,-1,0
20.665,1,-2,-3,-3,-3,0,-3,-2
20.67,-1,-2,0,1,1,-2,-1,-3
20.675,-4,-2,1,2,-2,-1,0,-1
20.68,-1,-2,-2,-9,-5,0,-1,-1
20.685,-2,-3,-5,0,-1,-5,-1,-3
20.69,0,-1,-3,-3,-1,-1,-1,-1
20.695,-2,-2,-2,0,1,-1,-1,-3
20.7,-1,0,1,4,3,-2,0,-1
20.705,-2,-1,-1,-1,-5,-1,0,-1
20.71,0,-4,-4,-5,-5,0,-1,0
20.715,-3,-2,-2,0,-1,-1,-3,-1
20.72,0,-1,0,3,3,1,-2,-1
20.725,-1,0,-1,1,0,0,1,-1
20.73,-1,-2,-5,-13,-4,-3,-2,0
20.735,0,-3,-5,-5,-7,-1,0,0
20.74,-2,-2,1,4,-1,-2,-3,-1
20.745,-3,-1,-1,-5,-2,-2,0,0
20.75,-2,-2,1,3,0,-1,-1,-3
20.755,1,-1,-2,-2,-1,-1,-2,-1
20.76,-1,-2,-1,-2,1,-2,-2,0
20.765,0,1,3,7,3,0,1,1
20.77,-1,-3,-6,-4,2,-1,-1,-1
20.775,-4,-3,-2,0,-7,-2,-2,-3
20.78,-1,-1,0,-5,-5,-2,1,-2
20.785,0,-3,-2,-3,0,2,0,-1
20.79,0,0,2,4,0,-2,-1,-3
20.795,-4,-1,-2,4,3,-1,-2,-2
20.8,-2,0,-1,1,1,-2,-1,-2
20.805,-1,1,2,0,0,2,-1,-3
20.81,-2,-4,-2,-9,-3,-2,-1,-1
20.815,-2,-1,0,2,-4,-1,-1,-1
20.82,0,0,-1,-6,-1,-1,-2,-1
20.825,-3,-3,-3,-3,-3,-1,-1,-3
20.83,0,-1,-1,0,0,-1,-1,0
20.835,0,0,2,1,2,-1,-1,0
20.84,-2,-2,-2,2,2,-1,0,-1
20.845,-1,0,-2,-3,1,-3,-3,0
20.85,-2,-2,-2,-1,-5,-1,-1,-1
20.855,-1,-2,-2,-6,-1,1,1,-1
20.86,-1,-2,-2,4,0,0,0,-1
20.865,0,-1,-4,-5,0,-1,-1,-2
20.87,-3,0,0,0,-5,-1,-2,-2
20.875,-1,-2,-2,3,1,-4,1,-1
20.88,-1,0,1,1,-1,-1,0,-2
20.885,-1,-2,-1,-3,-1,-2,1,-1
20.89,0,1,1,5,3,0,-3,-2
20.895,0,0,-2,-16,-2,-3,-1,-3
20.9,-2,-1,-5,0,-3,0,-3,-2
20.905,-1,-2,-3,-5,-4,-1,-2,0
20.91,-1,-1,-1,6,1,-1,-1,0
20.915,-2,0,1,-4,3,0,-1,-2
20.92,0,0,-1,-3,-2,0,1,-2
20.925,3,0,-2,0,-4,-3,-2,-3
20.93,-2,-3,-2,-1,-2,-2,-2,-1
20.935,0,0,-1,4,0,-1,1,0
20.94,1,-2,0,-5,-2,-1,-2,-1
20.945,-4,-2,-5,-1,-2,-1,-2,-1
20.95,-2,0,0,-2,-3,-2,0,-2
20.955,-3,-4,-5,-1,-3,-2,-4,0
20.96,-2,-1,0,5,3,-2,-2,0
20.965,-2,-2,-2,-2,-1,-2,0,-1
20.97,-1,-2,-3,-6,-3,-1,2,-1
20.975,-2,0,-3,3,-4,-2,-1,-1
20.98,-1,-3,1,-7,0,-1,0,0
20.985,0,-2,0,1,-3,-2,-1,-1
20.99,1,-1,-1,2,5,1,1,0
20.995,0,-2,-4,-2,-4,1,-1,-4
21,-3,-1,-4,-2,-8,-2,-2,0
21.005,-2,0,1,1,3,0,0,-1
21.01,-2,-1,-4,-8,-5,-1,-2,-3
21.015,-1,-1,-2,2,1,0,-1,1
21.02,1,1,-1,1,1,0,0,-2
21.025,-1,0,0,1,-4,-1,0,1
21.03,0,-1,0,3,1,1,-2,-1
21.035,-1,0,2,-2,-1,-1,-2,-1
21.04,1,1,0,2,1,0,0,-2
21.045,-2,0,-1,-2,1,-2,0,0
21.05,-1,0,-3,-6,-5,-1,0,-2
21.055,-2,-2,-6,-2,-2,-1,-1,-1
21.06,1,0,1,1,2,2,0,-1
21.065,2,-2,-1,2,-1,-1,-1,-1
21.07,-5,-3,0,1,-2,-1,-2,-1
21.075,0,0,0,-1,-2,2,1,0
21.08,0,0,2,4,-1,-2,0,-1
21.085,-3,-9,-23,-5,2,-1,-1,-1
21.09,-3,-16,11,-10,-6,-2,1,-2
21.095,0,5,11,-4,-7,-2,-1,0
21.1,-2,-2,-9,1,1,-2,-1,-1
21.105,-2,-2,-2,-3,-5,-2,-4,-3
21.11,-1,2,1,2,2,-1,-2,0
21.115,2,0,0,3,4,0,0,-1
21.12,-3,-4,-3,-4,-3,0,-1,-1
21.125,0,6,6,0,-3,-2,-1,-2
21.13,-2,2,-13,0,3,-1,-3,-1
21.135,-1,-3,-2,-1,-1,-3,-1,-2
21.14,0,0,1,0,0,1,-1,-1
21.145,-2,-2,1,-1,-4,0,0,0
21.15,-1,0,-5,-14,-5,-1,-2,0
21.155,-1,-7,-3,5,1,-1,-2,-2
21.16,-2,-3,-4,-8,0,-1,0,2
21.165,-1,-1,4,8,2,0,0,0
21.17,-2,0,-2,0,-3,-1,-1,-1
21.175,-2,3,1,2,3,1,-2,-2
21.18,-1,0,1,1,-6,-2,-3,-1
21.185,-1,-2,1,-6,-2,0,0,-1
21.19,2,2,-3,4,2,-1,0,-3
21.195,-1,-4,-2,1,-1,-1,-1,-1
21.2,-1,0,3,1,-1,-2,-2,-1
21.205,-2,0,1,0,-1,0,-1,-1
21.21,-2,-2,-5,-4,-1,-2,-1,0
21.215,0,-1,-5,0,-2,-1,1,0
21.22,-1,-2,-4,-5,-4,1,3,-1
21.225,-2,-1,-1,-3,-3,-1,-2,-2
21.23,1,0,-1,4,4,1,-2,-1
21.235,1,-1,-2,-14,-2,-2,-2,-1
21.24,0,-1,0,2,0,-1,0,-1
21.245,0,0,-1,-5,-6,0,0,1
21.25,0,0,-1,3,-3,0,0,-1
21.255,-1,1,1,2,4,-1,-1,-1
21.26,-3,-3,-3,-5,-5,-4,-1,-2
21.265,-3,-2,1,-2,-2,1,1,-2
21.27,0,-1,-1,6,-2,-1,-2,-2
21.275,-2,-1,1,-2,-3,-2,-2,-2
21.28,0,-1,-3,0,-1,0,0,-2
21.285,-1,-2,0,1,1,-1,0,0
21.29,-2,1,0,5,-1,1,-2,1
21.295,-4,-2,-2,-6,3,-1,-1,-2
21.3,-1,-2,-2,2,-3,-2,-3,-3
21.305,0,-2,-4,-7,-2,-1,-2,-1
21.31,-1,-2,0,2,-1,-1,-1,-1
21.315,0,-2,-1,1,-4,-1,-1,-1
21.32,-2,-1,-3,-2,1,-1,-2,-2
21.325,1,0,0,3,3,1,-2,0
21.33,1,0,-2,-8,-2,-2,-1,1
21.335,-1,-2,-2,2,-3,-1,-1,0
21.34,0,0,3,3,1,-2,-1,0
21.345,-1,-1,-1,-8,-2,1,-1,0
21.35,-4,-1,-2,-8,-4,-2,-1,-3
21.355,1,0,-2,8,-2,-2,0,-2
21.36,0,-1,0,-7,2,1,-1,-1
21.365,-3,-3,-3,0,-6,-5,-2,-2
21.37,-2,0,0,6,2,0,0,-1
21.375,-1,-3,-5,-10,-6,-3,-2,-2
21.38,-3,-1,4,4,-2,-1,-1,-1
21.385,-1,-1,-5,2,5,-2,-1,-2
21.39,-1,-2,-1,-7,-4,0,-1,-1
21.395,-2,1,1,7,0,-1,0,-2
21.4,0,2,3,7,3,-1,-2,0
21.405,-4,-4,-6,-24,-4,0,-1,-2
21.41,-2,-2,-3,-5,-2,-1,-1,-1
21.415,-3,-1,-2,3,-1,-1,-3,2
21.42,0,-2,-1,-8,-1,0,-2,1
21.425,1,0,3,9,2,-1,0,-2
21.43,1,-1,1,2,1,-2,-2,-1
21.435,-1,0,1,1,0,0,0,0
21.44,-3,0,-1,-5,-4,-2,-2,-1
21.445,-2,0,-1,8,2,1,0,-1
21.45,-1,-2,-3,-11,-3,1,0,-2
21.455,-2,-2,0,5,1,0,-2,-2
21.46,-1,-2,-1,-1,-7,-1,1,-2
21.465,0,-1,-4,-1,2,-4,-3,-3
21.47,0,0,1,1,-1,1,0,-1
21.475,0,-1,-1,-8,-5,-6,-1,1
21.48,0,-2,-2,-2,3,1,-3,-2
21.485,-1,-1,4,9,-2,-2,-1,1
21.49,-2,0,-1,4,4,-3,0,-1
21.495,1,-3,-3,-7,0,1,0,-1
21.5,-2,-2,-4,-2,0,-1,-2,-1
21.505,-1,-1,-1,2,0,0,-1,0
21.51,-3,-3,-3,-10,-2,-2,-2,-1
21.515,-1,-2,-4,6,-3,-3,-2,-1
21.52,-2,1,-2,-3,1,1,-1,-2
21.525,0,0,4,9,2,0,0,-1
21.53,0,-1,-3,-9,3,-1,0,-2
21.535,-3,-2,1,1,-6,-1,-3,-1
21.54,-1,-1,-5,-5,-1,-3,-1,0
21.545,-3,-4,-3,-1,-3,1,-1,-2
21.55,1,-1,1,10,-2,-1,0,0
21.555,-4,-1,-3,-1,6,-1,-2,-1
21.56,2,-2,0,-2,-4,-2,-2,-1
21.565,-1,0,2,-2,-2,-2,0,-2
21.57,-4,-5,-10,-7,-8,-2,-5,-1
21.575,2,0,2,-2,1,0,-1,-2
21.58,0,-1,0,2,-1,-3,0,0
21.585,1,-1,-3,-2,-1,-1,0,-1
21.59,0,-2,3,4,0,-1,-1,1
21.595,-4,0,1,-4,0,-1,-1,0
21.6,-3,-1,-1,2,0,1,-2,-3
21.605,0,0,-2,-11,0,-1,-2,0
21.61,-1,0,0,7,2,0,0,-1
21.615,1,-3,-8,-12,-4,1,1,1
21.62,0,-1,-1,-6,-6,-1,-1,-1
21.625,0,1,-2,-3,1,-1,-2,-1
21.63,-1,1,2,4,0,-2,0,-1
21.635,0,-3,-1,0,-2,-3,-1,-1
21.64,-2,0,-3,0,2,1,1,-1
21.645,-1,-3,-3,-6,-4,-2,-1,2
21.65,-2,-3,-4,1,-1,-3,-3,-1
21.655,-1,0,3,1,3,0,0,0
21.66,-2,0,-2,0,-2,-2,0,-1
21.665,-1,1,-2,-4,-2,-1,-1,-1
21.67,-1,1,-2,3,1,0,-2,-1
21.675,1,1,-1,0,2,0,-1,-3
21.68,-2,-3,-6,0,-3,-1,-2,1
21.685,-2,-3,-4,-9,-2,-2,-3,-2
21.69,0,-3,1,1,-3,-1,-1,0
21.695,-1,-1,-3,-7,-4,0,0,-2
21.7,-3,2,3,5,7,-1,1,0
21.705,0,0,0,8,2,2,-1,-2
21.71,-2,-3,-7,-12,-14,-4,-2,1
21.715,-2,-1,1,3,2,0,0,-1
21.72,-1,0,-1,2,-1,-3,-1,-3
21.725,-3,-2,1,2,3,-2,-1,0
21.73,-4,-1,1,-1,0,-1,2,-1
21.735,-1,-1,-2,2,1,1,-2,-1
21.74,1,-1,-1,-3,0,-3,2,1
21.745,-2,-1,0,3,1,0,-2,-3
21.75,-1,0,-1,2,-4,-1,0,-2
21.755,-3,-2,-3,-7,-2,-1,-2,1
21.76,-1,0,-2,-5,-1,0,-2,0
21.765,0,-2,-1,-2,-4,-2,1,-2
21.77,-1,-3,-3,-6,-1,0,1,-2
21.775,-1,-1,-1,-1,-1,-3,-3,-2
21.78,2,-1,1,6,2,1,-1,-1
21.785,-1,-3,-2,-2,-3,-3,-1,1
21.79,-1,-1,-3,-1,0,-1,-2,-1
21.795,-1,-1,0,1,5,0,0,1
21.8,-5,-3,-2,-1,-2,0,0,-2
21.805,-1,-3,-2,-4,-6,-3,-1,-1
21.81,-2,-2,-2,3,1,-1,-3,-2
21.815,3,-1,1,1,-1,-2,1,0
21.82,-1,-2,-5,-6,-3,-1,-1,-2
21.825,-1,1,1,0,-3,-1,-2,-1
21.83,0,0,0,-3,9,-3,0,-3
21.835,-3,-3,-1,3,-4,-1,-3,-1
21.84,-1,-4,-4,-6,-10,0,-2,-1
21.845,-1,0,-3,-6,0,1,-1,-1
21.85,0,1,3,-5,0,0,-1,-1
21.855,-2,0,-4,2,1,0,-1,0
21.86,1,-1,2,3,-1,-2,0,-2
21.865,-1,1,0,3,-1,1,0,0
21.87,-3,-2,-5,-9,-1,-1,-1,-3
21.875,-2,-5,-2,-2,-3,-1,1,-2
21.88,-1,-1,-2,-6,-4,-2,-2,-1
21.885,-3,-3,-4,9,-2,-2,-3,-3
21.89,1,0,1,8,4,3,-2,0
21.895,-2,1,0,-2,-1,0,-1,0
21.9,-3,-4,-4,-4,-4,-4,-3,0
21.905,1,-1,-3,-7,0,-1,0,-1
21.91,-2,-3,-2,3,-7,-1,-1,1
21.915,-3,-2,-5,9,-2,-3,-1,-2
21.92,-3,-1,-1,-9,-10,0,-1,1
21.925,-3,2,1,-2,5,-3,-2,-1
21.93,-1,-3,-1,4,0,0,0,-1
21.935,0,-1,3,-3,1,-1,0,-1
21.94,-1,0,1,0,4,1,-2,-1
21.945,-1,-3,0,0,-1,0,-1,2
21.95,-2,1,-2,-3,-4,-4,-2,-2
21.955,2,0,-3,-2,2,-1,-2,-3
21.96,1,0,-2,-2,-3,-5,-3,-2
21.965,-2,-4,-4,-3,-4,-1,-2,-2
21.97,-3,1,-1,4,1,-2,1,1
21.975,0,-1,-3,-11,-4,-1,-3,1
21.98,0,0,1,9,8,3,3,0
21.985,-1,-1,1,0,1,-2,0,-2
21.99,0,-1,-7,-12,-4,-1,-1,-1
21.995,-2,-1,1,-1,-2,-1,0,-2
22,1,0,3,10,1,-2,-1,1
22.005,0,-1,-4,0,1,1,1,-1
22.01,-3,-2,2,1,-1,2,-3,0
22.015,-2,-2,-2,-6,-5,0,-1,0
22.02,-2,-1,-4,-3,0,-1,0,-1
22.025,0,0,0,1,-2,-5,-1,-1
22.03,-1,-2,0,3,-2,0,-1,-3
22.035,0,1,-2,-2,-3,-3,-1,-2
22.04,0,1,3,4,2,-1,-4,-3
22.045,-3,-3,-4,-2,-3,1,-2,0
22.05,0,-1,-6,-15,-1,2,-1,0
22.055,-1,-3,-1,4,-3,-1,3,-1
22.06,-2,0,-2,-14,-3,-3,-1,-2
22.065,0,1,1,2,-1,-1,-2,-1
22.07,-1,-1,1,5,0,-1,0,0
22.075,-1,-2,-3,-6,-1,2,-1,0
22.08,0,-1,-1,1,2,-1,0,-3
22.085,-1,-2,-2,2,-2,0,1,-2
22.09,1,1,0,-2,-1,-2,-2,-1
22.095,-3,-1,-1,-4,-3,-3,-2,-2
22.1,-2,0,0,-1,1,-2,0,0
22.105,-2,0,1,-4,0,0,-3,-2
22.11,-2,-1,-3,2,-1,-2,1,-4
22.115,0,-2,1,-1,1,1,-2,-2
22.12,-1,-1,-5,-4,0,-1,-2,-1
22.125,-2,-4,-5,-5,-5,-1,0,-1
22.13,0,0,-2,-1,0,-3,0,-1
22.135,0,-3,-2,-3,-1,-2,-2,0
22.14,0,-3,-2,-3,-4,1,-1,-1
22.145,2,-1,0,-1,0,0,-2,-1
22.15,0,-2,-1,1,-1,-1,-2,-1
22.155,-1,0,-2,-3,3,0,-3,-1
22.16,-1,-2,0,0,-2,0,0,-3
22.165,0,0,-3,-2,-2,-3,-1,-1
22.17,-2,-4,2,2,-3,-1,1,1
22.175,-3,-1,1,5,0,-2,-1,0
22.18,1,1,0,-3,0,0,2,1
22.185,-4,-3,-6,-12,-5,-1,-1,-1
22.19,-4,1,-1,4,0,-1,-3,-1
22.195,0,-1,-1,-2,-2,-1,-1,0
22.2,-1,0,0,5,0,-1,-2,-2
22.205,1,0,3,9,1,-1,0,1
22.21,-1,-2,-7,-12,-8,0,-2,-2
22.215,-1,-2,-1,0,1,-2,0,0
22.22,0,0,3,2,1,0,-1,0
22.225,-2,-1,0,-5,0,-1,-1,-2
22.23,0,-2,0,1,2,0,0,-3
22.235,0,-2,-17,-5,-5,-1,0,-1
22.24,-2,-2,4,-1,-3,-3,-2,-1
22.245,2,-1,-1,-1,0,-2,0,0
22.25,-12,-1,11,4,1,0,1,2
22.255,13,21,2,0,0,0,1,3
22.26,-72,-40,-9,-3,1,-2,-1,-11
22.265,22,10,-9,-1,-2,-3,-5,-4
22.27,-1,-14,-7,-4,-3,-3,-4,-1
22.275,5,0,3,-4,0,0,0,1
22.28,14,18,3,2,0,1,1,7
22.285,-1,1,5,1,0,1,4,0
22.29,-23,-15,-14,-5,-5,-4,-5,-2
22.295,-4,4,9,-1,0,-2,-4,-9
22.3,41,14,-2,-1,-1,-1,2,7
22.305,-50,-7,-3,-3,-1,-1,-2,-10
22.31,22,13,4,0,1,0,2,7
22.315,-2,0,0,-1,-2,-1,-3,-5
22.32,4,2,-5,-2,-3,-1,-2,-4
22.325,19,8,1,0,-3,0,1,9
22.33,-8,-5,1,0,0,-1,1,-1
22.335,-13,-9,-2,-1,-1,-1,-1,0
22.34,15,6,2,-2,-1,-1,0,0
22.345,-3,-5,-1,-2,-2,-1,0,1
22.35,-2,-1,0,1,0,-1,-3,-3
22.355,3,-7,-3,-2,-1,-2,0,0
22.36,2,1,-3,1,-3,0,-2,-1
22.365,-8,-7,-1,-2,-1,-2,-1,-1
22.37,0,0,-3,-2,-1,-2,-1,-4
22.375,1,-1,-2,-2,-3,-2,1,0
22.38,-5,-3,-1,-1,-1,-1,-2,-1
22.385,-20,-9,-2,-2,-1,1,-2,-3
22.39,18,8,2,2,1,-1,3,2
22.395,-3,4,-1,-1,-2,0,-2,-4
22.4,-4,-7,0,-5,-1,0,-1,-1
22.405,-2,9,1,1,0,-2,-1,3
22.41,13,-6,-4,-1,-1,-2,-3,-7
22.415,-4,-7,-1,-1,0,0,1,3
22.42,-1,5,0,-1,0,-1,-2,0
22.425,-20,3,2,0,-1,-1,-2,-9
22.43,15,-3,-4,-1,-1,-1,-2,-1
22.435,-9,-11,-4,-2,-3,-1,-1,0
22.44,7,2,-2,-1,-2,-1,-2,-2
22.445,10,2,0,-1,-1,-3,-1,1
22.45,-10,-4,0,-1,-2,-1,-2,0
22.455,-5,-2,-2,0,-1,-2,-2,-3
22.46,-19,3,1,0,0,0,2,-3
22.465,19,-18,-1,-1,-1,-2,-1,5
22.47,8,21,-1,-3,-3,-4,-4,-8
22.475,-1,0,1,1,0,-1,-2,0
22.48,-8,-3,0,1,-1,0,0,0
22.485,0,3,-4,-1,-2,0,-2,-3
22.49,-3,-10,0,1,1,1,0,2
22.495,3,2,-2,-2,-2,-1,-1,-1
22.5,9,2,-2,0,-2,-2,-1,-5
22.505,-28,-15,-6,-1,-1,1,-1,-1
22.51,1,6,3,-1,0,-1,0,3
22.515,-1,-2,-1,-2,0,-2,-4,-6
22.52,-1,-3,-3,-2,-2,-2,-1,-3
22.525,23,5,2,1,0,-2,0,4
22.53,-14,-13,-3,-1,-2,0,0,-2
22.535,-7,-1,-2,-1,-2,-2,-1,0
22.54,8,-6,-1,-2,-1,0,-1,2
22.545,2,-1,0,-1,-2,2,-1,-3
22.55,-6,-1,-1,-2,-3,0,-2,-3
22.555,7,2,0,-1,-1,0,-1,2
22.56,-8,-9,-5,-4,-1,-3,-3,-2
22.565,3,-5,0,-2,-1,-2,-1,0
22.57,-7,18,-3,-1,1,-2,-1,-1
22.575,-2,-7,-1,0,0,0,1,0
22.58,-14,5,0,-1,-1,-3,0,-1
22.585,-2,-5,-3,-1,0,-2,-2,-1
22.59,1,-4,1,-2,0,-1,-1,0
22.595,2,4,-1,-2,-3,-1,-1,-1
22.6,-6,-3,-2,-1,-2,-1,-1,-2
22.605,1,0,-1,-2,-2,-2,0,-2
22.61,0,-3,-2,-1,-1,-2,0,-1
22.615,-4,-2,-1,2,-2,1,0,0
22.62,2,-4,-2,-2,-1,0,-2,1
22.625,-1,1,-3,-3,0,-3,1,-2
22.63,-2,-4,-1,0,2,-1,-1,0
22.635,-3,-4,-2,-3,0,-2,-1,-3
22.64,6,-3,2,-2,0,0,-2,0
22.645,1,5,0,-1,-1,-2,-3,-2
22.65,-6,1,0,-1,-1,-2,-1,0
22.655,1,-4,-2,0,-3,-1,-1,1
22.66,2,0,-4,-1,-1,-1,0,-2
22.665,-3,0,-1,-1,-2,0,-2,-1
22.67,-4,-2,0,0,-2,-1,0,-2
22.675,0,-2,-3,-3,-2,0,-1,-1
22.68,0,-2,-1,0,0,-1,-1,0
22.685,-3,3,-3,1,-1,-1,0,-2
22.69,-3,-4,-1,0,-2,-1,-1,-1
22.695,-3,-2,-3,-2,0,-2,0,-2
22.7,0,-2,-1,0,0,-1,0,0
22.705,-1,-1,-1,-1,-1,-2,-4,-2
22.71,1,-1,-1,-2,-2,-2,-2,1
22.715,-3,0,0,-2,1,0,-1,-1
22.72,0,-7,-1,0,-2,0,-1,-2
22.725,2,0,-2,-2,0,1,0,0
22.73,0,-2,-2,-1,0,0,0,-2
22.735,0,-2,-1,-1,-1,-2,-1,1
22.74,1,1,1,-1,-1,-3,-1,-1
22.745,-1,-1,0,1,-2,-1,1,-1
22.75,-3,-2,-2,-3,-1,0,1,0
22.755,1,-1,-2,-3,0,-2,-1,-2
22.76,-1,2,-2,-1,-2,-1,-1,0
22.765,0,-2,0,-2,-2,1,0,1
22.77,-3,-3,-1,0,-1,0,-1,-1
22.775,0,-1,0,0,-2,-1,-2,-1
22.78,-2,1,-2,-2,-1,0,-2,-1
22.785,-1,-2,-1,-4,1,-2,-2,-1
22.79,-1,-1,-1,0,-2,-2,0,-1
22.795,-2,-2,-1,-1,-1,-1,-1,1
22.8,-3,0,-1,-1,-1,-2,-2,-2
22.805,0,-1,-1,1,-2,-1,-2,-2
22.81,-2,-2,0,0,-1,-2,-3,-1
22.815,-1,0,-2,1,0,-1,0,-1
22.82,-1,-3,-3,-2,-1,-1,-2,-1
22.825,-3,-3,-1,-2,-1,-1,-1,-3
22.83,-1,-2,-3,-2,-3,0,0,-1
22.835,-2,-1,-1,-1,0,-1,0,0
22.84,1,-3,-1,0,1,0,1,-3
22.845,0,-1,-2,0,-1,-2,-1,0
22.85,-2,-4,0,-1,-2,-1,1,-2
22.855,-1,-2,-1,-1,-2,0,-1,-3
22.86,-2,-2,-2,-1,-1,-2,-1,-3
22.865,-2,-1,-1,-1,0,-3,-2,-2
22.87,2,-2,0,0,1,-1,0,0
22.875,-1,-2,-2,-2,-2,-2,-2,-2
22.88,-3,0,0,0,-2,-3,-1,-1
22.885,-2,-2,-2,-1,-1,-1,-1,-1
22.89,0,-1,-3,-3,-1,-1,-3,0
22.895,0,-3,1,-3,0,-1,-2,-1
22.9,0,2,1,0,-1,0,-2,-1
22.905,1,-2,-2,0,-1,-1,-1,0
22.91,-1,-1,-12,0,-1,0,-1,-2
22.915,-1,-1,0,0,0,0,0,-2
22.92,-1,-1,-1,-1,-3,-1,0,0
22.925,1,0,1,1,-2,-1,-1,-1
