timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.42,-1,-2,-2,-1,0,-4,-2,-2
5.425,-3,-2,-2,-1,-2,-1,-2,-1
5.43,-2,-1,-3,-2,-4,-5,-2,-2
5.435,-1,-1,-1,0,1,6,1,-2
5.44,-1,-1,-2,-1,0,1,0,1
5.445,-1,-2,0,-2,2,11,10,-2
5.45,-1,-2,-2,1,5,0,-5,0
5.455,-1,0,0,-1,-2,-20,-12,-1
5.46,-3,-1,-2,-6,-5,37,12,-4
5.465,-2,-3,-1,-1,-3,-57,-16,0
5.47,1,1,1,2,-3,-11,-3,1
5.475,0,-1,-2,1,-1,4,-3,0
5.48,-1,-3,-3,-4,-8,-6,0,-4
5.485,-2,-1,-1,-4,2,28,6,-3
5.49,-2,-2,-1,-1,8,21,2,0
5.495,1,1,2,5,2,-18,5,4
5.5,-1,-1,2,-2,-3,-5,-7,-1
5.505,-3,-4,-4,-3,-8,-13,-2,-2
5.51,0,-1,-1,-1,-9,-8,-3,-1
5.515,0,0,-1,-2,18,75,1,-3
5.52,-4,-2,-2,-2,-12,-73,-8,-5
5.525,-1,-2,0,-1,-9,-28,-17,-3
5.53,4,3,2,0,10,36,8,4
5.535,1,0,-2,4,1,12,17,5
5.54,1,0,0,2,7,11,-2,0
5.545,-4,-2,0,1,-3,-5,-3,-8
5.55,-1,-6,33,7,4,-8,-8,7
5.555,-2,-2,-4,-9,-17,-15,5,-1
5.56,-2,0,-3,-3,4,41,1,-6
5.565,0,-5,1,0,0,-70,-10,6
5.57,-1,2,-6,1,9,28,19,0
5.575,-3,-1,-1,2,0,-15,-10,-2
5.58,-1,-2,1,1,3,23,15,-1
5.585,-2,3,-9,-6,-4,20,0,-8
5.59,-2,-4,-7,-4,-2,10,-7,-3
5.595,-3,-3,-2,-6,-20,-78,-10,-7
5.6,-3,-2,-5,-5,5,34,-12,-4
5.605,2,0,1,0,-10,3,0,2
5.61,8,5,-1,4,13,-22,3,6
5.615,0,-3,3,2,3,15,1,1
5.62,-2,-2,-2,-3,-8,-11,-3,-5
5.625,-4,-2,-6,-8,-6,-4,-4,-3
5.63,0,0,-2,-4,-2,-1,1,-2
5.635,-1,-1,-2,-2,1,2,0,0
5.64,1,3,5,-1,5,-4,1,1
5.645,-3,-4,-5,-7,-4,2,-2,-2
5.65,-1,-3,-4,-2,-1,6,-3,-2
5.655,-1,0,4,1,-5,-4,-1,-1
5.66,1,1,1,-16,0,2,3,1
5.665,0,-1,3,20,6,-3,0,0
5.67,-3,-2,-8,-4,-7,-8,-2,-2
5.675,1,0,4,9,0,0,-1,0
5.68,0,-2,-4,-3,-2,-5,-2,-3
5.685,-1,-2,-1,-14,-1,0,0,-2
5.69,0,-1,3,10,3,2,-2,-2
5.695,-1,-3,-8,-13,-5,-2,-2,-2
5.7,1,-1,-1,11,3,5,3,0
5.705,3,0,3,11,4,0,2,2
5.71,-3,-1,-3,-18,-1,2,-1,0
5.715,-3,-2,-4,-10,-1,-6,-2,-2
5.72,-2,-3,-5,-9,-11,-4,-5,-3
5.725,2,2,4,14,3,1,-1,-2
5.73,-1,-1,-3,-8,-1,-3,1,0
5.735,-3,-4,-6,5,-6,-4,-4,-3
5.74,-4,-4,-10,-15,-6,-5,-4,-3
5.745,-1,-1,-1,-6,2,4,0,-1
5.75,0,2,9,31,3,2,2,0
5.755,0,1,3,-16,2,-3,2,0
5.76,-2,-1,4,11,-1,4,0,-1
5.765,-1,-1,-8,-19,-8,-7,-1,0
5.77,-1,-2,-3,5,-3,2,-1,-3
5.775,1,1,3,10,4,3,0,1
5.78,0,-1,-1,-4,-2,-6,-2,-1
5.785,-1,-1,-1,-5,-1,-5,-4,-1
5.79,0,-2,-2,12,-4,-4,0,0
5.795,-2,-1,0,5,-2,0,-1,-4
5.8,-1,0,0,4,2,1,-3,-1
5.805,-3,1,0,-7,1,0,0,-1
5.81,-1,-1,0,0,-6,-5,-3,-1
5.815,-3,-3,-4,-1,5,-1,-2,-1
5.82,-1,-1,-3,-5,0,-2,1,0
5.825,1,1,6,-5,5,4,3,1
5.83,-1,-1,5,57,2,-2,-3,-2
5.835,-5,-8,-19,-42,-14,-7,-6,-3
5.84,-2,-2,-1,-5,-5,-2,-1,-1
5.845,-1,-1,0,9,0,0,-1,0
5.85,1,3,4,0,1,0,0,1
5.855,-2,-4,-12,-30,-2,-3,-2,-2
5.86,-1,-1,0,11,-2,-2,-1,1
5.865,-1,0,0,0,-2,-3,-2,-3
5.87,-2,-2,-4,-15,-1,0,-1,-1
5.875,3,5,9,26,5,-4,3,0
5.88,-2,-2,-5,-18,1,5,-1,-1
5.885,-1,0,-4,-4,-4,-2,-2,-1
5.89,-3,-1,1,-6,-1,-3,-1,-2
5.895,-1,-1,2,4,2,5,0,-2
5.9,1,1,2,5,0,-1,-1,0
5.905,-3,-3,-4,2,-3,-4,-2,-3
5.91,-1,-3,-4,-10,-5,-2,-2,-1
5.915,-1,-1,2,-22,2,0,2,-3
5.92,0,-1,2,10,1,2,-1,-1
5.925,1,0,0,-10,-2,-2,0,-2
5.93,-2,-6,-8,-12,-6,-1,-2,1
5.935,0,0,7,29,1,6,0,0
5.94,0,-1,-2,-4,-4,-4,-1,-1
5.945,-1,-1,-2,-13,3,-1,-3,-2
5.95,3,4,5,2,4,4,5,0
5.955,0,-2,-5,1,-3,-5,-2,-1
5.96,-1,1,1,-5,-2,-2,-1,-1
5.965,-3,-3,-6,16,-8,-5,-2,-1
5.97,1,-2,2,-2,1,1,-3,-2
5.975,-1,0,1,16,0,2,-2,2
5.98,-1,1,-2,-22,0,0,-1,0
5.985,0,1,4,5,3,0,-2,1
5.99,-4,-4,-9,-17,-8,-2,-3,-3
5.995,0,2,6,5,-1,1,1,0
6,2,-1,-3,4,4,-3,-3,-1
6.005,-3,-3,-2,-7,-7,-3,-1,0
6.01,0,1,-3,1,4,2,0,-1
6.015,0,1,2,-6,1,1,-1,0
6.02,-2,-2,2,17,3,-2,-1,-2
6.025,-1,0,2,-3,0,-1,-1,-1
6.03,-2,-4,-11,-10,-7,-7,-4,-1
6.035,0,0,2,21,0,-2,-1,-1
6.04,-3,-1,-4,-19,-6,-3,-2,-2
6.045,0,0,-2,7,-2,1,-1,-1
6.05,-1,-1,1,-19,-5,-3,-2,-2
6.055,-2,-2,-4,8,-1,-2,-2,-2
6.06,0,-1,3,23,0,-1,1,-2
6.065,0,0,-6,-55,-2,-1,-2,0
6.07,1,0,2,29,0,-1,-2,3
6.075,0,0,2,-3,2,1,-1,-8
6.08,-3,-1,-7,-22,-6,0,-2,-1
6.085,-1,-3,-4,23,-1,-4,-2,-1
6.09,-1,2,4,7,3,0,-2,-3
6.095,0,1,-7,-34,-2,0,-1,1
6.1,-5,-6,-3,19,-8,-5,-5,-4
6.105,2,2,6,5,3,3,2,0
6.11,0,-1,-2,6,-4,-2,1,-1
6.115,3,0,0,-27,-3,-3,10,27
6.12,-5,0,2,6,5,0,-10,-15
6.125,0,-4,-3,-4,-1,0,-2,0
6.13,-2,-3,-4,-6,-2,-3,-3,-2
6.135,-5,-3,-1,16,-1,-2,-1,-11
6.14,4,0,0,-8,-2,-1,4,14
6.145,-2,0,0,14,0,-1,-2,-1
6.15,1,3,7,5,1,1,1,-5
6.155,-1,-3,-4,-2,-2,0,-2,7
6.16,0,-2,-4,-11,-1,-2,-1,-2
6.165,-3,-4,-4,18,-1,-1,-3,-8
6.17,0,0,-6,-36,0,1,1,1
6.175,-4,-1,-5,15,-7,-5,-8,-9
6.18,1,2,4,2,0,-1,0,-3
6.185,0,2,2,-1,3,2,1,-3
6.19,-2,-1,-2,7,2,-1,0,0
6.195,-3,-3,-8,-45,-7,-1,-2,-7
6.2,-3,-4,-5,26,-3,-6,-1,-4
6.205,0,0,2,0,1,3,1,7
6.21,0,-1,1,19,2,3,-1,-2
6.215,2,0,6,-1,3,1,-2,2
6.22,-2,-2,-4,-7,-1,0,3,-8
6.225,-1,-4,-6,-12,-5,-6,-1,-2
6.23,-4,-2,0,6,0,-5,-5,-2
6.235,-1,-1,-3,13,-2,1,-4,-5
6.24,2,0,-4,-13,-2,0,-2,4
6.245,-3,-5,-7,3,-5,-4,-3,-3
6.25,-1,1,2,5,4,2,0,-2
6.255,-1,0,-5,-7,0,-2,1,2
6.26,1,-1,2,-2,2,1,0,2
6.265,-1,1,-1,-2,-1,4,-1,-4
6.27,-1,-3,-1,1,-6,-4,-1,0
6.275,-4,-3,-8,-9,-3,-6,-4,-4
6.28,-3,0,5,13,1,2,-2,-1
6.285,-1,-1,-8,-22,-5,-1,-3,-2
6.29,3,2,2,-15,4,3,4,1
6.295,-2,-1,1,32,-1,-2,-2,-5
6.3,-2,0,0,-7,-1,1,0,-1
6.305,1,2,2,7,0,-3,-1,2
6.31,-3,-5,-3,-7,-3,-1,-4,-3
6.315,0,-1,-5,-5,0,-2,0,-3
6.32,-3,-5,-7,-2,-7,-6,-5,-2
6.325,1,2,7,11,5,3,2,-1
6.33,-3,-4,-7,-22,-4,0,-3,-3
6.335,-1,1,8,0,0,1,-1,-3
6.34,-4,-2,-8,-7,-2,2,1,0
6.345,-1,0,-1,0,1,-3,-1,-3
6.35,-2,1,1,10,-2,-3,0,-1
6.355,-1,2,6,0,4,3,1,-1
6.36,-1,-3,-6,-23,-4,-2,-3,-1
6.365,-2,-3,-4,-2,-4,-1,-1,0
6.37,1,0,-3,-13,-1,-3,-2,2
6.375,-1,-2,-1,22,1,0,-2,-2
6.38,-3,0,2,4,0,1,-1,-1
6.385,-1,-1,1,-2,-2,-1,-1,0
6.39,-1,-2,-1,-25,-7,-5,-2,-2
6.395,1,0,-2,-10,2,-1,1,-1
6.4,-3,-1,1,15,4,2,-1,-2
6.405,1,1,1,3,6,3,2,-2
6.41,0,1,2,10,2,-3,-1,-2
6.415,-2,-2,-9,-28,-9,-5,-4,-2
6.42,0,-2,-3,-4,-4,-3,0,0
6.425,-3,0,3,5,-1,-2,-4,0
6.43,-3,-1,-2,5,0,1,-1,-1
6.435,1,-1,3,2,0,1,-1,0
6.44,2,0,4,3,4,2,2,1
6.445,-2,-3,-5,1,-3,-1,-1,-1
6.45,1,0,3,8,1,-2,-1,-1
6.455,-3,-4,-11,-7,-5,-4,-5,-2
6.46,1,0,1,3,0,-3,0,-1
6.465,-1,0,1,-14,-2,-1,-3,-2
6.47,-2,-2,-5,-1,2,1,1,0
6.475,-1,-1,4,20,-1,1,0,1
6.48,1,1,2,-9,-2,0,1,-1
6.485,-4,-9,-17,-4,-1,-2,-1,-2
6.49,1,0,1,-9,-1,-1,-1,-1
6.495,-2,-3,-3,8,-7,-4,-4,-3
6.5,-1,2,-1,3,2,2,-3,0
