timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12.275,-6,-6,-5,-24,-9,-10,-15,-17
12.28,-5,-8,-16,-45,-12,0,1,-1
12.285,-3,-5,-26,14,2,-6,-3,-3
12.29,1,9,-5,-21,2,2,-3,0
12.295,3,0,2,3,-12,11,-1,-3
12.3,-3,3,-8,-28,-21,-28,-7,-5
12.305,5,1,5,16,7,5,2,33
12.31,1,-7,43,47,34,35,5,-12
12.315,0,-25,4,-13,-1,-4,3,6
12.32,-1,0,-2,-8,-1,3,-3,1
12.325,-1,-3,-2,-32,-20,-14,2,10
12.33,-3,9,-30,20,-6,-13,-16,-4
12.335,-2,-6,-40,-36,-2,-2,-8,-8
12.34,-16,-9,-19,-19,9,5,-1,-7
12.345,-3,-4,-13,16,-5,-4,1,-11
12.35,0,2,-9,27,-8,-2,1,-4
12.355,3,5,-8,-28,6,1,4,-3
12.36,5,-3,5,26,0,-7,2,13
12.365,-5,6,-18,-48,0,12,10,-8
12.37,-4,11,30,-11,-4,-8,-29,-16
12.375,-2,-1,-7,38,5,-5,-10,-1
12.38,6,2,8,-64,-12,2,1,1
12.385,-7,-2,18,80,-6,-19,-8,-17
12.39,5,-14,4,-3,11,5,18,21
12.395,-2,-4,31,10,-5,-2,5,1
12.4,4,3,3,1,11,8,1,-2
12.405,0,3,-14,-14,-7,0,-4,-7
12.41,-1,1,-13,-24,12,6,6,3
12.415,-7,-2,-18,37,-22,-13,-17,12
12.42,3,-6,9,-8,4,6,4,-2
12.425,2,-3,10,33,1,-10,-5,5
12.43,0,-6,33,21,10,4,7,-2
12.435,-2,3,-13,-72,4,12,7,7
12.44,-1,-9,-5,21,-8,-5,3,3
12.445,0,-5,7,1,-4,-3,-6,-18
12.45,-3,-4,-19,-14,-25,-8,-10,8
12.455,-11,4,-1,8,7,-1,6,2
12.46,-1,9,-14,6,11,1,0,-7
12.465,2,4,-37,1,5,7,0,-4
12.47,-4,-5,-15,-45,-13,-7,-1,-8
12.475,8,6,14,78,27,4,5,-9
12.48,-3,-1,-7,-2,-12,1,6,8
12.485,-6,3,9,40,3,-10,-37,-16
12.49,-4,3,-18,-26,-23,-19,1,-5
12.495,4,-25,12,14,-3,7,1,23
12.5,-6,-7,-1,-8,6,3,1,-66
12.505,4,0,4,-30,-4,-3,4,8
12.51,1,-4,3,15,7,-2,-2,-5
12.515,-2,7,-5,-4,-4,1,-2,-2
12.52,2,0,10,18,5,8,12,24
12.525,2,-1,20,35,24,14,15,14
12.53,-5,-2,-33,-72,-22,1,-4,-14
12.535,-8,-4,-24,34,-22,-13,-7,-11
12.54,1,-2,2,24,-3,-10,-12,6
12.545,-1,1,2,-10,-5,-5,-7,-7
12.55,0,1,-1,32,7,-2,7,15
12.555,-1,-12,49,-29,6,0,5,-8
12.56,-1,7,-12,-6,1,5,-5,5
12.565,0,-2,-6,-9,2,-5,5,-4
12.57,-1,-7,8,7,-2,6,0,2
12.575,1,7,-14,-28,-1,1,5,3
12.58,10,4,9,38,8,2,-5,-15
12.585,-12,-6,-34,-87,-25,-12,-13,-68
12.59,6,3,15,9,2,1,3,26
12.595,7,-1,-9,-7,8,10,8,5
12.6,0,0,6,17,-5,10,0,-9
12.605,2,7,5,29,12,-9,9,19
12.61,-6,-12,-13,-11,0,7,-1,5
12.615,-6,-10,-31,-33,-9,-1,1,-11
12.62,-2,22,-30,11,1,-3,-5,4
12.625,2,-1,15,25,3,3,-1,3
12.63,-4,4,6,-12,-8,-15,-10,-9
12.635,1,2,1,24,2,9,1,4
12.64,-5,-18,-24,-47,-13,-16,-7,-5
12.645,-2,14,-11,-11,-8,6,-4,-1
12.65,0,-3,8,12,1,-4,3,3
12.655,4,2,16,34,20,10,9,5
12.66,3,9,16,14,12,-7,-3,-8
12.665,1,-7,12,-1,1,3,-4,4
12.67,-3,-7,1,17,-20,-5,-1,6
12.675,3,3,1,-38,-1,5,9,0
12.68,0,1,-1,-3,4,9,-2,-1
12.685,1,4,1,34,9,-6,-16,-6
12.69,6,-4,-22,-32,-4,-2,3,29
12.695,-23,-8,-6,-2,-19,-14,-23,-76
12.7,1,-5,11,-2,4,3,10,15
12.705,-2,25,-25,19,-2,0,2,6
12.71,5,-4,20,-5,12,7,0,-3
12.715,-5,-9,-35,23,-8,-5,5,-3
12.72,-7,0,-15,-1,-11,-6,-3,-5
12.725,3,0,9,-2,-4,-7,-1,15
12.73,-3,0,8,34,14,1,-3,-8
12.735,5,-2,13,14,15,32,16,19
12.74,-5,-6,-8,-44,-2,-10,-5,-15
12.745,4,-1,17,-10,0,1,3,9
12.75,-1,-15,2,47,-15,-18,-5,-4
12.755,-5,-5,-3,-30,-8,0,-1,7
12.76,0,0,2,-6,2,-3,-2,13
12.765,4,3,-4,-5,0,4,-10,-79
12.77,-8,2,-9,14,3,-1,-4,10
12.775,6,-20,37,-53,-3,0,22,20
12.78,-3,15,5,30,3,-1,-8,-14
12.785,8,-11,6,-5,3,-2,-1,30
12.79,1,2,3,13,-1,2,1,0
12.795,-16,2,-12,-20,-10,-16,-16,-29
12.8,9,-1,32,7,-6,-1,16,20
12.805,-5,3,15,-9,-4,-2,-6,1
12.81,8,-2,9,-2,14,17,7,-3
12.815,-1,-6,-8,18,-14,-3,-2,7
12.82,0,2,-2,-18,-6,-1,4,0
12.825,2,2,10,31,7,-3,1,3
12.83,-5,6,-31,-64,-19,-3,-9,-11
12.835,-1,-4,12,30,2,-1,2,13
12.84,-4,2,-4,-23,-7,-5,-3,-6
12.845,4,-1,-1,-1,1,-1,3,11
12.85,3,0,5,26,7,-1,-14,-8
12.855,-13,-2,-13,-10,8,12,0,2
12.86,-1,-3,0,-7,0,-1,-8,-1
12.865,2,-1,2,14,-12,-11,-2,-8
12.87,-3,-9,-17,-12,-17,-16,-3,6
12.875,6,-1,0,-30,4,-8,6,9
12.88,-6,-7,-21,27,11,6,7,6
12.885,0,-1,9,-44,-4,13,-5,5
12.89,-2,-11,26,0,-2,6,5,-3
12.895,4,-4,-3,38,10,0,2,-1
12.9,-1,4,-5,-33,1,1,-1,-2
12.905,-2,-7,-10,-9,-12,-19,-8,-11
12.91,0,1,1,24,4,13,-2,0
12.915,-6,-6,-11,-36,-12,-10,1,-4
12.92,1,-4,10,3,4,7,2,0
12.925,-2,1,-4,5,3,0,1,-5
12.93,1,-2,6,16,5,4,5,-3
12.935,-2,1,3,2,-6,-2,-6,10
12.94,-2,-4,0,-5,-4,-11,-4,-8
12.945,-1,-4,-7,-12,-5,0,-1,-2
12.95,-3,3,-4,9,11,9,4,-2
12.955,2,-1,0,-7,-5,12,-3,-1
12.96,0,-2,3,-7,-6,0,-1,-4
12.965,-4,-3,-17,-3,-4,-23,-6,-9
12.97,3,2,11,8,5,8,6,4
12.975,-1,-2,-13,-29,-7,-10,-3,1
12.98,-2,-4,-4,3,-1,9,2,-2
12.985,-1,-14,4,-12,-8,0,-1,-4
12.99,-3,-1,-4,-1,0,-13,-1,-4
12.995,1,5,12,-7,1,-4,0,-2
13,-2,-2,-12,8,6,15,9,3
13.005,-1,5,-2,0,-1,-16,-5,0
13.01,-1,-1,1,-5,-10,13,-5,-4
13.015,-3,-5,-8,5,-2,-28,-6,0
13.02,-1,-1,1,-8,-3,-1,-6,-4
13.025,-1,0,2,-9,0,9,5,-3
13.03,-3,2,-12,-4,1,1,-4,0
13.035,-2,0,2,5,-8,-13,-8,-3
13.04,-4,-5,0,2,2,11,-2,-4
13.045,-1,0,1,1,5,12,1,-6
13.05,2,1,6,5,11,-17,7,15
13.055,-1,2,3,6,5,19,3,-6
13.06,-3,-5,-10,-11,-6,-17,0,-3
13.065,-10,7,-22,-15,-5,-27,-15,-64
13.07,-2,-6,-8,7,1,18,4,-3
13.075,0,-3,5,8,3,26,9,6
13.08,1,-1,-7,-13,-2,-14,2,0
13.085,-6,-1,-3,-15,6,8,-1,1
13.09,-3,-1,5,1,-2,2,-2,-16
13.095,0,-2,1,1,-3,18,-4,16
13.1,2,3,8,1,-5,-44,-9,26
13.105,-3,9,-8,-6,-6,1,14,2
13.11,-3,-2,4,2,-2,-2,-48,-27
13.115,-4,-2,-7,-5,6,18,12,5
13.12,2,-2,-6,-1,3,-4,21,15
13.125,2,-1,-6,-4,-2,-8,-18,4
13.13,-6,-6,6,-8,-1,-1,16,-13
13.135,-2,0,6,4,-11,-12,-11,13
13.14,21,-2,-10,-1,8,11,10,-6
13.145,-39,-20,-5,-7,-4,-4,-8,-5
13.15,24,14,-1,1,-1,6,5,-6
13.155,-1,-5,3,-1,-2,-11,3,-2
13.16,-1,1,2,-6,-6,5,1,-3
13.165,13,-5,6,5,4,1,19,46
13.17,39,21,1,-3,-5,-2,-30,-44
13.175,-65,8,-11,-6,-1,-7,5,-6
13.18,11,-5,18,2,1,6,13,3
13.185,-23,-20,-7,-2,0,1,-4,11
13.19,3,-2,19,-1,0,6,9,16
13.195,38,10,-3,-1,-1,-7,4,-10
13.2,-21,-5,-8,-6,-4,9,2,23
13.205,26,33,-2,2,0,-11,-15,-20
13.21,-27,-12,-16,-4,-2,4,-9,2
13.215,2,-4,5,5,-2,-9,-9,-12
13.22,-6,-2,12,-2,-4,1,-6,-4
13.225,16,6,3,2,-1,3,7,-15
13.23,-35,-5,-14,-1,2,2,9,-3
13.235,18,-23,22,-1,-4,-5,-1,22
13.24,-3,7,-55,-5,-4,-5,-3,-7
13.245,-8,-11,-15,-1,0,3,-3,22
13.25,-15,-13,-9,-4,-2,0,-2,-68
13.255,-22,2,-13,2,1,3,3,3
13.26,38,30,13,3,-1,-5,-8,11
13.265,5,-18,-13,1,-1,1,-9,-20
13.27,-8,11,9,-2,1,2,10,23
13.275,13,-46,43,14,5,2,3,8
13.28,-11,-9,57,-1,-3,-2,-8,-31
13.285,-6,10,-5,-4,-5,-4,-4,3
13.29,13,-15,-4,0,-2,0,5,26
13.295,12,31,-15,-1,1,0,4,0
13.3,-23,-3,-9,9,3,-1,-15,-7
13.305,6,-13,16,-5,-5,-2,2,-11
13.31,3,10,19,-2,0,3,7,15
13.315,-1,-12,19,3,2,0,7,5
13.32,-5,-2,-13,5,-1,-5,-12,-10
13.325,-70,3,-18,-6,-3,-4,4,-52
13.33,43,-22,-3,-5,4,5,21,42
13.335,82,23,81,22,12,14,43,122
13.34,2,-38,29,13,2,-5,-34,-118
13.345,65,66,16,4,4,7,-29,108
13.35,-98,-77,-70,-11,-10,-17,-28,-55
13.355,-53,-23,-38,-28,-19,-18,-22,63
13.36,76,17,29,9,5,5,19,-24
13.365,-128,-57,31,3,-2,1,60,-128
13.37,116,56,16,-14,-11,-8,-17,64
13.375,-44,60,-33,-15,-12,-12,7,-99
13.38,26,-25,-18,-5,-3,1,18,17
13.385,19,-50,-21,-5,-3,-1,-35,-20
13.39,104,71,-37,-17,-2,10,55,-15
13.395,83,-74,-5,31,15,7,6,23
13.4,-18,84,-14,-22,-11,-6,4,-95
13.405,-87,-72,-42,-21,-9,-4,32,-23
13.41,99,-52,4,7,4,3,-51,122
13.415,-3,15,29,-6,-4,3,2,-114
13.42,-111,27,16,-6,-12,-13,-12,59
13.425,-5,-68,36,41,18,2,-87,-96
13.43,-41,-44,-38,-26,-13,-10,33,69
13.435,8,-19,-15,-9,1,6,-5,-4
13.44,92,17,28,3,1,-2,33,71
13.445,-81,-83,-8,1,0,-8,-8,-17
13.45,-71,-26,-18,7,0,-5,58,-88
13.455,127,38,-5,-10,3,-5,-128,85
13.46,29,-25,0,14,-1,8,103,61
13.465,-65,30,-19,-8,-4,-7,-41,-115
13.47,113,51,17,12,10,20,83,35
13.475,10,-5,23,18,3,-15,-81,-45
13.48,39,-50,71,4,10,17,66,17
13.485,64,71,1,-2,0,0,-5,-4
13.49,91,98,-6,19,7,2,-33,114
13.495,-108,-85,-7,7,-1,-8,14,15
13.5,-59,-81,16,25,0,-1,7,25
13.505,52,106,-13,-17,-8,-1,0,-41
13.51,-4,49,16,-3,6,0,-38,-40
13.515,-94,10,-22,25,-2,-1,5,-88
13.52,-73,3,-21,-5,0,1,-8,-95
13.525,57,-35,-5,-17,0,-2,-30,127
13.53,-90,55,35,-5,4,7,13,-128
13.535,60,-15,-16,30,6,0,56,79
13.54,114,49,11,-2,3,5,0,6
13.545,67,-20,-10,-17,-8,0,42,38
13.55,-12,-48,-5,-1,-7,-3,-54,-46
13.555,69,23,-15,-19,-8,-10,15,58
13.56,-128,69,-19,-4,3,-1,-14,-77
13.565,-91,-87,14,-3,-6,-10,-1,-87
13.57,37,-15,92,-35,1,12,52,48
13.575,-68,-73,-55,-24,-9,-5,17,-12
13.58,81,63,-31,-5,2,1,-37,54
13.585,93,103,12,37,9,2,2,127
13.59,-56,-123,-49,-60,-23,-2,99,57
13.595,2,-12,-19,-33,-14,-17,-30,4
13.6,82,38,-13,2,-3,-3,36,-53
13.605,20,-70,4,16,11,9,60,74
13.61,-51,38,-10,14,6,-2,-1,-48
13.615,127,56,14,-12,-5,8,38,100
13.62,-1,8,-7,-10,-1,-3,-45,-74
13.625,-112,1,64,-11,-8,-6,27,-62
13.63,-41,2,-35,-15,-8,-19,-110,14
13.635,53,-54,-9,-12,-5,4,36,-7
13.64,113,25,8,32,2,-10,-70,-46
13.645,-40,-50,-50,-27,-8,3,18,43
13.65,33,-17,4,5,0,-1,16,59
13.655,64,41,-19,6,0,2,15,-25
13.66,-18,-82,-18,-12,-4,-2,22,-60
13.665,-128,6,-20,-17,-11,-12,-45,-34
13.67,50,-14,17,6,4,6,54,58
13.675,88,8,8,4,7,10,-3,81
13.68,-72,49,1,-6,-3,4,92,-77
13.685,59,33,17,20,5,-8,-75,30
13.69,-74,-12,7,15,5,1,-5,8
13.695,-17,59,0,1,6,5,10,17
13.7,25,-17,-57,-18,-9,-6,-11,1
13.705,-79,25,12,-14,-4,2,16,-28
13.71,-4,68,51,7,2,5,-14,-1
13.715,2,-78,-54,-7,-8,-6,-13,-22
13.72,52,22,14,1,3,5,-16,78
13.725,59,-1,-22,-29,-12,-1,48,23
13.73,-58,-15,13,-13,-3,0,59,1
13.735,-87,44,-22,-14,-7,-15,-70,-71
13.74,-112,14,29,17,-3,-4,18,-27
13.745,58,-14,-4,4,-4,-7,-6,52
13.75,75,111,-33,-18,-4,-2,25,40
13.755,62,43,52,12,5,0,16,37
13.76,-29,-77,-13,-7,-5,-2,-39,-86
13.765,12,13,17,14,3,-1,-7,20
13.77,-39,-5,17,-22,-14,-12,-20,-49
13.775,-20,6,16,22,9,10,28,38
13.78,25,-2,-6,-17,-3,-1,-1,41
13.785,20,-48,12,7,3,1,2,42
13.79,-76,4,33,2,1,-1,2,-52
13.795,92,85,-15,-14,-9,-8,4,10
13.8,-31,-54,-23,13,7,-1,-23,-31
13.805,1,23,13,-7,-1,-4,-37,-47
13.81,14,1,-2,19,8,2,1,-31
13.815,-44,-38,-4,-8,1,-1,-15,46
13.82,118,14,0,2,3,3,2,83
13.825,39,39,1,0,-2,-5,3,56
13.83,-31,13,1,14,3,1,-16,-27
13.835,20,-44,30,18,6,6,26,23
13.84,-6,34,-19,-11,-3,-2,-3,-43
13.845,-20,-56,-12,-3,-1,0,1,-6
13.85,20,-18,-28,-3,-3,-4,-1,33
13.855,-48,1,-2,-1,-2,-6,5,-89
13.86,-8,-46,0,-8,-1,5,-11,5
13.865,-21,-19,3,10,7,-1,-26,-58
13.87,12,21,5,-3,-4,-4,1,7
13.875,-18,-24,-2,-1,-3,-3,8,-1
13.88,4,12,-7,8,3,-2,-11,18
13.885,-48,-24,-13,-9,-7,-3,-4,-17
13.89,7,9,4,-3,-1,0,-7,9
13.895,19,4,20,-10,-2,2,2,-1
13.9,-16,11,2,7,1,-3,-9,8
13.905,-20,5,-3,-13,-3,-3,-2,-18
13.91,27,9,46,-1,-2,-1,2,13
13.915,-21,-1,-3,-2,-6,-4,-5,-24
13.92,5,15,5,0,2,4,3,20
13.925,-15,-9,-19,1,3,-4,1,-10
13.93,5,8,8,-1,-2,4,-8,3
13.935,-17,9,-15,11,1,-3,-7,0
13.94,13,8,-2,-30,-11,-5,-2,8
13.945,0,3,-33,-13,-6,-1,-2,-13
13.95,-16,1,0,5,-1,-3,-8,-11
13.955,4,-4,-1,-8,1,2,-2,2
13.96,15,10,-4,13,-1,-1,1,4
13.965,-7,-3,0,-12,-6,-4,-5,-6
13.97,-5,9,-3,-9,-5,-3,0,-4
13.975,-1,-2,19,25,21,0,-3,1
13.98,6,0,-13,9,-6,-3,1,6
13.985,-7,-6,4,-2,-10,0,-2,-3
13.99,-2,2,-3,14,-4,4,0,-5
13.995,5,-1,10,-47,-16,-8,-3,-1
14,-1,13,5,-13,9,-6,-5,-1
14.005,-7,-2,3,23,5,4,-5,-5
14.01,1,4,-11,-57,-22,-9,-2,-3
14.015,2,2,1,29,2,4,3,-2
14.02,0,3,2,6,6,-1,3,0
14.025,7,-5,49,72,11,-5,-1,3
14.03,-5,-11,-31,-74,-23,-18,-7,-4
14.035,-2,-2,-15,-61,0,-21,-3,-8
14.04,8,-2,-15,44,13,9,12,54
14.045,7,-10,64,-7,-15,7,16,28
14.05,1,1,39,-13,4,10,-1,0
14.055,3,-3,53,89,46,7,10,-4
14.06,-3,-3,-28,-87,-17,-5,-5,-6
14.065,0,29,-17,90,-27,-18,-9,8
14.07,14,5,70,123,40,14,17,7
14.075,-14,-13,-66,-73,-66,-15,-14,-5
14.08,1,-3,23,72,10,0,-1,-9
14.085,2,9,-21,-43,-2,4,1,2
14.09,1,1,-6,73,6,5,-1,0
14.095,0,1,-7,5,1,-8,5,1
14.1,0,-7,-4,-45,-26,-24,-20,-4
14.105,-5,-14,-31,-18,22,24,3,5
14.11,-4,14,-14,38,30,1,-5,-4
14.115,-4,-13,-10,-92,-42,3,1,0
14.12,-3,-9,-13,-3,-22,-6,4,30
14.125,-9,2,4,93,16,-9,-14,-67
14.13,-6,1,-35,-128,-44,-17,-16,-1
14.135,2,9,10,115,29,9,7,6
14.14,-4,-15,18,-14,-3,7,5,-3
14.145,1,5,-6,-21,-8,-1,5,19
14.15,4,2,-5,-10,24,6,2,5
14.155,-4,-3,4,50,2,-7,-3,-12
14.16,-7,-3,-33,-76,-22,-10,-6,-33
14.165,1,-4,-1,-32,10,20,-19,18
14.17,-5,-8,-16,-18,-19,-9,-5,-10
14.175,5,5,2,-35,-3,-22,5,17
14.18,2,7,56,127,31,35,22,5
14.185,4,3,25,-84,3,1,22,18
14.19,2,-2,0,79,21,15,-12,3
14.195,2,-6,-12,-116,-29,-8,4,21
14.2,-11,-4,-10,30,2,-16,-24,-21
14.205,0,-35,16,-36,-10,-7,8,18
14.21,0,-4,-7,-12,-23,-9,4,2
14.215,2,5,11,25,26,14,5,9
14.22,9,-18,41,66,31,9,11,2
14.225,-6,3,-16,24,-29,-23,-11,2
14.23,-1,6,-11,11,5,2,0,2
14.235,-3,-17,-33,-85,-10,15,-2,-14
14.24,-2,4,-7,8,10,5,6,2
14.245,2,7,-17,56,5,0,-4,-4
14.25,-3,-5,-3,-21,-7,-10,7,-4
14.255,-3,7,-6,1,-12,-6,2,-12
14.26,-3,-2,-22,-32,0,-17,-14,-12
14.265,0,1,3,-11,5,0,-1,30
14.27,-2,-6,-6,33,-9,-4,-9,-21
14.275,-1,2,-7,14,20,20,19,14
14.28,4,0,32,38,-4,-10,-12,38
14.285,-13,-9,-10,-6,9,1,-1,-90
14.29,14,-2,-13,-32,-11,-13,13,54
14.295,-17,11,25,41,10,9,-18,-31
14.3,23,17,70,40,14,4,10,20
14.305,-2,2,-38,-78,-19,-3,-3,13
14.31,-8,-12,2,30,-3,5,-2,-15
14.315,6,-7,9,5,-7,-13,-4,2
14.32,-7,10,-26,15,-8,7,-6,-18
14.325,7,18,30,84,48,13,7,15
14.33,-11,-12,-37,-76,-42,-13,-9,-18
14.335,3,-2,0,2,-17,-16,-6,11
14.34,-9,-9,-21,-17,5,-3,-6,-16
14.345,2,-26,36,-43,5,12,11,15
14.35,-4,6,14,9,6,3,1,-1
14.355,-2,-17,4,16,-14,-12,-11,-2
14.36,-2,-10,-2,1,-7,-22,-1,5
14.365,0,10,-5,10,10,13,29,29
14.37,-10,1,-22,-44,2,6,-15,-32
14.375,-2,0,-22,-30,-8,-1,-26,-5
14.38,6,19,10,9,-6,-2,-1,8
14.385,0,4,-8,8,-6,-8,-9,12
14.39,-1,-2,5,-21,-6,-5,9,6
14.395,-17,-5,17,78,6,-8,-3,-4
14.4,-5,-13,-21,-90,-21,-12,-4,-6
14.405,3,1,-17,-7,-10,2,-2,-2
14.41,-2,7,3,62,16,0,0,1
14.415,10,2,3,-20,-11,0,5,10
14.42,-8,18,-23,6,5,-4,-1,-9
14.425,-7,3,-9,-30,-11,-2,-16,-15
14.43,10,8,10,102,22,8,6,16
14.435,-10,-11,-36,-123,-22,-4,-1,14
14.44,0,-31,1,70,-6,-6,-4,-22
14.445,-5,2,7,0,-6,-11,-7,-10
14.45,-3,-5,-13,-1,3,5,5,12
14.455,6,9,3,9,22,14,18,19
14.46,0,-10,-11,-14,0,-1,7,17
14.465,-3,-5,6,-6,-5,-7,-27,-22
14.47,-5,-10,-27,-18,-4,-3,-6,-5
14.475,2,-1,17,4,-3,5,-4,-14
14.48,0,1,-1,2,1,-2,10,6
14.485,-1,-1,4,9,-1,-1,-2,5
14.49,-4,7,1,60,16,5,5,3
14.495,-1,-4,-25,-82,-18,-6,5,-6
14.5,-3,-3,17,69,-1,-9,-5,-9
14.505,0,0,-15,-77,-14,-10,-10,5
14.51,-4,16,-17,-42,-16,-11,-12,-12
14.515,1,-4,-4,63,9,6,0,1
14.52,4,19,-20,-5,19,15,6,29
14.525,-14,-4,-20,-23,0,-14,-7,-73
14.53,1,-15,8,8,-1,5,4,12
14.535,2,2,10,-23,-9,-2,3,3
14.54,-4,7,-16,-30,-8,-5,-14,-21
14.545,6,1,19,41,1,4,8,30
14.55,2,2,11,-13,6,2,9,3
14.555,10,5,8,23,2,3,7,-4
14.56,-13,5,-5,7,-3,-4,-32,-11
14.565,1,-2,-13,24,5,-1,9,15
14.57,-4,-9,3,-32,-11,-9,-1,-8
14.575,-2,-2,-13,8,-1,-1,3,13
14.58,5,-1,37,20,13,12,11,2
14.585,-1,2,-3,-35,-9,-1,-10,-1
14.59,1,-24,3,-9,4,1,-2,0
14.595,1,4,-11,51,-2,0,4,-2
14.6,2,-3,0,2,3,2,5,-4
14.605,5,6,38,26,0,3,5,11
14.61,4,9,29,51,26,7,7,2
14.615,-15,-13,-54,-7,-25,-5,-19,-23
14.62,1,-13,14,0,-3,2,-2,-10
14.625,0,-6,-10,9,-9,-9,1,16
14.63,-4,8,-14,3,-12,-6,-7,-1
14.635,-2,9,8,15,11,-13,-5,-3
14.64,2,2,-13,-25,-4,-4,16,30
14.645,-1,-4,6,-34,0,1,-4,-13
14.65,0,-3,4,-16,-3,13,8,13
14.655,12,5,3,20,10,-6,23,24
14.66,-15,-2,-6,4,-7,-2,-5,-22
14.665,0,-8,7,-35,-4,-3,-8,10
14.67,-1,-5,-4,13,-9,-8,-8,-11
14.675,-1,-5,13,8,-9,5,1,1
14.68,-2,-1,4,17,-3,-4,-1,-12
14.685,-3,-4,-9,-53,-8,-16,-7,-1
14.69,-1,7,-11,-8,-3,0,10,11
14.695,2,-7,11,31,25,15,2,-6
14.7,-3,-6,-11,-35,-9,3,-5,-7
14.705,-2,-5,-8,26,-12,-14,-2,11
14.71,7,-7,38,-20,-6,-3,8,2
14.715,-1,-4,4,3,-2,-3,-9,-12
14.72,0,1,-5,3,4,9,2,33
14.725,-7,-20,3,6,-3,-4,12,-49
14.73,-11,-6,-23,-36,-7,-2,-50,-33
14.735,3,8,14,14,3,-13,6,4
14.74,4,-1,28,53,13,1,6,15
14.745,3,-16,11,-67,-1,7,6,9
14.75,-2,-7,-18,-22,-16,-8,10,7
14.755,-3,2,6,5,2,8,-8,-9
14.76,-4,4,-11,7,2,-3,-3,-13
14.765,-2,5,-2,12,5,-1,-2,9
14.77,-2,-2,-14,-23,-11,-6,-1,-6
14.775,0,-6,-5,-26,0,3,0,9
14.78,-2,-1,1,-19,-5,-9,1,-10
14.785,-3,2,-9,10,-2,6,-7,-2
14.79,-2,-4,4,1,7,-1,-2,5
14.795,1,6,4,15,-6,2,8,14
14.8,-3,-2,0,-8,13,3,-3,8
14.805,-1,5,-5,31,1,7,-6,6
14.81,-3,2,-7,-43,-11,-18,-3,-7
14.815,7,-4,0,5,-2,-5,-10,-6
14.82,-13,-2,-9,-14,-11,-4,-8,-2
14.825,2,5,-5,8,5,5,13,9
14.83,3,-2,-11,7,-3,0,-21,4
14.835,-2,3,12,23,14,11,9,4
14.84,0,-9,-2,-35,-5,-4,-6,-16
14.845,2,6,19,2,-6,-10,-1,-2
14.85,-1,-2,-12,-5,-3,5,10,4
14.855,-3,-1,0,-1,-7,-10,-3,0
14.86,3,1,0,15,6,0,0,-10
14.865,-4,-1,-3,5,4,5,3,11
14.87,2,-1,4,21,4,-1,9,3
14.875,-2,7,7,-15,-7,-6,-13,-9
14.88,-3,-3,-7,1,-8,0,0,-7
14.885,-2,3,4,15,9,0,-5,-3
14.89,10,4,4,3,-4,-7,5,15
14.895,10,4,2,14,10,16,20,33
14.9,-2,-2,-6,-1,2,-3,-24,-23
14.905,-24,-3,4,5,-5,-2,1,-56
14.91,13,-7,1,8,5,3,-11,4
14.915,-9,4,-5,1,7,-3,-31,1
14.92,2,7,9,11,1,9,8,7
14.925,21,-12,-10,-16,-9,-8,5,20
14.93,13,8,3,8,-5,-4,17,39
14.935,-87,-58,-14,-6,-9,-6,11,-116
14.94,12,4,-2,1,-3,-5,-36,50
14.945,-5,9,11,4,3,-2,-1,-3
14.95,16,2,4,5,3,6,31,19
14.955,-33,-1,-7,-8,2,2,-2,-45
14.96,8,-5,-2,18,2,-5,-9,22
14.965,-8,12,-3,-25,-10,11,56,-18
14.97,-33,-15,-5,-19,-8,-21,-60,-91
14.975,38,7,-5,9,-2,6,1,30
14.98,-36,-8,-1,25,26,2,5,-10
14.985,126,68,12,-33,-7,1,62,127
14.99,-86,-73,-18,-34,-17,-9,-57,-80
14.995,101,13,6,29,5,2,2,81
15,44,93,34,7,-3,7,49,36
15.005,-90,-55,-22,-31,-8,-6,-32,-58
15.01,-5,31,53,4,-3,-2,-8,46
15.015,26,-86,-11,13,4,-2,0,9
15.02,21,-9,-13,17,6,12,10,14
15.025,-41,-1,1,-10,-4,-2,15,-24
15.03,43,33,-5,5,1,0,14,44
15.035,-16,45,3,-2,-3,0,5,-45
15.04,-57,35,5,4,8,5,-16,-41
15.045,48,-18,-6,2,-5,-9,-36,117
15.05,-2,-7,-17,-15,-11,-2,-12,-7
15.055,-101,-91,-5,-3,-4,-5,-9,-74
15.06,97,75,22,25,15,8,9,70
15.065,68,1,11,75,10,2,15,28
15.07,-66,-9,-29,-106,-26,-10,-6,25
15.075,-19,24,-12,0,-2,-2,22,22
15.08,124,-15,5,-18,-3,1,-26,-33
15.085,-49,2,-23,9,8,1,9,5
15.09,-61,10,-17,40,9,1,4,-60
15.095,-44,-3,-17,-24,-15,-6,61,-35
15.1,-37,-49,-6,15,4,-2,-63,71
15.105,84,102,-2,-16,-4,1,3,48
15.11,83,-27,29,-5,-7,-3,11,-91
15.115,54,24,14,1,-13,-12,15,76
15.12,-110,-40,-70,-34,-32,-50,-128,-17
15.125,62,19,2,-20,-1,8,28,16
15.13,25,5,7,-5,0,4,40,-32
15.135,83,73,19,10,2,-1,-17,32
15.14,78,-70,-8,18,2,-1,2,26
15.145,-56,-115,-70,-92,-33,-18,2,-48
15.15,-64,71,4,25,1,-5,45,-17
15.155,55,21,19,59,7,8,7,16
15.16,-29,13,-42,-67,-27,-19,-82,25
