timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.455,-1,-1,-1,-2,-3,-1,0,-1
5.46,0,-1,1,0,0,1,1,0
5.465,1,-2,-8,-3,-4,-1,-3,-1
5.47,-1,-1,0,0,-2,-2,-3,0
5.475,-3,-1,-1,-1,-1,-1,0,-2
5.48,-1,-1,0,-1,0,0,-2,0
5.485,-2,-2,1,-1,3,0,0,-2
5.49,-3,0,-2,-2,-2,-2,-2,-4
5.495,1,-1,-1,0,0,-2,-2,-2
5.5,-1,0,-3,-3,-2,-2,0,0
5.505,-2,-1,-2,0,-4,-2,0,-1
5.51,-2,-3,-1,2,0,-1,0,-2
5.515,-1,-2,-1,0,2,2,1,-1
5.52,-2,0,-1,-3,-3,-2,-1,-2
5.525,-1,-1,0,2,0,0,-2,-1
5.53,-1,1,1,-1,0,-2,-1,0
5.535,-2,-3,-2,-1,-3,-1,0,-1
5.54,-1,-1,-3,0,-1,-1,-1,0
5.545,-1,-2,-1,-3,-1,-2,-1,-1
5.55,1,-1,-2,-1,-2,0,0,-2
5.555,-1,0,2,0,-2,-1,-1,-1
5.56,-1,-2,-8,-2,-1,-2,0,0
5.565,-1,-1,3,0,-1,-3,-2,-1
5.57,-1,-1,0,0,1,-1,0,2
5.575,0,-2,-2,-1,-3,0,-2,-2
5.58,0,-2,3,-1,1,-1,-1,-2
5.585,-2,0,0,0,0,-2,0,-1
5.59,-2,-1,-2,-2,1,-2,0,-1
5.595,0,0,0,-2,-2,-2,0,-1
5.6,-1,-2,-2,-2,-3,1,0,-1
5.605,0,-3,-3,-6,-1,0,-3,-2
5.61,-2,-1,0,0,-6,-2,-3,-2
5.615,-1,0,-2,-1,0,-1,-1,0
5.62,1,0,1,0,-1,-1,-2,-2
5.625,-2,-1,-1,2,-1,-1,0,0
5.63,-2,-2,-2,-1,1,0,0,-2
5.635,-1,-1,-2,-3,-1,-1,-2,-1
5.64,-2,-1,0,-1,0,-1,-3,-1
5.645,-2,0,0,-1,-2,0,0,-1
5.65,-1,0,0,1,-2,-2,-1,-1
5.655,-2,-1,-13,-3,-1,-3,-1,-1
5.66,-1,-2,2,-1,1,-1,-2,0
5.665,1,-1,-2,-1,0,-2,-1,-2
5.67,-1,-3,0,1,-2,0,-1,-1
5.675,0,-2,0,-2,-3,-2,-1,-2
5.68,-1,0,-2,-1,-2,-1,-1,-2
5.685,-1,-2,-2,0,2,0,-1,0
5.69,-1,-1,-2,-4,-3,1,-1,-1
5.695,0,0,-1,-1,-1,0,-1,-1
5.7,-1,-2,-2,-3,-1,-3,-1,-1
5.705,-1,-1,0,0,-2,1,0,-1
5.71,-1,-2,-3,0,1,0,0,0
5.715,0,-2,-2,0,-1,-2,-1,0
5.72,-2,-2,-1,-1,0,-3,0,0
5.725,0,0,-3,1,2,-1,-1,0
5.73,-2,-1,-3,-3,1,-1,-1,-1
5.735,-2,-1,1,-4,-4,-1,-1,-1
5.74,-1,-1,-1,-3,-3,-2,-2,-1
5.745,-2,-2,-2,-1,-2,0,0,-2
5.75,1,0,-1,-1,-2,0,-1,1
5.755,-1,-1,0,2,0,0,-1,-1
5.76,-1,0,-1,-1,-1,0,-2,-2
5.765,-2,-1,0,-2,-2,-1,-1,-1
5.77,1,-2,-1,0,0,0,-2,-3
5.775,0,0,2,-2,-1,-1,-2,0
5.78,0,-3,-11,-3,-3,0,-1,-1
5.785,-2,-1,-1,-1,-2,-3,-3,-1
5.79,1,-2,0,1,0,0,0,-1
5.795,-2,0,3,3,-1,-2,0,-3
5.8,-2,-2,-2,-6,-3,-1,-2,-4
5.805,-2,0,-2,0,-2,-3,-2,0
5.81,-1,0,-3,-2,-4,-2,1,-2
5.815,-1,0,-1,0,-1,0,-2,0
5.82,-1,0,0,2,0,-2,-1,-1
5.825,-1,-2,0,-1,-1,-1,1,-2
5.83,-2,-1,0,0,-1,-1,-1,-1
5.835,0,-2,-3,-3,-1,0,-1,-1
5.84,0,0,0,0,-2,0,0,-1
5.845,0,-1,-1,-5,-2,-1,-1,-1
5.85,-2,-1,-2,0,1,0,-1,0
5.855,-2,-1,-3,-1,-1,-2,0,-2
5.86,-3,1,1,1,-1,-2,0,-1
5.865,-2,0,0,1,2,0,0,-1
5.87,0,-3,1,-2,-4,-2,-1,-1
5.875,-1,-2,0,-3,-4,-1,0,0
5.88,-2,-3,-10,-3,-1,1,-2,-1
5.885,0,-2,0,-2,-3,-2,0,-1
5.89,-1,0,0,-1,0,-2,-1,1
5.895,-2,-2,0,1,1,-1,1,-1
5.9,-2,0,1,1,1,-3,2,-1
5.905,-2,-1,-2,-1,-2,-2,-1,-1
5.91,-1,-3,-2,0,-2,0,-2,-1
5.915,-2,-1,-1,-2,0,-2,-1,-1
5.92,-1,-1,3,2,0,0,-1,0
5.925,-2,-1,-1,-1,0,2,0,0
5.93,-1,-1,0,-2,0,-4,0,-1
5.935,0,-2,0,-1,-2,0,-2,1
5.94,1,-1,-1,1,1,-1,-1,-1
5.945,-1,-3,0,-2,-2,-2,-1,-2
5.95,-2,0,-2,0,-2,1,-2,-1
5.955,-2,-2,-1,0,1,0,-2,-1
5.96,0,0,0,-2,-2,-2,-1,-1
5.965,0,0,1,2,1,0,0,-1
5.97,-1,-1,1,-1,-2,-2,-2,0
5.975,-1,-1,-7,-3,-2,-3,-1,-1
5.98,-1,-1,2,-3,-3,0,-2,0
5.985,-2,-1,-3,-2,-1,-3,-1,-1
5.99,0,-2,-1,-1,0,0,0,-1
5.995,0,0,2,-1,-1,-1,0,-1
6,-2,0,0,-2,-1,-1,-1,-2
6.005,-1,0,-3,0,-1,-2,-1,0
6.01,-1,-2,-3,-6,-2,-1,-1,-2
6.015,-1,-3,-2,-2,-1,-1,0,-2
6.02,0,-1,0,0,-1,-1,-1,0
6.025,-1,-2,-1,-1,-1,-1,-2,0
6.03,-1,-1,-2,1,-1,-1,-1,-1
6.035,-1,-1,-2,1,1,-1,-2,-1
6.04,-2,-4,-1,-2,0,0,0,1
6.045,1,-1,0,-1,-1,-1,0,0
6.05,-1,-2,-3,-2,-3,-1,0,0
6.055,0,0,-2,-1,-1,0,-1,-2
6.06,-1,-1,0,-4,-2,-4,-1,-2
6.065,0,-2,-1,-2,-3,1,1,-1
6.07,0,-1,1,0,-2,-1,0,-2
6.075,-2,-2,-8,-3,-1,-1,0,-1
6.08,-3,0,1,2,1,-1,-1,0
6.085,-1,0,-1,-3,-2,-1,-2,-1
6.09,0,-1,0,2,0,0,-2,-2
6.095,0,0,3,0,1,0,-1,1
6.1,-1,0,-2,-2,-1,-2,-1,0
6.105,0,-1,-1,-1,-1,-1,0,-1
6.11,-1,1,1,0,-1,1,-3,0
6.115,-2,-1,1,-3,-3,-2,-1,-2
6.12,0,-1,-2,-1,-3,0,-1,-2
6.125,-1,-1,0,1,0,-2,0,-2
6.13,-2,-1,-5,-1,-3,-1,-1,-1
6.135,-1,0,-1,0,-1,-2,-1,-1
6.14,-2,-2,-2,-2,0,0,-1,-1
6.145,-1,0,0,-2,-3,-1,-2,-3
6.15,-1,1,-1,-2,1,-2,-1,-1
6.155,-2,-2,0,1,1,0,-1,0
6.16,-1,-1,-1,-1,-4,-1,1,0
6.165,-1,0,-3,-2,-1,-1,-2,-1
6.17,-2,-2,1,0,0,-2,-1,0
6.175,0,-2,0,1,-1,0,0,0
6.18,0,-1,0,-1,0,-2,1,-2
6.185,-1,-1,2,1,-1,-2,0,0
6.19,-1,-2,-6,-5,-1,-3,-1,-2
6.195,0,-1,0,1,-1,0,-2,-1
6.2,-1,-2,-2,-1,-2,0,-3,-2
6.205,-2,-1,-2,0,-1,-1,-1,-1
6.21,-2,-2,2,1,-2,-3,-2,-2
6.215,1,0,-1,-2,0,-2,-2,-1
6.22,-2,0,-2,0,0,-1,-1,0
6.225,-2,-3,-1,0,-1,0,-1,-1
6.23,-2,-2,0,-1,1,0,1,0
6.235,-1,-1,0,0,-2,-4,-1,-3
6.24,1,-1,0,0,-5,0,-3,-2
6.245,-2,-1,-2,-3,-4,-1,-2,-1
6.25,-1,-1,-1,0,-1,0,-1,-1
6.255,-2,-1,-1,2,-1,-1,0,-1
6.26,0,-1,-2,-3,0,2,-1,-2
6.265,-2,0,-3,2,0,-2,-1,-1
6.27,-1,-3,-2,0,-1,0,0,-1
6.275,-2,0,-1,-1,-2,-2,-2,-1
6.28,-2,0,-3,-1,-2,-2,-3,-1
6.285,-1,-2,2,-2,-1,0,0,0
6.29,-2,-1,-10,-3,1,-1,0,-2
6.295,-2,-2,-2,-2,1,-2,0,-1
6.3,0,-1,0,-3,-4,-3,0,0
6.305,-1,-2,-1,-1,-1,-3,-3,0
6.31,-1,1,3,-1,-3,-1,-2,-1
6.315,-1,-1,-2,0,-1,1,-3,-1
6.32,-1,-2,-1,1,5,0,0,-2
6.325,-2,0,-2,-8,-5,-2,0,-2
6.33,-1,0,1,0,0,-1,-1,-1
6.335,-1,0,-1,-2,0,0,0,-2
6.34,-1,-1,0,-2,-3,-1,-2,-2
6.345,0,-1,-2,1,1,-1,-2,0
6.35,0,-1,-1,-3,-2,-2,-1,0
6.355,-1,1,-1,-1,-4,-1,-1,0
6.36,0,-1,-1,3,2,-1,0,-2
6.365,-1,-2,-3,0,0,0,-1,0
6.37,-2,-1,-2,-3,-2,-2,-2,-1
6.375,-1,-1,3,-2,-3,0,-2,-1
6.38,-2,-2,-11,-4,1,-1,0,-2
6.385,1,-1,-2,0,0,-1,0,-2
6.39,-2,-1,2,2,1,0,0,-1
6.395,0,-2,-1,-2,-3,-1,-1,-1
6.4,-1,-2,-1,0,-2,-1,-2,0
6.405,0,0,0,0,1,-1,0,-1
6.41,-1,-1,-2,-1,-3,-1,0,-1
6.415,-1,-2,-2,-2,-2,-1,-1,-2
6.42,-2,0,2,0,0,0,1,0
6.425,-1,0,-4,0,2,-2,-1,0
6.43,-1,-1,0,-1,-2,0,-2,-1
6.435,-1,-2,-3,-4,0,-1,-1,-1
6.44,0,-1,-1,0,1,-1,-1,-1
6.445,-2,0,-1,-3,-2,0,-1,0
6.45,1,-1,-2,-2,1,0,0,0
6.455,-2,-2,-2,-3,-2,-1,0,-1
6.46,0,-1,2,1,4,-2,-1,-1
6.465,-2,-1,4,2,-3,-2,0,1
6.47,-2,-1,-3,-4,-4,0,-2,-1
6.475,-2,-1,-4,-2,-3,-1,0,-1
6.48,-2,0,0,-2,-2,-1,0,0
6.485,1,-1,2,5,6,0,-2,-2
6.49,1,0,0,-5,-6,-2,-1,-2
6.495,0,-1,-1,2,2,1,-1,-1
6.5,-1,-1,-1,-1,-3,-1,0,-1
6.505,-2,-2,-2,-8,-9,0,-2,-1
6.51,0,-1,0,3,3,-1,0,0
6.515,-1,-3,-4,-3,-1,-1,-1,0
6.52,-1,-1,-3,-2,1,0,-1,-1
6.525,0,-2,-1,5,3,-1,-1,-4
6.53,-3,-4,-2,0,-5,-2,-2,-3
6.535,-1,0,0,-1,-2,-1,0,-1
6.54,-1,-1,-1,-2,-2,1,-1,0
6.545,-1,-1,-2,-2,-2,-2,-1,0
6.55,-2,1,1,2,9,1,0,0
6.555,-1,-1,1,0,-3,-2,-2,-1
6.56,-1,-2,-2,-4,-7,-4,-1,0
6.565,-1,-1,-2,-2,-1,-3,0,-1
6.57,-1,-1,-2,1,0,-1,-1,0
6.575,-1,-1,-2,0,1,0,-1,-1
6.58,-1,-1,-1,0,0,0,0,-1
6.585,-1,1,0,5,5,0,1,0
6.59,-3,-2,1,-3,-4,-1,-1,-3
6.595,0,1,-1,-5,-8,-3,0,-1
6.6,-1,-3,-6,-1,-1,-1,-2,-3
6.605,-1,-1,-1,-3,-5,-2,-1,-2
6.61,-1,-2,-1,-1,2,1,0,-1
6.615,-2,0,2,2,2,-1,-2,-1
6.62,-1,-2,-1,-5,-4,-3,-2,-1
6.625,-3,-3,-6,-5,-4,-3,-2,-2
6.63,0,-1,-2,1,0,0,-1,-1
6.635,-3,-2,-1,-1,1,1,0,-2
6.64,-1,0,2,-2,0,-1,0,1
6.645,0,-2,-2,-4,-1,-2,0,-1
6.65,-2,-2,-1,-2,-6,-4,-2,-3
6.655,0,-1,0,4,9,0,1,0
6.66,-4,-3,-3,-3,-5,-2,-2,-2
6.665,-1,-1,0,-1,0,1,-1,0
6.67,-1,-1,-1,0,-2,-3,-1,-1
6.675,0,-1,0,-3,-4,0,0,-1
6.68,-1,-1,-1,5,3,-2,-2,-2
6.685,-1,-1,-2,-1,1,0,-1,-1
6.69,0,-1,-1,2,-2,0,0,-2
6.695,-2,-2,-2,-3,-3,-2,-2,-1
6.7,0,-1,1,1,3,0,0,1
6.705,-2,-2,1,1,-1,1,0,-1
6.71,-1,-1,-2,-2,5,-1,-1,-1
6.715,-1,-3,-2,-3,-10,-4,-2,-1
6.72,-1,-1,-6,-7,-4,-2,-1,-3
6.725,0,-1,0,3,7,-1,1,-2
6.73,0,-1,-1,-3,-2,2,-1,1
6.735,0,0,1,2,1,0,0,-1
6.74,-2,-1,-1,0,0,0,-1,-1
6.745,-1,0,-3,0,-2,-1,-1,-2
6.75,-1,-1,-1,-5,-4,-3,-3,-1
6.755,0,0,-1,1,5,-4,-3,0
6.76,-1,-2,0,2,-2,0,-1,0
6.765,-2,-1,-1,-6,-8,-1,-1,-1
6.77,-2,-2,-1,2,-1,0,1,-2
6.775,-2,-2,-3,-3,-3,0,-2,0
6.78,-2,1,1,1,0,-2,-3,0
6.785,-1,0,-1,-2,-2,-1,-2,-1
6.79,-1,0,-2,-1,0,-2,0,1
6.795,-2,-2,-2,-1,1,0,1,-3
6.8,-1,-1,1,0,4,1,0,-2
6.805,-1,-2,-4,-3,-10,-1,-2,-1
6.81,0,-1,-1,-1,-1,-2,0,-2
6.815,-2,-4,-3,-4,-1,-2,-2,-3
6.82,-1,-1,0,0,-1,-2,0,-2
6.825,-1,-2,0,0,0,-2,-1,0
6.83,0,-1,-1,3,1,-1,0,0
6.835,-3,-1,-3,-2,-2,-2,0,-2
6.84,1,-1,2,1,-2,2,-3,-1
6.845,-1,-2,-2,-4,0,-1,-1,0
6.85,-2,-2,1,-1,-4,0,-1,0
6.855,-1,-1,1,2,1,0,-2,0
6.86,-2,-1,0,-4,-5,-2,0,0
6.865,0,0,-1,0,3,-2,-1,-1
6.87,0,-1,0,-1,0,-3,-3,0
6.875,-2,-1,-1,-1,-1,-1,-1,-2
6.88,-1,-1,-2,0,-2,-3,-1,-1
6.885,-2,-2,-1,1,1,0,-1,0
6.89,-1,-2,-4,-3,-4,-1,-1,-2
6.895,-1,-1,0,0,-2,1,0,-1
6.9,-2,-1,-2,-1,-3,-2,-1,-1
6.905,-1,0,-1,0,0,1,-1,0
6.91,0,-2,-4,-2,6,1,-1,0
6.915,0,-1,-2,0,-2,-3,0,-1
6.92,1,-1,-1,-10,-14,0,0,-1
6.925,-2,-2,-3,-1,-1,-1,-1,-2
6.93,-1,-1,0,1,0,-1,-1,-1
6.935,1,0,0,2,9,-2,0,-2
6.94,-1,0,0,2,6,-1,0,-3
6.945,-2,-1,-2,-5,-12,-2,1,0
6.95,-3,-1,-1,-1,-3,-1,-3,0
6.955,-1,0,-1,-1,-3,-1,-1,-1
6.96,0,0,-1,2,3,-1,-2,-2
6.965,-1,-1,-1,-2,3,-1,-2,-1
6.97,1,0,0,-1,-2,-1,0,-1
6.975,-2,-1,-1,0,-2,-1,-1,-1
6.98,-2,-1,-2,-5,-2,-2,0,-1
6.985,-1,-3,-1,2,2,-2,-2,-1
6.99,-2,-1,-3,-1,-2,-2,-3,-2
6.995,1,-1,-4,-5,-5,-4,-1,0
7,-1,-2,-1,-1,0,0,-2,-1
7.005,-1,-2,-4,-3,-3,-2,-4,-1
7.01,0,1,0,0,-2,-1,-1,-2
7.015,-1,-1,-1,-1,-2,0,-2,-1
7.02,-2,-2,-1,0,1,-1,1,0
7.025,-1,0,5,1,2,0,0,0
7.03,-2,0,-3,-1,-3,-1,0,-1
7.035,0,-2,-2,-3,-3,-1,0,0
7.04,-1,-1,-1,-1,-3,-1,-2,0
7.045,-2,0,-1,0,-3,0,-1,-2
7.05,-3,0,1,-1,0,-1,-1,0
7.055,0,0,0,-1,-2,2,0,-3
7.06,0,-2,-3,0,-1,-2,-2,0
7.065,-1,-2,1,3,1,-1,-1,-1
7.07,-2,-2,-3,-3,-2,2,1,-1
7.075,-1,-1,-3,-3,-2,1,-1,0
7.08,-3,-1,0,-1,2,-3,-1,-2
7.085,0,-1,-1,-2,-3,-1,-1,0
7.09,-1,-1,-1,-2,-1,-4,0,-1
7.095,-1,-1,0,1,2,0,-2,-1
7.1,-1,0,-1,0,-2,-2,-3,-1
7.105,-1,-2,-1,-2,-1,0,-2,-3
7.11,0,1,0,0,-1,-3,-1,0
7.115,-1,-2,0,3,12,0,0,0
7.12,-1,-3,-2,-1,-9,-2,-1,-1
7.125,-1,-2,-4,-7,-5,0,-1,-1
7.13,-2,-2,-2,1,-2,0,-3,-3
7.135,-2,-3,-3,-4,-3,-2,-1,-2
7.14,-2,0,0,3,4,0,-1,-1
7.145,0,0,-3,0,5,-3,-1,-1
7.15,1,-1,1,1,5,1,-1,-2
7.155,-1,-2,-2,-4,-12,-3,-2,-1
7.16,-1,-2,0,-5,-4,0,-1,0
7.165,-1,-1,-1,-2,-5,-1,-1,-1
7.17,-2,-1,-1,0,3,-1,1,0
7.175,-2,-1,0,2,3,-1,-2,-2
7.18,-1,-2,0,-1,2,-1,1,-2
7.185,-2,-1,-1,-3,-1,1,-1,0
7.19,-1,-1,0,0,0,-2,-1,0
7.195,-1,-1,2,-1,-4,-2,-2,-2
7.2,0,-3,-8,-3,-2,-2,-2,0
7.205,-2,0,-1,2,2,-3,-1,-2
7.21,-1,0,-2,0,1,0,-1,-2
7.215,-1,-1,-2,-2,-6,-1,-1,0
7.22,-2,-2,4,2,5,-2,-2,-2
7.225,0,0,-1,-1,-5,-1,-2,1
7.23,-1,-3,-3,-4,-8,-1,-1,1
7.235,-1,-1,1,-1,-3,-3,0,0
7.24,-1,-2,-3,1,2,1,-1,-2
7.245,-1,-2,-2,0,2,-2,-1,-2
7.25,0,-1,0,1,0,-2,-1,-1
7.255,-1,0,-4,-4,1,2,1,0
7.26,-3,-1,-1,-2,-4,-2,-1,-1
7.265,-1,-2,-1,-2,-3,1,1,-1
7.27,-1,-1,-1,-1,-3,0,-1,-3
7.275,-1,-2,-1,-1,0,-1,-2,0
7.28,-1,0,1,0,-2,0,0,0
7.285,-2,-1,-1,-2,2,0,-1,-3
7.29,-2,0,-2,-2,1,-1,-2,1
7.295,-1,-1,-2,-1,-3,1,-1,-1
7.3,-1,0,-1,0,4,0,-1,-1
7.305,-2,-2,-2,3,2,0,-1,0
7.31,2,-1,0,-3,-10,-3,-1,0
7.315,-1,-1,-1,-1,-2,-2,-1,-1
7.32,1,-1,-1,0,-1,-1,-1,-1
7.325,-1,-1,-1,0,1,-2,-1,0
7.33,-1,-2,-3,-3,0,-1,-2,-2
7.335,0,-1,1,0,-2,-1,0,-1
7.34,-1,-1,-1,-2,-3,-2,1,-1
7.345,0,-2,-3,-1,-1,-1,-2,0
7.35,-1,-1,-2,-1,-1,-1,-1,-2
7.355,-1,0,-1,-2,0,-3,-2,-1
7.36,-1,0,2,-1,0,-2,-3,1
7.365,-1,-1,0,-1,-3,-1,-2,-2
7.37,-2,-2,-1,-3,-1,-2,-2,0
7.375,-2,-1,-1,1,3,0,-3,-1
7.38,-2,-2,-4,-3,-1,-2,-1,-1
7.385,-1,-2,-2,-2,-2,-1,0,-2
7.39,0,-2,-1,0,-4,-2,0,-2
7.395,0,-1,-1,-1,-3,-2,-1,-1
7.4,-1,-1,-3,-1,-2,-2,-1,-2
7.405,-1,0,-1,-4,-1,-2,-1,0
7.41,-1,-1,1,1,4,-1,-1,-1
7.415,-4,-2,-1,-4,-4,-1,0,0
7.42,-1,0,-2,-2,-2,0,-2,-2
7.425,0,-1,2,0,-1,0,1,-1
7.43,-2,-3,-4,-3,-1,0,0,0
7.435,-2,-2,-2,-1,-2,-1,-1,-1
7.44,0,-2,-1,-1,1,-2,0,-3
7.445,-1,-1,0,1,0,-2,0,-1
7.45,-2,-1,0,-1,-3,0,0,-1
7.455,-1,-1,-2,-3,-3,0,-2,-1
7.46,-1,0,-2,-1,-4,0,0,0
7.465,0,-2,-3,1,-1,0,-1,-2
7.47,-1,0,0,0,1,-2,0,-1
7.475,-1,-2,-1,0,2,-4,-1,0
7.48,0,0,-1,0,0,-2,-2,-2
7.485,-2,-1,-2,-2,-4,0,-1,0
7.49,-2,-2,0,-2,-2,-3,-3,-1
7.495,-1,-1,-7,-3,1,1,1,-2
7.5,-1,-2,1,0,-1,-1,-1,-1
7.505,-2,0,0,-2,-1,-2,-2,-3
7.51,-1,-2,-1,-2,-2,-1,-2,0
7.515,-1,-2,2,-1,-3,0,0,-1
7.52,-2,-2,-2,-4,-2,0,-2,2
7.525,0,0,-1,0,1,0,-1,0
7.53,-1,-2,-2,0,-1,-2,0,0
7.535,-1,0,0,0,-1,-2,1,0
7.54,0,1,-3,-3,-4,-2,1,-2
7.545,0,-2,0,-1,-3,-3,-1,0
7.55,0,0,0,-1,-2,0,-2,0
7.555,0,-1,0,2,1,0,-2,-1
7.56,-2,-2,1,0,-3,-1,-2,-2
7.565,-3,0,-2,-2,1,0,-2,-1
7.57,0,0,-1,1,3,-2,1,-2
7.575,-2,-1,-3,-4,-2,0,-1,-1
7.58,1,-1,0,1,2,-2,-2,-2
7.585,-1,-1,-2,-3,-6,-1,2,-2
7.59,-2,-1,-3,0,0,1,0,-1
7.595,0,-1,1,1,4,1,-1,0
7.6,0,-2,-3,-4,-2,-3,-3,-2
7.605,0,-1,-2,-4,-5,-2,-1,0
7.61,-1,-2,-2,-3,-3,-2,-3,-1
7.615,1,-1,-1,-2,-1,0,-1,-1
7.62,-2,0,-2,2,4,-1,-1,-1
7.625,0,0,-1,1,3,0,1,-3
7.63,0,0,3,-1,1,0,-1,-1
7.635,-2,0,-9,-3,-5,-4,-3,-1
7.64,-1,-2,2,0,-6,0,0,-1
7.645,-2,-1,-4,-6,-3,-1,-1,-1
7.65,-1,-2,-3,0,1,0,-2,-3
7.655,-1,-1,0,-3,-1,-3,-3,-1
7.66,-2,-1,-2,0,1,-1,-2,-1
7.665,-3,-1,0,-1,-1,-2,-1,-1
7.67,-1,-3,-1,-2,0,0,1,1
7.675,-1,-1,1,0,-1,-2,1,0
7.68,-1,0,-1,-3,-2,-2,1,0
7.685,-1,0,1,2,0,-1,0,-1
7.69,-1,0,-3,-2,-2,0,-1,0
7.695,-3,-2,1,-2,-5,0,-2,-3
7.7,0,-1,-1,1,1,0,-1,0
7.705,0,-2,-1,1,3,1,1,0
7.71,-1,-3,-6,-1,4,-1,-1,-3
7.715,1,0,1,1,-5,-2,-1,1
7.72,-2,-1,-2,-4,-5,-2,-1,-2
7.725,-2,-3,-2,-1,-1,-2,-2,0
7.73,-2,0,-2,-2,-2,-1,1,-2
7.735,-1,-1,-1,0,3,-1,-1,-1
7.74,0,-1,-1,-1,-4,-2,-1,0
7.745,0,0,3,1,-3,-1,-1,-1
7.75,-2,0,-2,1,1,-1,-2,1
7.755,-4,-3,-3,-1,-1,0,-2,-1
7.76,-1,-2,-2,-1,-3,1,1,2
7.765,-2,0,-1,0,4,-3,-3,-1
7.77,0,-1,1,0,-4,-1,-2,-3
7.775,0,0,-2,-4,-7,-1,0,-1
7.78,0,-1,-1,-2,0,-2,-1,-2
7.785,-1,-2,0,-1,0,-1,-3,2
7.79,-2,-1,-1,0,2,-1,-1,0
7.795,-1,-1,0,-2,2,-1,-3,-2
7.8,-3,-1,-1,-1,-2,0,-1,-1
7.805,1,-1,-2,1,-2,-1,-1,-1
7.81,-1,-2,-4,-3,-3,-2,-2,0
7.815,-2,-1,-1,2,0,0,0,-2
7.82,-2,0,0,2,5,0,-1,0
7.825,-1,-1,-3,-2,-1,-1,-2,-2
7.83,-2,-1,-1,-1,-7,-4,-1,0
7.835,-1,-2,-4,-2,-2,0,1,-1
7.84,-1,-2,-2,0,-1,0,-1,-2
7.845,-1,0,-1,0,1,-2,0,1
7.85,0,-1,-2,-2,-2,-1,-1,-1
7.855,-1,-1,0,2,2,-2,1,-1
7.86,0,-2,-1,1,-1,-1,0,-1
7.865,1,-2,-3,-3,-7,-1,-2,-2
7.87,-1,0,-2,-6,-3,0,-1,0
7.875,-1,-1,-1,-1,1,-2,-1,-1
7.88,-1,-2,-2,-2,-1,-2,-1,1
7.885,-3,-2,0,2,3,1,1,-1
7.89,-1,-2,0,-1,-6,-3,0,0
7.895,0,0,2,1,2,-3,-3,-1
7.9,-1,-1,-10,-4,0,-3,-2,-1
7.905,0,-2,-1,-3,-3,-2,0,0
7.91,-3,-1,2,3,2,1,1,-1
7.915,-1,-1,-1,-6,2,-2,-1,-2
7.92,1,-1,0,0,-1,-1,-1,-2
7.925,0,0,-2,-2,-1,-2,-2,-1
7.93,-2,-1,-1,-3,-7,-1,-1,-2
7.935,0,0,0,4,-2,0,-2,1
7.94,-2,0,1,-2,-1,-2,-2,-1
7.945,-1,-1,-2,0,4,0,0,-1
7.95,0,-2,-1,-3,-3,0,-1,0
7.955,-2,-2,-1,0,-3,-2,-3,1
7.96,-2,-2,-1,2,1,0,-2,-1
7.965,-2,-1,1,2,1,-1,-1,0
7.97,0,-2,-1,-5,-1,-1,-2,1
7.975,0,-4,-4,-5,-2,-1,-1,0
7.98,-1,-1,0,-2,-1,0,0,-3
7.985,0,-3,-2,-1,-2,2,-1,-1
7.99,-1,-1,-1,3,0,-2,-1,-3
7.995,-1,-1,-1,-1,-3,-2,-1,-1
8,0,0,2,2,0,-1,-2,-1
8.005,0,-2,-2,-3,-3,-3,0,0
8.01,-1,-1,-3,-5,0,-1,-1,-1
8.015,-2,0,0,1,-1,-1,-1,-1
8.02,0,-2,-1,1,-2,-1,-1,1
8.025,-1,-1,-2,-2,-5,-1,-1,-2
8.03,-1,-2,-1,1,4,-1,-2,0
8.035,-1,-2,-9,-1,-2,-2,-1,-2
8.04,-2,-1,0,-3,-3,-1,-1,0
8.045,1,0,0,-1,0,1,-2,0
8.05,-1,-2,-1,3,0,-4,-1,-2
8.055,-1,0,0,-4,-4,2,0,0
8.06,-2,-1,-2,-2,0,-1,-2,-1
8.065,0,1,0,0,-2,-1,-2,-1
8.07,-1,0,1,5,3,-1,0,-1
8.075,-2,-3,-1,-3,-1,0,0,-1
8.08,0,-2,-3,-4,-3,-1,2,-1
8.085,-3,-1,-2,-1,0,-2,-2,-1
8.09,0,1,0,2,2,0,-1,2
8.095,-1,-1,-1,-2,0,0,0,-3
8.1,-1,-2,0,1,-4,0,-1,-2
8.105,-1,-1,-2,-4,-2,-2,-1,-1
8.11,0,-2,-3,-3,-2,1,-2,-1
8.115,-3,-1,2,2,2,-2,-1,-2
8.12,-3,-1,-2,0,1,-1,-1,-3
8.125,-1,-2,-1,-1,0,0,-2,-3
8.13,0,-2,-2,-4,-3,-4,-2,-2
8.135,-1,0,1,3,-1,0,-1,-1
8.14,-1,-1,2,2,2,-1,0,-1
8.145,0,-1,-3,-9,-5,-1,-2,1
8.15,-2,-2,3,0,-1,-1,-1,-1
8.155,1,-2,-8,-3,-3,0,-2,0
8.16,-1,-3,1,-2,0,0,-1,0
8.165,-1,0,-1,2,-1,-1,0,-2
8.17,-2,-1,1,4,3,0,0,0
8.175,-1,0,3,-2,-4,-3,-1,0
8.18,0,-2,-3,-3,-2,1,0,-2
8.185,-2,-3,-1,0,-2,-2,1,1
8.19,-2,0,-4,-5,-2,0,-1,0
8.195,-1,-1,1,1,1,-2,0,-1
8.2,-1,0,0,0,2,-1,-1,-2
8.205,-3,-2,-2,-3,-3,-4,-1,-2
