timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
58.625,-57,-22,-69,8,14,-18,-15,-42
58.63,59,90,49,15,-33,0,10,20
58.635,69,64,85,25,-19,-1,18,19
58.64,-115,-90,-84,24,32,-18,-32,-53
58.645,89,127,21,-36,-20,12,10,20
58.65,-10,22,-14,10,-5,-11,-15,-33
58.655,11,78,89,35,0,-1,-2,18
58.66,8,31,-37,-16,-16,14,12,3
58.665,-85,-47,-10,-22,0,-10,-17,-39
58.67,67,118,18,24,-15,-38,13,53
58.675,21,54,51,33,55,61,20,48
58.68,-30,21,-10,-41,20,41,-10,-52
58.685,-4,35,-42,84,26,-4,-12,-37
58.69,-54,-36,-28,-99,-23,-17,-16,-9
58.695,48,68,-28,46,-48,-28,12,41
58.7,-1,-2,-8,0,-3,-8,-6,9
58.705,30,96,75,30,33,33,38,61
58.71,33,63,87,20,5,-17,-18,-38
58.715,-76,-128,-128,-64,-54,-56,-47,-75
58.72,69,125,33,-11,15,25,26,66
58.725,-66,-82,-62,-22,-45,-23,-36,-84
58.73,66,93,61,15,24,13,30,71
58.735,-50,-46,64,20,-11,-4,-15,-21
58.74,25,38,37,-23,4,-13,1,-7
58.745,23,50,26,4,-8,0,-21,-4
58.75,-75,-114,-29,-24,6,8,1,-9
58.755,-15,-39,-60,-2,-10,-8,-3,-24
58.76,-18,-93,-26,13,-12,-26,-39,-36
58.765,13,-9,-10,-7,2,4,11,34
58.77,-28,-53,-57,-20,15,8,-87,-88
58.775,-5,18,-29,-5,-5,6,40,13
58.78,49,-46,-33,23,20,-1,18,25
58.785,-27,0,1,-20,-8,-5,33,8
58.79,-14,0,-61,17,-10,0,5,28
58.795,0,-14,-38,-14,7,-5,-28,-45
58.8,-6,28,1,-12,-12,-4,7,24
58.805,-4,-40,-7,28,9,13,21,-4
58.81,3,-16,11,-32,-8,6,22,38
58.815,8,-24,-2,15,18,5,-16,39
58.82,-37,-6,6,8,-17,-10,34,-46
58.825,50,4,18,-13,14,-11,-63,23
58.83,23,1,20,-15,-34,-7,14,-62
58.835,-44,-44,-22,-10,10,-2,5,17
58.84,17,25,35,19,27,32,21,41
58.845,-28,-4,5,2,2,8,18,-10
58.85,18,3,-11,8,-12,-14,10,2
58.855,11,-8,-1,-9,-14,-30,-13,-2
58.86,3,24,18,21,-7,3,-3,-6
58.865,-13,5,4,-13,1,1,-14,-33
58.87,-30,-28,-22,-35,-11,-12,-3,12
58.875,9,36,5,23,-6,27,32,-4
58.88,24,19,-28,-30,15,-17,-38,33
58.885,-17,26,7,20,-24,-8,7,-42
58.89,27,-28,-2,-19,3,-10,-20,19
58.895,-8,-4,25,-29,-63,-36,-15,5
58.9,46,4,-28,38,20,35,47,25
58.905,17,-29,-11,-51,16,15,-13,-6
58.91,-48,-17,-15,28,11,3,5,7
58.915,59,44,-55,-5,-10,-23,-25,-62
58.92,-42,6,10,-16,-4,-1,-15,9
58.925,5,-18,-6,-11,-21,-13,7,0
58.93,-11,-3,24,18,15,20,26,33
58.935,14,-17,-14,13,3,-4,-10,5
58.94,9,-9,64,13,10,1,15,-11
58.945,-63,3,-8,-82,-21,-11,-49,-13
58.95,16,7,-37,17,19,6,10,-10
58.955,-20,-15,15,8,2,18,6,6
58.96,-26,-4,-2,10,9,-19,-17,-8
58.965,-17,-23,37,30,5,13,35,21
58.97,27,-3,10,7,-8,-8,-9,10
58.975,21,-16,3,-8,17,11,2,30
58.98,-63,-7,-25,-19,-25,0,-6,-68
58.985,27,15,0,27,9,-5,-4,21
58.99,-7,4,-11,-87,-21,-15,27,18
58.995,-59,-21,24,16,17,6,-9,-21
59,55,15,1,-6,-18,-10,-50,-2
59.005,-59,-7,-9,6,-5,-9,-2,-26
59.01,72,12,-6,55,10,16,11,10
59.015,-41,-7,-16,-4,1,-8,0,-19
59.02,-37,-11,18,-56,-11,-14,-13,-12
59.025,28,-5,-45,15,2,11,36,0
59.03,-43,-18,23,24,11,5,-19,5
59.035,16,3,-9,-32,2,0,-26,-17
59.04,6,-3,-23,33,-12,-22,-4,3
59.045,7,-10,36,-20,-2,5,0,60
59.05,9,9,10,-21,11,25,16,-46
59.055,3,6,-1,42,36,2,-5,-1
59.06,10,-11,-21,-50,-15,-5,11,13
59.065,-11,6,6,43,-9,-14,-3,-19
59.07,6,-3,6,-1,-15,-7,5,53
59.075,-51,-11,30,12,12,10,-18,-78
59.08,9,7,10,-1,17,7,15,34
59.085,12,-33,4,-77,-36,-8,-9,-13
59.09,19,-2,16,56,33,6,-8,12
59.095,-17,-10,-52,-52,-30,-3,1,22
59.1,-13,-20,-2,23,10,9,10,-28
59.105,9,7,-7,13,15,-1,1,2
59.11,15,-3,28,20,-24,-14,-3,-15
59.115,13,-11,-1,-31,1,5,12,31
59.12,1,-11,-11,-13,-3,-4,-2,-11
59.125,-3,14,-9,8,-11,-5,-10,-5
59.13,-17,-12,-28,-7,8,4,7,0
59.135,3,-2,18,44,13,0,-5,-4
59.14,2,-7,5,-51,2,8,5,29
59.145,9,6,-9,-5,-16,-10,-8,-23
59.15,6,16,4,18,19,4,5,-1
59.155,0,-3,4,4,-14,-18,-12,-8
59.16,2,1,-4,10,-11,-4,5,1
59.165,5,2,4,-10,-9,-7,-8,-3
59.17,-9,5,0,-7,4,6,2,-16
59.175,-25,-16,3,5,-5,1,5,-49
59.18,27,3,13,57,10,1,-10,35
59.185,-4,-28,-1,-24,-6,-6,-29,-25
59.19,3,4,-67,6,-11,-13,-2,-9
59.195,-8,10,44,11,10,5,-9,5
59.2,25,-8,18,18,6,6,19,16
59.205,-7,7,38,45,24,11,9,18
59.21,-40,-20,10,-66,-5,-6,-13,-9
59.215,15,-5,-9,31,-17,-7,0,12
59.22,-5,-1,1,-6,2,4,6,5
59.225,14,13,-16,-2,-9,-9,5,-13
59.23,1,-8,7,-17,6,5,-18,0
59.235,8,3,-12,-4,-3,3,11,11
59.24,-6,3,1,-20,2,0,2,-12
59.245,6,0,-23,26,3,12,5,6
59.25,-11,9,7,1,11,-15,-13,-2
59.255,6,-11,-33,-31,-41,-18,-25,-7
59.26,-2,-5,10,0,-12,-7,-2,-5
59.265,5,11,-9,4,37,19,21,22
59.27,0,21,-3,22,8,14,10,13
59.275,0,5,15,39,11,-10,8,30
59.28,-2,-35,-15,-53,-32,-14,-34,-53
59.285,14,1,-29,-29,-15,-5,-2,4
59.29,-44,-8,41,23,-1,2,-9,-3
59.295,6,-14,-18,-10,0,1,14,6
59.3,-18,2,-10,30,-4,-7,-17,-2
59.305,31,16,28,-2,20,8,17,9
59.31,2,-2,-6,7,-1,-1,9,-3
59.315,-9,17,0,-6,2,6,-13,-19
59.32,3,-3,4,-23,0,3,3,24
59.325,-23,-19,-3,37,16,7,1,-5
59.33,68,10,-27,-20,-23,-22,2,8
59.335,-26,-22,-22,-83,-15,-5,-5,-12
59.34,4,2,5,46,20,7,8,19
59.345,-13,-13,-19,-12,-15,-1,-13,-9
59.35,-2,4,8,24,11,3,1,-1
59.355,12,12,32,13,-10,-6,-2,18
59.36,-5,28,-69,-36,-11,-1,5,-17
59.365,-6,6,13,73,18,8,12,26
59.37,-8,-9,-18,-78,-29,-18,8,-7
59.375,30,24,8,42,2,14,-23,-31
59.38,-12,-1,4,28,18,-5,-13,4
59.385,18,5,-15,-47,-18,-13,3,14
59.39,-32,-5,-9,4,9,6,1,-12
59.395,-5,-12,-12,15,-9,-12,2,-56
59.4,37,19,25,7,-13,-9,-1,20
59.405,-57,-22,-4,-22,-4,-3,-16,-16
59.41,13,18,-54,-48,-4,13,9,-13
59.415,-7,-7,-19,44,35,15,34,47
59.42,4,-13,-11,25,-2,-2,-1,-13
59.425,5,-16,-9,-19,-2,-6,-3,-9
59.43,-13,-9,2,22,-23,-21,-25,-20
59.435,-1,7,16,22,1,11,8,11
59.44,16,-17,44,36,32,12,18,16
59.445,-2,8,-27,-73,-32,-13,-17,-16
59.45,-3,-15,-4,0,-2,-4,-3,5
59.455,12,1,4,-33,2,6,-1,9
59.46,-20,2,45,46,5,7,12,-4
59.465,-3,-27,-25,-35,-12,-7,1,14
59.47,18,5,35,42,10,3,-6,-6
59.475,-8,-18,-31,-55,-17,-19,9,25
59.48,-7,-1,-18,-22,-15,2,-35,4
59.485,-5,18,10,35,20,10,27,-14
59.49,-9,-12,9,39,0,-2,-51,-15
59.495,19,2,-2,-2,14,1,8,22
59.5,-22,-8,-25,-6,-3,3,15,3
59.505,11,23,20,-24,-3,-2,8,16
59.51,-19,11,6,31,3,-1,11,-77
59.515,3,-44,37,-34,-10,-6,-36,5
59.52,-46,21,-21,-18,-11,-8,1,-13
59.525,1,4,24,55,13,11,-1,-1
59.53,20,10,7,28,9,9,29,44
59.535,1,8,-3,-53,-10,-6,-7,-3
59.54,-3,-12,4,-2,-8,-12,-11,-71
59.545,2,-9,-23,0,-23,-18,-17,-1
59.55,-11,-6,20,-22,-2,6,-2,17
59.555,5,18,12,68,24,10,10,-8
59.56,9,29,-4,-65,7,6,7,23
59.565,-5,18,29,49,12,3,-9,-12
59.57,31,-7,-30,-63,-12,-6,3,6
59.575,-8,5,3,59,-14,-13,-1,4
59.58,8,4,-19,2,-16,-10,-16,-9
59.585,-5,2,43,9,17,5,-2,-6
59.59,-1,6,36,89,15,6,24,24
59.595,21,3,-29,-98,-22,-10,-9,19
59.6,-57,-23,4,46,3,1,-21,-15
59.605,20,2,-20,-2,4,4,17,-8
59.61,-2,-13,6,35,17,10,-8,33
59.615,-10,-5,-2,-11,-2,-5,10,-46
59.62,24,-15,4,-3,-14,-10,4,20
59.625,1,6,-12,-7,-9,-2,-2,2
59.63,-5,-9,-9,17,15,13,17,3
59.635,-11,-2,-9,-33,-17,-9,-13,-12
59.64,3,2,-20,-23,-14,-8,-12,-8
59.645,-15,-1,29,89,25,9,1,-14
59.65,4,-7,-62,-128,-22,-2,12,24
59.655,0,22,33,127,29,12,-7,-8
59.66,8,-11,-2,-29,-13,-7,14,13
59.665,7,6,-15,29,-12,-5,3,14
59.67,-25,-19,11,-33,1,-7,-54,-38
59.675,39,9,-6,-2,1,0,18,51
59.68,-53,-31,15,44,0,1,-11,0
59.685,-2,4,-4,-11,0,-3,0,-3
59.69,10,2,17,33,-10,-4,16,15
59.695,12,4,7,-10,22,14,-6,0
59.7,14,-14,-28,-14,-9,-3,14,-1
59.705,6,-31,-17,54,-2,-9,-10,-7
59.71,-8,9,15,-42,-16,-9,-6,15
59.715,-14,-32,25,-43,-10,3,4,-10
59.72,9,9,30,54,15,4,9,6
59.725,7,9,-14,-8,-4,-5,-16,-1
59.73,14,14,-39,-66,-15,-5,8,-7
59.735,-17,-16,3,18,3,5,41,12
59.74,15,6,-5,-81,0,-2,-60,-42
59.745,12,-2,33,108,18,0,-2,38
59.75,-17,-1,-41,-7,-17,-7,-12,-59
59.755,2,10,-9,43,-7,-11,-8,-2
59.76,-41,-6,-14,-41,-21,-14,18,6
59.765,-1,6,2,-14,12,15,2,14
59.77,1,-9,16,39,20,8,-1,10
59.775,-10,3,-14,-4,-4,10,9,-22
59.78,23,-39,55,22,15,-4,-29,24
59.785,-9,3,-13,-64,-29,-12,7,-20
59.79,-15,0,7,-25,8,1,-9,-7
59.795,-9,-7,-40,-26,-24,-15,-4,-11
59.8,37,36,21,42,20,5,20,52
59.805,-21,-7,-14,-60,-11,8,11,-55
59.81,-14,-47,4,54,5,-1,-30,7
59.815,-26,2,20,19,22,10,22,7
59.82,12,6,-53,-37,-24,-13,-17,-19
59.825,5,-1,62,-3,0,-6,3,5
59.83,15,31,-12,5,0,-2,10,11
59.835,10,7,-4,10,3,-1,-13,-22
59.84,-37,-5,-36,-14,-5,3,10,-9
59.845,18,3,-43,-51,-3,-7,-8,6
59.85,15,21,3,33,-3,-2,0,-10
59.855,-5,-9,4,-58,-4,-1,-16,18
59.86,23,16,22,41,11,12,52,19
59.865,-14,3,1,70,7,-4,-44,-1
59.87,-11,-12,-15,-102,-34,-17,3,-11
59.875,2,4,-16,35,-1,5,-9,-9
59.88,2,8,34,6,12,8,27,-4
59.885,-11,-9,-10,19,1,1,-18,-14
59.89,32,13,22,18,6,-2,23,20
59.895,-16,-6,61,66,7,0,-16,-13
59.9,4,3,-31,-49,-11,11,18,4
59.905,-2,-1,5,20,3,-6,-9,11
59.91,-3,-16,-43,-21,-10,-6,-1,2
59.915,-2,18,11,23,4,-7,0,4
59.92,14,-18,-5,-31,-3,-6,-27,-69
59.925,-3,-7,42,1,-10,0,0,5
59.93,35,34,44,12,4,10,20,44
59.935,-50,-24,-47,-28,-11,-6,-18,-44
59.94,11,-3,8,59,8,1,20,12
59.945,-2,-12,-29,-67,-14,-11,-38,-8
59.95,-10,-10,0,23,5,2,5,-2
59.955,20,17,7,38,2,0,-4,11
59.96,-17,-4,-7,6,-5,3,12,7
59.965,12,2,9,35,6,5,19,11
59.97,-7,-4,-5,59,4,-2,-20,-5
59.975,11,2,-13,-44,-4,-5,1,2
59.98,-8,-12,-8,19,8,1,-14,2
59.985,-1,1,-10,-53,-11,-2,18,5
59.99,-15,-15,-14,-14,-11,-3,-13,-13
59.995,-4,-19,-51,-59,-4,1,-5,-20
60,9,11,11,10,-2,-2,1,26
60.005,3,13,-5,7,18,11,3,4
60.01,-8,-14,36,-12,5,3,1,-8
60.015,5,-20,38,61,-4,-5,16,51
60.02,-17,0,-19,-12,-7,-5,6,-53
60.025,24,-5,-13,-22,-8,-6,-29,35
60.03,-54,17,-16,46,10,3,8,2
60.035,12,21,18,-27,-12,-7,-12,-3
60.04,12,6,14,10,5,4,6,23
60.045,-4,-5,-1,22,4,0,31,-10
60.05,-1,-9,-31,-41,-6,-3,-16,-17
60.055,2,15,9,7,1,-1,10,13
60.06,16,3,-20,-22,-14,-10,-22,-2
60.065,-10,-2,10,-28,7,6,3,-10
60.07,11,-8,17,61,3,-3,7,11
60.075,-9,0,-14,21,-4,-8,-7,-15
60.08,-8,-14,1,-19,-2,3,-13,2
60.085,-3,8,10,53,2,1,7,-4
60.09,1,-34,31,1,16,10,13,5
60.095,0,-29,10,9,5,5,0,-6
60.1,-6,4,-44,10,-10,-12,-15,1
60.105,-4,-9,-27,-64,-14,0,31,7
60.11,-4,12,2,5,-3,-8,-12,-24
60.115,0,4,-34,-48,0,5,-11,-1
60.12,10,1,13,13,-5,-8,-17,11
60.125,-7,0,7,-4,-2,2,28,3
60.13,9,15,14,-5,2,5,-14,-3
60.135,-2,-14,20,42,1,-4,8,3
60.14,-10,-1,-4,-49,-11,-5,-13,-9
60.145,5,4,-15,-8,-7,-7,-5,12
60.15,-2,-1,10,29,3,0,7,4
60.155,7,2,-7,-7,-1,4,-1,1
60.16,-2,2,22,-2,10,1,10,16
60.165,-8,-3,-8,3,-8,-8,-6,-12
60.17,4,1,-2,34,-1,3,-8,3
60.175,-6,-2,-20,-64,-13,-7,2,1
60.18,0,-1,8,13,9,-2,10,3
60.185,-3,3,7,9,4,-2,-21,-16
60.19,-3,-2,-16,-12,-19,-3,-3,-7
60.195,0,6,10,13,1,4,-6,-4
60.2,1,4,23,55,40,13,16,5
60.205,-5,-14,-27,-67,-25,-11,-12,-9
60.21,-3,1,4,10,8,0,-1,-12
60.215,1,2,-6,3,-19,-11,-10,3
60.22,5,4,-7,-33,-3,6,13,14
60.225,0,0,13,56,8,1,-8,-13
60.23,3,-2,1,-17,-4,-2,-2,3
60.235,-4,7,-20,-14,4,1,-2,3
60.24,13,4,5,6,-3,-4,-8,-45
60.245,-10,4,19,34,9,2,0,11
60.25,-6,-10,-33,-92,-18,-10,-5,1
60.255,5,12,9,36,11,1,-2,-12
60.26,-2,11,8,28,2,2,2,18
60.265,-4,-25,6,-30,-14,-8,-14,-12
60.27,1,-12,34,30,11,1,9,-1
60.275,-4,-6,-47,-16,-2,-1,0,12
60.28,2,-1,-6,-18,-12,-3,-8,-8
60.285,3,12,13,10,14,10,11,14
60.29,-2,2,-14,-14,0,-5,5,12
60.295,-5,-8,17,-21,-6,-4,-16,-18
60.3,-4,-8,3,45,-1,-1,12,15
60.305,-2,-2,-22,-42,-13,-6,0,-7
60.31,-6,0,1,38,-2,-4,0,-5
60.315,3,-1,0,-1,2,5,-4,1
60.32,-6,-1,-11,-39,8,9,-5,-4
60.325,2,6,8,0,2,0,7,6
60.33,5,4,0,3,-2,-4,2,2
60.335,-1,1,19,53,3,-7,0,-7
60.34,-9,-3,-16,-55,-23,-12,-11,-1
60.345,-2,-8,-10,23,-1,-3,-6,-9
60.35,0,11,-33,-20,-6,1,-3,-3
60.355,-1,2,8,13,19,17,6,-1
60.36,-5,-3,-3,16,9,3,-3,0
60.365,1,3,-14,-19,-9,-8,0,5
60.37,0,1,-4,20,-8,-3,11,8
60.375,-4,-43,19,-20,-3,0,-8,-1
60.38,0,4,4,-10,-3,-5,-6,-1
60.385,-2,11,-3,20,-10,-5,-4,-6
60.39,5,1,14,0,6,2,-6,3
60.395,-2,8,-25,-31,-8,-11,4,-3
60.4,-8,-28,5,-1,4,12,2,-2
60.405,9,1,12,7,11,3,7,19
60.41,-6,5,-3,2,0,-2,-15,-2
60.415,12,5,51,-15,3,-2,5,9
60.42,-4,-16,-13,3,-12,-8,2,-4
60.425,-11,2,-9,2,5,7,-1,-3
60.43,0,0,-16,-9,5,7,9,-1
60.435,0,7,-19,2,0,-5,-3,-5
60.44,2,12,21,21,-2,-7,-4,6
60.445,-12,-39,6,-18,-5,-4,-5,-9
60.45,-10,-21,-15,-11,-1,-4,-5,-6
60.455,8,32,-31,29,1,3,1,-3
60.46,-1,23,27,-42,-7,-4,-10,-4
60.465,3,-1,-48,9,-13,-7,2,3
60.47,-2,18,-33,2,7,5,-9,-18
60.475,10,0,13,6,2,3,10,15
60.48,10,36,-2,25,2,-2,3,27
60.485,-14,-34,3,2,11,7,-1,-19
60.49,1,1,2,-13,-5,-6,15,9
60.495,-3,5,0,-8,-11,-4,-15,-17
60.5,6,-5,-45,-14,-1,0,0,6
60.505,-1,-1,43,8,-4,-6,-2,3
60.51,-6,-12,-8,2,-4,-4,-8,-5
60.515,5,13,26,-9,2,7,10,16
60.52,-11,-17,-21,2,1,1,1,-9
60.525,2,5,-15,13,-2,-3,-2,-6
60.53,0,26,8,0,-3,0,17,4
60.535,-4,-7,-3,-10,3,-6,-20,-10
60.54,-2,12,40,32,-9,-1,0,-5
60.545,-2,-6,31,-17,11,9,11,17
60.55,11,-5,55,21,-4,-5,4,22
60.555,-11,-11,2,-25,-6,-2,-9,-14
60.56,15,2,38,-4,13,2,6,3
60.565,7,44,-8,1,-8,0,-9,-4
60.57,-3,-19,6,18,9,5,8,11
60.575,-20,-6,-23,-4,-3,0,-1,-16
60.58,-4,-24,-10,4,-5,-6,-3,-5
60.585,4,-3,-13,-9,3,-6,-1,1
60.59,1,14,-14,23,-2,1,-15,-12
60.595,2,-2,0,-40,-3,0,4,1
60.6,-8,-29,-14,5,-4,-1,-7,-11
60.605,1,5,-17,-12,-3,-4,-1,-1
60.61,-10,3,48,14,-2,-4,2,4
60.615,-6,-5,-45,-2,-2,-4,-10,-4
60.62,-4,-11,-17,-34,-10,-4,-2,14
60.625,8,17,0,13,-2,0,-3,3
60.63,-4,-8,-11,-2,-1,0,-5,3
60.635,-4,16,-12,-10,-4,-6,0,-4
60.64,13,25,43,52,21,9,23,23
60.645,-18,-28,-54,-62,-37,-14,-34,-36
60.65,5,-8,2,8,7,1,-11,-7
60.655,5,18,13,16,-1,-1,9,30
60.66,-24,-58,-28,-13,-8,-6,-10,-47
60.665,2,14,12,20,14,1,14,7
60.67,7,3,-3,-10,-9,-3,-2,-14
60.675,9,-11,12,2,3,3,4,1
60.68,10,14,3,8,2,6,1,10
60.685,-8,3,14,12,9,-1,-1,-4
60.69,-9,-7,-18,-37,-8,-4,-11,-3
60.695,-5,-8,-18,2,-3,-1,5,-8
60.7,4,0,-10,-8,-16,-7,-14,-12
60.705,5,-9,14,24,8,0,4,14
60.71,2,15,5,-5,4,-3,-4,-12
60.715,-8,-17,-4,29,-19,-12,-4,-6
60.72,-1,13,7,-1,3,1,5,24
60.725,0,2,-3,-15,-2,4,-15,-65
60.73,-8,-14,-2,27,18,13,8,0
60.735,-1,-3,16,-3,10,3,2,-9
60.74,-3,1,-15,-18,-14,-11,29,10
60.745,5,13,12,55,3,-6,-44,-2
60.75,-2,-9,-13,-68,-8,-4,2,6
60.755,4,-12,-8,-16,-4,2,7,1
60.76,-10,-32,3,-5,2,0,-2,14
60.765,-2,16,-1,9,-3,-2,7,0
60.77,5,-5,-2,2,-4,-1,-2,13
60.775,-7,-9,68,5,5,2,-5,-26
60.78,4,-17,5,-1,-1,-1,0,17
60.785,5,1,-7,-13,-2,4,21,26
60.79,-6,-18,-10,4,0,-2,-23,-61
60.795,-1,-2,-7,0,-2,-3,5,5
60.8,-9,12,-7,19,-3,-5,-13,-23
60.805,-1,1,12,4,0,2,14,8
60.81,3,-10,-24,-10,-4,1,-3,13
60.815,2,8,-7,-36,4,0,4,6
60.82,-3,27,-4,-6,-4,-6,-16,-23
60.825,-3,-21,-15,-7,-5,1,5,19
60.83,2,7,17,17,4,1,10,14
60.835,-1,-3,-14,-9,-5,1,7,1
60.84,1,12,-4,26,-1,-5,-19,-13
60.845,9,9,-3,-17,0,-5,11,16
60.85,-16,-29,-6,-3,-8,-1,-6,-8
60.855,-8,15,5,5,9,5,-10,-12
60.86,4,15,-12,0,5,5,23,12
60.865,-5,-28,-23,-7,-6,-5,-11,-22
60.87,2,1,-31,-5,-12,-11,-2,6
60.875,-5,-14,14,11,-2,0,-12,10
60.88,5,6,3,2,0,1,2,16
60.885,-12,0,-15,-16,6,7,2,-30
60.89,-2,21,-30,-10,-7,-4,4,4
60.895,8,16,-3,3,-1,-5,3,37
60.9,-8,-1,-8,-4,4,1,-17,-84
60.905,1,13,15,9,-5,-4,10,19
60.91,-9,4,21,-12,-4,-4,-26,-12
60.915,-2,-27,-29,25,3,-1,14,9
60.92,1,-15,51,-4,5,1,-17,5
60.925,1,12,16,-9,-1,0,0,14
60.93,3,-20,42,10,6,9,27,1
60.935,0,-16,-13,0,2,-2,2,12
60.94,-13,57,-67,-27,-13,-10,-11,-25
60.945,10,17,70,7,6,0,-11,0
60.95,13,53,11,7,5,5,12,18
60.955,-8,-45,32,16,9,2,-7,-12
60.96,-10,-35,-36,-31,1,8,16,17
60.965,1,-5,-26,-42,-12,-6,4,-6
60.97,-1,-5,-13,27,0,-14,-47,-36
60.975,-2,46,-43,-2,-5,-4,-2,0
60.98,-11,-43,81,33,12,8,4,-10
60.985,0,-30,-33,-15,1,4,21,19
60.99,4,-13,8,-50,-17,-6,16,23
60.995,12,20,2,52,-3,-7,-18,-56
61,-8,-26,1,-40,-5,-2,1,11
61.005,-4,-8,-30,22,-5,-1,8,44
61.01,2,5,1,13,9,7,0,-38
61.015,-6,-6,7,-19,-7,-3,-10,6
61.02,24,61,5,20,2,1,4,27
61.025,-15,-75,-6,3,-1,-3,10,4
61.03,-3,40,-4,22,4,-9,-1,10
61.035,-8,2,-10,-76,-21,-4,-5,-1
61.04,20,-16,58,53,17,8,2,43
61.045,1,41,-5,14,6,4,-9,-66
61.05,-4,5,-18,-75,-13,-4,-5,23
61.055,-13,-45,11,19,-6,-2,7,0
61.06,1,17,-30,8,1,1,29,40
61.065,2,31,-3,27,-6,-4,-35,-62
61.07,4,3,61,48,15,8,8,18
61.075,-2,-18,-53,-70,-20,-11,-2,-6
61.08,3,4,-9,1,-17,-10,-10,8
61.085,-12,-7,-53,15,3,-3,-9,14
61.09,-2,1,0,32,7,4,25,31
61.095,18,7,3,-9,-6,1,-16,16
61.1,-33,-37,5,-17,-8,-4,1,-79
61.105,15,24,50,9,10,4,-6,10
61.11,3,17,-22,-28,-6,-2,13,31
61.115,8,-15,26,25,14,4,9,21
61.12,-2,-25,-69,-33,-9,-4,-9,-21
61.125,-5,12,12,6,-2,1,4,14
61.13,-9,-62,35,-2,-6,0,-6,-17
61.135,9,26,14,-8,5,5,23,8
61.14,8,-13,38,18,0,-1,-12,-1
61.145,-7,-12,-10,-3,1,-2,-2,1
61.15,-1,-31,-42,-9,-13,-8,-6,-10
61.155,-18,41,14,24,10,5,-10,-11
61.16,3,-2,-13,6,0,-8,-12,-3
61.165,6,-21,-3,-41,-19,1,3,13
61.17,9,82,-1,25,16,9,2,-11
61.175,-2,-9,-20,7,0,-2,-6,-8
61.18,-5,14,-12,-9,0,-6,-1,0
61.185,6,-22,16,-1,-4,-7,-1,4
61.19,0,-4,-4,18,-7,-1,-12,-20
61.195,-14,-10,-11,-20,-10,-6,-5,-8
61.2,4,4,0,-13,-5,2,10,-4
61.205,-2,-7,14,25,18,5,-11,33
61.21,-13,-16,2,-4,-1,-4,-16,-63
61.215,9,29,30,5,-8,-5,3,3
61.22,-5,-41,-30,3,6,0,-1,1
61.225,-29,-3,36,-14,-7,-6,-6,35
61.23,10,40,12,19,4,-1,-9,-4
61.235,-4,-11,5,25,0,0,5,-11
61.24,-10,39,23,0,-12,-1,-9,-6
61.245,7,-13,-11,-42,-8,-1,9,6
61.25,2,38,-10,5,5,1,1,23
61.255,-19,-81,-21,-4,-7,-16,-15,-14
61.26,0,59,70,10,12,15,10,22
61.265,9,17,-14,23,0,-1,-1,-12
61.27,-12,-29,-30,-26,-11,-7,-2,-35
61.275,-10,-20,11,13,6,0,-3,-14
61.28,14,37,-17,-29,-7,6,2,5
61.285,-11,-46,-16,29,8,0,7,-11
61.29,4,-14,3,-55,-18,-8,-9,14
61.295,11,29,12,48,13,10,7,16
61.3,1,-75,-12,12,1,-5,-8,-6
61.305,-14,8,1,-27,-13,-4,9,-5
61.31,5,-35,-19,25,12,7,40,63
61.315,15,43,8,10,-4,-5,-55,-18
61.32,-15,51,69,9,4,2,3,-39
61.325,3,-15,-12,1,7,7,20,9
61.33,-10,-55,-53,18,-8,-6,-11,6
61.335,-10,6,-20,-48,-8,0,18,10
61.34,24,48,2,54,-5,-9,-16,11
61.345,-7,82,39,-93,-13,-1,-1,6
61.35,-5,30,80,47,11,-4,6,-8
61.355,-9,12,-44,11,-16,3,13,-7
61.36,5,13,-52,-10,2,-4,-13,2
61.365,-1,-62,93,73,25,17,13,0
61.37,2,22,-24,5,5,3,-4,0
61.375,5,-12,-12,9,-11,-10,-3,-3
61.38,1,-9,-33,-24,-17,-17,-14,-13
61.385,-11,59,-23,-18,2,3,-2,-5
61.39,11,-93,55,-35,-9,-1,4,-16
61.395,19,61,65,16,22,8,7,24
61.4,-14,-42,-48,-3,2,1,14,-25
61.405,14,10,-27,26,-3,-7,-9,-2
61.41,11,59,-7,-19,-6,2,-14,-8
61.415,-14,-21,-29,-28,-8,-9,7,-1
61.42,-6,1,-35,-13,1,5,-7,14
61.425,-4,-11,-12,-7,16,2,2,-2
61.43,4,62,-62,8,-4,-3,4,10
61.435,21,11,2,-1,-9,3,6,28
61.44,1,57,9,0,2,-8,-13,-57
61.445,-15,-53,-45,8,-1,-11,-14,-11
61.45,3,-25,9,21,5,9,2,2
61.455,0,57,0,11,2,-2,1,-19
61.46,6,-25,-13,-70,-2,6,13,33
61.465,-11,32,-2,30,-16,-6,-24,-25
61.47,-35,-45,-15,-44,-8,-18,-24,-39
61.475,-6,-81,-3,-60,-13,-6,8,26
61.48,-4,-54,28,57,-1,-1,9,14
61.485,-3,-8,-31,-48,-22,-8,-6,1
61.49,14,24,-22,55,4,-6,-2,16
61.495,-26,-60,-13,-78,-11,3,-12,-7
61.5,-5,11,-12,20,26,7,-2,-12
61.505,24,14,13,15,-16,-5,2,-1
61.51,14,17,40,-1,18,7,13,23
61.515,-21,1,-41,14,-15,-8,-7,-24
61.52,15,-87,52,7,-8,-3,5,24
61.525,13,36,4,-7,2,1,-1,6
