timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
41.565,4,2,-1,-2,7,3,4,6
41.57,6,0,3,2,0,-3,-11,-8
41.575,-12,10,-3,0,-2,-1,0,-2
41.58,-2,-5,-4,-9,-7,-6,-1,-5
41.585,-4,-1,-1,3,-1,4,-2,0
41.59,-1,-4,-8,-1,-4,-11,-5,-1
41.595,-1,-7,5,-9,-3,-4,-6,-1
41.6,0,1,2,8,0,-2,-2,-3
41.605,-3,0,-1,0,2,3,2,-3
41.61,-1,-1,2,1,1,1,-1,-3
41.615,2,-5,-4,-8,-3,-4,3,28
41.62,1,-1,-4,1,-3,0,-4,-41
41.625,-6,-5,1,-3,-6,-2,-4,-5
41.63,6,2,3,3,3,0,0,2
41.635,-8,2,-10,3,1,5,2,4
41.64,4,-4,-1,-4,-3,-1,4,16
41.645,29,6,-9,-4,-4,-5,4,-5
41.65,6,22,3,1,-2,-3,-2,-4
41.655,-48,-16,-30,-5,1,-2,-33,-30
41.66,18,-2,-4,-4,-2,-3,-5,7
41.665,-14,-14,-4,-8,-4,-7,-8,-11
41.67,21,-8,-10,-1,0,0,16,18
41.675,18,20,9,1,1,1,6,-4
41.68,-15,2,-1,3,1,1,-4,4
41.685,7,-12,-6,-4,-1,0,4,7
41.69,-6,6,4,-2,-3,0,-6,2
41.695,23,8,11,10,4,0,1,-8
41.7,-49,-29,-8,5,0,0,7,5
41.705,9,18,5,-19,-8,-5,-14,-22
41.71,21,-10,5,0,0,1,4,57
41.715,-39,-12,-4,-3,-3,-1,-4,-86
41.72,24,45,8,7,2,-3,-1,18
41.725,-29,-27,-18,3,2,2,19,22
41.73,-34,6,-2,-2,-1,-3,-26,-24
41.735,72,-14,1,-25,-14,-9,11,48
41.74,-44,25,-6,1,-1,-2,-13,-22
41.745,-37,-5,-6,1,1,0,-2,-9
41.75,34,6,5,5,0,-2,5,26
41.755,-50,-40,-7,4,1,2,7,-65
41.76,34,4,1,-4,-2,0,12,0
41.765,73,7,2,5,0,-1,6,54
41.77,-118,-23,13,-4,-4,-8,-35,-62
41.775,30,9,4,1,2,0,0,29
41.78,29,-19,-7,-1,-2,2,8,53
41.785,-15,40,0,4,2,1,2,-49
41.79,49,26,6,10,6,7,16,4
41.795,0,-19,-7,8,-4,-6,-10,33
41.8,-70,-3,12,3,1,-1,-2,-68
41.805,24,-27,4,-7,-1,0,1,21
41.81,-14,28,-6,-5,-3,3,11,12
41.815,6,-9,-31,3,-2,-3,2,0
41.82,49,-18,-7,-7,0,2,8,5
41.825,3,48,7,6,1,0,-15,-7
41.83,3,-77,-20,-7,-8,-9,-42,-41
41.835,-46,22,16,2,2,3,8,6
41.84,74,0,-7,-2,-2,-2,1,25
41.845,-55,-37,-8,1,-1,-3,-2,-17
41.85,9,-7,-17,-4,0,-1,11,-35
41.855,10,33,25,-5,0,0,1,6
41.86,-60,-79,-11,0,-3,-4,-12,15
41.865,24,77,2,3,1,-2,-9,-1
41.87,-22,-9,-3,2,-1,2,12,-3
41.875,64,51,18,8,3,3,11,61
41.88,-46,-60,-18,-4,-4,-5,-22,-54
41.885,49,24,-9,-6,-2,-1,-1,-10
41.89,8,-8,3,-8,-2,-3,-3,9
41.895,1,-2,3,-1,0,1,0,12
41.9,92,9,7,-8,-1,0,25,13
41.905,-66,-61,-15,-6,-7,-5,-33,-30
41.91,57,51,3,6,4,4,5,12
41.915,-48,-67,-2,5,1,1,1,8
41.92,14,2,-6,-10,-4,-3,0,21
41.925,2,4,1,6,5,6,8,9
41.93,-31,7,-3,-12,-9,-9,-6,-17
41.935,2,-3,7,11,1,0,-5,-15
41.94,-23,51,-3,-7,0,0,6,27
41.945,-8,-41,-10,-3,-1,-1,-1,5
41.95,27,36,6,17,7,3,-3,10
41.955,-9,-28,-7,-15,-7,-3,3,80
41.96,-33,50,1,1,-4,-3,-15,-93
41.965,86,46,3,3,7,6,25,14
41.97,-30,-57,-3,-8,-4,-1,-20,7
41.975,5,87,21,6,0,-1,-9,-18
41.98,-39,-51,-2,-4,-2,-2,-3,5
41.985,62,40,-2,-6,-5,-1,-10,13
41.99,-25,-3,-8,7,4,1,10,-40
41.995,7,6,-1,0,0,1,6,22
42,-17,-85,-13,-3,-3,-5,-8,-9
42.005,-3,-2,-9,-2,-3,-4,12,22
42.01,2,45,10,0,-2,-4,-19,-3
42.015,25,-28,-11,-5,1,0,4,15
42.02,21,-13,-2,1,0,-2,-3,19
42.025,6,-21,26,0,0,1,4,13
42.03,17,-31,-14,-8,-4,-3,-2,2
42.035,-9,3,-11,-5,-3,-1,-3,4
42.04,34,32,10,4,2,-1,2,12
42.045,-13,4,-8,-3,-1,-3,-3,-9
42.05,4,1,-1,-4,0,0,-1,7
42.055,0,-9,8,-2,-2,-2,-3,-2
42.06,-5,-1,-10,-4,-1,-1,1,0
42.065,-7,-3,-14,-3,-2,-2,-3,-7
42.07,-3,0,2,4,1,0,0,-2
42.075,-5,-3,-28,0,-10,-4,0,-3
42.08,1,-4,-1,1,9,0,-2,-3
42.085,3,0,-4,9,6,0,-2,1
42.09,-3,1,-20,-6,-6,-2,-3,-4
42.095,-3,-2,0,-18,-15,-3,-4,-1
42.1,2,1,1,-9,-9,-3,1,0
42.105,1,-4,7,0,4,-1,2,-1
42.11,0,-4,10,9,1,-2,-2,1
42.115,1,-5,0,4,-4,-1,0,1
42.12,2,-1,6,18,0,-1,1,0
42.125,0,1,-1,-10,-12,1,0,1
42.13,-1,-6,3,8,9,2,0,0
42.135,0,-1,7,17,2,1,-1,0
42.14,-2,-3,-13,-42,-5,2,0,-2
42.145,-3,-3,-1,14,-7,-5,0,-1
42.15,-3,-1,1,-14,-9,-5,-5,-3
42.155,1,1,13,2,3,3,2,-1
42.16,1,1,2,16,-1,1,-1,0
42.165,-3,-3,-12,-24,-9,-1,-2,-2
42.17,3,0,9,-10,12,1,3,2
42.175,-3,1,-1,1,-10,-6,-3,-4
42.18,1,-2,7,40,18,2,1,1
42.185,1,3,0,-34,5,5,2,0
42.19,-3,-4,-1,8,-8,-3,-2,-3
42.195,-1,-4,-9,-47,-13,-3,-4,-1
42.2,-4,8,-17,-22,-14,-5,-3,-6
42.205,-7,-10,-27,27,-9,-8,-6,-6
42.21,-1,4,12,4,7,1,2,0
42.215,6,6,8,7,7,1,3,2
42.22,-2,-15,-11,-51,0,3,1,0
42.225,-1,-1,0,9,14,6,0,-2
42.23,-2,-3,-10,-49,-7,-6,-3,-2
42.235,-3,-4,-3,53,-1,0,-1,-2
42.24,3,6,14,43,19,2,1,2
42.245,0,1,7,-73,-22,-8,-1,-3
42.25,4,1,10,27,11,3,1,2
42.255,1,-2,0,-15,-11,-3,-1,-1
42.26,0,1,6,16,3,0,1,0
42.265,-1,-1,5,43,2,2,1,0
42.27,-5,-1,-8,-26,-11,-2,-5,-4
42.275,-1,-1,5,21,11,-1,-1,1
42.28,-3,-1,1,22,-5,-3,-3,-1
42.285,-1,-1,-1,-20,-4,2,-1,-1
42.29,-6,-9,-20,-2,-20,-10,-6,-4
42.295,-1,-2,5,7,7,3,1,1
42.3,7,7,42,33,16,6,3,3
42.305,2,-2,30,62,18,-4,-1,1
42.31,3,-1,6,-46,-10,5,1,2
42.315,-6,-12,-17,19,-18,-10,-3,-6
42.32,4,6,11,64,28,10,5,2
42.325,-5,4,-16,-13,-21,-3,-3,-5
42.33,3,0,5,-46,-3,-2,3,2
42.335,-6,-3,4,81,-12,-12,-9,-4
42.34,-2,-4,-15,-79,-10,-9,-4,-5
42.345,5,11,23,56,28,11,4,4
42.35,-3,-2,-20,-15,7,2,-3,-4
42.355,5,1,-1,-11,5,4,4,3
42.36,-6,-10,-16,-30,-15,-8,-5,-3
42.365,-2,-8,-15,-85,-32,-9,-6,-9
42.37,3,4,16,46,0,1,0,1
42.375,-3,-1,-8,-15,2,2,-2,-1
42.38,1,2,4,15,7,1,1,2
42.385,-2,-5,-12,36,-5,-5,1,2
42.39,-2,2,16,94,10,1,-2,-1
42.395,-6,-8,-35,-126,-20,-2,-5,-6
42.4,2,4,2,15,10,4,2,2
42.405,3,5,6,-45,7,4,6,5
42.41,-3,-5,-5,17,3,0,0,-4
42.415,1,1,19,30,-8,-2,-1,1
42.42,-2,1,-5,-87,0,0,0,0
42.425,-2,-4,11,61,19,1,-2,0
42.43,-6,-9,-39,-81,-20,5,-5,-4
42.435,1,1,4,-89,-12,-25,1,0
42.44,-4,-4,-8,11,-12,3,-2,-3
42.445,0,1,-2,-26,5,2,-1,-1
42.45,-3,-2,-3,2,-5,-2,1,-3
42.455,2,3,0,-17,26,13,4,2
42.46,1,-4,-8,57,-18,-13,-5,-2
42.465,-8,-4,8,66,0,-7,-5,-6
42.47,2,2,2,50,10,0,-1,-1
42.475,-2,-5,-12,-32,-17,2,-1,0
42.48,4,-2,22,12,22,2,2,1
42.485,-3,-17,-6,-7,-11,3,-1,1
42.49,-1,1,-12,-21,2,-1,1,-1
42.495,-6,-6,1,71,-11,-6,-6,-6
42.5,-4,-1,-22,-24,-8,-2,-3,-2
42.505,-6,-5,-11,7,-2,-3,-4,-6
42.51,-2,-2,20,31,0,-2,2,3
42.515,4,6,9,-24,21,8,2,2
42.52,-5,-1,-2,0,-25,-10,-4,-4
42.525,-2,-4,-18,-79,-14,-12,-5,-3
42.53,6,6,20,40,13,7,7,1
42.535,-1,0,-1,13,1,21,0,0
42.54,-1,-3,-7,27,0,-14,0,0
42.545,5,4,3,-33,6,3,8,17
42.55,2,-1,-4,26,-4,-3,1,10
42.555,-16,-1,5,8,-5,-6,-31,-24
42.56,1,-1,1,27,8,4,5,3
42.565,0,0,-11,3,-1,-1,-1,-7
42.57,-1,-2,4,-15,-6,-9,6,18
42.575,6,-3,-11,1,1,-4,3,3
42.58,-5,-8,-22,-72,-23,-4,-6,-8
42.585,-3,0,-3,-12,-3,2,-2,6
42.59,-9,7,22,-2,11,9,5,-9
42.595,-2,-9,-16,46,9,-9,-1,-3
42.6,-2,4,-1,-44,-5,0,-6,-4
42.605,3,-3,-3,20,-19,-10,-3,-2
42.61,1,5,18,11,7,8,2,-5
42.615,-1,4,10,20,14,6,6,1
42.62,5,0,-4,14,2,-1,2,13
42.625,-2,1,9,5,-3,-4,-3,17
42.63,-3,-1,-21,-91,-11,-12,-13,-14
42.635,-4,-3,11,42,-20,-7,0,6
42.64,1,-6,-1,24,16,16,11,-4
42.645,7,5,1,-1,7,4,3,3
42.65,-13,-5,-14,12,-6,-7,-15,-14
42.655,4,5,-1,-25,-3,-4,4,1
42.66,-2,0,5,0,-3,-2,-5,6
42.665,-4,-2,7,20,3,-11,-2,-11
42.67,2,-11,-11,51,-1,-7,-3,2
42.675,1,2,3,-65,-13,-1,2,0
42.68,-7,-1,1,31,4,-2,-2,-8
42.685,2,-1,-8,-15,-5,2,-3,-6
42.69,2,-1,-1,-37,-5,0,1,-4
42.695,-1,-3,0,42,-1,-3,1,5
42.7,-2,-2,-10,-25,0,3,-2,-3
42.705,-5,-1,-14,17,11,-1,-4,-7
42.71,-6,-10,-34,-2,-9,-2,-6,-1
42.715,-1,-8,-5,1,4,7,-1,-5
42.72,-1,0,-1,-19,-2,-2,2,5
42.725,3,6,5,10,13,8,3,-3
42.73,-2,-2,-4,-2,-8,-7,-4,-2
42.735,25,16,2,9,5,0,4,11
42.74,-31,-8,-16,10,-9,-5,-4,-4
42.745,4,-1,-2,-11,1,3,-4,2
42.75,1,3,16,-11,7,3,2,0
42.755,2,0,0,-40,-8,-1,2,3
42.76,9,3,13,20,3,-3,-1,-3
42.765,-1,1,5,-5,-7,-3,-2,7
42.77,2,-3,1,2,3,3,0,0
42.775,-5,-2,8,64,8,-1,1,-5
42.78,0,-2,-9,-47,-5,1,-3,8
42.785,-6,-3,-4,-3,2,2,0,-7
42.79,6,0,4,20,-1,-3,-1,-4
42.795,-14,-8,-37,-71,-24,-11,-6,-6
42.8,2,-7,12,36,3,1,0,-7
42.805,1,4,3,-5,5,3,-2,-6
42.81,-1,2,12,24,7,0,3,1
42.815,-7,-3,-15,-39,-3,-6,-2,0
42.82,8,9,6,-29,12,-1,-3,-2
42.825,-6,-10,-5,63,-15,-6,-5,-9
42.83,1,1,6,1,5,6,3,8
42.835,-5,-5,6,-8,4,2,0,-1
42.84,3,0,3,2,1,-2,-1,-4
42.845,0,0,6,-6,0,-5,-1,-3
42.85,-7,3,-2,1,-14,-10,-6,-7
42.855,6,4,40,15,11,7,5,3
42.86,3,-5,-13,1,-7,-5,-2,-4
42.865,-10,1,4,20,6,5,0,1
42.87,1,-1,-12,-70,-7,-1,-3,-2
42.875,-1,3,3,46,8,0,2,-1
42.88,-5,-6,-5,25,-14,-8,-5,-6
42.885,1,-4,8,-7,-2,0,3,4
42.89,-1,-4,-13,-20,9,2,0,3
42.895,-1,-2,21,8,7,2,0,2
42.9,5,7,16,7,6,-1,0,3
42.905,-2,1,-10,-4,-4,2,-3,-7
42.91,-2,-6,-15,-5,-5,1,3,-1
42.915,1,-1,-2,5,-4,-2,0,-1
42.92,-5,-2,-4,-2,-3,-6,-3,-6
42.925,1,2,3,-28,-4,-1,-2,-1
42.93,0,3,4,15,-3,-2,0,0
42.935,-2,-3,-11,12,0,3,0,-4
42.94,-3,-2,-5,-16,5,4,1,0
42.945,1,0,5,26,8,2,-3,0
42.95,-2,-7,-9,-11,-19,-6,-4,-2
42.955,-3,-1,-7,-8,-3,-3,-2,-2
42.96,-2,-3,5,7,-1,1,2,-1
42.965,1,-2,-5,-23,-2,2,3,5
42.97,-5,-5,1,10,-8,-11,-3,-5
42.975,0,0,-5,-15,-1,-1,-3,-1
42.98,-1,0,-5,-6,-1,10,2,3
42.985,10,3,6,-14,9,-1,4,2
42.99,-13,-9,-13,-10,-17,-3,-6,-6
42.995,0,-1,-5,-1,0,-4,0,-3
43,0,-4,-6,-6,-1,-2,-1,0
43.005,-3,-2,0,-13,-7,6,-5,-4
43.01,4,2,6,14,7,-2,3,2
43.015,-5,0,3,5,-1,-5,-4,-3
43.02,1,7,-14,-13,0,0,-3,29
43.025,-6,-7,-14,-3,-2,1,-2,-27
43.03,6,9,10,3,4,-4,9,8
43.035,-5,-15,-9,-3,1,10,-8,-14
43.04,2,1,4,-7,-6,-11,1,10
43.045,-4,-7,-9,24,-4,1,-3,14
43.05,-2,1,-4,-11,3,5,2,1
43.055,-6,0,-4,-7,-4,-13,-5,-10
43.06,-3,-4,-1,-11,-4,-3,-4,-14
43.065,0,-3,3,-1,4,0,-3,-6
43.07,4,1,6,-21,-2,1,1,4
43.075,4,2,1,-14,6,-6,9,12
43.08,-1,-4,5,38,1,-3,-3,-12
43.085,-1,0,-8,-60,-12,-5,2,27
43.09,-2,-3,5,43,6,3,-13,-46
43.095,-2,1,0,-5,-7,-4,-6,3
43.1,-3,-3,-7,-8,-4,-5,-3,-12
43.105,4,2,-6,24,-1,-3,9,13
43.11,-3,0,4,1,8,8,4,15
43.115,-1,0,2,-10,-8,-13,-8,-2
43.12,-6,-8,-11,42,-14,-8,-11,-21
43.125,-2,-1,-1,-25,-4,-5,-4,-7
43.13,0,-2,4,12,-1,-4,0,7
43.135,-1,1,-1,2,4,22,3,-7
43.14,0,1,1,-1,6,3,5,13
43.145,0,1,2,-4,2,3,4,-7
43.15,1,-4,-3,7,-6,-5,-5,-4
43.155,0,1,-3,-16,0,-3,-4,4
43.16,-2,-1,0,1,1,5,1,-1
43.165,-3,-3,-1,0,-3,-8,4,8
43.17,-2,-3,0,-6,1,3,-9,-19
43.175,3,0,-3,-9,-2,-9,6,12
43.18,0,1,8,-5,0,12,-3,-15
43.185,-4,-7,-6,-2,-4,-13,-6,-7
43.19,1,-2,-4,6,-7,-7,1,20
43.195,1,2,1,15,0,-6,-1,-10
43.2,-1,-5,-5,-32,-1,13,0,3
43.205,0,0,-4,-14,4,-5,2,1
43.21,-1,-1,0,25,-1,12,1,-11
43.215,-2,-2,2,3,0,9,-2,8
43.22,-1,0,-6,-13,-3,-7,-2,0
43.225,0,1,10,23,0,-9,-5,-10
43.23,-3,-4,-7,-12,0,-10,-2,2
43.235,-3,-3,-4,0,-7,-1,-1,-5
43.24,0,0,7,9,7,-1,3,-1
43.245,7,1,2,-7,3,10,-2,-5
43.25,-11,0,-1,2,-1,-6,0,3
43.255,-1,-1,-2,11,-4,-1,1,0
43.26,-2,-3,-4,-6,-4,-7,-2,-3
43.265,-2,-2,-3,-2,2,4,-3,-2
43.27,3,0,-1,1,0,-6,-1,4
43.275,-3,-2,-4,-15,-3,1,-3,-3
43.28,-2,-1,-1,-3,-11,-12,0,-1
43.285,-3,0,-1,11,-3,-5,-3,1
43.29,4,2,3,-8,9,9,-1,1
43.295,-4,-4,-9,-11,-1,4,-2,-5
43.3,1,-4,-5,12,-7,-4,-4,-2
43.305,-1,2,4,4,0,0,2,-2
43.31,0,0,0,-17,-1,4,0,2
43.315,0,-1,-1,1,0,-11,1,1
43.32,-3,1,0,-13,-8,1,-1,0
43.325,-5,-4,0,18,4,0,1,-7
43.33,-1,-3,-2,-4,3,4,-1,2
43.335,1,0,1,-2,7,4,1,0
43.34,0,-2,-4,0,-6,-9,-4,0
43.345,-7,7,-20,-3,-14,-9,-9,-9
43.35,0,-5,-1,-9,4,2,3,0
43.355,-1,-2,-5,-6,-8,-4,0,0
43.36,-3,9,6,0,4,-3,-5,-3
43.365,3,-6,7,16,2,9,3,1
43.37,-2,-1,1,3,1,-9,-1,0
43.375,-2,-2,-6,0,-5,0,-4,-3
43.38,0,1,-3,-9,1,-2,1,-1
43.385,-1,-1,4,-8,0,-2,-1,0
43.39,1,-1,-3,-2,-8,1,0,-1
43.395,-1,-6,2,1,3,0,-1,0
43.4,0,-2,3,4,1,1,4,4
43.405,1,19,23,-6,1,-1,-2,-7
43.41,1,-4,-7,3,-2,-3,-1,3
43.415,0,5,-8,-5,-3,0,0,-6
43.42,1,-3,3,6,1,1,2,1
43.425,-2,-6,-12,-8,-2,-1,-5,0
43.43,-6,1,2,-7,-8,-6,-6,-5
43.435,4,-12,30,5,0,2,3,4
43.44,9,4,-10,7,8,5,3,5
43.445,-22,-10,-4,-8,-4,-1,-2,-10
43.45,2,-3,1,7,-1,-1,3,9
43.455,-20,-3,-13,-2,-1,-3,-5,-23
43.46,-32,-35,-4,-5,-5,-1,-6,-3
43.465,19,13,-3,3,1,0,7,47
43.47,31,1,5,-8,-5,-3,-13,-27
43.475,-28,12,-7,-6,1,1,15,12
43.48,-8,-9,-4,2,1,1,-10,-3
43.485,-11,-33,-5,-10,-7,-3,0,5
43.49,-4,-3,-8,-4,-4,-1,9,20
43.495,42,25,5,-2,-3,-1,-6,-3
43.5,-41,-31,-2,-5,1,-3,1,6
43.505,34,26,2,5,-2,9,-8,-33
43.51,6,-11,2,2,2,-7,1,2
43.515,3,-13,0,2,2,6,5,5
43.52,17,31,4,-5,-5,-5,-3,0
43.525,-4,-7,-3,-3,-5,-2,-1,-2
43.53,-16,0,-5,-2,-3,-4,-2,-11
43.535,32,5,0,-1,-1,0,4,47
43.54,-7,2,-2,4,-2,-3,1,-56
43.545,-13,7,1,-2,0,-8,-8,-2
43.55,-6,-39,-9,-2,-5,4,10,-1
43.555,-1,2,-2,7,4,-3,-17,4
43.56,47,26,3,-2,-3,1,8,3
43.565,-45,-51,-13,-4,0,-2,5,4
43.57,-19,19,-5,-5,-1,-2,-7,-16
43.575,14,-7,-6,5,1,1,4,6
43.58,-11,8,-1,-7,-3,-2,-2,10
43.585,28,16,0,2,-3,-3,4,-9
43.59,-7,3,4,1,1,1,-1,12
43.595,-21,-16,-3,4,2,1,-4,-29
43.6,6,7,-5,-5,-3,-5,-2,19
43.605,-20,-10,-2,-1,0,-2,17,4
43.61,26,10,0,-4,-3,1,-19,-5
43.615,11,32,-3,-3,-1,-3,-21,-10
43.62,0,-65,-11,-1,-1,1,9,63
43.625,4,2,1,-3,-1,-2,-17,-71
43.63,-20,-4,-7,3,-1,1,11,-5
43.635,0,5,-4,-4,-6,-7,12,0
43.64,-2,8,2,0,1,0,-32,-10
43.645,74,21,5,2,0,3,5,37
43.65,-54,-20,2,-2,-3,-3,1,14
43.655,-58,-34,-4,-2,0,-2,-11,-48
43.66,-21,2,-2,-7,-2,-1,7,-31
43.665,11,8,-4,0,-1,1,0,26
43.67,9,14,8,-3,0,0,-3,-20
43.675,5,-2,-13,-3,0,-15,-16,-80
43.68,-5,-5,12,11,1,1,-1,-17
43.685,24,10,-1,-5,-5,-6,7,14
43.69,-27,-17,5,3,-2,0,-9,-4
43.695,-2,-43,-16,-5,-4,-2,35,23
43.7,47,-4,-3,4,4,6,-24,-24
43.705,-18,20,-11,-8,-5,-6,-30,-33
43.71,-22,-39,2,3,-1,-2,-3,12
43.715,20,19,7,5,-1,-1,14,24
43.72,-16,-48,2,-1,2,1,-3,-6
43.725,69,-16,-7,-13,-4,-1,-13,55
43.73,-26,-21,12,3,3,-3,-7,-81
43.735,-47,-13,-10,-8,-7,-6,0,-6
43.74,17,8,9,-2,-3,-1,5,12
43.745,-1,29,6,2,0,-2,3,5
43.75,15,8,5,-1,0,3,12,105
43.755,-4,-31,-10,-5,2,-4,-14,-72
43.76,-9,3,9,-1,-3,0,-3,-31
43.765,5,-2,7,0,0,-3,7,8
43.77,47,-35,8,16,7,3,1,41
43.775,-21,-13,1,3,0,-2,3,-24
43.78,-2,25,4,-6,-1,2,-5,4
43.785,-23,-38,-19,-13,-10,-5,0,-17
43.79,-32,9,-9,2,1,3,6,-12
43.795,38,-7,-2,-5,0,-1,6,33
43.8,42,20,-8,-8,-5,0,5,84
43.805,51,52,14,6,0,0,-3,15
43.81,-49,-44,-13,1,-1,-3,-3,-51
43.815,2,2,-5,0,-2,-4,-1,-2
43.82,-8,7,1,7,-1,-2,-5,-14
43.825,-2,-2,-4,-3,-3,-1,-2,-2
43.83,-7,-5,4,-1,-2,-2,-3,-5
43.835,15,15,34,7,1,0,1,20
43.84,-2,3,-5,-3,-3,-2,-3,-3
43.845,-8,4,0,6,0,-2,-2,-10
43.85,-2,-1,-5,-2,2,0,1,-6
43.855,-3,-2,-2,-7,-2,-3,-3,-2
43.86,2,2,9,28,0,2,-1,-1
43.865,-5,3,-35,-42,-8,-6,-5,-4
43.87,0,-13,-2,5,-4,0,3,3
43.875,-3,1,3,14,10,-2,-1,-1
43.88,-2,2,-3,-32,-4,0,0,0
43.885,2,7,11,16,-3,2,2,2
43.89,-3,0,-2,34,6,1,-3,-4
43.895,-1,-4,-3,-37,-9,0,0,-2
43.9,2,1,3,15,-2,1,0,0
43.905,-1,-4,1,-6,-10,-5,-1,1
43.91,-9,-1,-7,1,7,-7,-8,-9
43.915,3,3,-3,14,6,1,2,1
43.92,-5,-5,-8,-22,-7,-3,-3,-3
43.925,3,1,12,23,-1,-2,2,0
43.93,-2,-1,-6,-46,-10,-2,-1,1
43.935,-1,1,0,3,5,-2,-3,-1
43.94,1,0,7,16,9,6,2,1
43.945,6,-1,7,38,-11,5,2,3
43.95,1,3,-1,-12,3,1,-1,-1
43.955,-1,10,-1,31,0,-3,0,0
43.96,-5,-31,-19,-70,-20,-8,-2,-2
43.965,0,1,5,13,4,-6,-3,-2
43.97,-1,-1,-3,-2,-6,-3,-1,0
43.975,-2,0,0,18,7,6,0,-1
43.98,0,8,5,9,10,2,1,-1
43.985,0,0,5,27,5,4,0,-2
43.99,-3,-9,-10,-49,-28,-11,-5,-4
43.995,0,0,11,16,7,-1,-2,1
44,3,10,9,45,16,6,4,2
44.005,-8,-15,-36,-91,-25,-12,-8,-6
44.01,0,3,-1,-5,8,2,9,1
44.015,-2,-9,-7,11,-20,-9,-11,-3
44.02,-1,2,-1,-68,-20,1,2,2
44.025,1,2,2,49,25,5,0,1
44.03,1,4,10,39,8,5,3,3
44.035,3,-4,5,-2,-1,-7,-2,-2
44.04,-1,-7,-8,22,-7,-4,-4,-1
44.045,-1,0,-3,-24,8,-3,1,-1
44.05,5,5,10,20,27,8,3,3
44.055,-4,-4,-19,-31,-26,-6,-4,0
44.06,-8,-18,0,20,-10,-8,-6,-8
44.065,1,0,8,-4,5,1,-3,-9
44.07,2,9,2,39,6,0,-2,1
44.075,2,2,10,-19,6,5,3,5
44.08,2,3,-2,44,5,-3,4,27
44.085,-6,-3,-13,-54,-1,1,2,-23
44.09,-6,-8,4,18,-20,-4,-17,-1
44.095,-6,-7,-10,-33,-25,-13,-1,1
44.1,-2,3,0,20,-8,-8,-5,3
44.105,7,6,21,93,34,27,11,14
44.11,0,-2,-6,-10,5,-1,5,-7
44.115,4,0,8,61,16,9,5,14
44.12,-7,11,-12,-7,7,-4,-4,-18
44.125,-5,-8,-17,-23,-51,-18,-9,-2
44.13,1,-2,2,-31,-1,2,11,3
44.135,-5,-5,5,25,0,-3,-12,-7
44.14,2,6,14,76,32,4,3,-5
44.145,2,-1,2,3,-5,-2,-1,-3
44.15,-2,-6,-13,-32,-14,-5,3,16
44.155,1,11,11,-28,17,5,0,3
44.16,0,-6,-16,-26,-27,-7,-9,-7
44.165,-3,-5,-4,-50,0,-5,4,7
44.17,-4,-10,-10,20,-1,-4,-29,-21
44.175,-4,-5,-7,10,-6,-3,-5,-1
44.18,7,10,21,-9,9,8,4,1
44.185,-4,-3,4,56,7,-4,-2,-1
44.19,-4,-3,-24,-96,-19,-3,6,10
44.195,2,1,10,68,2,-2,-9,-7
44.2,-8,-13,-19,-85,-36,-19,-7,-10
44.205,2,4,9,34,17,2,6,4
44.21,2,6,3,-2,15,4,5,-2
44.215,3,4,-2,6,7,7,22,9
44.22,-12,-10,-13,-17,-26,-9,-13,-24
44.225,0,-1,-8,-61,-4,-8,-22,7
44.23,3,-1,11,13,-3,-3,0,27
44.235,-7,0,-7,-16,7,6,6,-34
44.24,10,7,20,29,18,11,16,15
44.245,8,6,28,-24,15,9,9,-1
44.25,-10,-14,-15,76,-12,-13,-12,3
44.255,-2,0,1,-7,-25,-5,6,9
44.26,2,-4,-9,17,1,4,-7,-8
44.265,-14,-3,-9,0,-8,-6,-8,-3
44.27,3,4,11,-5,8,2,5,-9
44.275,2,0,12,18,24,11,5,3
44.28,0,1,-10,-39,23,5,1,-1
44.285,1,-3,-1,22,-45,-5,-1,3
44.29,-5,-4,-10,-35,-3,-3,0,-14
44.295,-6,-22,-12,-31,-22,-17,-12,-11
44.3,3,6,13,6,20,11,2,18
44.305,-1,-2,-9,3,9,1,5,-8
44.31,0,3,-1,35,-1,2,0,-11
44.315,-1,0,-9,-73,-11,-8,-6,3
44.32,1,3,5,35,0,-1,3,-2
44.325,4,-3,-2,-44,-6,-1,27,20
44.33,-10,-2,7,57,1,6,-32,7
44.335,-6,1,-1,-34,-4,-11,-17,-29
44.34,4,4,9,-11,15,10,8,17
44.345,-5,-7,-21,-11,-17,-7,-5,-5
44.35,2,0,5,23,1,3,18,21
44.355,1,1,-3,21,8,5,3,7
44.36,-4,-4,-4,0,-11,-5,-8,-11
44.365,3,5,14,36,17,4,1,4
44.37,1,-3,-9,-69,-4,-5,1,-15
44.375,0,1,-4,30,7,6,-1,1
44.38,3,-9,13,-49,-6,3,6,-5
44.385,-10,-14,-17,56,-9,-14,-15,-8
44.39,-1,1,0,-27,-3,-2,-1,-12
44.395,-2,0,-3,16,-11,-3,-3,-1
44.4,0,4,-1,2,15,7,2,11
44.405,7,5,-4,-72,8,5,0,0
44.41,-16,-10,-7,63,-12,-8,-2,-13
44.415,2,4,12,-40,-3,1,8,8
44.42,-3,2,0,10,-4,-3,-13,-9
44.425,-3,-5,-3,7,-9,-4,-5,-5
44.43,13,17,42,16,13,4,7,1
44.435,-4,-5,-20,-38,-3,3,4,9
44.44,-8,0,-18,65,-5,-8,-3,-14
44.445,-1,-13,-9,-18,-5,0,-7,-5
