timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.57,-1,-1,0,-2,-4,-1,-3,0
5.575,0,-1,1,2,-1,-1,-3,0
5.58,1,-1,0,1,4,-2,-1,-1
5.585,-2,-2,-1,-2,-6,0,0,-1
5.59,-4,0,0,-2,1,0,0,-2
5.595,-3,-2,-3,-5,-7,-4,-2,-2
5.6,-1,-3,-2,-3,-2,-2,-1,0
5.605,-1,-3,-1,4,7,-1,-2,-1
5.61,-1,-1,-2,-1,-1,1,0,-1
5.615,1,0,0,0,-1,-3,0,-1
5.62,0,0,0,-2,-3,-1,-2,0
5.625,-3,-2,-2,-8,-4,0,-1,-3
5.63,-2,-1,-2,0,-3,-4,-3,-2
5.635,-3,-1,-1,0,2,-2,0,0
5.64,-1,-2,-2,2,0,0,2,1
5.645,0,1,0,0,0,-1,-1,-1
5.65,0,-1,-2,-4,-6,-2,0,0
5.655,-2,-1,-3,-3,-7,-2,-3,-3
5.66,-1,0,0,0,-2,-2,0,-1
5.665,-1,-1,-2,3,5,1,0,-3
5.67,-1,-4,-1,2,7,4,0,-1
5.675,-1,-2,0,2,-2,-3,-1,0
5.68,-1,-2,0,-4,-1,-2,-1,-1
5.685,-1,-1,-2,0,2,-1,-3,0
5.69,-1,-1,-4,-1,1,0,1,0
5.695,0,-2,-2,-2,-5,-1,-2,-2
5.7,-3,0,-2,1,-2,-2,-2,-1
5.705,0,-1,2,0,-4,-2,1,0
5.71,-2,-1,2,1,2,-3,-1,-2
5.715,-2,-1,-3,-12,-12,-1,-2,0
5.72,-2,-1,-1,2,3,1,-1,-1
5.725,-1,-1,-3,-2,-2,-3,-2,0
5.73,0,-1,-1,1,-2,-1,-2,-2
5.735,-1,-2,0,-1,-1,-1,0,0
5.74,-1,-1,0,1,5,1,-1,-2
5.745,-1,-3,-3,-3,-6,-2,-4,-2
5.75,0,0,1,0,-3,-3,0,1
5.755,-1,-2,-1,2,5,-1,-1,-1
5.76,0,-2,-1,-5,-3,5,1,-2
5.765,-1,0,1,3,3,3,3,0
5.77,-3,-2,-4,-2,-5,-2,-1,-2
5.775,-1,1,0,-1,1,-4,-1,-1
5.78,-1,0,0,2,4,0,-2,-1
5.785,-2,0,1,3,-1,-4,-2,-2
5.79,-2,-3,-2,-8,-6,1,-2,-1
5.795,-3,0,-1,-1,0,0,1,0
5.8,0,-2,-2,-5,-6,-2,-2,-1
5.805,-1,-1,0,3,2,-2,-2,0
5.81,0,0,-2,-1,1,-1,-1,0
5.815,0,1,-3,0,1,1,-2,-1
5.82,-1,-1,-2,-3,-2,-2,0,-3
5.825,-2,-2,-2,-4,-3,-3,-2,-2
5.83,-2,-1,-2,0,2,-1,0,-1
5.835,-1,-3,-1,0,-1,1,0,0
5.84,-1,-1,1,-2,-3,-1,-1,-1
5.845,-1,-1,-1,1,3,0,-2,0
5.85,-1,0,-1,-4,-2,-2,-4,-2
5.855,0,0,0,-1,0,-3,-1,-1
5.86,0,-1,-1,-2,-3,-2,-1,-2
5.865,0,-3,-4,-3,-3,-1,-1,-2
5.87,-1,-2,-1,1,-1,0,0,-2
5.875,-1,-1,-3,-4,-4,2,-2,-4
5.88,-1,-2,-2,-3,-4,-4,-1,-1
5.885,-2,-1,-1,-3,-1,-3,-2,-1
5.89,1,0,0,4,4,-2,0,-1
5.895,-1,-2,-1,-2,0,-4,-1,-1
5.9,-2,-3,-4,-9,-7,0,-4,-2
5.905,-1,1,-2,2,2,-3,-2,-1
5.91,-1,-1,0,-1,0,-2,-1,-2
5.915,-1,-2,-1,2,2,-1,0,-4
5.92,-2,-1,-2,1,0,-1,-1,-2
5.925,-1,-1,-1,-3,-2,0,0,-2
5.93,-2,-2,0,1,-2,-1,-1,-1
5.935,-2,1,0,0,-5,0,2,0
5.94,-2,-1,-2,-2,0,1,-2,-1
5.945,-2,0,-2,0,-2,-2,0,-1
5.95,0,-1,-2,-1,2,0,0,-1
5.955,1,-1,-2,0,1,-3,-4,0
5.96,-1,-1,2,1,-1,-1,1,-2
5.965,-2,-1,0,1,4,-1,1,0
5.97,-1,1,-2,-4,-3,1,-2,-2
5.975,-4,-1,-3,-4,-6,0,-2,-3
5.98,1,2,4,-1,-4,-7,-4,0
5.985,-1,-1,-3,-3,0,5,1,-1
5.99,-2,-2,0,5,2,0,0,0
5.995,-7,-16,-5,-7,-7,-5,-4,-3
6,-3,-2,-12,-4,2,1,-3,-1
6.005,-2,-2,-4,-2,-2,-2,-4,-3
6.01,1,-4,6,-2,-4,-5,0,1
6.015,-1,-1,-6,-6,-3,7,0,-1
6.02,-1,-2,1,1,-2,-3,-1,-2
6.025,-1,0,2,-3,-6,-5,-2,1
6.03,-2,1,-12,-5,0,0,-4,-4
6.035,1,3,2,5,4,-8,1,1
6.04,0,0,-2,1,-5,-9,0,-1
6.045,0,0,-2,-1,1,8,-1,0
6.05,-2,-2,2,1,0,4,0,1
6.055,0,1,0,0,-1,-5,-1,-1
6.06,0,-3,5,3,5,9,0,0
6.065,-2,-2,-3,-1,-5,-10,-1,-1
6.07,-2,-4,-3,-4,-10,-2,-1,-2
6.075,-1,0,0,0,1,1,-1,0
6.08,-1,1,-8,1,2,-1,-1,-1
6.085,0,-1,0,-3,-6,-1,-1,-1
6.09,0,0,0,-1,0,-1,1,0
6.095,-1,1,-1,1,0,0,-1,0
6.1,-2,-2,-3,-3,-4,-1,1,-2
6.105,0,-2,0,1,3,1,1,-1
6.11,-1,-2,-2,-12,-4,-4,-2,-2
6.115,-1,-2,1,7,1,0,-1,-1
6.12,-1,-2,2,0,0,3,-2,0
6.125,0,-1,-1,1,-1,-2,-2,1
6.13,-2,-1,-3,-3,-4,-2,-1,0
6.135,-1,0,-1,-2,3,3,-1,-1
6.14,-3,-3,-3,0,-2,-2,-1,-1
6.145,-1,1,0,-3,-5,-2,0,1
6.15,-1,0,0,3,1,0,-1,0
6.155,0,-2,0,-2,0,2,-1,-1
6.16,-1,-1,1,3,1,-1,2,0
6.165,-1,-1,1,0,4,-1,-2,-2
6.17,0,0,-1,1,-8,0,-2,-2
6.175,1,-2,-1,-2,1,2,0,-1
6.18,-2,-1,-4,-3,0,0,0,-2
6.185,-1,-3,-1,-3,0,0,-2,-2
6.19,-1,1,2,4,4,-1,-1,0
6.195,1,1,-1,-2,-4,-4,-3,-1
6.2,-2,0,-2,-4,-3,1,0,-2
6.205,-1,-1,-3,-1,-1,2,1,-1
6.21,-2,-2,-1,-1,1,-1,-1,0
6.215,-2,0,-1,-1,1,-2,-1,-1
6.22,1,-1,-1,0,1,0,-1,-1
6.225,1,-2,-1,-1,-5,-1,0,-1
6.23,0,-2,-3,-2,-5,-2,0,-2
6.235,-2,-1,0,-6,-5,-4,-1,0
6.24,-2,0,1,2,2,-1,-2,-2
6.245,-2,-2,-2,0,3,0,-1,-2
6.25,0,-1,0,2,2,0,-1,0
6.255,-3,-1,-3,-2,-1,0,-1,1
6.26,0,-1,0,-2,-3,-2,0,1
6.265,-1,-2,-2,-3,-10,-5,-2,-1
6.27,-2,0,-1,-4,-3,0,-2,-1
6.275,0,0,-3,0,2,2,0,0
6.28,-2,-2,-2,-1,-2,-2,-2,-1
6.285,0,0,1,1,3,-2,-1,-1
6.29,-2,-1,0,-1,-3,-2,-1,-3
6.295,-1,0,-2,-2,-4,-1,-2,-1
6.3,0,0,0,5,7,0,-1,0
6.305,0,-2,-3,-5,-11,0,-1,-3
6.31,0,-3,0,-6,-3,-3,-1,-1
6.315,-1,0,1,5,2,-2,0,-2
6.32,-2,-1,-5,-5,-3,-1,0,-2
6.325,-3,0,0,2,4,-1,-1,0
6.33,-2,0,-1,0,1,0,-1,-3
6.335,-2,0,1,-2,-2,-2,0,-2
6.34,0,-2,-3,-3,-3,-1,-1,-1
6.345,-2,-3,-1,-4,-2,0,-1,-1
6.35,-1,-2,0,2,1,1,-1,0
6.355,-1,-2,-2,-1,-2,-1,0,-1
6.36,-2,-2,-1,-2,-2,0,-2,-1
6.365,-1,-1,-2,-2,-3,-1,0,-1
6.37,1,-1,0,-1,1,-2,-1,0
6.375,0,-2,-1,0,1,-2,0,-1
6.38,-1,1,1,-3,-2,-3,-3,-2
6.385,-1,-1,-2,1,-2,-1,-1,0
6.39,0,-1,-2,-7,1,-1,0,-1
6.395,-2,-2,-1,-5,-8,-2,-1,-1
6.4,-2,-1,0,-1,0,-1,-3,-3
6.405,-3,-1,-1,2,0,-1,-1,-1
6.41,-1,-2,-1,4,-2,-1,-2,-1
6.415,-1,-1,-1,1,3,0,-1,0
6.42,0,-1,-2,-4,-7,-1,0,0
6.425,-2,-1,-1,-1,-1,0,0,-2
6.43,-2,-1,-2,-1,-1,-2,0,-1
6.435,-1,0,-1,-1,2,-1,-2,-2
6.44,-1,-3,-1,1,-2,-5,0,-1
6.445,-1,0,-2,-3,6,2,-1,0
6.45,-1,-2,-3,0,-1,-3,0,-1
6.455,-1,-1,-1,-1,-6,-1,0,-2
6.46,-3,0,0,-1,2,2,-3,-2
6.465,0,-2,-1,-2,-1,-3,-1,-2
6.47,-2,-2,-2,2,1,0,-1,-1
6.475,0,0,-1,-4,-5,-2,0,1
6.48,-1,1,1,4,1,-4,0,-1
6.485,-2,-3,-8,-9,-2,0,-2,-2
6.49,0,0,-2,-2,-1,1,0,0
6.495,-1,-1,-2,1,-2,-3,-1,-1
6.5,-1,0,-1,-2,2,0,0,1
6.505,-4,0,1,6,0,-2,0,-1
6.51,-1,-1,0,-9,-7,-3,-1,-1
6.515,-4,-2,0,-3,1,-2,-1,-1
6.52,0,0,0,1,-2,-4,-2,0
6.525,2,1,-1,2,5,-1,0,1
6.53,-3,-1,-3,-4,-7,0,-1,-3
6.535,0,-3,-5,-4,-3,-2,-1,-2
6.54,1,-3,0,0,0,-1,0,-2
6.545,-1,-1,1,-2,-2,-4,-2,-2
6.55,-1,-2,-2,5,2,-2,-3,-2
6.555,-2,0,0,0,5,1,-1,-1
6.56,-1,-2,-1,1,1,-1,0,-2
6.565,0,-1,-1,-3,-7,0,-1,-2
6.57,0,0,-2,-7,-7,-1,0,-1
6.575,-1,-1,1,4,-2,1,-1,-1
6.58,-2,-3,-3,-5,-4,-1,-1,-1
6.585,-1,-1,1,1,4,-2,-2,-2
6.59,-2,0,0,4,4,-4,0,-2
6.595,-1,0,-1,0,0,-1,-3,0
6.6,1,-1,-1,0,-1,0,-1,-1
6.605,-1,-2,-3,-6,-7,-3,-3,0
6.61,-1,-2,-2,2,3,0,-2,0
6.615,0,-2,-2,-1,-2,0,-1,-3
6.62,-3,-1,-2,-1,0,3,0,-3
6.625,-1,-1,-1,-1,1,-1,0,-1
6.63,-1,-1,-2,-2,-3,-4,0,0
6.635,-1,1,2,3,4,-2,0,-1
6.64,-2,0,-1,-4,-6,-1,-2,0
6.645,-1,0,-1,-4,-9,1,-2,-3
6.65,-1,-2,-5,-1,-1,-1,-1,-3
6.655,-2,-2,-3,-2,-2,0,0,0
6.66,-1,-1,-1,-1,0,-2,1,-1
6.665,-2,0,1,1,2,-1,-1,-1
6.67,1,-1,1,3,-1,0,-2,-1
6.675,-2,0,-3,-1,0,0,-3,-3
6.68,-1,-2,-2,0,2,-1,0,-1
6.685,-1,-2,-1,-3,-7,-3,-2,0
6.69,-1,-2,-3,-9,-11,-1,0,-1
6.695,0,-1,0,0,0,-1,-2,0
6.7,0,-1,-2,-3,0,0,-1,-1
6.705,-1,1,0,1,2,-1,-1,0
6.71,-1,1,2,2,0,-1,-2,0
6.715,0,-2,-2,-3,-4,-1,-2,-1
6.72,-2,1,-2,-1,0,-2,-1,-1
6.725,-1,-1,-2,5,1,-1,0,-1
6.73,-1,-1,0,-7,1,-1,-1,0
6.735,-1,-2,-5,-5,-7,0,-2,-2
6.74,-1,-3,-2,-1,-1,-1,-3,-1
6.745,1,-1,-1,1,-1,-2,-1,-2
6.75,-1,0,1,7,3,0,0,1
6.755,-1,0,-1,-1,1,-2,0,1
6.76,-1,-1,0,-4,-3,-2,-2,-1
6.765,-1,-1,-2,-1,2,-1,-3,-1
6.77,-3,-2,0,0,-1,-2,-2,-3
6.775,-1,0,-1,0,-1,-1,0,0
6.78,-2,-3,-1,-2,-7,-1,-1,-1
6.785,-1,-1,0,-2,2,-2,1,0
6.79,0,0,0,-1,1,-3,-2,0
6.795,-1,-2,0,0,-2,-2,-2,-2
6.8,-1,-1,-2,-1,0,-3,0,-2
6.805,1,-1,-1,-1,-2,-1,0,-1
6.81,-1,-1,-3,6,11,0,-1,-2
6.815,-4,-1,-2,-4,-9,-1,-2,-1
6.82,1,-1,-4,-15,-13,0,-1,0
6.825,-2,-3,-2,1,1,0,-1,-2
6.83,-1,-1,-2,1,-2,-1,-2,-1
6.835,-1,0,2,4,7,0,-1,-2
6.84,-2,-2,0,3,2,0,-1,0
6.845,-1,-3,-1,-3,-4,-2,0,-2
6.85,-1,0,0,6,0,1,1,-2
6.855,0,0,-2,-4,-1,-2,0,-1
6.86,-3,-1,-3,-3,-2,2,-1,0
6.865,-1,-1,-2,-7,-14,-5,-2,1
6.87,0,-1,1,1,-1,-2,-2,-2
6.875,0,-3,-4,-1,0,0,0,-3
6.88,-1,-1,1,6,4,-1,0,-2
6.885,-2,0,-1,-1,0,2,1,-1
6.89,0,-2,1,-3,-6,-1,0,0
6.895,1,0,-1,-4,0,-2,-1,1
6.9,0,-3,0,2,1,-3,-1,-1
6.905,-1,-3,-2,-3,-1,-1,-3,-1
6.91,-2,-1,-2,-4,-6,-3,-1,0
6.915,-1,-3,-1,1,3,2,0,-1
6.92,-1,0,-1,1,2,-3,0,-2
6.925,-2,-1,-1,2,1,-3,-3,-1
6.93,0,1,-3,-4,-3,-2,-1,0
6.935,-2,-2,-1,-2,-2,-3,-1,1
6.94,0,-1,-1,0,-2,-2,-1,0
6.945,-2,-1,-1,-1,1,-2,0,-1
6.95,0,-2,0,-2,0,1,0,-1
6.955,0,0,0,1,2,1,1,-2
6.96,0,0,0,-1,1,-1,-2,-2
6.965,-2,0,1,0,-8,1,0,-2
6.97,0,-2,-6,-6,-2,0,-2,-2
6.975,-1,-1,0,2,-1,-2,-2,0
6.98,-2,-1,1,10,0,-1,-2,0
6.985,-1,-2,-3,-12,3,-2,-2,-2
6.99,-2,-2,-1,-2,-3,1,1,-3
6.995,0,0,-1,-3,0,0,0,-2
7,-1,-1,-2,-1,2,0,0,-2
7.005,0,0,1,4,0,1,1,0
7.01,-1,-1,-3,-1,-1,-1,0,0
7.015,-2,-1,-1,-2,-1,0,0,-1
7.02,-1,-1,-3,-3,-5,-2,-1,-1
7.025,-1,-2,-1,1,3,1,-1,-2
7.03,0,0,0,-1,1,0,-3,-1
7.035,-1,-1,1,0,-6,-2,-1,2
7.04,-2,-3,-2,-4,-1,-1,-2,1
7.045,-1,-2,-3,0,-2,-1,-2,-2
7.05,-2,-2,0,1,4,-3,-1,1
7.055,-1,1,-3,-3,-5,-1,-1,0
7.06,0,-1,-1,-4,-4,-2,-1,-2
7.065,-1,1,-2,1,1,-1,0,-3
7.07,-1,-1,0,0,3,0,0,0
7.075,-1,0,1,6,5,-4,-3,-2
7.08,-1,-3,-7,-13,-13,0,-2,-2
7.085,-2,-1,-2,4,-1,-2,-2,-1
7.09,1,-3,-1,-8,-2,-2,0,-1
7.095,-1,-2,-1,3,-2,0,0,-2
7.1,0,0,-1,2,5,1,0,-2
7.105,-1,0,-2,0,0,0,-2,0
7.11,-1,-1,-1,1,-2,0,0,0
7.115,-2,0,-4,-2,1,-1,-1,0
7.12,0,-2,0,-1,0,-3,-3,-1
7.125,-2,-2,1,-2,-2,0,-1,1
7.13,0,0,-2,2,1,0,0,-3
7.135,0,-2,-2,-5,-5,0,-3,-2
7.14,-2,-1,0,2,2,-2,0,0
7.145,-1,-1,-3,-3,-2,-3,-2,1
7.15,-2,-1,-1,-1,-2,0,-3,0
7.155,-1,-1,-3,-4,-5,1,1,0
7.16,-2,-1,-1,0,0,0,-1,-1
7.165,0,-1,1,1,0,-4,0,-2
7.17,-2,-1,-1,-2,-2,-2,0,-3
7.175,-2,-1,0,-1,-2,-2,-1,-2
7.18,-1,0,-1,-2,-3,-1,-2,0
7.185,0,-1,-2,0,0,-1,-2,-1
7.19,-2,-1,-2,-2,-4,1,-2,-3
7.195,-1,-1,-1,-2,1,-3,-1,0
7.2,-1,-2,-1,0,2,1,0,-1
7.205,-2,-2,-1,-3,-5,0,0,-1
7.21,-1,0,1,1,-1,-3,0,0
7.215,-1,-2,-2,-4,-2,1,-3,-2
7.22,-1,-2,-2,-3,-4,-1,0,0
7.225,-1,-1,-1,0,1,1,-1,-1
7.23,-2,-2,-3,-2,-8,-3,-2,0
7.235,0,-1,-1,0,4,1,-1,-2
7.24,0,-1,0,2,-3,0,-1,-1
7.245,1,0,-2,-2,1,0,0,-1
7.25,-1,-1,0,1,0,0,-3,-2
7.255,-2,0,0,-1,-3,-4,0,-1
7.26,-1,-2,-2,-2,1,0,-1,-2
7.265,-1,-2,-1,1,-2,-3,-3,-1
7.27,-1,-3,-2,-4,-3,1,-2,-2
7.275,0,-2,-2,-3,-4,-2,-1,-1
7.28,-1,0,2,0,2,-1,1,1
7.285,-1,-1,-1,-2,-1,0,-1,0
7.29,0,-1,-2,-2,-1,-2,0,0
7.295,0,-1,-1,-1,-2,1,-1,-2
7.3,-2,-1,-3,0,-1,0,-1,-1
7.305,-4,0,-1,-3,-3,-2,-1,0
7.31,-2,0,0,-1,1,-2,-1,-4
7.315,-1,-3,-2,-1,-1,-1,0,-2
7.32,-1,-2,0,1,-1,-3,-2,-3
7.325,-2,-3,-1,-1,-2,1,1,-1
7.33,-1,1,1,1,1,-2,-1,1
7.335,0,0,-1,-3,-2,-1,-2,-2
7.34,0,0,-1,-3,-3,-3,0,-2
7.345,-2,-2,0,-1,-2,-1,-1,0
7.35,-1,-2,-1,0,0,-2,-1,0
7.355,-2,-1,-1,0,1,0,-2,-1
7.36,-1,-2,-1,-3,-3,-2,-2,-2
7.365,0,0,-3,-1,0,-3,-1,-3
7.37,0,-1,0,-1,-2,-3,-2,0
7.375,-1,-2,-2,0,-3,0,-1,-2
7.38,-1,-1,0,-1,-3,0,-1,0
7.385,-1,-2,-1,-1,2,-2,1,-1
7.39,-2,-3,-1,-1,2,2,-1,-3
7.395,-3,0,-1,1,3,0,0,1
7.4,-1,0,-2,-3,-3,-2,-1,-2
7.405,0,-1,-3,2,1,-3,0,-2
7.41,0,-2,-1,2,6,0,-1,0
7.415,-2,-3,-5,-8,-13,-1,-1,1
7.42,-1,-3,-3,-6,-2,-1,-1,-3
7.425,0,-1,0,-2,-1,-1,-1,0
7.43,-1,-1,-3,-2,-1,-3,0,-3
7.435,1,1,1,2,5,0,1,-2
7.44,-2,0,0,0,0,0,-2,0
7.445,-1,-2,-2,-3,-3,-1,-2,-1
7.45,-2,0,-1,-1,-2,-2,0,-1
7.455,-1,-1,-1,0,0,-1,-2,-1
7.46,-1,-1,-1,0,-1,-1,-2,1
7.465,-3,-2,-3,-3,-8,-2,-1,0
7.47,-1,-2,-1,-3,-3,-1,-3,-2
7.475,-1,0,-1,-2,-1,-1,-1,-1
7.48,-1,-1,-3,1,3,-2,0,-2
7.485,1,0,0,-1,1,0,-1,-2
7.49,-2,-2,-2,-2,-6,-1,0,1
7.495,-1,-3,-1,0,-2,-3,-2,-2
7.5,0,-1,0,4,7,1,-1,-1
7.505,-2,-2,-2,-1,-4,0,0,-2
7.51,0,-1,-3,-5,-5,-1,-2,0
7.515,1,-1,1,0,2,2,-1,-2
7.52,-3,0,0,0,0,0,1,1
7.525,0,-2,0,1,1,-1,-1,-2
7.53,-1,0,0,0,-1,-1,-1,-2
7.535,-2,-2,0,1,5,-2,-1,0
7.54,-2,-2,-3,-5,-6,0,-1,-1
7.545,-2,-1,-2,-2,-4,-3,1,0
7.55,0,-1,-2,-1,0,0,0,2
7.555,-1,0,-1,-4,-5,-2,-2,1
7.56,-3,-1,-1,-1,1,-2,-3,-2
7.565,-2,-1,-2,0,0,-1,0,-1
7.57,0,0,-3,0,-1,-1,-1,0
7.575,-2,-1,-1,1,-1,-1,-2,-2
7.58,-1,-2,-3,-4,-4,0,0,-2
7.585,0,-3,-1,-2,0,0,-3,1
7.59,-1,-1,-2,0,-2,-3,-2,-3
7.595,-1,-1,-2,-2,-5,-2,-1,0
7.6,1,-1,-2,0,0,-1,-1,0
7.605,-2,-1,-2,-4,-1,-1,-4,-2
7.61,-2,-1,-1,-4,0,-1,0,-1
7.615,-3,-1,0,7,-1,-2,-2,-1
7.62,1,1,0,-1,7,-1,0,-1
7.625,0,-2,-5,-7,-5,0,0,1
7.63,-1,-1,0,-8,-7,-2,0,-2
7.635,-1,-1,-3,0,-3,-4,-2,-2
7.64,-1,-3,0,4,-3,-2,-1,-1
7.645,0,-1,-1,3,7,0,-1,-1
7.65,-1,-2,-1,0,-2,-1,-1,-1
7.655,-1,-2,-1,-1,2,2,0,-3
7.66,-1,-2,-3,0,-6,1,-1,-1
7.665,-1,-1,-2,-4,-9,-2,-3,-1
7.67,-3,-2,0,3,2,0,-1,1
7.675,0,1,0,-4,-1,-1,-3,0
7.68,-1,-2,-1,-1,4,-1,-1,0
7.685,-2,-1,1,-1,0,0,1,-3
7.69,-1,0,-1,2,3,-2,2,1
7.695,-3,-2,-3,-5,-3,-1,-1,-4
7.7,-2,1,0,-2,-6,-4,-2,-2
7.705,-1,-1,-3,-1,0,-2,-2,-2
7.71,0,-1,-1,-2,-1,-2,-1,-3
7.715,-1,-1,2,1,2,-1,-1,-2
7.72,1,2,0,0,-1,-10,-4,-3
7.725,-1,-2,-2,-2,0,7,3,1
7.73,-2,-1,-1,-2,-4,3,0,0
7.735,0,1,-1,-2,-2,15,1,-2
7.74,-2,-3,-3,-1,-2,-14,-4,-1
7.745,0,-1,-1,0,7,17,1,-2
7.75,-1,-2,0,1,-1,-4,-1,-2
7.755,-1,0,-1,0,3,6,-1,0
7.76,-2,-1,-4,-3,-5,-9,-2,-2
7.765,-3,0,-2,-1,-3,-4,-2,-1
7.77,-1,0,-2,-2,-4,2,1,-1
7.775,-1,-1,-3,-5,0,-4,-1,1
7.78,0,-1,0,0,-1,-6,-2,-4
7.785,-1,0,-1,1,-1,-7,-2,0
7.79,-1,-1,0,-3,1,1,0,0
7.795,-2,-1,0,2,-2,1,1,-1
7.8,-1,0,0,0,2,3,0,0
7.805,-2,-3,0,0,-3,-11,-2,-1
7.81,1,1,0,3,0,10,0,2
7.815,0,-1,-3,-2,-3,-2,-1,-1
7.82,-2,-2,-5,-7,-2,-1,-4,-1
7.825,1,0,0,2,4,-5,2,-2
7.83,-1,-1,-1,-1,0,-1,-1,-1
7.835,-3,0,0,-1,-4,1,-2,-2
7.84,-1,0,0,5,7,-2,-1,-1
7.845,0,-1,-1,0,-5,-4,-3,1
7.85,-1,0,-2,-7,-8,2,-1,-1
7.855,-1,-2,-2,0,2,-2,-2,-1
7.86,-1,-2,0,-2,-3,0,-1,-1
7.865,-3,-2,-1,2,1,-4,-1,-1
7.87,-3,-3,-4,-1,1,-1,0,-1
7.875,0,-1,0,-1,-2,-2,-2,1
7.88,-1,0,1,-1,3,2,-1,-2
7.885,0,-1,0,-2,-8,-2,0,0
7.89,-3,-2,-2,0,0,0,-4,-3
7.895,0,-1,-1,-1,-1,-3,-2,-2
7.9,0,-2,-3,-1,-4,3,2,-1
7.905,-2,-2,-1,-3,3,3,-2,-1
7.91,0,-2,-2,0,1,4,1,-1
7.915,1,1,0,1,2,-1,0,0
7.92,-2,-1,-2,-2,0,-4,-3,-2
7.925,-1,-2,-3,-3,-6,-5,-3,-3
7.93,1,-1,0,-3,1,-9,-1,-1
7.935,0,-1,-2,-4,-3,8,1,-2
7.94,1,0,-2,0,-3,-4,-1,0
7.945,1,-1,0,1,0,-1,-2,0
7.95,-2,-2,0,1,2,-6,-3,-1
7.955,-2,-1,-2,-5,-7,-4,-2,-1
7.96,0,-2,-3,-2,-2,0,1,-1
7.965,-1,0,0,-1,-2,-4,0,-1
7.97,-1,-1,0,1,6,36,1,-2
7.975,-3,-1,-2,-4,-5,-44,-3,-2
7.98,-2,-2,-1,1,-4,0,-4,-3
7.985,1,0,-2,1,0,0,1,-1
7.99,-2,-2,-1,0,3,4,2,-2
7.995,-2,-1,-1,-1,4,17,1,-2
8,0,0,0,-1,-2,-7,0,0
8.005,-2,-2,-1,-3,-3,-12,-3,-2
8.01,-2,0,-1,-1,-10,-11,-4,-1
8.015,0,-2,-1,1,5,13,-2,-3
8.02,-1,0,1,1,-2,-12,1,-1
8.025,-2,-1,-3,-2,-4,-9,-4,-1
8.03,-1,-1,0,0,-4,-2,1,-1
8.035,0,-1,-3,3,-1,-1,-1,0
8.04,0,-1,-1,-6,-3,12,0,-1
8.045,-2,0,0,-1,1,2,0,0
8.05,-1,-1,-5,-5,-1,-8,-2,-1
8.055,0,2,2,-1,-3,3,-1,0
8.06,-1,0,0,3,4,7,1,0
8.065,1,-1,0,0,-4,-3,2,-1
8.07,-3,-2,-2,-1,-2,-4,-1,-1
8.075,-1,-1,-3,0,-1,6,0,-1
8.08,-2,-2,-2,-1,0,-2,0,1
8.085,-2,-2,-4,-2,1,1,-1,-3
8.09,-1,0,2,0,-2,-6,-3,-2
8.095,-2,-3,-3,0,-1,0,-2,-2
8.1,-2,0,0,-3,-6,-4,-2,-1
8.105,-1,-2,-3,-3,-1,3,2,0
8.11,0,-1,-3,0,-1,-4,0,-1
8.115,0,-2,0,-2,-2,-5,-1,-1
8.12,-2,-1,-1,1,-2,-4,-4,-2
8.125,0,1,-1,3,5,5,0,0
8.13,-1,-3,-3,-7,-9,-5,-2,0
8.135,-2,-1,-1,0,1,5,0,0
8.14,-2,-2,-3,-2,1,-3,0,-1
8.145,-3,-1,0,-1,2,-3,-1,-1
8.15,1,-1,1,0,-1,-3,0,-1
8.155,-2,-1,-4,-1,-4,-2,-3,0
8.16,0,-2,-1,1,-3,-6,-3,-1
8.165,-2,-1,-3,-5,-1,4,-2,-2
8.17,-2,-2,-3,-3,-2,-4,3,2
8.175,-3,-1,-1,-2,1,6,-2,-1
8.18,-2,-2,-1,-1,-1,-11,1,-1
8.185,-1,-1,0,0,-5,-13,-4,-2
8.19,-2,0,0,4,2,8,0,-1
8.195,0,-1,-1,-1,-5,-4,-2,-3
8.2,0,-1,-1,-4,-1,4,-2,-1
8.205,-1,-2,0,1,-1,5,-1,-1
8.21,0,-1,-2,-1,-4,-5,-4,-3
8.215,0,-1,0,2,3,-4,1,-2
8.22,-1,1,-3,0,-5,5,0,-2
8.225,0,-1,-2,-3,0,-2,0,0
8.23,-2,-1,-2,0,-3,-2,-3,-2
8.235,-2,-2,-1,-1,0,1,-1,0
8.24,0,1,2,2,5,1,-1,-2
8.245,-2,-1,-1,-1,-2,-1,-2,-2
8.25,0,0,0,0,-1,2,1,1
8.255,-1,-2,-1,-5,-2,-4,-1,0
8.26,-1,0,-1,-1,-1,0,-2,0
8.265,0,0,0,1,2,2,-1,0
8.27,0,-3,-2,-6,-2,-1,-1,-1
8.275,0,-2,-1,-1,-2,-4,-2,1
8.28,0,-2,-1,0,1,2,-1,-2
8.285,0,-1,-1,1,-1,0,-1,-1
8.29,-1,0,0,0,-1,-3,1,-2
8.295,-1,0,-1,-4,-3,-1,0,-2
8.3,0,-2,-3,-1,-3,0,-1,0
8.305,-2,0,-2,-2,0,-1,0,-1
8.31,2,-2,0,-1,2,1,-2,-1
8.315,-1,-3,-1,0,0,1,-1,-1
8.32,-3,-2,-2,0,-2,-1,-3,-1
8.325,0,-1,-1,0,-4,-1,-1,-2
8.33,-2,-1,-2,-2,-1,-2,-1,-2
8.335,-2,-1,-2,-1,-4,1,-1,0
8.34,-1,-1,-2,-2,2,0,-1,-1
