timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
31.98,-6,-1,-1,2,-6,-2,-3,-5
31.985,-1,-1,-4,-8,-3,-3,-3,-2
31.99,-3,-2,-3,-1,1,-1,1,-2
31.995,-2,-4,-3,11,-1,0,-1,-2
32,0,0,4,4,6,-2,1,1
32.005,-2,0,-2,-20,-4,0,-1,-1
32.01,-2,-2,1,2,-10,-3,-1,-3
32.015,-4,-3,-4,-9,1,-1,0,0
32.02,4,1,1,4,-3,0,0,1
32.025,-1,1,0,3,2,-4,-1,-1
32.03,-1,-2,-1,1,0,0,-1,-2
32.035,0,2,0,-2,-1,-1,-1,-1
32.04,-2,-2,-4,1,1,-1,0,0
32.045,-2,-2,1,19,1,3,0,-1
32.05,0,-3,-6,-24,-9,-2,-2,0
32.055,-1,-2,1,10,-4,-6,-3,-2
32.06,1,1,6,-5,1,-1,0,0
32.065,0,2,-2,0,-5,-8,-1,-2
32.07,-1,0,0,9,10,4,2,2
32.075,0,0,0,-6,0,-1,-1,-1
32.08,1,-1,-3,-2,-2,-4,-2,-1
32.085,0,-2,-1,5,-1,1,-2,-1
32.09,-1,0,1,0,0,-2,-4,-4
32.095,1,-2,-4,-4,-6,-3,0,-1
32.1,-2,-2,-2,-4,-6,-3,-3,-1
32.105,-3,-2,-6,-9,-5,3,-3,-4
32.11,0,-1,2,9,4,-1,0,0
32.115,0,0,1,-5,4,6,3,3
32.12,-2,-1,-1,1,1,-1,1,1
32.125,-1,-1,0,3,2,-1,-2,-1
32.13,-1,-1,-2,1,-3,-3,-3,-3
32.135,-2,-1,-2,-11,-7,-5,-4,-5
32.14,-1,-3,-3,8,5,3,-1,0
32.145,0,-1,-2,-8,-4,2,2,0
32.15,0,1,1,-2,-7,0,-2,-1
32.155,-1,-2,-4,-8,-1,-2,-2,-1
32.16,-2,0,-1,-5,1,-2,-1,-1
32.165,-3,0,-1,3,0,-4,-3,0
32.17,0,-1,-3,-5,0,-1,-1,-1
32.175,-1,1,3,-4,-2,-1,-2,1
32.18,-3,-2,-4,-3,-1,1,-2,-1
32.185,-1,-3,-2,0,-2,-1,0,0
32.19,0,-1,-4,-1,-1,3,2,-1
32.195,-2,-2,-3,-2,0,1,0,0
32.2,-1,-2,-1,5,-4,-3,-2,-2
32.205,1,0,0,6,-2,-2,-4,-1
32.21,-1,-1,-1,-9,-6,0,-1,0
32.215,-1,-4,-7,-6,0,0,-2,-1
32.22,-1,1,0,-9,3,-2,-2,-2
32.225,-3,-2,-4,4,-2,0,-1,-1
32.23,1,1,1,-2,1,0,1,0
32.235,-1,0,1,3,-4,-1,0,-1
32.24,-3,-3,-2,2,8,1,-1,-1
32.245,0,1,-1,-2,-3,-1,-2,-2
32.25,0,-2,-3,1,0,-2,-2,-1
32.255,-2,1,1,0,-6,0,-2,-1
32.26,1,2,-2,4,6,0,-1,0
32.265,-1,-1,3,0,-3,-2,-2,-1
32.27,4,-1,-3,-1,-1,-2,0,3
32.275,-9,-3,1,-7,-2,-4,-3,-4
32.28,0,-5,-8,-6,-6,-3,-1,-3
32.285,-2,-5,-11,-17,-3,-2,-3,-1
32.29,-1,0,2,12,0,0,0,-2
32.295,2,1,5,-3,4,2,0,3
32.3,-3,-3,1,4,-3,4,-2,-1
32.305,-1,1,2,3,-2,-1,2,-3
32.31,-3,-6,-8,-3,-5,-5,-4,-3
32.315,1,-1,-3,-6,3,1,1,0
32.32,-3,-1,2,-2,0,0,0,1
32.325,0,-1,2,15,-1,-1,-2,0
32.33,-2,-4,-8,-22,-7,-5,-3,-5
32.335,1,1,1,-7,2,2,1,-1
32.34,-1,0,2,10,-4,-4,-3,-2
32.345,2,1,4,-13,8,-2,2,2
32.35,-3,-1,1,32,0,-3,-1,-2
32.355,1,-1,-2,-1,-1,3,0,-1
32.36,0,0,1,0,2,-2,0,0
32.365,-4,-1,-2,3,-6,-1,0,-1
32.37,-1,1,1,-19,1,1,-1,0
32.375,1,-2,0,0,0,-2,-2,1
32.38,-1,2,2,0,-1,1,1,1
32.385,-3,-2,-2,6,-5,-4,-4,-1
32.39,-1,-1,-2,7,0,0,-1,-2
32.395,-3,0,0,-7,-1,-1,-1,-2
32.4,0,0,-4,-8,-3,-1,1,0
32.405,-2,-3,-6,-10,-3,-2,-2,-2
32.41,-3,-4,1,-3,-7,-2,0,2
32.415,0,-1,5,25,0,-1,-3,-7
32.42,2,1,-1,-6,2,-1,-1,0
32.425,-2,2,0,1,2,0,0,-1
32.43,-4,-7,-16,-22,-7,-3,-3,-2
32.435,-1,-2,0,-12,-4,-2,-2,-2
32.44,-2,-3,-5,-26,-2,-2,-1,-2
32.445,2,3,15,51,5,-2,-2,0
32.45,-2,-1,-6,-47,-3,-2,1,-2
32.455,-2,-5,-12,-3,-7,-2,-2,-1
32.46,-1,-3,2,1,5,2,1,-3
32.465,5,8,12,13,23,8,7,5
32.47,-5,-8,-15,-35,-18,-9,-5,-5
32.475,-3,-1,-4,-8,3,0,-1,0
32.48,-1,1,-2,5,-9,-3,-3,1
32.485,-6,-8,-25,-84,-13,-4,-2,-3
32.49,3,7,19,53,17,6,3,1
32.495,0,3,12,32,-2,-4,-2,0
32.5,-3,-5,-22,-19,-3,-1,-4,-3
32.505,2,3,5,-4,7,3,-1,-1
32.51,-4,-3,-5,73,-6,-4,-2,-3
32.515,-5,-5,-22,-107,-28,-7,-4,-1
32.52,1,1,8,73,11,0,1,1
32.525,-3,-1,-1,16,-6,0,-3,-7
32.53,2,0,5,53,14,4,1,3
32.535,-4,-4,-10,-26,-10,-6,-2,-2
32.54,0,-3,5,-4,0,-5,-1,-2
32.545,0,0,-1,8,-13,-5,-2,-1
32.55,5,8,25,34,19,5,3,2
32.555,-2,-7,1,20,-16,-7,-4,-2
32.56,-1,-2,-8,-44,0,1,0,0
32.565,3,7,18,28,14,10,3,3
32.57,-4,-6,-18,-43,0,1,-3,-4
32.575,3,7,21,63,19,2,3,2
32.58,-3,-10,-24,-82,-26,-7,-5,-3
32.585,4,2,19,64,5,-3,-3,0
32.59,-2,-6,-21,-54,-16,-5,-4,-2
32.595,7,10,18,58,23,10,7,5
32.6,-1,-3,13,44,4,-7,-4,-2
32.605,-10,-15,-41,-9,-23,-10,-9,-12
32.61,2,7,9,-55,-6,0,-1,0
32.615,-8,-7,-32,29,-6,-4,-5,-7
32.62,5,9,12,-36,-1,2,3,3
32.625,0,-5,-5,5,-1,-3,-1,1
32.63,3,5,34,50,41,9,5,2
32.635,-7,-17,-40,-21,-46,-14,-7,-7
32.64,6,12,11,54,7,7,1,3
32.645,-9,-12,-5,65,-17,-13,-9,-5
32.65,-4,-4,12,14,6,3,2,1
32.655,10,19,32,16,56,17,9,8
32.66,-11,-16,-20,33,-28,-16,-9,-9
32.665,9,12,9,-35,20,13,7,8
32.67,-2,-1,-3,18,-11,-6,-3,-2
32.675,-1,1,-47,-65,-32,-7,-3,-5
32.68,-10,-21,-41,58,-33,-15,-12,-10
32.685,-8,3,18,-57,0,5,2,-4
32.69,7,11,5,42,48,12,6,5
32.695,-14,-16,-15,52,-50,-14,-7,-7
32.7,3,4,5,-22,-2,3,5,1
32.705,11,12,42,115,41,8,4,6
32.71,-12,-17,-31,39,-22,-14,-8,-8
32.715,6,4,3,-120,0,3,1,2
32.72,6,10,-1,-53,21,9,3,3
32.725,-12,-22,-42,-42,-11,1,-3,-4
32.73,12,-4,-13,-44,-53,-20,-14,-7
32.735,1,4,16,-47,19,7,4,2
32.74,-3,-5,-46,-56,-42,-10,-2,-4
32.745,1,15,16,-27,40,11,2,0
32.75,2,17,82,91,18,6,6,6
32.755,8,12,10,54,19,6,2,4
32.76,-14,-35,-75,-128,-103,-22,-15,-10
32.765,16,27,48,78,59,18,16,12
32.77,9,24,62,77,47,20,14,9
32.775,-13,-26,-102,56,-18,-18,-15,-10
32.78,4,0,-8,-43,3,5,5,3
32.785,5,6,45,84,4,-1,-2,2
32.79,7,15,70,41,9,7,7,5
32.795,-14,-30,-107,-59,-5,-1,-4,-7
32.8,10,29,93,14,16,9,3,6
32.805,-1,-9,-6,64,22,2,-1,0
32.81,-18,-5,40,26,-4,-3,1,-2
32.815,20,8,12,-26,-28,-7,-2,-1
32.82,-2,1,34,-100,36,14,4,-3
32.825,-11,-11,22,121,-24,-21,-10,-13
32.83,-14,-18,-79,-98,-20,1,-4,-4
32.835,3,1,43,68,12,14,8,7
32.84,12,15,59,127,10,-6,0,3
32.845,-9,-15,-35,-109,-17,-5,-8,-6
32.85,1,-13,-87,-44,17,6,5,2
32.855,-19,-29,55,-58,-73,-33,-23,-16
32.86,25,43,81,71,47,23,21,19
32.865,-33,-45,-47,-55,-72,-32,-25,-24
32.87,2,3,-67,-46,-15,-2,-2,0
32.875,12,28,75,47,-6,5,4,4
32.88,8,15,46,109,50,13,16,15
32.885,-15,-28,-82,-12,-61,-26,-16,-11
32.89,-4,-11,39,127,35,1,-5,-5
32.895,19,45,127,87,47,18,17,16
32.9,-20,-39,-119,-35,-8,-12,-13,-14
32.905,-10,-21,57,15,-34,-9,-8,-7
32.91,15,19,19,53,23,6,8,11
32.915,9,24,-19,66,71,27,20,13
32.92,2,10,60,12,-40,-17,-7,-3
32.925,-27,-18,-3,-96,-14,5,3,-1
32.93,-5,-38,-53,-27,-60,-28,-23,-23
32.935,21,42,62,-8,91,26,19,17
32.94,-20,-32,-10,-47,-79,-19,-17,-15
32.945,21,41,118,99,28,4,4,6
32.95,-14,-18,57,-66,14,8,4,4
32.955,-6,21,27,-86,27,12,7,0
32.96,-15,-27,-24,65,-44,-16,-15,-12
32.965,35,66,127,100,98,43,29,24
32.97,-15,-35,-43,-48,-6,-9,-11,-14
32.975,-14,-22,-76,9,-13,-40,-24,-18
32.98,12,2,-47,-95,5,30,13,15
32.985,20,20,-5,-41,53,30,23,18
32.99,-5,3,-26,127,-16,-26,-21,-22
32.995,-27,-26,-29,-71,-29,-13,-4,-5
33,-1,4,-14,-51,-51,-12,-1,-5
33.005,10,14,41,22,51,-5,-5,-1
33.01,-8,34,4,-111,-66,-7,-7,2
33.015,14,-109,-92,-71,-72,-4,0,4
33.02,5,39,95,120,68,-2,-2,-4
33.025,30,9,-34,-92,11,40,31,30
33.03,-35,-63,-72,46,-41,-54,-33,-25
33.035,10,85,99,63,-12,20,1,1
33.04,12,15,127,59,73,24,19,12
33.045,-14,-2,15,127,-42,-39,-25,-18
33.05,0,-16,24,101,49,26,21,13
33.055,-18,-40,-81,48,21,-20,-12,-12
33.06,-4,1,11,-11,-33,12,-1,-5
33.065,19,35,72,-34,47,5,14,11
33.07,-24,-13,121,37,-84,-19,-16,-9
33.075,-33,-89,-128,13,-74,-46,-46,-44
33.08,17,17,-15,-107,37,11,9,14
33.085,-2,9,-47,0,10,8,3,1
33.09,6,20,64,63,58,9,10,8
33.095,-11,-3,62,62,-15,-18,-16,-12
33.1,1,-29,-44,56,-2,2,-3,-1
33.105,-15,16,2,68,-42,-18,-6,-8
33.11,6,-14,51,-90,-42,-13,-8,-3
33.115,-12,-37,-95,35,-4,0,-10,-8
33.12,17,47,15,-30,26,25,15,11
33.125,10,-10,-37,-16,-32,-17,-9,0
33.13,-59,-69,-98,28,-72,-53,-38,-38
33.135,-11,-70,0,-75,9,2,4,-1
33.14,-5,-2,-51,-6,-43,-11,-5,-4
33.145,4,9,17,-67,44,15,12,7
33.15,27,61,83,8,68,35,20,20
33.155,-11,-9,-53,93,-79,-25,-12,-7
33.16,5,-3,58,-23,18,-1,-10,-2
33.165,-8,-14,-79,-62,-17,-6,-5,-3
33.17,35,64,88,-15,52,-5,12,15
33.175,18,54,127,53,79,23,16,16
33.18,-24,-39,-81,23,-81,-27,-25,-21
33.185,11,21,60,2,-8,4,5,1
33.19,-10,-11,-31,55,-60,-23,-3,-7
33.195,25,-31,-97,-51,60,45,17,20
33.2,12,47,127,-8,31,0,9,10
33.205,18,51,113,95,24,8,15,16
33.21,-3,12,-91,65,76,16,7,1
33.215,-3,-28,-87,-62,-98,-43,-25,-17
33.22,6,10,37,119,88,23,6,8
33.225,15,19,-53,1,35,13,15,13
33.23,0,-2,11,12,28,15,7,5
33.235,-3,-27,56,111,26,-3,2,0
33.24,-7,3,9,-51,-48,-9,-15,-7
33.245,-13,-23,-98,17,-71,-31,-19,-16
33.25,-7,-20,-56,78,34,-11,-3,-3
33.255,19,33,33,-40,21,28,10,8
33.26,-20,-41,-94,58,7,-7,-2,-8
33.265,7,12,25,-117,13,11,2,4
33.27,13,53,101,69,-3,6,12,9
33.275,-52,-65,-113,-89,-72,-32,-31,-27
33.28,18,17,15,-74,25,11,3,0
33.285,10,12,47,46,5,3,-1,3
33.29,-11,2,101,-3,-13,-4,0,-1
33.295,-3,47,79,75,-27,-14,-12,-9
33.3,-31,-80,-85,-54,-35,-27,-20,-14
33.305,9,22,82,75,-36,-3,4,-1
33.31,11,-3,-8,-33,41,23,16,11
33.315,15,18,2,-81,-27,-16,-6,2
33.32,2,7,-66,49,45,17,11,7
33.325,-10,-3,37,-95,-38,-3,-2,-7
33.33,-11,-18,1,-53,-22,-25,-14,-10
33.335,-6,-33,-17,90,-2,-4,1,0
33.34,14,-2,-99,-87,-5,2,0,5
33.345,8,26,98,99,-1,2,4,3
33.35,-8,-26,-32,-37,-29,-5,-2,-4
33.355,6,27,8,54,6,-6,-3,0
33.36,3,3,-10,18,18,5,2,5
33.365,7,2,-35,-41,25,14,9,7
33.37,-8,-15,-1,20,-24,-14,-10,-7
33.375,-2,5,19,29,13,1,1,-2
33.38,4,-6,-5,-20,-9,-7,-10,-5
33.385,-12,-15,-22,-19,-38,-16,-8,-9
33.39,18,-17,50,71,14,9,8,10
33.395,-14,-12,-28,-34,-27,-13,-9,-5
33.4,5,3,-4,-55,12,7,5,-4
33.405,-4,-12,-13,-40,-16,-4,-7,0
33.41,0,12,4,-9,4,5,2,-1
33.415,1,4,-35,-22,-14,-2,5,9
33.42,-7,3,15,41,6,-6,-4,-15
33.425,0,11,-14,26,14,-1,-10,-2
33.43,8,2,-20,-27,13,7,9,17
33.435,15,-3,-3,35,-18,-7,-3,-4
33.44,-8,10,-18,-40,-7,-2,2,-4
33.445,10,3,14,24,9,-1,-3,15
33.45,-20,-19,-56,35,-26,-8,-9,-22
33.455,4,1,-19,-19,3,-1,16,26
33.46,-2,0,15,13,-2,-4,-39,-42
33.465,-4,6,8,21,2,-1,1,-10
33.47,0,-1,-17,8,9,-3,-11,-7
33.475,15,16,9,-1,0,3,9,21
33.48,-8,-5,-20,-6,-10,-7,0,-26
33.485,-3,-3,1,-28,-4,1,-1,-3
33.49,2,0,2,-31,4,4,2,10
33.495,-11,0,-1,-14,-5,-6,-8,-19
33.5,3,4,7,-6,0,1,10,27
33.505,-9,-3,11,-1,-5,-8,-15,-20
33.51,5,9,-8,-10,11,5,8,3
33.515,-5,0,4,3,3,0,-9,0
33.52,-5,1,-5,-10,4,3,1,6
33.525,-6,-8,-1,7,-3,-4,-9,-6
33.53,2,3,4,-20,-2,-1,-7,-1
33.535,0,-9,-6,17,-8,-5,-1,-4
33.54,-14,1,1,26,-8,-4,-3,33
33.545,8,-3,15,11,-3,-4,3,3
33.55,-13,-7,3,4,-6,-3,0,-5
33.555,-4,1,-5,-6,-1,0,-6,4
33.56,-10,0,-4,5,-3,0,-4,-14
33.565,-6,-2,4,-4,0,-1,-1,-4
33.57,4,-5,3,-2,-5,-4,-8,-11
33.575,-3,-1,-1,-2,1,-1,-7,-5
33.58,2,-2,-2,-4,1,1,0,-6
33.585,-2,3,1,0,-3,0,2,6
33.59,-6,-3,-7,2,-6,-7,-6,-3
33.595,-1,-3,0,-7,1,1,-4,-4
33.6,-4,-3,-2,-1,-2,-1,2,-14
33.605,-2,-2,23,-7,-9,-5,-2,-1
33.61,3,3,9,-5,4,-1,-1,4
33.615,-4,-2,-14,-1,-4,-1,-1,-4
33.62,-5,-1,2,-1,-3,0,-1,-3
33.625,-3,-2,-3,2,-3,-4,-4,-1
33.63,2,11,-10,-1,0,2,1,0
33.635,0,1,4,-2,0,-1,4,3
33.64,-8,-14,-7,0,-1,0,0,1
33.645,-3,-4,-8,-3,5,1,-2,-8
33.65,-1,-7,-2,0,-3,-4,-2,-3
33.655,-2,-3,0,0,-2,-2,0,-1
33.66,0,3,-1,-2,-3,-3,-2,1
33.665,-3,-1,-7,-3,-5,0,-2,-5
33.67,2,-3,6,-1,-2,-2,1,2
33.675,1,-1,-2,0,1,1,1,1
33.68,-1,-3,-5,-1,-7,-2,-1,-4
33.685,2,0,0,4,5,2,0,0
33.69,-3,-3,-1,-1,3,-3,-1,-3
33.695,0,-2,-4,-3,-5,-5,-4,-3
33.7,0,0,0,-3,-3,-1,0,0
33.705,2,-4,18,0,-2,-4,-1,-1
33.71,-1,-1,-3,0,1,-1,-2,-3
33.715,-1,1,-1,-1,0,3,1,1
33.72,0,-3,-4,-4,0,0,-1,0
33.725,-1,-2,-4,-2,-2,0,1,-1
33.73,-1,-1,1,-1,-3,-2,-2,-1
33.735,-2,0,-3,-2,5,3,-1,-1
33.74,-1,-1,0,0,-5,-8,-1,0
33.745,-2,-1,-5,-1,4,1,1,-2
33.75,-1,0,2,-2,-3,-5,-4,-1
33.755,-1,-2,-1,-1,-2,-2,0,-2
33.76,-2,-4,-3,-2,-2,-5,-2,-2
33.765,0,1,-2,1,1,2,2,0
33.77,0,-3,-2,-1,-2,-2,0,1
33.775,-1,-2,-5,0,-2,-3,-1,0
33.78,-5,-1,-11,-1,-1,-1,-3,0
33.785,-2,-2,-3,-3,-5,-6,-4,-2
33.79,-1,-2,0,0,-1,1,0,0
33.795,-1,-2,0,0,3,-2,-4,-1
33.8,-3,-2,-1,-4,-7,-1,1,-3
33.805,-1,-1,-1,-3,-1,1,0,0
33.81,0,-2,-4,-3,-3,-4,-2,-1
33.815,-2,-2,-2,-2,1,1,-2,-1
33.82,-2,0,-2,-2,-3,-1,-1,-2
33.825,0,-1,-1,-2,-1,-2,-4,-1
33.83,-2,1,1,-1,0,1,0,-1
33.835,0,0,0,1,1,4,-1,0
33.84,-1,-1,-3,-1,0,-3,1,-1
33.845,-1,-2,-1,1,1,1,-1,-2
33.85,-1,1,-2,-2,-2,-5,-2,-2
33.855,0,0,1,2,-2,-3,0,0
33.86,0,0,-2,-3,1,5,0,1
33.865,-1,-1,-2,4,0,2,-2,-2
33.87,-3,-2,-3,-8,-3,-6,0,-2
33.875,-2,-2,0,8,6,2,2,-1
33.88,2,3,6,-2,4,1,3,3
33.885,-2,-4,-8,-8,-5,0,1,0
33.89,-3,-6,-5,-3,-7,-3,-3,-4
33.895,0,1,0,1,-3,-3,-1,0
33.9,-1,-2,3,6,-6,-3,-4,0
33.905,3,4,12,3,9,5,3,2
33.91,-2,0,-7,-4,0,-2,-2,-3
33.915,-1,-2,0,-16,-2,-1,-3,-1
33.92,-3,0,4,40,-3,4,0,-3
33.925,2,2,2,-35,3,3,2,-6
33.93,-3,-5,-10,-39,-3,0,-5,-4
33.935,-3,-4,-1,26,-17,-8,-3,-2
33.94,-2,-4,-11,12,3,0,-2,-3
33.945,-1,-1,4,2,0,-1,1,3
33.95,2,4,15,40,7,3,1,-1
33.955,-2,0,8,18,3,-3,-2,-2
33.96,-4,-4,-2,31,-12,-5,-4,-3
33.965,2,5,11,0,12,4,3,2
33.97,-2,-1,-1,-7,-9,-2,-2,-2
33.975,-3,-3,2,46,-5,-5,-3,-3
33.98,1,-1,-7,-75,0,2,2,-1
33.985,2,2,11,27,1,-1,1,1
33.99,-1,-7,-17,-22,-6,-3,-2,0
33.995,-5,0,10,45,-1,1,-2,-5
34,3,9,17,15,22,3,6,4
34.005,-5,-9,-11,-12,-18,-7,-5,-5
34.01,3,1,-2,-3,2,1,1,0
34.015,-4,-8,1,8,-24,-14,-6,-3
34.02,-1,-1,-3,22,10,2,-4,-1
34.025,3,3,3,-20,9,5,3,2
34.03,-2,1,8,34,4,-2,0,-1
34.035,5,7,0,-18,11,6,1,5
34.04,-6,-5,3,28,-13,-5,-2,-5
34.045,3,3,-2,6,9,5,1,5
34.05,2,2,3,-18,2,2,3,3
34.055,-1,2,5,49,12,-1,-2,0
34.06,-2,-1,-10,-67,-12,-4,-2,-1
34.065,2,-3,-9,-9,7,1,2,-2
34.07,-2,-5,-12,-36,-19,-7,-3,-3
34.075,-1,1,6,12,-2,0,0,-3
34.08,2,4,6,34,24,6,6,1
34.085,-6,-9,-15,8,-14,-7,-5,-5
34.09,6,10,-4,-102,12,11,6,8
34.095,-12,-17,-10,105,-33,-19,-11,-9
34.1,4,7,30,32,30,11,4,2
34.105,-4,-6,-9,11,-18,-5,-1,-3
34.11,2,1,-19,-42,5,2,3,1
34.115,6,9,27,11,11,1,2,3
34.12,-13,-20,-36,-16,-53,-27,-20,-13
34.125,-10,-10,-8,-34,-4,-1,-2,-6
34.13,3,5,22,97,14,1,3,1
34.135,3,-1,-30,-111,-10,2,4,4
34.14,5,-1,9,99,15,4,1,1
34.145,-8,3,14,-7,-3,-2,-2,-1
34.15,-4,-10,-27,-70,-23,-5,-5,-6
34.155,-2,1,18,96,9,-3,-2,-3
34.16,-5,-4,-5,-109,-13,-3,-1,-1
34.165,6,9,0,37,25,10,7,5
34.17,2,-1,-1,-23,-15,-7,-6,-3
34.175,-4,-7,4,64,-11,-2,0,-1
34.18,3,6,14,3,23,13,8,3
34.185,-3,-10,-26,-37,-3,-8,-6,-5
34.19,-1,-1,19,85,4,3,-4,0
34.195,-8,-10,-22,-91,-34,-6,-5,-5
34.2,4,6,-30,-65,18,7,3,-1
34.205,-5,-2,35,58,1,-11,-9,-4
34.21,6,14,24,98,36,6,6,6
34.215,-1,1,13,15,12,8,4,3
34.22,-2,-3,-9,-73,-15,-6,-2,-3
34.225,2,5,27,32,11,6,3,1
34.23,-4,-5,-27,2,-14,-4,-4,-5
34.235,14,-7,-34,9,4,-1,-1,4
34.24,-24,-10,-8,-51,-49,-24,-16,-12
34.245,22,27,-9,-97,58,30,21,17
34.25,-11,-12,2,123,-28,-23,-14,-9
34.255,-4,-9,-47,-128,-45,-6,-3,-4
34.26,8,2,-1,66,28,9,5,6
34.265,4,7,12,-115,-11,5,2,3
34.27,-3,-10,-20,-94,-16,-11,-4,-5
34.275,-16,-7,3,-13,13,-3,-8,-4
34.28,1,-3,2,70,0,-1,-1,-2
34.285,20,29,38,-88,48,34,26,20
34.29,5,7,3,-73,-1,5,6,3
34.295,0,4,36,59,-13,-14,-8,-3
34.3,-10,-14,-11,68,-22,-15,-8,-6
34.305,-17,-29,-78,73,-20,-16,-16,-14
34.31,-17,-31,-51,-68,-53,-15,-12,-12
34.315,13,28,71,82,57,12,10,7
34.32,14,24,67,-3,2,14,12,11
34.325,-9,-17,22,20,-37,-25,-16,-10
34.33,-3,-5,-52,-33,-16,-8,-6,-3
34.335,13,23,-12,20,63,28,21,12
34.34,-24,-36,-56,-2,-55,-26,-18,-13
34.345,-17,-42,-66,-89,-87,-33,-23,-15
34.35,-9,13,88,71,44,13,5,-4
34.355,31,28,11,-24,49,27,19,19
34.36,-28,-31,-62,84,-49,-25,-19,-19
34.365,-7,-14,-36,44,34,2,-4,-4
34.37,3,2,21,62,-12,-10,-1,5
34.375,8,26,87,14,-9,-1,1,6
34.38,24,27,35,87,105,34,23,19
34.385,-12,-3,64,71,-39,-4,-2,-7
34.39,-3,1,52,52,-6,-15,-8,-6
34.395,-3,-5,-26,-44,32,9,-1,-2
34.4,4,3,-3,-80,7,10,5,5
34.405,12,26,68,-44,-3,0,-1,2
34.41,17,26,46,-78,18,13,10,11
34.415,-5,-6,55,110,38,1,1,-4
34.42,-22,-37,-39,-23,-51,-31,-25,-18
34.425,0,3,34,-62,7,10,1,0
34.43,13,23,44,76,39,9,7,9
34.435,-15,-20,-57,-71,26,-3,-6,-8
34.44,-3,-2,-38,-90,-49,-1,-2,0
34.445,-8,-7,-8,-14,2,-10,-7,-8
34.45,3,-1,-81,32,23,14,-1,1
34.455,-32,-60,-76,-26,-78,-49,-30,-23
34.46,3,6,33,-6,15,0,6,3
34.465,17,34,49,-42,1,21,14,13
34.47,-25,-49,-62,12,-35,-21,-15,-16
34.475,5,10,20,127,0,7,2,4
34.48,-11,-39,-86,-90,-23,-18,-12,-11
34.485,24,34,43,29,72,27,25,22
34.49,-41,-75,-112,-110,-114,-38,-30,-27
34.495,9,20,78,101,21,-14,-4,1
34.5,-6,-12,-26,-39,3,12,3,-3
34.505,9,12,49,60,42,6,9,6
34.51,-17,-26,-55,56,-19,-19,-14,-12
34.515,-21,-34,-61,-15,-23,-27,-23,-18
34.52,20,35,26,-46,60,32,20,14
34.525,-8,-14,-29,59,-7,-2,-5,-4
34.53,17,40,79,-61,22,16,12,11
34.535,-12,-26,-2,99,-34,-10,-7,-7
34.54,2,9,29,113,9,-18,-9,-2
34.545,-11,-15,-1,-26,11,1,-6,-10
34.55,6,4,-9,-44,37,4,6,3
34.555,10,18,68,-37,-11,3,4,6
34.56,-8,-7,16,6,23,-11,-7,-8
34.565,8,15,43,13,53,13,7,4
34.57,2,3,12,-29,-34,-8,0,1
34.575,-8,-9,-39,30,-12,-11,-2,-3
34.58,-13,-20,-5,10,-23,-13,-9,-10
34.585,8,15,33,-50,22,10,7,5
34.59,-6,-16,-43,37,-37,-11,-7,-3
34.595,-3,-3,20,50,15,-4,-2,-4
34.6,3,1,11,14,-10,-12,-2,2
34.605,9,16,30,9,98,34,13,10
34.61,3,9,19,18,-3,-3,0,1
34.615,-4,-8,-60,-72,-66,-9,0,0
34.62,-6,-9,-11,127,-3,-10,-9,-12
34.625,3,2,-17,-64,-21,3,2,3
34.63,-3,-3,-14,19,-2,0,0,-1
34.635,18,32,95,52,35,20,15,13
34.64,-33,-59,-128,-2,-67,-40,-32,-25
34.645,7,11,57,-17,25,14,6,5
34.65,4,12,9,-62,9,8,9,7
34.655,-2,1,-2,-48,-9,2,4,0
34.66,-1,-1,0,10,-3,-2,0,-2
34.665,-5,-7,-16,-47,3,-3,-2,-5
34.67,-3,-2,-9,-48,4,1,1,-2
34.675,-2,-3,-8,-15,-1,-2,-6,5
34.68,-1,0,11,-6,-3,-1,4,2
34.685,-2,0,5,44,15,3,0,-1
34.69,0,-2,-1,-28,-27,-7,-4,1
34.695,-2,-4,-10,-42,-11,3,0,-5
34.7,1,-2,6,48,-1,0,1,-3
34.705,-2,0,4,-21,11,3,3,0
34.71,2,1,-3,-25,13,7,3,1
34.715,-6,-4,-2,27,-16,-14,-7,-6
34.72,3,3,1,-30,-15,0,-2,6
34.725,-4,-2,-5,27,5,-4,1,-5
34.73,1,-3,-8,-4,-5,-4,-3,1
34.735,2,1,4,-15,10,6,8,2
34.74,-3,-2,-1,13,5,-2,-3,-6
34.745,-3,-1,3,0,-14,-5,-3,-2
34.75,2,4,10,14,12,1,-2,3
34.755,-1,2,1,-1,-2,2,0,-2
34.76,-2,-1,1,29,3,-9,-7,0
34.765,-1,-1,-5,-3,-5,3,0,-1
34.77,-1,-3,-2,-18,-7,-8,-2,0
34.775,0,4,12,46,8,8,4,1
34.78,-7,-5,-21,-93,-3,-4,-2,-4
34.785,0,-1,6,25,-5,-9,-5,-3
34.79,0,-1,1,17,3,1,0,0
34.795,-2,-3,-3,-4,1,1,-1,-3
34.8,2,-1,1,0,0,-2,-2,-2
34.805,-1,-1,2,17,2,5,2,1
34.81,-2,-3,-6,-17,-6,-2,0,0
34.815,-1,-1,-7,-32,-4,4,2,-2
34.82,-1,-1,1,37,19,-1,-2,-5
34.825,0,-2,1,7,1,1,-2,5
34.83,1,-2,-1,-16,-11,-2,0,-1
34.835,0,-2,-1,10,4,1,-2,-1
34.84,-1,1,0,-17,-12,-3,0,1
34.845,1,-1,-2,-19,5,-1,-4,-2
