timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.475,0,0,1,-1,0,-2,-1,-2
5.48,-2,-1,-1,-2,-2,0,0,-1
5.485,-2,-1,1,0,-1,-1,-1,-1
5.49,0,-2,0,-3,-2,-2,-2,-1
5.495,0,0,-1,-2,-2,1,-1,-1
5.5,-2,-1,-2,0,0,-3,-1,-1
5.505,-1,0,-2,-1,0,-4,0,-2
5.51,-2,0,-1,1,-1,-3,-1,0
5.515,-1,-2,-1,-2,-1,-1,-1,-1
5.52,-1,0,0,-1,1,4,1,-1
5.525,0,0,0,-1,-2,0,0,0
5.53,-2,-2,-1,-1,-2,-2,-1,-1
5.535,-1,-1,-3,-1,-6,-5,-3,0
5.54,0,-3,-1,-1,1,-2,-3,-1
5.545,-1,-1,1,-1,1,-2,-1,-2
5.55,0,0,-1,-1,-1,1,0,0
5.555,0,-2,-2,-3,-3,-2,0,-2
5.56,-1,-1,0,-2,-3,-2,-1,-1
5.565,-2,-3,-3,-3,2,13,-3,-2
5.57,-1,0,1,-3,-6,-8,-1,-1
5.575,-2,1,-1,1,2,0,-1,-1
5.58,0,-2,-1,-1,0,0,0,-1
5.585,-1,-2,-2,-1,-4,-9,-4,-1
5.59,-1,-2,-2,-1,0,2,-3,-2
5.595,-1,0,0,0,5,3,3,2
5.6,-1,-1,-1,-1,-2,-2,0,0
5.605,-2,-1,-1,-1,-3,-3,-1,-1
5.61,-3,-3,-2,-2,-4,-1,-1,-2
5.615,-4,0,-2,-2,-5,-5,0,-3
5.62,-1,0,0,-1,1,1,-1,-2
5.625,0,-2,-1,-2,-2,-4,-1,-2
5.63,1,-2,-1,-1,0,-3,-1,-2
5.635,1,-2,-1,1,1,1,-1,0
5.64,-1,-3,-3,-2,-2,-2,-1,0
5.645,-2,-3,-3,-1,-3,-1,-2,1
5.65,-1,1,0,0,-1,-2,0,-1
5.655,-1,-1,-2,-2,-1,-1,-2,-1
5.66,-3,-1,-2,-1,-2,-2,-1,-2
5.665,1,-2,-1,-1,-4,-4,0,-2
5.67,-1,0,-3,0,2,4,-4,0
5.675,-1,-1,-1,-1,0,-1,-1,-2
5.68,0,-1,0,-2,-3,-2,0,-1
5.685,0,-2,-1,-1,0,2,1,1
5.69,-1,-1,-2,-2,0,-3,0,-1
5.695,-2,0,-1,-3,-3,1,-3,-2
5.7,-1,0,-1,0,-1,-3,-3,0
5.705,-2,0,1,0,1,-2,-2,-2
5.71,0,-1,-1,-2,-2,-2,0,-2
5.715,-1,0,-2,-1,0,-4,-3,-1
5.72,0,-1,0,1,0,3,-1,1
5.725,-1,-1,-2,1,0,1,4,1
5.73,0,-1,-2,0,-2,0,0,-3
5.735,-2,-2,-2,0,-2,-2,0,-3
5.74,-3,-1,-2,-1,-5,-4,-2,-2
5.745,-2,-1,0,-3,0,-5,-3,-2
5.75,1,-1,-1,1,-1,1,0,1
5.755,0,-2,1,-1,0,-1,1,-1
5.76,0,-1,-3,-2,-1,-1,-1,-1
5.765,-1,0,0,-1,-1,0,-1,-2
5.77,-2,-1,0,0,-1,0,-2,-1
5.775,-1,-2,-1,-1,-2,-1,-2,0
5.78,-1,-2,-1,0,0,-3,-2,-2
5.785,-1,1,-2,0,0,0,-1,-1
5.79,0,-2,-1,-1,0,2,1,1
5.795,-2,-1,-2,-2,-5,-5,-4,-1
5.8,-2,-2,-3,-1,3,-1,-3,-2
5.805,0,0,0,1,6,15,-1,-2
5.81,-1,-1,-2,-1,-6,-6,2,-1
5.815,-2,0,0,0,-2,-3,-2,0
5.82,0,-1,-2,-3,-2,-1,0,-1
5.825,-1,-2,-1,-1,-2,0,1,0
5.83,-1,0,-1,-1,1,1,-1,-1
5.835,-2,-2,0,-1,0,0,-2,-2
5.84,0,-1,-1,-2,1,7,-3,-2
5.845,-1,-1,-1,-2,-8,-16,-1,0
5.85,0,-1,0,-1,-1,-2,-2,-2
5.855,-3,-1,-3,-1,0,-1,0,-1
5.86,-2,-1,0,2,0,2,1,1
5.865,-2,-3,-1,-2,0,1,-1,-1
5.87,-2,-2,-3,-2,-2,0,-2,-2
5.875,0,-1,0,-1,0,-2,-1,0
5.88,-1,-1,-2,-2,-1,-5,-2,-1
5.885,0,-1,-1,-1,0,0,0,-1
5.89,-3,-1,-2,-2,-3,1,-2,1
5.895,-1,-1,0,0,1,2,-2,-1
5.9,-1,-2,-1,0,-4,-1,0,-1
5.905,-2,-2,-1,-2,-1,-4,-3,-1
5.91,1,-2,0,-1,1,1,-2,-1
5.915,0,-3,-2,-2,-2,-3,-2,-3
5.92,-3,0,-1,-2,-2,-4,-2,0
5.925,0,-1,-2,-1,-4,-3,-1,-2
5.93,-1,-1,-1,0,9,11,-1,-1
5.935,-1,-1,-1,1,-5,-9,2,-2
5.94,1,-1,1,1,0,-2,-1,1
5.945,-3,-2,-2,-1,-1,-2,-5,-2
5.95,-1,-2,-1,-1,-2,-2,-1,-1
5.955,0,-1,0,-2,0,0,-1,-1
5.96,-1,0,-2,-1,-2,-3,0,-2
5.965,1,-2,-1,0,-1,-2,0,0
5.97,-1,0,0,-1,-2,-4,-4,-2
5.975,-1,-1,-2,-2,-1,1,-3,-1
5.98,-1,0,-1,-1,-2,-4,-1,-3
5.985,-1,-2,-1,1,0,1,-2,-1
5.99,-2,-2,-2,-2,-1,-1,-3,-2
5.995,0,-1,-2,-1,-2,1,0,-2
6,0,1,0,0,2,5,3,1
6.005,-2,-1,-1,0,-2,-7,0,-1
6.01,0,-4,-1,-1,-2,2,-1,1
6.015,-1,-1,0,0,-1,2,-2,1
6.02,-2,-2,0,-1,-3,-3,-4,0
6.025,-3,-1,-2,-1,-1,1,-5,-2
6.03,-2,-1,-2,-1,-2,-4,0,-4
6.035,-3,-2,-1,-2,0,2,-2,-3
6.04,0,-1,-2,-2,-2,0,0,-3
6.045,-1,0,-2,-2,1,2,-1,-1
6.05,-1,-1,0,0,-3,-4,-2,-2
6.055,-1,-2,0,0,4,-1,-1,1
6.06,-2,-2,-1,0,1,5,2,1
6.065,0,-1,-1,-2,-2,-1,0,-2
6.07,-1,-1,-2,-1,-2,-4,-1,-2
6.075,-3,-1,-2,-4,-2,-7,-2,-1
6.08,-1,-3,-2,-3,-2,-2,-2,-2
6.085,-1,-2,1,0,-1,1,0,0
6.09,1,-1,0,-3,-2,-4,0,0
6.095,0,-1,-1,0,0,3,-2,-2
6.1,-1,-2,-3,-1,-3,-2,-4,-2
6.105,1,-1,-1,-2,-2,-7,-1,-2
6.11,-1,-3,-2,-1,1,5,-3,-1
6.115,-1,-2,0,0,0,3,5,0
6.12,-2,1,-2,0,-3,-2,-1,0
6.125,-1,-1,-1,-2,-1,-1,-2,-1
6.13,0,0,0,-1,-1,-3,-3,-1
6.135,0,0,-3,-2,-1,1,0,0
6.14,-2,-1,0,-2,0,-2,0,-1
6.145,-1,0,-2,-1,-1,0,0,0
6.15,-1,0,-2,0,0,-2,0,-1
6.155,-2,0,-1,1,-1,-1,0,-2
6.16,-1,-1,1,-1,-1,1,-2,-2
6.165,-1,-2,-1,0,-7,-17,1,0
6.17,-2,0,-2,1,-1,0,0,1
6.175,-1,-1,-2,-2,0,2,-3,0
6.18,1,-2,-2,-1,-2,-4,-1,-2
6.185,-1,0,-1,-2,0,5,-1,-2
6.19,-1,-1,-2,-3,-3,-3,-2,-1
6.195,-1,-3,-3,-1,-2,-7,-4,-1
6.2,-1,-1,-2,0,1,0,-2,0
6.205,-1,-1,-1,-1,0,5,-2,-1
6.21,-3,-1,-1,1,-1,0,2,0
6.215,-1,0,0,-1,0,2,-2,-1
6.22,-1,-2,-3,-2,-3,-4,-1,-1
6.225,-1,-1,-2,-2,2,-1,-3,-1
6.23,-1,-1,-1,-1,0,-2,-2,-3
6.235,-1,-2,0,-1,-2,1,-2,-1
6.24,-1,-1,-1,-1,-8,-20,-2,-2
6.245,-1,-4,-1,-1,-2,2,-1,-1
6.25,-2,-1,-3,-2,-2,0,-2,0
6.255,0,0,-2,-1,1,1,0,-1
6.26,-3,0,0,-2,2,7,0,-1
6.265,-3,-2,-2,-3,0,1,-1,-2
6.27,1,-1,1,-2,-3,-3,0,-1
6.275,-1,-2,-2,-3,-3,-4,-3,-2
6.28,0,-1,-2,-1,-3,3,0,-3
6.285,-1,0,-3,-1,-2,-4,-1,-1
6.29,-2,-1,-1,0,-1,-1,-1,-2
6.295,0,-1,-1,-3,-2,-2,0,-1
6.3,-1,-2,-1,-1,2,4,-3,-1
6.305,0,0,0,1,0,4,4,3
6.31,0,0,-1,-2,-1,-2,-2,-2
6.315,-3,-1,0,0,0,12,-3,-2
6.32,-1,0,-1,1,-6,-20,1,-2
6.325,-1,0,1,0,-3,0,-5,-3
6.33,-1,-1,0,0,-1,1,1,-1
6.335,-2,-2,0,0,-1,0,2,0
6.34,-1,0,-2,-2,-1,4,-3,-2
6.345,-1,-2,0,-1,2,0,-2,0
6.35,-1,0,-1,-1,-1,-6,-1,0
6.355,0,-1,-2,-3,0,-1,-1,-1
6.36,-2,-3,-1,-3,0,2,0,-2
6.365,-2,-1,-2,-1,-3,-5,-3,-2
6.37,-3,-1,-3,-2,-1,1,-2,-1
6.375,1,0,-2,-1,-2,-5,-2,0
6.38,-1,0,-1,-2,0,3,-2,-1
6.385,-1,1,-2,-3,-3,-1,0,-1
6.39,-1,-1,-1,0,4,13,-1,0
6.395,-2,0,-1,-2,-5,-9,4,-2
6.4,0,-2,-2,1,3,4,-3,-1
6.405,-1,-1,-1,-1,0,-3,-1,-1
6.41,0,-2,-1,-3,-1,1,-2,-2
6.415,-1,-2,0,1,0,-1,-2,-1
6.42,0,-1,-2,-3,1,-1,0,-2
6.425,-2,-3,0,-1,0,2,-1,-1
6.43,-2,-2,-1,-2,-2,-6,-1,-2
6.435,-1,-1,0,-2,-1,-2,-3,-3
6.44,-4,0,2,-1,-2,-2,-2,-3
6.445,-2,-3,-2,-2,-1,0,0,0
6.45,0,-2,-2,0,0,-2,2,1
6.455,-1,-1,-2,0,0,-3,-2,1
6.46,-1,-1,-2,-1,3,15,-2,0
6.465,0,0,-2,-1,-5,-20,2,-1
6.47,2,-1,0,0,-2,-2,-1,0
6.475,-1,-1,-1,-3,1,4,-1,0
6.48,0,-1,0,-1,-2,-2,-3,0
6.485,0,-2,-1,-2,0,6,1,-2
6.49,-1,-1,-1,2,-2,-4,-1,-1
6.495,-2,-1,-1,1,-3,-5,-1,-2
6.5,-2,0,0,-1,-1,-4,0,1
6.505,-2,-3,-2,-1,1,1,-3,-2
6.51,-3,0,-1,-2,-3,-5,-2,-1
6.515,0,-1,-1,-1,-2,1,1,0
6.52,-1,-2,-2,0,0,-1,-2,-1
6.525,0,-1,-1,0,-1,2,-2,0
6.53,-3,-2,-2,-2,2,13,-2,-1
6.535,-2,0,-1,0,-3,-16,1,-1
6.54,0,-1,0,-1,-1,-1,0,1
6.545,-1,-1,-2,-1,-1,3,-2,-1
6.55,0,-1,-1,-1,0,0,0,0
6.555,0,-3,-1,-2,-1,0,-3,-3
6.56,-1,-1,0,-2,-4,-3,0,0
6.565,-1,-1,1,0,1,0,-4,-3
6.57,0,-1,-1,-1,0,-1,3,0
6.575,-1,-1,-1,1,0,2,-3,-3
6.58,0,0,-2,-1,-1,-4,1,-1
6.585,-1,-2,-1,-2,-1,2,0,1
6.59,-1,-1,-2,-4,-2,-7,-2,-3
6.595,-1,-1,-1,-1,0,1,-2,-2
6.6,-1,-2,-2,-1,-2,0,-2,-1
6.605,-2,-1,-1,-2,4,16,-2,-1
6.61,0,1,-1,0,-7,-15,0,-1
6.615,0,-1,-1,-1,0,4,0,0
6.62,-3,-2,-2,-3,-2,-3,-1,-2
6.625,-1,0,-1,0,-2,-1,-1,-2
6.63,-2,0,0,-3,0,1,-1,-1
6.635,0,-1,-1,-1,-3,-1,-3,-2
6.64,-1,-2,-1,-1,-2,-4,-2,-1
6.645,0,0,-1,0,0,-4,0,1
6.65,0,-1,-2,-1,1,5,0,1
6.655,-3,-2,0,-1,-3,-5,-1,-1
6.66,-1,-2,-1,0,0,2,-2,-2
6.665,-3,-1,-3,-3,-3,-3,2,0
6.67,0,-1,-1,-2,0,-2,-3,-1
6.675,0,-2,-2,-2,1,3,-1,-1
6.68,-3,-1,-1,-1,-1,-6,0,-2
6.685,-1,-1,-2,-1,-4,-2,0,-1
6.69,-3,-2,-1,-1,-1,1,-2,-3
6.695,0,-2,-1,-2,2,0,1,-2
6.7,-2,0,0,0,2,3,0,1
6.705,0,-1,0,-2,-1,-2,0,-1
6.71,-1,-3,-1,-1,-4,-2,1,-1
6.715,-3,-2,-3,-1,-3,0,-3,-2
6.72,-2,-1,-1,-2,-2,-1,0,-1
6.725,-1,-1,-2,-2,-1,-3,-3,0
6.73,-1,1,-1,-1,-3,-3,-3,-1
6.735,0,0,-1,0,-1,-2,0,1
6.74,1,-1,0,-1,-3,0,0,-2
6.745,-1,-3,-2,-1,-4,-6,-2,-2
6.75,-2,-1,-1,-1,3,16,-4,-3
6.755,-1,-1,-2,-1,-5,-17,3,1
6.76,-2,-1,-2,1,0,-2,-3,-2
6.765,-2,0,0,0,-1,3,-1,-1
6.77,0,-2,0,-3,0,4,5,0
6.775,-1,0,-1,-3,2,4,0,-1
6.78,1,0,-1,-1,-3,-5,-3,-2
6.785,-3,-3,-1,0,-2,-5,-3,-2
6.79,-1,0,-1,-1,-2,-6,-1,-1
6.795,0,-1,-2,-1,-1,0,-1,-1
6.8,0,-2,-2,-2,0,-2,0,-3
6.805,0,1,0,0,1,2,-3,-1
6.81,-2,-2,0,1,-2,-3,0,0
6.815,-1,0,0,0,0,4,0,0
6.82,-1,-2,-2,-2,-1,2,0,1
6.825,-1,-1,-2,-1,-4,-12,-2,-1
6.83,-1,-2,-3,-1,-2,-1,-1,-1
6.835,-2,-2,-2,-2,-2,2,-4,-4
6.84,-2,0,-1,-3,0,-3,0,-1
6.845,0,-2,-1,-1,1,2,0,-1
6.85,-1,-1,-2,-1,-2,-5,-1,0
6.855,0,-3,-1,-1,-2,-3,-2,1
6.86,-1,-2,-2,-2,0,4,-2,-1
6.865,-2,-1,0,-2,1,1,2,-1
6.87,-3,-1,-1,0,-1,-5,-3,-1
6.875,-1,-1,-2,-1,-2,1,-1,0
6.88,-1,0,0,0,1,-3,0,0
6.885,-1,-1,-1,-1,-2,-2,0,-1
6.89,-1,-1,-1,-1,0,-3,0,0
6.895,-1,-1,1,-1,3,12,2,-1
6.9,-2,-3,-2,-1,-8,-19,-1,-3
6.905,0,-1,1,-1,-4,-3,-4,-2
6.91,0,-2,1,0,3,6,0,-1
6.915,0,-1,0,1,2,2,1,0
6.92,0,-1,-1,-1,1,4,-2,-1
6.925,-1,-1,-2,-2,-1,-1,-2,-2
6.93,0,-1,-1,-3,-5,-9,-4,-4
6.935,-2,-1,-2,-2,-2,-4,-2,-2
6.94,-2,1,-1,-1,-1,3,1,0
6.945,0,-1,-1,-2,-2,-2,1,-1
6.95,0,0,-2,-1,-3,-1,-3,-1
6.955,-2,0,-1,0,-1,-4,-2,-2
6.96,0,1,-1,-2,1,4,3,0
6.965,-1,-1,-1,-1,-1,1,-1,-1
6.97,0,-2,-1,-2,-1,-2,-1,-2
6.975,-1,-1,0,0,-3,-3,-2,-3
6.98,-4,-1,-3,-1,-2,-1,-3,-2
6.985,1,-1,0,-1,4,15,-1,0
6.99,-1,-2,-3,-2,-5,-19,2,1
6.995,-1,0,0,-2,-1,-3,-3,-1
7,0,-1,-1,-1,1,4,-2,-3
7.005,-2,0,-2,-1,-2,-1,-1,-2
7.01,-3,-3,0,-2,1,2,-5,-1
7.015,0,-1,-1,-3,1,0,2,1
7.02,0,-2,0,0,-1,0,1,0
7.025,-3,0,-1,-2,-4,-5,-1,-1
7.03,-2,1,-1,-1,-2,0,-1,-2
7.035,-3,-3,-3,-1,-4,-6,-2,-1
7.04,-1,-1,-1,-3,0,3,-4,-1
7.045,-1,-1,0,-2,-5,-24,-1,-2
7.05,-2,-1,-1,-1,1,5,-2,-2
7.055,-2,0,-2,0,-1,8,1,-1
7.06,0,-2,0,0,0,2,1,0
7.065,0,-1,-2,0,2,4,-2,2
7.07,-1,-1,-1,-2,0,-3,0,-1
7.075,-1,-1,0,-2,-3,-8,-2,-2
7.08,-2,-3,0,-1,-1,-1,-2,-2
7.085,-1,-1,-1,0,0,2,1,0
7.09,1,-1,-1,-2,-1,1,-2,-1
7.095,0,-1,0,-1,0,1,-3,-2
7.1,-2,0,-1,-2,-1,-4,-1,-1
7.105,-1,-1,-1,-1,1,9,0,0
7.11,-1,-1,-1,-1,-4,-16,2,1
7.115,-1,-3,-3,0,-1,0,-3,0
7.12,-1,-1,-3,0,-3,-1,-1,-1
7.125,-1,-3,-1,-1,-1,0,-3,0
7.13,-1,-1,-2,-2,-3,3,-1,-3
7.135,-2,-2,-1,-2,-2,-6,-2,-1
7.14,-1,1,0,-2,0,-1,3,0
7.145,-1,0,0,0,0,2,2,-1
7.15,-1,-1,-1,-2,0,5,0,-1
7.155,-1,-2,-1,-1,-2,-3,-2,0
7.16,-1,-2,0,-1,-3,-1,-4,-3
7.165,-1,-1,-1,-1,-2,-1,0,-2
7.17,-3,0,-1,-1,-1,3,-1,0
7.175,0,0,-1,0,-4,-18,2,-1
7.18,1,-1,-1,1,0,0,2,0
7.185,-2,-1,-1,-2,-3,-1,-1,-2
7.19,-1,-1,1,-1,0,0,-1,-1
7.195,0,-1,-1,-1,0,5,-2,-2
7.2,-1,-1,-1,-1,-1,-1,0,-2
7.205,1,-1,-2,-1,-3,-7,-2,-1
7.21,-1,-1,-1,-1,0,1,-2,0
7.215,-1,0,0,1,0,4,2,1
7.22,-3,-1,-1,0,-2,-1,-1,-1
7.225,-3,-1,-1,-1,0,2,-1,-1
7.23,-2,-3,-2,-1,-1,-2,-1,-1
7.235,0,0,-1,-2,-1,1,-1,-3
7.24,-1,-1,-2,-3,-3,-1,-4,-2
7.245,0,-1,-1,-1,3,16,0,-2
7.25,-1,-2,-1,0,-4,-17,-1,-1
7.255,1,0,0,-1,0,2,2,0
7.26,-2,-4,-3,0,4,2,0,1
7.265,0,-2,0,-1,-1,-2,-2,-2
7.27,-1,-1,0,-3,1,3,0,-2
7.275,-2,0,-1,-1,-1,0,-2,0
7.28,-1,0,-2,-1,-2,-2,-2,-1
7.285,-1,-2,-1,0,-3,-9,-4,-2
7.29,-1,-1,0,0,2,5,-2,-1
7.295,-2,-2,-1,-1,1,-1,1,0
7.3,0,0,-1,-2,-1,0,-1,-1
7.305,-2,-2,-3,-4,-1,-6,0,-1
7.31,-1,0,0,-2,-3,0,-2,-1
7.315,-1,-2,-2,-2,-2,-1,-4,-1
7.32,0,-1,0,-2,-1,0,-2,-3
7.325,-1,-1,-2,-2,-7,-21,-1,-1
7.33,0,-3,0,0,1,7,1,0
7.335,-1,-1,-1,-1,1,2,-1,-1
7.34,-1,-1,-2,0,-2,-4,0,-1
7.345,0,0,-1,0,0,3,-1,0
7.35,-1,-2,-1,-1,0,-1,-2,-2
7.355,-1,0,-1,-2,-4,-6,0,-2
7.36,-1,-2,0,-2,-2,-1,-3,-2
7.365,-3,-1,-1,-2,-1,2,-2,-2
7.37,-1,0,-1,1,0,0,1,1
7.375,-1,-2,-2,-2,1,3,-1,-1
7.38,-1,1,-1,-1,-1,-3,-3,-1
7.385,-2,-1,-1,0,1,1,2,1
7.39,0,-2,-1,0,-1,-1,-1,-2
7.395,-1,-2,0,0,0,-2,-3,0
7.4,-1,-1,-1,-1,-1,1,1,-3
7.405,-1,-1,0,-1,1,4,-2,1
7.41,-1,-2,-1,0,-3,-3,-2,-1
7.415,0,1,0,0,-1,2,-3,-1
7.42,-1,-2,-3,0,-1,-5,-3,-1
7.425,-1,-1,0,-1,2,7,2,1
7.43,-1,0,-2,-1,-3,-1,1,-1
7.435,0,0,-2,0,-2,-2,-1,-3
7.44,-2,-3,-3,-1,-1,1,-2,0
7.445,-2,-2,-1,-1,-4,-4,-2,-3
7.45,-2,-1,-1,1,0,-2,-1,0
7.455,0,-1,-1,0,-1,0,3,1
7.46,-2,0,1,-1,-2,-2,-1,0
7.465,1,-3,-4,-2,-2,-4,-2,-1
7.47,-2,0,-2,-1,-1,-2,-2,-2
7.475,-3,-1,0,-2,-2,-1,-4,-1
7.48,-1,-1,-1,0,-4,-12,1,0
7.485,-1,0,0,1,-1,-2,1,2
7.49,0,0,0,1,3,5,0,1
7.495,-2,-1,-2,-2,0,-4,0,1
7.5,0,0,-1,-4,1,2,-3,1
7.505,-2,-1,-3,-1,-1,-3,-1,-2
7.51,-1,0,-2,-2,-4,-3,-3,-2
7.515,-2,-2,0,-1,-1,3,-1,-1
7.52,-3,-3,-1,-1,-5,-5,-1,-3
7.525,-1,-3,-1,-1,1,-1,-3,-4
7.53,-1,-1,-1,-1,2,2,2,1
7.535,1,-1,-1,-2,2,4,3,2
7.54,-1,-1,0,-2,-1,2,-1,-3
7.545,-1,-1,-2,-1,-4,-5,-4,-1
7.55,-2,-2,-2,-3,-4,-4,-6,-3
7.555,-2,-2,-1,-2,-4,-5,-1,-4
7.56,0,-1,0,1,0,3,1,1
7.565,-1,1,-1,1,0,2,-1,-2
7.57,0,-2,-2,-2,0,0,-3,0
7.575,-1,-1,-1,0,3,15,-3,-3
7.58,-1,-1,-2,-1,-4,-8,2,0
7.585,-2,-3,0,0,0,1,-3,-2
7.59,0,0,1,-1,-1,-2,0,-1
7.595,-2,-2,-2,-3,-2,-5,-3,-2
7.6,-1,-1,-1,-2,0,2,0,-2
7.605,-1,-1,0,0,-1,-2,1,0
7.61,-2,-1,-4,-1,-3,-2,0,-1
7.615,-1,-1,-2,1,-1,-6,-2,-2
7.62,0,0,-1,-1,1,1,-1,1
7.625,0,-2,-2,-2,-2,-5,-2,-2
7.63,-2,-2,0,1,1,4,0,0
7.635,0,-1,-1,-1,-3,-3,2,-1
7.64,-1,-1,-3,-3,-1,-2,-2,-2
7.645,-2,1,-1,-2,0,0,0,0
7.65,-1,-3,-1,-1,-3,-4,-1,-1
7.655,-2,0,-1,-1,-2,-4,-2,-1
7.66,1,-1,-1,-2,1,2,1,-1
7.665,0,0,-2,-2,1,10,-1,-1
7.67,-2,-1,-2,-1,-7,-19,1,-2
7.675,-3,-1,-2,0,-2,-2,-3,-1
7.68,-1,-2,-1,0,0,-1,-1,0
7.685,0,-2,0,1,1,1,1,-1
7.69,-1,-2,-1,-1,0,3,-3,-2
7.695,-2,-2,-2,-1,-4,-4,-2,-1
7.7,1,0,0,-1,-2,-5,-2,-1
7.705,1,-1,-1,-2,-2,0,0,0
7.71,0,-2,0,-2,2,5,1,1
7.715,-1,0,-2,0,-2,-2,-1,-2
7.72,-2,-2,-1,-1,-2,0,-3,-1
7.725,-1,-1,-1,0,-6,-8,-2,-2
7.73,-2,0,-1,-1,2,6,-2,-2
7.735,1,0,-1,0,1,-2,-2,0
7.74,-3,-1,-1,-1,-2,-2,-1,-1
7.745,-2,-1,-1,-3,-2,-3,-1,-1
7.75,0,0,-1,-1,-1,-2,2,-2
7.755,0,0,0,-1,1,1,1,1
7.76,-1,0,-2,1,-1,1,-2,1
7.765,0,-1,-1,0,-1,-4,-1,-1
7.77,-2,-2,-1,-1,-2,0,-5,-1
7.775,-4,-2,-2,-1,-2,-2,-2,-1
7.78,-1,-2,1,0,-2,-1,-1,-1
7.785,-2,-1,-2,-1,0,-2,0,-2
7.79,2,1,-2,-1,0,1,1,-1
7.795,-2,-3,0,0,5,19,-1,-2
7.8,0,-1,-2,-1,-5,-14,0,-1
7.805,-2,0,0,-1,-1,-4,-5,-1
7.81,-2,-3,1,-2,-1,0,-3,-4
7.815,-1,-1,-2,-2,-3,-2,-2,0
7.82,-1,-2,-1,-1,3,2,0,1
7.825,0,-1,-1,-1,0,0,0,0
7.83,0,-2,-2,-1,-2,-4,-3,1
7.835,-2,-1,-2,-2,-4,-8,-1,-2
7.84,-1,-2,1,-1,1,4,-2,-1
7.845,-1,1,0,0,0,-2,2,-1
7.85,-1,0,0,0,-2,-1,-1,0
7.855,0,-2,-4,-1,0,-2,-2,0
7.86,-1,0,-1,0,0,2,2,-1
7.865,-1,-1,-1,-1,-2,0,-1,-1
7.87,-3,-2,-2,0,-2,-3,-2,0
7.875,-1,-1,-4,-1,-3,-6,-2,-2
7.88,-1,-2,-3,0,-3,-2,-4,-2
7.885,-2,-2,-1,-2,-2,0,0,-1
7.89,-1,-1,-2,1,0,1,1,0
7.895,1,-1,0,-2,-1,-5,1,2
7.9,-1,-1,0,-1,-3,-9,0,-2
7.905,0,0,-1,0,-3,1,-1,0
7.91,-1,-2,-1,-3,-2,0,0,0
7.915,-2,-1,-1,-1,-3,-2,1,-2
7.92,-1,0,-1,-1,1,2,-2,0
7.925,0,-2,-1,-1,0,-3,0,0
7.93,0,-1,-1,1,-1,-3,0,0
7.935,0,-2,-2,0,0,2,-2,0
7.94,-2,-1,-3,0,1,1,-1,0
7.945,-2,-2,-1,2,1,-2,-1,-4
7.95,0,0,-1,-2,1,2,-2,0
7.955,-1,-3,0,-2,-4,-4,-2,-3
7.96,-2,1,0,-2,-2,-1,-3,-1
7.965,0,-2,-1,-3,0,0,-2,0
7.97,1,0,-2,0,-1,-2,1,-2
7.975,0,-2,-2,2,-1,-3,-1,0
7.98,-2,-2,-1,-1,-1,-1,0,0
7.985,-2,0,-2,0,1,0,0,0
7.99,-2,-1,-2,-2,-1,-2,0,0
7.995,0,-1,0,-3,0,-3,-3,-2
8,-1,-2,-1,-1,-1,1,-2,-1
8.005,-1,-2,-2,-3,-3,-2,-2,-3
8.01,-2,-2,0,0,0,-3,-3,-2
8.015,-1,0,-1,0,0,-4,2,0
8.02,0,-2,0,0,-1,3,0,0
8.025,0,0,-1,0,0,2,2,1
8.03,-1,-1,-1,-2,-3,-2,-3,-1
8.035,-2,-2,0,0,-1,-1,-1,-3
8.04,-1,1,-2,-1,0,-1,0,-4
8.045,-2,-1,-1,-2,-1,-2,0,-1
8.05,0,-1,-1,0,-3,0,-2,-1
8.055,-2,-1,1,0,0,-2,-1,0
8.06,-1,0,-3,-2,-1,-2,-1,-2
8.065,-2,1,-1,-2,0,-1,-1,-2
8.07,-1,-1,-2,-1,-1,-2,-2,0
8.075,-1,-2,0,-1,0,0,-2,0
8.08,-3,-2,-2,0,0,1,-1,0
8.085,-1,-2,-1,-1,-3,-2,-3,-2
8.09,-3,-1,-1,-2,-1,-2,-1,-2
8.095,-1,0,-1,-3,-1,0,-1,0
8.1,0,0,-1,0,-1,1,0,-1
8.105,-1,-2,1,0,-1,-1,0,0
8.11,1,0,-1,-1,0,-1,-2,-1
8.115,-2,0,-1,-1,-2,-1,0,-2
8.12,-2,-3,-1,-2,-4,-2,-2,-2
8.125,-1,0,-2,0,0,-4,-2,0
8.13,0,0,0,-1,1,-1,1,-1
8.135,-1,-1,-1,-2,0,3,2,-2
8.14,-1,-1,0,-2,-2,-4,-2,-1
8.145,-2,-1,-2,-4,-1,-2,-2,-1
8.15,-1,-1,-1,0,-4,-1,0,-1
8.155,-1,-1,-1,-1,-3,-2,-3,-2
8.16,0,-2,-1,-1,-1,1,1,-1
8.165,0,0,0,2,2,2,3,2
8.17,-2,-1,-2,0,-1,-2,-2,-2
8.175,0,-1,1,-2,-2,-2,-2,-1
8.18,0,-2,-1,-1,-2,-2,-2,-1
8.185,-1,-3,1,-1,-2,-3,-3,-2
8.19,0,-3,-1,0,0,0,-1,1
8.195,0,1,-1,0,-1,-2,-2,-1
8.2,0,-2,-2,-2,-2,-2,-1,0
8.205,1,-2,-1,-2,-1,-1,-1,0
8.21,-2,-2,-1,0,0,0,0,-1
8.215,0,-2,-2,-2,0,-1,1,0
8.22,-1,1,-3,0,0,-2,-1,-3
