timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
55.195,2,6,78,-75,-50,-47,-46,-4,0.0
55.2,9,31,42,98,59,30,26,4,0.0
55.205,0,0,14,5,-8,-7,-24,-1,0.0
55.21,8,10,-60,0,19,-14,18,-3,0.0
55.215,0,6,-25,31,-1,19,11,-2,0.0
55.22,10,11,-24,1,12,0,6,-4,0.0
55.225,4,28,-34,-21,47,31,19,4,0.0
55.230000000000004,1,7,-6,33,-25,15,-14,-3,0.0
55.235,0,-14,-83,-47,-16,-42,9,-5,0.0
55.24,-7,3,-5,-42,-8,-3,-11,3,0.0
55.245000000000005,-3,0,33,101,46,40,19,5,0.0
55.25,-19,-61,-82,-68,-67,-23,-36,-3,0.0
55.255,-2,-1,79,-71,-54,-33,-37,-2,0.0
55.26,-4,-8,-8,-38,-38,-5,-3,-2,0.0
55.265,10,22,28,54,31,12,15,-2,0.0
55.27,-36,-79,-97,-38,-82,-46,-78,-8,0.0
55.275,0,-2,-3,89,69,36,40,-1,0.0
55.28,-4,1,22,37,6,-1,4,1,0.0
55.285000000000004,0,9,21,-21,-6,-6,1,1,0.0
55.29,0,2,42,95,48,13,22,1,0.0
55.295,14,34,-68,46,8,13,9,-3,0.0
55.300000000000004,-6,-17,42,65,-22,-5,-17,-4,0.0
55.305,-19,-47,-72,-25,3,4,26,3,0.0
55.31,23,74,76,85,102,43,51,6,0.0
55.315,5,2,-34,22,0,-1,2,-6,0.0
55.32,3,1,-42,-47,-3,-9,-2,-2,0.0
55.325,2,6,21,75,10,0,1,-1,0.0
55.33,-11,-46,-105,-15,-14,3,-11,-6,0.0
55.335,10,1,-5,59,36,15,20,4,0.0
55.34,-17,24,-98,18,42,15,9,4,0.0
55.345,19,56,-19,27,17,-10,19,-5,0.0
55.35,10,16,-6,58,42,16,39,-2,0.0
55.355000000000004,0,8,90,-40,-40,-20,-33,-2,0.0
55.36,8,20,65,100,61,41,32,3,0.0
55.365,0,-5,92,-12,-9,5,-7,-1,0.0
55.370000000000005,12,49,89,-79,2,-17,2,-4,0.0
55.375,0,19,24,48,29,20,18,2,0.0
55.38,10,10,-4,49,-5,4,-2,0,0.0
55.385,-27,-59,30,-104,-76,-37,-50,-6,0.0
55.39,7,19,125,-71,-28,-22,-11,-1,0.0
55.395,8,14,71,3,59,37,34,6,0.0
55.4,-45,-71,40,-128,-126,-85,-105,-8,0.0
55.405,6,11,-7,127,98,28,42,5,0.0
55.410000000000004,-23,-39,-103,-72,-18,4,-43,-2,0.0
55.415,1,16,66,78,30,9,25,-1,0.0
55.42,5,-10,55,-15,-39,-5,-9,-2,0.0
55.425000000000004,8,15,23,54,10,-3,3,-7,0.0
55.43,-44,-98,-39,-128,-124,-59,-91,-5,0.0
55.435,-4,1,3,101,40,15,14,-1,0.0
55.44,4,-33,-59,40,-5,3,8,-4,0.0
55.445,-17,-48,-84,-83,-39,-11,-25,-1,0.0
55.45,-1,-23,47,127,24,11,17,0,0.0
55.455,-11,-57,-33,-32,-17,-15,-8,-2,0.0
55.46,0,59,-28,1,20,3,21,5,0.0
55.465,6,15,10,0,7,9,-4,3,0.0
55.47,-12,-25,-14,-58,-46,-13,-18,1,0.0
55.475,-3,-21,-79,8,-37,-29,-19,-7,0.0
55.480000000000004,5,15,81,25,53,28,30,8,0.0
55.485,-9,-26,-42,63,47,20,10,-7,0.0
55.49,25,81,96,82,39,-16,47,-2,0.0
55.495000000000005,-1,21,-1,-39,-24,-7,-21,-2,0.0
55.5,6,13,22,-43,32,8,2,0,0.0
55.505,-21,-55,-30,-20,-86,-2,-36,-6,0.0
55.51,5,-11,90,14,25,5,26,1,0.0
55.515,-6,-32,-8,-40,-35,-12,-16,-5,0.0
55.52,20,7,-20,59,45,27,41,-1,0.0
55.525,-17,-24,9,-41,-42,-31,-42,-2,0.0
55.53,1,4,-36,-61,-15,-11,-6,-4,0.0
55.535000000000004,1,10,-14,10,18,20,11,3,0.0
55.54,2,2,-5,7,-11,-17,-1,-7,0.0
55.545,7,29,27,4,-4,-4,3,4,0.0
55.550000000000004,-5,-12,-20,-18,-15,0,-14,-1,0.0
55.555,-10,-5,-16,-10,-6,-2,-4,-1,0.0
55.56,-3,-14,-32,-31,6,1,4,-3,0.0
55.565,7,14,-54,-1,-10,-15,-2,2,0.0
55.57,6,18,-39,-15,18,6,13,-2,0.0
55.575,4,22,9,2,-5,4,0,-4,0.0
55.58,-9,-16,-7,-37,-33,-20,-25,0,0.0
55.585,4,9,13,6,14,-2,13,-1,0.0
55.59,-8,-8,71,45,-5,9,-11,5,0.0
55.595,-8,-13,-14,5,-3,-5,0,-1,0.0
55.6,-16,-31,-50,-50,-31,-11,-18,0,0.0
55.605000000000004,9,22,-60,-28,4,-16,0,-5,0.0
55.61,-3,-7,15,38,15,18,5,3,0.0
55.615,-3,-6,16,-3,-10,-4,-7,-1,0.0
55.620000000000005,6,12,24,33,19,8,11,0,0.0
55.625,6,14,8,-2,12,5,31,1,0.0
55.63,1,4,-13,-6,-6,-1,-31,-6,0.0
55.635,-5,5,-2,-11,-1,-3,12,1,0.0
55.64,-4,5,10,-5,2,-4,-7,-1,0.0
55.645,2,9,65,3,8,12,11,0,0.0
55.65,8,0,-107,4,-17,-8,-2,-6,0.0
55.655,-1,-13,65,-43,-12,-10,-14,2,0.0
55.660000000000004,0,3,8,4,1,-2,11,-3,0.0
55.665,-2,4,25,-5,5,1,10,0,0.0
55.67,7,10,8,22,5,3,-3,1,0.0
55.675000000000004,-4,-11,-38,-1,-5,1,-12,2,0.0
55.68,-1,-1,-2,-11,-2,-2,17,1,0.0
55.685,-4,-5,16,-3,-5,-19,-36,-1,0.0
55.69,-8,-8,8,-2,-4,2,-1,-7,0.0
55.695,-3,-14,-13,-4,4,7,9,11,0.0
55.7,0,3,10,-12,-1,-1,2,-5,0.0
55.705,-8,-9,10,-3,-16,-9,-33,-2,0.0
55.71,-3,-4,7,-1,0,-6,15,1,0.0
55.715,-13,-21,-11,7,-15,2,-31,-2,0.0
55.72,0,-13,-7,8,19,16,3,6,0.0
55.725,10,25,14,-3,14,-7,61,-11,0.0
55.730000000000004,-4,-5,-3,-12,-28,-28,-103,-14,0.0
55.735,-2,-2,4,7,2,-5,90,-1,0.0
55.74,2,1,2,-2,-5,2,41,0,0.0
55.745000000000005,6,11,17,-2,7,7,-11,3,0.0
55.75,-8,-16,44,0,-1,17,-13,6,0.0
55.755,-3,0,-3,-8,-2,-10,-70,-3,0.0
55.76,7,1,-6,-4,-2,-13,-1,-3,0.0
55.765,-4,-10,2,-2,1,10,5,0,0.0
55.77,0,9,4,7,7,13,21,3,0.0
55.775,1,9,-2,0,-3,-5,-15,-5,0.0
55.78,-2,-1,2,-3,-7,-3,-13,-4,0.0
55.785000000000004,-6,-7,6,0,-3,4,-19,1,0.0
55.79,-1,-3,-6,-5,2,0,23,4,0.0
55.795,0,2,-6,43,8,11,19,-5,0.0
55.800000000000004,-3,-7,33,-63,-27,-21,-36,1,0.0
55.805,-1,-6,-33,-3,4,0,4,-6,0.0
55.81,-1,1,-8,-8,-4,2,14,-3,0.0
55.815,2,10,5,8,1,0,3,-2,0.0
55.82,-1,4,-4,11,0,1,-25,-4,0.0
55.825,5,0,3,6,-1,1,-2,6,0.0
55.83,-6,-13,18,-9,-11,-4,-38,-1,0.0
55.835,-5,-7,-34,-38,-6,-9,-14,-2,0.0
55.84,-1,1,-25,5,-1,-1,-6,-5,0.0
55.845,-4,0,16,-5,-9,-10,14,2,0.0
55.85,8,16,-9,14,28,18,40,6,0.0
55.855000000000004,1,-1,8,-7,-5,-5,2,-5,0.0
55.86,0,1,-8,-1,-2,-3,-18,2,0.0
55.865,-1,-8,3,3,-2,5,9,3,0.0
55.870000000000005,3,3,-1,1,-3,-4,34,3,0.0
55.875,-3,-2,-6,-9,-8,-2,-45,-4,0.0
55.88,2,4,8,20,9,-4,23,0,0.0
55.885,-4,-2,5,-11,-5,2,-13,-4,0.0
55.89,1,-2,-7,0,2,-2,11,2,0.0
55.895,3,4,5,-5,2,-3,5,-3,0.0
55.9,-5,-10,-5,10,-3,5,-4,-7,0.0
55.905,1,-3,2,3,2,-3,-2,0,0.0
55.910000000000004,-8,-4,-12,-10,-6,-5,-17,-1,0.0
55.915,0,-1,10,17,9,11,14,-2,0.0
55.92,-4,-6,-15,-40,-16,-9,-10,0,0.0
55.925000000000004,-1,-5,-35,-2,1,0,0,0,0.0
55.93,-4,-4,14,-6,-4,-7,14,-3,0.0
55.935,1,2,5,-2,3,-3,-10,1,0.0
55.94,-3,-3,1,9,10,15,14,0,0.0
55.945,9,1,11,4,-6,-10,-12,-5,0.0
55.95,4,8,-6,-15,1,-3,19,1,0.0
55.955,-2,0,2,-2,-9,-9,4,2,0.0
55.96,-1,2,-10,2,-3,-1,-9,-1,0.0
55.965,1,5,4,5,5,7,2,-3,0.0
55.97,2,1,0,14,4,5,5,3,0.0
55.975,-5,-4,-1,-8,-8,-11,-14,-2,0.0
55.980000000000004,-4,-3,0,5,-8,0,-7,1,0.0
55.985,-5,1,9,-4,-4,-4,-15,-10,0.0
55.99,0,3,-8,-4,-3,-3,1,1,0.0
55.995000000000005,-1,-1,-3,-4,-3,-3,-6,-2,0.0
56.0,-5,-3,0,7,9,3,1,-3,0.0
56.005,-3,0,2,-1,-5,-3,-13,0,0.0
56.01,-3,-3,-5,-7,-6,-3,-5,-6,0.0
56.015,1,3,3,6,0,3,14,0,0.0
56.02,-1,-6,-12,-4,-4,2,-24,-1,0.0
56.025,1,0,6,-7,4,3,15,3,0.0
56.03,-3,-2,1,5,-2,-2,-4,-3,0.0
56.035000000000004,3,2,-3,-9,1,-6,6,-1,0.0
56.04,1,0,-2,2,5,-3,5,-1,0.0
56.045,-4,-6,-7,-5,-2,2,1,-2,0.0
56.050000000000004,-4,0,-5,0,3,3,-7,-4,0.0
56.055,5,-1,-3,-6,-2,-2,1,2,0.0
56.06,-4,0,4,3,4,4,6,-3,0.0
56.065,2,6,0,0,-5,-7,-20,2,0.0
56.07,-2,-2,4,5,10,8,37,2,0.0
56.075,-5,-8,-7,-6,-5,-6,-6,-3,0.0
56.08,0,-3,2,5,-9,-9,-42,-6,0.0
56.085,-5,-4,6,-1,1,5,26,3,0.0
56.09,-8,-15,-10,-35,-24,-18,-27,-7,0.0
56.095,1,1,-1,8,1,-4,3,-7,0.0
56.1,-3,-5,1,-2,-4,0,4,6,0.0
56.105000000000004,-2,2,6,9,3,2,1,-6,0.0
56.11,1,0,-4,9,-1,-6,-14,-2,0.0
56.115,-2,-4,-10,-5,4,4,11,1,0.0
56.120000000000005,3,2,17,26,4,0,1,-2,0.0
56.125,-4,-4,-25,-16,-2,7,-2,4,0.0
56.13,-1,-11,-30,-33,-8,-4,2,-2,0.0
56.135,4,12,32,14,12,-3,12,-1,0.0
56.14,5,7,15,15,8,-1,14,0,0.0
56.145,1,-5,2,2,2,9,-6,1,0.0
56.15,-7,-5,-1,20,2,5,-7,-2,0.0
56.155,4,-10,-18,-25,-11,-9,-3,3,0.0
56.160000000000004,-1,1,-10,-16,-3,-5,6,-4,0.0
56.165,0,3,25,85,44,28,23,6,0.0
56.17,-21,-35,13,-83,-91,-42,-72,-8,0.0
56.175000000000004,-6,-19,-10,28,-2,-9,2,1,0.0
56.18,-5,-4,1,15,1,-5,11,5,0.0
56.185,1,11,13,16,5,4,2,-1,0.0
56.19,1,4,15,31,29,23,14,-1,0.0
56.195,-9,-3,-37,-39,-16,3,-21,-4,0.0
56.2,0,-4,13,-4,-15,-14,1,-3,0.0
56.205,-7,-12,-4,-27,-14,-12,-9,-1,0.0
56.21,9,14,23,57,30,12,21,2,0.0
56.215,-10,-23,-58,-46,-16,1,-13,2,0.0
56.22,-3,7,8,-20,-4,-2,-5,-5,0.0
56.225,2,-8,-34,-7,-14,-20,-1,-9,0.0
56.230000000000004,1,11,7,-12,7,-8,4,1,0.0
56.235,6,17,32,85,23,16,13,0,0.0
56.24,-7,-12,26,1,3,14,-6,3,0.0
56.245000000000005,1,-1,-78,-115,-49,-32,-21,-5,0.0
56.25,-2,-5,1,52,20,9,10,5,0.0
56.255,-2,-3,7,7,3,2,0,-4,0.0
56.26,-1,3,15,14,8,11,5,2,0.0
56.265,-1,0,17,2,-6,-3,-8,-2,0.0
56.27,3,4,-35,-16,0,-9,2,-3,0.0
56.275,0,5,6,2,4,5,7,2,0.0
56.28,-4,-2,-18,-17,-14,-7,-9,-4,0.0
56.285000000000004,-6,-4,0,29,18,11,1,0,0.0
56.29,5,7,22,-63,-34,-20,-17,-2,0.0
56.295,-2,8,19,33,4,3,-1,-1,0.0
56.300000000000004,0,-5,-9,-2,-1,-1,2,-5,0.0
56.305,-4,-2,17,22,5,1,-1,0,0.0
56.31,3,5,-10,14,13,12,4,1,0.0
56.315,-1,-1,5,-19,-15,-5,-6,0,0.0
56.32,0,0,-10,-1,-2,-3,0,-3,0.0
56.325,-4,-3,7,-3,-2,-2,2,3,0.0
56.33,-6,-10,0,18,11,10,-2,2,0.0
56.335,1,2,2,-15,0,1,4,-2,0.0
56.34,1,-1,-27,11,0,-1,-4,-1,0.0
56.345,3,6,3,-22,-18,-11,-9,-4,0.0
56.35,6,14,-3,11,3,-2,3,-2,0.0
56.355000000000004,0,1,19,18,8,5,-1,-3,0.0
56.36,0,1,-9,-7,-6,-13,-1,-2,0.0
56.365,1,-2,-23,16,7,3,6,-3,0.0
56.370000000000005,2,11,50,-1,4,9,-3,0,0.0
56.375,-1,-12,-76,17,-1,-4,1,-5,0.0
56.38,-2,-1,13,-46,-2,1,4,3,0.0
56.385,4,19,60,3,-5,-14,-16,-3,0.0
56.39,5,-3,-34,14,7,3,10,1,0.0
56.395,2,11,22,-7,2,2,-2,0,0.0
56.4,-2,5,29,65,32,31,15,4,0.0
56.405,-2,-16,-92,-74,-38,-18,-27,-9,0.0
56.410000000000004,1,9,71,20,-6,-22,7,-4,0.0
56.415,-4,-6,16,-5,7,9,1,3,0.0
56.42,5,9,-3,11,7,0,8,-4,0.0
56.425000000000004,-6,-6,3,21,8,17,3,1,0.0
56.43,-4,-1,-17,-10,-20,-14,-14,-4,0.0
56.435,-1,-6,-4,-3,7,2,24,0,0.0
56.44,-4,-5,-31,-24,-27,-23,-21,-4,0.0
56.445,-9,-18,-34,-20,11,8,11,7,0.0
56.45,2,-5,41,73,0,10,-3,0,0.0
56.455,-5,-12,-56,-65,7,-5,6,-2,0.0
56.46,18,35,62,55,22,2,16,1,0.0
56.465,0,5,29,40,15,6,4,2,0.0
56.47,-6,1,8,24,13,12,-5,3,0.0
56.475,-10,-12,-13,6,3,16,-6,5,0.0
56.480000000000004,-19,-60,-87,-51,-52,-42,-15,-12,0.0
56.485,-1,-1,42,-12,-2,-11,2,-1,0.0
56.49,0,6,6,36,40,31,22,2,0.0
56.495000000000005,4,10,27,-21,-19,-14,-10,-5,0.0
56.5,-2,18,8,21,23,20,0,0,0.0
56.505,-10,-30,-76,-83,-69,-34,-26,-4,0.0
56.51,1,0,35,44,27,7,17,1,0.0
56.515,-37,-74,-51,-35,-30,-15,-43,-8,0.0
56.52,11,34,-22,105,72,3,41,4,0.0
56.525,0,21,-9,49,63,40,26,3,0.0
56.53,10,23,39,47,-5,-11,-6,-8,0.0
56.535000000000004,5,2,36,13,-20,-10,-2,-4,0.0
56.54,-16,-47,97,-113,-40,-12,-30,-2,0.0
56.545,-2,4,67,75,14,10,14,3,0.0
56.550000000000004,-11,-35,-128,-89,-30,8,-17,0,0.0
56.555,5,0,15,18,-33,-44,-8,-6,0.0
56.56,14,43,88,127,59,30,40,7,0.0
56.565,9,29,77,72,18,2,-15,-1,0.0
56.57,-5,-21,9,5,-37,2,-14,2,0.0
56.575,5,23,-55,82,16,4,10,-2,0.0
56.58,16,47,47,-15,8,6,5,2,0.0
56.585,7,-22,50,-40,-48,-20,-8,-3,0.0
56.59,1,37,121,20,29,1,28,1,0.0
56.595,10,29,125,50,69,33,11,9,0.0
56.6,-31,43,-94,44,-25,29,1,3,0.0
56.605000000000004,28,38,92,49,36,-42,25,-6,0.0
56.61,-9,-27,-44,-13,-12,-8,-24,2,0.0
56.615,1,10,46,72,29,22,15,4,0.0
56.620000000000005,11,6,-40,-43,-48,-30,-32,-3,0.0
56.625,-16,-30,-32,-68,-17,-5,-25,-1,0.0
56.63,-1,21,-12,-101,-8,-29,-14,-8,0.0
56.635,-18,-56,-71,75,-19,35,7,1,0.0
56.64,15,29,63,-43,12,-25,4,-1,0.0
56.645,-8,0,-6,17,2,8,-6,-5,0.0
56.65,22,26,10,40,56,9,29,2,0.0
56.655,-36,-48,102,-90,-84,-50,-92,-5,0.0
56.660000000000004,-12,-47,-77,-77,-4,-11,-2,-3,0.0
56.665,-3,-11,4,-27,-12,-3,1,2,0.0
56.67,12,40,-3,126,82,51,42,4,0.0
56.675000000000004,-24,-57,-84,-104,-76,-36,-50,-4,0.0
56.68,-10,-71,-22,-17,-16,-38,1,-9,0.0
56.685,-12,-73,-54,-32,-20,-17,-14,-1,0.0
56.69,-17,4,6,23,-15,12,-17,4,0.0
56.695,9,43,-42,85,28,6,15,0,0.0
56.7,6,4,53,51,-20,-3,-5,1,0.0
56.705,-3,3,21,-15,17,25,2,2,0.0
56.71,6,-16,82,40,12,4,19,1,0.0
56.715,8,14,83,-90,-49,-15,-27,-4,0.0
56.72,-10,-52,27,-71,-51,-35,-18,-4,0.0
56.725,1,58,89,127,80,45,36,6,0.0
56.730000000000004,-48,-103,-80,-118,-122,-81,-89,-14,0.0
56.735,23,76,127,127,127,53,78,13,0.0
56.74,9,39,54,-5,-7,15,-23,0,0.0
56.745000000000005,-40,-58,-64,-93,-117,-43,-80,-4,0.0
56.75,18,42,-72,-54,11,-35,24,-6,0.0
56.755,6,8,-28,23,32,22,16,1,0.0
56.76,4,-7,20,29,10,17,-6,0,0.0
56.765,-4,-24,15,37,-1,14,-16,-2,0.0
56.77,28,45,127,33,33,-5,30,-1,0.0
56.775,-4,-19,-93,4,2,2,-11,-3,0.0
56.78,4,3,-4,120,61,9,31,0,0.0
56.785000000000004,17,55,-3,113,57,34,32,3,0.0
56.79,-39,5,-84,-91,-93,-35,-71,-9,0.0
56.795,7,-2,13,17,22,-11,46,-2,0.0
56.800000000000004,-13,-13,-9,40,34,30,6,4,0.0
56.805,1,-3,-60,-13,-13,-9,-4,-3,0.0
56.81,-5,-29,-42,-9,6,9,-4,1,0.0
56.815,12,-2,-35,-21,-2,-2,6,-7,0.0
56.82,-13,-7,-40,-15,-18,2,-19,-2,0.0
56.825,1,10,19,-15,18,-16,11,-2,0.0
56.83,10,3,12,27,14,16,20,3,0.0
56.835,15,29,56,65,28,18,9,1,0.0
56.84,-14,-13,33,-101,-101,-68,-72,-7,0.0
56.845,4,-8,50,32,17,11,16,1,0.0
56.85,-14,-37,-26,39,8,9,-11,0,0.0
56.855000000000004,6,21,21,84,27,16,26,0,0.0
56.86,-21,-43,-47,-83,-60,-24,-35,-4,0.0
56.865,0,16,57,4,2,-7,12,0,0.0
56.870000000000005,-4,-16,2,16,1,2,-5,2,0.0
56.875,3,14,4,-17,-6,-1,-5,0,0.0
56.88,5,10,-28,54,48,36,8,0,0.0
56.885,-3,-5,-1,-47,-35,-13,-5,-3,0.0
56.89,9,7,20,16,33,14,40,2,0.0
56.895,-4,8,12,-78,-20,-13,-15,-2,0.0
56.9,-19,-41,-45,105,21,24,8,6,0.0
56.905,-6,-4,43,-73,-70,-59,-56,-5,0.0
56.910000000000004,-7,-22,89,66,9,1,0,0,0.0
56.915,0,12,31,-31,-24,-22,-9,-2,0.0
56.92,10,12,61,52,34,21,19,3,0.0
56.925000000000004,2,59,-15,14,14,15,10,2,0.0
56.93,2,1,-15,6,4,12,4,-2,0.0
56.935,-6,-4,10,-26,-41,-24,-24,-6,0.0
56.94,6,-7,-2,-18,17,12,21,-1,0.0
56.945,0,-22,-43,26,12,-2,2,-4,0.0
56.95,-2,-4,-32,-56,-13,-5,-10,-5,0.0
56.955,2,8,-34,-13,2,-4,1,2,0.0
56.96,10,25,-19,-6,12,-6,5,-3,0.0
56.965,-3,-11,-39,9,0,11,9,2,0.0
56.97,4,21,4,18,14,2,6,-1,0.0
56.975,-6,-23,4,-21,-12,-2,-9,-2,0.0
56.980000000000004,-2,-1,3,-3,-4,0,0,0,0.0
56.985,3,-2,8,8,18,7,9,-2,0.0
56.99,1,7,46,17,12,10,1,-3,0.0
56.995000000000005,-20,-39,24,-88,-74,-32,-30,-1,0.0
57.0,3,5,-15,-26,17,-6,15,-6,0.0
57.005,6,7,-1,34,11,6,5,0,0.0
57.01,2,1,-4,5,11,5,-3,1,0.0
57.015,-1,4,-5,18,18,13,6,0,0.0
57.02,1,9,6,2,-3,1,-5,-4,0.0
57.025,-2,-11,5,-3,-2,-1,1,-4,0.0
57.03,-4,-10,-86,-22,-5,-1,-3,0,0.0
57.035000000000004,-1,7,-37,-28,-7,-10,2,-2,0.0
57.04,-2,-4,23,12,-1,-5,-2,5,0.0
57.045,4,10,5,6,17,6,7,-3,0.0
57.050000000000004,2,2,9,-55,-19,-5,0,-3,0.0
57.055,-1,-11,-11,11,16,13,9,4,0.0
57.06,2,7,-3,1,-13,-12,-46,-10,0.0
57.065,-9,-13,-17,-4,-3,-1,23,-1,0.0
57.07,-3,0,19,8,-5,-7,-5,1,0.0
57.075,5,4,46,33,11,-2,16,0,0.0
57.08,-2,1,-22,-27,1,4,10,1,0.0
57.085,2,-6,14,6,-3,11,-31,0,0.0
57.09,-2,1,2,-2,-9,-12,12,-2,0.0
57.095,-2,-4,1,20,13,6,5,2,0.0
57.1,1,10,11,3,1,-11,11,1,0.0
57.105000000000004,1,6,-5,0,15,10,28,-3,0.0
57.11,1,1,1,-2,-11,1,-43,1,0.0
57.115,3,0,-19,-5,-1,-10,-6,-3,0.0
57.120000000000005,-2,-10,-65,38,11,11,14,2,0.0
57.125,-10,-18,65,-47,-31,-14,-1,-2,0.0
57.13,5,14,18,26,22,11,28,-8,0.0
57.135,3,9,-11,7,-3,-9,-38,2,0.0
57.14,3,0,13,4,11,9,52,-1,0.0
57.145,-3,2,-23,21,-1,4,-52,-6,0.0
57.15,-4,-9,6,1,-4,-7,10,0,0.0
57.155,-3,0,8,-4,-3,2,-18,-1,0.0
57.160000000000004,2,5,14,3,11,8,38,0,0.0
57.165,4,2,-19,-5,-10,-7,-34,1,0.0
57.17,-3,-11,3,-2,-6,-4,2,0,0.0
57.175000000000004,-1,2,-9,-1,0,0,-8,-6,0.0
57.18,-1,-2,3,-10,-13,-4,-14,4,0.0
57.185,-6,-5,-21,-2,1,1,5,3,0.0
57.19,-1,0,-6,3,-2,-2,-6,1,0.0
57.195,1,2,-1,-1,12,9,21,1,0.0
57.2,-4,-7,0,-12,-15,-8,-23,-5,0.0
57.205,0,2,-5,4,7,-1,7,-4,0.0
57.21,-5,-7,-6,22,3,1,-2,1,0.0
57.215,-1,-3,-12,-44,-16,-6,5,-4,0.0
57.22,-3,-3,6,3,1,3,-19,-2,0.0
57.225,0,-5,-3,-3,-2,-7,10,-1,0.0
57.230000000000004,-1,3,0,15,4,10,1,-2,0.0
57.235,-8,-11,-31,-22,-12,-9,-3,-2,0.0
57.24,-8,-11,26,-2,-8,-3,-12,-5,0.0
57.245000000000005,1,0,0,6,4,-1,7,2,0.0
57.25,0,2,-12,2,-1,0,-3,0,0.0
57.255,0,7,17,8,0,0,-3,-2,0.0
57.26,-3,-5,2,-5,-5,-1,-5,0,0.0
57.265,-4,-1,-14,0,2,1,8,0,0.0
57.27,0,-10,-4,-10,-7,-9,-10,0,0.0
57.275,-2,5,3,8,0,-1,4,-2,0.0
57.28,-3,-4,-6,-7,-6,-5,-8,1,0.0
57.285000000000004,3,3,-1,9,7,1,3,-1,0.0
57.29,-2,-4,-9,-16,-8,-4,-7,-2,0.0
57.295,0,4,5,7,4,0,5,0,0.0
57.300000000000004,0,-2,-2,-3,-5,-1,-8,0,0.0
57.305,-2,-4,-9,-1,-5,-4,-1,2,0.0
57.31,-2,-6,6,-9,-3,-6,1,0,0.0
57.315,2,1,4,5,0,-2,1,-5,0.0
57.32,-1,-7,-5,0,0,2,-5,0,0.0
57.325,-2,-5,-5,0,-1,-2,2,-1,0.0
57.33,-1,-4,-1,-3,-2,-1,0,-3,0.0
57.335,-4,-8,-7,-15,8,9,28,1,0.0
57.34,6,7,8,1,2,-4,-13,-7,0.0
57.345,0,-6,-7,-3,-6,-11,10,2,0.0
57.35,-3,-1,-2,-6,-2,5,1,0,0.0
57.355000000000004,0,5,1,12,7,-2,2,1,0.0
57.36,-5,-2,-4,-7,1,3,-12,1,0.0
57.365,0,-1,-6,-2,0,4,2,-3,0.0
57.370000000000005,1,2,-5,-3,-4,-8,7,0,0.0
57.375,1,-1,2,6,1,-1,-19,-6,0.0
57.38,-3,-6,-4,-5,-6,-2,2,1,0.0
57.385,-3,-1,-19,1,-4,-4,-13,-1,0.0
57.39,-6,-4,3,-8,-11,-3,-7,0,0.0
57.395,-1,-7,-2,3,0,9,-3,3,0.0
57.4,0,-4,-1,-2,2,-3,-5,0,0.0
57.405,-1,-1,1,2,1,-2,17,1,0.0
57.410000000000004,1,-2,-4,-1,0,4,-5,-4,0.0
57.415,-5,-6,-3,-1,-8,-4,-12,-2,0.0
57.42,3,9,1,3,6,4,30,0,0.0
57.425000000000004,-7,-6,-2,-1,0,-9,-30,-6,0.0
57.43,-3,-5,-6,-2,-1,0,-5,-3,0.0
57.435,-2,0,3,15,8,6,1,2,0.0
57.44,-3,-9,-5,-21,-17,-5,-3,1,0.0
57.445,4,6,3,3,2,0,1,-1,0.0
57.45,-2,-2,-6,-3,-4,0,-8,-1,0.0
57.455,5,0,1,3,-4,-5,1,0,0.0
57.46,-4,-2,-6,1,-3,1,-4,-1,0.0
57.465,-3,-2,4,-1,-1,0,-6,-2,0.0
57.47,-1,7,0,-3,1,-4,7,2,0.0
57.475,0,2,0,-3,-3,-2,-3,2,0.0
57.480000000000004,-2,-1,-3,2,-3,-4,-6,-2,0.0
57.485,-2,-5,1,4,5,9,5,0,0.0
57.49,-2,-7,17,2,-13,-7,-9,1,0.0
57.495000000000005,2,4,-19,-8,6,-1,10,0,0.0
57.5,-8,-5,9,10,4,3,-5,1,0.0
57.505,5,4,-5,4,-5,-7,-2,2,0.0
57.51,0,0,10,-18,-1,2,4,2,0.0
57.515,-1,-3,-2,-6,-20,-9,-35,-3,0.0
57.52,0,4,-2,-5,4,10,-7,2,0.0
57.525,3,4,4,5,7,1,20,-2,0.0
57.53,1,5,6,16,8,-5,5,1,0.0
57.535000000000004,-7,-7,-2,-8,2,-1,7,1,0.0
57.54,1,4,-1,3,-1,-3,-17,-4,0.0
57.545,-7,-7,-1,-7,-12,-3,-3,-1,0.0
57.550000000000004,-2,-6,-15,-7,-2,3,-13,-2,0.0
57.555,-3,4,11,12,5,2,9,-2,0.0
57.56,-3,-7,-3,3,-5,-5,-1,-1,0.0
57.565,-4,-2,-23,-12,-6,0,-4,-3,0.0
57.57,0,0,-2,2,-6,-6,-1,-4,0.0
57.575,2,-2,0,4,-1,2,-4,0,0.0
57.58,0,1,2,0,1,-5,3,1,0.0
57.585,-4,-5,-23,-36,-4,-1,-5,-2,0.0
57.59,1,-4,-11,1,-1,-4,-1,1,0.0
57.595,-6,-2,15,9,2,3,-3,-3,0.0
57.6,1,-4,-6,12,3,4,4,2,0.0
57.605000000000004,-5,-12,-12,-44,-15,-3,-5,1,0.0
57.61,3,0,-32,-5,3,-11,1,-3,0.0
57.615,-2,1,10,2,5,3,8,2,0.0
57.620000000000005,3,-3,2,4,-4,-6,2,1,0.0
57.625,-5,-1,17,23,2,8,-12,-4,0.0
