timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
51.18,4,-33,39,9,2,0,1,0,0.0
51.185,-6,-15,-25,-8,-2,-1,2,-11,0.0
51.19,6,15,49,15,4,-1,-2,-8,0.0
51.195,-1,7,-42,-16,-4,-3,0,2,0.0
51.2,-2,-20,-58,4,0,0,-4,-1,0.0
51.205,5,37,37,-4,-6,0,1,-9,0.0
51.21,-6,-28,-4,16,7,2,1,8,0.0
51.215,-1,5,-30,-8,-5,-4,2,10,0.0
51.22,2,6,-11,-6,0,-2,-2,-8,0.0
51.225,2,12,-11,3,3,3,0,1,0.0
51.230000000000004,-2,-5,4,3,2,2,3,0,0.0
51.235,0,-1,-6,-4,-4,-3,-1,-3,0.0
51.24,-11,-13,-7,-7,-4,-4,-3,-9,0.0
51.245000000000005,2,-5,-10,-6,-8,-4,-1,-2,0.0
51.25,-1,5,14,18,2,0,-1,1,0.0
51.255,-4,-15,7,-9,11,4,-2,-2,0.0
51.26,2,10,30,3,-2,-5,-1,1,0.0
51.265,0,-2,5,6,0,-1,-1,0,0.0
51.27,-1,4,-19,-6,-1,1,0,-2,0.0
51.275,4,14,25,14,-1,1,0,2,0.0
51.28,-10,-7,-43,-20,-7,-4,-5,-5,0.0
51.285000000000004,0,-4,19,4,1,-4,-1,-3,0.0
51.29,-4,2,-11,-3,-1,0,3,0,0.0
51.295,2,9,-9,0,-6,-3,-3,0,0.0
51.300000000000004,1,7,32,-1,3,0,1,0,0.0
51.305,-3,-19,-23,-6,-3,-2,1,-1,0.0
51.31,2,12,1,-2,1,1,-2,-1,0.0
51.315,-1,-2,12,-3,-2,-1,0,7,0.0
51.32,2,-8,-12,4,1,0,0,10,0.0
51.325,2,2,-7,-1,0,1,0,4,0.0
51.33,-3,11,11,-7,2,-2,2,6,0.0
51.335,-5,-11,-2,0,-2,-2,-5,-14,0.0
51.34,-2,6,14,4,-3,-4,-5,-23,0.0
51.345,2,3,10,2,-2,0,2,2,0.0
51.35,-2,4,-8,-9,-5,-2,-3,-2,0.0
51.355000000000004,-3,-11,-6,0,-1,1,1,7,0.0
51.36,-1,0,7,-2,2,2,-1,3,0.0
51.365,-2,-1,-7,-1,0,-1,-2,-3,0.0
51.370000000000005,-1,-1,4,0,-4,0,0,-6,0.0
51.375,-1,2,-8,-2,-4,-3,-1,0,0.0
51.38,2,0,31,9,-2,-1,-1,-2,0.0
51.385,-1,1,-10,-10,-2,0,0,-4,0.0
51.39,-2,-9,-27,2,0,-2,-1,2,0.0
51.395,1,-3,-15,5,-1,-2,-1,-2,0.0
51.4,0,6,42,2,0,1,1,1,0.0
51.405,-1,-5,-57,2,-3,-1,0,-1,0.0
51.410000000000004,0,-2,3,-7,-6,-2,-1,1,0.0
51.415,-3,-5,-29,-10,5,-1,-1,0,0.0
51.42,-1,0,-10,-5,3,-1,-1,-2,0.0
51.425000000000004,-1,-3,14,4,-3,-2,-1,-2,0.0
51.43,0,0,2,2,1,0,0,-2,0.0
51.435,0,-1,11,0,-5,-1,0,-2,0.0
51.44,-1,-1,-13,-4,-4,-1,-2,2,0.0
51.445,-4,-3,7,-4,2,1,-2,-3,0.0
51.45,2,1,-3,-1,-1,-2,-1,-1,0.0
51.455,1,1,18,1,-2,-2,-1,0,0.0
51.46,-5,-3,-18,-5,4,1,-1,-2,0.0
51.465,-2,-2,-5,-1,0,0,-2,-2,0.0
51.47,2,1,6,2,-1,-1,0,0,0.0
51.475,1,-3,6,-9,-5,-2,0,-2,0.0
51.480000000000004,-6,2,4,10,1,-1,-2,-3,0.0
51.485,-3,-6,24,-2,-2,-1,-2,-3,0.0
51.49,-3,-5,-37,-5,-1,-1,-2,-1,0.0
51.495000000000005,4,5,-8,-5,1,1,1,3,0.0
51.5,4,1,10,3,-1,-2,-1,2,0.0
51.505,8,-1,-14,-6,3,0,0,1,0.0
51.51,-4,1,-5,-6,-4,-1,-2,-1,0.0
51.515,-7,-1,16,10,7,3,-1,-1,0.0
51.52,-5,-5,-11,5,-8,-5,-3,-3,0.0
51.525,-6,-4,6,-6,0,-2,-2,-3,0.0
51.53,2,1,3,-2,0,-4,1,0,0.0
51.535000000000004,4,0,-22,-2,-4,-4,0,-1,0.0
51.54,1,1,22,-4,1,1,0,-1,0.0
51.545,-6,-5,-7,2,1,-2,0,-3,0.0
51.550000000000004,1,-2,17,2,-2,-1,-1,-1,0.0
51.555,-5,-3,-5,-3,2,1,1,-3,0.0
51.56,2,5,-18,0,-1,0,-1,1,0.0
51.565,2,1,-10,-3,-5,-2,-1,1,0.0
51.57,-1,1,-11,-2,0,-4,-3,-2,0.0
51.575,-1,-3,14,3,1,-3,0,-1,0.0
51.58,-3,-4,-20,-7,-3,0,-1,-2,0.0
51.585,-5,-1,21,2,-1,-2,-1,0,0.0
51.59,0,1,-23,-3,-1,2,-2,-1,0.0
51.595,-1,0,7,0,-2,0,-2,-2,0.0
51.6,20,6,1,-3,-3,-2,-1,3,0.0
51.605000000000004,-21,-9,15,5,-2,-1,-1,-6,0.0
51.61,-4,3,25,12,4,0,1,-3,0.0
51.615,-4,-8,-17,-5,-3,0,-2,-3,0.0
51.620000000000005,-7,-8,-2,-5,0,-1,-3,-3,0.0
51.625,9,2,-4,0,-3,-3,-3,1,0.0
51.63,1,-3,6,-1,1,2,0,-1,0.0
51.635,0,5,8,9,2,1,0,-2,0.0
51.64,-4,-1,8,-8,-2,-2,1,1,0.0
51.645,1,-1,-28,-1,-2,-1,-3,-1,0.0
51.65,-5,-3,12,1,-2,-3,-2,-1,0.0
51.655,3,10,-8,-3,-5,-3,-3,-2,0.0
51.660000000000004,-3,-3,5,-6,-1,0,0,-1,0.0
51.665,2,-3,4,8,6,2,1,-1,0.0
51.67,-2,-14,-45,-4,-2,-3,-2,-2,0.0
51.675000000000004,-2,1,20,3,-1,-1,-1,-1,0.0
51.68,-1,1,15,3,-1,-2,2,-2,0.0
51.685,-1,-3,2,-1,-1,1,-2,-1,0.0
51.69,0,11,18,-1,-1,0,-1,-2,0.0
51.695,1,-9,0,-1,-1,-3,10,1,0.0
51.7,-4,0,-5,1,0,1,2,-1,0.0
51.705,5,0,2,-11,-4,-1,-8,1,0.0
51.71,5,-8,3,3,-1,-6,-10,-2,0.0
51.715,-16,-2,4,-1,-3,-3,-15,-5,0.0
51.72,-1,-5,-20,2,0,0,4,-1,0.0
51.725,-3,5,7,-6,-3,0,12,1,0.0
51.730000000000004,2,-4,47,-5,-9,-4,5,1,0.0
51.735,-1,5,-16,1,2,3,11,5,0.0
51.74,0,-5,-16,1,6,3,1,3,0.0
51.745000000000005,-3,1,13,-6,-14,-8,-19,-6,0.0
51.75,-1,-1,1,-4,-5,-3,-3,-1,0.0
51.755,2,-5,4,-2,16,-12,-8,-1,0.0
51.76,-6,5,30,1,-4,11,6,-3,0.0
51.765,2,2,-21,21,17,9,10,1,0.0
51.77,-2,1,11,-7,8,4,-7,-2,0.0
51.775,1,0,22,9,-2,0,11,-2,0.0
51.78,-3,-5,-27,-9,-17,-12,-15,-1,0.0
51.785000000000004,3,0,1,-16,-13,-6,-2,-1,0.0
51.79,-2,1,-2,0,-7,1,8,2,0.0
51.795,-3,-7,-24,-10,-2,-3,-19,-7,0.0
51.800000000000004,-3,-4,1,4,2,-8,1,-3,0.0
51.805,-5,-4,5,-5,-3,-4,-7,-2,0.0
51.81,-1,-1,-12,3,5,3,12,2,0.0
51.815,10,2,-7,-7,-3,5,2,3,0.0
51.82,-5,2,11,4,1,0,-1,-2,0.0
51.825,-4,-4,-6,3,7,0,8,0,0.0
51.83,-8,-3,-3,-5,-2,-3,-10,-5,0.0
51.835,2,1,7,1,-9,-2,-13,1,0.0
51.84,5,2,11,-7,3,0,6,1,0.0
51.845,0,-7,-9,3,2,1,5,1,0.0
51.85,-4,6,6,0,-6,-4,-2,-1,0.0
51.855000000000004,0,-6,24,-6,-5,0,2,-1,0.0
51.86,0,-3,-31,4,6,1,0,0,0.0
51.865,1,1,-4,2,4,1,-1,-1,0.0
51.870000000000005,-1,-7,-7,-2,-3,0,-5,-1,0.0
51.875,1,2,0,0,-2,-2,2,1,0.0
51.88,0,12,21,1,-2,-4,-7,-2,0.0
51.885,-7,-2,-14,-4,0,0,-4,-1,0.0
51.89,0,-9,-19,2,6,-1,3,0,0.0
51.895,-2,0,-18,-2,-5,-1,-2,0,0.0
51.9,4,-2,8,-9,-6,-4,-3,2,0.0
51.905,-6,0,-8,-2,-1,-2,-3,-6,0.0
51.910000000000004,-8,1,4,3,0,-1,1,0,0.0
51.915,-7,-5,-6,-2,1,-2,-1,-2,0.0
51.92,4,-5,1,-6,1,1,-9,-2,0.0
51.925000000000004,5,6,11,6,-1,-2,12,2,0.0
51.93,-2,-2,-1,-4,-1,-2,-3,0,0.0
51.935,1,-2,-2,2,0,-2,-3,-3,0.0
51.94,-7,-7,-15,0,0,-3,-4,1,0.0
51.945,6,-1,8,1,-1,-1,-1,0,0.0
51.95,-1,4,-13,-4,-1,2,5,0,0.0
51.955,-5,-2,11,-3,-3,-2,-13,-1,0.0
51.96,1,6,3,0,3,1,2,-2,0.0
51.965,-4,-7,-21,4,-2,-4,-11,-1,0.0
51.97,2,5,31,5,0,-1,14,-1,0.0
51.975,-2,-5,-29,-1,2,-5,-14,0,0.0
51.980000000000004,-4,3,12,-6,-4,-2,-4,-5,0.0
51.985,0,-2,8,7,0,1,4,0,0.0
51.99,0,-6,-16,-22,-2,2,10,1,0.0
51.995000000000005,3,4,-5,27,4,2,-5,0,0.0
52.0,-3,-10,0,2,-4,-3,-4,-1,0.0
52.005,0,4,0,-8,-4,-7,-8,-4,0.0
52.01,1,1,-6,1,-3,-3,-1,2,0.0
52.015,-3,-1,6,-10,1,5,8,-3,0.0
52.02,-5,-6,-6,2,3,3,15,1,0.0
52.025,2,4,1,-4,-1,-2,-4,2,0.0
52.03,-2,0,-3,2,-3,-3,-10,-2,0.0
52.035000000000004,-4,-3,-1,-10,-7,-2,10,-2,0.0
52.04,-2,-2,-7,5,1,-3,-3,-1,0.0
52.045,0,-6,-15,-10,-4,2,-2,-2,0.0
52.050000000000004,-4,-11,-32,-4,1,-1,-6,0,0.0
52.055,4,7,-2,-2,-2,-1,0,-1,0.0
52.06,-1,4,10,-1,-5,-2,2,-2,0.0
52.065,-4,-4,8,-5,1,-2,-6,-2,0.0
52.07,-1,-8,-10,7,2,1,-8,-3,0.0
52.075,-2,6,7,4,-2,0,7,1,0.0
52.08,1,1,11,-5,-2,0,-9,-3,0.0
52.085,-1,-7,8,-6,-6,-2,-1,-1,0.0
52.09,0,0,4,2,1,-2,0,-3,0.0
52.095,-1,-3,-3,-5,-2,-2,1,0,0.0
52.1,-3,-3,0,1,0,2,4,1,0.0
52.105000000000004,1,2,1,0,0,0,-8,-2,0.0
52.11,-2,-2,-2,3,-2,-1,-3,-3,0.0
52.115,4,-2,1,-9,-8,-2,-3,0,0.0
52.120000000000005,-1,-2,-3,8,9,-4,-6,-6,0.0
52.125,-7,-1,-5,-3,-1,-2,8,5,0.0
52.13,2,2,1,-4,1,-1,-7,0,0.0
52.135,-11,-3,0,-8,-5,-3,-1,-3,0.0
52.14,4,-3,-12,3,1,1,1,0,0.0
52.145,-2,0,4,-1,0,1,1,-3,0.0
52.15,3,3,7,2,-3,-2,-3,1,0.0
52.155,0,-4,-6,-4,-2,0,2,0,0.0
52.160000000000004,-2,-5,-11,-7,-2,-2,-1,-1,0.0
52.165,1,-6,2,1,-1,-4,-2,0,0.0
52.17,1,19,21,-3,0,-1,-1,2,0.0
52.175000000000004,-2,1,3,8,4,1,2,0,0.0
52.18,-2,2,22,-12,-5,-2,-4,-2,0.0
52.185,-1,-10,-45,1,-1,1,-1,-2,0.0
52.19,-4,2,24,4,-3,-2,0,-3,0.0
52.195,1,4,12,-4,0,-2,-1,0,0.0
52.2,-1,-1,-1,1,0,0,-1,0,0.0
52.205,0,5,14,-4,-2,-2,1,-1,0.0
52.21,-1,-11,-23,-3,-5,-1,-2,-3,0.0
52.215,1,1,-4,4,1,1,1,-1,0.0
52.22,-2,0,-3,-1,-3,-1,-2,1,0.0
52.225,0,-1,23,4,0,0,1,-2,0.0
52.230000000000004,-1,2,-14,-3,-2,-3,-2,-2,0.0
52.235,1,-11,-40,-4,3,1,-1,4,0.0
52.24,-3,-1,-20,-3,-3,-1,1,6,0.0
52.245000000000005,2,8,-1,2,4,0,0,-4,0.0
52.25,2,-19,-77,-3,-2,0,0,34,0.0
52.255,-10,3,68,2,-4,-4,3,-41,0.0
52.26,8,-2,-7,8,0,-6,-9,-17,0.0
52.265,3,17,31,1,-3,-1,3,-7,0.0
52.27,-8,-27,-33,-17,-4,2,-6,20,0.0
52.275,0,9,-25,-3,0,1,1,-3,0.0
52.28,-9,-20,-23,1,0,5,-1,-26,0.0
52.285000000000004,3,5,85,7,0,-5,0,40,0.0
52.29,4,6,-5,0,2,3,4,4,0.0
52.295,-3,-11,-54,-11,-7,-5,-6,5,0.0
52.300000000000004,-4,-33,37,-2,1,-5,0,1,0.0
52.305,2,9,8,9,3,3,-2,-3,0.0
52.31,-4,-31,-61,-3,-1,-3,-1,-15,0.0
52.315,-1,14,21,14,2,-1,0,-4,0.0
52.32,12,31,-3,-3,-2,3,4,1,0.0
52.325,-7,0,0,-3,-6,-4,-1,5,0.0
52.33,0,-2,-38,3,4,2,3,-31,0.0
52.335,6,13,0,6,3,1,-1,41,0.0
52.34,-3,13,-80,-15,-11,-8,-4,-12,0.0
52.345,-6,-38,-28,-23,-7,-2,-6,-45,0.0
52.35,-7,0,-1,4,1,-5,1,27,0.0
52.355000000000004,16,27,89,9,3,0,0,0,0.0
52.36,-6,-13,25,-5,1,3,3,1,0.0
52.365,-3,-5,-58,-5,-2,-5,-5,-6,0.0
52.370000000000005,4,2,54,14,2,3,-2,-31,0.0
52.375,-15,-9,11,-14,-7,-5,0,6,0.0
52.38,-1,-7,-2,-8,0,-1,0,18,0.0
52.385,5,24,3,10,-1,-2,0,-16,0.0
52.39,-1,2,-11,-16,-2,-2,-2,0,0.0
52.395,-3,-31,66,15,5,2,0,-8,0.0
52.4,-1,8,-24,3,-1,0,-1,-2,0.0
52.405,-1,-17,25,9,8,7,7,17,0.0
52.410000000000004,-4,-7,-26,-29,-16,-6,-6,0,0.0
52.415,-6,-8,53,-3,-1,2,4,-9,0.0
52.42,5,21,32,4,0,1,4,-14,0.0
52.425000000000004,2,-3,3,-14,-3,-2,-3,30,0.0
52.43,4,1,42,40,12,3,9,0,0.0
52.435,4,-13,-39,-18,-7,-2,-1,38,0.0
52.44,-6,6,-8,-8,-2,-5,-2,-13,0.0
52.445,1,22,90,22,4,7,11,28,0.0
52.45,7,14,51,-4,-1,0,-7,-23,0.0
52.455,-14,-57,-111,-13,0,-4,-3,-11,0.0
52.46,1,14,99,19,-1,-1,-4,-8,0.0
52.465,-15,-50,-17,-6,-6,-6,-4,25,0.0
52.47,4,29,-6,-17,-6,-6,-5,-12,0.0
52.475,11,37,0,20,4,4,4,9,0.0
52.480000000000004,-8,-36,30,-11,-4,-1,-6,-23,0.0
52.485,-7,30,-10,-15,-8,-7,-4,-15,0.0
52.49,-9,-34,42,-7,-7,-5,-3,6,0.0
52.495000000000005,5,20,-44,-8,2,-1,-3,50,0.0
52.5,-11,-1,-56,-1,-1,-2,-7,-66,0.0
52.505,14,3,-121,-17,-3,0,-1,51,0.0
52.51,5,17,18,12,-1,-3,0,-3,0.0
52.515,-2,-9,-68,-13,-4,-6,-1,17,0.0
52.52,-1,-7,98,-9,-4,-1,0,-13,0.0
52.525,-5,10,27,23,4,-3,4,28,0.0
52.53,-2,25,-48,-22,-4,1,-11,-45,0.0
52.535000000000004,12,7,121,36,2,-2,0,-26,0.0
52.54,-10,-21,-83,-10,-9,-7,-7,-23,0.0
52.545,11,0,-70,-21,2,1,12,23,0.0
52.550000000000004,-22,-8,38,-2,-4,-1,-8,25,0.0
52.555,4,29,-39,7,0,-3,-1,-44,0.0
52.56,-1,-7,69,-11,1,0,-2,16,0.0
52.565,13,2,-31,9,-2,-3,5,31,0.0
52.57,4,8,-38,-13,-10,-9,-7,4,0.0
52.575,-30,-55,-20,-15,-4,3,3,24,0.0
52.58,34,35,-98,-13,-2,0,7,98,0.0
52.585,-12,1,98,14,1,1,-13,-53,0.0
52.59,-5,9,65,46,6,-2,-3,-69,0.0
52.595,2,18,-110,-37,-4,3,-5,-55,0.0
52.6,-5,-26,8,-10,0,0,18,56,0.0
52.605000000000004,-19,29,5,-6,-2,-6,-12,-97,0.0
52.61,6,14,-1,3,3,-1,1,7,0.0
52.615,-16,-57,75,-4,-4,-5,-12,-37,0.0
52.620000000000005,-12,-26,-110,-8,1,0,-1,9,0.0
52.625,12,-38,-61,-28,-6,3,2,4,0.0
52.63,-6,47,95,1,-4,-4,-1,-2,0.0
52.635,-1,-8,-52,-20,-1,0,3,26,0.0
52.64,10,14,-11,29,14,4,-1,3,0.0
52.645,-3,32,57,7,-10,-7,-5,-47,0.0
52.65,6,-29,-25,5,5,3,4,36,0.0
52.655,-12,-7,44,-15,-9,-6,-10,2,0.0
52.660000000000004,-9,-3,-29,14,-2,-1,-5,-39,0.0
52.665,15,8,81,18,8,2,-3,-39,0.0
52.67,-12,-51,-35,-4,-1,-3,-4,9,0.0
52.675000000000004,15,26,-10,7,3,6,8,38,0.0
52.68,-17,-36,60,13,-5,-2,-7,-10,0.0
52.685,-1,49,-21,5,-4,-6,-9,-2,0.0
52.69,0,-39,-9,-8,5,6,10,42,0.0
52.695,7,10,-23,16,-5,-6,-1,-30,0.0
52.7,3,10,93,47,4,-4,0,47,0.0
52.705,0,0,24,-18,-2,7,7,12,0.0
52.71,7,29,52,23,7,0,-4,-42,0.0
52.715,-2,-13,24,-3,-4,-1,2,54,0.0
52.72,-9,23,-72,-34,-8,-2,-4,-81,0.0
52.725,17,-37,-31,0,2,-1,-6,-31,0.0
52.730000000000004,-4,46,-3,-24,-2,0,-1,-20,0.0
52.735,14,31,80,31,1,0,1,-1,0.0
52.74,-11,-43,-59,-34,-6,-5,-5,7,0.0
52.745000000000005,-22,-36,-75,-21,-10,-10,-6,23,0.0
52.75,5,-10,4,-3,-9,-2,-4,-25,0.0
52.755,2,-21,-52,-16,1,-1,0,4,0.0
52.76,-1,33,7,4,2,-1,-1,5,0.0
52.765,1,18,11,-3,4,3,1,-6,0.0
52.77,-16,-23,56,-8,-12,-10,-5,25,0.0
52.775,5,-5,-31,-23,-4,0,2,-6,0.0
52.78,6,-15,16,12,1,0,1,48,0.0
52.785000000000004,-14,-5,85,41,7,2,0,-20,0.0
52.79,-8,-16,-126,-44,-5,-3,-4,-35,0.0
52.795,5,42,-8,-21,-6,0,4,14,0.0
52.800000000000004,10,-7,59,14,2,0,-11,-4,0.0
52.805,-14,-2,23,-6,-7,-6,-1,-6,0.0
52.81,21,-3,6,1,3,2,3,43,0.0
52.815,-8,-17,11,-1,2,-4,-2,-22,0.0
52.82,-2,4,-64,-1,5,3,5,4,0.0
52.825,-5,-6,6,0,-1,-1,-11,-25,0.0
52.83,-5,-19,51,-7,-5,-1,1,25,0.0
52.835,-23,-16,-16,-2,-4,-4,-8,-61,0.0
52.84,6,40,2,1,-7,-7,-1,-17,0.0
52.845,-3,-34,-22,-24,1,1,4,22,0.0
52.85,1,19,70,40,15,8,10,16,0.0
52.855000000000004,-5,-35,-68,4,-5,-7,-10,-18,0.0
52.86,5,34,88,-7,0,5,8,21,0.0
52.865,-5,-33,-87,-22,-6,-5,-6,-18,0.0
52.870000000000005,-1,17,-17,1,-1,1,5,8,0.0
52.875,-1,-19,22,28,10,5,-2,10,0.0
52.88,5,8,-91,-44,-17,-7,5,12,0.0
52.885,7,47,-34,-22,-6,-3,-5,-2,0.0
52.89,0,-58,-21,1,-2,0,1,4,0.0
52.895,-1,52,68,13,3,1,-1,-5,0.0
52.9,-6,0,-19,22,5,-4,-10,-19,0.0
52.905,-3,-16,25,32,7,2,5,28,0.0
52.910000000000004,2,22,-13,-34,-7,0,12,35,0.0
52.915,-9,-24,-63,-12,-4,-4,-9,-51,0.0
52.92,3,-1,74,31,12,4,5,37,0.0
52.925000000000004,10,45,70,50,6,3,3,-3,0.0
52.93,-6,10,47,21,2,0,-3,-1,0.0
52.935,0,-27,80,4,3,2,3,1,0.0
52.94,-2,21,-30,-17,-7,-5,-5,-19,0.0
52.945,-5,-35,-87,-33,-5,0,-2,0,0.0
52.95,-5,-4,42,-7,-9,-7,-7,-2,0.0
52.955,8,30,9,19,6,1,5,38,0.0
52.96,-15,-41,49,-12,-5,-1,-6,-38,0.0
52.965,-8,-16,46,3,1,0,-2,-24,0.0
52.97,-4,-3,-82,-18,-9,-8,-2,25,0.0
52.975,4,0,-17,1,0,0,-2,11,0.0
52.980000000000004,11,14,-7,8,2,0,5,6,0.0
52.985,-3,6,14,4,1,-1,-2,-14,0.0
52.99,-13,19,62,6,-2,-2,-7,-50,0.0
52.995000000000005,-2,1,56,10,0,0,2,-2,0.0
53.0,-1,-8,-13,-3,-6,-3,-1,17,0.0
53.005,0,1,-82,7,4,4,4,20,0.0
53.01,5,10,-16,-4,-3,-4,-5,-14,0.0
53.015,-13,-35,-51,-29,-9,-7,-3,-57,0.0
53.02,6,33,52,4,-1,1,-5,-29,0.0
53.025,5,-28,2,9,1,-3,-3,21,0.0
53.03,7,3,-33,14,5,3,-1,-1,0.0
53.035000000000004,-3,-14,-13,1,1,1,0,12,0.0
53.04,-15,-32,-7,-7,1,1,-1,-11,0.0
53.045,2,0,46,-9,-5,-6,0,35,0.0
53.050000000000004,1,-14,-22,13,0,-3,-3,-15,0.0
53.055,6,20,-26,6,2,2,7,41,0.0
53.06,-8,-34,-56,-39,-5,-3,-5,-29,0.0
53.065,-5,0,38,8,0,1,0,2,0.0
53.07,-4,-12,3,7,4,0,3,-8,0.0
53.075,1,19,70,19,1,0,0,7,0.0
53.08,-4,0,19,-2,-6,-6,-4,6,0.0
53.085,0,-13,-25,-12,-2,0,-2,-4,0.0
53.09,0,-28,-44,-19,0,4,6,1,0.0
53.095,4,24,48,7,2,-3,-5,-22,0.0
53.1,2,-11,-24,15,7,4,4,19,0.0
53.105000000000004,-4,2,9,-22,-6,-2,-2,-9,0.0
53.11,-1,-4,-21,9,-1,-2,-2,-6,0.0
53.115,-8,-10,-77,-27,0,1,3,19,0.0
53.120000000000005,-9,2,33,1,-7,-4,-4,-15,0.0
53.125,14,14,23,8,-1,0,4,15,0.0
53.13,-4,-6,-13,5,1,1,-7,-36,0.0
53.135,7,6,2,-9,-2,-2,-4,3,0.0
53.14,5,5,-39,-1,4,1,0,-5,0.0
53.145,-12,-5,-4,-5,-4,-2,-3,-36,0.0
53.15,9,28,25,2,-4,-3,3,59,0.0
53.155,1,-9,29,1,-2,-3,7,37,0.0
53.160000000000004,5,-9,43,2,1,3,-4,-27,0.0
53.165,-4,2,-8,9,3,0,8,-52,0.0
53.17,-13,-2,15,7,-2,-6,-26,-8,0.0
53.175000000000004,1,16,-14,-21,-6,-1,3,33,0.0
53.18,-5,22,52,27,3,-1,-7,-29,0.0
53.185,-4,-10,-31,-23,-10,-9,0,38,0.0
53.19,-4,-36,6,-19,1,3,8,-12,0.0
53.195,0,49,10,-2,-6,-6,-4,-13,0.0
53.2,-1,-9,-33,-2,-4,-3,-7,42,0.0
53.205,-4,-11,-76,-12,4,-1,-5,-8,0.0
53.21,3,1,72,7,-1,2,7,-1,0.0
53.215,-4,-16,-24,-4,0,-1,-9,-31,0.0
53.22,11,11,1,-8,-4,1,6,38,0.0
53.225,0,47,34,13,-1,0,-4,-4,0.0
53.230000000000004,1,-33,-15,-12,-1,1,2,14,0.0
53.235,2,-10,-86,-10,-5,0,1,-15,0.0
53.24,-10,6,-12,10,4,0,1,-6,0.0
53.245000000000005,4,-25,-32,-7,-6,-2,-5,7,0.0
53.25,3,19,-3,0,0,-1,-1,-10,0.0
53.255,2,-2,-14,15,9,3,-1,11,0.0
53.26,-3,-1,98,31,2,0,1,-8,0.0
53.265,3,-19,-95,-55,-4,1,-1,12,0.0
53.27,-5,16,60,13,5,3,8,5,0.0
53.275,-3,10,85,9,-2,-5,-9,-16,0.0
53.28,4,-34,-58,-20,-5,-1,-2,5,0.0
53.285000000000004,-3,11,98,26,6,1,-1,-4,0.0
53.29,1,9,-12,16,1,-1,0,-5,0.0
53.295,-10,-16,-46,-21,-7,-3,-5,8,0.0
53.300000000000004,-2,0,17,7,5,1,2,-5,0.0
53.305,3,-4,-24,12,2,0,-2,-11,0.0
53.31,-3,-3,5,3,3,0,-2,-3,0.0
53.315,-6,-11,29,-10,-6,-5,-3,1,0.0
53.32,-7,-2,-54,1,1,-2,-5,-3,0.0
53.325,5,5,60,12,0,1,2,9,0.0
53.33,2,-1,-83,-16,-4,0,-1,-6,0.0
53.335,5,-4,15,1,0,2,-1,-9,0.0
53.34,-3,-16,-40,-15,-6,-2,2,11,0.0
53.345,-2,-3,0,1,5,-2,1,1,0.0
53.35,0,8,10,-1,-4,-2,-2,-9,0.0
53.355000000000004,3,7,-23,0,1,0,2,-11,0.0
53.36,0,0,50,0,-2,-2,2,22,0.0
53.365,0,-29,-42,1,-3,-2,-3,20,0.0
53.370000000000005,-7,14,-28,-4,-1,-2,0,-18,0.0
53.375,4,0,86,32,2,0,1,21,0.0
53.38,3,9,-70,-27,-2,-1,-1,-19,0.0
53.385,-4,-16,19,2,-3,-2,-1,-1,0.0
53.39,5,19,-10,-5,3,-1,-1,9,0.0
53.395,-10,-24,5,20,3,1,1,-3,0.0
53.4,12,2,23,-4,-6,-2,-2,-2,0.0
53.405,-11,20,38,-1,-3,-2,0,-27,0.0
53.410000000000004,-1,-14,-25,-10,-6,-3,-4,7,0.0
53.415,-3,-15,5,1,-1,-2,-3,-13,0.0
53.42,2,16,-10,-1,0,-1,1,6,0.0
53.425000000000004,1,-6,27,-4,-2,-1,-1,-13,0.0
53.43,3,5,-10,7,0,0,1,4,0.0
53.435,-3,-9,-94,-23,0,0,0,-8,0.0
53.44,-2,1,36,-11,-5,-3,0,-5,0.0
53.445,1,19,-8,12,4,3,-2,7,0.0
53.45,1,-8,-1,-4,-7,-4,-3,0,0.0
53.455,-2,-10,0,-9,-5,-4,-3,19,0.0
53.46,-6,8,2,4,3,0,2,-43,0.0
53.465,-1,0,14,0,-4,-3,-2,-3,0.0
53.47,2,-2,-7,2,3,-1,-4,-1,0.0
53.475,1,1,-20,-10,0,-1,1,-7,0.0
53.480000000000004,-7,-13,21,3,-3,-1,-2,10,0.0
53.485,5,10,24,1,1,1,1,6,0.0
53.49,-5,-12,-35,-2,0,1,-3,-10,0.0
53.495000000000005,1,-7,88,13,2,0,2,-7,0.0
53.5,4,16,-43,-4,-2,-2,-3,5,0.0
53.505,-10,-20,39,-7,-5,-5,-4,-1,0.0
53.51,2,3,-37,-5,0,-2,2,4,0.0
53.515,-1,17,43,3,1,-1,-2,-10,0.0
53.52,1,-18,2,7,1,-1,0,8,0.0
53.525,0,-4,-14,-1,-1,-1,-2,3,0.0
53.53,0,6,13,0,0,-2,2,19,0.0
53.535000000000004,-2,-5,4,-15,-6,0,-2,-11,0.0
53.54,-9,12,-7,15,-2,-5,-3,-6,0.0
53.545,-3,6,-42,-20,0,-5,-2,-3,0.0
53.550000000000004,-2,-10,4,2,-6,-3,-5,-15,0.0
53.555,-5,-12,9,2,7,8,6,-6,0.0
53.56,8,-2,-5,5,6,1,1,37,0.0
53.565,-2,1,-16,2,-5,0,0,-10,0.0
53.57,-2,1,11,-8,-4,-6,-1,-4,0.0
53.575,7,18,20,15,-6,-7,-8,-17,0.0
53.58,9,0,-28,-22,-3,2,2,6,0.0
53.585,-1,-5,-1,-2,1,-3,-2,4,0.0
