9.500000000000000111e-02,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.635742187500000000e-02,-8.162231445312500000e-01,5.176391601562500000e-01,-2.561035156250000000e-01,-3.818359375000000000e-01,-8.691406250000000000e-01,-3.344726562500000000e-01,2.437500000000000000e+00,-7.500000000000000000e-01,1.187500000000000000e+00
1.000000000000000056e-01,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.617431640625000000e-02,-8.158569335937500000e-01,5.180664062500000000e-01,-2.563476562500000000e-01,-3.798828125000000000e-01,-8.691406250000000000e-01,-3.339843750000000000e-01,3.250000000000000000e+00,-1.687500000000000000e+00,2.187500000000000000e+00
1.049999999999999961e-01,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,6.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,1.617431640625000000e-02,-8.158569335937500000e-01,5.180664062500000000e-01,-2.563476562500000000e-01,-3.798828125000000000e-01,-8.691406250000000000e-01,-3.339843750000000000e-01,3.250000000000000000e+00,-1.687500000000000000e+00,2.187500000000000000e+00
1.100000000000000006e-01,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,6.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,1.617431640625000000e-02,-8.158569335937500000e-01,5.180664062500000000e-01,-2.563476562500000000e-01,-3.798828125000000000e-01,-8.691406250000000000e-01,-3.339843750000000000e-01,3.250000000000000000e+00,-1.687500000000000000e+00,2.187500000000000000e+00
1.150000000000000050e-01,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,6.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,1.617431640625000000e-02,-8.158569335937500000e-01,5.180664062500000000e-01,-2.563476562500000000e-01,-3.798828125000000000e-01,-8.691406250000000000e-01,-3.339843750000000000e-01,3.250000000000000000e+00,-1.687500000000000000e+00,2.187500000000000000e+00
1.199999999999999956e-01,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,6.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,1.617431640625000000e-02,-8.158569335937500000e-01,5.180664062500000000e-01,-2.563476562500000000e-01,-3.798828125000000000e-01,-8.691406250000000000e-01,-3.339843750000000000e-01,3.250000000000000000e+00,-1.687500000000000000e+00,2.187500000000000000e+00
1.250000000000000000e-01,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,6.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,1.617431640625000000e-02,-8.158569335937500000e-01,5.180664062500000000e-01,-2.563476562500000000e-01,-3.798828125000000000e-01,-8.691406250000000000e-01,-3.339843750000000000e-01,3.250000000000000000e+00,-1.687500000000000000e+00,2.187500000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.605224609375000000e-02,-8.154907226562500000e-01,5.184936523437500000e-01,-2.567138671875000000e-01,-3.789062500000000000e-01,-8.759765625000000000e-01,-3.422851562500000000e-01,3.187500000000000000e+00,-2.812500000000000000e+00,3.187500000000000000e+00
1.350000000000000089e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.605224609375000000e-02,-8.154907226562500000e-01,5.184936523437500000e-01,-2.567138671875000000e-01,-3.789062500000000000e-01,-8.759765625000000000e-01,-3.422851562500000000e-01,3.187500000000000000e+00,-2.812500000000000000e+00,3.187500000000000000e+00
1.400000000000000133e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.605224609375000000e-02,-8.154907226562500000e-01,5.184936523437500000e-01,-2.567138671875000000e-01,-3.789062500000000000e-01,-8.759765625000000000e-01,-3.422851562500000000e-01,3.187500000000000000e+00,-2.812500000000000000e+00,3.187500000000000000e+00
1.449999999999999900e-01,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.100000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.605224609375000000e-02,-8.154907226562500000e-01,5.184936523437500000e-01,-2.567138671875000000e-01,-3.789062500000000000e-01,-8.759765625000000000e-01,-3.422851562500000000e-01,3.187500000000000000e+00,-2.812500000000000000e+00,3.187500000000000000e+00
1.499999999999999944e-01,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.100000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.574707031250000000e-02,-8.151245117187500000e-01,5.189208984375000000e-01,-2.571411132812500000e-01,-3.862304687500000000e-01,-8.662109375000000000e-01,-3.388671875000000000e-01,4.125000000000000000e+00,-2.125000000000000000e+00,3.312500000000000000e+00
1.549999999999999989e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574707031250000000e-02,-8.151245117187500000e-01,5.189208984375000000e-01,-2.571411132812500000e-01,-3.862304687500000000e-01,-8.662109375000000000e-01,-3.388671875000000000e-01,4.125000000000000000e+00,-2.125000000000000000e+00,3.312500000000000000e+00
1.600000000000000033e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574707031250000000e-02,-8.151245117187500000e-01,5.189208984375000000e-01,-2.571411132812500000e-01,-3.862304687500000000e-01,-8.662109375000000000e-01,-3.388671875000000000e-01,4.125000000000000000e+00,-2.125000000000000000e+00,3.312500000000000000e+00
1.650000000000000078e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574707031250000000e-02,-8.151245117187500000e-01,5.189208984375000000e-01,-2.571411132812500000e-01,-3.862304687500000000e-01,-8.662109375000000000e-01,-3.388671875000000000e-01,4.125000000000000000e+00,-2.125000000000000000e+00,3.312500000000000000e+00
1.700000000000000122e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574707031250000000e-02,-8.151245117187500000e-01,5.189208984375000000e-01,-2.571411132812500000e-01,-3.862304687500000000e-01,-8.662109375000000000e-01,-3.388671875000000000e-01,4.125000000000000000e+00,-2.125000000000000000e+00,3.312500000000000000e+00
1.749999999999999889e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.538085937500000000e-02,-8.147583007812500000e-01,5.193481445312500000e-01,-2.573852539062500000e-01,-3.964843750000000000e-01,-8.647460937500000000e-01,-3.383789062500000000e-01,3.812500000000000000e+00,-1.125000000000000000e+00,2.625000000000000000e+00
1.799999999999999933e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.538085937500000000e-02,-8.147583007812500000e-01,5.193481445312500000e-01,-2.573852539062500000e-01,-3.964843750000000000e-01,-8.647460937500000000e-01,-3.383789062500000000e-01,3.812500000000000000e+00,-1.125000000000000000e+00,2.625000000000000000e+00
1.849999999999999978e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.538085937500000000e-02,-8.147583007812500000e-01,5.193481445312500000e-01,-2.573852539062500000e-01,-3.964843750000000000e-01,-8.647460937500000000e-01,-3.383789062500000000e-01,3.812500000000000000e+00,-1.125000000000000000e+00,2.625000000000000000e+00
1.900000000000000022e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.538085937500000000e-02,-8.147583007812500000e-01,5.193481445312500000e-01,-2.573852539062500000e-01,-3.964843750000000000e-01,-8.647460937500000000e-01,-3.383789062500000000e-01,3.812500000000000000e+00,-1.125000000000000000e+00,2.625000000000000000e+00
1.950000000000000899e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.538085937500000000e-02,-8.147583007812500000e-01,5.193481445312500000e-01,-2.573852539062500000e-01,-3.964843750000000000e-01,-8.647460937500000000e-01,-3.383789062500000000e-01,3.812500000000000000e+00,-1.125000000000000000e+00,2.625000000000000000e+00
2.000000000000000944e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.538085937500000000e-02,-8.147583007812500000e-01,5.193481445312500000e-01,-2.573852539062500000e-01,-3.964843750000000000e-01,-8.647460937500000000e-01,-3.383789062500000000e-01,3.812500000000000000e+00,-1.125000000000000000e+00,2.625000000000000000e+00
2.050000000000000988e-01,-1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.501464843750000000e-02,-8.145751953125000000e-01,5.195922851562500000e-01,-2.575073242187500000e-01,-3.945312500000000000e-01,-8.735351562500000000e-01,-3.330078125000000000e-01,2.250000000000000000e+00,1.250000000000000000e-01,2.562500000000000000e+00
2.100000000000001033e-01,-1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.501464843750000000e-02,-8.145751953125000000e-01,5.195922851562500000e-01,-2.575073242187500000e-01,-3.945312500000000000e-01,-8.735351562500000000e-01,-3.330078125000000000e-01,2.250000000000000000e+00,1.250000000000000000e-01,2.562500000000000000e+00
2.150000000000001077e-01,-1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.501464843750000000e-02,-8.145751953125000000e-01,5.195922851562500000e-01,-2.575073242187500000e-01,-3.945312500000000000e-01,-8.735351562500000000e-01,-3.330078125000000000e-01,2.250000000000000000e+00,1.250000000000000000e-01,2.562500000000000000e+00
2.200000000000001121e-01,-1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.501464843750000000e-02,-8.145751953125000000e-01,5.195922851562500000e-01,-2.575073242187500000e-01,-3.945312500000000000e-01,-8.735351562500000000e-01,-3.330078125000000000e-01,2.250000000000000000e+00,1.250000000000000000e-01,2.562500000000000000e+00
2.250000000000000888e-01,-1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.501464843750000000e-02,-8.145751953125000000e-01,5.195922851562500000e-01,-2.575073242187500000e-01,-3.945312500000000000e-01,-8.735351562500000000e-01,-3.330078125000000000e-01,2.250000000000000000e+00,1.250000000000000000e-01,2.562500000000000000e+00
2.300000000000000933e-01,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.458740234375000000e-02,-8.143310546875000000e-01,5.200195312500000000e-01,-2.574462890625000000e-01,-3.959960937500000000e-01,-8.852539062500000000e-01,-3.305664062500000000e-01,2.687500000000000000e+00,5.625000000000000000e-01,2.500000000000000000e+00
2.350000000000000977e-01,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.458740234375000000e-02,-8.143310546875000000e-01,5.200195312500000000e-01,-2.574462890625000000e-01,-3.959960937500000000e-01,-8.852539062500000000e-01,-3.305664062500000000e-01,2.687500000000000000e+00,5.625000000000000000e-01,2.500000000000000000e+00
2.400000000000001021e-01,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.458740234375000000e-02,-8.143310546875000000e-01,5.200195312500000000e-01,-2.574462890625000000e-01,-3.959960937500000000e-01,-8.852539062500000000e-01,-3.305664062500000000e-01,2.687500000000000000e+00,5.625000000000000000e-01,2.500000000000000000e+00
2.450000000000001066e-01,-1.000000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.458740234375000000e-02,-8.143310546875000000e-01,5.200195312500000000e-01,-2.574462890625000000e-01,-3.959960937500000000e-01,-8.852539062500000000e-01,-3.305664062500000000e-01,2.687500000000000000e+00,5.625000000000000000e-01,2.500000000000000000e+00
2.500000000000001110e-01,-6.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.600000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.409912109375000000e-02,-8.139648437500000000e-01,5.205688476562500000e-01,-2.575073242187500000e-01,-3.964843750000000000e-01,-8.803710937500000000e-01,-3.286132812500000000e-01,3.812500000000000000e+00,7.500000000000000000e-01,2.812500000000000000e+00
2.550000000000001155e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.409912109375000000e-02,-8.139648437500000000e-01,5.205688476562500000e-01,-2.575073242187500000e-01,-3.964843750000000000e-01,-8.803710937500000000e-01,-3.286132812500000000e-01,3.812500000000000000e+00,7.500000000000000000e-01,2.812500000000000000e+00
2.600000000000001199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.409912109375000000e-02,-8.139648437500000000e-01,5.205688476562500000e-01,-2.575073242187500000e-01,-3.964843750000000000e-01,-8.803710937500000000e-01,-3.286132812500000000e-01,3.812500000000000000e+00,7.500000000000000000e-01,2.812500000000000000e+00
2.650000000000001243e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.409912109375000000e-02,-8.139648437500000000e-01,5.205688476562500000e-01,-2.575073242187500000e-01,-3.964843750000000000e-01,-8.803710937500000000e-01,-3.286132812500000000e-01,3.812500000000000000e+00,7.500000000000000000e-01,2.812500000000000000e+00
2.700000000000000733e-01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.409912109375000000e-02,-8.139648437500000000e-01,5.205688476562500000e-01,-2.575073242187500000e-01,-3.964843750000000000e-01,-8.803710937500000000e-01,-3.286132812500000000e-01,3.812500000000000000e+00,7.500000000000000000e-01,2.812500000000000000e+00
2.750000000000000777e-01,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.348876953125000000e-02,-8.139038085937500000e-01,5.208129882812500000e-01,-2.573242187500000000e-01,-3.984375000000000000e-01,-8.789062500000000000e-01,-3.408203125000000000e-01,2.750000000000000000e+00,1.937500000000000000e+00,2.875000000000000000e+00
2.800000000000000822e-01,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.348876953125000000e-02,-8.139038085937500000e-01,5.208129882812500000e-01,-2.573242187500000000e-01,-3.984375000000000000e-01,-8.789062500000000000e-01,-3.408203125000000000e-01,2.750000000000000000e+00,1.937500000000000000e+00,2.875000000000000000e+00
2.850000000000000866e-01,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.348876953125000000e-02,-8.139038085937500000e-01,5.208129882812500000e-01,-2.573242187500000000e-01,-3.984375000000000000e-01,-8.789062500000000000e-01,-3.408203125000000000e-01,2.750000000000000000e+00,1.937500000000000000e+00,2.875000000000000000e+00
2.900000000000000910e-01,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.275634765625000000e-02,-8.139038085937500000e-01,5.209350585937500000e-01,-2.569580078125000000e-01,-4.096679687500000000e-01,-8.833007812500000000e-01,-3.413085937500000000e-01,1.750000000000000000e+00,3.562500000000000000e+00,2.812500000000000000e+00
2.950000000000000955e-01,-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.275634765625000000e-02,-8.139038085937500000e-01,5.209350585937500000e-01,-2.569580078125000000e-01,-4.096679687500000000e-01,-8.833007812500000000e-01,-3.413085937500000000e-01,1.750000000000000000e+00,3.562500000000000000e+00,2.812500000000000000e+00
