3.51,1,2,0,2,1,0,1,1
3.515,0,2,2,2,1,1,1,1
3.52,0,1,0,1,3,1,3,1
3.525,2,0,2,0,0,2,3,1
3.53,1,3,1,1,2,1,0,1
3.535,2,1,0,0,1,1,2,1
3.54,2,2,2,2,1,1,2,1
3.545,0,1,1,2,0,2,1,1
3.55,1,0,0,1,2,2,3,1
3.555,1,1,2,0,2,1,3,2
3.56,0,3,1,0,1,1,0,2
3.565,2,1,1,2,2,1,2,0
3.57,1,0,2,2,2,3,1,1
3.575,0,0,2,2,0,2,1,2
3.58,2,1,1,1,2,0,2,1
3.585,0,0,1,2,1,0,3,1
3.59,2,3,1,0,0,1,1,2
3.595,2,1,3,2,2,1,0,2
3.6,0,1,1,0,1,0,1,2
3.605,1,1,1,1,1,1,1,1
3.61,1,1,0,0,2,0,3,1
3.615,1,1,2,2,3,2,1,1
3.62,2,0,2,2,2,0,2,2
3.625,0,1,1,1,0,1,2,3
3.63,1,1,1,1,0,2,2,0
3.635,0,2,0,1,2,0,2,2
3.64,1,3,2,1,2,2,1,3
3.645,3,1,2,1,1,2,2,0
3.65,2,1,2,0,0,0,3,2
3.655,0,1,1,0,3,0,2,2
3.66,0,0,1,2,0,1,1,1
3.665,0,1,1,1,1,0,0,1
3.67,0,1,1,1,0,0,1,2
3.675,0,2,2,1,2,3,2,1
3.68,2,3,1,2,2,0,2,1
3.685,3,3,2,2,1,1,1,2
3.69,1,1,2,1,0,1,1,1
3.695,1,2,1,1,3,2,0,0
3.7,3,1,0,1,3,1,0,1
3.705,3,2,1,1,1,2,2,2
3.71,1,1,1,1,0,2,1,2
3.715,2,2,1,3,1,1,2,0
3.72,0,0,1,0,0,2,1,0
3.725,2,4,1,0,2,1,2,0
3.73,1,1,3,1,1,2,1,1
3.735,1,2,2,2,2,1,0,2
3.74,0,2,2,1,2,1,2,1
3.745,1,2,1,1,0,2,1,0
3.75,1,2,2,1,3,0,1,1
3.755,1,2,2,1,0,1,1,0
3.76,0,2,2,1,2,1,0,1
3.765,0,2,2,3,3,2,1,1
3.77,1,1,0,0,2,3,2,2
3.775,2,0,2,2,0,1,2,1
3.78,2,0,1,2,0,1,0,4
3.785,1,1,2,2,2,2,0,0
3.79,0,1,2,1,2,2,1,3
3.795,1,4,3,0,0,2,2,0
3.8,0,2,1,0,1,3,0,2
3.805,2,2,1,0,0,1,1,1
3.81,1,2,1,1,0,0,1,1
3.815,1,2,1,1,0,0,0,0
3.82,1,1,1,0,0,1,1,1
3.825,0,0,2,1,1,2,1,1
3.83,1,1,1,1,1,1,0,2
3.835,2,1,0,2,1,1,1,1
3.84,0,1,1,1,0,1,0,1
3.845,1,2,2,0,3,1,1,1
3.85,2,1,2,0,1,1,2,0
3.855,0,2,1,1,1,0,1,2
3.86,2,3,0,1,2,1,3,1
3.865,0,0,1,1,2,3,2,3
3.87,3,0,1,3,2,1,1,1
3.875,0,1,0,2,4,2,1,0
3.88,0,2,1,0,3,1,2,1
3.885,0,2,1,0,1,0,1,3
3.89,1,4,2,1,1,0,1,1
3.895,2,0,1,1,1,2,1,1
3.9,1,1,0,2,1,3,1,0
3.905,2,1,0,0,2,1,3,3
3.91,0,2,0,1,0,0,1,0
3.915,1,1,2,0,0,1,3,1
3.92,1,4,2,1,2,2,1,1
3.925,1,0,1,2,2,3,1,0
3.93,1,1,3,2,0,2,1,1
3.935,0,2,1,0,1,1,3,3
3.94,2,0,1,0,1,1,1,3
3.945,3,1,0,2,1,0,2,0
3.95,1,2,0,1,2,1,0,2
3.955,1,0,2,1,2,0,1,0
3.96,0,2,3,1,1,1,1,1
3.965,1,1,2,1,2,3,0,3
3.97,1,0,1,1,1,1,1,2
3.975,2,2,1,1,1,1,1,2
3.98,1,1,1,1,2,1,2,2
3.985,0,1,1,0,0,1,0,1
3.99,1,2,0,1,1,1,1,1
3.995,2,4,3,3,3,1,2,2
4,2,3,2,1,0,1,3,1
4.005,1,1,2,2,3,2,2,2
4.01,1,1,1,1,2,2,2,1
4.015,1,1,2,4,2,2,1,4
4.02,0,1,1,2,0,1,0,0
4.025,0,0,0,1,0,1,1,3
4.03,2,0,0,4,1,1,2,1
4.035,1,3,3,1,3,1,1,3
4.04,1,3,1,1,3,0,2,2
4.045,2,2,0,0,2,0,2,2
4.05,0,0,0,2,1,1,1,1
4.055,2,2,2,0,2,1,2,1
4.06,3,1,0,3,0,0,0,2
4.065,1,1,4,0,0,1,0,1
4.07,2,1,2,2,3,1,2,2
4.075,1,1,1,0,1,1,2,0
4.08,3,0,1,0,2,1,0,2
4.085,3,5,1,3,2,0,3,0
4.09,3,1,0,2,1,0,1,1
4.095,1,2,0,1,1,1,0,1
4.1,2,1,1,0,0,2,3,2
4.105,1,0,1,2,1,2,0,1
4.11,0,2,2,0,1,1,0,1
4.115,1,1,1,2,1,1,2,1
4.12,1,1,1,2,1,4,1,0
4.125,1,1,3,2,0,0,1,0
4.13,1,1,1,1,3,0,1,1
4.135,1,3,2,1,2,1,1,3
4.14,0,2,3,3,1,0,2,1
4.145,2,3,2,0,2,0,0,0
4.15,0,0,1,0,1,2,0,2
4.155,2,1,0,1,1,1,0,1
4.16,1,1,1,1,1,0,0,1
4.165,1,0,2,0,0,2,0,1
4.17,2,4,2,2,3,1,1,2
4.175,1,1,0,0,1,0,3,2
4.18,2,0,1,1,3,1,2,1
4.185,0,1,2,0,1,1,1,1
4.19,3,1,2,1,2,2,1,1
4.195,3,3,2,1,1,0,1,2
4.2,2,1,1,1,1,1,1,1
4.205,0,1,0,2,1,2,2,1
4.21,0,1,0,1,0,1,0,0
4.215,1,2,1,0,1,0,1,1
4.22,0,0,1,2,2,1,2,0
4.225,1,2,0,2,1,2,2,1
4.23,1,1,1,2,1,2,3,0
4.235,1,1,2,2,1,2,0,1
4.24,1,1,1,1,3,0,1,1
4.245,1,0,1,1,1,0,2,2
4.25,2,4,0,0,0,1,2,1
4.255,1,2,0,1,0,2,1,0
4.26,1,1,1,1,1,1,2,4
4.265,0,3,3,2,1,1,2,1
4.27,2,1,1,1,3,1,0,1
4.275,0,2,1,1,0,0,1,2
4.28,1,2,0,1,1,1,1,1
4.285,1,0,3,2,2,2,3,1
4.29,1,0,0,2,0,1,1,3
4.295,1,1,1,0,0,1,1,1
4.3,0,0,2,1,1,1,1,1
4.305,1,3,1,2,0,0,1,1
4.31,1,0,2,3,1,1,2,2
4.315,0,0,2,1,2,2,1,2
4.32,1,0,1,0,1,1,1,0
4.325,1,1,0,0,2,1,1,0
4.33,0,0,1,1,1,2,2,1
4.335,2,2,1,2,1,1,1,0
4.34,0,0,1,1,1,0,2,3
4.345,0,1,1,3,2,1,3,0
4.35,0,0,3,1,0,2,2,2
4.355,0,0,3,2,0,1,2,3
4.36,2,2,1,1,1,3,0,0
4.365,1,3,1,1,1,2,0,4
4.37,0,1,1,1,1,1,2,0
4.375,1,2,2,1,1,1,1,1
4.38,1,1,1,2,1,0,0,0
4.385,2,3,2,0,1,0,2,1
4.39,1,2,1,1,1,0,2,2
4.395,1,2,1,1,2,1,1,2
4.4,2,3,1,0,1,2,0,1
4.405,1,0,1,0,0,3,1,1
4.41,2,1,1,2,1,1,2,2
4.415,0,0,2,1,1,1,1,0
4.42,2,0,2,1,3,0,1,1
4.425,1,2,1,1,1,2,1,3
4.43,1,0,0,2,1,1,2,1
4.435,3,4,1,1,1,2,1,3
4.44,1,1,0,1,2,1,1,0
4.445,2,2,2,1,3,3,0,0
4.45,1,1,1,1,2,0,2,1
4.455,2,3,2,3,1,3,2,2
4.46,1,3,1,1,1,0,2,0
4.465,0,2,1,1,1,0,1,3
4.47,0,3,1,0,2,1,0,0
4.475,0,0,0,1,1,1,2,1
4.48,1,3,2,0,0,1,1,2
4.485,0,0,1,1,1,2,1,2
4.49,2,0,2,1,3,0,1,1
4.495,0,2,1,1,1,0,0,1
4.5,1,0,1,1,0,2,1,0
4.505,2,2,1,1,1,2,0,1
4.51,2,0,0,1,0,1,0,2
4.515,2,0,0,2,1,1,2,1
4.52,1,0,1,1,1,1,1,2
4.525,2,2,2,1,1,0,1,1
4.53,1,3,3,1,0,2,1,2
4.535,2,2,1,3,2,1,1,1
4.54,1,2,0,1,1,2,2,3
4.545,1,1,1,1,1,0,1,2
4.55,0,3,3,1,3,2,0,1
4.555,0,0,0,1,1,2,2,1
4.56,2,1,0,2,2,0,0,1
4.565,1,1,0,1,0,1,1,1
4.57,2,0,0,1,0,0,4,1
4.575,2,2,2,4,3,1,2,0
4.58,1,1,2,1,1,1,1,3
4.585,1,0,1,0,2,0,2,1
4.59,1,3,2,1,1,2,2,1
4.595,0,1,2,0,1,2,0,0
4.6,2,1,1,3,1,3,1,1
4.605,1,2,0,1,1,1,3,1
4.61,0,3,0,0,0,1,1,0
4.615,2,2,1,1,0,0,0,1
4.62,1,2,0,2,1,2,1,0
4.625,2,0,1,0,1,1,2,3
4.63,3,3,1,1,4,1,1,1
4.635,2,0,1,3,1,1,2,2
4.64,1,0,1,1,1,1,2,0
4.645,1,2,1,3,2,2,2,1
4.65,1,1,0,0,1,1,0,1
4.655,0,2,2,2,2,1,2,1
4.66,1,2,1,2,2,2,1,0
4.665,0,3,2,0,1,3,1,1
4.67,1,0,1,2,0,0,0,0
4.675,0,0,1,2,0,1,1,0
4.68,2,4,3,0,0,1,0,0
4.685,1,0,2,1,2,1,0,1
4.69,0,1,1,1,1,0,1,4
4.695,1,1,1,2,1,0,3,2
4.7,0,0,0,1,1,2,2,2
4.705,2,2,0,2,0,0,1,1
4.71,2,1,2,3,0,1,0,0
4.715,0,1,3,2,2,1,1,1
4.72,3,2,1,1,3,1,0,3
4.725,1,0,2,2,3,0,2,0
4.73,1,0,0,1,1,2,1,1
4.735,2,1,1,2,2,1,2,2
4.74,0,0,0,1,1,1,3,0
4.745,0,1,1,1,3,1,0,2
4.75,0,2,0,2,2,2,2,1
4.755,0,1,1,1,4,0,2,1
4.76,1,0,0,1,2,0,1,2
4.765,1,0,1,2,0,1,1,0
4.77,2,1,1,0,0,1,0,2
4.775,1,0,2,1,0,1,0,0
4.78,0,0,1,2,2,2,1,2
4.785,1,2,2,1,1,2,0,1
4.79,2,0,0,0,1,11,15,0
4.795,2,0,2,2,1,10,19,4
4.8,3,2,2,2,2,7,2,2
4.805,2,1,2,1,1,2,1,1
4.81,3,1,0,1,3,2,4,0
4.815,0,2,1,0,0,6,10,2
4.82,1,0,0,0,1,3,1,1
4.825,1,0,1,2,2,3,5,3
4.83,1,2,3,1,2,2,2,2
4.835,2,2,1,1,2,3,1,1
4.84,0,1,2,2,1,2,3,2
4.845,1,2,1,0,1,0,3,0
4.85,2,0,2,1,2,14,25,5
4.855,0,1,3,1,2,10,28,4
4.86,4,2,1,2,4,19,14,9
4.865,1,2,0,3,3,27,49,11
4.87,3,1,5,4,8,31,75,15
4.875,6,2,2,4,3,3,19,4
4.88,2,1,2,2,2,11,14,5
4.885,1,3,8,6,1,1,3,1
4.89,2,4,10,14,4,9,11,5
4.895,2,2,3,1,2,1,5,5
4.9,2,2,1,2,0,7,11,3
4.905,1,2,1,0,1,1,4,1
4.91,0,4,4,3,2,0,5,1
4.915,6,9,7,4,2,2,5,3
4.92,4,9,8,1,3,2,7,2
4.925,1,1,1,0,1,6,10,3
4.93,2,12,5,0,2,1,1,0
4.935,0,4,2,6,5,5,11,5
4.94,2,2,17,23,7,2,10,3
4.945,2,10,1,5,6,13,15,8
4.95,2,5,2,2,0,4,1,3
4.955,1,28,27,9,7,21,39,12
4.96,1,2,9,9,0,13,28,6
4.965,3,7,18,16,9,9,9,2
4.97,0,3,3,7,1,3,3,1
4.975,0,14,5,10,14,11,9,4
4.98,3,7,1,2,1,9,5,1
4.985,3,0,1,1,0,2,13,6
4.99,5,4,6,4,5,6,3,4
4.995,2,11,6,5,4,2,1,2
5,5,4,17,8,6,3,6,3
5.005,8,5,17,13,11,2,7,4
5.01,14,23,11,3,19,0,2,3
5.015,2,0,23,35,6,6,11,4
5.02,1,0,1,2,1,1,5,0
5.025,6,7,0,2,13,4,6,2
5.03,3,20,9,15,7,2,3,1
5.035,1,6,13,25,1,5,7,6
5.04,0,6,6,18,4,4,11,3
5.045,0,4,1,22,2,3,4,3
5.05,0,8,13,7,3,0,0,0
5.055,1,6,4,19,7,1,0,2
5.06,8,9,19,4,2,3,3,4
5.065,1,9,15,1,0,2,7,2
5.07,7,7,7,6,6,4,8,3
5.075,4,17,4,17,6,4,0,0
5.08,17,13,1,1,13,13,7,6
5.085,1,7,17,19,1,5,3,1
5.09,1,14,14,15,1,1,4,1
5.095,2,9,9,38,10,0,1,2
5.1,1,9,3,23,10,5,4,3
5.105,3,5,4,32,4,1,0,3
5.11,7,3,8,29,19,2,7,3
5.115,5,11,16,13,4,3,4,4
5.12,3,2,12,18,6,5,6,1
5.125,1,5,15,27,0,1,1,1
5.13,3,3,10,23,14,3,6,2
5.135,14,24,22,32,29,12,19,10
5.14,6,14,9,14,13,2,5,2
5.145,3,14,7,13,11,5,5,2
5.15,5,1,3,6,4,3,5,1
5.155,1,5,1,2,3,4,2,1
5.16,9,14,25,6,4,3,8,6
5.165,9,12,9,10,10,2,10,6
5.17,4,14,11,33,26,9,15,7
5.175,9,7,2,3,26,13,14,9
5.18,11,13,13,8,13,5,12,7
5.185,6,6,9,19,10,2,5,3
5.19,14,19,11,1,12,6,11,7
5.195,1,2,3,8,12,3,5,1
5.2,12,22,25,23,14,1,11,7
5.205,12,15,27,47,24,5,13,5
5.21,2,3,14,8,1,0,1,3
5.215,3,10,12,37,5,0,4,4
5.22,2,3,13,33,9,4,0,2
5.225,2,7,3,3,8,4,5,1
5.23,7,7,5,9,20,11,12,8
5.235,1,5,4,6,19,8,8,2
5.24,4,5,6,3,15,3,8,3
5.245,6,2,2,4,8,1,4,2
5.25,7,6,10,5,17,9,12,6
5.255,1,3,1,5,2,3,2,1
5.26,7,4,8,1,15,5,10,3
5.265,14,5,24,31,15,6,11,10
5.27,4,2,5,4,3,2,3,4
5.275,1,3,0,25,8,3,3,1
5.28,1,8,8,8,4,4,4,1
5.285,0,5,9,10,9,5,6,0
5.29,2,5,4,37,11,1,1,4
5.295,11,12,4,8,11,5,9,8
5.3,2,8,5,8,8,5,2,1
5.305,6,32,11,14,10,3,9,5
5.31,3,4,4,32,7,3,1,0
5.315,1,0,6,23,4,1,1,0
5.32,3,13,1,10,1,3,2,3
5.325,4,15,4,0,0,3,2,4
5.33,2,1,5,21,4,0,0,1
5.335,1,9,0,11,0,1,0,1
5.34,6,3,12,10,6,3,10,4
5.345,0,4,3,3,1,2,2,0
5.35,4,6,10,13,4,4,3,3
5.355,2,10,8,11,2,1,1,2
5.36,3,6,5,2,5,1,6,1
5.365,2,7,1,6,2,3,0,2
5.37,9,0,9,16,18,9,11,8
5.375,2,1,1,1,4,1,2,2
5.38,3,3,4,10,2,0,3,1
5.385,0,2,4,1,5,0,3,2
5.39,3,4,1,1,7,2,4,4
5.395,3,17,11,15,6,2,1,2
5.4,5,1,7,5,9,4,5,3
5.405,1,9,1,0,0,3,2,1
5.41,1,1,4,2,1,0,2,1
5.415,0,0,9,19,4,2,2,1
5.42,1,3,8,32,5,4,4,0
5.425,1,18,5,1,2,0,1,2
5.43,1,3,4,4,0,2,1,1
5.435,2,5,6,3,8,5,5,2
5.44,0,0,5,0,15,4,1,0
5.445,0,1,1,8,6,3,2,0
5.45,1,1,5,5,1,1,0,1
5.455,2,2,2,2,1,2,2,0
5.46,2,1,5,12,9,3,3,3
5.465,1,1,0,3,1,0,0,3
5.47,2,1,1,1,2,1,3,0
5.475,2,3,1,4,0,1,1,0
5.48,3,1,4,1,3,2,2,2
5.485,2,2,2,1,2,4,3,1
5.49,0,0,2,1,0,2,0,0
5.495,1,0,3,2,1,0,2,0
5.5,2,1,2,6,6,1,1,3
5.505,3,21,14,10,6,4,4,5
5.51,2,3,10,15,4,5,5,4
5.515,2,0,1,4,2,1,4,0
5.52,1,0,5,9,0,1,2,0
5.525,0,2,5,0,7,3,3,3
5.53,3,2,3,1,0,1,1,0
5.535,6,5,18,29,0,1,2,0
5.54,2,6,24,19,10,7,7,4
5.545,2,6,1,5,0,0,1,1
5.55,2,1,9,5,6,2,5,3
5.555,8,8,7,27,16,5,8,6
5.56,1,1,4,3,3,3,4,2
5.565,3,5,0,4,1,1,1,3
5.57,4,23,5,9,4,1,0,3
5.575,5,1,1,6,4,3,2,2
5.58,2,2,9,12,1,0,1,1
5.585,1,4,14,18,1,2,1,0
5.59,1,5,15,23,9,3,0,2
5.595,2,5,13,26,7,1,1,0
5.6,0,7,3,6,2,5,4,4
5.605,1,4,13,19,7,3,3,1
5.61,1,4,4,9,4,2,1,0
5.615,4,0,18,37,2,2,1,1
5.62,4,15,2,11,0,3,5,2
5.625,3,7,1,4,7,2,4,2
5.63,4,11,25,40,8,5,7,6
5.635,0,12,44,71,14,6,3,1
5.64,2,13,24,23,9,0,1,0
5.645,1,6,10,5,2,4,1,2
5.65,6,1,4,11,16,5,1,0
5.655,1,4,15,5,0,0,4,1
5.66,1,13,24,22,2,1,0,0
5.665,4,1,0,3,9,4,5,3
5.67,4,1,12,19,7,2,3,2
5.675,10,6,8,4,11,6,3,6
5.68,9,38,5,1,15,7,5,6
5.685,4,0,9,12,2,2,5,4
5.69,5,5,13,5,13,5,7,5
5.695,5,11,33,48,11,4,3,3
5.7,1,5,1,14,3,3,2,3
5.705,2,9,30,29,4,3,1,1
5.71,7,22,76,100,18,7,7,2
5.715,0,5,4,10,4,5,6,1
5.72,1,5,4,7,4,0,0,0
5.725,8,9,6,28,16,4,6,3
5.73,5,7,15,1,17,6,7,5
5.735,6,11,17,1,14,5,9,3
5.74,2,6,4,24,16,5,2,1
5.745,13,12,10,1,19,9,13,10
5.75,9,18,34,47,1,3,1,3
5.755,6,23,6,22,14,3,10,3
5.76,10,12,6,3,23,13,14,12
5.765,5,2,30,40,12,1,2,2
5.77,7,13,9,12,12,6,1,3
5.775,5,9,20,35,10,2,7,5
5.78,2,9,19,26,2,1,0,0
5.785,8,0,26,32,11,2,1,1
5.79,6,48,10,0,10,1,5,6
5.795,13,11,3,22,5,4,6,6
5.8,1,8,29,25,5,2,4,1
5.805,5,20,47,61,13,1,7,3
5.81,3,17,28,10,8,2,5,1
5.815,8,5,15,21,5,1,6,6
5.82,1,1,10,8,5,4,6,4
5.825,4,2,2,1,4,3,2,1
5.83,2,1,11,7,7,0,2,0
5.835,4,8,2,0,3,3,3,2
5.84,7,10,27,24,11,8,3,5
5.845,1,1,18,19,5,2,2,1
5.85,0,2,1,2,4,4,1,1
5.855,2,5,14,23,5,3,1,1
5.86,3,16,10,4,6,4,3,1
5.865,5,4,2,5,2,4,0,1
5.87,3,6,0,4,3,1,2,2
5.875,17,21,5,7,9,4,10,10
5.88,3,3,3,3,7,3,4,1
5.885,0,2,6,3,1,2,1,0
5.89,5,10,21,22,2,0,4,3
5.895,2,8,0,20,2,5,3,4
5.9,4,6,1,13,1,1,0,1
5.905,6,9,5,7,1,1,6,2
5.91,3,1,7,18,3,2,5,4
5.915,3,0,16,12,3,2,6,2
5.92,1,2,1,12,1,3,2,1
5.925,2,9,17,29,5,1,1,0
5.93,9,8,10,2,12,6,7,5
5.935,6,6,10,22,12,11,6,6
5.94,2,8,6,2,7,2,2,3
5.945,3,4,13,19,0,1,7,4
5.95,4,6,6,0,7,5,2,3
5.955,4,2,18,24,2,2,5,2
5.96,7,6,23,35,7,1,1,0
5.965,0,3,13,5,2,1,0,1
5.97,3,7,19,16,9,3,4,2
5.975,3,1,5,1,2,5,4,0
5.98,4,4,3,11,2,1,1,0
5.985,0,4,3,0,2,1,3,3
5.99,2,3,1,4,2,2,3,1
5.995,6,4,0,5,1,1,5,3
6,1,5,8,15,1,1,0,2
6.005,2,2,10,5,3,3,2,0
6.01,0,6,9,10,9,1,4,2
6.015,6,12,27,36,14,4,7,6
6.02,2,3,12,9,2,0,2,0
6.025,1,2,1,5,1,1,0,1
6.03,1,1,4,0,2,1,1,3
6.035,0,3,1,4,3,3,2,0
6.04,1,8,5,3,3,2,3,1
6.045,11,4,13,9,6,2,5,2
6.05,1,5,6,9,5,1,2,1
6.055,7,22,8,3,13,8,12,7
6.06,9,9,15,19,17,10,11,7
6.065,11,13,19,23,25,16,15,13
6.07,0,0,11,14,2,4,1,0
6.075,3,3,5,2,7,3,6,1
6.08,0,3,4,3,8,5,3,4
6.085,2,2,5,11,7,3,4,1
6.09,4,2,5,9,2,4,3,2
6.095,2,4,0,0,5,1,6,3
6.1,0,18,5,3,0,1,2,2
6.105,3,2,2,2,3,1,0,1
6.11,2,8,21,25,7,1,2,1
6.115,2,5,16,44,7,2,4,4
6.12,6,10,27,27,16,7,7,4
6.125,9,11,9,9,5,1,4,3
6.13,0,4,11,13,2,2,2,1
6.135,0,3,2,11,2,3,2,3
6.14,5,2,14,11,5,5,5,0
6.145,13,17,21,7,14,9,17,10
6.15,1,1,5,2,3,1,0,2
6.155,1,4,5,0,5,1,3,0
6.16,2,6,4,7,8,5,3,3
6.165,7,7,18,10,5,3,5,3
6.17,1,3,0,8,0,5,2,3
6.175,2,7,2,2,5,2,1,2
6.18,3,0,7,9,1,0,2,1
6.185,4,18,27,15,1,0,1,4
6.19,10,3,10,17,12,8,10,6
6.195,1,3,4,2,0,1,1,2
6.2,1,1,21,24,2,1,2,1
6.205,6,4,25,31,8,4,2,2
6.21,4,12,13,31,9,2,5,3
6.215,1,2,3,9,0,3,0,2
6.22,3,15,10,5,5,1,1,2
6.225,2,9,6,17,2,4,1,2
6.23,3,9,8,1,10,2,7,3
6.235,1,0,8,16,7,2,5,3
6.24,5,4,3,2,0,4,3,5
6.245,1,6,9,9,6,2,3,1
6.25,2,4,15,25,6,1,1,1
6.255,2,1,10,5,0,2,0,2
6.26,4,1,10,18,2,1,2,1
6.265,1,3,4,9,0,1,3,4
6.27,3,5,2,3,1,0,1,1
6.275,4,1,0,2,3,1,3,2
6.28,1,4,6,14,0,0,2,2
6.285,7,0,7,1,1,0,2,2
6.29,2,8,13,22,8,3,4,4
6.295,2,1,3,6,2,1,1,0
6.3,0,5,11,21,4,2,2,4
6.305,6,1,3,5,7,3,6,5
6.31,1,3,9,12,1,0,3,2
6.315,7,21,10,8,6,3,1,1
6.32,3,6,2,6,2,1,1,2
6.325,3,4,1,6,0,0,1,1
6.33,6,1,6,13,5,3,4,3
6.335,1,4,2,2,4,0,0,1
6.34,3,7,12,7,0,3,3,5
6.345,3,6,0,1,6,3,4,3
6.35,0,3,5,10,5,2,0,3
6.355,1,4,1,0,0,4,1,0
6.36,6,7,15,22,13,3,4,3
6.365,0,1,5,5,1,0,0,2
6.37,2,0,3,4,3,2,0,1
6.375,2,4,2,5,2,2,4,3
6.38,0,3,0,0,1,1,1,1
6.385,0,0,4,4,1,6,6,0
6.39,1,2,0,4,3,1,1,1
6.395,1,4,6,5,0,5,10,0
6.4,2,3,3,1,1,3,12,2
6.405,2,0,1,3,0,2,3,2
6.41,0,1,1,2,1,4,1,0
6.415,0,5,6,5,4,9,7,5
6.42,0,0,0,0,1,3,7,2
6.425,1,2,3,2,2,3,1,1
6.43,2,0,0,1,2,0,1,1
6.435,2,3,2,2,3,1,1,1
6.44,1,0,0,0,5,3,4,3
6.445,1,1,0,0,2,1,0,0
6.45,3,4,2,2,3,1,1,0
6.455,1,3,2,1,2,1,6,3
6.46,1,1,0,0,2,3,1,2
6.465,0,1,2,1,1,0,3,1
6.47,0,2,2,1,0,1,2,1
6.475,1,1,0,0,4,4,5,4
6.48,0,1,4,7,1,3,0,0
6.485,0,1,4,10,2,1,0,1
6.49,0,1,0,1,1,3,2,2
6.495,4,3,6,4,2,1,1,4
6.5,2,2,2,0,0,1,0,1
6.505,0,1,2,3,2,2,1,1
6.51,1,2,1,2,2,2,3,2
6.515,1,12,4,2,2,1,0,1
6.52,1,4,4,0,1,1,1,3
6.525,0,2,2,2,2,1,1,0
6.53,2,2,2,1,0,4,1,0
6.535,1,5,3,2,2,0,1,2
6.54,2,5,3,1,1,2,2,1
6.545,2,0,2,1,2,1,2,0
6.55,1,1,3,4,2,1,0,1
6.555,0,1,1,2,2,1,2,1
6.56,0,1,1,0,2,1,1,1
6.565,2,2,3,2,1,2,2,3
6.57,2,1,1,2,1,1,1,0
6.575,2,4,7,4,0,1,2,2
6.58,0,1,0,0,0,1,1,3
6.585,1,1,2,2,1,1,1,0
6.59,2,6,4,4,1,0,2,1
6.595,1,1,1,2,3,2,2,2
6.6,1,1,2,0,2,1,2,2
6.605,0,1,0,1,0,1,1,1
6.61,2,4,1,3,2,2,1,1
6.615,0,5,4,3,1,0,0,0
6.62,1,4,1,0,1,2,3,1
6.625,0,2,4,2,2,0,1,0
6.63,1,5,3,0,1,0,0,0
6.635,1,9,5,2,4,2,4,2
6.64,3,6,5,0,1,2,0,2
6.645,3,5,6,3,2,0,0,0
6.65,5,0,1,2,0,0,2,2
6.655,1,2,0,0,0,1,1,1
6.66,1,3,4,1,4,1,1,1
6.665,0,1,1,0,2,1,2,0
6.67,1,1,2,0,1,1,1,0
6.675,1,3,4,1,0,0,1,0
6.68,1,1,1,0,2,2,2,1
6.685,2,1,1,2,0,2,1,1
6.69,2,1,0,0,2,1,3,3
6.695,0,0,2,1,1,2,1,1
6.7,2,2,2,2,2,0,1,1
6.705,1,1,1,1,1,1,0,1
6.71,1,2,1,0,1,1,1,2
6.715,1,4,3,3,2,2,1,2
6.72,1,0,4,0,0,3,0,1
6.725,1,2,1,2,2,1,2,1
6.73,2,2,2,1,2,1,0,1
6.735,2,2,3,3,1,1,1,0
6.74,2,3,1,0,1,1,1,0
6.745,1,0,3,1,0,0,0,1
6.75,0,2,1,1,0,2,3,2
6.755,2,0,1,1,0,1,1,0
6.76,1,1,1,0,0,1,2,1
6.765,0,0,1,3,2,3,1,3
6.77,0,2,2,1,1,3,3,1
6.775,1,2,3,1,3,1,3,0
6.78,0,2,1,1,1,0,0,1
6.785,1,2,1,0,2,1,1,2
6.79,1,2,1,1,2,0,1,0
6.795,0,1,1,1,0,1,1,0
6.8,0,1,0,1,2,1,2,0
6.805,0,2,0,1,0,1,2,1
6.81,0,1,1,2,0,1,0,0
6.815,3,1,0,4,2,2,2,4
6.82,1,5,1,3,3,1,1,3
6.825,3,1,1,2,1,1,1,1
6.83,2,3,6,2,0,2,0,2
6.835,1,3,3,3,1,1,0,2
6.84,2,2,0,0,0,3,1,2
6.845,1,1,1,3,1,2,1,1
6.85,1,0,1,1,3,0,0,1
6.855,0,1,1,3,2,0,0,0
6.86,2,1,0,1,2,0,0,0
6.865,0,4,3,2,2,1,1,0
6.87,0,1,0,1,1,4,1,1
6.875,1,2,1,2,1,1,3,1
6.88,1,1,1,1,2,0,2,3
6.885,2,1,1,1,2,2,1,1
6.89,1,1,1,1,1,1,1,3
6.895,0,0,2,1,0,2,0,1
6.9,3,2,1,1,1,1,0,1
6.905,3,1,1,1,1,2,3,1
6.91,0,1,1,2,0,1,0,0
6.915,0,2,1,0,1,3,0,1
6.92,1,1,3,2,0,1,1,3
6.925,1,1,1,3,3,0,2,2
6.93,3,0,1,1,1,0,0,1
6.935,3,5,1,1,0,1,2,3
6.94,0,1,1,2,1,4,2,2
6.945,0,0,1,1,2,2,0,2
6.95,1,0,1,1,1,1,1,1
6.955,0,1,0,0,1,2,1,2
6.96,0,2,1,2,3,0,2,0
6.965,1,2,0,2,1,0,1,1
6.97,0,3,1,2,2,3,1,2
6.975,3,0,2,2,1,1,1,1
6.98,0,0,2,1,1,1,3,4
6.985,0,1,1,0,1,1,1,1
6.99,0,2,1,1,2,0,2,1
6.995,2,2,1,2,1,1,2,1
7,2,2,1,0,1,1,1,1
7.005,2,2,2,2,0,3,1,1
