28.295,6,1,4,8,1,0,2,13
28.3,17,16,8,6,9,1,1,1
28.305,5,2,6,20,7,6,13,6
28.31,6,0,1,3,1,1,2,6
28.315,9,1,3,4,1,1,2,2
28.32,1,2,1,3,2,2,1,3
28.325,3,3,8,4,3,2,10,5
28.33,4,1,0,2,1,0,1,2
28.335,2,2,4,6,0,4,4,5
28.34,6,5,7,2,1,1,1,0
28.345,9,11,14,4,3,0,3,3
28.35,9,9,14,21,10,5,7,4
28.355,2,4,1,1,1,5,5,3
28.36,7,5,4,7,7,4,1,2
28.365,1,1,5,14,4,2,7,2
28.37,2,1,3,11,4,2,1,2
28.375,3,4,6,5,6,0,8,6
28.38,3,3,5,5,2,0,2,3
28.385,0,3,6,11,2,2,5,1
28.39,1,3,2,1,2,0,0,1
28.395,3,3,2,4,3,1,5,1
28.4,3,0,0,5,2,2,1,4
28.405,2,3,5,3,2,3,4,4
28.41,3,1,6,7,4,0,1,2
28.415,0,2,2,4,0,2,2,1
28.42,2,2,2,1,0,2,0,2
28.425,0,2,2,1,1,2,2,1
28.43,1,3,10,15,0,4,2,2
28.435,3,5,0,5,0,4,3,1
28.44,1,5,9,13,3,2,3,2
28.445,4,3,2,7,2,1,6,2
28.45,1,3,9,8,4,2,3,2
28.455,4,4,10,19,9,0,10,3
28.46,0,2,3,9,6,1,6,1
28.465,1,1,5,7,2,1,3,2
28.47,2,1,1,4,2,1,2,1
28.475,3,1,8,19,5,2,1,0
28.48,4,4,11,8,3,2,1,1
28.485,6,14,20,22,8,4,7,6
28.49,2,0,12,17,2,5,3,1
28.495,3,2,2,3,1,1,3,2
28.5,2,1,4,6,1,2,0,0
28.505,4,7,17,20,2,2,1,1
28.51,1,3,3,7,2,1,1,2
28.515,1,3,11,14,1,3,2,0
28.52,1,5,7,19,6,3,4,0
28.525,3,1,5,2,1,1,1,0
28.53,0,1,2,3,2,1,2,1
28.535,4,1,14,17,1,1,1,2
28.54,2,0,0,5,5,1,2,3
28.545,1,1,5,0,1,3,1,1
28.55,0,2,1,8,0,2,2,0
28.555,2,4,1,3,0,1,3,2
28.56,1,2,3,6,5,0,3,3
28.565,4,6,9,7,3,1,4,1
28.57,6,8,14,20,10,1,9,3
28.575,1,1,0,4,0,2,2,0
28.58,2,3,8,6,1,2,2,4
28.585,9,12,16,26,13,0,14,7
28.59,5,6,8,11,8,2,5,2
28.595,1,3,2,3,5,3,4,2
28.6,5,6,7,14,7,1,4,0
28.605,1,7,14,16,6,1,4,5
28.61,1,3,2,7,2,0,3,3
28.615,2,4,5,5,3,0,6,2
28.62,1,1,1,10,2,1,2,1
28.625,0,1,0,0,1,0,0,2
28.63,6,9,12,10,5,4,4,1
28.635,0,6,7,13,3,1,1,0
28.64,2,4,3,1,0,0,0,4
28.645,0,2,7,8,5,0,2,2
28.65,1,1,2,2,1,2,1,2
28.655,2,5,4,5,3,1,3,2
28.66,3,5,11,11,5,3,3,4
28.665,1,3,3,1,0,2,1,2
28.67,1,4,8,11,0,2,3,0
28.675,2,2,3,6,4,4,3,3
28.68,3,3,5,5,0,1,1,0
28.685,2,0,2,8,5,3,1,7
28.69,1,1,3,3,4,1,1,6
28.695,4,2,6,6,5,2,2,9
28.7,1,3,4,3,2,1,4,9
28.705,4,4,2,4,4,1,8,3
28.71,6,3,2,4,4,5,3,1
28.715,7,1,3,5,1,3,2,3
28.72,8,4,1,5,2,2,0,3
28.725,3,4,6,0,2,1,3,0
28.73,3,3,5,4,1,1,9,1
28.735,2,3,1,2,1,2,2,9
28.74,14,3,5,4,2,5,9,1
28.745,9,2,1,2,2,3,5,0
28.75,5,2,1,0,0,2,2,2
28.755,8,1,5,2,1,3,4,1
28.76,10,3,5,8,3,2,8,12
28.765,54,9,2,0,1,0,9,11
28.77,77,27,15,4,2,0,21,16
28.775,26,9,2,3,1,6,9,13
28.78,30,4,2,3,3,0,1,5
28.785,2,1,4,2,1,1,12,7
28.79,13,3,3,1,2,2,2,4
28.795,2,9,3,2,0,2,1,1
28.8,2,0,3,4,1,1,6,0
28.805,20,12,8,3,4,4,6,4
28.81,5,3,1,6,6,9,31,17
28.815,12,6,3,0,2,2,6,11
28.82,39,10,5,4,3,5,0,6
28.825,10,8,1,3,2,2,5,16
28.83,24,14,0,1,0,3,10,1
28.835,10,4,10,1,4,2,5,2
28.84,7,13,8,5,3,4,11,1
28.845,4,6,3,2,1,2,14,3
28.85,24,14,4,5,4,1,16,18
28.855,4,4,5,1,3,3,28,30
28.86,21,1,4,3,1,11,2,2
28.865,10,7,4,1,1,1,7,17
28.87,1,7,11,11,13,0,17,32
28.875,37,10,0,6,2,4,6,29
28.88,25,8,1,0,3,2,15,24
28.885,55,20,2,0,2,2,29,20
28.89,43,18,1,1,4,0,16,17
28.895,2,15,9,5,4,0,12,8
28.9,53,9,2,0,2,2,36,25
28.905,41,25,14,20,15,6,13,58
28.91,21,10,3,5,8,3,19,33
28.915,31,7,5,5,5,17,40,26
28.92,14,12,1,6,5,17,15,48
28.925,7,11,5,10,7,3,26,26
28.93,31,4,7,5,7,6,41,16
28.935,9,1,4,8,3,22,7,18
28.94,108,17,1,5,1,8,43,47
28.945,19,5,1,2,1,4,6,5
28.95,4,9,3,14,10,10,64,26
28.955,6,8,4,5,5,4,13,7
28.96,56,23,11,3,0,7,3,5
28.965,24,29,22,17,13,21,57,41
28.97,50,5,10,6,5,4,25,15
28.975,35,22,12,7,4,5,29,0
28.98,115,37,5,4,8,16,5,24
28.985,102,27,10,3,3,13,2,14
28.99,44,14,13,10,8,7,29,7
28.995,27,3,2,5,4,5,18,2
29,27,5,1,1,3,2,13,7
29.005,8,12,8,2,3,28,108,60
29.01,16,10,2,6,1,5,14,34
29.015,48,1,11,6,4,6,6,44
29.02,41,21,10,8,7,6,22,16
29.025,30,24,15,12,5,8,18,35
29.03,31,57,41,35,23,35,103,87
29.035,33,0,12,7,1,7,17,26
29.04,15,2,1,0,1,2,53,25
29.045,41,2,9,3,4,5,35,39
29.05,10,20,10,7,6,7,28,34
29.055,28,6,7,6,1,5,16,19
29.06,13,10,13,16,11,17,92,78
29.065,51,28,4,6,7,10,75,28
29.07,24,20,1,1,6,4,14,3
29.075,20,2,6,11,9,4,18,9
29.08,1,31,22,30,24,21,65,13
29.085,23,47,35,29,27,19,70,54
29.09,5,4,5,6,4,8,46,11
29.095,9,1,15,8,2,11,7,5
29.1,9,4,1,1,3,7,7,11
29.105,30,26,9,8,4,6,17,19
29.11,10,8,10,8,1,14,42,6
29.115,8,11,12,5,2,0,28,6
29.12,10,5,1,1,0,2,28,40
29.125,55,10,1,2,5,18,28,8
29.13,54,2,7,2,6,19,111,73
29.135,36,29,16,8,8,11,22,13
29.14,45,51,23,18,13,1,36,6
29.145,25,3,15,2,8,4,32,12
29.15,12,5,5,3,1,3,8,4
29.155,18,2,3,0,2,12,25,12
29.16,17,5,6,4,2,2,25,12
29.165,10,10,6,8,7,10,31,16
29.17,6,4,1,3,0,3,11,7
29.175,9,7,1,2,2,3,15,16
29.18,12,3,4,3,2,9,4,2
29.185,31,9,0,0,0,10,11,4
29.19,17,1,3,3,2,8,13,17
29.195,6,10,14,12,8,5,11,2
29.2,15,18,19,8,3,3,2,3
29.205,38,18,12,3,4,3,9,14
29.21,0,8,5,1,2,1,3,10
29.215,37,4,0,2,2,3,1,6
29.22,9,4,4,1,2,6,9,4
29.225,13,5,3,3,2,4,19,16
29.23,9,7,1,4,8,3,24,13
29.235,2,5,1,0,0,3,16,7
29.24,19,4,1,0,3,0,14,3
29.245,22,7,6,4,2,5,2,0
29.25,14,4,0,3,2,1,15,6
29.255,10,2,2,2,3,1,7,2
29.26,2,0,5,5,1,6,9,9
29.265,5,2,1,5,0,0,8,8
29.27,4,7,11,8,4,1,6,7
29.275,2,2,10,4,2,1,7,3
29.28,7,3,3,4,7,3,19,11
29.285,11,4,6,6,1,2,12,5
29.29,12,3,1,1,3,5,6,6
29.295,4,4,0,5,1,4,4,1
29.3,4,1,1,6,1,0,3,4
29.305,3,3,0,9,4,2,1,4
29.31,3,3,4,4,2,1,2,3
29.315,1,6,4,5,2,2,3,0
29.32,1,0,1,1,1,2,7,8
29.325,6,1,0,10,9,3,3,4
29.33,4,5,0,1,0,4,5,4
29.335,1,2,7,8,2,1,1,4
29.34,3,3,6,5,1,0,8,1
29.345,5,1,8,3,2,2,7,1
29.35,1,1,0,3,2,1,1,1
29.355,0,1,1,1,1,4,3,1
29.36,3,1,6,16,12,8,3,2
29.365,2,5,13,14,7,2,2,1
29.37,2,3,11,11,7,5,5,2
29.375,1,1,3,1,4,1,2,1
29.38,4,3,10,10,6,1,8,3
29.385,2,1,1,4,2,1,2,0
29.39,3,2,11,22,6,5,0,1
29.395,0,4,2,12,6,2,4,1
29.4,0,1,8,17,7,7,1,0
29.405,2,1,11,13,1,2,4,3
29.41,3,5,10,13,4,2,4,1
29.415,2,2,3,8,2,0,0,1
29.42,1,6,8,9,2,0,5,4
29.425,1,0,2,4,2,0,2,3
29.43,1,2,2,1,0,1,6,2
29.435,2,3,1,1,1,3,2,1
29.44,2,3,3,3,3,0,3,0
29.445,3,2,2,2,3,4,2,1
29.45,2,2,10,18,7,1,6,4
29.455,2,0,2,6,2,2,1,2
29.46,2,0,0,5,0,0,3,2
29.465,0,1,1,6,1,1,1,2
29.47,1,1,8,2,1,3,2,0
29.475,2,3,11,5,1,4,2,2
29.48,2,1,0,2,1,3,1,0
29.485,4,5,6,1,2,0,2,1
29.49,3,6,9,11,4,2,6,2
29.495,2,1,4,1,1,0,0,2
29.5,3,0,5,16,3,4,0,1
29.505,2,4,7,4,4,2,1,0
29.51,0,2,0,0,1,2,1,2
29.515,4,4,7,6,7,1,6,2
29.52,1,2,0,0,1,3,1,1
29.525,1,1,2,6,5,0,1,1
29.53,1,0,0,2,1,0,3,1
29.535,1,1,4,1,5,3,2,3
29.54,2,0,0,1,1,2,2,2
29.545,1,0,1,5,3,0,1,1
29.55,1,2,2,3,1,1,1,2
29.555,1,1,4,6,2,5,5,4
29.56,2,3,5,6,0,1,6,3
29.565,1,0,3,1,1,2,2,2
29.57,3,2,2,3,2,1,3,4
29.575,3,4,7,14,1,1,3,0
29.58,2,2,0,0,0,2,3,4
29.585,1,2,3,6,2,1,2,0
29.59,1,0,3,4,1,1,6,1
29.595,2,0,1,2,1,1,3,1
29.6,2,2,3,2,0,2,0,1
29.605,3,2,2,5,3,2,3,1
29.61,1,2,1,1,3,1,2,1
29.615,1,1,1,0,1,1,2,0
29.62,1,0,2,1,1,2,2,1
29.625,1,2,1,2,0,1,0,1
29.63,2,3,2,3,3,4,3,0
29.635,2,1,0,3,1,1,4,0
29.64,2,0,1,2,3,2,0,3
29.645,1,1,6,5,1,2,4,4
29.65,2,0,0,1,1,0,1,0
29.655,0,0,2,3,2,3,0,2
29.66,1,3,1,1,3,2,2,0
29.665,3,1,1,5,3,0,0,1
29.67,1,1,2,0,2,1,2,3
29.675,1,2,1,3,1,1,0,0
29.68,12,6,5,1,2,1,2,3
29.685,9,3,3,3,4,1,6,8
29.69,1,0,1,3,1,5,7,7
29.695,4,3,2,0,2,0,8,4
29.7,10,1,4,4,3,3,7,5
29.705,10,1,4,2,0,2,2,1
29.71,1,7,10,3,0,0,0,1
29.715,4,2,2,3,3,0,4,5
29.72,4,4,4,1,1,4,14,3
29.725,7,3,1,0,1,2,9,10
29.73,1,6,5,7,5,8,7,19
29.735,11,3,7,3,0,3,5,5
29.74,32,14,6,3,1,1,11,12
29.745,20,3,4,2,3,6,1,10
29.75,30,6,4,1,2,3,4,8
29.755,20,2,4,0,1,1,6,5
29.76,6,5,2,1,2,1,3,4
29.765,6,7,0,0,0,1,2,2
29.77,11,1,4,2,2,5,15,2
29.775,2,0,5,4,3,6,35,8
29.78,8,0,0,1,1,11,27,4
29.785,25,10,8,6,3,1,5,21
29.79,42,7,2,1,3,0,3,10
29.795,5,1,2,1,0,9,3,15
29.8,17,3,2,3,5,14,4,17
29.805,8,10,4,2,4,20,17,6
29.81,13,5,1,3,3,10,20,21
29.815,12,1,1,0,3,5,8,2
29.82,9,6,5,5,7,3,37,12
29.825,16,6,2,1,1,3,9,0
29.83,19,7,5,7,2,5,10,20
29.835,42,4,1,0,2,4,1,9
29.84,57,9,2,1,0,5,19,26
29.845,0,8,3,4,4,2,19,25
29.85,84,39,21,12,6,14,37,22
29.855,51,10,7,0,2,16,20,17
29.86,18,30,21,8,8,19,6,11
29.865,15,3,3,0,1,2,0,13
29.87,3,2,1,5,3,0,13,9
29.875,77,39,28,22,16,11,36,6
29.88,17,9,0,4,4,3,2,11
29.885,15,16,11,9,2,2,24,32
29.89,5,8,6,1,1,1,6,1
29.895,9,13,2,2,6,3,18,1
29.9,23,3,7,9,4,2,17,0
29.905,72,15,7,6,9,8,72,44
29.91,0,31,15,13,17,28,92,32
29.915,38,25,15,5,5,0,21,3
29.92,11,5,4,7,5,2,17,14
29.925,48,17,10,3,8,9,33,10
29.93,27,15,11,11,6,4,4,1
29.935,4,12,11,11,8,19,68,16
29.94,52,19,10,7,11,22,7,15
29.945,31,5,9,4,5,3,63,5
29.95,17,1,0,7,0,4,10,10
29.955,3,2,2,10,7,8,3,17
29.96,60,26,23,14,11,15,74,64
29.965,105,28,14,16,13,7,16,28
29.97,19,11,5,5,9,17,13,17
29.975,26,14,3,2,0,3,5,6
29.98,40,11,9,2,3,13,12,7
29.985,16,6,3,4,9,17,7,12
29.99,49,29,13,6,2,25,34,14
29.995,57,18,15,21,17,31,77,53
30,31,1,3,2,1,2,7,1
30.005,67,19,12,10,4,7,24,31
30.01,32,28,11,10,7,7,26,5
30.015,25,24,6,8,14,19,68,33
30.02,6,9,11,10,8,2,5,33
30.025,38,5,1,4,4,1,3,9
30.03,64,51,19,16,13,6,7,28
30.035,38,27,25,18,18,22,8,6
30.04,21,10,14,8,7,5,18,12
30.045,9,8,10,1,2,14,35,18
30.05,8,10,2,1,5,25,64,21
30.055,1,7,4,8,4,15,48,25
30.06,6,4,6,7,2,4,9,9
30.065,16,10,4,10,4,5,18,1
30.07,68,49,13,23,21,20,7,3
30.075,41,4,2,5,7,11,45,38
30.08,15,1,3,1,1,13,0,5
30.085,5,8,4,2,2,2,64,32
30.09,38,23,1,9,12,0,10,8
30.095,5,7,5,5,7,13,38,12
30.1,37,10,1,2,0,6,2,28
30.105,19,22,1,5,7,17,49,0
30.11,35,4,12,13,3,6,9,21
30.115,11,12,8,7,3,3,40,21
30.12,14,8,9,0,2,4,19,18
30.125,29,18,12,10,6,12,20,29
30.13,55,17,11,6,4,6,45,22
30.135,20,4,8,2,5,6,35,5
30.14,29,18,17,10,2,1,17,13
30.145,27,23,10,9,9,3,62,28
30.15,26,7,2,5,3,7,33,15
30.155,72,21,9,8,7,10,6,16
30.16,26,2,1,2,1,16,9,23
30.165,36,2,2,4,8,7,23,5
30.17,14,9,10,11,7,7,25,14
30.175,27,9,6,6,6,1,6,10
30.18,12,20,4,4,1,6,15,12
30.185,6,9,3,2,2,7,30,6
30.19,21,9,11,4,0,3,18,8
30.195,15,0,2,2,4,3,3,5
30.2,1,8,10,3,3,4,10,9
30.205,22,2,9,5,1,5,7,4
30.21,3,2,5,4,1,2,1,6
30.215,11,4,6,4,0,1,12,5
30.22,2,2,9,3,1,1,2,4
30.225,25,4,0,2,1,3,20,18
30.23,5,3,3,2,2,1,11,3
30.235,5,3,1,1,2,5,8,3
30.24,7,1,4,3,2,1,2,4
30.245,16,3,0,1,3,2,3,2
30.25,1,1,5,4,4,4,2,1
30.255,4,3,11,11,3,2,2,7
30.26,9,1,6,6,0,5,12,10
30.265,15,0,7,5,2,0,6,3
30.27,1,1,0,1,3,1,0,1
30.275,2,4,12,8,2,1,4,1
30.28,7,4,9,6,5,1,5,6
30.285,8,1,4,3,0,2,2,2
30.29,5,3,3,3,5,1,9,4
30.295,2,3,3,1,0,1,5,2
30.3,2,4,0,1,0,4,5,5
30.305,2,5,7,15,2,4,2,0
30.31,6,11,11,27,13,4,13,3
30.315,0,0,3,1,4,3,2,5
30.32,3,0,3,5,6,3,9,4
30.325,3,2,1,0,1,3,1,0
30.33,1,2,7,14,1,4,5,0
30.335,1,3,2,0,4,0,5,4
30.34,2,1,4,13,4,2,1,3
30.345,8,5,7,19,9,8,5,3
30.35,1,1,3,6,0,2,1,2
30.355,1,4,2,4,3,3,3,0
30.36,1,2,2,2,1,2,4,6
30.365,5,2,8,9,1,2,1,1
30.37,2,0,1,10,12,2,0,0
30.375,0,2,2,10,2,2,0,1
30.38,1,1,6,3,3,0,1,2
30.385,4,6,18,31,14,3,9,2
30.39,0,4,3,12,2,1,5,3
30.395,1,5,6,12,0,0,4,0
30.4,1,2,6,8,3,1,1,2
30.405,3,5,9,22,7,5,2,3
30.41,1,2,1,1,7,1,6,1
30.415,4,7,4,5,4,2,8,5
30.42,0,1,4,12,2,1,0,1
30.425,3,4,6,11,2,0,2,2
30.43,1,2,3,3,1,2,0,2
30.435,2,2,0,7,3,3,4,0
30.44,3,6,9,9,4,1,6,2
30.445,1,1,3,12,5,4,1,2
30.45,0,1,1,1,3,0,2,1
30.455,2,1,3,7,4,1,1,1
30.46,4,4,7,4,3,0,5,2
30.465,2,2,5,6,1,0,2,2
30.47,2,4,12,14,2,2,0,1
30.475,1,3,14,17,3,7,1,2
30.48,5,6,18,19,1,0,4,1
30.485,6,5,1,8,5,2,9,1
30.49,1,4,6,12,9,1,7,0
30.495,1,2,1,2,6,4,4,0
30.5,5,4,10,13,6,3,8,1
30.505,1,2,4,2,3,0,7,1
30.51,2,4,3,1,2,2,2,1
30.515,1,0,5,6,1,2,0,1
30.52,1,1,1,6,1,3,0,3
30.525,0,2,1,3,2,0,1,3
30.53,1,0,3,8,6,2,1,0
30.535,1,2,9,10,2,0,0,4
30.54,1,1,5,4,0,3,2,2
30.545,2,3,0,1,1,0,1,0
30.55,3,7,4,1,3,1,3,1
30.555,3,3,5,3,4,2,1,1
30.56,2,2,1,7,1,2,1,1
30.565,1,3,5,12,4,1,2,1
30.57,4,9,6,12,6,2,9,6
30.575,3,1,0,5,2,4,0,2
30.58,1,3,2,4,0,2,1,1
30.585,3,1,8,8,2,1,2,1
30.59,2,2,5,1,1,5,2,2
30.595,0,0,2,0,1,1,3,0
30.6,1,1,2,5,0,5,3,4
30.605,1,1,3,1,1,2,2,1
30.61,2,3,5,7,4,2,0,1
30.615,2,1,0,0,2,1,4,2
30.62,0,1,2,2,0,2,2,0
30.625,1,1,0,3,3,2,0,2
30.63,1,2,0,3,0,1,0,0
30.635,0,4,3,2,1,2,0,1
30.64,1,1,4,2,4,1,3,1
30.645,1,0,1,0,3,1,1,0
30.65,0,1,2,2,1,2,5,2
30.655,1,0,1,1,1,0,2,1
30.66,0,3,2,1,1,2,1,1
30.665,8,2,0,1,0,2,3,5
30.67,7,3,1,2,1,2,2,2
30.675,10,3,1,4,0,3,1,1
30.68,15,0,1,1,1,1,11,9
30.685,10,2,4,1,0,1,2,6
30.69,4,1,0,4,1,2,3,18
30.695,9,1,1,2,4,4,4,25
30.7,9,11,3,0,2,6,2,2
30.705,5,5,2,0,1,1,4,6
30.71,5,9,11,7,4,0,5,1
30.715,6,1,2,0,1,2,1,6
30.72,4,2,0,4,3,0,0,10
30.725,15,11,7,4,1,5,6,8
30.73,32,3,3,3,5,3,4,9
30.735,9,2,1,4,2,0,10,13
30.74,2,0,1,1,0,0,2,6
30.745,18,2,5,3,0,2,2,8
30.75,13,4,17,14,5,5,1,1
30.755,18,5,0,0,4,1,18,16
30.76,54,4,6,1,2,2,16,23
30.765,3,6,3,4,8,1,23,2
30.77,27,13,1,0,1,4,0,19
30.775,40,8,5,3,3,5,8,0
30.78,11,6,4,1,0,1,6,32
30.785,19,22,4,9,5,6,11,33
30.79,27,1,3,5,2,1,1,11
30.795,34,11,1,6,4,4,3,7
30.8,4,2,10,7,3,2,2,33
30.805,73,14,3,9,7,5,21,59
30.81,91,31,10,16,11,8,35,53
30.815,25,6,0,6,1,7,14,23
30.82,36,10,5,3,4,2,4,6
30.825,35,8,7,10,12,10,29,36
30.83,19,7,6,2,2,2,7,30
30.835,46,3,5,7,1,8,24,54
30.84,3,15,1,0,0,8,24,23
30.845,49,22,7,2,0,18,22,23
30.85,75,9,1,1,2,19,35,18
30.855,11,5,12,7,8,18,16,34
30.86,29,6,7,7,4,5,0,19
30.865,40,12,11,1,1,23,34,46
30.87,5,23,10,6,5,16,34,24
30.875,10,6,8,6,0,5,4,13
30.88,90,27,6,2,2,8,11,38
30.885,47,6,6,5,3,11,2,13
30.89,39,4,7,12,2,1,1,2
30.895,69,28,17,12,7,13,66,43
30.9,2,9,30,19,9,38,17,21
30.905,24,3,13,5,4,9,30,10
30.91,69,30,17,15,13,19,49,54
30.915,40,17,23,13,10,18,57,60
30.92,47,28,15,4,2,10,12,9
30.925,60,32,19,11,3,1,43,26
30.93,24,22,12,11,8,9,26,25
30.935,55,45,21,14,13,26,89,53
30.94,6,2,1,8,11,12,47,37
30.945,9,5,12,14,4,10,16,4
30.95,23,30,16,18,18,13,47,40
30.955,1,20,18,1,1,6,0,13
30.96,33,13,3,1,5,2,1,1
30.965,34,3,3,4,4,0,17,7
30.97,93,38,8,13,9,11,40,37
30.975,44,21,5,7,4,10,61,34
30.98,9,10,17,9,5,20,37,12
30.985,1,27,8,2,5,10,21,13
30.99,54,20,2,5,5,22,34,31
30.995,22,3,4,6,2,2,31,30
31,89,32,17,7,6,9,21,34
31.005,50,11,16,6,6,8,10,16
31.01,19,19,16,14,11,13,33,8
31.015,86,11,5,3,2,4,51,44
31.02,12,1,1,0,2,3,1,6
31.025,98,17,16,13,7,5,54,34
31.03,59,20,12,10,8,5,45,44
31.035,26,38,29,24,13,7,29,23
31.04,4,11,3,3,2,18,14,7
31.045,31,5,0,1,2,7,23,17
31.05,1,8,7,11,4,10,1,3
31.055,60,1,4,1,7,5,14,6
31.06,37,11,0,3,2,1,1,36
31.065,26,21,2,4,4,2,23,19
31.07,45,3,10,0,5,6,31,16
31.075,9,31,32,24,14,5,9,31
31.08,76,38,30,21,12,9,33,54
31.085,46,3,2,4,3,0,42,18
31.09,22,14,13,8,9,2,13,2
31.095,1,17,29,19,1,3,18,7
31.1,5,10,20,10,7,15,16,8
31.105,18,6,7,7,2,0,20,3
31.11,25,5,8,4,5,12,65,53
31.115,64,34,23,22,18,18,44,68
31.12,25,2,3,1,0,2,28,5
31.125,9,13,11,10,7,2,23,11
31.13,21,3,3,2,2,3,19,9
31.135,12,20,8,9,6,11,29,32
31.14,14,5,1,3,4,8,16,10
31.145,12,7,1,1,2,1,5,17
31.15,23,7,2,3,3,7,9,5
31.155,1,18,13,6,5,6,5,8
31.16,5,9,9,7,4,5,18,8
31.165,34,14,1,5,5,0,28,32
31.17,23,8,4,1,1,0,14,23
31.175,61,14,8,7,7,1,30,23
31.18,38,3,8,5,1,6,5,15
31.185,13,8,7,4,6,3,11,1
31.19,16,4,4,4,2,1,15,3
31.195,19,2,1,5,0,3,6,9
31.2,5,3,0,1,2,3,2,0
31.205,14,2,5,8,2,3,16,8
31.21,14,9,1,2,0,3,13,16
31.215,12,12,17,10,4,5,18,23
31.22,15,9,2,1,2,3,16,13
31.225,7,2,13,7,4,3,2,1
31.23,5,6,4,0,2,1,2,2
31.235,19,0,3,2,1,1,10,3
31.24,3,17,5,3,1,2,5,3
31.245,5,3,3,4,1,0,11,10
31.25,1,3,5,0,5,4,5,5
31.255,0,8,6,15,6,1,4,7
31.26,6,1,1,3,1,1,11,16
31.265,5,4,14,3,2,1,6,5
31.27,11,5,6,4,1,6,10,6
31.275,9,3,4,2,0,2,1,1
31.28,0,4,5,2,0,1,5,4
31.285,3,1,0,1,2,3,6,4
31.29,1,10,3,7,5,2,10,3
31.295,9,6,13,18,6,4,6,5
31.3,3,4,0,2,1,4,1,2
31.305,4,4,7,3,1,3,2,1
31.31,4,3,6,6,7,3,5,6
31.315,6,6,12,28,5,4,6,5
31.32,3,3,3,7,4,1,6,6
31.325,5,6,16,29,9,8,4,1
31.33,1,1,10,10,1,2,0,3
31.335,4,0,3,5,1,1,0,2
31.34,1,3,7,11,2,1,2,1
31.345,1,1,4,3,5,2,6,4
31.35,3,4,3,4,3,1,1,1
31.355,4,6,8,10,4,0,2,1
31.36,1,5,1,4,3,1,3,3
31.365,3,1,6,6,4,4,1,1
31.37,1,4,2,8,3,2,0,1
31.375,7,8,10,10,12,0,9,5
31.38,4,2,8,12,1,2,2,2
31.385,0,5,12,16,2,4,3,0
31.39,3,2,0,0,6,3,4,0
31.395,2,4,12,15,5,1,1,0
31.4,3,5,6,1,3,0,2,4
31.405,1,0,2,4,3,1,4,1
31.41,2,0,6,6,6,4,0,2
31.415,1,2,8,2,3,1,1,1
31.42,5,11,29,31,9,5,4,2
31.425,4,0,12,6,2,2,9,4
31.43,0,4,3,0,2,1,4,2
31.435,3,1,6,9,2,1,3,2
31.44,1,2,16,25,4,5,0,2
31.445,3,7,14,18,1,1,1,1
31.45,0,0,5,0,0,3,7,2
31.455,4,9,25,24,14,8,2,3
31.46,3,8,7,8,1,2,5,4
31.465,1,0,13,4,0,0,0,1
31.47,8,16,59,99,22,10,6,4
31.475,15,44,72,76,16,8,4,5
31.48,2,8,9,17,2,9,1,1
31.485,9,20,2,36,21,7,4,0
31.49,8,3,50,26,35,8,21,14
31.495,2,20,28,11,10,1,12,8
31.5,2,23,17,37,25,6,18,3
31.505,8,9,70,12,12,8,9,9
31.51,20,25,79,12,2,16,3,7
31.515,6,9,15,12,15,1,10,4
31.52,7,18,52,5,0,1,0,1
31.525,12,31,45,47,11,0,2,3
31.53,5,4,34,50,24,6,14,7
31.535,7,20,41,24,34,5,14,4
31.54,13,11,58,68,20,2,15,4
31.545,3,16,30,12,0,2,2,9
31.55,1,0,5,28,21,4,11,5
31.555,4,5,2,1,6,3,2,1
31.56,5,1,9,9,8,2,5,1
31.565,2,2,15,6,6,2,10,2
31.57,0,1,8,8,5,7,2,2
31.575,5,9,9,10,4,2,5,0
31.58,5,5,7,6,7,1,7,3
31.585,5,6,20,17,4,1,3,5
31.59,4,5,1,3,1,0,1,2
31.595,9,7,4,3,6,2,8,2
31.6,2,5,10,7,5,2,4,5
31.605,2,3,19,15,3,5,0,0
31.61,6,12,5,4,11,2,8,6
31.615,7,12,15,11,8,4,5,2
31.62,4,4,0,2,6,5,7,5
31.625,1,2,18,15,2,1,1,0
31.63,1,2,5,6,6,1,3,1
31.635,1,2,0,2,5,1,1,1
31.64,3,0,6,13,5,1,7,4
31.645,3,4,12,12,1,4,3,1
31.65,3,9,3,12,2,3,1,0
31.655,1,1,6,12,3,0,1,0
31.66,2,3,3,1,2,2,2,2
31.665,6,2,7,5,1,1,3,1
31.67,4,1,6,6,1,2,2,3
31.675,4,4,7,3,3,4,9,10
31.68,1,2,4,5,1,1,6,4
31.685,10,2,1,0,5,3,12,4
31.69,16,2,4,3,2,5,9,2
31.695,26,8,3,1,2,1,3,1
31.7,3,1,3,7,0,1,2,0
31.705,2,1,3,5,1,1,9,0
31.71,17,2,3,3,1,0,6,4
31.715,10,2,2,1,1,1,3,0
31.72,27,10,2,1,2,2,7,3
31.725,18,6,6,4,0,2,0,15
31.73,1,1,3,7,4,4,3,13
31.735,24,11,7,7,5,2,11,7
31.74,53,20,7,9,10,8,25,23
31.745,32,10,5,4,0,3,13,14
31.75,21,12,4,5,7,6,22,17
31.755,13,3,4,0,1,1,18,7
31.76,33,3,1,6,2,4,7,13
31.765,28,11,8,4,6,2,13,5
31.77,5,0,7,5,3,6,16,6
31.775,16,12,9,2,6,4,16,5
31.78,5,10,1,2,1,4,10,1
31.785,18,4,15,6,3,4,8,9
31.79,4,5,6,1,1,2,1,3
