3.51,2,2,12,9,1,1,0,1
3.515,4,5,11,14,1,1,3,3
3.52,2,3,10,5,0,2,2,2
3.525,3,7,11,6,0,1,2,3
3.53,8,18,36,22,9,3,6,4
3.535,8,1,4,4,2,0,0,0
3.54,6,5,28,2,3,6,6,5
3.545,3,6,20,8,2,2,9,4
3.55,3,1,4,4,3,0,4,2
3.555,1,2,2,8,1,4,5,2
3.56,0,6,4,3,0,1,3,2
3.565,1,3,18,6,2,2,0,0
3.57,1,2,10,1,1,2,4,3
3.575,3,9,30,6,3,0,3,3
3.58,4,9,38,20,1,2,0,0
3.585,0,2,12,14,1,1,1,1
3.59,1,6,4,5,2,1,1,1
3.595,10,20,18,7,7,2,6,6
3.6,0,1,14,1,1,1,1,2
3.605,0,1,8,3,1,1,2,1
3.61,1,1,2,5,1,4,1,4
3.615,5,10,16,2,1,4,1,1
3.62,2,6,2,6,6,1,0,1
3.625,1,1,1,6,1,2,1,1
3.63,0,0,0,24,8,1,3,0
3.635,5,2,0,18,2,3,3,4
3.64,1,1,8,5,1,2,2,3
3.645,2,7,5,5,6,3,1,0
3.65,4,3,5,15,9,1,0,1
3.655,2,2,2,33,11,3,1,1
3.66,1,1,2,6,1,0,2,1
3.665,4,5,5,3,0,2,3,2
3.67,4,6,17,2,0,0,2,2
3.675,1,0,6,4,6,3,3,1
3.68,2,2,3,11,2,0,2,2
3.685,0,2,6,11,2,3,1,1
3.69,1,2,14,4,4,1,4,1
3.695,3,1,7,5,5,4,3,3
3.7,3,3,8,5,3,1,2,3
3.705,3,2,9,2,1,0,2,3
3.71,1,1,14,16,3,2,0,1
3.715,4,6,10,17,1,2,7,4
3.72,2,3,8,5,5,0,1,2
3.725,6,6,15,1,0,7,4,4
3.73,5,5,2,12,5,2,0,2
3.735,8,13,22,33,30,11,6,7
3.74,3,2,2,14,9,1,6,4
3.745,5,4,2,1,1,5,11,1
3.75,3,0,0,1,4,2,6,4
3.755,3,0,3,8,7,1,1,2
3.76,0,0,4,33,24,1,2,2
3.765,5,11,31,56,32,7,5,6
3.77,2,1,2,10,2,3,1,0
3.775,1,4,4,0,5,0,1,0
3.78,1,1,4,4,3,6,5,3
3.785,4,3,7,12,1,2,0,3
3.79,3,2,14,17,6,5,4,0
3.795,10,10,3,10,10,2,2,2
3.8,6,7,13,16,11,3,4,3
3.805,2,4,4,6,1,6,7,1
3.81,1,2,7,16,12,4,3,1
3.815,3,5,2,7,4,7,4,2
3.82,0,1,7,1,23,1,0,5
3.825,5,6,7,16,31,0,0,2
3.83,4,3,4,2,4,8,6,5
3.835,2,1,5,0,2,7,5,3
3.84,3,6,9,17,14,2,4,4
3.845,2,0,6,13,15,5,5,4
3.85,3,5,3,0,2,2,0,2
3.855,0,0,4,4,4,4,5,0
3.86,0,0,2,6,10,1,2,3
3.865,1,10,4,11,11,2,2,2
3.87,4,8,5,6,7,2,0,4
3.875,1,4,4,2,1,1,2,0
3.88,1,8,1,2,7,0,0,1
3.885,2,1,3,2,2,0,1,1
3.89,2,4,8,11,3,5,5,2
3.895,1,1,2,3,5,3,2,1
3.9,2,2,2,8,5,0,1,1
3.905,0,3,0,4,3,2,2,1
3.91,2,1,1,6,3,1,3,3
3.915,1,2,2,5,4,2,3,2
3.92,3,4,4,8,10,3,3,3
3.925,1,1,2,13,8,0,0,2
3.93,1,0,1,8,6,3,1,1
3.935,1,0,2,2,5,6,2,1
3.94,2,2,1,1,2,1,1,1
3.945,1,2,2,3,1,1,1,1
3.95,1,3,0,6,2,1,0,1
3.955,4,2,3,10,7,4,6,3
3.96,4,2,6,2,4,4,3,3
3.965,1,1,1,0,0,2,2,0
3.97,1,2,0,1,2,0,2,2
3.975,1,4,2,6,3,1,2,4
3.98,0,0,0,3,0,2,2,1
3.985,3,1,0,2,1,3,4,1
3.99,0,1,1,1,1,2,2,2
3.995,1,1,6,5,0,2,1,4
4,1,1,2,3,1,4,2,2
4.005,3,3,1,3,9,5,1,0
4.01,1,0,1,5,0,6,0,0
4.015,0,3,1,3,1,5,3,0
4.02,12,6,3,9,4,1,4,6
4.025,9,5,2,8,2,1,2,2
4.03,1,4,8,5,5,2,5,7
4.035,6,1,3,6,2,7,4,3
4.04,4,4,2,6,2,1,3,0
4.045,8,9,2,8,1,0,2,5
4.05,7,10,6,6,2,1,2,5
4.055,2,3,3,3,0,11,1,1
4.06,13,3,3,1,4,15,3,0
4.065,16,6,2,9,2,25,2,5
4.07,14,4,1,16,1,26,0,2
4.075,10,6,2,2,1,12,4,4
4.08,10,1,3,3,3,1,3,1
4.085,22,2,7,2,3,10,4,4
4.09,14,6,5,12,1,13,1,3
4.095,25,1,8,12,3,16,1,4
4.1,40,1,19,24,7,27,0,3
4.105,20,20,26,27,1,81,4,2
4.11,7,12,11,36,9,74,2,5
4.115,4,12,7,23,10,66,5,5
4.12,7,9,11,6,0,25,16,17
4.125,18,9,4,9,5,6,2,5
4.13,27,11,3,9,2,16,1,6
4.135,3,3,1,8,2,16,0,8
4.14,25,5,0,10,2,15,8,8
4.145,1,2,7,20,7,25,1,3
4.15,14,5,8,5,1,19,2,8
4.155,4,1,8,11,4,20,4,0
4.16,17,5,0,1,6,19,6,3
4.165,27,7,2,1,1,17,6,0
4.17,2,8,6,10,4,7,0,1
4.175,1,7,24,1,5,4,8,3
4.18,8,1,2,8,2,10,2,9
4.185,2,0,8,1,0,2,3,5
4.19,7,3,14,8,1,5,1,0
4.195,4,1,5,2,4,1,3,1
4.2,4,2,14,6,3,4,2,4
4.205,13,0,17,2,0,4,1,1
4.21,2,4,8,4,1,1,1,7
4.215,5,4,3,4,1,5,4,4
4.22,5,6,8,6,9,13,7,0
4.225,5,0,1,2,0,5,1,0
4.23,3,2,3,2,0,2,2,8
4.235,3,1,0,4,3,4,2,8
4.24,10,5,0,3,1,4,1,5
4.245,1,3,2,4,4,1,3,9
4.25,23,18,19,14,8,2,9,17
4.255,3,1,1,0,5,9,5,9
4.26,4,5,1,6,1,8,3,3
4.265,4,9,9,11,4,1,3,1
4.27,6,1,4,15,11,1,11,17
4.275,5,3,1,3,2,1,5,7
4.28,4,4,9,5,9,5,8,3
4.285,8,5,11,14,19,1,1,3
4.29,3,6,7,15,4,0,1,5
4.295,2,5,1,10,3,1,5,0
4.3,1,2,5,9,3,0,3,3
4.305,14,6,9,13,4,4,4,3
4.31,8,0,1,0,1,6,11,13
4.315,3,0,2,2,2,1,10,1
4.32,3,4,3,0,3,0,2,3
4.325,9,7,4,4,5,1,0,1
4.33,5,8,2,1,2,3,3,1
4.335,6,6,6,25,3,2,5,8
4.34,6,5,3,18,4,1,0,4
4.345,2,1,12,12,6,4,3,1
4.35,7,9,0,2,3,4,0,5
4.355,3,1,3,14,5,2,5,4
4.36,4,4,0,7,2,10,3,6
4.365,5,3,2,10,4,3,1,3
4.37,6,3,4,7,7,10,2,3
4.375,2,3,1,1,2,0,1,2
4.38,5,6,4,7,3,6,3,6
4.385,0,4,6,20,5,5,1,2
4.39,1,2,1,3,5,9,2,1
4.395,3,3,0,9,3,4,7,2
4.4,0,2,4,10,2,7,2,1
4.405,6,4,2,16,1,0,2,3
4.41,2,1,1,8,12,3,7,0
4.415,5,4,3,1,5,1,3,4
4.42,0,5,8,3,3,3,5,5
4.425,1,3,9,9,0,7,4,4
4.43,11,13,25,37,15,11,7,7
4.435,5,5,14,26,18,0,4,0
4.44,18,15,21,12,10,5,4,8
4.445,7,11,23,2,6,5,2,6
4.45,3,7,10,19,1,8,0,2
4.455,2,2,6,12,6,4,1,2
4.46,3,0,1,18,1,7,6,0
4.465,3,3,13,9,2,2,1,6
4.47,0,2,1,9,13,10,5,2
4.475,2,2,0,8,13,7,1,3
4.48,4,9,13,27,24,8,4,6
4.485,2,4,9,2,17,4,5,2
4.49,1,2,4,9,7,15,6,2
4.495,4,3,3,5,6,12,2,3
4.5,9,13,15,8,12,17,9,9
4.505,2,1,4,12,20,5,0,0
4.51,12,16,20,23,22,10,13,13
4.515,12,25,36,30,27,24,14,8
4.52,0,0,2,26,15,17,8,3
4.525,4,4,5,18,8,5,5,5
4.53,2,7,10,17,21,3,4,4
4.535,6,0,5,0,5,5,0,6
4.54,5,3,7,21,9,7,3,1
4.545,0,2,14,40,17,5,4,2
4.55,4,0,8,11,5,8,5,4
4.555,2,0,4,9,3,4,2,0
4.56,1,3,3,16,20,14,2,2
4.565,2,9,16,12,7,4,4,3
4.57,6,3,4,4,2,1,1,2
4.575,7,4,4,16,13,3,6,5
4.58,1,6,20,19,17,35,7,3
4.585,7,19,34,20,19,29,3,3
4.59,3,4,1,17,6,3,2,4
4.595,3,6,30,28,10,11,2,0
4.6,9,16,31,33,21,7,9,8
4.605,4,14,24,21,9,10,1,0
4.61,11,17,25,21,16,0,5,3
4.615,14,20,26,17,7,19,4,0
4.62,0,5,18,6,3,13,5,2
4.625,4,10,14,15,14,15,8,7
4.63,1,0,3,4,31,38,15,5
4.635,4,6,14,19,9,13,1,2
4.64,2,7,10,9,5,3,2,3
4.645,4,10,15,19,6,6,5,2
4.65,3,2,5,2,7,14,6,2
4.655,6,3,0,1,3,1,5,3
4.66,2,2,13,6,47,47,12,7
4.665,1,2,3,1,8,14,7,5
4.67,6,8,6,6,25,23,11,9
4.675,4,1,4,6,8,11,7,3
4.68,3,3,6,9,12,6,4,2
4.685,1,3,9,3,2,2,1,1
4.69,14,17,22,15,5,6,8,11
4.695,3,2,0,4,21,37,15,6
4.7,1,0,4,2,7,11,4,1
4.705,1,4,10,10,8,12,3,3
4.71,3,8,9,10,2,7,2,3
4.715,3,8,4,13,2,1,3,0
4.72,5,7,7,18,16,3,3,8
4.725,1,5,1,3,5,2,1,1
4.73,6,11,10,3,9,11,9,7
4.735,8,9,12,8,10,1,6,5
4.74,2,3,3,7,17,17,5,0
4.745,3,3,3,10,3,9,4,3
4.75,2,5,4,7,0,3,2,1
4.755,3,6,2,4,14,7,5,3
4.76,1,8,5,3,6,2,5,0
4.765,7,10,3,0,7,4,5,3
4.77,10,2,3,10,9,12,6,5
4.775,12,13,24,19,17,11,9,6
4.78,8,11,9,13,1,5,2,2
4.785,3,10,8,22,3,0,0,1
4.79,2,13,37,37,18,21,3,1
4.795,6,14,31,2,17,20,6,6
4.8,10,3,11,27,27,5,10,8
4.805,2,1,1,5,5,6,7,3
4.81,3,3,1,16,12,8,1,1
4.815,4,7,4,12,11,7,0,0
4.82,1,2,4,11,6,5,3,3
4.825,4,4,2,14,17,16,5,4
4.83,2,2,10,5,14,6,3,2
4.835,6,7,6,1,9,7,0,2
4.84,2,8,5,3,15,2,2,0
4.845,2,1,4,5,28,10,6,3
4.85,2,6,14,18,9,3,2,1
4.855,2,7,14,15,14,3,1,2
4.86,5,3,2,3,7,7,3,3
4.865,9,3,1,11,19,5,7,10
4.87,2,6,1,5,7,16,6,5
4.875,1,8,8,11,16,13,9,4
4.88,9,3,1,9,5,9,2,0
4.885,1,2,4,10,7,7,3,5
4.89,0,5,4,1,4,8,0,3
4.895,7,7,6,3,15,7,9,14
4.9,4,3,5,2,2,2,0,3
4.905,3,12,2,1,4,2,2,1
4.91,5,4,4,6,9,4,2,1
4.915,1,5,2,3,1,1,1,5
4.92,2,1,7,10,4,2,2,2
4.925,1,6,7,3,14,6,1,0
4.93,0,4,4,8,10,4,2,1
4.935,0,3,5,6,3,2,2,1
4.94,7,1,2,6,29,7,5,1
4.945,0,1,6,1,5,0,6,2
4.95,1,6,13,19,2,5,8,3
4.955,17,41,19,20,5,2,2,1
4.96,9,28,10,12,11,13,7,8
4.965,16,20,2,6,13,6,3,6
4.97,8,7,2,9,17,16,10,9
4.975,4,3,4,7,30,20,7,6
4.98,14,12,2,0,7,2,2,1
4.985,6,7,1,1,13,2,1,1
4.99,9,22,4,3,18,12,5,2
4.995,4,1,2,4,3,4,2,2
5,1,7,8,9,10,9,2,1
5.005,0,3,10,8,17,8,3,0
5.01,7,10,1,3,1,3,3,10
5.015,12,20,10,0,11,7,4,13
5.02,19,20,3,7,35,28,12,10
5.025,64,61,21,13,16,20,32,63
5.03,3,3,1,5,4,4,0,5
5.035,5,17,1,0,13,10,0,5
5.04,14,7,8,9,4,0,6,18
5.045,31,40,14,3,2,5,8,22
5.05,5,20,23,5,7,9,7,6
5.055,8,6,4,2,3,5,1,3
5.06,5,9,2,2,7,15,5,5
5.065,3,10,6,7,4,10,5,3
5.07,4,8,12,1,8,9,19,20
5.075,17,19,4,20,12,2,9,15
5.08,30,17,12,11,19,5,13,22
5.085,5,13,22,13,8,7,3,7
5.09,17,12,21,5,36,20,18,31
5.095,26,14,18,13,1,4,26,58
5.1,29,12,25,8,9,4,24,76
5.105,23,18,32,18,14,6,7,26
5.11,17,26,20,8,10,12,46,52
5.115,18,16,10,10,0,4,6,17
5.12,5,5,7,2,3,1,7,28
5.125,43,37,8,10,5,6,26,50
5.13,20,38,8,4,8,3,6,2
5.135,23,5,2,3,13,4,30,41
5.14,12,43,25,25,33,20,4,12
5.145,28,13,10,7,17,7,11,29
5.15,11,42,27,5,20,10,18,32
5.155,26,29,23,21,1,6,26,40
5.16,0,13,2,7,9,10,9,5
5.165,2,5,5,3,12,11,8,6
5.17,7,18,15,1,2,1,1,19
5.175,23,10,3,9,6,3,11,33
5.18,13,3,2,1,5,13,28,56
5.185,4,1,5,2,0,5,13,9
5.19,4,7,5,2,0,5,1,2
5.195,10,4,13,13,8,13,24,34
5.2,6,9,3,7,12,8,2,6
5.205,9,2,8,6,36,22,32,35
5.21,3,13,13,1,41,20,20,25
5.215,0,11,0,4,1,2,5,11
5.22,1,6,4,17,0,2,10,21
5.225,3,3,4,23,7,3,4,4
5.23,8,23,13,1,18,12,11,14
5.235,2,5,14,9,14,6,31,43
5.24,4,12,2,0,8,6,34,52
5.245,7,12,12,22,6,1,18,10
5.25,7,16,11,22,14,0,1,4
5.255,3,1,5,15,7,6,10,13
5.26,0,5,18,12,9,9,35,42
5.265,3,9,8,14,9,2,3,5
5.27,2,3,4,11,13,12,11,3
5.275,9,14,19,16,2,2,4,13
5.28,6,5,8,11,6,9,20,39
5.285,10,15,27,9,5,7,9,27
5.29,3,6,14,19,3,0,9,13
5.295,2,4,6,15,10,6,7,19
5.3,8,1,17,14,2,1,4,7
5.305,4,0,8,12,1,4,13,20
5.31,3,6,16,9,11,7,7,1
5.315,1,1,1,11,7,9,21,24
5.32,1,3,5,6,1,1,7,13
5.325,1,12,10,19,14,12,16,19
5.33,14,20,6,17,10,2,5,5
5.335,2,5,7,28,22,15,3,3
5.34,3,4,7,13,2,12,1,12
5.345,1,10,1,8,8,3,0,1
5.35,3,12,2,10,1,1,4,2
5.355,7,7,3,15,1,3,6,4
5.36,2,0,5,7,2,6,16,6
5.365,8,2,4,19,8,4,1,7
5.37,13,5,7,7,6,1,2,20
5.375,6,3,2,13,11,5,12,28
5.38,6,13,2,3,1,0,3,1
5.385,10,5,7,6,9,6,7,5
5.39,4,6,6,6,1,2,8,31
5.395,12,9,8,1,5,5,21,32
5.4,2,7,6,4,9,8,4,2
5.405,9,21,6,10,3,1,5,4
5.41,8,2,6,5,0,1,2,7
5.415,4,18,3,2,2,3,2,6
5.42,0,1,12,15,4,1,1,8
5.425,2,4,5,10,4,2,4,5
5.43,0,4,3,6,14,10,8,0
5.435,9,10,9,31,10,5,7,3
5.44,3,5,11,16,14,3,5,0
5.445,32,2,1,4,9,3,7,1
5.45,20,7,3,1,2,3,0,12
5.455,7,5,15,26,10,3,2,8
5.46,24,8,8,19,9,4,4,0
5.465,1,1,11,10,6,3,3,7
5.47,18,4,4,3,1,0,2,9
5.475,1,1,2,2,4,2,0,5
5.48,6,2,1,6,7,6,5,10
5.485,11,0,6,6,3,1,1,2
5.49,4,4,5,10,4,3,2,3
5.495,4,0,6,8,15,10,4,2
5.5,3,9,16,20,6,3,2,3
5.505,2,3,15,2,1,0,11,6
5.51,15,14,53,70,32,17,24,18
5.515,17,3,1,13,2,3,7,2
5.52,19,21,8,8,13,9,14,7
5.525,12,8,12,12,14,10,18,22
5.53,4,2,17,14,1,1,9,0
5.535,13,16,0,5,5,3,6,4
5.54,3,32,14,14,6,3,12,14
5.545,9,4,7,8,2,4,5,8
5.55,7,6,14,13,8,3,2,7
5.555,7,6,32,12,12,8,9,18
5.56,9,6,20,0,4,5,1,3
5.565,10,11,47,40,17,7,3,2
5.57,9,1,1,5,5,7,0,2
5.575,12,1,19,18,18,6,0,1
5.58,3,4,9,0,0,3,4,3
5.585,0,6,5,11,3,6,5,2
5.59,5,26,26,16,0,6,1,2
5.595,9,9,2,5,6,1,7,7
5.6,7,18,12,7,1,0,1,2
5.605,43,8,5,1,1,1,5,16
5.61,5,35,13,6,5,7,8,8
5.615,0,7,2,3,8,3,4,1
5.62,14,12,11,6,0,3,4,0
5.625,15,11,6,10,11,1,6,14
5.63,2,9,5,7,5,0,7,9
5.635,10,22,14,11,9,8,5,8
5.64,4,7,5,8,9,6,7,9
5.645,7,10,5,6,2,5,3,7
5.65,12,16,13,5,0,0,1,2
5.655,7,2,2,4,5,5,8,16
5.66,10,16,20,13,11,4,4,2
5.665,16,9,12,2,4,1,2,3
5.67,2,12,8,6,8,5,5,9
5.675,2,14,2,6,5,5,7,11
5.68,6,6,5,1,2,0,4,6
5.685,7,4,2,3,1,2,5,2
5.69,3,4,5,3,7,3,2,4
5.695,0,9,3,1,1,1,1,1
5.7,2,3,9,9,3,2,7,6
5.705,9,10,5,4,2,0,4,7
5.71,7,7,1,0,3,1,1,5
5.715,12,15,9,12,8,4,4,3
5.72,10,13,10,8,11,10,10,11
5.725,13,7,0,6,6,7,6,11
5.73,10,73,5,3,8,6,0,3
5.735,30,81,18,1,5,6,6,10
5.74,1,11,4,3,5,5,1,1
5.745,6,12,2,3,3,1,0,2
5.75,6,15,1,2,0,1,4,0
5.755,17,29,8,2,8,2,1,4
5.76,1,1,4,11,10,6,2,1
5.765,3,2,3,0,2,1,1,3
5.77,2,16,0,0,1,1,8,4
5.775,5,18,4,2,1,0,3,2
5.78,0,8,2,1,3,2,2,3
5.785,9,7,5,2,0,1,2,5
5.79,4,24,4,4,1,0,3,1
5.795,2,6,3,2,0,2,8,2
5.8,7,16,4,2,5,0,0,6
5.805,10,2,6,11,10,10,15,19
5.81,2,18,2,3,5,2,4,3
5.815,4,1,2,0,4,3,2,0
5.82,15,9,3,2,4,2,3,7
5.825,6,3,6,2,3,0,4,0
5.83,4,17,5,5,1,0,1,0
5.835,6,17,1,3,3,0,1,0
5.84,5,4,4,3,0,0,1,2
5.845,4,4,3,2,3,0,6,3
5.85,3,1,3,3,4,3,2,4
5.855,4,3,5,7,4,4,6,10
5.86,14,8,5,3,6,10,20,30
5.865,0,3,4,0,1,4,2,4
5.87,1,1,3,5,1,1,3,2
5.875,3,1,1,0,0,1,2,8
5.88,2,0,2,2,0,2,6,0
5.885,10,1,7,1,0,1,11,1
5.89,7,6,6,6,2,3,9,16
5.895,6,5,4,3,1,1,2,1
5.9,7,6,3,5,3,0,2,3
5.905,6,1,3,2,1,1,6,3
5.91,1,4,5,1,1,4,7,7
5.915,4,2,1,2,2,2,9,12
5.92,1,7,2,1,1,1,0,4
5.925,1,0,1,4,3,0,4,5
5.93,4,19,13,8,2,2,2,0
5.935,0,8,1,7,7,8,5,11
5.94,2,4,2,3,3,5,8,8
5.945,4,2,1,6,3,3,5,5
5.95,5,9,2,3,0,2,4,8
5.955,3,2,0,3,3,3,1,2
5.96,1,5,3,2,0,3,2,2
5.965,4,0,4,6,3,2,5,4
5.97,3,1,7,1,1,5,9,5
5.975,0,5,6,4,5,4,6,4
5.98,2,1,0,3,0,1,2,2
5.985,2,7,3,7,3,3,5,1
5.99,9,16,5,4,2,4,2,4
5.995,2,3,2,0,3,3,3,1
6,5,1,1,1,4,0,3,3
6.005,1,2,2,2,1,2,8,7
6.01,4,8,3,0,1,3,2,0
6.015,0,0,2,1,0,1,5,1
6.02,3,5,1,2,3,1,3,2
6.025,2,1,3,5,5,4,1,2
6.03,1,3,0,2,3,2,1,1
6.035,1,1,4,1,0,1,1,2
6.04,0,1,4,0,1,0,2,2
6.045,4,6,3,1,5,3,3,4
6.05,3,1,3,3,4,2,1,1
6.055,0,2,4,2,2,1,1,1
6.06,5,4,4,0,0,4,10,20
6.065,5,4,1,0,2,5,13,17
6.07,4,1,4,0,1,3,3,16
6.075,1,5,1,4,3,5,3,13
6.08,2,1,2,1,0,3,3,5
6.085,5,6,9,7,4,4,12,17
6.09,4,1,3,0,2,4,4,7
6.095,1,1,1,2,2,2,2,6
6.1,1,1,0,2,2,2,4,10
6.105,3,1,3,1,2,2,7,12
6.11,2,0,2,1,3,1,2,1
6.115,1,2,1,1,2,0,0,3
6.12,3,5,5,4,4,3,6,8
6.125,2,1,4,2,1,1,3,0
6.13,0,1,4,2,1,2,6,5
6.135,1,1,0,1,0,4,9,2
6.14,4,0,2,1,2,3,4,8
6.145,3,5,3,1,2,1,3,7
6.15,2,6,0,2,2,3,6,1
6.155,9,2,1,0,2,2,9,22
6.16,1,0,5,6,3,2,3,6
6.165,1,5,3,2,1,0,3,5
6.17,3,4,5,2,3,2,6,15
6.175,2,2,0,1,2,2,0,8
6.18,4,6,2,4,0,3,7,11
6.185,0,2,6,2,2,1,2,7
6.19,1,3,1,0,2,1,0,4
6.195,1,1,2,4,3,2,0,1
6.2,1,5,4,4,4,1,0,1
6.205,4,6,3,3,3,4,5,7
6.21,0,1,0,0,1,2,3,4
6.215,0,2,4,1,1,0,1,2
6.22,2,1,2,2,1,2,1,0
6.225,1,1,1,2,1,0,4,4
6.23,5,4,3,3,2,2,4,7
6.235,0,4,1,1,0,1,5,4
6.24,0,0,1,1,1,2,1,1
6.245,3,4,7,5,3,4,7,7
6.25,2,1,3,1,2,1,1,1
6.255,1,4,1,1,1,3,4,4
6.26,2,5,3,0,1,0,7,5
6.265,1,1,1,2,1,1,1,1
6.27,1,2,4,6,3,0,0,4
6.275,2,2,2,1,3,2,3,0
6.28,1,2,0,0,1,4,1,4
6.285,2,2,2,3,3,3,3,5
6.29,1,4,1,0,1,3,2,2
6.295,0,0,4,3,3,3,0,1
6.3,0,3,1,0,0,2,5,0
6.305,1,3,2,1,1,2,1,2
6.31,6,1,3,2,1,2,4,5
6.315,2,2,2,3,3,3,4,4
6.32,4,3,3,4,5,4,7,8
6.325,5,1,0,2,0,3,12,16
6.33,4,5,3,3,1,3,13,22
6.335,3,1,1,3,3,3,2,4
6.34,4,2,6,3,1,2,5,12
6.345,3,2,2,5,1,3,3,9
6.35,2,0,0,2,3,1,1,4
6.355,0,0,1,1,1,1,1,1
6.36,1,1,2,1,2,1,3,3
6.365,1,0,0,2,0,1,4,6
6.37,2,0,2,1,2,0,3,5
6.375,2,2,3,3,4,5,5,4
6.38,2,2,0,2,1,3,9,7
6.385,4,1,2,2,2,0,9,2
6.39,6,0,2,1,1,3,6,12
6.395,2,0,5,1,4,3,2,11
6.4,8,7,3,3,1,1,0,6
6.405,1,1,2,0,0,1,1,2
6.41,0,1,3,1,1,1,1,0
6.415,0,2,3,0,2,1,3,1
6.42,4,3,2,5,3,2,1,1
6.425,1,1,4,3,1,3,2,4
6.43,0,1,1,0,1,2,1,3
6.435,1,2,2,2,2,0,0,2
6.44,2,5,3,0,1,2,4,4
6.445,3,2,4,1,2,3,3,3
6.45,1,1,2,3,4,1,2,2
6.455,2,3,2,1,2,2,2,5
6.46,2,1,0,2,2,1,2,4
6.465,1,2,3,1,2,1,1,0
6.47,0,4,4,2,0,2,2,6
6.475,0,4,2,1,1,0,0,1
6.48,3,0,3,5,1,0,5,5
6.485,1,1,1,2,0,0,2,2
6.49,1,1,1,1,4,2,0,1
6.495,3,3,1,0,1,2,2,3
6.5,0,2,0,1,1,4,4,6
6.505,3,2,1,3,0,0,1,1
6.51,5,1,6,5,2,0,2,3
6.515,2,3,0,1,0,2,1,3
6.52,2,2,2,1,0,1,0,2
6.525,2,3,4,0,2,2,3,2
6.53,1,3,3,2,0,0,5,7
6.535,0,2,2,0,2,2,0,2
6.54,1,1,3,4,4,3,1,0
6.545,3,2,5,1,1,5,11,13
6.55,7,3,2,2,1,3,9,15
6.555,0,2,2,2,1,1,0,2
6.56,7,9,1,1,3,5,9,14
6.565,3,2,0,1,1,0,3,0
6.57,1,2,1,0,1,2,6,6
6.575,1,3,1,1,1,2,7,2
6.58,2,3,2,1,1,1,0,6
6.585,1,1,3,2,0,0,7,9
6.59,7,4,3,2,1,6,12,23
6.595,1,0,1,1,2,1,1,5
6.6,3,3,4,1,2,0,1,6
6.605,0,1,3,0,3,0,0,2
6.61,6,0,1,3,2,1,8,21
6.615,1,1,2,0,2,2,1,4
6.62,3,3,0,2,2,5,5,4
6.625,4,1,3,3,1,1,2,13
6.63,3,6,4,1,4,1,0,4
6.635,1,0,2,3,1,4,4,4
6.64,3,2,1,0,1,3,7,6
6.645,3,4,1,1,1,0,2,3
6.65,5,4,3,1,1,0,0,0
6.655,9,7,3,5,3,2,6,5
6.66,3,9,3,3,1,4,2,1
6.665,4,5,6,6,7,6,7,13
6.67,7,11,1,3,0,2,4,9
6.675,15,1,3,0,4,2,4,10
6.68,10,25,7,4,0,2,0,2
6.685,0,11,2,6,1,2,3,7
6.69,3,7,0,7,4,3,1,5
6.695,13,12,3,1,0,2,1,4
6.7,1,1,0,2,0,1,0,1
6.705,5,10,0,2,1,2,2,5
6.71,0,4,4,5,1,0,0,1
6.715,3,3,2,0,3,2,3,2
6.72,2,2,2,0,0,1,2,6
6.725,3,6,1,1,2,2,4,2
6.73,4,2,1,0,0,3,1,0
6.735,1,5,6,1,3,1,3,2
6.74,1,0,6,6,4,5,5,4
6.745,0,2,3,6,2,3,5,3
6.75,0,0,4,1,1,3,2,2
6.755,3,7,1,0,1,0,2,2
6.76,1,2,2,1,1,2,1,0
6.765,0,0,0,1,1,0,4,2
6.77,1,1,3,5,2,0,1,1
6.775,1,4,1,2,2,1,1,3
6.78,0,3,0,3,2,0,1,0
6.785,0,2,4,1,2,3,1,1
6.79,4,8,3,2,1,0,0,4
6.795,4,3,2,2,1,1,5,5
6.8,1,4,1,1,0,0,4,2
6.805,1,0,0,1,1,0,2,3
6.81,1,2,1,2,2,1,3,0
6.815,3,8,1,1,1,1,5,12
6.82,2,0,3,3,2,1,1,2
6.825,0,0,1,2,4,2,0,1
6.83,3,3,0,2,2,2,6,13
6.835,3,5,4,0,0,1,2,7
6.84,4,1,1,0,2,0,1,4
6.845,7,4,3,3,4,4,6,6
6.85,5,1,1,0,0,0,4,11
6.855,3,2,0,1,1,2,1,3
6.86,2,2,2,2,2,0,0,2
6.865,3,3,7,3,3,1,1,2
6.87,1,2,6,3,4,4,3,2
6.875,5,2,1,1,2,0,3,9
6.88,5,0,1,3,1,1,2,1
6.885,0,5,0,1,3,2,4,6
6.89,5,1,2,1,2,3,3,10
6.895,2,3,3,2,1,2,5,1
6.9,11,2,0,1,2,3,14,35
6.905,16,5,5,2,1,7,19,42
6.91,1,0,2,3,1,2,5,9
6.915,2,8,6,3,3,0,9,12
6.92,1,0,1,2,2,2,8,3
6.925,9,4,7,3,2,4,11,25
6.93,0,2,0,2,2,4,2,4
6.935,4,1,2,3,3,4,5,4
6.94,4,3,1,2,2,2,2,9
6.945,1,1,1,1,1,1,2,1
6.95,2,3,3,1,0,2,1,0
6.955,1,1,2,3,3,1,1,1
6.96,7,7,3,4,1,4,12,14
6.965,0,2,3,3,3,2,4,7
6.97,1,4,2,2,3,2,4,8
6.975,4,2,4,5,2,1,1,0
6.98,5,2,3,1,1,0,3,14
6.985,9,3,3,1,1,2,2,13
6.99,0,1,2,2,1,1,9,5
6.995,1,0,3,1,1,3,1,1
7,3,2,0,6,3,2,0,3
7.005,4,2,6,2,1,1,4,9
