37.71,1,1,4,16,5,1,0,0
37.715,3,4,8,15,10,4,5,3
37.72,3,4,11,12,9,1,1,1
37.725,0,0,7,7,2,1,0,0
37.73,0,2,1,9,3,1,1,1
37.735,4,4,5,18,4,6,4,3
37.74,4,3,7,15,11,9,7,5
37.745,7,3,12,7,9,5,1,0
37.75,8,12,53,31,10,5,2,3
37.755,14,8,9,5,7,5,3,2
37.76,25,7,42,25,2,1,2,7
37.765,43,22,59,29,4,0,10,34
37.77,5,17,54,51,9,3,8,14
37.775,60,7,31,54,7,5,0,19
37.78,26,1,22,18,34,16,16,24
37.785,26,13,9,16,5,0,0,22
37.79,51,34,21,5,16,7,10,28
37.795,52,28,14,27,15,7,5,0
37.8,22,44,91,38,19,9,5,11
37.805,64,7,20,0,3,1,6,23
37.81,40,10,12,32,5,4,6,20
37.815,20,23,54,42,13,7,8,12
37.82,1,32,109,46,13,5,0,6
37.825,6,35,68,44,19,11,11,9
37.83,23,16,69,33,6,5,1,4
37.835,58,18,14,26,17,11,18,31
37.84,1,11,34,14,16,7,6,1
37.845,3,2,24,1,3,2,3,10
37.85,49,8,15,29,8,5,7,7
37.855,21,5,18,1,10,12,15,19
37.86,27,38,72,50,20,13,16,20
37.865,17,20,17,29,11,4,8,33
37.87,14,28,5,38,23,10,10,26
37.875,24,22,59,7,6,2,1,10
37.88,12,1,20,2,13,8,8,13
37.885,33,23,52,5,2,4,0,6
37.89,37,26,39,12,5,6,12,27
37.895,21,11,6,6,2,1,3,4
37.9,11,5,2,16,10,3,0,9
37.905,5,14,45,41,31,17,11,3
37.91,10,17,57,25,8,3,1,2
37.915,3,2,17,7,2,1,1,5
37.92,1,4,2,9,5,2,3,6
37.925,26,20,27,20,18,11,13,20
37.93,1,11,38,12,8,6,6,6
37.935,6,0,4,9,12,5,5,3
37.94,1,2,2,5,6,1,1,1
37.945,7,12,17,1,6,1,6,10
37.95,8,4,18,46,37,6,5,2
37.955,17,5,4,19,15,3,3,6
37.96,3,1,4,5,4,1,2,2
37.965,7,5,11,20,9,1,2,2
37.97,6,1,3,19,15,1,2,1
37.975,1,2,4,1,9,1,1,2
37.98,0,0,2,3,4,1,1,0
37.985,6,4,4,8,2,2,3,3
37.99,2,6,13,15,7,1,1,2
37.995,7,6,18,35,30,8,5,2
38,9,12,27,62,39,9,11,7
38.005,4,1,6,1,2,0,2,2
38.01,5,1,9,14,4,3,3,3
38.015,1,1,1,2,5,5,1,1
38.02,2,3,3,13,7,4,3,2
38.025,5,4,3,12,7,1,2,1
38.03,3,2,4,4,1,3,3,0
38.035,6,6,9,9,4,4,3,6
38.04,4,3,8,15,8,0,1,0
38.045,2,4,14,24,22,5,6,3
38.05,2,2,7,22,22,4,0,0
38.055,2,9,17,32,19,3,5,2
38.06,0,5,5,5,4,4,0,0
38.065,0,1,3,13,13,5,1,2
38.07,3,0,1,2,1,3,2,2
38.075,0,3,7,3,10,5,0,2
38.08,0,3,1,4,1,0,1,0
38.085,0,1,4,13,8,0,0,1
38.09,2,3,1,11,1,3,0,2
38.095,2,3,5,13,3,4,5,3
38.1,1,3,3,9,3,0,1,1
38.105,1,3,1,6,8,1,1,2
38.11,1,3,3,2,4,3,1,0
38.115,1,4,5,5,2,0,0,0
38.12,0,1,1,5,9,1,0,3
38.125,3,2,3,4,1,1,2,2
38.13,1,0,3,5,2,2,1,1
38.135,1,1,1,4,7,2,1,0
38.14,1,3,1,2,1,5,2,3
38.145,4,5,1,2,2,2,1,1
38.15,1,2,1,2,4,3,0,1
38.155,1,1,8,6,1,3,1,1
38.16,4,4,5,2,1,1,2,2
38.165,1,0,1,1,1,1,2,0
38.17,2,1,3,7,3,1,2,1
38.175,1,3,1,2,1,1,2,1
38.18,1,3,3,2,3,1,2,1
38.185,2,1,1,0,1,4,1,1
38.19,1,2,3,1,1,0,1,0
38.195,0,2,2,6,3,2,0,2
38.2,0,1,1,3,2,1,0,2
38.205,2,3,4,2,0,1,0,2
38.21,0,2,2,1,1,0,1,1
38.215,1,0,3,7,3,3,1,2
38.22,2,1,2,12,8,2,4,4
38.225,6,3,9,8,2,1,0,2
38.23,3,2,13,7,5,3,2,5
38.235,10,4,24,14,5,4,5,4
38.24,15,4,8,16,6,1,5,13
38.245,28,6,3,11,8,4,4,17
38.25,48,1,42,29,1,0,6,22
38.255,7,1,2,5,2,5,2,6
38.26,2,10,47,20,16,6,4,3
38.265,9,7,7,14,2,0,1,5
38.27,25,9,11,10,7,3,5,2
38.275,6,17,59,20,5,4,3,5
38.28,29,44,80,69,25,13,13,16
38.285,10,14,65,52,8,5,6,30
38.29,29,4,22,30,2,1,1,1
38.295,37,28,62,16,6,4,10,52
38.3,40,13,12,6,3,3,16,32
38.305,6,19,60,24,24,10,5,14
38.31,3,30,101,47,22,5,2,1
38.315,21,1,59,21,4,4,4,2
38.32,26,3,38,27,23,10,7,17
38.325,3,4,6,33,4,2,3,11
38.33,11,1,13,16,1,4,11,3
38.335,16,12,34,28,13,1,1,4
38.34,3,13,61,42,12,3,5,2
38.345,0,1,9,13,2,1,2,3
38.35,25,5,48,45,16,7,6,0
38.355,28,30,100,79,37,19,17,5
38.36,20,16,93,81,21,7,4,10
38.365,24,12,30,64,19,11,13,27
38.37,32,13,1,10,4,5,6,8
38.375,4,0,11,17,8,4,5,11
38.38,25,42,67,48,23,10,13,16
38.385,11,31,90,63,31,16,23,29
38.39,2,9,46,23,4,0,4,5
38.395,36,18,49,40,15,9,12,33
38.4,40,33,105,60,17,11,13,37
38.405,33,15,31,20,2,2,3,4
38.41,17,15,31,5,3,5,5,2
38.415,8,6,1,10,1,3,1,1
38.42,13,10,19,21,3,1,1,6
38.425,15,14,5,1,2,1,1,5
38.43,8,1,12,25,10,4,3,0
38.435,8,6,24,3,6,2,2,5
38.44,2,7,35,25,7,1,0,6
38.445,5,6,4,1,2,2,5,2
38.45,5,2,6,4,4,0,0,3
38.455,14,9,8,6,12,7,7,6
38.46,5,7,22,0,1,0,2,0
38.465,2,6,20,6,3,1,2,2
38.47,1,10,19,22,19,6,1,1
38.475,2,4,9,5,14,10,19,6
38.48,2,4,1,7,9,5,1,3
38.485,5,2,13,0,1,0,9,5
38.49,10,4,9,20,4,6,21,14
38.495,1,5,6,4,3,1,2,4
38.5,1,1,2,13,11,1,2,1
38.505,4,2,0,5,3,1,11,3
38.51,0,0,7,4,3,2,2,1
38.515,2,1,4,9,1,6,2,0
38.52,5,8,11,11,5,3,3,4
38.525,1,2,10,22,12,2,2,1
38.53,4,6,15,14,12,6,4,5
38.535,6,3,7,15,5,0,0,6
38.54,0,1,7,10,1,3,4,4
38.545,0,3,6,12,8,2,2,0
38.55,2,4,10,18,12,0,1,2
38.555,6,3,1,6,1,2,4,4
38.56,1,5,3,5,2,1,7,2
38.565,0,0,7,12,7,3,1,0
38.57,0,0,3,4,6,2,2,1
38.575,1,2,4,1,1,0,3,2
38.58,1,0,6,16,1,1,2,2
38.585,5,7,19,32,8,2,1,3
38.59,1,3,5,4,1,0,0,0
38.595,5,5,1,4,7,3,4,3
38.6,4,5,10,7,3,5,5,4
38.605,3,3,2,7,4,2,2,1
38.61,1,2,0,10,9,2,1,0
38.615,2,0,0,6,3,0,2,1
38.62,0,3,1,0,4,1,1,2
38.625,0,1,0,2,1,1,2,1
38.63,1,0,1,5,2,3,3,0
38.635,1,3,4,2,3,2,3,1
38.64,0,0,2,1,3,1,0,1
38.645,1,1,4,6,1,1,1,2
38.65,1,1,4,7,1,1,2,0
38.655,1,2,1,8,1,1,0,1
38.66,3,2,4,11,3,0,2,3
38.665,2,2,6,6,2,2,0,0
38.67,3,5,5,0,2,2,1,2
38.675,1,2,2,6,2,3,3,1
38.68,3,2,4,6,1,4,0,1
38.685,1,0,1,3,2,0,0,0
38.69,0,1,3,3,2,0,0,1
38.695,1,3,7,4,3,0,0,1
38.7,4,0,3,7,5,2,2,1
38.705,8,8,11,12,17,6,6,5
38.71,1,7,8,9,16,9,8,13
38.715,1,5,43,7,16,9,11,17
38.72,24,15,65,32,11,4,1,18
38.725,25,3,21,16,0,2,5,18
38.73,13,11,43,53,13,4,7,10
38.735,19,10,61,41,6,0,1,5
38.74,8,1,6,9,1,2,5,21
38.745,21,10,1,19,1,5,7,13
38.75,60,20,6,19,2,1,4,31
38.755,8,8,25,16,11,1,1,6
38.76,35,30,81,49,19,6,11,23
38.765,15,35,103,72,29,10,14,19
38.77,48,18,47,22,4,2,5,39
38.775,10,7,56,40,17,11,10,21
38.78,7,15,16,20,35,22,29,20
38.785,12,11,9,19,16,8,14,14
38.79,7,11,27,15,9,2,2,5
38.795,0,7,12,49,16,6,0,9
38.8,26,18,4,32,36,17,16,9
38.805,44,33,89,79,15,3,6,20
38.81,48,47,47,69,29,15,23,48
38.815,15,17,4,27,12,10,39,25
38.82,59,64,19,21,1,2,15,29
38.825,59,14,17,13,4,4,10,32
38.83,18,49,43,21,13,7,40,9
38.835,12,3,14,22,22,19,68,6
38.84,15,25,46,12,1,13,24,24
38.845,31,74,74,24,3,2,22,10
38.85,18,18,64,5,0,5,8,2
38.855,10,31,71,1,15,20,65,40
38.86,69,28,49,43,2,1,16,39
38.865,15,19,35,65,33,23,55,34
38.87,4,19,64,23,15,7,3,2
38.875,9,10,9,8,7,0,5,3
38.88,3,15,5,38,8,8,10,1
38.885,31,30,27,43,6,2,12,6
38.89,2,4,36,28,9,5,5,7
38.895,2,11,15,12,11,9,13,11
38.9,15,7,12,41,16,8,5,16
38.905,21,22,17,71,28,16,28,31
38.91,25,25,22,3,2,2,5,1
38.915,15,27,28,22,20,8,16,11
38.92,13,14,25,10,25,11,17,3
38.925,6,9,4,14,17,4,0,2
38.93,14,18,49,36,18,2,7,4
38.935,12,21,20,7,2,4,6,16
38.94,13,3,28,26,12,4,8,2
38.945,12,13,26,32,16,8,7,11
38.95,7,3,33,13,1,3,13,7
38.955,1,1,24,11,7,2,2,2
38.96,4,3,5,7,8,2,6,3
38.965,1,8,12,9,2,2,2,0
38.97,4,5,9,2,3,1,2,3
38.975,5,2,2,13,8,0,3,5
38.98,8,8,12,17,7,5,1,2
38.985,2,1,4,5,2,1,2,5
38.99,0,1,11,6,5,3,3,1
38.995,1,3,3,9,1,1,1,0
39,8,15,22,9,8,3,3,7
39.005,4,4,3,15,12,3,2,5
39.01,1,4,8,9,7,0,4,2
39.015,4,8,2,15,16,4,5,4
39.02,3,4,7,15,19,3,4,2
39.025,2,1,1,9,2,1,2,3
39.03,1,4,11,5,2,2,1,1
39.035,2,3,1,9,11,2,1,3
39.04,4,1,6,8,5,3,1,3
39.045,3,3,7,8,4,1,1,1
39.05,1,0,8,5,4,4,4,3
39.055,3,2,2,3,2,1,0,2
39.06,3,8,11,12,4,1,1,2
39.065,3,5,7,10,7,3,3,2
39.07,0,1,1,6,12,1,1,2
39.075,4,3,4,9,12,5,4,2
39.08,1,2,3,1,0,1,1,1
39.085,2,2,10,4,1,1,1,0
39.09,2,0,5,2,0,1,0,2
39.095,3,4,0,8,5,1,2,2
39.1,3,4,14,28,16,5,3,3
39.105,1,0,0,7,2,1,0,1
39.11,1,3,5,9,3,3,1,1
39.115,1,3,1,5,7,2,2,1
39.12,1,0,0,3,2,1,2,1
39.125,1,0,1,5,4,1,0,0
39.13,1,2,1,4,8,3,3,1
39.135,1,1,3,7,3,1,1,2
39.14,0,2,5,15,11,0,1,0
39.145,1,3,2,1,1,1,0,2
39.15,1,3,0,7,6,0,1,1
39.155,1,1,3,9,5,1,1,2
39.16,3,1,1,2,2,0,0,0
39.165,1,1,7,12,8,1,1,1
39.17,1,2,4,0,1,3,1,2
39.175,2,4,6,4,1,0,3,4
39.18,1,2,1,0,1,2,1,1
39.185,3,2,1,2,3,0,1,2
39.19,2,0,3,4,3,2,1,1
39.195,2,0,2,6,1,1,2,3
39.2,2,1,1,2,2,0,0,3
39.205,1,3,1,2,1,3,1,2
39.21,1,3,4,3,0,2,2,1
39.215,1,2,2,4,0,1,0,1
39.22,2,2,9,11,3,1,0,1
39.225,3,5,2,4,4,3,3,3
39.23,11,10,14,16,9,4,2,1
39.235,2,9,1,1,13,8,9,5
39.24,36,30,25,42,3,1,0,4
39.245,26,40,59,76,36,18,17,13
39.25,34,25,14,50,22,16,31,38
39.255,50,18,88,16,5,6,19,50
39.26,44,70,97,80,36,7,11,23
39.265,5,15,56,39,23,21,41,32
39.27,6,12,26,31,20,6,12,28
39.275,28,35,5,43,16,1,26,28
39.28,93,61,33,39,28,7,16,36
39.285,106,49,1,11,1,33,115,127
39.29,6,8,57,60,26,10,20,4
39.295,11,24,26,2,13,1,3,34
39.3,42,23,32,17,13,3,48,32
39.305,46,9,53,12,2,4,20,18
39.31,23,23,39,20,38,14,13,27
39.315,55,54,33,11,30,18,3,30
39.32,30,36,46,28,19,10,6,10
39.325,24,31,34,24,16,8,4,3
39.33,2,14,28,14,25,6,9,8
39.335,54,15,75,34,3,7,20,34
39.34,67,57,70,51,31,18,28,46
39.345,38,40,66,71,46,22,21,31
39.35,23,45,61,35,47,19,20,18
39.355,6,5,48,22,3,3,5,12
39.36,10,3,12,1,10,6,16,4
39.365,17,13,48,7,0,2,15,10
39.37,15,5,38,26,5,6,11,23
39.375,8,12,26,10,12,3,7,26
39.38,7,13,19,51,22,6,6,10
39.385,4,27,60,64,37,15,1,3
39.39,1,18,20,38,14,3,2,4
39.395,2,14,19,41,21,9,8,10
39.4,16,27,52,30,22,12,7,8
39.405,3,9,51,37,26,10,1,5
39.41,8,3,26,27,8,0,5,1
39.415,1,1,3,4,5,3,1,4
39.42,9,11,19,22,10,6,7,4
39.425,5,8,17,19,6,4,6,6
39.43,5,1,5,3,8,4,7,6
39.435,3,1,28,18,5,2,0,1
39.44,1,1,14,13,6,3,3,1
39.445,7,14,16,6,2,1,1,5
39.45,3,4,9,8,8,3,2,2
39.455,0,1,3,17,8,3,3,2
39.46,5,3,16,45,24,3,3,2
39.465,6,12,18,14,8,2,4,3
39.47,4,4,1,1,3,0,4,2
39.475,5,4,6,3,5,2,2,2
39.48,1,1,11,5,11,5,3,4
39.485,1,3,28,32,13,7,6,0
39.49,2,2,1,8,8,3,3,1
39.495,2,5,10,6,2,3,1,2
39.5,0,1,1,1,4,4,4,3
39.505,3,4,10,3,4,2,4,4
39.51,3,3,5,9,3,3,3,2
39.515,3,4,6,10,10,3,3,2
39.52,2,2,9,7,6,2,0,2
39.525,1,2,9,14,13,4,2,1
39.53,2,0,3,15,11,6,3,2
39.535,1,1,4,1,6,2,1,1
39.54,2,6,9,3,15,3,3,2
39.545,2,3,5,3,1,2,0,0
39.55,1,0,11,20,7,1,1,1
39.555,6,9,23,30,12,6,6,3
39.56,5,0,3,8,9,3,3,2
39.565,0,3,4,6,2,2,1,1
39.57,0,1,2,7,16,4,2,1
39.575,0,1,1,8,7,4,0,1
39.58,3,2,1,1,17,5,1,1
39.585,1,4,3,5,3,2,0,1
39.59,2,3,3,11,14,8,3,2
39.595,0,1,1,9,19,6,1,1
39.6,2,2,4,4,10,1,1,1
39.605,2,0,9,23,26,9,3,0
39.61,0,1,2,17,14,3,2,1
39.615,0,1,6,37,47,18,4,1
39.62,1,4,4,21,5,4,4,2
39.625,0,1,5,18,26,8,4,3
39.63,8,9,14,17,69,24,2,5
39.635,2,7,7,3,25,1,2,3
39.64,2,0,2,21,46,19,6,4
39.645,1,3,9,26,52,20,5,3
39.65,2,0,1,2,23,8,2,0
39.655,1,2,5,9,7,4,2,2
39.66,2,0,3,4,6,3,1,2
39.665,1,2,4,11,7,1,0,2
39.67,1,0,3,2,6,4,1,1
39.675,2,4,5,1,1,1,5,2
39.68,0,2,3,3,10,2,2,1
39.685,4,2,0,12,17,1,3,3
39.69,1,1,5,9,8,0,2,2
39.695,3,4,0,13,14,4,0,2
39.7,1,3,7,13,9,9,4,3
39.705,2,3,1,0,10,2,1,0
39.71,0,1,3,7,8,1,3,1
39.715,1,3,3,3,2,1,0,1
39.72,2,3,1,1,9,0,2,2
39.725,2,0,0,4,3,3,3,0
39.73,1,0,1,5,14,4,2,1
39.735,0,2,1,1,0,2,2,0
39.74,1,3,2,6,13,2,1,1
39.745,1,0,1,8,7,2,1,1
39.75,2,1,1,2,5,2,3,1
39.755,2,1,2,8,14,7,2,0
39.76,3,2,6,3,2,1,2,2
39.765,0,1,8,7,2,3,2,1
39.77,2,8,11,9,6,1,2,1
39.775,7,4,11,25,7,0,1,3
39.78,26,13,7,1,12,7,10,18
39.785,1,14,18,30,19,11,15,14
39.79,3,1,6,20,6,3,3,4
39.795,4,2,2,13,5,3,5,2
39.8,35,0,21,40,20,10,7,4
39.805,40,11,9,15,14,5,8,35
39.81,20,21,13,43,11,8,15,51
39.815,11,7,20,17,5,4,6,28
39.82,48,43,83,72,38,19,25,2
39.825,53,53,36,57,53,28,42,67
39.83,79,61,74,84,26,10,20,60
39.835,33,5,43,15,5,4,2,34
39.84,12,23,55,56,35,21,22,11
39.845,1,11,13,8,14,5,4,8
39.85,11,40,66,12,11,5,6,16
39.855,88,25,3,34,15,12,26,62
39.86,58,63,96,60,26,20,42,66
39.865,29,37,47,42,21,11,13,13
39.87,63,17,4,4,10,10,9,10
39.875,36,41,87,88,34,18,21,31
39.88,45,16,92,92,26,3,3,16
39.885,70,35,48,6,2,5,7,8
39.89,36,16,21,46,21,12,10,10
39.895,43,31,0,24,12,10,16,40
39.9,11,13,22,33,12,8,8,24
39.905,44,9,7,17,25,14,11,10
39.91,40,49,59,16,13,3,6,11
39.915,14,11,31,19,22,13,17,24
39.92,15,16,90,50,7,2,0,4
39.925,31,8,52,28,8,7,9,24
39.93,9,9,0,9,4,2,3,8
39.935,5,39,74,29,15,12,16,22
39.94,26,19,79,17,1,4,11,1
39.945,9,8,59,19,12,3,10,16
39.95,42,52,8,4,5,1,2,15
39.955,11,62,15,1,32,14,13,25
39.96,8,33,36,23,3,1,5,6
39.965,33,1,115,40,8,8,4,23
39.97,85,28,7,8,5,13,7,33
39.975,10,31,26,1,34,3,9,16
39.98,20,11,19,0,19,7,8,8
39.985,5,15,30,9,4,0,5,4
39.99,15,0,15,47,51,23,10,10
39.995,14,25,21,18,14,2,2,1
40,1,11,3,0,8,3,5,9
40.005,3,0,6,5,18,1,2,1
40.01,2,22,42,26,32,14,4,3
40.015,2,2,9,32,32,2,2,3
40.02,10,6,5,2,4,13,7,7
40.025,11,12,13,2,2,3,1,1
40.03,9,2,8,2,7,3,2,1
40.035,0,10,13,22,20,14,2,2
40.04,1,9,18,18,6,4,3,2
40.045,15,6,14,8,13,19,1,2
40.05,1,18,18,8,9,5,6,4
40.055,1,8,0,2,4,14,1,2
40.06,1,3,0,2,16,6,1,3
40.065,5,3,4,3,9,13,4,4
40.07,10,1,11,6,13,12,1,1
40.075,2,4,9,11,6,3,3,1
40.08,0,1,2,3,13,0,2,2
40.085,6,1,10,3,0,5,5,3
40.09,2,1,0,5,12,4,2,3
40.095,5,7,5,2,11,10,2,2
40.1,1,4,5,8,0,19,0,1
40.105,2,7,6,2,2,10,1,0
40.11,3,4,6,4,10,6,4,2
40.115,2,2,1,3,5,10,1,1
40.12,4,2,1,3,6,10,0,1
40.125,3,2,2,13,26,2,1,0
40.13,1,2,6,4,3,13,4,2
40.135,0,4,5,8,14,11,2,2
40.14,2,2,4,7,1,3,0,1
40.145,6,1,5,7,12,9,3,1
40.15,0,6,7,6,13,8,1,3
40.155,3,5,3,3,9,6,1,0
40.16,1,1,2,2,1,3,1,2
40.165,1,2,0,4,1,2,1,1
40.17,2,3,5,3,3,2,3,2
40.175,2,1,2,3,6,7,0,0
40.18,2,2,3,8,7,2,2,1
40.185,0,0,1,1,1,2,1,1
40.19,0,4,5,1,1,1,0,2
40.195,1,2,1,1,2,5,1,1
40.2,1,0,2,3,2,4,1,0
40.205,2,2,5,3,2,1,3,3
40.21,3,3,4,1,0,1,4,4
40.215,1,1,1,1,9,5,0,0
40.22,0,1,2,7,4,3,3,1
40.225,0,2,4,6,4,2,0,2
40.23,1,2,1,1,2,2,2,1
40.235,0,1,1,1,2,1,3,1
40.24,0,8,3,2,8,3,3,1
40.245,2,3,6,2,0,2,1,1
40.25,1,0,1,9,9,12,1,2
40.255,6,1,4,16,7,3,3,2
40.26,2,3,0,3,2,1,0,1
40.265,23,8,11,20,11,4,11,25
40.27,44,10,3,9,9,11,15,28
40.275,11,3,9,11,1,5,0,3
40.28,44,7,20,14,10,3,3,22
40.285,49,44,79,65,47,29,24,20
40.29,7,7,0,13,8,1,5,5
40.295,20,11,34,19,12,6,16,25
40.3,78,13,15,9,6,8,1,6
40.305,58,4,16,32,19,5,1,9
40.31,11,13,55,45,18,7,7,18
40.315,55,31,19,6,15,21,36,61
40.32,41,19,30,19,15,8,11,21
40.325,28,20,30,36,8,3,11,34
40.33,37,35,55,9,9,3,14,41
40.335,52,25,16,35,15,5,5,6
40.34,9,6,13,2,5,3,2,3
40.345,11,24,75,10,6,0,7,16
40.35,11,30,66,26,28,15,16,7
40.355,15,15,37,19,9,8,17,28
40.36,66,17,3,3,2,1,8,27
40.365,72,17,47,31,7,4,3,5
40.37,14,21,0,15,13,5,5,8
40.375,3,33,29,27,7,9,26,38
40.38,1,13,3,17,10,16,39,51
40.385,2,55,58,16,5,5,2,0
40.39,6,8,48,20,5,4,8,14
40.395,36,9,62,2,3,0,4,3
40.4,3,56,21,8,2,0,11,24
40.405,18,3,12,61,24,14,19,4
40.41,18,22,8,23,6,0,1,9
40.415,4,1,6,48,7,4,8,20
40.42,39,57,69,21,17,4,23,34
40.425,84,39,36,45,34,19,12,8
40.43,33,0,45,0,7,3,39,61
40.435,30,7,26,24,1,0,9,9
40.44,1,34,22,10,9,5,1,7
40.445,8,18,43,15,8,7,6,25
40.45,92,85,127,79,39,23,7,5
40.455,104,38,7,2,4,5,17,60
40.46,10,29,63,59,27,10,2,10
40.465,19,19,53,43,26,14,13,11
40.47,4,6,15,36,23,8,7,11
40.475,21,15,29,20,6,0,1,0
40.48,1,6,10,25,9,5,9,24
40.485,21,28,27,3,6,8,10,2
40.49,15,8,8,9,1,3,10,16
40.495,15,7,9,2,6,3,3,19
40.5,12,20,19,1,3,3,8,2
40.505,12,7,13,17,5,4,2,6
40.51,2,9,7,2,15,6,6,8
40.515,11,0,8,32,1,10,4,13
40.52,7,19,28,12,7,1,5,7
40.525,0,4,3,5,1,1,3,10
40.53,2,8,14,6,10,5,5,2
40.535,10,4,8,14,12,0,2,4
40.54,1,11,3,10,13,3,5,6
40.545,3,4,1,2,3,1,2,6
40.55,10,5,0,11,9,2,5,11
40.555,10,1,3,20,14,3,2,5
40.56,0,4,6,8,1,3,5,3
40.565,1,0,5,20,29,6,1,1
40.57,1,2,1,5,8,6,5,4
40.575,2,6,2,17,35,9,2,2
40.58,0,3,4,14,12,2,1,3
40.585,3,4,3,6,6,1,1,3
40.59,6,6,5,1,1,1,2,5
40.595,7,0,6,4,17,8,1,6
40.6,6,4,5,16,17,7,4,4
40.605,5,3,1,4,16,5,1,0
40.61,1,1,8,24,48,20,7,1
40.615,3,1,2,3,3,2,1,2
40.62,0,0,0,11,1,7,4,2
40.625,1,1,8,16,13,3,4,3
40.63,0,0,9,32,48,13,4,2
40.635,2,3,7,0,13,3,0,2
40.64,4,8,3,18,20,5,4,0
40.645,1,0,0,2,1,0,0,1
40.65,3,5,8,22,40,14,5,4
40.655,2,0,3,4,7,2,3,3
40.66,2,7,5,10,10,0,1,2
40.665,2,2,3,2,17,7,5,2
40.67,0,1,1,3,2,4,2,1
40.675,2,0,2,24,45,13,5,4
40.68,1,2,3,10,22,10,4,2
40.685,0,1,6,29,36,19,2,10
40.69,3,0,0,2,23,3,1,15
40.695,1,3,4,3,1,0,1,2
40.7,3,2,2,7,1,3,3,1
40.705,0,0,1,5,19,6,0,1
40.71,1,3,1,3,4,1,2,3
40.715,1,6,9,10,2,1,4,2
40.72,0,4,7,9,1,4,0,3
40.725,2,3,10,25,11,0,4,5
40.73,4,4,6,1,14,0,4,1
40.735,0,1,4,5,3,4,2,3
40.74,2,1,3,3,12,4,3,0
40.745,1,3,8,9,10,2,3,2
40.75,0,3,1,10,6,2,1,2
40.755,6,3,20,17,20,11,7,5
40.76,15,18,26,13,19,12,15,32
40.765,6,18,19,2,10,13,24,37
40.77,18,8,22,33,31,11,10,13
40.775,5,23,41,18,16,9,9,15
40.78,4,12,39,12,3,2,7,9
40.785,25,12,13,13,7,5,4,25
40.79,35,4,21,3,3,5,10,18
40.795,95,22,0,15,26,21,24,27
40.8,16,11,4,11,13,10,21,20
40.805,45,29,40,38,20,10,22,72
40.81,59,45,36,26,18,9,13,40
40.815,1,28,16,29,13,0,1,4
40.82,30,38,21,21,4,3,2,5
40.825,11,53,65,3,16,11,4,13
40.83,33,41,61,1,6,3,1,1
40.835,15,2,24,42,8,6,8,5
40.84,1,7,61,32,20,15,17,10
40.845,2,50,13,3,15,14,11,16
40.85,27,19,4,10,8,6,7,5
40.855,37,11,19,3,0,1,5,10
40.86,33,40,42,28,8,7,4,7
40.865,33,89,95,105,43,22,24,56
40.87,71,95,21,27,12,7,11,31
40.875,23,33,5,15,15,7,9,9
40.88,31,1,36,41,6,3,2,15
40.885,48,41,39,23,9,0,7,26
40.89,12,36,93,78,24,10,14,11
40.895,32,54,47,94,18,2,5,5
40.9,5,70,59,12,2,1,8,6
40.905,45,16,70,18,15,9,7,12
40.91,10,11,24,12,4,5,1,1
40.915,7,3,24,24,4,3,1,4
40.92,20,22,11,24,11,4,8,20
40.925,18,40,34,6,4,2,3,9
40.93,31,21,4,14,14,10,10,11
40.935,13,11,81,11,3,3,2,5
40.94,9,15,52,7,14,8,1,24
40.945,17,8,13,5,25,18,23,56
40.95,11,20,55,10,0,2,2,3
40.955,7,8,10,20,8,6,4,9
40.96,12,2,44,43,25,13,4,3
40.965,5,7,32,17,7,2,2,1
40.97,0,10,18,13,5,2,3,8
40.975,6,17,28,6,4,0,3,2
40.98,37,38,21,16,2,1,9,11
40.985,13,21,33,10,3,10,5,8
40.99,4,15,23,3,6,2,4,14
40.995,2,8,25,24,12,6,4,3
41,5,1,6,15,8,9,4,3
41.005,1,1,11,3,3,9,4,12
41.01,1,2,2,4,4,1,5,7
41.015,8,18,43,8,0,3,4,7
41.02,13,21,7,13,6,9,4,16
41.025,3,4,8,1,3,5,4,1
41.03,7,11,30,25,10,4,4,13
41.035,2,2,18,23,13,4,5,9
41.04,5,5,9,9,14,9,7,13
41.045,2,3,1,8,15,5,4,1
41.05,1,4,6,8,0,1,3,2
41.055,1,1,2,12,8,8,4,3
41.06,5,5,9,2,1,4,8,11
41.065,1,4,7,9,5,5,5,5
41.07,1,0,7,4,1,0,1,1
41.075,2,1,10,8,12,7,1,2
41.08,9,12,9,23,4,4,6,14
41.085,1,17,8,5,7,1,0,3
41.09,5,17,6,8,4,0,2,5
41.095,4,4,5,13,13,3,3,2
41.1,4,3,11,5,0,28,3,1
41.105,0,1,4,14,4,5,2,2
41.11,2,9,4,2,3,14,1,4
41.115,4,3,8,15,1,15,1,1
41.12,3,4,3,3,6,19,1,2
41.125,2,4,5,1,3,3,1,1
41.13,0,0,0,9,6,4,0,4
41.135,2,5,2,14,4,1,1,0
41.14,0,3,2,7,12,4,1,1
41.145,3,7,1,9,2,2,3,2
41.15,5,9,10,21,5,2,1,1
41.155,1,5,2,9,8,7,3,3
41.16,3,2,1,1,7,2,3,4
41.165,2,4,2,1,2,2,2,0
41.17,0,2,2,3,0,0,2,1
41.175,2,1,3,2,4,3,3,1
41.18,2,0,1,4,4,1,0,3
41.185,1,6,1,9,8,4,0,3
41.19,1,4,4,7,2,1,1,0
41.195,3,7,1,6,0,1,1,1
41.2,1,0,3,5,8,4,0,0
41.205,2,0,7,7,8,1,1,0
