65.255,3,1,3,4,3,1,4,0
65.26,4,4,7,9,10,2,2,3
65.265,4,6,15,23,14,3,3,2
65.27,0,4,7,5,0,1,1,1
65.275,1,0,3,6,1,2,0,3
65.28,1,4,6,0,1,1,1,2
65.285,2,4,2,10,3,2,4,3
65.29,0,2,6,12,5,0,3,2
65.295,0,2,1,5,2,1,3,2
65.3,3,4,1,1,7,4,3,3
65.305,4,1,1,5,2,1,4,3
65.31,3,6,11,18,7,3,3,2
65.315,1,2,1,7,5,2,1,1
65.32,1,1,0,14,2,0,1,2
65.325,3,3,5,9,4,3,2,2
65.33,1,7,8,16,2,1,0,1
65.335,3,9,7,9,3,1,2,3
65.34,5,6,17,12,7,1,3,2
65.345,9,1,6,5,1,0,1,1
65.35,9,3,4,3,0,1,1,2
65.355,9,2,9,1,6,1,0,0
65.36,1,1,2,0,2,0,2,7
65.365,19,11,9,4,1,6,7,13
65.37,12,4,3,0,3,1,12,30
65.375,11,17,25,16,12,10,21,47
65.38,59,16,6,4,6,5,12,21
65.385,1,4,1,4,1,4,6,9
65.39,9,9,9,6,4,3,7,13
65.395,5,8,1,2,4,3,6,4
65.4,17,9,7,9,5,6,14,30
65.405,26,8,1,1,1,0,1,11
65.41,29,12,0,3,5,2,7,29
65.415,0,6,2,0,2,4,14,15
65.42,27,6,3,1,3,1,3,12
65.425,2,0,1,1,0,3,6,11
65.43,5,4,3,0,2,1,1,10
65.435,9,5,5,4,4,1,5,25
65.44,10,2,5,3,2,0,9,5
65.445,85,13,8,3,2,11,18,26
65.45,5,24,20,9,8,19,69,79
65.455,4,15,10,5,4,7,33,7
65.46,30,25,14,11,16,22,36,35
65.465,6,12,1,0,4,6,2,27
65.47,1,14,14,8,2,2,2,24
65.475,8,7,14,14,10,5,9,26
65.48,75,1,2,4,2,8,36,8
65.485,19,13,8,4,10,12,24,9
65.49,63,28,12,4,6,10,39,89
65.495,79,46,24,13,18,24,62,81
65.5,45,0,4,3,9,18,55,46
65.505,13,2,1,2,4,14,6,3
65.51,71,34,10,4,10,19,20,17
65.515,80,23,14,3,2,7,4,32
65.52,21,11,6,1,5,15,41,10
65.525,26,4,19,6,3,6,22,22
65.53,55,15,35,5,0,17,40,14
65.535,26,9,1,1,0,8,42,7
65.54,16,6,3,6,1,3,14,16
65.545,18,14,1,7,2,6,11,9
65.55,7,1,6,0,4,14,52,19
65.555,13,7,5,0,1,3,36,10
65.56,16,4,7,12,8,20,54,3
65.565,13,4,4,8,5,9,31,12
65.57,7,1,10,15,8,2,13,0
65.575,21,6,5,3,5,7,8,29
65.58,19,9,1,3,2,3,21,13
65.585,22,15,15,21,8,8,13,20
65.59,5,8,11,7,11,8,11,26
65.595,11,9,2,7,1,4,5,9
65.6,2,2,3,2,1,2,3,16
65.605,17,8,2,3,5,8,22,21
65.61,22,6,3,2,5,10,16,1
65.615,8,2,4,2,2,6,4,9
65.62,12,8,9,6,6,9,17,5
65.625,24,12,2,1,5,4,4,32
65.63,4,12,7,5,5,8,16,2
65.635,1,2,5,4,1,2,10,2
65.64,13,7,7,11,9,9,7,6
65.645,1,5,3,0,0,2,7,3
65.65,8,2,4,3,0,4,2,5
65.655,6,11,10,13,6,8,18,6
65.66,5,6,8,12,2,1,6,5
65.665,7,7,17,28,10,3,1,5
65.67,5,6,2,9,5,5,3,3
65.675,8,5,15,27,3,5,7,10
65.68,5,3,0,5,5,1,4,3
65.685,3,2,6,14,7,0,5,6
65.69,0,4,13,22,1,2,1,6
65.695,1,4,9,14,1,1,4,3
65.7,4,3,5,17,9,6,3,5
65.705,8,6,10,11,8,4,8,8
65.71,5,0,9,18,0,2,2,2
65.715,3,8,18,30,7,4,6,3
65.72,2,2,7,22,7,3,3,1
65.725,6,4,10,24,8,5,1,9
65.73,0,2,10,19,3,4,2,2
65.735,1,1,2,4,0,1,1,1
65.74,8,9,12,26,7,4,5,7
65.745,0,2,3,1,6,0,1,0
65.75,2,5,11,5,0,3,4,1
65.755,3,3,11,13,7,0,1,2
65.76,1,1,3,19,10,0,0,2
65.765,1,0,2,11,21,4,2,3
65.77,3,6,10,17,14,8,4,6
65.775,2,0,6,19,4,0,4,4
65.78,11,21,47,67,35,9,7,7
65.785,1,1,5,12,6,3,0,1
65.79,4,4,4,13,17,1,3,3
65.795,3,2,10,6,4,2,0,2
65.8,4,1,7,17,8,4,2,2
65.805,4,5,14,27,15,4,5,2
65.81,5,8,20,34,13,6,4,4
65.815,1,1,1,5,11,4,2,2
65.82,5,1,10,17,14,1,1,2
65.825,4,2,14,31,5,1,2,1
65.83,3,3,4,2,2,2,4,3
65.835,2,2,9,21,10,3,3,0
65.84,2,0,3,3,1,1,0,0
65.845,2,5,17,36,12,1,3,1
65.85,3,2,15,29,10,2,4,2
65.855,1,3,10,17,7,4,5,4
65.86,1,1,3,1,5,1,1,1
65.865,1,0,0,1,5,0,2,2
65.87,2,4,2,2,1,1,0,1
65.875,0,1,3,2,3,0,1,1
65.88,0,1,3,6,2,2,0,1
65.885,1,0,0,3,0,0,2,2
65.89,3,2,2,5,1,0,3,3
65.895,3,4,11,8,3,1,3,1
65.9,1,0,2,2,0,2,1,3
65.905,1,4,6,4,4,2,2,1
65.91,0,2,0,0,2,1,0,1
65.915,1,1,2,1,1,1,2,2
65.92,0,1,0,2,2,1,2,0
65.925,4,2,5,6,5,2,3,3
65.93,3,2,1,1,1,0,2,1
65.935,1,0,1,5,3,2,3,0
65.94,1,2,2,3,2,4,17,9
65.945,7,2,2,6,8,17,50,21
65.95,2,0,0,2,2,6,26,8
65.955,3,1,0,3,1,3,9,6
65.96,2,1,2,3,5,1,8,7
65.965,2,1,3,5,0,0,5,1
65.97,4,1,0,0,3,12,17,13
65.975,1,2,1,2,1,5,12,1
65.98,17,1,0,1,2,8,26,12
65.985,54,4,2,1,2,6,6,20
65.99,43,9,6,3,6,19,82,46
65.995,6,0,1,0,1,3,28,14
66,29,3,2,0,2,4,16,3
66.005,10,12,11,5,2,12,50,13
66.01,13,5,5,5,5,11,38,12
66.015,1,1,4,6,1,2,28,7
66.02,97,21,9,7,4,8,28,72
66.025,21,13,6,0,2,7,2,9
66.03,16,1,1,0,0,1,15,0
66.035,85,2,6,1,2,1,19,38
66.04,36,36,17,12,14,17,33,47
66.045,17,2,9,4,0,9,23,4
66.05,4,1,1,2,0,0,22,16
66.055,51,2,5,8,9,7,28,21
66.06,50,10,3,2,3,14,67,44
66.065,13,6,2,0,6,17,81,3
66.07,4,6,3,3,1,14,33,0
66.075,118,44,23,14,12,18,11,73
66.08,11,20,18,11,5,6,21,55
66.085,64,14,10,6,2,9,35,27
66.09,84,29,30,33,25,27,55,74
66.095,5,10,11,4,6,11,70,69
66.1,19,12,14,7,0,1,19,29
66.105,97,15,7,2,3,14,28,80
66.11,123,17,25,20,13,12,5,45
66.115,3,4,6,11,2,13,67,11
66.12,27,24,22,17,15,4,7,31
66.125,11,8,1,2,8,17,54,52
66.13,44,1,2,1,0,4,46,1
66.135,47,22,9,3,6,16,102,12
66.14,17,2,10,4,4,12,55,27
66.145,15,10,10,9,1,6,27,16
66.15,5,1,4,9,8,6,42,34
66.155,104,36,17,17,7,8,98,44
66.16,53,11,22,18,10,14,48,41
66.165,11,4,0,5,6,1,42,17
66.17,22,4,2,1,2,5,4,12
66.175,4,4,7,8,4,15,55,30
66.18,7,4,10,7,8,21,39,17
66.185,21,8,4,3,1,7,0,11
66.19,17,9,8,10,7,9,16,33
66.195,15,10,6,4,0,5,2,9
66.2,10,12,9,6,4,3,22,25
66.205,5,5,1,8,2,12,55,34
66.21,6,8,5,1,3,2,12,1
66.215,28,9,8,12,4,4,11,13
66.22,4,2,3,1,2,2,2,10
66.225,1,2,7,11,7,6,10,18
66.23,9,4,2,2,2,3,11,3
66.235,19,2,6,5,3,5,3,12
66.24,6,4,3,3,2,2,5,3
66.245,3,2,10,23,7,1,4,7
66.25,5,0,4,4,10,3,7,1
66.255,5,9,9,8,2,1,20,6
66.26,5,8,13,26,16,9,11,12
66.265,6,1,4,0,5,1,4,4
66.27,2,3,1,3,1,1,6,3
66.275,11,10,21,22,7,3,8,5
66.28,2,2,7,4,2,1,6,4
66.285,4,3,9,24,4,4,3,1
66.29,1,3,18,24,1,3,0,2
66.295,0,7,5,6,4,5,1,1
66.3,1,1,0,6,2,1,6,5
66.305,1,3,11,29,2,0,7,2
66.31,5,1,2,9,1,1,2,1
66.315,5,1,14,26,7,3,1,1
66.32,5,5,16,18,1,1,2,5
66.325,0,1,4,14,2,3,2,4
66.33,2,0,1,9,10,1,0,3
66.335,7,0,4,22,8,2,2,3
66.34,6,6,20,45,11,2,5,4
66.345,5,9,19,30,2,1,4,3
66.35,5,3,3,4,18,9,7,6
66.355,1,3,7,14,9,8,8,3
66.36,3,5,15,15,1,1,5,3
66.365,2,4,14,24,5,1,3,2
66.37,2,2,5,10,4,4,3,3
66.375,0,2,4,2,5,2,1,0
66.38,0,3,2,19,10,3,1,0
66.385,6,6,22,36,19,9,6,6
66.39,5,3,5,7,9,4,6,5
66.395,9,9,3,1,14,9,11,8
66.4,2,3,7,7,9,7,2,1
66.405,1,4,13,17,2,7,0,2
66.41,3,4,12,22,2,0,3,1
66.415,3,4,7,10,19,5,5,3
66.42,8,11,11,0,21,10,9,7
66.425,5,5,2,15,16,2,3,2
66.43,4,4,8,25,9,3,3,1
66.435,3,2,4,7,3,1,2,3
66.44,3,5,1,4,0,1,3,2
66.445,2,4,2,10,4,1,1,0
66.45,3,3,9,3,1,3,5,3
66.455,3,4,2,13,11,6,3,1
66.46,4,4,7,15,8,1,3,2
66.465,4,4,7,3,1,2,2,1
66.47,2,1,9,10,2,1,0,3
66.475,0,1,1,12,3,1,1,1
66.48,0,1,1,13,2,3,1,0
66.485,2,0,9,18,2,1,1,1
66.49,3,1,4,11,4,0,1,0
66.495,2,2,9,11,1,1,0,1
66.5,3,2,0,6,7,3,5,4
66.505,2,3,1,11,0,1,1,1
66.51,0,1,4,12,4,3,1,2
66.515,5,4,8,10,7,2,2,2
66.52,1,3,3,3,0,0,2,2
66.525,1,0,0,5,4,1,1,0
66.53,2,4,5,4,0,1,2,1
66.535,2,1,5,1,2,0,2,0
66.54,15,3,3,4,0,0,3,2
66.545,16,1,2,2,1,1,1,4
66.55,35,9,5,5,3,1,7,18
66.555,51,17,13,8,1,4,7,28
66.56,4,2,8,9,5,2,2,10
66.565,29,15,14,14,11,6,18,47
66.57,75,28,17,15,10,9,24,73
66.575,78,37,15,8,6,1,1,4
66.58,6,4,5,6,5,13,36,43
66.585,20,6,3,4,8,16,49,43
66.59,33,31,16,10,16,26,92,122
66.595,67,39,19,9,7,14,54,125
66.6,103,47,22,16,12,16,39,91
66.605,59,16,5,7,2,1,4,8
66.61,36,21,21,27,22,29,84,100
66.615,106,26,5,2,6,11,36,16
66.62,70,10,4,14,7,10,3,45
66.625,0,9,9,10,4,1,16,31
66.63,60,5,1,4,3,5,7,31
66.635,46,3,7,9,6,2,2,17
66.64,94,29,9,10,5,5,29,91
66.645,6,20,27,25,17,12,30,35
66.65,88,68,45,34,29,21,51,76
66.655,42,3,3,2,2,3,2,9
66.66,32,4,8,1,4,9,24,14
66.665,30,20,17,16,12,19,29,16
66.67,32,6,2,5,4,5,33,36
66.675,10,1,1,3,3,5,11,8
66.68,57,26,29,22,15,6,19,40
66.685,85,20,14,14,9,12,30,95
66.69,24,7,20,21,12,19,50,30
66.695,38,8,1,4,1,3,6,7
66.7,19,10,9,6,5,18,45,13
66.705,12,1,2,1,3,12,29,26
66.71,28,12,2,3,3,7,22,23
66.715,14,11,3,1,4,8,8,18
66.72,27,10,14,6,3,2,7,16
66.725,10,11,4,3,7,22,54,14
66.73,48,20,3,5,14,32,72,62
66.735,30,12,3,1,6,5,8,25
66.74,15,8,14,12,6,7,22,24
66.745,38,27,17,10,10,12,35,57
66.75,9,21,14,6,9,11,29,31
66.755,9,1,3,2,1,1,15,10
66.76,21,1,1,1,2,1,3,10
66.765,11,2,3,0,0,0,3,1
66.77,8,7,4,1,0,0,4,14
66.775,22,12,14,12,8,7,14,37
66.78,14,11,7,3,5,4,14,29
66.785,15,12,4,2,7,5,11,11
66.79,12,3,4,1,2,1,5,2
66.795,8,7,1,2,5,5,9,1
66.8,10,3,1,2,1,0,1,14
66.805,10,3,4,1,3,7,11,10
66.81,1,1,3,3,0,3,7,6
66.815,2,1,0,1,1,0,0,1
66.82,8,1,2,1,1,1,0,6
66.825,7,9,0,2,7,9,14,9
66.83,4,9,9,18,9,6,13,10
66.835,17,26,49,54,17,13,15,15
66.84,5,8,2,8,4,3,2,9
66.845,9,0,4,3,0,0,1,3
66.85,1,1,6,7,3,1,3,1
66.855,1,5,16,35,9,3,0,2
66.86,9,1,12,17,2,1,1,2
66.865,2,2,5,19,24,6,3,2
66.87,3,0,9,6,11,4,4,1
66.875,9,9,24,52,19,6,12,6
66.88,2,5,8,13,1,3,0,6
66.885,3,5,20,37,23,11,5,1
66.89,9,11,22,48,40,9,7,4
66.895,3,7,12,15,1,1,4,3
66.9,1,5,2,7,19,6,3,1
66.905,4,4,23,31,10,2,4,2
66.91,1,1,9,16,10,1,2,3
66.915,4,5,2,5,12,2,2,4
66.92,5,5,17,16,4,6,4,4
66.925,6,7,18,9,5,6,11,9
66.93,1,1,10,18,5,2,3,4
66.935,4,9,23,36,12,2,3,2
66.94,2,2,2,10,7,2,0,1
66.945,7,8,18,29,9,4,3,4
66.95,1,1,2,14,7,1,0,1
66.955,6,2,5,12,7,0,7,4
66.96,0,4,13,7,8,3,1,1
66.965,2,4,9,4,4,2,4,3
66.97,2,2,16,9,5,5,0,1
66.975,0,2,4,6,17,7,3,1
66.98,10,13,27,39,22,11,12,9
66.985,2,5,16,25,8,4,4,2
66.99,0,0,2,10,1,2,1,0
66.995,1,0,7,11,0,4,0,2
67,1,2,2,1,6,2,1,2
67.005,4,8,16,30,3,3,3,2
67.01,2,4,21,33,5,1,1,4
67.015,2,4,26,26,3,2,2,2
67.02,0,2,4,8,3,1,0,3
67.025,2,1,7,18,3,1,1,0
67.03,1,1,0,1,9,3,1,1
67.035,0,1,8,10,2,1,1,2
67.04,1,3,8,22,6,2,1,0
67.045,1,4,7,3,1,2,4,2
67.05,0,2,3,0,2,0,1,2
67.055,1,0,7,5,2,1,1,0
67.06,0,0,2,5,3,1,2,1
67.065,2,2,0,1,4,3,2,1
67.07,4,1,6,8,0,2,2,2
67.075,1,1,6,5,0,0,0,2
67.08,10,1,2,6,3,2,4,1
67.085,12,3,3,6,4,1,4,13
67.09,11,3,2,3,3,0,3,3
67.095,5,9,5,2,2,2,12,26
67.1,13,5,3,5,5,4,4,14
67.105,46,25,8,0,1,0,2,31
67.11,3,5,10,12,5,2,1,25
67.115,34,19,18,8,3,2,6,67
67.12,48,34,29,24,15,13,27,72
67.125,14,14,17,21,14,13,24,30
67.13,35,18,4,6,4,5,27,9
67.135,9,39,29,22,19,21,29,52
67.14,60,45,31,9,7,14,49,43
67.145,3,9,1,3,3,5,10,21
67.15,90,3,0,6,2,7,40,12
67.155,67,3,25,20,6,7,19,25
67.16,71,59,25,15,17,22,54,85
67.165,66,4,4,3,4,7,44,30
67.17,76,7,7,0,1,11,21,73
67.175,23,21,19,12,14,11,26,22
67.18,97,38,8,8,17,31,117,109
67.185,18,48,29,25,28,39,102,96
67.19,20,7,2,1,1,1,6,5
67.195,31,33,33,25,16,20,73,30
67.2,31,30,28,25,12,26,103,66
67.205,23,27,14,8,9,7,48,41
67.21,18,2,17,21,17,16,71,77
67.215,18,13,1,5,6,14,52,95
67.22,8,14,20,13,4,5,9,34
67.225,55,1,6,6,2,1,27,55
67.23,30,21,12,12,9,12,9,4
67.235,2,5,10,3,1,15,33,33
67.24,22,24,27,24,13,9,25,20
67.245,54,21,8,17,14,21,34,41
67.25,34,16,1,6,2,7,19,16
67.255,10,11,3,0,1,5,41,58
67.26,10,13,0,1,4,14,43,75
67.265,43,6,7,13,8,13,57,59
67.27,1,3,11,9,9,12,47,74
67.275,11,1,9,8,6,9,12,37
67.28,39,18,5,3,1,1,16,4
67.285,2,7,6,9,8,15,56,57
67.29,5,11,12,6,3,4,21,26
67.295,39,12,1,0,1,6,23,2
67.3,24,4,1,2,2,4,0,18
67.305,22,4,2,1,1,2,22,13
67.31,12,1,1,1,2,5,15,30
67.315,20,15,8,6,3,2,25,13
67.32,7,5,8,3,3,1,19,14
67.325,11,1,3,0,2,2,0,2
67.33,1,11,6,5,3,5,5,7
67.335,11,1,0,2,2,1,5,4
67.34,5,8,8,7,6,8,19,5
67.345,2,5,13,9,3,2,6,6
67.35,9,2,4,7,0,1,7,10
67.355,25,7,6,8,6,6,17,19
67.36,6,6,7,5,2,3,14,9
67.365,4,4,8,4,1,0,7,2
67.37,9,5,5,1,4,4,2,2
67.375,0,0,0,2,1,2,3,3
67.38,9,0,3,0,4,1,2,5
67.385,0,0,7,9,2,1,3,3
67.39,6,3,7,10,7,4,11,7
67.395,6,1,12,13,2,1,2,1
67.4,9,3,8,1,2,1,1,5
67.405,3,1,4,14,0,2,3,2
67.41,1,4,7,22,10,3,9,4
67.415,5,6,2,11,9,4,7,3
67.42,4,1,2,10,5,2,2,4
67.425,0,0,4,2,5,1,2,3
67.43,3,9,10,6,5,3,7,2
67.435,3,2,16,38,13,3,3,2
67.44,2,1,1,8,1,4,3,2
67.445,4,3,20,39,20,8,2,1
67.45,0,3,12,18,2,3,1,0
67.455,2,2,11,23,2,8,1,3
67.46,6,10,24,41,6,3,3,4
67.465,2,11,23,20,2,2,4,2
67.47,3,8,22,10,15,6,1,2
67.475,5,10,18,18,28,7,5,5
67.48,5,9,21,18,32,6,2,3
67.485,3,6,15,12,18,6,1,0
67.49,5,8,24,29,13,1,2,1
67.495,1,5,18,22,1,2,5,1
67.5,4,3,11,15,14,2,1,4
67.505,5,6,11,8,3,0,5,3
67.51,6,4,4,2,9,3,3,2
67.515,0,0,14,27,4,1,0,1
67.52,5,12,24,31,8,3,4,4
67.525,2,1,3,19,12,5,5,2
67.53,3,11,22,57,30,9,5,4
67.535,6,3,2,8,6,4,4,4
67.54,3,3,3,8,4,3,2,4
67.545,4,6,1,8,0,1,3,1
67.55,3,2,1,2,5,3,2,2
67.555,4,5,20,36,10,5,4,3
67.56,5,8,20,25,4,2,3,4
67.565,2,1,8,10,0,2,0,1
67.57,1,1,0,17,10,1,0,0
67.575,1,4,4,4,1,6,3,1
67.58,5,7,20,38,15,6,5,4
67.585,2,4,6,17,11,4,5,1
67.59,1,2,3,2,13,2,1,1
67.595,0,1,2,3,0,2,2,1
67.6,3,4,14,14,2,1,3,2
67.605,6,7,22,26,12,5,6,5
67.61,0,6,12,14,6,1,1,1
67.615,1,1,4,14,10,6,2,1
67.62,4,5,11,7,11,5,3,1
67.625,0,2,12,14,1,1,3,0
67.63,1,1,0,5,5,0,2,2
67.635,0,0,7,7,2,1,1,1
67.64,1,1,1,2,7,5,2,3
67.645,0,1,4,10,1,0,0,0
67.65,2,4,7,6,0,1,0,0
67.655,2,2,4,10,2,4,3,3
67.66,0,2,2,8,3,3,4,1
67.665,8,1,0,3,2,2,2,2
67.67,3,1,3,4,2,1,7,12
67.675,29,2,3,7,1,2,2,1
67.68,21,8,4,2,4,1,1,28
67.685,12,9,2,1,3,8,23,30
67.69,27,16,5,2,4,7,24,35
67.695,4,5,2,3,0,3,9,26
67.7,59,22,10,11,8,8,18,22
67.705,24,22,13,9,8,2,6,18
67.71,70,28,13,9,15,29,60,69
67.715,33,9,2,1,6,3,16,16
67.72,66,13,9,18,13,7,17,37
67.725,41,17,13,13,8,10,35,38
67.73,9,18,44,17,1,8,18,14
67.735,2,5,5,2,0,5,19,2
67.74,22,1,3,5,2,3,7,23
67.745,32,9,3,6,3,4,7,2
67.75,39,4,16,26,15,12,18,10
67.755,18,11,0,3,3,3,10,13
67.76,73,12,8,5,5,9,36,41
67.765,110,29,15,19,4,6,21,12
67.77,60,49,26,12,9,1,6,2
67.775,0,1,5,11,7,2,11,6
67.78,17,3,4,4,2,2,0,17
67.785,31,5,6,14,0,3,8,4
67.79,13,2,18,15,8,5,9,44
67.795,2,4,3,1,1,0,2,6
67.8,30,2,0,3,3,3,11,43
67.805,30,4,1,4,2,2,21,63
67.81,15,18,7,0,1,14,46,48
67.815,4,2,2,3,6,14,40,38
67.82,29,12,1,5,4,5,1,14
67.825,13,4,7,7,3,4,7,12
67.83,18,16,5,7,1,1,14,16
67.835,78,24,1,1,0,1,0,19
67.84,6,15,1,9,1,2,12,45
67.845,79,8,13,10,6,6,5,58
67.85,36,9,5,3,10,14,42,52
67.855,46,43,19,11,11,11,28,46
67.86,26,12,9,1,3,6,8,13
67.865,20,4,10,6,8,3,12,27
67.87,13,4,2,1,1,1,10,6
67.875,31,12,18,11,2,0,18,22
67.88,40,1,0,0,4,7,3,32
67.885,21,10,9,5,7,9,18,16
67.89,21,1,1,8,2,4,3,1
67.895,27,3,30,8,10,9,27,24
67.9,14,7,8,5,4,3,1,0
67.905,22,1,1,3,5,8,20,6
67.91,13,2,9,9,4,6,13,4
67.915,15,7,8,2,1,0,5,2
67.92,5,1,6,8,4,2,7,4
67.925,14,1,4,3,1,3,5,11
67.93,12,5,11,13,2,2,5,6
67.935,9,1,10,2,2,0,1,8
67.94,3,7,11,18,6,6,1,3
67.945,12,1,7,1,0,5,7,5
67.95,17,6,1,0,0,1,1,1
67.955,10,6,1,2,1,2,2,5
67.96,6,5,9,34,13,8,9,5
67.965,5,13,30,53,18,11,16,9
67.97,3,1,3,14,8,3,1,1
67.975,2,2,5,8,11,2,2,8
67.98,3,2,11,39,22,5,2,5
67.985,8,0,18,55,35,12,3,1
67.99,11,16,46,82,62,12,0,1
67.995,4,8,4,1,1,3,2,2
68,5,2,13,13,3,5,4,2
68.005,11,9,17,36,9,4,1,5
68.01,4,5,2,5,17,3,1,1
68.015,2,7,20,20,18,5,4,4
68.02,6,4,25,29,6,7,4,2
68.025,1,5,20,15,25,1,6,8
68.03,4,2,1,18,24,12,6,1
68.035,0,1,15,25,6,6,5,5
68.04,1,1,0,3,7,1,0,0
68.045,3,8,12,27,31,5,5,4
68.05,4,6,8,39,23,8,0,0
68.055,5,3,10,18,5,3,2,2
68.06,1,4,15,18,1,1,0,1
68.065,1,0,2,2,8,6,2,1
68.07,3,5,4,12,2,2,1,2
68.075,1,2,9,3,9,2,2,2
68.08,7,9,23,47,28,7,7,4
68.085,4,2,9,5,1,2,3,3
68.09,1,3,10,22,15,4,4,1
68.095,2,2,5,14,14,4,2,2
68.1,3,10,18,26,15,7,4,4
68.105,2,1,0,13,17,5,6,0
68.11,0,1,16,28,13,5,2,0
68.115,0,3,14,8,1,1,1,3
68.12,1,1,2,3,2,1,3,2
68.125,5,0,8,3,5,1,1,1
68.13,2,2,5,8,11,1,1,1
68.135,2,0,7,29,11,0,2,1
68.14,7,7,11,35,23,8,7,7
68.145,4,3,3,6,7,2,3,6
68.15,8,8,14,24,11,4,7,5
68.155,1,2,6,8,3,0,3,2
68.16,3,7,15,30,8,1,5,3
68.165,2,4,9,21,1,1,3,3
68.17,5,5,11,13,7,2,4,5
68.175,2,0,3,4,9,1,0,3
68.18,3,2,9,20,3,3,2,2
68.185,1,0,3,5,5,1,0,0
68.19,0,4,6,21,8,0,3,0
68.195,3,6,11,21,12,1,5,4
68.2,0,4,6,7,8,2,2,2
68.205,0,1,2,3,4,2,1,0
68.21,0,3,1,3,4,2,1,3
68.215,2,3,7,6,2,1,1,1
68.22,5,6,13,17,8,6,6,4
68.225,1,2,3,2,4,3,2,1
68.23,14,0,3,6,7,4,2,3
68.235,16,0,5,7,1,2,2,6
68.24,2,0,17,22,6,4,8,13
68.245,5,2,4,5,3,1,9,13
68.25,21,0,1,2,0,4,7,14
68.255,8,9,9,2,3,7,15,14
68.26,86,24,6,1,11,16,43,56
68.265,64,22,2,1,10,14,37,32
68.27,20,14,9,7,7,8,24,23
68.275,75,37,9,4,2,7,28,63
68.28,92,34,21,20,15,20,46,64
68.285,24,4,13,9,2,1,14,24
68.29,65,23,1,0,7,10,66,77
68.295,73,30,6,4,9,19,84,69
68.3,52,26,17,6,13,17,42,36
68.305,6,13,3,9,2,6,22,24
68.31,45,9,13,8,1,2,7,49
68.315,2,2,4,8,9,10,5,10
68.32,64,4,13,10,1,0,52,95
68.325,77,68,46,38,40,53,115,128
68.33,18,15,8,8,1,2,9,53
68.335,13,71,17,7,10,16,34,35
68.34,0,86,25,20,20,32,66,24
68.345,24,6,14,23,27,25,46,14
68.35,20,23,11,6,8,13,4,31
68.355,12,2,4,4,1,3,21,93
68.36,71,30,14,12,14,24,37,48
68.365,73,45,15,10,4,5,27,9
68.37,59,18,12,21,13,19,30,43
68.375,49,32,4,1,1,4,33,51
68.38,39,1,6,8,4,11,36,19
68.385,50,4,6,9,7,1,20,21
68.39,24,14,4,7,6,9,14,44
68.395,23,18,11,8,7,8,4,50
68.4,49,13,5,1,0,3,4,37
68.405,2,21,12,11,6,3,1,3
68.41,19,0,0,3,2,9,12,14
68.415,26,44,38,15,8,16,3,19
68.42,27,13,2,2,4,0,13,31
68.425,49,13,6,14,5,6,6,1
68.43,14,8,7,2,4,10,24,26
68.435,16,27,18,18,11,8,41,17
68.44,27,12,9,6,2,1,10,32
68.445,32,19,8,4,3,1,10,30
68.45,1,7,1,0,1,1,8,3
68.455,23,8,9,7,0,2,0,1
68.46,13,0,4,2,2,0,1,18
68.465,33,18,5,10,5,0,15,21
68.47,24,7,1,3,0,1,18,27
68.475,18,2,3,0,2,1,6,8
68.48,9,0,4,0,0,2,3,9
68.485,4,4,3,3,1,1,2,5
68.49,25,10,6,2,2,3,10,18
68.495,22,7,8,3,3,4,11,23
68.5,1,3,4,7,4,2,12,24
68.505,7,9,2,5,4,2,7,6
68.51,9,4,8,9,10,8,0,4
68.515,22,3,0,6,12,0,3,6
68.52,4,3,26,65,25,5,5,10
68.525,1,9,24,63,23,9,0,2
68.53,9,1,4,10,13,3,2,0
68.535,1,4,8,15,7,5,7,4
68.54,5,1,4,15,19,3,5,6
68.545,0,3,17,52,35,10,10,7
68.55,0,6,6,4,9,1,6,1
68.555,8,7,17,36,7,1,0,1
68.56,0,5,7,8,2,2,1,3
68.565,1,7,29,41,35,12,6,3
68.57,5,0,5,13,9,3,2,3
68.575,2,3,2,5,5,1,0,1
68.58,1,3,20,29,19,6,2,2
68.585,3,1,7,24,16,6,3,4
68.59,11,10,17,19,19,8,11,8
68.595,3,3,3,5,6,6,2,4
68.6,1,5,13,22,10,3,2,1
68.605,2,1,10,23,18,3,3,1
68.61,1,0,9,18,5,2,3,1
68.615,4,1,1,9,12,4,1,1
68.62,10,12,27,38,17,7,10,12
68.625,1,1,4,0,12,1,1,0
68.63,1,3,16,32,16,4,4,2
68.635,6,13,14,25,19,7,6,7
68.64,4,5,21,37,18,4,4,4
68.645,1,0,5,11,6,3,1,1
68.65,1,0,8,10,3,1,2,1
68.655,3,0,3,15,8,1,4,1
68.66,3,3,4,11,8,5,4,2
68.665,1,3,4,13,16,4,1,0
68.67,1,2,6,6,5,2,4,1
68.675,2,1,9,17,9,2,1,0
68.68,2,1,2,11,3,2,2,2
68.685,1,3,6,9,2,0,2,1
68.69,2,1,3,0,4,3,1,1
68.695,1,1,6,6,6,0,0,1
68.7,2,2,4,2,4,0,0,0
68.705,1,2,2,3,5,3,3,3
68.71,5,5,16,29,15,6,4,5
68.715,2,3,3,5,3,0,2,1
68.72,0,2,1,4,3,4,1,1
68.725,0,3,4,11,8,0,1,0
68.73,0,2,2,3,2,1,1,1
68.735,1,1,6,6,2,1,0,1
68.74,5,8,2,2,7,9,5,5
68.745,1,1,4,10,8,4,1,0
68.75,2,3,1,7,3,28,8,3
