3.51,1,0,1,1,1,0,2,2
3.515,1,3,0,1,1,0,1,3
3.52,2,1,1,2,1,2,1,1
3.525,1,2,1,0,0,2,1,0
3.53,1,1,1,1,1,1,0,5
3.535,0,0,0,0,1,2,1,1
3.54,1,1,1,1,1,1,1,1
3.545,1,0,2,2,4,1,1,2
3.55,0,3,1,0,2,1,0,1
3.555,4,2,2,1,2,0,2,2
3.56,0,1,3,1,0,0,2,1
3.565,1,1,0,3,2,0,0,1
3.57,0,2,1,0,1,2,1,1
3.575,0,2,0,2,1,1,0,2
3.58,1,1,2,1,1,2,1,1
3.585,1,3,0,2,0,0,2,2
3.59,1,1,2,2,1,3,1,1
3.595,1,0,0,2,1,1,3,2
3.6,0,0,1,0,2,2,2,0
3.605,0,1,0,2,1,1,2,1
3.61,0,2,1,1,3,1,0,0
3.615,0,1,3,1,1,0,1,3
3.62,0,2,3,0,4,1,1,3
3.625,1,1,0,1,1,0,2,1
3.63,1,1,1,0,3,2,1,2
3.635,1,0,2,4,2,2,1,3
3.64,1,0,0,1,0,0,2,2
3.645,0,2,0,2,0,3,1,1
3.65,1,2,0,1,3,1,1,1
3.655,1,2,1,2,1,3,1,1
3.66,1,1,2,0,1,0,4,1
3.665,3,1,3,2,1,2,1,2
3.67,2,1,2,1,2,2,2,0
3.675,1,2,0,1,0,1,4,0
3.68,1,1,1,3,0,3,0,1
3.685,1,1,1,2,3,1,2,1
3.69,1,0,1,0,2,4,3,1
3.695,1,0,1,3,1,2,1,3
3.7,2,0,0,2,1,1,1,0
3.705,2,2,3,0,3,1,1,3
3.71,1,1,1,3,1,2,0,2
3.715,1,1,1,1,1,1,3,2
3.72,1,2,0,1,1,2,1,2
3.725,3,0,1,1,0,2,2,4
3.73,1,0,0,1,0,3,1,3
3.735,1,2,2,1,2,1,3,2
3.74,1,0,0,1,1,0,1,0
3.745,2,1,1,2,3,0,1,1
3.75,2,3,1,2,1,2,0,3
3.755,3,2,1,3,1,1,2,0
3.76,2,0,2,2,2,2,2,3
3.765,1,1,1,2,2,1,2,1
3.77,1,1,0,2,4,2,4,0
3.775,1,2,2,2,0,3,1,1
3.78,1,2,1,0,1,0,1,2
3.785,1,0,0,1,2,1,1,3
3.79,2,0,2,1,0,3,0,2
3.795,2,1,1,3,2,1,2,2
3.8,0,0,1,1,3,2,0,1
3.805,0,2,2,0,1,0,1,0
3.81,1,2,0,1,1,1,1,3
3.815,2,2,3,1,4,1,1,0
3.82,0,2,0,2,0,2,0,3
3.825,2,2,0,0,1,1,1,1
3.83,2,0,2,3,0,1,2,0
3.835,2,2,1,1,1,2,2,3
3.84,3,0,1,0,1,1,0,2
3.845,1,1,3,1,3,1,2,1
3.85,1,1,3,1,2,0,2,0
3.855,1,3,2,2,1,4,1,1
3.86,1,1,2,4,4,1,2,1
3.865,1,0,0,0,1,3,3,2
3.87,0,1,2,2,1,1,1,0
3.875,1,1,1,0,0,1,1,0
3.88,1,2,1,1,1,2,1,0
3.885,2,2,1,2,0,1,2,2
3.89,2,1,0,1,3,1,3,1
3.895,0,0,2,2,1,2,2,1
3.9,3,3,0,1,2,0,1,0
3.905,1,1,1,0,2,2,2,1
3.91,1,1,0,1,1,1,1,4
3.915,2,0,2,2,1,0,1,2
3.92,1,0,3,1,3,1,1,1
3.925,1,2,0,2,2,1,0,0
3.93,1,2,1,1,1,1,2,1
3.935,0,1,0,0,2,3,0,0
3.94,2,2,1,1,1,2,1,1
3.945,2,2,1,1,2,0,1,1
3.95,1,1,2,1,3,1,0,1
3.955,2,1,0,1,1,1,1,3
3.96,1,1,0,1,0,1,2,3
3.965,2,2,1,2,1,2,2,3
3.97,2,1,0,0,2,1,2,0
3.975,1,3,3,1,5,0,3,0
3.98,0,0,1,1,1,1,3,0
3.985,1,0,3,0,1,1,2,1
3.99,0,2,0,1,1,0,0,1
3.995,1,0,2,1,0,1,1,1
4,1,0,1,1,1,0,2,2
4.005,2,1,0,0,2,0,4,2
4.01,2,1,1,1,1,0,2,2
4.015,2,1,1,2,1,0,2,1
4.02,2,2,2,0,2,1,2,2
4.025,1,1,1,1,1,1,1,1
4.03,3,0,2,0,2,2,2,1
4.035,2,2,1,1,1,3,6,4
4.04,2,0,2,0,1,1,2,0
4.045,2,1,0,1,1,1,1,2
4.05,0,3,2,1,1,2,0,2
4.055,1,2,1,2,1,1,1,2
4.06,1,2,2,2,0,1,2,1
4.065,2,2,2,0,3,1,1,3
4.07,1,1,0,1,1,0,3,3
4.075,0,1,4,0,1,2,2,3
4.08,1,2,0,1,3,0,2,0
4.085,1,1,2,1,1,0,3,0
4.09,2,3,2,1,1,1,2,2
4.095,0,2,1,2,2,1,2,3
4.1,2,0,1,1,3,2,1,1
4.105,2,0,1,0,2,2,2,2
4.11,2,0,1,1,1,2,0,2
4.115,1,0,1,1,0,0,2,1
4.12,0,1,1,3,2,2,1,3
4.125,2,0,1,3,0,2,0,1
4.13,1,2,1,0,3,1,2,0
4.135,0,1,2,1,2,1,2,1
4.14,2,2,0,0,1,0,2,1
4.145,1,0,0,3,2,1,4,1
4.15,1,3,2,2,1,2,1,1
4.155,1,3,1,1,1,1,1,1
4.16,1,1,2,2,3,1,1,3
4.165,1,3,1,0,1,0,2,2
4.17,0,1,0,3,3,2,2,2
4.175,3,1,0,1,1,1,1,0
4.18,1,2,0,1,3,0,0,1
4.185,2,1,2,1,3,0,2,3
4.19,0,1,1,2,3,1,0,1
4.195,1,2,0,2,2,2,1,1
4.2,1,0,3,3,2,3,0,0
4.205,2,1,2,0,2,0,3,0
4.21,1,1,2,1,2,0,0,3
4.215,1,1,2,0,0,1,1,1
4.22,0,1,0,1,2,2,1,1
4.225,1,0,1,2,2,4,0,2
4.23,1,2,1,1,1,1,1,1
4.235,1,0,1,2,3,1,2,1
4.24,1,3,2,1,2,1,0,0
4.245,2,2,3,1,1,0,2,0
4.25,2,1,2,1,1,3,1,0
4.255,1,1,1,0,2,3,2,3
4.26,1,1,0,1,1,0,2,3
4.265,1,2,0,1,4,1,1,0
4.27,0,1,2,1,1,1,2,1
4.275,1,0,2,3,0,2,1,1
4.28,1,1,0,3,3,1,2,4
4.285,0,1,0,1,0,1,2,1
4.29,2,0,2,0,0,2,0,1
4.295,2,1,0,2,1,0,0,0
4.3,1,0,2,2,0,1,1,2
4.305,1,0,1,0,1,2,0,3
4.31,2,1,0,2,2,1,3,2
4.315,1,1,1,0,0,3,2,4
4.32,1,1,1,1,1,1,1,2
4.325,1,2,1,1,1,0,1,1
4.33,3,2,1,3,1,0,2,2
4.335,2,1,2,0,1,0,0,1
4.34,1,1,2,1,1,1,3,0
4.345,1,0,1,1,2,2,3,0
4.35,0,2,0,3,1,1,2,1
4.355,0,1,1,1,2,0,0,1
4.36,2,2,1,0,1,2,1,1
4.365,1,1,2,1,4,1,4,1
4.37,1,2,1,1,0,1,0,0
4.375,1,1,0,0,0,1,2,1
4.38,1,2,2,2,1,2,0,2
4.385,1,2,0,1,1,0,2,4
4.39,2,0,1,1,3,1,2,4
4.395,1,0,1,1,1,1,2,0
4.4,1,4,0,1,1,1,1,2
4.405,1,1,2,1,0,0,0,3
4.41,1,2,2,2,3,0,1,1
4.415,1,0,2,1,2,0,4,1
4.42,1,1,1,1,2,1,3,2
4.425,2,1,2,4,3,1,2,1
4.43,1,2,2,0,1,0,0,2
4.435,3,0,3,3,1,1,1,0
4.44,1,3,1,1,1,1,0,1
4.445,0,2,0,1,1,1,1,2
4.45,1,1,2,4,1,2,1,1
4.455,0,2,0,2,2,1,1,1
4.46,0,1,0,2,2,1,0,2
4.465,2,0,1,2,1,1,0,1
4.47,0,2,1,1,1,1,2,1
4.475,1,1,1,2,1,1,2,4
4.48,2,0,1,3,0,0,2,1
4.485,0,3,3,1,2,1,0,2
4.49,1,1,0,1,1,3,1,1
4.495,1,2,1,2,0,0,2,1
4.5,1,1,1,1,1,0,2,1
4.505,1,2,1,2,3,1,2,2
4.51,1,1,2,0,3,1,1,0
4.515,1,1,1,1,1,1,1,1
4.52,2,0,0,1,2,2,2,1
4.525,0,2,1,1,0,3,1,3
4.53,1,1,1,0,1,4,2,3
4.535,1,2,1,0,0,0,1,1
4.54,3,1,2,0,2,2,1,0
4.545,1,0,2,2,2,1,4,1
4.55,1,1,1,1,0,0,2,1
4.555,1,3,1,1,1,1,0,3
4.56,0,1,1,0,1,1,1,1
4.565,2,0,3,0,2,1,1,1
4.57,1,0,1,1,3,2,1,4
4.575,0,0,1,1,5,1,0,2
4.58,1,0,3,3,2,0,1,3
4.585,2,1,2,0,3,1,2,1
4.59,1,3,0,0,1,1,1,1
4.595,0,0,0,1,1,1,0,1
4.6,2,2,0,2,2,2,1,3
4.605,1,0,1,2,1,1,2,1
4.61,2,2,1,0,2,1,2,1
4.615,2,3,4,1,4,3,1,2
4.62,1,2,0,1,2,0,1,1
4.625,1,1,1,1,0,1,1,2
4.63,3,1,0,3,3,2,1,0
4.635,2,1,2,3,1,2,2,0
4.64,1,0,2,2,0,1,2,2
4.645,0,0,1,1,1,1,1,2
4.65,1,2,0,1,0,2,0,0
4.655,1,1,1,2,1,1,1,3
4.66,1,3,1,0,2,2,0,1
4.665,1,1,2,2,2,0,1,0
4.67,1,1,0,1,1,5,0,1
4.675,1,1,0,1,1,0,3,3
4.68,1,1,2,0,1,2,1,5
4.685,1,2,1,1,0,0,2,0
4.69,0,1,0,1,2,2,1,4
4.695,2,0,1,0,1,1,1,1
4.7,0,1,0,3,3,1,3,0
4.705,0,2,2,1,2,1,2,2
4.71,2,0,2,2,2,0,3,1
4.715,2,1,0,1,0,1,1,1
4.72,2,2,2,0,1,1,3,2
4.725,1,0,1,0,2,1,1,3
4.73,2,1,0,3,1,2,3,1
4.735,0,0,1,2,2,4,1,1
4.74,0,1,2,0,1,2,1,2
4.745,2,1,2,3,1,1,1,1
4.75,1,0,1,1,1,3,0,3
4.755,0,2,2,1,2,0,2,2
4.76,2,1,0,1,2,2,1,1
4.765,1,0,0,1,2,1,4,1
4.77,1,2,0,2,3,0,1,2
4.775,2,1,2,1,1,1,2,3
4.78,0,2,1,0,0,1,0,1
4.785,1,2,1,0,2,1,0,2
4.79,1,0,3,2,2,0,2,1
4.795,0,1,1,3,2,3,2,0
4.8,0,0,0,1,0,1,3,0
4.805,0,1,2,3,2,2,2,1
4.81,0,0,1,1,2,1,1,1
4.815,2,1,2,1,0,2,2,4
4.82,2,1,0,0,2,1,0,1
4.825,3,0,1,2,0,2,1,2
4.83,2,0,1,0,1,1,1,0
4.835,0,2,2,0,1,2,2,1
4.84,2,0,1,2,2,1,0,3
4.845,1,2,1,2,0,0,1,1
4.85,0,2,1,1,0,1,2,3
4.855,1,2,1,0,1,1,1,2
4.86,1,3,1,0,1,1,2,1
4.865,0,1,2,2,3,1,1,2
4.87,1,0,1,2,1,0,1,0
4.875,2,1,2,3,1,2,2,3
4.88,0,1,1,2,2,1,0,3
4.885,0,1,1,0,2,2,1,1
4.89,1,1,1,0,0,2,1,1
4.895,1,2,0,0,0,3,2,2
4.9,2,2,1,3,3,2,2,0
4.905,2,0,1,2,2,0,2,1
4.91,2,0,2,1,1,1,4,1
4.915,3,2,0,1,3,1,1,0
4.92,2,1,1,2,0,2,2,1
4.925,3,2,1,0,1,1,2,1
4.93,1,0,1,1,1,3,4,1
4.935,0,1,2,2,1,1,1,2
4.94,2,1,1,2,0,2,1,2
4.945,1,0,1,1,3,1,2,4
4.95,0,2,0,1,2,0,1,2
4.955,2,0,0,0,2,4,1,2
4.96,1,0,1,1,4,1,2,2
4.965,0,1,1,1,1,3,3,3
4.97,2,1,1,0,1,1,1,2
4.975,2,1,3,1,0,1,1,0
4.98,2,2,1,2,3,3,1,1
4.985,3,0,1,1,0,1,1,1
4.99,2,1,2,2,3,2,1,3
4.995,0,1,0,1,2,1,2,2
5,1,0,0,2,1,0,1,3
5.005,0,2,1,1,0,2,4,2
5.01,2,0,0,4,4,1,1,2
5.015,1,1,2,0,2,1,1,1
5.02,1,1,1,2,1,0,2,2
5.025,1,3,2,1,1,2,0,2
5.03,2,2,3,0,1,1,1,1
5.035,0,0,1,1,1,2,1,2
5.04,1,2,1,1,0,2,1,3
5.045,2,1,1,1,3,0,1,1
5.05,2,1,0,0,1,4,2,0
5.055,2,3,1,1,2,1,2,1
5.06,1,0,1,1,0,1,4,2
5.065,0,0,0,1,2,1,1,0
5.07,2,2,0,0,1,3,2,0
5.075,0,1,1,0,2,2,3,2
5.08,1,2,1,1,2,1,1,0
5.085,2,1,2,1,1,3,1,1
5.09,1,2,1,0,1,1,2,1
5.095,1,2,1,1,1,1,1,1
5.1,1,1,2,2,0,1,3,3
5.105,1,1,0,2,0,0,0,2
5.11,0,2,2,2,2,1,2,1
5.115,1,1,1,0,3,2,4,0
5.12,1,2,2,0,3,2,2,3
5.125,0,1,2,0,1,1,2,3
5.13,1,0,1,1,1,1,1,1
5.135,3,1,2,1,1,1,0,1
5.14,1,1,0,2,1,1,0,2
5.145,1,1,0,3,0,1,0,2
5.15,1,1,1,2,3,2,0,1
5.155,1,0,1,0,1,1,3,2
5.16,2,2,1,0,1,2,0,1
5.165,0,3,1,1,2,2,2,0
5.17,0,1,1,2,1,3,2,1
5.175,0,2,1,1,0,1,2,3
5.18,1,0,1,1,2,0,3,1
5.185,1,1,0,0,2,0,3,2
5.19,0,2,1,1,1,1,1,1
5.195,2,0,1,1,2,0,0,1
5.2,0,1,0,2,2,2,3,2
5.205,1,3,1,3,1,1,1,1
5.21,0,0,1,2,1,3,1,1
5.215,2,1,1,2,0,1,3,0
5.22,2,1,1,0,0,1,2,2
5.225,2,1,2,1,2,2,2,1
5.23,0,0,2,2,0,0,1,2
5.235,0,3,2,2,1,2,1,1
5.24,0,1,3,0,1,1,2,1
5.245,0,1,1,1,0,1,1,2
5.25,2,1,1,0,0,0,1,1
5.255,0,2,0,1,0,3,1,0
5.26,1,2,1,2,2,2,1,1
5.265,1,1,1,1,0,2,3,0
5.27,1,0,2,2,2,2,3,2
5.275,1,1,2,0,1,1,0,0
5.28,1,1,0,2,0,1,2,2
5.285,0,2,2,0,1,1,2,2
5.29,2,0,1,1,2,1,1,0
5.295,1,0,0,1,0,1,4,2
5.3,1,1,1,1,3,1,0,2
5.305,2,1,2,2,3,2,2,1
5.31,0,1,0,2,0,0,3,2
5.315,1,2,1,0,1,1,0,0
5.32,2,0,0,1,1,2,3,0
5.325,1,1,1,1,3,2,0,3
5.33,1,1,2,4,0,3,2,2
5.335,0,0,0,1,2,0,2,2
5.34,1,0,1,1,1,1,1,1
5.345,0,1,1,2,3,1,2,0
5.35,0,3,2,2,2,0,1,2
5.355,1,1,0,1,4,1,1,2
5.36,1,2,2,1,0,0,0,0
5.365,1,1,0,0,0,1,3,2
5.37,2,2,0,1,1,0,1,0
5.375,1,2,2,0,1,1,0,0
5.38,2,2,0,1,2,1,2,1
5.385,1,1,0,2,0,1,1,2
5.39,1,0,0,1,2,2,2,2
5.395,2,3,2,2,2,1,4,2
5.4,1,1,0,0,0,0,1,1
5.405,0,2,2,1,0,0,0,1
5.41,1,1,1,2,3,4,2,1
5.415,1,1,0,2,0,1,2,1
5.42,1,1,1,2,0,0,1,0
5.425,0,1,1,2,1,1,1,1
5.43,1,0,1,1,2,1,0,0
5.435,1,0,1,1,2,1,0,0
5.44,1,1,0,2,1,1,2,3
5.445,1,0,3,1,2,2,1,1
5.45,2,4,2,1,0,1,1,0
5.455,2,1,0,1,0,2,3,1
5.46,3,2,2,1,3,1,1,0
5.465,2,0,2,1,1,1,3,1
5.47,1,2,2,0,2,2,1,2
5.475,1,1,2,2,2,1,4,0
5.48,0,1,1,0,1,2,2,3
5.485,2,0,1,3,1,0,1,1
5.49,3,1,0,0,2,2,2,2
5.495,2,1,1,1,0,4,3,1
5.5,1,0,0,0,2,2,1,1
5.505,0,0,2,2,3,2,0,1
5.51,0,3,1,1,2,1,2,1
5.515,1,1,0,0,2,1,2,3
5.52,2,1,3,0,2,0,2,1
5.525,1,1,1,0,3,1,3,1
5.53,0,1,0,2,3,4,0,1
5.535,2,1,3,0,0,3,0,1
5.54,1,1,1,1,1,2,2,2
5.545,2,1,0,2,2,3,4,2
5.55,2,2,1,1,1,1,1,1
5.555,1,2,0,1,2,0,1,0
5.56,0,1,0,0,1,1,2,1
5.565,2,0,1,1,3,1,0,2
5.57,1,0,3,1,1,1,3,2
5.575,1,1,1,2,0,0,0,0
5.58,2,1,1,1,1,0,0,1
5.585,1,2,0,0,4,2,2,1
5.59,0,0,0,0,3,1,1,1
5.595,1,1,1,1,3,0,1,0
5.6,0,0,0,2,1,0,0,0
5.605,0,3,1,1,0,0,1,2
5.61,0,1,0,0,0,0,1,1
5.615,2,0,1,0,1,0,2,1
5.62,0,0,2,0,2,1,3,2
5.625,1,0,0,2,4,0,0,1
5.63,1,3,1,2,0,2,0,1
5.635,1,1,0,1,0,1,0,4
5.64,1,1,0,2,0,0,5,1
5.645,0,1,3,1,1,1,2,2
5.65,1,1,1,1,1,1,3,2
5.655,1,1,2,0,1,3,2,0
5.66,1,1,2,1,1,0,2,2
5.665,2,1,0,1,1,2,0,1
5.67,1,1,1,0,0,0,3,3
5.675,1,2,2,2,1,2,1,3
5.68,3,1,0,0,3,2,1,0
5.685,1,2,2,0,3,1,2,3
5.69,2,1,1,0,1,1,2,4
5.695,2,0,1,1,0,1,1,3
5.7,0,3,2,0,1,0,1,0
5.705,1,0,0,0,1,2,1,1
5.71,3,0,1,2,4,0,1,3
5.715,1,0,1,1,2,1,2,3
5.72,0,0,1,1,2,2,0,2
5.725,1,1,1,3,2,2,4,0
5.73,2,1,3,2,1,3,1,1
5.735,2,2,1,2,2,1,2,0
5.74,0,1,3,2,0,1,1,3
5.745,0,2,2,2,1,1,1,1
5.75,0,1,0,1,0,3,1,3
5.755,2,1,0,3,5,0,1,1
5.76,2,1,1,1,3,2,1,2
5.765,1,2,1,0,0,1,1,2
5.77,0,1,0,4,2,1,3,2
5.775,1,2,1,0,1,0,1,1
5.78,1,0,1,2,0,0,3,0
5.785,3,0,2,1,0,4,1,1
5.79,0,2,3,1,1,0,1,1
5.795,2,1,2,1,0,2,1,2
5.8,1,2,1,1,1,4,0,2
5.805,0,1,0,2,1,3,1,2
5.81,2,1,0,1,2,2,2,1
5.815,1,1,1,1,2,1,2,1
5.82,1,2,1,0,3,1,3,0
5.825,0,1,0,2,2,0,1,3
5.83,2,0,1,3,1,1,2,2
5.835,0,1,2,0,2,0,1,2
5.84,2,1,1,0,1,1,1,1
5.845,1,1,2,0,1,0,4,0
5.85,0,2,2,1,1,0,2,1
5.855,1,2,2,3,2,3,0,4
5.86,1,2,1,2,0,1,2,2
5.865,1,2,2,2,2,1,1,0
5.87,1,2,1,0,0,1,1,0
5.875,1,3,1,0,0,1,4,0
5.88,0,1,0,1,1,2,2,3
5.885,2,2,0,1,0,0,3,0
5.89,1,0,2,4,1,0,1,0
5.895,0,0,1,1,2,0,2,2
5.9,1,1,1,2,1,0,0,2
5.905,1,2,1,1,0,1,1,1
5.91,1,0,1,0,1,1,2,1
5.915,1,2,0,3,1,0,2,2
5.92,2,2,1,0,4,0,1,1
5.925,1,1,2,1,1,1,3,1
5.93,1,0,0,0,3,3,2,1
5.935,2,1,0,1,1,1,0,0
5.94,1,1,3,2,0,1,1,0
5.945,1,1,1,1,1,1,2,1
5.95,2,3,1,3,3,1,3,2
5.955,0,1,1,1,1,1,4,1
5.96,1,1,1,2,1,1,0,2
5.965,0,3,1,2,0,0,1,3
5.97,1,0,1,2,0,1,2,4
5.975,2,0,2,0,2,3,2,0
5.98,1,2,0,1,2,0,2,2
5.985,2,1,0,1,1,0,3,1
5.99,1,1,1,0,0,0,1,1
5.995,3,2,2,1,2,0,0,2
6,2,0,1,1,1,2,2,1
6.005,2,2,1,2,2,3,2,1
6.01,1,1,0,1,2,1,0,1
6.015,1,1,0,2,1,0,1,0
6.02,3,1,1,3,0,2,2,0
6.025,1,2,1,1,4,1,2,3
6.03,2,2,1,1,0,2,1,2
6.035,0,0,1,1,2,0,4,1
6.04,2,1,1,1,1,2,2,1
6.045,1,0,1,0,4,3,0,1
6.05,1,0,1,1,1,2,0,3
6.055,1,1,1,2,3,1,1,2
6.06,2,2,1,3,2,2,3,1
6.065,2,0,1,2,1,1,1,0
6.07,1,2,1,1,1,1,3,1
6.075,0,1,2,0,2,2,1,0
6.08,0,2,1,1,0,1,1,0
6.085,2,2,2,1,0,0,3,2
6.09,4,2,1,0,2,3,2,2
6.095,0,1,0,2,2,1,0,3
6.1,0,0,1,2,0,2,1,1
6.105,1,0,0,1,1,2,2,1
6.11,1,1,1,1,1,0,0,1
6.115,4,0,0,1,2,2,2,0
6.12,0,1,0,0,1,1,1,2
6.125,1,0,2,2,0,2,1,2
6.13,2,0,3,2,2,2,1,0
6.135,0,3,1,2,5,0,1,3
6.14,1,0,3,1,2,1,3,1
6.145,1,2,1,1,1,1,0,1
6.15,1,1,2,0,1,1,2,3
6.155,1,1,0,1,1,1,1,0
6.16,1,1,1,3,2,1,3,1
6.165,1,1,0,1,2,2,0,2
6.17,0,2,2,0,1,0,0,0
6.175,1,2,0,1,0,0,2,1
6.18,1,1,0,0,1,3,1,1
6.185,1,2,1,2,2,1,2,2
6.19,1,1,1,3,3,2,2,3
6.195,1,0,2,1,0,1,3,1
6.2,2,0,1,1,0,1,0,0
6.205,1,2,1,0,2,1,1,2
6.21,0,1,2,2,1,2,4,2
6.215,1,2,1,0,1,2,1,2
6.22,1,0,2,2,3,1,2,0
6.225,2,1,1,1,1,0,1,1
6.23,2,4,0,2,0,0,2,2
6.235,1,2,0,2,1,1,2,3
6.24,3,3,0,2,2,0,1,1
6.245,1,0,2,1,0,0,3,1
6.25,0,0,0,2,3,2,1,1
6.255,1,0,2,1,1,0,1,0
6.26,2,0,2,2,1,0,2,2
6.265,1,0,3,3,1,1,1,4
6.27,2,1,3,0,1,1,1,1
6.275,2,2,1,1,3,2,2,0
6.28,1,1,0,2,3,1,2,1
6.285,1,1,1,0,1,0,1,0
6.29,1,0,0,0,1,3,2,0
6.295,1,1,1,1,1,1,3,1
6.3,0,3,2,3,1,3,3,0
6.305,0,0,2,1,2,1,3,2
6.31,0,1,1,1,2,2,1,1
6.315,1,2,2,2,2,1,2,2
6.32,1,1,2,1,1,2,3,2
6.325,2,1,0,1,1,1,1,1
6.33,1,1,1,1,3,1,2,3
6.335,1,1,0,2,1,4,1,1
6.34,1,1,0,1,0,0,0,0
6.345,1,1,1,1,3,2,1,0
6.35,1,2,1,1,2,4,3,2
6.355,0,0,1,2,0,0,2,0
6.36,0,1,0,1,2,1,1,3
6.365,2,0,1,0,4,1,0,0
6.37,2,0,1,2,0,0,0,2
6.375,1,0,1,2,3,1,2,2
6.38,2,1,2,0,1,4,2,2
6.385,0,1,1,2,0,0,3,0
6.39,1,1,1,2,1,1,0,0
6.395,1,1,1,0,1,1,1,2
6.4,1,0,1,1,2,0,0,3
6.405,1,0,0,0,1,0,2,2
6.41,0,1,1,1,1,2,0,2
6.415,0,3,1,1,0,2,2,1
6.42,1,2,0,1,2,2,0,2
6.425,2,2,2,0,3,2,2,3
6.43,0,0,1,1,2,1,1,1
6.435,3,2,2,3,1,1,0,1
6.44,1,1,1,1,2,2,2,1
6.445,2,1,3,3,0,1,1,4
6.45,2,2,0,1,1,1,1,1
6.455,1,0,1,2,2,3,2,0
6.46,1,0,0,2,1,0,1,0
6.465,1,0,1,2,0,1,2,1
6.47,3,2,2,1,2,0,3,0
6.475,3,1,1,4,2,3,1,1
6.48,0,2,2,1,1,2,0,1
6.485,1,1,1,1,0,0,0,0
6.49,0,0,0,1,1,1,2,0
6.495,0,1,2,1,3,0,1,0
6.5,1,1,1,3,2,3,2,1
6.505,0,1,1,0,2,2,0,1
6.51,0,3,2,2,0,1,1,1
6.515,0,0,1,0,1,2,2,2
6.52,0,2,1,0,0,0,0,1
6.525,1,2,0,0,4,1,2,1
6.53,0,0,0,0,2,1,1,0
6.535,1,2,1,0,1,3,0,1
6.54,1,0,0,1,0,1,2,1
6.545,0,1,0,0,1,1,0,3
6.55,2,1,2,1,3,0,2,3
6.555,2,4,2,1,0,1,1,1
6.56,1,0,0,0,1,0,1,0
6.565,2,3,1,0,1,2,2,3
6.57,1,0,1,0,0,2,0,4
6.575,2,1,2,0,3,2,1,0
6.58,0,2,1,0,1,3,0,0
6.585,1,1,0,2,2,2,3,0
6.59,1,0,2,2,0,2,2,0
6.595,2,0,1,3,2,1,0,1
6.6,1,1,0,2,3,2,3,1
6.605,1,1,0,2,1,2,1,1
6.61,2,2,1,2,0,1,1,1
6.615,0,1,1,1,2,1,2,4
6.62,0,0,2,0,4,0,3,3
6.625,1,2,2,2,0,1,0,1
6.63,2,1,0,0,2,1,2,2
6.635,0,1,2,0,0,0,3,1
6.64,0,2,2,2,3,2,1,3
6.645,1,0,1,1,1,2,2,0
6.65,2,1,3,1,2,5,1,1
6.655,1,1,1,1,3,1,1,3
6.66,1,1,2,1,1,1,1,1
6.665,3,1,1,0,1,1,3,2
6.67,1,1,0,0,0,0,1,0
6.675,0,0,0,1,1,1,4,4
6.68,1,1,2,1,3,0,2,1
6.685,1,1,1,2,2,1,1,3
6.69,2,2,1,2,0,0,3,2
6.695,3,1,1,1,1,1,1,1
6.7,1,2,0,0,0,0,3,1
6.705,0,2,1,0,2,0,3,1
6.71,1,0,0,3,2,1,1,2
6.715,1,1,1,0,1,0,0,0
6.72,3,0,0,0,0,1,2,6
6.725,2,1,2,2,1,3,1,1
6.73,2,1,1,0,0,3,2,1
6.735,2,2,1,3,1,1,1,0
6.74,1,0,1,4,1,0,1,1
6.745,2,2,1,2,3,1,1,0
6.75,0,2,0,1,1,2,4,2
6.755,0,2,1,2,3,1,2,0
6.76,0,1,1,0,3,2,3,1
6.765,1,1,1,1,0,2,1,0
6.77,1,1,1,2,1,1,0,2
6.775,1,1,1,1,0,2,2,0
6.78,1,2,0,3,0,1,1,1
6.785,1,0,3,1,2,1,0,1
6.79,1,1,1,1,0,2,0,2
6.795,1,1,1,1,2,2,1,1
6.8,2,1,1,0,0,1,2,1
6.805,1,0,1,2,3,1,5,0
6.81,1,1,3,2,0,0,2,1
6.815,1,0,0,1,2,1,4,0
6.82,3,1,2,1,3,2,1,1
6.825,1,0,1,2,3,2,2,1
6.83,1,1,1,1,2,0,1,1
6.835,2,1,2,2,0,1,1,1
6.84,1,2,0,1,3,1,1,1
6.845,1,1,1,2,0,1,2,1
6.85,1,2,2,2,1,0,0,1
6.855,1,1,1,0,3,3,0,2
6.86,0,1,2,2,0,3,2,1
6.865,1,1,1,1,0,4,1,2
6.87,2,1,2,1,1,1,2,1
6.875,1,2,0,2,2,1,3,3
6.88,1,2,1,2,1,3,1,0
6.885,1,1,0,2,2,1,1,0
6.89,0,2,2,0,2,0,2,3
6.895,1,2,2,0,0,0,2,1
6.9,0,0,2,3,2,1,3,1
6.905,1,0,2,0,1,0,1,2
6.91,2,0,2,1,1,2,0,4
6.915,1,1,1,1,1,1,2,0
6.92,2,1,2,2,2,1,1,1
6.925,2,1,0,1,0,1,0,1
6.93,1,2,0,0,2,1,2,0
6.935,1,1,0,2,0,3,1,1
6.94,0,1,1,0,1,1,1,1
6.945,0,3,1,3,0,1,2,0
6.95,1,1,1,1,1,1,0,0
6.955,1,1,2,2,0,1,2,0
6.96,3,0,1,0,1,0,1,1
6.965,1,0,1,1,1,4,1,3
6.97,2,0,2,2,2,1,2,2
6.975,0,2,0,2,1,0,2,4
6.98,0,2,1,1,3,2,3,3
6.985,0,2,0,3,1,1,2,0
6.99,3,1,1,0,1,1,3,2
6.995,2,1,1,0,0,1,0,0
7,1,2,1,1,1,0,2,2
7.005,1,0,1,1,0,1,1,0
