13.085,3,1,2,2,3,2,1,0
13.09,2,0,2,1,1,3,3,2
13.095,2,0,0,1,0,1,1,2
13.1,0,2,2,2,1,1,0,1
13.105,0,2,1,1,2,1,1,1
13.11,2,1,1,1,2,2,1,4
13.115,2,1,1,0,1,0,0,0
13.12,1,2,2,1,3,0,2,1
13.125,4,0,3,1,0,3,5,1
13.13,2,3,1,0,1,0,0,2
13.135,0,2,0,2,0,3,2,6
13.14,1,0,0,2,1,0,2,3
13.145,7,2,2,0,0,0,2,3
13.15,4,2,0,1,0,1,1,2
13.155,2,2,1,2,1,3,4,3
13.16,0,0,1,0,1,0,1,1
13.165,2,0,0,1,0,1,1,1
13.17,2,2,3,4,2,2,2,1
13.175,1,1,0,1,1,0,2,1
13.18,1,2,1,1,0,2,3,2
13.185,2,2,1,1,1,0,2,1
13.19,4,1,0,1,2,2,1,2
13.195,0,2,3,2,3,3,1,1
13.2,4,2,0,1,1,0,1,2
13.205,4,1,1,2,0,2,3,1
13.21,0,0,2,0,3,4,4,1
13.215,1,1,1,0,1,1,3,2
13.22,3,1,0,0,0,1,1,1
13.225,3,3,1,3,1,1,2,0
13.23,0,0,0,0,1,1,2,1
13.235,0,0,2,1,3,2,1,2
13.24,0,0,1,1,2,1,0,2
13.245,2,0,1,0,1,1,2,0
13.25,2,1,2,2,1,1,2,2
13.255,6,4,1,0,1,1,0,3
13.26,7,0,2,2,1,4,0,3
13.265,2,1,1,1,3,1,1,2
13.27,1,0,0,1,2,0,3,2
13.275,4,1,1,0,0,0,3,2
13.28,3,2,2,1,1,1,3,3
13.285,0,1,2,1,1,3,0,0
13.29,1,0,1,0,1,0,4,5
13.295,1,1,4,2,0,2,1,1
13.3,2,2,2,1,1,1,0,1
13.305,1,2,1,1,1,1,0,0
13.31,2,1,0,0,0,1,2,1
13.315,3,1,2,2,2,2,3,1
13.32,0,2,3,1,2,2,3,2
13.325,3,1,0,1,2,1,2,1
13.33,1,0,2,0,2,2,2,0
13.335,1,0,1,0,1,0,0,0
13.34,6,2,1,0,1,2,1,2
13.345,1,1,3,4,1,2,1,1
13.35,3,2,2,2,2,0,2,2
13.355,2,0,0,2,0,1,3,1
13.36,0,0,0,1,3,0,4,0
13.365,4,1,1,1,1,2,4,4
13.37,4,3,4,2,1,0,1,2
13.375,2,1,2,3,1,1,1,3
13.38,1,1,1,1,1,0,1,1
13.385,1,0,1,1,1,1,1,1
13.39,6,2,2,2,1,3,1,4
13.395,3,3,1,0,1,1,1,3
13.4,1,0,1,3,1,1,1,2
13.405,0,1,1,2,1,1,2,1
13.41,2,2,2,1,2,2,1,1
13.415,0,1,1,1,2,3,3,0
13.42,2,0,1,0,1,0,0,0
13.425,2,3,3,1,2,1,2,1
13.43,3,1,1,1,2,0,3,1
13.435,1,0,2,1,1,3,0,2
13.44,3,3,1,2,1,2,3,2
13.445,2,1,1,2,0,0,2,2
13.45,0,3,1,2,2,1,2,1
13.455,6,1,1,2,0,1,0,4
13.46,5,1,2,2,1,1,3,4
13.465,2,1,1,2,3,4,1,1
13.47,2,0,0,1,1,0,0,1
13.475,2,1,0,1,3,1,2,0
13.48,4,2,3,0,1,2,4,4
13.485,1,2,0,1,0,1,2,1
13.49,1,1,2,1,1,1,0,1
13.495,2,3,1,1,2,0,1,0
13.5,5,2,1,0,2,1,2,5
13.505,8,2,0,0,2,1,2,4
13.51,3,1,1,1,1,0,7,6
13.515,0,1,4,1,0,2,2,0
13.52,3,1,0,2,1,0,2,3
13.525,4,4,2,1,0,2,1,2
13.53,2,3,1,1,1,3,0,0
13.535,0,0,2,1,1,0,1,2
13.54,3,1,1,1,1,0,0,1
13.545,2,1,3,1,1,3,1,1
13.55,0,2,1,1,3,4,5,2
13.555,1,1,2,2,1,1,1,0
13.56,2,2,0,2,3,3,3,3
13.565,5,0,1,1,1,1,1,1
13.57,3,1,1,1,0,1,1,1
13.575,1,1,0,1,0,2,2,2
13.58,0,0,1,0,0,1,0,0
13.585,3,0,3,1,3,1,2,3
13.59,3,2,1,2,2,0,4,3
13.595,0,1,1,1,1,2,1,0
13.6,2,2,0,2,1,0,1,0
13.605,5,3,1,1,0,4,4,6
13.61,0,0,2,0,2,1,1,1
13.615,2,1,4,3,3,2,1,0
13.62,1,0,1,0,1,1,0,0
13.625,2,1,1,0,0,1,0,1
13.63,2,2,1,2,3,0,2,1
13.635,5,1,1,0,1,2,3,3
13.64,2,2,2,2,1,1,3,0
13.645,2,1,1,2,2,0,4,0
13.65,0,1,0,1,1,2,1,2
13.655,2,1,1,0,2,2,3,1
13.66,3,1,2,1,1,1,0,1
13.665,2,1,1,3,1,2,1,0
13.67,5,1,3,0,1,0,0,3
13.675,6,0,0,1,1,3,1,3
13.68,1,1,2,1,1,1,1,1
13.685,1,1,1,2,2,2,2,1
13.69,1,0,1,1,1,2,0,1
13.695,5,2,1,1,0,0,3,6
13.7,0,1,2,2,2,1,1,2
13.705,1,0,1,1,0,1,1,1
13.71,8,2,0,2,1,0,2,2
13.715,4,0,1,1,1,0,3,1
13.72,1,1,0,0,3,3,2,1
13.725,2,2,0,1,3,0,1,2
13.73,1,1,1,0,1,0,1,2
13.735,1,2,0,1,3,1,2,1
13.74,1,2,1,0,0,0,1,4
13.745,3,2,2,0,1,1,2,1
13.75,0,3,1,2,1,3,2,1
13.755,3,1,2,1,1,0,2,0
13.76,2,0,3,2,3,3,3,1
13.765,1,2,1,1,2,1,0,2
13.77,3,1,0,1,0,0,1,3
13.775,5,0,2,1,0,3,1,3
13.78,4,1,0,2,2,0,0,3
13.785,6,0,3,1,2,0,3,5
13.79,3,1,2,1,2,3,1,2
13.795,7,5,1,0,2,1,3,6
13.8,1,2,1,0,0,1,1,1
13.805,1,2,1,3,2,0,2,2
13.81,1,3,3,3,2,1,0,0
13.815,4,1,3,0,1,2,1,1
13.82,0,2,0,1,2,0,2,1
13.825,3,0,0,1,0,0,1,3
13.83,5,0,0,1,0,2,4,2
13.835,0,0,2,2,2,1,1,1
13.84,5,0,1,2,2,1,1,2
13.845,2,2,0,0,2,1,0,0
13.85,2,1,2,3,1,2,4,1
13.855,3,2,3,1,2,0,0,0
13.86,0,1,2,2,0,1,3,2
13.865,1,1,3,0,1,2,3,1
13.87,1,3,2,2,2,0,1,1
13.875,2,1,0,1,0,0,0,0
13.88,2,2,0,1,1,1,1,1
13.885,2,1,0,1,3,4,4,1
13.89,1,1,3,0,2,2,2,5
13.895,1,0,0,0,1,0,1,2
13.9,1,0,0,1,1,0,0,1
13.905,1,1,1,3,0,2,1,0
13.91,8,0,2,1,1,2,2,3
13.915,4,1,0,0,1,3,4,3
13.92,2,2,3,1,1,1,1,0
13.925,1,2,1,1,2,0,1,0
13.93,2,1,1,1,0,1,2,1
13.935,5,2,1,2,2,1,3,4
13.94,1,0,2,1,2,1,0,0
13.945,1,0,1,1,3,1,1,1
13.95,2,1,2,3,3,2,2,2
13.955,3,0,1,1,0,2,1,3
13.96,2,1,0,0,1,5,2,3
13.965,0,2,3,2,2,1,0,1
13.97,1,1,1,1,1,2,2,0
13.975,3,1,1,1,0,2,2,3
13.98,3,2,3,3,1,1,2,2
13.985,2,1,0,1,0,2,1,3
13.99,4,1,1,0,1,3,2,1
13.995,1,1,2,2,2,1,1,1
14,2,0,1,0,1,1,1,0
14.005,2,2,1,2,2,0,4,2
14.01,1,3,1,2,1,1,1,0
14.015,3,1,1,0,0,1,1,2
14.02,0,2,0,2,1,1,1,2
14.025,2,2,1,0,1,1,2,1
14.03,0,1,2,0,3,2,3,5
14.035,4,1,2,2,1,2,3,3
14.04,0,2,1,1,1,2,3,2
14.045,1,0,1,2,0,2,3,1
14.05,1,0,1,0,2,2,2,0
14.055,0,2,0,3,0,2,1,0
14.06,3,1,1,1,3,0,3,3
14.065,1,3,0,1,1,1,0,1
14.07,0,1,1,0,1,2,0,0
14.075,1,0,2,2,1,2,0,4
14.08,1,1,0,0,2,3,3,3
14.085,2,1,3,1,0,2,1,3
14.09,2,2,1,0,2,1,2,5
14.095,2,1,0,1,1,0,1,1
14.1,0,1,2,2,0,0,3,0
14.105,1,0,1,2,3,2,1,1
14.11,1,1,0,0,0,0,1,0
14.115,1,1,2,1,3,2,0,2
14.12,3,2,1,0,1,1,0,1
14.125,2,1,1,0,1,1,2,3
14.13,0,1,3,5,2,2,0,1
14.135,1,1,2,1,2,1,1,1
14.14,0,2,1,1,1,1,1,1
14.145,2,1,3,2,3,0,3,4
14.15,0,1,2,2,0,2,2,4
14.155,1,2,1,1,1,1,1,2
14.16,0,1,1,3,3,1,1,0
14.165,1,3,1,1,0,3,2,0
14.17,1,3,2,2,1,4,3,1
14.175,1,3,2,1,1,1,2,1
14.18,1,1,2,1,2,3,0,3
14.185,1,2,0,0,3,1,2,1
14.19,0,1,2,0,1,1,2,0
14.195,2,2,2,2,0,0,1,1
14.2,0,0,1,0,0,1,2,0
14.205,0,0,1,2,0,1,1,2
14.21,1,2,1,2,2,2,2,1
14.215,3,1,1,2,1,0,0,2
14.22,0,0,2,2,2,3,1,3
14.225,2,2,3,1,0,1,1,2
14.23,3,1,2,0,2,0,4,0
14.235,0,1,2,1,0,2,1,1
14.24,3,4,3,2,1,0,4,0
14.245,0,0,1,1,2,3,2,3
14.25,1,2,0,0,2,0,0,2
14.255,0,2,1,2,1,1,3,0
14.26,2,1,0,1,2,2,2,3
14.265,8,1,3,1,0,1,4,7
14.27,7,0,2,4,3,2,1,1
14.275,1,0,0,1,0,0,1,2
14.28,1,1,1,0,1,0,3,3
14.285,3,0,2,0,1,1,0,1
14.29,3,2,1,1,2,2,1,3
14.295,2,1,0,2,2,0,0,2
14.3,2,2,0,0,1,1,0,0
14.305,1,2,0,2,3,1,0,0
14.31,2,1,2,1,0,4,6,4
14.315,1,3,2,1,1,1,2,0
14.32,2,1,2,0,1,1,1,1
14.325,1,1,1,0,0,3,0,2
14.33,0,0,2,1,1,1,0,1
14.335,4,2,0,2,3,2,2,3
14.34,1,1,2,2,2,3,6,4
14.345,1,0,1,0,2,1,2,2
14.35,3,3,2,1,1,4,1,2
14.355,1,1,1,1,1,1,1,1
14.36,0,0,1,0,2,1,4,1
14.365,1,2,2,2,1,4,6,3
14.37,5,1,1,1,1,1,1,1
14.375,1,2,4,3,2,2,2,1
14.38,0,1,2,2,1,2,0,0
14.385,2,1,4,4,2,0,0,1
14.39,1,0,0,0,0,0,1,1
14.395,3,1,1,1,0,4,2,0
14.4,2,2,2,3,0,0,0,1
14.405,0,0,1,1,3,2,1,1
14.41,5,2,0,1,2,1,2,3
14.415,1,3,2,0,1,2,2,3
14.42,0,1,2,0,0,2,2,1
14.425,1,2,1,1,0,0,2,3
14.43,1,0,1,2,2,1,2,0
14.435,2,2,1,2,3,2,2,3
14.44,0,0,2,3,4,2,2,0
14.445,1,3,2,1,1,1,2,3
14.45,1,2,1,0,1,1,2,1
14.455,2,2,0,0,1,0,1,1
14.46,2,1,1,0,2,1,1,2
14.465,1,1,0,0,0,3,1,2
14.47,1,2,4,1,1,1,3,2
14.475,1,1,1,0,2,2,1,1
14.48,0,1,2,1,1,0,1,1
14.485,1,0,2,0,0,0,2,3
14.49,2,0,2,1,1,1,2,2
14.495,1,1,1,1,1,1,2,4
14.5,2,1,1,2,0,1,0,1
14.505,1,1,3,2,2,1,1,0
14.51,1,2,1,1,1,1,0,2
14.515,6,1,0,0,1,1,3,2
14.52,2,1,1,0,3,2,0,0
14.525,2,0,2,1,1,1,3,4
14.53,0,0,2,0,2,2,1,2
14.535,5,1,1,0,1,1,0,4
14.54,1,2,2,0,1,1,0,1
14.545,0,1,1,1,1,2,1,0
14.55,4,1,0,0,2,1,2,2
14.555,2,0,1,1,1,1,1,1
14.56,1,0,1,1,1,4,3,1
14.565,1,1,0,0,1,1,1,1
14.57,1,1,0,1,0,2,3,2
14.575,0,1,1,2,2,0,1,0
14.58,1,2,1,2,1,1,4,2
14.585,2,1,0,1,1,1,2,2
14.59,0,2,2,1,1,0,0,0
14.595,2,1,2,2,2,0,0,2
14.6,3,0,2,4,1,1,2,3
14.605,0,1,1,1,1,2,1,1
14.61,2,1,1,2,2,3,1,1
14.615,0,1,2,1,1,0,0,0
14.62,0,2,1,1,1,0,0,1
14.625,1,0,3,1,1,2,2,0
14.63,0,3,1,0,1,2,0,2
14.635,3,2,1,2,2,1,1,3
14.64,2,1,0,0,0,1,1,0
14.645,0,3,2,1,1,0,0,0
14.65,3,0,1,1,0,2,0,1
14.655,1,1,1,2,0,1,4,2
14.66,1,1,1,1,1,1,2,2
14.665,0,2,1,3,4,3,4,2
14.67,6,2,1,1,0,1,0,4
14.675,3,1,0,0,1,1,1,2
14.68,2,2,1,0,1,1,2,2
14.685,0,0,0,1,1,0,0,1
14.69,3,1,3,3,2,3,0,2
14.695,8,1,0,1,0,2,0,3
14.7,6,0,0,2,2,3,2,3
14.705,3,2,1,1,2,1,3,4
14.71,1,0,0,1,2,3,0,1
14.715,2,2,2,1,1,3,1,0
14.72,3,2,1,1,1,3,1,2
14.725,1,3,1,0,2,0,1,1
14.73,1,0,0,1,0,3,1,1
14.735,3,2,2,2,1,0,3,2
14.74,4,1,0,3,2,1,0,2
14.745,1,1,2,2,1,2,1,2
14.75,1,2,2,1,2,0,2,1
14.755,0,0,3,0,2,1,0,1
14.76,2,1,2,2,2,1,2,1
14.765,1,2,2,1,0,1,2,1
14.77,6,1,1,2,1,2,0,2
14.775,8,0,1,3,2,3,2,4
14.78,1,2,2,2,2,0,1,1
14.785,0,1,2,0,0,1,0,1
14.79,1,2,2,1,1,0,0,1
14.795,2,2,0,2,2,2,3,2
14.8,2,0,0,0,0,1,1,0
14.805,1,1,2,2,1,2,1,1
14.81,3,2,1,2,2,1,2,0
14.815,1,2,0,0,2,1,1,1
14.82,0,2,2,0,3,1,0,3
14.825,3,1,1,1,1,3,3,1
14.83,0,1,1,0,1,0,1,2
14.835,2,2,1,2,0,2,2,2
14.84,3,3,2,1,1,2,1,1
14.845,1,1,3,4,4,3,1,2
14.85,4,0,1,0,1,0,1,3
14.855,4,2,1,2,2,0,2,5
14.86,0,1,1,0,1,2,2,1
14.865,1,2,2,3,1,0,0,0
14.87,0,1,1,3,1,4,3,3
14.875,2,2,2,1,1,1,1,3
14.88,2,3,1,1,0,0,1,0
14.885,2,0,0,1,1,1,1,4
14.89,2,1,1,0,2,1,5,0
14.895,2,2,0,1,0,1,2,1
14.9,2,2,0,0,2,1,1,2
14.905,4,1,0,2,1,2,1,1
14.91,1,2,4,2,2,2,5,2
14.915,2,2,2,2,1,2,1,2
14.92,2,1,2,1,2,1,1,1
14.925,1,1,1,1,0,1,0,1
14.93,0,2,0,1,0,1,1,2
14.935,9,1,2,2,1,2,1,4
14.94,6,0,0,2,4,1,1,5
14.945,1,1,2,2,3,1,3,1
14.95,1,1,0,1,1,4,2,3
14.955,2,1,1,1,1,1,1,2
14.96,2,0,2,0,1,2,4,3
14.965,2,0,2,0,1,1,0,2
14.97,2,2,3,2,1,0,2,2
14.975,1,3,2,1,1,2,3,3
14.98,2,0,0,0,0,0,1,2
14.985,3,1,1,0,1,0,2,0
14.99,5,1,0,1,3,2,4,5
14.995,0,0,3,2,3,3,3,4
15,2,1,3,1,2,1,2,1
15.005,1,2,2,2,3,1,1,1
15.01,2,1,0,1,2,2,3,0
15.015,1,0,1,2,1,1,1,1
15.02,0,1,0,1,2,1,5,3
15.025,2,2,0,1,2,0,3,0
15.03,1,1,1,3,3,1,1,0
15.035,0,1,1,2,2,2,1,1
15.04,2,1,2,0,1,1,0,0
15.045,2,2,1,1,2,1,0,3
15.05,2,0,1,1,1,1,4,0
15.055,1,3,3,0,0,3,0,2
15.06,1,1,1,0,2,1,0,1
15.065,3,2,0,2,2,4,3,0
15.07,4,2,1,1,1,1,2,0
15.075,0,1,3,1,1,1,0,1
15.08,3,2,1,0,0,0,2,1
15.085,1,0,0,3,2,2,4,2
15.09,1,1,0,3,3,0,1,0
15.095,4,1,0,2,2,1,2,2
15.1,0,2,3,1,0,1,1,1
15.105,1,0,1,1,1,0,1,2
15.11,2,2,0,0,0,2,2,1
15.115,1,1,1,1,0,2,4,3
15.12,1,1,2,2,1,1,0,1
15.125,2,2,3,3,1,0,2,1
15.13,0,0,1,0,2,1,1,0
15.135,0,1,1,1,2,1,4,2
15.14,1,2,1,1,2,1,0,1
15.145,2,1,1,2,0,0,0,0
15.15,4,3,3,1,2,3,1,2
15.155,2,1,1,2,0,1,1,1
15.16,3,1,3,3,0,1,2,2
15.165,2,0,0,0,2,0,4,0
15.17,0,2,2,1,2,0,0,1
15.175,5,2,0,1,2,1,1,1
15.18,0,1,2,3,3,1,2,1
15.185,3,1,1,0,2,1,0,2
15.19,1,1,1,1,1,0,1,1
15.195,3,3,2,1,0,0,1,0
15.2,2,0,2,2,1,2,4,3
15.205,3,2,0,1,1,1,0,1
15.21,3,2,0,0,2,0,1,2
15.215,1,1,1,3,3,1,0,0
15.22,0,1,1,1,0,0,1,1
15.225,1,0,0,1,1,1,1,1
15.23,3,2,1,1,3,2,3,1
15.235,0,3,4,1,0,0,2,0
15.24,5,3,1,1,0,1,4,4
15.245,5,2,1,1,1,1,0,1
15.25,0,2,2,1,0,1,1,0
15.255,1,0,1,2,0,3,5,2
15.26,1,1,1,3,4,1,0,3
15.265,3,1,0,1,2,1,1,0
15.27,2,2,2,1,1,1,0,0
15.275,2,1,1,2,1,2,3,1
15.28,2,1,1,2,0,1,1,1
15.285,6,2,3,3,3,0,1,2
15.29,1,0,2,1,1,1,4,2
15.295,0,2,0,0,0,0,0,1
15.3,1,1,1,1,1,2,0,1
15.305,1,1,2,1,1,1,1,2
15.31,2,3,3,1,1,1,0,2
15.315,4,0,3,2,3,2,2,0
15.32,0,0,1,1,1,0,1,1
15.325,3,2,0,1,1,3,2,0
15.33,3,2,1,2,2,3,0,6
15.335,0,1,1,1,2,0,2,1
15.34,0,3,2,0,3,0,3,1
15.345,1,2,0,0,0,1,2,1
15.35,0,0,1,0,1,4,4,1
15.355,0,1,1,1,2,2,4,1
15.36,1,2,2,0,0,1,2,2
15.365,1,3,1,2,2,2,2,0
15.37,2,1,2,1,1,2,3,0
15.375,0,0,0,1,2,1,2,2
15.38,3,1,1,1,0,2,3,3
15.385,1,1,2,1,0,2,1,1
15.39,0,0,0,0,2,2,0,2
15.395,2,2,1,1,1,0,0,1
15.4,1,3,0,1,1,3,0,0
15.405,2,0,1,1,2,2,6,3
15.41,1,0,1,0,1,0,0,0
15.415,3,1,2,1,1,4,3,2
15.42,4,1,1,2,0,1,1,1
15.425,0,2,1,1,1,2,1,0
15.43,0,3,2,2,2,1,3,0
15.435,5,2,0,1,2,2,3,1
15.44,2,1,0,2,1,1,1,1
15.445,4,0,1,2,1,1,1,1
15.45,1,1,2,2,1,2,0,1
15.455,2,1,2,3,1,1,0,3
15.46,0,2,1,1,1,0,3,1
15.465,1,1,1,1,3,2,1,1
15.47,2,0,1,1,1,2,2,6
15.475,2,1,2,1,1,1,1,1
15.48,0,1,2,2,0,0,0,1
15.485,1,1,3,1,1,2,0,2
15.49,2,3,2,2,2,1,4,1
15.495,1,0,0,2,3,2,2,1
15.5,0,0,0,2,3,0,2,0
15.505,3,1,1,0,1,2,0,3
15.51,1,1,1,0,0,1,0,1
15.515,1,1,1,1,0,1,1,0
15.52,1,1,1,1,1,0,2,1
15.525,2,1,1,2,3,2,1,1
15.53,4,0,1,0,0,1,1,3
15.535,5,1,0,1,1,1,3,2
15.54,2,1,2,2,1,2,2,1
15.545,0,3,1,3,1,1,1,2
15.55,3,1,0,0,0,1,3,0
15.555,0,3,1,1,1,3,2,1
15.56,6,1,3,2,2,2,1,6
15.565,8,0,1,3,3,2,0,3
15.57,1,2,4,2,1,1,0,1
15.575,3,1,1,2,1,2,2,3
15.58,0,2,2,1,1,1,2,1
15.585,3,2,1,1,1,0,0,4
15.59,0,0,1,1,2,2,4,1
15.595,1,1,1,2,2,1,2,1
15.6,1,2,1,0,0,2,3,1
15.605,3,2,1,2,2,2,4,4
15.61,2,1,2,1,2,0,0,0
15.615,6,4,2,0,1,1,0,2
15.62,1,1,0,2,1,1,1,1
15.625,1,1,2,2,1,3,2,1
15.63,0,1,1,1,1,3,1,0
15.635,0,2,1,3,1,1,4,6
15.64,2,1,2,1,1,2,1,1
15.645,4,0,2,1,0,0,0,1
15.65,1,2,2,1,1,1,1,0
15.655,1,0,1,1,1,1,3,2
15.66,1,3,1,0,0,0,1,1
15.665,4,1,1,2,1,2,4,4
15.67,0,0,1,1,2,2,1,2
15.675,0,0,1,2,1,1,1,2
15.68,2,1,1,2,1,2,3,1
15.685,0,2,1,0,3,2,2,2
15.69,4,2,3,2,1,2,1,2
15.695,2,2,1,2,1,1,1,2
15.7,0,2,3,1,4,4,0,0
15.705,3,1,1,1,1,2,1,2
15.71,1,0,1,2,1,1,1,1
15.715,1,2,2,1,1,0,1,0
15.72,1,0,0,0,1,4,3,4
15.725,2,1,1,1,3,0,1,0
15.73,2,1,2,1,2,1,2,0
15.735,2,0,0,1,2,1,0,2
15.74,1,1,1,1,2,3,2,1
15.745,1,1,3,2,1,1,2,1
15.75,1,1,1,1,2,1,1,0
15.755,2,0,1,1,1,1,0,1
15.76,2,2,4,3,2,1,3,1
15.765,2,1,2,1,1,0,4,2
15.77,2,2,1,1,1,3,6,4
15.775,3,0,1,2,2,2,0,2
15.78,4,3,3,3,1,2,2,0
15.785,1,1,2,2,0,2,3,2
15.79,0,1,0,0,0,1,1,0
15.795,6,2,0,1,0,2,4,6
15.8,4,0,2,3,3,3,1,4
15.805,1,0,1,3,2,2,1,2
15.81,1,1,0,0,1,1,2,0
15.815,0,2,1,0,1,0,1,1
15.82,4,1,2,1,1,1,2,1
15.825,1,2,0,0,2,2,1,1
15.83,3,2,2,1,2,2,0,3
15.835,4,1,2,0,1,2,0,3
15.84,1,1,0,1,2,0,1,1
15.845,1,1,1,2,2,2,0,0
15.85,3,1,2,0,1,0,0,2
15.855,0,0,2,2,1,1,2,2
15.86,3,2,0,2,2,0,1,1
15.865,2,2,4,1,2,3,2,3
15.87,2,2,0,2,1,1,2,0
15.875,1,0,1,1,0,2,2,0
15.88,2,0,1,0,0,1,3,2
15.885,0,0,1,0,2,0,0,0
15.89,6,2,0,0,2,2,1,4
15.895,7,0,3,3,3,1,3,3
15.9,2,1,3,1,2,2,4,2
15.905,2,1,2,1,1,2,1,0
15.91,0,1,2,3,2,0,4,1
15.915,2,1,1,1,1,1,3,2
15.92,3,2,1,1,1,0,0,1
15.925,1,2,1,2,2,2,1,0
15.93,0,3,3,1,1,0,1,1
15.935,1,1,1,2,1,5,1,1
15.94,0,2,0,1,2,1,1,0
15.945,3,0,1,2,2,2,3,2
15.95,0,1,2,1,2,2,0,0
15.955,3,2,1,1,3,3,2,0
15.96,1,2,2,0,2,1,1,1
15.965,1,1,0,0,0,1,1,1
15.97,1,1,0,1,3,3,3,1
15.975,2,2,0,2,2,0,2,4
15.98,1,2,2,1,0,3,0,4
15.985,4,2,0,1,2,0,1,1
15.99,1,1,2,1,1,1,1,1
15.995,3,0,2,2,1,1,1,1
16,1,1,1,1,0,1,4,1
16.005,0,3,3,1,1,2,1,0
16.01,2,3,3,2,3,2,3,1
16.015,1,1,0,0,2,1,0,0
16.02,2,0,1,2,1,1,0,1
16.025,4,0,1,1,1,1,1,2
16.03,1,1,1,2,0,2,1,3
16.035,1,0,2,1,2,0,0,0
16.04,1,1,1,1,2,0,1,1
16.045,1,2,1,2,2,2,1,1
16.05,3,3,3,3,2,3,3,1
16.055,5,2,2,0,1,0,0,3
16.06,0,1,1,2,0,1,2,1
16.065,2,1,1,2,2,1,4,3
16.07,1,1,1,1,2,1,1,2
16.075,0,3,1,0,0,2,1,1
16.08,1,1,2,0,2,2,3,4
16.085,1,0,0,2,0,1,1,1
16.09,0,1,1,2,1,1,1,0
16.095,0,2,1,1,0,2,1,0
16.1,1,2,2,0,2,1,2,2
16.105,0,1,3,3,2,2,2,2
16.11,2,1,2,1,0,1,0,1
16.115,1,2,0,0,2,1,1,0
16.12,4,3,1,1,0,2,2,3
16.125,3,0,0,2,0,2,0,1
16.13,10,1,0,3,3,1,1,6
16.135,7,3,1,2,2,5,3,5
16.14,2,0,0,2,0,2,1,1
16.145,0,2,2,1,1,0,0,1
16.15,2,1,1,0,0,1,2,1
16.155,6,1,0,1,0,0,2,5
16.16,2,1,1,2,2,1,2,1
16.165,1,1,3,3,1,0,1,2
16.17,2,1,1,0,0,1,0,1
16.175,6,0,0,1,0,3,1,4
16.18,1,1,1,1,1,2,1,1
16.185,2,1,0,1,2,0,2,2
16.19,1,0,2,0,1,0,2,2
16.195,1,1,2,0,0,1,1,1
16.2,3,2,4,2,3,1,0,3
16.205,2,2,1,1,2,0,0,1
16.21,1,1,3,2,2,2,4,0
16.215,0,0,0,0,1,1,1,2
16.22,2,2,1,1,1,1,1,2
16.225,5,1,0,0,2,1,0,6
16.23,10,0,0,2,1,2,0,10
16.235,0,2,0,3,3,0,3,2
16.24,2,1,2,3,1,2,1,1
16.245,3,0,1,0,2,1,0,0
16.25,1,1,1,1,4,3,1,3
16.255,1,1,2,1,1,0,1,3
16.26,1,0,0,1,1,0,2,1
16.265,2,2,1,1,2,3,1,3
16.27,2,1,1,2,3,2,2,3
16.275,1,1,0,1,2,0,1,0
16.28,2,2,3,0,2,3,1,3
16.285,1,2,1,2,2,3,1,1
16.29,2,2,3,2,2,2,4,2
16.295,1,0,1,1,2,4,0,0
16.3,1,0,0,1,2,0,1,2
16.305,2,1,0,2,0,2,2,1
16.31,3,4,0,0,0,2,1,1
16.315,3,1,3,1,2,1,1,3
16.32,0,0,1,0,1,2,0,1
16.325,1,2,2,2,0,1,4,1
16.33,8,1,1,0,1,3,3,4
16.335,1,1,2,1,0,1,1,1
16.34,3,2,1,2,2,1,3,1
16.345,1,1,0,0,1,1,0,0
16.35,2,1,0,0,1,1,2,0
16.355,0,1,3,1,1,0,0,1
16.36,2,3,2,1,2,2,1,2
16.365,2,1,0,1,1,0,3,1
16.37,1,1,1,0,1,0,0,2
16.375,2,1,1,1,1,1,2,1
16.38,1,3,0,1,0,1,3,1
16.385,2,1,3,1,2,1,2,1
16.39,1,1,0,0,2,2,2,0
16.395,4,1,1,3,1,0,0,3
16.4,1,1,1,2,3,2,0,0
16.405,3,1,2,3,1,1,4,5
16.41,2,2,3,0,1,0,1,5
16.415,0,3,0,1,2,2,2,0
16.42,2,1,0,2,0,2,1,2
16.425,3,0,1,1,2,1,2,0
16.43,0,1,2,1,2,2,1,1
16.435,7,2,0,2,1,1,0,4
16.44,2,2,0,1,2,0,1,0
16.445,3,1,0,1,1,1,1,0
16.45,3,2,0,1,1,1,0,0
16.455,5,2,1,4,2,2,4,2
16.46,2,1,2,1,3,0,1,0
16.465,4,2,2,1,1,2,0,1
16.47,2,0,1,0,2,0,0,2
16.475,0,0,2,0,1,0,0,1
16.48,0,2,1,0,1,0,3,1
16.485,1,1,1,1,0,1,0,2
16.49,0,1,0,1,2,0,1,4
16.495,1,0,0,2,3,0,1,1
16.5,1,0,3,1,1,1,1,0
16.505,0,2,2,0,2,0,0,2
16.51,3,2,3,1,0,3,0,0
16.515,1,1,1,2,1,2,1,1
16.52,1,2,1,1,0,2,0,0
16.525,1,1,1,1,4,2,5,2
16.53,4,2,0,1,2,1,1,2
16.535,1,0,3,0,1,0,1,1
16.54,3,1,0,1,1,0,0,3
16.545,1,2,2,3,1,1,1,1
16.55,2,1,1,2,2,3,3,2
16.555,5,1,0,1,1,0,2,0
16.56,2,1,2,1,1,1,2,2
16.565,1,1,2,0,0,1,1,2
16.57,2,1,1,1,0,1,1,0
16.575,1,1,1,2,1,1,1,0
16.58,0,1,0,2,0,1,1,2
