3.51,8,9,23,4,2,1,2,0
3.515,2,1,5,0,1,0,1,3
3.52,9,11,8,4,2,2,2,9
3.525,1,1,4,2,2,1,0,4
3.53,2,6,10,1,2,3,3,19
3.535,25,8,5,2,2,2,2,2
3.54,25,6,11,3,3,5,4,2
3.545,8,8,4,1,0,0,0,0
3.55,13,5,3,1,2,1,0,3
3.555,12,6,6,0,0,1,4,1
3.56,12,1,6,1,0,0,0,1
3.565,20,1,3,3,2,1,0,8
3.57,14,2,4,1,1,2,0,6
3.575,4,13,21,9,7,6,3,1
3.58,11,5,6,0,2,1,1,1
3.585,13,3,16,5,4,3,5,3
3.59,2,9,5,1,1,1,0,4
3.595,22,3,3,1,0,1,3,22
3.6,25,9,22,6,1,1,1,21
3.605,0,3,6,0,1,1,4,17
3.61,11,7,14,2,1,0,3,2
3.615,3,0,1,0,2,2,2,4
3.62,25,1,5,0,2,1,5,4
3.625,11,8,5,1,5,4,8,11
3.63,3,4,11,3,4,3,2,4
3.635,8,3,6,1,2,2,0,13
3.64,16,4,0,2,1,1,2,12
3.645,12,0,4,0,1,4,1,5
3.65,21,1,3,1,2,2,0,2
3.655,18,1,6,1,0,1,2,0
3.66,15,1,5,1,2,2,4,1
3.665,25,1,1,0,0,2,3,5
3.67,19,1,3,4,6,4,2,15
3.675,25,7,10,3,2,0,0,7
3.68,5,0,3,0,2,2,3,0
3.685,2,1,11,2,2,2,1,4
3.69,2,6,7,0,0,1,1,8
3.695,10,15,17,2,0,1,0,7
3.7,15,1,5,1,1,3,4,4
3.705,7,5,18,4,3,2,2,1
3.71,3,1,6,1,0,2,0,6
3.715,1,6,3,1,4,6,5,12
3.72,16,2,8,0,1,1,1,0
3.725,13,12,34,2,1,0,0,0
3.73,26,22,9,2,3,3,3,2
3.735,5,2,8,1,0,0,1,0
3.74,3,1,2,0,1,1,0,3
3.745,2,13,14,4,3,4,3,4
3.75,22,4,0,1,1,0,2,7
3.755,8,4,4,0,2,2,2,4
3.76,8,2,3,1,1,1,1,4
3.765,11,8,3,0,1,1,3,0
3.77,10,3,13,3,1,0,0,5
3.775,5,8,2,4,1,1,1,8
3.78,9,0,14,3,1,3,3,0
3.785,23,7,4,2,0,1,4,2
3.79,16,1,1,2,2,1,0,6
3.795,7,3,9,3,0,0,2,17
3.8,22,2,9,2,2,2,4,18
3.805,5,2,10,2,1,1,2,5
3.81,3,12,17,3,1,1,2,2
3.815,15,6,4,1,1,1,1,1
3.82,2,3,7,4,2,2,2,3
3.825,3,0,5,1,1,2,2,3
3.83,7,3,1,3,2,2,3,6
3.835,7,19,15,4,0,3,3,1
3.84,6,1,9,0,1,1,1,4
3.845,6,2,6,2,0,1,1,8
3.85,3,10,27,6,2,2,0,2
3.855,26,3,10,3,3,0,0,5
3.86,18,7,5,0,1,0,1,6
3.865,8,1,4,0,2,3,4,6
3.87,5,3,1,1,2,5,1,5
3.875,3,3,3,3,1,1,0,5
3.88,4,3,2,1,1,1,0,0
3.885,5,1,11,4,1,2,4,3
3.89,1,3,11,3,1,3,1,0
3.895,5,10,16,6,6,4,3,5
3.9,17,9,8,1,0,1,1,2
3.905,11,4,3,1,3,1,3,1
3.91,6,6,10,3,3,3,5,5
3.915,4,3,7,2,1,3,2,7
3.92,18,4,1,3,1,2,5,30
3.925,7,2,2,3,1,0,3,7
3.93,4,0,0,1,2,1,3,4
3.935,12,12,9,5,3,4,4,9
3.94,18,0,2,0,2,1,2,9
3.945,29,10,1,4,2,0,2,1
3.95,11,1,2,1,0,0,1,10
3.955,8,2,12,3,1,2,1,1
3.96,20,10,11,1,1,0,3,2
3.965,7,4,3,1,2,1,0,7
3.97,2,3,5,3,2,0,3,1
3.975,11,12,6,0,0,3,3,1
3.98,23,9,7,3,1,1,0,3
3.985,17,1,2,1,1,0,7,4
3.99,2,2,3,0,0,2,1,0
3.995,19,1,0,1,3,0,3,7
4,1,5,1,3,2,1,3,5
4.005,4,2,7,3,3,2,4,1
4.01,6,1,3,3,2,1,3,4
4.015,8,5,3,2,2,1,3,0
4.02,3,1,2,3,1,3,2,1
4.025,15,1,0,0,1,1,3,15
4.03,24,2,1,1,2,3,2,11
4.035,5,1,1,1,2,3,1,3
4.04,5,1,3,0,2,1,1,1
4.045,16,0,0,0,1,2,1,5
4.05,5,4,2,2,3,2,3,6
4.055,1,1,3,1,1,0,2,4
4.06,3,15,17,10,4,1,0,2
4.065,11,1,3,2,1,1,3,4
4.07,14,1,3,4,0,2,1,1
4.075,9,9,9,11,6,0,1,3
4.08,11,2,7,4,2,0,3,6
4.085,2,1,1,0,0,2,0,4
4.09,0,2,4,4,1,2,0,3
4.095,0,0,3,5,0,4,2,4
4.1,6,3,2,0,2,1,0,5
4.105,2,4,6,3,2,2,2,5
4.11,2,5,1,4,1,1,2,2
4.115,17,6,5,4,4,3,7,9
4.12,4,2,1,0,1,2,1,7
4.125,5,6,3,4,0,4,0,5
4.13,7,0,2,2,3,2,2,5
4.135,1,1,3,1,1,2,2,1
4.14,6,1,0,1,0,1,2,3
4.145,17,4,3,0,3,2,4,10
4.15,1,2,3,1,0,3,0,4
4.155,1,1,1,3,1,0,0,7
4.16,12,0,4,2,0,2,2,6
4.165,15,0,3,0,1,0,3,10
4.17,13,1,1,2,0,0,0,1
4.175,2,5,6,3,1,0,1,8
4.18,1,6,11,3,4,3,6,0
4.185,6,4,0,2,2,0,1,2
4.19,1,2,1,2,2,0,0,1
4.195,4,1,4,0,1,3,2,7
4.2,7,0,3,1,2,5,1,9
4.205,8,5,1,2,0,1,1,6
4.21,1,8,17,6,1,3,6,8
4.215,2,1,13,0,2,0,2,1
4.22,14,2,3,0,0,1,1,4
4.225,26,0,1,1,1,0,1,5
4.23,4,1,3,0,1,1,0,1
4.235,1,1,1,1,1,2,0,4
4.24,1,0,9,0,1,2,0,5
4.245,10,4,4,2,2,2,0,9
4.25,13,1,4,0,1,1,1,0
4.255,24,2,8,4,4,2,2,9
4.26,16,2,16,6,2,1,2,10
4.265,25,3,8,4,4,2,3,3
4.27,8,2,21,6,1,2,2,2
4.275,1,3,1,1,1,0,2,6
4.28,1,0,4,2,0,1,0,5
4.285,10,7,17,2,0,1,1,9
4.29,2,2,9,2,0,0,0,4
4.295,3,3,0,0,0,0,2,6
4.3,9,15,15,4,4,4,4,1
4.305,5,7,1,1,2,2,1,6
4.31,20,1,1,3,5,6,9,15
4.315,8,1,2,1,1,0,1,10
4.32,8,3,1,2,1,1,0,1
4.325,1,2,4,2,3,3,0,5
4.33,12,3,0,1,3,4,2,6
4.335,15,8,8,6,5,5,7,3
4.34,14,9,12,5,4,4,0,3
4.345,3,3,4,0,1,0,0,0
4.35,8,2,7,1,0,3,3,18
4.355,7,3,4,2,2,1,2,5
4.36,3,2,1,2,2,1,1,1
4.365,6,6,5,1,0,5,5,13
4.37,5,3,3,1,0,2,3,10
4.375,8,2,1,2,2,2,0,0
4.38,16,0,9,3,2,2,1,6
4.385,13,1,11,2,2,4,1,0
4.39,7,6,5,1,3,3,1,8
4.395,16,5,3,0,2,1,2,18
4.4,12,7,7,1,1,2,1,10
4.405,3,4,2,4,4,1,1,7
4.41,13,13,0,1,1,0,0,1
4.415,4,0,6,1,2,1,0,6
4.42,1,1,4,3,0,1,2,4
4.425,3,3,5,0,0,0,1,4
4.43,9,4,14,5,3,2,1,1
4.435,34,9,9,0,1,2,1,12
4.44,22,6,10,2,2,1,3,7
4.445,15,3,9,3,2,3,3,4
4.45,5,2,0,0,1,2,1,5
4.455,2,2,6,1,1,2,1,4
4.46,14,11,9,1,2,4,0,0
4.465,7,2,3,2,1,0,0,2
4.47,2,6,3,1,1,2,3,3
4.475,3,8,12,6,0,2,2,2
4.48,1,7,1,5,4,5,3,2
4.485,10,3,3,1,1,1,1,7
4.49,4,4,0,1,0,1,1,5
4.495,10,8,8,4,3,0,3,4
4.5,2,6,5,1,1,0,1,1
4.505,1,3,4,1,1,0,1,6
4.51,11,0,11,4,1,2,2,6
4.515,2,4,2,1,4,2,4,12
4.52,5,5,13,5,2,1,1,1
4.525,2,2,4,3,1,2,1,3
4.53,3,2,24,6,1,3,4,5
4.535,6,1,2,1,1,2,0,2
4.54,19,4,4,2,1,2,3,1
4.545,34,7,4,1,0,1,1,1
4.55,2,6,5,1,1,0,1,9
4.555,20,6,9,2,0,1,2,2
4.56,2,5,11,0,1,1,1,4
4.565,6,1,16,1,1,1,0,0
4.57,8,7,16,4,3,0,1,0
4.575,1,2,2,1,1,1,1,3
4.58,3,1,12,5,2,1,0,0
4.585,1,4,4,1,1,0,2,10
4.59,2,3,5,0,0,0,0,13
4.595,3,10,6,2,1,1,1,4
4.6,1,0,1,1,2,1,1,1
4.605,6,3,12,1,1,2,3,4
4.61,2,5,11,1,1,2,1,1
4.615,4,3,7,5,4,3,2,0
4.62,7,1,14,5,1,2,1,2
4.625,9,9,1,0,2,2,3,1
4.63,15,4,1,3,1,1,2,1
4.635,34,8,8,1,1,1,1,8
4.64,10,9,10,3,1,1,0,2
4.645,1,1,1,2,2,2,1,5
4.65,12,6,1,1,3,4,6,7
4.655,18,4,2,0,0,2,1,2
4.66,11,1,3,3,1,0,1,0
4.665,8,2,7,5,3,2,1,4
4.67,1,2,3,1,2,1,0,2
4.675,10,4,15,3,1,0,2,5
4.68,6,7,17,4,2,3,6,9
4.685,5,6,6,2,1,1,0,6
4.69,13,1,2,1,1,1,3,24
4.695,4,2,4,1,0,1,0,0
4.7,7,2,1,2,0,1,2,4
4.705,1,6,15,5,3,2,1,5
4.71,4,5,4,1,0,1,0,7
4.715,2,5,8,1,2,1,3,6
4.72,7,12,7,1,3,1,3,6
4.725,15,17,8,4,1,1,0,6
4.73,9,0,3,1,1,2,1,1
4.735,13,0,3,4,4,1,2,4
4.74,5,5,3,1,1,3,1,3
4.745,4,9,9,4,1,1,2,1
4.75,10,1,4,2,1,3,7,0
4.755,5,1,8,2,1,2,1,0
4.76,6,2,5,1,0,2,2,5
4.765,2,2,5,2,2,2,0,4
4.77,5,2,7,1,1,0,3,1
4.775,6,3,5,0,2,2,1,3
4.78,1,5,2,1,1,0,1,5
4.785,1,2,1,1,3,2,2,1
4.79,0,3,0,1,3,2,3,0
4.795,2,1,1,0,1,1,1,1
4.8,11,0,6,0,1,1,4,9
4.805,11,2,10,2,3,2,2,15
4.81,3,1,0,2,2,0,2,4
4.815,3,3,8,1,0,1,0,7
4.82,34,5,7,1,1,2,2,10
4.825,47,8,3,0,1,1,0,3
4.83,4,1,4,1,3,1,4,2
4.835,4,4,6,2,0,2,2,0
4.84,3,2,2,1,2,1,0,0
4.845,7,9,8,4,3,2,2,12
4.85,1,4,6,1,2,0,0,3
4.855,13,14,14,4,3,2,5,12
4.86,4,1,8,3,0,2,4,5
4.865,2,8,1,0,2,1,3,5
4.87,6,3,4,3,0,3,2,0
4.875,8,3,1,0,1,2,0,2
4.88,3,7,14,1,1,0,1,1
4.885,15,14,21,4,2,2,4,15
4.89,5,2,3,0,1,0,1,3
4.895,2,1,2,1,3,1,1,0
4.9,12,1,6,1,2,0,2,0
4.905,1,15,9,5,3,1,2,7
4.91,13,2,1,2,3,3,2,4
4.915,1,8,3,5,3,3,1,0
4.92,6,2,8,3,2,0,0,2
4.925,3,7,12,4,1,4,4,9
4.93,11,9,0,0,1,0,3,14
4.935,33,2,3,2,2,2,2,18
4.94,5,4,8,2,1,2,2,1
4.945,4,4,8,1,0,0,1,4
4.95,1,2,4,2,3,3,1,1
4.955,7,2,0,2,1,1,0,5
4.96,9,18,7,4,4,2,5,10
4.965,2,4,3,3,1,2,2,12
4.97,4,1,6,2,1,0,5,15
4.975,4,0,17,4,2,0,2,6
4.98,15,2,9,0,1,1,3,19
4.985,12,0,3,2,3,4,2,8
4.99,7,19,21,5,2,0,1,1
4.995,6,3,10,0,3,2,2,2
5,9,7,12,5,1,0,2,0
5.005,0,7,3,0,2,2,3,7
5.01,5,1,20,2,2,0,1,2
5.015,6,10,10,1,1,2,4,1
5.02,5,6,19,1,1,0,2,1
5.025,6,3,7,2,0,2,1,9
5.03,7,3,8,2,0,2,3,10
5.035,2,2,3,2,0,0,1,4
5.04,4,2,8,3,1,4,0,0
5.045,18,11,1,1,0,2,3,11
5.05,8,5,8,0,1,3,1,10
5.055,4,1,1,3,1,0,2,3
5.06,1,5,6,2,1,2,2,2
5.065,6,2,6,1,2,1,1,3
5.07,13,2,5,1,1,1,1,1
5.075,7,0,4,1,1,3,2,4
5.08,1,7,9,2,1,1,2,7
5.085,2,1,6,3,2,2,3,4
5.09,4,3,1,2,0,1,2,4
5.095,0,8,5,2,0,1,1,0
5.1,6,1,2,2,2,1,1,1
5.105,7,6,6,0,1,1,0,3
5.11,8,6,17,2,1,1,0,4
5.115,1,1,7,0,3,1,1,0
5.12,2,1,0,1,1,1,1,1
5.125,6,2,2,1,1,2,0,5
5.13,0,2,1,2,2,3,2,2
5.135,4,2,12,0,0,2,0,5
5.14,20,29,13,5,2,1,0,5
5.145,6,3,4,0,1,1,0,5
5.15,5,4,3,1,1,0,3,2
5.155,1,0,4,1,0,1,2,1
5.16,2,0,3,1,1,1,1,8
5.165,0,6,10,3,2,3,3,0
5.17,3,2,1,1,0,1,0,8
5.175,5,1,4,0,1,1,0,1
5.18,10,2,3,4,4,4,3,2
5.185,4,0,1,1,2,0,2,3
5.19,13,12,1,2,5,3,4,6
5.195,7,1,3,3,1,1,0,6
5.2,9,7,5,2,2,3,1,3
5.205,0,5,2,1,1,1,0,0
5.21,1,1,5,2,1,1,2,1
5.215,4,1,4,2,2,2,2,1
5.22,0,6,7,2,1,4,2,5
5.225,15,6,6,2,2,0,1,6
5.23,24,2,2,1,1,2,2,7
5.235,4,11,1,0,2,1,3,7
5.24,5,4,4,2,1,0,0,3
5.245,4,4,7,3,1,5,3,3
5.25,8,8,8,2,3,1,0,4
5.255,2,4,4,1,1,1,1,3
5.26,0,2,4,3,1,1,2,5
5.265,20,3,2,0,0,3,1,0
5.27,18,3,6,1,1,1,0,1
5.275,1,3,7,1,0,2,0,2
5.28,15,3,21,6,1,3,0,6
5.285,19,5,18,3,0,1,1,1
5.29,4,2,4,1,2,3,2,5
5.295,2,2,6,2,2,2,2,4
5.3,1,7,14,4,3,1,2,2
5.305,19,6,9,1,3,0,1,9
5.31,5,1,2,1,2,1,4,3
5.315,13,1,7,3,1,1,1,4
5.32,21,3,10,4,3,3,4,3
5.325,4,2,4,0,1,1,0,3
5.33,16,2,7,0,0,1,0,5
5.335,10,13,15,3,0,1,2,6
5.34,1,6,3,1,1,0,3,10
5.345,12,9,6,0,1,2,4,16
5.35,2,3,5,2,1,1,2,0
5.355,9,8,3,2,1,1,1,14
5.36,17,3,0,2,2,4,5,9
5.365,21,3,6,2,1,1,1,11
5.37,36,13,23,3,1,1,3,23
5.375,1,5,2,1,2,1,1,10
5.38,11,6,7,3,2,2,1,1
5.385,5,2,6,2,1,0,1,1
5.39,12,9,11,1,2,1,2,7
5.395,4,1,3,0,1,1,3,1
5.4,3,2,19,3,0,1,2,13
5.405,8,2,3,0,1,3,4,10
5.41,7,3,2,1,2,1,1,2
5.415,7,1,4,2,2,3,2,1
5.42,2,4,4,5,3,3,1,5
5.425,10,13,1,2,2,1,2,6
5.43,3,16,20,6,2,3,2,2
5.435,13,7,6,2,2,1,1,8
5.44,2,6,8,1,2,1,3,8
5.445,9,2,0,0,1,1,1,13
5.45,0,1,10,1,1,1,1,2
5.455,6,3,2,0,1,3,0,6
5.46,5,4,7,1,1,0,1,5
5.465,0,2,3,0,0,2,2,9
5.47,25,7,2,0,1,1,1,9
5.475,19,4,3,4,0,1,2,9
5.48,0,10,20,5,2,1,1,8
5.485,7,1,0,2,3,3,1,15
5.49,6,0,16,3,1,0,1,2
5.495,3,4,0,2,3,3,0,0
5.5,5,6,2,2,2,3,2,5
5.505,31,9,6,1,0,3,2,8
5.51,3,2,1,1,1,1,0,0
5.515,7,9,6,3,2,1,0,7
5.52,15,2,1,0,2,0,1,14
5.525,10,7,1,1,2,1,1,6
5.53,11,13,20,5,1,1,0,6
5.535,10,5,9,0,2,3,5,6
5.54,4,6,12,2,1,2,1,3
5.545,9,7,8,3,3,1,1,5
5.55,30,18,31,6,3,2,3,7
5.555,5,6,6,0,1,0,2,5
5.56,1,12,11,3,2,0,1,7
5.565,0,8,10,4,2,0,3,4
5.57,9,5,2,0,1,2,1,0
5.575,0,2,1,2,1,1,4,6
5.58,7,18,16,4,2,2,2,1
5.585,15,3,4,0,0,1,2,5
5.59,1,2,1,0,1,2,6,24
5.595,3,1,11,2,0,0,0,1
5.6,3,7,16,0,2,3,2,2
5.605,0,5,3,1,1,2,1,1
5.61,3,3,6,2,2,0,4,4
5.615,6,5,4,1,0,0,2,0
5.62,23,3,0,1,1,2,2,13
5.625,9,1,2,3,3,3,3,3
5.63,3,3,2,1,1,0,3,3
5.635,3,9,1,6,5,4,5,4
5.64,10,5,4,3,0,1,2,8
5.645,11,10,7,2,1,3,1,12
5.65,4,10,13,3,1,1,2,2
5.655,4,0,12,2,1,1,1,4
5.66,8,2,8,3,1,0,1,7
5.665,4,1,1,4,2,1,2,3
5.67,7,3,0,1,1,0,0,1
5.675,15,3,4,0,0,1,0,9
5.68,3,0,3,3,2,3,1,3
5.685,22,3,6,1,2,1,1,1
5.69,7,6,4,0,0,0,2,8
5.695,7,0,3,3,5,4,0,6
5.7,6,11,15,3,1,1,2,1
5.705,2,6,2,2,1,0,3,2
5.71,10,6,9,3,2,1,3,2
5.715,4,5,1,1,0,1,2,14
5.72,15,0,15,1,1,1,0,9
5.725,0,3,7,3,3,1,5,8
5.73,2,1,1,0,2,2,0,0
5.735,11,9,0,3,4,4,5,18
5.74,11,1,10,2,2,1,2,17
5.745,2,1,9,2,0,1,4,9
5.75,2,10,19,2,1,3,0,13
5.755,3,1,5,0,2,1,0,12
5.76,3,9,0,2,3,0,1,1
5.765,1,1,10,0,2,1,0,4
5.77,0,3,10,3,0,1,3,5
5.775,5,6,6,1,0,0,4,2
5.78,3,3,8,4,2,3,1,2
5.785,16,4,3,2,0,2,2,3
5.79,13,6,4,5,1,1,1,4
5.795,22,3,8,3,1,1,2,28
5.8,2,3,2,0,1,1,1,5
5.805,2,1,0,0,1,0,0,1
5.81,6,1,8,4,2,1,2,4
5.815,1,4,10,2,2,0,1,1
5.82,0,5,11,3,3,4,2,3
5.825,5,1,3,4,4,2,3,1
5.83,9,6,12,5,5,3,2,2
5.835,3,1,3,0,0,0,4,13
5.84,2,0,3,1,1,0,2,7
5.845,10,1,6,1,0,1,3,7
5.85,9,20,22,6,5,5,2,5
5.855,5,1,3,1,0,1,6,5
5.86,19,2,11,1,0,0,3,7
5.865,10,1,5,2,0,3,2,6
5.87,22,10,18,3,2,1,4,19
5.875,17,11,13,2,0,0,4,11
5.88,19,0,3,3,2,0,0,2
5.885,8,14,2,0,1,1,0,12
5.89,22,11,5,1,0,0,1,24
5.895,11,4,0,3,3,3,4,13
5.9,5,4,4,3,1,3,3,1
5.905,5,11,5,2,2,1,2,5
5.91,12,1,4,1,1,0,1,10
5.915,5,7,1,1,1,0,5,3
5.92,15,13,14,0,2,1,1,6
5.925,11,6,8,3,3,2,1,6
5.93,4,4,3,0,3,2,3,3
5.935,12,2,2,0,1,0,2,20
5.94,6,3,8,3,2,3,3,3
5.945,11,5,5,0,1,0,1,11
5.95,7,4,2,1,1,1,0,11
5.955,5,4,0,1,0,3,1,7
5.96,6,2,3,0,1,2,2,1
5.965,4,2,7,1,1,1,3,1
5.97,16,6,5,2,0,0,2,9
5.975,2,0,2,1,2,1,0,13
5.98,7,8,1,2,0,0,1,10
5.985,8,4,2,2,4,4,2,2
5.99,12,3,1,1,0,2,2,5
5.995,0,4,9,3,1,2,1,1
6,4,0,0,1,1,1,3,0
6.005,13,8,13,1,1,1,1,10
6.01,39,5,1,1,1,2,2,28
6.015,11,1,0,1,1,2,3,5
6.02,12,21,15,0,2,1,3,4
6.025,4,1,1,2,0,1,5,12
6.03,1,7,3,1,3,2,7,22
6.035,3,2,2,0,2,1,2,4
6.04,2,1,0,2,2,3,3,4
6.045,0,7,10,2,1,0,2,8
6.05,2,3,3,0,0,1,2,9
6.055,3,3,3,2,0,0,0,1
6.06,3,3,5,1,2,1,3,7
6.065,5,3,8,1,2,2,4,3
6.07,4,8,8,4,3,3,1,5
6.075,18,0,0,0,0,4,2,19
6.08,6,0,5,1,0,0,1,14
6.085,0,3,1,2,1,0,2,1
6.09,10,4,3,1,2,1,1,1
6.095,3,7,6,2,4,1,5,4
6.1,10,1,4,3,2,1,2,4
6.105,38,4,3,0,2,2,2,6
6.11,13,4,2,1,3,2,3,5
6.115,7,6,8,3,2,1,3,8
6.12,1,5,5,0,2,1,2,1
6.125,6,14,20,4,1,1,4,6
6.13,6,1,1,4,3,1,1,8
6.135,9,5,1,2,1,3,4,4
6.14,2,1,1,1,0,0,2,8
6.145,1,4,6,2,0,1,3,12
6.15,3,1,5,0,1,1,2,1
6.155,2,3,1,0,1,0,4,0
6.16,5,1,2,3,1,0,1,1
6.165,0,1,3,0,1,1,1,7
6.17,7,14,18,6,0,1,3,5
6.175,21,18,33,3,2,3,2,17
6.18,5,0,0,1,1,0,1,19
6.185,2,0,6,3,1,1,2,7
6.19,6,7,7,4,4,2,1,1
6.195,2,7,8,1,1,1,1,5
6.2,8,10,10,2,2,2,3,6
6.205,8,8,12,1,1,1,0,10
6.21,17,7,7,3,0,1,0,4
6.215,18,9,0,3,2,2,1,1
6.22,5,1,3,1,0,3,0,1
6.225,13,6,12,3,4,4,4,0
6.23,4,1,6,0,0,1,1,3
6.235,14,15,14,3,3,2,1,2
6.24,12,3,5,2,0,2,1,3
6.245,2,4,5,2,1,0,1,5
6.25,4,0,4,2,1,0,0,7
6.255,7,4,9,4,5,1,4,1
6.26,12,9,10,3,3,2,1,8
6.265,8,2,1,1,0,1,1,6
6.27,14,6,10,1,0,1,0,4
6.275,4,8,29,3,3,1,0,1
6.28,12,7,6,5,4,3,3,10
6.285,8,2,10,4,1,2,3,8
6.29,16,4,4,0,3,3,3,15
6.295,3,6,6,1,1,1,0,3
6.3,8,14,12,4,1,2,1,4
6.305,7,3,6,1,1,3,1,0
6.31,5,8,7,1,2,1,3,4
6.315,6,2,1,0,1,1,3,6
6.32,8,1,1,2,1,0,2,6
6.325,9,10,5,1,1,1,1,2
6.33,23,5,1,1,0,1,0,4
6.335,39,6,6,1,0,2,3,11
6.34,19,0,5,2,3,3,6,10
6.345,20,6,5,1,1,1,3,6
6.35,25,1,6,1,1,1,1,14
6.355,6,3,0,0,1,0,0,0
6.36,6,7,13,3,1,0,3,7
6.365,10,6,6,2,0,1,1,8
6.37,13,2,6,1,1,3,3,10
6.375,16,1,13,1,1,0,2,1
6.38,4,1,9,1,2,3,1,1
6.385,1,10,6,1,3,2,4,7
6.39,5,2,6,1,0,1,4,8
6.395,1,5,15,3,2,2,1,1
6.4,5,2,7,0,0,2,2,3
6.405,2,2,8,2,1,0,1,3
6.41,7,3,6,1,2,2,2,3
6.415,8,8,9,2,1,1,1,14
6.42,9,6,3,3,3,2,3,5
6.425,9,3,9,2,2,0,2,6
6.43,11,2,1,2,0,2,2,7
6.435,3,1,5,2,2,1,1,5
6.44,1,1,0,0,0,1,0,5
6.445,3,5,8,3,2,2,3,2
6.45,11,4,7,0,2,1,2,9
6.455,17,3,5,2,1,1,1,7
6.46,14,9,4,1,0,0,1,1
6.465,6,2,3,0,2,3,4,3
6.47,9,0,3,2,1,0,2,1
6.475,10,3,13,4,2,4,2,1
6.48,7,2,4,1,2,1,1,5
6.485,5,5,0,0,0,1,1,4
6.49,14,2,5,3,3,0,0,9
6.495,1,1,1,2,1,2,6,6
6.5,8,2,3,0,0,1,1,3
6.505,15,1,3,1,1,1,1,7
6.51,6,1,1,2,1,4,1,3
6.515,1,1,2,2,0,1,1,3
6.52,0,2,0,2,1,1,2,4
6.525,5,2,1,3,1,2,1,0
6.53,9,0,1,1,2,1,1,7
6.535,11,1,1,2,2,2,1,15
6.54,7,2,1,1,0,3,5,24
6.545,2,3,3,3,3,1,2,1
6.55,5,0,2,2,1,1,0,1
6.555,22,8,5,4,2,2,3,9
6.56,3,1,1,1,2,2,1,4
6.565,6,1,0,2,1,1,2,4
6.57,8,3,2,1,0,2,3,3
6.575,19,2,2,2,1,1,1,8
6.58,1,1,2,0,1,1,1,5
6.585,14,1,1,1,0,0,2,8
6.59,41,1,5,3,4,3,1,7
6.595,28,7,4,0,0,1,1,11
6.6,4,2,1,0,1,2,0,2
6.605,5,1,5,1,2,1,4,2
6.61,3,1,6,3,2,1,5,4
6.615,2,3,4,0,1,0,2,1
6.62,1,0,1,1,1,1,3,3
6.625,2,2,1,0,3,3,2,3
6.63,12,6,2,2,2,0,3,5
6.635,4,5,7,4,4,2,2,2
6.64,11,2,1,2,1,1,3,8
6.645,2,0,0,1,1,1,3,12
6.65,11,4,4,3,2,3,1,9
6.655,3,2,1,1,1,1,1,1
6.66,8,1,2,0,1,1,2,3
6.665,11,3,2,0,2,2,4,4
6.67,0,1,0,0,0,0,1,3
6.675,5,5,1,3,1,3,5,7
6.68,6,7,0,1,1,2,2,1
6.685,4,1,1,3,3,0,2,2
6.69,14,8,7,3,2,1,1,3
6.695,0,4,4,2,0,0,0,2
6.7,1,1,6,1,1,1,2,5
6.705,1,1,1,0,1,0,1,5
6.71,4,0,4,2,1,1,1,2
6.715,1,1,1,1,1,0,1,3
6.72,8,2,2,2,0,1,0,6
6.725,31,4,4,3,3,5,1,22
6.73,7,0,0,1,0,2,2,2
6.735,4,5,1,1,1,1,3,4
6.74,4,2,0,1,2,0,0,2
6.745,11,1,1,1,2,1,0,6
6.75,2,0,2,2,3,2,2,3
6.755,10,1,1,2,1,0,0,8
6.76,9,2,2,2,1,3,4,3
6.765,5,2,2,0,2,0,0,2
6.77,9,3,1,1,1,2,1,4
6.775,6,0,1,0,2,0,1,5
6.78,3,10,1,1,2,2,2,1
6.785,0,0,2,2,1,0,0,3
6.79,10,1,2,0,1,1,0,2
6.795,0,1,3,0,1,1,1,1
6.8,4,0,3,1,1,2,3,12
6.805,2,6,4,6,3,3,0,5
6.81,14,4,6,3,3,0,0,10
6.815,4,2,3,2,1,1,1,2
6.82,1,1,2,2,2,1,4,1
6.825,2,5,1,1,1,1,1,5
6.83,5,6,3,0,0,1,2,6
6.835,11,4,1,0,2,1,0,2
6.84,14,0,0,3,3,1,2,4
6.845,3,5,5,2,0,0,0,0
6.85,1,0,0,2,2,1,5,8
6.855,5,1,2,0,1,1,1,1
6.86,5,11,8,3,4,1,1,0
6.865,3,2,2,1,3,0,2,8
6.87,5,2,3,1,2,1,3,3
6.875,4,2,0,1,1,2,2,2
6.88,7,2,1,1,1,3,1,4
6.885,11,1,1,0,2,2,0,14
6.89,7,1,0,1,0,1,1,3
6.895,4,5,2,0,2,0,1,4
6.9,3,0,0,2,0,0,1,4
6.905,9,2,1,0,0,1,1,4
6.91,8,8,3,3,2,1,2,8
6.915,15,7,12,6,4,4,1,2
6.92,0,1,0,0,0,1,1,3
6.925,8,5,3,0,0,1,2,2
6.93,17,1,1,0,1,1,1,7
6.935,2,6,2,0,2,2,4,4
6.94,5,2,0,0,0,2,1,3
6.945,6,6,2,2,2,1,0,5
6.95,2,1,2,1,2,2,2,7
6.955,1,4,6,2,0,0,1,3
6.96,7,3,1,1,1,3,0,2
6.965,1,2,5,2,2,0,1,4
6.97,3,2,2,1,1,2,0,0
6.975,9,9,3,1,1,1,2,1
6.98,0,3,0,1,2,2,3,1
6.985,12,2,2,0,1,1,3,16
6.99,5,0,0,2,2,4,1,6
6.995,10,3,3,3,1,1,4,11
7,3,2,10,3,3,2,1,5
7.005,2,7,8,3,2,2,1,4
