63.725,7,9,21,16,6,2,4,4
63.73,4,6,5,1,6,4,3,3
63.735,2,2,11,10,14,4,4,0
63.74,0,1,2,4,1,1,2,0
63.745,1,2,8,7,1,5,1,0
63.75,2,2,5,14,18,1,1,1
63.755,3,2,12,2,5,1,0,1
63.76,9,5,2,4,4,7,2,3
63.765,5,6,8,12,6,3,7,2
63.77,2,2,8,16,7,2,0,0
63.775,1,0,1,1,6,3,28,16
63.78,24,1,3,7,1,9,15,2
63.785,81,12,4,6,5,17,55,57
63.79,3,4,4,9,3,8,22,11
63.795,9,0,1,5,3,2,13,24
63.8,10,16,10,12,11,4,9,52
63.805,31,5,7,12,4,1,5,27
63.81,21,9,12,16,7,8,20,46
63.815,37,4,6,4,3,2,11,11
63.82,31,2,1,2,4,4,8,28
63.825,20,9,1,5,8,5,17,7
63.83,12,1,2,7,3,2,1,9
63.835,4,5,10,1,6,2,13,2
63.84,10,4,7,10,3,4,9,18
63.845,26,0,2,2,5,7,23,12
63.85,43,3,4,11,4,7,46,8
63.855,3,1,3,3,10,9,38,42
63.86,13,0,4,7,1,4,9,4
63.865,23,1,3,7,1,9,23,13
63.87,2,1,2,6,1,3,20,29
63.875,13,2,4,2,1,1,5,2
63.88,19,2,6,6,4,3,13,5
63.885,35,6,5,1,2,1,1,3
63.89,20,0,1,0,0,1,3,4
63.895,22,3,3,7,5,9,23,13
63.9,17,1,2,1,1,3,24,11
63.905,0,1,1,0,1,2,6,7
63.91,2,6,9,6,2,6,8,6
63.915,18,7,5,4,2,0,1,9
63.92,44,4,0,0,1,2,0,4
63.925,19,9,8,3,2,7,16,9
63.93,5,7,6,5,0,1,5,8
63.935,9,2,6,0,0,3,3,3
63.94,21,4,3,18,3,3,6,16
63.945,10,5,7,16,16,3,11,3
63.95,16,3,5,2,0,9,16,13
63.955,25,22,57,74,31,10,22,10
63.96,0,10,32,55,14,1,2,7
63.965,19,10,17,33,6,0,1,5
63.97,3,3,2,3,11,2,0,2
63.975,8,2,10,8,11,5,3,3
63.98,8,12,21,31,13,1,6,1
63.985,2,1,3,4,10,7,4,4
63.99,1,0,16,26,11,8,2,4
63.995,15,10,30,34,5,6,2,9
64,11,20,55,81,40,9,7,7
64.005,16,18,31,66,53,20,15,12
64.01,5,1,18,14,2,12,6,7
64.015,3,1,7,29,24,3,6,3
64.02,1,3,21,50,10,2,0,0
64.025,10,5,7,17,2,1,8,4
64.03,4,5,2,0,16,3,1,6
64.035,31,37,108,127,60,18,19,18
64.04,8,25,62,103,91,37,18,11
64.045,20,22,37,22,6,4,15,10
64.05,1,11,26,63,42,4,4,2
64.055,15,14,48,73,24,6,4,2
64.06,21,34,53,55,51,2,18,12
64.065,6,12,24,3,7,8,8,4
64.07,1,3,7,17,9,4,2,3
64.075,0,3,0,20,3,9,6,0
64.08,11,26,92,18,18,4,5,1
64.085,23,37,81,58,31,9,16,13
64.09,15,2,42,50,28,2,10,8
64.095,11,9,6,6,9,13,3,2
64.1,15,36,45,65,19,1,3,12
64.105,15,12,2,10,6,9,13,10
64.11,13,14,58,9,40,22,8,12
64.115,26,63,128,86,29,7,16,16
64.12,6,8,33,32,4,1,4,3
64.125,14,9,21,13,71,27,20,14
64.13,8,26,24,54,23,12,16,8
64.135,12,32,55,8,9,0,5,3
64.14,4,78,56,87,57,13,7,7
64.145,40,18,9,73,21,10,19,16
64.15,13,6,6,55,8,9,6,3
64.155,14,54,52,43,28,4,7,12
64.16,0,2,10,30,16,8,2,0
64.165,18,58,15,62,11,2,13,2
64.17,5,29,0,4,19,14,14,2
64.175,25,26,15,52,47,15,22,23
64.18,8,42,41,17,12,1,3,1
64.185,13,13,1,10,5,14,7,4
64.19,19,45,40,54,17,1,4,6
64.195,15,1,34,47,2,3,9,6
64.2,3,10,2,26,18,5,4,1
64.205,6,0,6,18,26,6,13,11
64.21,8,15,19,19,19,13,11,10
64.215,3,14,10,2,6,5,2,3
64.22,2,19,24,2,13,3,1,1
64.225,9,24,19,31,31,9,2,3
64.23,6,12,16,23,3,0,2,1
64.235,10,8,5,36,2,0,1,5
64.24,7,20,32,27,14,7,1,2
64.245,2,15,4,21,24,8,3,2
64.25,0,1,11,47,14,0,4,2
64.255,10,23,33,40,23,7,7,6
64.26,6,12,14,7,3,3,3,3
64.265,6,15,31,26,8,11,1,0
64.27,4,5,10,4,11,1,1,1
64.275,3,10,27,39,12,1,4,3
64.28,12,12,15,21,24,11,7,3
64.285,7,5,2,6,6,0,1,2
64.29,7,8,6,16,20,4,4,7
64.295,11,4,10,2,8,2,2,6
64.3,18,10,1,8,3,3,9,15
64.305,15,11,6,1,3,2,10,28
64.31,24,4,5,6,0,2,2,15
64.315,25,5,9,4,9,6,12,19
64.32,47,2,20,8,4,17,36,29
64.325,11,1,11,14,2,4,8,13
64.33,5,3,5,14,9,17,48,9
64.335,4,0,4,2,2,1,12,11
64.34,30,6,3,2,7,10,26,13
64.345,21,2,12,7,4,13,43,31
64.35,28,4,3,8,13,8,27,28
64.355,3,0,5,5,1,1,1,2
64.36,45,15,3,3,8,9,48,74
64.365,11,1,6,2,1,0,34,49
64.37,18,9,2,6,7,8,16,8
64.375,72,10,5,2,11,5,7,39
64.38,5,1,9,13,5,1,2,4
64.385,8,7,4,3,4,1,16,22
64.39,24,2,5,6,4,5,18,19
64.395,13,1,2,4,4,2,5,4
64.4,24,3,7,7,5,7,3,1
64.405,45,7,2,2,7,12,23,34
64.41,2,5,6,1,2,7,11,5
64.415,28,2,2,1,4,0,4,12
64.42,5,3,6,3,2,0,9,5
64.425,13,2,6,7,0,6,13,19
64.43,1,0,1,7,1,2,15,7
64.435,33,11,5,3,1,1,6,15
64.44,57,17,13,10,5,6,22,41
64.445,16,6,5,3,3,5,1,8
64.45,6,2,3,3,5,1,10,2
64.455,6,4,5,5,3,0,1,13
64.46,1,5,4,2,0,3,10,14
64.465,8,6,2,1,5,5,2,5
64.47,10,2,4,2,3,6,3,16
64.475,10,5,5,2,3,5,9,2
64.48,9,3,1,2,1,0,1,8
64.485,4,1,1,2,1,2,5,6
64.49,8,1,1,1,0,4,4,4
64.495,12,8,6,8,4,4,6,6
64.5,0,3,1,2,2,3,3,6
64.505,0,2,9,6,2,1,0,3
64.51,1,0,2,5,4,1,1,3
64.515,2,1,1,2,1,2,0,1
64.52,1,3,2,2,2,1,6,3
64.525,1,1,1,2,0,1,2,1
64.53,5,6,6,4,5,3,1,3
64.535,2,1,4,9,4,1,0,0
64.54,5,1,8,18,3,2,2,5
64.545,17,22,40,33,0,8,11,11
64.55,6,3,12,15,7,3,7,6
64.555,2,0,0,12,4,6,4,1
64.56,4,3,11,36,4,2,6,6
64.565,2,4,2,4,5,1,1,1
64.57,0,1,5,0,3,1,3,2
64.575,3,2,25,41,9,1,2,1
64.58,7,7,34,50,21,3,6,2
64.585,15,25,44,57,28,15,15,11
64.59,6,2,28,51,3,3,3,4
64.595,2,9,25,43,11,2,3,3
64.6,20,35,71,66,2,7,13,9
64.605,12,30,50,26,33,7,6,4
64.61,18,31,67,57,1,5,15,14
64.615,27,42,96,126,47,14,23,19
64.62,6,7,13,0,31,8,5,1
64.625,25,39,118,119,7,5,17,13
64.63,5,34,93,80,15,1,1,2
64.635,23,27,32,47,23,17,21,16
64.64,6,4,17,32,29,8,7,6
64.645,13,12,48,66,20,8,12,9
64.65,10,18,47,7,51,15,16,11
64.655,14,3,25,18,9,0,10,6
64.66,22,32,128,122,33,16,29,15
64.665,33,47,86,59,54,19,30,24
64.67,41,61,83,60,44,12,34,32
64.675,13,22,78,24,10,4,17,13
64.68,10,33,56,25,62,31,1,5
64.685,22,64,99,92,52,2,20,18
64.69,31,90,124,126,99,42,35,29
64.695,21,33,125,77,30,14,12,12
64.7,5,11,4,19,52,34,20,6
64.705,6,32,94,81,1,7,14,6
64.71,32,74,115,121,11,8,23,25
64.715,8,16,37,55,63,11,2,4
64.72,16,36,42,0,32,8,9,5
64.725,18,31,47,13,31,4,14,13
64.73,2,12,7,28,4,1,1,1
64.735,9,23,57,49,8,4,8,5
64.74,14,52,82,95,70,23,15,7
64.745,3,8,4,29,27,14,0,0
64.75,7,11,57,68,7,27,5,2
64.755,7,3,10,5,6,3,3,1
64.76,12,20,41,48,15,9,9,8
64.765,3,24,27,11,37,5,1,3
64.77,7,13,49,24,9,12,7,3
64.775,4,1,6,6,29,10,6,1
64.78,24,42,64,16,9,8,23,18
64.785,2,2,8,18,24,17,9,3
64.79,7,5,10,0,8,5,4,7
64.795,7,0,11,60,12,3,3,8
64.8,8,22,23,17,58,20,3,2
64.805,3,2,61,56,38,13,14,9
64.81,0,1,21,8,13,5,2,3
64.815,1,4,2,13,24,14,4,2
64.82,6,12,44,38,34,12,8,4
64.825,10,8,9,14,39,10,10,8
64.83,4,0,30,39,1,5,2,0
64.835,6,1,9,32,16,5,6,3
64.84,2,1,2,1,6,8,5,3
64.845,4,6,2,10,17,5,2,1
64.85,9,3,23,12,21,8,8,6
64.855,2,3,14,2,2,7,2,0
64.86,6,11,18,10,14,4,4,2
64.865,1,3,19,1,12,2,5,2
64.87,2,14,46,2,29,6,3,3
64.875,3,10,8,2,24,3,4,3
64.88,2,2,1,9,12,0,3,2
64.885,3,4,0,3,23,15,6,3
64.89,3,1,20,7,22,7,8,5
64.895,1,3,5,3,7,1,4,3
64.9,3,3,8,7,10,5,2,4
64.905,3,1,11,11,1,3,1,0
64.91,1,7,9,13,1,1,1,3
64.915,4,9,11,26,1,1,4,4
64.92,1,1,2,4,10,2,1,0
64.925,2,2,8,23,9,1,3,2
64.93,0,2,18,27,2,1,1,2
64.935,1,0,4,4,12,2,0,1
64.94,2,0,3,2,6,1,4,2
64.945,10,2,5,17,6,2,2,6
64.95,7,3,9,0,2,2,1,8
64.955,11,2,2,2,2,0,8,18
64.96,1,5,2,11,9,4,10,29
64.965,0,1,1,11,3,1,6,1
64.97,5,3,0,8,7,10,32,19
64.975,10,6,6,4,1,4,16,2
64.98,11,6,1,10,4,6,25,13
64.985,8,2,11,18,10,16,30,31
64.99,10,2,2,1,2,9,29,17
64.995,56,10,2,1,6,30,90,75
65,37,9,2,1,0,1,9,20
65.005,24,7,4,8,5,26,72,60
65.01,17,11,8,11,9,8,32,16
65.015,8,7,4,1,9,4,15,1
65.02,31,10,3,4,6,27,96,72
65.025,55,14,14,16,22,8,48,38
65.03,92,32,15,8,3,21,112,103
65.035,58,35,28,22,19,31,49,75
65.04,19,15,26,16,14,5,5,14
65.045,0,11,16,4,9,6,31,31
65.05,54,11,25,10,1,7,66,54
65.055,4,1,4,7,4,13,73,43
65.06,56,10,1,3,8,3,18,17
65.065,31,9,5,1,6,14,30,25
65.07,36,2,6,5,3,3,4,1
65.075,2,11,14,1,3,3,4,1
65.08,30,9,9,8,6,5,5,1
65.085,9,3,3,1,2,6,2,22
65.09,2,15,18,10,1,3,3,8
65.095,16,7,1,2,2,3,5,6
65.1,10,3,7,7,5,2,11,1
65.105,7,12,9,6,3,6,19,22
65.11,19,0,5,4,5,4,5,10
65.115,5,1,0,1,2,4,4,8
65.12,5,2,10,5,5,3,0,4
65.125,6,4,1,1,2,3,4,2
65.13,10,1,2,2,7,4,7,9
65.135,9,9,1,1,0,0,2,12
65.14,17,5,6,2,3,4,3,6
65.145,34,12,8,6,6,1,4,14
65.15,26,9,10,4,2,5,6,11
65.155,19,6,2,4,2,5,1,5
65.16,3,1,2,7,3,0,8,2
65.165,4,7,7,3,3,4,0,1
65.17,9,2,1,0,0,3,2,3
65.175,1,1,1,2,0,1,1,1
65.18,10,6,6,4,2,1,9,12
65.185,4,0,0,1,0,1,7,6
65.19,1,3,5,4,1,2,1,1
65.195,3,4,3,2,0,1,0,0
65.2,1,1,1,9,4,2,0,2
65.205,9,10,17,22,8,4,0,4
65.21,4,2,7,4,1,3,1,3
65.215,2,2,6,7,0,2,0,1
65.22,2,2,7,9,9,1,1,2
65.225,1,2,3,11,4,0,2,1
65.23,0,1,4,1,17,4,1,2
65.235,1,10,27,27,15,2,2,1
65.24,6,3,17,39,7,2,8,5
65.245,7,3,9,14,15,4,3,3
65.25,6,7,36,49,3,10,8,7
65.255,5,5,26,19,23,0,3,3
65.26,7,0,14,9,14,13,1,1
65.265,9,19,36,13,1,4,11,5
65.27,22,44,67,91,59,25,18,15
65.275,5,14,34,5,45,3,4,4
65.28,17,36,62,97,106,24,12,12
65.285,7,15,31,88,7,3,8,6
65.29,2,13,21,68,52,27,7,7
65.295,6,15,25,14,31,13,4,1
65.3,10,12,22,75,51,5,2,5
65.305,23,40,112,55,8,7,21,20
65.31,29,59,127,127,19,29,22,17
65.315,9,17,100,106,2,11,2,1
65.32,37,77,102,31,18,4,17,16
65.325,27,64,127,108,120,50,26,18
65.33,29,43,76,110,69,43,27,24
65.335,12,36,121,61,2,21,13,13
65.34,11,52,41,40,3,15,4,1
65.345,8,8,53,46,23,5,5,4
65.35,16,11,53,79,63,31,26,18
65.355,2,10,10,17,7,8,0,1
65.36,9,1,13,31,3,3,6,11
65.365,32,27,4,74,81,18,30,31
65.37,21,10,24,19,49,30,19,20
65.375,11,20,31,5,68,0,14,9
65.38,4,5,7,2,30,3,2,5
65.385,12,18,47,74,66,34,16,10
65.39,1,6,5,50,31,8,8,5
65.395,4,2,1,3,16,20,5,6
65.4,6,13,13,26,26,2,1,2
65.405,1,15,4,9,17,10,2,3
65.41,3,2,4,11,39,12,5,4
65.415,5,2,65,63,15,14,2,5
65.42,1,1,1,13,17,7,7,4
65.425,13,7,7,45,23,0,11,10
65.43,18,26,15,17,40,22,13,7
65.435,11,17,3,29,20,2,14,8
65.44,13,19,28,34,44,2,8,10
65.445,0,5,7,4,17,5,2,1
65.45,12,14,15,13,6,2,8,8
65.455,3,1,15,19,12,1,2,1
65.46,2,4,10,6,7,6,0,2
65.465,6,12,49,27,4,11,1,0
65.47,2,7,21,6,9,0,1,0
65.475,4,12,26,25,24,1,2,4
65.48,7,8,2,19,18,3,7,7
65.485,2,1,2,3,7,5,4,2
65.49,3,1,4,6,4,0,1,3
65.495,6,2,1,1,2,2,1,12
65.5,12,6,16,20,16,5,3,5
65.505,6,5,1,1,5,8,4,5
65.51,6,1,0,5,9,2,3,8
65.515,9,0,6,8,4,5,2,13
65.52,3,1,11,4,23,3,0,3
65.525,18,0,3,1,8,5,1,9
65.53,7,1,0,7,6,4,14,1
65.535,0,1,3,11,11,1,6,9
65.54,2,5,6,1,5,3,34,25
65.545,39,16,9,1,9,15,53,34
65.55,56,14,12,13,15,7,11,26
65.555,46,12,13,20,16,19,62,61
65.56,18,1,2,4,15,17,31,13
65.565,2,6,3,10,12,19,67,45
65.57,22,3,1,5,2,2,5,22
65.575,3,5,2,4,5,3,11,1
65.58,9,3,0,1,4,2,6,20
65.585,16,6,1,1,2,4,23,4
65.59,10,7,4,1,1,8,26,20
65.595,9,4,0,3,2,7,34,25
65.6,2,9,8,8,8,1,0,6
65.605,35,4,1,4,8,12,23,8
65.61,29,4,3,1,4,1,8,9
65.615,24,1,1,4,3,7,3,7
65.62,17,3,4,2,4,4,13,0
65.625,10,1,7,5,0,8,1,34
65.63,5,0,3,0,2,3,6,2
65.635,1,4,1,2,2,8,8,6
65.64,45,16,9,5,1,5,5,35
65.645,67,25,10,5,7,4,16,31
65.65,7,3,1,4,6,13,51,29
65.655,5,5,8,5,1,9,35,22
65.66,9,5,1,0,2,10,20,4
65.665,3,0,4,3,2,9,34,6
65.67,3,3,5,3,3,2,16,12
65.675,10,3,1,4,3,2,7,5
65.68,11,0,6,7,5,3,6,16
65.685,2,1,3,4,2,1,3,5
65.69,11,1,2,0,3,5,24,16
65.695,0,2,4,0,3,6,12,5
65.7,24,8,5,3,6,4,12,19
65.705,10,2,1,1,1,0,12,15
65.71,2,2,2,4,2,0,3,3
65.715,13,1,2,3,1,5,11,11
65.72,8,5,2,3,4,1,2,6
65.725,5,1,3,3,0,3,2,5
65.73,2,3,1,0,2,3,7,0
65.735,4,2,1,1,3,3,0,2
65.74,3,3,0,1,2,2,3,3
65.745,5,1,3,1,1,1,0,2
65.75,5,2,6,6,0,0,1,3
65.755,2,6,9,6,3,4,2,2
65.76,4,1,1,2,0,4,4,4
65.765,1,0,5,4,1,0,1,0
65.77,2,5,4,4,2,0,2,0
65.775,2,5,4,2,2,1,2,0
65.78,5,0,0,1,1,2,2,8
65.785,0,1,0,3,3,1,1,0
65.79,2,4,2,3,1,3,2,5
65.795,1,0,0,1,1,1,0,2
65.8,7,3,2,3,3,2,3,5
65.805,4,2,3,2,1,1,4,4
65.81,1,4,4,7,1,1,1,0
65.815,4,2,4,10,1,3,4,5
65.82,2,0,1,1,3,1,2,1
65.825,0,0,1,2,1,1,1,0
65.83,0,3,3,3,4,4,0,2
65.835,1,1,5,2,10,1,1,1
65.84,1,1,5,9,1,1,2,3
65.845,5,4,9,26,18,9,4,3
65.85,7,7,38,65,21,10,4,4
65.855,5,9,28,53,6,5,3,1
65.86,12,21,48,84,15,5,12,7
65.865,4,6,27,15,19,5,4,2
65.87,5,9,38,46,26,19,9,4
65.875,3,5,13,14,5,6,1,1
65.88,7,10,21,35,1,1,7,3
65.885,4,4,10,51,33,20,10,5
65.89,9,3,18,51,37,11,11,7
65.895,9,1,1,55,30,8,10,6
65.9,6,11,25,40,41,12,0,4
65.905,5,2,2,35,8,13,5,2
65.91,15,30,54,71,69,18,16,13
65.915,11,17,80,6,67,13,5,6
65.92,29,58,116,99,70,22,13,18
65.925,15,14,9,56,53,3,8,7
65.93,1,13,13,67,95,40,13,7
65.935,7,26,40,19,17,6,5,2
65.94,4,27,31,13,37,14,0,1
65.945,2,1,21,2,26,7,0,1
65.95,2,2,22,16,29,3,0,0
65.955,1,4,9,36,50,24,6,4
65.96,15,21,36,17,26,16,12,8
65.965,14,21,55,75,56,13,17,10
65.97,12,9,1,18,59,13,9,7
65.975,8,11,22,95,81,59,15,8
65.98,6,10,7,59,83,23,12,5
65.985,3,6,4,9,6,11,4,0
65.99,2,1,28,7,87,12,1,2
65.995,0,9,61,11,64,2,4,2
66,10,12,11,8,20,16,11,8
66.005,0,7,26,18,14,23,4,0
66.01,4,20,73,78,11,19,2,2
66.015,13,6,5,11,4,20,14,11
66.02,1,1,1,3,31,21,1,1
66.025,7,15,40,3,51,12,1,1
66.03,0,17,73,42,49,7,3,3
66.035,11,5,0,2,13,1,11,8
66.04,3,1,4,6,22,4,1,4
66.045,2,1,13,21,1,8,7,2
66.05,3,8,26,19,33,1,3,3
66.055,6,9,4,9,4,13,3,3
66.06,8,8,12,31,67,12,14,6
66.065,1,0,11,7,40,20,9,2
66.07,2,5,25,23,4,6,2,3
66.075,1,2,13,23,22,2,7,1
66.08,1,2,10,14,1,18,0,1
66.085,2,2,11,4,18,6,0,1
66.09,5,7,9,7,22,6,6,5
66.095,3,4,3,11,21,5,3,4
66.1,0,1,0,14,17,9,1,2
66.105,4,2,4,2,21,7,15,8
66.11,11,4,6,10,9,0,2,3
66.115,3,3,11,9,2,7,22,13
66.12,1,0,7,4,12,8,6,4
66.125,0,1,7,11,13,2,5,3
66.13,7,0,13,12,5,2,12,4
66.135,23,7,10,3,15,8,7,21
66.14,1,2,2,7,14,4,11,3
66.145,3,2,5,7,7,9,6,3
66.15,0,1,2,4,5,2,3,2
66.155,0,2,6,1,4,5,3,4
66.16,2,0,0,3,3,1,2,1
66.165,1,6,6,1,1,3,7,8
66.17,4,4,1,0,6,6,3,2
66.175,6,0,3,7,6,4,4,6
66.18,1,1,2,1,9,7,13,4
66.185,3,2,6,2,2,4,1,5
66.19,0,4,7,0,2,4,8,9
66.195,14,2,2,0,2,7,17,16
66.2,3,5,5,2,3,7,28,18
66.205,5,0,3,4,7,3,1,4
66.21,11,7,2,4,4,1,6,5
66.215,12,4,1,3,5,2,3,10
66.22,0,3,3,5,0,0,11,11
66.225,1,2,4,5,5,2,21,21
66.23,11,2,3,1,5,11,28,9
66.235,7,2,5,1,3,1,0,4
66.24,7,1,5,2,5,9,19,5
66.245,1,0,1,1,1,2,11,5
66.25,5,5,6,5,3,3,14,11
66.255,2,0,0,3,1,1,9,4
66.26,3,2,0,2,2,0,2,3
66.265,1,2,3,0,2,3,2,4
66.27,9,2,5,1,4,2,0,2
66.275,9,1,2,3,4,1,13,2
66.28,5,3,5,2,2,1,8,2
66.285,14,7,7,4,2,1,8,6
66.29,9,0,2,2,3,8,14,0
66.295,10,3,0,0,0,5,9,5
66.3,8,4,5,1,1,0,8,3
66.305,2,4,3,3,1,0,5,2
66.31,4,0,3,4,1,5,10,6
66.315,1,4,1,5,2,5,15,8
66.32,2,0,0,3,2,4,8,4
66.325,1,1,1,1,1,0,1,0
66.33,3,2,4,3,3,1,2,4
66.335,2,1,3,2,2,1,3,1
66.34,3,2,1,0,1,0,4,3
66.345,2,2,3,3,0,3,2,1
66.35,1,2,3,3,2,1,1,3
66.355,0,3,0,3,2,1,2,0
66.36,1,0,2,1,1,4,8,1
66.365,0,0,2,3,0,0,5,1
66.37,1,1,0,3,1,2,5,5
66.375,1,3,2,1,0,0,2,2
66.38,4,7,10,9,2,3,3,3
66.385,1,4,2,1,2,1,1,2
66.39,2,0,0,1,2,1,0,1
66.395,0,2,1,1,2,0,3,0
66.4,1,4,5,3,1,0,1,0
66.405,1,0,1,1,1,1,1,0
66.41,3,1,6,3,0,1,4,3
66.415,0,0,3,5,1,2,5,1
66.42,3,2,3,2,3,2,0,1
66.425,1,2,2,3,1,2,2,1
66.43,1,3,2,2,4,0,1,1
66.435,1,6,6,2,1,1,1,1
66.44,3,3,1,3,1,2,2,1
66.445,1,5,3,0,1,1,0,1
66.45,2,2,1,2,1,0,1,1
66.455,1,0,1,0,2,1,1,2
66.46,1,1,1,2,2,0,1,1
66.465,1,4,6,5,1,1,2,3
66.47,2,4,4,8,7,1,2,1
66.475,1,0,2,1,2,1,0,2
66.48,1,2,0,3,2,1,3,2
66.485,1,3,0,2,5,3,0,2
66.49,0,4,13,20,0,0,0,1
66.495,3,7,10,12,11,7,4,3
66.5,0,3,1,5,20,5,3,0
66.505,2,4,10,24,6,1,1,3
66.51,6,10,28,36,24,5,4,4
66.515,1,6,10,7,0,1,4,2
66.52,1,0,14,8,1,2,0,2
66.525,10,11,39,29,1,5,7,4
66.53,19,21,77,80,4,6,17,13
66.535,18,31,93,86,40,8,16,14
66.54,13,12,13,16,27,1,6,5
66.545,3,4,8,44,19,5,7,4
66.55,2,1,0,0,3,12,3,4
66.555,2,10,30,72,56,8,4,0
66.56,9,11,38,0,24,6,4,4
66.565,3,8,11,22,9,11,4,3
66.57,6,8,44,31,54,28,16,7
66.575,17,26,67,20,85,10,6,8
66.58,6,6,29,60,106,50,17,8
66.585,14,11,20,20,34,8,9,7
66.59,6,1,5,42,30,14,5,3
66.595,2,8,17,41,30,9,2,0
66.6,4,6,2,51,84,26,3,0
66.605,11,5,6,49,39,12,10,6
66.61,1,1,33,47,16,14,1,1
66.615,6,7,4,11,25,6,4,4
66.62,1,2,16,16,1,0,2,1
66.625,11,18,44,78,55,24,13,11
66.63,6,15,32,44,1,4,3,5
66.635,3,13,18,14,12,12,2,0
66.64,0,1,6,7,10,1,2,1
66.645,1,0,2,2,1,3,1,0
66.65,4,1,6,29,19,10,6,5
66.655,2,5,23,31,9,6,5,3
66.66,8,12,24,47,28,8,8,6
66.665,10,8,7,31,29,9,9,8
66.67,13,12,26,38,11,11,10,11
66.675,1,4,19,21,6,7,2,1
66.68,1,4,3,2,11,15,3,0
66.685,6,13,10,21,34,4,3,1
66.69,0,5,16,26,10,7,2,1
66.695,0,1,2,5,9,8,0,1
66.7,2,0,5,14,4,8,1,3
66.705,0,3,11,9,3,2,2,0
66.71,3,8,17,12,12,2,4,5
66.715,2,4,12,23,3,2,1,1
66.72,2,1,3,9,2,0,1,2
66.725,2,1,5,15,5,1,2,1
66.73,3,8,14,15,5,0,4,3
66.735,2,5,9,6,2,4,3,2
66.74,10,8,13,20,14,3,4,6
66.745,0,3,5,9,4,0,3,2
66.75,0,2,3,2,1,3,6,2
66.755,1,1,3,10,1,1,1,2
66.76,1,3,3,3,3,2,1,2
66.765,1,0,0,2,1,4,18,5
66.77,8,3,6,7,9,19,59,28
66.775,2,3,9,10,0,5,9,2
66.78,7,2,4,6,2,3,2,1
66.785,7,2,7,10,1,4,14,6
66.79,3,1,4,5,5,12,28,15
66.795,3,3,3,2,4,9,20,10
66.8,15,6,7,5,5,4,20,13
66.805,18,1,3,3,3,7,18,18
66.81,17,14,21,13,11,11,32,25
66.815,17,2,1,4,1,0,9,11
66.82,19,4,7,3,1,3,6,1
66.825,11,6,3,0,1,1,5,15
66.83,2,4,2,4,2,10,22,7
66.835,6,3,1,0,1,4,16,9
66.84,12,1,4,4,0,3,6,3
66.845,1,4,3,3,2,4,7,4
66.85,6,5,7,1,0,1,8,4
66.855,3,1,1,0,1,2,10,9
66.86,12,1,1,1,3,4,1,2
66.865,3,1,0,1,1,1,10,5
66.87,1,3,4,4,1,3,3,8
66.875,29,7,5,7,5,1,3,16
66.88,3,2,3,1,2,3,3,1
66.885,18,2,3,1,3,4,13,15
66.89,15,1,1,2,1,9,33,18
66.895,2,2,2,1,2,5,26,7
66.9,14,1,3,2,1,5,16,11
66.905,23,4,2,4,2,1,8,12
66.91,11,2,2,1,2,5,21,5
66.915,11,0,3,4,5,4,18,7
66.92,10,4,1,3,1,1,0,7
66.925,0,1,2,3,0,2,5,8
66.93,15,4,6,4,2,2,6,17
66.935,10,3,2,4,1,4,17,5
66.94,6,0,0,3,2,3,11,4
66.945,4,2,1,1,2,1,5,3
66.95,5,4,4,4,5,1,0,2
66.955,12,5,0,4,1,4,2,10
66.96,6,0,3,4,1,1,3,11
66.965,1,4,1,2,5,2,33,20
66.97,25,1,4,1,3,11,74,8
66.975,1,0,2,2,4,5,37,37
66.98,11,8,4,2,8,5,7,9
66.985,6,0,1,1,1,2,12,6
66.99,4,1,3,3,1,3,13,10
66.995,3,2,3,1,0,2,16,17
67,9,2,4,2,1,2,4,12
67.005,1,0,3,4,0,2,1,11
67.01,5,6,5,5,3,1,6,16
67.015,23,0,4,2,0,4,16,4
67.02,17,3,1,2,0,2,8,8
67.025,8,3,2,3,1,0,1,4
67.03,16,0,1,2,1,3,0,9
67.035,9,3,1,4,5,6,4,3
67.04,4,0,3,1,0,3,4,7
67.045,5,4,5,3,1,2,8,4
67.05,3,1,2,3,1,3,15,10
67.055,4,2,6,11,3,2,11,3
67.06,2,6,15,20,6,5,11,2
67.065,7,2,0,1,3,1,10,8
67.07,3,4,2,3,1,1,6,2
67.075,2,3,2,2,0,0,3,4
67.08,4,4,14,12,3,0,3,1
67.085,2,3,0,4,5,5,3,3
67.09,6,3,3,5,6,2,5,1
67.095,10,10,15,24,8,4,4,7
67.1,8,15,17,24,13,1,4,5
67.105,1,2,2,7,5,1,3,6
67.11,1,1,20,33,1,4,1,3
67.115,1,1,13,30,6,3,3,4
67.12,1,0,10,23,6,5,3,4
67.125,6,3,5,5,13,7,10,5
67.13,3,2,1,13,14,6,5,5
67.135,2,5,9,7,3,1,1,0
67.14,6,9,25,38,13,5,4,2
67.145,5,10,36,33,11,9,10,6
67.15,1,3,9,8,10,7,1,0
67.155,10,13,28,38,17,9,11,7
67.16,1,2,13,32,12,5,3,0
67.165,13,8,8,11,8,9,11,12
67.17,5,10,45,49,20,2,0,0
67.175,1,2,27,19,3,2,0,1
67.18,9,17,53,41,9,5,9,8
67.185,12,20,36,56,37,5,10,7
67.19,2,1,33,54,3,10,0,3
67.195,7,11,43,88,30,2,6,4
67.2,15,14,52,115,42,11,18,11
67.205,7,10,1,69,36,8,9,7
67.21,14,18,12,28,49,20,18,14
67.215,10,14,55,3,68,22,0,2
67.22,6,14,41,27,16,5,6,7
