3.51,1,0,2,1,3,1,3,1
3.515,2,3,2,3,1,0,1,1
3.52,1,1,1,3,2,3,2,1
3.525,1,0,0,4,2,3,0,0
3.53,2,2,0,2,3,1,3,1
3.535,0,1,1,0,1,0,1,1
3.54,2,2,1,1,3,1,0,1
3.545,1,2,2,2,3,1,1,1
3.55,0,2,2,2,1,1,1,1
3.555,0,1,1,1,3,0,2,2
3.56,1,1,0,3,2,2,1,3
3.565,1,1,0,1,2,0,0,0
3.57,1,0,2,0,1,1,2,2
3.575,2,3,0,2,1,1,1,1
3.58,1,1,2,4,0,1,2,1
3.585,2,2,1,1,2,3,2,1
3.59,3,4,5,5,2,1,1,1
3.595,2,2,2,2,1,1,2,2
3.6,2,1,2,0,0,0,1,1
3.605,2,1,0,2,2,2,2,2
3.61,1,0,0,0,0,3,1,1
3.615,1,0,0,3,3,3,1,1
3.62,2,2,1,2,0,3,2,0
3.625,1,1,0,1,1,0,1,3
3.63,0,1,1,1,0,0,2,1
3.635,2,2,1,4,2,1,2,0
3.64,0,1,0,2,1,1,1,0
3.645,0,3,2,10,3,0,0,1
3.65,1,2,1,0,1,3,1,2
3.655,0,2,2,5,3,3,0,1
3.66,1,1,2,0,1,0,1,1
3.665,2,2,3,2,5,1,2,2
3.67,0,4,0,1,2,0,2,0
3.675,2,1,1,0,2,0,0,1
3.68,2,0,1,1,1,1,1,2
3.685,3,0,2,1,0,1,1,0
3.69,1,2,3,5,3,0,2,0
3.695,0,1,1,3,3,2,2,1
3.7,0,3,1,1,1,1,2,1
3.705,0,1,1,0,2,3,2,1
3.71,0,0,2,2,1,1,1,1
3.715,0,4,3,1,1,1,0,1
3.72,1,1,2,5,0,0,0,1
3.725,1,1,3,1,2,2,0,2
3.73,1,0,1,1,4,2,2,1
3.735,2,4,4,2,2,1,2,1
3.74,2,4,3,2,2,1,2,1
3.745,1,2,1,0,3,1,0,2
3.75,1,0,0,3,3,2,4,1
3.755,1,1,0,2,2,0,0,0
3.76,1,2,2,2,5,3,1,0
3.765,1,1,0,2,0,1,0,2
3.77,1,1,1,0,1,1,1,1
3.775,1,0,0,1,1,0,2,1
3.78,1,1,1,2,0,2,2,1
3.785,1,2,0,0,3,1,1,1
3.79,0,1,1,1,1,2,0,3
3.795,1,0,2,5,4,2,0,1
3.8,2,1,2,1,1,2,0,1
3.805,2,0,1,3,1,0,1,2
3.81,2,2,1,0,1,1,1,2
3.815,1,1,2,2,7,4,2,1
3.82,1,0,0,2,3,1,2,2
3.825,1,2,3,3,1,0,2,1
3.83,3,1,3,1,0,1,1,0
3.835,0,1,1,1,1,0,2,1
3.84,2,2,1,0,4,1,1,2
3.845,2,0,0,1,3,1,2,1
3.85,2,3,2,3,1,1,1,2
3.855,2,0,1,2,1,2,0,2
3.86,2,2,2,2,3,1,1,1
3.865,0,1,1,3,1,2,2,2
3.87,0,1,2,0,0,0,1,0
3.875,1,1,0,1,1,1,2,1
3.88,1,1,0,1,1,0,1,0
3.885,1,2,1,1,2,3,1,1
3.89,1,6,5,3,1,0,1,1
3.895,1,0,2,9,1,0,1,0
3.9,2,2,3,3,1,1,0,0
3.905,0,1,1,2,1,2,2,1
3.91,2,0,3,4,1,1,2,1
3.915,2,2,1,2,1,0,2,1
3.92,2,0,2,1,2,1,2,0
3.925,2,3,2,5,2,0,1,2
3.93,0,1,3,2,3,1,2,0
3.935,1,4,1,3,1,1,1,3
3.94,1,0,1,6,3,0,2,1
3.945,0,2,0,3,1,2,0,0
3.95,1,1,0,7,7,3,1,2
3.955,0,2,0,3,2,1,0,3
3.96,0,1,4,1,1,2,1,0
3.965,3,2,1,0,1,1,1,1
3.97,1,0,1,1,2,2,1,0
3.975,1,1,2,1,1,1,1,1
3.98,1,0,1,1,2,1,0,3
3.985,0,2,3,4,2,1,0,1
3.99,2,3,4,2,2,0,1,0
3.995,1,1,2,1,1,2,0,0
4,2,1,1,3,2,2,1,2
4.005,1,1,1,1,2,3,4,1
4.01,1,1,0,1,3,1,0,1
4.015,1,1,1,0,3,2,3,0
4.02,0,0,1,1,3,0,2,0
4.025,1,0,0,3,0,1,0,2
4.03,1,4,2,8,4,1,1,2
4.035,1,0,3,0,0,1,0,0
4.04,0,1,1,5,6,2,1,1
4.045,2,3,4,11,10,2,2,2
4.05,2,2,3,3,2,2,2,3
4.055,1,0,1,3,1,1,0,1
4.06,0,4,1,0,2,2,1,0
4.065,1,3,2,4,3,0,1,1
4.07,1,1,2,0,2,2,0,2
4.075,1,3,3,0,0,0,1,1
4.08,0,0,1,0,2,3,0,2
4.085,2,3,1,1,3,0,1,3
4.09,1,0,1,0,1,0,3,1
4.095,1,2,0,1,5,2,0,3
4.1,3,2,3,1,1,2,3,1
4.105,0,0,1,0,1,2,1,0
4.11,2,2,2,1,1,1,1,1
4.115,2,1,1,2,1,3,2,2
4.12,1,2,1,1,2,1,2,0
4.125,1,1,2,1,1,0,1,0
4.13,0,1,3,1,2,1,1,1
4.135,1,1,1,0,5,2,2,1
4.14,1,1,3,4,4,0,0,1
4.145,1,0,1,1,0,1,1,0
4.15,0,4,3,1,0,0,1,0
4.155,3,4,1,0,1,1,3,2
4.16,0,1,0,0,3,3,1,1
4.165,0,3,1,5,5,2,0,1
4.17,1,1,1,4,0,0,0,1
4.175,2,2,4,10,5,2,2,0
4.18,1,1,0,2,2,3,1,2
4.185,2,0,3,4,1,2,2,2
4.19,2,5,1,2,0,2,0,1
4.195,1,1,1,1,2,1,0,0
4.2,3,5,3,2,3,1,2,1
4.205,1,1,1,2,3,2,1,0
4.21,0,0,2,2,0,3,1,0
4.215,1,1,3,0,1,2,1,1
4.22,1,2,3,3,1,1,2,2
4.225,1,0,3,1,3,3,0,2
4.23,0,3,2,4,3,1,1,0
4.235,1,1,1,1,1,1,0,1
4.24,1,2,2,1,7,3,1,0
4.245,2,1,1,2,3,0,2,1
4.25,2,0,0,2,1,1,2,2
4.255,0,1,4,1,3,0,2,1
4.26,0,2,1,3,2,2,0,2
4.265,2,2,1,1,2,1,1,1
4.27,5,3,2,5,5,2,0,2
4.275,1,2,1,0,1,0,0,2
4.28,2,0,1,1,0,0,1,2
4.285,2,2,0,4,1,2,2,1
4.29,1,0,3,10,4,2,1,1
4.295,1,1,1,1,2,2,3,3
4.3,1,1,2,3,1,1,0,0
4.305,3,0,2,7,5,2,2,2
4.31,2,4,4,0,2,0,1,1
4.315,0,1,2,1,1,1,1,0
4.32,1,1,1,2,5,4,3,0
4.325,0,0,2,3,3,0,1,0
4.33,0,1,2,5,5,1,1,1
4.335,2,2,2,1,2,1,1,1
4.34,0,2,7,2,1,0,0,0
4.345,1,2,2,4,7,4,3,2
4.35,1,3,5,3,2,2,0,2
4.355,2,1,0,3,1,1,0,0
4.36,1,2,5,5,4,1,0,1
4.365,0,1,2,0,1,1,1,1
4.37,0,1,0,0,1,0,1,0
4.375,1,2,2,3,3,2,2,1
4.38,3,3,0,6,3,0,0,2
4.385,1,0,3,0,3,0,1,1
4.39,1,0,1,2,4,2,2,0
4.395,1,0,0,2,0,1,0,2
4.4,1,3,0,5,0,1,1,1
4.405,1,4,2,7,2,1,1,1
4.41,1,1,1,4,6,4,1,0
4.415,1,0,1,1,1,2,1,1
4.42,1,1,2,1,0,1,1,1
4.425,2,0,0,2,2,0,1,2
4.43,1,2,0,4,1,1,1,0
4.435,1,2,8,5,3,2,2,2
4.44,0,4,1,1,3,2,1,0
4.445,1,0,1,2,1,2,0,0
4.45,2,1,1,2,2,1,1,2
4.455,1,0,1,2,2,1,0,1
4.46,0,1,2,3,1,1,2,0
4.465,3,1,1,2,3,0,1,2
4.47,1,5,3,1,1,1,0,1
4.475,2,2,0,2,1,1,1,2
4.48,1,0,1,2,2,1,0,0
4.485,0,0,2,3,3,0,1,0
4.49,1,3,5,0,1,1,0,1
4.495,2,2,4,3,0,1,1,1
4.5,2,1,2,2,0,0,1,0
4.505,1,2,4,2,4,2,1,4
4.51,0,2,3,2,3,2,1,4
4.515,1,1,1,5,1,1,1,2
4.52,1,1,3,1,2,4,1,2
4.525,0,4,3,3,6,1,1,0
4.53,1,1,3,4,8,0,1,0
4.535,3,5,3,1,1,3,0,2
4.54,0,1,2,0,3,1,0,1
4.545,1,1,0,1,1,1,0,2
4.55,0,1,0,0,0,1,2,1
4.555,1,2,3,2,5,2,3,0
4.56,3,1,4,6,5,1,0,0
4.565,0,3,0,1,3,0,1,0
4.57,2,1,1,1,3,2,2,2
4.575,1,1,1,0,1,0,2,0
4.58,2,3,2,2,3,2,1,2
4.585,2,2,2,2,1,2,1,2
4.59,0,1,1,0,1,2,2,1
4.595,0,1,1,1,1,0,0,1
4.6,2,2,3,4,2,3,3,2
4.605,2,2,0,1,3,0,1,1
4.61,1,1,1,3,1,0,0,1
4.615,2,0,2,2,2,1,1,2
4.62,0,1,0,2,0,1,1,0
4.625,0,1,3,6,4,2,2,3
4.63,1,3,1,2,2,1,1,1
4.635,1,0,1,3,4,3,2,2
4.64,1,2,0,3,5,1,1,1
4.645,0,3,0,0,9,4,0,0
4.65,0,2,3,1,1,0,1,3
4.655,2,1,1,4,3,2,1,1
4.66,1,1,1,1,4,4,4,2
4.665,1,2,1,1,5,4,2,0
4.67,0,1,0,0,1,0,0,1
4.675,2,1,1,0,1,0,1,2
4.68,1,2,2,0,3,0,1,0
4.685,1,1,1,1,1,2,2,0
4.69,1,3,2,3,2,0,3,1
4.695,2,2,0,1,3,2,0,1
4.7,0,0,1,0,0,0,1,1
4.705,1,1,3,3,0,2,2,2
4.71,0,1,1,4,2,1,1,1
4.715,0,1,1,2,3,1,0,1
4.72,1,1,1,4,1,0,1,1
4.725,2,2,0,6,1,3,0,2
4.73,1,3,1,2,2,2,0,0
4.735,0,0,0,0,1,1,2,0
4.74,0,1,2,2,0,0,2,1
4.745,1,1,1,9,9,3,2,1
4.75,1,2,3,3,4,1,2,1
4.755,1,0,2,0,0,2,1,2
4.76,1,1,4,5,2,3,1,1
4.765,3,1,2,0,1,1,1,0
4.77,0,2,2,2,4,2,3,0
4.775,2,1,1,1,1,2,1,0
4.78,2,3,3,1,1,0,0,3
4.785,1,0,1,2,6,2,1,0
4.79,2,0,1,1,2,1,1,0
4.795,0,2,2,1,0,1,1,1
4.8,0,2,2,1,0,1,1,1
4.805,0,1,0,1,1,1,0,0
4.81,1,2,0,1,3,2,1,1
4.815,1,1,0,1,2,1,2,0
4.82,1,0,0,1,2,2,3,0
4.825,2,1,1,5,0,2,2,1
4.83,0,0,3,3,2,1,1,2
4.835,0,4,3,5,3,0,0,1
4.84,2,1,0,0,1,1,1,0
4.845,1,2,0,1,0,2,2,1
4.85,1,1,1,4,1,1,1,1
4.855,1,0,0,2,6,2,1,2
4.86,1,2,3,3,4,1,0,1
4.865,0,2,2,3,3,2,0,0
4.87,2,1,0,6,1,2,1,1
4.875,3,2,3,8,1,0,1,0
4.88,0,3,3,1,2,3,0,1
4.885,0,1,1,0,0,2,2,2
4.89,3,2,3,7,6,3,1,0
4.895,0,1,0,2,1,2,1,1
4.9,1,2,1,1,3,1,2,1
4.905,1,1,1,4,1,2,1,1
4.91,1,5,2,3,1,1,2,2
4.915,1,1,1,1,2,2,2,1
4.92,1,0,1,2,2,1,1,1
4.925,1,4,3,1,3,1,2,2
4.93,2,1,2,1,3,2,2,2
4.935,2,0,1,1,4,1,1,1
4.94,1,0,1,2,1,1,1,1
4.945,1,0,1,0,2,0,1,1
4.95,1,0,0,2,1,2,1,2
4.955,1,3,4,6,4,3,3,3
4.96,0,1,0,4,1,1,0,1
4.965,2,3,4,2,2,2,1,0
4.97,1,1,1,1,3,1,2,1
4.975,1,2,0,0,4,1,1,0
4.98,2,1,1,3,4,1,1,1
4.985,3,3,3,1,1,1,1,3
4.99,1,3,4,5,1,0,0,1
4.995,1,1,2,1,3,0,0,1
5,1,2,4,3,2,1,0,1
5.005,0,1,1,0,0,2,0,1
5.01,2,0,1,0,4,2,1,1
5.015,1,2,1,3,7,1,1,2
5.02,1,3,3,5,5,3,2,0
5.025,1,1,2,1,2,1,1,0
5.03,1,0,0,1,2,2,1,0
5.035,1,0,0,1,0,1,0,1
5.04,2,2,1,0,1,0,1,2
5.045,0,0,3,1,0,1,2,2
5.05,1,2,3,4,2,0,1,1
5.055,1,3,3,3,4,2,1,1
5.06,1,1,1,1,1,1,1,0
5.065,2,1,2,1,1,1,2,2
5.07,1,1,1,2,3,1,1,1
5.075,1,3,3,1,0,0,1,2
5.08,0,1,3,1,1,0,2,2
5.085,0,1,0,3,1,0,0,0
5.09,3,2,2,1,3,2,2,2
5.095,2,2,1,2,0,1,2,1
5.1,4,2,1,4,2,2,3,1
5.105,0,1,2,1,1,1,0,0
5.11,0,1,2,3,3,1,1,2
5.115,0,1,0,0,1,1,2,1
5.12,1,2,2,2,2,0,0,2
5.125,1,0,0,1,1,1,2,1
5.13,2,1,3,0,0,1,3,1
5.135,1,2,4,2,2,1,0,0
5.14,3,1,1,3,5,3,1,1
5.145,1,0,1,3,6,0,1,1
5.15,0,0,0,0,2,1,1,2
5.155,2,1,2,2,0,1,1,1
5.16,0,1,0,2,3,1,1,1
5.165,1,3,1,3,5,3,1,1
5.17,1,4,1,1,0,0,1,0
5.175,2,1,1,4,2,2,1,1
5.18,2,3,1,0,4,0,1,1
5.185,2,0,4,3,4,1,0,2
5.19,1,0,0,1,3,1,0,1
5.195,1,5,1,3,2,0,0,3
5.2,2,1,0,0,2,1,2,0
5.205,1,1,3,6,6,2,1,2
5.21,2,3,3,2,3,0,0,1
5.215,1,1,2,0,3,1,0,0
5.22,0,4,4,2,3,2,1,1
5.225,1,2,2,2,3,0,3,2
5.23,2,1,2,4,6,2,2,0
5.235,1,0,2,1,3,0,1,1
5.24,1,1,1,2,0,1,0,1
5.245,1,0,0,2,1,1,1,1
5.25,0,2,0,1,0,3,1,0
5.255,2,4,2,1,1,1,3,2
5.26,1,1,1,1,3,1,1,1
5.265,2,2,1,0,3,2,0,1
5.27,1,2,2,3,1,1,0,0
5.275,0,0,0,1,2,2,0,0
5.28,0,1,4,1,3,2,3,2
5.285,2,2,1,2,2,2,3,0
5.29,3,1,1,2,4,1,1,0
5.295,0,0,0,4,3,1,1,0
5.3,0,1,1,0,2,2,0,2
5.305,1,3,2,1,3,1,1,1
5.31,1,3,3,5,1,1,1,1
5.315,2,0,0,3,2,2,2,0
5.32,1,0,0,2,1,0,0,1
5.325,1,1,2,2,0,1,4,1
5.33,1,1,1,5,5,3,0,3
5.335,0,0,0,0,0,2,1,0
5.34,2,0,2,4,4,1,1,1
5.345,2,2,0,2,1,1,1,2
5.35,1,1,0,3,0,0,1,0
5.355,2,3,1,1,1,2,1,3
5.36,0,1,1,1,2,1,0,2
5.365,1,0,0,2,1,0,1,1
5.37,2,0,3,2,1,1,2,2
5.375,2,2,1,1,3,1,1,1
5.38,2,3,3,1,0,1,0,2
5.385,0,2,0,1,1,0,2,2
5.39,1,2,1,1,1,0,3,1
5.395,1,1,0,0,1,2,1,2
5.4,1,0,1,3,1,2,1,2
5.405,0,1,2,1,1,0,1,0
5.41,1,2,3,5,6,3,1,2
5.415,2,1,2,2,2,1,1,1
5.42,1,1,1,0,0,0,0,1
5.425,2,0,0,2,1,1,1,2
5.43,2,3,1,2,2,2,1,1
5.435,1,1,0,3,1,0,0,1
5.44,1,1,1,3,3,1,1,2
5.445,1,3,1,3,3,3,0,1
5.45,1,1,1,5,7,1,2,0
5.455,2,2,2,1,0,1,1,0
5.46,2,1,1,3,2,1,1,1
5.465,1,0,0,4,5,1,2,1
5.47,1,2,1,2,1,0,3,2
5.475,0,5,5,4,2,3,1,0
5.48,2,6,6,5,4,0,0,1
5.485,0,1,2,2,2,0,0,1
5.49,2,1,0,2,1,3,1,0
5.495,0,0,1,0,2,1,0,0
5.5,2,0,1,3,3,2,2,0
5.505,2,2,3,3,2,1,0,2
5.51,1,1,0,2,1,0,1,1
5.515,2,1,0,2,3,1,1,1
5.52,0,1,1,1,1,3,1,1
5.525,2,1,1,0,1,2,0,1
5.53,0,1,0,4,3,1,2,1
5.535,1,1,2,1,2,0,2,1
5.54,1,1,0,1,0,3,1,1
5.545,2,2,1,3,2,2,1,0
5.55,1,0,0,0,2,3,1,1
5.555,1,0,0,0,1,2,1,1
5.56,3,0,0,0,0,1,2,0
5.565,0,1,0,2,2,0,1,0
5.57,1,1,3,2,1,1,1,0
5.575,1,1,0,0,1,2,0,3
5.58,1,3,3,1,3,2,1,1
5.585,1,1,2,5,3,1,1,0
5.59,1,2,0,5,2,2,1,1
5.595,1,2,3,4,2,1,0,2
5.6,1,0,2,1,1,2,0,2
5.605,0,4,0,3,3,1,2,1
5.61,0,1,1,3,3,2,0,2
5.615,3,2,3,2,2,2,3,2
5.62,0,1,2,1,3,1,1,1
5.625,1,1,2,0,0,0,1,2
5.63,0,3,5,4,5,1,2,1
5.635,3,1,2,1,1,4,2,0
5.64,2,3,1,2,1,1,2,1
5.645,1,2,1,1,1,2,2,2
5.65,0,0,2,1,1,3,1,1
5.655,2,0,4,3,1,1,1,2
5.66,0,2,3,0,2,1,1,1
5.665,1,4,7,8,3,0,0,0
5.67,2,0,0,1,2,1,1,2
5.675,0,2,0,2,1,2,0,2
5.68,1,0,0,1,1,3,0,1
5.685,1,0,1,6,3,1,0,1
5.69,1,1,2,5,6,1,2,2
5.695,0,1,0,2,2,2,1,0
5.7,3,0,2,1,2,2,1,0
5.705,2,2,5,3,3,3,3,0
5.71,1,3,2,2,0,1,1,2
5.715,1,1,1,1,0,1,0,1
5.72,0,0,2,3,4,2,1,2
5.725,1,1,1,0,3,3,1,1
5.73,2,0,2,5,8,2,0,1
5.735,0,4,3,2,0,1,2,1
5.74,1,2,0,0,1,0,1,2
5.745,2,2,1,3,3,1,1,1
5.75,2,4,1,6,6,3,2,1
5.755,0,3,1,1,1,1,1,1
5.76,1,1,1,3,3,1,0,0
5.765,2,0,1,2,3,2,2,3
5.77,0,0,3,2,3,1,0,1
5.775,1,1,2,0,3,0,0,1
5.78,1,0,1,2,3,1,2,3
5.785,0,1,1,1,2,3,1,1
5.79,3,1,2,3,3,1,2,1
5.795,1,2,1,4,2,1,1,1
5.8,0,3,2,1,1,1,1,1
5.805,0,0,0,3,2,2,2,2
5.81,1,2,1,0,1,2,0,1
5.815,1,0,2,6,6,2,1,2
5.82,2,3,3,10,10,1,1,2
5.825,1,6,5,7,1,1,1,1
5.83,1,0,1,0,0,2,0,0
5.835,0,0,1,0,2,0,1,1
5.84,1,1,3,7,4,3,2,1
5.845,2,3,4,4,1,3,1,2
5.85,1,1,1,5,4,1,3,2
5.855,1,1,1,2,0,0,0,0
5.86,1,0,0,5,0,1,1,2
5.865,1,2,2,9,4,1,0,3
5.87,1,1,1,3,2,2,2,0
5.875,2,0,2,1,0,1,1,1
5.88,2,5,3,5,7,2,1,1
5.885,0,2,3,4,7,3,0,0
5.89,2,2,0,1,1,0,3,2
5.895,1,0,2,1,1,2,2,2
5.9,0,1,2,4,2,0,0,1
5.905,1,1,2,1,4,3,0,1
5.91,1,2,1,3,5,2,2,1
5.915,1,1,3,3,0,0,1,1
5.92,1,1,3,2,2,0,1,3
5.925,2,0,0,1,3,3,3,1
5.93,1,1,0,0,1,0,1,0
5.935,0,1,1,3,4,3,2,2
5.94,1,0,0,2,2,1,1,1
5.945,0,3,2,1,1,1,0,2
5.95,2,2,3,1,1,2,0,1
5.955,2,4,2,2,1,2,2,1
5.96,2,0,1,1,0,1,1,0
5.965,1,1,1,0,0,2,2,1
5.97,1,1,1,0,1,1,1,1
5.975,2,1,2,4,1,1,2,1
5.98,2,0,1,1,2,0,1,1
5.985,2,0,2,3,3,1,0,1
5.99,1,1,0,0,1,0,0,0
5.995,0,1,2,3,1,2,2,3
6,0,2,1,2,0,1,1,0
6.005,0,0,0,1,1,2,0,1
6.01,0,1,0,0,1,3,2,3
6.015,0,0,0,1,3,2,1,1
6.02,1,2,2,6,5,3,0,1
6.025,2,2,0,8,10,0,0,3
6.03,2,1,2,2,2,0,2,1
6.035,3,1,1,1,1,2,0,2
6.04,1,1,1,4,1,0,0,0
6.045,2,1,2,0,4,4,0,0
6.05,2,1,1,4,2,0,1,1
6.055,0,1,0,2,2,2,0,1
6.06,3,3,2,2,0,1,2,1
6.065,2,0,1,3,4,1,3,2
6.07,0,0,3,3,3,3,0,1
6.075,1,1,2,1,1,1,2,1
6.08,1,3,3,6,1,2,1,1
6.085,3,1,1,3,2,0,1,2
6.09,1,2,0,3,3,1,2,0
6.095,1,1,1,0,2,2,1,2
6.1,2,0,1,4,3,2,1,1
6.105,1,2,3,0,2,0,1,1
6.11,0,3,0,0,0,1,2,2
6.115,1,0,1,1,2,0,1,0
6.12,2,0,2,2,1,0,2,2
6.125,3,1,3,5,4,1,1,1
6.13,0,1,0,3,1,2,3,1
6.135,2,1,3,5,3,3,2,0
6.14,1,0,1,1,1,2,0,1
6.145,1,2,2,6,6,3,1,1
6.15,3,3,6,6,5,2,1,4
6.155,0,2,1,2,4,0,1,1
6.16,0,1,1,2,2,1,0,0
6.165,1,1,0,0,1,2,2,2
6.17,0,2,0,1,0,0,1,1
6.175,1,2,4,3,3,2,0,1
6.18,1,3,3,2,3,1,0,2
6.185,2,0,3,2,2,0,1,1
6.19,1,1,2,0,2,1,1,0
6.195,0,0,2,4,2,0,1,2
6.2,1,1,1,0,0,1,1,0
6.205,1,4,2,3,3,3,1,2
6.21,1,2,0,2,1,1,2,1
6.215,1,1,2,0,1,2,0,1
6.22,1,1,1,2,4,3,2,3
6.225,1,2,0,1,1,0,0,2
6.23,2,2,4,1,1,2,2,1
6.235,0,1,1,1,2,1,0,2
6.24,1,2,1,0,2,1,1,3
6.245,1,1,0,2,2,3,0,3
6.25,0,0,2,6,3,0,1,2
6.255,2,0,1,1,0,2,2,0
6.26,1,1,3,3,6,2,1,2
6.265,2,0,1,3,4,0,1,2
6.27,0,2,0,5,1,1,3,2
6.275,1,2,3,0,3,0,0,3
6.28,2,1,1,1,3,1,1,0
6.285,1,6,4,1,0,2,1,2
6.29,2,1,1,1,1,1,0,0
6.295,2,3,4,2,2,1,2,2
6.3,2,0,0,0,0,1,0,1
6.305,1,1,1,1,0,2,2,2
6.31,2,2,1,4,2,2,3,2
6.315,0,4,3,2,2,2,1,1
6.32,2,2,2,1,5,2,1,0
6.325,0,1,1,3,2,2,2,0
6.33,0,3,3,2,1,1,1,1
6.335,1,1,1,1,1,2,0,1
6.34,0,1,1,0,1,4,2,3
6.345,0,2,2,3,3,2,1,1
6.35,1,0,2,3,1,3,2,2
6.355,3,2,5,5,3,2,1,2
6.36,1,1,1,2,2,1,2,1
6.365,3,1,1,1,4,1,2,0
6.37,3,2,3,2,3,0,1,0
6.375,0,2,2,3,1,1,2,2
6.38,2,1,3,2,4,1,2,1
6.385,0,0,1,2,0,2,2,1
6.39,0,1,1,2,3,0,1,3
6.395,1,2,1,2,3,1,3,1
6.4,1,2,0,3,2,1,0,2
6.405,0,2,1,10,9,0,1,0
6.41,3,0,1,3,1,1,1,1
6.415,0,0,2,2,1,1,1,0
6.42,1,2,2,1,1,1,0,2
6.425,1,2,2,4,5,3,2,1
6.43,0,1,2,1,1,0,1,2
6.435,0,2,1,4,0,0,0,1
6.44,2,2,2,1,0,0,3,2
6.445,0,1,0,0,3,1,1,2
6.45,0,0,1,3,0,2,2,1
6.455,4,3,3,10,4,1,0,2
6.46,2,3,1,0,0,1,3,1
6.465,1,3,1,1,3,2,1,1
6.47,0,1,4,0,0,1,2,0
6.475,1,1,1,5,1,0,0,0
6.48,2,2,3,3,3,1,1,1
6.485,3,0,1,1,5,2,1,1
6.49,2,0,1,2,0,0,1,0
6.495,2,3,4,3,4,2,1,1
6.5,0,0,1,2,1,1,0,1
6.505,2,0,1,1,1,0,1,0
6.51,2,3,1,1,1,0,1,3
6.515,1,1,3,5,1,2,2,1
6.52,1,1,2,1,5,1,0,1
6.525,1,4,5,3,3,2,1,2
6.53,0,2,1,1,2,3,1,3
6.535,1,0,2,1,3,0,1,1
6.54,1,0,1,3,2,2,1,0
6.545,1,2,1,5,6,2,3,0
6.55,2,1,2,4,5,0,2,1
6.555,1,0,2,5,3,3,2,1
6.56,1,0,0,3,1,1,0,0
6.565,1,1,2,10,7,3,1,1
6.57,0,4,3,0,2,0,0,0
6.575,0,5,4,2,2,0,0,1
6.58,1,2,4,2,4,0,2,3
6.585,0,1,2,2,1,1,0,1
6.59,1,1,1,2,1,2,2,2
6.595,2,1,4,5,3,0,1,0
6.6,1,2,1,2,1,0,1,0
6.605,1,4,4,2,2,1,1,0
6.61,1,1,1,3,1,1,1,1
6.615,0,0,1,1,3,2,0,2
6.62,1,2,3,4,4,1,3,1
6.625,2,2,0,6,5,1,1,1
6.63,2,4,2,6,3,0,2,2
6.635,3,1,0,1,0,1,2,0
6.64,2,1,1,4,1,0,1,2
6.645,2,3,2,0,2,2,2,2
6.65,0,2,1,3,1,2,1,0
6.655,0,1,1,2,1,2,1,2
6.66,2,2,2,3,4,2,1,3
6.665,1,0,0,0,2,1,0,0
6.67,1,1,0,3,1,0,1,1
6.675,1,2,2,1,3,2,1,1
6.68,1,1,1,2,0,1,3,2
6.685,1,1,2,0,2,1,0,1
6.69,3,4,5,2,3,2,1,1
6.695,1,2,2,0,2,2,1,1
6.7,0,1,0,2,0,0,0,1
6.705,1,2,3,0,1,1,1,2
6.71,2,1,2,0,4,1,0,1
6.715,0,0,1,2,1,0,2,1
6.72,2,1,0,2,5,1,1,1
6.725,1,1,2,5,3,2,1,0
6.73,2,0,1,2,7,4,1,0
6.735,2,2,2,6,8,1,0,2
6.74,1,2,3,6,3,0,0,2
6.745,1,0,2,1,1,1,1,2
6.75,0,1,4,2,3,2,2,2
6.755,1,2,1,2,2,2,2,0
6.76,1,2,3,1,1,2,1,2
6.765,1,1,0,0,1,1,0,0
6.77,1,1,1,0,2,1,0,2
6.775,0,3,2,2,2,1,2,1
6.78,1,0,0,1,0,0,1,0
6.785,2,3,3,7,7,3,2,1
6.79,1,1,0,2,4,0,1,2
6.795,0,0,1,2,2,0,1,2
6.8,0,0,1,1,1,2,2,0
6.805,0,1,1,1,1,1,2,1
6.81,2,2,2,2,2,1,3,1
6.815,3,2,0,3,3,1,1,1
6.82,1,1,2,1,1,2,1,1
6.825,2,2,0,1,0,1,1,0
6.83,1,2,5,4,3,1,1,2
6.835,1,2,1,3,2,1,1,2
6.84,2,1,0,5,5,3,0,2
6.845,2,0,2,2,4,1,1,1
6.85,1,4,2,1,0,2,2,3
6.855,0,0,2,2,4,2,1,1
6.86,1,1,2,0,1,1,2,1
6.865,1,1,0,2,0,1,2,2
6.87,1,1,0,3,2,2,1,0
6.875,1,0,1,1,2,3,1,0
6.88,2,2,0,0,1,0,1,1
6.885,0,0,2,1,3,1,0,1
6.89,1,3,0,1,2,0,1,1
6.895,1,0,2,0,0,0,2,0
6.9,1,2,1,0,1,1,2,1
6.905,2,1,1,4,4,3,1,3
6.91,0,1,1,3,2,1,0,1
6.915,0,0,2,0,1,0,0,2
6.92,1,2,5,3,4,2,1,1
6.925,1,3,4,1,2,2,0,2
6.93,2,1,0,1,1,3,0,1
6.935,1,1,1,4,2,1,1,2
6.94,0,2,1,2,3,4,1,3
6.945,1,1,1,3,4,0,2,1
6.95,2,1,2,6,7,2,0,1
6.955,2,1,0,4,4,0,2,1
6.96,1,0,1,1,3,0,1,2
6.965,0,0,1,2,4,1,2,1
6.97,0,2,1,0,0,1,0,0
6.975,1,1,1,1,1,1,2,0
6.98,1,0,3,3,3,0,1,1
6.985,1,1,0,1,1,1,0,1
6.99,1,1,0,1,1,0,1,1
6.995,1,3,5,2,2,2,1,1
7,2,3,3,2,2,1,0,0
7.005,2,1,0,0,2,2,3,1
