3.51,0,4,5,1,1,2,1,1
3.515,1,4,3,8,2,4,2,2
3.52,1,2,3,2,0,2,2,0
3.525,0,0,1,2,2,2,1,1
3.53,0,1,2,2,1,1,0,1
3.535,1,1,0,1,0,0,2,1
3.54,1,0,1,0,0,1,2,2
3.545,2,1,3,0,1,1,0,0
3.55,1,0,0,5,4,1,2,2
3.555,1,3,3,1,2,2,0,1
3.56,2,2,1,4,2,1,0,1
3.565,1,0,1,2,0,2,1,2
3.57,2,3,3,1,4,1,1,1
3.575,2,3,6,7,6,2,3,2
3.58,0,1,0,0,0,2,1,1
3.585,0,1,2,0,1,1,1,0
3.59,2,3,6,3,3,2,0,1
3.595,0,0,1,2,3,3,3,1
3.6,2,3,2,2,4,3,0,0
3.605,1,1,1,1,1,1,0,0
3.61,1,2,1,2,0,0,0,1
3.615,1,0,1,1,1,1,1,1
3.62,0,0,0,0,4,4,0,1
3.625,2,3,3,2,1,1,1,1
3.63,3,0,1,0,3,0,1,0
3.635,1,1,3,4,3,0,0,1
3.64,2,0,4,1,2,3,3,1
3.645,3,4,3,1,1,2,2,1
3.65,1,2,5,1,0,0,1,1
3.655,2,3,1,1,1,0,2,1
3.66,1,1,3,3,6,2,0,2
3.665,1,1,2,2,5,1,1,2
3.67,1,2,0,1,3,2,1,1
3.675,1,0,2,1,3,0,1,1
3.68,2,1,1,2,2,1,0,2
3.685,2,3,1,1,3,2,3,0
3.69,1,1,1,0,2,0,0,0
3.695,1,1,4,0,3,3,3,2
3.7,0,4,1,3,2,1,2,2
3.705,1,1,3,7,6,3,1,3
3.71,2,0,1,2,7,4,0,1
3.715,1,2,2,2,3,3,1,1
3.72,2,3,4,4,0,2,1,1
3.725,0,0,1,2,5,3,3,0
3.73,0,3,1,2,4,3,2,2
3.735,2,3,1,1,1,0,1,1
3.74,1,3,1,0,1,0,2,1
3.745,2,1,1,0,2,0,1,1
3.75,1,1,1,2,0,3,1,1
3.755,0,2,2,1,2,1,1,3
3.76,1,3,3,3,1,1,0,2
3.765,0,0,1,3,0,3,0,2
3.77,2,2,1,2,3,2,0,4
3.775,1,0,1,2,2,3,1,2
3.78,2,2,3,2,3,0,3,0
3.785,1,0,1,2,2,3,1,0
3.79,2,1,2,1,2,2,2,1
3.795,2,4,3,5,3,1,2,1
3.8,1,1,0,2,1,1,0,1
3.805,1,1,2,1,1,1,0,1
3.81,1,0,1,0,3,1,0,1
3.815,1,0,1,7,5,0,2,0
3.82,1,2,1,0,1,1,2,0
3.825,1,1,1,4,3,2,2,1
3.83,1,1,1,7,4,2,1,3
3.835,3,1,3,1,2,2,1,2
3.84,2,0,1,1,1,2,1,4
3.845,1,2,0,1,2,3,2,1
3.85,1,2,2,1,3,1,1,1
3.855,0,1,0,2,2,0,1,0
3.86,2,0,1,4,6,5,1,1
3.865,2,4,5,1,1,2,1,2
3.87,2,1,1,4,3,0,1,1
3.875,0,1,0,0,1,1,1,1
3.88,2,3,5,5,2,2,1,2
3.885,0,1,3,2,2,2,0,1
3.89,0,2,5,3,2,2,3,3
3.895,2,1,1,3,2,1,1,0
3.9,0,0,3,4,1,2,3,1
3.905,2,2,2,4,6,1,1,1
3.91,2,0,2,0,1,1,1,0
3.915,1,2,0,2,2,0,2,1
3.92,0,1,0,0,0,2,0,1
3.925,1,1,2,1,1,1,2,1
3.93,1,1,0,2,5,2,2,3
3.935,2,0,0,1,4,3,2,0
3.94,1,2,3,4,4,1,1,1
3.945,0,0,2,0,0,3,1,0
3.95,2,3,3,2,1,0,2,3
3.955,2,1,1,0,0,2,2,1
3.96,0,1,2,4,4,2,0,2
3.965,3,2,1,3,1,1,0,2
3.97,0,0,1,1,3,1,1,0
3.975,1,1,0,1,4,4,0,2
3.98,1,1,0,9,9,0,1,1
3.985,0,1,0,2,3,0,1,2
3.99,2,1,2,5,4,3,1,1
3.995,0,1,2,2,2,2,0,3
4,2,0,1,2,3,2,1,2
4.005,1,0,2,3,1,0,1,1
4.01,1,3,2,0,2,0,1,1
4.015,1,1,0,1,0,0,1,0
4.02,0,1,2,1,1,1,1,1
4.025,2,2,6,2,3,0,0,2
4.03,1,3,0,3,1,1,2,2
4.035,1,3,3,4,3,3,1,0
4.04,1,3,3,1,2,2,2,1
4.045,1,1,1,4,1,1,3,0
4.05,0,1,2,6,7,2,1,1
4.055,1,3,3,2,1,0,2,2
4.06,2,0,1,2,0,1,2,1
4.065,1,0,3,3,2,0,0,2
4.07,1,2,1,0,1,1,0,1
4.075,1,0,1,1,1,1,1,0
4.08,1,0,4,3,3,3,1,1
4.085,2,2,3,1,1,1,1,3
4.09,0,0,0,3,5,2,2,1
4.095,1,1,2,1,2,1,2,1
4.1,1,2,2,2,4,0,1,1
4.105,2,2,0,1,3,2,0,1
4.11,1,0,2,0,0,1,1,1
4.115,2,2,5,4,4,1,0,2
4.12,1,1,1,0,0,1,2,1
4.125,2,2,1,4,3,1,2,1
4.13,2,1,3,3,4,3,3,0
4.135,2,2,0,6,4,1,1,2
4.14,0,1,3,3,2,1,1,1
4.145,0,2,3,3,0,0,1,2
4.15,2,1,0,1,0,1,0,0
4.155,1,1,3,3,4,3,2,1
4.16,2,1,1,1,0,3,0,3
4.165,1,1,1,0,3,1,1,1
4.17,1,4,2,1,0,2,1,2
4.175,1,0,0,1,3,2,1,1
4.18,2,2,3,1,0,1,1,1
4.185,2,1,1,4,1,1,1,1
4.19,2,1,1,6,5,2,1,2
4.195,0,1,2,2,2,0,1,0
4.2,1,1,5,7,3,2,1,1
4.205,2,3,3,2,5,1,0,3
4.21,2,0,0,1,2,2,0,2
4.215,1,2,2,3,2,0,1,3
4.22,1,0,1,0,0,2,0,2
4.225,1,1,0,0,3,3,3,1
4.23,1,1,1,1,0,0,3,0
4.235,0,2,3,5,5,3,2,2
4.24,2,3,3,1,3,0,2,1
4.245,2,1,1,2,3,2,0,0
4.25,1,0,2,1,1,0,1,1
4.255,2,1,0,2,6,1,0,2
4.26,1,3,0,3,3,1,0,2
4.265,2,2,1,1,3,1,1,1
4.27,2,2,1,3,2,1,2,3
4.275,0,1,1,2,4,0,1,1
4.28,1,1,4,2,3,2,1,0
4.285,1,0,2,3,2,1,0,1
4.29,1,2,1,0,2,1,0,1
4.295,2,3,6,1,3,2,3,1
4.3,2,1,1,0,0,1,2,1
4.305,1,4,4,5,3,2,0,1
4.31,1,3,4,1,2,1,1,1
4.315,1,0,1,0,1,0,0,2
4.32,0,1,1,1,3,0,1,0
4.325,2,2,3,1,2,1,1,1
4.33,0,1,1,1,1,1,1,3
4.335,1,1,2,0,0,1,1,2
4.34,2,1,2,4,3,1,1,3
4.345,3,2,2,1,1,3,2,1
4.35,2,4,2,2,2,0,1,1
4.355,1,1,1,9,8,3,1,0
4.36,1,0,3,3,1,0,1,2
4.365,1,1,0,1,2,0,1,1
4.37,1,1,1,0,0,3,2,1
4.375,2,3,2,3,2,0,1,1
4.38,0,2,3,3,3,1,1,1
4.385,2,2,1,0,1,2,1,1
4.39,2,0,0,2,0,2,1,0
4.395,1,0,2,1,2,2,1,2
4.4,1,1,1,1,0,2,2,1
4.405,1,2,2,2,1,3,1,3
4.41,1,1,0,1,3,1,2,1
4.415,1,3,2,1,2,2,0,1
4.42,2,0,0,3,1,2,1,1
4.425,1,4,5,2,3,2,1,0
4.43,1,2,1,2,2,2,0,2
4.435,2,0,1,2,5,1,0,0
4.44,1,4,2,0,4,2,1,1
4.445,1,3,3,2,3,0,2,0
4.45,0,1,1,3,2,1,1,2
4.455,1,2,1,2,5,1,2,2
4.46,0,2,0,3,5,0,1,0
4.465,1,1,4,2,0,1,1,1
4.47,1,1,1,1,0,1,1,1
4.475,2,1,3,1,3,1,1,3
4.48,2,5,4,4,3,2,1,0
4.485,2,0,0,3,6,3,1,2
4.49,0,0,1,2,4,2,1,2
4.495,1,2,4,3,3,2,1,1
4.5,2,0,3,1,3,1,3,2
4.505,1,2,3,2,3,1,1,2
4.51,1,0,1,2,3,3,2,0
4.515,1,0,1,1,2,2,1,1
4.52,1,1,4,4,4,1,1,0
4.525,1,1,1,2,2,0,1,1
4.53,1,4,3,9,6,1,2,3
4.535,1,3,3,3,4,1,1,1
4.54,1,4,6,6,5,3,1,1
4.545,2,0,0,2,0,1,0,2
4.55,1,2,1,2,2,2,1,2
4.555,1,1,2,2,2,2,1,1
4.56,0,3,2,4,3,1,2,2
4.565,1,0,0,1,2,1,1,2
4.57,1,1,1,2,0,0,0,1
4.575,3,3,2,2,2,0,0,0
4.58,2,2,1,3,1,1,1,1
4.585,0,1,1,1,0,0,2,2
4.59,0,0,1,0,0,1,0,2
4.595,1,1,2,1,1,1,1,0
4.6,3,0,2,3,5,2,0,1
4.605,2,4,4,2,2,2,0,1
4.61,3,1,0,3,4,0,0,1
4.615,2,2,2,4,0,0,0,1
4.62,0,1,4,3,3,3,2,2
4.625,1,0,1,4,6,1,0,1
4.63,2,1,1,0,2,2,1,2
4.635,1,2,2,0,2,2,1,1
4.64,1,1,2,1,1,2,1,1
4.645,1,1,1,1,1,0,2,1
4.65,1,3,6,5,4,2,2,0
4.655,1,1,0,1,4,0,1,1
4.66,1,1,2,3,2,1,1,0
4.665,1,1,1,2,3,2,1,1
4.67,1,4,6,4,1,0,0,1
4.675,0,1,3,1,4,2,1,1
4.68,0,3,1,2,0,1,1,1
4.685,2,3,4,7,3,0,0,1
4.69,1,1,1,2,1,2,1,0
4.695,1,1,0,0,2,0,0,0
4.7,1,1,2,2,0,1,1,1
4.705,2,2,1,1,2,1,3,2
4.71,0,1,1,3,2,1,0,2
4.715,2,1,0,3,3,2,0,2
4.72,1,0,0,5,3,2,1,2
4.725,1,4,2,1,1,2,1,2
4.73,2,2,0,2,4,0,2,0
4.735,1,1,1,4,3,2,1,3
4.74,3,0,2,4,3,3,2,3
4.745,0,0,1,1,4,1,1,1
4.75,2,0,1,2,4,2,2,2
4.755,1,2,3,1,0,0,2,1
4.76,2,3,5,5,4,2,2,1
4.765,1,0,1,0,0,2,0,3
4.77,1,2,0,0,1,1,3,0
4.775,1,2,4,1,1,0,1,2
4.78,2,1,1,2,1,1,2,1
4.785,2,0,0,1,1,1,1,0
4.79,1,0,0,2,0,2,1,0
4.795,2,2,1,3,0,2,2,1
4.8,0,3,2,1,4,3,0,0
4.805,2,0,1,0,4,1,1,1
4.81,0,1,0,7,5,2,0,1
4.815,0,0,1,0,1,1,0,2
4.82,2,1,0,0,2,2,2,0
4.825,2,0,2,2,2,1,0,0
4.83,2,3,1,3,1,1,1,0
4.835,1,2,4,3,4,1,1,1
4.84,1,0,1,6,1,1,3,1
4.845,1,2,3,0,0,1,2,0
4.85,1,0,2,1,3,1,0,0
4.855,1,1,2,0,3,4,1,1
4.86,2,3,4,2,0,2,1,0
4.865,1,2,1,2,7,2,3,2
4.87,1,1,0,1,1,2,2,1
4.875,1,3,5,1,1,0,2,1
4.88,0,2,1,2,1,0,1,0
4.885,1,1,1,2,1,2,0,0
4.89,1,2,2,0,6,2,1,2
4.895,3,1,2,0,1,2,1,1
4.9,2,0,1,1,1,0,1,2
4.905,0,3,4,1,4,3,3,2
4.91,2,1,4,1,1,0,1,1
4.915,0,3,2,0,1,1,1,1
4.92,1,1,0,0,1,0,0,1
4.925,2,3,4,5,2,2,2,0
4.93,0,2,3,1,1,1,0,2
4.935,0,0,1,3,2,2,3,2
4.94,2,2,0,5,4,2,1,2
4.945,1,1,1,0,0,2,0,1
4.95,1,2,2,2,3,1,3,1
4.955,1,2,1,1,1,4,3,2
4.96,0,0,0,1,6,0,1,1
4.965,1,1,2,3,2,1,0,0
4.97,2,3,1,1,0,1,1,1
4.975,1,1,2,1,2,1,0,1
4.98,1,1,0,1,2,2,3,1
4.985,3,2,2,2,1,1,2,3
4.99,2,1,3,2,3,2,1,1
4.995,2,1,2,1,1,0,0,0
5,2,7,5,4,6,2,0,2
5.005,1,1,2,0,0,1,0,1
5.01,1,2,2,1,0,1,0,1
5.015,0,2,2,5,5,1,1,0
5.02,2,2,2,2,1,0,1,1
5.025,0,1,2,0,2,4,3,1
5.03,1,2,3,3,1,2,0,1
5.035,0,1,1,1,1,0,0,3
5.04,1,0,2,4,4,1,2,2
5.045,1,1,2,1,0,1,1,2
5.05,0,0,4,3,3,1,2,0
5.055,1,0,1,0,1,2,1,1
5.06,2,1,5,6,3,0,1,1
5.065,1,1,4,4,0,2,0,0
5.07,2,0,2,1,2,1,1,1
5.075,1,1,1,1,1,0,1,1
5.08,0,3,0,0,1,3,0,2
5.085,0,1,0,2,1,2,1,1
5.09,1,2,1,0,2,1,2,2
5.095,0,2,4,0,0,2,2,1
5.1,0,0,0,1,1,0,1,0
5.105,1,0,2,2,1,0,1,2
5.11,0,1,0,0,1,0,2,0
5.115,2,3,3,3,1,2,1,2
5.12,2,1,1,3,1,4,1,1
5.125,1,2,1,1,3,1,1,1
5.13,0,1,3,2,2,1,1,1
5.135,1,1,0,3,5,4,1,1
5.14,0,1,2,1,3,0,2,3
5.145,1,2,2,1,1,1,3,1
5.15,1,2,1,1,2,1,1,1
5.155,1,2,2,3,4,2,0,1
5.16,1,0,1,4,1,2,1,0
5.165,2,1,4,3,0,0,2,0
5.17,1,0,0,1,1,0,0,1
5.175,1,4,1,1,0,0,1,2
5.18,0,0,2,1,2,1,0,0
5.185,3,7,5,3,2,0,1,2
5.19,1,1,1,2,3,2,0,2
5.195,1,1,3,3,1,2,3,1
5.2,3,0,2,1,1,2,2,1
5.205,2,3,4,3,4,3,2,0
5.21,0,2,3,0,1,2,0,1
5.215,2,2,6,1,1,1,0,1
5.22,0,1,0,1,4,1,2,3
5.225,0,0,1,2,1,1,1,2
5.23,3,1,3,5,4,2,1,1
5.235,1,3,3,3,2,0,2,1
5.24,0,1,1,3,1,2,0,1
5.245,1,0,3,7,5,3,2,1
5.25,2,1,1,0,0,0,0,2
5.255,0,1,1,8,4,2,1,2
5.26,1,2,1,2,4,3,0,1
5.265,2,1,4,1,2,2,1,2
5.27,1,0,1,0,2,1,0,0
5.275,2,1,0,1,1,2,2,3
5.28,1,2,0,1,2,1,0,2
5.285,2,0,2,1,1,2,1,1
5.29,2,2,2,2,2,1,1,0
5.295,1,1,0,0,2,0,0,0
5.3,0,1,1,4,4,2,2,0
5.305,2,1,3,1,2,0,0,0
5.31,1,1,2,2,0,0,1,1
5.315,0,3,2,2,1,1,0,1
5.32,0,3,0,2,2,2,1,1
5.325,0,1,0,2,2,2,0,1
5.33,1,1,0,2,3,2,1,2
5.335,1,0,3,0,2,0,0,0
5.34,0,0,0,1,0,1,1,1
5.345,1,1,4,0,2,3,0,1
5.35,2,3,2,3,6,4,4,3
5.355,2,1,2,0,1,1,1,1
5.36,3,0,3,5,3,3,2,3
5.365,1,2,0,3,0,1,1,1
5.37,0,1,3,1,0,1,0,0
5.375,0,2,2,0,0,2,1,1
5.38,3,3,6,1,4,3,1,2
5.385,1,0,2,0,1,0,0,0
5.39,1,2,2,1,0,1,2,0
5.395,0,1,0,2,6,4,2,2
5.4,0,4,4,1,2,1,2,2
5.405,0,1,1,2,2,3,0,1
5.41,1,5,6,0,1,1,0,1
5.415,1,1,1,1,1,1,0,1
5.42,2,0,0,6,3,3,1,1
5.425,2,0,1,3,1,3,1,1
5.43,1,0,1,6,3,0,1,2
5.435,0,0,3,1,2,0,0,0
5.44,2,0,0,1,1,0,0,2
5.445,1,1,0,1,0,0,1,1
5.45,1,2,4,1,1,0,1,2
5.455,3,1,1,3,5,2,1,0
5.46,1,1,1,0,0,1,1,0
5.465,1,2,2,6,3,1,1,0
5.47,1,0,1,0,1,2,1,2
5.475,0,3,2,4,1,2,2,2
5.48,1,1,1,4,7,1,0,0
5.485,2,0,0,1,1,0,1,0
5.49,1,0,1,2,1,2,3,2
5.495,2,2,3,1,0,1,0,1
5.5,1,1,1,6,5,2,1,1
5.505,4,2,1,2,1,4,3,1
5.51,0,0,4,1,2,2,1,1
5.515,0,2,0,2,1,0,0,1
5.52,3,1,1,2,1,2,1,2
5.525,0,2,1,4,4,2,0,1
5.53,3,1,0,1,2,0,0,1
5.535,1,1,2,3,1,0,1,2
5.54,1,3,6,7,7,3,1,0
5.545,0,1,1,2,1,2,1,2
5.55,1,1,0,1,1,1,2,0
5.555,1,2,0,1,2,0,1,0
5.56,0,4,6,3,3,0,1,1
5.565,1,1,0,5,7,4,1,2
5.57,2,0,1,4,3,1,2,3
5.575,2,0,1,1,2,2,3,3
5.58,1,2,1,1,1,0,1,1
5.585,1,1,2,4,2,2,1,1
5.59,0,1,0,1,1,3,0,0
5.595,1,0,5,0,0,1,1,0
5.6,1,0,1,2,1,1,2,1
5.605,2,1,2,1,0,0,2,3
5.61,2,0,1,0,1,2,2,0
5.615,0,2,1,1,2,1,0,1
5.62,1,1,3,2,1,2,2,0
5.625,0,2,5,0,1,0,1,0
5.63,2,2,1,3,4,3,1,1
5.635,1,1,1,2,0,0,2,1
5.64,1,4,4,4,2,1,1,2
5.645,2,2,3,1,1,1,1,1
5.65,1,0,0,3,1,0,0,0
5.655,3,2,1,4,4,3,1,1
5.66,2,1,1,2,3,0,0,1
5.665,2,1,1,2,1,2,2,2
5.67,0,3,3,1,1,1,2,1
5.675,0,1,1,1,2,2,2,2
5.68,0,3,2,0,1,2,1,2
5.685,0,3,5,3,3,3,0,1
5.69,1,1,1,2,1,1,2,1
5.695,1,3,3,5,5,3,1,2
5.7,0,0,0,0,0,0,1,1
5.705,1,1,1,0,2,3,1,0
5.71,2,1,1,4,7,3,0,0
5.715,1,1,1,6,1,0,3,1
5.72,1,0,5,15,9,4,1,4
5.725,1,0,3,1,3,1,1,0
5.73,1,0,1,1,0,1,1,1
5.735,2,2,1,0,0,0,1,1
5.74,1,1,1,5,3,1,0,1
5.745,2,0,1,5,4,2,2,1
5.75,1,2,2,1,0,0,1,2
5.755,1,2,2,4,1,1,1,1
5.76,0,1,1,3,1,0,1,2
5.765,0,1,0,0,2,1,2,1
5.77,3,2,2,0,1,2,1,1
5.775,0,1,0,3,1,3,1,1
5.78,2,1,1,1,1,0,2,0
5.785,2,1,1,0,2,4,0,1
5.79,2,2,1,1,2,2,2,1
5.795,1,0,3,2,3,2,1,3
5.8,1,1,2,2,1,0,1,2
5.805,1,2,0,0,3,2,0,0
5.81,2,1,2,3,4,2,1,2
5.815,1,1,0,3,2,3,1,2
5.82,1,0,1,2,1,1,2,1
5.825,2,1,4,6,4,1,1,1
5.83,2,1,0,1,2,2,1,0
5.835,1,2,3,4,3,2,1,2
5.84,1,1,1,1,1,1,1,1
5.845,2,2,2,2,0,1,1,2
5.85,1,2,1,1,1,2,2,0
5.855,0,1,1,0,3,1,2,1
5.86,3,2,6,7,1,2,2,1
5.865,3,1,1,0,2,2,4,3
5.87,0,2,2,2,1,1,1,2
5.875,1,0,0,3,1,0,1,0
5.88,0,3,2,1,1,0,1,1
5.885,1,5,3,6,0,0,1,0
5.89,0,0,0,1,2,2,0,1
5.895,2,0,1,2,2,1,1,1
5.9,0,3,2,1,1,0,1,1
5.905,2,0,1,0,2,2,2,2
5.91,3,1,0,2,2,0,1,1
5.915,2,2,4,3,0,0,0,1
5.92,0,1,1,1,1,2,1,1
5.925,1,3,4,1,2,1,0,0
5.93,0,2,6,6,1,2,2,2
5.935,1,1,1,2,0,1,0,3
5.94,3,3,5,1,1,1,1,1
5.945,0,0,0,1,0,1,0,1
5.95,0,0,2,2,0,2,1,2
5.955,2,1,2,2,0,3,1,2
5.96,1,5,5,5,3,2,1,2
5.965,1,3,0,2,0,1,2,2
5.97,1,1,1,1,0,1,0,0
5.975,1,0,1,5,3,1,1,1
5.98,1,1,1,1,3,3,2,1
5.985,1,0,2,3,0,1,1,0
5.99,1,1,0,0,0,2,0,2
5.995,0,1,2,0,1,1,1,0
6,0,1,1,4,4,2,0,3
6.005,0,1,1,6,4,0,1,1
6.01,0,2,2,0,2,1,2,0
6.015,1,2,3,1,3,2,0,1
6.02,3,2,2,5,5,1,3,3
6.025,1,1,1,6,2,1,1,0
6.03,0,1,1,1,1,2,1,2
6.035,2,3,2,1,2,2,1,1
6.04,0,1,1,2,1,1,1,0
6.045,0,3,2,3,2,2,1,2
6.05,2,3,3,1,2,1,2,2
6.055,1,1,2,0,3,0,1,2
6.06,2,2,1,5,2,1,1,1
6.065,2,1,4,1,2,3,0,0
6.07,1,2,2,7,4,2,1,1
6.075,2,3,1,2,3,2,1,1
6.08,1,2,1,1,1,2,1,1
6.085,2,2,1,0,1,1,2,1
6.09,2,2,0,1,2,1,1,2
6.095,1,3,3,0,1,3,1,1
6.1,0,1,0,1,2,1,1,2
6.105,1,3,2,3,2,3,0,2
6.11,0,2,5,1,4,2,2,3
6.115,1,0,3,2,1,1,2,1
6.12,2,1,3,6,3,3,1,0
6.125,0,2,1,0,2,0,2,0
6.13,2,3,2,4,1,2,2,1
6.135,1,0,0,2,4,2,1,1
6.14,1,0,1,7,2,3,0,0
6.145,3,1,1,4,1,1,0,2
6.15,3,2,2,6,5,2,2,1
6.155,0,0,1,2,2,0,0,2
6.16,1,1,2,3,1,2,2,2
6.165,2,0,3,4,2,2,1,1
6.17,0,0,1,3,2,0,2,1
6.175,2,4,5,5,5,2,3,1
6.18,1,1,1,1,2,2,1,1
6.185,1,2,4,7,4,0,1,1
6.19,3,3,2,5,5,3,0,1
6.195,0,3,5,2,4,1,1,2
6.2,1,1,4,4,1,1,1,1
6.205,1,0,3,1,2,1,0,1
6.21,1,2,2,0,0,1,0,0
6.215,1,3,3,9,6,5,3,1
6.22,1,3,3,2,2,1,1,2
6.225,0,1,1,1,3,2,1,3
6.23,1,0,1,1,0,1,0,2
6.235,0,0,1,3,0,0,1,1
6.24,2,2,3,4,2,2,1,1
6.245,0,1,1,0,1,4,2,1
6.25,0,0,2,1,3,1,1,0
6.255,1,0,1,5,3,1,1,0
6.26,3,1,4,14,3,0,1,1
6.265,2,5,0,6,5,0,0,1
6.27,0,2,8,0,0,2,1,2
6.275,1,0,1,2,3,1,0,1
6.28,1,0,3,5,6,1,1,0
6.285,1,1,1,3,1,1,2,2
6.29,1,2,5,9,5,1,1,1
6.295,2,2,2,2,4,3,2,3
6.3,2,1,1,7,5,1,2,0
6.305,0,1,2,1,1,0,2,1
6.31,3,2,1,3,3,0,1,1
6.315,1,1,5,3,2,1,2,0
6.32,1,0,2,0,3,3,0,0
6.325,1,2,1,3,3,1,2,2
6.33,1,4,3,1,1,2,1,0
6.335,0,1,0,1,1,0,2,1
6.34,2,2,2,0,1,0,2,1
6.345,0,1,1,1,4,0,1,2
6.35,3,3,3,6,5,3,2,1
6.355,0,1,1,2,6,0,1,1
6.36,0,1,2,2,0,1,2,2
6.365,2,3,5,5,3,1,1,0
6.37,2,1,2,1,1,1,1,1
6.375,1,2,2,5,2,1,0,1
6.38,2,1,1,0,3,2,1,1
6.385,0,1,2,1,2,2,1,1
6.39,1,1,3,1,1,1,2,2
6.395,2,1,1,2,1,0,3,2
6.4,1,0,3,0,1,1,1,0
6.405,1,2,2,3,1,2,3,1
6.41,1,3,4,0,1,0,3,1
6.415,1,0,4,8,8,2,1,1
6.42,3,2,1,2,5,0,0,0
6.425,1,4,2,0,4,1,2,0
6.43,1,2,4,0,5,2,0,1
6.435,3,0,2,5,6,3,1,1
6.44,1,2,2,0,1,2,1,0
6.445,1,0,1,1,3,4,1,1
6.45,1,1,0,1,0,0,1,1
6.455,0,1,0,1,0,1,0,1
6.46,0,2,2,1,4,3,3,2
6.465,2,1,2,1,1,0,0,1
6.47,2,0,1,1,4,3,1,1
6.475,0,1,0,2,4,1,1,1
6.48,1,2,6,0,0,1,0,0
6.485,1,2,6,6,0,2,1,3
6.49,2,2,3,3,4,4,1,1
6.495,3,3,1,0,1,3,3,1
6.5,2,3,2,0,1,2,2,3
6.505,1,2,1,1,0,1,0,0
6.51,2,1,1,0,1,0,0,2
6.515,0,0,2,1,0,1,1,2
6.52,1,1,1,3,1,1,2,0
6.525,1,0,1,2,0,0,2,1
6.53,1,3,1,0,1,0,0,1
6.535,2,3,6,5,5,3,1,2
6.54,1,4,3,4,5,3,1,1
6.545,0,1,0,2,3,0,1,1
6.55,0,2,2,2,0,1,0,0
6.555,2,3,2,2,1,1,2,3
6.56,1,1,1,4,6,2,1,1
6.565,3,5,4,2,5,2,0,1
6.57,1,1,1,0,1,3,2,1
6.575,0,3,4,0,1,0,1,1
6.58,1,1,2,1,3,2,1,3
6.585,1,0,1,1,2,4,1,0
6.59,0,2,6,7,2,1,0,1
6.595,2,2,1,1,3,2,1,2
6.6,1,2,0,7,2,1,0,2
6.605,0,4,2,4,4,0,1,1
6.61,1,1,2,3,4,1,0,1
6.615,2,3,1,3,4,1,1,0
6.62,1,2,4,1,5,0,1,2
6.625,1,1,1,1,6,2,2,0
6.63,1,2,2,1,2,1,1,1
6.635,3,3,1,2,1,1,2,2
6.64,1,0,0,1,3,1,0,1
6.645,2,4,8,1,2,1,2,2
6.65,2,2,2,0,4,5,3,2
6.655,3,1,5,3,3,4,2,1
6.66,0,0,2,1,2,1,1,0
6.665,0,1,2,0,0,1,1,1
6.67,1,3,3,1,1,1,2,0
6.675,1,0,0,1,2,2,1,1
6.68,1,2,0,2,2,0,1,1
6.685,1,2,2,2,4,4,1,0
6.69,3,2,1,1,1,1,0,2
6.695,2,3,5,6,1,1,1,1
6.7,2,4,1,4,2,4,0,2
6.705,2,1,0,2,0,1,1,3
6.71,0,1,1,1,2,1,0,2
6.715,1,2,2,2,4,3,1,0
6.72,0,1,1,2,1,1,1,2
6.725,1,2,1,6,5,3,1,1
6.73,3,1,3,1,1,1,2,1
6.735,1,4,6,1,2,0,2,3
6.74,1,2,2,1,0,1,1,2
6.745,1,2,3,1,2,2,3,1
6.75,2,5,10,3,2,2,1,0
6.755,1,0,2,7,2,1,1,1
6.76,3,1,4,11,3,0,1,1
6.765,3,0,0,3,2,1,1,0
6.77,1,2,5,2,2,1,1,1
6.775,1,1,2,1,0,4,2,1
6.78,1,0,0,6,1,1,1,1
6.785,1,3,2,5,4,0,2,1
6.79,1,3,0,5,3,3,1,1
6.795,1,1,1,1,0,1,2,0
6.8,2,1,0,2,1,2,2,0
6.805,0,2,1,1,1,1,0,1
6.81,1,2,6,6,1,1,2,1
6.815,1,1,0,5,1,0,2,2
6.82,1,1,3,0,1,0,1,0
6.825,1,1,2,1,3,3,0,2
6.83,1,1,0,1,1,0,1,1
6.835,3,1,1,2,1,3,1,1
6.84,1,1,8,2,4,1,0,2
6.845,2,0,4,0,0,0,3,2
6.85,1,1,1,3,4,0,2,2
6.855,2,6,8,5,2,0,1,3
6.86,2,1,1,3,2,0,2,1
6.865,1,3,4,3,2,0,0,2
6.87,0,1,1,5,1,0,0,1
6.875,1,4,8,7,7,4,2,0
6.88,1,0,0,2,7,6,2,1
6.885,1,3,1,4,3,1,0,1
6.89,3,2,1,2,1,3,1,0
6.895,1,2,1,3,0,2,0,1
6.9,0,1,2,2,1,1,1,1
6.905,0,2,2,1,7,3,1,1
6.91,1,0,3,3,9,2,2,0
6.915,1,0,2,5,4,1,0,0
6.92,2,4,1,3,1,3,2,2
6.925,1,0,1,1,1,3,1,0
6.93,1,1,1,2,0,1,1,2
6.935,1,2,5,2,0,3,1,2
6.94,1,1,0,2,0,0,1,1
6.945,1,1,1,0,1,1,1,1
6.95,1,2,1,5,3,1,0,1
6.955,1,1,2,3,3,1,0,0
6.96,2,3,6,10,0,2,1,1
6.965,1,0,1,1,0,3,0,0
6.97,1,3,1,0,3,3,2,1
6.975,0,1,1,4,1,3,2,2
6.98,2,3,1,3,7,4,1,1
6.985,3,2,6,4,1,1,1,2
6.99,1,1,2,10,4,1,1,0
6.995,1,3,4,7,4,1,1,0
7,1,3,4,2,2,2,3,2
7.005,2,5,6,6,3,1,2,1
