41.96,3,8,3,1,1,1,0,2
41.965,3,3,1,7,2,3,1,0
41.97,5,2,2,2,2,0,2,0
41.975,4,2,2,11,5,3,4,1
41.98,5,0,1,8,4,1,2,4
41.985,5,2,2,6,9,3,0,2
41.99,2,2,4,6,2,2,1,1
41.995,6,4,1,0,2,1,1,0
42,3,2,0,2,5,1,1,1
42.005,1,3,4,4,2,0,0,2
42.01,5,1,2,2,0,0,0,1
42.015,4,2,1,2,3,2,0,1
42.02,5,2,5,2,0,0,1,2
42.025,9,5,0,8,9,2,1,3
42.03,1,1,1,16,10,2,3,3
42.035,4,0,3,19,7,1,1,3
42.04,2,1,0,4,5,3,1,0
42.045,4,0,3,4,6,0,1,0
42.05,10,7,4,4,4,2,0,4
42.055,6,2,1,2,1,0,4,8
42.06,1,0,0,0,4,3,1,0
42.065,1,2,2,2,1,2,2,1
42.07,2,4,1,0,2,0,0,1
42.075,7,8,2,12,13,2,1,2
42.08,0,0,3,5,4,2,3,2
42.085,0,1,2,3,1,1,2,2
42.09,0,1,2,4,1,2,2,2
42.095,2,2,2,4,13,5,3,2
42.1,6,2,0,10,7,2,1,3
42.105,1,5,3,6,1,1,1,1
42.11,1,6,3,1,0,1,2,2
42.115,5,3,4,5,9,3,1,2
42.12,3,2,2,11,3,1,0,1
42.125,11,7,6,13,9,6,5,9
42.13,5,1,3,6,1,0,3,1
42.135,1,0,1,3,1,0,0,0
42.14,4,2,2,1,4,3,2,1
42.145,3,4,2,6,1,3,1,2
42.15,3,2,0,2,2,1,1,2
42.155,3,2,2,1,2,3,0,1
42.16,7,5,1,6,2,1,1,3
42.165,0,5,8,4,2,1,1,2
42.17,1,1,2,0,1,3,2,1
42.175,3,1,1,2,4,1,0,1
42.18,0,0,5,1,4,0,1,2
42.185,2,4,4,4,1,0,0,1
42.19,3,8,6,0,5,2,2,2
42.195,2,2,3,2,4,2,2,1
42.2,8,0,1,5,2,1,0,0
42.205,3,5,7,2,4,3,1,1
42.21,9,3,4,6,1,0,2,7
42.215,4,3,2,1,2,0,2,1
42.22,9,2,3,15,0,0,2,3
42.225,15,0,9,10,3,0,0,9
42.23,28,8,38,43,13,7,3,1
42.235,20,5,9,7,1,1,3,9
42.24,0,3,8,12,2,0,1,3
42.245,13,0,11,5,4,2,1,1
42.25,7,5,10,15,2,0,0,4
42.255,5,2,10,5,3,3,0,6
42.26,13,4,15,36,9,4,1,1
42.265,40,7,36,54,7,2,2,1
42.27,25,8,21,34,4,3,1,3
42.275,46,11,30,21,12,7,8,20
42.28,13,4,7,14,5,1,3,3
42.285,16,2,26,31,4,3,6,14
42.29,14,2,17,15,5,3,1,2
42.295,68,10,24,26,12,4,5,11
42.3,15,8,24,7,1,2,0,2
42.305,59,4,4,0,4,2,0,1
42.31,5,1,19,18,4,0,1,3
42.315,7,4,1,5,2,0,0,4
42.32,1,10,53,63,10,5,3,8
42.325,16,6,10,4,9,4,2,0
42.33,15,1,15,32,3,3,5,7
42.335,1,7,5,7,1,1,0,3
42.34,39,11,23,12,7,3,1,9
42.345,29,18,40,43,16,7,4,11
42.35,21,3,6,21,1,1,3,6
42.355,28,2,10,20,4,1,0,4
42.36,32,1,22,32,1,4,1,2
42.365,3,4,6,6,1,1,2,1
42.37,17,8,10,17,9,4,2,1
42.375,8,10,41,43,3,2,2,0
42.38,30,5,6,29,4,1,1,0
42.385,5,1,7,7,2,4,0,3
42.39,7,2,8,16,3,1,3,5
42.395,32,1,6,5,2,0,1,1
42.4,12,1,13,22,5,3,2,1
42.405,22,6,18,23,0,2,3,3
42.41,22,4,18,13,2,1,0,5
42.415,9,1,10,6,1,2,1,5
42.42,11,1,5,9,6,4,4,10
42.425,20,1,13,13,0,0,2,1
42.43,14,8,4,20,4,2,2,5
42.435,16,10,38,58,8,4,4,0
42.44,12,6,32,29,3,2,2,1
42.445,16,15,37,29,10,4,2,6
42.45,2,8,25,23,16,5,2,3
42.455,12,5,6,1,5,3,3,1
42.46,3,2,1,5,2,3,1,4
42.465,6,2,19,30,5,4,1,6
42.47,5,3,10,8,4,2,1,6
42.475,12,4,16,2,4,1,1,7
42.48,3,2,1,14,1,0,0,2
42.485,9,1,15,32,3,1,0,2
42.49,15,4,5,13,3,2,2,2
42.495,12,3,12,29,5,2,2,0
42.5,10,2,0,8,2,1,2,2
42.505,8,5,18,32,1,1,1,4
42.51,3,5,3,7,1,1,1,2
42.515,4,1,8,6,0,0,1,1
42.52,0,3,5,17,2,0,1,3
42.525,8,4,11,2,6,3,3,0
42.53,12,1,1,14,2,2,1,4
42.535,9,7,0,2,3,4,1,1
42.54,11,4,8,18,4,4,2,3
42.545,6,1,10,23,5,2,1,4
42.55,12,5,13,11,5,3,2,1
42.555,1,2,4,10,2,1,3,4
42.56,3,2,7,21,1,2,2,6
42.565,2,5,2,11,3,2,3,5
42.57,1,2,16,2,0,0,1,0
42.575,0,5,3,5,2,2,2,1
42.58,4,1,15,28,7,2,0,2
42.585,4,7,29,27,6,3,2,2
42.59,9,3,4,13,1,0,2,3
42.595,3,2,17,3,1,0,1,1
42.6,1,1,9,20,10,7,6,5
42.605,6,1,6,2,4,0,1,1
42.61,2,7,9,14,4,1,0,2
42.615,7,6,11,20,2,1,1,8
42.62,0,2,1,11,2,2,1,1
42.625,4,4,24,30,8,6,3,4
42.63,4,4,9,14,0,2,2,2
42.635,12,3,14,24,1,2,1,1
42.64,16,0,16,22,3,0,0,3
42.645,16,2,13,4,3,3,3,3
42.65,4,2,5,1,0,1,1,1
42.655,1,2,17,27,2,0,2,2
42.66,1,4,7,12,3,3,1,2
42.665,1,2,6,1,0,1,1,1
42.67,0,4,12,4,2,1,1,2
42.675,3,6,10,19,7,5,2,3
42.68,6,12,38,29,6,1,2,4
42.685,5,0,9,8,4,2,0,1
42.69,7,2,12,10,0,1,2,1
42.695,7,2,10,1,0,2,2,1
42.7,4,4,6,7,4,4,1,1
42.705,5,2,7,8,5,2,0,2
42.71,3,2,12,8,3,0,0,2
42.715,7,1,14,3,1,1,1,1
42.72,9,1,13,1,0,1,1,0
42.725,9,0,5,1,5,2,2,1
42.73,4,1,10,8,1,0,1,3
42.735,11,1,10,8,3,0,2,4
42.74,3,0,6,5,0,1,2,1
42.745,0,2,0,6,1,2,1,0
42.75,8,3,6,1,0,1,1,3
42.755,9,11,11,25,8,6,2,3
42.76,2,0,29,36,3,1,2,2
42.765,2,4,32,22,2,1,1,2
42.77,1,1,3,6,2,2,2,5
42.775,2,1,9,13,1,1,1,1
42.78,0,3,5,8,1,0,1,1
42.785,2,1,7,11,1,0,1,1
42.79,3,9,7,18,4,2,2,2
42.795,8,6,9,36,7,4,2,3
42.8,9,6,12,15,11,9,6,7
42.805,2,0,8,13,0,1,1,1
42.81,2,3,11,9,4,2,2,2
42.815,4,4,10,19,2,0,1,3
42.82,3,2,2,0,4,1,0,1
42.825,0,1,1,8,2,0,2,1
42.83,2,0,3,8,1,2,0,1
42.835,6,1,3,2,0,0,0,2
42.84,1,1,7,8,3,1,0,0
42.845,1,0,1,9,4,2,1,2
42.85,1,8,13,1,2,2,1,1
42.855,3,2,0,4,3,0,1,0
42.86,5,1,16,5,0,0,0,0
42.865,1,4,21,4,1,2,1,0
42.87,5,2,7,24,2,4,2,2
42.875,5,2,5,0,4,4,2,2
42.88,3,4,5,0,1,0,1,0
42.885,0,4,9,9,3,0,2,2
42.89,3,1,6,11,3,0,1,3
42.895,3,2,10,8,0,1,0,1
42.9,1,2,3,11,3,3,0,0
42.905,3,7,9,7,2,1,0,3
42.91,2,1,2,17,6,3,4,2
42.915,2,2,7,26,1,1,0,1
42.92,7,7,16,5,2,1,2,2
42.925,6,2,1,13,0,1,1,2
42.93,12,2,7,26,2,1,1,3
42.935,6,1,13,7,7,4,1,3
42.94,2,0,22,20,2,0,0,2
42.945,3,1,3,1,2,2,2,2
42.95,2,2,3,2,2,2,2,0
42.955,4,3,5,5,0,0,2,2
42.96,3,3,3,9,1,1,0,3
42.965,3,2,14,1,1,3,1,1
42.97,1,5,10,6,2,2,1,0
42.975,7,5,28,30,8,3,3,3
42.98,2,2,11,16,1,0,1,3
42.985,4,1,1,7,1,1,0,2
42.99,0,6,4,0,4,2,2,2
42.995,0,2,8,9,3,0,2,2
43,0,1,3,6,3,1,3,3
43.005,3,2,2,2,2,1,3,1
43.01,5,1,2,17,1,1,2,3
43.015,1,5,8,13,4,1,0,0
43.02,1,1,1,23,4,0,0,0
43.025,5,8,27,29,6,3,1,2
43.03,4,2,17,8,2,1,2,1
43.035,4,6,19,3,1,1,0,3
43.04,7,0,11,13,1,1,2,2
43.045,4,3,10,9,3,2,1,2
43.05,7,4,8,24,0,1,1,2
43.055,14,4,14,31,3,5,3,2
43.06,2,0,12,20,2,1,3,2
43.065,1,4,3,4,2,4,3,3
43.07,0,4,4,6,1,2,1,1
43.075,3,1,6,11,2,1,1,0
43.08,1,0,8,11,1,2,1,2
43.085,2,2,10,6,3,1,1,0
43.09,0,4,2,3,0,1,1,2
43.095,0,4,11,7,4,2,0,2
43.1,1,0,4,9,1,0,1,2
43.105,0,4,14,2,1,0,0,0
43.11,2,3,20,24,4,1,1,0
43.115,3,1,1,4,2,1,1,0
43.12,4,2,8,6,0,1,1,2
43.125,4,3,7,9,3,0,0,3
43.13,6,8,9,5,4,2,2,6
43.135,1,1,14,19,4,2,1,1
43.14,1,3,1,5,0,0,1,1
43.145,2,1,1,3,4,2,1,0
43.15,3,2,14,6,1,1,1,1
43.155,4,2,3,11,1,1,2,0
43.16,7,5,5,0,1,3,4,2
43.165,3,2,2,6,0,1,1,1
43.17,1,2,1,10,2,1,1,1
43.175,1,2,0,6,2,3,2,2
43.18,6,4,23,38,6,2,1,0
43.185,1,2,1,7,1,3,0,1
43.19,1,1,4,5,2,0,1,0
43.195,0,1,2,4,1,1,1,0
43.2,4,2,3,12,1,1,0,2
43.205,0,2,2,0,2,1,1,3
43.21,2,5,8,1,0,2,1,2
43.215,3,4,7,0,2,3,0,2
43.22,4,6,15,11,5,4,3,1
43.225,3,1,5,21,4,0,0,1
43.23,1,3,7,12,1,1,1,1
43.235,1,3,4,2,4,3,2,0
43.24,2,2,11,20,5,1,2,1
43.245,9,5,3,6,3,4,4,4
43.25,1,0,1,3,1,2,1,0
43.255,0,1,8,19,2,2,0,2
43.26,1,0,3,2,1,1,1,1
43.265,2,2,1,10,3,4,2,1
43.27,2,0,3,9,2,1,1,1
43.275,1,6,9,6,2,0,0,1
43.28,1,3,2,2,3,2,2,1
43.285,5,3,1,2,4,1,1,1
43.29,3,1,8,5,3,1,1,1
43.295,10,8,3,4,1,1,2,4
43.3,2,3,2,6,1,1,1,0
43.305,1,0,0,2,3,1,0,1
43.31,1,4,8,17,6,5,4,3
43.315,9,4,6,6,2,2,2,2
43.32,3,7,5,8,4,4,2,1
43.325,19,11,1,5,6,7,4,6
43.33,1,6,2,4,5,3,1,0
43.335,2,0,0,14,2,2,1,0
43.34,9,8,1,7,7,2,0,1
43.345,8,4,2,1,5,1,0,1
43.35,4,4,5,19,13,8,6,2
43.355,5,10,7,15,2,4,2,1
43.36,2,3,2,2,3,1,0,2
43.365,4,2,3,10,0,4,4,2
43.37,14,5,2,7,3,4,4,7
43.375,2,5,4,10,6,1,0,2
43.38,20,5,4,14,2,1,2,7
43.385,4,10,3,6,4,2,3,3
43.39,8,1,4,9,5,4,3,6
43.395,11,4,1,4,1,3,2,1
43.4,0,12,3,6,5,1,0,3
43.405,5,6,6,11,1,0,1,1
43.41,17,2,2,8,3,0,3,5
43.415,0,0,5,5,3,4,3,3
43.42,11,12,3,6,9,5,3,4
43.425,6,1,2,8,6,5,2,1
43.43,3,17,11,8,5,5,7,6
43.435,9,13,6,6,6,2,1,2
43.44,2,6,6,2,2,0,2,4
43.445,6,11,2,5,1,0,0,0
43.45,23,3,6,2,3,4,6,11
43.455,2,3,8,2,2,3,4,4
43.46,0,10,6,12,10,2,1,3
43.465,6,11,2,0,7,2,2,1
43.47,6,6,22,17,6,2,0,3
43.475,7,6,10,2,8,4,2,4
43.48,1,3,25,33,7,3,3,4
43.485,24,12,2,8,2,4,3,4
43.49,2,5,1,3,3,0,0,2
43.495,1,8,8,0,7,1,2,4
43.5,8,7,13,32,1,4,0,2
43.505,13,16,19,30,17,6,4,3
43.51,10,9,3,7,7,3,2,2
43.515,14,13,4,7,5,2,1,4
43.52,7,3,3,3,2,3,4,4
43.525,2,8,3,1,0,1,1,0
43.53,5,12,0,4,2,0,1,1
43.535,7,1,11,8,6,0,1,2
43.54,5,4,1,1,1,1,1,0
43.545,12,6,9,16,5,3,4,0
43.55,35,20,12,18,0,4,4,1
43.555,1,3,4,0,9,2,1,5
43.56,9,4,2,1,10,0,2,3
43.565,6,1,9,1,1,1,4,4
43.57,0,3,5,9,4,2,1,2
43.575,5,2,5,10,2,1,1,4
43.58,2,8,4,6,3,1,1,4
43.585,18,5,2,4,5,2,0,4
43.59,7,5,8,3,1,2,1,2
43.595,3,8,1,4,1,1,5,9
43.6,18,14,2,4,3,2,4,11
43.605,7,20,3,0,3,1,1,3
43.61,5,11,9,12,7,5,6,4
43.615,8,10,1,3,9,4,1,4
43.62,3,5,4,17,9,0,0,1
43.625,1,10,5,2,12,2,1,4
43.63,3,4,1,8,1,1,2,1
43.635,1,7,5,14,7,2,0,2
43.64,8,8,7,3,9,8,8,6
43.645,5,8,1,0,1,0,1,1
43.65,4,4,0,9,11,7,4,4
43.655,3,6,4,3,5,0,3,1
43.66,0,3,2,8,5,2,3,3
43.665,5,6,2,4,2,2,2,1
43.67,1,3,2,6,0,3,4,5
43.675,16,11,4,3,1,1,1,3
43.68,2,1,2,2,4,4,2,1
43.685,13,4,5,4,1,1,1,6
43.69,6,4,3,6,9,3,5,10
43.695,2,10,2,5,1,2,3,4
43.7,3,4,0,4,3,1,1,1
43.705,6,11,3,5,2,2,1,3
43.71,10,3,7,26,15,2,0,1
43.715,2,4,3,9,7,1,1,0
43.72,3,1,1,2,1,1,3,1
43.725,7,4,2,0,9,3,0,0
43.73,1,0,1,2,1,2,1,0
43.735,19,10,3,4,5,1,1,5
43.74,16,15,0,4,0,1,0,1
43.745,8,2,7,11,7,4,4,5
43.75,1,2,1,2,1,0,1,1
43.755,3,2,5,5,2,2,2,0
43.76,5,3,2,9,1,1,1,1
43.765,1,4,2,1,0,1,2,1
43.77,2,0,5,14,5,4,2,2
43.775,2,5,5,4,1,1,0,1
43.78,1,1,2,4,6,3,2,2
43.785,0,2,3,0,7,5,0,2
43.79,11,7,7,0,3,2,6,4
43.795,27,6,1,8,5,4,3,6
43.8,1,2,0,8,1,1,1,1
43.805,5,9,4,13,9,0,1,0
43.81,5,3,6,18,8,0,1,7
43.815,0,2,3,11,4,2,1,1
43.82,1,1,1,5,2,0,1,1
43.825,3,6,2,1,5,1,0,1
43.83,8,5,4,1,1,0,1,2
43.835,1,5,2,8,3,1,3,3
43.84,4,4,2,5,5,2,1,2
43.845,6,8,2,1,0,1,1,0
43.85,2,2,1,1,2,2,4,2
43.855,2,3,6,3,8,5,1,3
43.86,1,4,6,8,3,1,1,0
43.865,6,1,2,1,5,4,4,3
43.87,11,5,5,4,9,3,1,1
43.875,2,3,3,4,9,3,0,4
43.88,1,2,1,9,3,0,0,1
43.885,2,3,3,9,7,0,1,3
43.89,5,0,1,8,8,6,4,2
43.895,3,1,2,1,1,5,2,0
43.9,12,8,3,1,3,4,2,7
43.905,2,2,1,2,2,0,1,2
43.91,2,2,2,0,2,3,0,1
43.915,2,1,2,11,6,1,0,0
43.92,2,0,0,1,1,0,0,1
43.925,4,2,1,1,1,1,1,5
43.93,3,1,2,4,1,0,2,7
43.935,1,0,1,0,3,5,5,11
43.94,2,0,1,0,0,1,2,0
43.945,0,2,1,0,3,1,2,1
43.95,2,2,1,3,1,2,2,3
43.955,0,5,7,1,1,0,0,2
43.96,14,3,2,6,5,6,4,4
43.965,4,11,2,0,1,4,4,3
43.97,2,2,2,0,7,4,2,0
43.975,6,0,3,5,8,4,4,0
43.98,14,8,1,8,1,1,2,1
43.985,3,0,2,6,1,1,1,0
43.99,3,0,0,3,3,2,3,3
43.995,5,1,3,2,3,1,3,3
44,6,4,0,2,5,3,4,4
44.005,6,3,5,9,4,0,4,3
44.01,0,4,1,0,4,0,0,2
44.015,9,1,2,9,2,2,2,0
44.02,1,2,7,12,2,2,1,1
44.025,0,1,0,6,2,2,1,2
44.03,3,1,3,3,0,1,2,2
44.035,1,1,2,5,1,0,0,3
44.04,3,2,3,0,4,1,1,1
44.045,6,7,3,2,4,1,1,1
44.05,1,1,1,5,2,2,0,0
44.055,5,0,2,1,2,2,4,8
44.06,12,2,2,3,0,1,3,1
44.065,4,2,4,9,3,2,0,1
44.07,2,4,3,1,1,1,3,2
44.075,0,2,3,7,0,0,1,2
44.08,4,1,2,1,1,1,1,0
44.085,5,3,5,10,6,0,1,1
44.09,2,3,2,3,1,1,1,1
44.095,2,0,1,1,4,2,1,1
44.1,4,4,2,1,4,3,1,1
44.105,6,3,7,3,6,3,1,5
44.11,5,1,2,0,3,3,5,2
44.115,2,0,4,2,3,2,1,1
44.12,5,2,4,1,1,3,0,4
44.125,1,4,3,1,5,2,1,1
44.13,4,3,1,1,2,1,1,1
44.135,5,0,0,2,6,2,1,0
44.14,1,2,1,1,2,2,2,1
44.145,3,1,0,3,3,1,1,1
44.15,2,4,1,7,5,1,1,1
44.155,4,4,0,0,1,2,2,1
44.16,4,1,3,4,2,1,1,1
44.165,10,4,0,3,9,2,1,5
44.17,2,1,2,3,0,0,0,2
44.175,2,2,1,1,0,1,1,1
44.18,4,2,1,0,4,2,2,2
44.185,6,3,1,1,1,1,0,1
44.19,3,5,5,1,1,0,0,1
44.195,3,0,2,1,3,0,3,7
44.2,2,3,8,7,5,5,4,10
44.205,3,2,0,4,3,0,3,4
44.21,10,3,4,9,4,2,0,1
44.215,23,3,19,13,6,2,2,2
44.22,32,4,25,22,2,3,3,2
44.225,2,10,30,44,22,9,2,5
44.23,6,0,2,0,1,1,6,14
44.235,11,9,1,6,3,4,1,2
44.24,20,10,29,20,13,4,4,2
44.245,5,3,14,30,5,2,6,17
44.25,47,11,6,8,3,6,11,9
44.255,16,3,41,30,5,1,1,5
44.26,33,17,18,21,11,3,3,3
44.265,23,6,6,1,12,6,6,9
44.27,19,2,10,5,2,2,7,5
44.275,19,7,29,25,5,1,1,2
44.28,31,5,10,3,3,0,1,5
44.285,26,9,32,37,12,4,1,4
44.29,37,6,7,48,3,1,0,7
44.295,22,18,58,80,20,8,7,11
44.3,3,1,8,2,0,1,2,3
44.305,10,3,4,14,1,1,3,2
44.31,4,2,16,17,5,1,2,2
44.315,3,3,16,3,9,4,3,3
44.32,7,1,16,24,3,1,2,1
44.325,6,8,27,26,11,6,6,7
44.33,2,3,25,65,4,2,2,9
44.335,6,8,24,18,11,3,3,2
44.34,20,4,29,38,5,2,2,1
44.345,8,4,3,33,7,1,2,10
44.35,35,4,7,2,10,5,0,6
44.355,4,8,26,15,1,3,2,6
44.36,6,1,0,15,2,2,1,6
44.365,7,3,1,6,2,3,1,5
44.37,10,5,11,1,4,3,4,2
44.375,18,12,41,48,10,3,1,0
44.38,22,2,1,14,7,3,1,0
44.385,13,1,4,18,3,2,0,0
44.39,17,4,25,17,5,3,2,0
44.395,22,3,14,8,4,4,1,3
44.4,25,2,17,38,1,3,1,3
44.405,54,12,29,43,5,2,4,12
44.41,18,1,2,22,1,0,0,11
44.415,8,3,13,18,3,2,2,12
44.42,9,3,4,10,0,2,1,5
44.425,3,7,8,14,1,0,0,6
44.43,1,3,17,12,2,0,1,5
44.435,1,5,9,33,3,4,3,1
44.44,2,1,5,68,4,0,1,6
44.445,1,2,17,50,1,2,1,3
44.45,21,4,12,0,7,3,3,3
44.455,10,1,3,7,3,2,2,8
44.46,15,1,9,1,4,5,3,0
44.465,2,4,4,0,2,3,0,1
44.47,5,3,5,19,1,1,1,1
44.475,25,12,23,16,2,2,1,1
44.48,23,21,54,61,15,6,4,6
44.485,0,0,7,16,1,0,0,1
44.49,27,2,30,27,7,1,2,6
44.495,28,1,3,3,0,1,2,0
44.5,0,4,9,17,2,2,2,0
44.505,10,8,17,15,8,6,4,5
44.51,14,10,14,11,0,2,0,4
44.515,14,6,14,7,4,4,2,9
44.52,34,12,25,2,8,5,5,4
44.525,24,3,16,31,6,5,3,5
44.53,18,0,3,10,0,0,0,1
44.535,3,5,33,39,0,3,2,3
44.54,10,3,17,19,3,2,2,0
44.545,9,3,4,2,4,2,1,1
44.55,7,0,6,25,6,1,0,2
44.555,8,0,3,12,2,2,1,0
44.56,31,3,7,12,1,1,0,3
44.565,23,6,9,9,3,2,3,3
44.57,17,6,10,25,5,3,4,7
44.575,10,1,4,6,1,1,0,2
44.58,12,4,1,16,2,0,0,0
44.585,1,6,10,26,1,1,0,1
44.59,5,3,3,21,1,3,1,3
44.595,1,3,5,3,2,2,1,0
44.6,22,2,6,4,4,1,0,4
44.605,19,3,5,19,4,4,3,2
44.61,5,3,10,2,4,0,0,3
44.615,1,5,23,10,2,2,1,1
44.62,0,1,6,15,1,0,2,2
44.625,8,4,18,17,6,3,1,1
44.63,9,2,6,19,0,1,0,1
44.635,6,1,17,27,1,2,1,2
44.64,1,4,11,10,1,0,2,2
44.645,4,3,3,7,4,1,0,2
44.65,1,0,2,6,3,2,2,1
44.655,7,4,3,4,1,2,3,5
44.66,4,3,2,7,1,1,0,2
44.665,8,5,3,12,0,1,2,1
44.67,5,3,0,0,3,2,1,2
44.675,2,0,5,18,2,0,1,6
44.68,5,2,13,18,2,0,1,1
44.685,14,2,19,27,2,1,1,1
44.69,8,5,6,0,3,1,3,1
44.695,7,0,19,16,1,0,1,0
44.7,1,13,44,47,12,6,5,4
44.705,3,0,6,1,2,1,1,6
44.71,2,1,1,7,1,1,1,2
44.715,11,3,3,15,2,1,1,5
44.72,15,2,15,8,1,1,1,3
44.725,5,1,5,2,4,4,3,1
44.73,12,8,14,7,3,2,2,3
44.735,8,1,6,6,5,1,2,1
44.74,4,1,7,6,1,1,0,1
44.745,1,3,3,6,1,0,1,0
44.75,1,2,4,1,1,1,1,3
44.755,6,4,15,12,2,1,2,0
44.76,2,2,13,29,4,1,3,0
44.765,5,1,6,1,5,5,1,2
44.77,4,7,2,0,9,3,4,4
44.775,5,4,13,22,3,3,2,1
44.78,13,5,17,19,4,2,1,1
44.785,21,9,18,24,5,3,1,0
44.79,0,3,5,10,4,1,0,0
44.795,4,3,7,8,4,2,2,4
44.8,1,4,4,3,1,1,0,0
44.805,7,5,1,0,1,2,2,0
44.81,4,3,11,13,4,2,0,0
44.815,9,1,1,1,1,2,2,3
44.82,7,1,8,1,1,2,0,0
44.825,9,5,13,3,4,2,0,2
44.83,4,1,1,8,0,0,2,4
44.835,3,2,12,2,1,1,0,4
44.84,2,4,14,24,1,2,2,3
44.845,7,11,37,66,14,5,4,3
44.85,5,2,4,18,0,3,1,2
44.855,6,4,28,27,4,0,1,2
44.86,8,0,23,33,4,0,0,1
44.865,6,1,10,9,1,1,0,2
44.87,0,5,13,25,2,1,1,0
44.875,2,3,11,34,6,0,2,1
44.88,3,2,6,30,7,4,3,2
44.885,6,4,18,11,8,5,3,4
44.89,4,5,10,0,4,6,3,6
44.895,6,2,1,5,5,2,1,2
44.9,5,3,5,9,1,0,0,6
44.905,6,2,2,1,0,0,2,7
44.91,4,3,8,6,0,0,0,3
44.915,9,1,7,14,5,2,1,2
44.92,3,2,2,13,1,2,1,1
44.925,2,1,10,0,1,1,0,2
44.93,3,1,1,7,2,1,1,1
44.935,7,4,12,25,3,1,1,2
44.94,3,1,1,2,3,3,1,1
44.945,6,2,7,15,3,1,1,1
44.95,6,2,0,15,1,0,1,0
44.955,1,5,12,11,2,0,0,1
44.96,7,10,16,36,6,3,3,1
44.965,4,1,7,9,3,3,0,0
44.97,1,5,18,10,3,0,1,3
44.975,0,6,16,12,7,3,1,1
44.98,3,3,1,19,0,4,2,3
44.985,3,1,5,9,3,1,0,0
44.99,3,8,14,34,4,0,1,1
44.995,5,2,4,11,3,0,1,1
45,9,1,7,8,2,2,1,4
45.005,3,2,8,9,5,3,2,1
45.01,2,2,7,8,1,0,1,1
45.015,9,6,3,10,0,0,2,6
45.02,4,1,17,36,4,3,2,3
45.025,6,2,6,18,3,2,1,1
45.03,6,4,0,10,3,1,1,1
45.035,0,3,12,12,1,4,1,3
45.04,1,4,25,19,5,0,2,0
45.045,2,2,13,5,2,2,0,0
45.05,0,0,2,10,2,1,1,4
45.055,4,8,23,30,8,3,3,1
45.06,1,2,6,2,1,1,0,1
45.065,1,1,3,2,1,2,3,1
45.07,3,3,7,14,0,1,1,1
45.075,3,0,11,12,2,1,0,0
45.08,4,4,3,10,2,0,0,1
45.085,2,5,10,8,3,1,1,1
45.09,3,4,2,2,1,2,1,1
45.095,11,2,11,14,4,4,2,3
45.1,6,1,6,20,3,0,1,1
45.105,1,1,4,1,2,1,0,2
45.11,2,4,15,13,1,1,1,1
45.115,10,3,2,13,1,2,0,3
45.12,8,0,5,6,1,0,1,5
45.125,1,6,5,2,6,6,2,3
45.13,4,0,1,4,2,3,2,1
45.135,2,2,0,15,2,1,0,0
45.14,2,2,19,20,2,2,1,2
45.145,0,0,18,9,1,3,0,0
45.15,4,3,8,15,6,4,2,1
45.155,2,1,3,13,3,1,1,4
45.16,1,1,2,2,3,4,3,7
45.165,3,1,1,5,3,2,0,0
45.17,1,0,1,6,1,1,2,2
45.175,1,2,1,4,0,0,1,2
45.18,3,4,2,4,0,1,1,2
45.185,2,1,4,5,0,0,2,2
45.19,1,0,11,10,1,2,1,1
45.195,0,5,7,17,1,1,1,2
45.2,1,2,1,1,0,3,0,1
45.205,1,1,2,3,1,1,3,1
45.21,0,1,1,1,0,0,0,0
45.215,10,3,1,3,5,5,2,6
45.22,3,0,4,15,1,1,1,1
45.225,3,4,8,15,4,2,0,1
45.23,3,3,8,7,0,2,1,2
45.235,2,0,3,7,2,1,1,1
45.24,5,3,7,6,2,2,2,2
45.245,5,3,4,21,1,4,3,2
45.25,5,1,12,5,1,1,1,2
45.255,8,5,40,31,7,3,2,11
45.26,5,1,8,7,2,2,0,0
45.265,3,5,6,13,6,2,1,1
45.27,0,1,6,1,1,1,1,6
45.275,3,4,1,3,1,1,0,1
45.28,0,1,2,7,5,4,0,1
45.285,2,3,10,8,2,0,0,2
45.29,2,2,2,10,3,2,2,2
45.295,3,3,11,3,4,2,0,1
45.3,2,2,1,0,3,2,2,1
45.305,0,1,8,14,1,1,0,1
45.31,6,4,17,33,5,2,1,3
45.315,2,0,9,18,1,1,2,2
45.32,0,5,10,4,1,1,0,3
45.325,1,5,21,21,3,1,1,1
45.33,5,10,15,17,3,2,3,2
45.335,1,0,13,9,1,0,0,0
45.34,1,2,17,16,2,3,1,1
45.345,6,1,12,4,2,1,2,1
45.35,17,1,2,1,1,1,1,2
45.355,7,2,3,9,5,1,2,0
45.36,2,1,5,4,3,1,0,2
45.365,3,2,1,4,1,2,0,0
45.37,2,1,2,10,1,1,2,0
45.375,3,3,3,4,2,3,2,3
45.38,0,3,7,17,4,3,0,2
45.385,1,5,28,51,6,3,3,1
45.39,2,0,1,1,1,0,0,1
45.395,3,5,14,15,3,3,0,1
45.4,6,1,4,4,1,2,1,0
45.405,5,7,0,4,6,5,0,0
45.41,0,6,15,30,1,6,0,0
45.415,3,9,8,5,9,3,1,0
45.42,0,5,4,8,6,5,4,4
45.425,2,2,8,4,1,3,2,2
45.43,5,9,0,5,5,6,1,2
45.435,13,7,4,1,8,1,5,3
45.44,5,7,4,4,1,2,1,0
45.445,7,5,3,4,6,3,3,4
45.45,10,1,1,15,2,4,2,0
45.455,0,3,1,1,0,1,2,3
