3.51,1,3,2,2,1,3,3,1
3.515,1,0,2,5,2,0,0,1
3.52,1,1,2,1,1,1,1,0
3.525,2,1,2,4,3,1,0,2
3.53,0,0,0,2,0,0,1,1
3.535,3,1,2,4,3,2,1,2
3.54,0,1,3,3,1,1,0,0
3.545,0,0,1,1,2,0,1,0
3.55,1,0,1,1,2,0,1,1
3.555,1,0,1,4,4,3,2,1
3.56,2,1,0,4,2,2,1,1
3.565,0,2,1,1,3,0,1,0
3.57,0,2,0,4,3,1,1,2
3.575,1,1,0,2,0,1,2,2
3.58,0,1,2,2,3,1,3,2
3.585,1,1,1,1,2,4,2,0
3.59,0,1,3,1,0,1,1,0
3.595,1,1,1,2,2,0,2,3
3.6,2,3,4,4,3,1,0,0
3.605,2,0,2,1,1,0,0,1
3.61,1,0,2,5,5,1,0,1
3.615,2,3,4,6,4,3,1,2
3.62,1,3,2,1,3,2,0,0
3.625,2,0,3,2,2,2,2,4
3.63,0,0,1,0,1,0,1,2
3.635,2,2,1,2,2,0,1,0
3.64,1,0,1,3,4,3,1,1
3.645,2,0,1,3,1,0,2,2
3.65,2,1,4,3,2,1,0,2
3.655,0,0,1,0,3,2,1,1
3.66,0,1,1,3,5,3,0,3
3.665,1,2,1,3,5,0,1,0
3.67,1,1,0,3,1,2,1,2
3.675,1,2,2,2,1,2,1,2
3.68,2,0,1,0,0,0,1,2
3.685,2,1,2,2,4,2,0,1
3.69,3,3,2,1,2,2,2,1
3.695,2,1,0,2,2,1,0,2
3.7,0,2,5,3,1,1,0,1
3.705,0,2,0,1,3,0,1,1
3.71,1,1,3,0,0,1,2,1
3.715,1,1,1,3,4,2,1,1
3.72,0,1,0,1,2,1,2,0
3.725,0,2,2,1,2,3,2,1
3.73,0,2,4,4,1,0,0,0
3.735,1,0,1,0,1,0,1,2
3.74,2,1,1,2,3,1,2,2
3.745,2,3,2,2,2,2,2,1
3.75,1,0,0,3,1,0,0,1
3.755,1,1,3,2,6,2,1,2
3.76,1,2,0,2,2,1,1,1
3.765,0,2,0,1,2,1,0,1
3.77,2,1,0,0,1,3,2,3
3.775,2,1,0,0,2,0,1,2
3.78,2,0,1,1,2,1,1,2
3.785,2,1,2,4,0,2,2,2
3.79,2,1,3,1,0,2,0,1
3.795,1,2,2,4,0,2,1,0
3.8,1,3,4,4,6,3,2,0
3.805,1,3,3,4,2,0,1,3
3.81,1,1,0,1,2,1,0,1
3.815,1,3,2,4,2,2,2,1
3.82,1,1,0,1,1,0,3,4
3.825,0,5,6,7,3,1,0,0
3.83,3,1,1,1,3,1,1,0
3.835,2,1,1,2,2,3,1,0
3.84,0,0,1,3,3,3,0,0
3.845,2,0,1,1,2,1,1,2
3.85,2,1,3,2,0,2,1,1
3.855,0,0,2,1,1,0,1,1
3.86,0,1,1,0,0,2,2,2
3.865,2,0,0,1,0,2,2,3
3.87,1,2,3,1,0,2,1,0
3.875,1,1,2,1,4,2,1,0
3.88,0,1,2,1,2,1,1,1
3.885,2,1,0,1,4,3,2,0
3.89,1,2,2,4,4,1,1,3
3.895,1,0,1,1,2,2,2,1
3.9,2,3,1,0,1,0,1,0
3.905,2,0,1,4,4,1,0,1
3.91,1,1,2,2,2,3,3,1
3.915,0,1,3,2,1,0,1,1
3.92,1,2,1,0,1,1,1,0
3.925,1,7,4,4,0,3,1,1
3.93,1,2,2,4,2,1,2,1
3.935,1,2,1,1,1,2,1,2
3.94,1,1,1,1,3,1,0,1
3.945,1,3,2,3,1,1,2,1
3.95,0,2,2,4,3,0,2,2
3.955,3,1,1,2,2,3,2,0
3.96,1,1,2,3,1,2,1,0
3.965,2,3,2,1,2,1,0,1
3.97,0,0,1,0,5,2,1,0
3.975,2,3,2,4,6,1,1,0
3.98,1,1,3,3,2,3,1,3
3.985,0,2,1,1,2,2,1,1
3.99,0,1,2,2,0,1,2,0
3.995,1,1,1,0,1,2,0,0
4,2,1,0,2,3,2,2,1
4.005,1,3,3,1,0,0,2,2
4.01,0,1,1,7,3,1,1,1
4.015,2,2,2,1,1,1,2,0
4.02,1,3,1,3,0,0,1,2
4.025,1,1,2,0,0,1,1,2
4.03,1,2,2,1,0,1,2,0
4.035,1,1,0,0,3,1,0,0
4.04,1,0,1,3,3,2,1,1
4.045,1,3,2,1,4,1,0,0
4.05,2,2,1,5,5,1,0,2
4.055,0,0,1,2,4,2,2,1
4.06,1,2,1,2,0,2,2,2
4.065,1,1,0,3,4,2,0,2
4.07,2,3,4,1,3,1,0,2
4.075,0,1,0,4,1,0,1,1
4.08,1,0,0,1,2,2,2,3
4.085,0,3,0,1,3,1,2,0
4.09,2,1,2,1,3,2,0,2
4.095,1,0,2,1,0,0,2,2
4.1,0,2,2,1,2,1,2,1
4.105,0,1,1,4,4,2,0,0
4.11,1,2,1,3,3,2,1,1
4.115,0,0,0,1,0,2,1,1
4.12,1,0,2,0,0,2,0,0
4.125,1,0,2,1,0,1,0,3
4.13,2,5,6,8,7,3,2,3
4.135,3,2,4,1,1,1,1,2
4.14,1,5,3,1,1,1,1,1
4.145,0,0,2,1,2,2,1,2
4.15,0,1,1,1,2,1,1,1
4.155,1,3,2,6,5,2,2,3
4.16,1,1,2,1,1,1,1,0
4.165,2,2,4,2,0,0,1,0
4.17,2,0,1,2,2,1,1,0
4.175,0,0,1,0,2,1,1,2
4.18,1,0,1,2,2,2,1,1
4.185,0,1,2,4,1,1,1,3
4.19,1,0,1,0,2,2,1,1
4.195,2,3,3,1,3,0,1,1
4.2,0,0,1,2,2,0,0,3
4.205,0,0,2,4,1,1,2,1
4.21,1,0,1,1,0,1,2,2
4.215,1,2,3,5,7,3,0,1
4.22,1,4,2,1,1,0,1,1
4.225,2,3,2,2,1,2,1,1
4.23,1,2,5,3,0,2,0,0
4.235,2,2,3,2,0,2,1,0
4.24,2,1,4,6,5,4,3,2
4.245,1,4,4,5,3,1,0,2
4.25,0,0,1,1,2,2,1,0
4.255,0,2,0,2,2,1,0,1
4.26,0,2,2,3,3,1,1,1
4.265,2,1,0,1,1,1,1,1
4.27,0,1,1,2,2,1,2,3
4.275,0,1,0,5,5,1,3,1
4.28,0,0,4,4,3,1,1,3
4.285,2,1,1,4,2,2,1,2
4.29,1,2,2,1,0,2,0,1
4.295,2,3,3,4,3,1,1,1
4.3,1,1,4,2,2,1,1,1
4.305,1,0,0,1,2,1,1,0
4.31,2,2,0,0,1,0,3,0
4.315,1,1,2,0,3,2,2,1
4.32,1,0,1,4,3,1,0,1
4.325,0,0,0,0,1,2,2,1
4.33,2,1,1,2,0,1,2,1
4.335,1,1,2,1,3,1,0,2
4.34,2,1,2,2,2,1,1,1
4.345,1,2,0,0,2,1,2,0
4.35,2,3,0,3,2,2,1,2
4.355,2,2,2,0,5,1,1,2
4.36,1,5,3,3,1,0,0,1
4.365,1,1,0,1,3,3,0,1
4.37,1,0,1,7,6,4,1,2
4.375,0,1,3,7,8,3,1,1
4.38,2,2,4,2,2,1,2,1
4.385,0,1,2,2,3,1,1,0
4.39,0,0,0,3,5,3,2,2
4.395,1,1,1,0,2,1,0,0
4.4,1,1,2,0,0,0,1,1
4.405,2,2,2,3,3,3,2,2
4.41,1,0,0,1,4,2,0,0
4.415,2,1,0,0,1,1,1,2
4.42,0,1,1,3,3,0,3,0
4.425,0,2,1,1,2,1,0,2
4.43,0,0,1,2,2,1,1,1
4.435,1,1,1,4,6,3,2,1
4.44,2,2,0,2,1,3,1,0
4.445,1,3,1,5,2,3,1,2
4.45,2,1,1,0,0,1,2,1
4.455,1,1,0,5,5,2,1,1
4.46,1,2,0,4,1,0,1,3
4.465,2,1,0,5,5,2,2,1
4.47,0,1,1,2,5,1,0,0
4.475,1,3,3,3,6,4,2,2
4.48,0,1,1,1,1,0,2,1
4.485,1,3,2,0,1,1,2,2
4.49,2,1,2,3,2,1,2,1
4.495,1,0,1,3,4,3,1,2
4.5,1,2,2,2,2,0,2,1
4.505,0,2,1,0,1,1,1,1
4.51,2,1,1,5,3,2,1,0
4.515,0,0,2,4,4,1,0,1
4.52,1,1,0,2,3,3,0,0
4.525,0,0,1,3,1,1,1,2
4.53,1,1,2,4,1,1,2,2
4.535,0,2,3,0,1,0,0,3
4.54,3,3,2,3,7,2,1,0
4.545,1,1,2,1,0,1,2,2
4.55,0,0,2,1,3,1,2,0
4.555,0,1,3,6,2,1,0,0
4.56,1,1,4,3,2,1,1,1
4.565,1,1,1,1,5,1,0,1
4.57,0,4,2,4,2,2,1,0
4.575,2,2,1,3,1,0,1,0
4.58,1,2,0,3,3,2,3,2
4.585,0,1,1,2,1,2,2,1
4.59,0,0,2,2,1,0,1,1
4.595,1,2,2,5,5,3,1,0
4.6,1,1,2,1,2,0,3,2
4.605,3,0,0,0,2,0,0,0
4.61,0,1,1,3,3,3,1,2
4.615,1,1,2,1,3,3,2,2
4.62,1,1,0,0,0,1,0,2
4.625,0,0,1,3,1,0,1,0
4.63,0,1,2,3,2,0,1,3
4.635,1,3,1,3,1,2,1,1
4.64,0,1,1,2,2,1,2,0
4.645,4,4,2,1,3,0,1,2
4.65,2,1,1,0,3,3,0,2
4.655,0,1,0,3,1,2,0,1
4.66,3,1,3,3,1,1,2,3
4.665,1,1,1,0,1,1,2,1
4.67,2,2,1,0,4,3,4,1
4.675,0,3,2,0,1,0,0,2
4.68,0,3,0,2,1,1,2,2
4.685,2,2,2,2,1,0,2,2
4.69,3,0,4,0,2,2,2,0
4.695,2,6,5,0,3,0,0,1
4.7,0,1,1,4,4,2,1,0
4.705,2,3,2,1,0,3,0,1
4.71,0,2,2,1,2,2,2,1
4.715,1,2,1,2,6,3,1,0
4.72,1,0,0,1,1,3,0,0
4.725,1,1,0,1,6,1,2,1
4.73,2,2,2,3,0,2,1,2
4.735,2,0,1,1,2,3,1,1
4.74,3,1,0,2,2,1,2,2
4.745,1,1,1,1,1,1,0,1
4.75,2,1,0,0,1,1,1,0
4.755,1,1,0,3,3,3,1,2
4.76,0,3,1,1,2,0,2,1
4.765,3,2,4,1,1,1,0,0
4.77,0,0,2,6,2,0,1,2
4.775,1,4,2,1,2,3,1,1
4.78,1,0,0,1,1,0,0,0
4.785,4,6,5,5,6,2,3,1
4.79,1,1,1,5,6,1,2,2
4.795,2,1,1,1,1,0,0,2
4.8,0,0,0,1,3,1,0,1
4.805,1,0,1,1,1,1,2,1
4.81,1,0,1,5,6,2,1,1
4.815,1,5,3,1,2,1,2,1
4.82,0,1,3,2,1,1,1,1
4.825,1,1,0,5,0,2,1,1
4.83,1,3,2,1,5,1,2,2
4.835,2,0,1,3,3,2,0,3
4.84,2,2,1,4,4,1,0,2
4.845,0,0,0,1,2,0,2,1
4.85,0,2,1,1,1,1,0,2
4.855,2,1,1,3,0,2,1,2
4.86,3,0,1,2,4,4,3,1
4.865,1,1,1,0,4,2,2,1
4.87,1,0,2,2,4,1,0,0
4.875,1,1,1,3,4,3,3,1
4.88,1,1,3,0,1,2,1,3
4.885,0,0,0,2,1,2,1,1
4.89,1,3,4,5,4,2,2,3
4.895,1,1,0,2,6,3,1,0
4.9,1,1,2,0,3,1,2,1
4.905,2,1,0,0,6,0,1,1
4.91,1,2,2,1,1,2,2,1
4.915,1,1,0,1,0,1,1,2
4.92,1,5,2,2,3,3,2,3
4.925,1,2,3,6,4,0,1,1
4.93,1,1,2,2,3,3,1,2
4.935,0,3,1,3,4,1,2,1
4.94,3,1,1,1,1,0,0,1
4.945,2,3,1,1,2,2,1,0
4.95,1,1,1,2,1,0,1,0
4.955,1,0,2,1,0,1,1,1
4.96,1,0,2,5,3,3,0,0
4.965,1,1,1,3,3,2,0,2
4.97,1,0,1,3,2,0,1,0
4.975,1,3,2,1,1,0,1,0
4.98,0,1,3,5,3,0,1,0
4.985,1,3,2,2,0,1,1,1
4.99,1,3,2,2,0,1,0,2
4.995,2,1,3,4,1,3,1,2
5,1,0,1,1,2,2,2,3
5.005,2,1,0,3,4,1,1,1
5.01,2,3,4,3,4,2,0,0
5.015,2,1,1,3,2,0,1,1
5.02,1,0,4,4,0,1,0,1
5.025,0,3,2,1,2,3,1,1
5.03,1,2,2,6,8,2,2,0
5.035,0,0,1,1,4,1,2,1
5.04,1,1,3,3,1,1,2,1
5.045,0,1,4,3,3,0,1,2
5.05,1,1,1,1,4,2,1,1
5.055,2,5,1,2,5,2,3,2
5.06,2,5,0,0,1,1,0,0
5.065,3,2,2,4,2,0,1,1
5.07,2,1,3,1,3,1,1,1
5.075,2,1,3,0,0,2,0,0
5.08,0,0,1,1,1,3,0,1
5.085,0,0,0,0,2,3,2,1
5.09,0,1,2,0,1,0,2,1
5.095,1,0,1,1,2,3,0,1
5.1,0,1,1,1,0,1,0,1
5.105,1,0,1,2,2,2,1,1
5.11,1,0,1,0,2,1,0,2
5.115,1,1,2,3,2,1,1,0
5.12,2,2,1,4,0,1,2,2
5.125,1,5,3,2,4,1,2,1
5.13,3,3,2,1,1,1,0,0
5.135,1,1,0,1,2,1,1,0
5.14,1,1,2,3,0,1,2,0
5.145,0,1,0,0,1,1,0,0
5.15,0,3,0,3,4,2,1,0
5.155,2,1,1,0,0,2,1,2
5.16,4,2,2,3,5,3,0,1
5.165,1,2,2,2,1,0,0,1
5.17,2,0,1,2,4,0,0,1
5.175,1,2,2,1,3,0,2,1
5.18,0,2,5,6,3,1,1,2
5.185,1,1,0,2,3,2,1,1
5.19,1,0,1,4,8,4,0,2
5.195,1,3,2,5,9,1,0,1
5.2,2,1,2,5,3,2,1,0
5.205,1,0,1,0,1,0,2,0
5.21,2,3,4,3,3,2,1,2
5.215,2,1,0,0,2,1,0,2
5.22,1,3,2,1,1,0,1,1
5.225,2,4,5,4,3,1,1,0
5.23,1,3,1,3,5,1,1,0
5.235,0,1,1,4,2,1,0,1
5.24,0,2,0,1,2,1,0,0
5.245,0,2,3,0,2,0,1,0
5.25,1,3,0,1,0,2,1,2
5.255,1,1,0,2,5,2,1,1
5.26,1,2,2,1,1,0,1,0
5.265,2,2,1,2,1,1,2,1
5.27,1,1,0,2,2,1,2,1
5.275,1,0,0,4,0,1,2,1
5.28,2,2,0,5,5,4,1,1
5.285,1,1,1,3,2,0,1,1
5.29,3,3,4,1,2,3,2,2
5.295,1,3,0,4,1,1,0,2
5.3,1,2,2,0,2,2,1,1
5.305,0,0,1,1,2,1,1,0
5.31,1,1,0,3,4,1,1,2
5.315,1,1,1,3,7,3,1,0
5.32,1,3,3,3,1,0,1,0
5.325,1,0,1,3,1,3,2,3
5.33,2,1,1,1,0,1,1,3
5.335,2,1,1,4,7,4,0,1
5.34,2,3,3,3,6,1,0,1
5.345,2,3,3,6,2,0,0,1
5.35,3,0,1,1,1,2,1,2
5.355,2,1,1,1,1,3,2,2
5.36,1,2,3,3,3,1,1,0
5.365,0,3,3,2,1,2,1,0
5.37,1,1,2,2,2,1,0,2
5.375,2,2,0,2,3,2,2,1
5.38,1,0,0,1,3,1,2,1
5.385,1,2,0,1,3,1,1,2
5.39,0,2,2,4,4,2,1,2
5.395,2,1,1,3,2,1,2,2
5.4,3,2,0,2,2,1,1,3
5.405,2,5,3,1,1,0,0,1
5.41,0,1,0,1,1,2,0,1
5.415,1,1,1,2,4,1,0,1
5.42,3,4,4,3,1,2,1,0
5.425,1,1,1,0,2,2,2,2
5.43,2,1,2,1,0,3,1,1
5.435,1,4,6,1,0,0,1,0
5.44,1,4,3,2,2,3,1,1
5.445,0,1,2,1,1,0,0,2
5.45,1,0,1,0,0,1,1,2
5.455,1,1,0,5,3,0,0,0
5.46,0,3,1,2,2,1,0,2
5.465,1,1,3,7,5,4,2,1
5.47,2,7,4,1,2,2,1,1
5.475,1,1,0,2,2,0,2,2
5.48,1,0,2,0,2,1,1,1
5.485,2,1,0,4,4,4,1,2
5.49,1,0,3,3,5,3,1,0
5.495,1,1,1,7,4,1,1,0
5.5,1,4,5,2,0,1,3,2
5.505,0,0,2,1,0,1,0,1
5.51,0,2,0,0,4,2,0,2
5.515,2,3,3,3,2,0,0,0
5.52,1,2,0,5,4,2,2,0
5.525,2,1,1,1,4,2,3,2
5.53,1,1,0,1,0,0,1,0
5.535,2,1,4,0,0,1,2,0
5.54,2,1,2,0,2,2,1,1
5.545,2,2,0,2,1,0,1,1
5.55,1,1,2,5,6,3,1,1
5.555,1,1,3,3,3,1,0,2
5.56,1,0,0,2,1,1,1,2
5.565,0,2,2,1,1,1,0,1
5.57,3,2,1,1,1,2,2,1
5.575,0,1,2,6,5,1,1,0
5.58,0,0,2,0,1,1,0,2
5.585,1,6,8,4,5,2,1,1
5.59,1,1,1,1,0,1,1,1
5.595,3,3,1,2,2,3,0,0
5.6,2,2,1,1,0,2,1,0
5.605,1,1,1,1,1,1,1,1
5.61,1,1,2,1,0,2,0,1
5.615,0,2,1,4,2,0,2,1
5.62,1,1,3,6,5,2,3,4
5.625,0,1,1,1,1,1,0,0
5.63,2,3,4,0,3,1,1,3
5.635,1,0,1,1,0,1,1,2
5.64,0,2,2,1,1,1,1,1
5.645,0,1,1,5,5,2,2,2
5.65,1,0,1,2,2,3,3,1
5.655,1,1,2,2,0,1,1,0
5.66,2,4,2,1,1,2,1,2
5.665,1,0,1,0,1,1,2,0
5.67,2,6,3,2,1,1,1,1
5.675,0,0,0,3,2,1,1,1
5.68,0,1,1,4,3,3,1,2
5.685,2,1,3,4,2,1,0,1
5.69,1,1,2,3,5,2,2,0
5.695,2,1,0,5,5,2,2,1
5.7,1,1,2,0,2,2,3,1
5.705,2,3,1,1,3,1,1,2
5.71,1,0,2,1,2,3,1,0
5.715,1,0,1,1,2,1,2,0
5.72,2,2,2,1,5,4,2,0
5.725,2,4,3,6,3,2,2,1
5.73,1,0,1,0,6,2,0,1
5.735,2,1,1,2,1,0,1,2
5.74,2,1,2,4,2,1,1,2
5.745,1,3,1,1,5,3,2,1
5.75,1,1,2,6,7,4,1,2
5.755,2,3,2,0,0,3,0,2
5.76,1,1,1,2,0,0,1,1
5.765,3,1,3,7,2,2,2,2
5.77,3,4,5,3,2,0,1,2
5.775,1,2,2,1,1,1,1,2
5.78,1,0,2,2,3,1,2,1
5.785,2,0,1,3,1,1,1,2
5.79,3,1,0,3,3,2,1,0
5.795,2,2,2,1,1,2,2,1
5.8,0,1,2,2,1,0,1,1
5.805,1,1,1,1,0,0,1,1
5.81,2,1,4,2,3,2,1,1
5.815,0,2,4,1,1,1,1,2
5.82,1,3,1,1,1,0,1,1
5.825,1,0,0,5,2,1,2,0
5.83,0,2,1,5,4,0,2,1
5.835,2,2,2,2,0,1,2,3
5.84,0,0,0,1,0,1,1,3
5.845,3,4,3,1,1,1,1,2
5.85,0,0,0,2,1,1,1,1
5.855,0,1,2,2,1,0,1,1
5.86,1,6,2,4,5,3,3,2
5.865,1,0,1,3,4,2,0,0
5.87,1,1,0,4,8,1,1,2
5.875,3,3,5,3,2,1,2,0
5.88,3,2,1,1,2,0,1,2
5.885,1,1,0,1,1,1,2,0
5.89,0,1,2,0,5,2,2,2
5.895,0,3,0,3,1,1,2,1
5.9,1,0,1,0,0,3,1,1
5.905,0,0,1,2,0,1,2,2
5.91,2,1,1,1,2,2,1,1
5.915,2,5,2,2,1,0,2,1
5.92,2,1,3,5,3,0,1,2
5.925,1,2,2,5,2,2,1,0
5.93,1,1,0,1,4,1,2,1
5.935,0,0,1,4,0,0,1,1
5.94,0,1,2,5,3,2,1,0
5.945,2,0,1,5,4,1,3,1
5.95,1,3,2,1,1,2,3,1
5.955,0,1,2,0,1,0,1,1
5.96,0,2,0,0,2,1,0,2
5.965,2,1,1,4,3,3,1,1
5.97,1,1,1,1,1,0,0,0
5.975,2,2,0,1,2,1,0,2
5.98,2,1,2,4,5,1,2,1
5.985,0,0,0,5,1,1,0,0
5.99,1,2,4,7,1,1,1,0
5.995,2,4,1,4,2,2,0,1
6,2,5,2,0,1,1,1,1
6.005,1,0,3,3,4,1,3,2
6.01,3,0,0,7,8,1,0,2
6.015,1,1,2,1,2,4,1,1
6.02,0,1,3,2,0,0,0,1
6.025,0,1,0,0,3,1,2,1
6.03,0,1,1,2,5,3,1,0
6.035,1,1,1,5,1,0,0,0
6.04,2,3,1,0,3,3,0,0
6.045,1,2,3,2,0,0,1,1
6.05,1,0,1,2,5,1,2,1
6.055,2,1,1,2,2,1,2,0
6.06,1,1,0,1,1,1,1,0
6.065,2,2,1,2,3,5,1,2
6.07,1,2,1,6,0,3,1,1
6.075,2,3,2,4,0,1,1,1
6.08,0,0,2,0,0,1,1,0
6.085,2,1,3,1,1,2,0,3
6.09,3,0,0,3,5,0,1,1
6.095,2,2,3,6,2,1,1,2
6.1,2,3,1,1,1,2,0,0
6.105,0,4,0,0,2,0,0,0
6.11,2,2,3,3,3,3,1,3
6.115,0,3,1,1,3,0,1,0
6.12,0,0,2,1,2,1,3,1
6.125,1,1,1,1,1,0,0,0
6.13,0,0,0,0,0,0,1,0
6.135,0,1,2,1,1,0,0,1
6.14,0,0,1,3,1,1,1,3
6.145,2,3,1,1,0,2,1,0
6.15,1,6,4,3,2,2,2,0
6.155,1,1,2,8,7,2,2,2
6.16,1,1,0,2,0,2,1,1
6.165,2,3,3,3,0,1,0,3
6.17,3,3,3,3,4,2,1,1
6.175,2,2,3,1,1,1,1,1
6.18,2,2,2,7,4,0,1,1
6.185,1,0,3,5,6,3,1,1
6.19,2,1,1,2,6,3,1,2
6.195,0,1,1,1,3,0,0,1
6.2,2,1,1,4,6,3,1,2
6.205,0,2,2,0,1,1,1,2
6.21,0,0,0,1,0,0,0,2
6.215,0,0,0,3,2,1,2,2
6.22,2,2,3,3,0,0,1,0
6.225,2,0,0,1,0,0,0,1
6.23,0,2,3,4,5,2,3,1
6.235,1,0,0,2,3,2,1,0
6.24,0,1,1,0,4,3,0,1
6.245,1,0,2,4,1,1,1,1
6.25,0,1,2,3,3,0,0,1
6.255,1,0,1,1,1,3,2,2
6.26,1,0,0,1,0,0,1,0
6.265,1,3,3,4,6,2,2,2
6.27,1,1,2,2,2,1,0,1
6.275,1,1,1,0,1,2,1,0
6.28,0,1,0,2,0,1,1,1
6.285,2,5,4,3,1,3,2,2
6.29,3,1,0,1,2,0,2,2
6.295,2,3,2,3,3,0,1,2
6.3,1,4,4,0,1,1,1,1
6.305,2,2,2,1,0,1,0,0
6.31,2,2,1,1,2,4,1,1
6.315,1,2,2,3,2,1,0,1
6.32,1,2,4,6,2,1,2,0
6.325,2,2,2,2,2,1,1,0
6.33,1,1,0,7,6,0,2,1
6.335,1,2,1,3,1,1,1,2
6.34,1,1,0,0,2,2,1,2
6.345,0,0,2,0,0,0,1,1
6.35,0,1,0,1,1,3,0,0
6.355,1,2,2,3,7,4,2,0
6.36,1,2,1,3,7,2,0,1
6.365,0,1,0,1,3,4,1,2
6.37,1,0,1,0,0,2,0,2
6.375,1,1,1,2,3,3,2,1
6.38,0,0,0,1,0,1,1,0
6.385,3,1,2,1,1,1,2,1
6.39,1,0,3,4,3,2,1,2
6.395,0,2,1,2,1,1,1,0
6.4,2,0,1,0,1,2,1,1
6.405,3,0,0,0,2,0,0,1
6.41,1,1,2,5,6,2,1,1
6.415,2,4,5,3,7,1,2,1
6.42,2,3,6,2,3,3,1,2
6.425,0,3,4,1,0,1,1,1
6.43,1,0,2,7,4,3,1,2
6.435,0,2,2,1,0,1,0,1
6.44,0,2,4,0,3,1,0,1
6.445,0,1,0,0,2,2,0,1
6.45,1,2,5,1,1,2,1,1
6.455,1,1,1,3,3,1,1,0
6.46,1,2,2,0,0,2,2,2
6.465,0,0,2,0,0,1,0,1
6.47,1,3,3,4,3,1,2,1
6.475,2,0,2,0,1,0,0,2
6.48,2,5,0,0,3,1,2,1
6.485,1,1,2,4,3,0,3,2
6.49,2,2,0,4,2,0,1,0
6.495,1,1,2,2,3,2,0,1
6.5,1,0,0,2,2,1,0,2
6.505,2,3,0,2,3,3,1,1
6.51,1,0,2,2,3,1,1,1
6.515,0,3,3,3,5,2,0,1
6.52,0,1,0,0,1,2,0,0
6.525,3,6,1,3,2,2,2,0
6.53,2,1,2,5,7,2,1,3
6.535,1,0,1,2,3,0,1,1
6.54,1,2,1,2,4,0,1,1
6.545,0,5,4,2,1,2,2,1
6.55,2,2,1,1,1,2,2,0
6.555,1,2,3,6,5,3,2,0
6.56,2,1,2,0,1,0,0,0
6.565,1,2,0,3,0,0,1,2
6.57,1,0,0,1,0,0,1,1
6.575,2,2,0,3,1,2,1,1
6.58,1,1,2,2,0,1,0,2
6.585,0,0,1,0,1,1,1,1
6.59,1,1,1,2,0,2,0,0
6.595,2,3,4,0,3,2,1,1
6.6,0,3,3,6,3,1,1,1
6.605,1,0,1,5,5,0,1,2
6.61,1,3,4,3,2,2,3,2
6.615,3,1,1,1,1,0,2,2
6.62,1,1,5,3,3,1,2,3
6.625,1,2,2,4,0,0,0,1
6.63,1,1,1,1,1,1,1,2
6.635,3,1,3,2,2,2,0,2
6.64,2,2,1,0,1,0,1,0
6.645,1,1,1,1,4,1,1,2
6.65,0,4,3,1,0,2,1,0
6.655,1,0,2,8,9,2,1,2
6.66,1,1,2,2,1,0,1,1
6.665,1,1,2,1,2,1,2,1
6.67,2,0,1,0,2,2,2,1
6.675,0,4,2,1,3,2,2,0
6.68,1,4,5,2,2,3,2,1
6.685,1,1,2,1,0,0,1,1
6.69,0,1,0,7,5,0,2,2
6.695,1,0,1,6,5,1,1,1
6.7,1,1,2,3,2,1,0,1
6.705,1,1,1,3,4,1,1,4
6.71,0,1,1,0,3,2,1,1
6.715,0,0,0,2,0,1,1,1
6.72,2,0,0,1,2,0,1,0
6.725,0,1,1,3,1,1,2,1
6.73,1,2,0,1,2,3,2,1
6.735,1,2,3,1,3,1,1,2
6.74,2,1,1,6,4,0,1,2
6.745,1,1,4,8,4,1,0,0
6.75,1,2,2,2,3,1,1,1
6.755,0,2,1,0,1,1,1,1
6.76,1,0,0,2,1,0,2,2
6.765,3,0,1,2,0,1,1,3
6.77,0,2,1,1,1,0,1,0
6.775,3,4,2,4,5,1,0,0
6.78,1,1,0,2,0,1,0,0
6.785,1,3,2,1,1,2,0,1
6.79,2,1,1,0,3,0,1,2
6.795,1,1,2,1,1,0,1,1
6.8,2,2,2,2,2,1,2,0
6.805,1,2,3,3,3,2,2,2
6.81,2,1,2,3,1,0,1,0
6.815,2,1,1,4,2,1,1,2
6.82,1,5,1,2,4,3,1,1
6.825,0,0,2,2,2,3,2,1
6.83,1,2,1,0,1,0,0,1
6.835,1,2,2,4,2,2,0,0
6.84,1,1,2,8,0,0,1,2
6.845,2,1,1,4,0,1,0,0
6.85,3,3,4,2,2,3,2,2
6.855,1,0,2,1,2,2,1,1
6.86,1,0,0,2,4,3,1,0
6.865,1,1,5,4,2,0,1,0
6.87,2,1,1,1,2,2,1,3
6.875,1,2,0,4,0,0,1,1
6.88,3,1,1,2,2,3,2,1
6.885,1,1,1,7,3,1,1,2
6.89,2,1,3,2,3,1,1,1
6.895,1,2,3,2,3,2,2,1
6.9,1,2,1,4,2,2,1,1
6.905,2,2,3,3,0,1,1,0
6.91,1,3,3,3,1,2,2,3
6.915,3,5,5,2,2,2,1,2
6.92,1,2,1,0,2,1,1,0
6.925,1,1,1,0,2,1,2,1
6.93,0,1,1,1,3,1,1,1
6.935,0,1,2,3,2,3,1,0
6.94,2,1,1,1,2,1,3,2
6.945,3,3,3,3,2,1,0,2
6.95,1,2,3,2,0,0,0,1
6.955,0,1,2,1,3,0,0,1
6.96,2,1,2,5,4,1,0,1
6.965,0,2,2,5,5,2,2,1
6.97,2,4,2,1,2,1,2,2
6.975,1,2,1,3,4,3,2,0
6.98,0,0,2,3,1,1,0,3
6.985,0,0,1,3,3,2,1,0
6.99,0,1,1,1,2,1,1,0
6.995,1,2,2,2,2,0,1,1
7,0,2,5,1,5,3,1,0
7.005,0,1,0,4,5,4,2,2
