22.295,0,2,2,2,3,1,0,1
22.3,0,0,12,27,0,0,2,0
22.305,1,5,21,18,4,3,1,2
22.31,0,2,2,10,1,1,1,2
22.315,2,2,3,1,3,3,2,2
22.32,3,2,1,1,2,1,2,1
22.325,0,2,5,10,1,1,1,1
22.33,0,2,8,8,2,0,1,0
22.335,0,2,1,0,0,2,1,1
22.34,3,4,11,17,3,3,3,2
22.345,1,0,3,14,1,1,1,0
22.35,3,5,4,4,4,6,2,2
22.355,1,1,3,10,1,1,0,1
22.36,0,0,2,12,3,0,0,0
22.365,0,2,4,3,1,2,2,2
22.37,1,1,3,6,2,0,1,1
22.375,2,0,1,10,4,3,1,0
22.38,3,5,3,3,0,3,1,1
22.385,3,3,8,5,1,0,2,2
22.39,1,2,9,16,2,1,0,1
22.395,1,0,5,3,2,1,2,1
22.4,1,2,6,12,5,2,0,3
22.405,1,1,5,12,2,1,1,0
22.41,1,1,0,5,1,1,2,0
22.415,2,2,1,10,2,1,1,1
22.42,1,1,12,17,5,3,1,2
22.425,2,3,4,1,0,3,1,1
22.43,1,2,1,2,2,1,1,0
22.435,1,3,7,4,1,0,2,1
22.44,0,1,13,16,2,0,0,1
22.445,0,1,14,21,4,3,2,3
22.45,1,2,0,0,2,2,1,1
22.455,1,0,2,0,2,0,1,1
22.46,1,2,7,1,0,1,1,0
22.465,1,4,4,4,2,2,2,1
22.47,2,2,3,1,3,3,3,5
22.475,1,1,0,6,1,2,0,1
22.48,1,4,6,6,1,1,2,1
22.485,3,3,1,2,2,0,2,1
22.49,0,1,0,4,2,1,1,0
22.495,1,1,3,1,1,2,0,0
22.5,1,2,12,10,0,0,2,1
22.505,4,3,1,4,2,2,2,1
22.51,2,1,3,4,0,1,0,2
22.515,0,2,2,7,1,0,2,2
22.52,0,2,16,23,0,0,1,1
22.525,1,5,36,41,8,3,1,2
22.53,2,1,3,3,2,2,1,1
22.535,1,2,2,5,1,3,0,1
22.54,1,2,1,7,1,0,1,1
22.545,1,1,4,4,0,1,2,3
22.55,3,1,5,16,3,3,1,0
22.555,3,6,20,35,5,2,2,2
22.56,0,1,5,11,1,0,0,1
22.565,1,1,9,8,1,2,0,2
22.57,0,2,11,12,1,1,1,0
22.575,2,2,5,7,3,2,1,1
22.58,3,2,7,6,1,2,0,3
22.585,1,2,6,9,0,0,2,0
22.59,0,1,8,13,0,2,3,1
22.595,1,2,4,7,1,1,1,1
22.6,1,3,7,14,3,3,3,2
22.605,2,1,3,7,1,3,0,0
22.61,3,4,2,4,1,2,2,3
22.615,1,1,0,1,1,1,1,3
22.62,2,1,2,5,2,3,1,1
22.625,1,3,9,15,3,1,0,1
22.63,1,2,7,9,5,3,4,0
22.635,1,2,1,3,0,1,1,1
22.64,0,0,1,7,1,0,2,1
22.645,1,1,2,6,0,0,1,0
22.65,0,1,10,23,1,1,2,0
22.655,1,6,13,10,5,5,4,3
22.66,1,1,1,2,3,0,1,1
22.665,3,3,3,4,3,2,2,1
22.67,1,4,18,21,3,1,1,1
22.675,2,1,19,14,3,0,1,2
22.68,2,3,2,1,4,0,1,3
22.685,1,4,4,4,2,0,1,1
22.69,1,0,5,3,3,1,1,1
22.695,1,1,0,3,2,1,1,1
22.7,3,2,5,0,3,0,0,0
22.705,0,0,14,6,1,1,1,1
22.71,2,0,2,3,1,2,0,2
22.715,0,0,5,7,4,3,1,0
22.72,1,2,7,3,4,2,0,1
22.725,0,0,9,3,0,0,1,0
22.73,1,3,7,11,5,2,2,2
22.735,1,2,9,15,2,1,1,1
22.74,1,6,7,2,1,5,3,1
22.745,1,1,1,3,3,3,2,2
22.75,0,1,3,9,2,1,1,1
22.755,0,0,1,11,0,1,1,2
22.76,0,1,1,3,6,3,2,2
22.765,0,1,3,5,0,1,1,1
22.77,3,5,6,4,2,0,0,1
22.775,0,1,7,6,4,1,1,0
22.78,1,0,0,12,0,0,0,0
22.785,0,2,6,10,1,1,0,1
22.79,2,1,7,6,0,0,2,2
22.795,2,3,1,3,1,3,2,1
22.8,0,0,3,4,3,3,2,1
22.805,0,2,3,8,1,0,0,2
22.81,0,0,2,4,1,0,1,1
22.815,2,1,0,1,3,1,1,2
22.82,2,0,6,6,1,2,2,1
22.825,2,2,4,4,0,1,1,2
22.83,1,1,1,6,0,0,1,1
22.835,1,3,2,6,3,2,1,2
22.84,2,1,1,6,1,3,4,3
22.845,1,3,2,0,1,0,1,0
22.85,2,1,6,3,1,2,3,2
22.855,0,1,5,7,3,1,2,0
22.86,2,4,16,11,6,3,1,2
22.865,1,2,4,5,4,4,2,2
22.87,1,2,1,13,0,3,1,1
22.875,3,1,5,2,0,4,3,2
22.88,0,3,8,9,4,2,3,2
22.885,2,5,8,12,5,2,1,1
22.89,9,2,0,6,3,1,0,5
22.895,1,2,2,0,0,1,0,1
22.9,5,5,5,6,3,2,0,0
22.905,3,5,2,4,1,1,9,1
22.91,3,1,0,2,3,3,4,2
22.915,19,7,4,3,2,2,1,3
22.92,6,4,5,3,1,1,3,1
22.925,5,5,5,7,1,1,0,1
22.93,5,0,2,2,3,2,6,1
22.935,1,2,5,0,3,2,4,4
22.94,2,4,3,3,0,2,0,5
22.945,7,3,0,4,4,4,3,3
22.95,34,4,2,1,2,3,2,2
22.955,39,11,6,4,1,0,7,11
22.96,2,1,2,1,1,0,1,5
22.965,12,0,1,1,2,3,4,10
22.97,16,3,2,7,6,0,3,1
22.975,11,10,15,13,8,2,1,7
22.98,15,7,1,6,6,5,9,16
22.985,8,3,9,8,8,4,2,9
22.99,50,4,0,2,1,2,1,6
22.995,19,6,7,8,4,2,1,13
23,10,5,7,6,0,1,4,6
23.005,2,9,3,0,4,1,11,6
23.01,5,0,1,1,3,4,3,4
23.015,4,3,2,0,0,2,6,8
23.02,3,4,4,3,2,0,6,1
23.025,15,1,2,0,0,0,8,18
23.03,6,5,6,6,3,1,6,10
23.035,4,11,5,3,2,2,4,3
23.04,3,13,1,2,4,6,7,6
23.045,3,2,5,4,1,4,12,8
23.05,4,2,5,6,3,0,7,1
23.055,19,0,2,2,1,2,3,11
23.06,21,3,5,2,1,2,12,12
23.065,23,1,1,3,3,4,0,8
23.07,15,5,0,3,4,4,7,12
23.075,24,13,6,3,4,4,3,7
23.08,19,9,0,3,3,8,11,22
23.085,8,4,5,3,3,6,5,7
23.09,11,2,0,1,1,1,1,4
23.095,5,4,0,2,4,3,6,10
23.1,5,7,1,4,4,8,7,17
23.105,11,2,6,6,4,5,5,1
23.11,3,2,13,7,4,3,7,9
23.115,10,16,12,6,4,5,3,7
23.12,3,10,3,3,4,2,13,4
23.125,5,10,2,3,3,4,7,1
23.13,6,15,11,6,5,7,5,2
23.135,11,7,1,2,3,8,17,12
23.14,15,2,3,6,2,1,9,9
23.145,19,8,10,12,5,5,3,3
23.15,17,8,12,13,6,3,7,0
23.155,7,0,1,5,3,5,12,2
23.16,13,4,1,3,4,6,17,13
23.165,4,1,4,8,4,4,8,5
23.17,17,0,3,2,0,1,13,9
23.175,7,0,3,5,0,1,17,0
23.18,12,5,5,2,5,2,17,13
23.185,3,0,1,1,2,3,4,6
23.19,6,12,15,9,2,3,5,0
23.195,6,1,3,2,2,5,3,3
23.2,37,5,2,1,1,4,8,18
23.205,34,13,7,3,3,0,6,5
23.21,3,6,2,1,0,0,8,7
23.215,2,2,1,0,2,3,12,9
23.22,46,7,5,3,2,2,5,0
23.225,1,1,1,3,2,0,1,4
23.23,8,1,1,1,3,6,16,15
23.235,11,5,4,2,3,1,3,15
23.24,26,3,2,2,2,2,1,2
23.245,38,16,5,3,1,3,8,8
23.25,10,7,10,7,1,2,0,2
23.255,3,6,9,5,1,4,13,7
23.26,18,7,0,1,2,0,9,3
23.265,0,6,1,1,1,1,0,5
23.27,5,4,2,3,0,1,2,7
23.275,3,3,7,7,1,1,3,8
23.28,8,0,5,3,1,3,4,4
23.285,16,2,2,1,1,1,4,5
23.29,13,1,4,2,0,1,1,2
23.295,5,0,0,2,3,0,2,6
23.3,8,7,3,1,0,5,6,4
23.305,19,9,6,8,5,2,7,1
23.31,44,3,1,1,2,2,5,13
23.315,5,2,6,8,1,0,7,0
23.32,8,1,3,3,0,3,6,0
23.325,7,0,3,3,4,2,1,0
23.33,3,3,1,4,1,1,1,1
23.335,8,5,5,3,4,3,5,2
23.34,0,3,1,0,1,0,2,3
23.345,7,1,3,0,1,0,4,1
23.35,9,2,2,2,2,1,6,5
23.355,3,3,0,1,2,3,0,2
23.36,0,1,1,4,3,2,5,13
23.365,6,1,1,3,0,0,3,0
23.37,10,5,6,4,4,4,6,1
23.375,1,1,2,4,1,1,2,6
23.38,6,3,2,3,0,1,8,7
23.385,15,5,0,1,1,2,5,5
23.39,8,5,10,5,4,2,1,1
23.395,3,6,10,5,4,1,3,0
23.4,4,3,7,6,5,4,8,4
23.405,5,2,0,2,1,2,0,4
23.41,13,8,7,8,4,4,1,7
23.415,2,2,4,6,0,1,2,2
23.42,3,2,2,1,2,3,3,1
23.425,2,1,3,5,0,2,2,2
23.43,4,2,1,1,1,3,6,11
23.435,4,1,4,4,0,1,1,5
23.44,2,3,1,1,2,1,0,2
23.445,0,2,1,5,3,0,5,3
23.45,2,3,6,3,3,2,6,9
23.455,3,3,2,2,1,1,1,5
23.46,1,2,1,4,1,1,1,4
23.465,0,4,3,1,0,3,2,2
23.47,1,2,2,3,0,1,1,1
23.475,2,3,1,2,1,2,2,4
23.48,1,0,1,1,1,1,1,3
23.485,1,1,4,2,1,2,4,1
23.49,3,1,1,2,0,1,0,0
23.495,3,3,0,1,0,2,2,2
23.5,1,4,4,5,0,1,1,1
23.505,1,1,5,10,5,1,0,0
23.51,1,1,5,3,6,4,1,2
23.515,1,1,9,19,4,0,1,1
23.52,1,2,1,7,6,2,1,1
23.525,0,3,25,25,4,2,0,0
23.53,3,7,15,21,9,5,5,4
23.535,1,1,0,12,1,0,1,2
23.54,1,1,1,16,6,1,1,1
23.545,0,2,2,2,2,1,1,2
23.55,4,11,18,18,6,0,1,3
23.555,2,2,4,15,1,2,2,0
23.56,1,3,14,9,2,2,1,2
23.565,3,4,11,9,9,5,5,1
23.57,2,5,8,21,4,2,2,1
23.575,1,2,4,3,7,2,0,1
23.58,2,1,5,16,5,1,1,1
23.585,0,1,0,9,0,1,1,1
23.59,1,2,6,4,0,1,1,3
23.595,0,0,3,2,4,2,0,0
23.6,2,2,7,11,4,3,1,1
23.605,0,1,16,20,5,0,0,0
23.61,1,2,7,15,1,2,1,1
23.615,3,1,8,5,7,2,1,4
23.62,7,22,51,83,22,8,4,2
23.625,4,5,12,2,2,1,1,0
23.63,1,2,1,8,2,4,2,2
23.635,0,1,14,17,0,2,0,1
23.64,1,4,12,19,5,1,0,0
23.645,0,2,7,31,7,1,1,1
23.65,4,8,1,3,1,3,3,5
23.655,3,4,14,10,3,2,0,1
23.66,2,0,11,5,2,0,1,1
23.665,4,10,20,27,10,5,2,3
23.67,0,3,10,26,0,1,1,2
23.675,2,8,19,43,5,3,2,2
23.68,0,4,12,15,0,2,1,0
23.685,0,3,11,19,5,1,0,1
23.69,2,2,0,6,4,6,1,0
23.695,0,0,4,14,9,3,2,2
23.7,2,0,5,0,1,1,0,3
23.705,1,3,22,37,7,4,1,0
23.71,3,8,32,39,8,5,3,3
23.715,0,3,7,18,7,0,1,2
23.72,1,1,2,3,1,2,2,2
23.725,1,1,1,9,3,1,1,1
23.73,2,6,13,31,6,1,1,1
23.735,2,2,0,2,3,0,1,1
23.74,4,3,26,18,2,1,1,1
23.745,1,1,2,4,2,1,1,0
23.75,1,3,13,7,1,1,1,1
23.755,3,6,30,34,8,2,0,3
23.76,1,1,15,30,1,2,2,1
23.765,1,1,8,5,3,2,1,1
23.77,2,3,0,30,11,2,2,3
23.775,1,2,4,14,1,1,0,2
23.78,1,1,9,9,2,0,1,0
23.785,2,5,0,15,1,2,1,1
23.79,2,4,0,1,4,5,3,1
23.795,1,0,1,0,1,1,1,1
23.8,0,1,19,14,0,1,1,0
23.805,4,7,26,55,8,5,3,5
23.81,1,0,5,14,3,1,3,1
23.815,1,3,17,18,5,1,1,0
23.82,1,0,15,15,4,2,1,1
23.825,1,2,4,17,1,1,1,1
23.83,3,0,1,24,2,5,2,1
23.835,1,0,3,5,3,1,0,2
23.84,1,2,0,15,0,1,0,0
23.845,3,8,14,0,4,3,2,3
23.85,1,2,3,12,0,0,3,2
23.855,2,2,10,11,1,2,1,1
23.86,0,2,19,22,3,0,0,0
23.865,0,1,17,34,2,0,0,2
23.87,2,8,31,12,7,3,1,2
23.875,4,8,6,15,5,5,5,2
23.88,0,1,8,1,1,1,0,1
23.885,2,4,21,21,4,1,1,2
23.89,0,0,4,9,2,1,1,1
23.895,0,1,8,10,1,0,0,0
23.9,1,0,11,19,0,2,1,3
23.905,3,3,14,12,3,2,2,1
23.91,2,2,5,10,1,0,1,1
23.915,4,8,16,7,2,2,5,4
23.92,1,2,2,7,5,2,3,2
23.925,1,3,10,2,3,1,0,1
23.93,1,3,8,7,5,0,2,2
23.935,1,1,12,42,1,3,1,0
23.94,3,7,25,33,7,1,3,1
23.945,0,1,3,16,1,1,0,0
23.95,1,4,2,6,1,1,0,0
23.955,1,2,0,12,4,2,0,2
23.96,1,3,10,5,0,2,1,2
23.965,1,6,1,4,3,1,1,3
23.97,2,3,4,1,4,1,0,0
23.975,0,3,17,23,2,3,0,0
23.98,4,8,34,27,3,2,2,0
23.985,0,5,14,19,2,0,1,1
23.99,2,4,14,19,0,2,1,2
23.995,4,2,2,2,1,3,1,2
24,1,4,25,21,3,1,1,2
24.005,3,5,28,12,1,3,3,1
24.01,2,3,1,1,6,1,1,2
24.015,0,3,10,26,3,0,2,1
24.02,4,6,2,2,5,3,2,5
24.025,2,5,13,2,3,2,1,2
24.03,0,1,7,12,1,0,0,1
24.035,3,7,15,3,1,0,1,1
24.04,3,1,2,1,1,3,1,2
24.045,0,0,12,13,2,2,3,1
24.05,1,1,9,7,0,1,0,0
24.055,0,0,7,7,1,1,1,0
24.06,0,3,28,23,2,1,1,1
24.065,3,2,8,4,3,5,3,2
24.07,0,3,3,2,0,1,2,2
24.075,0,0,3,7,0,0,1,1
24.08,1,3,12,14,2,1,0,1
24.085,2,1,10,31,4,1,1,2
24.09,1,1,4,6,2,2,0,1
24.095,1,2,4,6,1,1,1,1
24.1,2,1,6,12,2,1,2,2
24.105,1,2,3,7,1,1,1,0
24.11,4,5,3,2,2,5,1,3
24.115,0,1,17,14,0,0,0,2
24.12,2,2,22,15,0,2,2,1
24.125,3,7,25,17,6,5,3,3
24.13,1,1,5,6,1,1,1,0
24.135,1,1,2,3,0,2,0,1
24.14,4,9,9,9,9,3,3,4
24.145,2,4,14,17,5,2,1,1
24.15,1,1,2,4,3,3,1,1
24.155,3,4,8,14,2,1,1,2
24.16,0,1,3,1,1,1,0,0
24.165,2,4,4,17,4,3,3,1
24.17,0,0,6,1,2,1,3,0
24.175,2,5,7,8,4,1,1,1
24.18,3,6,8,16,3,3,2,2
24.185,1,1,11,13,2,2,1,1
24.19,2,1,4,1,1,0,2,1
24.195,3,2,2,10,6,4,2,2
24.2,1,0,11,8,6,2,1,1
24.205,1,0,4,12,1,3,2,3
24.21,3,2,2,6,3,2,1,3
24.215,1,1,9,9,3,2,2,0
24.22,1,4,0,6,0,1,2,1
24.225,0,3,0,1,1,2,0,0
24.23,2,5,11,5,2,1,2,0
24.235,3,5,12,35,7,3,2,3
24.24,0,1,4,7,3,1,1,1
24.245,0,1,5,6,0,2,1,1
24.25,1,3,14,14,3,1,1,0
24.255,2,4,18,4,3,1,2,3
24.26,2,4,7,13,2,2,1,1
24.265,4,2,1,1,4,2,2,2
24.27,0,0,7,9,4,3,0,1
24.275,1,0,10,13,3,2,1,1
24.28,1,2,0,3,1,1,1,1
24.285,2,2,2,11,0,1,1,1
24.29,3,5,9,20,7,3,1,1
24.295,1,3,4,4,0,2,1,1
24.3,1,0,5,8,3,1,0,3
24.305,0,2,1,14,0,1,1,1
24.31,0,3,5,8,2,1,2,2
24.315,0,1,1,8,1,0,0,0
24.32,1,0,1,0,3,2,1,1
24.325,0,1,8,3,3,2,0,0
24.33,2,5,19,7,5,3,1,2
24.335,2,1,6,1,2,1,1,0
24.34,0,3,19,13,2,1,3,0
24.345,1,3,1,2,2,2,0,1
24.35,0,1,11,1,0,0,0,0
24.355,1,0,4,6,1,0,1,0
24.36,2,3,1,11,1,2,1,3
24.365,2,3,3,4,0,1,0,0
24.37,1,5,13,10,7,5,3,2
24.375,0,2,6,2,6,3,1,1
24.38,1,1,6,4,1,0,1,0
24.385,1,2,9,5,4,1,3,1
24.39,0,0,11,5,2,2,1,0
24.395,1,3,18,15,4,2,2,1
24.4,0,1,7,8,1,0,0,1
24.405,1,1,1,11,1,2,0,1
24.41,1,2,13,33,6,4,2,1
24.415,2,1,1,6,5,3,2,3
24.42,1,0,7,8,2,0,1,0
24.425,0,0,12,13,1,3,1,0
24.43,1,3,9,3,3,1,2,0
24.435,2,5,0,26,1,2,3,2
24.44,1,0,6,12,3,1,1,2
24.445,4,3,4,8,4,4,1,2
24.45,0,1,4,2,2,2,0,1
24.455,1,1,1,10,2,1,1,2
24.46,2,3,11,9,1,0,0,1
24.465,0,0,4,3,2,2,0,1
24.47,2,4,28,31,7,2,2,2
24.475,3,2,11,9,1,5,2,2
24.48,0,1,4,1,1,2,1,0
24.485,0,0,5,16,3,2,2,2
24.49,0,1,11,26,2,2,1,0
24.495,1,0,2,3,1,3,0,1
24.5,2,4,10,14,4,2,2,1
24.505,0,1,7,15,4,3,1,0
24.51,1,5,6,15,4,1,1,3
24.515,3,5,12,12,2,1,2,2
24.52,2,2,2,11,2,3,2,3
24.525,1,2,2,3,1,1,0,1
24.53,0,4,10,19,3,0,0,0
24.535,1,0,10,10,0,0,0,0
24.54,2,1,1,10,2,4,2,2
24.545,1,2,0,1,1,0,3,0
24.55,1,1,4,3,1,1,0,0
24.555,2,2,6,2,1,2,2,2
24.56,1,0,3,0,3,2,1,1
24.565,9,2,2,2,1,1,0,0
24.57,18,2,7,11,3,2,2,4
24.575,20,0,1,4,0,0,4,7
24.58,2,1,1,1,0,3,2,1
24.585,5,3,5,19,4,1,5,3
24.59,3,0,13,23,1,3,1,1
24.595,3,2,9,7,0,1,6,1
24.6,6,5,4,3,2,3,0,2
24.605,1,2,8,7,3,1,5,0
24.61,13,2,9,32,6,3,2,7
24.615,12,0,1,2,1,3,0,1
24.62,8,3,9,11,3,1,4,6
24.625,7,3,2,6,1,0,3,9
24.63,10,5,5,14,3,2,3,2
24.635,6,4,6,1,5,1,1,0
24.64,3,2,4,4,1,2,2,1
24.645,4,8,3,0,3,2,0,1
24.65,1,1,1,4,1,0,2,5
24.655,1,3,9,1,1,2,5,1
24.66,10,1,6,2,2,1,1,2
24.665,12,0,4,4,1,2,3,4
24.67,8,4,6,1,1,1,1,7
24.675,35,9,6,2,4,4,3,4
24.68,12,3,3,3,1,1,2,4
24.685,12,2,1,0,2,1,6,8
24.69,7,8,7,4,5,1,2,1
24.695,5,6,4,3,1,1,1,0
24.7,5,6,12,5,1,1,0,3
24.705,17,5,3,0,1,0,5,0
24.71,1,1,5,1,1,5,16,6
24.715,17,11,11,9,4,1,1,7
24.72,7,5,7,2,1,2,14,8
24.725,25,8,5,5,4,4,12,19
24.73,61,4,1,1,1,1,5,6
24.735,10,2,1,2,0,0,0,6
24.74,8,4,4,1,1,2,13,15
24.745,13,1,0,4,0,2,14,15
24.75,24,8,2,2,4,3,5,0
24.755,13,0,5,0,3,4,5,0
24.76,19,6,2,4,0,1,1,11
24.765,27,9,6,0,4,7,11,7
24.77,3,3,5,5,3,0,1,2
24.775,21,1,8,4,6,5,2,0
24.78,3,8,5,5,0,2,8,21
24.785,3,7,10,4,3,0,5,10
24.79,16,4,4,2,2,3,8,13
24.795,13,7,2,1,1,3,9,7
24.8,4,1,1,0,3,4,2,30
24.805,8,2,8,0,1,2,4,14
24.81,8,0,9,11,2,2,9,2
24.815,15,4,3,1,2,5,2,0
24.82,16,2,2,3,3,3,16,9
24.825,68,2,5,5,2,5,4,4
24.83,40,5,2,1,4,6,9,4
24.835,25,6,3,2,1,0,15,13
24.84,14,15,10,8,3,3,11,7
24.845,20,5,7,7,5,3,20,4
24.85,11,4,5,2,1,6,15,13
24.855,16,9,4,6,4,1,8,16
24.86,14,4,5,9,2,5,13,29
24.865,4,5,0,3,2,0,6,3
24.87,8,18,7,3,1,4,10,1
24.875,14,8,8,6,2,1,2,10
24.88,4,5,4,2,2,5,14,12
24.885,9,3,0,0,1,1,2,2
24.89,26,5,1,6,1,0,3,6
24.895,23,7,1,3,2,3,9,1
24.9,20,10,1,1,3,3,0,20
24.905,52,3,0,2,1,1,8,10
24.91,16,3,1,4,2,4,0,19
24.915,2,3,2,0,4,3,2,7
24.92,20,4,0,1,0,2,3,5
24.925,3,3,1,1,0,2,6,15
24.93,6,3,2,0,2,3,7,23
24.935,13,1,1,1,0,2,5,6
24.94,0,1,8,8,7,6,3,0
24.945,37,6,3,3,1,2,1,9
24.95,6,2,2,1,2,2,4,3
24.955,17,0,0,2,0,2,10,1
24.96,31,5,7,7,4,3,10,11
24.965,74,3,2,5,4,3,10,10
24.97,2,2,4,2,2,2,3,4
24.975,7,0,1,2,2,2,11,8
24.98,18,2,4,0,0,6,10,1
24.985,24,10,4,3,7,7,18,2
24.99,20,1,1,3,2,1,6,1
24.995,4,4,5,3,2,1,3,8
25,2,3,7,6,2,4,4,29
25.005,13,3,0,0,1,3,9,4
25.01,8,4,0,4,3,2,3,3
25.015,13,11,4,2,2,2,1,3
25.02,7,4,6,4,4,2,2,7
25.025,17,9,0,3,2,1,7,1
25.03,1,1,1,3,0,0,3,4
25.035,3,15,12,6,3,1,5,16
25.04,5,1,0,1,0,0,6,4
25.045,10,6,5,2,2,1,2,1
25.05,5,0,2,1,3,5,6,2
25.055,4,4,0,0,0,0,9,5
25.06,12,5,9,4,4,3,2,2
25.065,5,5,5,1,1,3,17,13
25.07,14,3,0,2,2,3,3,5
25.075,4,12,10,8,9,6,14,13
25.08,10,4,1,1,3,1,6,6
25.085,12,1,1,1,1,2,7,12
25.09,10,1,2,2,1,1,11,13
25.095,32,4,0,4,1,3,12,4
25.1,1,9,8,7,4,4,10,8
25.105,5,1,3,1,1,2,2,15
25.11,24,5,2,0,5,3,1,4
25.115,6,4,1,1,1,0,3,2
25.12,2,2,0,1,1,2,4,0
25.125,5,3,2,1,2,1,2,7
25.13,59,3,1,1,0,4,8,10
25.135,13,8,6,4,3,0,4,0
25.14,6,4,3,2,1,1,4,3
25.145,15,1,4,2,2,4,10,5
25.15,2,0,2,2,3,1,6,3
25.155,3,3,4,5,2,0,2,1
25.16,7,1,3,1,2,3,6,16
25.165,3,6,7,8,6,4,5,2
25.17,1,3,1,2,1,3,2,3
25.175,16,2,3,1,2,4,9,7
25.18,13,2,4,1,3,1,9,10
25.185,12,5,3,2,0,0,2,2
25.19,11,0,1,0,2,0,5,3
25.195,23,3,5,1,4,3,3,19
25.2,4,10,7,4,0,1,4,7
25.205,11,3,1,0,0,0,4,0
25.21,3,0,8,9,5,3,10,3
25.215,17,5,1,0,1,0,6,5
25.22,11,0,3,1,2,2,2,3
25.225,1,2,2,1,1,0,2,4
25.23,13,2,2,1,2,2,1,1
25.235,6,5,7,1,0,0,1,7
25.24,2,4,2,1,0,3,2,2
25.245,2,1,1,1,1,0,1,2
25.25,4,5,4,5,4,1,1,1
25.255,14,1,2,1,2,0,3,5
25.26,2,3,1,3,3,2,4,3
25.265,2,1,6,3,3,0,1,1
25.27,2,1,1,1,4,3,2,1
25.275,1,1,3,2,1,0,1,0
25.28,15,6,5,8,5,3,3,3
25.285,2,4,5,1,1,0,3,5
25.29,5,1,1,0,1,3,3,0
25.295,11,11,2,2,1,0,0,1
25.3,3,3,5,1,2,1,1,1
25.305,4,2,1,0,0,0,1,2
25.31,3,1,3,5,2,1,0,1
25.315,7,1,4,2,4,2,2,1
25.32,2,2,5,1,3,6,5,3
25.325,3,5,7,2,2,3,2,2
25.33,0,2,3,6,6,5,2,1
25.335,1,5,11,11,10,4,3,2
25.34,1,3,3,7,9,4,0,1
25.345,1,1,11,15,7,4,1,0
25.35,3,5,2,5,2,1,0,0
25.355,1,2,3,4,8,5,3,1
25.36,2,4,11,18,0,1,2,1
25.365,1,4,8,14,3,1,1,1
25.37,4,6,3,6,2,2,0,0
25.375,0,4,9,0,4,5,0,1
25.38,0,4,13,11,5,1,1,2
25.385,1,2,1,0,6,4,1,0
25.39,5,1,4,14,0,0,2,2
25.395,2,1,3,2,1,2,0,0
25.4,3,6,19,20,2,2,1,0
25.405,0,0,5,0,4,3,2,1
25.41,1,5,9,10,1,1,1,3
25.415,2,2,11,16,6,2,2,2
25.42,2,3,8,28,7,3,2,3
25.425,5,3,13,25,6,4,5,4
25.43,0,1,13,21,3,2,1,1
25.435,2,0,0,1,2,0,0,1
25.44,0,1,6,8,0,0,0,1
25.445,2,7,9,10,7,2,3,2
25.45,2,3,3,5,0,0,2,1
25.455,2,2,5,0,8,5,2,1
25.46,3,3,6,13,4,2,1,3
25.465,2,0,4,6,8,2,0,1
25.47,1,1,4,4,2,1,1,1
25.475,0,2,1,8,1,1,0,2
25.48,2,2,5,1,7,3,2,0
25.485,0,4,15,23,2,1,1,1
25.49,2,7,35,40,4,3,1,1
25.495,2,0,1,2,0,1,1,0
25.5,5,8,8,15,4,5,3,5
25.505,3,10,8,9,4,3,1,3
25.51,2,4,14,26,8,4,0,2
25.515,1,2,5,0,0,1,1,2
25.52,1,3,9,7,5,5,2,1
25.525,2,4,13,10,4,3,1,1
25.53,1,2,6,7,6,1,1,2
25.535,4,11,42,59,5,2,3,4
25.54,2,3,14,26,1,2,1,1
25.545,1,1,3,1,0,3,3,2
25.55,0,1,3,6,2,2,0,1
25.555,3,7,29,27,7,1,1,1
25.56,3,1,4,1,3,1,2,0
25.565,3,3,13,6,0,2,2,1
25.57,2,1,1,5,1,2,0,1
25.575,0,2,9,11,4,3,3,1
25.58,1,2,1,3,1,0,0,1
25.585,1,2,2,15,4,5,0,1
25.59,2,8,19,20,6,5,1,2
25.595,2,6,12,15,4,3,3,2
25.6,1,1,14,11,3,5,2,3
25.605,1,0,20,17,2,2,1,1
25.61,2,4,11,3,2,4,2,1
25.615,3,0,10,9,4,3,0,3
25.62,0,5,9,7,2,2,0,2
25.625,1,2,7,0,1,2,1,1
25.63,2,2,4,11,4,2,3,2
25.635,2,0,3,11,2,3,1,1
25.64,1,2,12,4,3,1,1,1
25.645,1,4,5,13,1,1,2,1
25.65,0,2,6,20,3,1,0,2
25.655,4,11,13,2,6,6,4,5
25.66,2,0,3,28,3,1,1,3
25.665,0,2,2,25,7,4,0,1
25.67,2,3,8,9,3,4,2,3
25.675,2,1,9,6,1,2,1,0
25.68,2,7,12,1,6,3,1,2
25.685,2,2,10,22,7,2,3,2
25.69,0,0,5,13,2,1,1,1
25.695,1,1,2,0,1,1,1,2
25.7,2,4,32,57,5,1,1,0
25.705,1,8,16,11,6,3,1,1
25.71,3,4,2,7,6,3,3,1
25.715,0,0,0,19,1,1,2,1
25.72,2,0,19,43,4,0,1,1
25.725,2,8,18,19,5,2,2,3
25.73,1,2,3,1,2,1,1,1
25.735,0,1,1,9,0,0,0,0
25.74,0,2,20,12,2,1,1,1
25.745,1,3,8,6,2,1,0,0
25.75,2,2,10,12,6,6,3,3
25.755,1,2,6,4,1,1,0,0
25.76,2,3,5,4,5,4,3,2
25.765,3,1,18,1,0,1,2,2
25.77,2,2,7,6,2,2,0,6
25.775,4,4,4,18,5,5,2,3
25.78,0,1,1,5,1,0,0,0
25.785,3,5,1,12,3,3,4,2
25.79,1,1,8,2,0,0,0,2
