3.51,3,1,2,2,2,2,1,1
3.515,0,1,1,1,3,0,0,0
3.52,2,0,1,3,3,1,2,0
3.525,2,1,0,1,1,0,1,0
3.53,2,2,1,1,2,3,1,1
3.535,2,0,1,0,2,3,1,2
3.54,1,2,3,3,6,3,1,3
3.545,1,2,1,4,0,0,2,0
3.55,0,2,2,1,1,2,2,1
3.555,1,1,2,1,1,0,0,2
3.56,2,0,1,2,1,2,1,1
3.565,1,1,2,2,4,1,2,2
3.57,1,2,1,2,1,0,0,2
3.575,0,2,2,2,1,0,1,1
3.58,1,1,0,1,1,0,1,1
3.585,1,1,2,1,1,1,1,1
3.59,1,0,0,2,2,1,0,0
3.595,1,2,2,1,1,1,2,1
3.6,0,2,1,0,2,1,2,1
3.605,0,1,0,0,2,1,1,1
3.61,2,0,1,2,1,2,1,0
3.615,2,0,0,2,2,3,0,1
3.62,0,1,1,5,1,2,1,1
3.625,1,0,3,1,1,1,2,1
3.63,0,2,0,0,1,2,2,1
3.635,0,0,1,1,0,0,2,1
3.64,1,1,0,1,2,1,1,2
3.645,0,1,1,2,2,1,0,3
3.65,2,1,2,2,1,1,2,0
3.655,1,1,3,1,1,2,1,0
3.66,2,2,0,1,1,1,1,2
3.665,0,0,0,0,2,1,1,0
3.67,2,1,1,0,1,0,0,2
3.675,2,2,1,0,1,1,2,1
3.68,1,0,2,1,2,3,0,1
3.685,3,1,1,3,2,3,2,0
3.69,1,1,1,1,3,1,2,1
3.695,0,3,1,2,4,1,3,1
3.7,0,1,0,1,2,0,2,1
3.705,1,1,2,0,0,1,2,1
3.71,0,2,1,1,3,2,0,2
3.715,1,0,1,1,1,2,0,2
3.72,2,1,2,0,2,0,2,1
3.725,2,0,0,1,0,2,2,0
3.73,1,2,1,1,1,1,1,0
3.735,2,1,2,2,2,2,1,0
3.74,3,2,2,1,2,2,0,2
3.745,0,3,1,0,0,0,1,1
3.75,1,1,0,2,3,2,2,1
3.755,1,2,1,1,1,1,1,0
3.76,1,0,1,1,1,0,0,0
3.765,0,3,1,0,1,2,0,2
3.77,2,2,2,0,0,2,2,1
3.775,1,0,1,2,1,1,2,0
3.78,3,2,1,1,2,1,2,1
3.785,0,3,2,1,4,0,0,1
3.79,2,1,1,1,3,1,2,2
3.795,2,1,1,1,1,2,0,0
3.8,1,1,2,4,2,1,1,3
3.805,2,0,2,2,3,1,1,1
3.81,0,2,0,4,2,1,1,1
3.815,1,2,2,4,2,1,1,2
3.82,2,0,2,3,1,1,0,2
3.825,2,0,0,0,3,1,2,2
3.83,0,1,2,2,2,1,1,1
3.835,2,1,1,2,1,0,1,2
3.84,0,1,1,0,1,0,2,2
3.845,0,2,2,1,0,0,1,2
3.85,2,0,1,4,2,1,2,0
3.855,1,2,2,0,2,2,0,0
3.86,1,1,2,3,3,1,2,1
3.865,0,1,0,1,1,1,0,0
3.87,1,0,0,1,1,2,0,2
3.875,2,0,1,0,1,0,0,1
3.88,0,1,2,2,0,2,1,1
3.885,0,3,2,0,1,1,1,1
3.89,1,3,1,0,3,1,2,2
3.895,0,2,2,1,1,2,0,2
3.9,3,0,0,1,1,2,1,0
3.905,1,1,3,2,2,0,2,1
3.91,1,0,1,2,1,1,1,2
3.915,0,1,1,0,2,0,2,1
3.92,0,0,2,2,2,2,0,0
3.925,1,0,1,1,0,1,0,1
3.93,0,2,3,2,1,2,2,0
3.935,2,0,1,2,3,0,1,1
3.94,1,3,0,0,1,2,1,0
3.945,0,0,2,1,1,2,1,1
3.95,2,0,1,1,1,1,2,2
3.955,2,0,1,2,2,1,2,2
3.96,3,1,1,2,2,1,1,1
3.965,0,0,1,1,4,1,2,1
3.97,1,2,0,2,2,1,1,2
3.975,2,3,3,1,1,2,0,1
3.98,1,1,0,0,1,1,1,3
3.985,0,1,2,2,0,1,1,2
3.99,0,2,1,1,1,2,2,2
3.995,1,1,1,1,1,1,1,1
4,2,1,2,2,2,1,1,0
4.005,1,2,2,2,0,0,0,1
4.01,1,2,1,1,0,1,1,1
4.015,1,1,1,4,2,2,0,0
4.02,0,2,1,1,1,1,2,0
4.025,1,1,0,1,1,1,2,0
4.03,2,1,4,3,2,0,1,1
4.035,1,2,1,0,0,2,1,1
4.04,1,1,2,1,3,0,0,1
4.045,2,0,1,1,1,1,2,3
4.05,1,0,1,1,0,2,3,1
4.055,1,1,1,0,3,2,2,0
4.06,0,0,3,0,1,1,2,0
4.065,2,2,0,1,1,0,0,1
4.07,3,1,2,0,2,1,0,1
4.075,2,0,2,3,4,2,1,0
4.08,0,0,1,1,1,1,1,2
4.085,0,2,2,1,2,1,1,1
4.09,2,0,2,3,0,2,1,1
4.095,2,0,1,2,0,2,2,2
4.1,1,0,2,1,1,2,1,1
4.105,1,2,3,1,3,2,1,0
4.11,1,1,0,0,2,1,0,1
4.115,1,2,1,1,1,0,1,1
4.12,2,1,2,2,3,1,0,1
4.125,0,0,1,1,1,2,2,1
4.13,0,1,1,1,0,1,1,0
4.135,1,3,0,1,2,0,1,2
4.14,2,2,0,1,2,2,2,2
4.145,1,0,0,4,3,1,0,0
4.15,1,0,1,2,1,1,1,2
4.155,1,1,0,1,1,1,1,2
4.16,2,1,1,0,0,1,3,1
4.165,2,0,1,1,2,0,1,1
4.17,2,1,2,1,2,0,1,1
4.175,0,0,1,2,1,1,2,1
4.18,2,1,3,1,1,1,0,1
4.185,3,1,1,0,3,2,2,1
4.19,1,2,3,1,4,1,1,2
4.195,1,1,1,2,2,4,0,2
4.2,0,2,0,5,3,1,1,1
4.205,1,2,1,0,4,1,1,0
4.21,1,0,2,3,2,0,0,2
4.215,2,2,3,0,2,1,1,1
4.22,0,1,1,1,2,1,2,1
4.225,0,3,1,1,3,1,1,3
4.23,0,2,0,1,2,1,1,2
4.235,1,2,2,2,1,1,1,2
4.24,1,0,0,1,1,2,1,0
4.245,1,2,1,2,3,2,3,2
4.25,0,1,1,2,0,1,1,0
4.255,1,1,1,1,3,1,1,2
4.26,1,2,1,2,1,1,0,3
4.265,0,1,3,3,3,1,1,1
4.27,0,2,0,1,4,1,2,0
4.275,0,1,0,2,3,1,1,1
4.28,2,1,2,0,1,1,1,1
4.285,1,1,0,1,0,1,0,1
4.29,2,2,0,5,5,3,0,1
4.295,2,1,2,0,2,1,2,1
4.3,1,0,0,2,3,1,0,0
4.305,1,2,2,0,3,0,0,2
4.31,1,1,3,1,1,1,2,2
4.315,3,1,0,3,0,1,0,0
4.32,0,0,2,3,3,3,0,2
4.325,1,1,0,0,2,2,2,0
4.33,0,2,0,0,2,1,1,0
4.335,0,0,3,2,1,2,1,0
4.34,0,1,1,2,1,1,1,0
4.345,3,3,0,4,3,3,1,1
4.35,1,1,0,1,0,1,3,2
4.355,0,1,2,3,2,2,1,0
4.36,0,2,1,2,2,1,2,1
4.365,0,1,1,1,1,1,0,0
4.37,2,1,1,0,1,1,1,2
4.375,1,1,0,0,1,1,1,2
4.38,3,1,2,2,3,1,0,1
4.385,1,1,2,2,1,2,1,1
4.39,0,2,1,2,1,3,2,0
4.395,1,3,1,1,1,1,1,2
4.4,1,1,3,2,2,2,2,1
4.405,2,1,1,1,1,0,1,1
4.41,1,0,2,0,0,0,0,1
4.415,1,0,1,2,4,2,3,3
4.42,1,2,1,1,0,1,1,3
4.425,2,1,1,0,2,2,3,0
4.43,0,2,1,2,1,1,2,1
4.435,1,1,1,1,1,3,0,1
4.44,2,2,2,1,6,1,2,2
4.445,1,1,1,1,1,1,1,1
4.45,1,1,2,0,2,1,0,1
4.455,0,1,1,2,1,2,1,0
4.46,0,2,0,2,1,0,1,0
4.465,1,3,1,0,0,2,0,0
4.47,0,2,1,3,1,0,2,1
4.475,2,1,2,2,3,0,2,2
4.48,1,1,1,1,2,0,3,1
4.485,1,0,0,1,1,0,1,3
4.49,3,1,3,2,3,2,2,0
4.495,0,1,2,3,2,1,0,1
4.5,0,1,0,1,1,1,1,1
4.505,1,2,0,2,2,2,3,1
4.51,2,1,0,1,3,2,1,2
4.515,1,1,2,2,1,1,1,4
4.52,2,1,1,0,1,1,1,1
4.525,1,1,2,3,4,0,2,0
4.53,2,2,2,1,0,2,0,1
4.535,2,2,0,4,2,0,1,2
4.54,1,2,1,2,1,2,1,0
4.545,2,1,1,1,1,0,0,1
4.55,0,1,0,3,2,0,0,3
4.555,2,0,2,3,2,2,2,1
4.56,2,1,0,1,0,2,2,1
4.565,1,0,1,1,3,1,1,1
4.57,2,2,2,2,1,0,0,0
4.575,0,1,1,1,2,1,0,1
4.58,1,1,1,2,2,1,1,1
4.585,1,1,1,3,1,0,2,0
4.59,0,1,1,3,1,2,1,2
4.595,1,1,0,3,3,3,1,0
4.6,0,0,2,0,1,1,0,1
4.605,1,1,1,1,1,1,2,1
4.61,1,1,2,2,2,2,3,3
4.615,0,2,2,3,4,1,2,1
4.62,1,0,2,0,0,0,0,1
4.625,2,1,0,1,5,2,0,1
4.63,1,2,1,1,1,2,1,0
4.635,1,3,2,2,2,1,1,1
4.64,1,1,1,2,2,3,3,2
4.645,1,2,2,1,0,2,1,3
4.65,2,3,0,1,4,2,1,3
4.655,0,0,0,2,3,1,1,2
4.66,2,0,0,0,1,2,1,1
4.665,1,3,1,2,2,2,1,0
4.67,2,2,4,1,1,0,1,0
4.675,1,2,2,0,4,1,1,0
4.68,0,2,1,4,2,2,1,0
4.685,2,0,1,2,3,2,2,1
4.69,1,1,1,0,1,0,1,1
4.695,1,1,2,0,1,1,1,2
4.7,1,1,1,1,2,3,1,2
4.705,1,2,2,0,1,0,1,1
4.71,1,0,3,1,2,2,3,1
4.715,1,1,1,1,3,1,1,1
4.72,1,1,1,1,0,0,4,1
4.725,0,1,2,3,2,2,0,1
4.73,0,2,1,0,1,1,1,0
4.735,1,1,0,2,4,2,2,1
4.74,2,1,1,1,1,1,1,1
4.745,0,3,1,1,1,0,0,3
4.75,1,1,1,2,0,1,2,1
4.755,1,1,1,2,2,2,1,0
4.76,1,2,1,0,3,3,0,3
4.765,0,0,1,2,0,1,1,0
4.77,1,1,1,1,2,3,0,1
4.775,1,0,1,4,2,0,1,2
4.78,3,2,5,0,1,2,2,2
4.785,0,1,0,2,3,2,1,1
4.79,0,0,1,2,1,2,1,2
4.795,2,1,0,1,1,1,2,2
4.8,1,0,0,1,1,2,1,1
4.805,2,0,0,3,4,1,3,1
4.81,3,1,1,1,2,0,0,1
4.815,2,2,1,1,1,4,1,2
4.82,0,2,2,2,2,1,1,0
4.825,0,2,2,0,2,1,1,0
4.83,0,1,1,1,2,2,1,1
4.835,1,1,2,1,0,2,1,1
4.84,1,2,0,2,1,2,0,1
4.845,0,1,2,2,2,0,0,0
4.85,1,0,1,2,5,1,2,1
4.855,2,1,2,1,1,0,1,1
4.86,1,0,1,3,3,1,2,0
4.865,3,2,1,1,1,1,0,1
4.87,1,0,1,0,2,1,1,2
4.875,1,1,1,1,2,0,1,0
4.88,1,1,0,0,1,2,0,2
4.885,0,2,2,1,2,2,0,3
4.89,1,2,1,2,1,0,2,1
4.895,2,1,2,3,4,2,1,2
4.9,0,1,1,0,4,1,0,0
4.905,2,0,1,0,0,3,2,2
4.91,1,2,2,2,3,2,1,2
4.915,0,0,1,3,2,1,1,1
4.92,3,0,0,0,1,0,1,1
4.925,2,0,1,2,1,0,0,3
4.93,1,0,2,2,1,1,1,1
4.935,1,2,1,0,0,0,0,2
4.94,2,1,2,3,1,1,3,2
4.945,1,4,3,2,2,2,1,1
4.95,1,2,1,2,0,1,1,1
4.955,1,0,0,1,2,2,0,1
4.96,1,0,1,3,1,2,2,0
4.965,1,1,1,1,0,1,0,0
4.97,1,1,2,1,2,0,0,0
4.975,2,0,0,2,3,1,3,0
4.98,1,2,2,1,1,0,1,2
4.985,1,1,0,0,2,1,1,0
4.99,0,1,3,2,1,2,1,1
4.995,2,0,1,0,0,1,1,1
5,1,2,1,1,1,1,2,0
5.005,2,1,1,1,1,0,1,2
5.01,0,1,2,0,0,1,1,1
5.015,2,2,1,1,1,2,1,1
5.02,1,2,1,3,2,2,2,1
5.025,1,2,2,3,0,1,2,2
5.03,2,1,0,2,3,1,1,1
5.035,1,2,1,1,1,1,1,3
5.04,2,2,1,1,2,1,0,1
5.045,1,2,1,1,1,0,1,1
5.05,1,2,1,1,3,2,2,1
5.055,0,1,1,2,3,1,1,0
5.06,1,3,2,0,1,2,2,2
5.065,1,1,2,0,1,2,2,0
5.07,1,3,2,3,1,1,1,2
5.075,1,1,0,0,0,2,3,1
5.08,1,1,2,1,2,4,0,1
5.085,1,2,1,0,2,2,1,2
5.09,0,0,1,1,0,1,0,1
5.095,1,1,2,1,1,1,1,1
5.1,1,1,2,1,2,0,2,0
5.105,1,2,0,1,2,1,1,1
5.11,2,2,1,0,1,1,1,0
5.115,0,3,3,2,1,0,0,0
5.12,2,2,1,0,1,0,1,2
5.125,0,1,2,5,1,1,1,2
5.13,1,1,0,0,1,1,1,2
5.135,1,1,1,1,0,0,1,0
5.14,0,2,1,1,1,2,1,0
5.145,0,1,1,0,3,2,1,1
5.15,0,1,1,3,2,0,0,1
5.155,1,3,2,1,0,2,2,2
5.16,1,0,0,1,2,0,2,1
5.165,2,2,1,1,0,1,2,0
5.17,1,2,1,2,2,3,1,0
5.175,1,1,2,1,1,2,1,1
5.18,1,2,0,3,2,2,1,2
5.185,2,1,2,2,0,0,0,2
5.19,2,2,2,0,1,1,2,0
5.195,1,0,2,2,2,1,2,1
5.2,2,2,1,1,0,0,1,1
5.205,1,1,2,1,2,2,1,2
5.21,2,1,1,1,1,0,1,1
5.215,1,2,4,0,0,0,0,1
5.22,2,2,1,3,1,2,0,1
5.225,3,1,1,0,2,0,2,1
5.23,0,0,1,1,2,2,2,2
5.235,2,1,1,1,2,1,0,1
5.24,1,0,2,2,1,0,1,2
5.245,2,2,1,1,3,1,2,0
5.25,1,0,0,1,1,2,2,1
5.255,1,2,1,2,3,0,0,0
5.26,1,2,1,1,1,1,2,1
5.265,0,1,1,2,0,3,0,2
5.27,1,1,3,2,1,1,2,2
5.275,0,0,0,1,1,2,1,2
5.28,1,0,0,0,0,2,0,1
5.285,1,2,1,3,1,2,1,1
5.29,1,2,3,2,1,1,2,3
5.295,1,1,1,1,2,0,2,1
5.3,0,0,2,1,2,1,0,0
5.305,2,2,1,0,0,0,0,1
5.31,1,2,1,1,1,2,0,3
5.315,1,0,1,2,2,2,1,1
5.32,0,1,2,1,2,1,2,1
5.325,2,2,1,1,3,0,0,2
5.33,2,1,2,1,0,1,1,0
5.335,2,3,1,1,3,2,2,0
5.34,2,1,2,1,0,1,0,1
5.345,2,1,1,1,1,1,1,1
5.35,0,1,0,2,1,1,1,0
5.355,0,1,2,1,1,1,0,3
5.36,1,2,1,0,1,1,2,0
5.365,0,1,3,2,2,2,1,0
5.37,1,1,0,2,0,1,2,0
5.375,0,0,3,0,2,0,0,0
5.38,0,1,1,2,1,0,2,1
5.385,1,1,2,1,0,1,2,0
5.39,1,2,1,1,1,1,2,2
5.395,1,2,1,3,2,1,0,2
5.4,0,2,2,2,2,1,1,1
5.405,1,1,0,2,1,0,1,1
5.41,1,1,1,0,1,1,0,2
5.415,2,2,2,3,1,0,2,2
5.42,2,0,2,0,2,1,2,1
5.425,1,0,2,0,2,1,1,3
5.43,1,2,2,2,3,1,0,0
5.435,0,1,2,1,1,1,0,1
5.44,0,2,0,1,1,2,2,1
5.445,1,0,1,1,0,2,2,2
5.45,2,1,2,0,0,0,4,1
5.455,1,0,0,1,3,1,1,2
5.46,1,1,1,1,1,2,0,1
5.465,1,0,2,2,3,1,1,1
5.47,1,0,0,0,0,1,1,1
5.475,1,1,1,1,2,1,1,0
5.48,1,2,2,1,1,0,1,2
5.485,1,3,2,0,0,1,1,1
5.49,0,2,1,2,2,2,0,2
5.495,1,2,2,2,2,0,1,2
5.5,0,2,0,1,0,1,0,1
5.505,2,0,2,0,0,1,1,1
5.51,1,1,1,2,2,2,0,1
5.515,1,1,1,1,1,0,1,0
5.52,1,0,2,0,1,0,0,3
5.525,1,1,1,2,1,2,0,0
5.53,0,0,1,0,2,1,1,1
5.535,2,0,0,2,0,2,0,0
5.54,2,0,2,0,1,1,2,2
5.545,1,2,0,1,0,2,0,1
5.55,1,0,2,0,2,1,0,2
5.555,1,2,2,2,0,2,2,2
5.56,0,1,3,1,2,0,2,0
5.565,3,1,1,2,0,1,1,0
5.57,0,1,2,1,2,0,0,1
5.575,1,2,2,0,0,0,2,1
5.58,1,2,0,3,2,2,1,0
5.585,1,1,0,0,1,0,3,1
5.59,0,1,0,2,1,1,3,1
5.595,1,0,0,0,2,0,0,0
5.6,2,1,2,2,2,1,0,1
5.605,2,1,1,0,1,0,1,2
5.61,1,2,1,2,0,2,2,1
5.615,0,2,2,0,0,3,2,1
5.62,0,0,2,0,3,1,3,1
5.625,1,1,1,1,1,0,1,1
5.63,1,1,0,2,2,2,0,2
5.635,2,2,1,2,1,1,1,1
5.64,0,0,0,1,0,0,1,1
5.645,1,1,1,1,3,2,1,1
5.65,1,0,1,1,1,0,0,1
5.655,0,1,1,0,1,1,0,0
5.66,1,1,1,2,1,1,0,2
5.665,0,0,1,0,1,2,1,0
5.67,2,2,3,2,0,1,1,1
5.675,2,0,1,0,2,3,2,2
5.68,3,2,1,1,0,1,1,1
5.685,1,3,2,1,0,0,1,3
5.69,2,0,0,0,1,2,2,2
5.695,1,0,1,2,2,1,1,2
5.7,1,1,2,2,1,2,1,1
5.705,0,2,0,2,2,1,0,1
5.71,0,3,2,1,0,1,2,1
5.715,1,0,1,2,2,2,0,2
5.72,1,1,2,1,2,1,4,1
5.725,0,0,1,3,2,1,1,0
5.73,0,2,1,1,1,0,1,2
5.735,2,0,2,1,2,2,1,2
5.74,2,1,3,1,0,1,0,1
5.745,2,1,2,2,2,0,3,1
5.75,2,1,1,1,1,0,1,1
5.755,3,0,1,0,2,1,1,1
5.76,1,1,0,1,2,2,1,1
5.765,0,1,2,0,1,3,0,0
5.77,0,2,2,1,1,0,1,1
5.775,1,2,1,2,0,1,3,0
5.78,0,2,0,0,0,1,0,1
5.785,2,2,1,1,1,0,2,2
5.79,1,1,0,1,1,2,2,2
5.795,0,1,1,0,2,1,1,2
5.8,1,0,0,1,1,1,3,0
5.805,2,1,2,3,1,2,0,1
5.81,1,0,2,0,1,1,1,1
5.815,1,1,3,0,2,0,2,0
5.82,1,3,1,4,4,1,0,1
5.825,1,1,0,0,1,2,0,2
5.83,1,2,1,2,4,1,1,1
5.835,1,2,0,2,1,1,1,1
5.84,1,1,3,1,2,1,1,0
5.845,1,1,2,2,1,0,1,1
5.85,1,2,1,3,1,2,2,1
5.855,1,0,1,2,2,1,2,2
5.86,3,0,0,0,2,1,0,2
5.865,1,1,2,3,1,2,1,0
5.87,1,1,1,0,1,1,0,1
5.875,1,2,1,1,1,2,1,1
5.88,1,1,2,4,4,3,0,1
5.885,0,0,2,1,2,1,1,0
5.89,2,0,2,2,1,1,2,0
5.895,0,1,1,2,0,3,2,1
5.9,2,1,1,2,1,1,2,1
5.905,2,0,1,0,3,1,1,1
5.91,2,1,1,3,3,0,1,1
5.915,1,1,1,1,2,1,0,0
5.92,1,1,0,0,3,1,1,3
5.925,1,0,1,2,1,1,2,1
5.93,0,2,1,2,0,2,3,2
5.935,1,1,0,1,1,0,1,2
5.94,3,2,3,1,3,1,1,1
5.945,1,0,1,1,2,2,2,0
5.95,0,0,1,2,2,0,1,0
5.955,0,1,3,0,0,1,1,1
5.96,0,2,2,1,3,1,0,2
5.965,2,3,2,1,0,2,0,1
5.97,1,1,3,1,0,2,1,1
5.975,1,2,2,0,1,0,2,2
5.98,1,2,1,2,2,1,2,2
5.985,1,1,3,0,3,1,2,1
5.99,0,0,0,0,1,2,1,1
5.995,1,0,1,2,0,0,1,0
6,0,2,1,2,0,1,0,1
6.005,0,2,0,1,2,2,1,3
6.01,1,4,1,2,1,1,2,1
6.015,1,2,1,0,1,2,1,1
6.02,1,1,2,2,2,0,1,1
6.025,1,1,1,5,2,1,1,1
6.03,2,0,1,3,1,1,1,2
6.035,1,1,2,2,2,0,1,1
6.04,2,1,1,2,1,2,3,1
6.045,0,1,3,1,1,2,1,0
6.05,2,2,2,6,3,1,1,0
6.055,0,3,2,2,2,2,0,0
6.06,0,3,1,2,0,1,0,0
6.065,2,0,2,1,2,1,2,1
6.07,1,2,2,2,0,1,1,2
6.075,0,1,2,1,1,2,1,1
6.08,2,2,2,2,1,0,0,0
6.085,0,2,1,2,2,1,1,2
6.09,1,1,1,1,3,2,0,0
6.095,2,2,3,1,1,0,3,0
6.1,1,1,2,1,2,0,2,2
6.105,2,0,2,1,0,2,1,2
6.11,1,0,0,2,1,2,2,2
6.115,1,3,1,2,1,3,1,2
6.12,1,1,1,1,2,3,0,1
6.125,1,2,2,1,2,1,1,1
6.13,0,1,0,0,0,1,1,0
6.135,1,3,1,1,2,1,2,1
6.14,1,1,1,2,1,1,1,1
6.145,1,2,1,2,2,1,1,0
6.15,1,1,2,1,0,0,0,1
6.155,1,0,1,1,1,0,1,1
6.16,1,0,2,0,1,2,1,2
6.165,1,2,0,1,1,1,1,1
6.17,1,1,2,1,1,1,0,2
6.175,0,2,2,0,2,1,1,0
6.18,1,1,1,3,3,2,2,0
6.185,2,0,1,1,1,2,0,1
6.19,2,1,0,1,2,0,1,3
6.195,3,2,2,4,3,0,2,2
6.2,3,2,0,0,2,1,1,1
6.205,2,0,0,1,0,2,2,0
6.21,1,1,0,0,1,2,0,1
6.215,1,1,0,3,3,1,0,0
6.22,0,0,1,1,1,1,1,2
6.225,1,1,2,0,1,2,2,1
6.23,2,1,1,0,0,0,2,1
6.235,2,1,1,1,1,2,0,1
6.24,2,1,0,1,2,3,0,1
6.245,2,2,1,2,1,1,0,1
6.25,2,0,1,1,1,0,2,0
6.255,1,0,3,1,1,2,1,1
6.26,1,2,3,1,1,0,0,0
6.265,1,1,2,0,2,1,1,0
6.27,2,2,2,2,4,1,1,0
6.275,0,3,2,1,1,1,1,1
6.28,1,1,1,0,1,0,1,0
6.285,1,1,2,2,1,1,1,3
6.29,0,0,3,2,3,2,1,0
6.295,0,2,0,3,0,1,1,1
6.3,0,1,2,1,1,2,2,4
6.305,1,0,1,1,2,1,1,0
6.31,0,1,2,1,2,2,1,2
6.315,2,2,2,1,1,0,1,0
6.32,3,2,2,1,1,0,0,2
6.325,2,2,1,1,2,0,2,1
6.33,1,1,2,1,2,0,2,1
6.335,2,0,1,0,3,2,2,2
6.34,1,2,1,0,1,2,1,1
6.345,1,2,2,4,0,1,0,0
6.35,2,1,1,0,0,2,1,2
6.355,2,1,2,1,0,0,0,1
6.36,0,0,1,1,2,1,1,1
6.365,0,1,1,3,0,2,2,1
6.37,1,2,0,1,0,3,2,1
6.375,0,2,0,1,2,1,0,1
6.38,0,1,1,3,2,2,1,0
6.385,1,1,1,1,1,1,1,1
6.39,1,2,0,2,1,3,2,1
6.395,1,1,0,1,0,2,1,1
6.4,1,2,1,2,1,2,2,0
6.405,0,1,1,0,0,1,1,0
6.41,2,1,2,2,1,2,1,1
6.415,2,2,3,1,1,0,1,2
6.42,1,2,1,2,1,1,1,1
6.425,2,1,1,2,2,3,0,2
6.43,0,0,2,0,1,1,1,0
6.435,1,2,1,1,2,1,0,1
6.44,1,0,1,0,1,1,1,1
6.445,2,2,1,2,3,0,1,2
6.45,1,0,2,1,0,3,1,2
6.455,1,1,2,2,1,0,0,0
6.46,1,1,1,0,1,1,1,1
6.465,1,2,1,1,3,2,0,1
6.47,2,0,0,1,2,0,2,0
6.475,1,1,1,2,2,1,2,3
6.48,1,1,2,1,1,1,0,1
6.485,1,1,0,1,1,0,2,2
6.49,0,3,0,1,1,3,1,2
6.495,2,0,1,1,1,2,3,2
6.5,1,1,0,1,0,1,1,1
6.505,0,1,2,1,3,1,0,1
6.51,0,2,0,2,1,0,0,1
6.515,0,1,1,1,2,0,2,1
6.52,1,3,2,1,1,1,2,2
6.525,1,0,1,2,0,1,2,0
6.53,0,2,2,3,2,0,1,1
6.535,0,1,1,1,2,3,1,2
6.54,2,0,2,0,0,0,0,1
6.545,0,0,3,3,1,0,1,0
6.55,1,1,0,0,2,1,2,2
6.555,3,1,1,1,0,3,1,0
6.56,1,1,1,1,2,2,0,2
6.565,2,2,1,1,1,1,2,1
6.57,0,0,1,1,2,0,1,1
6.575,1,1,1,4,5,1,1,1
6.58,1,2,1,0,1,2,1,1
6.585,1,0,2,1,0,0,2,1
6.59,1,0,1,3,4,0,1,2
6.595,0,1,2,1,0,0,2,1
6.6,1,1,2,3,1,2,1,0
6.605,1,1,0,1,1,2,1,1
6.61,1,3,1,0,1,1,1,1
6.615,1,2,1,2,1,3,0,1
6.62,0,2,0,3,2,2,0,2
6.625,1,0,1,1,2,1,2,2
6.63,2,2,1,1,1,1,2,1
6.635,2,1,0,1,2,1,1,1
6.64,2,2,0,2,3,0,2,1
6.645,1,2,1,1,0,1,1,0
6.65,3,1,2,0,0,2,2,1
6.655,3,1,1,1,0,1,0,1
6.66,0,2,1,1,1,2,1,1
6.665,1,0,2,1,0,3,0,0
6.67,1,1,1,2,2,3,1,1
6.675,2,0,1,1,0,2,2,1
6.68,0,1,1,2,1,1,1,0
6.685,1,3,3,0,2,2,1,3
6.69,2,0,2,4,1,2,0,1
6.695,2,2,1,0,1,0,0,1
6.7,1,1,0,2,1,1,0,0
6.705,2,2,2,2,2,1,1,1
6.71,0,2,2,1,2,2,1,0
6.715,0,1,2,0,1,1,1,2
6.72,2,1,2,2,0,2,2,1
6.725,2,2,0,2,2,1,1,0
6.73,1,0,0,1,1,1,2,2
6.735,0,1,2,1,2,2,1,1
6.74,0,1,0,2,3,2,1,1
6.745,1,1,1,2,1,0,0,0
6.75,0,4,1,2,1,2,2,0
6.755,0,0,2,2,1,0,1,0
6.76,0,1,0,1,2,0,2,3
6.765,1,0,2,1,1,1,1,0
6.77,1,0,2,0,0,1,1,1
6.775,0,2,1,1,0,3,1,1
6.78,0,2,2,1,1,1,2,0
6.785,1,0,0,1,1,1,0,1
6.79,1,1,1,1,1,1,1,0
6.795,1,1,2,1,2,1,2,0
6.8,0,0,2,0,1,0,2,4
6.805,1,1,3,0,2,0,2,1
6.81,2,2,1,3,2,0,1,0
6.815,0,1,2,3,1,2,0,1
6.82,2,2,0,2,2,3,2,1
6.825,2,0,2,1,3,1,2,2
6.83,1,1,0,0,1,1,1,0
6.835,1,1,1,1,0,0,3,1
6.84,1,1,2,0,1,0,0,1
6.845,2,0,0,1,2,3,1,1
6.85,1,2,1,1,4,4,1,2
6.855,1,1,2,1,0,0,1,2
6.86,2,0,1,1,1,0,1,0
6.865,1,0,0,3,0,0,3,1
6.87,1,0,2,2,0,0,1,2
6.875,1,0,2,1,0,0,1,0
6.88,0,2,2,1,1,2,2,1
6.885,1,3,1,0,2,0,0,3
6.89,0,1,1,2,2,1,2,1
6.895,2,2,0,0,2,1,1,2
6.9,1,0,1,1,1,1,2,1
6.905,2,1,1,0,1,0,1,1
6.91,0,0,1,1,2,1,2,2
6.915,2,1,1,3,2,0,0,1
6.92,0,1,1,1,0,1,1,0
6.925,1,1,0,1,2,2,1,1
6.93,2,1,2,1,1,0,0,1
6.935,1,1,0,2,1,1,1,1
6.94,1,1,1,4,2,2,0,2
6.945,0,1,3,1,2,1,2,0
6.95,1,0,0,1,2,1,1,1
6.955,0,1,2,1,0,1,1,1
6.96,1,2,1,0,1,1,1,2
6.965,1,1,2,2,1,2,1,1
6.97,1,2,2,1,1,2,1,1
6.975,1,1,3,1,2,1,2,4
6.98,2,1,3,3,3,0,2,1
6.985,2,1,0,1,0,1,2,1
6.99,1,2,1,0,1,2,1,3
6.995,0,0,3,4,3,1,1,1
7,2,0,0,0,1,2,1,0
7.005,1,1,1,2,2,1,0,2
