3.51,1,4,16,22,5,4,3,0
3.515,1,3,11,8,1,0,0,1
3.52,0,2,4,1,1,0,0,0
3.525,1,3,5,5,4,3,2,1
3.53,1,1,8,13,7,2,2,1
3.535,1,1,3,7,4,1,1,0
3.54,1,1,5,5,2,4,0,2
3.545,2,0,0,3,3,0,0,1
3.55,1,3,1,3,1,2,1,1
3.555,1,1,2,0,3,2,1,1
3.56,2,3,1,2,2,2,2,0
3.565,0,2,6,12,3,0,1,1
3.57,2,3,3,1,5,3,2,2
3.575,3,4,2,2,6,1,2,1
3.58,2,1,6,1,2,1,2,1
3.585,1,0,2,2,0,1,0,0
3.59,1,1,1,7,7,3,1,1
3.595,1,1,2,14,6,0,0,1
3.6,1,0,3,12,1,1,2,0
3.605,3,3,6,0,0,1,2,2
3.61,0,1,6,12,6,1,2,1
3.615,1,2,6,8,0,2,1,1
3.62,1,3,18,13,1,1,0,1
3.625,1,2,1,0,1,0,1,0
3.63,1,0,2,1,1,3,2,1
3.635,1,2,5,5,9,3,1,2
3.64,1,0,5,2,5,1,1,1
3.645,2,3,9,8,0,1,2,1
3.65,0,0,2,4,1,1,1,3
3.655,0,4,0,5,2,0,0,0
3.66,1,0,6,12,3,2,1,2
3.665,0,0,4,0,1,3,2,1
3.67,1,1,0,9,1,0,1,2
3.675,1,1,0,1,2,3,1,2
3.68,3,2,3,0,3,1,2,0
3.685,3,0,4,2,0,2,1,0
3.69,1,1,3,1,1,1,1,1
3.695,0,0,4,7,1,0,0,0
3.7,2,3,6,4,6,2,2,3
3.705,0,0,2,1,3,2,1,2
3.71,1,1,1,5,2,1,0,1
3.715,2,2,1,1,2,1,2,2
3.72,0,2,10,6,2,1,1,2
3.725,0,0,3,0,1,3,2,1
3.73,1,3,5,5,2,1,2,2
3.735,3,1,2,2,3,1,2,1
3.74,0,2,9,9,6,3,1,0
3.745,0,1,1,1,3,1,1,1
3.75,1,3,2,1,7,2,1,3
3.755,1,1,0,0,0,1,1,2
3.76,0,2,1,4,5,2,3,0
3.765,2,1,5,5,3,1,2,1
3.77,1,0,4,5,3,0,0,0
3.775,1,3,0,7,3,1,1,2
3.78,0,1,2,3,5,1,1,1
3.785,1,1,4,7,11,5,0,1
3.79,2,2,1,15,8,6,3,1
3.795,3,6,18,3,2,2,1,2
3.8,1,1,0,1,0,3,0,1
3.805,1,1,7,4,9,5,2,1
3.81,1,1,15,1,6,0,2,2
3.815,2,8,8,13,6,4,2,1
3.82,1,3,15,6,2,0,0,1
3.825,1,2,0,7,1,1,2,0
3.83,1,2,4,8,6,2,3,2
3.835,2,3,1,1,2,0,2,0
3.84,2,8,5,5,5,4,2,3
3.845,2,0,7,9,2,0,0,1
3.85,1,3,5,7,4,1,1,0
3.855,2,1,1,2,1,1,0,0
3.86,4,3,0,0,2,2,1,1
3.865,1,3,8,8,3,4,3,3
3.87,1,1,2,6,1,0,0,0
3.875,1,0,0,3,6,4,1,1
3.88,0,0,5,3,4,1,0,2
3.885,2,4,9,7,2,0,2,3
3.89,1,2,0,2,0,0,0,0
3.895,1,0,7,8,4,6,2,2
3.9,1,0,12,2,3,0,1,1
3.905,1,3,9,13,4,1,1,3
3.91,1,0,7,9,4,2,3,0
3.915,0,1,6,9,0,1,1,2
3.92,1,2,1,14,0,1,1,2
3.925,0,0,1,4,2,1,0,0
3.93,1,0,0,3,7,5,2,1
3.935,2,1,4,10,0,0,3,2
3.94,0,7,7,0,2,0,0,1
3.945,3,4,8,13,7,2,0,2
3.95,2,1,2,2,1,3,2,3
3.955,0,1,7,12,3,1,1,0
3.96,1,4,2,13,0,0,1,2
3.965,2,3,10,3,1,3,2,2
3.97,0,1,1,4,1,1,1,0
3.975,2,5,6,8,1,0,1,1
3.98,0,3,14,16,4,1,0,1
3.985,0,0,16,10,2,1,0,1
3.99,2,1,0,9,5,5,2,0
3.995,1,1,1,3,1,0,1,1
4,3,8,3,3,2,5,4,3
4.005,3,2,11,8,3,3,1,0
4.01,1,3,1,3,1,1,0,1
4.015,2,3,7,13,6,3,1,2
4.02,2,2,0,3,2,0,0,1
4.025,1,0,5,1,2,3,1,0
4.03,1,3,9,4,2,0,1,1
4.035,2,5,3,6,3,2,2,1
4.04,0,0,4,9,5,2,0,0
4.045,0,2,4,3,4,2,1,0
4.05,2,5,11,1,9,5,1,2
4.055,1,5,13,6,0,1,0,2
4.06,1,2,2,5,4,1,1,2
4.065,2,3,5,2,0,2,1,2
4.07,0,2,2,2,5,2,0,2
4.075,1,0,6,6,2,1,1,1
4.08,2,2,9,5,1,1,1,0
4.085,2,1,0,18,3,2,1,1
4.09,3,3,2,21,1,3,1,1
4.095,2,1,1,0,2,2,1,0
4.1,0,1,2,3,3,1,0,0
4.105,3,2,1,6,0,2,4,2
4.11,0,1,1,6,2,1,1,1
4.115,1,1,1,4,4,1,1,2
4.12,0,3,4,19,8,1,2,0
4.125,2,4,12,26,7,2,1,1
4.13,2,1,2,4,6,2,1,1
4.135,0,3,1,5,4,1,1,0
4.14,0,1,1,3,4,1,2,1
4.145,0,1,3,14,5,1,1,0
4.15,0,1,2,6,3,3,1,0
4.155,1,7,2,2,1,1,1,2
4.16,1,1,1,12,5,2,1,2
4.165,0,0,1,7,2,3,2,0
4.17,0,0,9,9,2,1,2,2
4.175,3,3,13,10,1,3,1,3
4.18,4,8,10,14,2,0,0,0
4.185,2,1,1,5,3,3,0,1
4.19,1,1,2,2,0,2,1,2
4.195,0,1,3,3,0,1,1,2
4.2,2,0,3,7,3,3,0,2
4.205,1,0,1,0,1,1,0,2
4.21,1,1,3,1,1,1,0,1
4.215,1,4,5,2,2,0,1,1
4.22,2,4,5,6,5,2,1,1
4.225,0,2,7,8,3,1,0,0
4.23,3,4,7,7,1,2,1,1
4.235,3,1,0,2,0,1,0,1
4.24,2,1,3,6,1,1,2,1
4.245,2,3,3,1,3,2,3,2
4.25,1,0,3,1,0,1,1,2
4.255,0,1,1,6,6,2,2,1
4.26,1,4,5,5,6,0,1,0
4.265,0,2,5,2,1,0,1,2
4.27,0,4,1,6,5,4,2,1
4.275,3,2,7,13,2,2,1,0
4.28,3,6,1,6,4,1,1,1
4.285,2,0,1,0,1,3,3,2
4.29,1,2,0,7,0,0,2,1
4.295,1,1,12,8,3,2,1,2
4.3,0,4,1,1,1,1,1,0
4.305,1,2,13,12,4,2,0,1
4.31,2,2,4,5,6,6,3,2
4.315,2,6,5,8,1,1,1,1
4.32,0,2,5,5,1,1,1,2
4.325,1,4,2,6,2,2,2,3
4.33,0,3,5,12,4,2,1,1
4.335,0,1,2,2,0,2,0,0
4.34,1,2,1,2,0,2,0,1
4.345,2,3,1,2,1,0,2,0
4.35,1,4,2,12,1,1,1,1
4.355,3,4,5,16,1,2,3,3
4.36,1,6,18,16,6,0,1,1
4.365,1,1,0,3,1,1,1,0
4.37,0,2,4,4,1,2,1,0
4.375,0,1,4,3,2,1,0,2
4.38,1,3,1,4,5,3,2,2
4.385,0,0,2,7,3,0,0,2
4.39,3,4,7,14,1,0,3,2
4.395,0,2,0,3,3,1,0,1
4.4,1,0,2,2,2,3,2,1
4.405,2,0,1,1,2,1,1,0
4.41,3,3,1,0,1,0,3,1
4.415,1,3,17,16,4,0,2,1
4.42,0,1,6,1,5,2,2,0
4.425,2,2,1,5,4,3,3,2
4.43,1,3,1,10,7,0,1,1
4.435,1,6,0,6,0,1,1,0
4.44,0,1,4,1,0,1,1,2
4.445,2,2,1,0,5,1,1,2
4.45,1,2,0,2,4,4,1,1
4.455,1,6,8,6,6,2,3,3
4.46,0,5,9,2,5,3,0,0
4.465,1,4,1,11,0,2,1,0
4.47,2,4,6,7,3,1,0,2
4.475,0,3,3,5,4,1,1,0
4.48,2,2,1,3,4,3,2,2
4.485,1,2,2,7,5,1,0,0
4.49,0,2,7,12,2,0,0,1
4.495,1,2,6,12,1,1,1,0
4.5,2,3,5,10,1,2,1,1
4.505,1,1,2,3,1,1,1,2
4.51,0,2,7,6,3,1,2,1
4.515,0,3,5,5,1,1,1,0
4.52,1,6,11,10,7,3,3,3
4.525,1,1,1,5,0,1,2,1
4.53,1,7,7,4,2,3,1,2
4.535,2,1,0,3,4,2,3,1
4.54,0,0,1,2,8,2,1,2
4.545,0,1,2,0,2,1,2,1
4.55,2,1,1,8,6,1,1,1
4.555,1,2,2,6,0,1,1,1
4.56,2,1,5,9,0,2,1,0
4.565,0,1,2,4,1,1,1,1
4.57,1,3,3,2,3,1,0,0
4.575,2,0,2,8,4,2,1,0
4.58,3,1,0,3,6,1,1,0
4.585,2,3,2,5,5,1,1,3
4.59,2,0,6,11,4,4,3,3
4.595,1,1,2,3,5,1,1,1
4.6,2,3,20,27,12,3,1,2
4.605,1,0,1,9,2,2,2,1
4.61,0,2,2,10,5,1,0,2
4.615,0,4,2,5,0,3,1,2
4.62,1,1,4,0,3,2,1,0
4.625,0,1,3,4,4,1,2,2
4.63,0,2,3,9,2,2,1,2
4.635,0,0,5,12,6,1,1,0
4.64,0,0,3,1,2,1,3,1
4.645,3,3,4,1,2,1,0,1
4.65,2,5,1,0,2,1,0,2
4.655,1,1,3,5,0,0,1,3
4.66,1,2,3,5,2,1,0,1
4.665,1,1,1,1,2,2,2,0
4.67,0,1,3,1,4,1,0,2
4.675,1,0,8,7,2,2,1,3
4.68,3,1,6,4,2,2,2,0
4.685,2,1,1,1,1,0,1,1
4.69,2,1,2,6,4,4,1,0
4.695,2,0,0,1,5,1,0,0
4.7,3,4,6,4,6,2,1,2
4.705,0,2,2,6,5,3,1,2
4.71,1,0,2,0,4,1,2,0
4.715,1,2,0,0,4,3,1,0
4.72,0,0,1,0,0,3,1,1
4.725,3,3,8,13,3,1,0,2
4.73,2,2,3,2,2,3,1,0
4.735,1,2,1,4,2,2,1,2
4.74,0,2,5,8,3,1,2,2
4.745,0,3,4,8,2,0,0,1
4.75,1,0,0,0,3,1,0,0
4.755,0,2,5,3,3,1,1,1
4.76,0,0,2,2,1,1,1,0
4.765,1,3,1,7,0,1,1,1
4.77,0,1,4,9,4,2,1,2
4.775,2,1,1,2,0,2,1,0
4.78,0,0,1,3,0,1,0,1
4.785,0,0,4,2,1,3,1,2
4.79,1,1,1,1,2,1,0,0
4.795,0,1,0,1,1,3,1,2
4.8,1,4,2,0,2,2,0,2
4.805,2,1,5,1,3,1,0,0
4.81,1,4,4,5,7,1,2,1
4.815,3,0,2,3,6,4,1,1
4.82,1,2,2,2,2,0,0,1
4.825,1,1,0,0,0,1,1,1
4.83,3,3,5,4,4,1,2,1
4.835,0,1,0,0,1,0,1,1
4.84,1,2,1,3,2,0,1,2
4.845,1,1,2,5,2,4,2,1
4.85,2,4,10,15,1,0,0,2
4.855,0,2,6,3,5,0,1,1
4.86,0,1,1,1,4,3,1,1
4.865,0,0,1,6,5,0,2,0
4.87,2,0,3,6,1,4,2,4
4.875,0,1,3,6,3,2,1,1
4.88,1,0,4,5,1,0,1,1
4.885,2,5,2,14,4,2,1,1
4.89,1,3,7,9,4,1,1,0
4.895,1,2,0,5,1,0,2,1
4.9,0,2,6,17,6,2,2,1
4.905,0,3,4,2,6,3,0,1
4.91,0,0,2,0,4,1,2,0
4.915,1,1,0,1,0,1,0,1
4.92,2,0,7,5,1,1,2,0
4.925,1,2,4,3,3,1,1,0
4.93,2,3,0,2,4,1,0,1
4.935,1,0,1,2,2,4,2,2
4.94,1,2,4,5,0,1,1,1
4.945,1,1,5,3,1,1,0,0
4.95,1,0,5,4,0,1,0,1
4.955,2,5,1,3,4,3,1,2
4.96,3,3,12,10,2,1,4,2
4.965,1,1,5,1,1,2,2,1
4.97,1,0,2,3,0,0,1,0
4.975,3,1,2,4,7,2,1,3
4.98,2,2,0,3,4,2,1,2
4.985,1,1,4,7,0,1,0,1
4.99,2,1,2,6,1,0,1,0
4.995,2,4,5,5,4,3,1,2
5,1,3,2,4,4,2,1,0
5.005,0,1,3,1,2,3,3,1
5.01,1,4,2,5,4,2,1,0
5.015,1,3,5,2,2,1,0,2
5.02,1,1,2,2,2,0,1,2
5.025,0,1,3,10,3,0,0,2
5.03,2,0,0,13,8,6,2,3
5.035,2,3,2,1,0,2,0,0
5.04,0,2,2,1,0,2,1,3
5.045,1,0,4,10,5,1,1,2
5.05,1,4,2,5,3,0,1,3
5.055,0,6,11,3,2,3,0,1
5.06,2,2,5,3,0,0,1,0
5.065,0,1,6,10,6,1,0,2
5.07,1,5,0,9,1,0,2,1
5.075,2,4,5,4,2,1,0,1
5.08,1,1,6,8,4,2,1,1
5.085,2,0,7,8,1,1,0,2
5.09,1,1,4,8,2,2,1,1
5.095,3,0,0,2,2,0,1,1
5.1,1,0,1,1,2,1,2,1
5.105,2,4,1,4,4,0,1,1
5.11,0,2,1,6,3,1,1,1
5.115,1,3,3,3,1,1,1,1
5.12,1,0,1,1,0,0,0,0
5.125,1,1,6,4,0,1,1,1
5.13,0,1,2,2,5,2,0,1
5.135,1,1,0,1,2,1,2,0
5.14,0,1,4,19,12,4,2,0
5.145,1,0,5,9,4,0,3,2
5.15,3,2,1,1,2,1,1,0
5.155,1,2,6,4,1,3,4,1
5.16,2,0,1,0,1,0,1,0
5.165,2,0,0,1,4,1,0,0
5.17,3,3,4,8,1,1,1,3
5.175,0,1,4,8,1,1,0,1
5.18,0,2,6,8,1,2,0,1
5.185,1,3,8,15,3,3,2,2
5.19,1,2,1,3,4,1,0,1
5.195,1,5,6,4,2,1,1,0
5.2,1,1,4,2,0,3,2,1
5.205,1,2,1,6,3,1,0,0
5.21,2,2,0,1,4,0,1,2
5.215,1,2,1,2,3,2,1,1
5.22,3,1,1,0,1,0,2,0
5.225,3,2,1,1,4,2,2,1
5.23,1,0,4,5,6,0,1,1
5.235,1,2,4,0,4,2,0,2
5.24,1,2,1,1,1,3,1,0
5.245,1,4,6,4,4,1,1,2
5.25,1,1,1,0,2,1,1,0
5.255,2,0,3,7,3,3,1,1
5.26,1,1,2,1,2,0,1,1
5.265,1,0,4,4,3,0,1,2
5.27,1,5,2,6,1,2,2,3
5.275,3,5,8,8,4,2,2,2
5.28,1,0,3,2,2,1,2,3
5.285,1,1,0,5,1,1,0,0
5.29,1,0,1,0,0,1,0,1
5.295,2,1,3,6,0,1,1,2
5.3,2,2,1,1,0,0,0,1
5.305,0,1,1,0,2,3,2,1
5.31,0,0,1,3,2,2,0,1
5.315,0,1,1,2,0,1,2,2
5.32,2,3,3,5,4,3,1,0
5.325,1,1,1,2,1,2,1,1
5.33,0,2,1,3,1,0,3,1
5.335,1,1,1,3,2,2,2,1
5.34,0,2,2,0,1,1,3,2
5.345,2,1,1,1,1,2,3,1
5.35,1,2,9,5,6,2,2,2
5.355,2,4,3,0,1,1,1,1
5.36,1,0,4,1,0,1,2,1
5.365,1,1,2,1,4,1,1,0
5.37,1,1,2,8,6,1,2,0
5.375,2,2,11,26,3,0,2,3
5.38,0,1,5,7,1,1,2,0
5.385,2,6,9,6,2,2,2,3
5.39,2,3,9,8,9,5,3,3
5.395,0,2,3,9,12,3,0,2
5.4,2,1,3,7,3,2,3,1
5.405,0,2,5,5,1,1,0,1
5.41,0,0,5,1,2,2,2,0
5.415,0,2,2,0,2,1,1,1
5.42,2,3,3,1,1,0,1,2
5.425,1,3,3,4,0,1,1,1
5.43,4,2,1,3,3,0,1,1
5.435,1,0,8,3,2,4,3,1
5.44,1,1,3,3,1,0,1,0
5.445,1,3,1,0,2,0,2,0
5.45,3,1,6,16,4,1,1,1
5.455,0,1,1,1,5,2,1,0
5.46,1,0,1,0,3,0,2,1
5.465,2,2,6,0,1,2,3,0
5.47,1,3,11,8,3,0,3,1
5.475,2,6,3,2,4,2,2,1
5.48,1,5,6,1,2,0,1,3
5.485,1,1,1,5,3,2,2,0
5.49,1,3,0,4,1,2,0,1
5.495,3,1,7,11,3,2,2,1
5.5,2,3,4,3,6,1,2,2
5.505,1,3,2,5,7,1,1,1
5.51,2,1,4,6,1,1,1,1
5.515,1,1,23,23,6,4,2,2
5.52,1,3,4,2,3,1,0,1
5.525,1,4,6,3,1,0,1,2
5.53,1,0,1,0,4,3,0,1
5.535,1,3,1,6,2,2,2,0
5.54,3,3,2,2,1,1,1,2
5.545,0,1,2,5,3,1,0,1
5.55,3,1,1,1,1,1,1,2
5.555,2,0,1,3,2,1,1,1
5.56,1,0,3,4,1,1,2,1
5.565,2,0,5,6,3,0,0,2
5.57,1,2,6,1,1,2,1,1
5.575,1,1,2,1,1,0,1,0
5.58,0,0,3,5,2,3,1,1
5.585,2,2,3,1,1,3,2,1
5.59,3,2,1,1,2,0,1,1
5.595,1,1,2,2,4,3,0,2
5.6,2,4,1,1,3,1,0,0
5.605,3,6,10,8,4,1,2,2
5.61,0,3,2,1,1,1,1,0
5.615,0,2,1,3,4,3,0,2
5.62,1,1,3,7,3,2,1,1
5.625,2,2,2,4,2,1,1,0
5.63,0,0,1,2,4,0,1,2
5.635,3,4,6,4,6,3,1,0
5.64,1,1,8,1,1,2,0,1
5.645,1,0,3,1,0,0,2,1
5.65,1,1,5,6,0,3,3,2
5.655,1,2,8,17,9,2,2,1
5.66,3,8,10,3,1,1,2,2
5.665,2,0,0,1,3,2,2,1
5.67,1,2,3,2,0,0,3,2
5.675,1,1,1,2,4,4,1,2
5.68,1,3,4,4,4,0,2,1
5.685,0,2,15,18,7,2,1,1
5.69,2,2,5,4,7,0,0,2
5.695,0,1,1,4,2,0,1,1
5.7,1,0,2,1,1,1,1,1
5.705,0,0,4,3,1,2,1,1
5.71,1,2,4,7,2,0,0,1
5.715,3,2,6,16,5,3,1,2
5.72,0,1,1,0,3,1,2,1
5.725,2,4,2,0,1,0,2,2
5.73,2,1,1,1,3,1,2,1
5.735,0,4,1,4,2,1,0,2
5.74,0,1,2,2,2,1,3,3
5.745,1,1,2,2,2,2,1,3
5.75,0,2,2,0,1,1,1,1
5.755,1,2,6,9,0,1,2,1
5.76,3,0,3,1,1,3,2,1
5.765,2,4,1,4,2,2,0,1
5.77,1,1,2,1,1,0,1,1
5.775,2,0,3,6,1,1,1,0
5.78,1,1,4,1,2,0,0,0
5.785,1,2,6,1,1,2,1,1
5.79,1,4,16,14,4,1,2,0
5.795,0,4,9,3,5,2,2,1
5.8,1,2,3,0,6,3,0,1
5.805,1,1,5,1,1,0,0,1
5.81,1,2,2,3,3,4,0,1
5.815,2,0,1,4,4,1,1,2
5.82,1,6,5,7,7,2,1,1
5.825,1,1,1,1,0,2,1,1
5.83,1,2,3,4,2,0,2,3
5.835,1,3,0,4,0,1,1,2
5.84,1,3,2,2,3,1,1,2
5.845,1,0,1,2,3,2,2,2
5.85,1,4,1,4,5,1,1,0
5.855,2,0,0,4,1,2,2,2
5.86,2,0,3,6,1,2,0,1
5.865,0,0,4,1,1,1,1,1
5.87,2,4,11,8,3,1,1,1
5.875,1,3,16,14,4,0,1,0
5.88,1,1,3,7,3,2,2,1
5.885,1,4,4,3,0,1,1,0
5.89,0,0,1,2,2,2,3,1
5.895,0,1,6,4,1,0,1,1
5.9,1,2,0,4,2,2,0,1
5.905,0,0,1,5,6,1,2,0
5.91,1,3,4,2,2,1,1,2
5.915,0,2,1,6,7,2,1,0
5.92,2,1,1,4,3,1,1,2
5.925,1,0,0,0,3,2,1,0
5.93,2,2,3,3,3,3,2,1
5.935,1,0,0,0,0,1,1,0
5.94,1,0,1,1,3,2,2,2
5.945,1,1,3,1,2,0,2,1
5.95,1,1,0,6,5,2,1,0
5.955,0,2,1,3,1,2,1,1
5.96,1,1,3,5,1,1,0,0
5.965,1,1,8,5,1,2,1,1
5.97,0,2,6,6,2,0,1,0
5.975,2,2,15,25,4,3,1,0
5.98,0,0,8,1,2,0,2,2
5.985,2,4,6,4,0,0,0,3
5.99,1,1,6,3,3,2,1,0
5.995,0,0,7,16,5,1,1,0
6,0,0,3,4,3,0,2,3
6.005,1,2,1,2,1,2,1,2
6.01,2,3,0,1,0,0,1,1
6.015,2,2,1,0,3,3,0,1
6.02,1,5,4,0,4,1,2,0
6.025,2,1,0,3,0,1,1,1
6.03,1,2,1,9,5,1,2,3
6.035,1,1,3,1,2,0,0,2
6.04,1,0,1,0,0,1,1,1
6.045,1,0,2,2,3,1,2,1
6.05,0,1,6,5,2,0,1,0
6.055,0,3,5,1,6,2,3,3
6.06,0,3,4,2,3,1,1,1
6.065,0,1,1,2,1,1,1,1
6.07,2,2,2,5,1,1,1,2
6.075,1,1,5,3,1,1,1,0
6.08,2,1,1,2,3,3,1,2
6.085,2,2,1,1,1,2,2,0
6.09,2,1,3,3,2,3,1,0
6.095,2,2,3,2,1,1,1,2
6.1,3,2,2,2,6,3,1,2
6.105,1,2,2,2,2,1,0,1
6.11,0,0,3,1,2,0,1,2
6.115,1,3,1,2,4,2,3,1
6.12,0,1,0,2,3,1,1,0
6.125,1,1,1,6,5,1,1,2
6.13,1,0,9,7,4,2,2,1
6.135,2,2,8,4,3,1,0,1
6.14,1,1,1,2,1,1,0,2
6.145,0,2,4,4,2,2,1,1
6.15,0,0,4,4,3,2,2,1
6.155,0,0,4,6,3,2,0,1
6.16,3,3,3,3,1,3,1,0
6.165,1,4,6,4,1,1,1,1
6.17,1,3,2,4,2,2,1,0
6.175,0,2,4,6,0,1,0,0
6.18,0,2,3,9,0,3,2,0
6.185,1,2,19,34,10,2,1,0
6.19,2,3,3,5,7,0,2,2
6.195,1,2,0,1,2,0,1,1
6.2,1,3,4,5,1,3,0,1
6.205,2,7,1,0,3,2,1,2
6.21,0,0,3,2,4,4,2,0
6.215,3,3,10,10,2,1,3,0
6.22,2,1,2,2,3,0,2,1
6.225,1,1,4,6,2,2,1,2
6.23,2,2,5,3,4,0,0,1
6.235,1,1,3,7,1,1,2,2
6.24,2,3,3,4,2,0,2,0
6.245,1,1,1,1,1,2,2,2
6.25,1,3,5,3,4,0,1,3
6.255,1,1,1,2,2,0,0,0
6.26,1,1,0,8,0,1,1,1
6.265,2,4,4,5,1,1,0,0
6.27,1,0,3,1,6,5,2,1
6.275,1,3,7,0,1,0,1,2
6.28,2,0,1,2,1,0,2,2
6.285,1,1,1,11,3,1,2,1
6.29,2,1,1,0,1,1,1,1
6.295,0,3,5,0,1,1,0,0
6.3,2,3,4,4,5,4,1,1
6.305,0,2,2,9,13,5,0,0
6.31,2,3,5,9,6,1,1,2
6.315,1,1,6,3,2,3,3,1
6.32,0,3,2,3,3,0,1,4
6.325,1,4,5,8,2,3,2,2
6.33,1,3,2,2,2,0,0,1
6.335,3,2,5,2,3,2,2,1
6.34,3,3,5,4,1,2,2,0
6.345,0,0,2,3,5,3,2,1
6.35,3,1,0,5,6,0,0,2
6.355,1,1,1,4,3,2,1,0
6.36,3,1,3,8,1,0,2,1
6.365,2,0,2,4,1,0,1,0
6.37,1,2,5,3,2,2,1,1
6.375,0,5,3,1,0,0,1,2
6.38,2,3,4,3,2,1,0,0
6.385,2,0,2,5,2,0,0,1
6.39,1,1,0,1,2,2,0,3
6.395,2,1,1,1,0,2,1,1
6.4,0,2,1,3,2,1,1,4
6.405,3,3,4,2,1,2,2,2
6.41,1,1,0,0,1,1,0,1
6.415,3,5,9,9,3,0,3,2
6.42,0,0,8,11,0,2,1,1
6.425,0,1,8,22,4,3,1,1
6.43,1,1,4,4,3,1,1,0
6.435,0,2,1,2,2,0,1,0
6.44,2,2,5,10,3,1,1,2
6.445,1,2,1,12,5,1,1,1
6.45,0,1,3,3,1,1,0,0
6.455,0,0,1,2,1,0,1,0
6.46,1,2,1,2,3,2,2,1
6.465,0,2,1,1,2,1,0,1
6.47,1,1,6,6,0,2,0,0
6.475,1,3,1,5,2,1,1,1
6.48,4,4,0,3,0,1,1,1
6.485,2,1,1,2,6,2,0,0
6.49,2,2,3,0,2,1,1,1
6.495,0,1,2,3,1,2,2,1
6.5,0,0,1,2,1,0,0,1
6.505,1,1,3,0,4,2,0,3
6.51,1,2,4,3,6,2,2,2
6.515,0,2,1,1,2,0,0,1
6.52,2,2,5,1,1,0,1,1
6.525,0,1,2,1,3,3,0,0
6.53,2,1,1,2,1,0,1,1
6.535,3,2,11,13,5,4,1,2
6.54,1,6,6,4,5,2,2,1
6.545,0,0,2,2,1,0,1,2
6.55,1,1,2,1,2,1,2,1
6.555,2,1,6,6,2,1,1,2
6.56,1,0,3,6,4,1,1,0
6.565,1,7,15,16,9,3,0,1
6.57,1,2,2,10,6,3,2,1
6.575,1,0,1,2,7,3,0,0
6.58,1,1,2,1,1,3,2,0
6.585,2,1,0,5,2,4,0,0
6.59,2,3,7,2,1,3,1,2
6.595,2,0,0,2,2,1,1,1
6.6,2,0,1,3,0,1,0,1
6.605,2,2,6,6,2,1,4,2
6.61,2,0,3,1,1,0,1,1
6.615,2,2,1,3,1,2,2,2
6.62,1,2,3,3,0,2,1,1
6.625,0,0,2,3,2,1,0,3
6.63,1,1,2,2,2,0,0,1
6.635,1,3,0,1,1,1,1,0
6.64,1,1,1,1,2,0,1,0
6.645,2,2,2,0,2,2,0,3
6.65,1,2,4,3,0,1,0,0
6.655,0,0,4,6,3,2,0,1
6.66,1,2,1,4,4,0,2,1
6.665,3,1,2,0,1,2,2,1
6.67,2,2,4,3,2,2,1,0
6.675,3,4,5,4,1,1,2,2
6.68,1,3,9,11,0,0,1,2
6.685,2,4,10,19,5,3,2,1
6.69,0,1,3,6,2,1,1,1
6.695,0,2,6,5,3,1,1,1
6.7,0,2,6,4,1,0,2,2
6.705,1,2,5,8,1,0,1,1
6.71,2,3,3,1,1,0,3,1
6.715,0,4,7,4,3,1,0,1
6.72,1,0,0,3,3,1,1,1
6.725,1,1,1,10,4,1,0,0
6.73,2,0,4,16,4,2,2,3
6.735,2,2,2,3,2,2,0,4
6.74,1,1,0,0,1,2,1,1
6.745,1,2,4,3,1,2,1,1
6.75,2,3,1,5,1,1,1,2
6.755,0,2,1,5,2,1,1,1
6.76,0,0,1,4,3,2,1,1
6.765,2,2,1,0,1,0,1,1
6.77,1,3,7,1,1,2,2,1
6.775,3,0,6,4,3,0,1,1
6.78,3,5,9,3,3,3,2,2
6.785,3,5,2,1,1,0,2,0
6.79,6,4,1,4,5,2,1,3
6.795,1,2,4,3,3,0,1,1
6.8,1,1,4,5,2,1,0,1
6.805,0,1,4,10,3,1,0,1
6.81,1,3,5,9,6,3,1,2
6.815,1,4,4,2,2,1,1,1
6.82,1,1,1,5,1,1,2,0
6.825,2,4,0,1,7,5,2,3
6.83,1,1,5,1,4,3,1,1
6.835,0,2,7,3,4,3,2,2
6.84,1,2,1,9,1,0,1,2
6.845,2,2,3,2,1,2,1,0
6.85,1,2,0,0,0,1,2,2
6.855,1,1,0,1,2,1,0,1
6.86,3,4,5,5,4,4,0,1
6.865,2,3,3,3,8,5,1,0
6.87,2,0,8,4,0,0,1,0
6.875,0,1,5,3,5,2,3,1
6.88,1,1,5,8,1,2,1,2
6.885,4,2,2,2,3,2,0,2
6.89,0,4,5,10,4,2,0,0
6.895,3,1,4,9,6,4,3,2
6.9,1,1,8,8,4,0,1,1
6.905,3,1,2,4,3,1,1,1
6.91,0,3,0,2,4,2,1,1
6.915,1,0,1,1,5,2,2,1
6.92,1,4,6,7,0,0,0,2
6.925,1,1,0,1,1,2,1,0
6.93,2,2,1,6,3,1,0,2
6.935,2,3,1,7,1,1,2,1
6.94,1,1,2,6,5,2,3,1
6.945,1,1,1,0,1,0,1,1
6.95,0,0,0,1,3,2,1,1
6.955,2,4,6,7,3,2,2,2
6.96,1,2,3,2,1,1,0,2
6.965,0,1,2,0,1,0,2,2
6.97,0,3,6,4,5,3,2,2
6.975,1,1,7,1,1,1,1,1
6.98,0,1,0,3,3,1,1,2
6.985,3,2,1,6,5,3,1,3
6.99,3,0,5,2,0,0,0,3
6.995,2,9,1,7,1,1,1,2
7,4,4,19,28,6,3,1,1
7.005,2,1,1,2,1,1,0,0
