29.165,1,0,3,6,2,1,0,0
29.17,2,2,3,3,1,1,1,1
29.175,0,3,9,19,6,0,1,1
29.18,2,6,16,28,7,2,0,2
29.185,2,7,7,6,3,3,2,2
29.19,4,7,15,26,7,3,1,1
29.195,5,6,2,7,5,4,4,4
29.2,9,5,4,15,6,1,1,1
29.205,17,3,8,11,3,2,2,3
29.21,8,0,5,10,8,2,2,2
29.215,5,2,2,8,2,1,1,4
29.22,18,2,4,47,5,2,0,4
29.225,27,9,9,12,6,6,2,7
29.23,10,8,22,3,4,2,2,4
29.235,14,0,0,39,7,0,0,8
29.24,20,10,3,30,2,2,3,7
29.245,8,7,29,45,1,5,2,3
29.25,25,9,11,57,2,4,4,0
29.255,2,2,9,49,14,5,3,10
29.26,11,6,13,22,7,4,2,2
29.265,19,0,13,18,4,5,2,0
29.27,30,3,16,34,1,2,2,1
29.275,6,3,8,8,4,3,3,7
29.28,39,2,27,48,0,0,2,10
29.285,14,7,17,21,5,1,1,5
29.29,4,3,13,9,1,2,1,5
29.295,15,3,11,47,2,4,1,3
29.3,10,2,21,55,6,2,0,3
29.305,5,4,31,6,3,2,4,7
29.31,48,0,2,2,4,1,0,2
29.315,8,8,35,62,14,5,2,0
29.32,4,3,17,59,3,2,1,2
29.325,10,2,11,6,3,4,0,2
29.33,2,3,2,4,4,4,1,1
29.335,1,1,4,11,1,2,0,4
29.34,19,4,1,16,2,1,3,1
29.345,31,8,10,0,1,2,0,4
29.35,28,3,13,12,11,5,3,2
29.355,17,1,15,23,6,3,0,0
29.36,2,3,7,20,4,2,1,3
29.365,1,2,7,46,7,2,1,0
29.37,7,6,27,63,9,1,3,4
29.375,3,1,9,20,1,2,2,3
29.38,9,5,4,11,2,3,2,3
29.385,8,4,3,1,3,1,2,2
29.39,20,2,10,41,8,0,1,1
29.395,13,0,4,11,2,0,1,2
29.4,10,6,18,48,7,2,2,3
29.405,6,7,1,13,0,0,1,2
29.41,22,7,19,18,1,1,2,3
29.415,4,1,11,12,1,1,1,1
29.42,1,0,6,1,3,0,1,3
29.425,4,6,7,27,5,5,3,1
29.43,6,2,1,19,1,0,1,1
29.435,11,6,15,28,10,2,3,3
29.44,1,3,20,27,5,4,2,2
29.445,4,4,8,7,10,6,4,5
29.45,7,3,13,24,0,1,1,2
29.455,2,1,2,9,0,1,0,1
29.46,6,9,14,14,0,2,2,4
29.465,5,6,9,13,0,3,1,1
29.47,9,6,6,12,4,5,2,2
29.475,4,1,3,19,0,1,0,2
29.48,7,0,12,33,3,2,1,0
29.485,5,4,6,11,6,3,1,1
29.49,0,2,6,13,0,0,1,3
29.495,3,2,12,7,3,1,2,3
29.5,2,1,8,6,3,3,3,4
29.505,4,1,8,0,1,2,2,0
29.51,2,2,3,15,1,0,0,3
29.515,2,11,23,16,5,5,2,2
29.52,19,3,21,9,1,1,1,4
29.525,2,5,20,36,10,2,1,1
29.53,0,6,34,18,10,5,3,4
29.535,2,1,2,37,10,3,1,0
29.54,1,1,3,8,10,6,1,1
29.545,1,2,9,4,0,2,2,2
29.55,3,3,22,41,3,2,1,3
29.555,1,1,10,14,4,4,1,1
29.56,1,4,5,34,4,3,1,1
29.565,5,3,12,26,9,5,2,1
29.57,2,5,13,16,3,1,2,0
29.575,3,7,13,1,3,3,3,2
29.58,10,6,13,15,3,4,1,2
29.585,1,1,17,7,4,4,0,1
29.59,5,6,29,26,8,4,4,2
29.595,0,1,2,8,5,2,0,0
29.6,4,0,5,5,1,0,0,2
29.605,4,1,2,11,1,4,1,3
29.61,3,0,5,6,1,2,1,2
29.615,0,4,0,6,2,1,1,10
29.62,2,1,2,6,1,1,2,2
29.625,3,4,0,5,0,1,1,2
29.63,1,3,12,24,7,1,3,0
29.635,17,7,4,1,2,2,2,3
29.64,1,0,9,5,2,2,0,0
29.645,5,2,10,13,3,2,3,4
29.65,1,4,34,37,7,3,2,2
29.655,4,2,6,12,1,1,2,1
29.66,3,6,12,7,6,5,3,3
29.665,2,2,9,17,7,2,2,1
29.67,1,2,15,24,13,5,2,1
29.675,1,3,1,5,3,1,1,1
29.68,3,2,5,7,1,4,2,3
29.685,3,3,3,13,2,1,1,2
29.69,3,6,2,6,2,2,1,2
29.695,1,4,8,10,0,2,1,3
29.7,1,1,8,27,4,2,2,2
29.705,2,5,15,19,3,1,1,2
29.71,5,4,10,14,1,1,0,1
29.715,2,1,13,13,5,3,1,3
29.72,0,4,20,4,3,0,2,1
29.725,7,0,7,6,0,1,0,2
29.73,1,1,19,6,2,2,5,10
29.735,6,0,17,22,3,2,3,2
29.74,1,3,0,4,0,2,1,0
29.745,11,3,24,49,4,0,1,3
29.75,5,1,5,14,1,1,1,1
29.755,5,1,9,15,2,3,0,0
29.76,5,4,1,3,2,1,4,3
29.765,1,4,9,10,1,1,4,4
29.77,1,3,2,5,1,0,0,1
29.775,3,2,7,16,9,5,2,3
29.78,1,1,0,18,3,0,0,1
29.785,1,2,15,12,1,3,3,2
29.79,2,1,0,11,1,3,2,0
29.795,1,0,11,32,3,1,2,1
29.8,1,1,14,31,1,0,1,0
29.805,0,9,24,24,10,6,3,3
29.81,2,4,9,14,1,1,1,0
29.815,3,3,4,9,4,0,2,0
29.82,2,5,3,12,4,3,1,2
29.825,3,9,19,29,9,3,1,0
29.83,5,5,12,10,7,2,1,1
29.835,1,3,17,27,5,1,0,1
29.84,2,1,19,20,2,2,0,1
29.845,2,8,15,12,5,3,1,4
29.85,10,3,15,27,5,2,2,4
29.855,0,1,6,15,2,3,1,1
29.86,1,1,6,7,2,1,1,1
29.865,1,2,10,7,1,1,2,0
29.87,0,4,2,5,4,2,2,3
29.875,2,3,9,4,1,1,1,0
29.88,2,0,2,5,5,3,1,1
29.885,1,1,14,16,8,1,2,0
29.89,0,2,3,8,1,2,1,1
29.895,4,1,6,14,1,0,1,2
29.9,0,3,7,0,5,5,0,1
29.905,3,4,5,9,10,7,3,2
29.91,2,2,4,10,1,3,0,1
29.915,2,6,15,14,2,1,1,0
29.92,0,3,5,15,5,2,1,2
29.925,1,6,17,9,4,1,2,0
29.93,2,1,3,17,3,0,2,1
29.935,2,0,4,1,0,2,0,1
29.94,0,6,10,2,1,2,1,3
29.945,1,4,5,11,0,0,0,0
29.95,4,1,9,17,6,0,1,0
29.955,3,0,5,0,5,3,1,1
29.96,1,5,9,1,3,4,0,1
29.965,2,5,16,8,5,1,1,1
29.97,1,2,3,7,6,2,1,1
29.975,3,8,19,6,0,2,2,2
29.98,1,5,11,7,2,1,1,0
29.985,11,3,3,1,0,3,1,1
29.99,7,6,15,26,0,1,1,1
29.995,1,4,4,0,7,1,1,0
30,8,7,7,15,4,6,3,4
30.005,2,2,7,11,7,4,1,1
30.01,0,0,6,16,1,3,2,2
30.015,1,3,1,6,5,1,0,1
30.02,1,1,8,5,0,2,2,0
30.025,7,2,2,4,4,2,1,0
30.03,8,3,9,15,1,1,0,2
30.035,21,9,7,14,6,2,1,3
30.04,5,3,6,4,0,2,1,3
30.045,3,1,3,9,0,1,1,2
30.05,10,1,4,8,3,2,2,0
30.055,1,5,9,8,2,1,0,0
30.06,6,1,8,5,3,1,1,1
30.065,1,7,21,31,10,4,0,0
30.07,5,3,1,2,2,1,3,1
30.075,1,3,13,1,1,2,1,1
30.08,5,14,22,7,5,2,3,3
30.085,2,6,7,4,1,2,0,1
30.09,8,7,3,6,2,1,0,1
30.095,4,2,5,1,1,1,1,3
30.1,7,5,5,7,1,2,0,2
30.105,8,1,5,6,1,3,0,0
30.11,31,10,2,4,1,0,2,5
30.115,6,3,7,1,0,1,0,1
30.12,2,3,0,4,2,3,4,1
30.125,6,2,0,0,4,3,3,2
30.13,3,2,9,6,3,1,0,1
30.135,1,4,12,16,1,1,0,2
30.14,1,1,7,24,12,3,1,0
30.145,1,7,19,32,7,4,4,2
30.15,3,1,8,5,5,2,2,1
30.155,3,4,9,9,2,2,3,1
30.16,2,0,2,7,3,0,0,0
30.165,2,3,10,17,4,1,0,1
30.17,3,0,2,6,1,1,1,0
30.175,0,4,8,4,1,1,1,1
30.18,1,2,4,2,2,3,3,3
30.185,9,2,2,0,1,0,0,2
30.19,3,6,7,7,3,2,0,0
30.195,1,1,5,2,2,1,1,2
30.2,1,1,8,8,3,3,0,1
30.205,2,2,3,4,1,2,1,1
30.21,3,3,7,8,1,0,1,0
30.215,3,1,2,1,2,1,0,1
30.22,4,0,4,4,2,2,0,0
30.225,2,5,5,11,4,1,0,0
30.23,2,4,4,4,1,2,1,3
30.235,2,6,16,8,2,2,1,0
30.24,2,2,7,3,5,1,1,0
30.245,1,1,2,7,0,0,0,0
30.25,2,4,3,11,2,1,0,0
30.255,3,5,4,11,3,3,2,3
30.26,1,5,6,5,2,1,0,1
30.265,5,1,7,9,8,6,4,3
30.27,0,3,2,3,4,0,0,0
30.275,5,3,12,10,5,0,2,2
30.28,1,3,8,0,0,1,1,1
30.285,1,5,17,16,5,2,2,1
30.29,4,2,4,4,5,2,3,1
30.295,1,3,6,8,2,1,1,1
30.3,2,2,4,4,1,0,2,0
30.305,2,1,6,8,1,0,1,1
30.31,4,11,5,7,3,2,2,2
30.315,0,0,2,16,2,1,0,1
30.32,3,4,6,21,6,2,2,2
30.325,0,0,6,9,1,1,1,1
30.33,3,6,1,5,5,0,0,0
30.335,1,4,4,6,2,2,1,1
30.34,0,5,1,5,1,2,1,0
30.345,1,0,4,7,1,0,0,2
30.35,2,4,7,4,4,1,1,1
30.355,0,3,4,23,14,4,3,2
30.36,1,2,0,0,1,1,1,1
30.365,3,3,1,9,3,0,2,2
30.37,0,2,6,2,2,1,0,1
30.375,1,1,3,7,1,0,0,2
30.38,2,3,9,10,4,1,1,0
30.385,0,2,3,1,1,0,0,0
30.39,0,1,2,2,2,1,2,2
30.395,0,7,10,6,1,1,1,0
30.4,3,2,6,8,3,4,3,4
30.405,2,1,2,1,0,0,0,1
30.41,0,0,1,2,1,0,2,1
30.415,3,1,1,0,1,0,1,1
30.42,0,1,2,3,1,1,0,1
30.425,0,0,11,16,0,2,1,1
30.43,1,3,8,15,1,2,2,2
30.435,4,6,28,39,9,5,5,4
30.44,1,6,3,4,0,1,4,1
30.445,1,2,3,5,4,1,0,2
30.45,3,0,10,12,2,0,0,2
30.455,1,4,10,17,1,1,0,2
30.46,1,3,11,6,3,1,1,1
30.465,0,2,5,0,0,3,3,2
30.47,1,0,5,6,1,1,2,0
30.475,1,1,1,7,3,1,1,0
30.48,1,5,6,2,1,1,0,1
30.485,4,7,8,15,6,2,1,1
30.49,1,3,2,9,2,3,0,0
30.495,1,0,1,1,0,0,1,0
30.5,1,2,3,8,1,1,1,0
30.505,1,1,5,2,2,0,0,1
30.51,1,2,5,12,4,3,2,3
30.515,2,1,4,7,2,2,0,3
30.52,1,3,3,2,1,1,1,1
30.525,0,0,4,3,4,0,2,0
30.53,4,7,28,33,1,4,3,3
30.535,0,3,1,2,0,1,2,1
30.54,1,1,1,4,1,1,1,2
30.545,0,2,3,2,2,0,1,1
30.55,2,3,9,12,1,0,0,0
30.555,1,1,2,2,1,2,3,1
30.56,3,1,3,6,3,3,0,1
30.565,1,2,3,1,1,1,1,0
30.57,2,4,12,20,2,2,1,2
30.575,1,3,12,15,2,1,1,1
30.58,3,1,1,15,7,4,1,2
30.585,1,4,7,2,3,1,0,1
30.59,0,2,11,2,2,3,2,1
30.595,0,3,12,17,0,1,1,0
30.6,1,1,4,5,5,1,1,1
30.605,2,0,3,1,1,2,1,1
30.61,2,0,3,3,1,1,1,0
30.615,2,2,8,12,4,0,2,0
30.62,4,7,6,16,5,1,0,0
30.625,3,1,6,1,0,0,1,2
30.63,2,2,1,3,3,1,2,1
30.635,2,3,1,0,3,4,0,3
30.64,1,6,8,9,1,2,2,2
30.645,3,5,4,9,1,0,2,3
30.65,2,3,11,3,4,0,0,0
30.655,1,1,10,4,3,1,1,2
30.66,3,2,7,1,4,0,1,1
30.665,2,0,0,5,7,4,3,1
30.67,0,1,5,3,2,0,1,0
30.675,1,2,2,1,0,1,3,2
30.68,1,1,1,3,1,1,3,1
30.685,1,1,1,0,0,2,1,0
30.69,1,2,6,7,3,1,1,1
30.695,2,3,1,1,4,3,2,2
30.7,2,5,15,9,1,1,1,1
30.705,1,3,0,2,0,1,1,3
30.71,0,1,5,2,4,1,0,1
30.715,0,2,5,3,1,1,1,0
30.72,0,0,3,1,2,3,2,2
30.725,2,2,6,4,4,2,2,1
30.73,1,0,3,9,1,2,1,1
30.735,5,2,7,4,0,0,3,2
30.74,2,2,4,4,0,1,0,2
30.745,4,3,1,3,1,2,0,0
30.75,6,0,3,0,4,2,1,3
30.755,1,2,4,23,10,4,3,2
30.76,1,4,12,1,2,0,0,1
30.765,1,3,6,12,1,2,1,2
30.77,2,1,2,0,5,5,1,1
30.775,2,2,0,6,5,2,1,1
30.78,0,1,0,3,3,1,2,1
30.785,7,3,5,10,4,1,0,0
30.79,0,5,4,4,1,2,2,1
30.795,3,0,2,8,7,4,3,2
30.8,2,4,0,5,5,0,2,1
30.805,0,2,5,3,1,2,3,3
30.81,2,1,3,10,3,1,2,1
30.815,2,5,19,9,4,0,0,2
30.82,1,5,9,3,1,3,0,0
30.825,1,1,8,26,10,4,4,2
30.83,3,1,3,11,0,1,0,1
30.835,1,5,5,1,1,2,1,1
30.84,2,1,4,10,6,0,1,4
30.845,2,5,1,7,1,2,0,1
30.85,0,2,1,7,3,1,1,0
30.855,1,2,5,0,4,0,1,1
30.86,1,0,2,14,2,4,1,1
30.865,2,1,1,9,2,0,1,2
30.87,4,3,4,9,1,4,2,2
30.875,0,4,12,7,6,3,1,0
30.88,0,2,1,2,0,0,3,1
30.885,1,2,6,6,0,1,1,1
30.89,2,2,0,1,3,1,0,0
30.895,2,5,0,2,4,2,1,3
30.9,2,2,16,14,7,4,1,0
30.905,1,2,2,1,1,2,1,1
30.91,1,3,3,1,3,1,3,2
30.915,1,0,5,2,1,1,1,1
30.92,2,0,1,13,6,0,0,1
30.925,3,4,1,1,3,3,2,1
30.93,1,2,5,24,3,0,2,3
30.935,0,3,4,2,1,1,4,6
30.94,9,0,0,12,0,2,1,0
30.945,0,11,1,25,0,2,4,3
30.95,9,2,3,17,3,1,2,2
30.955,3,11,53,74,9,4,2,10
30.96,27,9,24,41,6,2,5,7
30.965,27,0,14,46,2,2,2,2
30.97,7,5,9,14,3,0,1,0
30.975,3,1,0,25,5,2,1,1
30.98,8,2,4,34,2,3,5,9
30.985,24,8,18,67,7,3,3,11
30.99,6,8,27,68,14,4,3,9
30.995,9,14,51,43,10,4,3,1
31,24,24,45,55,28,13,7,12
31.005,16,1,6,4,6,2,0,4
31.01,8,3,6,42,4,0,4,16
31.015,11,6,11,2,8,4,1,6
31.02,17,4,1,9,9,2,0,8
31.025,10,16,13,13,1,0,2,13
31.03,12,18,30,68,10,5,1,6
31.035,28,2,12,35,3,1,1,4
31.04,14,1,10,6,1,0,4,1
31.045,4,2,12,39,8,2,1,7
31.05,35,0,13,32,4,2,1,2
31.055,20,5,1,7,3,4,3,4
31.06,34,3,10,34,0,0,1,7
31.065,48,6,6,30,13,5,3,13
31.07,21,5,2,24,5,3,2,4
31.075,7,9,11,10,8,5,1,6
31.08,12,2,17,6,1,0,1,1
31.085,2,2,5,0,1,1,1,3
31.09,5,1,17,36,1,1,0,3
31.095,12,6,47,38,6,5,2,3
31.1,12,1,2,21,7,2,2,3
31.105,28,6,6,24,6,1,2,4
31.11,12,4,11,21,0,1,1,0
31.115,13,13,23,11,6,4,4,1
31.12,5,5,3,47,13,8,4,3
31.125,2,6,0,12,1,1,0,2
31.13,2,3,11,7,3,0,1,2
31.135,7,7,13,53,5,6,2,4
31.14,2,3,21,19,6,1,1,0
31.145,1,0,24,20,4,1,1,1
31.15,1,1,7,1,3,1,1,1
31.155,1,8,20,40,3,3,1,1
31.16,1,7,8,15,10,6,3,1
31.165,4,2,16,0,2,4,4,2
31.17,12,2,7,9,4,2,1,2
31.175,10,5,1,15,2,1,1,7
31.18,5,0,0,20,4,0,2,1
31.185,1,0,17,4,2,1,1,2
31.19,5,10,22,23,9,4,4,3
31.195,1,3,19,9,5,1,1,2
31.2,9,3,5,9,6,4,2,0
31.205,1,5,7,6,8,4,2,0
31.21,11,2,17,5,5,1,2,9
31.215,3,2,1,22,6,1,0,3
31.22,3,1,1,36,6,3,0,4
31.225,7,7,3,34,8,6,3,6
31.23,3,7,14,40,8,2,1,2
31.235,0,12,18,45,9,1,1,6
31.24,1,4,7,6,2,0,1,2
31.245,2,2,11,38,6,1,1,1
31.25,7,1,13,6,5,0,0,2
31.255,9,2,3,20,1,1,3,0
31.26,0,1,1,7,4,2,1,1
31.265,6,5,2,14,4,3,3,3
31.27,2,15,13,7,3,3,0,2
31.275,8,2,14,33,4,1,2,2
31.28,9,7,29,2,5,2,1,3
31.285,4,3,7,34,5,3,1,2
31.29,3,8,17,12,14,7,5,5
31.295,3,2,2,9,1,1,2,0
31.3,8,3,16,17,1,1,1,1
31.305,6,5,5,20,7,3,2,0
31.31,1,4,38,64,14,7,4,6
31.315,6,1,9,4,2,2,0,1
31.32,2,3,5,24,3,1,1,2
31.325,2,1,24,27,3,1,0,2
31.33,1,2,7,23,6,1,2,1
31.335,1,7,8,6,10,5,1,1
31.34,10,5,1,10,2,1,0,1
31.345,11,4,19,42,2,2,0,3
31.35,3,4,16,6,3,1,0,1
31.355,0,3,14,16,4,0,2,0
31.36,16,3,7,12,5,0,2,1
31.365,20,13,6,12,7,4,1,2
31.37,7,1,4,9,2,1,0,4
31.375,5,4,10,16,5,2,1,0
31.38,6,8,12,8,1,3,0,1
31.385,1,4,4,14,0,0,0,1
31.39,8,4,15,27,3,1,0,1
31.395,5,1,9,3,2,0,0,1
31.4,7,9,7,12,0,1,4,3
31.405,2,2,6,18,3,4,2,2
31.41,1,5,19,10,5,2,2,3
31.415,2,5,20,7,1,3,1,2
31.42,1,2,11,13,2,2,1,4
31.425,9,4,25,23,8,6,3,2
31.43,5,1,10,3,1,0,1,2
31.435,1,3,8,3,6,2,2,3
31.44,5,5,4,8,3,1,1,2
31.445,10,4,7,2,5,1,2,1
31.45,14,4,11,16,8,4,3,0
31.455,4,6,6,8,7,5,3,5
31.46,8,4,8,31,5,1,1,4
31.465,14,4,9,42,10,1,0,0
31.47,11,1,8,23,12,3,1,1
31.475,3,1,3,4,1,1,0,0
31.48,2,1,5,10,1,2,1,3
31.485,7,1,3,27,4,1,1,1
31.49,8,10,21,10,1,2,2,5
31.495,2,1,2,12,4,3,2,2
31.5,5,2,4,17,2,4,3,4
31.505,6,2,2,3,2,0,1,2
31.51,5,5,6,15,1,0,0,1
31.515,1,11,7,15,2,0,2,2
31.52,4,5,12,5,0,0,0,2
31.525,2,1,15,29,8,4,3,4
31.53,1,1,1,11,2,0,0,2
31.535,2,1,4,4,1,1,1,1
31.54,1,1,2,5,1,0,1,1
31.545,10,5,2,3,5,2,3,0
31.55,9,4,12,28,1,3,2,3
31.555,6,6,2,5,2,4,2,1
31.56,9,3,7,8,6,6,1,2
31.565,0,1,16,34,9,4,0,2
31.57,5,3,4,11,4,3,0,1
31.575,8,6,5,11,4,1,1,1
31.58,0,0,6,29,8,4,2,1
31.585,3,6,5,1,5,5,2,1
31.59,0,4,1,21,6,4,1,1
31.595,9,2,7,4,0,1,1,2
31.6,1,0,5,6,1,1,2,2
31.605,6,3,3,2,3,1,1,1
31.61,9,3,5,10,5,4,0,1
31.615,6,8,1,5,3,0,0,1
31.62,0,0,2,2,7,6,3,3
31.625,12,9,5,7,3,5,2,3
31.63,1,1,15,14,3,1,1,1
31.635,8,7,5,8,3,1,0,4
31.64,1,9,1,2,0,3,2,0
31.645,10,2,4,8,11,0,1,0
31.65,15,5,7,12,9,3,0,1
31.655,2,1,4,3,1,3,1,3
31.66,4,2,10,3,3,2,1,1
31.665,3,4,4,5,2,1,3,1
31.67,17,1,13,16,1,2,2,1
31.675,8,0,12,8,5,1,1,0
31.68,6,1,8,0,3,2,0,3
31.685,10,10,4,2,3,5,1,0
31.69,6,14,1,6,3,1,0,1
31.695,13,3,2,2,0,2,1,2
31.7,3,3,8,7,6,1,0,1
31.705,5,1,13,11,0,1,2,0
31.71,1,2,12,3,6,4,1,1
31.715,4,2,5,0,1,1,1,1
31.72,1,6,9,2,5,1,2,0
31.725,3,10,3,0,1,1,1,0
31.73,4,6,5,0,2,2,3,1
31.735,11,8,4,3,0,2,1,1
31.74,3,5,0,10,8,4,4,3
31.745,5,2,6,20,5,1,1,3
31.75,9,7,14,28,9,2,1,1
31.755,6,11,3,1,3,4,3,2
31.76,5,8,1,1,0,1,1,1
31.765,4,1,3,1,1,0,1,1
31.77,2,7,1,12,1,0,1,2
31.775,3,1,1,4,0,2,1,0
31.78,1,2,10,5,4,3,1,1
31.785,4,12,11,8,3,3,3,1
31.79,1,5,4,5,2,0,1,1
31.795,11,1,1,6,3,3,1,2
31.8,1,3,1,2,1,1,1,0
31.805,0,1,4,6,1,1,1,2
31.81,2,6,1,2,0,1,1,1
31.815,0,5,7,6,4,5,2,2
31.82,4,3,6,7,3,2,1,1
31.825,0,4,4,2,0,1,1,2
31.83,8,3,5,4,1,2,2,2
31.835,2,3,6,9,1,2,2,0
31.84,8,3,1,9,1,2,0,0
31.845,0,6,8,9,2,0,0,0
31.85,1,5,4,8,1,0,2,1
31.855,9,9,7,17,2,2,2,1
31.86,12,10,21,35,8,4,2,2
31.865,4,4,1,7,0,1,1,3
31.87,1,1,3,39,4,3,0,2
31.875,7,7,2,32,1,2,1,1
31.88,8,1,2,10,0,0,1,4
31.885,5,4,15,32,5,2,1,3
31.89,0,1,1,8,0,3,0,0
31.895,2,2,6,15,0,0,0,0
31.9,6,8,6,7,1,2,1,3
31.905,2,3,2,5,2,1,1,2
31.91,3,2,1,11,3,1,2,1
31.915,4,0,7,12,5,2,1,0
31.92,1,9,5,7,1,1,1,1
31.925,5,8,1,3,2,0,1,1
31.93,1,0,1,5,0,2,1,1
31.935,4,3,1,3,1,0,2,2
31.94,6,5,14,21,5,2,0,2
31.945,2,4,3,2,2,1,1,1
31.95,2,4,3,11,1,0,0,1
31.955,1,1,6,8,6,4,1,3
31.96,0,1,1,5,1,2,2,1
31.965,3,1,1,2,2,1,3,0
31.97,3,3,4,4,5,1,3,1
31.975,1,5,9,16,4,3,1,1
31.98,2,6,9,4,16,4,0,2
31.985,3,4,17,54,12,2,0,1
31.99,0,1,6,19,1,2,0,1
31.995,2,2,2,4,0,1,1,2
32,3,3,10,17,5,3,3,1
32.005,6,3,7,17,2,0,2,2
32.01,10,7,7,14,1,1,2,2
32.015,2,0,2,9,3,1,2,0
32.02,0,1,2,7,2,1,0,0
32.025,0,3,5,11,8,2,0,2
32.03,1,1,2,4,4,2,0,1
32.035,4,6,19,23,1,2,2,2
32.04,0,2,7,9,6,2,1,1
32.045,1,5,2,2,5,3,3,1
32.05,2,1,8,17,3,0,1,2
32.055,2,1,3,0,2,1,1,1
32.06,1,2,3,8,3,0,1,2
32.065,4,3,5,4,5,3,1,2
32.07,0,3,0,6,6,1,1,1
32.075,1,6,5,7,2,1,0,1
32.08,3,3,15,12,4,2,3,0
32.085,1,6,1,12,1,2,1,2
32.09,1,3,2,11,6,2,4,2
32.095,3,1,2,10,1,1,0,0
32.1,0,0,6,8,1,3,2,2
32.105,3,4,1,0,0,0,0,1
32.11,0,2,5,4,3,2,3,1
32.115,2,2,1,2,2,1,0,0
32.12,1,0,1,0,2,1,1,1
32.125,2,5,9,3,1,4,1,0
32.13,0,0,1,5,4,2,0,3
32.135,1,1,2,3,2,1,1,1
32.14,1,2,5,3,2,2,1,0
32.145,1,4,2,2,1,1,1,1
32.15,1,4,5,2,2,0,2,1
32.155,2,2,3,6,0,4,1,2
32.16,0,1,1,3,4,1,0,2
32.165,0,2,5,0,5,3,1,3
32.17,1,0,4,4,3,0,1,0
32.175,7,5,13,14,1,1,1,1
32.18,3,6,0,7,1,1,0,0
32.185,12,6,13,39,4,2,2,3
32.19,2,0,4,2,2,4,2,1
32.195,5,4,8,8,1,1,0,1
32.2,6,0,6,21,1,0,0,0
32.205,6,4,5,7,4,3,2,2
32.21,0,5,10,5,2,3,1,1
32.215,7,3,0,0,2,1,2,2
32.22,2,6,5,5,1,0,2,1
32.225,2,6,6,8,2,1,1,1
32.23,2,0,4,3,5,3,0,2
32.235,1,8,9,8,8,4,2,3
32.24,5,3,9,6,2,0,1,2
32.245,1,3,11,7,3,1,2,0
32.25,4,0,2,3,2,1,0,0
32.255,0,1,4,6,1,0,0,1
32.26,0,3,6,10,6,2,2,2
32.265,0,1,6,7,1,1,1,0
32.27,3,0,4,1,1,2,1,2
32.275,0,3,9,0,1,1,2,2
32.28,0,2,7,18,5,2,1,1
32.285,2,2,5,6,2,0,1,0
32.29,6,3,0,0,5,0,3,3
32.295,1,3,10,5,3,1,2,1
32.3,1,4,10,13,6,2,2,3
32.305,0,1,3,2,3,0,1,2
32.31,1,1,2,6,5,4,1,0
32.315,1,1,0,3,1,2,2,1
32.32,4,5,6,1,3,3,1,0
32.325,1,2,3,2,3,1,1,1
32.33,1,1,4,4,3,1,1,1
32.335,1,2,3,4,3,0,0,1
32.34,1,2,4,9,3,0,0,0
32.345,3,0,6,8,0,2,2,2
32.35,2,2,1,3,2,1,0,1
32.355,2,2,0,14,1,2,3,1
32.36,4,1,3,4,2,2,1,1
32.365,1,5,0,6,4,2,2,2
32.37,5,3,4,6,1,1,1,1
32.375,9,3,3,0,3,1,1,3
32.38,7,4,1,1,1,3,1,2
32.385,1,2,3,0,1,1,1,0
32.39,3,2,1,3,3,1,1,1
32.395,2,2,4,0,2,1,0,1
32.4,1,5,3,1,2,3,2,0
32.405,1,3,0,3,6,2,1,0
32.41,1,3,7,5,4,1,1,1
32.415,1,8,4,3,3,3,3,2
32.42,0,3,4,9,4,2,2,1
32.425,1,3,2,4,1,1,0,1
32.43,3,2,1,5,5,1,1,2
32.435,3,5,1,0,4,1,1,1
32.44,1,3,2,6,4,0,1,0
32.445,2,2,1,5,3,1,1,1
32.45,4,4,1,4,3,1,2,1
32.455,0,0,2,3,3,1,1,0
32.46,6,1,11,4,2,1,1,0
32.465,1,6,13,13,1,3,1,2
32.47,7,0,1,10,8,2,2,3
32.475,1,4,4,1,2,1,1,1
32.48,3,3,13,18,5,0,1,1
32.485,6,2,4,1,1,0,2,2
32.49,2,0,10,7,0,5,3,2
32.495,4,3,8,1,1,4,1,2
32.5,2,1,8,8,4,1,1,2
32.505,3,0,10,16,4,2,1,1
32.51,2,9,6,11,0,1,1,1
32.515,1,1,3,5,3,2,2,1
32.52,4,4,7,0,2,1,0,2
32.525,3,7,35,49,13,5,3,8
32.53,1,6,25,31,3,1,0,1
32.535,3,2,1,1,1,0,1,1
32.54,8,2,21,14,2,1,1,0
32.545,5,6,8,7,2,1,3,12
32.55,5,1,23,31,8,1,0,7
32.555,11,1,15,60,1,2,4,8
32.56,11,3,4,21,1,0,3,5
32.565,10,12,33,30,8,4,3,0
32.57,11,5,15,4,4,0,1,3
32.575,6,10,50,43,14,6,0,5
32.58,10,2,10,21,9,4,3,6
32.585,4,5,4,6,3,1,3,2
32.59,21,12,6,16,11,5,8,7
32.595,3,17,59,76,14,6,3,12
32.6,38,2,6,7,3,1,1,8
32.605,20,2,25,29,9,3,0,3
32.61,35,2,1,21,3,2,0,1
32.615,13,1,6,3,1,2,0,6
32.62,11,2,8,24,4,4,8,11
32.625,5,2,11,44,10,5,4,16
32.63,12,11,52,67,4,3,1,5
32.635,39,0,24,39,4,1,3,17
32.64,17,5,19,35,2,2,1,5
32.645,4,5,15,68,9,2,3,7
32.65,10,6,3,10,17,7,3,1
32.655,7,5,22,35,9,5,2,0
32.66,7,6,27,19,7,3,3,0
