22.57,6,0,10,12,2,1,2,2
22.575,7,7,20,22,1,0,1,4
22.58,6,8,5,9,4,3,2,1
22.585,5,7,9,9,1,1,1,1
22.59,1,0,18,13,1,1,1,3
22.595,5,6,29,16,1,1,2,2
22.6,6,4,19,48,6,2,3,2
22.605,3,1,12,18,2,0,1,1
22.61,0,5,20,33,1,2,3,3
22.615,9,1,14,32,7,0,1,0
22.62,8,5,9,29,9,4,0,3
22.625,2,1,3,15,2,2,0,0
22.63,1,3,1,8,5,1,1,1
22.635,6,0,4,12,2,1,0,1
22.64,8,3,9,3,3,1,2,5
22.645,1,2,15,35,4,0,0,1
22.65,2,2,10,58,3,1,3,2
22.655,3,0,5,2,5,0,2,1
22.66,3,2,10,16,1,1,2,1
22.665,2,0,4,14,1,0,1,1
22.67,1,3,14,14,2,0,1,0
22.675,4,3,6,27,7,4,3,4
22.68,0,5,0,20,0,1,1,1
22.685,1,3,1,17,7,1,1,1
22.69,1,3,15,35,6,0,1,1
22.695,5,3,7,7,6,4,3,2
22.7,7,5,5,14,3,3,0,2
22.705,1,6,13,46,11,6,3,1
22.71,1,2,3,21,6,4,2,0
22.715,4,8,3,7,2,3,0,3
22.72,2,2,7,24,1,0,1,3
22.725,3,1,8,4,0,1,1,0
22.73,1,1,4,6,1,1,1,3
22.735,1,3,3,6,1,4,0,0
22.74,2,1,7,3,0,1,1,0
22.745,1,0,3,2,1,1,1,2
22.75,0,4,4,14,2,4,1,2
22.755,6,1,11,9,1,0,2,3
22.76,1,2,8,2,1,2,0,5
22.765,6,3,4,10,6,2,1,2
22.77,5,1,21,14,1,0,0,2
22.775,1,3,0,7,1,1,1,1
22.78,3,1,3,3,2,1,1,0
22.785,3,2,2,4,5,1,1,1
22.79,1,2,9,5,2,1,1,1
22.795,2,3,3,9,2,2,1,2
22.8,1,0,6,0,1,3,1,1
22.805,2,1,1,4,2,2,1,1
22.81,4,1,0,17,5,4,1,2
22.815,4,3,7,13,3,2,1,3
22.82,6,3,2,7,1,1,0,1
22.825,8,1,2,5,0,0,2,4
22.83,0,2,3,9,6,4,5,0
22.835,4,0,3,2,2,2,2,4
22.84,1,2,1,4,3,0,3,4
22.845,5,3,5,4,3,0,0,3
22.85,4,1,7,9,3,2,2,1
22.855,1,3,6,7,1,3,3,5
22.86,3,4,1,0,2,0,7,6
22.865,4,4,6,7,1,2,1,3
22.87,17,4,2,3,2,0,1,7
22.875,5,2,2,5,3,3,2,5
22.88,7,5,1,1,2,2,0,0
22.885,2,2,1,4,1,0,1,7
22.89,5,2,4,12,3,0,0,0
22.895,6,3,4,2,4,3,1,8
22.9,0,2,3,5,1,2,1,4
22.905,5,1,3,3,2,0,2,7
22.91,12,16,3,3,0,2,0,4
22.915,9,2,1,3,1,1,5,3
22.92,5,4,2,3,0,0,1,4
22.925,2,8,4,6,5,4,2,4
22.93,3,5,1,2,4,3,0,1
22.935,11,6,11,9,7,4,5,5
22.94,13,3,0,4,4,6,14,27
22.945,10,10,2,1,1,1,4,16
22.95,3,7,10,8,8,5,8,19
22.955,2,4,0,1,5,6,7,2
22.96,3,4,3,2,4,3,6,13
22.965,11,9,0,1,3,4,5,4
22.97,15,9,0,3,1,5,9,11
22.975,24,5,1,1,2,1,8,14
22.98,3,7,3,5,3,2,3,2
22.985,19,12,1,1,2,2,5,7
22.99,0,3,1,0,3,2,1,6
22.995,2,4,3,0,1,0,4,7
23,2,15,5,2,2,2,5,11
23.005,10,5,2,5,4,0,8,18
23.01,14,7,4,3,0,6,15,27
23.015,9,6,3,5,1,1,5,11
23.02,8,3,0,11,6,0,7,10
23.025,4,4,6,9,7,3,5,4
23.03,7,19,3,5,2,3,8,8
23.035,11,6,10,16,11,6,1,3
23.04,1,9,6,2,0,4,2,1
23.045,3,2,2,0,1,5,4,6
23.05,1,4,3,9,0,3,5,9
23.055,8,5,2,5,8,2,0,2
23.06,7,9,6,9,12,6,7,5
23.065,3,1,4,3,1,2,3,5
23.07,6,10,5,12,6,1,3,5
23.075,2,2,1,3,2,5,3,1
23.08,2,2,4,4,4,1,2,6
23.085,1,5,5,0,0,4,6,10
23.09,3,3,1,2,2,1,6,7
23.095,7,7,3,0,1,0,1,2
23.1,7,3,1,4,4,0,3,9
23.105,5,1,1,1,2,3,7,15
23.11,2,3,3,4,2,3,6,5
23.115,1,3,4,5,4,1,0,2
23.12,2,1,1,3,2,3,1,6
23.125,2,2,3,2,2,1,3,5
23.13,1,6,1,2,1,1,1,2
23.135,2,1,1,1,1,1,3,4
23.14,2,2,2,1,2,1,2,1
23.145,4,4,6,2,2,2,2,5
23.15,7,2,9,6,3,2,2,2
23.155,12,15,5,4,4,1,0,3
23.16,2,1,1,2,1,0,3,2
23.165,0,1,7,2,0,0,4,2
23.17,1,2,0,2,1,0,0,2
23.175,3,1,3,0,2,3,0,1
23.18,2,3,1,1,4,3,2,3
23.185,3,4,1,1,2,0,0,1
23.19,2,3,2,4,2,1,2,5
23.195,3,4,5,6,2,1,2,1
23.2,0,2,2,4,4,2,3,4
23.205,1,1,3,3,2,3,1,3
23.21,2,1,0,4,1,2,2,2
23.215,0,0,0,3,1,2,1,0
23.22,3,3,3,2,3,0,0,4
23.225,2,0,1,0,2,2,2,1
23.23,4,3,1,2,2,6,3,3
23.235,0,2,5,3,3,1,1,1
23.24,1,3,1,1,1,3,4,2
23.245,3,2,2,1,2,0,3,4
23.25,2,1,1,3,1,1,1,1
23.255,1,1,3,1,2,2,0,0
23.26,1,3,0,2,4,1,0,1
23.265,0,2,0,5,2,4,2,0
23.27,4,7,3,3,1,1,3,7
23.275,2,3,1,2,0,3,3,0
23.28,1,3,3,4,7,2,0,2
23.285,0,2,3,13,2,1,1,1
23.29,1,1,4,1,0,0,1,0
23.295,2,2,1,5,6,4,2,2
23.3,3,1,4,2,1,3,2,6
23.305,0,3,2,11,5,1,0,1
23.31,3,9,11,19,14,4,2,0
23.315,2,1,1,5,11,4,1,0
23.32,2,5,8,5,3,3,3,4
23.325,1,0,1,4,2,3,1,1
23.33,1,1,2,4,5,3,1,1
23.335,2,1,3,1,1,3,3,0
23.34,0,2,1,4,2,1,3,2
23.345,1,1,1,1,0,4,1,0
23.35,1,2,0,1,4,4,1,1
23.355,2,1,3,2,0,0,1,3
23.36,0,2,5,7,0,1,1,0
23.365,1,1,3,9,4,0,2,0
23.37,1,2,3,21,1,2,0,0
23.375,1,1,8,18,1,0,1,1
23.38,1,5,17,17,7,3,1,1
23.385,5,6,20,11,5,4,1,3
23.39,3,6,7,7,6,8,5,3
23.395,1,2,9,17,5,2,2,0
23.4,0,6,28,16,0,2,0,2
23.405,1,5,29,47,5,0,0,2
23.41,3,1,11,31,3,3,3,1
23.415,4,8,16,25,26,11,4,4
23.42,3,2,11,10,10,4,2,0
23.425,3,6,16,45,8,3,2,2
23.43,5,9,16,57,18,4,4,3
23.435,6,10,33,41,12,5,4,0
23.44,0,0,9,19,4,0,0,1
23.445,4,6,13,27,7,1,0,1
23.45,3,7,4,6,8,7,5,5
23.455,3,10,21,26,1,0,0,1
23.46,2,4,9,24,4,1,3,1
23.465,5,12,42,50,5,1,1,4
23.47,0,1,15,39,5,3,0,2
23.475,2,1,5,17,2,1,0,1
23.48,0,8,29,3,5,3,1,1
23.485,0,0,5,35,1,5,1,1
23.49,0,2,8,36,5,2,0,2
23.495,4,3,10,23,6,0,0,0
23.5,2,10,48,29,7,0,1,1
23.505,4,11,6,4,16,6,5,4
23.51,7,7,4,13,13,7,1,3
23.515,8,1,17,37,10,4,1,4
23.52,7,16,36,38,26,15,9,8
23.525,6,18,39,20,19,11,5,8
23.53,1,7,27,23,16,7,5,7
23.535,1,10,39,1,9,3,1,1
23.54,3,10,47,18,1,1,1,2
23.545,2,4,1,23,17,8,3,3
23.55,8,12,40,60,14,7,5,8
23.555,10,5,4,88,5,2,3,6
23.56,5,19,45,94,21,14,6,9
23.565,1,0,18,54,4,1,1,1
23.57,3,6,31,18,5,2,2,2
23.575,3,8,21,8,4,3,2,3
23.58,1,8,57,92,21,6,2,4
23.585,8,21,53,39,25,13,7,6
23.59,2,11,17,20,8,5,2,2
23.595,6,15,3,37,19,12,5,7
23.6,10,20,94,93,5,1,1,6
23.605,12,30,71,70,21,11,7,6
23.61,14,23,33,13,2,3,3,4
23.615,4,15,61,128,26,12,6,5
23.62,7,12,42,78,3,3,2,5
23.625,2,5,16,7,9,3,1,2
23.63,0,4,24,29,0,3,1,3
23.635,11,1,5,3,6,2,2,3
23.64,2,1,26,44,3,0,1,0
23.645,14,3,29,83,9,3,3,5
23.65,10,1,21,73,8,4,2,1
23.655,8,6,12,11,0,1,0,5
23.66,0,10,5,12,3,1,0,0
23.665,1,7,2,49,13,5,3,2
23.67,8,0,9,95,17,8,5,6
23.675,6,3,26,14,2,0,0,3
23.68,3,3,12,26,0,1,0,2
23.685,1,10,53,48,1,4,3,2
23.69,5,8,31,83,5,4,1,2
23.695,1,7,24,24,7,5,5,3
23.7,0,3,26,42,3,2,1,1
23.705,5,6,1,14,6,5,4,3
23.71,1,7,13,73,8,1,0,2
23.715,9,6,3,51,6,3,1,1
23.72,3,7,10,32,4,4,3,1
23.725,3,7,3,29,10,3,3,1
23.73,15,3,1,42,2,2,2,7
23.735,1,8,19,17,9,4,2,4
23.74,0,4,12,52,1,0,3,3
23.745,3,8,29,61,3,3,4,3
23.75,5,0,14,37,3,1,3,3
23.755,2,6,7,37,9,3,1,1
23.76,12,0,14,13,0,1,0,2
23.765,7,1,9,23,4,1,0,2
23.77,1,6,24,1,7,2,2,3
23.775,2,1,0,23,2,2,2,1
23.78,5,13,44,6,4,4,0,3
23.785,16,22,43,3,12,9,4,5
23.79,4,3,22,11,2,1,1,2
23.795,7,6,17,48,7,2,1,4
23.8,2,2,0,30,1,2,3,3
23.805,3,4,12,21,2,1,0,0
23.81,6,5,23,12,4,4,2,2
23.815,1,1,19,22,0,2,1,1
23.82,2,1,1,6,0,1,1,1
23.825,4,4,19,25,5,1,0,5
23.83,3,7,20,1,1,2,2,1
23.835,7,11,17,22,2,3,1,2
23.84,0,12,18,30,0,0,0,3
23.845,4,2,9,6,3,2,0,3
23.85,7,8,7,7,8,3,1,0
23.855,4,5,3,29,2,0,1,1
23.86,1,7,16,5,8,6,4,5
23.865,3,3,11,13,4,2,1,2
23.87,4,2,3,14,0,1,1,0
23.875,2,8,27,41,9,3,2,2
23.88,6,5,41,87,12,4,2,1
23.885,6,0,19,24,4,1,1,0
23.89,5,0,0,2,6,7,3,1
23.895,1,3,25,15,1,0,1,3
23.9,2,6,28,48,8,2,1,3
23.905,5,6,13,10,3,0,0,1
23.91,1,3,2,39,4,3,1,3
23.915,4,16,40,38,3,6,2,4
23.92,2,0,5,21,0,0,1,1
23.925,5,3,2,24,4,0,1,4
23.93,1,8,3,15,3,3,0,1
23.935,4,0,5,24,5,2,1,0
23.94,8,10,29,70,13,4,0,4
23.945,2,10,44,87,19,7,2,1
23.95,6,0,5,9,0,4,2,4
23.955,20,10,14,19,4,5,3,2
23.96,1,5,27,31,7,4,2,0
23.965,1,0,4,8,4,0,1,2
23.97,5,1,20,15,8,7,4,5
23.975,1,12,32,44,9,3,2,2
23.98,2,0,14,34,2,2,2,2
23.985,4,5,3,28,6,1,0,2
23.99,2,6,2,18,5,2,2,0
23.995,5,2,0,3,7,2,0,1
24,2,3,16,51,6,2,1,1
24.005,0,3,10,50,2,1,1,0
24.01,8,4,3,30,4,3,0,3
24.015,4,2,4,3,0,1,1,0
24.02,1,4,12,5,3,1,3,0
24.025,7,11,29,35,3,1,1,4
24.03,3,6,22,10,2,3,3,0
24.035,4,1,4,2,5,3,0,3
24.04,1,1,2,17,3,1,0,1
24.045,1,1,9,10,6,3,3,3
24.05,1,3,5,27,1,1,1,2
24.055,2,5,6,25,14,6,2,2
24.06,0,2,2,18,3,2,2,2
24.065,1,5,3,14,6,4,3,3
24.07,6,4,2,6,5,3,2,0
24.075,8,7,18,14,8,5,2,2
24.08,14,7,12,14,7,4,2,5
24.085,2,3,7,11,3,0,0,2
24.09,0,5,4,8,0,1,2,1
24.095,6,3,8,5,3,1,2,5
24.1,2,4,17,16,4,0,0,0
24.105,3,0,20,46,4,1,2,1
24.11,9,10,4,9,1,3,2,0
24.115,3,4,6,12,1,1,2,1
24.12,2,1,28,8,3,5,1,2
24.125,2,6,37,8,2,1,0,1
24.13,6,2,8,9,3,1,2,4
24.135,2,10,25,9,4,2,0,1
24.14,2,19,56,28,6,2,3,3
24.145,1,1,29,21,4,5,2,1
24.15,3,1,1,7,3,2,2,1
24.155,0,8,10,6,9,5,1,1
24.16,2,9,9,9,4,0,0,1
24.165,6,5,5,5,1,0,0,0
24.17,2,9,41,18,11,5,2,3
24.175,1,2,4,6,0,2,1,1
24.18,6,4,10,20,2,0,1,0
24.185,15,4,4,19,1,0,2,2
24.19,5,1,20,0,0,0,2,5
24.195,1,0,1,22,0,1,0,1
24.2,3,10,42,28,2,0,0,2
24.205,2,2,1,2,0,1,1,3
24.21,4,3,6,2,1,1,0,1
24.215,9,1,2,23,5,1,2,2
24.22,2,4,3,17,3,1,1,1
24.225,1,1,16,3,5,2,3,3
24.23,2,2,11,38,4,1,1,1
24.235,3,5,16,27,4,0,1,1
24.24,1,6,10,4,5,1,3,2
24.245,3,1,0,3,1,1,0,2
24.25,3,2,17,17,3,2,3,3
24.255,4,2,2,2,2,0,1,3
24.26,3,2,18,49,7,1,1,0
24.265,3,1,5,0,1,1,0,1
24.27,3,1,31,4,1,3,0,2
24.275,1,4,29,34,4,0,0,1
24.28,1,3,2,17,2,2,0,0
24.285,9,1,11,25,0,2,1,1
24.29,1,0,19,44,1,1,1,1
24.295,3,8,4,24,6,0,0,1
24.3,2,0,2,11,0,1,1,2
24.305,2,4,13,17,3,4,2,1
24.31,3,3,4,11,4,2,1,0
24.315,2,0,7,13,5,1,1,1
24.32,6,3,1,20,7,6,3,4
24.325,2,2,5,21,2,1,2,1
24.33,1,0,0,13,2,0,1,1
24.335,4,6,5,3,2,0,1,1
24.34,1,3,0,10,3,4,3,5
24.345,9,6,18,21,3,4,1,2
24.35,4,4,27,31,7,5,0,2
24.355,3,6,33,31,8,4,5,1
24.36,2,0,2,2,2,1,2,2
24.365,1,3,16,10,7,3,1,1
24.37,9,2,8,8,0,1,2,2
24.375,7,3,19,20,7,3,1,1
24.38,1,1,12,16,1,2,4,2
24.385,2,6,14,42,11,5,3,2
24.39,7,1,8,17,5,2,0,5
24.395,11,4,9,7,3,1,0,2
24.4,4,2,1,7,6,1,0,0
24.405,4,1,2,3,3,1,1,1
24.41,7,1,7,8,3,2,2,1
24.415,0,2,14,40,7,4,0,0
24.42,1,5,11,16,4,2,2,1
24.425,5,1,7,2,1,1,1,6
24.43,1,2,7,15,2,0,1,1
24.435,9,5,11,9,2,1,1,2
24.44,1,1,6,23,9,4,3,1
24.445,1,3,1,7,1,1,3,0
24.45,1,3,7,7,6,3,1,0
24.455,5,5,22,27,8,0,4,0
24.46,4,3,26,30,6,2,2,4
24.465,2,2,5,2,0,1,0,2
24.47,4,2,2,1,2,1,1,0
24.475,14,2,1,1,0,0,3,2
24.48,25,3,10,12,3,2,3,2
24.485,7,1,1,2,4,4,2,8
24.49,21,3,6,8,1,1,10,2
24.495,18,1,9,4,0,0,0,5
24.5,9,0,1,5,0,1,2,3
24.505,4,3,4,12,3,0,4,2
24.51,21,7,2,1,2,4,6,7
24.515,9,3,4,7,4,3,3,1
24.52,13,3,3,3,1,0,5,10
24.525,6,1,1,2,1,1,2,1
24.53,7,4,5,6,4,4,4,3
24.535,14,4,2,1,0,1,0,1
24.54,12,10,6,11,3,0,3,12
24.545,3,1,2,1,2,2,2,11
24.55,5,2,3,7,2,0,3,0
24.555,17,8,1,3,1,1,12,27
24.56,1,5,2,2,0,0,1,1
24.565,15,11,1,3,4,5,1,13
24.57,2,3,1,1,1,2,9,14
24.575,9,13,7,2,1,0,2,4
24.58,6,10,14,11,8,5,2,8
24.585,13,19,4,3,3,4,2,4
24.59,10,1,3,4,3,4,3,4
24.595,5,9,13,14,11,4,1,4
24.6,5,14,12,2,4,5,8,18
24.605,15,4,2,7,9,7,7,1
24.61,2,3,4,8,5,5,5,8
24.615,20,19,12,10,7,5,6,7
24.62,9,17,1,0,1,4,6,19
24.625,5,6,0,11,3,6,2,5
24.63,7,16,2,1,2,1,1,1
24.635,13,11,1,8,8,10,1,2
24.64,31,4,3,2,5,6,7,1
24.645,3,2,10,7,2,1,0,7
24.65,11,9,4,2,4,4,2,8
24.655,2,0,1,10,4,4,1,5
24.66,4,3,2,9,3,2,1,3
24.665,5,1,2,1,4,1,2,1
24.67,3,5,7,6,4,3,6,4
24.675,1,2,2,1,2,3,1,1
24.68,8,7,6,4,2,1,1,2
24.685,3,6,1,0,2,1,1,1
24.69,1,9,3,6,3,3,6,1
24.695,12,2,1,3,2,3,3,5
24.7,6,7,1,4,3,1,1,0
24.705,4,1,6,5,1,1,2,1
24.71,6,2,3,1,2,2,2,2
24.715,1,2,5,3,1,2,2,2
24.72,1,4,2,3,1,2,4,3
24.725,1,5,4,5,0,2,5,6
24.73,3,2,1,1,1,2,1,1
24.735,0,1,4,2,4,3,1,5
24.74,6,8,5,4,4,2,2,1
24.745,4,5,4,6,1,0,0,4
24.75,13,8,4,4,5,6,7,8
24.755,4,4,0,1,1,0,1,1
24.76,1,3,2,0,0,0,1,0
24.765,10,5,3,1,3,3,1,4
24.77,7,3,2,0,1,1,1,4
24.775,11,8,1,2,2,1,1,3
24.78,6,6,1,2,1,1,4,8
24.785,2,2,4,1,1,1,0,3
24.79,0,1,1,0,3,2,2,1
24.795,0,2,0,3,2,2,2,0
24.8,2,0,1,5,5,2,7,5
24.805,0,0,0,3,2,3,1,3
24.81,3,3,1,1,1,2,2,3
24.815,1,5,11,17,7,1,1,1
24.82,2,1,1,1,2,1,0,1
24.825,5,4,1,4,3,4,2,3
24.83,8,6,2,2,2,1,1,1
24.835,14,8,3,2,0,4,4,9
24.84,2,4,1,1,1,2,3,3
24.845,0,3,3,3,0,1,0,3
24.85,5,5,5,5,2,1,0,1
24.855,3,3,1,3,1,3,2,3
24.86,4,5,5,3,1,2,1,1
24.865,0,1,4,3,1,0,1,3
24.87,2,6,5,10,4,2,4,4
24.875,2,6,7,7,3,0,2,2
24.88,5,6,3,6,2,1,1,5
24.885,0,2,5,1,3,0,2,3
24.89,1,2,3,9,5,0,0,0
24.895,0,1,1,8,4,2,2,0
24.9,2,2,2,3,1,1,1,1
24.905,1,2,1,0,0,1,2,0
24.91,2,2,1,0,0,0,0,2
24.915,1,2,5,8,2,2,0,1
24.92,2,4,4,3,1,1,0,0
24.925,5,6,4,9,2,0,2,2
24.93,4,4,10,12,9,4,3,2
24.935,0,0,0,1,2,2,0,0
24.94,0,2,1,1,1,2,1,1
24.945,3,2,3,6,3,0,2,3
24.95,0,3,1,1,6,4,1,1
24.955,1,1,4,7,2,2,3,1
24.96,1,1,2,5,7,1,1,0
24.965,2,1,2,3,5,2,1,2
24.97,0,4,2,5,5,3,0,0
24.975,2,0,1,2,15,7,2,0
24.98,0,4,7,2,6,1,1,1
24.985,3,4,11,10,1,0,2,1
24.99,5,11,30,46,7,3,3,3
24.995,3,8,31,27,1,1,3,2
25,8,13,35,52,18,9,5,5
25.005,0,1,39,23,6,3,1,1
25.01,1,4,0,5,6,1,1,1
25.015,1,4,20,13,5,3,1,1
25.02,2,1,7,2,5,2,3,3
25.025,5,4,30,63,17,9,4,4
25.03,1,0,31,37,10,2,3,0
25.035,3,6,6,4,9,4,2,3
25.04,1,5,4,12,8,4,4,2
25.045,4,6,19,16,0,1,1,2
25.05,2,10,26,24,9,5,2,1
25.055,2,0,15,5,2,3,1,1
25.06,0,5,4,6,2,0,0,2
25.065,2,2,14,28,4,0,1,0
25.07,5,7,14,37,16,8,4,5
25.075,2,4,24,25,3,0,0,1
25.08,3,3,19,1,10,2,0,2
25.085,5,1,2,33,3,3,2,1
25.09,5,13,26,24,20,9,4,4
25.095,8,4,33,27,1,4,1,2
25.1,2,2,4,25,13,5,2,1
25.105,0,5,13,21,7,5,2,1
25.11,1,6,19,15,2,3,2,1
25.115,3,1,12,1,9,6,3,0
25.12,4,2,23,93,9,3,1,6
25.125,6,12,21,27,10,5,2,6
25.13,19,27,16,20,19,15,9,13
25.135,2,9,24,26,7,5,1,0
25.14,1,1,2,38,8,3,2,3
25.145,2,10,54,75,4,0,1,1
25.15,2,0,50,81,11,5,2,1
25.155,6,13,40,57,18,7,4,1
25.16,0,14,50,48,7,2,2,3
25.165,14,38,81,33,24,13,7,7
25.17,8,13,31,7,19,11,3,6
25.175,1,0,0,33,9,2,0,1
25.18,10,0,3,51,10,3,1,2
25.185,22,10,50,80,13,2,1,0
25.19,6,4,1,111,0,4,0,3
25.195,7,7,36,17,14,4,3,3
25.2,2,11,0,87,1,5,4,3
25.205,4,7,13,57,11,7,3,3
25.21,5,4,2,23,1,1,1,2
25.215,0,8,14,47,15,7,3,1
25.22,0,10,33,61,17,10,5,7
25.225,10,13,52,128,35,19,12,12
25.23,3,6,13,57,11,5,4,5
25.235,3,7,3,22,0,2,3,5
25.24,8,7,10,22,3,4,4,4
25.245,6,0,2,12,4,3,1,0
25.25,0,2,1,10,3,3,1,1
25.255,4,2,28,6,2,3,2,2
25.26,4,3,3,8,6,1,0,1
25.265,4,8,10,58,9,6,1,3
25.27,8,17,37,69,23,14,8,6
25.275,1,4,21,8,0,0,0,0
25.28,2,4,15,14,5,2,0,1
25.285,6,5,17,9,11,4,1,1
25.29,0,11,25,15,2,2,0,2
25.295,1,14,9,89,4,10,5,3
25.3,5,9,63,106,17,3,3,7
25.305,0,7,26,7,8,2,1,1
25.31,1,1,2,22,4,2,1,2
25.315,2,4,6,0,0,2,1,0
25.32,5,1,26,16,0,2,1,0
25.325,1,2,14,47,6,1,0,2
25.33,6,16,46,97,9,2,3,4
25.335,0,1,12,17,4,3,2,1
25.34,4,7,18,3,6,5,2,3
25.345,0,5,2,24,5,4,4,2
25.35,3,3,27,63,1,5,4,1
25.355,2,0,9,4,1,2,3,1
25.36,1,5,15,39,1,2,1,1
25.365,2,5,24,14,8,5,4,2
25.37,2,2,7,30,4,1,2,0
25.375,5,3,16,42,0,0,0,2
25.38,2,11,30,37,5,2,0,2
25.385,6,1,0,34,3,2,2,2
25.39,8,11,21,27,3,5,5,5
25.395,3,7,16,24,2,0,2,4
25.4,0,5,23,86,10,5,0,1
25.405,11,6,23,28,5,3,1,2
25.41,13,11,29,19,1,1,1,1
25.415,4,17,51,27,3,2,0,0
25.42,0,17,43,41,8,5,2,0
25.425,11,5,7,14,3,2,2,5
25.43,5,4,10,12,3,1,0,3
25.435,3,1,1,12,2,0,0,0
25.44,4,2,3,7,2,0,2,3
25.445,5,3,3,15,4,2,0,1
25.45,2,1,18,42,1,2,3,4
25.455,5,8,36,67,11,5,3,5
25.46,6,10,45,19,3,0,1,3
25.465,9,3,32,8,7,4,3,1
25.47,4,3,2,10,1,2,2,2
25.475,4,1,20,38,1,1,1,1
25.48,7,5,13,18,7,2,2,4
25.485,3,5,6,11,1,2,3,2
25.49,0,0,1,18,3,2,1,2
25.495,1,2,7,6,1,2,0,1
25.5,1,2,11,27,5,2,2,2
25.505,6,12,7,30,11,6,5,3
25.51,2,0,24,11,5,1,2,0
25.515,4,6,3,8,2,1,1,2
25.52,5,1,4,4,1,1,0,4
25.525,4,5,6,3,2,2,2,0
25.53,2,1,13,0,1,1,2,1
25.535,1,1,11,3,9,6,4,4
25.54,0,0,7,1,3,3,1,0
25.545,4,2,9,6,4,1,1,0
25.55,16,5,12,5,4,4,3,5
25.555,2,11,50,42,16,11,5,6
25.56,5,1,4,2,1,1,2,2
25.565,2,6,16,14,2,0,0,2
25.57,3,1,8,3,1,1,1,1
25.575,2,5,21,64,13,6,1,2
25.58,3,8,16,62,9,5,4,0
25.585,10,7,26,21,3,3,0,5
25.59,1,3,10,3,2,2,1,1
25.595,1,1,13,23,5,2,1,1
25.6,2,1,1,10,3,1,1,1
25.605,4,2,0,0,1,1,0,0
25.61,8,2,5,9,5,4,3,6
25.615,1,2,10,7,0,2,1,0
25.62,1,4,21,9,4,0,2,1
25.625,1,4,3,14,3,2,3,2
25.63,1,4,6,3,1,2,0,1
25.635,5,8,9,37,2,0,0,0
25.64,1,8,16,23,2,3,1,1
25.645,3,5,11,0,5,5,3,4
25.65,1,6,25,13,1,0,1,0
25.655,7,5,2,9,2,1,1,1
25.66,1,7,4,5,1,2,1,0
25.665,2,8,25,42,2,0,1,0
25.67,2,14,40,22,7,4,3,3
25.675,5,1,0,30,6,1,1,0
25.68,3,1,6,18,7,5,3,4
25.685,11,2,17,66,9,4,2,2
25.69,2,8,26,98,17,1,1,1
25.695,3,5,17,20,3,4,4,3
25.7,6,2,18,2,0,0,0,2
25.705,3,1,13,26,3,2,1,1
25.71,2,2,11,12,7,5,1,1
25.715,1,8,24,23,6,4,3,1
25.72,8,4,6,10,1,2,1,4
25.725,1,1,12,20,4,0,0,1
25.73,3,3,19,42,7,0,0,1
25.735,7,10,23,37,8,6,3,3
25.74,3,9,19,41,5,2,1,1
25.745,4,16,47,69,7,1,2,2
25.75,4,11,29,29,6,3,2,1
25.755,2,0,9,33,7,0,0,2
25.76,4,1,8,7,0,0,1,0
25.765,1,5,10,11,8,4,4,3
25.77,2,9,31,29,6,0,0,1
25.775,3,0,3,2,0,1,1,2
25.78,4,8,19,12,2,1,1,0
25.785,1,1,3,14,2,2,1,1
25.79,4,3,4,33,4,3,2,2
25.795,3,1,7,19,5,3,1,2
25.8,5,2,13,7,3,2,2,2
25.805,12,1,19,9,8,4,2,3
25.81,5,11,15,16,3,2,0,4
25.815,1,4,16,14,6,3,0,0
25.82,6,2,0,18,3,1,0,1
25.825,2,0,21,1,3,0,3,2
25.83,5,3,22,12,10,6,4,2
25.835,1,2,1,7,0,0,2,3
25.84,9,2,3,11,3,2,2,4
25.845,1,5,1,6,1,2,2,2
25.85,5,0,4,2,5,5,2,2
25.855,1,2,1,17,6,1,1,0
25.86,5,3,5,6,9,4,3,1
25.865,2,4,17,18,1,1,2,1
25.87,1,4,6,0,0,1,2,2
25.875,2,1,2,10,1,2,1,2
25.88,0,4,5,9,0,2,0,1
25.885,3,3,16,56,7,3,4,3
25.89,4,9,40,36,9,4,3,3
25.895,4,0,16,10,1,2,1,0
25.9,4,8,38,14,5,4,2,2
25.905,10,2,14,16,1,1,1,2
25.91,3,4,13,6,1,1,1,1
25.915,1,1,4,10,4,1,2,1
25.92,3,6,3,8,7,3,2,2
25.925,1,0,6,3,3,1,2,1
25.93,1,2,15,1,0,1,0,1
25.935,3,1,4,8,3,2,1,1
25.94,1,1,5,25,1,1,1,2
25.945,1,4,0,24,4,1,2,0
25.95,2,1,1,8,6,2,1,3
25.955,11,3,4,1,1,0,0,4
25.96,5,5,14,17,3,3,1,2
25.965,3,5,26,4,1,1,0,2
25.97,0,1,12,4,2,1,0,0
25.975,2,1,4,12,1,2,1,2
25.98,4,2,17,13,1,0,2,1
25.985,1,2,8,17,1,4,2,5
25.99,6,1,5,1,1,1,3,1
25.995,6,0,6,24,3,1,2,1
26,2,6,21,2,2,3,1,2
26.005,1,3,7,4,9,5,4,1
26.01,2,1,3,3,2,1,1,1
26.015,6,1,1,9,1,1,1,4
26.02,9,1,11,36,6,3,1,1
26.025,17,4,2,9,4,3,1,1
26.03,1,5,4,5,0,3,1,0
26.035,4,4,18,42,6,1,0,0
26.04,0,4,21,20,4,3,2,2
26.045,1,2,17,25,5,2,1,2
26.05,0,1,10,1,5,3,1,1
26.055,0,3,7,6,2,1,4,1
26.06,9,2,12,29,3,1,1,5
26.065,9,5,11,9,3,2,4,0
