3.51,1,2,4,6,6,5,2,3
3.515,0,0,0,3,5,1,2,0
3.52,1,3,4,1,1,1,1,1
3.525,0,0,2,1,1,1,1,1
3.53,1,0,1,1,0,0,1,1
3.535,1,2,2,3,1,1,1,4
3.54,3,1,0,0,1,1,1,1
3.545,1,4,4,1,1,2,0,0
3.55,1,2,2,1,2,0,1,0
3.555,2,1,2,6,4,1,1,0
3.56,1,1,2,1,0,2,0,0
3.565,0,1,0,3,0,2,2,3
3.57,0,0,2,0,3,1,1,1
3.575,1,2,3,1,3,2,1,1
3.58,1,1,0,2,3,2,1,1
3.585,3,2,1,0,0,1,0,1
3.59,0,2,3,4,3,1,2,1
3.595,1,0,0,1,1,1,2,0
3.6,1,2,1,0,1,1,0,0
3.605,2,1,0,3,2,1,1,0
3.61,1,0,2,3,2,1,1,1
3.615,1,2,3,5,3,2,3,2
3.62,3,1,2,1,3,2,2,1
3.625,0,1,3,2,5,3,3,3
3.63,0,1,0,2,1,2,0,1
3.635,2,4,5,8,6,1,1,1
3.64,0,1,0,2,1,1,0,2
3.645,1,1,2,2,5,3,1,1
3.65,1,0,1,2,2,1,1,1
3.655,1,2,2,1,0,2,1,0
3.66,0,1,3,4,2,1,1,1
3.665,1,1,0,4,4,3,0,1
3.67,2,6,3,1,1,4,2,0
3.675,1,1,2,2,1,1,0,1
3.68,1,3,2,3,1,3,3,2
3.685,1,2,2,0,4,1,0,3
3.69,2,2,2,4,5,0,2,2
3.695,0,2,0,4,0,2,1,2
3.7,1,2,2,4,3,1,1,1
3.705,0,0,2,2,2,2,2,1
3.71,1,1,0,5,4,0,0,2
3.715,0,1,3,0,2,1,0,0
3.72,2,2,2,3,3,2,2,3
3.725,0,1,2,1,1,1,0,2
3.73,2,2,0,0,0,2,1,0
3.735,2,3,1,1,0,0,0,1
3.74,1,1,1,1,3,1,1,1
3.745,2,2,2,1,2,4,1,2
3.75,0,3,4,1,1,3,2,3
3.755,1,0,2,5,1,1,1,1
3.76,0,0,2,0,2,1,1,1
3.765,3,2,5,2,5,1,2,1
3.77,2,1,1,2,3,3,0,0
3.775,2,1,4,2,2,1,1,1
3.78,2,1,1,2,2,0,1,1
3.785,1,2,2,1,0,1,3,0
3.79,1,1,0,1,2,0,2,1
3.795,1,0,1,2,4,2,2,1
3.8,2,2,1,5,3,2,1,2
3.805,1,4,5,6,5,4,3,2
3.81,2,2,1,3,4,2,1,1
3.815,0,1,2,2,2,2,2,0
3.82,1,1,3,5,1,2,2,3
3.825,1,3,0,4,1,1,1,1
3.83,1,0,1,1,4,2,0,0
3.835,2,2,1,1,1,2,1,2
3.84,1,6,6,5,4,2,0,3
3.845,0,1,1,1,0,1,0,1
3.85,1,0,0,4,1,1,2,2
3.855,0,2,2,3,3,3,1,1
3.86,1,1,1,4,3,3,2,1
3.865,2,2,1,1,3,2,1,1
3.87,2,2,1,4,4,2,1,0
3.875,0,3,4,4,1,3,3,1
3.88,0,0,2,1,0,1,0,1
3.885,0,0,3,4,2,1,1,1
3.89,1,1,2,1,1,3,2,1
3.895,1,1,2,2,2,2,1,2
3.9,0,0,2,2,5,2,1,0
3.905,1,0,0,1,0,2,1,2
3.91,0,2,1,1,2,1,1,1
3.915,1,4,2,3,1,3,1,2
3.92,2,6,3,1,0,1,2,1
3.925,3,2,3,1,1,2,1,1
3.93,0,2,3,3,3,2,2,2
3.935,1,3,1,1,1,1,2,1
3.94,1,1,1,4,4,0,1,0
3.945,1,1,1,4,4,1,2,1
3.95,0,4,3,2,2,1,0,1
3.955,1,2,3,4,2,2,1,2
3.96,1,2,2,0,0,1,0,1
3.965,1,1,1,2,4,3,3,0
3.97,0,1,2,5,3,2,1,2
3.975,1,3,0,0,0,1,1,2
3.98,1,0,2,1,1,1,1,1
3.985,0,2,4,0,3,1,1,2
3.99,1,1,2,0,2,2,1,1
3.995,2,1,4,3,1,3,0,0
4,1,1,3,4,1,2,1,1
4.005,0,0,1,0,0,2,0,2
4.01,2,1,1,1,3,1,0,0
4.015,1,1,1,0,2,2,2,1
4.02,1,1,0,3,2,1,0,2
4.025,3,5,4,4,4,2,2,1
4.03,1,2,0,4,3,0,2,2
4.035,2,3,1,2,2,1,3,2
4.04,1,0,1,2,3,0,3,0
4.045,1,1,2,2,2,1,1,1
4.05,1,1,2,4,5,1,0,2
4.055,2,0,2,3,1,2,0,0
4.06,0,4,4,3,0,2,1,1
4.065,1,2,2,4,0,0,1,1
4.07,2,1,3,2,3,1,1,1
4.075,0,1,3,6,4,3,0,0
4.08,2,2,1,1,3,3,2,2
4.085,1,1,3,0,2,2,1,1
4.09,1,1,2,2,3,3,2,3
4.095,1,0,0,2,2,1,2,1
4.1,1,0,2,2,2,1,0,1
4.105,1,2,1,2,1,1,2,1
4.11,2,0,1,2,1,0,1,1
4.115,0,2,1,5,7,3,1,2
4.12,2,2,7,2,4,2,1,1
4.125,2,2,2,2,1,2,2,2
4.13,2,6,4,6,5,2,3,1
4.135,1,1,0,5,4,3,1,1
4.14,1,0,1,3,1,0,0,1
4.145,1,2,2,1,1,0,1,1
4.15,1,1,0,1,2,2,2,1
4.155,1,2,3,1,2,1,2,2
4.16,0,0,0,2,4,0,1,1
4.165,1,1,4,2,2,2,1,1
4.17,2,0,1,2,0,2,1,1
4.175,1,1,1,2,2,4,2,0
4.18,2,0,1,1,2,2,1,2
4.185,1,1,0,0,1,1,1,0
4.19,0,1,2,1,2,2,1,1
4.195,0,1,1,0,2,2,1,0
4.2,2,2,1,1,1,1,2,3
4.205,0,2,3,0,0,2,1,1
4.21,1,2,2,2,2,1,1,1
4.215,2,3,6,1,1,1,1,2
4.22,1,2,2,1,1,0,1,1
4.225,1,2,3,1,1,0,1,1
4.23,0,1,1,0,2,2,2,2
4.235,2,1,0,3,1,3,2,0
4.24,2,1,1,0,3,2,1,2
4.245,2,2,3,1,0,0,1,1
4.25,1,0,0,1,1,0,0,1
4.255,1,1,2,1,1,1,0,1
4.26,1,5,3,3,2,2,2,2
4.265,0,2,3,0,3,3,0,1
4.27,2,1,1,4,2,2,1,1
4.275,1,3,4,8,1,1,1,2
4.28,2,1,1,1,2,2,2,1
4.285,2,1,2,0,3,0,1,1
4.29,0,1,3,8,7,2,2,2
4.295,1,0,1,5,3,1,3,2
4.3,1,0,1,2,1,1,1,2
4.305,2,3,1,0,0,0,1,1
4.31,2,4,2,1,0,0,0,2
4.315,0,1,1,4,6,2,0,1
4.32,0,1,1,1,0,1,2,0
4.325,0,0,1,1,1,1,0,2
4.33,3,0,3,1,0,0,2,0
4.335,1,1,0,0,0,2,2,2
4.34,2,0,2,0,0,1,2,0
4.345,1,2,2,2,1,2,1,2
4.35,1,1,2,2,2,1,0,2
4.355,1,5,4,3,4,2,1,3
4.36,1,3,1,1,0,0,1,0
4.365,2,0,1,2,1,1,1,0
4.37,0,2,2,1,0,0,1,0
4.375,0,0,1,0,1,1,2,0
4.38,1,2,3,2,2,1,0,1
4.385,1,2,0,4,1,2,2,0
4.39,0,2,2,4,1,0,1,1
4.395,1,0,1,1,4,1,2,1
4.4,1,3,3,0,1,0,3,0
4.405,1,0,0,1,2,2,0,0
4.41,1,1,4,3,1,3,0,1
4.415,1,0,2,2,2,1,1,1
4.42,2,2,4,2,2,2,1,1
4.425,1,2,1,2,1,1,0,1
4.43,1,1,2,1,2,2,2,1
4.435,0,1,1,3,2,0,0,0
4.44,3,5,6,6,1,1,1,1
4.445,0,0,2,2,2,2,1,0
4.45,1,1,1,4,3,3,2,1
4.455,1,1,0,1,2,1,1,2
4.46,0,0,0,0,2,3,2,0
4.465,2,1,1,1,0,1,1,2
4.47,0,1,2,1,4,0,0,1
4.475,0,2,1,0,2,2,3,3
4.48,0,0,0,2,1,1,0,2
4.485,0,0,3,1,2,1,2,1
4.49,2,1,1,0,2,2,0,1
4.495,2,3,3,4,3,2,1,1
4.5,0,0,1,1,1,2,1,2
4.505,1,2,1,4,3,3,1,0
4.51,1,2,2,1,2,1,2,1
4.515,0,0,1,0,1,1,1,2
4.52,1,1,1,3,1,2,1,3
4.525,0,2,4,4,4,1,1,1
4.53,0,1,2,2,2,1,3,1
4.535,1,0,1,2,3,1,0,2
4.54,2,1,2,0,1,1,2,2
4.545,2,0,0,1,3,1,0,3
4.55,1,0,1,1,1,0,0,2
4.555,3,1,4,3,4,4,3,2
4.56,1,0,1,2,2,2,1,1
4.565,2,1,1,4,4,3,1,2
4.57,0,2,0,2,1,0,2,1
4.575,3,3,3,2,1,2,2,1
4.58,1,2,1,4,7,1,1,0
4.585,0,2,0,1,6,3,0,1
4.59,2,2,2,6,4,2,2,2
4.595,1,0,1,3,0,0,0,0
4.6,0,1,1,1,2,1,1,0
4.605,0,1,3,1,4,5,1,0
4.61,1,1,3,3,0,1,1,2
4.615,1,1,2,4,0,1,1,1
4.62,3,1,5,3,3,1,2,2
4.625,1,0,0,1,1,0,1,1
4.63,1,2,3,1,1,0,2,0
4.635,0,1,2,1,2,1,1,1
4.64,1,2,1,0,1,1,1,1
4.645,2,2,2,2,2,2,2,2
4.65,1,4,4,1,3,0,1,0
4.655,1,0,1,3,2,0,1,0
4.66,1,1,1,5,5,2,2,2
4.665,2,2,4,3,3,1,0,1
4.67,0,1,1,0,1,1,1,1
4.675,0,2,0,0,3,3,1,0
4.68,2,1,4,2,2,1,2,2
4.685,3,1,0,1,0,1,1,0
4.69,2,1,1,1,1,1,1,1
4.695,1,1,1,2,1,0,3,1
4.7,1,2,1,0,0,2,0,1
4.705,0,0,0,0,1,1,1,2
4.71,3,3,1,2,2,4,2,2
4.715,2,1,0,1,0,1,2,0
4.72,1,1,3,1,1,2,1,0
4.725,2,2,3,2,3,1,2,0
4.73,0,1,0,1,2,1,0,0
4.735,1,1,1,1,1,2,2,1
4.74,2,3,1,3,3,2,2,5
4.745,2,0,2,2,0,1,0,1
4.75,3,3,1,2,4,2,1,3
4.755,0,1,0,2,1,2,0,2
4.76,3,3,4,2,3,0,0,2
4.765,0,0,2,0,3,1,3,0
4.77,1,3,2,1,1,2,0,0
4.775,3,2,2,4,4,1,2,2
4.78,1,1,0,5,1,1,0,0
4.785,1,3,2,1,3,1,0,0
4.79,1,1,2,0,3,1,2,0
4.795,2,0,2,1,0,1,1,1
4.8,2,1,2,2,0,0,2,2
4.805,3,4,5,5,3,1,4,2
4.81,0,3,1,0,1,0,0,1
4.815,1,1,2,4,1,1,0,2
4.82,2,1,1,0,1,0,0,1
4.825,1,1,1,1,1,1,1,1
4.83,0,1,2,1,2,1,0,0
4.835,0,1,0,1,2,1,2,1
4.84,1,2,4,2,1,0,2,1
4.845,0,0,1,0,1,2,1,2
4.85,0,2,2,0,0,1,1,0
4.855,1,2,4,8,9,2,0,1
4.86,1,1,1,1,0,3,1,1
4.865,0,0,1,1,2,0,1,1
4.87,1,3,2,2,6,2,3,1
4.875,1,4,2,0,2,2,1,0
4.88,0,1,1,1,1,1,1,1
4.885,1,3,1,1,2,3,1,2
4.89,0,2,3,1,0,0,0,1
4.895,2,1,0,3,3,1,1,1
4.9,1,3,1,4,5,4,1,1
4.905,2,1,1,0,2,2,1,1
4.91,4,2,1,4,3,3,1,2
4.915,2,1,1,0,3,2,2,0
4.92,0,1,1,2,1,2,1,0
4.925,1,0,0,1,2,1,2,3
4.93,2,2,2,4,4,2,2,1
4.935,1,2,1,0,0,1,0,3
4.94,1,1,1,4,1,2,1,1
4.945,0,1,0,1,2,3,0,1
4.95,1,3,3,1,3,1,2,2
4.955,1,1,3,4,5,2,1,2
4.96,1,2,3,4,1,1,2,1
4.965,0,1,1,3,3,2,0,0
4.97,0,0,5,1,6,1,2,1
4.975,0,1,2,1,1,1,2,1
4.98,1,2,3,0,0,2,1,4
4.985,2,1,2,2,3,1,1,1
4.99,0,0,0,1,1,2,1,0
4.995,0,3,1,4,2,2,1,2
5,1,1,1,3,1,1,3,2
5.005,0,2,0,3,0,0,1,1
5.01,1,2,0,1,1,2,1,1
5.015,3,2,0,2,0,1,2,2
5.02,1,2,2,2,2,0,1,0
5.025,1,4,4,1,1,1,0,3
5.03,0,1,2,3,4,2,1,1
5.035,0,2,2,1,1,1,0,0
5.04,2,0,1,2,2,3,1,2
5.045,2,1,2,1,0,1,1,2
5.05,1,0,1,3,1,0,2,2
5.055,0,2,1,1,1,4,0,0
5.06,1,2,1,1,1,2,2,1
5.065,2,1,3,1,1,3,1,1
5.07,2,0,1,1,2,0,0,2
5.075,0,1,3,7,2,2,1,2
5.08,0,0,0,1,0,2,1,0
5.085,1,1,0,2,3,1,1,2
5.09,2,1,0,0,1,1,1,0
5.095,1,2,1,1,2,1,2,1
5.1,0,1,0,0,1,1,0,1
5.105,1,2,5,3,2,1,2,1
5.11,2,3,2,4,5,5,2,3
5.115,2,1,0,3,1,1,0,2
5.12,0,1,1,4,5,3,1,2
5.125,2,0,3,2,0,0,0,1
5.13,1,1,1,0,0,0,1,2
5.135,1,2,2,2,3,1,1,0
5.14,2,2,2,1,0,1,1,0
5.145,1,1,3,3,1,1,2,3
5.15,0,1,1,1,1,1,1,0
5.155,2,1,2,1,0,1,1,1
5.16,1,3,4,4,2,3,1,1
5.165,0,1,0,1,0,0,1,1
5.17,1,0,2,1,2,2,2,1
5.175,2,2,1,2,0,0,1,0
5.18,0,1,0,1,3,1,2,1
5.185,2,8,8,4,2,2,1,2
5.19,1,2,0,1,1,1,1,0
5.195,0,1,1,5,4,1,2,1
5.2,1,0,1,2,1,1,0,0
5.205,0,0,0,0,3,1,2,1
5.21,1,2,3,0,3,2,2,1
5.215,1,0,1,1,1,1,1,0
5.22,1,2,2,2,0,2,1,2
5.225,0,0,0,0,2,1,1,2
5.23,0,2,3,2,0,2,1,2
5.235,0,0,3,2,2,2,2,1
5.24,2,0,2,4,1,2,1,1
5.245,2,5,2,1,1,3,1,2
5.25,2,1,1,3,2,0,1,2
5.255,2,1,3,2,1,2,1,1
5.26,0,1,3,4,3,1,2,3
5.265,1,0,1,1,1,1,2,0
5.27,1,1,0,5,4,0,1,1
5.275,1,1,2,2,3,0,1,2
5.28,1,4,3,0,0,1,0,1
5.285,1,1,2,4,3,0,0,2
5.29,0,2,2,2,3,0,1,0
5.295,2,2,2,2,0,2,2,2
5.3,1,1,1,4,1,0,0,0
5.305,1,6,7,9,5,3,1,1
5.31,0,1,1,1,1,2,1,1
5.315,1,1,2,6,5,3,1,2
5.32,0,2,3,1,2,2,1,3
5.325,2,1,1,5,0,1,1,1
5.33,0,1,0,3,1,1,2,0
5.335,1,2,2,3,3,2,0,1
5.34,2,3,0,1,3,1,2,1
5.345,2,3,1,1,2,1,1,1
5.35,1,2,2,1,1,0,1,1
5.355,1,1,2,2,3,2,1,1
5.36,1,2,2,2,2,0,0,1
5.365,1,1,2,2,4,3,0,0
5.37,0,1,0,0,3,2,1,2
5.375,0,2,1,0,0,0,0,2
5.38,2,3,3,4,4,2,1,1
5.385,3,0,0,3,2,0,3,2
5.39,3,3,3,1,2,0,1,1
5.395,1,1,0,2,1,1,1,0
5.4,0,0,1,1,4,2,0,2
5.405,1,0,0,1,1,0,0,1
5.41,3,3,1,2,2,1,1,1
5.415,2,4,4,5,4,3,1,2
5.42,0,0,2,2,1,1,1,0
5.425,0,3,2,1,1,1,0,1
5.43,0,1,0,2,2,2,2,2
5.435,2,0,1,1,0,1,1,0
5.44,2,3,6,3,0,1,0,1
5.445,1,1,1,1,2,1,1,1
5.45,0,1,1,4,3,1,0,0
5.455,0,1,5,5,1,0,1,1
5.46,1,1,0,4,1,1,2,1
5.465,1,5,3,5,2,1,2,4
5.47,3,4,5,8,8,3,3,0
5.475,1,2,2,4,0,1,1,0
5.48,1,1,0,1,2,1,0,1
5.485,1,0,1,3,3,3,1,0
5.49,1,1,2,2,2,1,1,2
5.495,1,1,3,2,2,0,0,0
5.5,3,2,3,4,3,1,3,1
5.505,1,1,1,0,0,2,1,1
5.51,1,0,2,1,0,1,1,0
5.515,0,2,0,0,2,2,2,2
5.52,1,1,3,1,2,1,0,0
5.525,0,1,3,2,1,2,1,1
5.53,1,2,3,1,0,2,1,2
5.535,4,1,1,2,1,1,2,2
5.54,1,0,2,0,1,1,1,0
5.545,1,2,1,3,0,0,1,2
5.55,0,0,2,1,0,0,0,1
5.555,0,3,0,2,1,1,1,1
5.56,2,1,2,4,5,1,1,2
5.565,0,2,2,4,3,1,0,2
5.57,2,2,0,2,2,2,1,0
5.575,1,0,1,3,3,1,0,2
5.58,0,2,1,1,0,2,1,0
5.585,0,0,2,2,3,1,0,2
5.59,1,1,4,2,3,0,1,2
5.595,1,2,4,4,4,2,2,0
5.6,0,3,2,3,3,1,1,2
5.605,0,1,2,1,1,1,2,2
5.61,0,0,1,2,4,4,1,1
5.615,2,0,0,1,3,0,0,0
5.62,0,1,1,1,0,1,0,2
5.625,2,2,1,3,3,2,1,1
5.63,2,1,2,2,2,3,2,3
5.635,0,1,1,1,2,1,1,0
5.64,1,4,4,1,1,2,1,0
5.645,2,1,2,0,1,0,1,1
5.65,1,3,0,4,5,2,1,1
5.655,0,3,1,6,7,3,1,2
5.66,0,1,0,1,3,1,1,2
5.665,1,0,2,4,2,1,1,1
5.67,2,1,3,0,1,1,2,2
5.675,0,1,3,2,5,3,3,1
5.68,0,1,1,1,0,1,1,2
5.685,1,1,2,3,2,2,2,2
5.69,0,0,1,3,4,1,2,1
5.695,0,2,2,2,3,0,2,2
5.7,1,1,4,3,1,0,3,2
5.705,0,1,1,1,3,2,0,1
5.71,1,3,3,0,0,1,0,1
5.715,1,1,2,0,2,3,1,1
5.72,1,4,2,0,1,0,1,3
5.725,1,1,2,3,1,0,1,1
5.73,1,0,1,3,1,2,0,0
5.735,1,2,1,2,1,3,2,1
5.74,3,2,2,0,1,4,0,2
5.745,0,0,1,0,1,2,2,1
5.75,1,2,2,1,1,1,2,2
5.755,3,3,3,6,2,0,2,3
5.76,0,3,2,1,4,1,1,0
5.765,1,2,0,1,4,2,3,0
5.77,1,2,2,1,0,1,0,0
5.775,1,1,0,2,4,0,1,2
5.78,0,2,0,1,0,1,1,0
5.785,1,2,3,1,1,1,0,1
5.79,1,2,2,5,5,2,1,2
5.795,0,1,1,0,0,1,1,0
5.8,1,2,1,1,1,1,1,0
5.805,3,4,2,6,6,3,1,2
5.81,0,1,1,0,0,1,1,1
5.815,1,0,3,1,3,3,1,0
5.82,1,3,3,0,1,1,1,1
5.825,2,1,1,1,0,0,0,0
5.83,3,5,2,3,3,1,2,3
5.835,2,1,2,1,1,0,0,1
5.84,1,0,2,3,2,1,0,1
5.845,0,1,0,1,1,2,1,1
5.85,1,2,1,3,3,0,0,0
5.855,1,5,4,3,0,1,1,0
5.86,0,1,2,1,2,4,1,1
5.865,1,0,3,2,2,2,2,1
5.87,1,2,2,1,3,4,3,2
5.875,1,2,3,0,0,1,2,1
5.88,0,0,0,2,5,2,0,1
5.885,0,2,0,2,2,1,1,0
5.89,0,0,0,0,0,1,0,0
5.895,2,2,0,3,3,1,2,1
5.9,1,1,2,1,1,0,1,1
5.905,2,3,0,0,4,2,1,1
5.91,2,0,1,0,1,1,1,0
5.915,2,2,2,4,0,0,1,2
5.92,1,1,0,1,1,0,0,2
5.925,1,0,1,2,2,1,1,1
5.93,1,2,2,1,1,1,0,0
5.935,1,2,3,2,5,5,2,0
5.94,2,4,3,1,9,2,1,2
5.945,1,1,0,2,3,4,2,1
5.95,0,0,1,0,1,0,1,1
5.955,1,1,1,2,3,2,1,2
5.96,2,2,2,1,3,2,2,0
5.965,1,1,0,2,1,0,1,0
5.97,0,1,1,0,0,1,2,1
5.975,0,2,1,2,1,1,1,1
5.98,2,2,1,2,5,1,1,1
5.985,3,1,1,1,2,1,0,2
5.99,2,2,3,2,3,2,1,2
5.995,3,0,0,1,1,1,0,1
6,1,0,1,4,1,1,0,1
6.005,2,3,3,2,3,1,1,0
6.01,2,3,0,0,2,0,1,3
6.015,0,3,1,0,5,3,3,0
6.02,1,4,4,2,2,3,2,1
6.025,0,0,1,1,1,1,1,1
6.03,3,2,2,8,3,3,1,2
6.035,0,2,2,0,1,2,0,0
6.04,1,0,1,3,4,1,1,2
6.045,2,1,3,0,3,1,2,2
6.05,1,2,1,2,4,2,1,0
6.055,1,2,2,2,4,5,1,2
6.06,0,1,3,1,1,3,3,2
6.065,2,2,2,1,1,0,0,2
6.07,2,0,1,0,4,3,0,2
6.075,0,1,1,4,4,1,0,2
6.08,1,2,1,2,4,3,1,2
6.085,1,0,0,2,2,3,0,0
6.09,1,0,1,0,1,1,1,0
6.095,1,2,1,2,2,1,1,2
6.1,1,1,0,1,3,3,2,2
6.105,1,1,2,5,3,0,2,2
6.11,2,4,3,1,0,0,2,1
6.115,2,0,0,4,4,1,2,1
6.12,0,1,2,1,1,0,3,1
6.125,1,0,0,3,4,2,1,1
6.13,1,0,1,0,1,0,0,1
6.135,3,3,1,3,4,3,3,3
6.14,1,1,2,1,1,1,0,2
6.145,0,0,2,2,0,2,1,2
6.15,0,2,1,2,0,1,0,0
6.155,2,1,2,0,0,0,1,0
6.16,1,3,3,2,3,1,1,0
6.165,1,1,2,0,1,1,1,1
6.17,0,1,1,3,1,0,2,1
6.175,3,2,5,2,2,2,0,0
6.18,2,1,1,1,2,2,3,0
6.185,1,2,3,1,2,1,0,0
6.19,2,1,0,3,5,2,1,2
6.195,1,1,2,1,2,4,1,2
6.2,1,3,4,1,1,0,1,1
6.205,0,4,1,2,1,0,2,1
6.21,1,0,1,0,2,3,2,1
6.215,1,2,2,3,3,1,1,0
6.22,2,0,1,2,2,1,1,1
6.225,1,0,1,1,2,1,1,0
6.23,1,3,3,2,3,2,1,2
6.235,2,2,3,1,0,0,2,1
6.24,1,1,1,1,6,2,1,2
6.245,1,2,2,0,2,2,1,3
6.25,0,0,0,1,3,2,2,2
6.255,0,1,1,1,1,1,0,2
6.26,2,1,2,5,3,1,4,3
6.265,2,2,0,2,0,1,2,1
6.27,1,1,0,2,0,0,1,1
6.275,1,2,1,2,1,0,1,2
6.28,1,3,2,4,3,3,1,1
6.285,1,2,3,1,1,0,1,1
6.29,2,4,1,2,2,4,3,3
6.295,2,2,4,4,1,1,1,2
6.3,2,2,4,0,0,3,1,0
6.305,1,1,0,4,6,4,0,2
6.31,2,3,4,2,4,1,2,0
6.315,1,1,0,1,3,1,2,2
6.32,1,1,0,1,1,4,1,0
6.325,2,2,2,2,1,3,3,1
6.33,0,1,2,2,1,1,1,2
6.335,2,1,2,2,1,1,2,0
6.34,1,0,1,1,2,0,0,1
6.345,2,0,0,1,2,1,3,1
6.35,2,1,0,4,5,3,1,2
6.355,2,0,2,3,3,1,1,1
6.36,0,2,1,2,5,2,0,1
6.365,1,1,3,0,1,2,2,1
6.37,1,0,2,1,1,0,0,1
6.375,1,2,1,2,4,4,1,1
6.38,1,2,3,3,3,1,1,2
6.385,1,1,2,5,2,2,1,2
6.39,1,2,2,1,0,2,1,0
6.395,1,0,2,1,2,1,1,1
6.4,1,2,4,3,2,2,1,1
6.405,1,0,0,1,1,1,2,0
6.41,2,1,0,1,2,4,3,2
6.415,3,3,5,2,1,4,2,4
6.42,0,1,0,2,2,0,0,1
6.425,2,1,1,2,6,1,1,1
6.43,1,0,3,1,0,0,3,0
6.435,1,0,0,2,2,0,0,0
6.44,2,2,1,1,3,3,3,3
6.445,1,1,3,1,7,4,3,0
6.45,1,0,1,1,2,2,0,2
6.455,1,1,3,1,2,0,0,0
6.46,1,2,1,0,3,2,1,2
6.465,2,1,4,1,2,3,1,0
6.47,2,1,1,3,2,2,2,1
6.475,2,1,2,2,3,1,1,0
6.48,1,0,0,1,0,1,0,0
6.485,1,3,3,2,5,3,0,2
6.49,0,0,3,4,3,0,2,1
6.495,1,1,2,5,2,2,1,1
6.5,3,3,2,3,3,2,2,0
6.505,2,1,1,2,2,1,3,2
6.51,1,2,2,1,0,1,0,2
6.515,0,0,0,3,4,3,2,1
6.52,1,0,1,2,7,2,2,1
6.525,0,2,1,3,3,2,1,3
6.53,1,2,3,0,3,3,1,1
6.535,1,1,0,2,2,2,3,1
6.54,0,0,0,2,2,1,2,0
6.545,1,2,3,3,4,2,1,3
6.55,1,0,1,1,1,1,2,0
6.555,1,1,3,5,0,0,0,0
6.56,1,1,0,1,4,3,0,0
6.565,1,1,2,1,4,2,2,1
6.57,2,5,5,2,0,1,0,2
6.575,1,1,2,1,0,2,1,0
6.58,0,1,1,1,3,0,0,1
6.585,2,3,1,1,1,3,2,1
6.59,2,1,0,3,3,2,1,2
6.595,1,3,1,1,2,0,1,1
6.6,1,2,2,3,0,2,0,1
6.605,1,1,2,2,3,1,0,1
6.61,1,0,1,1,2,1,2,1
6.615,1,1,1,0,2,1,0,2
6.62,2,1,2,1,2,3,2,4
6.625,0,1,2,2,0,1,0,2
6.63,3,2,1,2,3,1,1,1
6.635,1,1,1,1,2,0,2,2
6.64,3,4,4,2,3,2,3,2
6.645,1,0,0,1,0,2,1,3
6.65,1,0,2,2,1,0,1,0
6.655,1,2,3,1,1,0,1,0
6.66,1,3,3,4,5,2,1,2
6.665,2,1,1,1,1,2,2,2
6.67,1,1,0,4,4,2,2,1
6.675,1,2,2,1,2,1,1,1
6.68,1,1,5,2,1,1,2,1
6.685,2,3,1,2,4,4,2,1
6.69,3,3,3,2,1,1,0,1
6.695,1,1,2,0,1,1,2,1
6.7,2,0,0,3,1,2,0,1
6.705,1,1,2,3,1,1,1,1
6.71,1,1,1,0,1,1,1,2
6.715,1,3,2,1,2,0,1,0
6.72,2,1,0,0,1,0,1,0
6.725,3,1,1,0,0,0,1,0
6.73,1,4,4,2,1,2,2,1
6.735,0,0,2,2,1,2,1,2
6.74,0,2,2,2,1,3,1,1
6.745,2,3,4,3,1,1,1,2
6.75,0,3,2,3,4,2,3,3
6.755,0,0,1,2,0,1,0,1
6.76,2,1,4,4,4,1,1,1
6.765,1,0,1,1,0,3,1,1
6.77,0,4,6,3,0,0,1,1
6.775,3,4,6,7,3,2,2,4
6.78,1,1,1,2,1,2,1,2
6.785,0,2,2,0,2,0,1,1
6.79,1,0,1,5,1,3,2,0
6.795,1,1,0,1,1,1,1,1
6.8,0,0,0,2,2,0,0,0
6.805,0,0,1,1,2,1,3,1
6.81,1,2,1,2,2,2,2,1
6.815,2,0,2,5,4,1,1,1
6.82,2,4,3,3,1,3,1,1
6.825,2,1,0,1,2,1,2,2
6.83,2,3,4,1,1,1,1,1
6.835,0,1,0,1,3,3,1,2
6.84,2,3,3,2,0,1,1,1
6.845,2,2,1,4,5,1,0,1
6.85,2,1,0,3,4,3,1,0
6.855,0,1,2,0,2,0,1,1
6.86,2,1,0,3,2,1,1,3
6.865,2,0,2,1,3,1,1,1
6.87,2,2,3,0,2,2,1,1
6.875,2,1,0,0,2,2,1,2
6.88,1,1,2,0,0,1,1,0
6.885,1,1,1,1,3,1,2,1
6.89,2,0,1,2,1,0,1,2
6.895,2,2,3,2,1,2,1,1
6.9,1,0,2,1,3,2,3,1
6.905,2,1,2,1,2,1,1,1
6.91,1,1,3,2,1,2,0,1
6.915,1,1,1,0,3,2,0,0
6.92,0,0,1,1,0,0,0,1
6.925,1,1,2,3,2,1,1,0
6.93,0,1,1,2,4,3,1,2
6.935,2,1,1,0,1,0,1,0
6.94,0,3,1,5,1,0,1,0
6.945,1,2,4,7,1,0,0,0
6.95,1,1,1,1,4,1,1,3
6.955,3,3,2,1,0,0,1,0
6.96,2,1,0,2,1,1,0,1
6.965,1,1,4,1,0,0,0,0
6.97,2,0,0,1,2,5,2,2
6.975,0,0,3,1,0,1,2,1
6.98,1,3,3,1,2,2,1,2
6.985,0,1,2,3,0,2,1,2
6.99,1,2,0,0,2,0,1,0
6.995,2,2,1,9,7,2,1,2
7,1,2,2,2,1,2,2,1
7.005,3,2,4,4,2,3,1,0
