19.085,1,3,6,1,2,3,6,7
19.09,15,0,2,2,4,2,3,6
19.095,10,1,3,3,0,0,0,4
19.1,0,0,1,3,2,3,6,14
19.105,5,0,5,7,7,6,4,4
19.11,6,0,1,1,1,0,4,8
19.115,5,9,4,6,6,5,9,4
19.12,1,0,3,3,1,2,7,7
19.125,0,5,3,1,3,5,23,1
19.13,12,9,2,1,3,2,4,12
19.135,3,5,1,2,3,6,6,10
19.14,3,10,1,2,5,7,3,3
19.145,3,3,5,4,5,3,12,2
19.15,3,1,0,2,1,2,3,2
19.155,1,6,1,1,0,1,0,1
19.16,8,5,5,4,2,2,7,12
19.165,5,1,2,4,1,1,1,4
19.17,1,1,2,1,2,4,6,0
19.175,2,3,0,1,1,5,1,1
19.18,2,6,4,3,1,0,1,6
19.185,6,1,0,3,1,0,2,0
19.19,7,8,0,1,1,3,7,4
19.195,1,3,2,0,3,0,7,0
19.2,2,1,1,5,1,2,3,1
19.205,11,9,6,2,1,1,5,2
19.21,0,1,6,5,1,3,2,4
19.215,6,3,0,2,1,1,3,9
19.22,1,6,8,4,5,3,0,0
19.225,10,9,5,3,1,4,10,0
19.23,7,1,2,3,1,3,16,1
19.235,10,1,2,0,1,4,11,1
19.24,20,6,8,4,4,4,3,9
19.245,0,2,2,2,1,0,0,5
19.25,2,1,2,2,1,2,7,4
19.255,2,0,3,2,1,1,3,3
19.26,9,4,2,0,2,1,9,6
19.265,7,5,3,0,2,2,1,2
19.27,2,4,2,4,1,2,8,5
19.275,19,9,6,6,1,2,2,2
19.28,1,2,1,3,0,2,6,4
19.285,2,1,2,1,1,2,2,6
19.29,1,10,3,2,1,3,2,3
19.295,13,10,3,7,2,2,3,0
19.3,4,0,1,1,2,1,2,0
19.305,2,4,1,1,2,3,2,1
19.31,6,1,1,1,1,2,3,4
19.315,7,8,13,8,5,2,5,3
19.32,1,4,7,2,0,0,2,1
19.325,3,3,1,2,1,0,0,5
19.33,3,3,2,5,5,5,4,1
19.335,8,5,3,1,3,1,1,3
19.34,2,0,3,2,0,2,1,2
19.345,5,2,6,5,1,1,1,3
19.35,2,4,2,1,0,1,1,2
19.355,5,5,5,2,1,3,2,2
19.36,3,2,2,1,2,2,1,2
19.365,0,0,0,2,2,0,2,2
19.37,4,2,1,0,1,3,1,0
19.375,4,6,6,3,2,2,1,2
19.38,0,4,3,1,1,1,1,0
19.385,3,3,6,3,4,4,3,4
19.39,5,6,6,4,2,0,1,0
19.395,1,1,2,0,2,3,0,2
19.4,2,2,1,4,2,1,3,2
19.405,1,1,1,4,3,1,0,1
19.41,0,6,3,6,1,2,0,0
19.415,1,1,1,3,2,1,0,1
19.42,1,2,0,2,1,1,1,0
19.425,1,1,1,1,0,2,1,1
19.43,2,1,2,4,1,3,1,3
19.435,2,2,6,6,4,3,2,1
19.44,2,1,2,1,0,1,0,1
19.445,1,1,4,2,1,0,0,2
19.45,5,5,1,3,1,1,4,3
19.455,1,5,2,8,4,1,1,0
19.46,0,2,7,12,3,1,0,1
19.465,1,0,1,0,3,1,1,1
19.47,0,5,16,20,9,6,2,2
19.475,4,4,1,9,2,4,1,3
19.48,1,2,5,6,0,1,1,0
19.485,0,4,15,23,12,6,3,1
19.49,2,1,0,2,2,1,2,0
19.495,4,7,24,45,13,6,4,4
19.5,2,4,2,2,8,8,0,1
19.505,2,1,1,4,2,4,3,3
19.51,1,2,12,21,5,1,1,1
19.515,1,5,4,12,6,1,1,1
19.52,0,0,1,1,3,1,0,0
19.525,3,2,11,8,3,4,3,1
19.53,0,1,7,5,3,3,1,1
19.535,4,5,2,10,4,4,4,2
19.54,1,1,10,12,2,1,1,1
19.545,1,2,7,14,5,2,1,1
19.55,2,1,7,0,2,0,1,1
19.555,0,1,3,16,5,1,0,0
19.56,3,3,1,9,0,1,2,2
19.565,2,6,5,3,6,0,1,1
19.57,1,5,14,19,7,4,1,2
19.575,2,5,15,31,8,2,2,0
19.58,2,2,8,6,2,4,3,3
19.585,0,4,13,15,3,2,0,1
19.59,0,2,6,2,2,1,0,1
19.595,3,5,4,2,10,4,2,3
19.6,1,3,20,9,1,0,1,3
19.605,2,1,10,3,1,1,0,1
19.61,1,4,7,13,0,1,1,0
19.615,2,5,22,22,6,4,3,2
19.62,2,4,11,20,2,1,2,2
19.625,2,5,5,7,3,4,1,4
19.63,1,5,24,18,1,1,1,2
19.635,3,5,12,17,9,0,1,1
19.64,3,3,12,43,11,2,2,1
19.645,1,1,9,17,10,3,1,1
19.65,1,3,14,18,5,0,0,2
19.655,3,6,28,35,9,4,1,0
19.66,3,9,35,18,9,6,4,3
19.665,1,2,5,11,4,2,1,1
19.67,2,1,1,0,1,2,1,2
19.675,2,3,11,3,1,1,1,0
19.68,1,1,11,20,9,3,1,0
19.685,1,1,13,2,5,4,2,2
19.69,4,8,23,20,12,6,4,3
19.695,1,3,0,37,6,4,0,1
19.7,1,5,20,38,0,3,0,1
19.705,3,9,5,32,0,3,4,3
19.71,3,3,14,39,7,4,1,2
19.715,3,3,3,1,8,3,2,2
19.72,1,5,18,3,0,0,2,0
19.725,4,8,13,4,6,4,2,3
19.73,3,7,16,15,5,3,3,4
19.735,1,1,9,25,3,1,1,1
19.74,3,0,25,52,0,4,3,1
19.745,3,8,30,35,10,2,1,0
19.75,4,5,42,77,7,1,2,2
19.755,2,3,3,5,3,1,0,1
19.76,1,3,5,1,1,2,2,2
19.765,2,4,7,15,3,2,1,3
19.77,2,5,1,32,1,2,0,3
19.775,1,1,4,22,1,0,2,0
19.78,6,9,24,8,6,5,3,4
19.785,2,6,8,26,4,1,0,2
19.79,1,5,20,40,8,3,2,0
19.795,1,1,17,28,3,0,1,1
19.8,2,4,15,40,5,1,1,2
19.805,1,0,19,15,2,0,0,1
19.81,2,2,10,9,2,3,1,0
19.815,1,4,1,13,4,3,1,2
19.82,1,1,4,2,2,1,2,6
19.825,3,1,11,19,0,1,1,0
19.83,1,4,18,47,4,0,1,0
19.835,4,11,33,15,7,5,5,5
19.84,3,8,33,23,9,5,3,3
19.845,5,14,41,38,12,7,6,1
19.85,7,2,17,6,3,2,0,7
19.855,8,3,26,21,5,4,4,3
19.86,5,2,3,13,2,1,1,0
19.865,9,7,13,11,3,4,3,6
19.87,10,4,14,40,1,3,3,6
19.875,2,4,18,21,2,1,0,1
19.88,0,9,2,0,13,6,4,3
19.885,2,3,10,16,0,0,1,4
19.89,3,1,1,2,8,1,1,4
19.895,1,4,2,21,2,0,0,2
19.9,5,4,8,16,1,0,1,2
19.905,5,3,0,13,5,4,5,8
19.91,2,2,3,9,1,1,1,0
19.915,1,2,27,37,8,3,1,1
19.92,0,3,18,5,2,2,1,1
19.925,4,1,12,11,4,3,2,0
19.93,1,9,0,1,4,4,1,0
19.935,1,4,0,13,5,2,4,2
19.94,2,12,23,10,7,3,2,1
19.945,2,4,11,15,3,1,0,1
19.95,6,1,5,15,2,2,2,1
19.955,1,4,7,25,3,0,1,0
19.96,1,0,6,1,2,1,1,2
19.965,3,6,29,44,8,4,2,1
19.97,1,10,39,52,10,5,3,0
19.975,1,4,3,2,5,2,2,3
19.98,0,1,5,6,2,1,2,1
19.985,1,2,3,5,4,5,0,0
19.99,2,7,29,31,6,1,1,4
19.995,2,4,37,28,7,4,2,2
20,6,4,14,40,1,1,1,1
20.005,0,5,11,42,1,5,4,1
20.01,1,2,4,16,2,0,0,1
20.015,2,2,7,44,0,1,1,2
20.02,1,5,3,9,0,2,0,1
20.025,2,0,13,32,5,1,0,2
20.03,1,5,7,2,4,5,1,2
20.035,3,2,2,16,1,0,0,1
20.04,5,5,7,32,1,2,1,0
20.045,10,1,6,20,1,0,3,6
20.05,0,4,14,26,7,4,3,0
20.055,3,2,23,16,3,2,0,2
20.06,4,0,26,18,6,4,2,3
20.065,1,6,10,15,0,0,0,1
20.07,0,2,3,18,0,0,1,0
20.075,2,3,20,18,2,0,2,0
20.08,4,7,28,17,3,1,1,0
20.085,3,0,0,13,1,1,1,0
20.09,1,0,5,10,1,0,1,0
20.095,4,0,8,7,2,2,1,3
20.1,1,0,6,2,0,1,0,1
20.105,2,0,19,22,3,1,0,1
20.11,2,3,4,5,1,0,2,0
20.115,3,3,8,20,0,3,1,1
20.12,1,1,3,9,2,2,1,0
20.125,3,5,22,5,3,2,2,3
20.13,2,0,2,2,2,2,0,2
20.135,3,4,5,11,2,0,0,1
20.14,0,3,16,32,2,2,2,0
20.145,2,2,5,21,0,2,1,2
20.15,1,5,6,17,4,2,1,0
20.155,3,1,2,23,2,5,2,6
20.16,3,6,5,7,0,1,1,0
20.165,1,4,9,16,1,0,2,0
20.17,1,0,1,5,2,1,1,1
20.175,2,5,8,26,3,2,2,1
20.18,2,0,8,13,1,1,2,1
20.185,0,1,5,12,3,4,1,1
20.19,2,1,5,7,0,1,1,1
20.195,1,1,2,2,0,0,1,0
20.2,2,3,0,8,4,5,3,3
20.205,0,1,5,2,1,1,1,1
20.21,1,5,7,1,2,0,0,1
20.215,2,2,3,1,0,0,1,1
20.22,2,2,7,13,2,1,1,0
20.225,1,3,1,6,3,1,1,1
20.23,2,2,2,4,2,1,1,0
20.235,3,1,6,13,0,2,3,2
20.24,2,3,1,8,2,3,1,1
20.245,2,1,9,25,3,2,2,2
20.25,0,2,5,8,2,1,2,0
20.255,1,2,7,5,0,0,2,1
20.26,3,2,7,13,1,1,0,1
20.265,3,4,6,24,5,4,2,3
20.27,1,0,0,2,0,1,0,0
20.275,3,2,4,2,1,1,1,0
20.28,0,0,2,3,1,3,1,1
20.285,1,1,0,10,1,1,0,0
20.29,4,0,1,3,3,3,0,3
20.295,10,1,3,3,2,0,1,7
20.3,3,0,6,20,0,0,1,2
20.305,3,2,2,16,2,1,0,1
20.31,1,3,14,32,3,1,1,0
20.315,4,3,13,29,6,2,1,1
20.32,1,0,2,9,1,0,0,1
20.325,2,0,14,7,1,1,0,1
20.33,7,5,23,29,7,2,2,3
20.335,2,1,2,10,0,1,0,2
20.34,3,4,9,17,3,2,2,1
20.345,2,2,0,4,2,1,1,2
20.35,1,1,7,9,2,1,2,1
20.355,0,2,2,1,2,1,0,0
20.36,3,1,2,9,1,2,2,1
20.365,0,1,1,11,3,3,3,1
20.37,3,2,2,9,2,2,0,3
20.375,1,0,2,15,0,1,1,0
20.38,1,2,7,22,3,3,2,1
20.385,2,0,2,0,2,1,2,2
20.39,1,2,3,2,0,1,1,2
20.395,1,1,7,7,2,0,2,0
20.4,1,0,7,6,1,1,2,1
20.405,2,1,2,5,1,2,3,2
20.41,1,1,0,8,2,1,2,3
20.415,1,1,2,6,1,0,1,1
20.42,2,2,5,2,1,2,1,0
20.425,0,1,6,6,2,0,2,1
20.43,1,2,5,2,0,3,2,0
20.435,1,6,4,3,2,2,1,3
20.44,1,3,1,5,3,1,1,1
20.445,3,1,3,1,2,3,0,2
20.45,1,3,6,3,1,2,1,1
20.455,3,3,7,6,4,1,0,1
20.46,5,7,6,8,5,5,5,9
20.465,1,3,2,3,1,0,1,0
20.47,2,4,3,0,2,3,2,5
20.475,3,1,4,3,0,0,2,2
20.48,1,4,5,4,2,1,2,1
20.485,0,2,4,2,4,3,1,2
20.49,6,9,1,2,3,1,0,0
20.495,5,0,2,3,1,1,0,2
20.5,1,3,1,1,1,2,3,5
20.505,1,2,1,4,1,1,2,3
20.51,4,3,0,2,1,0,0,2
20.515,2,1,5,7,0,1,1,1
20.52,2,2,0,4,1,1,3,3
20.525,2,1,3,7,1,4,0,0
20.53,7,8,4,3,1,1,1,1
20.535,8,6,2,4,3,3,7,12
20.54,10,2,2,1,0,0,4,3
20.545,4,0,2,3,2,0,4,14
20.55,2,0,5,2,2,4,4,6
20.555,2,3,13,15,4,1,3,5
20.56,2,2,3,2,1,3,1,9
20.565,7,3,1,1,1,2,1,0
20.57,9,7,1,1,2,2,1,7
20.575,14,2,2,3,0,2,4,3
20.58,18,11,7,3,5,6,12,10
20.585,2,4,5,2,1,3,3,6
20.59,6,3,4,3,2,4,6,11
20.595,8,2,3,1,3,3,4,7
20.6,7,0,4,4,1,0,0,3
20.605,3,4,3,0,2,3,3,6
20.61,6,2,3,5,2,3,2,6
20.615,3,5,7,7,2,3,2,3
20.62,6,6,5,3,2,0,6,8
20.625,1,10,12,10,8,11,13,1
20.63,6,0,3,6,1,2,4,5
20.635,1,3,4,2,1,0,6,1
20.64,2,1,1,2,0,0,1,2
20.645,6,4,0,1,4,2,1,2
20.65,9,11,8,4,3,5,10,3
20.655,12,10,8,2,2,1,2,2
20.66,0,1,4,5,5,4,5,6
20.665,6,13,0,2,2,3,5,4
20.67,14,16,14,10,5,3,13,4
20.675,10,1,1,4,1,0,6,1
20.68,0,1,6,1,1,0,6,1
20.685,3,0,4,1,2,2,2,5
20.69,2,6,4,5,4,2,0,6
20.695,3,1,3,2,1,3,9,7
20.7,0,2,1,1,3,6,12,3
20.705,2,2,2,4,5,3,6,3
20.71,11,3,2,1,2,4,10,4
20.715,13,3,2,3,6,6,10,12
20.72,22,7,5,0,2,3,9,5
20.725,1,8,4,2,3,3,5,5
20.73,9,15,9,6,3,3,7,0
20.735,6,0,2,3,2,3,2,1
20.74,13,4,2,1,2,3,7,1
20.745,4,3,0,4,0,0,1,3
20.75,1,0,0,2,0,1,3,5
20.755,6,9,7,2,1,2,5,2
20.76,1,0,2,1,3,3,2,2
20.765,3,6,0,1,1,4,8,1
20.77,2,2,2,3,2,2,6,3
20.775,6,3,6,3,2,1,2,2
20.78,8,2,2,1,0,0,5,1
20.785,5,2,3,2,0,2,1,7
20.79,5,9,4,2,1,0,5,1
20.795,0,2,0,0,0,1,3,0
20.8,2,4,6,3,2,2,6,3
20.805,1,4,2,1,0,1,7,5
20.81,14,7,1,3,2,2,6,8
20.815,13,5,2,3,0,1,6,8
20.82,0,2,1,2,2,1,3,2
20.825,15,4,3,1,2,4,6,3
20.83,1,0,3,4,3,6,4,2
20.835,7,0,1,2,2,1,2,5
20.84,4,6,4,7,1,1,3,4
20.845,1,3,2,0,0,1,3,1
20.85,2,1,0,1,3,1,2,1
20.855,3,1,4,1,0,2,1,3
20.86,6,3,0,0,1,2,1,3
20.865,2,2,2,1,0,1,4,1
20.87,2,1,1,8,4,3,1,0
20.875,6,7,3,2,2,2,0,2
20.88,3,1,1,0,1,1,1,4
20.885,3,2,3,2,1,0,2,1
20.89,3,3,3,3,1,1,2,2
20.895,1,0,1,2,1,0,1,1
20.9,0,0,0,3,2,0,1,1
20.905,1,1,2,2,1,2,1,6
20.91,2,0,2,6,4,4,5,1
20.915,2,0,2,3,3,1,4,3
20.92,0,1,7,7,1,3,2,3
20.925,3,3,7,4,3,1,1,2
20.93,1,0,3,0,0,2,2,0
20.935,8,5,4,9,3,2,2,4
20.94,0,1,4,4,2,1,0,0
20.945,1,6,2,1,0,0,2,0
20.95,5,5,4,2,2,3,1,1
20.955,4,3,6,5,1,1,0,1
20.96,4,2,1,2,2,2,2,3
20.965,1,2,2,3,2,2,1,2
20.97,3,7,8,7,2,1,0,3
20.975,0,2,1,1,2,3,5,2
20.98,3,3,3,1,1,2,1,5
20.985,1,2,2,2,1,1,1,3
20.99,3,1,3,0,0,2,0,1
20.995,1,4,5,1,3,0,0,0
21,0,2,1,6,4,2,1,0
21.005,2,0,1,4,0,0,1,1
21.01,3,1,2,2,2,0,0,2
21.015,4,4,4,3,2,3,2,0
21.02,0,4,4,5,2,1,1,1
21.025,2,5,1,3,3,1,2,0
21.03,0,1,0,0,4,2,3,2
21.035,1,0,3,2,1,0,1,3
21.04,1,1,2,1,3,0,3,1
21.045,3,1,3,1,7,5,1,2
21.05,2,0,4,7,1,1,0,2
21.055,2,4,4,4,1,0,0,1
21.06,3,2,5,18,3,5,4,1
21.065,1,2,0,0,1,1,1,0
21.07,0,2,4,4,1,1,0,0
21.075,3,0,7,7,2,3,3,4
21.08,1,2,6,1,2,2,0,1
21.085,0,0,3,4,4,1,1,0
21.09,2,0,3,3,1,1,0,2
21.095,0,2,5,9,3,2,0,0
21.1,0,2,5,9,1,2,1,1
21.105,1,2,3,3,0,1,1,1
21.11,5,7,4,2,4,3,3,0
21.115,3,2,1,3,2,1,2,2
21.12,1,1,2,7,7,1,1,2
21.125,2,3,2,2,3,2,1,1
21.13,1,4,10,3,2,2,1,2
21.135,2,3,3,13,6,3,2,1
21.14,2,5,8,7,6,3,1,1
21.145,1,2,4,3,5,3,2,2
21.15,1,1,3,5,9,4,1,0
21.155,2,1,1,5,4,3,1,1
21.16,0,1,0,9,1,1,3,0
21.165,1,2,4,4,0,1,1,1
21.17,1,1,5,4,0,1,1,2
21.175,3,2,5,6,3,0,4,3
21.18,2,5,4,9,3,0,0,1
21.185,1,1,4,0,2,4,2,1
21.19,0,1,2,6,1,3,0,2
21.195,1,2,5,3,3,1,1,0
21.2,2,3,1,3,1,0,1,1
21.205,0,4,3,4,1,1,2,2
21.21,1,2,5,4,6,2,3,2
21.215,2,5,13,8,1,1,1,1
21.22,1,3,10,15,2,1,2,1
21.225,0,0,11,34,11,3,0,1
21.23,0,2,10,6,4,2,1,0
21.235,2,7,8,17,7,6,2,2
21.24,1,4,10,11,4,0,1,1
21.245,2,2,6,20,5,0,0,2
21.25,1,1,10,24,3,1,0,1
21.255,0,1,4,2,2,1,1,2
21.26,4,7,7,4,4,2,2,2
21.265,1,0,2,0,0,2,1,2
21.27,0,0,3,1,1,1,1,1
21.275,1,4,19,6,1,2,1,0
21.28,1,2,4,7,2,2,1,2
21.285,1,0,0,9,1,1,4,0
21.29,0,2,6,10,8,2,1,2
21.295,1,2,7,2,1,2,1,2
21.3,2,4,2,2,0,1,1,2
21.305,1,1,1,3,3,2,3,1
21.31,0,1,6,8,2,3,0,1
21.315,1,1,7,9,2,2,0,1
21.32,2,4,11,1,4,4,1,2
21.325,1,6,21,31,8,3,1,3
21.33,4,3,4,4,5,3,2,2
21.335,3,0,2,2,1,0,1,0
21.34,0,2,3,5,4,2,0,1
21.345,1,2,0,14,4,0,1,0
21.35,2,2,18,44,4,0,0,0
21.355,0,6,20,46,5,1,1,2
21.36,0,2,14,5,1,1,1,0
21.365,1,2,4,3,2,1,1,1
21.37,3,3,2,3,2,5,1,3
21.375,2,3,22,24,2,2,0,2
21.38,2,3,5,2,0,0,2,1
21.385,1,5,4,7,7,3,0,2
21.39,3,0,6,3,4,2,1,3
21.395,3,5,17,20,7,1,0,0
21.4,1,2,4,1,4,1,1,2
21.405,4,3,28,31,5,3,3,6
21.41,2,3,8,16,1,2,2,0
21.415,0,2,7,1,0,1,0,1
21.42,2,0,9,0,6,1,0,0
21.425,1,2,5,23,1,2,2,0
21.43,4,6,40,56,7,3,3,7
21.435,2,3,9,21,3,1,4,2
21.44,2,5,17,4,6,2,2,3
21.445,1,1,11,16,3,2,1,2
21.45,1,1,9,22,5,4,2,1
21.455,1,1,5,2,2,0,0,1
21.46,2,2,18,13,1,2,2,3
21.465,3,2,23,0,4,5,3,4
21.47,2,5,13,18,5,4,2,3
21.475,3,5,7,0,1,1,0,2
21.48,5,4,3,26,8,5,3,1
21.485,1,1,4,21,2,1,1,1
21.49,1,0,4,29,1,0,2,2
21.495,2,5,24,24,1,2,2,1
21.5,1,3,26,24,3,1,0,1
21.505,5,5,16,28,6,5,2,4
21.51,0,1,25,27,7,3,1,0
21.515,0,4,14,2,1,2,0,0
21.52,3,1,14,38,2,4,3,3
21.525,0,2,17,40,7,1,1,0
21.53,3,3,11,4,2,2,1,4
21.535,3,4,16,11,4,0,0,0
21.54,1,1,8,3,3,0,1,1
21.545,3,1,0,5,4,2,2,1
21.55,3,0,13,21,1,1,1,1
21.555,7,1,20,31,0,1,1,1
21.56,3,2,4,7,3,4,3,2
21.565,2,2,10,21,0,2,1,1
21.57,5,1,9,15,4,4,1,3
21.575,0,2,21,40,10,5,3,4
21.58,4,1,8,19,1,2,1,0
21.585,1,1,4,3,2,1,1,0
21.59,3,0,12,13,0,2,1,0
21.595,4,2,8,21,2,0,0,2
21.6,1,0,5,6,1,3,1,9
21.605,1,6,30,24,1,0,0,0
21.61,9,15,53,59,12,3,1,1
21.615,3,0,10,25,2,2,4,3
21.62,0,0,14,3,2,0,2,4
21.625,1,6,6,24,6,2,0,5
21.63,4,5,18,26,6,5,4,3
21.635,1,4,3,19,4,4,3,1
21.64,5,9,10,20,3,3,5,2
21.645,1,1,3,12,2,0,1,0
21.65,4,3,2,26,1,3,1,2
21.655,2,3,8,16,6,2,3,1
21.66,4,1,5,1,3,0,1,0
21.665,5,0,7,21,1,1,0,2
21.67,1,9,28,8,12,8,5,4
21.675,2,0,0,3,4,2,0,0
21.68,1,0,18,19,0,0,2,1
21.685,1,3,13,1,1,1,1,1
21.69,0,5,0,35,0,3,2,3
21.695,7,11,10,23,6,7,4,9
21.7,0,1,4,30,4,1,1,1
21.705,3,1,5,1,0,0,1,0
21.71,2,5,20,26,5,1,2,0
21.715,1,5,7,1,2,1,1,0
21.72,2,0,5,35,2,1,1,0
21.725,2,7,9,8,7,6,4,0
21.73,2,1,5,12,1,1,0,0
21.735,4,2,19,35,1,0,2,1
21.74,2,1,9,29,0,4,2,4
21.745,2,1,14,28,3,0,2,2
21.75,0,5,16,19,2,1,1,0
21.755,0,3,19,22,1,0,1,0
21.76,3,2,14,18,0,1,0,1
21.765,2,4,20,25,5,2,2,2
21.77,4,1,4,16,3,2,1,1
21.775,11,0,9,2,2,1,2,1
21.78,10,4,16,15,3,2,1,5
21.785,2,8,32,25,6,3,2,2
21.79,1,1,4,9,1,1,1,1
21.795,2,2,12,15,2,1,1,2
21.8,3,5,10,20,8,3,1,2
21.805,7,1,9,13,0,2,1,3
21.81,2,4,7,15,1,4,2,3
21.815,3,4,11,8,1,2,0,3
21.82,4,1,5,10,1,2,2,1
21.825,4,0,2,7,0,2,0,1
21.83,4,5,2,20,3,1,2,1
21.835,11,3,7,30,2,1,0,2
21.84,6,4,19,53,7,2,1,1
21.845,1,2,0,26,1,0,0,1
21.85,3,3,0,0,2,2,2,2
21.855,0,0,2,2,1,1,0,1
21.86,2,2,12,18,1,0,0,0
21.865,1,3,23,41,6,1,0,2
21.87,1,1,11,22,3,1,1,2
21.875,5,5,13,26,6,4,2,3
21.88,2,4,2,2,1,1,1,1
21.885,1,1,8,13,2,2,2,2
21.89,1,5,13,4,3,5,2,2
21.895,2,4,13,11,5,4,3,1
21.9,3,4,1,11,0,1,1,3
21.905,1,2,7,8,2,1,1,0
21.91,2,4,3,10,4,2,5,5
21.915,2,5,11,47,7,1,0,0
21.92,0,1,1,19,0,1,1,0
21.925,1,1,8,4,1,1,1,1
21.93,0,0,14,23,2,1,0,1
21.935,1,2,3,8,1,1,1,1
21.94,2,2,3,7,4,4,3,2
21.945,1,4,1,10,1,1,2,1
21.95,0,0,4,8,1,1,1,2
21.955,1,2,2,10,3,1,1,3
21.96,2,4,7,4,2,3,3,0
21.965,1,1,3,20,3,0,0,1
21.97,1,1,9,25,3,2,0,1
21.975,0,4,2,16,5,0,1,0
21.98,1,3,1,14,1,0,0,1
21.985,4,4,6,5,2,5,3,5
21.99,3,3,21,11,1,1,0,0
21.995,2,0,5,11,0,1,1,2
22,3,1,13,18,1,0,1,0
22.005,4,5,2,9,0,1,0,0
22.01,0,4,16,9,2,0,0,3
22.015,4,7,12,8,5,3,2,1
22.02,0,1,7,5,1,1,1,2
22.025,2,1,0,14,2,2,3,1
22.03,1,0,2,2,1,1,1,3
22.035,0,2,1,2,2,0,3,0
22.04,0,2,7,2,2,1,1,0
22.045,1,1,8,11,2,2,1,1
22.05,3,3,3,26,2,2,1,2
22.055,2,2,8,3,2,1,0,1
22.06,3,7,26,37,10,4,1,3
22.065,0,2,0,5,1,3,2,1
22.07,2,1,0,3,3,1,1,2
22.075,8,2,5,3,3,0,1,2
22.08,11,4,16,20,4,1,1,2
22.085,4,1,5,7,4,0,1,3
22.09,1,0,1,4,2,4,2,1
22.095,0,1,2,5,2,0,2,5
22.1,5,0,4,5,2,1,0,2
22.105,0,2,1,4,5,2,0,1
22.11,5,5,4,17,5,4,1,2
22.115,0,1,16,39,3,1,0,1
22.12,4,0,2,0,1,1,1,1
22.125,7,2,4,8,0,2,0,5
22.13,11,2,0,2,0,1,2,0
22.135,1,2,0,10,1,0,2,0
22.14,2,1,2,1,1,0,1,4
22.145,1,1,4,18,0,0,1,2
22.15,3,1,19,35,8,3,2,2
22.155,9,3,4,10,1,1,1,0
22.16,12,3,6,9,1,1,3,9
22.165,2,1,2,4,2,1,1,7
22.17,4,3,7,8,2,1,1,2
22.175,4,1,4,7,2,0,1,1
22.18,3,1,7,18,0,1,1,1
22.185,4,0,6,5,1,2,2,2
22.19,7,2,4,7,3,0,2,0
22.195,2,4,3,9,2,1,1,0
22.2,2,3,15,16,3,3,3,4
22.205,1,2,3,5,3,1,2,2
22.21,4,1,3,3,1,2,1,1
22.215,9,1,1,13,3,1,1,3
22.22,3,0,0,3,0,1,1,0
22.225,2,7,21,23,6,4,2,3
22.23,5,3,2,0,2,1,0,1
22.235,1,4,2,8,2,0,0,0
22.24,2,0,8,6,1,1,1,2
22.245,4,1,3,7,0,1,2,2
22.25,1,1,2,5,2,3,3,3
22.255,6,1,2,3,3,2,1,0
22.26,10,4,5,1,0,1,2,3
22.265,2,4,1,7,1,1,1,1
22.27,3,2,2,1,2,2,1,1
22.275,1,2,5,4,3,3,1,0
22.28,0,2,2,7,2,1,1,2
22.285,5,2,4,2,1,1,1,2
22.29,2,3,6,3,4,5,4,6
22.295,2,0,1,2,1,1,0,4
22.3,0,3,1,3,2,1,0,4
22.305,3,1,1,1,0,2,3,2
22.31,2,2,1,1,1,1,1,0
22.315,2,3,4,7,2,2,1,4
22.32,1,1,0,5,3,1,1,4
22.325,8,1,3,4,1,4,5,5
22.33,10,2,0,1,3,5,5,8
22.335,12,9,8,7,2,0,4,11
22.34,23,2,1,0,1,3,3,8
22.345,59,9,5,1,3,3,5,5
22.35,4,3,1,1,1,3,5,7
22.355,8,5,2,2,2,4,4,2
22.36,5,3,6,0,0,1,1,3
22.365,30,3,2,3,3,0,0,3
22.37,27,7,8,1,1,3,13,15
22.375,8,3,10,6,0,2,6,13
22.38,26,5,7,5,1,3,3,4
22.385,39,8,3,4,4,3,1,3
22.39,21,6,4,2,1,2,14,26
22.395,37,1,6,7,2,1,16,32
22.4,49,6,1,4,4,7,6,8
22.405,7,0,2,0,1,2,2,5
22.41,38,8,6,4,3,5,1,11
22.415,28,5,1,1,2,0,9,14
22.42,10,4,7,3,3,0,2,10
22.425,19,8,1,5,1,0,13,5
22.43,18,9,13,11,9,7,7,1
22.435,24,8,1,3,2,0,3,0
22.44,31,6,1,3,0,1,6,14
22.445,47,2,0,3,2,4,17,20
22.45,3,5,2,4,1,2,8,2
22.455,7,5,4,2,3,3,12,9
22.46,6,4,2,2,0,2,7,5
22.465,23,0,3,4,2,6,5,0
22.47,3,2,5,3,0,4,3,4
22.475,18,7,11,6,4,2,0,5
22.48,13,0,1,1,0,2,3,1
22.485,9,8,8,3,2,4,2,2
22.49,4,0,5,7,3,4,10,5
22.495,7,6,6,5,2,0,6,8
22.5,14,6,0,1,3,1,5,3
22.505,14,2,6,4,2,1,9,4
22.51,32,10,10,11,7,3,8,9
22.515,22,5,1,1,5,4,1,5
22.52,13,1,2,0,1,0,8,14
22.525,23,7,5,1,0,0,1,7
22.53,17,1,2,2,2,0,2,6
22.535,8,7,6,7,7,7,10,2
22.54,2,10,9,4,3,1,10,5
22.545,0,2,4,4,0,1,8,8
22.55,4,3,1,1,2,2,4,5
22.555,13,2,0,3,4,0,4,0
22.56,13,3,7,6,2,1,4,6
22.565,3,13,13,12,10,6,6,0
22.57,47,5,2,2,1,0,2,7
22.575,35,1,3,2,0,1,0,11
22.58,10,4,1,2,1,4,6,8
