27.535,5,4,2,6,4,1,2,3
27.54,0,5,3,8,0,1,2,1
27.545,1,3,3,1,2,2,1,2
27.55,1,3,10,7,2,2,1,2
27.555,0,3,4,9,8,1,1,1
27.56,6,5,5,3,3,1,1,2
27.565,1,0,12,18,1,0,2,0
27.57,5,0,1,3,3,3,1,3
27.575,0,6,5,1,2,1,1,0
27.58,1,9,15,3,1,3,1,1
27.585,1,7,6,6,0,2,0,2
27.59,1,4,8,7,3,2,1,0
27.595,4,2,1,1,1,1,2,1
27.6,0,5,3,1,0,1,1,1
27.605,2,7,1,8,3,3,0,0
27.61,4,11,6,0,2,2,0,0
27.615,2,3,0,4,4,2,3,1
27.62,1,4,6,2,2,1,1,1
27.625,2,2,2,0,1,1,2,2
27.63,3,3,4,4,1,3,1,2
27.635,1,3,1,7,1,4,1,0
27.64,2,6,7,4,1,3,4,1
27.645,1,1,5,2,4,4,3,0
27.65,2,3,4,7,1,0,1,1
27.655,4,4,1,5,0,1,0,3
27.66,1,4,5,5,5,1,0,2
27.665,7,8,0,7,3,0,1,1
27.67,1,4,1,13,6,2,0,2
27.675,1,6,1,2,6,4,2,2
27.68,5,5,3,5,3,2,1,2
27.685,0,2,4,3,3,3,1,1
27.69,0,4,5,9,5,0,2,1
27.695,1,7,21,6,3,0,1,2
27.7,2,2,9,3,4,1,1,3
27.705,1,5,5,3,4,2,1,0
27.71,3,9,6,6,1,0,0,0
27.715,6,9,32,23,10,6,4,2
27.72,4,0,18,12,4,1,0,2
27.725,11,3,1,10,1,1,2,6
27.73,1,8,16,23,9,4,1,3
27.735,1,9,21,26,8,3,3,2
27.74,3,2,28,30,13,5,3,2
27.745,5,5,2,6,3,3,1,1
27.75,19,3,18,32,2,0,0,0
27.755,39,10,37,65,10,4,2,0
27.76,18,1,37,20,2,3,4,0
27.765,7,3,26,68,0,5,2,7
27.77,2,24,44,30,13,9,4,3
27.775,12,9,24,72,7,2,1,6
27.78,37,6,2,27,1,1,1,3
27.785,23,6,50,28,1,4,5,6
27.79,17,6,17,4,6,3,1,5
27.795,4,6,57,57,13,3,0,10
27.8,42,9,96,98,19,3,1,4
27.805,15,13,6,23,4,5,0,5
27.81,20,14,22,46,3,0,4,12
27.815,23,23,25,23,5,5,3,8
27.82,65,5,53,24,8,2,1,5
27.825,2,0,3,0,1,1,0,4
27.83,4,0,26,9,4,2,3,9
27.835,7,3,15,0,3,2,2,0
27.84,31,3,14,14,3,2,0,9
27.845,1,2,42,72,11,1,0,2
27.85,8,3,61,90,10,0,0,2
27.855,42,1,6,57,5,2,2,8
27.86,37,12,31,0,5,4,4,20
27.865,9,7,24,3,6,3,1,3
27.87,7,0,3,27,5,1,1,9
27.875,49,0,17,31,1,2,2,3
27.88,65,5,13,7,2,3,2,4
27.885,1,5,1,4,4,0,2,1
27.89,49,6,25,39,4,2,2,3
27.895,80,7,19,14,3,2,4,14
27.9,40,15,51,67,18,6,3,8
27.905,5,6,17,17,3,3,1,4
27.91,10,10,0,36,10,2,0,5
27.915,26,2,6,28,1,2,2,2
27.92,0,2,10,6,0,0,1,0
27.925,5,2,3,25,2,1,1,4
27.93,20,8,13,4,2,4,3,6
27.935,10,6,13,26,4,3,2,1
27.94,23,1,1,4,0,1,2,0
27.945,29,14,44,39,12,4,3,2
27.95,14,7,27,8,4,3,1,2
27.955,1,5,9,20,7,1,1,1
27.96,3,5,6,3,5,5,1,3
27.965,10,5,11,31,1,2,1,2
27.97,10,0,1,35,0,0,2,2
27.975,3,2,24,46,11,5,2,3
27.98,9,3,1,4,0,1,0,3
27.985,2,0,9,14,4,3,2,2
27.99,15,7,2,2,3,3,3,5
27.995,14,11,30,49,5,2,4,1
28,9,10,25,58,4,3,4,3
28.005,7,9,15,13,1,4,1,1
28.01,1,7,29,5,7,4,3,4
28.015,36,4,9,2,7,2,0,7
28.02,44,6,15,10,1,3,4,9
28.025,15,4,12,13,6,3,0,1
28.03,1,3,1,5,0,3,2,1
28.035,25,2,12,41,12,4,3,1
28.04,3,4,15,6,2,2,0,0
28.045,4,13,37,37,8,4,0,0
28.05,3,8,11,14,7,6,4,1
28.055,25,2,42,25,1,2,1,4
28.06,18,6,3,14,8,3,2,3
28.065,13,2,16,47,1,2,4,6
28.07,8,4,12,13,3,4,2,3
28.075,15,5,12,5,5,3,3,5
28.08,7,1,4,25,9,6,1,2
28.085,1,6,10,8,2,0,1,1
28.09,7,3,4,12,3,1,0,0
28.095,0,3,24,48,8,3,1,2
28.1,0,6,18,28,3,1,1,3
28.105,1,1,20,0,8,3,4,2
28.11,2,3,10,6,1,3,2,0
28.115,15,0,7,0,3,2,0,2
28.12,10,8,8,15,1,2,2,7
28.125,6,13,9,12,1,1,1,0
28.13,18,0,3,4,2,1,2,6
28.135,13,1,16,28,1,1,2,1
28.14,20,4,13,8,1,1,1,2
28.145,11,4,18,29,5,1,3,6
28.15,10,0,0,15,1,2,0,2
28.155,29,3,18,39,5,5,2,4
28.16,6,0,13,3,3,2,3,3
28.165,2,10,39,33,9,2,1,1
28.17,41,15,44,32,6,3,2,4
28.175,35,23,28,28,3,1,3,7
28.18,5,4,0,26,2,1,0,1
28.185,10,6,18,10,1,1,1,2
28.19,1,5,22,44,6,2,2,0
28.195,20,11,24,18,0,2,0,3
28.2,15,8,18,41,5,0,2,3
28.205,3,5,15,18,1,1,1,2
28.21,14,5,5,5,5,5,3,4
28.215,16,12,24,37,13,5,3,2
28.22,5,12,25,17,9,3,1,0
28.225,4,2,2,10,4,1,1,5
28.23,21,17,6,12,1,3,2,1
28.235,17,12,26,26,4,1,0,3
28.24,1,3,1,12,6,2,0,2
28.245,2,4,9,18,2,0,2,5
28.25,1,11,21,19,5,1,1,2
28.255,3,2,12,22,1,3,1,1
28.26,3,8,7,0,1,1,0,1
28.265,8,1,5,2,2,0,1,2
28.27,13,6,4,22,8,3,4,7
28.275,7,7,8,16,3,2,3,3
28.28,1,2,18,8,1,2,0,0
28.285,25,9,24,16,7,3,2,2
28.29,16,4,7,26,2,3,1,4
28.295,3,4,11,19,6,3,0,0
28.3,4,5,20,22,5,5,1,2
28.305,3,5,13,32,3,3,3,1
28.31,1,2,9,1,1,0,1,0
28.315,2,2,10,10,5,2,2,3
28.32,3,2,2,11,2,1,1,2
28.325,18,2,22,30,6,1,2,11
28.33,10,1,6,15,5,1,1,0
28.335,13,5,28,26,4,3,2,5
28.34,4,8,18,2,4,2,2,1
28.345,6,12,4,16,4,5,2,3
28.35,12,1,7,10,3,2,1,2
28.355,13,8,14,28,7,3,1,1
28.36,2,1,5,7,1,0,0,1
28.365,12,2,20,13,5,3,3,3
28.37,5,7,8,11,3,2,2,1
28.375,7,3,19,14,1,3,0,4
28.38,12,5,10,14,4,1,1,4
28.385,9,7,17,15,6,2,0,2
28.39,3,4,15,6,2,0,1,1
28.395,2,5,23,6,5,1,1,0
28.4,1,6,16,7,0,0,1,0
28.405,0,4,1,13,1,2,2,1
28.41,2,1,9,3,0,0,0,3
28.415,8,3,16,34,7,4,3,6
28.42,1,9,6,18,4,7,3,4
28.425,0,7,3,3,6,3,2,1
28.43,1,1,8,8,0,0,1,2
28.435,4,1,7,18,2,2,0,2
28.44,5,1,5,9,0,0,3,1
28.445,7,1,4,9,4,2,1,1
28.45,2,1,9,2,1,1,3,1
28.455,1,4,3,4,3,1,0,3
28.46,1,1,28,31,7,1,3,2
28.465,4,2,16,12,1,5,3,2
28.47,8,7,5,8,6,9,3,2
28.475,5,9,33,49,9,3,3,2
28.48,6,1,9,20,3,3,4,1
28.485,7,5,7,7,1,1,1,0
28.49,1,11,11,19,7,4,4,2
28.495,4,0,3,12,0,2,1,4
28.5,5,6,10,14,4,1,2,1
28.505,4,6,7,2,5,2,1,1
28.51,14,5,6,8,5,2,1,2
28.515,10,0,8,12,7,1,1,2
28.52,5,6,1,13,14,7,3,3
28.525,4,10,5,4,7,5,2,1
28.53,1,7,3,0,3,0,0,2
28.535,3,4,9,22,7,0,0,1
28.54,7,2,4,7,1,3,3,4
28.545,3,14,3,1,8,4,2,1
28.55,3,1,4,6,2,3,3,2
28.555,2,1,0,2,0,3,1,1
28.56,4,5,8,11,2,3,1,1
28.565,12,2,5,1,2,2,1,4
28.57,3,5,18,20,0,2,2,4
28.575,8,14,18,34,17,4,2,4
28.58,1,3,2,7,9,3,1,1
28.585,11,8,4,6,4,5,2,1
28.59,24,8,1,7,2,2,0,2
28.595,12,5,5,13,8,3,1,3
28.6,7,3,3,1,0,1,1,2
28.605,5,0,1,6,6,2,2,1
28.61,19,3,10,9,5,2,1,1
28.615,1,10,0,4,1,3,5,4
28.62,16,3,12,5,1,2,1,3
28.625,13,8,3,2,2,4,2,4
28.63,2,3,3,7,3,2,1,1
28.635,2,2,1,2,0,0,1,0
28.64,8,7,5,6,0,1,0,1
28.645,3,10,6,3,7,1,0,2
28.65,1,8,7,8,4,4,1,1
28.655,2,6,1,5,3,3,3,2
28.66,5,1,3,5,2,1,1,0
28.665,4,2,2,6,2,0,1,1
28.67,2,3,5,10,5,3,2,2
28.675,8,7,2,5,1,2,0,0
28.68,9,12,3,2,0,1,0,2
28.685,4,7,2,5,3,2,1,2
28.69,7,15,3,2,2,1,2,0
28.695,1,9,8,15,4,0,1,1
28.7,0,1,4,33,8,4,2,0
28.705,1,5,14,6,1,1,0,1
28.71,1,2,0,0,2,1,1,2
28.715,1,6,8,9,0,1,1,0
28.72,4,1,16,15,4,2,3,3
28.725,3,6,2,1,2,1,1,2
28.73,1,4,9,5,2,1,2,2
28.735,6,2,6,10,2,2,2,1
28.74,3,1,6,11,3,0,1,0
28.745,2,2,1,5,3,2,1,2
28.75,1,1,1,3,1,1,0,1
28.755,1,1,8,9,1,1,2,0
28.76,0,6,4,14,1,0,1,0
28.765,4,4,13,28,2,1,1,1
28.77,1,2,1,3,3,1,1,1
28.775,0,1,3,5,3,1,0,0
28.78,1,6,6,18,0,1,0,1
28.785,6,5,5,3,2,2,4,4
28.79,0,3,11,19,5,3,1,1
28.795,2,2,1,6,1,2,1,2
28.8,7,5,2,4,1,1,1,1
28.805,1,0,9,11,0,1,1,0
28.81,3,0,7,2,2,1,2,1
28.815,6,3,7,10,4,2,1,0
28.82,6,5,2,5,2,2,1,2
28.825,3,3,7,6,5,1,0,1
28.83,1,4,1,2,2,2,2,0
28.835,1,0,1,1,3,0,2,1
28.84,0,1,1,8,3,1,1,0
28.845,5,0,10,17,3,0,2,1
28.85,1,0,3,7,1,1,2,2
28.855,0,1,7,22,1,0,0,0
28.86,0,4,20,51,11,4,0,2
28.865,2,2,7,7,1,1,1,1
28.87,1,0,3,1,1,2,0,2
28.875,2,2,4,0,3,1,1,1
28.88,1,1,3,15,2,1,1,0
28.885,0,1,6,7,3,4,1,1
28.89,1,4,8,1,10,4,0,1
28.895,3,2,0,8,6,1,0,1
28.9,1,0,0,2,1,1,2,1
28.905,0,1,1,7,6,2,1,1
28.91,4,1,1,5,3,4,3,2
28.915,2,3,5,5,1,1,2,0
28.92,2,1,6,2,1,0,1,3
28.925,2,13,19,6,0,2,0,0
28.93,3,17,11,0,3,4,2,2
28.935,5,8,26,14,5,1,1,2
28.94,2,1,1,6,6,3,1,1
28.945,2,3,2,11,4,0,1,2
28.95,0,6,3,5,4,2,1,2
28.955,1,4,13,2,2,3,2,1
28.96,0,2,0,8,2,0,1,2
28.965,0,4,5,5,1,0,1,1
28.97,3,3,5,4,3,0,0,0
28.975,1,1,5,8,1,1,1,1
28.98,2,1,2,15,0,0,2,2
28.985,5,8,18,33,6,3,2,2
28.99,2,3,6,3,1,1,2,1
28.995,2,2,5,0,3,0,2,2
29,1,1,4,10,1,1,0,1
29.005,1,3,5,10,7,5,2,1
29.01,1,7,3,6,11,4,1,0
29.015,2,4,7,9,1,1,0,0
29.02,5,0,3,4,3,3,1,0
29.025,4,7,4,3,2,1,1,1
29.03,6,7,0,7,7,4,1,1
29.035,7,2,2,1,1,2,2,1
29.04,0,1,1,6,1,1,1,0
29.045,2,2,6,5,1,1,0,0
29.05,5,1,1,2,4,1,0,2
29.055,3,1,1,10,3,0,3,2
29.06,6,8,13,14,4,1,1,1
29.065,0,2,10,15,2,0,0,1
29.07,1,2,11,1,3,3,4,2
29.075,2,4,2,3,3,0,0,0
29.08,4,1,3,0,4,3,1,1
29.085,1,2,4,10,3,2,0,1
29.09,2,6,5,5,4,2,0,1
29.095,1,2,1,4,3,2,3,3
29.1,6,2,6,11,2,0,2,2
29.105,4,1,0,1,1,1,0,0
29.11,4,2,11,5,9,3,2,2
29.115,0,3,8,1,8,2,1,1
29.12,3,3,9,7,4,2,3,1
29.125,3,2,2,2,0,0,2,3
29.13,4,1,2,2,2,3,1,2
29.135,3,6,11,11,10,2,1,1
29.14,2,3,8,7,4,1,0,3
29.145,0,2,9,3,2,3,1,0
29.15,2,0,1,4,2,1,0,2
29.155,2,1,5,0,3,1,0,1
29.16,1,3,2,0,2,2,0,3
29.165,0,3,2,5,7,1,1,2
29.17,0,0,7,1,0,0,1,0
29.175,1,3,14,5,7,4,4,2
29.18,0,3,8,8,9,0,2,1
29.185,1,2,0,6,3,2,1,2
29.19,4,6,2,9,7,1,2,1
29.195,1,4,8,3,1,1,0,1
29.2,3,14,11,4,3,2,1,1
29.205,1,3,1,1,1,2,2,3
29.21,1,2,2,1,1,1,1,1
29.215,0,2,7,1,6,4,1,3
29.22,1,1,4,1,2,0,0,0
29.225,0,6,14,2,1,0,0,1
29.23,3,2,11,10,4,1,1,2
29.235,1,2,18,10,1,4,1,2
29.24,3,14,15,15,10,5,0,1
29.245,1,2,3,4,1,1,2,1
29.25,4,5,14,15,9,2,2,4
29.255,2,7,13,18,9,1,3,0
29.26,2,2,5,11,1,1,1,1
29.265,2,6,10,5,4,0,1,1
29.27,0,7,29,23,4,1,1,1
29.275,0,0,10,3,1,1,1,1
29.28,1,4,29,35,9,3,2,1
29.285,2,1,1,12,0,3,0,0
29.29,4,1,6,21,2,1,1,2
29.295,18,6,38,63,5,2,1,5
29.3,7,15,30,57,14,8,4,4
29.305,17,2,4,18,1,3,4,7
29.31,29,22,40,89,20,6,0,19
29.315,2,1,12,36,1,3,3,21
29.32,56,29,79,113,19,3,0,17
29.325,74,16,46,95,9,1,1,4
29.33,16,2,4,16,1,4,5,9
29.335,24,6,5,11,1,2,6,14
29.34,25,8,7,13,6,3,3,7
29.345,66,20,63,29,15,8,9,20
29.35,7,2,14,6,1,1,5,9
29.355,7,7,26,12,1,1,0,2
29.36,1,17,17,9,12,6,4,20
29.365,4,5,36,43,15,8,8,23
29.37,3,14,78,32,15,4,2,7
29.375,5,25,50,68,29,15,8,3
29.38,34,5,16,21,3,2,4,3
29.385,12,16,33,4,2,2,1,7
29.39,17,10,31,42,20,8,5,4
29.395,29,3,8,8,4,3,2,3
29.4,18,7,30,14,13,8,7,4
29.405,15,8,6,18,2,1,1,2
29.41,13,5,10,20,3,2,1,6
29.415,1,17,3,50,13,8,4,9
29.42,12,4,16,50,1,2,0,0
29.425,23,8,13,18,5,1,0,4
29.43,19,1,6,32,7,0,4,3
29.435,64,10,10,6,3,0,2,1
29.44,9,9,42,61,10,4,3,5
29.445,5,9,59,74,13,4,3,7
29.45,0,7,13,30,3,4,5,2
29.455,31,3,15,15,6,5,0,4
29.46,43,1,17,30,1,2,4,1
29.465,15,17,16,8,6,6,6,4
29.47,6,2,12,6,1,3,0,1
29.475,5,10,28,23,3,6,6,9
29.48,5,7,26,24,15,8,5,4
29.485,3,5,13,42,8,2,0,1
29.49,9,2,7,28,5,4,2,6
29.495,4,11,7,24,2,2,1,8
29.5,26,15,35,1,3,2,1,4
29.505,9,0,1,59,8,2,1,2
29.51,3,4,2,22,5,3,3,4
29.515,3,9,5,18,8,3,0,3
29.52,5,16,52,28,19,8,3,6
29.525,15,7,43,26,6,2,1,4
29.53,18,4,18,9,1,0,1,1
29.535,7,1,6,2,1,2,0,5
29.54,7,5,26,67,10,4,4,1
29.545,29,13,38,51,6,1,1,2
29.55,54,2,19,51,6,2,1,6
29.555,10,12,34,45,6,3,0,1
29.56,1,5,16,4,5,2,3,2
29.565,7,3,11,9,0,1,0,0
29.57,7,7,25,19,1,2,1,3
29.575,12,7,6,23,1,1,0,2
29.58,2,10,34,30,9,6,3,2
29.585,3,5,12,18,3,1,1,2
29.59,12,3,20,34,0,2,1,3
29.595,35,15,55,71,9,1,5,3
29.6,21,8,23,35,6,1,2,2
29.605,5,0,9,20,2,1,2,1
29.61,6,2,9,27,0,1,2,1
29.615,20,5,14,10,6,3,2,2
29.62,5,12,26,2,3,2,2,1
29.625,16,3,8,14,2,3,3,3
29.63,10,10,19,51,7,1,2,4
29.635,11,2,9,25,5,1,1,1
29.64,14,1,22,42,3,1,1,3
29.645,17,2,16,13,1,0,1,3
29.65,18,6,12,13,0,2,0,1
29.655,9,9,19,10,7,2,0,2
29.66,5,5,23,5,6,2,1,4
29.665,10,4,9,14,7,2,3,0
29.67,5,2,8,12,1,0,2,6
29.675,1,7,23,29,9,5,4,2
29.68,2,3,11,30,5,2,3,3
29.685,6,3,0,29,5,5,5,9
29.69,6,2,17,40,5,1,0,1
29.695,10,0,10,11,5,0,2,1
29.7,0,0,15,5,1,2,3,2
29.705,5,1,4,15,0,1,2,0
29.71,7,0,15,7,1,1,1,1
29.715,2,7,66,57,6,3,2,4
29.72,19,6,11,55,8,1,2,0
29.725,27,1,21,25,2,0,3,3
29.73,1,7,36,72,13,5,1,0
29.735,13,11,10,24,2,2,2,4
29.74,8,4,3,2,2,1,2,1
29.745,0,0,17,24,6,2,2,1
29.75,10,5,14,17,6,1,0,1
29.755,5,12,5,19,4,0,1,8
29.76,33,5,9,24,2,6,4,12
29.765,10,0,19,45,5,1,2,2
29.77,7,3,13,36,6,2,1,1
29.775,11,0,5,2,2,1,1,1
29.78,4,1,32,24,7,3,2,2
29.785,4,1,14,20,8,5,0,2
29.79,7,2,5,2,2,2,2,3
29.795,8,3,8,2,3,0,2,2
29.8,1,3,3,6,1,1,2,3
29.805,1,2,4,2,2,2,0,2
29.81,1,14,8,7,6,5,2,1
29.815,7,7,15,17,7,3,1,1
29.82,7,1,17,53,14,4,3,6
29.825,28,3,12,11,2,0,1,2
29.83,44,5,19,2,2,1,0,2
29.835,7,4,4,15,3,5,4,5
29.84,5,3,10,12,2,1,2,7
29.845,7,0,5,5,2,3,1,6
29.85,13,5,5,9,3,1,1,1
29.855,5,8,17,15,2,0,1,2
29.86,8,3,8,5,6,1,2,1
29.865,0,4,3,15,6,3,3,1
29.87,3,1,6,4,3,2,0,1
29.875,3,8,25,32,7,2,0,1
29.88,0,4,18,20,5,3,2,1
29.885,8,1,1,11,2,0,1,4
29.89,5,0,11,22,1,3,2,1
29.895,4,0,2,3,3,0,2,1
29.9,3,2,14,27,6,1,1,1
29.905,5,3,3,3,1,1,3,3
29.91,4,4,32,50,8,3,1,3
29.915,1,2,7,2,4,1,2,2
29.92,5,4,1,4,2,2,2,1
29.925,4,8,21,34,8,6,2,2
29.93,4,1,14,33,3,1,1,1
29.935,2,5,0,15,2,1,1,2
29.94,4,2,7,11,3,2,0,1
29.945,0,11,24,6,3,6,1,3
29.95,4,1,5,7,1,1,1,0
29.955,5,8,1,27,9,8,2,2
29.96,6,14,18,15,9,6,0,0
29.965,6,5,6,38,5,5,2,1
29.97,12,13,15,25,8,2,4,5
29.975,5,5,6,4,2,1,0,0
29.98,2,10,20,7,4,3,0,3
29.985,2,0,12,12,8,0,1,1
29.99,1,12,15,0,1,1,1,1
29.995,2,4,3,14,13,6,2,0
30,2,5,9,15,0,0,1,1
30.005,14,13,22,8,3,2,4,5
30.01,14,12,9,21,5,2,2,2
30.015,8,4,16,10,4,0,1,2
30.02,2,6,1,10,8,1,0,1
30.025,10,6,1,3,4,3,2,2
30.03,12,9,7,12,0,3,0,1
30.035,5,2,3,1,1,0,0,1
30.04,1,3,11,10,0,1,2,2
30.045,7,2,1,4,1,1,1,3
30.05,1,4,5,6,0,1,1,2
30.055,5,7,3,1,0,1,0,2
30.06,10,4,0,3,3,2,0,1
30.065,3,2,3,5,1,1,2,1
30.07,9,2,5,8,9,3,1,1
30.075,12,15,14,10,10,1,0,3
30.08,13,17,12,9,5,1,1,2
30.085,7,13,19,36,9,0,0,0
30.09,5,3,5,9,7,2,1,2
30.095,2,3,7,4,2,1,0,2
30.1,5,4,4,0,1,3,3,0
30.105,2,8,13,19,3,0,0,0
30.11,6,4,18,16,4,1,1,1
30.115,0,7,3,8,4,2,2,2
30.12,0,7,1,6,5,3,0,3
30.125,4,6,6,2,3,2,3,2
30.13,9,0,11,9,4,0,1,0
30.135,7,4,2,4,4,0,3,3
30.14,6,1,1,1,1,1,0,1
30.145,3,3,1,5,5,2,0,2
30.15,2,3,2,6,5,1,1,0
30.155,5,8,14,10,4,1,2,1
30.16,2,6,13,7,1,1,0,1
30.165,5,4,5,1,2,2,2,4
30.17,0,1,1,18,5,3,1,1
30.175,1,5,4,1,0,2,1,2
30.18,1,1,1,8,5,2,0,2
30.185,8,2,8,12,4,1,1,1
30.19,1,3,5,10,5,1,1,0
30.195,7,3,5,3,3,1,1,1
30.2,2,2,3,5,7,2,0,1
30.205,1,5,5,3,3,1,1,0
30.21,4,13,9,2,1,1,0,1
30.215,1,1,6,16,2,1,1,1
30.22,3,5,16,31,4,1,1,0
30.225,2,0,8,7,3,0,2,1
30.23,2,2,6,2,2,2,2,0
30.235,0,0,4,3,2,3,1,1
30.24,5,2,12,13,3,2,1,2
30.245,1,2,6,2,0,2,1,1
30.25,1,4,9,2,5,1,0,1
30.255,6,6,4,6,1,2,1,1
30.26,1,1,0,2,2,1,1,1
30.265,2,1,2,15,7,4,2,1
30.27,2,3,6,14,3,1,1,2
30.275,2,3,2,9,1,0,0,2
30.28,0,1,6,17,1,1,2,1
30.285,3,5,2,4,1,0,1,2
30.29,2,1,4,2,1,0,0,2
30.295,0,5,6,12,2,1,0,2
30.3,2,5,2,12,2,4,2,2
30.305,5,4,10,6,1,0,1,4
30.31,0,0,5,4,4,1,1,0
30.315,4,2,7,10,4,2,1,1
30.32,9,0,4,8,1,1,0,1
30.325,1,1,13,15,5,1,0,1
30.33,1,2,3,2,0,1,2,1
30.335,4,3,4,1,0,1,1,0
30.34,6,6,1,2,1,2,2,1
30.345,3,6,6,11,4,1,0,1
30.35,3,2,6,4,4,1,3,3
30.355,0,2,0,11,6,2,0,1
30.36,2,1,4,1,2,0,1,2
30.365,0,4,9,6,1,0,0,2
30.37,1,3,2,13,5,1,2,1
30.375,10,8,4,15,5,4,2,2
30.38,2,0,5,8,2,1,1,0
30.385,1,1,6,3,2,4,2,1
30.39,0,2,17,4,2,2,2,3
30.395,1,4,7,12,7,1,1,1
30.4,0,4,12,7,5,1,0,0
30.405,0,8,4,6,2,2,2,1
30.41,0,5,6,2,4,3,0,1
30.415,4,5,14,19,2,1,2,2
30.42,1,2,5,4,3,0,1,2
30.425,3,1,6,4,4,1,1,1
30.43,1,6,1,2,2,3,1,1
30.435,4,0,2,0,0,2,1,4
30.44,2,5,1,1,1,1,1,1
30.445,1,4,5,2,5,1,1,1
30.45,4,4,5,6,2,0,3,1
30.455,1,3,3,3,1,0,1,1
30.46,4,1,6,4,1,2,2,1
30.465,1,3,10,8,1,1,1,1
30.47,3,3,6,9,3,0,0,0
30.475,2,6,8,22,5,2,2,2
30.48,7,6,4,5,0,1,3,1
30.485,5,3,3,2,0,0,0,0
30.49,1,1,1,6,1,3,2,2
30.495,2,4,3,20,2,2,0,0
30.5,5,2,13,30,7,5,3,4
30.505,2,6,4,3,3,0,1,1
30.51,5,0,2,9,2,0,1,1
30.515,8,4,1,2,3,3,2,0
30.52,1,2,0,11,8,3,1,1
30.525,1,5,5,1,0,2,2,2
30.53,2,10,9,6,3,3,2,1
30.535,3,1,5,3,4,3,4,3
30.54,0,6,9,5,1,0,1,0
30.545,3,10,10,2,2,3,3,2
30.55,0,1,7,5,3,0,0,1
30.555,1,2,1,3,2,1,1,0
30.56,0,4,7,0,2,0,2,1
30.565,6,2,1,0,3,0,1,2
30.57,3,0,2,5,2,1,2,0
30.575,1,0,6,0,0,1,1,1
30.58,2,4,4,6,2,3,4,3
30.585,1,2,1,2,3,3,0,2
30.59,3,3,9,1,1,1,0,1
30.595,4,0,9,6,3,0,0,2
30.6,2,1,8,24,1,2,0,1
30.605,1,3,14,24,3,0,0,1
30.61,4,3,1,5,2,1,2,0
30.615,1,1,4,5,1,1,1,1
30.62,4,1,5,3,3,1,1,0
30.625,1,0,3,17,6,0,2,2
30.63,1,1,3,8,2,1,0,0
30.635,0,0,4,2,5,2,1,3
30.64,4,1,5,1,6,4,0,3
30.645,0,1,1,6,0,2,0,0
30.65,1,6,7,3,1,1,0,0
30.655,2,13,12,7,5,2,1,2
30.66,0,7,8,4,5,4,1,0
30.665,2,4,13,11,4,3,2,1
30.67,1,5,2,3,2,1,1,1
30.675,3,1,3,0,2,1,2,3
30.68,1,1,7,2,1,1,1,1
30.685,2,1,1,6,1,4,4,4
30.69,1,0,7,0,0,1,1,1
30.695,2,6,2,5,3,0,1,1
30.7,1,4,12,2,1,1,2,1
30.705,6,0,2,4,4,1,1,0
30.71,3,1,3,4,5,4,2,1
30.715,3,3,3,2,3,1,1,3
30.72,3,5,5,5,1,1,1,0
30.725,1,8,9,1,1,1,1,1
30.73,1,4,5,16,8,1,1,1
30.735,0,2,5,2,2,4,2,4
30.74,3,5,4,7,0,1,2,1
30.745,1,5,6,13,6,0,1,2
30.75,0,1,3,4,4,1,0,0
30.755,2,9,13,7,6,1,1,1
30.76,2,2,6,2,0,0,0,0
30.765,0,1,3,3,2,1,1,0
30.77,2,1,1,6,1,2,2,2
30.775,2,3,5,1,3,3,1,1
30.78,6,2,7,3,7,1,0,2
30.785,4,7,3,6,4,4,2,2
30.79,5,2,4,0,1,0,0,0
30.795,3,3,4,10,2,4,1,1
30.8,4,6,20,11,7,2,0,2
30.805,1,7,8,4,4,1,0,1
30.81,3,2,3,0,2,0,3,1
30.815,0,3,11,9,3,2,1,0
30.82,1,0,5,6,0,1,1,2
30.825,1,1,3,6,4,1,2,1
30.83,3,8,10,2,3,2,0,2
30.835,3,0,2,3,0,1,0,1
30.84,2,2,7,8,2,3,3,1
30.845,3,3,2,2,1,0,0,1
30.85,0,5,5,11,6,2,2,3
30.855,1,8,16,6,0,1,1,1
30.86,1,4,22,15,2,2,2,0
30.865,3,13,24,2,3,1,2,2
30.87,1,6,19,9,4,1,0,1
30.875,4,2,11,32,8,1,1,1
30.88,23,1,5,8,4,1,1,6
30.885,15,10,12,4,1,2,4,0
30.89,2,13,22,26,10,3,1,1
30.895,1,10,35,24,9,5,2,1
30.9,1,1,12,17,10,7,3,4
30.905,61,16,9,5,8,6,6,10
30.91,16,13,26,5,1,0,1,9
30.915,13,9,53,39,2,1,1,8
30.92,7,23,42,13,4,4,4,2
30.925,17,2,7,32,3,1,0,2
30.93,41,4,19,46,0,1,4,4
30.935,52,1,26,0,3,1,8,18
30.94,90,16,3,36,7,7,2,3
30.945,14,9,10,10,9,5,4,9
30.95,17,6,10,16,5,2,2,13
30.955,17,5,1,32,8,4,2,6
30.96,53,2,0,33,4,1,1,6
30.965,11,13,45,73,9,1,3,6
30.97,12,15,57,104,24,8,6,2
30.975,28,3,24,33,3,1,1,1
30.98,17,13,3,22,13,6,4,5
30.985,24,10,16,6,3,4,2,5
30.99,22,4,1,1,2,2,2,4
30.995,0,16,48,59,15,3,2,0
31,31,5,24,49,9,0,0,0
31.005,77,18,43,73,19,10,7,14
31.01,16,3,4,23,0,3,5,6
31.015,14,10,3,2,1,1,1,2
31.02,12,13,12,9,16,4,1,3
31.025,21,4,32,52,11,6,5,6
31.03,3,13,27,3,1,4,1,1
