3.51,1,1,3,6,2,2,0,1
3.515,0,1,1,6,1,0,2,3
3.52,2,0,1,2,1,1,1,1
3.525,4,1,8,1,7,2,1,2
3.53,1,2,3,4,0,0,1,2
3.535,1,3,5,2,3,3,2,1
3.54,1,1,0,1,3,1,2,1
3.545,3,1,2,2,1,1,2,2
3.55,1,1,0,1,2,0,1,1
3.555,1,0,2,2,2,3,0,0
3.56,1,3,2,4,2,2,0,2
3.565,1,1,5,1,4,2,2,0
3.57,0,2,3,13,8,2,3,1
3.575,0,1,2,1,1,2,2,2
3.58,0,1,6,6,4,2,2,2
3.585,1,3,2,2,2,0,1,1
3.59,0,3,5,4,1,3,1,1
3.595,1,2,3,0,3,1,1,0
3.6,2,2,1,1,3,0,1,1
3.605,1,1,1,5,3,2,0,1
3.61,1,6,6,1,2,1,1,1
3.615,3,3,5,7,0,1,1,3
3.62,1,3,6,4,1,1,2,1
3.625,1,1,0,11,4,4,2,0
3.63,1,3,6,2,1,2,1,1
3.635,1,0,5,2,1,0,0,0
3.64,1,1,1,5,3,2,1,1
3.645,1,2,9,3,1,1,0,2
3.65,2,3,4,1,2,0,1,2
3.655,2,1,1,8,4,2,2,1
3.66,1,1,1,5,0,1,1,2
3.665,0,2,8,6,2,1,1,1
3.67,4,2,1,1,2,1,0,1
3.675,0,1,2,6,3,1,0,1
3.68,2,3,0,5,7,3,1,3
3.685,2,1,0,1,4,1,1,2
3.69,0,1,0,11,4,1,2,1
3.695,3,1,0,12,6,0,1,1
3.7,1,2,5,9,6,2,2,1
3.705,1,1,1,4,1,2,1,1
3.71,2,5,3,0,0,1,1,1
3.715,1,1,0,0,1,2,1,1
3.72,1,2,1,1,1,0,1,0
3.725,2,2,2,5,2,1,0,1
3.73,1,2,0,6,5,1,1,1
3.735,3,1,0,6,4,2,3,0
3.74,4,4,3,0,2,2,2,2
3.745,2,0,4,4,3,1,1,1
3.75,1,2,3,3,5,1,0,2
3.755,0,0,1,8,1,3,2,1
3.76,2,2,7,7,6,3,1,2
3.765,1,4,7,9,5,2,3,2
3.77,0,1,2,2,1,1,1,2
3.775,1,1,3,1,3,0,0,0
3.78,1,1,3,1,4,3,3,0
3.785,2,4,1,2,0,1,1,2
3.79,0,2,2,5,1,2,1,0
3.795,1,6,3,3,3,0,0,0
3.8,0,2,5,2,4,1,2,0
3.805,0,1,0,1,3,1,0,1
3.81,1,3,7,3,3,3,1,1
3.815,0,1,1,0,1,0,0,1
3.82,1,2,1,2,2,2,0,1
3.825,1,1,1,4,1,0,1,1
3.83,1,2,2,0,3,2,1,1
3.835,0,2,4,3,2,0,2,2
3.84,1,1,0,0,1,0,0,1
3.845,0,1,2,5,1,1,1,0
3.85,2,0,2,4,3,2,1,1
3.855,0,3,2,2,3,1,0,1
3.86,1,3,1,5,1,1,0,2
3.865,0,0,7,12,3,2,2,2
3.87,1,1,2,1,0,1,1,1
3.875,1,0,4,4,4,4,3,1
3.88,0,1,1,0,3,1,1,1
3.885,3,0,10,10,11,3,2,1
3.89,1,1,4,3,3,1,1,1
3.895,1,3,3,1,0,1,0,1
3.9,0,3,1,8,2,2,1,1
3.905,2,6,8,17,8,2,3,2
3.91,1,3,1,1,1,2,1,0
3.915,0,5,10,0,1,2,2,2
3.92,1,2,3,3,0,1,0,2
3.925,0,1,1,13,2,0,0,0
3.93,2,2,3,6,2,1,2,1
3.935,1,2,2,3,3,2,1,0
3.94,2,5,2,5,5,1,2,2
3.945,1,1,1,0,0,1,0,0
3.95,0,1,1,3,2,3,0,2
3.955,0,0,1,3,2,1,0,1
3.96,2,4,3,7,1,3,2,2
3.965,0,1,3,1,5,4,1,1
3.97,0,2,1,2,3,2,0,1
3.975,2,3,2,1,1,2,1,1
3.98,1,2,2,1,2,1,0,1
3.985,2,2,2,2,5,3,3,1
3.99,2,1,3,9,6,2,2,2
3.995,2,7,14,3,6,2,1,3
4,0,3,0,5,1,2,1,0
4.005,1,0,2,0,4,3,1,2
4.01,0,1,0,5,1,0,0,1
4.015,2,0,2,5,2,1,1,0
4.02,3,1,1,3,2,2,3,0
4.025,1,1,2,0,2,1,0,0
4.03,2,3,4,2,0,0,0,0
4.035,0,0,6,2,2,0,0,1
4.04,0,2,2,6,4,1,1,1
4.045,3,1,2,1,2,2,2,2
4.05,2,1,1,2,1,1,1,0
4.055,2,3,4,5,1,1,2,1
4.06,2,1,0,2,2,2,1,2
4.065,1,3,4,2,3,1,0,2
4.07,0,2,1,1,1,1,1,3
4.075,0,4,2,10,1,1,0,1
4.08,3,4,9,29,5,1,2,0
4.085,1,1,1,0,5,1,0,1
4.09,1,6,4,3,3,1,1,1
4.095,2,0,1,4,6,1,2,1
4.1,1,0,1,0,2,2,0,3
4.105,0,3,2,5,2,1,1,0
4.11,2,0,3,1,0,2,1,1
4.115,0,1,2,3,3,3,0,1
4.12,2,1,2,6,4,2,0,2
4.125,0,1,0,1,2,0,2,1
4.13,1,0,1,3,3,2,0,1
4.135,1,3,5,6,2,3,2,1
4.14,1,3,0,7,0,2,2,2
4.145,1,2,3,4,1,1,1,0
4.15,1,1,3,4,4,1,1,0
4.155,1,1,2,6,2,0,0,1
4.16,1,2,1,2,2,1,2,1
4.165,0,2,2,5,3,1,0,2
4.17,1,2,5,1,1,4,1,1
4.175,0,4,6,12,6,1,1,1
4.18,1,1,0,7,5,0,0,1
4.185,3,2,3,1,3,1,1,1
4.19,2,1,4,8,3,1,1,2
4.195,3,2,0,5,0,3,1,2
4.2,1,2,0,1,1,1,1,2
4.205,2,6,1,12,6,0,0,2
4.21,1,1,3,13,9,4,2,3
4.215,2,2,2,0,5,2,0,1
4.22,0,0,1,0,7,3,1,3
4.225,0,6,3,8,3,2,1,0
4.23,1,10,14,5,1,0,0,1
4.235,1,3,6,3,3,3,2,1
4.24,1,1,1,1,3,1,0,0
4.245,2,1,4,6,1,2,2,1
4.25,0,1,0,2,1,0,0,0
4.255,1,5,5,2,0,1,2,0
4.26,2,3,2,6,3,2,2,2
4.265,2,1,3,4,4,2,2,0
4.27,0,1,2,0,2,0,1,2
4.275,2,0,0,0,0,1,1,1
4.28,0,0,1,1,1,1,2,1
4.285,3,2,2,1,1,1,0,1
4.29,0,2,4,8,2,1,1,1
4.295,2,2,14,28,5,3,2,3
4.3,1,2,3,1,2,1,0,0
4.305,2,1,0,4,0,2,2,1
4.31,0,0,3,2,3,1,1,0
4.315,1,1,3,4,2,0,0,2
4.32,1,5,8,3,1,2,0,1
4.325,1,2,0,2,0,2,0,0
4.33,0,0,0,11,2,1,2,1
4.335,0,0,3,1,1,1,0,1
4.34,1,2,3,6,3,2,2,0
4.345,1,4,4,2,4,3,1,2
4.35,1,1,5,7,7,1,2,0
4.355,1,0,4,15,7,0,3,2
4.36,1,2,3,2,2,1,0,1
4.365,1,5,8,4,3,0,2,0
4.37,2,0,0,2,1,1,1,1
4.375,2,2,4,12,3,0,0,1
4.38,1,1,0,1,2,2,1,1
4.385,0,1,0,6,8,2,1,2
4.39,1,2,3,6,4,2,2,1
4.395,1,0,5,8,1,2,1,1
4.4,0,2,7,8,4,0,2,1
4.405,1,1,0,3,1,0,3,1
4.41,3,3,1,1,3,4,3,2
4.415,1,1,6,7,0,1,2,1
4.42,1,1,2,5,2,0,1,1
4.425,1,2,4,10,7,3,2,0
4.43,2,4,6,0,2,0,1,1
4.435,2,9,8,15,1,3,1,2
4.44,1,2,0,20,5,1,1,2
4.445,3,1,3,2,6,4,2,1
4.45,1,1,1,0,4,0,1,0
4.455,1,2,1,5,7,2,3,0
4.46,0,1,5,15,9,3,1,0
4.465,1,3,3,1,2,2,0,1
4.47,2,1,3,4,3,4,1,3
4.475,1,2,5,2,0,1,1,1
4.48,3,6,5,3,4,3,2,0
4.485,1,2,4,3,0,1,0,1
4.49,1,4,5,2,4,2,1,1
4.495,1,0,1,11,3,2,2,0
4.5,2,1,0,2,0,2,0,2
4.505,0,2,2,1,1,0,0,1
4.51,1,4,5,1,4,3,2,0
4.515,0,1,5,1,3,2,1,2
4.52,1,2,3,9,0,1,2,1
4.525,3,4,1,1,0,1,3,2
4.53,0,1,10,15,8,2,1,1
4.535,0,1,2,4,4,0,0,1
4.54,1,1,1,4,4,0,0,0
4.545,0,2,2,6,3,2,1,2
4.55,1,2,2,3,5,2,0,1
4.555,0,1,0,1,1,0,0,1
4.56,1,6,3,1,1,1,1,3
4.565,0,0,1,1,2,2,1,1
4.57,1,1,1,0,0,1,1,0
4.575,0,1,12,6,4,2,3,1
4.58,1,0,12,4,3,0,2,1
4.585,2,2,4,7,6,0,3,1
4.59,0,2,6,5,0,0,1,2
4.595,1,1,1,9,5,1,1,2
4.6,1,1,1,3,4,1,1,1
4.605,0,2,7,7,5,2,1,2
4.61,1,0,5,2,1,0,0,1
4.615,2,3,2,4,5,2,1,2
4.62,3,1,2,2,2,1,0,1
4.625,1,3,0,1,1,1,1,2
4.63,1,1,4,1,3,3,2,1
4.635,1,2,4,3,2,1,1,0
4.64,1,3,14,4,1,2,2,2
4.645,2,2,1,3,4,3,3,1
4.65,2,1,4,2,1,0,0,1
4.655,0,3,1,2,5,3,2,1
4.66,2,1,1,2,4,4,2,0
4.665,1,0,14,3,0,2,2,0
4.67,2,6,6,7,2,4,2,3
4.675,1,0,2,0,2,1,1,1
4.68,1,0,3,8,5,3,0,1
4.685,1,0,2,12,2,0,1,2
4.69,0,1,6,17,2,3,2,2
4.695,1,2,1,0,1,0,1,1
4.7,1,2,3,7,5,3,1,2
4.705,0,0,2,2,0,1,2,1
4.71,1,3,7,14,3,0,2,1
4.715,0,4,1,3,2,0,1,3
4.72,1,2,6,3,4,3,1,3
4.725,1,0,4,3,0,1,0,0
4.73,1,5,7,2,4,4,1,0
4.735,2,0,1,6,5,3,2,1
4.74,2,0,3,9,0,1,0,2
4.745,2,4,16,16,0,3,1,1
4.75,2,2,3,1,0,1,0,0
4.755,1,0,0,3,4,2,3,1
4.76,1,2,2,2,3,1,1,1
4.765,1,1,7,14,1,3,1,2
4.77,1,2,8,12,5,3,1,1
4.775,0,3,5,10,4,0,1,1
4.78,0,1,1,3,4,1,0,2
4.785,1,2,4,1,1,1,1,1
4.79,1,1,2,5,1,1,1,1
4.795,2,1,2,0,2,3,1,1
4.8,0,0,1,4,3,2,2,0
4.805,0,9,8,4,2,1,2,0
4.81,4,21,23,18,5,1,0,2
4.815,1,1,3,1,1,0,2,1
4.82,1,4,8,4,1,1,0,0
4.825,2,5,16,2,1,1,0,0
4.83,1,5,7,6,2,2,1,0
4.835,2,2,4,11,2,1,0,0
4.84,1,1,3,3,0,2,3,0
4.845,2,4,0,1,2,0,2,3
4.85,1,1,1,2,1,3,1,2
4.855,3,2,0,0,1,3,1,1
4.86,0,0,3,2,2,1,1,1
4.865,2,3,8,7,6,1,1,1
4.87,1,0,1,1,1,0,1,1
4.875,1,0,2,5,1,2,0,1
4.88,3,2,3,1,1,1,1,2
4.885,1,2,7,5,2,2,2,1
4.89,0,2,5,0,1,1,3,2
4.895,0,1,1,2,2,0,0,1
4.9,0,2,3,2,0,2,3,1
4.905,1,5,9,3,5,2,2,2
4.91,0,1,2,5,4,1,0,2
4.915,0,0,10,17,5,1,1,2
4.92,1,4,9,12,3,1,1,1
4.925,2,1,4,10,3,2,1,1
4.93,1,1,1,3,5,1,0,1
4.935,1,4,3,3,4,1,1,0
4.94,3,0,11,15,6,2,2,2
4.945,1,2,2,6,4,1,0,3
4.95,2,1,3,0,2,1,0,1
4.955,1,1,2,0,3,1,1,0
4.96,0,2,1,1,2,3,1,1
4.965,1,5,4,1,3,0,1,0
4.97,0,4,7,2,1,0,3,0
4.975,1,1,2,7,6,3,1,3
4.98,1,1,1,4,0,1,1,2
4.985,2,1,3,0,2,2,1,2
4.99,0,3,0,5,2,2,1,3
4.995,2,4,4,4,2,1,3,0
5,1,1,4,2,1,2,1,2
5.005,0,2,5,4,1,0,0,0
5.01,3,5,5,3,1,3,0,1
5.015,3,2,9,2,3,0,1,2
5.02,1,3,3,5,6,2,1,2
5.025,1,1,3,2,1,1,0,2
5.03,1,2,3,2,1,3,1,0
5.035,1,1,3,1,3,3,1,1
5.04,2,7,4,7,1,0,1,1
5.045,1,1,5,1,0,2,1,0
5.05,3,3,2,0,2,3,2,1
5.055,0,1,1,1,3,2,1,1
5.06,1,2,4,10,0,0,0,0
5.065,1,2,2,19,2,0,2,0
5.07,0,2,5,3,6,3,1,2
5.075,2,1,1,1,4,1,0,1
5.08,2,2,0,0,3,3,2,0
5.085,2,5,4,2,1,0,3,0
5.09,2,3,3,1,0,2,1,1
5.095,2,5,2,6,1,0,1,3
5.1,1,2,0,15,7,1,2,2
5.105,0,0,4,6,2,0,3,2
5.11,1,1,1,0,0,2,2,1
5.115,2,2,6,4,2,2,1,1
5.12,2,1,0,3,2,2,2,1
5.125,0,1,3,1,1,0,1,1
5.13,2,2,0,1,1,1,2,2
5.135,0,2,5,6,4,0,3,0
5.14,1,5,17,1,1,1,1,1
5.145,3,10,14,7,6,3,0,1
5.15,0,1,8,13,0,2,1,2
5.155,0,2,19,33,4,2,0,0
5.16,3,3,5,6,5,0,0,1
5.165,1,2,0,4,0,3,2,2
5.17,2,3,2,5,2,1,1,1
5.175,0,1,4,5,1,1,1,1
5.18,0,0,5,2,0,1,3,0
5.185,1,2,5,3,1,1,1,2
5.19,1,1,4,2,2,2,0,0
5.195,1,1,4,1,3,2,0,1
5.2,2,1,7,6,4,2,1,2
5.205,2,0,4,5,1,3,0,0
5.21,1,0,0,3,3,2,1,2
5.215,0,1,0,9,2,3,2,2
5.22,0,0,2,9,3,1,1,0
5.225,1,1,15,22,5,0,1,0
5.23,1,2,5,1,4,2,2,1
5.235,1,2,6,8,6,0,1,0
5.24,1,2,3,5,1,2,0,2
5.245,1,1,10,5,2,1,0,1
5.25,1,3,9,6,1,1,2,2
5.255,1,2,3,6,3,1,1,1
5.26,1,4,4,1,2,1,2,1
5.265,1,1,4,4,3,2,2,0
5.27,0,1,1,3,0,1,0,0
5.275,2,2,7,9,3,3,1,1
5.28,0,1,6,2,5,2,1,2
5.285,1,1,4,7,1,2,2,2
5.29,1,3,1,1,2,1,3,1
5.295,1,0,1,2,5,2,2,1
5.3,0,0,0,6,4,1,0,1
5.305,0,1,2,6,2,1,0,0
5.31,1,0,0,1,0,2,1,2
5.315,2,3,1,3,3,1,1,1
5.32,2,5,3,0,2,3,2,2
5.325,0,4,3,6,1,0,2,0
5.33,3,7,21,27,8,5,1,3
5.335,1,3,2,2,0,2,1,0
5.34,1,4,7,2,2,2,0,0
5.345,3,8,5,4,7,4,4,3
5.35,2,3,3,15,8,3,0,1
5.355,0,1,5,5,1,1,0,1
5.36,3,2,4,7,3,2,3,2
5.365,2,0,1,4,0,1,2,1
5.37,0,2,2,1,2,1,0,1
5.375,2,1,3,1,2,2,0,1
5.38,1,4,2,2,3,1,0,1
5.385,3,1,1,3,2,1,3,3
5.39,1,3,0,2,1,1,2,1
5.395,1,0,2,2,1,1,0,1
5.4,0,1,3,1,5,2,1,1
5.405,0,1,1,2,3,2,1,0
5.41,2,4,6,3,7,3,1,1
5.415,6,18,9,1,2,2,4,5
5.42,1,2,2,6,3,2,2,2
5.425,1,3,6,10,7,3,2,2
5.43,0,2,4,0,1,0,0,1
5.435,0,0,5,1,3,2,2,1
5.44,2,2,3,4,1,2,2,1
5.445,0,2,6,5,0,1,1,1
5.45,1,6,9,4,1,2,1,1
5.455,2,2,6,9,5,1,0,0
5.46,2,5,4,3,1,1,1,2
5.465,2,7,2,6,3,0,1,0
5.47,3,4,9,1,2,2,0,2
5.475,1,1,10,9,1,1,2,1
5.48,1,3,7,11,2,0,0,0
5.485,3,4,3,1,3,1,2,0
5.49,1,3,5,13,0,1,0,4
5.495,0,3,6,2,4,2,1,0
5.5,2,1,6,3,5,1,2,0
5.505,2,7,1,7,6,1,1,1
5.51,2,7,11,3,0,0,2,1
5.515,0,10,16,4,4,0,1,1
5.52,2,11,11,9,5,3,3,2
5.525,3,3,5,2,3,3,3,1
5.53,1,4,6,3,1,0,1,0
5.535,1,4,1,4,2,1,2,1
5.54,0,2,5,2,0,3,1,1
5.545,2,3,9,10,0,1,1,1
5.55,2,2,4,0,1,3,1,1
5.555,2,2,1,5,3,0,1,1
5.56,0,0,2,1,1,1,1,3
5.565,0,5,1,3,2,1,3,2
5.57,2,3,3,11,1,3,2,0
5.575,6,13,11,10,0,0,2,4
5.58,2,0,7,7,7,1,0,2
5.585,2,3,1,1,2,2,1,1
5.59,0,2,1,7,1,1,1,0
5.595,1,3,0,5,4,1,1,2
5.6,1,3,4,0,1,2,1,1
5.605,1,1,2,2,1,0,1,1
5.61,2,1,1,1,3,3,2,1
5.615,1,0,2,2,1,1,2,0
5.62,1,1,0,2,0,1,2,1
5.625,0,2,2,0,0,2,1,1
5.63,3,4,1,1,3,2,0,1
5.635,0,0,2,3,3,2,1,3
5.64,2,4,4,1,0,0,2,2
5.645,1,1,1,4,1,2,1,1
5.65,2,3,5,7,3,3,3,2
5.655,1,1,0,2,1,1,1,0
5.66,1,1,0,4,1,2,1,0
5.665,0,1,2,1,1,0,1,1
5.67,0,3,1,13,7,2,0,1
5.675,2,3,2,9,4,1,0,0
5.68,0,5,7,2,2,2,2,2
5.685,2,0,2,6,2,0,3,3
5.69,1,3,1,12,5,2,1,3
5.695,0,3,1,4,3,2,0,0
5.7,1,3,7,18,7,4,2,0
5.705,1,1,9,23,9,2,2,2
5.71,2,1,2,1,1,0,1,0
5.715,2,1,2,2,5,3,3,2
5.72,2,5,10,7,3,2,0,2
5.725,2,4,1,2,3,1,1,1
5.73,1,2,0,0,0,1,1,2
5.735,2,2,1,4,2,2,2,2
5.74,1,2,0,2,0,1,0,0
5.745,1,3,4,0,4,3,0,2
5.75,1,4,7,9,2,1,1,1
5.755,0,4,14,2,0,1,0,1
5.76,2,5,9,12,5,2,2,3
5.765,1,2,1,1,2,3,1,3
5.77,1,2,3,1,1,3,1,2
5.775,0,2,2,7,1,1,1,2
5.78,2,1,2,4,0,0,0,2
5.785,2,2,1,2,7,1,4,2
5.79,0,0,2,7,3,1,1,0
5.795,1,1,6,4,6,4,1,2
5.8,1,4,3,1,5,1,2,2
5.805,0,1,3,4,0,0,1,1
5.81,0,1,4,4,1,1,2,0
5.815,2,2,16,21,2,2,0,0
5.82,1,1,1,7,4,1,1,1
5.825,1,1,3,2,2,4,2,3
5.83,2,3,4,2,1,0,1,1
5.835,1,2,1,9,2,1,1,1
5.84,1,0,1,1,5,1,3,3
5.845,1,2,1,8,4,1,0,0
5.85,3,1,1,18,9,2,0,1
5.855,3,5,7,3,5,2,2,0
5.86,1,2,4,1,6,1,1,1
5.865,0,7,8,5,2,2,2,0
5.87,1,6,9,1,1,0,0,1
5.875,1,0,6,2,2,0,2,1
5.88,1,2,5,1,3,0,0,0
5.885,0,0,2,11,2,2,1,2
5.89,2,4,5,2,1,2,2,0
5.895,0,0,0,1,2,0,2,2
5.9,2,7,5,5,6,5,1,1
5.905,2,4,1,2,2,0,1,3
5.91,2,3,1,7,2,2,1,1
5.915,0,1,1,17,2,1,2,1
5.92,4,5,1,1,1,2,0,1
5.925,1,3,3,2,0,1,1,0
5.93,1,1,1,5,2,1,4,2
5.935,1,5,1,12,1,1,0,1
5.94,2,0,13,13,3,1,1,0
5.945,3,2,1,3,1,4,2,2
5.95,1,1,1,4,5,0,1,2
5.955,1,5,4,2,3,0,1,2
5.96,1,4,5,1,1,0,2,1
5.965,1,4,7,2,6,2,0,1
5.97,2,1,1,4,8,1,0,0
5.975,1,1,0,1,2,2,2,2
5.98,5,12,11,6,6,4,4,3
5.985,0,0,5,6,5,0,0,1
5.99,1,1,1,3,3,2,0,1
5.995,2,1,1,2,0,2,1,1
6,2,8,7,8,4,4,2,1
6.005,2,2,5,3,2,2,3,0
6.01,1,1,2,6,2,3,1,1
6.015,1,3,1,1,4,4,2,2
6.02,0,6,7,4,2,2,0,0
6.025,1,3,1,3,1,1,1,1
6.03,3,2,1,4,1,1,2,2
6.035,1,2,5,1,4,2,0,2
6.04,2,3,10,9,3,0,2,0
6.045,0,2,5,1,1,0,0,0
6.05,1,2,5,8,4,2,1,0
6.055,3,2,3,9,4,2,1,1
6.06,3,3,5,10,6,4,1,3
6.065,1,1,5,1,3,2,2,0
6.07,2,1,3,4,0,2,2,2
6.075,1,4,1,6,3,3,1,0
6.08,1,1,4,5,1,1,1,1
6.085,0,4,5,5,3,2,1,1
6.09,2,7,7,4,3,2,0,1
6.095,1,1,1,4,1,1,1,1
6.1,0,2,2,0,0,2,1,1
6.105,3,1,2,0,2,1,1,1
6.11,1,1,4,6,2,1,0,1
6.115,2,4,1,0,1,2,0,2
6.12,2,5,9,3,4,2,2,0
6.125,2,1,11,15,2,1,3,1
6.13,1,1,4,17,1,1,1,2
6.135,4,3,8,5,4,3,2,1
6.14,2,1,3,1,2,2,0,1
6.145,1,6,10,6,2,2,1,2
6.15,0,4,4,7,0,1,1,1
6.155,0,2,10,10,1,2,0,0
6.16,1,1,9,7,2,3,1,0
6.165,0,0,2,2,3,0,1,1
6.17,2,5,3,2,1,1,2,1
6.175,2,1,3,1,1,1,1,0
6.18,0,1,3,10,2,1,0,1
6.185,3,0,1,7,9,2,0,0
6.19,1,2,1,3,4,1,1,1
6.195,2,2,3,0,3,1,1,0
6.2,2,0,5,2,1,3,2,1
6.205,1,1,6,6,5,1,2,0
6.21,1,1,2,1,4,1,1,2
6.215,1,1,5,10,5,2,2,1
6.22,1,1,1,5,2,2,3,2
6.225,0,0,0,5,0,1,2,1
6.23,1,1,2,6,1,1,0,1
6.235,1,2,0,0,3,2,1,2
6.24,1,2,1,2,2,1,0,0
6.245,1,2,3,1,0,2,0,1
6.25,0,2,1,1,0,0,1,1
6.255,2,1,4,9,1,2,1,2
6.26,0,2,5,5,1,1,1,2
6.265,0,0,5,23,5,2,0,0
6.27,1,1,1,2,0,2,1,0
6.275,1,8,4,2,1,1,1,2
6.28,2,1,8,6,1,1,1,1
6.285,3,2,0,8,0,1,2,2
6.29,1,1,5,6,5,4,1,2
6.295,0,3,1,1,5,3,0,0
6.3,0,3,7,4,2,2,0,0
6.305,0,2,1,2,0,1,0,0
6.31,0,8,10,5,5,1,1,0
6.315,3,17,25,5,4,4,2,0
6.32,3,1,1,6,1,1,0,2
6.325,3,4,4,0,1,1,2,2
6.33,1,1,4,1,3,0,0,0
6.335,1,4,1,3,5,2,2,0
6.34,1,1,1,2,7,6,3,3
6.345,1,3,3,1,2,3,1,2
6.35,1,5,3,2,0,2,1,1
6.355,1,1,18,22,7,3,1,2
6.36,0,2,3,1,2,0,0,1
6.365,1,1,3,3,0,2,1,2
6.37,0,8,6,1,0,2,2,1
6.375,1,2,8,3,3,3,1,2
6.38,0,1,2,3,4,2,1,1
6.385,0,4,6,3,2,0,2,1
6.39,3,1,1,1,1,2,1,2
6.395,1,2,9,1,1,0,2,1
6.4,2,6,5,4,3,2,2,3
6.405,1,0,1,0,3,2,0,2
6.41,1,0,5,4,5,1,1,2
6.415,1,3,4,2,1,3,0,0
6.42,1,0,3,3,1,1,0,1
6.425,0,4,4,1,1,0,1,1
6.43,2,7,9,12,6,2,2,1
6.435,0,1,6,15,1,1,1,1
6.44,1,3,2,14,1,2,1,0
6.445,1,0,1,1,2,3,2,3
6.45,0,1,1,1,1,1,2,1
6.455,1,4,4,0,1,0,1,1
6.46,0,1,7,10,1,2,2,0
6.465,2,4,4,0,2,1,1,1
6.47,2,0,1,5,3,1,1,0
6.475,1,2,1,1,2,4,1,2
6.48,1,2,7,4,0,1,0,2
6.485,1,0,0,4,3,1,1,1
6.49,1,2,3,8,1,3,2,0
6.495,0,0,2,0,1,1,0,1
6.5,1,1,4,8,0,1,1,1
6.505,2,3,0,2,3,3,1,1
6.51,1,2,7,4,2,1,0,0
6.515,2,1,1,4,1,2,1,1
6.52,0,2,6,2,3,2,3,2
6.525,0,3,1,5,2,1,1,1
6.53,0,2,2,4,1,3,1,0
6.535,1,2,5,3,4,4,1,2
6.54,2,8,9,5,3,1,1,3
6.545,1,0,2,4,0,1,2,1
6.55,3,2,4,1,3,1,0,3
6.555,0,0,1,1,1,1,1,2
6.56,1,2,1,5,3,2,1,1
6.565,1,0,3,3,2,2,1,1
6.57,0,7,11,10,2,1,1,2
6.575,2,1,3,2,2,2,1,1
6.58,2,2,0,5,2,1,2,2
6.585,1,1,4,2,2,1,0,2
6.59,0,1,4,7,3,2,2,1
6.595,2,5,3,1,2,1,2,1
6.6,1,3,4,4,0,1,0,0
6.605,3,1,2,19,3,2,2,1
6.61,0,1,2,5,3,2,2,2
6.615,3,5,8,6,2,2,1,1
6.62,2,2,9,7,0,3,1,1
6.625,1,4,4,3,7,3,2,1
